Energy (eV),DOS,Intg. DOS
-12.389387,0.0,0.0
-12.372748,0.0,0.0
-12.356109,0.0,0.0
-12.339471,0.0,0.0
-12.322832,0.0,0.0
-12.306194,0.0,0.0
-12.289555,0.0,0.0
-12.272917,0.0,0.0
-12.256278,0.0,0.0
-12.23964,0.0,0.0
-12.223001,0.0,0.0
-12.206363,0.0,0.0
-12.189724,0.0,0.0
-12.173085,0.0,0.0
-12.156447,0.0,0.0
-12.139808,0.0,0.0
-12.12317,0.0,0.0
-12.106531,0.0,0.0
-12.089893,0.0,0.0
-12.073254,0.0,0.0
-12.056616,0.0,0.0
-12.039977,0.0,0.0
-12.023338,0.0,0.0
-12.0067,0.0,0.0
-11.990061,0.0,0.0
-11.973423,0.0,0.0
-11.956784,0.0,0.0
-11.940146,0.0,0.0
-11.923507,0.0,0.0
-11.906869,0.0,0.0
-11.89023,0.0,0.0
-11.873591,0.0,0.0
-11.856953,0.0,0.0
-11.840314,0.0,0.0
-11.823676,0.0,0.0
-11.807037,0.0,0.0
-11.790399,0.0,0.0
-11.77376,0.0,0.0
-11.757122,0.0,0.0
-11.740483,0.0,0.0
-11.723844,0.0,0.0
-11.707206,0.0,0.0
-11.690567,0.0,0.0
-11.673929,0.0,0.0
-11.65729,0.0,0.0
-11.640652,0.0,0.0
-11.624013,0.0,0.0
-11.607375,0.0,0.0
-11.590736,0.0,0.0
-11.574097,0.0,0.0
-11.557459,0.0,0.0
-11.54082,0.0,0.0
-11.524182,0.0,0.0
-11.507543,0.0,0.0
-11.490905,0.0,0.0
-11.474266,0.0,0.0
-11.457628,0.0,0.0
-11.440989,0.0,0.0
-11.42435,0.0,0.0
-11.407712,0.0,0.0
-11.391073,0.0,0.0
-11.374435,0.0,0.0
-11.357796,0.0,0.0
-11.341158,0.0,0.0
-11.324519,0.0,0.0
-11.307881,0.0,0.0
-11.291242,0.0,0.0
-11.274603,0.0,0.0
-11.257965,0.0,0.0
-11.241326,0.0,0.0
-11.224688,0.0,0.0
-11.208049,0.0,0.0
-11.191411,0.0,0.0
-11.174772,0.0,0.0
-11.158134,0.0,0.0
-11.141495,0.0,0.0
-11.124856,0.0,0.0
-11.108218,0.0,0.0
-11.091579,0.0,0.0
-11.074941,0.0,0.0
-11.058302,0.0,0.0
-11.041664,0.0,0.0
-11.025025,0.0,0.0
-11.008387,0.0,0.0
-10.991748,0.0,0.0
-10.975109,0.0,0.0
-10.958471,0.0,0.0
-10.941832,0.0,0.0
-10.925194,0.0,0.0
-10.908555,0.0,0.0
-10.891917,0.0,0.0
-10.875278,0.0,0.0
-10.85864,0.0,0.0
-10.842001,0.009191,2e-06
-10.825362,2.479522,0.023893
-10.808724,4.22618,0.081024
-10.792085,5.119805,0.157375
-10.775447,6.248347,0.252897
-10.758808,6.995135,0.363325
-10.74217,8.058908,0.488199
-10.725531,9.124714,0.630986
-10.708893,11.603924,0.802966
-10.692254,11.003174,0.99608
-10.675615,11.363657,1.178596
-10.658977,12.128113,1.373726
-10.642338,11.406522,1.574688
-10.6257,16.729636,1.779258
-10.609061,20.831626,2.090268
-10.592423,15.942864,2.365302
-10.575784,23.056026,2.71158
-10.559146,22.647382,3.089264
-10.542507,25.12079,3.482431
-10.525868,27.245638,3.903185
-10.50923,28.660189,4.36684
-10.492591,27.033777,4.839607
-10.475953,21.54502,5.258238
-10.459314,14.333688,5.568548
-10.442676,8.135199,5.748833
-10.426037,9.624193,5.900791
-10.409399,16.828006,6.107768
-10.39276,22.155571,6.421477
-10.376121,26.155114,6.823116
-10.359483,20.920473,7.25029
-10.342844,22.227794,7.594703
-10.326206,30.272974,8.045282
-10.309567,25.156272,8.495885
-10.292929,32.816678,9.076695
-10.27629,27.271299,9.543032
-10.259652,29.027829,10.013106
-10.243013,24.798947,10.468381
-10.226374,16.931388,10.81997
-10.209736,36.761471,11.252226
-10.193097,20.683765,11.65434
-10.176459,19.658183,11.985294
-10.15982,19.442615,12.309907
-10.143182,20.059885,12.632881
-10.126543,17.692039,12.954444
-10.109905,23.540214,13.304741
-10.093266,30.785099,13.740264
-10.076627,22.486643,14.212616
-10.059989,16.792307,14.520863
-10.04335,22.602172,14.846465
-10.026712,32.20698,15.28151
-10.010073,47.623941,15.934829
-9.993435,44.543881,16.71775
-9.976796,30.933356,17.253485
-9.960158,61.423564,18.020062
-9.943519,35.940012,18.82037
-9.92688,55.704543,19.537031
-9.910242,106.585039,20.793732
-9.893603,83.369762,22.342049
-9.876965,67.97901,23.497806
-9.860326,48.153336,24.543249
-9.843688,105.004204,25.957032
-9.827049,71.271368,27.38875
-9.810411,75.895366,28.562372
-9.793772,74.74065,30.429453
-9.777134,109.975557,31.788621
-9.760495,97.594801,33.634238
-9.743856,77.375485,35.502624
-9.727218,79.861649,36.869342
-9.710579,12.340805,37.569406
-9.693941,0.0,37.625551
-9.677302,0.0,37.625551
-9.660664,0.0,37.625551
-9.644025,18.785734,37.842082
-9.627387,22.36265,38.175853
-9.610748,29.050549,38.641261
-9.594109,52.578664,39.258267
-9.577471,49.264521,40.738556
-9.560832,77.772913,41.555004
-9.544194,53.97041,42.707923
-9.527555,42.779191,43.638654
-9.510917,0.0,43.967523
-9.494278,70.688114,44.529378
-9.47764,56.600912,45.463043
-9.461001,52.741002,46.825849
-9.444362,73.634459,47.448844
-9.427724,77.432765,48.725449
-9.411085,32.907515,49.7358
-9.394447,16.549602,50.115313
-9.377808,5.849795,50.303177
-9.36117,59.242441,50.501313
-9.344531,134.798908,52.177507
-9.327893,69.998626,54.306241
-9.311254,81.617856,55.861184
-9.294615,86.745914,57.246317
-9.277977,98.960063,59.003055
-9.261338,96.073547,60.810048
-9.2447,56.19767,63.072874
-9.228061,0.0,63.254926
-9.211423,0.0,63.254926
-9.194784,0.0,63.254926
-9.178146,0.0,63.254926
-9.161507,0.0,63.254926
-9.144868,0.0,63.254926
-9.12823,0.0,63.254926
-9.111591,0.0,63.254926
-9.094953,0.0,63.254926
-9.078314,0.0,63.254926
-9.061676,0.0,63.254926
-9.045037,0.0,63.254926
-9.028399,0.0,63.254926
-9.01176,24.322457,63.330547
-8.995121,96.440565,64.231099
-8.978483,98.471958,66.208232
-8.961844,100.69081,66.927081
-8.945206,94.112502,69.240653
-8.928567,13.827739,69.871673
-8.911929,0.0,69.918102
-8.89529,0.0,69.918102
-8.878652,0.0,69.918102
-8.862013,0.0,69.918102
-8.845374,0.0,69.918102
-8.828736,0.0,69.918102
-8.812097,0.0,69.918102
-8.795459,0.0,69.918102
-8.77882,0.0,69.918102
-8.762182,0.0,69.918102
-8.745543,0.0,69.918102
-8.728905,0.0,69.918102
-8.712266,0.0,69.918102
-8.695627,0.0,69.918102
-8.678989,0.0,69.918102
-8.66235,0.0,69.918102
-8.645712,0.0,69.918102
-8.629073,0.0,69.918102
-8.612435,0.0,69.918102
-8.595796,0.0,69.918102
-8.579158,0.0,69.918102
-8.562519,0.0,69.918102
-8.54588,0.0,69.918102
-8.529242,0.0,69.918102
-8.512603,0.0,69.918102
-8.495965,0.0,69.918102
-8.479326,0.0,69.918102
-8.462688,0.0,69.918102
-8.446049,0.0,69.918102
-8.429411,0.0,69.918102
-8.412772,0.0,69.918102
-8.396133,0.0,69.918102
-8.379495,0.0,69.918102
-8.362856,0.0,69.918102
-8.346218,0.0,69.918102
-8.329579,0.0,69.918102
-8.312941,0.0,69.918102
-8.296302,0.0,69.918102
-8.279664,0.0,69.918102
-8.263025,0.0,69.918102
-8.246386,0.0,69.918102
-8.229748,0.0,69.918102
-8.213109,0.0,69.918102
-8.196471,0.0,69.918102
-8.179832,0.0,69.918102
-8.163194,0.0,69.918102
-8.146555,0.0,69.918102
-8.129917,0.0,69.918102
-8.113278,0.0,69.918102
-8.096639,0.0,69.918102
-8.080001,0.0,69.918102
-8.063362,0.0,69.918102
-8.046724,0.0,69.918102
-8.030085,0.0,69.918102
-8.013447,0.0,69.918102
-7.996808,0.0,69.918102
-7.98017,0.0,69.918102
-7.963531,0.0,69.918102
-7.946892,0.0,69.918102
-7.930254,0.0,69.918102
-7.913615,0.0,69.918102
-7.896977,0.0,69.918102
-7.880338,0.0,69.918102
-7.8637,0.0,69.918102
-7.847061,0.0,69.918102
-7.830423,0.0,69.918102
-7.813784,0.0,69.918102
-7.797145,0.0,69.918102
-7.780507,0.0,69.918102
-7.763868,0.0,69.918102
-7.74723,0.0,69.918102
-7.730591,0.0,69.918102
-7.713953,0.0,69.918102
-7.697314,0.0,69.918102
-7.680676,0.0,69.918102
-7.664037,0.0,69.918102
-7.647398,0.0,69.918102
-7.63076,0.0,69.918102
-7.614121,0.0,69.918102
-7.597483,0.0,69.918102
-7.580844,0.0,69.918102
-7.564206,0.0,69.918102
-7.547567,0.0,69.918102
-7.530929,0.0,69.918102
-7.51429,0.0,69.918102
-7.497652,0.0,69.918102
-7.481013,0.0,69.918102
-7.464374,0.0,69.918102
-7.447736,0.0,69.918102
-7.431097,0.0,69.918102
-7.414459,0.0,69.918102
-7.39782,0.0,69.918102
-7.381182,0.0,69.918102
-7.364543,0.0,69.918102
-7.347905,0.0,69.918102
-7.331266,0.0,69.918102
-7.314627,0.0,69.918102
-7.297989,0.0,69.918102
-7.28135,0.0,69.918102
-7.264712,0.0,69.918102
-7.248073,0.0,69.918102
-7.231435,0.0,69.918102
-7.214796,0.0,69.918102
-7.198158,0.0,69.918102
-7.181519,0.0,69.918102
-7.16488,0.0,69.918102
-7.148242,0.0,69.918102
-7.131603,0.0,69.918102
-7.114965,0.0,69.918102
-7.098326,0.0,69.918102
-7.081688,0.0,69.918102
-7.065049,0.0,69.918102
-7.048411,0.0,69.918102
-7.031772,0.0,69.918102
-7.015133,0.0,69.918102
-6.998495,0.0,69.918102
-6.981856,0.0,69.918102
-6.965218,0.0,69.918102
-6.948579,0.0,69.918102
-6.931941,0.0,69.918102
-6.915302,0.0,69.918102
-6.898664,0.0,69.918102
-6.882025,0.0,69.918102
-6.865386,0.0,69.918102
-6.848748,0.0,69.918102
-6.832109,0.0,69.918102
-6.815471,0.0,69.918102
-6.798832,0.0,69.918102
-6.782194,0.0,69.918102
-6.765555,0.0,69.918102
-6.748917,0.0,69.918102
-6.732278,0.0,69.918102
-6.715639,0.0,69.918102
-6.699001,0.0,69.918102
-6.682362,0.0,69.918102
-6.665724,0.0,69.918102
-6.649085,0.0,69.918102
-6.632447,0.0,69.918102
-6.615808,0.0,69.918102
-6.59917,0.0,69.918102
-6.582531,0.0,69.918102
-6.565892,0.0,69.918102
-6.549254,0.0,69.918102
-6.532615,0.0,69.918102
-6.515977,0.0,69.918102
-6.499338,0.0,69.918102
-6.4827,0.0,69.918102
-6.466061,0.0,69.918102
-6.449423,0.0,69.918102
-6.432784,0.0,69.918102
-6.416145,0.0,69.918102
-6.399507,0.0,69.918102
-6.382868,0.0,69.918102
-6.36623,0.0,69.918102
-6.349591,0.0,69.918102
-6.332953,0.0,69.918102
-6.316314,0.0,69.918102
-6.299676,0.0,69.918102
-6.283037,0.0,69.918102
-6.266398,0.0,69.918102
-6.24976,0.0,69.918102
-6.233121,0.0,69.918102
-6.216483,0.0,69.918102
-6.199844,0.0,69.918102
-6.183206,0.0,69.918102
-6.166567,0.0,69.918102
-6.149929,0.0,69.918102
-6.13329,0.0,69.918102
-6.116651,1.248077,69.924048
-6.100013,1.981159,69.948458
-6.083374,2.599954,69.986799
-6.066736,3.393638,70.036384
-6.050097,4.147151,70.098949
-6.033459,6.030516,70.176691
-6.01682,12.363857,70.332303
-6.000182,19.657098,70.583933
-5.983543,19.201373,70.922984
-5.966904,14.545701,71.198339
-5.950266,10.47998,71.417137
-5.933627,3.365954,71.536086
-5.916989,0.179012,71.550138
-5.90035,4.955228,71.590487
-5.883712,13.110186,71.729709
-5.867073,12.012231,71.919496
-5.850435,13.392532,72.128727
-5.833796,14.292617,72.359932
-5.817157,13.160726,72.603166
-5.800519,8.913694,72.778524
-5.78388,6.72557,72.907568
-5.767242,5.256005,73.006495
-5.750603,4.090311,73.083999
-5.733965,3.133649,73.144054
-5.717326,1.949488,73.185633
-5.700688,0.582088,73.21096
-5.684049,0.0,73.213092
-5.66741,0.0,73.213092
-5.650772,0.0,73.213092
-5.634133,0.0,73.213092
-5.617495,0.0,73.213092
-5.600856,0.0,73.213092
-5.584218,0.0,73.213092
-5.567579,0.0,73.213092
-5.550941,0.0,73.213092
-5.534302,0.0,73.213092
-5.517663,0.0,73.213092
-5.501025,0.0,73.213092
-5.484386,0.0,73.213092
-5.467748,0.0,73.213092
-5.451109,0.0,73.213092
-5.434471,0.0,73.213092
-5.417832,0.0,73.213092
-5.401194,0.0,73.213092
-5.384555,0.0,73.213092
-5.367916,0.0,73.213092
-5.351278,0.0,73.213092
-5.334639,0.0,73.213092
-5.318001,0.0,73.213092
-5.301362,0.0,73.213092
-5.284724,0.0,73.213092
-5.268085,0.0,73.213092
-5.251447,0.0,73.213092
-5.234808,0.0,73.213092
-5.21817,0.0,73.213092
-5.201531,0.0,73.213092
-5.184892,0.0,73.213092
-5.168254,0.0,73.213092
-5.151615,0.0,73.213092
-5.134977,0.0,73.213092
-5.118338,0.0,73.213092
-5.1017,0.0,73.213092
-5.085061,0.0,73.213092
-5.068423,0.0,73.213092
-5.051784,0.0,73.213092
-5.035145,0.0,73.213092
-5.018507,0.0,73.213092
-5.001868,0.0,73.213092
-4.98523,0.0,73.213092
-4.968591,0.0,73.213092
-4.951953,0.0,73.213092
-4.935314,0.0,73.213092
-4.918676,0.0,73.213092
-4.902037,0.0,73.213092
-4.885398,0.0,73.213092
-4.86876,0.0,73.213092
-4.852121,0.0,73.213092
-4.835483,0.000542,73.213092
-4.818844,6.568388,73.266775
-4.802206,11.203717,73.421648
-4.785567,14.629812,73.6391
-4.768929,23.025747,73.950971
-4.75229,23.287587,74.336974
-4.735651,19.069261,74.701585
-4.719013,14.373306,74.985132
-4.702374,5.893353,75.158177
-4.685736,6.431686,75.236254
-4.669097,19.475317,75.453552
-4.652459,40.281712,75.973692
-4.63582,63.824059,76.89653
-4.619182,62.613498,77.872757
-4.602543,60.22593,78.888634
-4.585904,79.842079,79.963498
-4.569266,28.951786,81.113988
-4.552627,69.302927,81.721712
-4.535989,47.25123,82.68474
-4.51935,38.943588,83.393438
-4.502712,31.407123,83.911204
-4.486073,41.502741,84.65762
-4.469435,37.365642,85.263738
-4.452796,38.579687,85.857484
-4.436157,38.127831,86.519289
-4.419519,36.186753,87.187701
-4.40288,11.943273,87.564398
-4.386242,40.703994,88.053415
-4.369603,34.301178,88.718957
-4.352965,21.105424,89.204462
-4.336326,20.957101,89.532115
-4.319688,39.991889,90.0337
-4.303049,24.340654,90.560904
-4.28641,26.251984,90.916467
-4.269772,19.982377,91.353626
-4.253133,16.479358,91.657706
-4.236495,19.157883,91.935419
-4.219856,34.715134,92.359998
-4.203218,17.335041,92.850599
-4.186579,20.747339,93.120749
-4.169941,29.877882,93.616239
-4.153302,32.669802,94.138734
-4.136663,23.231265,94.586173
-4.120025,20.19706,94.967057
-4.103386,26.626417,95.354947
-4.086748,29.967522,95.844524
-4.070109,26.820655,96.252737
-4.053471,33.299531,96.744506
-4.036832,24.795469,97.228384
-4.020194,41.248568,97.793813
-4.003555,33.744191,98.374713
-3.986916,31.175667,98.945601
-3.970278,24.589939,99.396089
-3.953639,23.833954,99.776866
-3.937001,16.839175,100.132131
-3.920362,24.661694,100.455545
-3.903724,24.53241,100.925081
-3.887085,22.971754,101.308619
-3.870447,21.553473,101.673112
-3.853808,23.932675,102.162813
-3.837169,27.594077,102.547793
-3.820531,34.531084,103.062941
-3.803892,39.540657,103.704694
-3.787254,43.580771,104.392224
-3.770615,42.132257,105.112879
-3.753977,34.281309,105.708466
-3.737338,30.3004,106.268428
-3.7207,31.377127,106.781661
-3.704061,36.180223,107.342302
-3.687422,31.828081,107.935305
-3.670784,39.130594,108.531571
-3.654145,43.90854,109.23783
-3.637507,49.425325,110.038317
-3.620868,34.656759,110.702074
-3.60423,35.565688,111.356697
-3.587591,40.264412,112.009785
-3.570953,24.519171,112.491411
-3.554314,19.329585,112.870871
-3.537675,29.584302,113.264265
-3.521037,26.030557,113.74104
-3.504398,44.876126,114.336733
-3.48776,22.799764,114.992559
-3.471121,21.648689,115.289733
-3.454483,38.753478,115.873186
-3.437844,31.078914,116.516254
-3.421206,33.955967,117.045481
-3.404567,21.075273,117.532592
-3.387928,63.527123,118.109591
-3.37129,54.161616,119.057153
-3.354651,36.633993,119.774785
-3.338013,57.644995,120.67469
-3.321374,48.481081,121.52395
-3.304736,55.797621,122.278387
-3.288097,55.016814,123.276865
-3.271459,48.077443,124.155992
-3.25482,42.792523,124.855933
-3.238181,46.481817,125.745169
-3.221543,31.43699,126.424048
-3.204904,50.907232,127.125316
-3.188266,52.59909,127.904475
-3.171627,31.8245,128.672152
-3.154989,49.286851,129.263612
-3.13835,51.883067,129.992938
-3.121712,52.784509,130.79927
-3.105073,41.541718,131.613691
-3.088434,67.661905,132.532401
-3.071796,52.779572,133.455636
-3.055157,40.451837,134.300517
-3.038519,53.771459,135.043072
-3.02188,59.13225,135.921053
-3.005242,44.676392,136.886288
-2.988603,49.779178,137.937616
-2.971965,46.678429,138.616497
-2.955326,75.891824,139.806189
-2.938688,74.377682,140.925737
-2.922049,62.764988,142.389624
-2.90541,79.524499,143.459349
-2.888772,70.968675,144.437229
-2.872133,55.774265,145.417906
-2.855495,53.226183,146.311896
-2.838856,55.714518,147.387925
-2.822218,63.423876,148.379605
-2.805579,56.59861,149.488995
-2.788941,79.55181,150.716447
-2.772302,60.826112,151.751194
-2.755663,76.275085,152.858912
-2.739025,61.772166,154.082272
-2.722386,57.784623,155.455443
-2.705748,70.213334,156.423112
-2.689109,66.910572,157.560286
-2.672471,96.851385,158.973621
-2.655832,69.413736,160.296309
-2.639194,51.331598,161.222096
-2.622555,65.575916,162.213503
-2.605916,36.790575,163.20826
-2.589278,55.152924,164.106843
-2.572639,59.23118,164.942474
-2.556001,73.335154,165.848033
-2.539362,69.175781,166.895303
-2.522724,81.508649,168.258469
-2.506085,77.304454,169.745546
-2.489447,45.053848,170.714207
-2.472808,73.340978,171.823398
-2.456169,49.227631,172.817003
-2.439531,71.114053,173.984629
-2.422892,111.607332,175.148756
-2.406254,81.212674,176.406078
-2.389615,88.442047,178.07765
-2.372977,68.152716,179.333386
-2.356338,43.995918,180.35112
-2.3397,69.812196,181.088165
-2.323061,53.24775,182.125223
-2.306422,74.699927,183.178451
-2.289784,58.902367,184.326624
-2.273145,54.009323,185.184228
-2.256507,51.734423,186.072687
-2.239868,47.427772,186.983514
-2.22323,36.025282,187.743114
-2.206591,38.22465,188.2614
-2.189953,41.742833,188.984701
-2.173314,48.868782,189.710547
-2.156675,56.11501,190.589513
-2.140037,72.664689,191.664563
-2.123398,38.261744,192.395695
-2.10676,38.21317,192.987607
-2.090121,41.270229,193.709482
-2.073483,31.891,194.269
-2.056844,38.692718,194.915953
-2.040206,30.823943,195.52912
-2.023567,47.990422,196.182332
-2.006928,47.471264,196.951658
-1.99029,36.390047,197.790544
-1.973651,41.934048,198.536542
-1.957013,52.089575,199.307073
-1.940374,49.496073,200.149606
-1.923736,35.374524,200.899568
-1.907097,40.47562,201.490769
-1.890459,40.481124,202.222882
-1.87382,38.110191,202.789806
-1.857181,70.299359,203.618002
-1.840543,35.965604,204.710876
-1.823904,19.115497,205.13572
-1.807266,42.571623,205.682149
-1.790627,36.367308,206.360656
-1.773989,54.919581,207.1901
-1.75735,25.142381,207.821513
-1.740712,22.488239,208.167751
-1.724073,23.591715,208.543588
-1.707434,16.157449,208.883949
-1.690796,13.09006,209.123892
-1.674157,19.002228,209.389999
-1.657519,27.779839,209.778767
-1.64088,22.760957,210.244886
-1.624242,17.970069,210.562489
-1.607603,22.248971,210.903301
-1.590965,18.902791,211.276287
-1.574326,17.833013,211.581474
-1.557687,10.729801,211.803638
-1.541049,6.218109,211.932989
-1.52441,4.468338,212.020041
-1.507772,3.696485,212.087321
-1.491133,2.973312,212.143508
-1.474495,2.422281,212.187921
-1.457856,2.057293,212.225008
-1.441218,1.71843,212.256615
-1.424579,1.458457,212.282858
-1.40794,1.218387,212.305099
-1.391302,0.947666,212.323712
-1.374663,0.817077,212.338427
-1.358025,0.662229,212.350768
-1.341386,0.509948,212.360459
-1.324748,0.565001,212.369236
-1.308109,0.136788,212.373439
-1.291471,0.040955,212.37484
-1.274832,0.001218,212.375113
-1.258193,0.0,212.375114
-1.241555,0.0,212.375114
-1.224916,0.0,212.375114
-1.208278,0.0,212.375114
-1.191639,0.0,212.375114
-1.175001,0.0,212.375114
-1.158362,0.0,212.375114
-1.141724,0.0,212.375114
-1.125085,0.0,212.375114
-1.108446,0.0,212.375114
-1.091808,0.0,212.375114
-1.075169,0.0,212.375114
-1.058531,0.0,212.375114
-1.041892,0.0,212.375114
-1.025254,0.0,212.375114
-1.008615,0.0,212.375114
-0.991977,0.0,212.375114
-0.975338,0.0,212.375114
-0.958699,0.0,212.375114
-0.942061,0.0,212.375114
-0.925422,0.040504,212.375301
-0.908784,0.197285,212.377115
-0.892145,0.317971,212.382269
-0.875507,0.432506,212.388477
-0.858868,0.563217,212.396756
-0.84223,0.746528,212.407688
-0.825591,0.929426,212.421526
-0.808952,1.217309,212.43922
-0.792314,1.700651,212.463317
-0.775675,2.649472,212.499095
-0.759037,4.067364,212.553544
-0.742398,14.009983,212.678002
-0.72576,29.872518,213.039603
-0.709121,37.603793,213.782125
-0.692483,29.060108,214.240567
-0.675844,21.506432,214.701433
-0.659206,8.296181,214.914914
-0.642567,3.70325,215.020451
-0.625928,3.787155,215.081305
-0.60929,4.216465,215.150041
-0.592651,5.670946,215.227758
-0.576013,6.909671,215.335249
-0.559374,7.056739,215.458748
-0.542736,6.587917,215.580457
-0.526097,5.291537,215.676007
-0.509459,4.957573,215.762181
-0.49282,6.503439,215.855347
-0.476181,9.84009,216.00155
-0.459543,14.378588,216.184716
-0.442904,12.001623,216.435434
-0.426266,15.774017,216.651129
-0.409627,12.611709,216.871852
-0.392989,14.434283,217.101889
-0.37635,18.101056,217.375881
-0.359712,13.411196,217.625927
-0.343073,12.36505,217.887756
-0.326434,14.723233,218.072908
-0.309796,15.404473,218.308596
-0.293157,23.909708,218.634463
-0.276519,12.177933,218.937648
-0.25988,18.880756,219.168635
-0.243242,14.851453,219.415444
-0.226603,8.780505,219.619313
-0.209965,11.40249,219.824595
-0.193326,17.921218,219.997909
-0.176687,9.488164,220.222912
-0.160049,15.948747,220.443097
-0.14341,9.17835,220.713397
-0.126772,15.223556,220.895123
-0.110133,16.639792,221.142564
-0.093495,9.578651,221.376787
-0.076856,13.65388,221.601627
-0.060218,11.916832,221.846865
-0.043579,14.866906,222.05266
-0.02694,15.435157,222.265788
-0.010302,17.605088,222.539618
0.006337,13.036348,222.765416
0.022975,13.341409,223.004469
0.039614,10.757735,223.202833
0.056252,11.407417,223.404064
0.072891,11.988961,223.610167
0.089529,12.481879,223.794768
0.106168,21.179304,224.084534
0.122807,14.286913,224.413592
0.139445,18.999245,224.679319
0.156084,17.456547,224.970841
0.172722,23.589924,225.24384
0.189361,14.883732,225.567138
0.205999,10.852259,225.783645
0.222638,14.527028,226.022154
0.239276,16.511231,226.270603
0.255915,14.670281,226.534755
0.272554,13.056322,226.764263
0.289192,9.688207,226.981495
0.305831,13.076025,227.183294
0.322469,10.450441,227.358237
0.339108,10.701695,227.545542
0.355746,9.023012,227.728137
0.372385,9.914647,227.87799
0.389023,10.281588,228.043475
0.405662,15.06627,228.257538
0.422301,15.228666,228.512366
0.438939,17.455391,228.787329
0.455578,10.34456,229.022935
0.472216,13.941096,229.224126
0.488855,15.344873,229.48098
0.505493,9.021082,229.693819
0.522132,20.043384,229.877396
0.53877,17.37616,230.180303
0.555409,16.368324,230.443969
0.572048,9.431646,230.654947
0.588686,14.91756,230.869249
0.605325,13.268799,231.11681
0.621963,18.199962,231.357427
0.638602,19.310548,231.651783
0.65524,27.28209,232.045227
0.671879,15.284765,232.386357
0.688517,15.219902,232.632773
0.705156,16.450432,232.913397
0.721795,19.557116,233.217267
0.738433,17.041825,233.569921
0.755072,13.91812,233.856893
0.77171,16.634057,234.149773
0.788349,13.650871,234.397643
0.804987,13.355587,234.703535
0.821626,14.732893,234.932928
0.838264,20.225937,235.219596
0.854903,18.023098,235.513389
0.871542,17.506186,235.800182
0.88818,16.986851,236.073998
0.904819,19.146747,236.381691
0.921457,20.449883,236.738808
0.938096,18.653094,237.065065
0.954734,18.37008,237.361258
0.971373,15.841124,237.629166
0.988011,19.941811,237.94443
1.00465,18.115597,238.25911
1.021289,19.81225,238.570199
1.037927,14.791789,238.855017
1.054566,14.010726,239.124744
1.071204,18.809159,239.402027
1.087843,17.578596,239.693054
1.104481,14.596532,239.937972
1.12112,23.199019,240.233972
1.137758,16.740887,240.55584
1.154397,13.810798,240.841044
1.171036,17.606924,241.105371
1.187674,14.843523,241.37297
1.204313,13.338351,241.594325
1.220951,15.740557,241.886839
1.23759,16.093255,242.195083
1.254228,15.672335,242.441254
1.270867,14.342956,242.685048
1.287505,7.291912,242.902747
1.304144,19.6392,243.048722
1.320783,16.660721,243.362146
1.337421,16.083659,243.602248
1.35406,19.080964,243.837813
1.370698,22.237325,244.190462
1.387337,17.731331,244.484856
1.403975,18.019569,244.836714
1.420614,17.583645,245.178089
1.437252,21.667424,245.461522
1.453891,13.620484,245.753566
1.47053,14.676284,246.003095
1.487168,20.254807,246.265649
1.503807,21.195208,246.579059
1.520445,13.056402,246.862872
1.537084,17.930837,247.11205
1.553722,17.145322,247.383436
1.570361,20.517941,247.646593
1.586999,14.53077,247.881111
1.603638,13.512105,248.139866
