Energy (eV),COHP,Int. COHP
-10.882055,0.0,0.0
-10.863143,0.0,0.0
-10.844367,0.0,0.0
-10.825455,0.010563,0.000103
-10.806543,0.017251,0.000382
-10.787631,0.021296,0.000743
-10.768719,0.024416,0.001182
-10.749807,0.026593,0.001661
-10.730894,0.029306,0.002193
-10.711982,0.03501,0.002791
-10.69307,0.033126,0.003464
-10.674158,0.032912,0.004071
-10.655246,0.031604,0.004672
-10.636334,0.026507,0.005227
-10.617422,0.041567,0.005884
-10.59851,0.030746,0.006635
-10.579598,0.04177,0.007295
-10.560686,0.036418,0.008026
-10.541774,0.036203,0.008718
-10.522862,0.036528,0.009398
-10.50395,0.03313,0.010066
-10.485038,0.028042,0.010657
-10.466126,0.01748,0.011098
-10.447214,0.008392,0.011333
-10.428301,0.011353,0.01151
-10.409389,0.024052,0.011812
-10.390477,0.030455,0.012315
-10.371565,0.034207,0.012919
-10.352653,0.020786,0.013427
-10.333741,0.026452,0.013842
-10.314829,0.020535,0.014339
-10.295917,0.033807,0.014835
-10.277141,0.018573,0.015253
-10.258229,0.016068,0.015585
-10.239317,0.012393,0.015861
-10.220405,0.010781,0.016049
-10.201493,0.017008,0.016385
-10.182581,0.021515,0.01675
-10.163669,0.025379,0.017191
-10.144757,0.030368,0.017715
-10.125845,0.031468,0.018321
-10.106932,0.038805,0.019014
-10.08802,0.047498,0.019838
-10.069108,0.026753,0.020543
-10.050196,0.027725,0.021021
-10.031284,0.036022,0.021618
-10.012372,0.052134,0.022466
-9.99346,0.045997,0.023442
-9.974548,0.035122,0.02405
-9.955636,0.047617,0.024873
-9.936724,0.037845,0.02558
-9.917812,0.058084,0.026519
-9.8989,0.076836,0.028048
-9.879988,0.051065,0.02919
-9.861076,0.036857,0.030138
-9.842164,0.071186,0.031244
-9.823252,0.044775,0.032274
-9.804339,0.067545,0.033289
-9.785427,0.04244,0.034482
-9.766515,0.083174,0.035906
-9.747603,0.088451,0.037282
-9.728827,0.044542,0.038283
-9.709915,0.006291,0.038747
-9.691003,0.0,0.038775
-9.672091,0.0,0.038775
-9.653179,0.033336,0.038816
-9.634267,0.022098,0.039254
-9.615355,0.032741,0.039756
-9.596443,0.047763,0.040397
-9.577531,0.047663,0.041901
-9.558619,0.06804,0.042814
-9.539707,0.053223,0.044071
-9.520795,0.028696,0.044941
-9.501883,0.025067,0.045097
-9.48297,0.037261,0.04587
-9.464058,0.054139,0.046784
-9.445146,0.04319,0.047299
-9.426234,0.053407,0.048319
-9.407322,0.021597,0.049065
-9.38841,0.010812,0.049364
-9.369498,1.9e-05,0.049476
-9.350586,0.121904,0.05079
-9.331674,0.101957,0.052936
-9.312762,0.068521,0.054543
-9.29385,0.06807,0.055794
-9.274938,0.058207,0.057157
-9.256026,0.078862,0.058604
-9.237114,0.0,0.0599
-9.218202,0.0,0.0599
-9.19929,0.0,0.0599
-9.180377,0.0,0.0599
-9.161601,0.0,0.0599
-9.142689,0.0,0.0599
-9.123777,0.0,0.0599
-9.104865,0.0,0.0599
-9.085953,0.0,0.0599
-9.067041,0.0,0.0599
-9.048129,0.0,0.0599
-9.029217,0.0,0.0599
-9.010305,0.040134,0.06006
-8.991393,0.167549,0.061791
-8.972481,0.017633,0.063958
-8.953569,0.130101,0.065228
-8.934657,0.006445,0.066471
-8.915745,0.0,0.066499
-8.896833,0.0,0.066499
-8.877921,0.0,0.066499
-8.859008,0.0,0.066499
-8.840096,0.0,0.066499
-8.821184,0.0,0.066499
-8.802272,0.0,0.066499
-8.78336,0.0,0.066499
-8.764448,0.0,0.066499
-8.745536,0.0,0.066499
-8.726624,0.0,0.066499
-8.707712,0.0,0.066499
-8.6888,0.0,0.066499
-8.669888,0.0,0.066499
-8.650976,0.0,0.066499
-8.632064,0.0,0.066499
-8.613288,0.0,0.066499
-8.594376,0.0,0.066499
-8.575464,0.0,0.066499
-8.556552,0.0,0.066499
-8.53764,0.0,0.066499
-8.518727,0.0,0.066499
-8.499815,0.0,0.066499
-8.480903,0.0,0.066499
-8.461991,0.0,0.066499
-8.443079,0.0,0.066499
-8.424167,0.0,0.066499
-8.405255,0.0,0.066499
-8.386343,0.0,0.066499
-8.367431,0.0,0.066499
-8.348519,0.0,0.066499
-8.329607,0.0,0.066499
-8.310695,0.0,0.066499
-8.291783,0.0,0.066499
-8.272871,0.0,0.066499
-8.253959,0.0,0.066499
-8.235047,0.0,0.066499
-8.216134,0.0,0.066499
-8.197222,0.0,0.066499
-8.17831,0.0,0.066499
-8.159398,0.0,0.066499
-8.140486,0.0,0.066499
-8.121574,0.0,0.066499
-8.102662,0.0,0.066499
-8.08375,0.0,0.066499
-8.064838,0.0,0.066499
-8.046062,0.0,0.066499
-8.02715,0.0,0.066499
-8.008238,0.0,0.066499
-7.989326,0.0,0.066499
-7.970414,0.0,0.066499
-7.951502,0.0,0.066499
-7.93259,0.0,0.066499
-7.913678,0.0,0.066499
-7.894765,0.0,0.066499
-7.875853,0.0,0.066499
-7.856941,0.0,0.066499
-7.838029,0.0,0.066499
-7.819117,0.0,0.066499
-7.800205,0.0,0.066499
-7.781293,0.0,0.066499
-7.762381,0.0,0.066499
-7.743469,0.0,0.066499
-7.724557,0.0,0.066499
-7.705645,0.0,0.066499
-7.686733,0.0,0.066499
-7.667821,0.0,0.066499
-7.648909,0.0,0.066499
-7.629997,0.0,0.066499
-7.611085,0.0,0.066499
-7.592172,0.0,0.066499
-7.57326,0.0,0.066499
-7.554348,0.0,0.066499
-7.535436,0.0,0.066499
-7.516524,0.0,0.066499
-7.497748,0.0,0.066499
-7.478836,0.0,0.066499
-7.459924,0.0,0.066499
-7.441012,0.0,0.066499
-7.4221,0.0,0.066499
-7.403188,0.0,0.066499
-7.384276,0.0,0.066499
-7.365364,0.0,0.066499
-7.346452,0.0,0.066499
-7.32754,0.0,0.066499
-7.308628,0.0,0.066499
-7.289716,0.0,0.066499
-7.270803,0.0,0.066499
-7.251891,0.0,0.066499
-7.232979,0.0,0.066499
-7.214067,0.0,0.066499
-7.195155,0.0,0.066499
-7.176243,0.0,0.066499
-7.157331,0.0,0.066499
-7.138419,0.0,0.066499
-7.119507,0.0,0.066499
-7.100595,0.0,0.066499
-7.081683,0.0,0.066499
-7.062771,0.0,0.066499
-7.043859,0.0,0.066499
-7.024947,0.0,0.066499
-7.006035,0.0,0.066499
-6.987123,0.0,0.066499
-6.96821,0.0,0.066499
-6.949298,0.0,0.066499
-6.930522,0.0,0.066499
-6.91161,0.0,0.066499
-6.892698,0.0,0.066499
-6.873786,0.0,0.066499
-6.854874,0.0,0.066499
-6.835962,0.0,0.066499
-6.81705,0.0,0.066499
-6.798138,0.0,0.066499
-6.779226,0.0,0.066499
-6.760314,0.0,0.066499
-6.741402,0.0,0.066499
-6.72249,0.0,0.066499
-6.703578,0.0,0.066499
-6.684666,0.0,0.066499
-6.665754,0.0,0.066499
-6.646841,0.0,0.066499
-6.627929,0.0,0.066499
-6.609017,0.0,0.066499
-6.590105,0.0,0.066499
-6.571193,0.0,0.066499
-6.552281,0.0,0.066499
-6.533369,0.0,0.066499
-6.514457,0.0,0.066499
-6.495545,0.0,0.066499
-6.476633,0.0,0.066499
-6.457721,0.0,0.066499
-6.438809,0.0,0.066499
-6.419897,0.0,0.066499
-6.400985,0.0,0.066499
-6.382209,0.0,0.066499
-6.363297,0.0,0.066499
-6.344385,0.0,0.066499
-6.325472,0.0,0.066499
-6.30656,0.0,0.066499
-6.287648,0.0,0.066499
-6.268736,0.0,0.066499
-6.249824,0.0,0.066499
-6.230912,0.0,0.066499
-6.212,0.0,0.066499
-6.193088,0.0,0.066499
-6.174176,0.0,0.066499
-6.155264,0.0,0.066499
-6.136352,0.0,0.066499
-6.11744,0.014456,0.066551
-6.098528,0.021533,0.066847
-6.079616,0.028334,0.067315
-6.060704,0.036995,0.067934
-6.041792,0.04612,0.068716
-6.022879,0.10512,0.070048
-6.003967,0.170755,0.072685
-5.985055,0.200105,0.076586
-5.966143,0.146511,0.079763
-5.947231,0.09138,0.082148
-5.928319,0.010112,0.083079
-5.909407,0.018905,0.083174
-5.890495,0.076547,0.084029
-5.871583,0.094821,0.08575
-5.852671,0.104452,0.087646
-5.833759,0.108769,0.089675
-5.814983,0.087567,0.091702
-5.796071,0.056283,0.093011
-5.777159,0.037917,0.09389
-5.758247,0.02674,0.094495
-5.739335,0.017812,0.094913
-5.720423,0.009766,0.095171
-5.70151,0.002516,0.095302
-5.682598,0.0,0.095313
-5.663686,0.0,0.095313
-5.644774,0.0,0.095313
-5.625862,0.0,0.095313
-5.60695,0.0,0.095313
-5.588038,0.0,0.095313
-5.569126,0.0,0.095313
-5.550214,0.0,0.095313
-5.531302,0.0,0.095313
-5.51239,0.0,0.095313
-5.493478,0.0,0.095313
-5.474566,0.0,0.095313
-5.455654,0.0,0.095313
-5.436742,0.0,0.095313
-5.41783,0.0,0.095313
-5.398917,0.0,0.095313
-5.380005,0.0,0.095313
-5.361093,0.0,0.095313
-5.342181,0.0,0.095313
-5.323269,0.0,0.095313
-5.304357,0.0,0.095313
-5.285445,0.0,0.095313
-5.266669,0.0,0.095313
-5.247757,0.0,0.095313
-5.228845,0.0,0.095313
-5.209933,0.0,0.095313
-5.191021,0.0,0.095313
-5.172109,0.0,0.095313
-5.153197,0.0,0.095313
-5.134285,0.0,0.095313
-5.115373,0.0,0.095313
-5.096461,0.0,0.095313
-5.077549,0.0,0.095313
-5.058636,0.0,0.095313
-5.039724,0.0,0.095313
-5.020812,0.0,0.095313
-5.0019,0.0,0.095313
-4.982988,0.0,0.095313
-4.964076,0.0,0.095313
-4.945164,0.0,0.095313
-4.926252,0.0,0.095313
-4.90734,0.0,0.095313
-4.888428,0.0,0.095313
-4.869516,0.0,0.095313
-4.850604,0.0,0.095313
-4.831692,0.027874,0.095349
-4.81278,0.32545,0.099095
-4.793868,0.503193,0.107227
-4.774956,0.757932,0.118415
-4.756043,0.86126,0.134308
-4.737131,0.689765,0.149461
-4.718219,0.472265,0.160718
-4.699443,0.139535,0.166433
-4.680531,0.287164,0.169153
-4.661619,0.776256,0.178217
-4.642707,1.723998,0.19811
-4.623795,1.476959,0.228282
-4.604883,1.60795,0.258264
-4.585971,2.222285,0.290469
-4.567059,0.634691,0.323029
-4.548147,1.521387,0.34578
-4.529235,0.953338,0.367442
-4.510323,0.785605,0.384241
-4.491411,1.392353,0.402661
-4.472499,0.857597,0.420377
-4.453587,0.891839,0.436469
-4.434674,0.819213,0.453712
-4.415762,0.70559,0.471005
-4.39685,0.504609,0.478808
-4.377938,0.795147,0.49303
-4.359026,0.599461,0.506491
-4.340114,0.394745,0.514783
-4.321202,0.856969,0.525383
-4.30229,0.515981,0.538003
-4.283378,0.631671,0.546702
-4.264466,0.341716,0.556016
-4.245554,0.359056,0.563237
-4.226642,0.521616,0.571198
-4.20773,0.544449,0.583753
-4.188818,0.340716,0.590044
-4.169906,0.571072,0.600317
-4.15113,0.586986,0.611869
-4.132218,0.423105,0.621218
-4.113305,0.38216,0.628469
-4.094393,0.521991,0.637249
-4.075481,0.360629,0.646028
-4.056569,0.547341,0.655122
-4.037657,0.430128,0.664978
-4.018745,0.726513,0.676635
-3.999833,0.696074,0.688421
-3.980921,0.464816,0.699253
-3.962009,0.401561,0.70756
-3.943097,0.372273,0.715432
-3.924185,0.403231,0.721843
-3.905273,0.489591,0.731856
-3.886361,0.378932,0.739637
-3.867449,0.41692,0.746565
-3.848537,0.310406,0.754875
-3.829625,0.43227,0.762134
-3.810712,0.612461,0.771753
-3.7918,0.585854,0.782742
-3.772888,0.560736,0.794135
-3.753976,0.453517,0.803362
-3.735064,0.451031,0.811845
-3.716152,0.429581,0.819618
-3.69724,0.401844,0.827336
-3.678328,0.397064,0.834542
-3.659416,0.451052,0.842998
-3.640504,0.580948,0.852482
-3.621592,0.412829,0.861717
-3.60268,0.43825,0.870442
-3.583904,0.39897,0.879398
-3.564992,0.295673,0.885257
-3.54608,0.277462,0.889946
-3.527168,0.316279,0.895787
-3.508256,0.467631,0.902218
-3.489343,0.299781,0.910804
-3.470431,0.220949,0.914711
-3.451519,0.35852,0.921266
-3.432607,0.256271,0.92763
-3.413695,0.317347,0.933644
-3.394783,0.298868,0.937702
-3.375871,0.441734,0.946776
-3.356959,0.294721,0.954166
-3.338047,0.484271,0.96249
-3.319135,0.411968,0.970712
-3.300223,0.584837,0.979184
-3.281311,0.405344,0.988706
-3.262399,0.332017,0.996928
-3.243487,0.509753,1.005397
-3.224575,0.320135,1.013121
-3.205663,0.477562,1.020211
-3.18675,0.570968,1.028986
-3.167838,0.211703,1.036222
-3.148926,0.406351,1.043096
-3.130014,0.437489,1.05111
-3.111102,0.478114,1.058824
-3.09219,0.602596,1.067803
-3.073278,0.468775,1.07798
-3.054366,0.279694,1.085401
-3.03559,0.380742,1.091499
-3.016678,0.384534,1.098416
-2.997766,0.488979,1.105502
-2.978854,0.303274,1.111907
-2.959942,0.618895,1.119331
-2.94103,0.451841,1.128393
-2.922118,0.488365,1.140108
-2.903206,0.656502,1.150795
-2.884294,0.46743,1.16036
-2.865381,0.462283,1.169155
-2.846469,0.590832,1.178951
-2.827557,0.516435,1.189356
-2.808645,0.539133,1.201098
-2.789733,0.739302,1.212945
-2.770821,0.476361,1.22318
-2.751909,0.706598,1.234439
-2.732997,0.768106,1.246653
-2.714085,0.475895,1.258081
-2.695173,0.58343,1.267594
-2.676261,0.659544,1.279284
-2.657349,0.639012,1.292092
-2.638437,0.484772,1.301217
-2.619525,0.752924,1.311483
-2.600613,0.512958,1.321216
-2.581701,0.344082,1.330329
-2.562788,0.414386,1.339287
-2.543876,0.506729,1.349366
-2.524964,0.695023,1.362372
-2.506052,0.607898,1.376136
-2.48714,0.373956,1.384683
-2.468364,0.516245,1.395083
-2.449452,0.586379,1.403891
-2.43054,0.504775,1.414973
-2.411628,0.518854,1.425806
-2.392716,0.746992,1.439281
-2.373804,0.490616,1.450365
-2.354892,0.354906,1.459385
-2.33598,0.593743,1.466697
-2.317068,0.431678,1.47424
-2.298156,0.530486,1.484314
-2.279244,0.37887,1.492857
-2.260332,0.438584,1.500951
-2.241419,0.389425,1.509298
-2.222507,0.287311,1.516364
-2.203595,0.319336,1.5213
-2.184683,0.297164,1.527559
-2.165771,0.349362,1.533809
-2.146859,0.504079,1.540717
-2.127947,0.272635,1.549483
-2.109035,0.28081,1.55471
-2.090123,0.301129,1.560661
-2.071211,0.27033,1.565447
-2.052299,0.328097,1.571515
-2.033387,0.279821,1.576895
-2.014475,0.393469,1.584288
-1.995563,0.404235,1.591926
-1.976651,0.390364,1.598979
-1.957739,0.425703,1.606165
-1.938827,0.417342,1.614102
-1.92005,0.289579,1.620832
-1.901138,0.378521,1.627214
-1.882226,0.267475,1.633907
-1.863314,0.45975,1.640601
-1.844402,0.596404,1.652215
-1.82549,0.172771,1.657966
-1.806578,0.399336,1.663547
-1.787666,0.318461,1.670277
-1.768754,0.364995,1.678278
-1.749842,0.181477,1.682986
-1.73093,0.186761,1.686401
-1.712018,0.156652,1.689959
-1.693106,0.097602,1.692232
-1.674194,0.133633,1.69445
-1.655282,0.194175,1.697465
-1.63637,0.116088,1.700501
-1.617458,0.146674,1.702894
-1.598545,0.164997,1.705819
-1.579633,0.126991,1.708439
-1.560721,0.091474,1.710548
-1.541809,0.058275,1.711928
-1.522897,0.044113,1.712875
-1.503985,0.037418,1.713653
-1.485073,0.029873,1.714301
-1.466161,0.024932,1.71481
-1.447249,0.020804,1.715233
-1.428337,0.016915,1.715597
-1.409425,0.013853,1.715906
-1.390513,0.01028,1.716124
-1.371601,0.008361,1.716294
-1.352825,0.006293,1.716438
-1.333913,0.004536,1.716531
-1.315001,0.001745,1.716604
-1.296089,0.000559,1.716638
-1.277176,3e-05,1.716641
-1.258264,0.0,1.716641
-1.239352,0.0,1.716641
-1.22044,0.0,1.716641
-1.201528,0.0,1.716641
-1.182616,0.0,1.716641
-1.163704,0.0,1.716641
-1.144792,0.0,1.716641
-1.12588,0.0,1.716641
-1.106968,0.0,1.716641
-1.088056,0.0,1.716641
-1.069144,0.0,1.716641
-1.050232,0.0,1.716641
-1.03132,0.0,1.716641
-1.012408,0.0,1.716641
-0.993496,0.0,1.716641
-0.974583,0.0,1.716641
-0.955671,0.0,1.716641
-0.936759,0.000203,1.716641
-0.917847,0.015468,1.71675
-0.898935,0.044172,1.717452
-0.880023,0.062987,1.718467
-0.861111,0.085373,1.71986
-0.842199,0.114017,1.721747
-0.823287,0.144085,1.724169
-0.804511,0.193475,1.727307
-0.785599,0.28313,1.731659
-0.766687,0.433184,1.738361
-0.747775,1.170223,1.749895
-0.728863,3.009677,1.788119
-0.709951,4.007567,1.874618
-0.691039,3.387326,1.935469
-0.672127,2.232454,1.990773
-0.653214,1.151373,2.016841
-0.634302,0.607641,2.029984
-0.61539,0.748419,2.042548
-0.596478,0.867917,2.057072
-0.577566,1.141937,2.077072
-0.558654,1.201141,2.100394
-0.539742,1.003215,2.123057
-0.52083,0.956116,2.140801
-0.501918,1.086534,2.159673
-0.483006,2.174494,2.187447
-0.464094,2.415791,2.229264
-0.445182,2.698906,2.289176
-0.42627,3.536727,2.342907
-0.407358,2.880655,2.398995
-0.388446,3.467996,2.460889
-0.369534,3.415053,2.534082
-0.350621,4.355534,2.598033
-0.331709,2.909872,2.655248
-0.312797,3.71625,2.720794
-0.293885,6.001923,2.810251
-0.274973,2.893463,2.89757
-0.256061,3.151741,2.958681
-0.237285,3.228528,3.019652
-0.218373,3.239741,3.065693
-0.199461,2.394677,3.112184
-0.180549,1.939064,3.168632
-0.161637,3.368687,3.215124
-0.142725,1.721359,3.276592
-0.123813,3.149248,3.323002
-0.104901,3.426307,3.386214
-0.085989,2.30888,3.429802
-0.067077,2.975776,3.48609
-0.048165,3.033664,3.532671
-0.029252,2.431415,3.580403
-0.01034,3.217678,3.63604
0.008572,2.368976,3.682019
0.027484,2.635829,3.729395
0.046396,2.165617,3.766692
0.065294,2.521195,3.807801
0.084206,1.883258,3.848171
0.103118,3.545538,3.8991
0.122017,2.449478,3.965019
0.140929,2.539604,4.012965
0.159841,2.475529,4.063435
0.178739,3.037783,4.117266
0.197651,2.09052,4.163167
0.216564,2.322021,4.202078
0.235462,2.581035,4.24645
0.254374,2.37018,4.292993
0.273286,1.930384,4.33134
0.292185,1.474892,4.365463
0.311097,1.561133,4.39961
0.330009,1.734035,4.427746
0.348907,1.429914,4.456721
0.367819,1.200353,4.479908
0.386718,1.309146,4.504025
0.40563,1.939185,4.534929
0.424542,1.821655,4.571958
0.44344,1.747528,4.610142
0.462352,1.297109,4.63696
0.481264,1.795496,4.666253
0.500163,1.221491,4.697423
0.519075,1.366287,4.716559
0.537987,1.773996,4.74826
0.556885,1.33852,4.774456
0.575797,1.067593,4.7936
0.59471,1.332008,4.817823
0.613608,1.119698,4.840501
0.63252,1.457985,4.866698
0.651432,2.144802,4.900877
0.670331,1.353081,4.937256
0.689243,1.236949,4.960264
0.708155,1.258408,4.984708
0.727053,1.647458,5.01266
0.745965,1.284606,5.039927
0.764877,1.322315,5.061925
0.783776,1.028062,5.083474
0.802688,1.039727,5.106156
0.8216,1.072176,5.124516
0.840498,1.219724,5.147124
0.85941,1.394763,5.170208
0.878322,1.138306,5.192954
0.897221,1.23542,5.215514
0.916133,1.467563,5.242075
0.935045,1.111006,5.267013
0.953943,1.094608,5.287422
0.972856,1.076495,5.306484
0.991768,1.136651,5.328282
1.010666,1.010401,5.34882
1.029578,0.900806,5.367756
1.04849,0.954263,5.384003
1.067389,0.909277,5.399249
1.086301,0.911237,5.416586
1.105213,0.757908,5.431099
1.124111,1.07236,5.449327
1.143023,1.029189,5.46779
1.161935,0.771632,5.482539
1.180834,0.806249,5.497501
1.199746,0.491897,5.510266
1.218658,0.839178,5.52486
1.237559,0.787912,5.540901
1.256467,0.719371,5.553889
1.275375,0.639937,5.565692
1.294282,0.389403,5.573907
1.31319,0.75689,5.585
1.332096,0.501426,5.596049
1.351004,0.492812,5.605634
1.369912,0.798581,5.619017
1.388819,0.689217,5.629986
1.407727,0.596804,5.641943
1.426633,0.552276,5.65312
1.445541,0.443503,5.663288
1.464449,0.417321,5.670133
1.483356,0.457317,5.678062
1.502257,0.471304,5.686814
1.521169,0.229259,5.693309
1.540081,0.330561,5.698479
1.55898,0.25091,5.703622
1.577892,0.157294,5.708354
1.596804,0.277058,5.71346
1.615702,0.174216,5.717914
1.634614,0.253084,5.722525
1.653526,0.185033,5.726023
1.672425,0.093029,5.72834
1.691337,0.076152,5.730319
1.710249,-0.035855,5.731155
1.729148,0.085907,5.731608
1.74806,-0.101437,5.731332
1.766972,-0.145935,5.728528
1.78587,-0.110744,5.726099
1.804782,-0.199483,5.72274
1.823694,-0.243668,5.719224
1.842593,-0.264667,5.713949
1.861505,-0.38998,5.708417
1.880417,-0.425681,5.699927
1.899315,-0.292029,5.693883
1.918227,-0.572856,5.68685
1.937139,-0.386812,5.678515
1.956038,-0.475297,5.67031
1.97495,-0.383526,5.663446
1.993862,-0.548914,5.654844
2.01276,-0.774409,5.641407
2.031672,-0.822192,5.627002
2.050585,-1.092339,5.60922
2.069483,-0.942365,5.589395
2.088395,-1.021147,5.570655
2.107307,-1.206388,5.548568
2.126206,-1.134436,5.528156
2.145118,-1.130476,5.508526
2.16403,-1.183648,5.484672
2.182928,-0.779448,5.46313
2.20184,-1.395656,5.43641
2.220752,-1.509512,5.411579
2.239651,-1.20832,5.388888
2.258563,-1.528206,5.362907
2.277475,-1.146041,5.339604
2.296373,-1.172452,5.310037
2.315285,-1.368427,5.28189
2.334197,-1.812602,5.253672
2.353096,-2.053887,5.217245
2.372008,-2.060368,5.180037
2.39092,-1.735639,5.149543
2.409818,-1.87295,5.11622
2.428731,-1.712554,5.08687
2.447643,-1.93598,5.04901
2.466541,-1.906867,5.012501
2.485453,-2.134109,4.972164
2.504365,-1.675571,4.920716
2.523264,-2.766104,4.874192
2.542176,-2.864648,4.824019
2.561088,-2.835876,4.770849
2.579986,-2.559377,4.720744
2.598898,-2.672955,4.672243
2.617797,-1.831619,4.630191
2.636709,-2.046915,4.586686
2.655621,-2.148996,4.54618
2.674519,-2.472128,4.498587
2.693431,-2.166314,4.450137
2.712343,-2.36678,4.406356
2.731228,-3.083865,4.357011
2.75014,-2.151339,4.311905
2.769052,-2.44266,4.266552
2.787964,-2.789771,4.220168
2.806877,-2.637095,4.17072
2.825789,-2.854684,4.116717
2.844701,-2.243592,4.068363
2.863613,-3.454842,4.014936
2.882525,-2.218461,3.963271
2.901437,-2.779187,3.902763
2.920349,-3.397124,3.840128
2.939261,-3.298883,3.775097
2.958173,-4.457805,3.714273
2.977085,-3.839389,3.64918
2.995997,-2.877808,3.584946
3.014909,-4.799836,3.514355
3.033821,-3.289524,3.449581
3.052733,-3.360744,3.391637
3.071645,-2.752583,3.337785
3.090557,-3.165193,3.280003
3.109333,-1.99026,3.225746
3.128246,-3.701588,3.167741
3.147158,-2.895974,3.108682
3.16607,-3.208961,3.0412
3.184982,-3.351509,2.972739
3.203894,-4.332691,2.904753
3.222806,-3.763356,2.827166
3.241718,-3.57609,2.757792
3.26063,-3.49782,2.698727
3.279542,-3.654595,2.634021
3.298454,-3.528524,2.57183
3.317366,-3.455462,2.508323
3.336278,-4.693288,2.44001
3.35519,-3.587455,2.369399
3.374102,-3.551833,2.307545
3.393014,-3.184255,2.243887
3.411926,-3.583354,2.182432
3.430839,-3.134431,2.116705
3.449751,-2.844762,2.05003
3.468663,-3.360317,1.991029
3.487575,-3.937542,1.929731
3.506487,-3.262574,1.862479
3.525399,-3.278526,1.801053
3.544311,-3.750094,1.733676
3.563223,-2.516268,1.664501
3.582135,-3.436546,1.611719
3.601047,-2.983938,1.546741
3.619959,-3.011058,1.483078
3.638871,-2.626226,1.414048
3.657647,-2.816102,1.363926
3.676559,-3.62084,1.300459
3.695471,-2.911942,1.236847
3.714383,-2.372594,1.178338
3.733295,-3.138589,1.109525
3.752208,-3.094099,1.052842
3.77112,-3.029546,0.987517
3.790032,-2.830249,0.937669
3.808944,-3.506706,0.876494
3.827856,-2.991627,0.814985
3.846768,-2.693327,0.76038
3.86568,-3.259947,0.704865
3.884592,-2.477787,0.65613
3.903504,-2.390447,0.618826
3.922416,-1.938712,0.571297
3.941328,-3.14335,0.518716
3.96024,-2.954549,0.467703
3.979152,-2.281474,0.415343
3.998064,-2.784904,0.370557
4.016976,-2.506609,0.327418
4.035888,-1.97137,0.285588
4.054801,-3.039582,0.243518
4.073713,-2.225634,0.197023
4.092625,-2.558808,0.15185
4.111537,-2.813045,0.099585
4.130449,-2.120512,0.05335
4.149361,-2.54918,0.009046
4.168273,-2.259678,-0.035647
4.187185,-2.448447,-0.077142
4.206097,-2.165438,-0.120175
4.224873,-1.882645,-0.155559
4.243785,-2.046675,-0.192445
4.262697,-1.72092,-0.234191
4.281609,-2.704114,-0.274355
4.300521,-2.373859,-0.320993
4.319433,-2.287923,-0.366077
4.338345,-2.30077,-0.400436
4.357257,-1.944724,-0.434062
4.37617,-1.57809,-0.469902
4.395082,-1.711771,-0.501549
4.413994,-1.979907,-0.539714
4.432906,-1.606441,-0.577991
4.451818,-1.68409,-0.610499
4.47073,-1.627008,-0.647712
4.489642,-1.697245,-0.679695
4.508554,-1.880362,-0.711545
4.527466,-1.735337,-0.740288
4.546378,-1.78885,-0.769981
4.56529,-1.574849,-0.799247
4.584202,-1.654643,-0.831224
4.603114,-1.395166,-0.861568
4.622026,-1.423873,-0.890224
4.640938,-1.94521,-0.920423
4.65985,-1.536996,-0.956797
4.678763,-2.111935,-0.989027
4.697675,-1.697966,-1.019948
4.716587,-1.587441,-1.051029
4.735499,-1.585637,-1.080711
4.754411,-1.096338,-1.107163
