Energy (eV),COHP,Int. COHP
-10.882055,0.0,0.0
-10.863143,0.0,0.0
-10.844367,0.0,0.0
-10.825455,0.058926,0.000566
-10.806543,0.10119,0.002159
-10.787631,0.13232,0.00435
-10.768719,0.16176,0.007163
-10.749807,0.18801,0.010446
-10.730894,0.22095,0.014321
-10.711982,0.28976,0.019051
-10.69307,0.29635,0.024854
-10.674158,0.31907,0.030493
-10.655246,0.32222,0.0365
-10.636334,0.29522,0.042341
-10.617422,0.52991,0.050329
-10.59851,0.44901,0.060384
-10.579598,0.71188,0.070771
-10.560686,0.73233,0.084444
-10.541774,0.84609,0.099347
-10.522862,0.99055,0.116486
-10.50395,1.0978,0.136521
-10.485038,1.0296,0.157324
-10.466126,0.8037,0.175025
-10.447214,0.41535,0.186168
-10.428301,0.26578,0.192672
-10.409389,0.17468,0.197202
-10.390477,0.25418,0.201162
-10.371565,0.31011,0.206264
-10.352653,0.24959,0.211543
-10.333741,0.36999,0.216999
-10.314829,0.38444,0.224931
-10.295917,0.52172,0.23368
-10.277141,0.47486,0.242632
-10.258229,0.51157,0.25232
-10.239317,0.44477,0.261721
-10.220405,0.35964,0.268524
-10.201493,0.39847,0.278579
-10.182581,0.28989,0.284865
-10.163669,0.2519,0.289953
-10.144757,0.22024,0.294361
-10.125845,0.18494,0.298239
-10.106932,0.25481,0.302525
-10.08802,0.30908,0.307981
-10.069108,0.18268,0.312729
-10.050196,0.19707,0.31609
-10.031284,0.28837,0.320539
-10.012372,0.46734,0.327668
-9.99346,0.4987,0.337193
-9.974548,0.42534,0.344268
-9.955636,0.61742,0.354907
-9.936724,0.46298,0.364241
-9.917812,0.68938,0.375792
-9.8989,1.0608,0.395371
-9.879988,0.77261,0.412147
-9.861076,0.63916,0.426909
-9.842164,1.3638,0.448039
-9.823252,0.89664,0.468176
-9.804339,1.2294,0.487986
-9.785427,0.72692,0.511918
-9.766515,0.60446,0.524857
-9.747603,0.76978,0.535892
-9.728827,0.29145,0.543225
-9.709915,0.028688,0.545919
-9.691003,0.0,0.546042
-9.672091,0.0,0.546042
-9.653179,0.065212,0.546137
-9.634267,0.041997,0.546967
-9.615355,0.065048,0.547946
-9.596443,0.094288,0.549253
-9.577531,0.097685,0.552042
-9.558619,0.20685,0.554314
-9.539707,0.1802,0.558668
-9.520795,0.1011,0.561593
-9.501883,0.069471,0.562069
-9.48297,0.095833,0.564369
-9.464058,0.13232,0.566995
-9.445146,0.055269,0.568083
-9.426234,0.043551,0.569117
-9.407322,0.013171,0.569593
-9.38841,0.00475,0.569756
-9.369498,1e-05,0.569797
-9.350586,0.053136,0.570518
-9.331674,0.0435,0.571512
-9.312762,0.025095,0.572137
-9.29385,0.026129,0.572627
-9.274938,0.022844,0.573158
-9.256026,0.021666,0.573661
-9.237114,0.0,0.573988
-9.218202,0.0,0.573988
-9.19929,0.0,0.573988
-9.180377,0.0,0.573988
-9.161601,0.0,0.573988
-9.142689,0.0,0.573988
-9.123777,0.0,0.573988
-9.104865,0.0,0.573988
-9.085953,0.0,0.573988
-9.067041,0.0,0.573988
-9.048129,0.0,0.573988
-9.029217,0.0,0.573988
-9.010305,0.000788,0.573988
-8.991393,0.005644,0.574042
-8.972481,0.001026,0.574138
-8.953569,0.010297,0.574219
-8.934657,0.003738,0.574355
-8.915745,0.0,0.574382
-8.896833,0.0,0.574382
-8.877921,0.0,0.574382
-8.859008,0.0,0.574382
-8.840096,0.0,0.574382
-8.821184,0.0,0.574382
-8.802272,0.0,0.574382
-8.78336,0.0,0.574382
-8.764448,0.0,0.574382
-8.745536,0.0,0.574382
-8.726624,0.0,0.574382
-8.707712,0.0,0.574382
-8.6888,0.0,0.574382
-8.669888,0.0,0.574382
-8.650976,0.0,0.574382
-8.632064,0.0,0.574382
-8.613288,0.0,0.574382
-8.594376,0.0,0.574382
-8.575464,0.0,0.574382
-8.556552,0.0,0.574382
-8.53764,0.0,0.574382
-8.518727,0.0,0.574382
-8.499815,0.0,0.574382
-8.480903,0.0,0.574382
-8.461991,0.0,0.574382
-8.443079,0.0,0.574382
-8.424167,0.0,0.574382
-8.405255,0.0,0.574382
-8.386343,0.0,0.574382
-8.367431,0.0,0.574382
-8.348519,0.0,0.574382
-8.329607,0.0,0.574382
-8.310695,0.0,0.574382
-8.291783,0.0,0.574382
-8.272871,0.0,0.574382
-8.253959,0.0,0.574382
-8.235047,0.0,0.574382
-8.216134,0.0,0.574382
-8.197222,0.0,0.574382
-8.17831,0.0,0.574382
-8.159398,0.0,0.574382
-8.140486,0.0,0.574382
-8.121574,0.0,0.574382
-8.102662,0.0,0.574382
-8.08375,0.0,0.574382
-8.064838,0.0,0.574382
-8.046062,0.0,0.574382
-8.02715,0.0,0.574382
-8.008238,0.0,0.574382
-7.989326,0.0,0.574382
-7.970414,0.0,0.574382
-7.951502,0.0,0.574382
-7.93259,0.0,0.574382
-7.913678,0.0,0.574382
-7.894765,0.0,0.574382
-7.875853,0.0,0.574382
-7.856941,0.0,0.574382
-7.838029,0.0,0.574382
-7.819117,0.0,0.574382
-7.800205,0.0,0.574382
-7.781293,0.0,0.574382
-7.762381,0.0,0.574382
-7.743469,0.0,0.574382
-7.724557,0.0,0.574382
-7.705645,0.0,0.574382
-7.686733,0.0,0.574382
-7.667821,0.0,0.574382
-7.648909,0.0,0.574382
-7.629997,0.0,0.574382
-7.611085,0.0,0.574382
-7.592172,0.0,0.574382
-7.57326,0.0,0.574382
-7.554348,0.0,0.574382
-7.535436,0.0,0.574382
-7.516524,0.0,0.574382
-7.497748,0.0,0.574382
-7.478836,0.0,0.574382
-7.459924,0.0,0.574382
-7.441012,0.0,0.574382
-7.4221,0.0,0.574382
-7.403188,0.0,0.574382
-7.384276,0.0,0.574382
-7.365364,0.0,0.574382
-7.346452,0.0,0.574382
-7.32754,0.0,0.574382
-7.308628,0.0,0.574382
-7.289716,0.0,0.574382
-7.270803,0.0,0.574382
-7.251891,0.0,0.574382
-7.232979,0.0,0.574382
-7.214067,0.0,0.574382
-7.195155,0.0,0.574382
-7.176243,0.0,0.574382
-7.157331,0.0,0.574382
-7.138419,0.0,0.574382
-7.119507,0.0,0.574382
-7.100595,0.0,0.574382
-7.081683,0.0,0.574382
-7.062771,0.0,0.574382
-7.043859,0.0,0.574382
-7.024947,0.0,0.574382
-7.006035,0.0,0.574382
-6.987123,0.0,0.574382
-6.96821,0.0,0.574382
-6.949298,0.0,0.574382
-6.930522,0.0,0.574382
-6.91161,0.0,0.574382
-6.892698,0.0,0.574382
-6.873786,0.0,0.574382
-6.854874,0.0,0.574382
-6.835962,0.0,0.574382
-6.81705,0.0,0.574382
-6.798138,0.0,0.574382
-6.779226,0.0,0.574382
-6.760314,0.0,0.574382
-6.741402,0.0,0.574382
-6.72249,0.0,0.574382
-6.703578,0.0,0.574382
-6.684666,0.0,0.574382
-6.665754,0.0,0.574382
-6.646841,0.0,0.574382
-6.627929,0.0,0.574382
-6.609017,0.0,0.574382
-6.590105,0.0,0.574382
-6.571193,0.0,0.574382
-6.552281,0.0,0.574382
-6.533369,0.0,0.574382
-6.514457,0.0,0.574382
-6.495545,0.0,0.574382
-6.476633,0.0,0.574382
-6.457721,0.0,0.574382
-6.438809,0.0,0.574382
-6.419897,0.0,0.574382
-6.400985,0.0,0.574382
-6.382209,0.0,0.574382
-6.363297,0.0,0.574382
-6.344385,0.0,0.574382
-6.325472,0.0,0.574382
-6.30656,0.0,0.574382
-6.287648,0.0,0.574382
-6.268736,0.0,0.574382
-6.249824,0.0,0.574382
-6.230912,0.0,0.574382
-6.212,0.0,0.574382
-6.193088,0.0,0.574382
-6.174176,0.0,0.574382
-6.155264,0.0,0.574382
-6.136352,0.0,0.574382
-6.11744,0.13658,0.574872
-6.098528,0.2017,0.577648
-6.079616,0.26452,0.582015
-6.060704,0.34516,0.587798
-6.041792,0.42853,0.595077
-6.022879,0.908,0.606928
-6.003967,1.4577,0.629622
-5.985055,1.7702,0.663473
-5.966143,1.3218,0.691909
-5.947231,0.84979,0.71342
-5.928319,0.10853,0.722427
-5.909407,0.16843,0.723271
-5.890495,0.75071,0.731434
-5.871583,0.97153,0.748863
-5.852671,1.0922,0.768469
-5.833759,1.1928,0.790279
-5.814983,1.0033,0.813001
-5.796071,0.67902,0.828389
-5.777159,0.49587,0.839396
-5.758247,0.37425,0.847573
-5.739335,0.28022,0.853682
-5.720423,0.17059,0.857955
-5.70151,0.053406,0.860431
-5.682598,0.0,0.860635
-5.663686,0.0,0.860635
-5.644774,0.0,0.860635
-5.625862,0.0,0.860635
-5.60695,0.0,0.860635
-5.588038,0.0,0.860635
-5.569126,0.0,0.860635
-5.550214,0.0,0.860635
-5.531302,0.0,0.860635
-5.51239,0.0,0.860635
-5.493478,0.0,0.860635
-5.474566,0.0,0.860635
-5.455654,0.0,0.860635
-5.436742,0.0,0.860635
-5.41783,0.0,0.860635
-5.398917,0.0,0.860635
-5.380005,0.0,0.860635
-5.361093,0.0,0.860635
-5.342181,0.0,0.860635
-5.323269,0.0,0.860635
-5.304357,0.0,0.860635
-5.285445,0.0,0.860635
-5.266669,0.0,0.860635
-5.247757,0.0,0.860635
-5.228845,0.0,0.860635
-5.209933,0.0,0.860635
-5.191021,0.0,0.860635
-5.172109,0.0,0.860635
-5.153197,0.0,0.860635
-5.134285,0.0,0.860635
-5.115373,0.0,0.860635
-5.096461,0.0,0.860635
-5.077549,0.0,0.860635
-5.058636,0.0,0.860635
-5.039724,0.0,0.860635
-5.020812,0.0,0.860635
-5.0019,0.0,0.860635
-4.982988,0.0,0.860635
-4.964076,0.0,0.860635
-4.945164,0.0,0.860635
-4.926252,0.0,0.860635
-4.90734,0.0,0.860635
-4.888428,0.0,0.860635
-4.869516,0.0,0.860635
-4.850604,0.0,0.860635
-4.831692,0.013644,0.860662
-4.81278,0.16295,0.862526
-4.793868,0.2626,0.866717
-4.774956,0.41824,0.872758
-4.756043,0.49136,0.881683
-4.737131,0.39147,0.89035
-4.718219,0.25291,0.896663
-4.699443,0.073568,0.899602
-4.680531,0.13646,0.90103
-4.661619,0.3291,0.905044
-4.642707,0.65653,0.914038
-4.623795,0.53519,0.925358
-4.604883,0.59331,0.936474
-4.585971,0.60083,0.946351
-4.567059,0.24218,0.957059
-4.548147,0.65025,0.966964
-4.529235,0.35082,0.975209
-4.510323,0.21998,0.981278
-4.491411,0.32597,0.985917
-4.472499,0.21,0.990257
-4.453587,0.23797,0.994285
-4.434674,0.25605,0.999523
-4.415762,0.22075,1.004788
-4.39685,0.23865,1.007455
-4.377938,0.40284,1.014938
-4.359026,0.30674,1.021932
-4.340114,0.16951,1.025823
-4.321202,0.42808,1.030599
-4.30229,0.21507,1.036327
-4.283378,0.31733,1.040395
-4.264466,0.14912,1.044667
-4.245554,0.18357,1.04815
-4.226642,0.32013,1.052626
-4.20773,0.32433,1.060191
-4.188818,0.2191,1.064423
-4.169906,0.32737,1.070246
-4.15113,0.31742,1.076627
-4.132218,0.27732,1.081988
-4.113305,0.29027,1.087471
-4.094393,0.3845,1.093988
-4.075481,0.26235,1.100628
-4.056569,0.37493,1.106954
-4.037657,0.30046,1.113744
-4.018745,0.50366,1.121921
-3.999833,0.47995,1.130043
-3.980921,0.28482,1.1372
-3.962009,0.26731,1.142438
-3.943097,0.24057,1.147595
-3.924185,0.22572,1.151527
-3.905273,0.26734,1.156942
-3.886361,0.20421,1.161201
-3.867449,0.18423,1.164697
-3.848537,0.16229,1.168602
-3.829625,0.26399,1.172602
-3.810712,0.38281,1.178698
-3.7918,0.33039,1.184956
-3.772888,0.32162,1.191528
-3.753976,0.27166,1.196875
-3.735064,0.28722,1.201909
-3.716152,0.31214,1.207283
-3.69724,0.32944,1.213243
-3.678328,0.34907,1.219461
-3.659416,0.30773,1.225828
-3.640504,0.43011,1.232318
-3.621592,0.30085,1.238876
-3.60268,0.29373,1.245924
-3.583904,0.28735,1.25187
-3.564992,0.24279,1.256455
-3.54608,0.27568,1.260741
-3.527168,0.36305,1.267176
-3.508256,0.63883,1.275
-3.489343,0.31377,1.285585
-3.470431,0.37665,1.290252
-3.451519,0.56674,1.300905
-3.432607,0.38481,1.310347
-3.413695,0.42676,1.318484
-3.394783,0.45557,1.324593
-3.375871,0.67271,1.338403
-3.356959,0.41611,1.349709
-3.338047,0.64467,1.360716
-3.319135,0.39783,1.370104
-3.300223,0.62732,1.37854
-3.281311,0.45554,1.388608
-3.262399,0.40099,1.397996
-3.243487,0.68669,1.4082
-3.224575,0.38559,1.417996
-3.205663,0.55732,1.426568
-3.18675,0.64741,1.4365
-3.167838,0.31607,1.44616
-3.148926,0.57874,1.455821
-3.130014,0.50508,1.466161
-3.111102,0.58696,1.476093
-3.09219,0.69805,1.486842
-3.073278,0.52834,1.497318
-3.054366,0.46232,1.508339
-3.03559,0.58776,1.517591
-3.016678,0.61495,1.528476
-2.997766,0.81397,1.540177
-2.978854,0.34675,1.550245
-2.959942,0.84108,1.560177
-2.94103,0.49152,1.571198
-2.922118,0.4039,1.582082
-2.903206,0.54274,1.59079
-2.884294,0.3166,1.597865
-2.865381,0.27493,1.603716
-2.846469,0.29647,1.60943
-2.827557,0.26112,1.614192
-2.808645,0.22229,1.619362
-2.789733,0.25827,1.623988
-2.770821,0.16042,1.627254
-2.751909,0.2642,1.631199
-2.732997,0.23727,1.635281
-2.714085,0.14571,1.638683
-2.695173,0.1828,1.641404
-2.676261,0.20909,1.645213
-2.657349,0.1557,1.649295
-2.638437,0.13913,1.651608
-2.619525,0.20999,1.654465
-2.600613,0.14744,1.65705
-2.581701,0.078416,1.659499
-2.562788,0.10295,1.661676
-2.543876,0.11873,1.663989
-2.524964,0.15281,1.666438
-2.506052,0.12497,1.669432
-2.48714,0.074292,1.6712
-2.468364,0.068599,1.673105
-2.449452,0.079909,1.67433
-2.43054,0.078525,1.675826
-2.411628,0.074105,1.677459
-2.392716,0.094514,1.679228
-2.373804,0.038055,1.68018
-2.354892,0.042578,1.681133
-2.33598,0.093605,1.682085
-2.317068,0.052162,1.683037
-2.298156,0.068405,1.684398
-2.279244,0.03783,1.685214
-2.260332,0.06295,1.686167
-2.241419,0.054327,1.687527
-2.222507,0.030269,1.68848
-2.203595,0.057322,1.689024
-2.184683,0.082425,1.690385
-2.165771,0.11014,1.692425
-2.146859,0.068999,1.694058
-2.127947,0.029503,1.695147
-2.109035,0.031656,1.695691
-2.090123,0.041537,1.696507
-2.071211,0.035283,1.697051
-2.052299,0.019778,1.697596
-2.033387,0.009251,1.697868
-2.014475,0.000514,1.698004
-1.995563,0.013922,1.69814
-1.976651,0.011998,1.698412
-1.957739,0.017322,1.698684
-1.938827,0.012035,1.698956
-1.92005,0.011605,1.699228
-1.901138,0.014755,1.6995
-1.882226,0.008361,1.699637
-1.863314,0.012833,1.699909
-1.844402,0.014825,1.700181
-1.82549,0.003097,1.700317
-1.806578,0.014642,1.700453
-1.787666,0.01113,1.700725
-1.768754,0.017202,1.701133
-1.749842,0.005193,1.701269
-1.73093,0.002694,1.701269
-1.712018,0.006202,1.701405
-1.693106,0.007374,1.701541
-1.674194,0.01207,1.701677
-1.655282,0.020065,1.702086
-1.63637,0.012201,1.702358
-1.617458,0.010545,1.70263
-1.598545,0.010608,1.702766
-1.579633,0.008813,1.702902
-1.560721,0.012077,1.703174
-1.541809,0.008828,1.703446
-1.522897,0.00683,1.703582
-1.503985,0.00636,1.703582
-1.485073,0.004974,1.703718
-1.466161,0.004343,1.703854
-1.447249,0.004044,1.70399
-1.428337,0.003389,1.70399
-1.409425,0.002817,1.70399
-1.390513,0.002248,1.704126
-1.371601,0.001993,1.704126
-1.352825,0.001548,1.704126
-1.333913,0.001187,1.704263
-1.315001,0.000525,1.704263
-1.296089,0.000168,1.704263
-1.277176,9e-06,1.704263
-1.258264,0.0,1.704263
-1.239352,0.0,1.704263
-1.22044,0.0,1.704263
-1.201528,0.0,1.704263
-1.182616,0.0,1.704263
-1.163704,0.0,1.704263
-1.144792,0.0,1.704263
-1.12588,0.0,1.704263
-1.106968,0.0,1.704263
-1.088056,0.0,1.704263
-1.069144,0.0,1.704263
-1.050232,0.0,1.704263
-1.03132,0.0,1.704263
-1.012408,0.0,1.704263
-0.993496,0.0,1.704263
-0.974583,0.0,1.704263
-0.955671,0.0,1.704263
-0.936759,-0.000152,1.704263
-0.917847,-0.011663,1.704126
-0.898935,-0.032411,1.703582
-0.880023,-0.045006,1.702902
-0.861111,-0.059232,1.70195
-0.842199,-0.072736,1.700589
-0.823287,-0.08333,1.699228
-0.804511,-0.098624,1.69746
-0.785599,-0.11597,1.695419
-0.766687,-0.1326,1.693106
-0.747775,-0.16824,1.690385
-0.728863,-0.27506,1.686031
-0.709951,-0.14502,1.681405
-0.691039,-0.1081,1.679228
-0.672127,-0.13923,1.676915
-0.653214,-0.12607,1.674738
-0.634302,-0.16538,1.672017
-0.61539,-0.24599,1.668207
-0.596478,-0.29811,1.663309
-0.577566,-0.4518,1.655962
-0.558654,-0.49103,1.64671
-0.539742,-0.45057,1.637186
-0.52083,-0.33194,1.629839
-0.501918,-0.27375,1.62426
-0.483006,-0.37649,1.618138
-0.464094,-0.32622,1.612015
-0.445182,-0.39159,1.603171
-0.42627,-0.44155,1.596369
-0.407358,-0.32513,1.589838
-0.388446,-0.31826,1.583715
-0.369534,-0.28625,1.577456
-0.350621,-0.42091,1.57147
-0.331709,-0.22931,1.566844
-0.312797,-0.22164,1.562626
-0.293885,-0.44445,1.556504
-0.274973,-0.25844,1.550109
-0.256061,-0.36371,1.542898
-0.237285,-0.34499,1.536231
-0.218373,-0.23049,1.532149
-0.199461,-0.19709,1.528884
-0.180549,-0.16753,1.523714
-0.161637,-0.28255,1.519632
-0.142725,-0.13239,1.514734
-0.123813,-0.2023,1.511876
-0.104901,-0.29145,1.507251
-0.085989,-0.16666,1.503305
-0.067077,-0.23528,1.499087
-0.048165,-0.26876,1.495413
-0.029252,-0.2542,1.49106
-0.01034,-0.34999,1.485209
0.008572,-0.24333,1.480311
0.027484,-0.27818,1.474597
0.046396,-0.18407,1.471059
0.065294,-0.20374,1.467658
0.084206,-0.12895,1.464528
0.103118,-0.26969,1.461127
0.122017,-0.1637,1.456637
0.140929,-0.20617,1.452827
0.159841,-0.22781,1.448065
0.178739,-0.24581,1.443575
0.197651,-0.15111,1.440038
0.216564,-0.16431,1.437589
0.235462,-0.20197,1.434051
0.254374,-0.23464,1.429834
0.273286,-0.15591,1.426296
0.292185,-0.11281,1.423303
0.311097,-0.10428,1.42099
0.330009,-0.14953,1.418677
0.348907,-0.142,1.415956
0.367819,-0.12189,1.413507
0.386718,-0.10808,1.41133
0.40563,-0.20554,1.408472
0.424542,-0.20315,1.404527
0.44344,-0.20855,1.400037
0.462352,-0.20506,1.396499
0.481264,-0.21596,1.392418
0.500163,-0.15651,1.388744
0.519075,-0.27534,1.385887
0.537987,-0.39903,1.3799
0.556885,-0.2504,1.374866
0.575797,-0.22796,1.37092
0.59471,-0.28764,1.365614
0.613608,-0.2604,1.360498
0.63252,-0.3229,1.354349
0.651432,-0.41717,1.347314
0.670331,-0.2864,1.339845
0.689243,-0.41757,1.334021
0.708155,-0.48273,1.324715
0.727053,-0.639,1.313844
0.745965,-0.77168,1.300796
0.764877,-0.80424,1.288007
0.783776,-0.66081,1.274523
0.802688,-0.77354,1.2584
0.8216,-0.44492,1.248169
0.840498,-0.57249,1.237978
0.85941,-0.49915,1.227665
0.878322,-0.36437,1.220508
0.897221,-0.34781,1.214236
0.916133,-0.3661,1.206794
0.935045,-0.30556,1.20044
0.953943,-0.37603,1.19414
0.972856,-0.34048,1.187854
0.991768,-0.40198,1.180534
1.010666,-0.3782,1.173827
1.029578,-0.43816,1.165446
1.04849,-0.45093,1.157527
1.067389,-0.43422,1.150207
1.086301,-0.44183,1.141908
1.105213,-0.38779,1.134819
1.124111,-0.5041,1.126356
1.143023,-0.50283,1.117744
1.161935,-0.35903,1.110601
1.180834,-0.36659,1.103743
1.199746,-0.26818,1.097662
1.218658,-0.35146,1.091022
1.237559,-0.33936,1.084341
1.256467,-0.42359,1.077185
1.275375,-0.41305,1.069865
1.294282,-0.18631,1.064477
1.31319,-0.58317,1.057021
1.332096,-0.4167,1.048762
1.351004,-0.48031,1.040367
1.369912,-0.82733,1.027183
1.388819,-0.53258,1.01634
1.407727,-0.54628,1.006339
1.426633,-0.37045,0.997877
1.445541,-0.36649,0.990489
1.464449,-0.37456,0.984625
1.483356,-0.39424,0.97808
1.502257,-0.2789,0.971645
1.521169,-0.18291,0.966964
1.540081,-0.30765,0.962692
1.55898,-0.2222,0.958529
1.577892,-0.27021,0.953508
1.596804,-0.25766,0.948814
1.615702,-0.21258,0.944297
1.634614,-0.23111,0.939453
1.653526,-0.2388,0.935331
1.672425,-0.17973,0.931671
1.691337,-0.25165,0.926868
1.710249,-0.19424,0.922827
1.729148,-0.25416,0.918147
1.74806,-0.18622,0.914636
1.766972,-0.23723,0.910378
1.78587,-0.19427,0.906486
1.804782,-0.21037,0.902024
1.823694,-0.13171,0.898649
1.842593,-0.18695,0.895166
1.861505,-0.15332,0.892037
1.880417,-0.15808,0.889085
1.899315,-0.1038,0.886649
1.918227,-0.20165,0.884159
1.937139,-0.070942,0.881982
1.956038,-0.12676,0.880091
1.97495,-0.10053,0.878064
1.993862,-0.086491,0.876214
2.01276,-0.12928,0.873764
2.031672,-0.16885,0.871615
2.050585,-0.2119,0.868254
2.069483,-0.17408,0.864295
2.088395,-0.16202,0.861097
2.107307,-0.16438,0.858131
2.126206,-0.11642,0.855696
2.145118,-0.096762,0.853764
2.16403,-0.098304,0.851846
2.182928,-0.042794,0.85024
2.20184,-0.10713,0.848349
2.220752,-0.10173,0.846566
2.239651,-0.073986,0.84492
2.258563,-0.15509,0.842838
2.277475,-0.073982,0.841043
2.296373,-0.06798,0.839519
2.315285,-0.057778,0.838253
2.334197,-0.061713,0.837219
2.353096,-0.077863,0.835832
2.372008,-0.070639,0.834593
2.39092,-0.036504,0.833695
2.409818,-0.065008,0.832933
2.428731,-0.055261,0.831872
2.447643,-0.060041,0.830607
2.466541,-0.046635,0.829586
2.485453,-0.037957,0.828729
2.504365,-0.037763,0.827586
2.523264,-0.075353,0.826362
2.542176,-0.051856,0.824974
2.561088,-0.061636,0.82394
2.579986,-0.05222,0.822688
2.598898,-0.055112,0.821845
2.617797,-0.035816,0.821151
2.636709,-0.042257,0.820239
2.655621,-0.036217,0.819464
2.674519,-0.03223,0.818539
2.693431,-0.033583,0.817899
2.712343,-0.038313,0.81726
2.731228,-0.033568,0.816484
2.75014,-0.01436,0.816035
2.769052,-0.014587,0.815817
2.787964,-0.023679,0.81545
2.806877,-0.037921,0.815028
2.825789,0.001614,0.814688
2.844701,-0.01908,0.814566
2.863613,-0.045069,0.814008
2.882525,-0.037171,0.813328
2.901437,-0.070379,0.811708
2.920349,-0.10879,0.809831
2.939261,-0.097463,0.807885
2.958173,-0.17608,0.80564
2.977085,-0.12827,0.803259
2.995997,-0.085899,0.800892
3.014909,-0.15213,0.798919
3.033821,-0.077798,0.796905
3.052733,-0.069001,0.795531
3.071645,-0.046669,0.794483
3.090557,-0.078,0.793273
3.109333,-0.064324,0.791599
3.128246,-0.061887,0.79047
3.147158,-0.087384,0.789109
3.16607,-0.10553,0.786891
3.184982,-0.082392,0.784728
3.203894,-0.10642,0.782932
3.222806,-0.075348,0.781272
3.241718,-0.064549,0.780116
3.26063,-0.092944,0.778878
3.279542,-0.090551,0.777218
3.298454,-0.081271,0.775667
3.317366,-0.10266,0.773843
3.336278,-0.10483,0.771884
3.35519,-0.066639,0.770415
3.374102,-0.052748,0.769354
3.393014,-0.042092,0.768524
3.411926,-0.082703,0.767544
3.430839,-0.077263,0.765993
3.449751,-0.078555,0.764143
3.468663,-0.11152,0.762401
3.487575,-0.18416,0.760183
3.506487,-0.16115,0.757122
3.525399,-0.14171,0.754346
3.544311,-0.1834,0.751312
3.563223,-0.12985,0.747843
3.582135,-0.1845,0.744795
3.601047,-0.14311,0.741339
3.619959,-0.10368,0.738713
3.638871,-0.085705,0.736387
3.657647,-0.084305,0.734795
3.676559,-0.21767,0.731788
3.695471,-0.14063,0.728291
3.714383,-0.17558,0.72508
3.733295,-0.25252,0.719652
3.752208,-0.25765,0.715053
3.77112,-0.24398,0.709978
3.790032,-0.22382,0.705814
3.808944,-0.27346,0.700916
3.827856,-0.23523,0.696114
3.846768,-0.19782,0.691732
3.86568,-0.26773,0.687433
3.884592,-0.17392,0.683555
3.903504,-0.1766,0.680861
3.922416,-0.17101,0.677133
3.941328,-0.25981,0.672984
3.96024,-0.19424,0.66912
3.979152,-0.18035,0.665024
3.998064,-0.15361,0.662358
4.016976,-0.20746,0.659378
4.035888,-0.14658,0.656044
4.054801,-0.2246,0.652833
4.073713,-0.18623,0.64935
4.092625,-0.25936,0.645201
4.111537,-0.23202,0.640806
4.130449,-0.22074,0.636602
4.149361,-0.28553,0.631649
4.168273,-0.23323,0.626942
4.187185,-0.32299,0.622166
4.206097,-0.35245,0.615839
4.224873,-0.32801,0.609989
4.243785,-0.28898,0.60456
4.262697,-0.19924,0.599431
4.281609,-0.31612,0.594791
4.300521,-0.27444,0.589199
4.319433,-0.29386,0.58377
4.338345,-0.33006,0.579281
4.357257,-0.23945,0.574831
4.37617,-0.19302,0.570437
4.395082,-0.2049,0.566627
4.413994,-0.28575,0.561593
4.432906,-0.19537,0.556777
4.451818,-0.21632,0.552749
4.47073,-0.23666,0.548191
4.489642,-0.26087,0.543334
4.508554,-0.28219,0.538613
4.527466,-0.30864,0.534014
4.546378,-0.24209,0.529211
4.56529,-0.24557,0.524885
4.584202,-0.28605,0.519796
4.603114,-0.2289,0.514544
4.622026,-0.23641,0.509932
4.640938,-0.32416,0.50483
