Energy (eV),DOS,Intg. DOS
-12.389387,0.0,0.0
-12.372748,0.0,0.0
-12.356109,0.0,0.0
-12.339471,0.0,0.0
-12.322832,0.0,0.0
-12.306194,0.0,0.0
-12.289555,0.0,0.0
-12.272917,0.0,0.0
-12.256278,0.0,0.0
-12.23964,0.0,0.0
-12.223001,0.0,0.0
-12.206363,0.0,0.0
-12.189724,0.0,0.0
-12.173085,0.0,0.0
-12.156447,0.0,0.0
-12.139808,0.0,0.0
-12.12317,0.0,0.0
-12.106531,0.0,0.0
-12.089893,0.0,0.0
-12.073254,0.0,0.0
-12.056616,0.0,0.0
-12.039977,0.0,0.0
-12.023338,0.0,0.0
-12.0067,0.0,0.0
-11.990061,0.0,0.0
-11.973423,0.0,0.0
-11.956784,0.0,0.0
-11.940146,0.0,0.0
-11.923507,0.0,0.0
-11.906869,0.0,0.0
-11.89023,0.0,0.0
-11.873591,0.0,0.0
-11.856953,0.0,0.0
-11.840314,0.0,0.0
-11.823676,0.0,0.0
-11.807037,0.0,0.0
-11.790399,0.0,0.0
-11.77376,0.0,0.0
-11.757122,0.0,0.0
-11.740483,0.0,0.0
-11.723844,0.0,0.0
-11.707206,0.0,0.0
-11.690567,0.0,0.0
-11.673929,0.0,0.0
-11.65729,0.0,0.0
-11.640652,0.0,0.0
-11.624013,0.0,0.0
-11.607375,0.0,0.0
-11.590736,0.0,0.0
-11.574097,0.0,0.0
-11.557459,0.0,0.0
-11.54082,0.0,0.0
-11.524182,0.0,0.0
-11.507543,0.0,0.0
-11.490905,0.0,0.0
-11.474266,0.0,0.0
-11.457628,0.0,0.0
-11.440989,0.0,0.0
-11.42435,0.0,0.0
-11.407712,0.0,0.0
-11.391073,0.0,0.0
-11.374435,0.0,0.0
-11.357796,0.0,0.0
-11.341158,0.0,0.0
-11.324519,0.0,0.0
-11.307881,0.0,0.0
-11.291242,0.0,0.0
-11.274603,0.0,0.0
-11.257965,0.0,0.0
-11.241326,0.0,0.0
-11.224688,0.0,0.0
-11.208049,0.0,0.0
-11.191411,0.0,0.0
-11.174772,0.0,0.0
-11.158134,0.0,0.0
-11.141495,0.0,0.0
-11.124856,0.0,0.0
-11.108218,0.0,0.0
-11.091579,0.0,0.0
-11.074941,0.0,0.0
-11.058302,0.0,0.0
-11.041664,0.0,0.0
-11.025025,0.0,0.0
-11.008387,0.0,0.0
-10.991748,0.0,0.0
-10.975109,0.0,0.0
-10.958471,0.0,0.0
-10.941832,0.0,0.0
-10.925194,0.0,0.0
-10.908555,0.0,0.0
-10.891917,0.0,0.0
-10.875278,0.0,0.0
-10.85864,0.0,0.0
-10.842001,0.000148,0.0
-10.825362,0.039528,0.000383
-10.808724,0.066433,0.001288
-10.792085,0.078902,0.002474
-10.775447,0.094659,0.003935
-10.758808,0.10377,0.00559
-10.74217,0.117528,0.007425
-10.725531,0.130209,0.009487
-10.708893,0.161996,0.011912
-10.692254,0.150799,0.014584
-10.675615,0.15222,0.017059
-10.658977,0.158226,0.019638
-10.642338,0.145103,0.022226
-10.6257,0.205316,0.024782
-10.609061,0.251257,0.028561
-10.592423,0.184618,0.031816
-10.575784,0.255918,0.035739
-10.559146,0.246283,0.039885
-10.542507,0.26842,0.044122
-10.525868,0.287616,0.048575
-10.50923,0.299538,0.053444
-10.492591,0.281471,0.058379
-10.475953,0.218896,0.062684
-10.459314,0.138408,0.065776
-10.442676,0.073266,0.067469
-10.426037,0.069586,0.068694
-10.409399,0.099824,0.070072
-10.39276,0.132358,0.071947
-10.376121,0.153691,0.074326
-10.359483,0.120291,0.07681
-10.342844,0.122754,0.078735
-10.326206,0.165897,0.081217
-10.309567,0.132341,0.083679
-10.292929,0.165395,0.086618
-10.27629,0.141963,0.089043
-10.259652,0.150986,0.091483
-10.243013,0.127661,0.093842
-10.226374,0.087905,0.095655
-10.209736,0.2134,0.098081
-10.193097,0.150741,0.100704
-10.176459,0.170393,0.103368
-10.15982,0.191099,0.10636
-10.143182,0.22206,0.109745
-10.126543,0.222039,0.113532
-10.109905,0.285107,0.117868
-10.093266,0.367995,0.122992
-10.076627,0.263998,0.128584
-10.059989,0.194632,0.132187
-10.04335,0.265092,0.135978
-10.026712,0.379766,0.141103
-10.010073,0.536854,0.148657
-9.993435,0.47529,0.157268
-9.976796,0.316569,0.162883
-9.960158,0.571833,0.170371
-9.943519,0.336411,0.177842
-9.92688,0.5444,0.184836
-9.910242,1.030416,0.197079
-9.893603,0.766758,0.211667
-9.876965,0.617303,0.222267
-9.860326,0.436825,0.231829
-9.843688,0.8821,0.243915
-9.827049,0.581541,0.255883
-9.810411,0.595835,0.265304
-9.793772,0.58991,0.279886
-9.777134,0.750282,0.28999
-9.760495,0.615227,0.301869
-9.743856,0.491718,0.313356
-9.727218,0.510723,0.322096
-9.710579,0.082743,0.326623
-9.693941,0.0,0.326999
-9.677302,0.0,0.326999
-9.660664,0.0,0.326999
-9.644025,0.415825,0.331712
-9.627387,0.499751,0.339154
-9.610748,0.64582,0.349532
-9.594109,1.152582,0.363145
-9.577471,1.076768,0.395429
-9.560832,1.670222,0.413069
-9.544194,1.182582,0.437902
-9.527555,0.94324,0.458322
-9.510917,0.0,0.465604
-9.494278,1.54685,0.477837
-9.47764,1.253358,0.498499
-9.461001,1.191161,0.528651
-9.444362,1.653683,0.542711
-9.427724,1.734772,0.571347
-9.411085,0.735557,0.593716
-9.394447,0.372316,0.602264
-9.377808,0.131403,0.606483
-9.36117,1.437404,0.611197
-9.344531,3.33809,0.651711
-9.327893,1.634324,0.703161
-9.311254,1.886427,0.739295
-9.294615,2.003545,0.771328
-9.277977,2.262005,0.812054
-9.261338,2.158075,0.852719
-9.2447,1.258045,0.903547
-9.228061,0.0,0.907619
-9.211423,0.0,0.907619
-9.194784,0.0,0.907619
-9.178146,0.0,0.907619
-9.161507,0.0,0.907619
-9.144868,0.0,0.907619
-9.12823,0.0,0.907619
-9.111591,0.0,0.907619
-9.094953,0.0,0.907619
-9.078314,0.0,0.907619
-9.061676,0.0,0.907619
-9.045037,0.0,0.907619
-9.028399,0.0,0.907619
-9.01176,0.077765,0.907854
-8.995121,0.32285,0.91083
-8.978483,0.331691,0.917501
-8.961844,0.342688,0.919937
-8.945206,0.302752,0.92761
-8.928567,0.040542,0.929574
-8.911929,0.0,0.929708
-8.89529,0.0,0.929708
-8.878652,0.0,0.929708
-8.862013,0.0,0.929708
-8.845374,0.0,0.929708
-8.828736,0.0,0.929708
-8.812097,0.0,0.929708
-8.795459,0.0,0.929708
-8.77882,0.0,0.929708
-8.762182,0.0,0.929708
-8.745543,0.0,0.929708
-8.728905,0.0,0.929708
-8.712266,0.0,0.929708
-8.695627,0.0,0.929708
-8.678989,0.0,0.929708
-8.66235,0.0,0.929708
-8.645712,0.0,0.929708
-8.629073,0.0,0.929708
-8.612435,0.0,0.929708
-8.595796,0.0,0.929708
-8.579158,0.0,0.929708
-8.562519,0.0,0.929708
-8.54588,0.0,0.929708
-8.529242,0.0,0.929708
-8.512603,0.0,0.929708
-8.495965,0.0,0.929708
-8.479326,0.0,0.929708
-8.462688,0.0,0.929708
-8.446049,0.0,0.929708
-8.429411,0.0,0.929708
-8.412772,0.0,0.929708
-8.396133,0.0,0.929708
-8.379495,0.0,0.929708
-8.362856,0.0,0.929708
-8.346218,0.0,0.929708
-8.329579,0.0,0.929708
-8.312941,0.0,0.929708
-8.296302,0.0,0.929708
-8.279664,0.0,0.929708
-8.263025,0.0,0.929708
-8.246386,0.0,0.929708
-8.229748,0.0,0.929708
-8.213109,0.0,0.929708
-8.196471,0.0,0.929708
-8.179832,0.0,0.929708
-8.163194,0.0,0.929708
-8.146555,0.0,0.929708
-8.129917,0.0,0.929708
-8.113278,0.0,0.929708
-8.096639,0.0,0.929708
-8.080001,0.0,0.929708
-8.063362,0.0,0.929708
-8.046724,0.0,0.929708
-8.030085,0.0,0.929708
-8.013447,0.0,0.929708
-7.996808,0.0,0.929708
-7.98017,0.0,0.929708
-7.963531,0.0,0.929708
-7.946892,0.0,0.929708
-7.930254,0.0,0.929708
-7.913615,0.0,0.929708
-7.896977,0.0,0.929708
-7.880338,0.0,0.929708
-7.8637,0.0,0.929708
-7.847061,0.0,0.929708
-7.830423,0.0,0.929708
-7.813784,0.0,0.929708
-7.797145,0.0,0.929708
-7.780507,0.0,0.929708
-7.763868,0.0,0.929708
-7.74723,0.0,0.929708
-7.730591,0.0,0.929708
-7.713953,0.0,0.929708
-7.697314,0.0,0.929708
-7.680676,0.0,0.929708
-7.664037,0.0,0.929708
-7.647398,0.0,0.929708
-7.63076,0.0,0.929708
-7.614121,0.0,0.929708
-7.597483,0.0,0.929708
-7.580844,0.0,0.929708
-7.564206,0.0,0.929708
-7.547567,0.0,0.929708
-7.530929,0.0,0.929708
-7.51429,0.0,0.929708
-7.497652,0.0,0.929708
-7.481013,0.0,0.929708
-7.464374,0.0,0.929708
-7.447736,0.0,0.929708
-7.431097,0.0,0.929708
-7.414459,0.0,0.929708
-7.39782,0.0,0.929708
-7.381182,0.0,0.929708
-7.364543,0.0,0.929708
-7.347905,0.0,0.929708
-7.331266,0.0,0.929708
-7.314627,0.0,0.929708
-7.297989,0.0,0.929708
-7.28135,0.0,0.929708
-7.264712,0.0,0.929708
-7.248073,0.0,0.929708
-7.231435,0.0,0.929708
-7.214796,0.0,0.929708
-7.198158,0.0,0.929708
-7.181519,0.0,0.929708
-7.16488,0.0,0.929708
-7.148242,0.0,0.929708
-7.131603,0.0,0.929708
-7.114965,0.0,0.929708
-7.098326,0.0,0.929708
-7.081688,0.0,0.929708
-7.065049,0.0,0.929708
-7.048411,0.0,0.929708
-7.031772,0.0,0.929708
-7.015133,0.0,0.929708
-6.998495,0.0,0.929708
-6.981856,0.0,0.929708
-6.965218,0.0,0.929708
-6.948579,0.0,0.929708
-6.931941,0.0,0.929708
-6.915302,0.0,0.929708
-6.898664,0.0,0.929708
-6.882025,0.0,0.929708
-6.865386,0.0,0.929708
-6.848748,0.0,0.929708
-6.832109,0.0,0.929708
-6.815471,0.0,0.929708
-6.798832,0.0,0.929708
-6.782194,0.0,0.929708
-6.765555,0.0,0.929708
-6.748917,0.0,0.929708
-6.732278,0.0,0.929708
-6.715639,0.0,0.929708
-6.699001,0.0,0.929708
-6.682362,0.0,0.929708
-6.665724,0.0,0.929708
-6.649085,0.0,0.929708
-6.632447,0.0,0.929708
-6.615808,0.0,0.929708
-6.59917,0.0,0.929708
-6.582531,0.0,0.929708
-6.565892,0.0,0.929708
-6.549254,0.0,0.929708
-6.532615,0.0,0.929708
-6.515977,0.0,0.929708
-6.499338,0.0,0.929708
-6.4827,0.0,0.929708
-6.466061,0.0,0.929708
-6.449423,0.0,0.929708
-6.432784,0.0,0.929708
-6.416145,0.0,0.929708
-6.399507,0.0,0.929708
-6.382868,0.0,0.929708
-6.36623,0.0,0.929708
-6.349591,0.0,0.929708
-6.332953,0.0,0.929708
-6.316314,0.0,0.929708
-6.299676,0.0,0.929708
-6.283037,0.0,0.929708
-6.266398,0.0,0.929708
-6.24976,0.0,0.929708
-6.233121,0.0,0.929708
-6.216483,0.0,0.929708
-6.199844,0.0,0.929708
-6.183206,0.0,0.929708
-6.166567,0.0,0.929708
-6.149929,0.0,0.929708
-6.13329,0.0,0.929708
-6.116651,0.025985,0.929833
-6.100013,0.040092,0.930332
-6.083374,0.050736,0.931093
-6.066736,0.064643,0.932049
-6.050097,0.075956,0.933216
-6.033459,0.104992,0.934614
-6.01682,0.202719,0.937211
-6.000182,0.311799,0.941262
-5.983543,0.298042,0.946588
-5.966904,0.220576,0.950815
-5.950266,0.15387,0.954083
-5.933627,0.048794,0.955818
-5.916989,0.00235,0.956021
-5.90035,0.064489,0.956547
-5.883712,0.166257,0.958342
-5.867073,0.146136,0.960699
-5.850435,0.156062,0.963196
-5.833796,0.159474,0.965825
-5.817157,0.138964,0.968469
-5.800519,0.090111,0.970282
-5.78388,0.06406,0.971553
-5.767242,0.047095,0.972465
-5.750603,0.034771,0.973144
-5.733965,0.024349,0.973631
-5.717326,0.014331,0.973947
-5.700688,0.003933,0.974125
-5.684049,0.0,0.974139
-5.66741,0.0,0.974139
-5.650772,0.0,0.974139
-5.634133,0.0,0.974139
-5.617495,0.0,0.974139
-5.600856,0.0,0.974139
-5.584218,0.0,0.974139
-5.567579,0.0,0.974139
-5.550941,0.0,0.974139
-5.534302,0.0,0.974139
-5.517663,0.0,0.974139
-5.501025,0.0,0.974139
-5.484386,0.0,0.974139
-5.467748,0.0,0.974139
-5.451109,0.0,0.974139
-5.434471,0.0,0.974139
-5.417832,0.0,0.974139
-5.401194,0.0,0.974139
-5.384555,0.0,0.974139
-5.367916,0.0,0.974139
-5.351278,0.0,0.974139
-5.334639,0.0,0.974139
-5.318001,0.0,0.974139
-5.301362,0.0,0.974139
-5.284724,0.0,0.974139
-5.268085,0.0,0.974139
-5.251447,0.0,0.974139
-5.234808,0.0,0.974139
-5.21817,0.0,0.974139
-5.201531,0.0,0.974139
-5.184892,0.0,0.974139
-5.168254,0.0,0.974139
-5.151615,0.0,0.974139
-5.134977,0.0,0.974139
-5.118338,0.0,0.974139
-5.1017,0.0,0.974139
-5.085061,0.0,0.974139
-5.068423,0.0,0.974139
-5.051784,0.0,0.974139
-5.035145,0.0,0.974139
-5.018507,0.0,0.974139
-5.001868,0.0,0.974139
-4.98523,0.0,0.974139
-4.968591,0.0,0.974139
-4.951953,0.0,0.974139
-4.935314,0.0,0.974139
-4.918676,0.0,0.974139
-4.902037,0.0,0.974139
-4.885398,0.0,0.974139
-4.86876,0.0,0.974139
-4.852121,0.0,0.974139
-4.835483,2e-05,0.974139
-4.818844,0.2472,0.976159
-4.802206,0.42341,0.981987
-4.785567,0.560843,0.990264
-4.768929,0.899352,1.002372
-4.75229,0.915969,1.017497
-4.735651,0.744465,1.031799
-4.719013,0.567456,1.042881
-4.702374,0.243117,1.049828
-4.685736,0.278721,1.053141
-4.669097,0.860266,1.062653
-4.652459,1.776835,1.085689
-4.63582,2.689186,1.125335
-4.619182,2.584502,1.166389
-4.602543,2.395246,1.207502
-4.585904,2.914764,1.248976
-4.569266,1.173706,1.294022
-4.552627,3.019959,1.319957
-4.535989,1.913255,1.361052
-4.51935,1.720791,1.390946
-4.502712,1.247108,1.412623
-4.486073,1.637006,1.441258
-4.469435,1.659229,1.466874
-4.452796,1.738549,1.493643
-4.436157,1.660681,1.522059
-4.419519,1.609551,1.550734
-4.40288,0.610414,1.56799
-4.386242,2.19011,1.593865
-4.369603,2.077381,1.631797
-4.352965,1.285113,1.661661
-4.336326,1.287064,1.681704
-4.319688,2.770955,1.713981
-4.303049,1.732901,1.751284
-4.28641,1.84025,1.776286
-4.269772,1.39002,1.806818
-4.253133,1.022368,1.827069
-4.236495,1.177403,1.844214
-4.219856,2.23807,1.870854
-4.203218,1.137671,1.902998
-4.186579,1.377479,1.920727
-4.169941,2.033985,1.954201
-4.153302,2.209209,1.989759
-4.136663,1.626944,2.01977
-4.120025,1.665572,2.049147
-4.103386,2.043289,2.080233
-4.086748,2.096784,2.116264
-4.070109,1.759801,2.143472
-4.053471,2.192066,2.17571
-4.036832,1.621473,2.207567
-4.020194,2.529439,2.243504
-4.003555,1.90015,2.27794
-3.986916,1.784564,2.309822
-3.970278,1.373363,2.335188
-3.953639,1.319221,2.356494
-3.937001,0.911041,2.375951
-3.920362,1.32192,2.393166
-3.903724,1.489073,2.420282
-3.887085,1.32993,2.443053
-3.870447,1.21241,2.463894
-3.853808,1.412187,2.491993
-3.837169,1.548543,2.5139
-3.820531,1.889693,2.542285
-3.803892,2.118915,2.576494
-3.787254,2.352203,2.6138
-3.770615,2.211564,2.651986
-3.753977,1.722248,2.682341
-3.737338,1.561983,2.710882
-3.7207,1.585363,2.737165
-3.704061,1.799696,2.765193
-3.687422,1.507516,2.794056
-3.670784,1.834486,2.822568
-3.654145,2.020578,2.854834
-3.637507,2.359112,2.891843
-3.620868,1.679991,2.924301
-3.60423,1.672266,2.955362
-3.587591,1.868855,2.985642
-3.570953,1.206905,3.008506
-3.554314,0.917195,3.026932
-3.537675,1.258369,3.04454
-3.521037,1.145856,3.065005
-3.504398,1.882801,3.090088
-3.48776,1.009265,3.117928
-3.471121,0.953079,3.131278
-3.454483,1.910045,3.158932
-3.437844,1.475335,3.189764
-3.421206,1.673707,3.215131
-3.404567,0.991352,3.239045
-3.387928,3.006873,3.266641
-3.37129,3.282105,3.316405
-3.354651,2.456091,3.362643
-3.338013,3.869354,3.423226
-3.321374,3.399203,3.481356
-3.304736,4.14805,3.537183
-3.288097,3.782447,3.609494
-3.271459,3.617989,3.67203
-3.25482,3.000365,3.72378
-3.238181,2.809238,3.781586
-3.221543,2.011465,3.823522
-3.204904,3.532702,3.870775
-3.188266,3.452461,3.923091
-3.171627,1.900807,3.971615
-3.154989,2.596225,4.003879
-3.13835,2.858808,4.042402
-3.121712,2.738258,4.086307
-3.105073,2.393673,4.13182
-3.088434,3.927112,4.185035
-3.071796,3.142552,4.238999
-3.055157,2.391183,4.28924
-3.038519,3.224517,4.33363
-3.02188,3.240509,4.384516
-3.005242,2.480673,4.438241
-2.988603,2.831622,4.498032
-2.971965,2.590339,4.536609
-2.955326,4.206456,4.601321
-2.938688,3.432673,4.655545
-2.922049,2.72847,4.721466
-2.90541,3.5292,4.76915
-2.888772,2.993039,4.811754
-2.872133,2.352899,4.854192
-2.855495,2.339564,4.892614
-2.838856,2.363212,4.939218
-2.822218,2.744211,4.982255
-2.805579,2.399932,5.028793
-2.788941,3.472972,5.082025
-2.772302,2.467454,5.125096
-2.755663,3.061673,5.169078
-2.739025,2.481619,5.218469
-2.722386,2.285913,5.273113
-2.705748,2.693873,5.310875
-2.689109,2.57597,5.353492
-2.672471,4.009514,5.409935
-2.655832,2.881505,5.465239
-2.639194,2.158052,5.503459
-2.622555,2.691011,5.54501
-2.605916,1.470049,5.584649
-2.589278,2.373684,5.621911
-2.572639,2.541304,5.657927
-2.556001,3.178373,5.69647
-2.539362,2.616279,5.738774
-2.522724,2.812809,5.789014
-2.506085,2.797037,5.841221
-2.489447,1.798878,5.877184
-2.472808,2.953737,5.92283
-2.456169,1.96095,5.962643
-2.439531,3.123948,6.012944
-2.422892,4.834095,6.063033
-2.406254,3.191066,6.113086
-2.389615,3.953203,6.181708
-2.372977,2.716094,6.238805
-2.356338,1.692811,6.278049
-2.3397,2.441102,6.3052
-2.323061,2.177171,6.344412
-2.306422,3.316489,6.389153
-2.289784,2.60805,6.441109
-2.273145,2.418312,6.479346
-2.256507,2.382221,6.5215
-2.239868,2.103438,6.563086
-2.22323,1.536106,6.595728
-2.206591,1.575293,6.617436
-2.189953,1.645578,6.646324
-2.173314,1.812835,6.674014
-2.156675,2.095608,6.7065
-2.140037,2.874579,6.747854
-2.123398,1.539579,6.776831
-2.10676,1.518049,6.800482
-2.090121,1.579756,6.82877
-2.073483,1.384617,6.851783
-2.056844,1.719756,6.880225
-2.040206,1.371409,6.907425
-2.023567,2.687804,6.94001
-2.006928,2.525519,6.982211
-1.99029,2.138256,7.027707
-1.973651,2.556469,7.073586
-1.957013,3.202817,7.119889
-1.940374,3.0599,7.172145
-1.923736,2.169035,7.217846
-1.907097,2.582743,7.254814
-1.890459,2.534836,7.301397
-1.87382,2.453977,7.337817
-1.857181,4.213627,7.389259
-1.840543,2.105162,7.45198
-1.823904,1.25616,7.477291
-1.807266,2.682495,7.511114
-1.790627,2.445049,7.554887
-1.773989,3.845432,7.613349
-1.75735,1.525555,7.656373
-1.740712,1.22922,7.675793
-1.724073,1.25495,7.695836
-1.707434,0.877767,7.714155
-1.690796,0.701146,7.72698
-1.674157,1.000371,7.741051
-1.657519,1.490104,7.761783
-1.64088,1.221773,7.786833
-1.624242,0.780661,7.803033
-1.607603,0.932534,7.817457
-1.590965,0.760968,7.832803
-1.574326,0.671831,7.844758
-1.557687,0.358628,7.852755
-1.541049,0.190192,7.856903
-1.52441,0.125494,7.859454
-1.507772,0.098662,7.861296
-1.491133,0.075425,7.862761
-1.474495,0.058559,7.863861
-1.457856,0.047806,7.864739
-1.441218,0.038647,7.865462
-1.424579,0.031904,7.866044
-1.40794,0.02583,7.866523
-1.391302,0.019476,7.866912
-1.374663,0.016511,7.867212
-1.358025,0.01319,7.867459
-1.341386,0.009994,7.867651
-1.324748,0.010681,7.86782
-1.308109,0.00258,7.867899
-1.291471,0.000772,7.867926
-1.274832,2.3e-05,7.867931
-1.258193,0.0,7.867931
-1.241555,0.0,7.867931
-1.224916,0.0,7.867931
-1.208278,0.0,7.867931
-1.191639,0.0,7.867931
-1.175001,0.0,7.867931
-1.158362,0.0,7.867931
-1.141724,0.0,7.867931
-1.125085,0.0,7.867931
-1.108446,0.0,7.867931
-1.091808,0.0,7.867931
-1.075169,0.0,7.867931
-1.058531,0.0,7.867931
-1.041892,0.0,7.867931
-1.025254,0.0,7.867931
-1.008615,0.0,7.867931
-0.991977,0.0,7.867931
-0.975338,0.0,7.867931
-0.958699,0.0,7.867931
-0.942061,0.0,7.867931
-0.925422,0.001388,7.867937
-0.908784,0.006762,7.868
-0.892145,0.013889,7.868207
-0.875507,0.020816,7.868494
-0.858868,0.029903,7.868912
-0.84223,0.045927,7.869543
-0.825591,0.06173,7.870431
-0.808952,0.086305,7.871648
-0.792314,0.129096,7.873434
-0.775675,0.203764,7.876182
-0.759037,0.304148,7.880326
-0.742398,0.92409,7.88895
-0.72576,2.018634,7.913007
-0.709121,2.831147,7.96891
-0.692483,1.933956,8.003061
-0.675844,1.424781,8.032448
-0.659206,0.560905,8.046492
-0.642567,0.457399,8.055073
-0.625928,0.575894,8.06348
-0.60929,0.749191,8.074798
-0.592651,1.181405,8.08981
-0.576013,1.575931,8.1134
-0.559374,1.717137,8.143598
-0.542736,1.606987,8.174328
-0.526097,1.241675,8.197497
-0.509459,1.216835,8.218013
-0.49282,1.700348,8.241505
-0.476181,2.968527,8.282789
-0.459543,4.511861,8.339648
-0.442904,3.660501,8.417107
-0.426266,4.648653,8.4819
-0.409627,3.556131,8.545934
-0.392989,4.160222,8.610232
-0.37635,5.29515,8.689614
-0.359712,4.056724,8.764652
-0.343073,3.524903,8.840731
-0.326434,4.457529,8.895939
-0.309796,4.705804,8.967049
-0.293157,7.24358,9.070209
-0.276519,3.685733,9.161483
-0.25988,5.53988,9.228999
-0.243242,4.229334,9.301664
-0.226603,2.887658,9.362063
-0.209965,3.907347,9.430122
-0.193326,6.315868,9.489515
-0.176687,3.027452,9.56234
-0.160049,4.429162,9.627055
-0.14341,2.732829,9.705046
-0.126772,4.068384,9.756225
-0.110133,4.443724,9.821743
-0.093495,2.63275,9.886635
-0.076856,4.061429,9.95394
-0.060218,3.202877,10.023052
-0.043579,4.00804,10.07848
-0.02694,4.087827,10.136181
-0.010302,4.706515,10.209308
0.006337,3.34174,10.268684
0.022975,3.657402,10.331172
0.039614,2.946763,10.387052
0.056252,2.861466,10.439742
0.072891,3.01831,10.491108
0.089529,3.085348,10.53741
0.106168,5.638683,10.611288
0.122807,3.905596,10.701051
0.139445,5.214453,10.775144
0.156084,4.860346,10.856819
0.172722,5.924322,10.93035
0.189361,3.637061,11.00942
0.205999,2.676762,11.061664
0.222638,3.931833,11.123392
0.239276,4.429348,11.191346
0.255915,3.595502,11.262496
0.272554,2.833591,11.315107
0.289192,2.191539,11.361754
0.305831,3.092543,11.4096
0.322469,2.551289,11.450837
0.339108,2.475499,11.496806
0.355746,1.93908,11.537934
0.372385,2.088871,11.569564
0.389023,2.282172,11.60557
0.405662,3.188426,11.652428
0.422301,3.210332,11.706033
0.438939,3.622341,11.76359
0.455578,1.938309,11.810821
0.472216,2.437439,11.846752
0.488855,2.902906,11.892521
0.505493,1.628682,11.93074
0.522132,3.660667,11.963819
0.53877,3.064847,12.018073
0.555409,2.652586,12.062832
0.572048,1.568632,12.097063
0.588686,2.514316,12.133082
0.605325,2.118537,12.174032
0.621963,2.708154,12.210688
0.638602,2.872263,12.254532
0.65524,3.968538,12.312942
0.671879,2.32056,12.363503
0.688517,2.386341,12.401705
0.705156,2.631018,12.446215
0.721795,2.841223,12.492731
0.738433,2.321895,12.541714
0.755072,1.926813,12.581263
0.77171,2.290538,12.621395
0.788349,1.897397,12.65549
0.804987,1.951073,12.698804
0.821626,2.263611,12.733028
0.838264,3.277211,12.778732
0.854903,3.004788,12.826991
0.871542,2.886141,12.874358
0.88818,2.855585,12.919195
0.904819,3.130865,12.970766
0.921457,3.377622,13.029915
0.938096,3.06115,13.083405
0.954734,2.866385,13.13044
0.971373,2.499053,13.172362
0.988011,2.890305,13.220325
1.00465,2.808778,13.26702
1.021289,2.759805,13.313424
1.037927,2.191063,13.354729
1.054566,1.987981,13.394576
1.071204,2.688978,13.43392
1.087843,2.522515,13.475369
1.104481,2.073876,13.510582
1.12112,3.282634,13.552202
1.137758,2.293152,13.597859
1.154397,1.809428,13.636708
1.171036,2.25441,13.6705
1.187674,2.000668,13.705215
1.204313,1.756094,13.734947
1.220951,2.268722,13.774628
1.23759,2.131353,13.81827
1.254228,2.205764,13.851944
1.270867,2.085372,13.886848
1.287505,1.068343,13.918758
1.304144,3.247309,13.94135
1.320783,2.439575,13.987309
1.337421,2.392771,14.023513
1.35406,2.564612,14.057259
1.370698,3.092592,14.105939
1.387337,2.579072,14.147303
1.403975,2.744974,14.199806
1.420614,2.657507,14.25352
1.437252,3.593594,14.299609
1.453891,2.327668,14.348374
1.47053,2.535835,14.390392
1.487168,3.582097,14.436465
1.503807,3.823098,14.492917
1.520445,2.326054,14.543659
1.537084,3.103096,14.58802
1.553722,3.171216,14.636858
1.570361,3.604007,14.684032
1.586999,2.542612,14.726283
1.603638,2.394435,14.770548
