Energy (eV),COHP,Int. COHP
-10.882055,0.0,0.0
-10.863143,0.0,0.0
-10.844367,0.0,0.0
-10.825455,0.088155,0.000852
-10.806543,0.148936,0.003217
-10.787631,0.191064,0.006406
-10.768719,0.228425,0.010427
-10.749807,0.258906,0.015002
-10.730894,0.295347,0.020267
-10.711982,0.365333,0.026413
-10.69307,0.358218,0.033535
-10.674158,0.374636,0.040243
-10.655246,0.394958,0.047406
-10.636334,0.349894,0.054489
-10.617422,0.578465,0.06344
-10.59851,0.438814,0.073791
-10.579598,0.649572,0.083645
-10.560686,0.587166,0.095381
-10.541774,0.560125,0.106385
-10.522862,0.51516,0.116567
-10.50395,0.381072,0.125213
-10.485038,0.248829,0.131064
-10.466126,0.096686,0.13447
-10.447214,0.026626,0.135545
-10.428301,0.292525,0.138004
-10.409389,1.103135,0.148961
-10.390477,1.485938,0.172623
-10.371565,1.85639,0.203865
-10.352653,1.260927,0.231727
-10.333741,1.665004,0.258083
-10.314829,1.275458,0.289719
-10.295917,2.581112,0.325103
-10.277141,1.440225,0.356233
-10.258229,1.381277,0.383764
-10.239317,1.201966,0.409416
-10.220405,0.987807,0.428304
-10.201493,1.110357,0.454924
-10.182581,0.837165,0.472886
-10.163669,0.759317,0.487911
-10.144757,0.649809,0.501084
-10.125845,0.467115,0.511947
-10.106932,0.633884,0.522487
-10.08802,0.709625,0.535685
-10.069108,0.407774,0.546339
-10.050196,0.424654,0.553652
-10.031284,0.54818,0.562636
-10.012372,0.821054,0.575637
-9.99346,0.814498,0.592132
-9.974548,0.657745,0.602943
-9.955636,0.993064,0.620066
-9.936724,0.5824,0.633623
-9.917812,0.648245,0.64603
-9.8989,0.542002,0.660131
-9.879988,0.257685,0.665621
-9.861076,0.128974,0.67042
-9.842164,0.427899,0.671774
-9.823252,0.415543,0.680895
-9.804339,0.746976,0.691005
-9.785427,0.624257,0.704532
-9.766515,1.613261,0.731751
-9.747603,1.779787,0.758628
-9.728827,1.459198,0.783816
-9.709915,0.252303,0.799715
-9.691003,0.0,0.800794
-9.672091,0.0,0.800794
-9.653179,0.157015,0.800993
-9.634267,0.060089,0.802488
-9.615355,0.079721,0.803782
-9.596443,0.146095,0.805577
-9.577531,0.151403,0.811122
-9.558619,0.140025,0.814155
-9.539707,0.058066,0.815729
-9.520795,-0.002099,0.816507
-9.501883,0.01524,0.816601
-9.48297,-0.060625,0.815797
-9.464058,-0.090465,0.813551
-9.445146,-0.00981,0.812971
-9.426234,0.032164,0.8134
-9.407322,0.006611,0.81411
-9.38841,0.000644,0.81416
-9.369498,-1.6e-05,0.814156
-9.350586,-0.024809,0.813172
-9.331674,0.059349,0.813423
-9.312762,0.001763,0.813801
-9.29385,-0.020952,0.813633
-9.274938,-0.002798,0.813477
-9.256026,0.072454,0.814078
-9.237114,0.0,0.815743
-9.218202,0.0,0.815743
-9.19929,0.0,0.815743
-9.180377,0.0,0.815743
-9.161601,0.0,0.815743
-9.142689,0.0,0.815743
-9.123777,0.0,0.815743
-9.104865,0.0,0.815743
-9.085953,0.0,0.815743
-9.067041,0.0,0.815743
-9.048129,0.0,0.815743
-9.029217,0.0,0.815743
-9.010305,-1.869402,0.808024
-8.991393,-9.258677,0.720954
-8.972481,-1.007338,0.594965
-8.953569,-10.989264,0.49527
-8.934657,-1.692946,0.374407
-8.915745,0.0,0.362836
-8.896833,0.0,0.362836
-8.877921,0.0,0.362836
-8.859008,0.0,0.362836
-8.840096,0.0,0.362836
-8.821184,0.0,0.362836
-8.802272,0.0,0.362836
-8.78336,0.0,0.362836
-8.764448,0.0,0.362836
-8.745536,0.0,0.362836
-8.726624,0.0,0.362836
-8.707712,0.0,0.362836
-8.6888,0.0,0.362836
-8.669888,0.0,0.362836
-8.650976,0.0,0.362836
-8.632064,0.0,0.362836
-8.613288,0.0,0.362836
-8.594376,0.0,0.362836
-8.575464,0.0,0.362836
-8.556552,0.0,0.362836
-8.53764,0.0,0.362836
-8.518727,0.0,0.362836
-8.499815,0.0,0.362836
-8.480903,0.0,0.362836
-8.461991,0.0,0.362836
-8.443079,0.0,0.362836
-8.424167,0.0,0.362836
-8.405255,0.0,0.362836
-8.386343,0.0,0.362836
-8.367431,0.0,0.362836
-8.348519,0.0,0.362836
-8.329607,0.0,0.362836
-8.310695,0.0,0.362836
-8.291783,0.0,0.362836
-8.272871,0.0,0.362836
-8.253959,0.0,0.362836
-8.235047,0.0,0.362836
-8.216134,0.0,0.362836
-8.197222,0.0,0.362836
-8.17831,0.0,0.362836
-8.159398,0.0,0.362836
-8.140486,0.0,0.362836
-8.121574,0.0,0.362836
-8.102662,0.0,0.362836
-8.08375,0.0,0.362836
-8.064838,0.0,0.362836
-8.046062,0.0,0.362836
-8.02715,0.0,0.362836
-8.008238,0.0,0.362836
-7.989326,0.0,0.362836
-7.970414,0.0,0.362836
-7.951502,0.0,0.362836
-7.93259,0.0,0.362836
-7.913678,0.0,0.362836
-7.894765,0.0,0.362836
-7.875853,0.0,0.362836
-7.856941,0.0,0.362836
-7.838029,0.0,0.362836
-7.819117,0.0,0.362836
-7.800205,0.0,0.362836
-7.781293,0.0,0.362836
-7.762381,0.0,0.362836
-7.743469,0.0,0.362836
-7.724557,0.0,0.362836
-7.705645,0.0,0.362836
-7.686733,0.0,0.362836
-7.667821,0.0,0.362836
-7.648909,0.0,0.362836
-7.629997,0.0,0.362836
-7.611085,0.0,0.362836
-7.592172,0.0,0.362836
-7.57326,0.0,0.362836
-7.554348,0.0,0.362836
-7.535436,0.0,0.362836
-7.516524,0.0,0.362836
-7.497748,0.0,0.362836
-7.478836,0.0,0.362836
-7.459924,0.0,0.362836
-7.441012,0.0,0.362836
-7.4221,0.0,0.362836
-7.403188,0.0,0.362836
-7.384276,0.0,0.362836
-7.365364,0.0,0.362836
-7.346452,0.0,0.362836
-7.32754,0.0,0.362836
-7.308628,0.0,0.362836
-7.289716,0.0,0.362836
-7.270803,0.0,0.362836
-7.251891,0.0,0.362836
-7.232979,0.0,0.362836
-7.214067,0.0,0.362836
-7.195155,0.0,0.362836
-7.176243,0.0,0.362836
-7.157331,0.0,0.362836
-7.138419,0.0,0.362836
-7.119507,0.0,0.362836
-7.100595,0.0,0.362836
-7.081683,0.0,0.362836
-7.062771,0.0,0.362836
-7.043859,0.0,0.362836
-7.024947,0.0,0.362836
-7.006035,0.0,0.362836
-6.987123,0.0,0.362836
-6.96821,0.0,0.362836
-6.949298,0.0,0.362836
-6.930522,0.0,0.362836
-6.91161,0.0,0.362836
-6.892698,0.0,0.362836
-6.873786,0.0,0.362836
-6.854874,0.0,0.362836
-6.835962,0.0,0.362836
-6.81705,0.0,0.362836
-6.798138,0.0,0.362836
-6.779226,0.0,0.362836
-6.760314,0.0,0.362836
-6.741402,0.0,0.362836
-6.72249,0.0,0.362836
-6.703578,0.0,0.362836
-6.684666,0.0,0.362836
-6.665754,0.0,0.362836
-6.646841,0.0,0.362836
-6.627929,0.0,0.362836
-6.609017,0.0,0.362836
-6.590105,0.0,0.362836
-6.571193,0.0,0.362836
-6.552281,0.0,0.362836
-6.533369,0.0,0.362836
-6.514457,0.0,0.362836
-6.495545,0.0,0.362836
-6.476633,0.0,0.362836
-6.457721,0.0,0.362836
-6.438809,0.0,0.362836
-6.419897,0.0,0.362836
-6.400985,0.0,0.362836
-6.382209,0.0,0.362836
-6.363297,0.0,0.362836
-6.344385,0.0,0.362836
-6.325472,0.0,0.362836
-6.30656,0.0,0.362836
-6.287648,0.0,0.362836
-6.268736,0.0,0.362836
-6.249824,0.0,0.362836
-6.230912,0.0,0.362836
-6.212,0.0,0.362836
-6.193088,0.0,0.362836
-6.174176,0.0,0.362836
-6.155264,0.0,0.362836
-6.136352,0.0,0.362836
-6.11744,0.054944,0.363033
-6.098528,0.075253,0.364103
-6.079616,0.089255,0.365647
-6.060704,0.106167,0.367511
-6.041792,0.11681,0.369615
-6.022879,0.241961,0.372824
-6.003967,0.343242,0.378397
-5.985055,0.341761,0.385727
-5.966143,0.193622,0.390606
-5.947231,0.105722,0.393474
-5.928319,0.013543,0.394617
-5.909407,-0.002898,0.394623
-5.890495,-0.027538,0.394397
-5.871583,-0.083068,0.393279
-5.852671,-0.12836,0.391373
-5.833759,-0.192502,0.388213
-5.814983,-0.199422,0.384094
-5.796071,-0.166929,0.380662
-5.777159,-0.15056,0.377673
-5.758247,-0.12975,0.37501
-5.739335,-0.114376,0.372727
-5.720423,-0.076719,0.370902
-5.70151,-0.027099,0.369713
-5.682598,0.0,0.369607
-5.663686,0.0,0.369607
-5.644774,0.0,0.369607
-5.625862,0.0,0.369607
-5.60695,0.0,0.369607
-5.588038,0.0,0.369607
-5.569126,0.0,0.369607
-5.550214,0.0,0.369607
-5.531302,0.0,0.369607
-5.51239,0.0,0.369607
-5.493478,0.0,0.369607
-5.474566,0.0,0.369607
-5.455654,0.0,0.369607
-5.436742,0.0,0.369607
-5.41783,0.0,0.369607
-5.398917,0.0,0.369607
-5.380005,0.0,0.369607
-5.361093,0.0,0.369607
-5.342181,0.0,0.369607
-5.323269,0.0,0.369607
-5.304357,0.0,0.369607
-5.285445,0.0,0.369607
-5.266669,0.0,0.369607
-5.247757,0.0,0.369607
-5.228845,0.0,0.369607
-5.209933,0.0,0.369607
-5.191021,0.0,0.369607
-5.172109,0.0,0.369607
-5.153197,0.0,0.369607
-5.134285,0.0,0.369607
-5.115373,0.0,0.369607
-5.096461,0.0,0.369607
-5.077549,0.0,0.369607
-5.058636,0.0,0.369607
-5.039724,0.0,0.369607
-5.020812,0.0,0.369607
-5.0019,0.0,0.369607
-4.982988,0.0,0.369607
-4.964076,0.0,0.369607
-4.945164,0.0,0.369607
-4.926252,0.0,0.369607
-4.90734,0.0,0.369607
-4.888428,0.0,0.369607
-4.869516,0.0,0.369607
-4.850604,0.0,0.369607
-4.831692,0.023044,0.369647
-4.81278,0.258867,0.372686
-4.793868,0.385444,0.379028
-4.774956,0.552304,0.387433
-4.756043,0.657483,0.399178
-4.737131,0.591591,0.41157
-4.718219,0.472027,0.421653
-4.699443,0.175591,0.427933
-4.680531,0.389033,0.431549
-4.661619,1.135062,0.44446
-4.642707,2.608609,0.473387
-4.623795,2.14802,0.519034
-4.604883,2.423557,0.562436
-4.585971,3.534932,0.614413
-4.567059,0.85252,0.658876
-4.548147,2.088256,0.688666
-4.529235,1.491361,0.718684
-4.510323,1.132917,0.742375
-4.491411,2.196841,0.769901
-4.472499,1.484602,0.799735
-4.453587,1.54155,0.827497
-4.434674,1.512711,0.857473
-4.415762,1.195507,0.887973
-4.39685,0.70239,0.900275
-4.377938,0.978124,0.919154
-4.359026,0.747319,0.935161
-4.340114,0.463983,0.94535
-4.321202,1.081031,0.958866
-4.30229,0.549485,0.973356
-4.283378,0.682028,0.983202
-4.264466,0.386826,0.99387
-4.245554,0.26264,0.999932
-4.226642,0.44536,1.006211
-4.20773,0.457705,1.01703
-4.188818,0.338214,1.022842
-4.169906,0.592784,1.032961
-4.15113,0.591082,1.044629
-4.132218,0.448858,1.054305
-4.113305,0.428011,1.062422
-4.094393,0.605115,1.072284
-4.075481,0.457754,1.082924
-4.056569,0.652752,1.093806
-4.037657,0.469409,1.105272
-4.018745,0.792747,1.11749
-3.999833,0.850257,1.13156
-3.980921,0.587224,1.145192
-3.962009,0.443616,1.154822
-3.943097,0.401787,1.163303
-3.924185,0.348986,1.169904
-3.905273,0.340182,1.177442
-3.886361,0.310045,1.183193
-3.867449,0.367592,1.189119
-3.848537,0.245102,1.196269
-3.829625,0.33706,1.201959
-3.810712,0.535239,1.209873
-3.7918,0.522732,1.219662
-3.772888,0.459392,1.229705
-3.753976,0.342726,1.23718
-3.735064,0.308188,1.243176
-3.716152,0.307383,1.248517
-3.69724,0.376938,1.254992
-3.678328,0.342216,1.261312
-3.659416,0.386046,1.268665
-3.640504,0.427596,1.277409
-3.621592,0.324269,1.284175
-3.60268,0.361973,1.291054
-3.583904,0.321113,1.298827
-3.564992,0.199397,1.30298
-3.54608,0.168741,1.305974
-3.527168,0.151045,1.309278
-3.508256,0.267284,1.312356
-3.489343,0.121261,1.316103
-3.470431,0.101975,1.317581
-3.451519,0.118267,1.319988
-3.432607,0.115476,1.322238
-3.413695,0.2203,1.325487
-3.394783,0.238466,1.32886
-3.375871,0.269412,1.334744
-3.356959,0.189781,1.339977
-3.338047,0.432184,1.346654
-3.319135,0.360625,1.353723
-3.300223,0.62873,1.361702
-3.281311,0.428388,1.3718
-3.262399,0.392926,1.380876
-3.243487,0.423139,1.389169
-3.224575,0.270147,1.39567
-3.205663,0.441278,1.401886
-3.18675,0.351388,1.408466
-3.167838,0.159151,1.413388
-3.148926,0.301699,1.41828
-3.130014,0.176328,1.42309
-3.111102,0.216165,1.426401
-3.09219,0.031703,1.428418
-3.073278,0.073905,1.429478
-3.054366,0.03322,1.430492
-3.03559,0.036308,1.431084
-3.016678,0.045489,1.431883
-2.997766,0.118065,1.433137
-2.978854,0.114396,1.434915
-2.959942,0.076141,1.436513
-2.94103,0.028377,1.437136
-2.922118,-0.0584,1.436228
-2.903206,-0.16137,1.433805
-2.884294,-0.224976,1.429731
-2.865381,-0.225487,1.425437
-2.846469,-0.253935,1.420468
-2.827557,-0.164837,1.417098
-2.808645,-0.165948,1.41337
-2.789733,-0.22783,1.409714
-2.770821,-0.142683,1.406315
-2.751909,-0.36959,1.402372
-2.732997,-0.66046,1.393379
-2.714085,-0.429542,1.383076
-2.695173,-0.674679,1.37232
-2.676261,-0.770771,1.359339
-2.657349,-0.787239,1.343397
-2.638437,-0.648667,1.331337
-2.619525,-1.004802,1.317774
-2.600613,-0.62948,1.305476
-2.581701,-0.434882,1.29418
-2.562788,-0.518871,1.282583
-2.543876,-0.603422,1.270786
-2.524964,-0.790756,1.256649
-2.506052,-0.837734,1.239944
-2.48714,-0.588,1.226411
-2.468364,-0.755271,1.210447
-2.449452,-1.068264,1.195459
-2.43054,-1.020444,1.174766
-2.411628,-1.440953,1.148883
-2.392716,-1.938563,1.113635
-2.373804,-1.270287,1.08346
-2.354892,-0.728307,1.063301
-2.33598,-1.552055,1.045938
-2.317068,-1.021097,1.027937
-2.298156,-1.216706,1.004601
-2.279244,-0.86054,0.984838
-2.260332,-1.021654,0.966388
-2.241419,-0.914707,0.946347
-2.222507,-0.701216,0.929073
-2.203595,-0.870821,0.916739
-2.184683,-0.944126,0.898336
-2.165771,-1.239252,0.877007
-2.146859,-1.144195,0.855353
-2.127947,-0.590538,0.837242
-2.109035,-0.692784,0.825426
-2.090123,-0.789183,0.810001
-2.071211,-0.550377,0.798965
-2.052299,-0.579747,0.787715
-2.033387,-0.455984,0.778465
-2.014475,-0.600114,0.767028
-1.995563,-0.633201,0.754719
-1.976651,-0.580038,0.743855
-1.957739,-0.648925,0.732898
-1.938827,-0.525761,0.721984
-1.92005,-0.334767,0.713839
-1.901138,-0.412044,0.706753
-1.882226,-0.315173,0.69924
-1.863314,-0.462302,0.691945
-1.844402,-0.628772,0.680062
-1.82549,-0.151691,0.674729
-1.806578,-0.321429,0.670144
-1.787666,-0.304652,0.664404
-1.768754,-0.316859,0.656827
-1.749842,-0.181991,0.652466
-1.73093,-0.215428,0.648558
-1.712018,-0.20523,0.644335
-1.693106,-0.149364,0.641086
-1.674194,-0.227416,0.637567
-1.655282,-0.357078,0.632133
-1.63637,-0.233566,0.626111
-1.617458,-0.246296,0.621853
-1.598545,-0.287856,0.61679
-1.579633,-0.226651,0.612112
-1.560721,-0.144016,0.608523
-1.541809,-0.08597,0.606416
-1.522897,-0.061747,0.605051
-1.503985,-0.050557,0.60399
-1.485073,-0.03977,0.603135
-1.466161,-0.033023,0.602452
-1.447249,-0.027904,0.601879
-1.428337,-0.022866,0.601405
-1.409425,-0.01912,0.601005
-1.390513,-0.014796,0.600684
-1.371601,-0.012486,0.600414
-1.352825,-0.009683,0.600207
-1.333913,-0.007304,0.600056
-1.315001,-0.003104,0.599921
-1.296089,-0.000994,0.599877
-1.277176,-5.4e-05,0.599867
-1.258264,0.0,0.599867
-1.239352,0.0,0.599867
-1.22044,0.0,0.599867
-1.201528,0.0,0.599867
-1.182616,0.0,0.599867
-1.163704,0.0,0.599867
-1.144792,0.0,0.599867
-1.12588,0.0,0.599867
-1.106968,0.0,0.599867
-1.088056,0.0,0.599867
-1.069144,0.0,0.599867
-1.050232,0.0,0.599867
-1.03132,0.0,0.599867
-1.012408,0.0,0.599867
-0.993496,0.0,0.599867
-0.974583,0.0,0.599867
-0.955671,0.0,0.599867
-0.936759,-1.4e-05,0.599867
-0.917847,-0.001084,0.599858
-0.898935,-0.003348,0.59981
-0.880023,-0.005233,0.599737
-0.861111,-0.008259,0.599609
-0.842199,-0.016141,0.599391
-0.823287,-0.02847,0.598983
-0.804511,-0.05168,0.598254
-0.785599,-0.106888,0.596848
-0.766687,-0.224082,0.593793
-0.747775,-0.929131,0.586499
-0.728863,-2.777311,0.552524
-0.709951,-3.838476,0.471356
-0.691039,-3.369811,0.413446
-0.672127,-1.717942,0.363911
-0.653214,-0.69735,0.345333
-0.634302,-0.211342,0.339418
-0.61539,-0.207112,0.335547
-0.596478,-0.18666,0.332021
-0.577566,-0.211869,0.328051
-0.558654,-0.18345,0.324087
-0.539742,-0.131982,0.320855
-0.52083,-0.087764,0.318915
-0.501918,-0.083755,0.317289
-0.483006,-0.132789,0.315391
-0.464094,-0.140974,0.312879
-0.445182,-0.188361,0.308959
-0.42627,-0.22466,0.305522
-0.407358,-0.197305,0.301795
-0.388446,-0.206727,0.297862
-0.369534,-0.20364,0.292851
-0.350621,-0.269126,0.289022
-0.331709,-0.145414,0.28557
-0.312797,-0.15809,0.282407
-0.293885,-0.211274,0.279038
-0.274973,-0.144978,0.275818
-0.256061,-0.19667,0.272003
-0.237285,-0.186422,0.268503
-0.218373,-0.127997,0.266258
-0.199461,-0.097946,0.264424
-0.180549,-0.118187,0.261707
-0.161637,-0.212041,0.259107
-0.142725,-0.103919,0.254926
-0.123813,-0.17861,0.251899
-0.104901,-0.217368,0.248211
-0.085989,-0.1844,0.244983
-0.067077,-0.245399,0.240523
-0.048165,-0.257547,0.236727
-0.029252,-0.232288,0.232293
-0.01034,-0.268042,0.22743
0.008572,-0.285321,0.222987
0.027484,-0.212866,0.218386
0.046396,-0.186687,0.215041
0.065294,-0.197743,0.211645
0.084206,-0.140036,0.208699
0.103118,-0.269371,0.204193
0.122017,-0.186822,0.199302
0.140929,-0.174053,0.195967
0.159841,-0.169066,0.192455
0.178739,-0.191492,0.189
0.197651,-0.139955,0.186038
0.216564,-0.142636,0.183623
0.235462,-0.155463,0.180893
0.254374,-0.219512,0.177424
0.273286,-0.245105,0.173041
0.292185,-0.142725,0.168943
0.311097,-0.133698,0.165931
0.330009,-0.148087,0.163577
0.348907,-0.19662,0.160307
0.367819,-0.214444,0.156607
0.386718,-0.258585,0.152038
0.40563,-0.404597,0.145745
0.424542,-0.451513,0.13764
0.44344,-0.490885,0.127517
0.462352,-0.371539,0.119436
0.481264,-0.535315,0.111378
0.500163,-0.358368,0.102104
0.519075,-0.492125,0.095763
0.537987,-0.725564,0.083382
0.556885,-0.69778,0.07049
0.575797,-0.435054,0.061318
0.59471,-0.556777,0.051848
0.613608,-0.542332,0.041484
0.63252,-0.744633,0.028198
0.651432,-1.007833,0.012166
0.670331,-0.628608,-0.004529
0.689243,-0.510679,-0.014615
0.708155,-0.429991,-0.023752
0.727053,-0.85956,-0.035585
0.745965,-0.639208,-0.049816
0.764877,-0.602069,-0.060417
0.783776,-0.440079,-0.069686
0.802688,-0.534845,-0.080755
0.8216,-0.439948,-0.089194
0.840498,-0.51632,-0.098411
0.85941,-0.564579,-0.107792
0.878322,-0.492081,-0.116472
0.897221,-0.739082,-0.128237
0.916133,-0.765117,-0.143123
0.935045,-0.577275,-0.155692
0.953943,-0.572776,-0.166391
0.972856,-0.514177,-0.175673
0.991768,-0.69891,-0.187308
1.010666,-0.495291,-0.197597
1.029578,-0.445626,-0.207839
1.04849,-0.394716,-0.215075
1.067389,-0.433795,-0.222496
1.086301,-0.331364,-0.229444
1.105213,-0.302951,-0.23512
1.124111,-0.448526,-0.242386
1.143023,-0.402462,-0.249787
1.161935,-0.347593,-0.256051
1.180834,-0.486604,-0.2642
1.199746,-0.318929,-0.271827
1.218658,-0.479121,-0.279731
1.237559,-0.431045,-0.288973
1.256467,-0.329229,-0.295558
1.275375,-0.369749,-0.301478
1.294282,-0.100663,-0.305063
1.31319,-0.33485,-0.309752
1.332096,-0.244308,-0.315216
1.351004,-0.195158,-0.319495
1.369912,-0.310932,-0.325326
1.388819,-0.29114,-0.329935
1.407727,-0.362373,-0.335851
1.426633,-0.274849,-0.341575
1.445541,-0.232839,-0.346901
1.464449,-0.231783,-0.35106
1.483356,-0.265913,-0.355558
1.502257,-0.31311,-0.360695
1.521169,-0.188993,-0.365538
1.540081,-0.212363,-0.369837
1.55898,-0.17929,-0.373813
1.577892,-0.177709,-0.378008
1.596804,-0.198075,-0.38169
1.615702,-0.199683,-0.385829
1.634614,-0.209278,-0.390456
1.653526,-0.235599,-0.394048
1.672425,-0.214344,-0.398201
1.691337,-0.231029,-0.402744
1.710249,-0.210288,-0.406555
1.729148,-0.252981,-0.411367
1.74806,-0.137488,-0.414892
1.766972,-0.190157,-0.417958
1.78587,-0.153817,-0.421295
1.804782,-0.190777,-0.424632
1.823694,-0.150483,-0.427706
1.842593,-0.21565,-0.431477
1.861505,-0.153776,-0.434623
1.880417,-0.196422,-0.437563
1.899315,-0.14425,-0.440665
1.918227,-0.259861,-0.443887
1.937139,-0.129591,-0.447425
1.956038,-0.173962,-0.450363
1.97495,-0.162109,-0.452599
1.993862,-0.202685,-0.456438
2.01276,-0.234902,-0.460774
2.031672,-0.177176,-0.464529
2.050585,-0.205424,-0.468439
2.069483,-0.156328,-0.471935
2.088395,-0.19286,-0.474965
2.107307,-0.198442,-0.478221
2.126206,-0.208552,-0.481566
2.145118,-0.147634,-0.484723
2.16403,-0.136189,-0.487683
2.182928,-0.093038,-0.489976
2.20184,-0.256018,-0.493983
2.220752,-0.22619,-0.498381
2.239651,-0.165873,-0.50191
2.258563,-0.156066,-0.505547
2.277475,-0.183374,-0.508868
2.296373,-0.217744,-0.514031
2.315285,-0.194686,-0.518666
2.334197,-0.369441,-0.523568
2.353096,-0.373598,-0.530488
2.372008,-0.281458,-0.53653
2.39092,-0.217919,-0.54063
2.409818,-0.254559,-0.545308
2.428731,-0.140875,-0.548422
2.447643,-0.159139,-0.551761
2.466541,-0.185976,-0.554848
2.485453,-0.198119,-0.55863
2.504365,-0.142566,-0.563124
2.523264,-0.204474,-0.566984
2.542176,-0.20029,-0.570346
2.561088,-0.154608,-0.573531
2.579986,-0.164889,-0.576691
2.598898,-0.168997,-0.579725
2.617797,-0.103457,-0.582326
2.636709,-0.122981,-0.584628
2.655621,-0.159535,-0.587519
2.674519,-0.193853,-0.591349
2.693431,-0.190893,-0.595121
2.712343,-0.195169,-0.59874
2.731228,-0.215228,-0.603095
2.75014,-0.164009,-0.606571
2.769052,-0.194671,-0.610269
2.787964,-0.199688,-0.613481
2.806877,-0.156696,-0.616719
2.825789,-0.154098,-0.619974
2.844701,-0.120756,-0.622571
2.863613,-0.151676,-0.62547
2.882525,-0.074685,-0.627298
2.901437,-0.089251,-0.629704
2.920349,-0.122448,-0.631538
2.939261,-0.106571,-0.633444
2.958173,-0.182992,-0.635893
2.977085,-0.193057,-0.638945
2.995997,-0.101493,-0.641691
3.014909,-0.165842,-0.644598
3.033821,-0.105655,-0.647122
3.052733,-0.086036,-0.648688
3.071645,-0.128687,-0.650636
3.090557,-0.114362,-0.652826
3.109333,-0.08048,-0.655144
3.128246,-0.128178,-0.657655
3.147158,-0.137918,-0.660029
3.16607,-0.094034,-0.662421
3.184982,-0.155254,-0.665438
3.203894,-0.227085,-0.669128
3.222806,-0.154951,-0.672342
3.241718,-0.147176,-0.675052
3.26063,-0.1591,-0.678052
3.279542,-0.220579,-0.681088
3.298454,-0.270761,-0.685328
3.317366,-0.175527,-0.689476
3.336278,-0.263223,-0.692998
3.35519,-0.120199,-0.695926
3.374102,-0.160338,-0.698547
3.393014,-0.141306,-0.70129
3.411926,-0.236327,-0.704714
3.430839,-0.225614,-0.709467
3.449751,-0.198437,-0.714225
3.468663,-0.239823,-0.718514
3.487575,-0.261857,-0.72298
3.506487,-0.209613,-0.727369
3.525399,-0.135637,-0.730145
3.544311,-0.1822,-0.733102
3.563223,-0.11806,-0.736932
3.582135,-0.161528,-0.739034
3.601047,-0.156415,-0.74252
3.619959,-0.132177,-0.745276
3.638871,-0.159093,-0.749107
3.657647,-0.143474,-0.751743
3.676559,-0.271255,-0.755919
3.695471,-0.211237,-0.760246
3.714383,-0.115364,-0.763762
3.733295,-0.220732,-0.767896
3.752208,-0.150838,-0.771258
3.77112,-0.136605,-0.77442
3.790032,-0.119993,-0.776658
3.808944,-0.140034,-0.779172
3.827856,-0.162172,-0.781996
3.846768,-0.180832,-0.785577
3.86568,-0.22058,-0.788725
3.884592,-0.178955,-0.792073
3.903504,-0.132563,-0.794514
3.922416,-0.129812,-0.79766
3.941328,-0.256495,-0.801246
3.96024,-0.242016,-0.805746
3.979152,-0.151579,-0.809434
3.998064,-0.133675,-0.812056
4.016976,-0.134565,-0.814291
4.035888,-0.109234,-0.816647
4.054801,-0.157918,-0.818765
4.073713,-0.087762,-0.820899
4.092625,-0.114759,-0.822633
4.111537,-0.139985,-0.825133
4.130449,-0.121001,-0.827392
4.149361,-0.175837,-0.830517
4.168273,-0.124941,-0.832957
4.187185,-0.158974,-0.835365
4.206097,-0.175982,-0.838524
4.224873,-0.139324,-0.841358
4.243785,-0.147598,-0.844202
4.262697,-0.160815,-0.847641
