Energy (eV),COHP,Int. COHP
-10.882055,0.0,0.0
-10.863143,0.0,0.0
-10.844367,0.0,0.0
-10.825455,0.184664,0.001794
-10.806543,0.307547,0.006712
-10.787631,0.388322,0.013235
-10.768719,0.456449,0.021339
-10.749807,0.510653,0.030416
-10.730894,0.57768,0.040759
-10.711982,0.714053,0.052762
-10.69307,0.690877,0.066635
-10.674158,0.711673,0.079503
-10.655246,0.707409,0.09275
-10.636334,0.615733,0.105308
-10.617422,1.008046,0.121017
-10.59851,0.776531,0.139356
-10.579598,1.127062,0.156597
-10.560686,1.065473,0.177295
-10.541774,1.115223,0.198045
-10.522862,1.199613,0.219695
-10.50395,1.191952,0.242631
-10.485038,1.04573,0.264441
-10.466126,0.715819,0.281537
-10.447214,0.345255,0.291162
-10.428301,0.35159,0.297524
-10.409389,0.645418,0.306269
-10.390477,0.881443,0.320312
-10.371565,1.046332,0.33823
-10.352653,0.714313,0.354346
-10.333741,0.997334,0.369485
-10.314829,0.820827,0.388793
-10.295917,1.419182,0.409542
-10.277141,0.907006,0.428534
-10.258229,0.888784,0.445934
-10.239317,0.732923,0.461773
-10.220405,0.60866,0.473128
-10.201493,0.787894,0.490629
-10.182581,0.789466,0.505367
-10.163669,0.857843,0.520873
-10.144757,0.952662,0.537864
-10.125845,0.947487,0.556486
-10.106932,1.210852,0.577662
-10.08802,1.570313,0.604319
-10.069108,0.905992,0.627908
-10.050196,0.962155,0.644368
-10.031284,1.313749,0.665398
-10.012372,1.963217,0.696556
-9.99346,1.931974,0.735026
-9.974548,1.557745,0.760817
-9.955636,2.394373,0.801207
-9.936724,1.768399,0.836296
-9.917812,2.770628,0.881029
-9.8989,4.035337,0.956294
-9.879988,2.615048,1.01718
-9.861076,2.108164,1.067316
-9.842164,4.4472,1.134757
-9.823252,2.828605,1.199159
-9.804339,4.303786,1.264402
-9.785427,2.911441,1.344633
-9.766515,5.006198,1.430257
-9.747603,5.728552,1.515065
-9.728827,3.145529,1.581811
-9.709915,0.451167,1.614891
-9.691003,0.0,1.616837
-9.672091,0.0,1.616837
-9.653179,1.419059,1.61861
-9.634267,1.033234,1.638258
-9.615355,1.647863,1.662818
-9.596443,2.389033,1.694112
-9.577531,2.458953,1.775023
-9.558619,3.235683,1.822222
-9.539707,2.468571,1.878451
-9.520795,1.354511,1.919971
-9.501883,1.422073,1.928331
-9.48297,2.273201,1.971516
-9.464058,3.323821,2.030543
-9.445146,2.548641,2.060727
-9.426234,2.791849,2.116867
-9.407322,1.048342,2.154744
-9.38841,0.461308,2.168434
-9.369498,0.000777,2.173053
-9.350586,6.085166,2.236861
-9.331674,5.393781,2.348887
-9.312762,3.538487,2.43324
-9.29385,3.928341,2.497977
-9.274938,3.364336,2.581929
-9.256026,4.74336,2.670547
-9.237114,0.0,2.743687
-9.218202,0.0,2.743687
-9.19929,0.0,2.743687
-9.180377,0.0,2.743687
-9.161601,0.0,2.743687
-9.142689,0.0,2.743687
-9.123777,0.0,2.743687
-9.104865,0.0,2.743687
-9.085953,0.0,2.743687
-9.067041,0.0,2.743687
-9.048129,0.0,2.743687
-9.029217,0.0,2.743687
-9.010305,0.821777,2.74699
-8.991393,3.913116,2.785506
-8.972481,0.508146,2.840714
-8.953569,4.682597,2.88304
-8.934657,0.709507,2.93441
-8.915745,0.0,2.939198
-8.896833,0.0,2.939198
-8.877921,0.0,2.939198
-8.859008,0.0,2.939198
-8.840096,0.0,2.939198
-8.821184,0.0,2.939198
-8.802272,0.0,2.939198
-8.78336,0.0,2.939198
-8.764448,0.0,2.939198
-8.745536,0.0,2.939198
-8.726624,0.0,2.939198
-8.707712,0.0,2.939198
-8.6888,0.0,2.939198
-8.669888,0.0,2.939198
-8.650976,0.0,2.939198
-8.632064,0.0,2.939198
-8.613288,0.0,2.939198
-8.594376,0.0,2.939198
-8.575464,0.0,2.939198
-8.556552,0.0,2.939198
-8.53764,0.0,2.939198
-8.518727,0.0,2.939198
-8.499815,0.0,2.939198
-8.480903,0.0,2.939198
-8.461991,0.0,2.939198
-8.443079,0.0,2.939198
-8.424167,0.0,2.939198
-8.405255,0.0,2.939198
-8.386343,0.0,2.939198
-8.367431,0.0,2.939198
-8.348519,0.0,2.939198
-8.329607,0.0,2.939198
-8.310695,0.0,2.939198
-8.291783,0.0,2.939198
-8.272871,0.0,2.939198
-8.253959,0.0,2.939198
-8.235047,0.0,2.939198
-8.216134,0.0,2.939198
-8.197222,0.0,2.939198
-8.17831,0.0,2.939198
-8.159398,0.0,2.939198
-8.140486,0.0,2.939198
-8.121574,0.0,2.939198
-8.102662,0.0,2.939198
-8.08375,0.0,2.939198
-8.064838,0.0,2.939198
-8.046062,0.0,2.939198
-8.02715,0.0,2.939198
-8.008238,0.0,2.939198
-7.989326,0.0,2.939198
-7.970414,0.0,2.939198
-7.951502,0.0,2.939198
-7.93259,0.0,2.939198
-7.913678,0.0,2.939198
-7.894765,0.0,2.939198
-7.875853,0.0,2.939198
-7.856941,0.0,2.939198
-7.838029,0.0,2.939198
-7.819117,0.0,2.939198
-7.800205,0.0,2.939198
-7.781293,0.0,2.939198
-7.762381,0.0,2.939198
-7.743469,0.0,2.939198
-7.724557,0.0,2.939198
-7.705645,0.0,2.939198
-7.686733,0.0,2.939198
-7.667821,0.0,2.939198
-7.648909,0.0,2.939198
-7.629997,0.0,2.939198
-7.611085,0.0,2.939198
-7.592172,0.0,2.939198
-7.57326,0.0,2.939198
-7.554348,0.0,2.939198
-7.535436,0.0,2.939198
-7.516524,0.0,2.939198
-7.497748,0.0,2.939198
-7.478836,0.0,2.939198
-7.459924,0.0,2.939198
-7.441012,0.0,2.939198
-7.4221,0.0,2.939198
-7.403188,0.0,2.939198
-7.384276,0.0,2.939198
-7.365364,0.0,2.939198
-7.346452,0.0,2.939198
-7.32754,0.0,2.939198
-7.308628,0.0,2.939198
-7.289716,0.0,2.939198
-7.270803,0.0,2.939198
-7.251891,0.0,2.939198
-7.232979,0.0,2.939198
-7.214067,0.0,2.939198
-7.195155,0.0,2.939198
-7.176243,0.0,2.939198
-7.157331,0.0,2.939198
-7.138419,0.0,2.939198
-7.119507,0.0,2.939198
-7.100595,0.0,2.939198
-7.081683,0.0,2.939198
-7.062771,0.0,2.939198
-7.043859,0.0,2.939198
-7.024947,0.0,2.939198
-7.006035,0.0,2.939198
-6.987123,0.0,2.939198
-6.96821,0.0,2.939198
-6.949298,0.0,2.939198
-6.930522,0.0,2.939198
-6.91161,0.0,2.939198
-6.892698,0.0,2.939198
-6.873786,0.0,2.939198
-6.854874,0.0,2.939198
-6.835962,0.0,2.939198
-6.81705,0.0,2.939198
-6.798138,0.0,2.939198
-6.779226,0.0,2.939198
-6.760314,0.0,2.939198
-6.741402,0.0,2.939198
-6.72249,0.0,2.939198
-6.703578,0.0,2.939198
-6.684666,0.0,2.939198
-6.665754,0.0,2.939198
-6.646841,0.0,2.939198
-6.627929,0.0,2.939198
-6.609017,0.0,2.939198
-6.590105,0.0,2.939198
-6.571193,0.0,2.939198
-6.552281,0.0,2.939198
-6.533369,0.0,2.939198
-6.514457,0.0,2.939198
-6.495545,0.0,2.939198
-6.476633,0.0,2.939198
-6.457721,0.0,2.939198
-6.438809,0.0,2.939198
-6.419897,0.0,2.939198
-6.400985,0.0,2.939198
-6.382209,0.0,2.939198
-6.363297,0.0,2.939198
-6.344385,0.0,2.939198
-6.325472,0.0,2.939198
-6.30656,0.0,2.939198
-6.287648,0.0,2.939198
-6.268736,0.0,2.939198
-6.249824,0.0,2.939198
-6.230912,0.0,2.939198
-6.212,0.0,2.939198
-6.193088,0.0,2.939198
-6.174176,0.0,2.939198
-6.155264,0.0,2.939198
-6.136352,0.0,2.939198
-6.11744,0.163857,2.939841
-6.098528,0.241724,2.943178
-6.079616,0.315093,2.948387
-6.060704,0.408632,2.955241
-6.041792,0.503762,2.963798
-6.022879,1.018039,2.977395
-6.003967,1.650972,3.00301
-5.985055,1.942496,3.040887
-5.966143,1.444526,3.071915
-5.947231,0.957139,3.095807
-5.928319,0.114957,3.105885
-5.909407,0.191013,3.106895
-5.890495,0.820741,3.115889
-5.871583,1.047705,3.134726
-5.852671,1.169096,3.155796
-5.833759,1.258776,3.17898
-5.814983,1.038442,3.202772
-5.796071,0.691707,3.21858
-5.777159,0.492262,3.229657
-5.758247,0.363865,3.237692
-5.739335,0.263444,3.243518
-5.720423,0.156018,3.247505
-5.70151,0.046612,3.249721
-5.682598,0.0,3.249912
-5.663686,0.0,3.249912
-5.644774,0.0,3.249912
-5.625862,0.0,3.249912
-5.60695,0.0,3.249912
-5.588038,0.0,3.249912
-5.569126,0.0,3.249912
-5.550214,0.0,3.249912
-5.531302,0.0,3.249912
-5.51239,0.0,3.249912
-5.493478,0.0,3.249912
-5.474566,0.0,3.249912
-5.455654,0.0,3.249912
-5.436742,0.0,3.249912
-5.41783,0.0,3.249912
-5.398917,0.0,3.249912
-5.380005,0.0,3.249912
-5.361093,0.0,3.249912
-5.342181,0.0,3.249912
-5.323269,0.0,3.249912
-5.304357,0.0,3.249912
-5.285445,0.0,3.249912
-5.266669,0.0,3.249912
-5.247757,0.0,3.249912
-5.228845,0.0,3.249912
-5.209933,0.0,3.249912
-5.191021,0.0,3.249912
-5.172109,0.0,3.249912
-5.153197,0.0,3.249912
-5.134285,0.0,3.249912
-5.115373,0.0,3.249912
-5.096461,0.0,3.249912
-5.077549,0.0,3.249912
-5.058636,0.0,3.249912
-5.039724,0.0,3.249912
-5.020812,0.0,3.249912
-5.0019,0.0,3.249912
-4.982988,0.0,3.249912
-4.964076,0.0,3.249912
-4.945164,0.0,3.249912
-4.926252,0.0,3.249912
-4.90734,0.0,3.249912
-4.888428,0.0,3.249912
-4.869516,0.0,3.249912
-4.850604,0.0,3.249912
-4.831692,0.130757,3.250088
-4.81278,1.503702,3.267457
-4.793868,2.332048,3.305001
-4.774956,3.551095,3.357161
-4.756043,4.07817,3.431888
-4.737131,3.35779,3.504832
-4.718219,2.359147,3.560032
-4.699443,0.800562,3.589909
-4.680531,1.682039,3.606148
-4.661619,4.544265,3.659294
-4.642707,10.451347,3.777422
-4.623795,8.443842,3.955557
-4.604883,9.426016,4.128056
-4.585971,12.219282,4.313628
-4.567059,3.799357,4.497306
-4.548147,9.352976,4.634156
-4.529235,5.707326,4.762755
-4.510323,4.623492,4.863233
-4.491411,8.012412,4.969103
-4.472499,4.95613,5.072905
-4.453587,5.270696,5.166175
-4.434674,4.929199,5.269742
-4.415762,4.230949,5.372717
-4.39685,3.218709,5.42034
-4.377938,5.142786,5.512415
-4.359026,3.915589,5.599789
-4.340114,2.583715,5.654098
-4.321202,5.823713,5.723887
-4.30229,3.46233,5.809581
-4.283378,4.248513,5.868315
-4.264466,2.224753,5.929898
-4.245554,2.200339,5.975328
-4.226642,3.448412,6.026114
-4.20773,3.491733,6.108194
-4.188818,2.323228,6.150513
-4.169906,3.977265,6.221439
-4.15113,4.018717,6.301908
-4.132218,3.135733,6.366053
-4.113305,3.096074,6.423399
-4.094393,4.075538,6.493126
-4.075481,2.723899,6.560021
-4.056569,4.16241,6.629278
-4.037657,3.214648,6.703374
-4.018745,5.222886,6.788205
-3.999833,4.760198,6.872348
-3.980921,3.358935,6.948712
-3.962009,2.794499,7.006932
-3.943097,2.462486,7.060147
-3.924185,2.56304,7.102341
-3.905273,3.271952,7.166969
-3.886361,2.786043,7.222186
-3.867449,3.060576,7.273125
-3.848537,2.528619,7.338222
-3.829625,3.50273,7.396622
-3.810712,4.93281,7.475199
-3.7918,4.77592,7.564531
-3.772888,4.694153,7.659184
-3.753976,3.818254,7.736305
-3.735064,3.706947,7.80672
-3.716152,3.580796,7.870639
-3.69724,3.780062,7.939463
-3.678328,3.629001,8.007375
-3.659416,4.3971,8.087265
-3.640504,4.997955,8.175867
-3.621592,3.487613,8.25443
-3.60268,3.443384,8.326284
-3.583904,3.223311,8.398015
-3.564992,2.479548,8.446478
-3.54608,2.309948,8.485247
-3.527168,2.728977,8.535754
-3.508256,4.065069,8.590696
-3.489343,2.570352,8.66471
-3.470431,2.030877,8.697642
-3.451519,3.535805,8.759986
-3.432607,2.548415,8.823178
-3.413695,2.922588,8.880883
-3.394783,3.041446,8.919465
-3.375871,4.26099,9.009228
-3.356959,3.00474,9.083468
-3.338047,5.005664,9.169595
-3.319135,4.168742,9.254101
-3.300223,5.850578,9.338273
-3.281311,3.919013,9.432563
-3.262399,3.311984,9.514746
-3.243487,4.958068,9.596356
-3.224575,3.183727,9.67233
-3.205663,4.539875,9.740869
-3.18675,5.170216,9.822207
-3.167838,2.234033,9.891666
-3.148926,4.031468,9.962248
-3.130014,4.188001,10.042443
-3.111102,5.129752,10.121469
-3.09219,6.246797,10.214723
-3.073278,5.159705,10.318605
-3.054366,3.602707,10.407251
-3.03559,4.867964,10.486406
-3.016678,5.212496,10.580272
-2.997766,6.600038,10.675151
-2.978854,3.841905,10.764171
-2.959942,8.592654,10.864207
-2.94103,6.483419,10.98793
-2.922118,5.912537,11.14349
-2.903206,7.083719,11.261671
-2.884294,5.29464,11.366519
-2.865381,5.132467,11.467205
-2.846469,6.198762,11.575079
-2.827557,5.611943,11.686985
-2.808645,5.775362,11.81358
-2.789733,8.257914,11.945376
-2.770821,5.67122,12.062589
-2.751909,8.180539,12.196035
-2.732997,8.917646,12.336129
-2.714085,5.441722,12.470768
-2.695173,7.164711,12.582725
-2.676261,7.58856,12.726101
-2.657349,7.062124,12.872378
-2.638437,5.142856,12.973961
-2.619525,7.925797,13.084546
-2.600613,5.034841,13.183303
-2.581701,3.454058,13.273843
-2.562788,4.125619,13.362169
-2.543876,5.700669,13.465945
-2.524964,7.987649,13.606317
-2.506052,7.24872,13.770122
-2.48714,4.331919,13.868084
-2.468364,6.009858,13.990409
-2.449452,7.291879,14.098467
-2.43054,6.307533,14.232701
-2.411628,7.475199,14.376903
-2.392716,10.882928,14.564058
-2.373804,6.345914,14.719917
-2.354892,4.382726,14.835067
-2.33598,7.780374,14.925639
-2.317068,5.592993,15.025466
-2.298156,6.257268,15.1492
-2.279244,4.486931,15.250922
-2.260332,5.15757,15.34557
-2.241419,4.591983,15.445036
-2.222507,3.166375,15.526216
-2.203595,3.639969,15.581045
-2.184683,3.597918,15.654019
-2.165771,4.615259,15.733924
-2.146859,6.36658,15.825957
-2.127947,3.11946,15.929133
-2.109035,3.286874,15.989229
-2.090123,3.646176,16.060731
-2.071211,2.912948,16.115201
-2.052299,3.546463,16.179728
-2.033387,2.860665,16.236235
-2.014475,3.872232,16.31037
-1.995563,3.924138,16.386465
-1.976651,3.76716,16.454259
-1.957739,4.319045,16.52521
-1.938827,4.17233,16.605052
-1.92005,2.640015,16.670353
-1.901138,3.344991,16.727327
-1.882226,2.406889,16.787404
-1.863314,4.127291,16.847363
-1.844402,5.303865,16.950619
-1.82549,1.364817,16.998012
-1.806578,3.266004,17.044413
-1.787666,2.788922,17.101279
-1.768754,3.042997,17.171206
-1.749842,1.549849,17.210268
-1.73093,1.565829,17.239142
-1.712018,1.337455,17.269082
-1.693106,0.813403,17.288548
-1.674194,1.209273,17.307446
-1.655282,1.886222,17.336043
-1.63637,1.116613,17.366144
-1.617458,1.237549,17.387322
-1.598545,1.437462,17.41246
-1.579633,1.084566,17.435103
-1.560721,0.627604,17.451917
-1.541809,0.341501,17.460632
-1.522897,0.225951,17.465862
-1.503985,0.17861,17.469622
-1.485073,0.1327,17.472593
-1.466161,0.103855,17.474816
-1.447249,0.083515,17.476591
-1.428337,0.06612,17.477972
-1.409425,0.052739,17.479095
-1.390513,0.03881,17.479974
-1.371601,0.031693,17.48065
-1.352825,0.023981,17.481176
-1.333913,0.017569,17.481582
-1.315001,0.007117,17.481865
-1.296089,0.002279,17.48196
-1.277176,0.000123,17.481973
-1.258264,0.0,17.481973
-1.239352,0.0,17.481973
-1.22044,0.0,17.481973
-1.201528,0.0,17.481973
-1.182616,0.0,17.481973
-1.163704,0.0,17.481973
-1.144792,0.0,17.481973
-1.12588,0.0,17.481973
-1.106968,0.0,17.481973
-1.088056,0.0,17.481973
-1.069144,0.0,17.481973
-1.050232,0.0,17.481973
-1.03132,0.0,17.481973
-1.012408,0.0,17.481973
-0.993496,0.0,17.481973
-0.974583,0.0,17.481973
-0.955671,0.0,17.481973
-0.936759,8e-05,17.481973
-0.917847,0.006092,17.482014
-0.898935,0.016678,17.482289
-0.880023,0.023021,17.4827
-0.861111,0.030508,17.483194
-0.842199,0.039138,17.483852
-0.823287,0.04842,17.484659
-0.804511,0.062272,17.485698
-0.785599,0.085197,17.487049
-0.766687,0.12752,17.489039
-0.747775,0.37923,17.492474
-0.728863,0.907027,17.504483
-0.709951,1.131687,17.530198
-0.691039,0.930437,17.546323
-0.672127,0.271761,17.557651
-0.653214,0.047845,17.559931
-0.634302,0.017754,17.56043
-0.61539,0.016151,17.560761
-0.596478,0.012662,17.561058
-0.577566,0.032677,17.561404
-0.558654,0.045826,17.562209
-0.539742,0.042073,17.563218
-0.52083,-0.003574,17.563597
-0.501918,-0.025483,17.563315
-0.483006,-0.10572,17.562283
-0.464094,-0.145329,17.559922
-0.445182,-0.141978,17.556813
-0.42627,-0.160805,17.554035
-0.407358,-0.155773,17.551047
-0.388446,-0.202779,17.547749
-0.369534,-0.235649,17.542966
-0.350621,-0.267157,17.538653
-0.331709,-0.21544,17.534744
-0.312797,-0.335199,17.529421
-0.293885,-0.51706,17.522911
-0.274973,-0.258127,17.514977
-0.256061,-0.377721,17.508503
-0.237285,-0.365974,17.501509
-0.218373,-0.363333,17.496605
-0.199461,-0.273926,17.491257
-0.180549,-0.182992,17.484884
-0.161637,-0.395859,17.479773
-0.142725,-0.171706,17.47355
-0.123813,-0.389879,17.468465
-0.104901,-0.333598,17.461498
-0.085989,-0.30539,17.456625
-0.067077,-0.417724,17.448491
-0.048165,-0.392853,17.442261
-0.029252,-0.343509,17.435669
-0.01034,-0.497823,17.427436
0.008572,-0.330428,17.420483
0.027484,-0.341877,17.414358
0.046396,-0.36145,17.408757
0.065294,-0.458603,17.401641
0.084206,-0.347477,17.394111
0.103118,-0.56959,17.385285
0.122017,-0.417708,17.374408
0.140929,-0.479576,17.366085
0.159841,-0.54277,17.355964
0.178739,-0.756043,17.343039
0.197651,-0.556525,17.331325
0.216564,-0.640631,17.320524
0.235462,-0.684364,17.308527
0.254374,-0.629174,17.296051
0.273286,-0.522371,17.285768
0.292185,-0.439797,17.276111
0.311097,-0.545127,17.265173
0.330009,-0.574365,17.255387
0.348907,-0.506926,17.245469
0.367819,-0.40757,17.237251
0.386718,-0.493729,17.228558
0.40563,-0.681171,17.217279
0.424542,-0.673396,17.2034
0.44344,-0.761984,17.187916
0.462352,-0.539183,17.176756
0.481264,-0.806334,17.163825
0.500163,-0.536153,17.149553
0.519075,-0.579067,17.141368
0.537987,-0.631128,17.128811
0.556885,-0.552368,17.11893
0.575797,-0.515585,17.11083
0.59471,-0.656214,17.098986
0.613608,-0.561974,17.087658
0.63252,-0.781424,17.074068
0.651432,-1.171652,17.055315
0.670331,-0.740288,17.03563
0.689243,-0.648328,17.022873
0.708155,-0.728632,17.009822
0.727053,-1.019098,16.992859
0.745965,-0.742169,16.976802
0.764877,-0.75804,16.963938
0.783776,-0.609149,16.951254
0.802688,-0.575383,16.938485
0.8216,-0.755402,16.926937
0.840498,-0.947904,16.910046
0.85941,-1.287496,16.891149
0.878322,-1.009603,16.871188
0.897221,-1.044888,16.851868
0.916133,-1.290432,16.829101
0.935045,-1.120665,16.805983
0.953943,-1.142181,16.785078
0.972856,-0.977272,16.76688
0.991768,-1.07947,16.746696
1.010666,-1.070543,16.726561
1.029578,-0.929332,16.705915
1.04849,-1.087856,16.68835
1.067389,-1.185552,16.669188
1.086301,-1.151516,16.647001
1.105213,-1.026585,16.628184
1.124111,-1.485837,16.602881
1.143023,-1.456889,16.576827
1.161935,-1.204067,16.554623
1.180834,-1.23901,16.531191
1.199746,-0.849169,16.511024
1.218658,-1.44206,16.486293
1.237559,-1.235794,16.460518
1.256467,-1.210312,16.439496
1.275375,-1.23676,16.417828
1.294282,-0.77793,16.40241
1.31319,-1.61931,16.379667
1.332096,-1.151413,16.354666
1.351004,-1.254737,16.332167
1.369912,-2.044723,16.298828
1.388819,-1.982375,16.268577
1.407727,-1.854832,16.233726
1.426633,-1.772866,16.198576
1.445541,-1.441458,16.166273
1.464449,-1.392836,16.142293
1.483356,-1.70632,16.114341
1.502257,-1.902044,16.08161
1.521169,-1.210888,16.051917
1.540081,-1.701003,16.023917
1.55898,-1.330814,15.994992
1.577892,-1.289916,15.966646
1.596804,-1.594071,15.937621
1.615702,-1.316015,15.910326
1.634614,-1.589942,15.877536
1.653526,-1.7985,15.849775
1.672425,-1.473249,15.820473
1.691337,-1.905567,15.7838
1.710249,-1.498348,15.751526
1.729148,-1.921486,15.715189
1.74806,-1.607367,15.682583
1.766972,-2.110474,15.647658
1.78587,-1.899726,15.606589
1.804782,-2.154982,15.566367
1.823694,-1.542663,15.529989
1.842593,-2.00598,15.491474
1.861505,-1.794618,15.457066
1.880417,-2.03901,15.420769
1.899315,-1.723521,15.384874
1.918227,-2.463692,15.348582
1.937139,-1.55135,15.311603
1.956038,-2.173092,15.275218
1.97495,-1.77981,15.245772
1.993862,-2.289536,15.205979
2.01276,-2.420026,15.156916
2.031672,-2.425129,15.115539
2.050585,-2.814167,15.067224
2.069483,-2.24509,15.017529
2.088395,-2.448663,14.972993
2.107307,-3.04734,14.922883
2.126206,-2.656896,14.874978
2.145118,-2.604492,14.82678
2.16403,-2.424397,14.776413
2.182928,-1.642738,14.729551
2.20184,-3.375556,14.662849
2.220752,-3.594057,14.599287
2.239651,-3.022169,14.542118
2.258563,-3.861556,14.477698
2.277475,-2.732419,14.421977
2.296373,-2.78727,14.351301
2.315285,-3.180432,14.286464
2.334197,-3.923874,14.224814
2.353096,-3.861689,14.152684
2.372008,-3.769675,14.085085
2.39092,-3.089783,14.029399
2.409818,-3.649446,13.967182
2.428731,-2.926585,13.914918
2.447643,-2.886168,13.854733
2.466541,-2.945504,13.798213
2.485453,-2.980761,13.738016
2.504365,-2.463483,13.661407
2.523264,-4.324693,13.592304
2.542176,-4.207578,13.51521
2.561088,-4.396662,13.435868
2.579986,-3.637209,13.359659
2.598898,-3.967219,13.285453
2.617797,-2.967072,13.220031
2.636709,-3.739235,13.143016
2.655621,-3.91464,13.069887
2.674519,-4.315594,12.98276
2.693431,-3.707427,12.898183
2.712343,-4.21426,12.82254
2.731228,-5.178981,12.739818
2.75014,-4.307132,12.65748
2.769052,-4.473876,12.570398
2.787964,-5.136946,12.48675
2.806877,-4.890293,12.39291
2.825789,-5.82039,12.287161
2.844701,-3.975587,12.196253
2.863613,-5.970395,12.100482
2.882525,-3.784617,12.012689
2.901437,-4.650568,11.908218
2.920349,-5.636346,11.805019
2.939261,-5.03073,11.696963
2.958173,-6.948676,11.599746
2.977085,-6.110244,11.49647
2.995997,-4.268066,11.396109
3.014909,-7.522973,11.286572
3.033821,-5.184264,11.185686
3.052733,-5.455033,11.087817
3.071645,-4.203336,11.002503
3.090557,-5.550706,10.907188
3.109333,-3.604451,10.812965
3.128246,-6.113532,10.712755
3.147158,-4.706842,10.614653
3.16607,-4.96698,10.509704
3.184982,-5.256658,10.399403
3.203894,-6.92421,10.288635
3.222806,-6.413183,10.158909
3.241718,-6.0412,10.041163
3.26063,-6.846754,9.937162
3.279542,-6.750397,9.810797
3.298454,-7.34047,9.686769
3.317366,-6.509911,9.559876
3.336278,-9.483141,9.424177
3.35519,-6.365423,9.293508
3.374102,-6.308644,9.184039
3.393014,-5.457036,9.072841
3.411926,-6.124908,8.967856
3.430839,-5.633982,8.851294
3.449751,-4.84942,8.736256
3.468663,-5.843281,8.632883
3.487575,-6.312227,8.530672
3.506487,-5.551623,8.41905
3.525399,-5.570415,8.314529
3.544311,-6.336368,8.202165
3.563223,-4.32717,8.081681
3.582135,-6.507787,7.986704
3.601047,-5.740975,7.861303
3.619959,-5.839421,7.740382
3.638871,-5.051892,7.607752
3.657647,-5.12095,7.511899
3.676559,-7.841587,7.383679
3.695471,-5.995468,7.251937
3.714383,-4.834262,7.135168
3.733295,-7.169119,6.987869
3.752208,-6.763806,6.862746
3.77112,-6.752313,6.723524
3.790032,-6.031795,6.61374
3.808944,-7.242786,6.489897
3.827856,-6.550628,6.357681
3.846768,-5.855724,6.236718
3.86568,-7.7658,6.112523
3.884592,-6.442323,5.987728
3.903504,-5.540164,5.895057
3.922416,-4.813175,5.77901
3.941328,-8.409427,5.650218
3.96024,-7.3766,5.515247
3.979152,-6.039794,5.376691
3.998064,-7.09133,5.263355
4.016976,-6.639267,5.154685
4.035888,-5.524356,5.040724
4.054801,-7.213425,4.92806
4.073713,-5.720608,4.819759
4.092625,-6.130776,4.705525
4.111537,-6.43665,4.586278
4.130449,-5.082274,4.479533
4.149361,-6.496806,4.371247
4.168273,-5.717341,4.259913
4.187185,-7.059232,4.147221
4.206097,-6.698898,4.021968
4.224873,-5.838385,3.914016
4.243785,-6.350637,3.799726
4.262697,-4.800678,3.677927
4.281609,-6.990505,3.569989
4.300521,-6.149045,3.447262
4.319433,-6.679702,3.323019
4.338345,-7.57734,3.218264
4.357257,-5.82458,3.111864
4.37617,-4.513595,3.004917
4.395082,-5.256706,2.912883
4.413994,-6.716608,2.787766
4.432906,-5.230509,2.66428
4.451818,-5.945031,2.554613
4.47073,-5.473383,2.435352
4.489642,-5.829299,2.32812
4.508554,-6.693088,2.216486
4.527466,-6.567192,2.110358
4.546378,-5.90045,2.003551
4.56529,-5.458139,1.906043
4.584202,-6.345149,1.788957
4.603114,-4.728708,1.677869
4.622026,-4.949812,1.580839
4.640938,-6.375724,1.480216
4.65985,-4.998785,1.362592
