Energy (eV),COHP,Int. COHP
4.208682,-0.24034,0.614438
4.226778,-0.28659,0.609812
4.24501,-0.28889,0.60471
4.263105,-0.21086,0.600723
4.281201,-0.22983,0.597009
4.299433,-0.19142,0.593567
4.317529,-0.19843,0.589281
4.33576,-0.28666,0.585158
4.353856,-0.17674,0.581022
4.372088,-0.17191,0.578015
4.390183,-0.22917,0.574396
4.408279,-0.22497,0.570097
4.426511,-0.2282,0.566069
4.444607,-0.21758,0.56226
4.462838,-0.24395,0.558382
4.480934,-0.17723,0.555035
4.49903,-0.2828,0.550423
4.517262,-0.25342,0.54532
4.535357,-0.19426,0.540912
4.553589,-0.22533,0.537347
4.571685,-0.27561,0.532259
4.589781,-0.33092,0.526925
4.608012,-0.25365,0.521279
4.626108,-0.37119,0.515986
4.64434,-0.27128,0.510612
4.662436,-0.24575,0.505782
4.680531,-0.24518,0.501578
4.698763,-0.18939,0.497809
4.716859,-0.25097,0.493959
4.735091,-0.33943,0.489088
4.753186,-0.28345,0.483632
4.771282,-0.28802,0.478176
4.789514,-0.30368,0.472829
4.807609,-0.32715,0.467074
4.825841,-0.29704,0.461522
4.843937,-0.33798,0.455304
4.862169,-0.32939,0.44925
4.880264,-0.37809,0.442719
4.89836,-0.35281,0.436352
4.916592,-0.31058,0.430447
4.934688,-0.30703,0.424025
4.952919,-0.26461,0.418963
4.971015,-0.3633,0.413385
4.989111,-0.27084,0.407317
5.007343,-0.35248,0.401834
5.025438,-0.34069,0.395561
5.04367,-0.33267,0.388786
5.061766,-0.33826,0.382677
5.079861,-0.34573,0.376881
5.098093,-0.40218,0.369017
5.116189,-0.43867,0.361465
5.134421,-0.43255,0.353737
5.152516,-0.51684,0.344635
5.170612,-0.54517,0.334934
5.188844,-0.48952,0.325913
5.20694,-0.39895,0.318661
5.225171,-0.33384,0.311845
5.243267,-0.37132,0.305369
5.261363,-0.38946,0.298457
5.279595,-0.37038,0.291423
5.29769,-0.4699,0.283858
5.315922,-0.46479,0.275232
5.334018,-0.51182,0.266402
5.35225,-0.53855,0.256741
5.370345,-0.60307,0.245299
5.388441,-0.64363,0.234033
5.406673,-0.63136,0.222115
5.424769,-0.60382,0.21074
5.443,-0.70298,0.198903
5.461096,-0.70659,0.186331
5.479192,-0.87964,0.172794
5.497423,-0.70268,0.159025
5.515519,-0.80237,0.14629
5.533751,-0.79058,0.129148
5.551847,-0.78494,0.116773
5.569942,-0.66901,0.102965
5.588174,-0.59392,0.093125
5.60627,-0.98817,0.079466
5.624502,-0.56954,0.067019
5.642597,-0.76122,0.053946
5.660693,-0.69266,0.043676
5.678925,-0.57609,0.0305
5.697021,-0.7957,0.017577
5.715252,-0.74469,0.003671
5.733348,-1.0231,-0.012717
5.751444,-0.94142,-0.029421
5.769676,-0.94992,-0.048563
5.787771,-0.57083,-0.059795
5.806003,-0.96469,-0.073075
5.824099,-0.71165,-0.089206
5.842331,-0.71842,-0.102073
5.860426,-0.5616,-0.114879
5.878522,-0.60839,-0.124524
5.896754,-0.55072,-0.136711
5.914849,-0.51471,-0.148371
5.933081,-0.55011,-0.157392
5.951177,-0.84483,-0.169229
5.969273,-0.58072,-0.182944
5.987504,-0.49856,-0.191923
6.0056,-0.57926,-0.201883
6.023832,-0.72655,-0.213734
6.041928,-0.62237,-0.226428
6.060023,-0.64187,-0.237489
6.078255,-0.88023,-0.251217
6.096351,-0.7655,-0.265163
6.114583,-0.98191,-0.282225
6.132678,-0.77742,-0.297423
6.150774,-0.72911,-0.313192
6.169006,-0.76429,-0.325464
6.187101,-0.90613,-0.342063
6.205333,-0.92348,-0.356608
6.223429,-0.77894,-0.372268
6.241525,-1.0224,-0.387139
6.259756,-1.0773,-0.407154
6.277852,-1.115,-0.426678
6.296084,-0.82718,-0.443617
6.31418,-1.2132,-0.457985
6.332411,-0.87572,-0.479877
6.350507,-0.88348,-0.494802
6.368603,-0.84715,-0.510136
6.386835,-0.74648,-0.525252
6.40493,-0.62167,-0.536681
6.423162,-0.56405,-0.547212
6.441258,-0.59694,-0.558573
6.459354,-0.48062,-0.568355
6.477585,-0.45033,-0.5769
6.495681,-0.6199,-0.586383
6.513913,-0.49971,-0.596424
6.532009,-0.82535,-0.610193
6.550104,-0.59592,-0.621363
6.568336,-0.86525,-0.635404
6.586432,-0.58687,-0.650031
6.604663,-0.83201,-0.661582
6.622759,-0.82368,-0.674929
6.640855,-0.65435,-0.689923
6.659087,-0.5919,-0.700876
6.677182,-0.54574,-0.711447
6.695414,-0.43911,-0.720726
6.71351,-0.47282,-0.728863
6.731606,-0.50369,-0.738019
6.749837,-0.60121,-0.747584
6.767933,-0.95184,-0.761748
6.786165,-0.70216,-0.779
6.804261,-0.731,-0.790184
6.822492,-0.94896,-0.805831
6.840588,-0.87364,-0.822579
6.858684,-0.58255,-0.835396
6.876916,-0.52964,-0.845056
6.895011,-0.61355,-0.855206
6.913243,-0.88105,-0.867928
6.931339,-0.8304,-0.883452
6.949434,-0.76254,-0.89786
6.967666,-0.92493,-0.912718
6.985762,-1.2078,-0.934392
7.003994,-1.0107,-0.95393
7.022089,-0.80374,-0.971114
7.040185,-0.60038,-0.982869
7.058417,-0.7049,-0.996706
7.076513,-0.51185,-1.008135
7.094744,-0.42234,-1.016367
7.11284,-0.31713,-1.022938
7.130936,-0.2559,-1.028136
7.149168,-0.21851,-1.032381
7.167263,-0.19817,-1.036163
7.185495,-0.1753,-1.039578
7.203591,-0.15777,-1.042599
7.221687,-0.14095,-1.045306
7.239918,-0.12787,-1.047742
7.258014,-0.11649,-1.04996
7.276246,-0.10589,-1.051973
7.294341,-0.096173,-1.05381
7.312573,-0.088552,-1.055484
7.330669,-0.083419,-1.057048
7.348765,-0.07167,-1.058422
7.366996,-0.065796,-1.059674
7.385092,-0.057451,-1.06079
7.403324,-0.049276,-1.061756
7.42142,-0.040169,-1.062572
7.439515,-0.043054,-1.06328
7.457747,-0.015924,-1.063838
7.475843,-0.003921,-1.064014
7.494075,0.0,-1.064028
7.51217,0.0,-1.064028
7.530266,0.0,-1.064028
7.548498,0.0,-1.064028
7.566594,0.0,-1.064028
7.584825,-0.005463,-1.064055
7.602921,-0.014891,-1.064314
7.621017,-0.016956,-1.064613
7.639249,-0.016748,-1.064926
7.657344,-0.016127,-1.065212
7.675576,-0.021361,-1.065579
7.693672,-0.022929,-1.065974
7.711767,-0.02618,-1.066423
7.729999,-0.028804,-1.066926
7.748095,-0.029663,-1.067457
7.766327,-0.035678,-1.068042
7.784422,-0.043337,-1.068763
7.802654,-0.046473,-1.069593
7.82075,-0.043954,-1.070395
7.838846,-0.045565,-1.071198
7.857077,-0.047603,-1.072055
7.875173,-0.04532,-1.072899
7.893405,-0.050022,-1.073783
7.911501,-0.035961,-1.074572
7.929596,-0.021289,-1.075089
7.947828,-0.013737,-1.075402
7.965924,-0.008979,-1.075579
7.984156,-0.031246,-1.075906
8.002251,-0.05686,-1.07679
8.020347,-0.039364,-1.077661
8.038579,-0.052392,-1.078505
8.056674,-0.055579,-1.079511
8.074906,-0.040799,-1.080409
8.093002,-0.033076,-1.081076
8.111098,-0.029361,-1.081647
8.129329,-0.025128,-1.082151
8.147425,-0.023157,-1.082586
8.165657,-0.021002,-1.082994
8.183753,-0.022386,-1.083375
8.201848,-0.024993,-1.083838
8.22008,-0.026056,-1.084301
8.238176,-0.034741,-1.084872
8.256408,-0.035752,-1.085498
8.274503,-0.034557,-1.086151
8.292735,-0.032148,-1.086777
8.310831,-0.029308,-1.087335
8.328927,-0.029209,-1.087865
8.347158,-0.029112,-1.088396
8.365254,-0.029624,-1.088927
8.383486,-0.030341,-1.089484
8.401581,-0.037314,-1.090069
8.419677,-0.033491,-1.090723
8.437909,-0.030577,-1.091294
8.456005,-0.027415,-1.091825
8.474236,-0.02304,-1.092287
8.492332,-0.020443,-1.092682
8.510428,-0.017343,-1.093022
8.52866,-0.030357,-1.093403
8.546755,-0.022659,-1.093934
8.564987,-0.026038,-1.094342
8.583083,-0.038098,-1.094954
8.601179,-0.046307,-1.095661
8.61941,-0.038216,-1.096396
8.637506,-0.037281,-1.097063
8.655738,-0.042435,-1.09777
8.673834,-0.052773,-1.098628
8.691929,-0.067002,-1.099716
8.710161,-0.058013,-1.1009
8.728257,-0.042269,-1.101784
8.746489,-0.040203,-1.102532
8.764584,-0.038451,-1.103294
8.782816,-0.0364,-1.103988
8.800912,-0.034183,-1.104628
8.819007,-0.030508,-1.105213
8.837239,-0.053837,-1.105934
8.855335,-0.053159,-1.106913
8.873567,-0.045985,-1.107839
8.891662,-0.038139,-1.108614
8.909758,-0.030596,-1.109254
8.92799,-0.025776,-1.109757
8.946086,-0.02955,-1.11022
8.964317,-0.028687,-1.110764
8.982413,-0.016076,-1.111213
9.000509,-0.029299,-1.111567
9.018741,-0.032138,-1.112152
9.036836,-0.028775,-1.112696
9.055068,-0.023536,-1.113186
9.073164,-0.025282,-1.113716
9.09126,-0.016069,-1.114057
9.109491,-0.003631,-1.114315
9.127587,-0.001555,-1.114356
9.145819,0.000671,-1.114369
9.163914,0.00056,-1.114329
9.18201,-0.003698,-1.114356
9.200242,-0.00383,-1.114437
9.218338,0.001315,-1.114465
9.236569,-0.001493,-1.114465
9.254665,-0.009472,-1.11456
9.272897,-0.030157,-1.114927
9.290993,-0.043344,-1.115635
9.309088,-0.037513,-1.116342
9.32732,-0.055736,-1.117131
9.345416,-0.052493,-1.118165
9.363648,-0.062271,-1.119118
9.381743,-0.081243,-1.120492
9.399839,-0.050523,-1.121757
9.418071,-0.059586,-1.1229
9.436167,-0.057869,-1.123962
9.454398,-0.028669,-1.124764
9.472494,-0.019322,-1.125145
9.49059,-0.020353,-1.125499
9.508822,-0.026221,-1.125921
9.526917,-0.028593,-1.126438
9.545149,-0.017393,-1.12686
9.563245,-0.019406,-1.127173
9.58134,-0.02076,-1.127553
9.599572,-0.018299,-1.127907
9.617668,-0.016182,-1.12822
9.6359,-0.011373,-1.128465
9.653995,-0.003477,-1.128615
9.672091,0.0003,-1.128615
9.690323,0.003638,-1.128588
9.708419,0.006379,-1.128479
9.72665,0.007259,-1.12837
9.744746,0.004896,-1.128247
9.762978,0.005214,-1.128166
9.781074,0.000285,-1.128111
9.799169,0.002079,-1.128098
9.817401,0.003166,-1.128057
9.835497,0.008292,-1.127989
9.853729,0.000383,-1.127934
9.871824,-0.000602,-1.127948
9.88992,-3.7e-05,-1.127962
9.908152,0.00039,-1.127975
9.926247,-0.000792,-1.127989
9.944479,-4.7e-05,-1.128002
9.962575,0.002909,-1.127962
9.980671,0.00474,-1.12788
9.998902,0.004216,-1.127812
10.016998,0.005446,-1.127703
10.03523,0.004892,-1.127621
10.053326,0.006264,-1.127526
10.071421,0.008072,-1.12739
10.089653,0.009271,-1.127227
10.107749,0.010997,-1.12705
10.125981,0.013855,-1.126832
10.144076,0.019734,-1.126533
10.162172,0.022544,-1.126138
10.180404,0.024185,-1.125717
10.1985,0.028386,-1.125254
10.216731,0.022219,-1.124778
10.234827,0.013377,-1.124451
10.253059,0.004902,-1.124315
10.271154,0.013177,-1.124166
10.28925,0.032791,-1.123771
10.307482,0.044588,-1.122996
10.325578,0.043002,-1.12222
10.343809,0.05194,-1.12139
10.361905,0.06708,-1.120247
10.380001,0.066731,-1.119036
10.398233,0.061311,-1.117853
10.416328,0.063424,-1.11671
10.43456,0.056689,-1.115621
10.452656,0.060464,-1.114574
10.470752,0.066401,-1.113431
10.488983,0.070874,-1.112179
10.507079,0.077298,-1.110669
10.525311,0.045032,-1.109675
10.543407,0.037749,-1.108914
10.561502,0.039666,-1.108233
10.579734,0.041059,-1.107471
10.59783,0.041168,-1.10675
10.616062,0.073669,-1.105757
10.634157,0.11117,-1.104029
10.652253,0.1134,-1.10192
10.670485,0.076704,-1.100206
10.68858,0.058325,-1.099008
10.706812,0.040355,-1.098151
10.724908,0.045382,-1.097403
10.74314,0.069726,-1.096355
10.761235,0.089852,-1.094791
10.779331,0.12771,-1.092995
10.797563,0.098946,-1.091076
10.815659,0.094795,-1.089471
10.83389,0.14788,-1.086981
10.851986,0.067732,-1.084818
10.870082,0.064741,-1.083892
10.888314,0.04138,-1.082845
10.906409,0.093083,-1.081593
10.924641,0.053717,-1.080246
10.942737,0.039241,-1.07943
10.960832,0.02948,-1.078804
10.979064,0.022331,-1.078341
10.99716,0.01598,-1.077988
11.015392,0.010207,-1.077756
11.033487,0.00919,-1.077579
11.051583,0.001212,-1.077443
11.069815,-0.003511,-1.077471
11.087911,-0.012794,-1.077579
11.106142,-0.032617,-1.078001
11.124238,-0.069215,-1.078899
11.142334,-0.099326,-1.080559
11.160566,-0.1928,-1.08309
11.178661,-0.14201,-1.087226
11.196893,-0.075142,-1.08894
11.214989,-0.055086,-1.090124
11.233221,-0.05275,-1.091117
11.251316,-0.051354,-1.092042
11.269412,-0.054488,-1.092995
11.287644,-0.06405,-1.094056
11.30574,-0.072487,-1.095362
11.323971,-0.095632,-1.096913
11.342067,-0.10315,-1.098696
11.360163,-0.11011,-1.100641
11.378394,-0.11476,-1.102668
11.39649,-0.14967,-1.104981
11.414722,-0.21742,-1.10841
11.432818,-0.15696,-1.112233
11.450913,-0.098775,-1.114492
11.469145,-0.12404,-1.11641
11.487241,-0.15363,-1.118995
11.505473,-0.17103,-1.121812
11.523568,-0.239,-1.125417
11.541664,-0.38122,-1.130764
11.559896,-0.57478,-1.139241
11.577992,-0.47119,-1.152398
11.596223,-0.39767,-1.160466
11.614319,-0.22765,-1.165432
11.632415,-0.32799,-1.16965
11.650647,-0.50806,-1.17799
11.668742,-0.51931,-1.186317
11.686974,-0.55074,-1.196467
11.70507,-0.28174,-1.203855
11.723302,-0.20421,-1.208195
11.741397,-0.142,-1.211311
11.759493,-0.13548,-1.21376
11.777725,-0.15361,-1.216399
11.79582,-0.16077,-1.219284
11.814052,-0.12546,-1.222019
11.832148,-0.10473,-1.224114
11.850244,-0.082511,-1.225842
11.868475,-0.062678,-1.227162
11.886571,-0.049884,-1.228155
11.904803,-0.067667,-1.229298
11.922899,-0.073586,-1.230509
11.940994,-0.17298,-1.232549
11.959226,-0.11351,-1.235339
11.977322,-0.082856,-1.237026
11.995554,-0.094492,-1.238577
12.013649,-0.081171,-1.240101
12.031745,-0.075363,-1.241502
12.049977,-0.098105,-1.243108
12.068072,-0.089885,-1.244835
12.086304,-0.070531,-1.246291
12.1044,-0.018885,-1.247067
12.122496,-0.006814,-1.247312
12.140727,-0.017506,-1.247489
12.158823,-0.018955,-1.247802
12.177055,-0.01791,-1.248142
12.195151,-0.015107,-1.248455
12.213382,-0.011391,-1.248686
12.231478,-0.008247,-1.248863
12.249574,-0.001778,-1.248972
12.267806,0.002553,-1.248958
12.285901,0.001193,-1.248917
12.304133,-0.000402,-1.248917
12.322229,0.011595,-1.248836
12.340325,0.045413,-1.248387
12.358556,0.024123,-1.247815
12.376652,0.02181,-1.247393
12.394884,0.021866,-1.247012
12.41298,0.020786,-1.246604
12.431075,0.019537,-1.24625
12.449307,0.017501,-1.24591
12.467403,0.015608,-1.245611
12.485634,0.023069,-1.245325
12.50373,0.004962,-1.245121
12.521826,0.0,-1.245094
12.540058,0.0,-1.245094
12.558153,0.0,-1.245094
12.576385,0.0,-1.245094
12.594481,0.0,-1.245094
12.612713,0.0,-1.245094
12.630808,0.0,-1.245094
12.648904,0.0,-1.245094
12.667136,0.0,-1.245094
12.685232,0.0,-1.245094
12.703463,0.0,-1.245094
12.721559,0.0,-1.245094
12.739655,0.0,-1.245094
12.757887,0.0,-1.245094
12.775982,0.0,-1.245094
12.794214,0.0,-1.245094
12.81231,0.0,-1.245094
12.830405,0.0,-1.245094
12.848637,0.0,-1.245094
12.866733,0.0,-1.245094
12.884965,0.0,-1.245094
12.90306,0.0,-1.245094
12.921156,0.0,-1.245094
12.939388,0.0,-1.245094
12.957484,0.0,-1.245094
12.975715,0.0,-1.245094
12.993811,0.0,-1.245094
13.011907,0.0,-1.245094
13.030139,0.0,-1.245094
13.048234,0.0,-1.245094
13.066466,0.0,-1.245094
13.084562,0.0,-1.245094
13.102794,0.0,-1.245094
13.120889,0.0,-1.245094
13.138985,0.0,-1.245094
13.157217,0.0,-1.245094
13.175312,0.0,-1.245094
13.193544,0.0,-1.245094
13.21164,0.0,-1.245094
13.229736,0.0,-1.245094
13.247967,0.0,-1.245094
13.266063,0.0,-1.245094
13.284295,0.0,-1.245094
13.302391,0.0,-1.245094
13.320486,0.0,-1.245094
13.338718,0.0,-1.245094
13.356814,0.0,-1.245094
13.375046,0.0,-1.245094
13.393141,0.0,-1.245094
13.411237,0.0,-1.245094
13.429469,0.0,-1.245094
13.447565,0.0,-1.245094
13.465796,0.0,-1.245094
13.483892,0.0,-1.245094
13.501988,0.0,-1.245094
13.52022,0.0,-1.245094
13.538315,0.0,-1.245094
13.556547,0.0,-1.245094
13.574643,0.0,-1.245094
13.592874,0.0,-1.245094
13.61097,0.0,-1.245094
13.629066,0.0,-1.245094
13.647298,0.0,-1.245094
13.665393,0.0,-1.245094
13.683625,0.0,-1.245094
13.701721,0.0,-1.245094
13.719817,0.0,-1.245094
13.738048,0.0,-1.245094
13.756144,0.0,-1.245094
13.774376,0.0,-1.245094
13.792472,0.0,-1.245094
13.810567,0.0,-1.245094
13.828799,0.001286,-1.245094
13.846895,0.004767,-1.24504
13.865127,0.009553,-1.244917
13.883222,0.01634,-1.244686
13.901318,0.012732,-1.2444
13.91955,0.01927,-1.244128
13.937645,0.030669,-1.243693
13.955877,0.023134,-1.24323
13.973973,0.019525,-1.242835
13.992069,0.017403,-1.242509
14.0103,0.016364,-1.242169
14.028396,0.003989,-1.242046
14.046628,0.004856,-1.241951
14.064724,0.007635,-1.241842
14.082955,0.028471,-1.241053
14.101051,0.037676,-1.240468
14.119147,0.04018,-1.239774
14.137379,0.044093,-1.239012
14.155474,0.046329,-1.238223
14.173706,0.055202,-1.237243
14.191802,0.04684,-1.236359
14.209898,0.056034,-1.23542
14.228129,0.035576,-1.234481
14.246225,0.035261,-1.233883
14.264457,0.054283,-1.233094
14.282552,0.034215,-1.232332
14.300648,0.031201,-1.231719
14.31888,0.032236,-1.231134
14.336976,0.020556,-1.230658
14.355207,0.028166,-1.230223
14.373303,0.02316,-1.229747
14.391399,0.013974,-1.229406
14.409631,0.015372,-1.229189
14.427726,0.002705,-1.228944
14.445958,0.007241,-1.228889
14.464054,0.006453,-1.228781
14.48215,0.040579,-1.228318
14.500381,0.04183,-1.22742
14.518477,0.029453,-1.226794
14.536709,0.022532,-1.226304
14.554805,0.030167,-1.225828
14.573036,0.024955,-1.225311
14.591132,0.02733,-1.224862
14.609228,0.028676,-1.224359
14.62746,0.021737,-1.223883
14.645555,0.021348,-1.223474
14.663787,0.014668,-1.223148
14.681883,0.012874,-1.222903
14.699978,0.011229,-1.222685
14.71821,0.009935,-1.222495
14.736306,0.008439,-1.222318
14.754538,0.006713,-1.222182
14.772633,0.005163,-1.222073
14.790729,0.003754,-1.221991
14.808961,0.000293,-1.221964
14.827057,0.0,-1.221964
14.845288,0.0,-1.221964
14.863384,0.0,-1.221964
14.88148,0.0,-1.221964
14.899712,0.0,-1.221964
14.917807,0.0,-1.221964
14.936039,0.0,-1.221964
14.954135,0.0,-1.221964
14.97223,0.0,-1.221964
14.990462,0.0,-1.221964
15.008558,0.0,-1.221964
15.02679,0.0,-1.221964
15.044885,0.0,-1.221964
15.063117,0.0,-1.221964
15.081213,0.0,-1.221964
15.099309,0.0,-1.221964
15.11754,0.0,-1.221964
15.135636,0.0,-1.221964
15.153868,0.0,-1.221964
15.171964,0.0,-1.221964
15.190059,0.0,-1.221964
15.208291,0.0,-1.221964
15.226251,0.0,-1.221964
15.243938,0.0,-1.221964
15.262986,0.0,-1.221964
15.280674,0.0,-1.221964
15.298362,0.0,-1.221964
15.31741,0.0,-1.221964
15.335097,0.0,-1.221964
15.354145,0.0,-1.221964
15.371833,0.0,-1.221964
15.38952,0.0,-1.221964
15.408568,0.0,-1.221964
15.426256,0.0,-1.221964
15.443944,0.0,-1.221964
15.462992,0.0,-1.221964
15.480679,0.0,-1.221964
15.498367,0.0,-1.221964
15.517415,0.0,-1.221964
15.535102,0.0,-1.221964
15.55279,0.0,-1.221964
15.571838,0.0,-1.221964
15.589526,0.0,-1.221964
15.607213,0.0,-1.221964
15.626261,0.0,-1.221964
15.643949,0.0,-1.221964
15.661636,0.0,-1.221964
15.680684,0.0,-1.221964
15.698372,0.0,-1.221964
15.71606,0.0,-1.221964
15.735108,0.0,-1.221964
15.752795,0.0,-1.221964
15.770483,0.0,-1.221964
15.789531,0.0,-1.221964
15.807218,0.0,-1.221964
15.824906,0.0,-1.221964
15.843954,0.0,-1.221964
15.861642,0.0,-1.221964
15.879329,0.0,-1.221964
15.898377,0.0,-1.221964
15.916065,0.0,-1.221964
15.933752,0.0,-1.221964
15.952801,0.0,-1.221964
15.970488,0.0,-1.221964
15.988176,0.0,-1.221964
16.007224,0.0,-1.221964
16.024911,0.0,-1.221964
16.042599,0.0,-1.221964
16.061647,0.0,-1.221964
16.079334,0.0,-1.221964
16.097022,0.0,-1.221964
16.11607,0.0,-1.221964
16.133758,0.0,-1.221964
16.151445,0.0,-1.221964
16.170493,0.0,-1.221964
16.188181,0.0,-1.221964
16.207229,0.0,-1.221964
16.224916,0.0,-1.221964
16.242604,0.0,-1.221964
16.261652,0.0,-1.221964
16.27934,0.0,-1.221964
16.297027,0.0,-1.221964
16.316075,0.0,-1.221964
16.333763,0.0,-1.221964
16.35145,0.0,-1.221964
16.370499,0.0,-1.221964
16.388186,-4.8e-05,-1.221964
16.405874,-0.000288,-1.221964
16.424922,-0.000396,-1.221964
16.442609,-0.000566,-1.221978
16.460297,-0.000786,-1.221991
16.479345,-0.001045,-1.222005
16.497033,-0.001322,-1.222032
16.51472,-0.001615,-1.222059
16.533768,-0.002571,-1.222087
16.551456,-0.003448,-1.222141
16.569143,-0.004421,-1.222223
16.588191,-0.005567,-1.222304
16.605879,-0.006718,-1.222413
16.623566,-0.00803,-1.222549
16.642615,-0.009634,-1.222712
16.660302,-0.011985,-1.222903
16.67799,-0.017242,-1.223161
16.697038,-0.019342,-1.223502
16.714725,-0.019831,-1.223869
16.732413,-0.020361,-1.224236
16.751461,-0.020107,-1.224604
16.769149,-0.018205,-1.224944
16.786836,-0.017317,-1.22527
16.805884,-0.016386,-1.22557
16.823572,-0.013823,-1.225883
16.841259,-0.008186,-1.226073
16.860307,-0.007365,-1.226209
16.877995,-0.005137,-1.226332
16.895682,-0.003713,-1.2264
16.914731,-0.004326,-1.226481
16.932418,-0.006467,-1.226576
16.950106,-0.015178,-1.226753
16.969154,-0.021112,-1.227107
16.986841,-0.025237,-1.227542
17.005889,-0.029395,-1.228032
17.023577,-0.033831,-1.228617
17.041265,-0.036695,-1.229243
17.060313,-0.041032,-1.229951
17.078,-0.035849,-1.230672
17.095688,-0.032235,-1.231284
17.114736,-0.024844,-1.231787
17.132423,-0.015734,-1.232182
17.150111,-0.01149,-1.232413
17.169159,-0.010571,-1.232604
17.186847,-0.009726,-1.232794
17.204534,-0.009162,-1.232958
17.223582,-0.008582,-1.233121
17.24127,-0.007966,-1.233271
17.258957,-0.007196,-1.233407
17.278005,-0.006557,-1.233529
17.295693,-0.005981,-1.233651
17.313381,-0.005477,-1.233747
17.332429,-0.005098,-1.233856
17.350116,-0.004058,-1.233937
17.367804,-0.00321,-1.234005
17.386852,-0.003192,-1.234046
17.404539,-0.00085,-1.234087
17.422227,-1e-06,-1.2341
17.441275,0.0,-1.2341
17.458963,0.0,-1.2341
17.47665,0.0,-1.2341
17.495698,0.0,-1.2341
17.513386,0.0,-1.2341
17.531073,0.0,-1.2341
17.550121,0.0,-1.2341
17.567809,0.0,-1.2341
17.585497,0.0,-1.2341
17.604545,0.0,-1.2341
17.622232,0.0,-1.2341
17.63992,0.0,-1.2341
17.658968,0.0,-1.2341
17.676655,0.0,-1.2341
17.694343,0.0,-1.2341
17.713391,0.0,-1.2341
17.731079,0.0,-1.2341
17.748766,0.0,-1.2341
17.767814,0.0,-1.2341
17.785502,0.0,-1.2341
17.80455,0.0,-1.2341
17.822237,0.0,-1.2341
17.839925,0.0,-1.2341
17.858973,0.0,-1.2341
17.876661,0.0,-1.2341
17.894348,0.0,-1.2341
17.913396,0.0,-1.2341
17.931084,0.0,-1.2341
17.948771,0.0,-1.2341
17.967819,0.0,-1.2341
17.985507,0.0,-1.2341
18.003195,0.0,-1.2341
18.022243,0.0,-1.2341
18.03993,0.0,-1.2341
18.057618,0.0,-1.2341
18.076666,0.0,-1.2341
18.094353,0.0,-1.2341
18.112041,0.0,-1.2341
18.131089,0.0,-1.2341
18.148777,0.0,-1.2341
18.166464,0.0,-1.2341
18.185512,0.0,-1.2341
18.2032,0.0,-1.2341
18.220887,0.0,-1.2341
18.239935,0.0,-1.2341
18.257623,0.0,-1.2341
18.275311,0.0,-1.2341
18.294359,0.0,-1.2341
18.312046,0.0,-1.2341
18.329734,0.0,-1.2341
18.348782,0.0,-1.2341
18.366469,5e-06,-1.2341
18.384157,8e-05,-1.2341
18.403205,0.000237,-1.234087
18.420893,0.000313,-1.234087
18.43858,0.00042,-1.234087
18.457628,0.000552,-1.234073
18.475316,0.000679,-1.23406
18.493003,0.000842,-1.234046
18.512051,0.001001,-1.234032
18.529739,0.001747,-1.234005
18.547427,0.002308,-1.233964
18.566475,0.00313,-1.233924
18.584162,0.003891,-1.233856
18.60185,0.00485,-1.233774
18.620898,0.005974,-1.233679
18.638585,0.007209,-1.233556
18.657634,0.009104,-1.23342
18.675321,0.014133,-1.233216
18.693009,0.013352,-1.232971
18.712057,0.012956,-1.232726
18.729744,0.012698,-1.232495
18.747432,0.012597,-1.232264
18.76648,0.011909,-1.232046
18.784167,0.010472,-1.231842
18.801855,0.009398,-1.231665
18.820903,0.006747,-1.231515
18.838591,0.002689,-1.23142
18.856278,0.001269,-1.231393
18.875326,0.005507,-1.231339
18.893014,0.013749,-1.231243
18.910701,0.019506,-1.230944
18.92975,0.015032,-1.23059
18.947437,0.024594,-1.23025
18.965125,0.034089,-1.229815
18.984173,0.017935,-1.229338
19.00186,0.002958,-1.229202
19.019548,0.022386,-1.22893
19.038596,0.044907,-1.228345
19.056283,0.076643,-1.227039
19.073971,0.02464,-1.226495
19.093019,0.036388,-1.22576
19.110707,0.03978,-1.225216
19.128394,0.032747,-1.224685
19.147442,0.020446,-1.223923
19.16513,-9.8e-05,-1.223814
19.182817,0.010801,-1.223447
19.201866,0.021318,-1.223148
19.219553,0.012225,-1.222808
19.237241,0.021564,-1.222522
19.256289,0.008897,-1.222168
19.273976,0.016792,-1.221923
19.291664,0.017165,-1.221651
19.310712,0.013462,-1.221393
19.328399,0.012511,-1.221107
19.346087,0.006861,-1.22093
19.365135,0.00731,-1.220794
19.382823,0.000208,-1.220699
19.40051,0.0,-1.220699
19.419558,0.0,-1.220699
19.437246,0.0,-1.220699
19.456294,0.0,-1.220699
19.473982,0.0,-1.220699
19.491669,0.0,-1.220699
19.510717,0.0,-1.220699
19.528405,0.0,-1.220699
19.546092,0.0,-1.220699
19.56514,0.0,-1.220699
19.582828,0.0,-1.220699
19.600515,0.0,-1.220699
19.619564,0.0,-1.220699
19.637251,0.0,-1.220699
19.654939,0.0,-1.220699
19.673987,0.0,-1.220699
19.691674,0.0,-1.220699
19.709362,0.0,-1.220699
19.72841,0.0,-1.220699
19.746098,0.0,-1.220699
19.763785,0.0,-1.220699
19.782833,0.0,-1.220699
19.800521,0.0,-1.220699
19.818208,0.0,-1.220699
19.837256,0.0,-1.220699
19.854944,0.0,-1.220699
19.872631,0.0,-1.220699
19.89168,0.0,-1.220699
19.909367,0.0,-1.220699
19.927055,0.0,-1.220699
