Energy (eV),COHP,Int. COHP
4.281201,-0.177012,0.053368
4.299433,-0.12259,0.051017
4.317529,-0.121202,0.048316
4.33576,-0.2263,0.045622
4.353856,-0.137663,0.042613
4.372088,-0.144505,0.040175
4.390183,-0.138628,0.0374
4.408279,-0.15608,0.034605
4.426511,-0.154411,0.031874
4.444607,-0.149873,0.029298
4.462838,-0.157108,0.026805
4.480934,-0.124403,0.024537
4.49903,-0.174388,0.021254
4.517262,-0.142984,0.018208
4.535357,-0.131965,0.015485
4.553589,-0.152956,0.013039
4.571685,-0.186221,0.00968
4.589781,-0.238259,0.005966
4.608012,-0.169425,0.002094
4.626108,-0.23036,-0.001282
4.64434,-0.159928,-0.004573
4.662436,-0.142138,-0.007428
4.680531,-0.137371,-0.00983
4.698763,-0.11535,-0.012023
4.716859,-0.155528,-0.014439
4.735091,-0.152822,-0.017017
4.753186,-0.132553,-0.019703
4.771282,-0.10699,-0.021915
4.789514,-0.118081,-0.023895
4.807609,-0.149354,-0.026407
4.825841,-0.140807,-0.02886
4.843937,-0.158621,-0.031773
4.862169,-0.126138,-0.034352
4.880264,-0.14567,-0.036701
4.89836,-0.092235,-0.038822
4.916592,-0.07924,-0.040331
4.934688,-0.094531,-0.042105
4.952919,-0.111781,-0.043899
4.971015,-0.187437,-0.04672
4.989111,-0.133377,-0.049773
5.007343,-0.161497,-0.052372
5.025438,-0.147302,-0.055074
5.04367,-0.149685,-0.058006
5.061766,-0.161801,-0.060918
5.079861,-0.165155,-0.063717
5.098093,-0.172416,-0.067305
5.116189,-0.162379,-0.0704
5.134421,-0.141741,-0.073132
5.152516,-0.176581,-0.076188
5.170612,-0.209097,-0.079793
5.188844,-0.143361,-0.082737
5.20694,-0.142484,-0.085226
5.225171,-0.11311,-0.087569
5.243267,-0.118508,-0.089717
5.261363,-0.104378,-0.091768
5.279595,-0.118707,-0.093746
5.29769,-0.158696,-0.096273
5.315922,-0.146217,-0.099116
5.334018,-0.148769,-0.101812
5.35225,-0.177901,-0.104776
5.370345,-0.183436,-0.108404
5.388441,-0.168143,-0.111594
5.406673,-0.16829,-0.114602
5.424769,-0.19067,-0.117938
5.443,-0.182811,-0.121476
5.461096,-0.160701,-0.124608
5.479192,-0.247263,-0.127999
5.497423,-0.219673,-0.132204
5.515519,-0.333669,-0.136676
5.533751,-0.224328,-0.142343
5.551847,-0.214795,-0.14589
5.569942,-0.170498,-0.149499
5.588174,-0.181458,-0.152206
5.60627,-0.31838,-0.156652
5.624502,-0.198393,-0.160863
5.642597,-0.224287,-0.165051
5.660693,-0.206414,-0.167914
5.678925,-0.196578,-0.172322
5.697021,-0.247263,-0.176431
5.715252,-0.22634,-0.180668
5.733348,-0.302271,-0.185426
5.751444,-0.225932,-0.189973
5.769676,-0.243106,-0.194754
5.787771,-0.160368,-0.197804
5.806003,-0.2569,-0.201247
5.824099,-0.165826,-0.205069
5.842331,-0.170245,-0.208192
5.860426,-0.133882,-0.211204
5.878522,-0.121545,-0.213269
5.896754,-0.104496,-0.215828
5.914849,-0.094543,-0.217881
5.933081,-0.101448,-0.21958
5.951177,-0.10926,-0.221456
5.969273,-0.081661,-0.223131
5.987504,-0.068077,-0.224517
6.0056,-0.063147,-0.225645
6.023832,-0.086192,-0.226975
6.041928,-0.090799,-0.228764
6.060023,-0.088544,-0.230305
6.078255,-0.116204,-0.232191
6.096351,-0.104447,-0.23405
6.114583,-0.11339,-0.23615
6.132678,-0.119439,-0.238266
6.150774,-0.126057,-0.240893
6.169006,-0.11502,-0.242893
6.187101,-0.102443,-0.245201
6.205333,-0.107736,-0.246717
6.223429,-0.098813,-0.248662
6.241525,-0.121012,-0.250437
6.259756,-0.108282,-0.252701
6.277852,-0.105437,-0.254457
6.296084,-0.069816,-0.255963
6.31418,-0.082481,-0.257023
6.332411,-0.054128,-0.258603
6.350507,-0.044046,-0.259388
6.368603,-0.044629,-0.260193
6.386835,-0.045459,-0.261091
6.40493,-0.046813,-0.26186
6.423162,-0.059932,-0.262924
6.441258,-0.061538,-0.264113
6.459354,-0.05022,-0.26512
6.477585,-0.049109,-0.266014
6.495681,-0.057607,-0.266989
6.513913,-0.052023,-0.267936
6.532009,-0.074112,-0.269335
6.550104,-0.057193,-0.270311
6.568336,-0.087551,-0.271636
6.586432,-0.056918,-0.273206
6.604663,-0.107223,-0.274415
6.622759,-0.105066,-0.276282
6.640855,-0.083057,-0.278089
6.659087,-0.084198,-0.2795
6.677182,-0.081359,-0.281142
6.695414,-0.080809,-0.282632
6.71351,-0.084603,-0.284118
6.731606,-0.069041,-0.285631
6.749837,-0.071666,-0.286833
6.767933,-0.111456,-0.288489
6.786165,-0.084345,-0.290527
6.804261,-0.1035,-0.292091
6.822492,-0.141121,-0.294352
6.840588,-0.116128,-0.296715
6.858684,-0.06847,-0.298318
6.876916,-0.05766,-0.299416
6.895011,-0.063138,-0.300492
6.913243,-0.093159,-0.301813
6.931339,-0.084243,-0.30337
6.949434,-0.0784,-0.304843
6.967666,-0.105802,-0.306461
6.985762,-0.14858,-0.308967
7.003994,-0.139611,-0.311499
7.022089,-0.110334,-0.313876
7.040185,-0.072741,-0.315418
7.058417,-0.083559,-0.317161
7.076513,-0.054246,-0.318425
7.094744,-0.043359,-0.319285
7.11284,-0.031273,-0.319954
7.130936,-0.024241,-0.32046
7.149168,-0.01992,-0.320849
7.167263,-0.017379,-0.321192
7.185495,-0.014928,-0.321476
7.203591,-0.013226,-0.321742
7.221687,-0.011719,-0.321964
7.239918,-0.01059,-0.322169
7.258014,-0.009493,-0.322343
7.276246,-0.008538,-0.322515
7.294341,-0.007701,-0.322656
7.312573,-0.007084,-0.322795
7.330669,-0.006768,-0.322917
7.348765,-0.005648,-0.323023
7.366996,-0.005253,-0.323127
7.385092,-0.004709,-0.323215
7.403324,-0.004056,-0.323301
7.42142,-0.003312,-0.323372
7.439515,-0.003342,-0.323425
7.457747,-0.001527,-0.323477
7.475843,-0.000376,-0.323493
7.494075,0.0,-0.323494
7.51217,0.0,-0.323494
7.530266,0.0,-0.323494
7.548498,0.0,-0.323494
7.566594,0.0,-0.323494
7.584825,-0.001345,-0.323494
7.602921,-0.003666,-0.323555
7.621017,-0.004251,-0.323632
7.639249,-0.004261,-0.323708
7.657344,-0.004173,-0.323784
7.675576,-0.005938,-0.323877
7.693672,-0.006851,-0.323998
7.711767,-0.008452,-0.324134
7.729999,-0.01027,-0.324313
7.748095,-0.011471,-0.324506
7.766327,-0.015293,-0.324741
7.784422,-0.021347,-0.325086
7.802654,-0.024567,-0.325498
7.82075,-0.021539,-0.325911
7.838846,-0.021849,-0.326296
7.857077,-0.022759,-0.326708
7.875173,-0.022676,-0.327119
7.893405,-0.023464,-0.327554
7.911501,-0.017292,-0.327917
7.929596,-0.013712,-0.328206
7.947828,-0.010634,-0.328425
7.965924,-0.004546,-0.328534
7.984156,-0.009776,-0.328647
8.002251,-0.016906,-0.32892
8.020347,-0.012801,-0.32918
8.038579,-0.020522,-0.329479
8.056674,-0.023801,-0.329884
8.074906,-0.020328,-0.3303
8.093002,-0.019575,-0.330659
8.111098,-0.020345,-0.331018
8.129329,-0.021536,-0.331403
8.147425,-0.023665,-0.331816
8.165657,-0.024089,-0.332241
8.183753,-0.026787,-0.332705
8.201848,-0.030579,-0.333252
8.22008,-0.03296,-0.333825
8.238176,-0.04021,-0.334495
8.256408,-0.042218,-0.335232
8.274503,-0.038274,-0.335986
8.292735,-0.034063,-0.336658
8.310831,-0.031777,-0.33725
8.328927,-0.032678,-0.337854
8.347158,-0.031922,-0.338444
8.365254,-0.030243,-0.339009
8.383486,-0.027972,-0.339531
8.401581,-0.035713,-0.340082
8.419677,-0.028276,-0.340676
8.437909,-0.021881,-0.341131
8.456005,-0.016741,-0.341478
8.474236,-0.014275,-0.341756
8.492332,-0.013779,-0.342004
8.510428,-0.012644,-0.342251
8.52866,-0.009704,-0.342446
8.546755,-0.011883,-0.342617
8.564987,-0.019011,-0.3429
8.583083,-0.026497,-0.343333
8.601179,-0.033775,-0.34382
8.61941,-0.022729,-0.344287
8.637506,-0.02168,-0.344684
8.655738,-0.022114,-0.345076
8.673834,-0.025746,-0.345508
8.691929,-0.030735,-0.346008
8.710161,-0.02442,-0.346534
8.728257,-0.020486,-0.34693
8.746489,-0.018076,-0.347289
8.764584,-0.017836,-0.347597
8.782816,-0.010812,-0.348077
8.800912,-0.004688,-0.348212
8.819007,-0.003512,-0.348285
8.837239,-0.01558,-0.34844
8.855335,-0.006362,-0.348634
8.873567,-0.006793,-0.348775
8.891662,-0.003937,-0.34887
8.909758,0.000128,-0.34891
8.92799,0.001347,-0.348881
8.946086,-0.003159,-0.348915
8.964317,-0.008917,-0.349024
8.982413,-0.006096,-0.349159
9.000509,-0.009313,-0.349294
9.018741,-0.007446,-0.349465
9.036836,-0.0023,-0.349536
9.055068,0.000904,-0.349543
9.073164,0.001067,-0.349509
9.09126,-0.00062,-0.34951
9.109491,-0.002249,-0.349504
9.127587,-0.00305,-0.349563
9.145819,-0.009123,-0.349658
9.163914,-0.012613,-0.349869
9.18201,-0.010094,-0.350081
9.200242,-0.006019,-0.350228
9.218338,-0.001259,-0.350295
9.236569,0.000822,-0.350291
9.254665,0.001017,-0.350272
9.272897,-0.006868,-0.350329
9.290993,-0.018749,-0.350555
9.309088,-0.015701,-0.35087
9.32732,-0.028193,-0.351208
9.345416,-0.020679,-0.351609
9.363648,-0.030929,-0.352012
9.381743,-0.04531,-0.352715
9.399839,-0.031579,-0.353405
9.418071,-0.033356,-0.353992
9.436167,-0.036688,-0.354615
9.454398,-0.024183,-0.355224
9.472494,-0.020243,-0.355609
9.49059,-0.017817,-0.355962
9.508822,-0.01599,-0.356273
9.526917,-0.00924,-0.356495
9.545149,-0.008409,-0.356652
9.563245,-0.007849,-0.356793
9.58134,-0.007987,-0.356944
9.599572,-0.007123,-0.357072
9.617668,-0.004931,-0.357193
9.6359,-0.006515,-0.357288
9.653995,-0.009518,-0.357445
9.672091,-0.00939,-0.357623
9.690323,-0.011413,-0.357809
9.708419,-0.016235,-0.358061
9.72665,-0.016986,-0.358362
9.744746,-0.011105,-0.358658
9.762978,0.00436,-0.358724
9.781074,0.004739,-0.358623
9.799169,0.006545,-0.358513
9.817401,0.009405,-0.358363
9.835497,0.017543,-0.358166
9.853729,0.007574,-0.357986
9.871824,0.00811,-0.357849
9.88992,0.008798,-0.357684
9.908152,0.015227,-0.357476
9.926247,0.011441,-0.357238
9.944479,0.009198,-0.357058
9.962575,0.005146,-0.356936
9.980671,0.004801,-0.356843
9.998902,0.005075,-0.35676
10.016998,0.004283,-0.356656
10.03523,0.003074,-0.356586
10.053326,0.002256,-0.356543
10.071421,0.001728,-0.356514
10.089653,0.001239,-0.356487
10.107749,0.000106,-0.356472
10.125981,-0.00174,-0.35648
10.144076,-0.006849,-0.356543
10.162172,-0.009146,-0.356692
10.180404,-0.011492,-0.356881
10.1985,-0.014316,-0.357114
10.216731,-0.014495,-0.357388
10.234827,-0.014448,-0.357645
10.253059,-0.01325,-0.357896
10.271154,-0.015564,-0.358151
10.28925,-0.022717,-0.358492
10.307482,-0.026244,-0.358955
10.325578,-0.027258,-0.359443
10.343809,-0.03231,-0.359973
10.361905,-0.036973,-0.360639
10.380001,-0.030767,-0.361258
10.398233,-0.02617,-0.361782
10.416328,-0.027249,-0.362273
10.43456,-0.022899,-0.362721
10.452656,-0.025381,-0.363152
10.470752,-0.025157,-0.363612
10.488983,-0.022828,-0.364054
10.507079,-0.01921,-0.364457
10.525311,-0.010021,-0.364683
10.543407,-0.007902,-0.364853
10.561502,-0.006424,-0.364984
10.579734,-0.003322,-0.365075
10.59783,-0.000687,-0.36511
10.616062,-0.0018,-0.365109
10.634157,-0.004456,-0.36517
10.652253,-0.004279,-0.365257
10.670485,-0.002101,-0.365298
10.68858,-0.002295,-0.365339
10.706812,-0.003143,-0.365389
10.724908,-0.007421,-0.365476
10.74314,-0.013754,-0.365668
10.761235,-0.017068,-0.365981
10.779331,-0.014523,-0.366268
10.797563,-0.017412,-0.366576
10.815659,-0.025767,-0.366962
10.83389,-0.01064,-0.367279
10.851986,-0.014512,-0.367484
10.870082,-0.023493,-0.367845
10.888314,-0.03105,-0.36838
10.906409,-0.038024,-0.369011
10.924641,-0.018294,-0.369509
10.942737,-0.00481,-0.369705
10.960832,-0.001011,-0.369758
10.979064,0.000665,-0.369757
10.99716,0.001468,-0.369743
11.015392,0.002148,-0.369702
11.033487,0.001872,-0.369675
11.051583,0.001456,-0.369631
11.069815,0.000791,-0.369615
11.087911,-0.000464,-0.369615
11.106142,-0.002048,-0.369638
11.124238,-0.004882,-0.369687
11.142334,-0.000847,-0.369763
11.160566,-0.00988,-0.369831
11.178661,0.017577,-0.369823
11.196893,0.016164,-0.369521
11.214989,0.01417,-0.369236
11.233221,0.014604,-0.36897
11.251316,0.014207,-0.368717
11.269412,0.013707,-0.36846
11.287644,0.014548,-0.368206
11.30574,0.010246,-0.367958
11.323971,0.009963,-0.367758
11.342067,0.007653,-0.367611
11.360163,0.008972,-0.367457
11.378394,0.005252,-0.367331
11.39649,0.007432,-0.367225
11.414722,0.017506,-0.367003
11.432818,0.017114,-0.366634
11.450913,0.015505,-0.366335
11.469145,0.022759,-0.366012
11.487241,0.030128,-0.365538
11.505473,0.038351,-0.364918
11.523568,0.054137,-0.364099
11.541664,0.07717,-0.362956
11.559896,0.083846,-0.361446
11.577992,0.103076,-0.359392
11.596223,0.078868,-0.357728
11.614319,0.054442,-0.356555
11.632415,0.087921,-0.355513
11.650647,0.208208,-0.352679
11.668742,0.193775,-0.349522
11.686974,0.199171,-0.345849
11.70507,0.094433,-0.3433
11.723302,0.07793,-0.341759
11.741397,0.059245,-0.340514
11.759493,0.063025,-0.339435
11.777725,0.087307,-0.338085
11.79582,0.094536,-0.33645
11.814052,0.085014,-0.334724
11.832148,0.076818,-0.333247
11.850244,0.070705,-0.331904
11.868475,0.059641,-0.330708
11.886571,0.054633,-0.329688
11.904803,0.076696,-0.328362
11.922899,0.083354,-0.327015
11.940994,0.191578,-0.324785
11.959226,0.133704,-0.32161
11.977322,0.096906,-0.319574
11.995554,0.091102,-0.317909
12.013649,0.084566,-0.316359
12.031745,0.091483,-0.31478
12.049977,0.128455,-0.312772
12.068072,0.120182,-0.310484
12.086304,0.105011,-0.30848
12.1044,0.048808,-0.307079
12.122496,0.026469,-0.306351
12.140727,0.024988,-0.305989
12.158823,0.032343,-0.305485
12.177055,0.038215,-0.304849
12.195151,0.041288,-0.304122
12.213382,0.04554,-0.303334
12.231478,0.054553,-0.30244
12.249574,0.056601,-0.30131
12.267806,0.05114,-0.300337
12.285901,0.050831,-0.299417
12.304133,0.055446,-0.298465
12.322229,0.083089,-0.297198
12.340325,0.116951,-0.29551
12.358556,0.068264,-0.293951
12.376652,0.055898,-0.292819
12.394884,0.047994,-0.291879
12.41298,0.040921,-0.291054
12.431075,0.035324,-0.290364
12.449307,0.02761,-0.289781
12.467403,0.022035,-0.289332
12.485634,0.030997,-0.288957
12.50373,0.005635,-0.288707
12.521826,0.0,-0.288677
12.540058,0.0,-0.288677
12.558153,0.0,-0.288677
12.576385,0.0,-0.288677
12.594481,0.0,-0.288677
12.612713,0.0,-0.288677
12.630808,0.0,-0.288677
12.648904,0.0,-0.288677
12.667136,0.0,-0.288677
12.685232,0.0,-0.288677
12.703463,0.0,-0.288677
12.721559,0.0,-0.288677
12.739655,0.0,-0.288677
12.757887,0.0,-0.288677
12.775982,0.0,-0.288677
12.794214,0.0,-0.288677
12.81231,0.0,-0.288677
12.830405,0.0,-0.288677
12.848637,0.0,-0.288677
12.866733,0.0,-0.288677
12.884965,0.0,-0.288677
12.90306,0.0,-0.288677
12.921156,0.0,-0.288677
12.939388,0.0,-0.288677
12.957484,0.0,-0.288677
12.975715,0.0,-0.288677
12.993811,0.0,-0.288677
13.011907,0.0,-0.288677
13.030139,0.0,-0.288677
13.048234,0.0,-0.288677
13.066466,0.0,-0.288677
13.084562,0.0,-0.288677
13.102794,0.0,-0.288677
13.120889,0.0,-0.288677
13.138985,0.0,-0.288677
13.157217,0.0,-0.288677
13.175312,0.0,-0.288677
13.193544,0.0,-0.288677
13.21164,0.0,-0.288677
13.229736,0.0,-0.288677
13.247967,0.0,-0.288677
13.266063,0.0,-0.288677
13.284295,0.0,-0.288677
13.302391,0.0,-0.288677
13.320486,0.0,-0.288677
13.338718,0.0,-0.288677
13.356814,0.0,-0.288677
13.375046,0.0,-0.288677
13.393141,0.0,-0.288677
13.411237,0.0,-0.288677
13.429469,0.0,-0.288677
13.447565,0.0,-0.288677
13.465796,0.0,-0.288677
13.483892,0.0,-0.288677
13.501988,0.0,-0.288677
13.52022,0.0,-0.288677
13.538315,0.0,-0.288677
13.556547,0.0,-0.288677
13.574643,0.0,-0.288677
13.592874,0.0,-0.288677
13.61097,0.0,-0.288677
13.629066,0.0,-0.288677
13.647298,0.0,-0.288677
13.665393,0.0,-0.288677
13.683625,0.0,-0.288677
13.701721,0.0,-0.288677
13.719817,0.0,-0.288677
13.738048,0.0,-0.288677
13.756144,0.0,-0.288677
13.774376,0.0,-0.288677
13.792472,0.0,-0.288677
13.810567,0.0,-0.288677
13.828799,-0.000247,-0.288677
13.846895,-0.000699,-0.28869
13.865127,-1.6e-05,-0.288702
13.883222,0.000978,-0.288686
13.901318,0.00502,-0.288644
13.91955,0.006039,-0.288538
13.937645,0.010176,-0.288377
13.955877,0.009832,-0.288199
13.973973,0.007879,-0.288047
13.992069,0.006764,-0.287905
14.0103,0.006132,-0.287757
14.028396,0.002276,-0.287688
14.046628,0.002473,-0.287652
14.064724,0.009774,-0.287576
14.082955,0.016045,-0.287155
14.101051,0.014,-0.286906
14.119147,0.010556,-0.286704
14.137379,0.00817,-0.286505
14.155474,0.002186,-0.286423
14.173706,-0.003805,-0.286439
14.191802,-0.000899,-0.286473
14.209898,0.000177,-0.286481
14.228129,0.008438,-0.286423
14.246225,0.01399,-0.286223
14.264457,0.023523,-0.285852
14.282552,0.006079,-0.285596
14.300648,0.005932,-0.285511
14.31888,0.012826,-0.285316
14.336976,0.0037,-0.285188
14.355207,0.004279,-0.285107
14.373303,0.008988,-0.284988
14.391399,0.01391,-0.284786
14.409631,0.00977,-0.284556
14.427726,0.014452,-0.284372
14.445958,0.018802,-0.284061
14.464054,0.024139,-0.283731
14.48215,0.03462,-0.283271
14.500381,0.032432,-0.282571
14.518477,0.00122,-0.282278
14.536709,0.003707,-0.282282
14.554805,0.009767,-0.282129
14.573036,0.019567,-0.281865
14.591132,0.012617,-0.281531
14.609228,0.011172,-0.281289
14.62746,0.011345,-0.281093
14.645555,0.012279,-0.280905
14.663787,0.007395,-0.28073
14.681883,0.005083,-0.280612
14.699978,0.003995,-0.280532
14.71821,0.003272,-0.280474
14.736306,0.002465,-0.28042
14.754538,0.001758,-0.280387
14.772633,0.001233,-0.280358
14.790729,0.000694,-0.280333
14.808961,5.1e-05,-0.280329
14.827057,0.0,-0.280329
14.845288,0.0,-0.280329
14.863384,0.0,-0.280329
14.88148,0.0,-0.280329
14.899712,0.0,-0.280329
14.917807,0.0,-0.280329
14.936039,0.0,-0.280329
14.954135,0.0,-0.280329
14.97223,0.0,-0.280329
14.990462,0.0,-0.280329
15.008558,0.0,-0.280329
15.02679,0.0,-0.280329
15.044885,0.0,-0.280329
15.063117,0.0,-0.280329
15.081213,0.0,-0.280329
15.099309,0.0,-0.280329
15.11754,0.0,-0.280329
15.135636,0.0,-0.280329
15.153868,0.0,-0.280329
15.171964,0.0,-0.280329
15.190059,0.0,-0.280329
15.208291,0.0,-0.280329
15.226251,0.0,-0.280329
15.243938,0.0,-0.280329
15.262986,0.0,-0.280329
15.280674,0.0,-0.280329
15.298362,0.0,-0.280329
15.31741,0.0,-0.280329
15.335097,0.0,-0.280329
15.354145,0.0,-0.280329
15.371833,0.0,-0.280329
15.38952,0.0,-0.280329
15.408568,0.0,-0.280329
15.426256,0.0,-0.280329
15.443944,0.0,-0.280329
15.462992,0.0,-0.280329
15.480679,0.0,-0.280329
15.498367,0.0,-0.280329
15.517415,0.0,-0.280329
15.535102,0.0,-0.280329
15.55279,0.0,-0.280329
15.571838,0.0,-0.280329
15.589526,0.0,-0.280329
15.607213,0.0,-0.280329
15.626261,0.0,-0.280329
15.643949,0.0,-0.280329
15.661636,0.0,-0.280329
15.680684,0.0,-0.280329
15.698372,0.0,-0.280329
15.71606,0.0,-0.280329
15.735108,0.0,-0.280329
15.752795,0.0,-0.280329
15.770483,0.0,-0.280329
15.789531,0.0,-0.280329
15.807218,0.0,-0.280329
15.824906,0.0,-0.280329
15.843954,0.0,-0.280329
15.861642,0.0,-0.280329
15.879329,0.0,-0.280329
15.898377,0.0,-0.280329
15.916065,0.0,-0.280329
15.933752,0.0,-0.280329
15.952801,0.0,-0.280329
15.970488,0.0,-0.280329
15.988176,0.0,-0.280329
16.007224,0.0,-0.280329
16.024911,0.0,-0.280329
16.042599,0.0,-0.280329
16.061647,0.0,-0.280329
16.079334,0.0,-0.280329
16.097022,0.0,-0.280329
16.11607,0.0,-0.280329
16.133758,0.0,-0.280329
16.151445,0.0,-0.280329
16.170493,0.0,-0.280329
16.188181,0.0,-0.280329
16.207229,0.0,-0.280329
16.224916,0.0,-0.280329
16.242604,0.0,-0.280329
16.261652,0.0,-0.280329
16.27934,0.0,-0.280329
16.297027,0.0,-0.280329
16.316075,0.0,-0.280329
16.333763,0.0,-0.280329
16.35145,0.0,-0.280329
16.370499,0.0,-0.280329
16.388186,-0.000159,-0.280329
16.405874,-0.000835,-0.280343
16.424922,-0.000717,-0.280356
16.442609,-0.0008,-0.280369
16.460297,-0.000865,-0.280382
16.479345,-0.000788,-0.280394
16.497033,-0.000605,-0.280407
16.51472,-0.0005,-0.280419
16.533768,-0.000753,-0.28043
16.551456,-0.000516,-0.28044
16.569143,-0.000148,-0.28045
16.588191,0.00044,-0.280445
16.605879,0.001209,-0.280426
16.623566,0.001926,-0.280406
16.642615,0.002866,-0.280358
16.660302,0.004485,-0.280296
16.67799,0.007281,-0.28019
16.697038,0.01045,-0.280028
16.714725,0.011417,-0.279825
16.732413,0.012738,-0.279596
16.751461,0.013291,-0.279367
16.769149,0.01193,-0.279139
16.786836,0.011977,-0.278912
16.805884,0.012115,-0.2787
16.823572,0.010779,-0.278474
16.841259,0.006895,-0.278319
16.860307,0.006934,-0.278193
16.877995,0.005164,-0.278081
16.895682,0.004988,-0.277998
16.914731,0.00473,-0.277901
16.932418,0.006349,-0.277804
16.950106,0.01434,-0.277638
16.969154,0.019671,-0.277305
16.986841,0.023489,-0.276902
17.005889,0.027918,-0.276445
17.023577,0.03334,-0.275879
17.041265,0.037135,-0.275244
17.060313,0.043069,-0.274513
17.078,0.038654,-0.273743
17.095688,0.034639,-0.273096
17.114736,0.026962,-0.272546
17.132423,0.016352,-0.27212
17.150111,0.011394,-0.271898
17.169159,0.010487,-0.271704
17.186847,0.009662,-0.271523
17.204534,0.009112,-0.271357
17.223582,0.00855,-0.271191
17.24127,0.007971,-0.271039
17.258957,0.007219,-0.270901
17.278005,0.006588,-0.270776
17.295693,0.006018,-0.270666
17.313381,0.005536,-0.270555
17.332429,0.00516,-0.270459
17.350116,0.00412,-0.270376
17.367804,0.003268,-0.270307
17.386852,0.003259,-0.270252
17.404539,0.000869,-0.270211
17.422227,1e-06,-0.270211
17.441275,0.0,-0.270211
17.458963,0.0,-0.270211
17.47665,0.0,-0.270211
17.495698,0.0,-0.270211
17.513386,0.0,-0.270211
17.531073,0.0,-0.270211
17.550121,0.0,-0.270211
17.567809,0.0,-0.270211
17.585497,0.0,-0.270211
17.604545,0.0,-0.270211
17.622232,0.0,-0.270211
17.63992,0.0,-0.270211
17.658968,0.0,-0.270211
17.676655,0.0,-0.270211
17.694343,0.0,-0.270211
17.713391,0.0,-0.270211
17.731079,0.0,-0.270211
17.748766,0.0,-0.270211
17.767814,0.0,-0.270211
17.785502,0.0,-0.270211
17.80455,0.0,-0.270211
17.822237,0.0,-0.270211
17.839925,0.0,-0.270211
17.858973,0.0,-0.270211
17.876661,0.0,-0.270211
17.894348,0.0,-0.270211
17.913396,0.0,-0.270211
17.931084,0.0,-0.270211
17.948771,0.0,-0.270211
17.967819,0.0,-0.270211
17.985507,0.0,-0.270211
18.003195,0.0,-0.270211
18.022243,0.0,-0.270211
18.03993,0.0,-0.270211
18.057618,0.0,-0.270211
18.076666,0.0,-0.270211
18.094353,0.0,-0.270211
18.112041,0.0,-0.270211
18.131089,0.0,-0.270211
18.148777,0.0,-0.270211
18.166464,0.0,-0.270211
18.185512,0.0,-0.270211
18.2032,0.0,-0.270211
18.220887,0.0,-0.270211
18.239935,0.0,-0.270211
18.257623,0.0,-0.270211
18.275311,0.0,-0.270211
18.294359,0.0,-0.270211
18.312046,0.0,-0.270211
18.329734,0.0,-0.270211
18.348782,0.0,-0.270211
18.366469,2e-06,-0.270211
18.384157,3.8e-05,-0.270211
18.403205,0.000105,-0.270211
18.420893,0.000108,-0.270211
18.43858,0.000132,-0.270211
18.457628,0.000161,-0.270197
18.475316,0.000167,-0.270198
18.493003,0.000168,-0.270198
18.512051,0.000163,-0.270198
18.529739,0.000208,-0.270184
18.547427,0.000221,-0.270184
18.566475,0.000252,-0.270183
18.584162,0.000264,-0.270183
18.60185,0.000277,-0.270168
18.620898,0.000315,-0.270167
18.638585,0.000311,-0.270165
18.657634,0.000326,-0.270149
18.675321,0.000164,-0.270146
18.693009,-1.8e-05,-0.270142
18.712057,3.4e-05,-0.270151
18.729744,0.00024,-0.270146
18.747432,0.000195,-0.27014
18.76648,0.000228,-0.270134
18.784167,0.000131,-0.270141
18.801855,-0.000386,-0.270135
18.820903,-0.000785,-0.270143
18.838591,-0.000903,-0.270167
18.856278,-0.000344,-0.270166
18.875326,0.000909,-0.270163
18.893014,0.000736,-0.270169
18.910701,0.000947,-0.270135
18.92975,0.000329,-0.270121
18.947437,-0.001851,-0.270128
18.965125,-0.000928,-0.270176
18.984173,-0.002771,-0.2702
19.00186,-0.003797,-0.270267
19.019548,-0.005311,-0.270342
19.038596,-0.018705,-0.27055
19.056283,-0.039126,-0.271244
19.073971,-0.006997,-0.271628
19.093019,-0.000514,-0.271681
19.110707,0.011728,-0.27155
19.128394,-0.001957,-0.271514
19.147442,0.003771,-0.271429
19.16513,0.019795,-0.271298
19.182817,0.028451,-0.270507
19.201866,0.038389,-0.269931
19.219553,0.070592,-0.26891
19.237241,0.055055,-0.267809
19.256289,0.053314,-0.266774
19.273976,0.041671,-0.265891
19.291664,0.036851,-0.265186
19.310712,0.049933,-0.264328
19.328399,0.042948,-0.263427
19.346087,0.032305,-0.262747
19.365135,-0.001142,-0.262532
19.382823,-0.000105,-0.262555
19.40051,0.0,-0.262555
19.419558,0.0,-0.262555
19.437246,0.0,-0.262555
19.456294,0.0,-0.262555
19.473982,0.0,-0.262555
19.491669,0.0,-0.262555
19.510717,0.0,-0.262555
19.528405,0.0,-0.262555
19.546092,0.0,-0.262555
19.56514,0.0,-0.262555
19.582828,0.0,-0.262555
19.600515,0.0,-0.262555
19.619564,0.0,-0.262555
19.637251,0.0,-0.262555
19.654939,0.0,-0.262555
19.673987,0.0,-0.262555
19.691674,0.0,-0.262555
19.709362,0.0,-0.262555
19.72841,0.0,-0.262555
19.746098,0.0,-0.262555
19.763785,0.0,-0.262555
19.782833,0.0,-0.262555
19.800521,0.0,-0.262555
19.818208,0.0,-0.262555
19.837256,0.0,-0.262555
19.854944,0.0,-0.262555
19.872631,0.0,-0.262555
19.89168,0.0,-0.262555
19.909367,0.0,-0.262555
19.927055,0.0,-0.262555
19.946103,0.0,-0.262555
19.96379,0.0,-0.262555
19.981478,0.0,-0.262555
