Energy (eV),COHP,Int. COHP
-10.657151,0.706082,0.067203
-10.638919,0.770268,0.079959
-10.620824,0.772569,0.093575
-10.602728,0.654627,0.106623
-10.584496,1.076498,0.122774
-10.5664,0.824045,0.141218
-10.548169,1.181975,0.158966
-10.530073,1.106901,0.179771
-10.511977,1.133225,0.200291
-10.493745,1.144971,0.220515
-10.47565,1.129672,0.240978
-10.457418,1.051222,0.26075
-10.439322,0.786053,0.279805
-10.421226,0.682573,0.292857
-10.402995,0.930429,0.306624
-10.384899,1.046324,0.325108
-10.366667,0.877716,0.343087
-10.348571,0.781446,0.357579
-10.330476,1.036202,0.373815
-10.312244,0.990807,0.392953
-10.294148,0.820422,0.409645
-10.275917,0.797956,0.424286
-10.257821,0.800886,0.439851
-10.239589,0.513349,0.451935
-10.221493,0.651393,0.463348
-10.203398,0.349748,0.471589
-10.185166,0.254977,0.477026
-10.16707,0.341061,0.481907
-10.148838,0.54029,0.490093
-10.130743,0.632765,0.500769
-10.112647,0.863948,0.514245
-10.094415,1.264532,0.533347
-10.076319,1.364872,0.558607
-10.058088,1.830191,0.588244
-10.039992,1.051129,0.611654
-10.021896,1.647865,0.636045
-10.003664,2.510232,0.675757
-9.985569,2.007674,0.719801
-9.967337,1.627792,0.750854
-9.949241,2.607715,0.79958
-9.931146,1.541278,0.830231
-9.912914,2.46346,0.867084
-9.894818,2.904273,0.920603
-9.876586,3.629978,0.978997
-9.858491,3.075053,1.042338
-9.840395,5.939405,1.093956
-9.822163,3.178625,1.180963
-9.804067,2.682832,1.234982
-9.785836,2.961966,1.325491
-9.76774,0.001932,1.346983
-9.749508,0.0,1.346983
-9.731412,0.0,1.346983
-9.713317,0.0,1.346983
-9.695085,2.453295,1.352051
-9.676989,3.559066,1.466823
-9.658757,2.90307,1.516892
-9.640662,3.141927,1.571728
-9.622566,1.673602,1.621257
-9.604334,0.781066,1.642168
-9.586239,1.081383,1.658654
-9.568007,1.326924,1.683904
-9.549911,2.412048,1.716325
-9.531815,2.059008,1.788518
-9.513584,3.521653,1.843347
-9.495488,2.93534,1.895646
-9.477256,0.182331,1.930173
-9.45916,2.511428,1.953858
-9.441065,6.679652,2.005316
-9.422833,0.983013,2.056404
-9.404737,2.486602,2.079625
-9.386505,2.414073,2.132396
-9.36841,1.206969,2.170134
-9.350314,0.29512,2.182029
-9.332082,0.0,2.183346
-9.313986,5.252378,2.215448
-9.295755,6.543841,2.34225
-9.277659,4.219909,2.434752
-9.259427,4.3444,2.502478
-9.241331,3.969433,2.588736
-9.223236,4.520254,2.674726
-9.205004,0.591763,2.750165
-9.186908,0.0,2.750465
-9.168677,0.0,2.750465
-9.150581,0.0,2.750465
-9.132485,0.0,2.750465
-9.114253,0.0,2.750465
-9.096158,0.0,2.750465
-9.077926,0.0,2.750465
-9.05983,0.0,2.750465
-9.041734,0.0,2.750465
-9.023503,0.0,2.750465
-9.005407,0.0,2.750465
-8.987175,0.0,2.750465
-8.969079,0.0,2.750465
-8.950984,0.0,2.750465
-8.932752,0.688764,2.752693
-8.914656,2.847004,2.781838
-8.896424,2.488534,2.842881
-8.878329,2.603434,2.8654
-8.860233,2.631709,2.933947
-8.842001,0.385042,2.95425
-8.823906,0.0,2.955705
-8.805674,0.0,2.955705
-8.787578,0.0,2.955705
-8.769346,0.0,2.955705
-8.751251,0.0,2.955705
-8.733155,0.0,2.955705
-8.714923,0.0,2.955705
-8.696827,0.0,2.955705
-8.678596,0.0,2.955705
-8.6605,0.0,2.955705
-8.642404,0.0,2.955705
-8.624172,0.0,2.955705
-8.606077,0.0,2.955705
-8.587845,0.0,2.955705
-8.569749,0.0,2.955705
-8.551653,0.0,2.955705
-8.533422,0.0,2.955705
-8.515326,0.0,2.955705
-8.497094,0.0,2.955705
-8.478999,0.0,2.955705
-8.460903,0.0,2.955705
-8.442671,0.0,2.955705
-8.424575,0.0,2.955705
-8.406344,0.0,2.955705
-8.388248,0.0,2.955705
-8.370152,0.0,2.955705
-8.35192,0.0,2.955705
-8.333825,0.0,2.955705
-8.315593,0.0,2.955705
-8.297497,0.0,2.955705
-8.279265,0.0,2.955705
-8.26117,0.0,2.955705
-8.243074,0.0,2.955705
-8.224842,0.0,2.955705
-8.206746,0.0,2.955705
-8.188515,0.0,2.955705
-8.170419,0.0,2.955705
-8.152323,0.0,2.955705
-8.134091,0.0,2.955705
-8.115996,0.0,2.955705
-8.097764,0.0,2.955705
-8.079668,0.0,2.955705
-8.061573,0.0,2.955705
-8.043341,0.0,2.955705
-8.025245,0.0,2.955705
-8.007013,0.0,2.955705
-7.988918,0.0,2.955705
-7.970822,0.0,2.955705
-7.95259,0.0,2.955705
-7.934494,0.0,2.955705
-7.916263,0.0,2.955705
-7.898167,0.0,2.955705
-7.880071,0.0,2.955705
-7.861839,0.0,2.955705
-7.843744,0.0,2.955705
-7.825512,0.0,2.955705
-7.807416,0.0,2.955705
-7.789184,0.0,2.955705
-7.771089,0.0,2.955705
-7.752993,0.0,2.955705
-7.734761,0.0,2.955705
-7.716666,0.0,2.955705
-7.698434,0.0,2.955705
-7.680338,0.0,2.955705
-7.662242,0.0,2.955705
-7.644011,0.0,2.955705
-7.625915,0.0,2.955705
-7.607683,0.0,2.955705
-7.589587,0.0,2.955705
-7.571492,0.0,2.955705
-7.55326,0.0,2.955705
-7.535164,0.0,2.955705
-7.516932,0.0,2.955705
-7.498837,0.0,2.955705
-7.480741,0.0,2.955705
-7.462509,0.0,2.955705
-7.444413,0.0,2.955705
-7.426182,0.0,2.955705
-7.408086,0.0,2.955705
-7.38999,0.0,2.955705
-7.371758,0.0,2.955705
-7.353663,0.0,2.955705
-7.335431,0.0,2.955705
-7.317335,0.0,2.955705
-7.299104,0.0,2.955705
-7.281008,0.0,2.955705
-7.262912,0.0,2.955705
-7.24468,0.0,2.955705
-7.226585,0.0,2.955705
-7.208353,0.0,2.955705
-7.190257,0.0,2.955705
-7.172161,0.0,2.955705
-7.15393,0.0,2.955705
-7.135834,0.0,2.955705
-7.117602,0.0,2.955705
-7.099506,0.0,2.955705
-7.081411,0.0,2.955705
-7.063179,0.0,2.955705
-7.045083,0.0,2.955705
-7.026851,0.0,2.955705
-7.008756,0.0,2.955705
-6.99066,0.0,2.955705
-6.972428,0.0,2.955705
-6.954333,0.0,2.955705
-6.936101,0.0,2.955705
-6.918005,0.0,2.955705
-6.899909,0.0,2.955705
-6.881678,0.0,2.955705
-6.863582,0.0,2.955705
-6.84535,0.0,2.955705
-6.827254,0.0,2.955705
-6.809023,0.0,2.955705
-6.790927,0.0,2.955705
-6.772831,0.0,2.955705
-6.754599,0.0,2.955705
-6.736504,0.0,2.955705
-6.718272,0.0,2.955705
-6.700176,0.0,2.955705
-6.68208,0.0,2.955705
-6.663849,0.0,2.955705
-6.645753,0.0,2.955705
-6.627521,0.0,2.955705
-6.609426,0.0,2.955705
-6.59133,0.0,2.955705
-6.573098,0.0,2.955705
-6.555002,0.0,2.955705
-6.536771,0.0,2.955705
-6.518675,0.0,2.955705
-6.500579,0.0,2.955705
-6.482347,0.0,2.955705
-6.464252,0.0,2.955705
-6.44602,0.0,2.955705
-6.427924,0.0,2.955705
-6.409828,0.0,2.955705
-6.391597,0.0,2.955705
-6.373501,0.0,2.955705
-6.355269,0.0,2.955705
-6.337173,0.0,2.955705
-6.318942,0.0,2.955705
-6.300846,0.0,2.955705
-6.28275,0.0,2.955705
-6.264518,0.0,2.955705
-6.246423,0.0,2.955705
-6.228191,0.0,2.955705
-6.210095,0.0,2.955705
-6.192,0.0,2.955705
-6.173768,0.0,2.955705
-6.155672,0.0,2.955705
-6.13744,0.0,2.955705
-6.119345,0.0,2.955705
-6.101249,0.0,2.955705
-6.083017,0.0,2.955705
-6.064921,0.0,2.955705
-6.04669,0.038332,2.955792
-6.028594,0.207761,2.958396
-6.010498,0.305377,2.963227
-5.992266,0.408279,2.969652
-5.974171,0.500899,2.977915
-5.955939,0.940613,2.989977
-5.937843,1.502311,3.01334
-5.919748,2.080534,3.049327
-5.901516,1.555205,3.082733
-5.88342,1.169496,3.108271
-5.865188,0.34225,3.122096
-5.847093,0.076198,3.123588
-5.828861,0.639263,3.129707
-5.810765,1.033999,3.14699
-5.792669,1.184611,3.167445
-5.774438,1.289444,3.189952
-5.756342,1.289283,3.213988
-5.73811,0.788699,3.231834
-5.720014,0.557579,3.243896
-5.701919,0.409826,3.252593
-5.683687,0.296553,3.258965
-5.665591,0.192502,3.263495
-5.647359,0.145929,3.266176
-5.629264,6.2e-05,3.26689
-5.611168,0.0,3.26689
-5.592936,0.0,3.26689
-5.57484,0.0,3.26689
-5.556609,0.0,3.26689
-5.538513,0.0,3.26689
-5.520417,0.0,3.26689
-5.502186,0.0,3.26689
-5.48409,0.0,3.26689
-5.465858,0.0,3.26689
-5.447762,0.0,3.26689
-5.429667,0.0,3.26689
-5.411435,0.0,3.26689
-5.393339,0.0,3.26689
-5.375107,0.0,3.26689
-5.357012,0.0,3.26689
-5.33878,0.0,3.26689
-5.320684,0.0,3.26689
-5.302588,0.0,3.26689
-5.284357,0.0,3.26689
-5.266261,0.0,3.26689
-5.248029,0.0,3.26689
-5.229933,0.0,3.26689
-5.211838,0.0,3.26689
-5.193606,0.0,3.26689
-5.17551,0.0,3.26689
-5.157278,0.0,3.26689
-5.139183,0.0,3.26689
-5.121087,0.0,3.26689
-5.102855,0.0,3.26689
-5.08476,0.0,3.26689
-5.066528,0.0,3.26689
-5.048432,0.0,3.26689
-5.030336,0.0,3.26689
-5.012105,0.0,3.26689
-4.994009,0.0,3.26689
-4.975777,0.0,3.26689
-4.957681,0.0,3.26689
-4.939586,0.0,3.26689
-4.921354,0.0,3.26689
-4.903258,0.0,3.26689
-4.885026,0.0,3.26689
-4.866931,0.0,3.26689
-4.848699,0.0,3.26689
-4.830603,0.0,3.26689
-4.812508,0.0,3.26689
-4.794276,0.0,3.26689
-4.77618,0.0,3.26689
-4.757948,1.810251,3.277909
-4.739853,3.379126,3.326344
-4.721757,6.462459,3.42012
-4.703525,5.419877,3.528987
-4.685429,0.865023,3.602976
-4.667198,1.643883,3.620881
-4.649102,4.957227,3.675714
-4.631006,5.192555,3.772366
-4.612774,6.886465,3.866393
-4.594679,7.591758,3.966546
-4.576447,5.925103,4.065667
-4.558351,4.47722,4.179445
-4.540255,9.199784,4.297113
-4.522024,7.67304,4.445488
-4.503928,6.911585,4.586831
-4.485696,9.183658,4.772047
-4.4676,2.98364,4.885516
-4.449505,7.261967,4.979079
-4.431273,4.924046,5.078344
-4.413177,5.03755,5.197791
-4.394946,5.02916,5.262825
-4.37685,5.161337,5.379096
-4.358618,4.994829,5.485383
-4.340522,4.435135,5.587472
-4.322427,3.285568,5.649963
-4.304195,4.167786,5.728325
-4.286099,3.277045,5.793026
-4.267867,5.84876,5.886674
-4.249772,3.800923,5.968103
-4.231676,3.22353,6.038726
-4.213444,1.173076,6.078514
-4.195348,2.817401,6.120125
-4.177117,4.67623,6.187994
-4.159021,3.517621,6.263192
-4.140925,3.738711,6.3263
-4.122693,5.168092,6.407432
-4.104598,3.900053,6.493346
-4.086366,3.157495,6.556046
-4.06827,3.787484,6.627642
-4.050175,2.907447,6.683761
-4.031943,3.662542,6.744453
-4.013847,4.105165,6.819488
-3.995615,3.55856,6.889494
-3.97752,3.193872,6.952752
-3.959424,4.138124,7.017177
-3.941192,3.580718,7.101677
-3.923096,2.969251,7.165769
-3.904865,2.52697,7.214276
-3.886769,3.542387,7.25954
-3.868537,3.977721,7.331386
-3.850441,2.105295,7.388338
-3.832346,4.37159,7.436606
-3.814114,3.090469,7.503019
-3.796018,3.698588,7.560393
-3.777786,5.127248,7.641844
-3.759691,4.825061,7.730768
-3.741595,4.4463,7.8156
-3.723363,4.029667,7.886413
-3.705268,3.938858,7.964041
-3.687036,3.280898,8.026006
-3.66894,4.451364,8.102696
-3.650844,4.212421,8.175534
-3.632613,4.525637,8.270312
-3.614517,4.197854,8.334322
-3.596285,4.67508,8.412683
-3.578189,3.552515,8.491844
-3.560094,3.86826,8.565671
-3.541862,2.922652,8.625843
-3.523766,2.096645,8.674048
-3.505534,2.540694,8.70999
-3.487439,2.61882,8.765778
-3.469207,4.278095,8.815834
-3.451111,2.449783,8.878704
-3.433015,2.85531,8.923404
-3.414784,4.26733,8.982826
-3.396688,2.848248,9.051428
-3.378456,3.319274,9.118292
-3.36036,4.449491,9.181568
-3.342265,4.238282,9.256594
-3.324033,3.02435,9.321608
-3.305937,4.486171,9.402644
-3.287706,5.957158,9.485825
-3.26961,6.661343,9.576927
-3.251514,4.834463,9.676752
-3.233282,4.881048,9.760098
-3.215187,3.92877,9.850256
-3.196955,3.186402,9.909062
-3.178859,4.348588,9.981215
-3.160763,4.490312,10.040335
-3.142532,2.251462,10.107758
-3.124436,4.565716,10.171262
-3.106204,4.384407,10.248544
-3.088108,4.679516,10.319787
-3.070013,5.495628,10.415333
-3.051781,3.368727,10.508915
-3.033685,5.782603,10.588227
-3.015453,5.195167,10.673703
-2.997358,5.370497,10.750772
-2.979126,4.243823,10.838303
-2.96103,3.759168,10.934101
-2.942935,3.974576,11.006574
-2.924703,5.255862,11.111227
-2.906607,6.821233,11.221868
-2.888375,7.241965,11.338929
-2.87028,5.31272,11.463978
-2.852184,4.270505,11.553494
-2.833952,6.15997,11.646775
-2.815856,6.158381,11.772455
-2.797625,4.854911,11.863786
-2.779529,8.079358,11.991184
-2.761433,6.416436,12.115158
-2.743201,6.474462,12.233765
-2.725106,6.896732,12.344441
-2.706874,5.803817,12.459566
-2.688778,7.42006,12.582881
-2.670682,6.177383,12.699467
-2.652451,7.538445,12.779633
-2.634355,5.695165,12.879659
-2.616123,5.991938,13.001486
-2.598028,5.348737,13.125465
-2.579932,6.98756,13.244589
-2.5617,6.477996,13.363236
-2.543604,8.629708,13.500354
-2.525373,7.541753,13.600964
-2.507277,7.322911,13.716766
-2.489045,9.944355,13.847959
-2.470949,6.109891,13.994675
-2.452854,4.421343,14.097109
-2.434622,4.636022,14.197783
-2.416526,7.655837,14.29601
-2.398294,4.241028,14.431978
-2.380199,7.174416,14.550862
-2.362103,8.552651,14.686109
-2.343871,7.867053,14.847824
-2.325775,6.005315,14.963224
-2.307544,4.22534,15.04622
-2.289448,7.198661,15.151893
-2.271352,6.980437,15.300331
-2.25312,2.465612,15.377786
-2.235025,4.343424,15.432104
-2.216793,4.476046,15.506833
-2.198697,8.163586,15.616631
-2.180602,4.237211,15.736663
-2.16237,6.896222,15.840178
-2.144274,6.766007,15.965562
-2.126042,4.542762,16.080417
-2.107947,3.649806,16.139947
-2.089851,4.495308,16.226919
-2.071619,3.896285,16.293835
-2.053523,4.42734,16.373005
-2.035292,3.833736,16.450351
-2.017196,4.941839,16.524711
-1.998964,3.225631,16.608479
-1.980868,3.977106,16.675487
-1.962773,3.540381,16.742788
-1.944541,3.153755,16.823804
-1.926445,3.91443,16.879484
-1.908213,4.482163,16.963198
-1.890118,2.498778,17.021932
-1.872022,3.095665,17.076803
-1.85379,3.491389,17.129255
-1.835695,3.200151,17.184761
-1.817463,4.087512,17.251632
-1.799367,2.782849,17.31682
-1.781271,4.202089,17.37925
-1.76304,2.986779,17.450964
-1.744944,2.558259,17.50733
-1.726712,1.248964,17.542218
-1.708616,1.687279,17.567551
-1.690521,1.290557,17.595361
-1.672289,1.878408,17.620459
-1.654193,1.516584,17.647206
-1.635961,1.99269,17.679619
-1.617866,1.188509,17.704264
-1.59977,1.584502,17.726095
-1.581538,1.542565,17.75622
-1.563442,0.441863,17.774889
-1.545211,0.811216,17.78496
-1.527115,0.473666,17.796579
-1.508883,0.312299,17.803577
-1.490788,0.224267,17.808284
-1.472692,0.182091,17.81197
-1.45446,0.140642,17.814894
-1.436364,0.11169,17.817136
-1.418133,0.092965,17.819011
-1.400037,0.074087,17.820505
-1.381941,0.060209,17.821687
-1.363709,0.049074,17.822719
-1.345614,0.036487,17.823465
-1.327382,0.028346,17.824035
-1.309286,0.021021,17.824456
-1.29119,0.00919,17.824849
-1.272959,0.002947,17.824958
-1.254863,0.000251,17.824958
-1.236631,0.0,17.824985
-1.218535,0.0,17.824985
-1.20044,0.0,17.824985
-1.182208,0.0,17.824985
-1.164112,0.0,17.824985
-1.14588,0.0,17.824985
-1.127785,0.0,17.824985
-1.109689,0.0,17.824985
-1.091457,0.0,17.824985
-1.073362,0.0,17.824985
-1.05513,0.0,17.824985
-1.037034,0.0,17.824985
-1.018802,0.0,17.824985
-1.000707,0.0,17.824985
-0.982611,0.0,17.824985
-0.964379,0.0,17.824985
-0.946283,0.001775,17.824985
-0.928052,0.011782,17.825122
-0.909956,0.019329,17.825453
-0.89186,0.025146,17.825824
-0.873628,0.031436,17.82636
-0.855533,0.036253,17.826978
-0.837301,0.040027,17.827692
-0.819205,0.04531,17.828434
-0.80111,0.05121,17.829325
-0.782878,0.057849,17.830299
-0.764782,0.06635,17.831435
-0.74655,0.076354,17.832735
-0.728455,0.089211,17.834211
-0.710359,0.117096,17.836014
-0.692127,0.196043,17.838809
-0.674031,0.517309,17.844752
-0.6558,0.748136,17.861517
-0.637704,0.663414,17.875596
-0.619608,0.727841,17.886813
-0.601376,0.172699,17.894104
-0.583281,0.066436,17.896411
-0.565049,0.061837,17.897574
-0.546953,0.052554,17.898744
-0.528721,0.036439,17.899563
-0.510626,-0.001219,17.899825
-0.49253,-0.094418,17.899113
-0.474298,-0.175428,17.896501
-0.456202,-0.215136,17.892884
-0.437971,-0.241246,17.889196
-0.419875,-0.270831,17.88461
-0.401779,-0.297925,17.879599
-0.383548,-0.33254,17.873124
-0.365452,-0.373577,17.866019
-0.34722,-0.345422,17.859665
-0.329124,-0.398531,17.852656
-0.311029,-0.403341,17.846402
-0.292797,-0.482572,17.838237
-0.274701,-0.231819,17.832201
-0.256469,-0.323626,17.82746
-0.238374,-0.400524,17.819462
-0.220278,-0.345711,17.813309
-0.202046,-0.287004,17.807146
-0.18395,-0.180433,17.802193
-0.165719,-0.328199,17.797762
-0.147623,-0.492655,17.79198
-0.129527,-0.396528,17.786781
-0.111295,-0.362901,17.779536
-0.0932,-0.298977,17.773932
-0.074968,-0.293336,17.76876
-0.056872,-0.314667,17.76274
-0.03864,-0.512263,17.756644
-0.020545,-0.587762,17.746979
-0.002449,-0.440606,17.736621
0.015783,-0.456788,17.730041
0.033878,-0.388203,17.722146
0.05211,-0.506596,17.714769
0.070206,-0.558097,17.705581
0.088302,-0.705979,17.695924
0.106533,-0.746008,17.681789
0.124629,-0.766001,17.669646
0.142861,-0.714634,17.65653
0.160957,-0.791462,17.644399
0.179052,-0.89326,17.627938
0.197284,-0.480011,17.615244
0.21538,-0.594443,17.603073
0.233612,-0.80645,17.589249
0.251707,-0.635674,17.576293
0.269857,-0.62706,17.564206
0.288008,-0.658584,17.55237
0.306171,-0.697141,17.538849
0.324321,-0.566542,17.526339
0.342472,-0.559373,17.517083
0.360622,-0.460839,17.508018
0.378772,-0.665015,17.497481
0.396922,-0.728451,17.484354
0.415072,-0.938898,17.469169
0.433222,-0.896018,17.452389
0.451372,-0.89399,17.438007
0.469523,-0.910801,17.420949
0.487673,-0.778787,17.403977
0.505823,-0.586812,17.393578
0.523973,-0.821184,17.381132
0.542123,-0.553768,17.368874
0.560287,-0.614776,17.35867
0.578437,-0.720453,17.347176
0.596587,-0.643969,17.336267
0.614737,-0.919431,17.323484
0.632887,-0.858492,17.308457
0.651038,-1.209831,17.28891
0.669188,-0.887766,17.270623
0.687338,-0.829825,17.251499
0.705488,-1.043305,17.235712
0.723638,-0.940325,17.21929
0.741788,-0.910366,17.200685
0.759938,-0.840865,17.184594
0.778088,-0.959633,17.169055
0.796252,-0.830257,17.154777
0.814402,-0.993801,17.140894
0.832553,-1.073354,17.117386
0.850703,-1.127593,17.097405
0.868853,-0.991663,17.076449
0.887003,-1.233436,17.058273
0.905153,-1.311945,17.035837
0.923303,-1.315221,17.010237
0.941453,-1.258592,16.987752
0.959603,-1.067546,16.964793
0.977754,-1.040378,16.946353
0.995904,-1.332557,16.924181
1.014054,-1.328175,16.901389
1.032204,-1.268805,16.87852
1.050368,-1.252167,16.857327
1.068518,-1.94183,16.830928
1.086668,-1.388124,16.804617
1.104818,-1.727385,16.774716
1.122968,-1.42224,16.744137
1.141118,-1.376873,16.715391
1.159269,-1.323808,16.689921
1.177419,-1.510408,16.663997
1.195569,-1.70891,16.639736
1.213719,-2.153944,16.610865
1.231869,-1.206125,16.577277
1.250019,-1.686258,16.54701
1.268169,-0.869351,16.520999
1.286333,-1.897244,16.496314
1.304483,-1.717429,16.463097
1.322633,-1.463828,16.435575
1.340784,-2.29827,16.402223
1.358934,-1.95743,16.367488
1.377084,-2.18244,16.327605
1.395234,-2.182009,16.286129
1.413384,-1.639332,16.252281
1.431534,-1.869715,16.21991
1.449684,-1.97127,16.188238
1.467835,-1.523429,16.156175
1.485989,-1.995105,16.122198
1.50414,-1.812807,16.092806
1.522292,-1.822655,16.058297
1.540443,-1.418526,16.023443
1.558593,-1.996142,15.989031
1.576745,-1.584393,15.957018
1.594896,-2.258118,15.922632
1.613047,-1.492016,15.892004
1.631198,-1.741906,15.861318
1.649349,-1.560583,15.834963
1.667501,-2.013541,15.797787
1.685652,-1.335569,15.765645
1.703803,-2.276077,15.72994
1.721954,-1.751231,15.69309
1.740106,-2.279673,15.656812
1.75825,-1.799369,15.619415
1.776414,-2.248436,15.581989
1.794564,-2.102742,15.544903
1.812714,-1.952041,15.510404
1.830864,-2.619134,15.471672
1.849015,-2.025468,15.435335
1.867165,-2.757124,15.396285
1.885315,-2.771344,15.36199
1.903465,-1.888037,15.317215
1.921615,-2.125608,15.277673
1.939765,-1.583846,15.237666
1.957915,-1.981273,15.207688
1.976066,-3.038541,15.163061
1.994216,-2.627691,15.104844
2.012379,-2.696017,15.054857
2.03053,-2.683132,15.001209
2.04868,-3.035117,14.953142
2.06683,-3.543333,14.892362
2.08498,-3.319278,14.836145
2.10313,-2.820332,14.779406
2.12128,-2.718387,14.727753
2.13943,-2.44288,14.679813
2.157581,-3.071439,14.619122
2.175731,-3.828844,14.550685
2.193881,-3.821479,14.471473
2.212031,-2.84891,14.413376
2.230181,-3.944075,14.3585
2.248331,-3.625216,14.287253
2.266495,-3.684356,14.221662
2.284645,-4.363475,14.159698
2.302795,-4.356497,14.088421
2.320945,-3.793696,14.014854
2.339096,-3.721764,13.9439
2.357246,-4.78457,13.882787
2.375396,-2.342864,13.816544
2.393546,-3.318954,13.771721
2.411696,-3.549404,13.713604
2.429846,-3.379892,13.661626
2.447996,-2.940692,13.590504
2.466146,-3.342699,13.515761
2.484297,-5.177394,13.445205
2.50246,-3.982656,13.365226
2.520611,-4.2584,13.291008
2.538761,-4.564938,13.207766
2.556911,-3.293289,13.137354
2.575061,-3.270646,13.074446
2.593211,-4.560749,13.005922
2.611361,-5.286721,12.921298
2.629511,-3.980698,12.840689
2.647661,-5.78756,12.756927
2.665812,-4.017375,12.679114
2.683962,-3.65251,12.59755
2.702112,-5.5868,12.512307
2.720262,-4.764901,12.426749
2.738412,-4.315255,12.34236
2.756576,-5.710779,12.243514
2.774726,-6.237174,12.144167
2.792876,-4.579438,12.037385
2.811026,-5.072677,11.944498
2.829176,-5.185453,11.843939
2.847327,-6.018991,11.734584
2.865477,-7.834816,11.622014
2.883627,-5.078146,11.520352
2.901777,-4.863266,11.421828
2.919927,-6.350868,11.319813
2.938077,-6.11406,11.217279
2.956227,-5.502163,11.113931
2.974364,-5.867064,11.005367
2.992596,-4.912295,10.917441
3.010691,-6.851685,10.814393
3.028787,-5.44367,10.728141
3.047019,-6.197012,10.623134
3.065115,-5.362785,10.515023
3.083346,-6.335461,10.429714
3.101442,-6.653136,10.319507
3.119538,-4.402975,10.220986
3.13777,-4.572291,10.126264
3.155865,-6.16575,10.022847
3.174097,-6.399069,9.903383
3.192193,-4.554212,9.780301
3.210289,-6.822103,9.688689
3.22852,-6.214718,9.569352
3.246616,-8.026336,9.440523
3.264848,-7.528111,9.31566
3.282943,-7.338965,9.198468
3.301039,-8.302329,9.060664
3.319271,-6.805207,8.945299
3.337367,-6.052938,8.825501
3.355598,-6.441819,8.714575
3.373694,-5.980486,8.593437
3.391926,-5.973764,8.489789
3.410022,-5.509379,8.386826
3.428117,-5.351157,8.276649
3.446349,-5.516199,8.168762
3.464445,-6.30636,8.053919
3.482677,-5.047475,7.953959
3.500772,-7.038762,7.832554
3.518868,-6.293666,7.724145
3.5371,-7.580016,7.60635
3.555196,-6.332344,7.491634
3.573427,-7.099865,7.373837
3.591523,-6.064213,7.250114
3.609619,-6.505996,7.129519
3.627851,-5.800518,7.006905
3.645946,-9.050717,6.892313
3.664178,-7.537141,6.772068
3.682274,-6.693359,6.63414
3.700369,-6.084718,6.512321
3.718601,-7.809443,6.402603
3.736697,-6.337673,6.278739
3.754929,-6.920702,6.14272
3.773024,-7.057477,6.03358
3.79112,-6.816064,5.903191
3.809352,-7.310192,5.788758
3.827448,-6.451556,5.660707
3.845679,-7.195119,5.568221
3.863775,-6.693246,5.455515
3.882007,-7.312002,5.336301
3.900103,-7.138834,5.189482
3.918198,-5.753079,5.050277
3.93643,-6.381295,4.961457
3.954526,-6.292916,4.831432
3.972758,-5.724025,4.717036
3.990853,-6.400167,4.602943
4.008949,-8.10701,4.459301
4.027181,-5.553324,4.332978
4.045276,-5.620794,4.228364
4.063508,-6.502647,4.106605
4.081604,-5.125375,4.008927
4.0997,-6.422387,3.887404
4.117931,-6.345665,3.766834
4.136027,-6.264594,3.638849
4.154259,-6.055011,3.527798
4.172355,-6.636894,3.416676
4.19045,-5.471184,3.296386
4.208682,-6.170349,3.19502
