Energy (eV),COHP,Int. COHP
3.882007,-0.289511,-0.772848
3.900103,-0.254225,-0.778835
3.918198,-0.198499,-0.783378
3.93643,-0.191346,-0.7864
3.954526,-0.14706,-0.789709
3.972758,-0.155474,-0.792784
3.990853,-0.192381,-0.795969
4.008949,-0.196666,-0.79985
4.027181,-0.130318,-0.80283
4.045276,-0.153577,-0.805399
4.063508,-0.176046,-0.808722
4.081604,-0.137362,-0.81141
4.0997,-0.161626,-0.814261
4.117931,-0.2212,-0.817679
4.136027,-0.209212,-0.82196
4.154259,-0.154648,-0.825087
4.172355,-0.23764,-0.828373
4.19045,-0.183285,-0.832653
4.208682,-0.215197,-0.835939
4.226778,-0.267271,-0.840334
4.24501,-0.284968,-0.845512
4.263105,-0.247489,-0.850232
4.281201,-0.319877,-0.855158
4.299433,-0.248785,-0.859595
4.317529,-0.272696,-0.865595
4.33576,-0.429963,-0.871816
4.353856,-0.266215,-0.877373
4.372088,-0.256307,-0.881934
4.390183,-0.281249,-0.886887
4.408279,-0.27694,-0.892147
4.426511,-0.260766,-0.897281
4.444607,-0.260508,-0.901877
4.462838,-0.280339,-0.906329
4.480934,-0.188379,-0.910068
4.49903,-0.268328,-0.914385
4.517262,-0.262469,-0.919408
4.535357,-0.252694,-0.924489
4.553589,-0.319886,-0.92942
4.571685,-0.352003,-0.936147
4.589781,-0.414436,-0.942597
4.608012,-0.350784,-0.949507
4.626108,-0.468601,-0.95612
4.64434,-0.460731,-0.964369
4.662436,-0.347262,-0.97191
4.680531,-0.313487,-0.977549
4.698763,-0.251784,-0.98256
4.716859,-0.315031,-0.987671
4.735091,-0.353836,-0.99341
4.753186,-0.406149,-1.000181
4.771282,-0.431791,-1.007931
4.789514,-0.470159,-1.015928
4.807609,-0.53491,-1.025273
4.825841,-0.484205,-1.034281
4.843937,-0.502686,-1.043689
4.862169,-0.483552,-1.052588
4.880264,-0.493231,-1.061408
4.89836,-0.447008,-1.06943
4.916592,-0.478997,-1.077612
4.934688,-0.496672,-1.087575
4.952919,-0.484135,-1.096142
4.971015,-0.638376,-1.106972
4.989111,-0.491959,-1.117486
5.007343,-0.613968,-1.127809
5.025438,-0.511813,-1.137871
5.04367,-0.443695,-1.147906
5.061766,-0.326927,-1.155012
5.079861,-0.33908,-1.160381
5.098093,-0.371356,-1.167901
5.116189,-0.368543,-1.174364
5.134421,-0.430685,-1.181381
5.152516,-0.49572,-1.191281
5.170612,-0.436716,-1.199816
5.188844,-0.37641,-1.206856
5.20694,-0.318445,-1.212778
5.225171,-0.258739,-1.218168
5.243267,-0.289201,-1.223133
5.261363,-0.265002,-1.22806
5.279595,-0.170744,-1.232064
5.29769,-0.19088,-1.235257
5.315922,-0.145678,-1.238364
5.334018,-0.137811,-1.240933
5.35225,-0.113223,-1.243229
5.370345,-0.113289,-1.245607
5.388441,-0.119356,-1.247646
5.406673,-0.147127,-1.250033
5.424769,-0.15945,-1.252803
5.443,-0.15436,-1.255788
5.461096,-0.165887,-1.258671
5.479192,-0.095936,-1.260945
5.497423,-0.103486,-1.262794
5.515519,-0.099563,-1.264422
5.533751,-0.058704,-1.266132
5.551847,-0.101994,-1.267532
5.569942,-0.126457,-1.269911
5.588174,-0.051861,-1.271327
5.60627,-0.035116,-1.271976
5.624502,-0.033791,-1.272971
5.642597,-0.006482,-1.273483
5.660693,0.007209,-1.273628
5.678925,0.00793,-1.273356
5.697021,-0.00925,-1.273238
5.715252,-0.031853,-1.273693
5.733348,-0.102887,-1.274775
5.751444,-0.115807,-1.276543
5.769676,-0.132916,-1.279156
5.787771,-0.053149,-1.280488
5.806003,-0.033567,-1.281452
5.824099,-0.037936,-1.282253
5.842331,-0.059669,-1.283007
5.860426,-0.049038,-1.284182
5.878522,-0.062024,-1.285161
5.896754,-0.09235,-1.286669
5.914849,-0.110085,-1.289016
5.933081,-0.093832,-1.290788
5.951177,-0.132457,-1.29266
5.969273,-0.045545,-1.294362
5.987504,-0.018742,-1.294823
6.0056,-0.010198,-1.295148
6.023832,0.00241,-1.295146
6.041928,-0.008641,-1.295173
6.060023,-0.006911,-1.295302
6.078255,-0.007323,-1.295526
6.096351,0.004391,-1.295462
6.114583,0.013089,-1.295209
6.132678,0.000864,-1.29514
6.150774,0.006475,-1.295215
6.169006,0.023938,-1.294972
6.187101,0.0697,-1.294163
6.205333,0.086371,-1.292821
6.223429,0.081317,-1.291199
6.241525,0.138401,-1.289197
6.259756,0.090666,-1.286861
6.277852,0.078579,-1.285408
6.296084,0.057768,-1.284384
6.31418,0.216065,-1.281822
6.332411,0.210627,-1.277494
6.350507,0.28015,-1.273508
6.368603,0.291598,-1.268409
6.386835,0.258802,-1.263207
6.40493,0.180315,-1.259518
6.423162,0.218905,-1.25585
6.441258,0.218323,-1.251501
6.459354,0.169219,-1.248062
6.477585,0.150682,-1.245113
6.495681,0.177113,-1.242189
6.513913,0.163372,-1.23907
6.532009,0.324011,-1.234604
6.550104,0.248665,-1.230001
6.568336,0.367258,-1.223892
6.586432,0.300214,-1.217317
6.604663,0.50201,-1.210982
6.622759,0.305905,-1.204966
6.640855,0.28716,-1.198996
6.659087,0.321774,-1.193273
6.677182,0.264204,-1.187882
6.695414,0.191474,-1.183524
6.71351,0.194058,-1.180084
6.731606,0.197812,-1.176393
6.749837,0.215577,-1.172889
6.767933,0.334934,-1.167855
6.786165,0.24696,-1.161734
6.804261,0.274202,-1.15759
6.822492,0.349354,-1.151717
6.840588,0.318954,-1.145607
6.858684,0.215483,-1.140893
6.876916,0.20974,-1.137265
6.895011,0.231511,-1.133371
6.913243,0.3265,-1.12863
6.931339,0.301267,-1.122938
6.949434,0.269006,-1.117706
6.967666,0.326843,-1.112449
6.985762,0.418188,-1.104816
7.003994,0.33955,-1.098166
7.022089,0.284225,-1.092315
7.040185,0.21844,-1.088013
7.058417,0.249539,-1.083136
7.076513,0.19154,-1.078968
7.094744,0.154526,-1.075942
7.11284,0.114483,-1.073556
7.130936,0.092064,-1.071683
7.149168,0.07846,-1.070156
7.167263,0.070324,-1.068807
7.185495,0.061433,-1.0676
7.203591,0.054888,-1.066548
7.221687,0.048715,-1.065604
7.239918,0.043402,-1.064772
7.258014,0.039133,-1.064021
7.276246,0.035174,-1.063343
7.294341,0.031659,-1.06274
7.312573,0.028795,-1.062197
7.330669,0.026822,-1.061687
7.348765,0.022629,-1.061252
7.366996,0.020391,-1.060867
7.385092,0.017563,-1.060516
7.403324,0.014842,-1.060219
7.42142,0.011911,-1.059981
7.439515,0.012155,-1.059767
7.457747,0.004875,-1.059609
7.475843,0.0012,-1.059562
7.494075,0.0,-1.059551
7.51217,0.0,-1.059551
7.530266,0.0,-1.059551
7.548498,0.0,-1.059551
7.566594,0.0,-1.059551
7.584825,0.004119,-1.059539
7.602921,0.011482,-1.059337
7.621017,0.013711,-1.05911
7.639249,0.014861,-1.058835
7.657344,0.014482,-1.058584
7.675576,0.017556,-1.058289
7.693672,0.0199,-1.057951
7.711767,0.023299,-1.057555
7.729999,0.027136,-1.057086
7.748095,0.0306,-1.056563
7.766327,0.037736,-1.055953
7.784422,0.04805,-1.055176
7.802654,0.058166,-1.054216
7.82075,0.058881,-1.053169
7.838846,0.065771,-1.052048
7.857077,0.073816,-1.050775
7.875173,0.074283,-1.049414
7.893405,0.079921,-1.047976
7.911501,0.061711,-1.046659
7.929596,0.038772,-1.045732
7.947828,0.02654,-1.04516
7.965924,0.01933,-1.0448
7.984156,0.056076,-1.044166
8.002251,0.101437,-1.042646
8.020347,0.087282,-1.040897
8.038579,0.114092,-1.039067
8.056674,0.126007,-1.036847
8.074906,0.093818,-1.03479
8.093002,0.073804,-1.033279
8.111098,0.064797,-1.032033
8.129329,0.058455,-1.030914
8.147425,0.052217,-1.029903
8.165657,0.04399,-1.029036
8.183753,0.041602,-1.028277
8.201848,0.040607,-1.027489
8.22008,0.037176,-1.026788
8.238176,0.040985,-1.026057
8.256408,0.041404,-1.025323
8.274503,0.038985,-1.024587
8.292735,0.035284,-1.023875
8.310831,0.030899,-1.023285
8.328927,0.030947,-1.022717
8.347158,0.031223,-1.022151
8.365254,0.032003,-1.021584
8.383486,0.032824,-1.020992
8.401581,0.045016,-1.020305
8.419677,0.039295,-1.019543
8.437909,0.035393,-1.018878
8.456005,0.032314,-1.01827
8.474236,0.030347,-1.017697
8.492332,0.030309,-1.017145
8.510428,0.027997,-1.016603
8.52866,0.041652,-1.016038
8.546755,0.027422,-1.015354
8.564987,0.0276,-1.014886
8.583083,0.043192,-1.014239
8.601179,0.057871,-1.013401
8.61941,0.044206,-1.012536
8.637506,0.045532,-1.011747
8.655738,0.052164,-1.010868
8.673834,0.063778,-1.009821
8.691929,0.077939,-1.008554
8.710161,0.070945,-1.007138
8.728257,0.056631,-1.006017
8.746489,0.059484,-1.004933
8.764584,0.060787,-1.003839
8.782816,0.056808,-1.002426
8.800912,0.054739,-1.001419
8.819007,0.047756,-1.000502
8.837239,0.099868,-0.999222
8.855335,0.079877,-0.997605
8.873567,0.065829,-0.996211
8.891662,0.059038,-0.995015
8.909758,0.048081,-0.994036
8.92799,0.045403,-0.993209
8.946086,0.053829,-0.992277
8.964317,0.05427,-0.991274
8.982413,0.04401,-0.990362
9.000509,0.056284,-0.989485
9.018741,0.062922,-0.9884
9.036836,0.075275,-0.987137
9.055068,0.072003,-0.985785
9.073164,0.070478,-0.984339
9.09126,0.049866,-0.983282
9.109491,0.030128,-0.982444
9.127587,0.045325,-0.981801
9.145819,0.081196,-0.980704
9.163914,0.091029,-0.979059
9.18201,0.074843,-0.977376
9.200242,0.055645,-0.976217
9.218338,0.04324,-0.975315
9.236569,0.035163,-0.974583
9.254665,0.054074,-0.973854
9.272897,0.097756,-0.972545
9.290993,0.118663,-0.970436
9.309088,0.095999,-0.968535
9.32732,0.127353,-0.966687
9.345416,0.08858,-0.964754
9.363648,0.086748,-0.9635
9.381743,0.152231,-0.961286
9.399839,0.104443,-0.95876
9.418071,0.114233,-0.956728
9.436167,0.127848,-0.954559
9.454398,0.06339,-0.952822
9.472494,0.076773,-0.951579
9.49059,0.081389,-0.950122
9.508822,0.097461,-0.948479
9.526917,0.087676,-0.946819
9.545149,0.061751,-0.945473
9.563245,0.073928,-0.944309
9.58134,0.08564,-0.942817
9.599572,0.079973,-0.941329
9.617668,0.070375,-0.939959
9.6359,0.075324,-0.938678
9.653995,0.083836,-0.937205
9.672091,0.084961,-0.93565
9.690323,0.111774,-0.933921
9.708419,0.186852,-0.931233
9.72665,0.271684,-0.927262
9.744746,0.339692,-0.921402
9.762978,0.202297,-0.916681
9.781074,0.13494,-0.913611
9.799169,0.109935,-0.911291
9.817401,0.113127,-0.90929
9.835497,0.145601,-0.907148
9.853729,0.067057,-0.905555
9.871824,0.056633,-0.904421
9.88992,0.049465,-0.903414
9.908152,0.062905,-0.902344
9.926247,0.059782,-0.901223
9.944479,0.054951,-0.9002
9.962575,0.035828,-0.899405
9.980671,0.028773,-0.898838
9.998902,0.030296,-0.898318
10.016998,0.031835,-0.897647
10.03523,0.029747,-0.897101
10.053326,0.028725,-0.896567
10.071421,0.030441,-0.896035
10.089653,0.031642,-0.89546
10.107749,0.028196,-0.894905
10.125981,0.023142,-0.894453
10.144076,0.018738,-0.894065
10.162172,0.015562,-0.89376
10.180404,0.012686,-0.893492
10.1985,0.0117,-0.893278
10.216731,0.006423,-0.893116
10.234827,-0.000797,-0.893076
10.253059,-0.002827,-0.893112
10.271154,-0.001413,-0.893155
10.28925,0.005197,-0.893132
10.307482,0.00799,-0.892989
10.325578,0.002737,-0.892897
10.343809,-0.003449,-0.892905
10.361905,-0.013479,-0.893076
10.380001,-0.013449,-0.893326
10.398233,-0.012993,-0.893563
10.416328,-0.01414,-0.893815
10.43456,-0.013538,-0.894054
10.452656,-0.017267,-0.894343
10.470752,-0.019068,-0.894672
10.488983,-0.0206,-0.895023
10.507079,-0.020756,-0.895449
10.525311,-0.014471,-0.895741
10.543407,-0.013249,-0.896016
10.561502,-0.012721,-0.896246
10.579734,-0.010474,-0.896466
10.59783,-0.005417,-0.896612
10.616062,-0.009401,-0.896736
10.634157,-0.013006,-0.89694
10.652253,-0.014865,-0.897206
10.670485,-0.011239,-0.897433
10.68858,-0.011053,-0.897638
10.706812,-0.006878,-0.897789
10.724908,-0.004644,-0.897903
10.74314,-0.003623,-0.897961
10.761235,-0.00481,-0.898046
10.779331,-0.006894,-0.898141
10.797563,0.001152,-0.898199
10.815659,0.00158,-0.898178
10.83389,0.016866,-0.898022
10.851986,0.00963,-0.897693
10.870082,0.002037,-0.897671
10.888314,0.008694,-0.897549
10.906409,0.009048,-0.897394
10.924641,0.003376,-0.897247
10.942737,-0.000665,-0.89723
10.960832,-0.00131,-0.897261
10.979064,-0.001422,-0.897284
10.99716,-0.001336,-0.897308
11.015392,-0.000939,-0.897321
11.033487,-0.000787,-0.897337
11.051583,-0.001338,-0.89736
11.069815,-0.002134,-0.897393
11.087911,-0.003645,-0.897442
11.106142,-0.006654,-0.897534
11.124238,-0.012319,-0.897705
11.142334,-0.010705,-0.897948
11.160566,-0.016775,-0.898195
11.178661,-0.005678,-0.89852
11.196893,-0.001055,-0.898565
11.214989,-0.000464,-0.898573
11.233221,-0.000286,-0.898584
11.251316,-0.000331,-0.898586
11.269412,-0.001339,-0.898599
11.287644,-0.002434,-0.898634
11.30574,-0.006083,-0.898699
11.323971,-0.010862,-0.898849
11.342067,-0.012176,-0.899105
11.360163,-0.010262,-0.899311
11.378394,-0.00943,-0.899482
11.39649,-0.009071,-0.899654
11.414722,-0.008916,-0.899817
11.432818,-0.002241,-0.899932
11.450913,-0.000942,-0.899944
11.469145,-5.7e-05,-0.89996
11.487241,0.001984,-0.899955
11.505473,0.006523,-0.899863
11.523568,0.010357,-0.899718
11.541664,0.014758,-0.899502
11.559896,0.014512,-0.899218
11.577992,0.019346,-0.898858
11.596223,0.016789,-0.898537
11.614319,0.012806,-0.898287
11.632415,0.026039,-0.898003
11.650647,0.058419,-0.897213
11.668742,0.048387,-0.896409
11.686974,0.054892,-0.895416
11.70507,0.02519,-0.894695
11.723302,0.016737,-0.894324
11.741397,0.012245,-0.894059
11.759493,0.011922,-0.893857
11.777725,0.012603,-0.89362
11.79582,0.013633,-0.893391
11.814052,0.012207,-0.893144
11.832148,0.009813,-0.892937
11.850244,0.006931,-0.892775
11.868475,0.005395,-0.892673
11.886571,0.005282,-0.892569
11.904803,0.009374,-0.89244
11.922899,0.011442,-0.892251
11.940994,0.017319,-0.891997
11.959226,0.011954,-0.891702
11.977322,0.007373,-0.891531
11.995554,0.00376,-0.891425
12.013649,0.002763,-0.891377
12.031745,0.004168,-0.891314
12.049977,0.008995,-0.8912
12.068072,0.009507,-0.891019
12.086304,0.007836,-0.890876
12.1044,-0.00035,-0.890819
12.122496,-0.00084,-0.890826
12.140727,0.003364,-0.890809
12.158823,0.004376,-0.890736
12.177055,0.005028,-0.890652
12.195151,0.005384,-0.890557
12.213382,0.00577,-0.890454
12.231478,0.00659,-0.890345
12.249574,0.007248,-0.890205
12.267806,0.007147,-0.890073
12.285901,0.007475,-0.889947
12.304133,0.007941,-0.88981
12.322229,0.009325,-0.889644
12.340325,0.010502,-0.889477
12.358556,0.00694,-0.889321
12.376652,0.005627,-0.889206
12.394884,0.004426,-0.889115
12.41298,0.003292,-0.88904
12.431075,0.003113,-0.888983
12.449307,0.002118,-0.888939
12.467403,0.001406,-0.888907
12.485634,0.002318,-0.888889
12.50373,0.000187,-0.888865
12.521826,0.0,-0.888863
12.540058,0.0,-0.888863
12.558153,0.0,-0.888863
12.576385,0.0,-0.888863
12.594481,0.0,-0.888863
12.612713,0.0,-0.888863
12.630808,0.0,-0.888863
12.648904,0.0,-0.888863
12.667136,0.0,-0.888863
12.685232,0.0,-0.888863
12.703463,0.0,-0.888863
12.721559,0.0,-0.888863
12.739655,0.0,-0.888863
12.757887,0.0,-0.888863
12.775982,0.0,-0.888863
12.794214,0.0,-0.888863
12.81231,0.0,-0.888863
12.830405,0.0,-0.888863
12.848637,0.0,-0.888863
12.866733,0.0,-0.888863
12.884965,0.0,-0.888863
12.90306,0.0,-0.888863
12.921156,0.0,-0.888863
12.939388,0.0,-0.888863
12.957484,0.0,-0.888863
12.975715,0.0,-0.888863
12.993811,0.0,-0.888863
13.011907,0.0,-0.888863
13.030139,0.0,-0.888863
13.048234,0.0,-0.888863
13.066466,0.0,-0.888863
13.084562,0.0,-0.888863
13.102794,0.0,-0.888863
13.120889,0.0,-0.888863
13.138985,0.0,-0.888863
13.157217,0.0,-0.888863
13.175312,0.0,-0.888863
13.193544,0.0,-0.888863
13.21164,0.0,-0.888863
13.229736,0.0,-0.888863
13.247967,0.0,-0.888863
13.266063,0.0,-0.888863
13.284295,0.0,-0.888863
13.302391,0.0,-0.888863
13.320486,0.0,-0.888863
13.338718,0.0,-0.888863
13.356814,0.0,-0.888863
13.375046,0.0,-0.888863
13.393141,0.0,-0.888863
13.411237,0.0,-0.888863
13.429469,0.0,-0.888863
13.447565,0.0,-0.888863
13.465796,0.0,-0.888863
13.483892,0.0,-0.888863
13.501988,0.0,-0.888863
13.52022,0.0,-0.888863
13.538315,0.0,-0.888863
13.556547,0.0,-0.888863
13.574643,0.0,-0.888863
13.592874,0.0,-0.888863
13.61097,0.0,-0.888863
13.629066,0.0,-0.888863
13.647298,0.0,-0.888863
13.665393,0.0,-0.888863
13.683625,0.0,-0.888863
13.701721,0.0,-0.888863
13.719817,0.0,-0.888863
13.738048,0.0,-0.888863
13.756144,0.0,-0.888863
13.774376,0.0,-0.888863
13.792472,0.0,-0.888863
13.810567,0.0,-0.888863
13.828799,-0.001188,-0.888881
13.846895,-0.004862,-0.888932
13.865127,-0.006889,-0.889041
13.883222,-0.008437,-0.889171
13.901318,-0.009865,-0.889336
13.91955,-0.011784,-0.889537
13.937645,-0.014279,-0.889783
13.955877,-0.010761,-0.889999
13.973973,-0.009347,-0.890185
13.992069,-0.010928,-0.890364
14.0103,-0.009323,-0.890582
14.028396,-0.004484,-0.890697
14.046628,-0.003122,-0.890773
14.064724,-0.006797,-0.890849
14.082955,-0.018611,-0.891278
14.101051,-0.016627,-0.89158
14.119147,-0.01803,-0.891881
14.137379,-0.020458,-0.892245
14.155474,-0.01769,-0.892589
14.173706,-0.015324,-0.892887
14.191802,-0.014044,-0.893147
14.209898,-0.017269,-0.893437
14.228129,-0.014009,-0.893748
14.246225,-0.014679,-0.894003
14.264457,-0.024766,-0.894371
14.282552,-0.01207,-0.894676
14.300648,-0.010113,-0.894875
14.31888,-0.01159,-0.895071
14.336976,-0.008213,-0.895244
14.355207,-0.01233,-0.895436
14.373303,-0.013447,-0.895675
14.391399,-0.014231,-0.895928
14.409631,-0.014115,-0.896172
14.427726,-0.010536,-0.896417
14.445958,-0.014268,-0.896635
14.464054,-0.013715,-0.896847
14.48215,-0.022675,-0.89717
14.500381,-0.023051,-0.897624
14.518477,-0.007439,-0.897893
14.536709,-0.007675,-0.898005
14.554805,-0.008699,-0.898164
14.573036,-0.008461,-0.898325
14.591132,-0.008109,-0.898463
14.609228,-0.008879,-0.898631
14.62746,-0.007302,-0.898775
14.645555,-0.007787,-0.898917
14.663787,-0.00505,-0.899035
14.681883,-0.004209,-0.899119
14.699978,-0.003639,-0.89918
14.71821,-0.003201,-0.899241
14.736306,-0.002872,-0.899295
14.754538,-0.002323,-0.899348
14.772633,-0.001841,-0.899386
14.790729,-0.001355,-0.899423
14.808961,-0.000106,-0.899425
14.827057,0.0,-0.899425
14.845288,0.0,-0.899425
14.863384,0.0,-0.899425
14.88148,0.0,-0.899425
14.899712,0.0,-0.899425
14.917807,0.0,-0.899425
14.936039,0.0,-0.899425
14.954135,0.0,-0.899425
14.97223,0.0,-0.899425
14.990462,0.0,-0.899425
15.008558,0.0,-0.899425
15.02679,0.0,-0.899425
15.044885,0.0,-0.899425
15.063117,0.0,-0.899425
15.081213,0.0,-0.899425
15.099309,0.0,-0.899425
15.11754,0.0,-0.899425
15.135636,0.0,-0.899425
15.153868,0.0,-0.899425
15.171964,0.0,-0.899425
15.190059,0.0,-0.899425
15.208291,0.0,-0.899425
15.226251,0.0,-0.899425
15.243938,0.0,-0.899425
15.262986,0.0,-0.899425
15.280674,0.0,-0.899425
15.298362,0.0,-0.899425
15.31741,0.0,-0.899425
15.335097,0.0,-0.899425
15.354145,0.0,-0.899425
15.371833,0.0,-0.899425
15.38952,0.0,-0.899425
15.408568,0.0,-0.899425
15.426256,0.0,-0.899425
15.443944,0.0,-0.899425
15.462992,0.0,-0.899425
15.480679,0.0,-0.899425
15.498367,0.0,-0.899425
15.517415,0.0,-0.899425
15.535102,0.0,-0.899425
15.55279,0.0,-0.899425
15.571838,0.0,-0.899425
15.589526,0.0,-0.899425
15.607213,0.0,-0.899425
15.626261,0.0,-0.899425
15.643949,0.0,-0.899425
15.661636,0.0,-0.899425
15.680684,0.0,-0.899425
15.698372,0.0,-0.899425
15.71606,0.0,-0.899425
15.735108,0.0,-0.899425
15.752795,0.0,-0.899425
15.770483,0.0,-0.899425
15.789531,0.0,-0.899425
15.807218,0.0,-0.899425
15.824906,0.0,-0.899425
15.843954,0.0,-0.899425
15.861642,0.0,-0.899425
15.879329,0.0,-0.899425
15.898377,0.0,-0.899425
15.916065,0.0,-0.899425
15.933752,0.0,-0.899425
15.952801,0.0,-0.899425
15.970488,0.0,-0.899425
15.988176,0.0,-0.899425
16.007224,0.0,-0.899425
16.024911,0.0,-0.899425
16.042599,0.0,-0.899425
16.061647,0.0,-0.899425
16.079334,0.0,-0.899425
16.097022,0.0,-0.899425
16.11607,0.0,-0.899425
16.133758,0.0,-0.899425
16.151445,0.0,-0.899425
16.170493,0.0,-0.899425
16.188181,0.0,-0.899425
16.207229,0.0,-0.899425
16.224916,0.0,-0.899425
16.242604,0.0,-0.899425
16.261652,0.0,-0.899425
16.27934,0.0,-0.899425
16.297027,0.0,-0.899425
16.316075,0.0,-0.899425
16.333763,0.0,-0.899425
16.35145,0.0,-0.899425
16.370499,0.0,-0.899425
16.388186,-7e-05,-0.899425
16.405874,-0.000378,-0.89944
16.424922,-0.000366,-0.899441
16.442609,-0.000444,-0.899452
16.460297,-0.000534,-0.899455
16.479345,-0.000582,-0.899469
16.497033,-0.000595,-0.899483
16.51472,-0.000646,-0.899483
16.533768,-0.001222,-0.899502
16.551456,-0.001539,-0.899536
16.569143,-0.001847,-0.899561
16.588191,-0.002124,-0.899599
16.605879,-0.002323,-0.899639
16.623566,-0.002604,-0.899683
16.642615,-0.002911,-0.899724
16.660302,-0.003278,-0.899783
16.67799,-0.004248,-0.899855
16.697038,-0.004561,-0.89993
16.714725,-0.003824,-0.900012
16.732413,-0.003374,-0.900075
16.751461,-0.002869,-0.900133
16.769149,-0.002204,-0.900189
16.786836,-0.001735,-0.900211
16.805884,-0.001312,-0.900246
16.823572,-0.001234,-0.900264
16.841259,-0.000984,-0.900291
16.860307,-0.000781,-0.900305
16.877995,-0.000293,-0.900317
16.895682,0.000462,-0.90031
16.914731,0.000456,-0.900297
16.932418,0.00062,-0.9003
16.950106,0.001036,-0.900276
16.969154,0.001535,-0.900252
16.986841,0.002061,-0.900225
17.005889,0.002435,-0.900185
17.023577,0.003174,-0.900132
17.041265,0.003811,-0.900071
17.060313,0.004553,-0.899983
17.078,0.00442,-0.899914
17.095688,0.004829,-0.899827
17.114736,0.003983,-0.899735
17.132423,0.003458,-0.89967
17.150111,0.003198,-0.899616
17.169159,0.003069,-0.899561
17.186847,0.002957,-0.899499
17.204534,0.002923,-0.899449
17.223582,0.002868,-0.899402
17.24127,0.002788,-0.89934
17.258957,0.002581,-0.899297
17.278005,0.002412,-0.899256
17.295693,0.002261,-0.899204
17.313381,0.002156,-0.899171
17.332429,0.002076,-0.899138
17.350116,0.001681,-0.899092
17.367804,0.001357,-0.899068
17.386852,0.001398,-0.899047
17.404539,0.000378,-0.899035
17.422227,1e-06,-0.899032
17.441275,0.0,-0.899032
17.458963,0.0,-0.899032
17.47665,0.0,-0.899032
17.495698,0.0,-0.899032
17.513386,0.0,-0.899032
17.531073,0.0,-0.899032
17.550121,0.0,-0.899032
17.567809,0.0,-0.899032
17.585497,0.0,-0.899032
17.604545,0.0,-0.899032
17.622232,0.0,-0.899032
17.63992,0.0,-0.899032
17.658968,0.0,-0.899032
17.676655,0.0,-0.899032
17.694343,0.0,-0.899032
17.713391,0.0,-0.899032
17.731079,0.0,-0.899032
17.748766,0.0,-0.899032
17.767814,0.0,-0.899032
17.785502,0.0,-0.899032
17.80455,0.0,-0.899032
17.822237,0.0,-0.899032
17.839925,0.0,-0.899032
17.858973,0.0,-0.899032
17.876661,0.0,-0.899032
17.894348,0.0,-0.899032
17.913396,0.0,-0.899032
17.931084,0.0,-0.899032
17.948771,0.0,-0.899032
17.967819,0.0,-0.899032
17.985507,0.0,-0.899032
18.003195,0.0,-0.899032
18.022243,0.0,-0.899032
18.03993,0.0,-0.899032
18.057618,0.0,-0.899032
18.076666,0.0,-0.899032
18.094353,0.0,-0.899032
18.112041,0.0,-0.899032
18.131089,0.0,-0.899032
18.148777,0.0,-0.899032
18.166464,0.0,-0.899032
18.185512,0.0,-0.899032
18.2032,0.0,-0.899032
18.220887,0.0,-0.899032
18.239935,0.0,-0.899032
18.257623,0.0,-0.899032
18.275311,0.0,-0.899032
18.294359,0.0,-0.899032
18.312046,0.0,-0.899032
18.329734,0.0,-0.899032
18.348782,0.0,-0.899032
18.366469,-4e-06,-0.899032
18.384157,-5.9e-05,-0.899032
18.403205,-0.000163,-0.899032
18.420893,-0.000193,-0.899034
18.43858,-0.000244,-0.899034
18.457628,-0.000306,-0.899049
18.475316,-0.000349,-0.899049
18.493003,-0.000394,-0.899048
18.512051,-0.000441,-0.899062
18.529739,-0.000747,-0.899067
18.547427,-0.000932,-0.899079
18.566475,-0.001179,-0.899108
18.584162,-0.001371,-0.899126
18.60185,-0.001601,-0.899155
18.620898,-0.001864,-0.899185
18.638585,-0.002155,-0.899229
18.657634,-0.002559,-0.89926
18.675321,-0.003731,-0.89932
18.693009,-0.00333,-0.899379
18.712057,-0.003065,-0.899436
18.729744,-0.002797,-0.899495
18.747432,-0.002603,-0.899536
18.76648,-0.002443,-0.899592
18.784167,-0.002019,-0.899634
18.801855,-0.001665,-0.899661
18.820903,-0.000907,-0.899687
18.838591,-0.000176,-0.899702
18.856278,-4.5e-05,-0.899701
18.875326,-0.000532,-0.899709
18.893014,-0.003835,-0.899744
18.910701,-0.013292,-0.899874
18.92975,-0.009045,-0.900059
18.947437,-0.010898,-0.900233
18.965125,-0.008425,-0.900431
18.984173,-0.00252,-0.900504
19.00186,-0.003808,-0.900563
19.019548,-0.006684,-0.900654
19.038596,-0.008877,-0.900809
19.056283,-0.012108,-0.900979
19.073971,-0.011181,-0.901208
19.093019,-0.009128,-0.901383
19.110707,-0.012509,-0.901613
19.128394,-0.008196,-0.901755
19.147442,-0.002855,-0.901911
19.16513,-0.003706,-0.901935
19.182817,-0.004062,-0.902072
19.201866,-0.001681,-0.9021
19.219553,-0.001407,-0.902133
19.237241,0.000696,-0.902142
19.256289,0.000988,-0.902102
19.273976,0.002309,-0.902079
19.291664,0.003517,-0.90202
19.310712,0.00465,-0.901952
19.328399,0.006375,-0.901838
19.346087,0.005878,-0.901728
19.365135,0.002756,-0.901648
19.382823,8.2e-05,-0.90162
19.40051,0.0,-0.90162
19.419558,0.0,-0.90162
19.437246,0.0,-0.90162
19.456294,0.0,-0.90162
19.473982,0.0,-0.90162
19.491669,0.0,-0.90162
19.510717,0.0,-0.90162
19.528405,0.0,-0.90162
19.546092,0.0,-0.90162
19.56514,0.0,-0.90162
19.582828,0.0,-0.90162
19.600515,0.0,-0.90162
19.619564,0.0,-0.90162
