Energy (eV),COHP,Int. COHP
-10.657151,0.038472,0.003905
-10.638919,0.041092,0.004594
-10.620824,0.040509,0.005314
-10.602728,0.033122,0.005992
-10.584496,0.050406,0.006769
-10.5664,0.037691,0.007627
-10.548169,0.051035,0.008414
-10.530073,0.047309,0.009313
-10.511977,0.046829,0.010178
-10.493745,0.045395,0.010993
-10.47565,0.042853,0.011787
-10.457418,0.038756,0.012521
-10.439322,0.028798,0.013234
-10.421226,0.02469,0.01371
-10.402995,0.032164,0.014198
-10.384899,0.034662,0.014823
-10.366667,0.027047,0.015397
-10.348571,0.021625,0.015814
-10.330476,0.027003,0.016248
-10.312244,0.023188,0.01672
-10.294148,0.017748,0.017098
-10.275917,0.015766,0.017401
-10.257821,0.013667,0.017691
-10.239589,0.007671,0.017882
-10.221493,0.009455,0.018048
-10.203398,0.0052,0.018168
-10.185166,0.00387,0.01825
-10.16707,0.009258,0.018348
-10.148838,0.017923,0.018602
-10.130743,0.022511,0.01897
-10.112647,0.02959,0.019441
-10.094415,0.041318,0.020079
-10.076319,0.042483,0.020883
-10.058088,0.05402,0.021781
-10.039992,0.029844,0.022463
-10.021896,0.045134,0.023139
-10.003664,0.061629,0.024174
-9.985569,0.048999,0.025259
-9.967337,0.036214,0.025993
-9.949241,0.059585,0.027078
-9.931146,0.034744,0.027762
-9.912914,0.052907,0.028553
-9.894818,0.064678,0.029759
-9.876586,0.074832,0.030991
-9.858491,0.062381,0.032281
-9.840395,0.105576,0.03326
-9.822163,0.052691,0.034755
-9.804067,0.042972,0.03565
-9.785836,0.042548,0.037035
-9.76774,1.7e-05,0.037304
-9.749508,0.0,0.037304
-9.731412,0.0,0.037304
-9.713317,0.0,0.037304
-9.695085,0.058144,0.037426
-9.676989,0.07161,0.039903
-9.658757,0.053334,0.040843
-9.640662,0.056334,0.041795
-9.622566,0.02839,0.042659
-9.604334,0.016395,0.04304
-9.586239,0.022448,0.043385
-9.568007,0.027155,0.043898
-9.549911,0.047879,0.044564
-9.531815,0.03774,0.045861
-9.513584,0.07702,0.046951
-9.495488,0.066355,0.048186
-9.477256,0.005189,0.048973
-9.45916,0.049353,0.049418
-9.441065,0.105323,0.050349
-9.422833,0.017934,0.051227
-9.404737,0.049587,0.051676
-9.386505,0.049651,0.052718
-9.36841,0.027526,0.053541
-9.350314,0.007081,0.053812
-9.332082,0.0,0.053845
-9.313986,0.110328,0.054589
-9.295755,0.112874,0.056917
-9.277659,0.081053,0.058544
-9.259427,0.082252,0.059879
-9.241331,0.073169,0.061376
-9.223236,0.087674,0.062954
-9.205004,0.013541,0.064454
-9.186908,0.0,0.064461
-9.168677,0.0,0.064461
-9.150581,0.0,0.064461
-9.132485,0.0,0.064461
-9.114253,0.0,0.064461
-9.096158,0.0,0.064461
-9.077926,0.0,0.064461
-9.05983,0.0,0.064461
-9.041734,0.0,0.064461
-9.023503,0.0,0.064461
-9.005407,0.0,0.064461
-8.987175,0.0,0.064461
-8.969079,0.0,0.064461
-8.950984,0.0,0.064461
-8.932752,0.035795,0.064577
-8.914656,0.132912,0.065997
-8.896424,0.098463,0.068659
-8.878329,0.092415,0.069488
-8.860233,0.072504,0.071601
-8.842001,0.003855,0.072037
-8.823906,0.0,0.072049
-8.805674,0.0,0.072049
-8.787578,0.0,0.072049
-8.769346,0.0,0.072049
-8.751251,0.0,0.072049
-8.733155,0.0,0.072049
-8.714923,0.0,0.072049
-8.696827,0.0,0.072049
-8.678596,0.0,0.072049
-8.6605,0.0,0.072049
-8.642404,0.0,0.072049
-8.624172,0.0,0.072049
-8.606077,0.0,0.072049
-8.587845,0.0,0.072049
-8.569749,0.0,0.072049
-8.551653,0.0,0.072049
-8.533422,0.0,0.072049
-8.515326,0.0,0.072049
-8.497094,0.0,0.072049
-8.478999,0.0,0.072049
-8.460903,0.0,0.072049
-8.442671,0.0,0.072049
-8.424575,0.0,0.072049
-8.406344,0.0,0.072049
-8.388248,0.0,0.072049
-8.370152,0.0,0.072049
-8.35192,0.0,0.072049
-8.333825,0.0,0.072049
-8.315593,0.0,0.072049
-8.297497,0.0,0.072049
-8.279265,0.0,0.072049
-8.26117,0.0,0.072049
-8.243074,0.0,0.072049
-8.224842,0.0,0.072049
-8.206746,0.0,0.072049
-8.188515,0.0,0.072049
-8.170419,0.0,0.072049
-8.152323,0.0,0.072049
-8.134091,0.0,0.072049
-8.115996,0.0,0.072049
-8.097764,0.0,0.072049
-8.079668,0.0,0.072049
-8.061573,0.0,0.072049
-8.043341,0.0,0.072049
-8.025245,0.0,0.072049
-8.007013,0.0,0.072049
-7.988918,0.0,0.072049
-7.970822,0.0,0.072049
-7.95259,0.0,0.072049
-7.934494,0.0,0.072049
-7.916263,0.0,0.072049
-7.898167,0.0,0.072049
-7.880071,0.0,0.072049
-7.861839,0.0,0.072049
-7.843744,0.0,0.072049
-7.825512,0.0,0.072049
-7.807416,0.0,0.072049
-7.789184,0.0,0.072049
-7.771089,0.0,0.072049
-7.752993,0.0,0.072049
-7.734761,0.0,0.072049
-7.716666,0.0,0.072049
-7.698434,0.0,0.072049
-7.680338,0.0,0.072049
-7.662242,0.0,0.072049
-7.644011,0.0,0.072049
-7.625915,0.0,0.072049
-7.607683,0.0,0.072049
-7.589587,0.0,0.072049
-7.571492,0.0,0.072049
-7.55326,0.0,0.072049
-7.535164,0.0,0.072049
-7.516932,0.0,0.072049
-7.498837,0.0,0.072049
-7.480741,0.0,0.072049
-7.462509,0.0,0.072049
-7.444413,0.0,0.072049
-7.426182,0.0,0.072049
-7.408086,0.0,0.072049
-7.38999,0.0,0.072049
-7.371758,0.0,0.072049
-7.353663,0.0,0.072049
-7.335431,0.0,0.072049
-7.317335,0.0,0.072049
-7.299104,0.0,0.072049
-7.281008,0.0,0.072049
-7.262912,0.0,0.072049
-7.24468,0.0,0.072049
-7.226585,0.0,0.072049
-7.208353,0.0,0.072049
-7.190257,0.0,0.072049
-7.172161,0.0,0.072049
-7.15393,0.0,0.072049
-7.135834,0.0,0.072049
-7.117602,0.0,0.072049
-7.099506,0.0,0.072049
-7.081411,0.0,0.072049
-7.063179,0.0,0.072049
-7.045083,0.0,0.072049
-7.026851,0.0,0.072049
-7.008756,0.0,0.072049
-6.99066,0.0,0.072049
-6.972428,0.0,0.072049
-6.954333,0.0,0.072049
-6.936101,0.0,0.072049
-6.918005,0.0,0.072049
-6.899909,0.0,0.072049
-6.881678,0.0,0.072049
-6.863582,0.0,0.072049
-6.84535,0.0,0.072049
-6.827254,0.0,0.072049
-6.809023,0.0,0.072049
-6.790927,0.0,0.072049
-6.772831,0.0,0.072049
-6.754599,0.0,0.072049
-6.736504,0.0,0.072049
-6.718272,0.0,0.072049
-6.700176,0.0,0.072049
-6.68208,0.0,0.072049
-6.663849,0.0,0.072049
-6.645753,0.0,0.072049
-6.627521,0.0,0.072049
-6.609426,0.0,0.072049
-6.59133,0.0,0.072049
-6.573098,0.0,0.072049
-6.555002,0.0,0.072049
-6.536771,0.0,0.072049
-6.518675,0.0,0.072049
-6.500579,0.0,0.072049
-6.482347,0.0,0.072049
-6.464252,0.0,0.072049
-6.44602,0.0,0.072049
-6.427924,0.0,0.072049
-6.409828,0.0,0.072049
-6.391597,0.0,0.072049
-6.373501,0.0,0.072049
-6.355269,0.0,0.072049
-6.337173,0.0,0.072049
-6.318942,0.0,0.072049
-6.300846,0.0,0.072049
-6.28275,0.0,0.072049
-6.264518,0.0,0.072049
-6.246423,0.0,0.072049
-6.228191,0.0,0.072049
-6.210095,0.0,0.072049
-6.192,0.0,0.072049
-6.173768,0.0,0.072049
-6.155672,0.0,0.072049
-6.13744,0.0,0.072049
-6.119345,0.0,0.072049
-6.101249,0.0,0.072049
-6.083017,0.0,0.072049
-6.064921,0.0,0.072049
-6.04669,0.003373,0.072056
-6.028594,0.018506,0.072289
-6.010498,0.027467,0.072721
-5.992266,0.036899,0.073302
-5.974171,0.045983,0.074049
-5.955939,0.0968,0.075228
-5.937843,0.156494,0.07765
-5.919748,0.216339,0.081383
-5.901516,0.159371,0.08485
-5.88342,0.120023,0.08747
-5.865188,0.030768,0.08882
-5.847093,0.008022,0.088952
-5.828861,0.061823,0.089555
-5.810765,0.096063,0.091195
-5.792669,0.10948,0.093091
-5.774438,0.116892,0.095151
-5.756342,0.11493,0.097313
-5.73811,0.068245,0.098884
-5.720014,0.046289,0.099913
-5.701919,0.032572,0.100617
-5.683687,0.022349,0.101113
-5.665591,0.013464,0.101439
-5.647359,0.00921,0.101623
-5.629264,4e-06,0.101666
-5.611168,0.0,0.101666
-5.592936,0.0,0.101666
-5.57484,0.0,0.101666
-5.556609,0.0,0.101666
-5.538513,0.0,0.101666
-5.520417,0.0,0.101666
-5.502186,0.0,0.101666
-5.48409,0.0,0.101666
-5.465858,0.0,0.101666
-5.447762,0.0,0.101666
-5.429667,0.0,0.101666
-5.411435,0.0,0.101666
-5.393339,0.0,0.101666
-5.375107,0.0,0.101666
-5.357012,0.0,0.101666
-5.33878,0.0,0.101666
-5.320684,0.0,0.101666
-5.302588,0.0,0.101666
-5.284357,0.0,0.101666
-5.266261,0.0,0.101666
-5.248029,0.0,0.101666
-5.229933,0.0,0.101666
-5.211838,0.0,0.101666
-5.193606,0.0,0.101666
-5.17551,0.0,0.101666
-5.157278,0.0,0.101666
-5.139183,0.0,0.101666
-5.121087,0.0,0.101666
-5.102855,0.0,0.101666
-5.08476,0.0,0.101666
-5.066528,0.0,0.101666
-5.048432,0.0,0.101666
-5.030336,0.0,0.101666
-5.012105,0.0,0.101666
-4.994009,0.0,0.101666
-4.975777,0.0,0.101666
-4.957681,0.0,0.101666
-4.939586,0.0,0.101666
-4.921354,0.0,0.101666
-4.903258,0.0,0.101666
-4.885026,0.0,0.101666
-4.866931,0.0,0.101666
-4.848699,0.0,0.101666
-4.830603,0.0,0.101666
-4.812508,0.0,0.101666
-4.794276,0.0,0.101666
-4.77618,0.0,0.101666
-4.757948,0.410987,0.104142
-4.739853,0.7687,0.115123
-4.721757,1.452453,0.136294
-4.703525,1.184666,0.160546
-4.685429,0.186547,0.176666
-4.667198,0.369286,0.180595
-4.649102,1.125448,0.192884
-4.631006,1.183047,0.215387
-4.612774,1.59806,0.237209
-4.594679,1.720341,0.260294
-4.576447,1.225001,0.281835
-4.558351,0.937721,0.305419
-4.540255,1.727912,0.328278
-4.522024,1.451851,0.355905
-4.503928,1.271885,0.382519
-4.485696,1.636975,0.416476
-4.4676,0.530353,0.437064
-4.449505,1.429714,0.455327
-4.431273,0.886034,0.47389
-4.413177,0.88949,0.495536
-4.394946,0.859004,0.506625
-4.37685,0.917355,0.526942
-4.358618,0.898104,0.545825
-4.340522,0.797779,0.564032
-4.322427,0.542704,0.574969
-4.304195,0.654743,0.587393
-4.286099,0.518504,0.597649
-4.267867,0.886276,0.612059
-4.249772,0.610328,0.624732
-4.231676,0.512374,0.635884
-4.213444,0.213088,0.642432
-4.195348,0.470382,0.649548
-4.177117,0.774376,0.660712
-4.159021,0.564882,0.672625
-4.140925,0.567062,0.682587
-4.122693,0.752147,0.694725
-4.104598,0.564739,0.707166
-4.086366,0.456329,0.71634
-4.06827,0.546874,0.726656
-4.050175,0.41818,0.734751
-4.031943,0.516559,0.743403
-4.013847,0.599328,0.754087
-3.995615,0.543712,0.764241
-3.97752,0.492637,0.774069
-3.959424,0.642541,0.78398
-3.941192,0.554995,0.797153
-3.923096,0.465831,0.807191
-3.904865,0.393303,0.814797
-3.886769,0.606531,0.822218
-3.868537,0.595657,0.833812
-3.850441,0.310255,0.842028
-3.832346,0.605265,0.849013
-3.814114,0.401861,0.857946
-3.796018,0.484739,0.865548
-3.777786,0.741435,0.876907
-3.759691,0.682339,0.889724
-3.741595,0.613294,0.901455
-3.723363,0.565688,0.911297
-3.705268,0.548167,0.922172
-3.687036,0.452514,0.930714
-3.66894,0.622908,0.941313
-3.650844,0.527011,0.951143
-3.632613,0.548018,0.962793
-3.614517,0.52278,0.970708
-3.596285,0.590693,0.98038
-3.578189,0.473536,0.990874
-3.560094,0.477586,1.000272
-3.541862,0.348209,1.007632
-3.523766,0.258328,1.013394
-3.505534,0.318352,1.01796
-3.487439,0.309191,1.024684
-3.469207,0.49496,1.030567
-3.451111,0.302535,1.037979
-3.433015,0.309281,1.043144
-3.414784,0.448091,1.049365
-3.396688,0.306629,1.056248
-3.378456,0.381656,1.063699
-3.36036,0.457548,1.070249
-3.342265,0.413477,1.078007
-3.324033,0.273974,1.084381
-3.305937,0.455675,1.092814
-3.287706,0.638146,1.101648
-3.26961,0.666298,1.111144
-3.251514,0.492965,1.121019
-3.233282,0.519616,1.129888
-3.215187,0.417452,1.139494
-3.196955,0.365722,1.145878
-3.178859,0.46835,1.153843
-3.160763,0.521342,1.160463
-3.142532,0.222898,1.167927
-3.124436,0.472571,1.174326
-3.106204,0.453936,1.182388
-3.088108,0.467912,1.189396
-3.070013,0.544756,1.198951
-3.051781,0.338552,1.208409
-3.033685,0.49756,1.21542
-3.015453,0.416185,1.222563
-2.997358,0.377459,1.228434
-2.979126,0.32481,1.234933
-2.96103,0.2802,1.242599
-2.942935,0.334641,1.248395
-2.924703,0.419114,1.256769
-2.906607,0.571411,1.26584
-2.888375,0.606825,1.27541
-2.87028,0.493357,1.286351
-2.852184,0.395044,1.294826
-2.833952,0.588169,1.303399
-2.815856,0.572771,1.315141
-2.797625,0.421155,1.323589
-2.779529,0.762351,1.335133
-2.761433,0.597303,1.346672
-2.743201,0.580972,1.357547
-2.725106,0.663269,1.367836
-2.706874,0.553119,1.378891
-2.688778,0.763934,1.390832
-2.670682,0.610972,1.402648
-2.652451,0.779553,1.410724
-2.634355,0.514587,1.420326
-2.616123,0.57082,1.43164
-2.598028,0.552924,1.44385
-2.579932,0.781843,1.456859
-2.5617,0.698647,1.469561
-2.543604,0.918958,1.484507
-2.525373,0.738975,1.494684
-2.507277,0.642534,1.50554
-2.489045,0.998956,1.517962
-2.470949,0.643866,1.5329
-2.452854,0.43769,1.543373
-2.434622,0.40164,1.552656
-2.416526,0.650074,1.561513
-2.398294,0.448653,1.574523
-2.380199,0.551845,1.58516
-2.362103,0.680735,1.596313
-2.343871,0.625748,1.609248
-2.325775,0.525216,1.618836
-2.307544,0.411252,1.626422
-2.289448,0.727523,1.636742
-2.271352,0.654387,1.650811
-2.25312,0.234798,1.657914
-2.235025,0.41772,1.663282
-2.216793,0.41813,1.670387
-2.198697,0.742429,1.680499
-2.180602,0.374097,1.691272
-2.16237,0.594011,1.700141
-2.144274,0.575462,1.710931
-2.126042,0.419011,1.720987
-2.107947,0.344909,1.726516
-2.089851,0.414367,1.734557
-2.071619,0.319131,1.740466
-2.053523,0.37126,1.747058
-2.035292,0.329942,1.753545
-2.017196,0.422234,1.759937
-1.998964,0.30179,1.767516
-1.980868,0.391838,1.773886
-1.962773,0.365647,1.78032
-1.944541,0.313812,1.789118
-1.926445,0.428955,1.795006
-1.908213,0.504509,1.804303
-1.890118,0.290151,1.811052
-1.872022,0.371414,1.817532
-1.85379,0.448944,1.824166
-1.835695,0.381298,1.831123
-1.817463,0.481441,1.838895
-1.799367,0.390963,1.847002
-1.781271,0.539648,1.855173
-1.76304,0.371985,1.864148
-1.744944,0.339318,1.871274
-1.726712,0.168492,1.876019
-1.708616,0.226139,1.87941
-1.690521,0.163389,1.883043
-1.672289,0.234079,1.88618
-1.654193,0.175616,1.88942
-1.635961,0.207906,1.893033
-1.617866,0.141431,1.895767
-1.59977,0.186716,1.898356
-1.581538,0.172991,1.901796
-1.563442,0.060684,1.903985
-1.545211,0.111769,1.9054
-1.527115,0.074751,1.907106
-1.508883,0.055069,1.908264
-1.490788,0.043715,1.909133
-1.472692,0.037518,1.909865
-1.45446,0.030871,1.91049
-1.436364,0.025865,1.910997
-1.418133,0.022118,1.911427
-1.400037,0.018123,1.911803
-1.381941,0.015064,1.912121
-1.363709,0.01253,1.912348
-1.345614,0.009165,1.912531
-1.327382,0.007091,1.912682
-1.309286,0.005199,1.912799
-1.29119,0.00217,1.912892
-1.272959,0.000693,1.912913
-1.254863,5.9e-05,1.912914
-1.236631,0.0,1.912914
-1.218535,0.0,1.912914
-1.20044,0.0,1.912914
-1.182208,0.0,1.912914
-1.164112,0.0,1.912914
-1.14588,0.0,1.912914
-1.127785,0.0,1.912914
-1.109689,0.0,1.912914
-1.091457,0.0,1.912914
-1.073362,0.0,1.912914
-1.05513,0.0,1.912914
-1.037034,0.0,1.912914
-1.018802,0.0,1.912914
-1.000707,0.0,1.912914
-0.982611,0.0,1.912914
-0.964379,0.0,1.912914
-0.946283,0.004102,1.912935
-0.928052,0.027248,1.913188
-0.909956,0.047598,1.914018
-0.89186,0.06403,1.915011
-0.873628,0.082368,1.916355
-0.855533,0.100073,1.918025
-0.837301,0.114708,1.919953
-0.819205,0.134236,1.922208
-0.80111,0.158439,1.924841
-0.782878,0.186396,1.928006
-0.764782,0.225175,1.931698
-0.74655,0.268142,1.936172
-0.728455,0.331195,1.941548
-0.710359,0.460466,1.948534
-0.692127,0.782178,1.959509
-0.674031,1.959726,1.983051
-0.6558,3.296347,2.048076
-0.637704,3.098868,2.113141
-0.619608,3.720597,2.169482
-0.601376,2.365707,2.224765
-0.583281,1.767525,2.266104
-0.565049,1.564679,2.295093
-0.546953,1.432615,2.323744
-0.528721,1.179863,2.348094
-0.510626,1.01709,2.366357
-0.49253,1.861677,2.390762
-0.474298,2.572507,2.433638
-0.456202,3.089177,2.486279
-0.437971,3.792176,2.542402
-0.419875,3.594743,2.609557
-0.401779,3.540199,2.67271
-0.383548,3.356388,2.742355
-0.365452,3.712562,2.814854
-0.34722,3.173426,2.878775
-0.329124,4.485654,2.954136
-0.311029,4.30883,3.026495
-0.292797,4.79592,3.106212
-0.274701,2.547498,3.167248
-0.256469,3.174993,3.216442
-0.238374,3.349791,3.288685
-0.220278,3.392076,3.345525
-0.202046,2.494278,3.401872
-0.18395,1.985532,3.445867
-0.165719,2.865104,3.487777
-0.147623,4.378071,3.542263
-0.129527,3.32915,3.590643
-0.111295,2.75307,3.650111
-0.0932,2.429503,3.693512
-0.074968,2.621773,3.740458
-0.056872,2.314143,3.789139
-0.03864,2.983077,3.833348
-0.020545,3.54697,3.890316
-0.002449,2.452139,3.950429
0.015783,3.157496,3.991921
0.033878,2.620997,4.046319
0.05211,2.441766,4.088269
0.070206,2.507585,4.1316
0.088302,3.747776,4.177122
0.106533,3.350902,4.242784
0.124629,3.4721,4.300297
0.142861,3.222696,4.363085
0.160957,2.649068,4.408713
0.179052,2.973351,4.463478
0.197284,1.534922,4.505246
0.21538,1.918912,4.544506
0.233612,2.687003,4.590289
0.251707,2.252434,4.635137
0.269857,2.162602,4.679535
0.288008,2.105154,4.718906
0.306171,1.952057,4.75986
0.324321,1.453857,4.792922
0.342472,1.449504,4.816595
0.360622,1.217208,4.840316
0.378772,1.482884,4.865668
0.396922,1.755161,4.895929
0.415072,2.363178,4.933934
0.433222,2.120095,4.976351
0.451372,1.927747,5.008627
0.469523,1.831814,5.04439
0.487673,1.700434,5.080124
0.505823,1.270523,5.102635
0.523973,1.812148,5.130721
0.542123,1.350751,5.158522
0.560287,1.442034,5.183525
0.578437,1.446139,5.208578
0.596587,1.287364,5.230773
0.614737,1.648541,5.255263
0.632887,1.519192,5.281961
0.651038,2.102192,5.316419
0.669188,1.550145,5.348313
0.687338,1.512387,5.380921
0.705488,1.842877,5.407195
0.723638,1.624843,5.4352
0.741788,1.449048,5.466121
0.759938,1.50129,5.492104
0.778088,1.478425,5.517295
0.796252,1.246557,5.539231
0.814402,1.30483,5.55876
0.832553,1.31514,5.587392
0.850703,1.252911,5.611501
0.868853,1.147927,5.634824
0.887003,1.63709,5.656587
0.905153,1.445958,5.682332
0.923303,1.445328,5.710147
0.941453,1.216919,5.732967
0.959603,1.122585,5.755887
0.977754,1.079166,5.77557
0.995904,1.361729,5.798822
1.014054,1.296774,5.821471
1.032204,1.234806,5.843788
1.050368,1.049918,5.863104
1.068518,1.569074,5.884557
1.086668,1.066972,5.905354
1.104818,1.240938,5.927189
1.122968,0.956238,5.948959
1.141118,0.878829,5.967598
1.159269,0.79839,5.983431
1.177419,0.875947,5.999045
1.195569,0.983604,6.013037
1.213719,1.147019,6.029414
1.231869,0.655269,6.048509
1.250019,0.965014,6.064672
1.268169,0.437395,6.077983
1.286333,0.854607,6.089699
1.304483,0.674733,6.103755
1.322633,0.590652,6.11483
1.340784,0.826842,6.126912
1.358934,0.675481,6.139161
1.377084,0.775288,6.15309
1.395234,0.779054,6.1675
1.413384,0.493674,6.178831
1.431534,0.495587,6.188227
1.449684,0.524972,6.196685
1.467835,0.413636,6.205272
1.485989,0.387079,6.213419
1.50414,0.335279,6.219109
1.522292,0.372393,6.225931
1.540443,0.319226,6.233412
1.558593,0.29784,6.239922
1.576745,0.266154,6.244619
1.594896,0.27521,6.249739
1.613047,0.142849,6.253185
1.631198,0.11165,6.256065
1.649349,0.013012,6.257118
1.667501,-0.030098,6.256652
1.685652,-0.054496,6.256224
1.703803,-0.12452,6.254394
1.721954,-0.14736,6.252094
1.740106,-0.335651,6.246918
1.75825,-0.369759,6.240351
1.776414,-0.496317,6.233035
1.794564,-0.3887,6.225756
1.812714,-0.344059,6.218822
1.830864,-0.542248,6.211759
1.849015,-0.564617,6.203152
1.867165,-0.728383,6.193163
1.885315,-0.570679,6.185881
1.903465,-0.510237,6.175866
1.921615,-0.560826,6.165221
1.939765,-0.458256,6.154469
1.957915,-0.514177,6.145884
1.976066,-0.982221,6.13334
1.994216,-0.90921,6.113347
2.012379,-0.946124,6.096085
2.03053,-1.131999,6.074137
2.04868,-1.342619,6.05221
2.06683,-1.770229,6.023187
2.08498,-1.521767,5.995816
2.10313,-1.290474,5.968229
2.12128,-1.315417,5.94532
2.13943,-1.224303,5.921756
2.157581,-1.339075,5.894343
2.175731,-1.422718,5.863792
2.193881,-1.723049,5.830356
2.212031,-1.382088,5.803412
2.230181,-1.867119,5.778383
2.248331,-1.695488,5.745444
2.266495,-1.929621,5.71261
2.284645,-2.120838,5.679863
2.302795,-2.231114,5.643841
2.320945,-2.341746,5.600338
2.339096,-2.253421,5.556331
2.357246,-3.32706,5.517014
2.375396,-1.621331,5.471817
2.393546,-2.395412,5.439384
2.411696,-2.893451,5.395514
2.429846,-2.464414,5.35609
2.447996,-2.480504,5.297688
2.466146,-2.765837,5.236836
2.484297,-3.782025,5.183107
2.50246,-2.871154,5.12484
2.520611,-3.046446,5.070761
2.538761,-3.249594,5.013067
2.556911,-2.332338,4.962674
2.575061,-2.363383,4.917219
2.593211,-2.906458,4.87071
2.611361,-3.22196,4.818736
2.629511,-2.511483,4.768511
2.647661,-3.750317,4.713848
2.665812,-2.613242,4.661761
2.683962,-2.451204,4.607148
2.702112,-3.469472,4.551332
2.720262,-2.92458,4.498186
2.738412,-2.656084,4.445474
2.756576,-3.532079,4.386034
2.774726,-3.771276,4.321815
2.792876,-2.763948,4.256062
2.811026,-3.274827,4.197672
2.829176,-3.466837,4.131741
2.847327,-3.80215,4.063113
2.865477,-4.628903,3.994988
2.883627,-3.455264,3.928295
2.901777,-3.301389,3.85852
2.919927,-4.346375,3.786461
2.938077,-4.333184,3.718567
2.956227,-3.786858,3.644322
2.974364,-3.980907,3.571539
2.992596,-3.204937,3.511144
3.010691,-4.231183,3.444234
3.028787,-3.452635,3.387104
3.047019,-3.876313,3.321291
3.065115,-3.304421,3.253847
3.083346,-4.159649,3.195847
3.101442,-4.719998,3.123832
3.119538,-2.986454,3.055224
3.13777,-2.887155,2.993698
3.155865,-3.632829,2.927427
3.174097,-3.970174,2.852826
3.192193,-2.931532,2.776048
3.210289,-3.906416,2.71969
3.22852,-3.343723,2.654132
3.246616,-4.219437,2.583713
3.264848,-4.110889,2.515243
3.282943,-4.001659,2.452311
3.301039,-4.644101,2.377237
3.319271,-4.007451,2.30916
3.337367,-3.759565,2.236562
3.355598,-4.084021,2.167028
3.373694,-3.415646,2.094678
3.391926,-3.81454,2.031731
3.410022,-3.434319,1.967668
3.428117,-3.489754,1.899474
3.446349,-3.488273,1.830043
3.464445,-3.808468,1.760831
3.482677,-3.113285,1.698976
3.500772,-4.407302,1.625335
3.518868,-3.629323,1.561437
3.5371,-4.030956,1.494761
3.555196,-3.401665,1.434909
3.573427,-4.06632,1.37074
3.591523,-3.424863,1.30047
3.609619,-3.542866,1.235663
3.627851,-2.951454,1.170034
3.645946,-5.35236,1.106582
3.664178,-3.580264,1.043745
3.682274,-3.3021,0.975056
3.700369,-3.159708,0.91476
3.718601,-3.759849,0.858278
3.736697,-3.247655,0.795983
3.754929,-3.23549,0.732445
3.773024,-3.128037,0.682558
3.79112,-2.988284,0.625165
3.809352,-3.106599,0.574146
3.827448,-2.626028,0.520641
3.845679,-3.042856,0.481926
3.863775,-2.924976,0.432282
3.882007,-2.659941,0.385109
3.900103,-2.788637,0.330395
3.918198,-2.276993,0.277477
3.93643,-2.501866,0.239836
3.954526,-2.578481,0.186419
3.972758,-2.120171,0.142193
3.990853,-2.419616,0.100102
4.008949,-3.235793,0.04305
4.027181,-2.432936,-0.009548
4.045276,-2.379172,-0.054457
4.063508,-2.540295,-0.103407
4.081604,-1.95245,-0.14086
4.0997,-2.294713,-0.187387
4.117931,-2.250603,-0.230601
4.136027,-2.286436,-0.275358
4.154259,-2.168734,-0.314827
4.172355,-2.057786,-0.352655
4.19045,-1.951928,-0.391033
4.208682,-2.386671,-0.429589
4.226778,-2.549629,-0.472664
4.24501,-3.056392,-0.523554
4.263105,-1.945143,-0.561644
4.281201,-2.28531,-0.596769
4.299433,-1.852483,-0.629371
4.317529,-1.762945,-0.669748
4.33576,-2.591311,-0.70676
