Energy (eV),DOS,Intg. DOS
1.863422,21.259476,253.258988
1.880061,14.456925,253.508121
1.896699,14.123254,253.836737
1.913338,14.774243,254.091336
1.929976,17.496486,254.374704
1.946615,12.329761,254.602625
1.963254,18.200975,254.840435
1.979892,23.327983,255.163553
1.996531,15.593491,255.544759
2.013169,20.855001,255.884282
2.029808,24.353722,256.23845
2.046446,19.454148,256.551469
2.063085,21.47003,256.934332
2.079723,20.786826,257.311932
2.096362,25.707534,257.68346
2.113001,19.576857,258.035636
2.129639,18.141843,258.360928
2.146278,18.599552,258.639742
2.162916,25.600483,259.039574
2.179555,22.12414,259.459016
2.196193,22.265999,259.919437
2.212832,18.29367,260.246131
2.22947,26.401841,260.560536
2.246109,23.45662,260.975773
2.262748,23.052665,261.363594
2.279386,19.332359,261.738838
2.296025,24.265837,262.124988
2.312663,30.166398,262.591646
2.329302,20.686742,263.039069
2.34594,15.76496,263.390533
2.362579,23.943992,263.766399
2.379217,12.81889,264.069064
2.395856,21.000106,264.326472
2.412495,20.785559,264.634594
2.429133,18.040424,264.895204
2.445772,22.472596,265.282022
2.46241,23.888088,265.668826
2.479049,17.3687,266.027516
2.495687,23.056826,266.422001
2.512326,18.753669,266.793281
2.528964,24.863748,267.160637
2.545603,19.879366,267.571279
2.562242,18.294925,267.879105
2.57888,15.40508,268.174172
2.595519,20.570499,268.51507
2.612157,26.240034,268.904625
2.628796,18.889403,269.271622
2.645434,27.588326,269.635247
2.662073,19.380653,270.008302
2.678711,24.92237,270.355914
2.69535,24.544314,270.70125
2.711989,20.02753,271.078242
2.728627,19.74158,271.445634
2.745266,24.22118,271.770873
2.761904,24.583046,272.176634
2.778543,27.015499,272.578591
2.795181,19.226839,272.964913
2.81182,23.001596,273.338143
2.828458,21.460443,273.726578
2.845097,30.614836,274.11082
2.861736,23.675615,274.517605
2.878374,24.162553,274.906026
2.895013,21.916563,275.278219
2.911651,22.587535,275.625049
2.92829,22.434135,276.035824
2.944928,18.443157,276.381392
2.961567,23.731184,276.742033
2.978205,18.635878,277.117925
2.994844,22.023749,277.411461
3.011483,24.599463,277.756829
3.028121,19.121681,278.033544
3.04476,21.47489,278.367757
3.061398,27.872893,278.720282
3.078037,16.737498,279.020506
3.094675,18.611183,279.356884
3.111314,18.362701,279.687459
3.127952,21.30145,280.007471
3.144591,25.419505,280.318386
3.16123,23.49435,280.668815
3.177868,23.835952,281.065994
3.194507,14.265434,281.451624
3.211145,23.934104,281.755745
3.227784,21.499349,282.129324
3.244422,27.137528,282.526449
3.261061,26.354416,282.922679
3.277699,19.759798,283.308864
3.294338,25.412082,283.728389
3.310977,18.666174,284.126985
3.327615,24.077076,284.52742
3.344254,21.05551,284.885625
3.360892,23.829059,285.253896
3.377531,19.381085,285.634587
3.394169,20.946221,285.97941
3.410808,19.755132,286.316477
3.427446,23.741754,286.683846
3.444085,19.961008,287.043174
3.460724,24.155608,287.410903
3.477362,18.911365,287.763764
3.494001,24.202632,288.139605
3.510639,18.059491,288.514817
3.527278,17.866072,288.86547
3.543916,20.123456,289.235817
3.560555,27.721135,289.62382
3.577193,22.899858,289.991713
3.593832,17.391799,290.362826
3.610471,22.204059,290.746995
3.627109,18.972854,291.134298
3.643748,23.759495,291.475719
3.660386,24.705718,291.850476
3.677025,22.6136,292.282667
3.693663,21.951264,292.669709
3.710302,19.999272,293.025072
3.72694,21.994116,293.418392
3.743579,26.557554,293.783654
3.760217,21.824383,294.199312
3.776856,26.30283,294.545098
3.793495,24.275962,294.949631
3.810133,23.42821,295.307333
3.826772,23.956575,295.704501
3.84341,22.620512,295.979032
3.860049,18.990814,296.335379
3.876687,21.857104,296.693777
3.893326,24.662563,297.137468
3.909964,28.874024,297.528894
3.926603,13.616931,297.883315
3.943242,27.525366,298.23013
3.95988,22.775244,298.575863
3.976519,19.950951,298.900129
3.993157,24.571249,299.246379
4.009796,26.34869,299.678784
4.026434,18.006508,300.059309
4.043073,19.816195,300.373378
4.059711,24.824666,300.734521
4.07635,16.57914,301.060286
4.092989,24.561309,301.400272
4.109627,22.093754,301.773499
4.126266,24.689251,302.162256
4.142904,22.074636,302.535258
4.159543,24.087002,302.885892
4.176181,24.853826,303.233955
4.19282,18.643672,303.592311
4.209458,21.236514,303.918412
4.226097,22.748004,304.279983
4.242736,31.672863,304.702662
4.259374,21.05133,305.083334
4.276013,21.903424,305.425377
4.292651,16.185557,305.755721
4.30929,25.653093,306.130469
4.325928,21.752447,306.476464
4.342567,24.958623,306.905097
4.359205,22.457844,307.274152
4.375844,19.359299,307.598054
4.392483,20.161871,307.962912
4.409121,19.922746,308.304603
4.42576,22.832949,308.66389
4.442398,20.079119,308.998303
4.459037,21.136635,309.306127
4.475675,13.819047,309.619007
4.492314,23.952782,309.929511
4.508952,23.483537,310.320159
4.525591,19.581799,310.665537
4.54223,16.204788,310.953782
4.558868,20.501423,311.258416
4.575507,20.469565,311.639843
4.592145,25.394466,312.028254
4.608784,19.280805,312.401894
4.625422,24.475186,312.747749
4.642061,22.665557,313.130653
4.658699,20.373722,313.494305
4.675338,18.239868,313.802666
4.691977,15.77849,314.089287
4.708615,16.036732,314.34327
4.725254,17.698228,314.638025
4.741892,19.445424,314.942537
4.758531,19.804245,315.26927
4.775169,18.687316,315.593019
4.791808,18.981516,315.892719
4.808446,21.679413,316.235674
4.825085,18.699974,316.562638
4.841724,21.249681,316.903039
4.858362,20.124222,317.230593
4.875001,20.2553,317.55479
4.891639,19.483232,317.888652
4.908278,19.489491,318.227747
4.924916,21.495579,318.558378
4.941555,18.523947,318.90252
4.958193,21.894348,319.195258
4.974832,27.527188,319.583959
4.991471,17.766713,319.938705
5.008109,22.20957,320.280015
5.024748,19.816565,320.626526
5.041386,19.354025,320.994404
5.058025,19.788285,321.312316
5.074663,16.815837,321.603907
5.091302,23.882727,321.935496
5.10794,19.493995,322.27872
5.124579,18.1136,322.606505
5.141218,21.081366,322.92369
5.157856,21.825725,323.298948
5.174495,19.767928,323.669155
5.191133,19.03833,323.986405
5.207772,17.916721,324.269551
5.22441,14.234288,324.53933
5.241049,15.701683,324.788052
5.257687,15.78644,325.046405
5.274326,14.092244,325.293359
5.290965,17.767115,325.527989
5.307603,19.454042,325.833365
5.324242,16.808695,326.126152
5.34088,19.17419,326.421336
5.357519,22.130148,326.762085
5.374157,17.610978,327.105584
5.390796,16.748673,327.388522
5.407434,17.253749,327.675814
5.424073,17.537595,327.975043
5.440712,20.890291,328.284399
5.45735,19.38193,328.613762
5.473989,21.958511,328.946212
5.490627,18.191051,329.302414
5.507266,17.525749,329.608008
5.523904,26.508074,329.979485
5.540543,16.055546,330.353459
5.557181,24.254727,330.669403
5.57382,16.059641,330.996024
5.590459,16.829007,331.255744
5.607097,20.266949,331.558015
5.623736,14.223027,331.822976
5.640374,21.174478,332.129989
5.657013,16.180033,332.395844
5.673651,18.644111,332.71864
5.69029,20.431068,332.995335
5.706928,16.63493,333.312382
5.723567,19.973139,333.599112
5.740206,20.260475,333.975848
5.756844,23.467126,334.306645
5.773483,17.358248,334.708802
5.790121,13.29501,334.920351
5.80676,20.989632,335.198658
5.823398,14.739752,335.518947
5.840037,15.298461,335.761716
5.856675,14.941863,336.044271
5.873314,13.052305,336.258267
5.889953,13.484679,336.533485
5.906591,19.534117,336.803445
5.92323,12.931188,337.060328
5.939868,16.508833,337.299132
5.956507,18.938789,337.59046
5.973145,14.040443,337.861042
5.989784,13.648268,338.080493
6.006422,14.208352,338.310445
6.023061,17.329459,338.573993
6.039699,16.390952,338.864229
6.056338,15.670651,339.126913
6.072977,19.298641,339.411227
6.089615,17.273666,339.732649
6.106254,22.312229,340.052383
6.122892,19.137958,340.413552
6.139531,19.240106,340.71542
6.156169,14.123856,341.024536
6.172808,17.519502,341.281751
6.189446,17.915734,341.604432
6.206085,19.234315,341.887031
6.222724,17.153465,342.185614
6.239362,19.045927,342.465929
6.256001,20.854836,342.81716
6.272639,20.034462,343.154035
6.289278,15.056518,343.462961
6.305916,14.058493,343.696516
6.322555,21.219571,344.041735
6.339193,13.955614,344.321772
6.355832,15.663148,344.586392
6.372471,16.254738,344.858839
6.389109,15.286764,345.143007
6.405748,12.979649,345.362049
6.422386,12.618172,345.572576
6.439025,13.282611,345.806858
6.455663,10.317912,346.009976
6.472302,10.212497,346.178816
6.48894,11.852738,346.348235
6.505579,11.697781,346.555806
6.522218,13.522519,346.744142
6.538856,13.542971,347.039312
6.555495,15.528236,347.263155
6.572133,19.808475,347.561114
6.588772,14.254377,347.856524
6.60541,21.448652,348.136851
6.622049,17.467492,348.421678
6.638687,14.47924,348.719325
6.655326,13.808444,348.945941
6.671965,14.403385,349.168384
6.688603,10.757962,349.371313
6.705242,9.546724,349.533825
6.72188,10.125119,349.698456
6.738519,8.843753,349.851039
6.755157,10.989988,350.003792
6.771796,14.352158,350.21525
6.788434,9.480701,350.423448
6.805073,11.02799,350.569983
6.821712,14.446204,350.787136
6.83835,13.07317,351.018527
6.854989,8.885538,351.198098
6.871627,6.623041,351.322035
6.888266,7.219393,351.435728
6.904904,8.522717,351.566539
6.921543,10.480506,351.73593
6.938181,10.086248,351.907086
6.95482,8.953159,352.059461
6.971459,11.094778,352.227525
6.988097,12.898584,352.457469
7.004736,11.551017,352.653535
7.021374,9.689625,352.836155
7.038013,6.74689,352.97023
7.054651,8.782722,353.122226
7.07129,7.221691,353.261499
7.087928,5.641212,353.365935
7.104567,4.64054,353.453355
7.121206,3.875478,353.523724
7.137844,3.257631,353.582744
7.154483,2.938301,353.633966
7.171121,2.699764,353.680839
7.18776,2.420317,353.723675
7.204398,2.219197,353.762257
7.221037,2.029526,353.797586
7.237675,1.851912,353.829768
7.254314,1.704344,353.859355
7.270953,1.563962,353.886523
7.287591,1.437501,353.911475
7.30423,1.340624,353.934476
7.320868,1.247346,353.955911
7.337507,1.115442,353.976099
7.354145,1.023606,353.993914
7.370784,0.926129,354.010211
7.387422,0.816898,354.024716
7.404061,0.704642,354.037382
7.4207,0.58493,354.048119
7.437338,0.797112,354.057364
7.453977,0.293305,354.065762
7.470615,0.099377,354.068887
7.487254,0.007904,354.069637
7.503892,0.0,354.069655
7.520531,0.0,354.069655
7.537169,0.0,354.069655
7.553808,0.0,354.069655
7.570447,0.0,354.069655
7.587085,0.310476,354.071144
7.603724,0.587811,354.082324
7.620362,0.691267,354.093009
7.637001,0.763259,354.10527
7.653639,0.716214,354.117204
7.670278,1.684583,354.131327
7.686916,1.036148,354.148068
7.703555,1.178058,354.166457
7.720194,1.352768,354.187514
7.736832,1.483769,354.211121
7.753471,1.64058,354.23681
7.770109,2.019662,354.267085
7.786748,2.655598,354.306284
7.803386,3.159804,354.355422
7.820025,3.139234,354.406812
7.836663,3.481723,354.461729
7.853302,3.943376,354.523523
7.869941,4.014792,354.590002
7.886579,4.683034,354.659529
7.903218,4.104842,354.733367
7.919856,2.819152,354.791731
7.936495,1.845426,354.829302
7.953133,1.109065,354.856228
7.969772,1.211591,354.873731
7.98641,2.985193,354.907378
8.003049,4.741845,354.976887
8.019688,3.716784,355.048483
8.036326,4.894113,355.120264
8.052965,5.836793,355.206558
8.069603,4.825154,355.295622
8.086242,3.52201,355.363381
8.10288,3.102492,355.418261
8.119519,2.820648,355.467356
8.136157,2.591038,355.512033
8.152796,2.332678,355.55318
8.169435,2.091595,355.589708
8.186073,2.246311,355.624411
8.202712,2.114529,355.660929
8.21935,2.066827,355.695724
8.235989,2.950002,355.731846
8.252627,2.437776,355.771826
8.269266,2.386031,355.812463
8.285904,2.205202,355.851194
8.302543,1.968287,355.885408
8.319181,2.04655,355.918476
8.33582,2.078508,355.9527
8.352459,2.144354,355.987774
8.369097,2.212133,356.024011
8.385736,2.289268,356.061599
8.402374,3.050829,356.104629
8.419013,2.769231,356.153222
8.435651,2.578184,356.197723
8.45229,2.42142,356.239371
8.468928,2.320649,356.278841
8.485567,2.260721,356.316616
8.502206,2.158515,356.353851
8.518844,1.975038,356.386635
8.535483,2.839424,356.431568
8.552121,1.563225,356.465017
8.56876,1.987186,356.493557
8.585398,2.996903,356.536496
8.602037,3.666776,356.589744
8.618675,3.075962,356.643773
8.635314,2.958957,356.694222
8.651953,3.246233,356.745291
8.668591,4.0642,356.80524
8.68523,4.741643,356.879822
8.701868,4.892387,356.963959
8.718507,4.042137,357.039021
8.735145,4.3458,357.105327
8.751784,4.35968,357.17601
8.768422,4.390018,357.246001
8.785061,3.552185,357.324895
8.8017,3.425174,357.383315
8.818338,3.116523,357.435909
8.834977,6.457465,357.506537
8.851615,5.729867,357.61084
8.868254,5.279572,357.703803
8.884892,5.037448,357.785673
8.901531,3.974654,357.858528
8.918169,3.377695,357.919556
8.934808,4.033686,357.976589
8.951447,4.478426,358.0486
8.968085,5.018563,358.126663
8.984724,3.806411,358.194683
9.001362,5.192459,358.268637
9.018001,5.769892,358.360354
9.034639,6.555569,358.461827
9.051278,6.036924,358.57131
9.067916,6.928134,358.678816
9.084555,4.653535,358.769917
9.101194,4.723268,358.84414
9.117832,3.520645,358.90619
9.134471,5.386683,358.981405
9.151109,9.670516,359.106833
9.167748,9.37377,359.261157
9.184386,6.996779,359.404982
9.201025,5.635609,359.509788
9.217663,4.262441,359.593063
9.234302,3.452594,359.657929
9.250941,3.974823,359.714116
9.267579,6.594734,359.800495
9.284218,9.650781,359.941379
9.300856,7.867085,360.093968
9.317495,6.548984,360.216186
9.334133,7.27847,360.345067
9.350772,4.414761,360.441102
9.36741,7.304119,360.530003
9.384049,11.127096,360.682463
9.400688,6.232601,360.816849
9.417326,6.823246,360.929706
9.433965,7.665867,361.045819
9.450603,4.231044,361.15002
9.467242,3.905329,361.21077
9.48388,4.076561,361.280158
9.500519,4.8932,361.355218
9.517157,5.216089,361.442137
9.533796,4.635356,361.527061
9.550435,3.322081,361.592187
9.567073,4.335862,361.6558
9.583712,4.477376,361.731717
9.60035,4.220459,361.804443
9.616989,3.731637,361.871329
9.633627,3.521938,361.929837
9.650266,3.348506,361.988544
9.666904,2.660341,362.039908
9.683543,3.004679,362.086045
9.700182,4.55372,362.145367
9.71682,6.24075,362.239746
9.733459,9.332327,362.36783
9.750097,9.01659,362.530408
9.766736,7.497422,362.656193
9.783374,4.728576,362.74895
9.800013,3.967376,362.823732
9.816651,4.238584,362.891584
9.83329,4.976618,362.96377
9.849929,2.940035,363.029109
9.866567,2.606819,363.075314
9.883206,2.454983,363.118163
9.899844,4.361534,363.162429
9.916483,3.462837,363.220786
9.933121,2.918665,363.274096
9.94976,2.263908,363.318611
9.966398,1.7228,363.351049
9.983037,1.487921,363.377086
9.999676,1.598978,363.402179
10.016314,1.682292,363.433979
10.032953,1.546853,363.460066
10.049591,1.542548,363.485779
10.06623,1.532295,363.51098
10.082868,1.632783,363.537448
10.099507,1.598666,363.564543
10.116145,1.418732,363.589708
10.132784,1.378923,363.612693
10.149423,1.746726,363.638897
10.166061,1.72076,363.667806
10.1827,1.82068,363.697036
10.199338,2.024186,363.729042
10.215977,1.769846,363.76068
10.232615,1.41922,363.787201
10.249254,1.121588,363.807635
10.265892,1.314728,363.827698
10.282531,1.983241,363.854348
10.29917,3.091765,363.897783
10.315808,3.004465,363.948963
10.332447,3.057525,363.998381
10.349085,3.508649,364.051908
10.365724,3.286879,364.109383
10.382362,2.96763,364.161208
10.399001,2.812557,364.210189
10.415639,3.004852,364.258986
10.432278,2.790995,364.306951
10.448917,3.468721,364.358308
10.465555,4.271912,364.423628
10.482194,4.566153,364.497751
10.498832,4.970519,364.576117
10.515471,3.635785,364.652159
10.532109,3.319189,364.709837
10.548748,2.65658,364.759212
10.565386,2.705759,364.802804
10.582025,2.007061,364.841332
10.598664,1.884796,364.871604
10.615302,2.909072,364.910182
10.631941,4.287339,364.970517
10.648579,4.699202,365.046076
10.665218,3.482986,365.11476
10.681856,3.169574,365.169542
10.698495,2.548023,365.218693
10.715133,2.506099,365.259691
10.731772,3.491694,365.308615
10.74841,5.577692,365.377574
10.765049,5.47958,365.466759
10.781688,6.92664,365.571126
10.798326,6.23325,365.67706
10.814965,7.515296,365.784399
10.831603,7.860964,365.933035
10.848242,6.127656,366.049022
10.86488,6.333659,366.143269
10.881519,6.653884,366.257589
10.898157,6.13311,366.357532
10.914796,8.438932,366.475619
10.931435,3.360974,366.564389
10.948073,2.172359,366.608597
10.964712,1.679181,366.640467
10.98135,1.365892,366.665732
10.997989,1.161024,366.686704
11.014627,1.030688,366.704707
11.031266,0.812818,366.719983
11.047904,0.889655,366.732982
11.064543,1.029338,366.74861
11.081182,1.231005,366.767374
11.09782,1.851113,366.792615
11.114459,2.749713,366.829336
11.131097,4.089163,366.886152
11.147736,4.813372,366.95812
11.164374,9.362917,367.062092
11.181013,4.208189,367.179945
11.197651,2.815858,367.233369
11.21429,2.275221,367.275719
11.230929,2.209811,367.314236
11.247567,2.029489,367.34886
11.264206,2.082826,367.382912
11.280844,2.242127,367.41864
11.297483,2.536572,367.458638
11.314121,2.896413,367.5028
11.33076,3.637288,367.558175
11.347398,3.50959,367.618708
11.364037,3.446295,367.676837
11.380676,3.260966,367.73192
11.397314,3.737233,367.788578
11.413953,4.82189,367.861816
11.430591,3.578037,367.942358
11.44723,2.318428,367.992166
11.463868,2.32653,368.028422
11.480507,2.954313,368.074144
11.497145,2.713417,368.121043
11.513784,2.932332,368.170364
11.530423,4.402772,368.23197
11.547061,6.321435,368.320128
11.5637,7.71646,368.425031
11.580338,5.183139,368.558406
11.596977,4.451917,368.646424
11.613615,2.790802,368.700235
11.630254,3.235648,368.746157
11.646892,5.459264,368.829522
11.663531,5.582898,368.915137
11.68017,6.454111,369.016148
11.696808,4.03968,369.109413
11.713447,2.79196,369.163727
11.730085,2.189291,369.206189
11.746724,1.722072,369.2378
11.763362,1.889955,369.267134
11.780001,2.347879,369.303001
11.796639,2.485338,369.343212
11.813278,2.11452,369.383521
11.829917,1.896966,369.416941
11.846555,1.743596,369.447435
11.863194,1.573179,369.475183
11.879832,1.387739,369.49924
11.896471,1.943308,369.524592
11.913109,1.659412,369.555322
11.929748,2.353854,369.587194
11.946386,4.845271,369.652877
11.963025,2.781607,369.715563
11.979664,2.032213,369.754651
11.996302,1.841917,369.786586
12.012941,1.828701,369.816569
12.029579,1.983287,369.848377
12.046218,2.767981,369.887967
12.062856,3.014183,369.938247
12.079495,2.713295,369.986912
12.096133,1.917387,370.027763
12.112772,1.204546,370.050665
12.129411,0.447687,370.064656
12.146049,0.651243,370.073748
12.162688,0.865565,370.086568
12.179326,0.987019,370.101935
12.195965,1.096997,370.119287
12.212603,1.234007,370.138591
12.229242,1.446305,370.160907
12.24588,1.665927,370.189104
12.262519,1.605465,370.216171
12.279158,1.623369,370.242924
12.295796,1.704262,370.270589
12.312435,2.254455,370.301796
12.329073,2.792772,370.344446
12.345712,2.963556,370.40067
12.36235,2.24501,370.44247
12.378989,1.926259,370.477342
12.395627,1.746919,370.507949
12.412266,1.556147,370.536116
12.428905,1.322423,370.560072
12.445543,1.085589,370.580439
12.462182,0.910616,370.596997
12.47882,0.769773,370.610981
12.495459,0.514366,370.623742
12.512097,0.005699,370.627826
12.528736,0.0,370.627829
12.545374,0.0,370.627829
12.562013,0.0,370.627829
12.578652,0.0,370.627829
12.59529,0.0,370.627829
12.611929,0.0,370.627829
12.628567,0.0,370.627829
12.645206,0.0,370.627829
12.661844,0.0,370.627829
12.678483,0.0,370.627829
12.695121,0.0,370.627829
12.71176,0.0,370.627829
12.728399,0.0,370.627829
12.745037,0.0,370.627829
12.761676,0.0,370.627829
12.778314,0.0,370.627829
12.794953,0.0,370.627829
12.811591,0.0,370.627829
12.82823,0.0,370.627829
12.844868,0.0,370.627829
12.861507,0.0,370.627829
12.878146,0.0,370.627829
12.894784,0.0,370.627829
12.911423,0.0,370.627829
12.928061,0.0,370.627829
12.9447,0.0,370.627829
12.961338,0.0,370.627829
12.977977,0.0,370.627829
12.994615,0.0,370.627829
13.011254,0.0,370.627829
13.027892,0.0,370.627829
13.044531,0.0,370.627829
13.06117,0.0,370.627829
13.077808,0.0,370.627829
13.094447,0.0,370.627829
13.111085,0.0,370.627829
13.127724,0.0,370.627829
13.144362,0.0,370.627829
13.161001,0.0,370.627829
13.177639,0.0,370.627829
13.194278,0.0,370.627829
13.210917,0.0,370.627829
13.227555,0.0,370.627829
13.244194,0.0,370.627829
13.260832,0.0,370.627829
13.277471,0.0,370.627829
13.294109,0.0,370.627829
13.310748,0.0,370.627829
13.327386,0.0,370.627829
13.344025,0.0,370.627829
13.360664,0.0,370.627829
13.377302,0.0,370.627829
13.393941,0.0,370.627829
13.410579,0.0,370.627829
13.427218,0.0,370.627829
13.443856,0.0,370.627829
13.460495,0.0,370.627829
13.477133,0.0,370.627829
13.493772,0.0,370.627829
13.510411,0.0,370.627829
13.527049,0.0,370.627829
13.543688,0.0,370.627829
13.560326,0.0,370.627829
13.576965,0.0,370.627829
13.593603,0.0,370.627829
13.610242,0.0,370.627829
13.62688,0.0,370.627829
13.643519,0.0,370.627829
13.660158,0.0,370.627829
13.676796,0.0,370.627829
13.693435,0.0,370.627829
13.710073,0.0,370.627829
13.726712,0.0,370.627829
13.74335,0.0,370.627829
13.759989,0.0,370.627829
13.776627,0.0,370.627829
13.793266,0.0,370.627829
13.809905,0.0,370.627829
13.826543,0.162497,370.628176
13.843182,0.77688,370.635565
13.85982,1.41473,370.653943
13.876459,1.981281,370.682917
13.893097,2.761815,370.721939
13.909736,3.637777,370.7785
13.926374,4.777232,370.847176
13.943013,5.02502,370.936005
13.959652,4.013922,371.01098
13.97629,3.140604,371.069979
13.992929,2.719764,371.118187
14.009567,2.281321,371.166784
14.026206,0.988179,371.189306
14.042844,1.009124,371.205521
14.059483,1.228761,371.220467
14.076121,11.329638,371.286282
14.09276,4.247513,371.384758
14.109399,4.607633,371.460952
14.126037,5.129666,371.540562
14.142676,4.982511,371.626448
14.159314,5.573511,371.707931
14.175953,5.085458,371.795477
14.192591,4.595419,371.872827
14.20923,5.356708,371.956372
14.225868,4.200645,372.045537
14.242507,4.365739,372.114529
14.259146,7.397572,372.206174
14.275784,4.843906,372.3181
14.292423,3.761727,372.386322
14.309061,3.59617,372.442657
14.3257,3.062527,372.503233
14.342338,2.887968,372.546984
14.358977,3.227705,372.597834
14.375615,3.586334,372.655744
14.392254,3.963822,372.718569
14.408893,3.840741,372.781588
14.425531,2.894532,372.844209
14.44217,3.112042,372.890977
14.458808,3.630816,372.943411
14.475447,6.047289,373.026704
14.492085,9.986731,373.167453
14.508724,5.247646,373.310355
14.525362,2.815076,373.365498
14.542001,3.792446,373.418815
14.55864,4.169169,373.486962
14.575278,4.657615,373.558768
14.591917,3.886873,373.629666
14.608555,3.816252,373.695883
14.625194,2.826885,373.751691
14.641832,3.140591,373.795782
14.658471,1.855276,373.834821
14.675109,1.309254,373.859863
14.691748,1.099997,373.879786
14.708387,0.901422,373.896378
14.725025,0.762802,373.910179
14.741664,0.626299,373.921738
14.758302,0.479887,373.930957
14.774941,0.374302,373.937937
14.791579,0.243711,373.943499
14.808218,0.024174,373.945427
14.824856,0.0,373.945488
14.841495,0.0,373.945488
14.858134,0.0,373.945488
14.874772,0.0,373.945488
14.891411,0.0,373.945488
14.908049,0.0,373.945488
14.924688,0.0,373.945488
14.941326,0.0,373.945488
14.957965,0.0,373.945488
14.974603,0.0,373.945488
14.991242,0.0,373.945488
15.007881,0.0,373.945488
15.024519,0.0,373.945488
15.041158,0.0,373.945488
15.057796,0.0,373.945488
15.074435,0.0,373.945488
15.091073,0.0,373.945488
15.107712,0.0,373.945488
15.12435,0.0,373.945488
15.140989,0.0,373.945488
15.157628,0.0,373.945488
15.174266,0.0,373.945488
15.190905,0.0,373.945488
15.207543,0.0,373.945488
15.224182,0.0,373.945488
15.24082,0.0,373.945488
15.257459,0.0,373.945488
15.274097,0.0,373.945488
15.290736,0.0,373.945488
15.307374,0.0,373.945488
15.324013,0.0,373.945488
15.340652,0.0,373.945488
15.35729,0.0,373.945488
15.373929,0.0,373.945488
15.390567,0.0,373.945488
15.407206,0.0,373.945488
15.423844,0.0,373.945488
15.440483,0.0,373.945488
15.457121,0.0,373.945488
15.47376,0.0,373.945488
15.490399,0.0,373.945488
15.507037,0.0,373.945488
15.523676,0.0,373.945488
15.540314,0.0,373.945488
15.556953,0.0,373.945488
15.573591,0.0,373.945488
15.59023,0.0,373.945488
15.606868,0.0,373.945488
15.623507,0.0,373.945488
15.640146,0.0,373.945488
15.656784,0.0,373.945488
15.673423,0.0,373.945488
15.690061,0.0,373.945488
15.7067,0.0,373.945488
15.723338,0.0,373.945488
15.739977,0.0,373.945488
15.756615,0.0,373.945488
15.773254,0.0,373.945488
15.789893,0.0,373.945488
15.806531,0.0,373.945488
15.82317,0.0,373.945488
15.839808,0.0,373.945488
15.856447,0.0,373.945488
15.873085,0.0,373.945488
15.889724,0.0,373.945488
15.906362,0.0,373.945488
15.923001,0.0,373.945488
15.93964,0.0,373.945488
15.956278,0.0,373.945488
15.972917,0.0,373.945488
15.989555,0.0,373.945488
16.006194,0.0,373.945488
16.022832,0.0,373.945488
16.039471,0.0,373.945488
16.056109,0.0,373.945488
16.072748,0.0,373.945488
16.089387,0.0,373.945488
16.106025,0.0,373.945488
16.122664,0.0,373.945488
16.139302,0.0,373.945488
16.155941,0.0,373.945488
16.172579,0.0,373.945488
16.189218,0.0,373.945488
16.205856,0.0,373.945488
16.222495,0.0,373.945488
16.239134,0.0,373.945488
16.255772,0.0,373.945488
16.272411,0.0,373.945488
16.289049,0.0,373.945488
16.305688,0.0,373.945488
16.322326,0.0,373.945488
16.338965,0.0,373.945488
16.355603,0.0,373.945488
16.372242,0.0,373.945488
16.388881,0.031356,373.945647
16.405519,0.127258,373.946941
16.422158,0.157911,373.949465
16.438796,0.194517,373.952382
16.455435,0.241468,373.956
16.472073,0.281421,373.960351
16.488712,0.308355,373.965287
16.50535,0.341277,373.970662
16.521989,0.405993,373.976732
16.538628,0.611303,373.985124
16.555266,0.691002,373.995868
16.571905,0.816005,374.008363
