Energy (eV),DOS,Intg. DOS
-11.663723,0.0,0.0
-11.647084,0.0,0.0
-11.630446,0.0,0.0
-11.613807,0.0,0.0
-11.597169,0.0,0.0
-11.58053,0.0,0.0
-11.563891,0.0,0.0
-11.547253,0.0,0.0
-11.530614,0.0,0.0
-11.513976,0.0,0.0
-11.497337,0.0,0.0
-11.480699,0.0,0.0
-11.46406,0.0,0.0
-11.447422,0.0,0.0
-11.430783,0.0,0.0
-11.414144,0.0,0.0
-11.397506,0.0,0.0
-11.380867,0.0,0.0
-11.364229,0.0,0.0
-11.34759,0.0,0.0
-11.330952,0.0,0.0
-11.314313,0.0,0.0
-11.297675,0.0,0.0
-11.281036,0.0,0.0
-11.264397,0.0,0.0
-11.247759,0.0,0.0
-11.23112,0.0,0.0
-11.214482,0.0,0.0
-11.197843,0.0,0.0
-11.181205,0.0,0.0
-11.164566,0.0,0.0
-11.147928,0.0,0.0
-11.131289,0.0,0.0
-11.11465,0.0,0.0
-11.098012,0.0,0.0
-11.081373,0.0,0.0
-11.064735,0.0,0.0
-11.048096,0.0,0.0
-11.031458,0.0,0.0
-11.014819,0.0,0.0
-10.998181,0.0,0.0
-10.981542,0.0,0.0
-10.964903,0.0,0.0
-10.948265,0.0,0.0
-10.931626,0.0,0.0
-10.914988,0.0,0.0
-10.898349,0.0,0.0
-10.881711,0.0,0.0
-10.865072,0.0,0.0
-10.848434,0.0,0.0
-10.831795,0.0,0.0
-10.815156,0.0,0.0
-10.798518,0.0015,1e-06
-10.781879,0.03471,0.000373
-10.765241,0.054014,0.00115
-10.748602,0.066171,0.002138
-10.731964,0.077659,0.003351
-10.715325,0.085591,0.004704
-10.698687,0.097255,0.006223
-10.682048,0.112688,0.007935
-10.665409,0.12816,0.010009
-10.648771,0.114758,0.011992
-10.632132,0.117321,0.013992
-10.615494,0.122714,0.016048
-10.598855,0.107049,0.017902
-10.582217,0.180195,0.020519
-10.565578,0.135884,0.023274
-10.54894,0.19152,0.025931
-10.532301,0.181466,0.029089
-10.515662,0.19008,0.032143
-10.499024,0.189624,0.035177
-10.482385,0.182013,0.038278
-10.465747,0.174411,0.041276
-10.449108,0.203658,0.044148
-10.43247,0.115301,0.04647
-10.415831,0.102722,0.048259
-10.399193,0.142794,0.050282
-10.382554,0.152732,0.052792
-10.365915,0.1251,0.055115
-10.349277,0.109962,0.057051
-10.332638,0.131646,0.059027
-10.316,0.153505,0.061339
-10.299361,0.117348,0.063538
-10.282723,0.108181,0.065379
-10.266084,0.122762,0.067227
-10.249446,0.089472,0.069019
-10.232807,0.056956,0.070227
-10.216168,0.066883,0.071744
-10.19953,0.04404,0.072637
-10.182891,0.033647,0.073275
-10.166253,0.05672,0.073943
-10.149614,0.096808,0.07526
-10.132976,0.11729,0.077068
-10.116337,0.155945,0.079336
-10.099699,0.213442,0.082388
-10.08306,0.267364,0.086577
-10.066422,0.310018,0.091057
-10.049783,0.232781,0.096258
-10.033144,0.238096,0.099752
-10.016506,0.427724,0.104928
-9.999867,0.460137,0.112386
-9.983229,0.367208,0.11992
-9.96659,0.29827,0.125023
-9.949952,0.472184,0.132791
-9.933313,0.276649,0.13784
-9.916675,0.401485,0.143129
-9.900036,0.768442,0.151086
-9.883397,0.586435,0.160262
-9.866759,0.617522,0.170523
-9.85012,0.358733,0.179318
-9.833482,0.800372,0.19079
-9.816843,0.458053,0.200033
-9.800205,0.664939,0.207791
-9.783566,0.358528,0.220292
-9.766928,0.0,0.222686
-9.750289,0.0,0.222686
-9.73365,0.0,0.222686
-9.717012,0.0,0.222686
-9.700373,0.0,0.222686
-9.683735,0.858188,0.234529
-9.667096,0.221123,0.242396
-9.650458,0.363208,0.24695
-9.633819,0.54057,0.254182
-9.617181,0.232051,0.258777
-9.600542,0.250247,0.262561
-9.583903,0.361555,0.267554
-9.567265,0.428584,0.274982
-9.550626,0.758516,0.284851
-9.533988,1.069544,0.305411
-9.517349,1.399383,0.320078
-9.500711,0.926546,0.338276
-9.484072,0.684068,0.353719
-9.467434,0.529689,0.358735
-9.450795,1.027907,0.374874
-9.434156,1.505718,0.398786
-9.417518,0.206595,0.411345
-9.400879,1.329886,0.424519
-9.384241,0.998414,0.445255
-9.367602,0.491308,0.459519
-9.350964,0.148327,0.464248
-9.334325,0.0,0.464949
-9.317687,1.314705,0.470822
-9.301048,2.877336,0.509668
-9.284409,1.896874,0.546328
-9.267771,1.764562,0.576762
-9.251132,1.959659,0.604535
-9.234494,2.643719,0.639323
-9.217855,4.182901,0.676861
-9.201217,0.0,0.694448
-9.184578,0.0,0.694448
-9.16794,0.0,0.694448
-9.151301,0.0,0.694448
-9.134662,0.0,0.694448
-9.118024,0.0,0.694448
-9.101385,0.0,0.694448
-9.084747,0.0,0.694448
-9.068108,0.0,0.694448
-9.05147,0.0,0.694448
-9.034831,0.0,0.694448
-9.018193,0.0,0.694448
-9.001554,0.0,0.694448
-8.984915,0.0,0.694448
-8.968277,0.0,0.694448
-8.951638,0.0,0.694448
-8.935,0.033679,0.694494
-8.918361,0.124214,0.6957
-8.901723,0.183776,0.698926
-8.885084,0.007834,0.700462
-8.868446,0.247632,0.703218
-8.851807,0.043186,0.705838
-8.835168,5.4e-05,0.706223
-8.81853,0.0,0.706223
-8.801891,0.0,0.706223
-8.785253,0.0,0.706223
-8.768614,0.0,0.706223
-8.751976,0.0,0.706223
-8.735337,0.0,0.706223
-8.718699,0.0,0.706223
-8.70206,0.0,0.706223
-8.685421,0.0,0.706223
-8.668783,0.0,0.706223
-8.652144,0.0,0.706223
-8.635506,0.0,0.706223
-8.618867,0.0,0.706223
-8.602229,0.0,0.706223
-8.58559,0.0,0.706223
-8.568952,0.0,0.706223
-8.552313,0.0,0.706223
-8.535674,0.0,0.706223
-8.519036,0.0,0.706223
-8.502397,0.0,0.706223
-8.485759,0.0,0.706223
-8.46912,0.0,0.706223
-8.452482,0.0,0.706223
-8.435843,0.0,0.706223
-8.419205,0.0,0.706223
-8.402566,0.0,0.706223
-8.385927,0.0,0.706223
-8.369289,0.0,0.706223
-8.35265,0.0,0.706223
-8.336012,0.0,0.706223
-8.319373,0.0,0.706223
-8.302735,0.0,0.706223
-8.286096,0.0,0.706223
-8.269458,0.0,0.706223
-8.252819,0.0,0.706223
-8.23618,0.0,0.706223
-8.219542,0.0,0.706223
-8.202903,0.0,0.706223
-8.186265,0.0,0.706223
-8.169626,0.0,0.706223
-8.152988,0.0,0.706223
-8.136349,0.0,0.706223
-8.119711,0.0,0.706223
-8.103072,0.0,0.706223
-8.086433,0.0,0.706223
-8.069795,0.0,0.706223
-8.053156,0.0,0.706223
-8.036518,0.0,0.706223
-8.019879,0.0,0.706223
-8.003241,0.0,0.706223
-7.986602,0.0,0.706223
-7.969964,0.0,0.706223
-7.953325,0.0,0.706223
-7.936686,0.0,0.706223
-7.920048,0.0,0.706223
-7.903409,0.0,0.706223
-7.886771,0.0,0.706223
-7.870132,0.0,0.706223
-7.853494,0.0,0.706223
-7.836855,0.0,0.706223
-7.820217,0.0,0.706223
-7.803578,0.0,0.706223
-7.78694,0.0,0.706223
-7.770301,0.0,0.706223
-7.753662,0.0,0.706223
-7.737024,0.0,0.706223
-7.720385,0.0,0.706223
-7.703747,0.0,0.706223
-7.687108,0.0,0.706223
-7.67047,0.0,0.706223
-7.653831,0.0,0.706223
-7.637193,0.0,0.706223
-7.620554,0.0,0.706223
-7.603915,0.0,0.706223
-7.587277,0.0,0.706223
-7.570638,0.0,0.706223
-7.554,0.0,0.706223
-7.537361,0.0,0.706223
-7.520723,0.0,0.706223
-7.504084,0.0,0.706223
-7.487446,0.0,0.706223
-7.470807,0.0,0.706223
-7.454168,0.0,0.706223
-7.43753,0.0,0.706223
-7.420891,0.0,0.706223
-7.404253,0.0,0.706223
-7.387614,0.0,0.706223
-7.370976,0.0,0.706223
-7.354337,0.0,0.706223
-7.337699,0.0,0.706223
-7.32106,0.0,0.706223
-7.304421,0.0,0.706223
-7.287783,0.0,0.706223
-7.271144,0.0,0.706223
-7.254506,0.0,0.706223
-7.237867,0.0,0.706223
-7.221229,0.0,0.706223
-7.20459,0.0,0.706223
-7.187952,0.0,0.706223
-7.171313,0.0,0.706223
-7.154674,0.0,0.706223
-7.138036,0.0,0.706223
-7.121397,0.0,0.706223
-7.104759,0.0,0.706223
-7.08812,0.0,0.706223
-7.071482,0.0,0.706223
-7.054843,0.0,0.706223
-7.038205,0.0,0.706223
-7.021566,0.0,0.706223
-7.004927,0.0,0.706223
-6.988289,0.0,0.706223
-6.97165,0.0,0.706223
-6.955012,0.0,0.706223
-6.938373,0.0,0.706223
-6.921735,0.0,0.706223
-6.905096,0.0,0.706223
-6.888458,0.0,0.706223
-6.871819,0.0,0.706223
-6.85518,0.0,0.706223
-6.838542,0.0,0.706223
-6.821903,0.0,0.706223
-6.805265,0.0,0.706223
-6.788626,0.0,0.706223
-6.771988,0.0,0.706223
-6.755349,0.0,0.706223
-6.738711,0.0,0.706223
-6.722072,0.0,0.706223
-6.705433,0.0,0.706223
-6.688795,0.0,0.706223
-6.672156,0.0,0.706223
-6.655518,0.0,0.706223
-6.638879,0.0,0.706223
-6.622241,0.0,0.706223
-6.605602,0.0,0.706223
-6.588964,0.0,0.706223
-6.572325,0.0,0.706223
-6.555686,0.0,0.706223
-6.539048,0.0,0.706223
-6.522409,0.0,0.706223
-6.505771,0.0,0.706223
-6.489132,0.0,0.706223
-6.472494,0.0,0.706223
-6.455855,0.0,0.706223
-6.439217,0.0,0.706223
-6.422578,0.0,0.706223
-6.405939,0.0,0.706223
-6.389301,0.0,0.706223
-6.372662,0.0,0.706223
-6.356024,0.0,0.706223
-6.339385,0.0,0.706223
-6.322747,0.0,0.706223
-6.306108,0.0,0.706223
-6.28947,0.0,0.706223
-6.272831,0.0,0.706223
-6.256192,0.0,0.706223
-6.239554,0.0,0.706223
-6.222915,0.0,0.706223
-6.206277,0.0,0.706223
-6.189638,0.0,0.706223
-6.173,0.0,0.706223
-6.156361,0.0,0.706223
-6.139723,0.0,0.706223
-6.123084,0.0,0.706223
-6.106445,0.0,0.706223
-6.089807,0.0,0.706223
-6.073168,0.0,0.706223
-6.05653,0.0,0.706223
-6.039891,0.020567,0.706336
-6.023253,0.035314,0.706772
-6.006614,0.044154,0.707429
-5.989976,0.055873,0.708264
-5.973337,0.066427,0.709278
-5.956698,0.119401,0.710718
-5.94006,0.201086,0.713355
-5.923421,0.264321,0.717312
-5.906783,0.21152,0.721389
-5.890144,0.167452,0.724497
-5.873506,0.085184,0.726615
-5.856867,0.001504,0.727261
-5.840229,0.030024,0.727408
-5.82359,0.097625,0.728423
-5.806951,0.115603,0.730325
-5.790313,0.12352,0.732331
-5.773674,0.130254,0.734451
-5.757036,0.128997,0.736641
-5.740397,0.078065,0.73827
-5.723759,0.054773,0.739364
-5.70712,0.039328,0.740135
-5.690482,0.028787,0.740699
-5.673843,0.019998,0.741101
-5.657204,0.011594,0.741359
-5.640566,0.00307,0.741501
-5.623927,0.0,0.741512
-5.607289,0.0,0.741512
-5.59065,0.0,0.741512
-5.574012,0.0,0.741512
-5.557373,0.0,0.741512
-5.540735,0.0,0.741512
-5.524096,0.0,0.741512
-5.507458,0.0,0.741512
-5.490819,0.0,0.741512
-5.47418,0.0,0.741512
-5.457542,0.0,0.741512
-5.440903,0.0,0.741512
-5.424265,0.0,0.741512
-5.407626,0.0,0.741512
-5.390988,0.0,0.741512
-5.374349,0.0,0.741512
-5.357711,0.0,0.741512
-5.341072,0.0,0.741512
-5.324433,0.0,0.741512
-5.307795,0.0,0.741512
-5.291156,0.0,0.741512
-5.274518,0.0,0.741512
-5.257879,0.0,0.741512
-5.241241,0.0,0.741512
-5.224602,0.0,0.741512
-5.207964,0.0,0.741512
-5.191325,0.0,0.741512
-5.174686,0.0,0.741512
-5.158048,0.0,0.741512
-5.141409,0.0,0.741512
-5.124771,0.0,0.741512
-5.108132,0.0,0.741512
-5.091494,0.0,0.741512
-5.074855,0.0,0.741512
-5.058217,0.0,0.741512
-5.041578,0.0,0.741512
-5.024939,0.0,0.741512
-5.008301,0.0,0.741512
-4.991662,0.0,0.741512
-4.975024,0.0,0.741512
-4.958385,0.0,0.741512
-4.941747,0.0,0.741512
-4.925108,0.0,0.741512
-4.90847,0.0,0.741512
-4.891831,0.0,0.741512
-4.875192,0.0,0.741512
-4.858554,0.0,0.741512
-4.841915,0.0,0.741512
-4.825277,0.0,0.741512
-4.808638,0.0,0.741512
-4.792,0.0,0.741512
-4.775361,0.0,0.741512
-4.758723,0.29611,0.743193
-4.742084,0.602796,0.750744
-4.725445,1.245181,0.76581
-4.708807,1.169881,0.787769
-4.692168,1.00004,0.807463
-4.67553,0.195966,0.813326
-4.658891,0.63362,0.819809
-4.642253,1.526076,0.838516
-4.625614,1.196614,0.862378
-4.608976,1.603602,0.88753
-4.592337,1.878893,0.910174
-4.575698,1.386717,0.929139
-4.55906,0.99719,0.951915
-4.542421,1.891101,0.972821
-4.525783,1.508238,0.999794
-4.509144,1.297046,1.024823
-4.492506,2.266725,1.051233
-4.475867,1.009996,1.078787
-4.459229,1.011598,1.091501
-4.44259,1.125017,1.113363
-4.425951,1.274067,1.131258
-4.409313,0.777083,1.153799
-4.392674,1.650624,1.169067
-4.376036,1.135668,1.193933
-4.359397,1.197514,1.216331
-4.342759,1.328179,1.239989
-4.32612,0.958336,1.257201
-4.309482,1.691229,1.281145
-4.292843,1.255365,1.306211
-4.276204,2.524093,1.330826
-4.259566,1.729132,1.369568
-4.242927,1.697862,1.395533
-4.226289,1.107119,1.419417
-4.20965,0.631343,1.430398
-4.193012,1.096692,1.445025
-4.176373,1.816108,1.469728
-4.159735,1.451166,1.498149
-4.143096,1.5015,1.522145
-4.126457,2.089734,1.551854
-4.109819,1.75907,1.586497
-4.09318,1.488359,1.611949
-4.076542,1.785897,1.637643
-4.059903,1.210343,1.663163
-4.043265,1.275099,1.682118
-4.026626,1.637474,1.706216
-4.009988,1.388592,1.734179
-3.993349,1.346359,1.75981
-3.97671,1.199521,1.781312
-3.960072,1.43831,1.803158
-3.943433,1.378958,1.831224
-3.926795,1.123838,1.852219
-3.910156,0.881094,1.868514
-3.893518,0.838135,1.881456
-3.876879,1.591712,1.903044
-3.860241,1.063185,1.928568
-3.843602,0.917982,1.942937
-3.826963,1.54404,1.96467
-3.810325,1.20179,1.986443
-3.793686,1.359973,2.006093
-3.777048,1.786302,2.034039
-3.760409,1.772292,2.062909
-3.743771,1.666837,2.091161
-3.727132,1.302638,2.114532
-3.710494,1.530419,2.138954
-3.693855,1.08417,2.160827
-3.677216,1.549703,2.181828
-3.660578,1.26181,2.206778
-3.643939,1.715016,2.230456
-3.627301,0.985873,2.257125
-3.610662,1.722023,2.277833
-3.594024,1.850157,2.305184
-3.577385,1.390861,2.332414
-3.560747,1.577255,2.359538
-3.544108,1.132092,2.381914
-3.527469,0.959138,2.400191
-3.510831,0.792508,2.413269
-3.494192,1.349401,2.432258
-3.477554,0.959992,2.450476
-3.460915,1.48148,2.476203
-3.444277,0.801955,2.494135
-3.427638,1.318264,2.5136
-3.411,1.754481,2.539241
-3.394361,1.31977,2.565306
-3.377722,1.453092,2.593936
-3.361084,2.256284,2.621558
-3.344445,2.420974,2.660884
-3.327807,1.445124,2.703132
-3.311168,2.999644,2.747986
-3.29453,2.728059,2.794041
-3.277891,2.767729,2.846037
-3.261253,3.494414,2.906217
-3.244614,3.036138,2.960502
-3.227975,3.142965,3.008122
-3.211337,1.895525,3.053075
-3.194698,1.827403,3.082531
-3.17806,2.623694,3.122917
-3.161421,2.579519,3.154442
-3.144783,1.43366,3.19322
-3.128144,2.226388,3.218769
-3.111506,1.934388,3.252385
-3.094867,1.657437,3.284395
-3.078229,2.806617,3.323943
-3.06159,2.815324,3.371041
-3.044951,1.945627,3.408646
-3.028313,2.024505,3.45218
-3.011674,1.743253,3.488723
-2.995036,2.435779,3.525607
-2.978397,2.12237,3.564912
-2.961759,1.881416,3.608853
-2.94512,2.130521,3.639408
-2.928482,2.908977,3.682905
-2.911843,2.855087,3.728017
-2.895204,2.879447,3.775063
-2.878566,2.698808,3.823759
-2.861927,1.948383,3.862378
-2.845289,2.142821,3.897154
-2.82865,2.447368,3.934395
-2.812012,2.119364,3.979541
-2.795373,1.926609,4.009642
-2.778735,2.780598,4.052074
-2.762096,2.262699,4.092955
-2.745457,1.890837,4.129476
-2.728819,2.173703,4.161014
-2.71218,1.898442,4.197833
-2.695542,2.204095,4.232163
-2.678903,1.828883,4.26829
-2.662265,1.06346,4.293844
-2.645626,1.87011,4.327539
-2.628988,2.27355,4.357109
-2.612349,2.287317,4.393586
-2.59571,1.217629,4.426875
-2.579072,2.304478,4.462049
-2.562433,2.072022,4.495827
-2.545795,3.543294,4.537775
-2.529156,1.673962,4.570787
-2.512518,1.802601,4.606356
-2.495879,1.911427,4.642008
-2.479241,2.902267,4.69076
-2.462602,1.862192,4.731116
-2.445963,2.136899,4.76072
-2.429325,1.51549,4.789403
-2.412686,2.794992,4.826733
-2.396048,1.730014,4.869656
-2.379409,2.367644,4.9122
-2.362771,2.950187,4.956593
-2.346132,2.789315,5.009543
-2.329494,1.809025,5.046645
-2.312855,1.180854,5.073506
-2.296216,2.288971,5.097681
-2.279578,3.119611,5.137594
-2.262939,1.381396,5.177349
-2.246301,0.801367,5.191128
-2.229662,1.089938,5.206591
-2.213024,1.53624,5.22602
-2.196385,2.482075,5.261461
-2.179747,1.276068,5.294212
-2.163108,2.061553,5.32253
-2.146469,2.064403,5.357033
-2.129831,2.095367,5.391739
-2.113192,1.255696,5.41265
-2.096554,1.843087,5.436899
-2.079915,1.243968,5.46378
-2.063277,1.512593,5.485001
-2.046638,1.792973,5.515666
-2.03,1.826206,5.544886
-2.013361,3.105422,5.581752
-1.996722,1.365026,5.614866
-1.980084,1.789228,5.644556
-1.963445,2.18684,5.676519
-1.946807,2.310506,5.724062
-1.930168,1.997631,5.753436
-1.91353,2.780494,5.79619
-1.896891,1.473398,5.835226
-1.880253,1.992976,5.863136
-1.863614,1.618479,5.895116
-1.846975,1.775898,5.925987
-1.830337,2.104379,5.956823
-1.813698,2.381568,5.993121
-1.79706,1.586265,6.02421
-1.780421,2.241132,6.054507
-1.763783,1.70159,6.08964
-1.747144,1.493439,6.117969
-1.730506,0.722823,6.138333
-1.713867,0.834465,6.149353
-1.697228,0.767147,6.163403
-1.68059,0.653654,6.174413
-1.663951,0.724249,6.187207
-1.647313,1.041844,6.201826
-1.630674,1.080254,6.221865
-1.614036,0.543374,6.232437
-1.597397,0.778358,6.243092
-1.580759,0.739597,6.256541
-1.56412,0.19394,6.264661
-1.547481,0.334359,6.268168
-1.530843,0.202685,6.272628
-1.514204,0.127836,6.275267
-1.497566,0.08646,6.277024
-1.480927,0.069456,6.278307
-1.464289,0.055231,6.279344
-1.44765,0.042115,6.280147
-1.431012,0.034702,6.280782
-1.414373,0.029189,6.281312
-1.397734,0.023427,6.281743
-1.381096,0.019198,6.282097
-1.364457,0.015893,6.282387
-1.347819,0.011997,6.28261
-1.33118,0.009652,6.282791
-1.314542,0.007278,6.282931
-1.297903,0.006291,6.283055
-1.281265,0.001654,6.283106
-1.264626,0.00043,6.283122
-1.247987,1e-06,6.283125
-1.231349,0.0,6.283125
-1.21471,0.0,6.283125
-1.198072,0.0,6.283125
-1.181433,0.0,6.283125
-1.164795,0.0,6.283125
-1.148156,0.0,6.283125
-1.131518,0.0,6.283125
-1.114879,0.0,6.283125
-1.09824,0.0,6.283125
-1.081602,0.0,6.283125
-1.064963,0.0,6.283125
-1.048325,0.0,6.283125
-1.031686,0.0,6.283125
-1.015048,0.0,6.283125
-0.998409,0.0,6.283125
-0.981771,0.0,6.283125
-0.965132,0.0,6.283125
-0.948493,0.000512,6.283127
-0.931855,0.00402,6.28316
-0.915216,0.010156,6.283305
-0.898578,0.014869,6.283512
-0.881939,0.020812,6.283807
-0.865301,0.027545,6.284209
-0.848662,0.036591,6.284754
-0.832024,0.044752,6.285428
-0.815385,0.055262,6.286256
-0.798747,0.069833,6.287292
-0.782108,0.086196,6.288589
-0.765469,0.108058,6.290195
-0.748831,0.130836,6.292177
-0.732192,0.162567,6.294592
-0.715554,0.214667,6.297672
-0.698915,0.324867,6.301997
-0.682277,0.664465,6.309376
-0.665638,1.830486,6.327142
-0.649,2.303631,6.37057
-0.632361,1.487974,6.403071
-0.615722,2.694529,6.432402
-0.599084,1.334455,6.455553
-0.582445,1.450949,6.480606
-0.565807,1.650163,6.505849
-0.549168,1.776882,6.536138
-0.53253,1.888519,6.564162
-0.515891,1.166871,6.585459
-0.499253,1.606246,6.60761
-0.482614,2.762949,6.645388
-0.465975,3.352634,6.695697
-0.449337,3.250673,6.754523
-0.432698,3.959658,6.816432
-0.41606,3.511326,6.876498
-0.399421,3.600711,6.935054
-0.382783,3.423286,6.998485
-0.366144,3.564668,7.061756
-0.349506,2.780267,7.116178
-0.332867,5.463493,7.17837
-0.316228,3.505349,7.246819
-0.29959,4.203375,7.317772
-0.282951,3.679348,7.384423
-0.266313,2.678299,7.431162
-0.249674,4.355475,7.491107
-0.233036,3.012846,7.552954
-0.216397,3.540668,7.609256
-0.199759,2.530495,7.659279
-0.18312,2.523656,7.707201
-0.166481,3.428643,7.753424
-0.149843,4.336131,7.808925
-0.133204,3.829813,7.862688
-0.116566,3.402681,7.928301
-0.099927,2.493132,7.973851
-0.083289,2.858144,8.019354
-0.06665,3.170304,8.068454
-0.050012,2.339218,8.115137
-0.033373,3.443276,8.167024
-0.016734,3.729307,8.224733
-9.6e-05,2.266948,8.277233
0.016543,3.63999,8.317279
0.033181,3.048184,8.371515
0.04982,2.548115,8.415944
0.066458,2.669053,8.459588
0.083097,3.095804,8.505048
0.099735,4.398027,8.575669
0.116374,3.79331,8.643555
0.133013,4.184892,8.707908
0.149651,2.634733,8.767166
0.16629,3.244666,8.810966
0.182928,2.978718,8.868189
0.199567,1.824354,8.90931
0.216205,2.330095,8.953571
0.232844,3.398974,9.005292
0.249482,2.772648,9.057836
0.266121,2.314511,9.101976
0.28276,2.201453,9.139979
0.299398,2.532235,9.176578
0.316037,2.256889,9.216558
0.332675,1.448856,9.244116
0.349314,1.591314,9.270411
0.365952,1.61581,9.294566
0.382591,1.936199,9.324011
0.399229,2.104107,9.357927
0.415868,2.690057,9.399039
0.432507,2.651206,9.443306
0.449145,2.012344,9.477713
0.465784,2.289543,9.515567
0.482422,2.224228,9.551526
0.499061,1.139545,9.579015
0.515699,1.864991,9.60599
0.532338,1.884988,9.640314
0.548976,1.935159,9.670396
0.565615,1.737431,9.699967
0.582254,1.673466,9.728699
0.598892,1.670665,9.75435
0.615531,2.052752,9.783176
0.632169,2.065605,9.816171
0.648808,2.744788,9.858379
0.665446,2.076264,9.899841
0.682085,2.931391,9.939799
0.698723,2.145058,9.976792
0.715362,2.083555,10.017474
0.732001,2.652882,10.056167
0.748639,2.004233,10.091876
0.765278,1.797905,10.12327
0.781916,1.343102,10.153438
0.798555,1.761522,10.181853
0.815193,2.137817,10.208515
0.831832,2.023848,10.248607
0.84847,2.050648,10.282725
0.865109,1.918632,10.316981
0.881748,1.899022,10.346846
0.898386,2.094831,10.384275
0.915025,2.571135,10.423557
0.931663,2.23441,10.46362
0.948302,2.424402,10.503797
0.96494,1.801188,10.538403
0.981579,2.215249,10.570917
0.998217,2.247523,10.608678
1.014856,2.626607,10.644407
1.031495,2.052832,10.678246
1.048133,1.494544,10.707891
1.064772,2.30513,10.737843
1.08141,1.879235,10.772707
1.098049,2.105541,10.804282
1.114687,2.432903,10.839979
1.131326,2.250509,10.872675
1.147964,1.561325,10.901587
1.164603,1.421421,10.927284
1.181242,1.522975,10.95379
1.19788,2.072757,10.978037
1.214519,2.730782,11.007125
1.231157,1.233184,11.040274
1.247796,1.774585,11.069436
1.264434,1.13596,11.099829
1.281073,2.003136,11.120515
1.297711,2.299383,11.153574
1.31435,1.428566,11.182428
1.330989,1.48316,11.207716
1.347627,1.866832,11.241505
1.364266,2.127325,11.270705
1.380904,2.384834,11.310397
1.397543,2.652383,11.358324
1.414181,2.07147,11.39494
1.43082,2.420912,11.431746
1.447458,2.487383,11.467635
1.464097,2.418077,11.504583
1.480735,2.420935,11.542151
1.497374,1.927644,11.580341
1.514013,2.67154,11.622529
1.530651,2.568214,11.664589
1.54729,1.838231,11.698478
1.563928,2.261967,11.742427
1.580567,2.093074,11.776856
1.597205,2.802003,11.817671
1.613844,2.025046,11.852141
1.630482,2.021868,11.886433
1.647121,1.665052,11.917024
1.66376,2.491154,11.957983
1.680398,2.01543,11.996324
1.697037,2.609162,12.028676
1.713675,2.496939,12.070377
1.730314,2.264933,12.105729
1.746952,2.324749,12.14739
1.763591,2.363141,12.187498
1.780229,2.378117,12.226738
1.796868,2.090935,12.263659
1.813507,2.073767,12.295821
1.830145,2.65295,12.333776
1.846784,2.062257,12.369182
