Energy (eV),DOS,Intg. DOS
-11.663723,0.0,0.0
-11.647084,0.0,0.0
-11.630446,0.0,0.0
-11.613807,0.0,0.0
-11.597169,0.0,0.0
-11.58053,0.0,0.0
-11.563891,0.0,0.0
-11.547253,0.0,0.0
-11.530614,0.0,0.0
-11.513976,0.0,0.0
-11.497337,0.0,0.0
-11.480699,0.0,0.0
-11.46406,0.0,0.0
-11.447422,0.0,0.0
-11.430783,0.0,0.0
-11.414144,0.0,0.0
-11.397506,0.0,0.0
-11.380867,0.0,0.0
-11.364229,0.0,0.0
-11.34759,0.0,0.0
-11.330952,0.0,0.0
-11.314313,0.0,0.0
-11.297675,0.0,0.0
-11.281036,0.0,0.0
-11.264397,0.0,0.0
-11.247759,0.0,0.0
-11.23112,0.0,0.0
-11.214482,0.0,0.0
-11.197843,0.0,0.0
-11.181205,0.0,0.0
-11.164566,0.0,0.0
-11.147928,0.0,0.0
-11.131289,0.0,0.0
-11.11465,0.0,0.0
-11.098012,0.0,0.0
-11.081373,0.0,0.0
-11.064735,0.0,0.0
-11.048096,0.0,0.0
-11.031458,0.0,0.0
-11.014819,0.0,0.0
-10.998181,0.0,0.0
-10.981542,0.0,0.0
-10.964903,0.0,0.0
-10.948265,0.0,0.0
-10.931626,0.0,0.0
-10.914988,0.0,0.0
-10.898349,0.0,0.0
-10.881711,0.0,0.0
-10.865072,0.0,0.0
-10.848434,0.0,0.0
-10.831795,0.0,0.0
-10.815156,0.0,0.0
-10.798518,0.029756,2.3e-05
-10.781879,0.698322,0.007458
-10.765241,1.106053,0.023211
-10.748602,1.379239,0.043633
-10.731964,1.651889,0.069158
-10.715325,1.860793,0.098255
-10.698687,2.151796,0.131593
-10.682048,2.559908,0.16997
-10.665409,2.975633,0.217633
-10.648771,2.721405,0.264142
-10.632132,2.863862,0.312295
-10.615494,3.088906,0.363276
-10.598855,2.784238,0.410642
-10.582217,4.835707,0.480116
-10.565578,3.78602,0.55509
-10.54894,5.626606,0.631341
-10.532301,5.512588,0.725729
-10.515662,5.942962,0.81995
-10.499024,6.104417,0.916401
-10.482385,6.073692,1.018024
-10.465747,6.076098,1.120199
-10.449108,7.258853,1.222419
-10.43247,4.350587,1.310626
-10.415831,4.074964,1.379991
-10.399193,5.987494,1.463401
-10.382554,6.564357,1.569715
-10.365915,5.573208,1.671751
-10.349277,5.257149,1.760381
-10.332638,6.364951,1.85567
-10.316,7.679166,1.970513
-10.299361,6.092355,2.082441
-10.282723,5.840549,2.179891
-10.266084,6.897573,2.281819
-10.249446,5.281187,2.384869
-10.232807,3.463679,2.457368
-10.216168,4.307206,2.552849
-10.19953,2.912485,2.611039
-10.182891,2.28646,2.653805
-10.166253,2.234701,2.689841
-10.149614,2.631785,2.731513
-10.132976,2.480511,2.77532
-10.116337,3.304113,2.82265
-10.099699,4.700103,2.888688
-10.08306,6.07674,2.982618
-10.066422,7.377749,3.086569
-10.049783,5.726259,3.213001
-10.033144,5.913687,3.299574
-10.016506,10.52299,3.427564
-9.999867,11.849801,3.615379
-9.983229,9.914047,3.813913
-9.96659,8.388951,3.954692
-9.949952,13.639113,4.181208
-9.933313,8.189339,4.32947
-9.916675,11.747997,4.485962
-9.900036,20.012168,4.711775
-9.883397,16.060174,4.960191
-9.866759,17.822724,5.24774
-9.85012,10.841411,5.502863
-9.833482,24.525489,5.851395
-9.816843,14.58034,6.139062
-9.800205,21.681534,6.389436
-9.783566,11.831282,6.800102
-9.766928,0.0,6.878697
-9.750289,0.0,6.878697
-9.73365,0.0,6.878697
-9.717012,0.0,6.878697
-9.700373,0.0,6.878697
-9.683735,32.667636,7.325964
-9.667096,9.862535,7.648669
-9.650458,15.95337,7.852032
-9.633819,17.461226,8.125885
-9.617181,6.570719,8.297143
-9.600542,3.913668,8.3727
-9.583903,5.428412,8.448719
-9.567265,6.352805,8.559494
-9.550626,11.407574,8.706691
-9.533988,16.286594,9.02029
-9.517349,21.046566,9.241809
-9.500711,13.463243,9.510654
-9.484072,9.748546,9.73371
-9.467434,7.593698,9.805102
-9.450795,14.350214,10.032541
-9.434156,20.904031,10.36666
-9.417518,2.854136,10.540334
-9.400879,18.702699,10.725236
-9.384241,14.508781,11.021481
-9.367602,7.223981,11.23154
-9.350964,2.150942,11.300255
-9.334325,0.0,11.310423
-9.317687,15.618746,11.380741
-9.301048,34.203924,11.840587
-9.284409,23.778611,12.286637
-9.267771,22.195727,12.66898
-9.251132,23.969366,13.015108
-9.234494,33.933014,13.451147
-9.217855,53.161551,13.928825
-9.201217,0.0,14.153911
-9.184578,0.0,14.153911
-9.16794,0.0,14.153911
-9.151301,0.0,14.153911
-9.134662,0.0,14.153911
-9.118024,0.0,14.153911
-9.101385,0.0,14.153911
-9.084747,0.0,14.153911
-9.068108,0.0,14.153911
-9.05147,0.0,14.153911
-9.034831,0.0,14.153911
-9.018193,0.0,14.153911
-9.001554,0.0,14.153911
-8.984915,0.0,14.153911
-8.968277,0.0,14.153911
-8.951638,0.0,14.153911
-8.935,3.808884,14.158887
-8.918361,13.437975,14.290325
-8.901723,19.795805,14.637997
-8.885084,0.850753,14.805249
-8.868446,28.349121,15.112039
-8.851807,5.297289,15.421515
-8.835168,0.007149,15.470161
-8.81853,0.0,15.470162
-8.801891,0.0,15.470162
-8.785253,0.0,15.470162
-8.768614,0.0,15.470162
-8.751976,0.0,15.470162
-8.735337,0.0,15.470162
-8.718699,0.0,15.470162
-8.70206,0.0,15.470162
-8.685421,0.0,15.470162
-8.668783,0.0,15.470162
-8.652144,0.0,15.470162
-8.635506,0.0,15.470162
-8.618867,0.0,15.470162
-8.602229,0.0,15.470162
-8.58559,0.0,15.470162
-8.568952,0.0,15.470162
-8.552313,0.0,15.470162
-8.535674,0.0,15.470162
-8.519036,0.0,15.470162
-8.502397,0.0,15.470162
-8.485759,0.0,15.470162
-8.46912,0.0,15.470162
-8.452482,0.0,15.470162
-8.435843,0.0,15.470162
-8.419205,0.0,15.470162
-8.402566,0.0,15.470162
-8.385927,0.0,15.470162
-8.369289,0.0,15.470162
-8.35265,0.0,15.470162
-8.336012,0.0,15.470162
-8.319373,0.0,15.470162
-8.302735,0.0,15.470162
-8.286096,0.0,15.470162
-8.269458,0.0,15.470162
-8.252819,0.0,15.470162
-8.23618,0.0,15.470162
-8.219542,0.0,15.470162
-8.202903,0.0,15.470162
-8.186265,0.0,15.470162
-8.169626,0.0,15.470162
-8.152988,0.0,15.470162
-8.136349,0.0,15.470162
-8.119711,0.0,15.470162
-8.103072,0.0,15.470162
-8.086433,0.0,15.470162
-8.069795,0.0,15.470162
-8.053156,0.0,15.470162
-8.036518,0.0,15.470162
-8.019879,0.0,15.470162
-8.003241,0.0,15.470162
-7.986602,0.0,15.470162
-7.969964,0.0,15.470162
-7.953325,0.0,15.470162
-7.936686,0.0,15.470162
-7.920048,0.0,15.470162
-7.903409,0.0,15.470162
-7.886771,0.0,15.470162
-7.870132,0.0,15.470162
-7.853494,0.0,15.470162
-7.836855,0.0,15.470162
-7.820217,0.0,15.470162
-7.803578,0.0,15.470162
-7.78694,0.0,15.470162
-7.770301,0.0,15.470162
-7.753662,0.0,15.470162
-7.737024,0.0,15.470162
-7.720385,0.0,15.470162
-7.703747,0.0,15.470162
-7.687108,0.0,15.470162
-7.67047,0.0,15.470162
-7.653831,0.0,15.470162
-7.637193,0.0,15.470162
-7.620554,0.0,15.470162
-7.603915,0.0,15.470162
-7.587277,0.0,15.470162
-7.570638,0.0,15.470162
-7.554,0.0,15.470162
-7.537361,0.0,15.470162
-7.520723,0.0,15.470162
-7.504084,0.0,15.470162
-7.487446,0.0,15.470162
-7.470807,0.0,15.470162
-7.454168,0.0,15.470162
-7.43753,0.0,15.470162
-7.420891,0.0,15.470162
-7.404253,0.0,15.470162
-7.387614,0.0,15.470162
-7.370976,0.0,15.470162
-7.354337,0.0,15.470162
-7.337699,0.0,15.470162
-7.32106,0.0,15.470162
-7.304421,0.0,15.470162
-7.287783,0.0,15.470162
-7.271144,0.0,15.470162
-7.254506,0.0,15.470162
-7.237867,0.0,15.470162
-7.221229,0.0,15.470162
-7.20459,0.0,15.470162
-7.187952,0.0,15.470162
-7.171313,0.0,15.470162
-7.154674,0.0,15.470162
-7.138036,0.0,15.470162
-7.121397,0.0,15.470162
-7.104759,0.0,15.470162
-7.08812,0.0,15.470162
-7.071482,0.0,15.470162
-7.054843,0.0,15.470162
-7.038205,0.0,15.470162
-7.021566,0.0,15.470162
-7.004927,0.0,15.470162
-6.988289,0.0,15.470162
-6.97165,0.0,15.470162
-6.955012,0.0,15.470162
-6.938373,0.0,15.470162
-6.921735,0.0,15.470162
-6.905096,0.0,15.470162
-6.888458,0.0,15.470162
-6.871819,0.0,15.470162
-6.85518,0.0,15.470162
-6.838542,0.0,15.470162
-6.821903,0.0,15.470162
-6.805265,0.0,15.470162
-6.788626,0.0,15.470162
-6.771988,0.0,15.470162
-6.755349,0.0,15.470162
-6.738711,0.0,15.470162
-6.722072,0.0,15.470162
-6.705433,0.0,15.470162
-6.688795,0.0,15.470162
-6.672156,0.0,15.470162
-6.655518,0.0,15.470162
-6.638879,0.0,15.470162
-6.622241,0.0,15.470162
-6.605602,0.0,15.470162
-6.588964,0.0,15.470162
-6.572325,0.0,15.470162
-6.555686,0.0,15.470162
-6.539048,0.0,15.470162
-6.522409,0.0,15.470162
-6.505771,0.0,15.470162
-6.489132,0.0,15.470162
-6.472494,0.0,15.470162
-6.455855,0.0,15.470162
-6.439217,0.0,15.470162
-6.422578,0.0,15.470162
-6.405939,0.0,15.470162
-6.389301,0.0,15.470162
-6.372662,0.0,15.470162
-6.356024,0.0,15.470162
-6.339385,0.0,15.470162
-6.322747,0.0,15.470162
-6.306108,0.0,15.470162
-6.28947,0.0,15.470162
-6.272831,0.0,15.470162
-6.256192,0.0,15.470162
-6.239554,0.0,15.470162
-6.222915,0.0,15.470162
-6.206277,0.0,15.470162
-6.189638,0.0,15.470162
-6.173,0.0,15.470162
-6.156361,0.0,15.470162
-6.139723,0.0,15.470162
-6.123084,0.0,15.470162
-6.106445,0.0,15.470162
-6.089807,0.0,15.470162
-6.073168,0.0,15.470162
-6.05653,0.0,15.470162
-6.039891,0.673379,15.473826
-6.023253,1.177657,15.488266
-6.006614,1.510154,15.510493
-5.989976,1.946929,15.539289
-5.973337,2.378189,15.575159
-5.956698,4.505334,15.628189
-5.94006,7.779085,15.729242
-5.923421,10.446984,15.884339
-5.906783,8.506211,16.046767
-5.890144,6.87903,16.172904
-5.873506,3.560213,16.260701
-5.856867,0.063127,16.287765
-5.840229,1.358437,16.294409
-5.82359,4.455376,16.340526
-5.806951,5.459657,16.428684
-5.790313,6.001088,16.52472
-5.773674,6.573841,16.629937
-5.757036,6.771141,16.742446
-5.740397,4.247543,16.829465
-5.723759,3.110421,16.890113
-5.70712,2.353538,16.935085
-5.690482,1.79529,16.96947
-5.673843,1.342851,16.995401
-5.657204,0.814559,17.013084
-5.640566,0.2319,17.02346
-5.623927,0.0,17.024262
-5.607289,0.0,17.024262
-5.59065,0.0,17.024262
-5.574012,0.0,17.024262
-5.557373,0.0,17.024262
-5.540735,0.0,17.024262
-5.524096,0.0,17.024262
-5.507458,0.0,17.024262
-5.490819,0.0,17.024262
-5.47418,0.0,17.024262
-5.457542,0.0,17.024262
-5.440903,0.0,17.024262
-5.424265,0.0,17.024262
-5.407626,0.0,17.024262
-5.390988,0.0,17.024262
-5.374349,0.0,17.024262
-5.357711,0.0,17.024262
-5.341072,0.0,17.024262
-5.324433,0.0,17.024262
-5.307795,0.0,17.024262
-5.291156,0.0,17.024262
-5.274518,0.0,17.024262
-5.257879,0.0,17.024262
-5.241241,0.0,17.024262
-5.224602,0.0,17.024262
-5.207964,0.0,17.024262
-5.191325,0.0,17.024262
-5.174686,0.0,17.024262
-5.158048,0.0,17.024262
-5.141409,0.0,17.024262
-5.124771,0.0,17.024262
-5.108132,0.0,17.024262
-5.091494,0.0,17.024262
-5.074855,0.0,17.024262
-5.058217,0.0,17.024262
-5.041578,0.0,17.024262
-5.024939,0.0,17.024262
-5.008301,0.0,17.024262
-4.991662,0.0,17.024262
-4.975024,0.0,17.024262
-4.958385,0.0,17.024262
-4.941747,0.0,17.024262
-4.925108,0.0,17.024262
-4.90847,0.0,17.024262
-4.891831,0.0,17.024262
-4.875192,0.0,17.024262
-4.858554,0.0,17.024262
-4.841915,0.0,17.024262
-4.825277,0.0,17.024262
-4.808638,0.0,17.024262
-4.792,0.0,17.024262
-4.775361,0.0,17.024262
-4.758723,8.132186,17.070627
-4.742084,16.059215,17.274799
-4.725445,31.399112,17.664999
-4.708807,28.65931,18.208514
-4.692168,22.958193,18.676262
-4.67553,4.973438,18.814032
-4.658891,15.086216,18.97184
-4.642253,34.350241,19.407998
-4.625614,26.649766,19.940113
-4.608976,37.331245,20.51335
-4.592337,45.434292,21.063607
-4.575698,34.775261,21.537509
-4.55906,24.216027,22.097254
-4.542421,47.144308,22.605479
-4.525783,39.850197,23.288744
-4.509144,35.67916,23.959298
-4.492506,63.464538,24.712338
-4.475867,27.197505,25.458582
-4.459229,26.441124,25.774286
-4.44259,29.031472,26.366575
-4.425951,33.801571,26.829693
-4.409313,17.943851,27.390442
-4.392674,34.62703,27.716067
-4.376036,28.817314,28.284764
-4.359397,28.118974,28.826298
-4.342759,30.150092,29.365461
-4.32612,17.099131,29.71278
-4.309482,24.115664,30.079288
-4.292843,18.449969,30.446728
-4.276204,34.137381,30.795624
-4.259566,23.424075,31.306916
-4.242927,23.09576,31.665256
-4.226289,15.407914,31.989439
-4.20965,10.54165,32.153067
-4.193012,16.318833,32.385234
-4.176373,25.85181,32.740434
-4.159735,19.832474,33.130745
-4.143096,19.897416,33.454754
-4.126457,26.61144,33.847621
-4.109819,23.558791,34.297914
-4.09318,19.612659,34.635684
-4.076542,23.585569,34.964028
-4.059903,16.626147,35.305068
-4.043265,18.265937,35.572157
-4.026626,22.506995,35.909578
-4.009988,19.297875,36.292473
-3.993349,19.423332,36.648317
-3.97671,17.861975,36.967159
-3.960072,22.714628,37.298698
-3.943433,22.346798,37.744921
-3.926795,18.362059,38.087906
-3.910156,14.491777,38.355177
-3.893518,13.934274,38.57071
-3.876879,23.944298,38.908633
-3.860241,16.152473,39.290887
-3.843602,14.705095,39.515899
-3.826963,23.194988,39.854434
-3.810325,18.601342,40.183668
-3.793686,22.012464,40.502438
-3.777048,30.085408,40.96231
-3.760409,29.787502,41.453216
-3.743771,28.262242,41.933365
-3.727132,23.596763,42.34487
-3.710494,27.561283,42.787252
-3.693855,19.47042,43.179019
-3.677216,28.181996,43.557952
-3.660578,24.439843,44.022855
-3.643939,33.561167,44.476816
-3.627301,19.438247,45.003307
-3.610662,30.62278,45.396739
-3.594024,31.999024,45.874018
-3.577385,23.413322,46.34504
-3.560747,26.106617,46.795641
-3.544108,19.591646,47.172537
-3.527469,16.210382,47.484587
-3.510831,13.382111,47.70473
-3.494192,22.822547,48.028411
-3.477554,15.564944,48.325915
-3.460915,25.602886,48.766118
-3.444277,13.594211,49.071664
-3.427638,20.887477,49.394592
-3.411,27.605246,49.801371
-3.394361,21.504251,50.217361
-3.377722,22.797881,50.672777
-3.361084,33.339939,51.111096
-3.344445,28.666373,51.627322
-3.327807,15.007324,52.112487
-3.311168,31.101876,52.586532
-3.29453,31.493015,53.092405
-3.277891,31.422798,53.70565
-3.261253,38.642217,54.361189
-3.244614,35.758736,54.970006
-3.227975,38.075637,55.530537
-3.211337,23.340344,56.083869
-3.194698,22.96436,56.448884
-3.17806,31.060848,56.944485
-3.161421,31.903452,57.327434
-3.144783,19.2323,57.817706
-3.128144,34.112283,58.195411
-3.111506,29.15844,58.710714
-3.094867,22.67152,59.175485
-3.078229,39.690401,59.748005
-3.06159,36.877199,60.373875
-3.044951,26.589226,60.87362
-3.028313,29.022732,61.461335
-3.011674,24.997665,61.993996
-2.995036,35.452799,62.530157
-2.978397,30.780237,63.096235
-2.961759,29.563399,63.738216
-2.94512,30.285506,64.209056
-2.928482,44.151906,64.866529
-2.911843,43.721725,65.55082
-2.895204,46.979938,66.293923
-2.878566,45.712662,67.107929
-2.861927,31.722254,67.749222
-2.845289,35.224093,68.31816
-2.82865,42.671368,68.955479
-2.812012,36.850916,69.742703
-2.795373,35.773413,70.279287
-2.778735,51.903124,71.087456
-2.762096,41.573112,71.836451
-2.745457,38.247624,72.563347
-2.728819,45.798762,73.210726
-2.71218,36.876868,73.948338
-2.695542,47.9296,74.659152
-2.678903,38.650849,75.425159
-2.662265,23.389439,75.979535
-2.645626,39.118222,76.690438
-2.628988,50.023363,77.315853
-2.612349,50.046047,78.110487
-2.59571,29.682588,78.883718
-2.579072,53.95858,79.700874
-2.562433,44.4805,80.482571
-2.545795,77.289582,81.377449
-2.529156,34.690088,82.086455
-2.512518,36.795401,82.835207
-2.495879,41.215266,83.609553
-2.479241,59.210298,84.58872
-2.462602,37.941017,85.400125
-2.445963,41.002586,85.981055
-2.429325,26.816779,86.534854
-2.412686,51.11062,87.228931
-2.396048,30.358224,87.987885
-2.379409,43.521422,88.748124
-2.362771,55.160078,89.572649
-2.346132,53.778215,90.561091
-2.329494,36.641727,91.30233
-2.312855,27.010335,91.851729
-2.296216,46.312096,92.371812
-2.279578,63.868379,93.206636
-2.262939,28.199349,94.004809
-2.246301,18.874926,94.301867
-2.229662,25.582084,94.667407
-2.213024,31.939998,95.101286
-2.196385,49.394228,95.795165
-2.179747,26.895941,96.462667
-2.163108,45.669624,97.069217
-2.146469,42.178219,97.79836
-2.129831,42.223513,98.505615
-2.113192,28.549338,98.934573
-2.096554,35.858474,99.438089
-2.079915,24.10042,99.961
-2.063277,27.885509,100.364711
-2.046638,31.047479,100.910408
-2.03,28.830912,101.388514
-2.013361,43.904345,101.935733
-1.996722,22.940997,102.450542
-1.980084,27.974175,102.933114
-1.963445,27.751261,103.400876
-1.946807,30.918132,103.999127
-1.930168,27.46383,104.394535
-1.91353,37.60936,104.972132
-1.896891,19.798293,105.505319
-1.880253,25.319683,105.866041
-1.863614,22.288751,106.288164
-1.846975,24.505354,106.709026
-1.830337,29.464374,107.134134
-1.813698,33.790447,107.651963
-1.79706,26.121795,108.098298
-1.780421,34.49169,108.57411
-1.763783,24.50854,109.10158
-1.747144,22.454523,109.528087
-1.730506,11.354268,109.832286
-1.713867,13.51707,110.009977
-1.697228,12.898433,110.24171
-1.68059,11.385878,110.42929
-1.663951,11.591304,110.654328
-1.647313,15.853581,110.881837
-1.630674,14.764314,111.173779
-1.614036,9.635707,111.348542
-1.597397,15.162603,111.549616
-1.580759,14.737868,111.814793
-1.56412,4.535015,111.982396
-1.547481,8.253079,112.069323
-1.530843,5.30307,112.182191
-1.514204,3.603548,112.25379
-1.497566,2.629041,112.305102
-1.480927,2.202383,112.344989
-1.464289,1.822233,112.378485
-1.44765,1.45024,112.405526
-1.431012,1.23367,112.427776
-1.414373,1.060838,112.446819
-1.397734,0.868672,112.462629
-1.381096,0.726163,112.475892
-1.364457,0.61315,112.486978
-1.347819,0.464373,112.495596
-1.33118,0.375533,112.502598
-1.314542,0.284767,112.508061
-1.297903,0.249016,112.512957
-1.281265,0.064983,112.514979
-1.264626,0.016905,112.515617
-1.247987,2.6e-05,112.515715
-1.231349,0.0,112.515715
-1.21471,0.0,112.515715
-1.198072,0.0,112.515715
-1.181433,0.0,112.515715
-1.164795,0.0,112.515715
-1.148156,0.0,112.515715
-1.131518,0.0,112.515715
-1.114879,0.0,112.515715
-1.09824,0.0,112.515715
-1.081602,0.0,112.515715
-1.064963,0.0,112.515715
-1.048325,0.0,112.515715
-1.031686,0.0,112.515715
-1.015048,0.0,112.515715
-0.998409,0.0,112.515715
-0.981771,0.0,112.515715
-0.965132,0.0,112.515715
-0.948493,0.03491,112.515822
-0.931855,0.273862,112.518077
-0.915216,0.580669,112.527151
-0.898578,0.773862,112.538361
-0.881939,1.008526,112.553146
-0.865301,1.228878,112.571818
-0.848662,1.465519,112.594553
-0.832024,1.694317,112.620751
-0.815385,1.99248,112.651319
-0.798747,2.369306,112.687514
-0.782108,2.80145,112.730492
-0.765469,3.42185,112.781896
-0.748831,4.097276,112.844286
-0.732192,5.018851,112.919404
-0.715554,6.702885,113.014781
-0.698915,10.358467,113.151419
-0.682277,23.381753,113.395658
-0.665638,61.957223,114.031907
-0.649,69.033849,115.337246
-0.632361,48.843427,116.379777
-0.615722,100.287019,117.4249
-0.599084,43.297361,118.25921
-0.582445,30.478891,118.916288
-0.565807,29.07313,119.399137
-0.549168,28.059011,119.898937
-0.53253,29.14938,120.3321
-0.515891,18.759238,120.669901
-0.499253,26.453177,121.030447
-0.482614,46.351533,121.655719
-0.465975,56.295028,122.49757
-0.449337,55.917987,123.492007
-0.432698,74.059385,124.595247
-0.41606,67.291611,125.737847
-0.399421,69.834339,126.872311
-0.382783,66.103831,128.116004
-0.366144,72.855939,129.393223
-0.349506,56.661957,130.523235
-0.332867,104.856825,131.747547
-0.316228,70.145014,133.096697
-0.29959,82.618209,134.494635
-0.282951,71.522895,135.814201
-0.266313,50.908463,136.705381
-0.249674,87.171139,137.867019
-0.233036,59.472289,139.114428
-0.216397,68.776399,140.186285
-0.199759,49.219232,141.180275
-0.18312,43.85363,142.057583
-0.166481,67.921153,142.911145
-0.149843,85.009078,143.993241
-0.133204,77.203065,145.038159
-0.116566,68.541329,146.358698
-0.099927,55.406547,147.32122
-0.083289,63.311387,148.321152
-0.06665,66.750077,149.357264
-0.050012,51.37134,150.352581
-0.033373,73.247689,151.471752
-0.016734,91.044736,152.797872
-9.6e-05,54.096387,154.069023
0.016543,83.624606,155.026146
0.033181,69.020634,156.280721
0.04982,56.693212,157.277985
0.066458,60.28285,158.272828
0.083097,67.165658,159.272966
0.099735,93.676079,160.780442
0.116374,81.687598,162.235761
0.133013,98.436267,163.688308
0.149651,67.271325,165.111744
0.16629,79.562548,166.227635
0.182928,72.308342,167.617602
0.199567,42.35832,168.610902
0.216205,55.153651,169.666967
0.232844,80.548009,170.888828
0.249482,71.34502,172.137352
0.266121,64.457207,173.352227
0.28276,62.154105,174.404026
0.299398,69.561753,175.435235
0.316037,59.718495,176.503073
0.332675,40.328926,177.260085
0.349314,44.14231,177.990966
0.365952,43.231995,178.655791
0.382591,51.720198,179.441365
0.399229,57.655124,180.349947
0.415868,74.624868,181.490139
0.432507,75.279272,182.748385
0.449145,56.818078,183.720292
0.465784,67.31858,184.812788
0.482422,69.318113,185.914016
0.499061,36.552537,186.78827
0.515699,57.628895,187.622543
0.532338,57.638333,188.674816
0.548976,60.996329,189.615148
0.565615,59.434609,190.585476
0.582254,56.072996,191.560513
0.598892,55.905062,192.417115
0.615531,69.969661,193.396395
0.632169,68.862728,194.501991
0.648808,89.298131,195.879036
0.665446,66.580201,197.23264
0.682085,95.269133,198.512912
0.698723,65.606115,199.693349
0.715362,71.028734,200.966472
0.732001,96.65105,202.352218
0.748639,73.136547,203.648401
0.765278,65.538404,204.806142
0.781916,49.497119,205.903064
0.798555,63.099205,206.958566
0.815193,75.597051,207.902098
0.831832,72.929318,209.319079
0.84847,68.765657,210.500481
0.865109,65.484229,211.664519
0.881748,65.769821,212.69248
0.898386,72.32507,213.970312
0.915025,90.038096,215.351867
0.931663,78.853496,216.778956
0.948302,88.204123,218.204425
0.96494,67.011212,219.487216
0.981579,80.71033,220.671153
0.998217,83.932452,222.065478
1.014856,101.356044,223.407424
1.031495,77.322254,224.706679
1.048133,60.876935,225.846222
1.064772,96.94797,227.07649
1.08141,77.942561,228.53335
1.098049,88.925933,229.860435
1.114687,98.860084,231.330675
1.131326,93.193811,232.698562
1.147964,65.047587,233.883699
1.164603,58.819723,234.939218
1.181242,65.452871,236.068447
1.19788,86.334087,237.082394
1.214519,110.549723,238.288975
1.231157,54.896855,239.699705
1.247796,75.125909,240.973102
1.264434,47.104505,242.245195
1.281073,80.794321,243.070833
1.297711,94.030736,244.440427
1.31435,58.805021,245.642515
1.330989,62.952002,246.696956
1.347627,79.293004,248.151788
1.364266,85.352644,249.352397
1.380904,90.515504,250.892304
1.397543,96.268564,252.599797
1.414181,78.602741,253.953771
1.43082,85.136682,255.314229
1.447458,89.68598,256.604226
1.464097,86.500683,257.95296
1.480735,85.71388,259.29673
1.497374,66.301012,260.637713
1.514013,92.377316,262.093978
1.530651,92.212376,263.589444
1.54729,70.220694,264.818358
1.563928,89.540014,266.513406
1.580567,79.855409,267.838625
1.597205,103.89926,269.37783
1.613844,75.62887,270.635483
1.630482,75.29044,271.932718
1.647121,61.268446,273.082531
1.66376,93.079143,274.575579
1.680398,78.071648,276.035293
1.697037,102.588849,277.257383
1.713675,105.259604,278.930925
1.730314,91.962531,280.39512
1.746952,88.552735,282.001242
1.763591,88.814066,283.493618
1.780229,90.189002,284.967754
1.796868,84.483793,286.408396
1.813507,81.910279,287.720549
1.830145,104.071995,289.171242
1.846784,85.068751,290.607689
