Energy (eV),DOS,Intg. DOS
-11.663723,0.0,0.0
-11.647084,0.0,0.0
-11.630446,0.0,0.0
-11.613807,0.0,0.0
-11.597169,0.0,0.0
-11.58053,0.0,0.0
-11.563891,0.0,0.0
-11.547253,0.0,0.0
-11.530614,0.0,0.0
-11.513976,0.0,0.0
-11.497337,0.0,0.0
-11.480699,0.0,0.0
-11.46406,0.0,0.0
-11.447422,0.0,0.0
-11.430783,0.0,0.0
-11.414144,0.0,0.0
-11.397506,0.0,0.0
-11.380867,0.0,0.0
-11.364229,0.0,0.0
-11.34759,0.0,0.0
-11.330952,0.0,0.0
-11.314313,0.0,0.0
-11.297675,0.0,0.0
-11.281036,0.0,0.0
-11.264397,0.0,0.0
-11.247759,0.0,0.0
-11.23112,0.0,0.0
-11.214482,0.0,0.0
-11.197843,0.0,0.0
-11.181205,0.0,0.0
-11.164566,0.0,0.0
-11.147928,0.0,0.0
-11.131289,0.0,0.0
-11.11465,0.0,0.0
-11.098012,0.0,0.0
-11.081373,0.0,0.0
-11.064735,0.0,0.0
-11.048096,0.0,0.0
-11.031458,0.0,0.0
-11.014819,0.0,0.0
-10.998181,0.0,0.0
-10.981542,0.0,0.0
-10.964903,0.0,0.0
-10.948265,0.0,0.0
-10.931626,0.0,0.0
-10.914988,0.0,0.0
-10.898349,0.0,0.0
-10.881711,0.0,0.0
-10.865072,0.0,0.0
-10.848434,0.0,0.0
-10.831795,0.0,0.0
-10.815156,0.0,0.0
-10.798518,0.161491,0.000127
-10.781879,3.796578,0.040509
-10.765241,6.02644,0.126233
-10.748602,7.531488,0.237648
-10.731964,9.042586,0.377186
-10.715325,10.213218,0.536685
-10.698687,11.834839,0.719859
-10.682048,14.123092,0.93127
-10.665409,16.456831,1.194573
-10.648771,15.086029,1.452072
-10.632132,15.928687,1.719459
-10.615494,17.249301,2.003583
-10.598855,15.603356,2.268527
-10.582217,27.183144,2.658723
-10.565578,21.372861,3.08085
-10.54894,31.909967,3.512493
-10.532301,31.387596,4.048868
-10.515662,33.975257,4.586265
-10.499024,35.052222,5.139049
-10.482385,35.025546,5.723637
-10.465747,35.135518,6.313681
-10.449108,42.084904,6.905289
-10.43247,25.279114,7.41611
-10.415831,23.805139,7.820105
-10.399193,35.200831,8.308695
-10.382554,38.823728,8.935838
-10.365915,33.133559,9.540716
-10.349277,31.466666,10.069408
-10.332638,38.599317,10.643433
-10.316,47.011354,11.343656
-10.299361,37.580028,12.031713
-10.282723,36.195984,12.634506
-10.266084,42.784018,13.266437
-10.249446,33.118079,13.909935
-10.232807,21.800266,14.365777
-10.216168,27.044269,14.966048
-10.19953,18.239526,15.330898
-10.182891,14.306532,15.598571
-10.166253,13.269962,15.819852
-10.149614,14.752792,16.05976
-10.132976,13.140885,16.299567
-10.116337,17.473201,16.549217
-10.099699,25.006826,16.899592
-10.08306,32.522715,17.400968
-10.066422,39.721519,17.959
-10.049783,31.051452,18.641856
-10.033144,32.284885,19.112956
-10.016506,57.95791,19.814534
-9.999867,65.852149,20.854145
-9.983229,55.47711,21.96099
-9.96659,47.37688,22.751808
-9.949952,77.677376,24.031633
-9.933313,46.97124,24.878685
-9.916675,68.530315,25.78324
-9.900036,118.408173,27.108414
-9.883397,95.179656,28.57707
-9.866759,106.096162,30.286464
-9.85012,64.437309,31.805933
-9.833482,147.153103,33.900262
-9.816843,86.605758,35.6177
-9.800205,128.584055,37.102882
-9.783566,69.765961,39.539958
-9.766928,0.0,40.0
-9.750289,0.0,40.0
-9.73365,0.0,40.0
-9.717012,0.0,40.0
-9.700373,0.0,40.0
-9.683735,185.078509,42.519943
-9.667096,57.061967,44.378353
-9.650458,91.503257,45.551186
-9.633819,97.81776,47.103707
-9.617181,36.072969,48.066044
-9.600542,20.608554,48.471436
-9.583903,28.526567,48.870962
-9.567265,33.565397,49.454573
-9.550626,61.007219,50.236795
-9.533988,88.10671,51.927597
-9.517349,113.52253,53.122081
-9.500711,71.938246,54.568021
-9.484072,51.745281,55.75865
-9.467434,40.631479,56.137821
-9.450795,75.429364,57.343592
-9.434156,109.355979,59.097089
-9.417518,14.888176,60.003875
-9.400879,97.348674,60.966184
-9.384241,75.148974,62.504675
-9.367602,37.376956,63.590969
-9.350964,11.171288,63.947163
-9.334325,0.0,64.0
-9.317687,89.412706,64.405217
-9.301048,192.730054,67.013592
-9.284409,134.200428,69.530557
-9.267771,123.772657,71.676562
-9.251132,133.777332,73.606578
-9.234494,192.041151,76.050535
-9.217855,299.081369,78.735677
-9.201217,0.0,80.0
-9.184578,0.0,80.0
-9.16794,0.0,80.0
-9.151301,0.0,80.0
-9.134662,0.0,80.0
-9.118024,0.0,80.0
-9.101385,0.0,80.0
-9.084747,0.0,80.0
-9.068108,0.0,80.0
-9.05147,0.0,80.0
-9.034831,0.0,80.0
-9.018193,0.0,80.0
-9.001554,0.0,80.0
-8.984915,0.0,80.0
-8.968277,0.0,80.0
-8.951638,0.0,80.0
-8.935,23.60526,80.030933
-8.918361,82.854274,80.843462
-8.901723,121.255872,82.979913
-8.885084,5.166016,84.001858
-8.868446,170.684251,85.857029
-8.851807,31.523215,87.711731
-8.835168,0.042078,87.999997
-8.81853,0.0,88.0
-8.801891,0.0,88.0
-8.785253,0.0,88.0
-8.768614,0.0,88.0
-8.751976,0.0,88.0
-8.735337,0.0,88.0
-8.718699,0.0,88.0
-8.70206,0.0,88.0
-8.685421,0.0,88.0
-8.668783,0.0,88.0
-8.652144,0.0,88.0
-8.635506,0.0,88.0
-8.618867,0.0,88.0
-8.602229,0.0,88.0
-8.58559,0.0,88.0
-8.568952,0.0,88.0
-8.552313,0.0,88.0
-8.535674,0.0,88.0
-8.519036,0.0,88.0
-8.502397,0.0,88.0
-8.485759,0.0,88.0
-8.46912,0.0,88.0
-8.452482,0.0,88.0
-8.435843,0.0,88.0
-8.419205,0.0,88.0
-8.402566,0.0,88.0
-8.385927,0.0,88.0
-8.369289,0.0,88.0
-8.35265,0.0,88.0
-8.336012,0.0,88.0
-8.319373,0.0,88.0
-8.302735,0.0,88.0
-8.286096,0.0,88.0
-8.269458,0.0,88.0
-8.252819,0.0,88.0
-8.23618,0.0,88.0
-8.219542,0.0,88.0
-8.202903,0.0,88.0
-8.186265,0.0,88.0
-8.169626,0.0,88.0
-8.152988,0.0,88.0
-8.136349,0.0,88.0
-8.119711,0.0,88.0
-8.103072,0.0,88.0
-8.086433,0.0,88.0
-8.069795,0.0,88.0
-8.053156,0.0,88.0
-8.036518,0.0,88.0
-8.019879,0.0,88.0
-8.003241,0.0,88.0
-7.986602,0.0,88.0
-7.969964,0.0,88.0
-7.953325,0.0,88.0
-7.936686,0.0,88.0
-7.920048,0.0,88.0
-7.903409,0.0,88.0
-7.886771,0.0,88.0
-7.870132,0.0,88.0
-7.853494,0.0,88.0
-7.836855,0.0,88.0
-7.820217,0.0,88.0
-7.803578,0.0,88.0
-7.78694,0.0,88.0
-7.770301,0.0,88.0
-7.753662,0.0,88.0
-7.737024,0.0,88.0
-7.720385,0.0,88.0
-7.703747,0.0,88.0
-7.687108,0.0,88.0
-7.67047,0.0,88.0
-7.653831,0.0,88.0
-7.637193,0.0,88.0
-7.620554,0.0,88.0
-7.603915,0.0,88.0
-7.587277,0.0,88.0
-7.570638,0.0,88.0
-7.554,0.0,88.0
-7.537361,0.0,88.0
-7.520723,0.0,88.0
-7.504084,0.0,88.0
-7.487446,0.0,88.0
-7.470807,0.0,88.0
-7.454168,0.0,88.0
-7.43753,0.0,88.0
-7.420891,0.0,88.0
-7.404253,0.0,88.0
-7.387614,0.0,88.0
-7.370976,0.0,88.0
-7.354337,0.0,88.0
-7.337699,0.0,88.0
-7.32106,0.0,88.0
-7.304421,0.0,88.0
-7.287783,0.0,88.0
-7.271144,0.0,88.0
-7.254506,0.0,88.0
-7.237867,0.0,88.0
-7.221229,0.0,88.0
-7.20459,0.0,88.0
-7.187952,0.0,88.0
-7.171313,0.0,88.0
-7.154674,0.0,88.0
-7.138036,0.0,88.0
-7.121397,0.0,88.0
-7.104759,0.0,88.0
-7.08812,0.0,88.0
-7.071482,0.0,88.0
-7.054843,0.0,88.0
-7.038205,0.0,88.0
-7.021566,0.0,88.0
-7.004927,0.0,88.0
-6.988289,0.0,88.0
-6.97165,0.0,88.0
-6.955012,0.0,88.0
-6.938373,0.0,88.0
-6.921735,0.0,88.0
-6.905096,0.0,88.0
-6.888458,0.0,88.0
-6.871819,0.0,88.0
-6.85518,0.0,88.0
-6.838542,0.0,88.0
-6.821903,0.0,88.0
-6.805265,0.0,88.0
-6.788626,0.0,88.0
-6.771988,0.0,88.0
-6.755349,0.0,88.0
-6.738711,0.0,88.0
-6.722072,0.0,88.0
-6.705433,0.0,88.0
-6.688795,0.0,88.0
-6.672156,0.0,88.0
-6.655518,0.0,88.0
-6.638879,0.0,88.0
-6.622241,0.0,88.0
-6.605602,0.0,88.0
-6.588964,0.0,88.0
-6.572325,0.0,88.0
-6.555686,0.0,88.0
-6.539048,0.0,88.0
-6.522409,0.0,88.0
-6.505771,0.0,88.0
-6.489132,0.0,88.0
-6.472494,0.0,88.0
-6.455855,0.0,88.0
-6.439217,0.0,88.0
-6.422578,0.0,88.0
-6.405939,0.0,88.0
-6.389301,0.0,88.0
-6.372662,0.0,88.0
-6.356024,0.0,88.0
-6.339385,0.0,88.0
-6.322747,0.0,88.0
-6.306108,0.0,88.0
-6.28947,0.0,88.0
-6.272831,0.0,88.0
-6.256192,0.0,88.0
-6.239554,0.0,88.0
-6.222915,0.0,88.0
-6.206277,0.0,88.0
-6.189638,0.0,88.0
-6.173,0.0,88.0
-6.156361,0.0,88.0
-6.139723,0.0,88.0
-6.123084,0.0,88.0
-6.106445,0.0,88.0
-6.089807,0.0,88.0
-6.073168,0.0,88.0
-6.05653,0.0,88.0
-6.039891,3.09682,88.016822
-6.023253,5.454129,88.083522
-6.006614,7.060777,88.186996
-5.989976,9.167261,88.322091
-5.973337,11.310137,88.491908
-5.956698,21.750677,88.746165
-5.94006,37.913347,89.236791
-5.923421,51.33653,89.996399
-5.906783,42.107649,90.797377
-5.890144,34.318862,91.424005
-5.873506,17.892941,91.863602
-5.856867,0.31755,91.99972
-5.840229,7.01712,92.033993
-5.82359,23.120136,92.272862
-5.806951,28.678472,92.733088
-5.790313,31.830282,93.239946
-5.773674,35.32756,93.802107
-5.757036,36.881503,94.41039
-5.740397,23.43739,94.887433
-5.723759,17.420104,95.224254
-5.70712,13.413076,95.478404
-5.690482,10.369851,95.675567
-5.673843,7.936032,95.827005
-5.657204,4.884075,95.93218
-5.640566,1.421527,95.995082
-5.623927,0.0,96.0
-5.607289,0.0,96.0
-5.59065,0.0,96.0
-5.574012,0.0,96.0
-5.557373,0.0,96.0
-5.540735,0.0,96.0
-5.524096,0.0,96.0
-5.507458,0.0,96.0
-5.490819,0.0,96.0
-5.47418,0.0,96.0
-5.457542,0.0,96.0
-5.440903,0.0,96.0
-5.424265,0.0,96.0
-5.407626,0.0,96.0
-5.390988,0.0,96.0
-5.374349,0.0,96.0
-5.357711,0.0,96.0
-5.341072,0.0,96.0
-5.324433,0.0,96.0
-5.307795,0.0,96.0
-5.291156,0.0,96.0
-5.274518,0.0,96.0
-5.257879,0.0,96.0
-5.241241,0.0,96.0
-5.224602,0.0,96.0
-5.207964,0.0,96.0
-5.191325,0.0,96.0
-5.174686,0.0,96.0
-5.158048,0.0,96.0
-5.141409,0.0,96.0
-5.124771,0.0,96.0
-5.108132,0.0,96.0
-5.091494,0.0,96.0
-5.074855,0.0,96.0
-5.058217,0.0,96.0
-5.041578,0.0,96.0
-5.024939,0.0,96.0
-5.008301,0.0,96.0
-4.991662,0.0,96.0
-4.975024,0.0,96.0
-4.958385,0.0,96.0
-4.941747,0.0,96.0
-4.925108,0.0,96.0
-4.90847,0.0,96.0
-4.891831,0.0,96.0
-4.875192,0.0,96.0
-4.858554,0.0,96.0
-4.841915,0.0,96.0
-4.825277,0.0,96.0
-4.808638,0.0,96.0
-4.792,0.0,96.0
-4.775361,0.0,96.0
-4.758723,19.078945,96.108738
-4.742084,37.643392,96.587731
-4.725445,73.320755,97.500343
-4.708807,66.967389,98.769494
-4.692168,53.717103,99.863016
-4.67553,11.491799,100.183968
-4.658891,35.01649,100.549971
-4.642253,79.708092,101.561752
-4.625614,61.908792,102.79635
-4.608976,86.036837,104.123218
-4.592337,104.55138,105.386811
-4.575698,80.459931,106.47752
-4.55906,56.386458,107.778303
-4.542421,111.654341,108.971014
-4.525783,95.46226,110.598163
-4.509144,85.108447,112.200451
-4.492506,151.566525,114.001389
-4.475867,65.22932,115.790305
-4.459229,62.544515,116.541902
-4.44259,68.131411,117.93295
-4.425951,79.491798,119.020492
-4.409313,42.971553,120.342799
-4.392674,84.544622,121.133986
-4.376036,69.129472,122.518387
-4.359397,68.195699,123.820367
-4.342759,72.483853,125.123533
-4.32612,42.160068,125.966256
-4.309482,59.319133,126.865989
-4.292843,44.885395,127.764776
-4.276204,83.870793,128.614918
-4.259566,57.522858,129.868169
-4.242927,56.888659,130.751448
-4.226289,37.87269,131.548784
-4.20965,25.851218,131.950045
-4.193012,40.045485,132.519194
-4.176373,64.199546,133.395703
-4.159735,50.430341,134.380886
-4.143096,49.701422,135.195012
-4.126457,66.210184,136.174806
-4.109819,58.114542,137.288069
-4.09318,48.531754,138.124377
-4.076542,58.798952,138.939714
-4.059903,42.047745,139.797178
-4.043265,46.831335,140.4769
-4.026626,56.766159,141.336064
-4.009988,48.379746,142.298668
-3.993349,48.461036,143.187161
-3.97671,45.255768,143.986492
-3.960072,58.198915,144.830388
-3.943433,57.163104,145.971579
-3.926795,47.365491,146.85278
-3.910156,37.77333,147.546357
-3.893518,35.989464,148.107132
-3.876879,61.953515,148.978545
-3.860241,41.056912,149.956376
-3.843602,37.149962,150.52778
-3.826963,58.70079,151.381713
-3.810325,47.415778,152.217032
-3.793686,56.323594,153.03215
-3.777048,76.520764,154.206062
-3.760409,75.66721,155.453451
-3.743771,72.169257,156.675642
-3.727132,60.593346,157.730938
-3.710494,70.737519,158.866699
-3.693855,49.865202,159.870305
-3.677216,72.903628,160.846827
-3.660578,62.869133,162.048113
-3.643939,86.947412,163.222577
-3.627301,50.701317,164.594792
-3.610662,80.822835,165.623432
-3.594024,85.535183,166.889541
-3.577385,62.698203,168.150627
-3.560747,70.38052,169.364784
-3.544108,53.177259,170.380418
-3.527469,44.346064,171.232148
-3.510831,36.396747,171.831475
-3.494192,62.435001,172.71646
-3.477554,42.626017,173.532439
-3.460915,70.019059,174.739166
-3.444277,36.91476,175.568548
-3.427638,57.724949,176.4622
-3.411,74.989397,177.574309
-3.394361,58.538994,178.703145
-3.377722,62.061406,179.934643
-3.361084,91.656104,181.137513
-3.344445,78.490405,182.552324
-3.327807,41.664342,183.882149
-3.311168,85.931048,185.194015
-3.29453,86.65013,186.590158
-3.277891,86.971836,188.278725
-3.261253,106.768965,190.097916
-3.244614,98.5272,191.774732
-3.227975,106.148522,193.325513
-3.211337,65.052622,194.874487
-3.194698,64.298991,195.895216
-3.17806,86.704669,197.281061
-3.161421,88.728608,198.349061
-3.144783,53.614093,199.71157
-3.128144,95.420277,200.77164
-3.111506,81.17881,202.208937
-3.094867,63.947439,203.504087
-3.078229,108.589818,205.076246
-3.06159,100.879769,206.794883
-3.044951,74.015389,208.170257
-3.028313,80.832088,209.806421
-3.011674,69.724983,211.286288
-2.995036,99.311336,212.783059
-2.978397,85.461327,214.360219
-2.961759,80.929967,216.131349
-2.94512,82.710872,217.417322
-2.928482,120.621433,219.216104
-2.911843,119.256958,221.083589
-2.895204,126.884247,223.098784
-2.878566,121.673405,225.27784
-2.861927,84.681207,226.985184
-2.845289,93.978182,228.506631
-2.82865,112.803568,230.196693
-2.812012,96.470582,232.273199
-2.795373,93.136348,233.672834
-2.778735,135.431154,235.780826
-2.762096,108.839806,237.735098
-2.745457,100.018775,239.63534
-2.728819,119.019408,241.324827
-2.71218,96.177231,243.241312
-2.695542,124.475801,245.093588
-2.678903,100.570961,247.08384
-2.662265,60.5479,248.525343
-2.645626,101.927491,250.371288
-2.628988,129.181178,251.994778
-2.612349,128.460462,254.039639
-2.59571,75.517346,256.017979
-2.579072,138.178523,258.108737
-2.562433,115.084893,260.119225
-2.545795,198.93593,262.425149
-2.529156,89.734312,264.252233
-2.512518,95.366403,266.192257
-2.495879,105.505671,268.184135
-2.479241,151.21478,270.689043
-2.462602,97.344992,272.767442
-2.445963,105.998367,274.261372
-2.429325,69.58914,275.691874
-2.412686,132.855447,277.488541
-2.396048,79.081897,279.460477
-2.379409,112.93386,281.440753
-2.362771,143.346849,283.578567
-2.346132,139.696532,286.149646
-2.329494,95.181565,288.07585
-2.312855,70.420911,289.505543
-2.296216,119.46315,290.852477
-2.279578,165.869218,293.01316
-2.262939,73.026686,295.085416
-2.246301,48.798666,295.854956
-2.229662,66.424037,296.801424
-2.213024,83.129828,297.930167
-2.196385,129.620104,299.746441
-2.179747,70.53687,301.497909
-2.163108,120.044169,303.091896
-2.146469,110.846362,305.007355
-2.129831,109.359672,306.851312
-2.113192,74.11411,307.960886
-2.096554,92.723174,309.265405
-2.079915,62.0915,310.615407
-2.063277,72.377045,311.658919
-2.046638,80.706469,313.079004
-2.03,75.254251,314.324734
-2.013361,114.83648,315.754403
-1.996722,59.82606,317.098621
-1.980084,73.135839,318.358477
-1.963445,73.475621,319.585305
-1.946807,81.805245,321.171983
-1.930168,72.064756,322.2155
-1.91353,99.06706,323.736124
-1.896891,52.369101,325.138498
-1.880253,66.959507,326.093571
-1.863614,58.400146,327.20466
-1.846975,64.499417,328.308055
-1.830337,77.442918,329.425724
-1.813698,89.275053,330.78861
-1.79706,68.172708,331.968096
-1.780421,91.288253,333.21875
-1.763783,65.801142,334.62278
-1.747144,59.89064,335.761021
-1.730506,30.386613,336.574297
-1.713867,36.461079,337.051943
-1.697228,34.783636,337.676917
-1.68059,30.877675,338.184367
-1.663951,32.081355,338.79669
-1.647313,44.40164,339.4305
-1.630674,42.257694,340.256515
-1.614036,26.748788,340.744062
-1.597397,42.222644,341.302063
-1.580759,41.010819,342.040803
-1.56412,12.541455,342.506004
-1.547481,23.027716,342.74686
-1.530843,14.82163,343.062153
-1.514204,10.03436,343.261822
-1.497566,7.320643,343.404682
-1.480927,6.14636,343.515876
-1.464289,5.093342,343.60942
-1.44765,4.065592,343.685104
-1.431012,3.469946,343.747564
-1.414373,2.999074,343.801258
-1.397734,2.471659,343.846123
-1.381096,2.076918,343.883954
-1.364457,1.765288,343.91576
-1.347819,1.350537,343.940715
-1.33118,1.099144,343.961143
-1.314542,0.839116,343.97718
-1.297903,0.744705,343.991709
-1.281265,0.195748,343.997784
-1.264626,0.050922,343.999706
-1.247987,7.9e-05,344.0
-1.231349,0.0,344.0
-1.21471,0.0,344.0
-1.198072,0.0,344.0
-1.181433,0.0,344.0
-1.164795,0.0,344.0
-1.148156,0.0,344.0
-1.131518,0.0,344.0
-1.114879,0.0,344.0
-1.09824,0.0,344.0
-1.081602,0.0,344.0
-1.064963,0.0,344.0
-1.048325,0.0,344.0
-1.031686,0.0,344.0
-1.015048,0.0,344.0
-0.998409,0.0,344.0
-0.981771,0.0,344.0
-0.965132,0.0,344.0
-0.948493,0.059476,344.000183
-0.931855,0.466581,344.004025
-0.915216,0.986248,344.019463
-0.898578,1.31154,344.038479
-0.881939,1.70621,344.063513
-0.865301,2.074706,344.09507
-0.848662,2.462768,344.13335
-0.832024,2.838081,344.1773
-0.815385,3.326058,344.228415
-0.798747,3.935565,344.28869
-0.782108,4.62547,344.359874
-0.765469,5.600943,344.444373
-0.748831,6.657274,344.546101
-0.732192,8.086228,344.667666
-0.715554,10.67656,344.820483
-0.698915,16.294328,345.036725
-0.682277,35.384758,345.414279
-0.665638,94.069583,346.377302
-0.649,101.967709,348.343169
-0.632361,71.913289,349.879072
-0.615722,147.659248,351.416727
-0.599084,62.877659,352.636908
-0.582445,43.987588,353.586735
-0.565807,42.408308,354.288743
-0.549168,40.99971,355.015644
-0.53253,42.309732,355.651351
-0.515891,26.801649,356.140246
-0.499253,36.771134,356.648184
-0.482614,62.446432,357.500673
-0.465975,75.364826,358.630252
-0.449337,74.957378,359.962777
-0.432698,98.346541,361.435938
-0.41606,88.825518,362.946602
-0.399421,92.311345,364.447739
-0.382783,87.061454,366.087874
-0.366144,95.534673,367.768939
-0.349506,73.337986,369.238823
-0.332867,135.185906,370.817096
-0.316228,91.026629,372.5613
-0.29959,107.877695,374.377949
-0.282951,94.127083,376.104702
-0.266313,67.270384,377.283008
-0.249674,114.924253,378.815026
-0.233036,78.035322,380.460066
-0.216397,89.184315,381.85495
-0.199759,64.463036,383.14911
-0.18312,57.921811,384.306353
-0.166481,89.311176,385.431463
-0.149843,111.280762,386.850832
-0.133204,100.681857,388.216147
-0.116566,89.371028,389.936922
-0.099927,71.732715,391.187184
-0.083289,82.547448,392.48632
-0.06665,87.36528,393.838736
-0.050012,67.064618,395.141108
-0.033373,95.792139,396.602406
-0.016734,119.010102,398.336357
-9.6e-05,70.457764,399.993251
0.016543,109.965521,401.248742
0.033181,90.678378,402.898566
0.04982,73.401874,404.20311
0.066458,77.650302,405.486749
0.083097,86.726637,406.776089
0.099735,121.52576,408.730209
0.116374,105.651273,410.615492
0.133013,128.172899,412.502538
0.149651,87.649334,414.35752
0.16629,103.583521,415.812111
0.182928,93.809245,417.619243
0.199567,54.988497,418.905309
0.216205,71.257732,420.271128
0.232844,104.34348,421.852002
0.249482,92.02805,423.46818
0.266121,82.865164,425.029343
0.28276,80.208414,426.383586
0.299398,89.617803,427.715226
0.316037,77.479914,429.093376
0.332675,52.71353,430.081457
0.349314,57.574725,431.034961
0.365952,56.670881,431.904944
0.382591,67.464333,432.932432
0.399229,75.150317,434.115449
0.415868,97.43666,435.602157
0.432507,98.709821,437.247371
0.449145,75.106346,438.528062
0.465784,88.811327,439.97138
0.482422,92.084795,441.425935
0.499061,48.292033,442.58389
0.515699,76.267875,443.696233
0.532338,76.175735,445.085296
0.548976,80.370036,446.325803
0.565615,79.237938,447.612578
0.582254,74.067384,448.90563
0.598892,73.950892,450.038555
0.615531,92.853482,451.334603
0.632169,91.918272,452.809027
0.648808,119.134444,454.644058
0.665446,88.569249,456.446618
0.682085,127.062253,458.154511
0.698723,87.740416,459.730463
0.715362,95.198656,461.432138
0.732001,129.882408,463.290366
0.748639,98.713321,465.037781
0.765278,88.347081,466.602772
0.781916,66.239314,468.07488
0.798555,85.089082,469.494124
0.815193,101.090482,470.759345
0.831832,96.90157,472.646599
0.84847,91.320183,474.217075
0.865109,86.128647,475.75362
0.881748,86.570699,477.10348
0.898386,95.362393,478.78956
0.915025,118.655598,480.607083
0.931663,104.267689,482.494215
0.948302,115.821988,484.369655
0.96494,87.676805,486.051601
0.981579,106.671052,487.606303
0.998217,110.106425,489.441291
1.014856,134.668201,491.205489
1.031495,101.431264,492.911763
1.048133,79.380947,494.406151
1.064772,126.149678,496.012656
1.08141,101.256057,497.907714
1.098049,115.131848,499.630299
1.114687,128.473638,501.538084
1.131326,120.675466,503.315586
1.147964,84.412474,504.850926
1.164603,76.777387,506.228717
1.181242,84.533462,507.69648
1.19788,111.853352,509.010433
1.214519,144.086573,510.571895
1.231157,71.363708,512.406209
1.247796,97.04728,514.057565
1.264434,60.270422,515.696203
1.281073,103.131788,516.752692
1.297711,121.061798,518.507699
1.31435,75.746021,520.061284
1.330989,81.507153,521.422237
1.347627,102.775984,523.305049
1.364266,110.640121,524.861111
1.380904,116.177794,526.849658
1.397543,123.445324,529.045778
1.414181,100.863699,530.78369
1.43082,109.142865,532.525798
1.447458,114.515894,534.176863
1.464097,110.007641,535.895137
1.480735,108.223265,537.599155
1.497374,83.538793,539.287994
1.514013,116.767985,541.126022
1.530651,115.865054,543.011071
1.54729,87.920501,544.553078
1.563928,111.955129,546.675802
1.580567,99.876255,548.332129
1.597205,130.010193,550.262803
1.613844,94.531627,551.833837
1.630482,94.018821,553.455011
1.647121,76.79239,554.891976
1.66376,116.626746,556.763441
1.680398,97.934988,558.592116
1.697037,128.796845,560.128246
1.713675,132.506733,562.229919
1.730314,115.143852,564.065086
1.746952,111.322952,566.081776
1.763591,111.467596,567.956413
1.780229,112.885869,569.804522
1.796868,105.756109,571.608447
1.813507,102.788107,573.248461
1.830145,130.423471,575.070254
1.846784,105.73526,576.864928
1.863422,141.849677,578.667705
1.880061,96.712759,580.332096
1.896699,94.329222,582.518879
1.913338,98.228069,584.210137
1.929976,114.513398,586.082721
1.946615,80.466427,587.578024
1.963254,118.121822,589.121189
1.979892,153.772046,591.2232
1.996531,100.753117,593.717714
2.013169,136.487168,595.929297
2.029808,162.286039,598.292863
2.046446,132.952344,600.416973
2.063085,149.132161,603.041782
2.079723,142.565486,605.649316
2.096362,175.012045,608.171958
2.113001,132.679819,610.5523
2.129639,124.108278,612.76891
