Energy (eV),DOS,Intg. DOS
-11.663723,0.0,0.0
-11.647084,0.0,0.0
-11.630446,0.0,0.0
-11.613807,0.0,0.0
-11.597169,0.0,0.0
-11.58053,0.0,0.0
-11.563891,0.0,0.0
-11.547253,0.0,0.0
-11.530614,0.0,0.0
-11.513976,0.0,0.0
-11.497337,0.0,0.0
-11.480699,0.0,0.0
-11.46406,0.0,0.0
-11.447422,0.0,0.0
-11.430783,0.0,0.0
-11.414144,0.0,0.0
-11.397506,0.0,0.0
-11.380867,0.0,0.0
-11.364229,0.0,0.0
-11.34759,0.0,0.0
-11.330952,0.0,0.0
-11.314313,0.0,0.0
-11.297675,0.0,0.0
-11.281036,0.0,0.0
-11.264397,0.0,0.0
-11.247759,0.0,0.0
-11.23112,0.0,0.0
-11.214482,0.0,0.0
-11.197843,0.0,0.0
-11.181205,0.0,0.0
-11.164566,0.0,0.0
-11.147928,0.0,0.0
-11.131289,0.0,0.0
-11.11465,0.0,0.0
-11.098012,0.0,0.0
-11.081373,0.0,0.0
-11.064735,0.0,0.0
-11.048096,0.0,0.0
-11.031458,0.0,0.0
-11.014819,0.0,0.0
-10.998181,0.0,0.0
-10.981542,0.0,0.0
-10.964903,0.0,0.0
-10.948265,0.0,0.0
-10.931626,0.0,0.0
-10.914988,0.0,0.0
-10.898349,0.0,0.0
-10.881711,0.0,0.0
-10.865072,0.0,0.0
-10.848434,0.0,0.0
-10.831795,0.0,0.0
-10.815156,0.0,0.0
-10.798518,0.006215,5e-06
-10.781879,0.146854,0.001563
-10.765241,0.234602,0.004888
-10.748602,0.294992,0.009241
-10.731964,0.35668,0.014724
-10.715325,0.405779,0.021038
-10.698687,0.473031,0.028338
-10.682048,0.569555,0.036827
-10.665409,0.66876,0.047489
-10.648771,0.617647,0.05799
-10.632132,0.658052,0.068988
-10.615494,0.718259,0.080778
-10.598855,0.657945,0.091871
-10.582217,1.165365,0.108497
-10.565578,0.928859,0.126689
-10.54894,1.406207,0.145577
-10.532301,1.396,0.169349
-10.515662,1.528253,0.193312
-10.499024,1.612677,0.218541
-10.482385,1.644009,0.245684
-10.465747,1.639514,0.273336
-10.449108,1.955482,0.300621
-10.43247,1.145023,0.322906
-10.415831,1.030163,0.340863
-10.399193,1.47046,0.361452
-10.382554,1.609062,0.387535
-10.365915,1.40078,0.412528
-10.349277,1.32901,0.435615
-10.332638,1.591381,0.45934
-10.316,1.938658,0.487958
-10.299361,1.5548,0.516421
-10.282723,1.487675,0.541271
-10.266084,1.738723,0.567173
-10.249446,1.317417,0.593027
-10.232807,0.837579,0.610943
-10.216168,1.012156,0.6338
-10.19953,0.667203,0.647314
-10.182891,0.506327,0.656961
-10.166253,0.399245,0.664337
-10.149614,0.365658,0.670855
-10.132976,0.266596,0.676347
-10.116337,0.356932,0.681358
-10.099699,0.529642,0.688652
-10.08306,0.713187,0.699476
-10.066422,0.905684,0.711931
-10.049783,0.729301,0.727801
-10.033144,0.770693,0.738957
-10.016506,1.416602,0.755933
-9.999867,1.641921,0.781694
-9.983229,1.390958,0.809323
-9.96659,1.188921,0.829197
-9.949952,1.954167,0.861187
-9.933313,1.209581,0.882653
-9.916675,1.727699,0.905598
-9.900036,2.926189,0.939182
-9.883397,2.569306,0.977452
-9.866759,2.9141,1.02416
-9.85012,1.725489,1.065297
-9.833482,4.051317,1.123496
-9.816843,2.336415,1.170369
-9.800205,3.37778,1.209887
-9.783566,1.812401,1.273327
-9.766928,0.0,1.285338
-9.750289,0.0,1.285338
-9.73365,0.0,1.285338
-9.717012,0.0,1.285338
-9.700373,0.0,1.285338
-9.683735,1.511782,1.304993
-9.667096,0.429974,1.320785
-9.650458,0.542305,1.32867
-9.633819,0.42197,1.336471
-9.617181,0.107289,1.34008
-9.600542,0.065221,1.341295
-9.583903,0.091526,1.342565
-9.567265,0.108205,1.344452
-9.550626,0.211013,1.347093
-9.533988,0.257087,1.35233
-9.517349,0.55054,1.356641
-9.500711,0.443052,1.365617
-9.484072,0.305893,1.372481
-9.467434,0.144411,1.374485
-9.450795,0.279546,1.379583
-9.434156,0.366594,1.385658
-9.417518,0.04049,1.38846
-9.400879,0.147402,1.389932
-9.384241,0.065754,1.391771
-9.367602,0.02434,1.392543
-9.350964,0.005486,1.392756
-9.334325,0.0,1.392781
-9.317687,0.106484,1.393367
-9.301048,0.157265,1.395879
-9.284409,0.088813,1.397709
-9.267771,0.074038,1.399065
-9.251132,0.071162,1.400195
-9.234494,0.085451,1.401451
-9.217855,0.104951,1.402535
-9.201217,0.0,1.402939
-9.184578,0.0,1.402939
-9.16794,0.0,1.402939
-9.151301,0.0,1.402939
-9.134662,0.0,1.402939
-9.118024,0.0,1.402939
-9.101385,0.0,1.402939
-9.084747,0.0,1.402939
-9.068108,0.0,1.402939
-9.05147,0.0,1.402939
-9.034831,0.0,1.402939
-9.018193,0.0,1.402939
-9.001554,0.0,1.402939
-8.984915,0.0,1.402939
-8.968277,0.0,1.402939
-8.951638,0.0,1.402939
-8.935,0.000547,1.40294
-8.918361,0.003764,1.402969
-8.901723,0.008651,1.403093
-8.885084,0.000537,1.403175
-8.868446,0.01898,1.403366
-8.851807,0.00705,1.403605
-8.835168,1.4e-05,1.403682
-8.81853,0.0,1.403682
-8.801891,0.0,1.403682
-8.785253,0.0,1.403682
-8.768614,0.0,1.403682
-8.751976,0.0,1.403682
-8.735337,0.0,1.403682
-8.718699,0.0,1.403682
-8.70206,0.0,1.403682
-8.685421,0.0,1.403682
-8.668783,0.0,1.403682
-8.652144,0.0,1.403682
-8.635506,0.0,1.403682
-8.618867,0.0,1.403682
-8.602229,0.0,1.403682
-8.58559,0.0,1.403682
-8.568952,0.0,1.403682
-8.552313,0.0,1.403682
-8.535674,0.0,1.403682
-8.519036,0.0,1.403682
-8.502397,0.0,1.403682
-8.485759,0.0,1.403682
-8.46912,0.0,1.403682
-8.452482,0.0,1.403682
-8.435843,0.0,1.403682
-8.419205,0.0,1.403682
-8.402566,0.0,1.403682
-8.385927,0.0,1.403682
-8.369289,0.0,1.403682
-8.35265,0.0,1.403682
-8.336012,0.0,1.403682
-8.319373,0.0,1.403682
-8.302735,0.0,1.403682
-8.286096,0.0,1.403682
-8.269458,0.0,1.403682
-8.252819,0.0,1.403682
-8.23618,0.0,1.403682
-8.219542,0.0,1.403682
-8.202903,0.0,1.403682
-8.186265,0.0,1.403682
-8.169626,0.0,1.403682
-8.152988,0.0,1.403682
-8.136349,0.0,1.403682
-8.119711,0.0,1.403682
-8.103072,0.0,1.403682
-8.086433,0.0,1.403682
-8.069795,0.0,1.403682
-8.053156,0.0,1.403682
-8.036518,0.0,1.403682
-8.019879,0.0,1.403682
-8.003241,0.0,1.403682
-7.986602,0.0,1.403682
-7.969964,0.0,1.403682
-7.953325,0.0,1.403682
-7.936686,0.0,1.403682
-7.920048,0.0,1.403682
-7.903409,0.0,1.403682
-7.886771,0.0,1.403682
-7.870132,0.0,1.403682
-7.853494,0.0,1.403682
-7.836855,0.0,1.403682
-7.820217,0.0,1.403682
-7.803578,0.0,1.403682
-7.78694,0.0,1.403682
-7.770301,0.0,1.403682
-7.753662,0.0,1.403682
-7.737024,0.0,1.403682
-7.720385,0.0,1.403682
-7.703747,0.0,1.403682
-7.687108,0.0,1.403682
-7.67047,0.0,1.403682
-7.653831,0.0,1.403682
-7.637193,0.0,1.403682
-7.620554,0.0,1.403682
-7.603915,0.0,1.403682
-7.587277,0.0,1.403682
-7.570638,0.0,1.403682
-7.554,0.0,1.403682
-7.537361,0.0,1.403682
-7.520723,0.0,1.403682
-7.504084,0.0,1.403682
-7.487446,0.0,1.403682
-7.470807,0.0,1.403682
-7.454168,0.0,1.403682
-7.43753,0.0,1.403682
-7.420891,0.0,1.403682
-7.404253,0.0,1.403682
-7.387614,0.0,1.403682
-7.370976,0.0,1.403682
-7.354337,0.0,1.403682
-7.337699,0.0,1.403682
-7.32106,0.0,1.403682
-7.304421,0.0,1.403682
-7.287783,0.0,1.403682
-7.271144,0.0,1.403682
-7.254506,0.0,1.403682
-7.237867,0.0,1.403682
-7.221229,0.0,1.403682
-7.20459,0.0,1.403682
-7.187952,0.0,1.403682
-7.171313,0.0,1.403682
-7.154674,0.0,1.403682
-7.138036,0.0,1.403682
-7.121397,0.0,1.403682
-7.104759,0.0,1.403682
-7.08812,0.0,1.403682
-7.071482,0.0,1.403682
-7.054843,0.0,1.403682
-7.038205,0.0,1.403682
-7.021566,0.0,1.403682
-7.004927,0.0,1.403682
-6.988289,0.0,1.403682
-6.97165,0.0,1.403682
-6.955012,0.0,1.403682
-6.938373,0.0,1.403682
-6.921735,0.0,1.403682
-6.905096,0.0,1.403682
-6.888458,0.0,1.403682
-6.871819,0.0,1.403682
-6.85518,0.0,1.403682
-6.838542,0.0,1.403682
-6.821903,0.0,1.403682
-6.805265,0.0,1.403682
-6.788626,0.0,1.403682
-6.771988,0.0,1.403682
-6.755349,0.0,1.403682
-6.738711,0.0,1.403682
-6.722072,0.0,1.403682
-6.705433,0.0,1.403682
-6.688795,0.0,1.403682
-6.672156,0.0,1.403682
-6.655518,0.0,1.403682
-6.638879,0.0,1.403682
-6.622241,0.0,1.403682
-6.605602,0.0,1.403682
-6.588964,0.0,1.403682
-6.572325,0.0,1.403682
-6.555686,0.0,1.403682
-6.539048,0.0,1.403682
-6.522409,0.0,1.403682
-6.505771,0.0,1.403682
-6.489132,0.0,1.403682
-6.472494,0.0,1.403682
-6.455855,0.0,1.403682
-6.439217,0.0,1.403682
-6.422578,0.0,1.403682
-6.405939,0.0,1.403682
-6.389301,0.0,1.403682
-6.372662,0.0,1.403682
-6.356024,0.0,1.403682
-6.339385,0.0,1.403682
-6.322747,0.0,1.403682
-6.306108,0.0,1.403682
-6.28947,0.0,1.403682
-6.272831,0.0,1.403682
-6.256192,0.0,1.403682
-6.239554,0.0,1.403682
-6.222915,0.0,1.403682
-6.206277,0.0,1.403682
-6.189638,0.0,1.403682
-6.173,0.0,1.403682
-6.156361,0.0,1.403682
-6.139723,0.0,1.403682
-6.123084,0.0,1.403682
-6.106445,0.0,1.403682
-6.089807,0.0,1.403682
-6.073168,0.0,1.403682
-6.05653,0.0,1.403682
-6.039891,1.009719,1.409164
-6.023253,1.781135,1.430934
-6.006614,2.311134,1.464767
-5.989976,3.005933,1.509023
-5.973337,3.718406,1.564786
-5.956698,7.165927,1.648477
-5.94006,12.523805,1.810354
-5.923421,17.004233,2.061638
-5.906783,13.990244,2.327337
-5.890144,11.439681,2.535846
-5.873506,5.981008,2.682575
-5.856867,0.106189,2.728089
-5.840229,2.371289,2.739663
-5.82359,7.830044,2.820488
-5.806951,9.76209,2.976739
-5.790313,10.879741,3.149621
-5.773674,12.142805,3.342369
-5.757036,12.749884,3.55199
-5.740397,8.149441,3.71738
-5.723759,6.09704,3.834833
-5.70712,4.730633,3.924139
-5.690482,3.678874,3.993863
-5.673843,2.843416,4.047845
-5.657204,1.760944,4.085634
-5.640566,0.517373,4.108419
-5.623927,0.0,4.110209
-5.607289,0.0,4.110209
-5.59065,0.0,4.110209
-5.574012,0.0,4.110209
-5.557373,0.0,4.110209
-5.540735,0.0,4.110209
-5.524096,0.0,4.110209
-5.507458,0.0,4.110209
-5.490819,0.0,4.110209
-5.47418,0.0,4.110209
-5.457542,0.0,4.110209
-5.440903,0.0,4.110209
-5.424265,0.0,4.110209
-5.407626,0.0,4.110209
-5.390988,0.0,4.110209
-5.374349,0.0,4.110209
-5.357711,0.0,4.110209
-5.341072,0.0,4.110209
-5.324433,0.0,4.110209
-5.307795,0.0,4.110209
-5.291156,0.0,4.110209
-5.274518,0.0,4.110209
-5.257879,0.0,4.110209
-5.241241,0.0,4.110209
-5.224602,0.0,4.110209
-5.207964,0.0,4.110209
-5.191325,0.0,4.110209
-5.174686,0.0,4.110209
-5.158048,0.0,4.110209
-5.141409,0.0,4.110209
-5.124771,0.0,4.110209
-5.108132,0.0,4.110209
-5.091494,0.0,4.110209
-5.074855,0.0,4.110209
-5.058217,0.0,4.110209
-5.041578,0.0,4.110209
-5.024939,0.0,4.110209
-5.008301,0.0,4.110209
-4.991662,0.0,4.110209
-4.975024,0.0,4.110209
-4.958385,0.0,4.110209
-4.941747,0.0,4.110209
-4.925108,0.0,4.110209
-4.90847,0.0,4.110209
-4.891831,0.0,4.110209
-4.875192,0.0,4.110209
-4.858554,0.0,4.110209
-4.841915,0.0,4.110209
-4.825277,0.0,4.110209
-4.808638,0.0,4.110209
-4.792,0.0,4.110209
-4.775361,0.0,4.110209
-4.758723,0.749051,4.114436
-4.742084,1.531803,4.133662
-4.725445,2.978205,4.171029
-4.708807,2.675705,4.222251
-4.692168,1.99421,4.264542
-4.67553,0.339006,4.275465
-4.658891,1.14256,4.287429
-4.642253,2.434381,4.319361
-4.625614,1.948282,4.35709
-4.608976,2.228047,4.39486
-4.592337,2.257072,4.423281
-4.575698,1.667102,4.445678
-4.55906,1.25164,4.474042
-4.542421,2.469469,4.499468
-4.525783,1.984474,4.534792
-4.509144,1.970916,4.570426
-4.492506,3.084199,4.608454
-4.475867,1.371181,4.643276
-4.459229,1.144624,4.657423
-4.44259,1.338052,4.685282
-4.425951,1.55655,4.706229
-4.409313,0.668114,4.729792
-4.392674,1.604265,4.744036
-4.376036,1.44735,4.771043
-4.359397,1.528211,4.798976
-4.342759,1.56407,4.82804
-4.32612,1.064631,4.846592
-4.309482,1.356251,4.86855
-4.292843,0.996068,4.889007
-4.276204,1.861313,4.907566
-4.259566,1.277779,4.934701
-4.242927,1.344182,4.954976
-4.226289,0.820093,4.973167
-4.20965,0.749308,4.98244
-4.193012,1.096867,4.998544
-4.176373,1.769555,5.022383
-4.159735,1.774603,5.054759
-4.143096,1.463545,5.080329
-4.126457,1.855972,5.10813
-4.109819,1.464075,5.137279
-4.09318,1.285562,5.159086
-4.076542,1.632811,5.181337
-4.059903,1.355506,5.207284
-4.043265,1.661218,5.230284
-4.026626,1.919748,5.261258
-4.009988,1.492232,5.291913
-3.993349,1.427556,5.319168
-3.97671,1.552484,5.343627
-3.960072,2.111256,5.373513
-3.943433,1.939148,5.413262
-3.926795,1.662088,5.443845
-3.910156,1.328897,5.468176
-3.893518,1.107205,5.486868
-3.876879,2.126699,5.515312
-3.860241,1.206964,5.545653
-3.843602,0.858761,5.561425
-3.826963,1.221152,5.578795
-3.810325,1.256328,5.5986
-3.793686,1.596487,5.621861
-3.777048,2.007508,5.654008
-3.760409,1.909465,5.686251
-3.743771,1.845067,5.717595
-3.727132,1.662745,5.745854
-3.710494,1.86702,5.776434
-3.693855,1.307852,5.802505
-3.677216,2.078671,5.829716
-3.660578,1.624071,5.862748
-3.643939,2.201843,5.893153
-3.627301,1.333281,5.929249
-3.610662,2.07612,5.954721
-3.594024,2.534802,5.988489
-3.577385,1.941157,6.027819
-3.560747,2.03858,6.066194
-3.544108,1.488599,6.092653
-3.527469,1.47205,6.119332
-3.510831,1.25238,6.139234
-3.494192,2.299658,6.171422
-3.477554,1.622491,6.20241
-3.460915,2.630401,6.248515
-3.444277,1.351939,6.278563
-3.427638,2.307731,6.315025
-3.411,2.635898,6.356412
-3.394361,2.068328,6.39575
-3.377722,2.068335,6.434882
-3.361084,3.260764,6.477224
-3.344445,2.446419,6.524447
-3.327807,1.28247,6.565532
-3.311168,2.482416,6.604841
-3.29453,2.513253,6.64526
-3.277891,2.560236,6.694309
-3.261253,2.744978,6.746335
-3.244614,2.59319,6.787463
-3.227975,3.082771,6.828384
-3.211337,2.168374,6.87791
-3.194698,2.389494,6.914477
-3.17806,2.715146,6.961898
-3.161421,2.824482,6.996299
-3.144783,1.798435,7.039061
-3.128144,3.212271,7.076089
-3.111506,2.787471,7.124646
-3.094867,2.539947,7.170753
-3.078229,2.916873,7.21688
-3.06159,2.664372,7.26362
-3.044951,2.413783,7.303862
-3.028313,2.724515,7.35628
-3.011674,2.304409,7.40517
-2.995036,3.199023,7.451653
-2.978397,2.628125,7.501639
-2.961759,2.208728,7.553205
-2.94512,1.949023,7.586435
-2.928482,2.953702,7.631735
-2.911843,2.802883,7.676781
-2.895204,2.722852,7.722014
-2.878566,2.027633,7.76271
-2.861927,1.39255,7.790289
-2.845289,1.52734,7.815624
-2.82865,1.730176,7.842183
-2.812012,1.270726,7.871805
-2.795373,1.168733,7.88958
-2.778735,1.621595,7.915673
-2.762096,1.192683,7.936099
-2.745457,1.12383,7.956887
-2.728819,1.153758,7.974613
-2.71218,0.974919,7.993429
-2.695542,1.134596,8.011888
-2.678903,0.905801,8.030764
-2.662265,0.533253,8.04383
-2.645626,1.083213,8.061971
-2.628988,1.215557,8.077854
-2.612349,1.002524,8.095082
-2.59571,0.638253,8.110548
-2.579072,1.02441,8.126809
-2.562433,0.94964,8.142632
-2.545795,1.525198,8.160617
-2.529156,0.646975,8.173681
-2.512518,0.716415,8.188854
-2.495879,0.694825,8.202422
-2.479241,0.91909,8.217771
-2.462602,0.541466,8.229558
-2.445963,0.541611,8.237296
-2.429325,0.34395,8.244679
-2.412686,0.796684,8.254036
-2.396048,0.404905,8.265026
-2.379409,0.562633,8.274864
-2.362771,0.60881,8.284534
-2.346132,0.662693,8.295243
-2.329494,0.601022,8.305672
-2.312855,0.65634,8.316125
-2.296216,0.782176,8.326776
-2.279578,1.157057,8.342158
-2.262939,0.441386,8.356393
-2.246301,0.269327,8.360771
-2.229662,0.317864,8.365576
-2.213024,0.438414,8.371211
-2.196385,0.773763,8.380992
-2.179747,0.428285,8.391568
-2.163108,0.834278,8.402314
-2.146469,0.755431,8.415342
-2.129831,0.643957,8.426978
-2.113192,0.365809,8.433162
-2.096554,0.454929,8.439754
-2.079915,0.319762,8.446686
-2.063277,0.368633,8.452002
-2.046638,0.44368,8.459596
-2.03,0.413462,8.466366
-2.013361,0.543359,8.473694
-1.996722,0.286221,8.480129
-1.980084,0.3539,8.486134
-1.963445,0.360406,8.49183
-1.946807,0.441214,8.499894
-1.930168,0.286588,8.504956
-1.91353,0.401152,8.511168
-1.896891,0.220809,8.516777
-1.880253,0.260807,8.520653
-1.863614,0.221021,8.524844
-1.846975,0.245433,8.528894
-1.830337,0.264416,8.532921
-1.813698,0.302236,8.537557
-1.79706,0.193153,8.541438
-1.780421,0.284453,8.545246
-1.763783,0.210596,8.549726
-1.747144,0.18595,8.553246
-1.730506,0.099609,8.555797
-1.713867,0.148668,8.557566
-1.697228,0.148408,8.560164
-1.68059,0.156252,8.562559
-1.663951,0.18089,8.565699
-1.647313,0.253581,8.569303
-1.630674,0.272746,8.574354
-1.614036,0.138787,8.576931
-1.597397,0.248871,8.580062
-1.580759,0.215614,8.584254
-1.56412,0.095449,8.586842
-1.547481,0.198008,8.58887
-1.530843,0.142873,8.591749
-1.514204,0.103321,8.593733
-1.497566,0.081429,8.595259
-1.480927,0.071637,8.596527
-1.464289,0.061592,8.597637
-1.44765,0.051295,8.598571
-1.431012,0.045193,8.599372
-1.414373,0.040095,8.60008
-1.397734,0.033913,8.600689
-1.381096,0.029078,8.601213
-1.364457,0.025219,8.601663
-1.347819,0.019612,8.602023
-1.33118,0.016134,8.602321
-1.314542,0.012452,8.602558
-1.297903,0.011244,8.602775
-1.281265,0.002966,8.602867
-1.264626,0.000772,8.602896
-1.247987,1e-06,8.602901
-1.231349,0.0,8.602901
-1.21471,0.0,8.602901
-1.198072,0.0,8.602901
-1.181433,0.0,8.602901
-1.164795,0.0,8.602901
-1.148156,0.0,8.602901
-1.131518,0.0,8.602901
-1.114879,0.0,8.602901
-1.09824,0.0,8.602901
-1.081602,0.0,8.602901
-1.064963,0.0,8.602901
-1.048325,0.0,8.602901
-1.031686,0.0,8.602901
-1.015048,0.0,8.602901
-0.998409,0.0,8.602901
-0.981771,0.0,8.602901
-0.965132,0.0,8.602901
-0.948493,0.007733,8.602925
-0.931855,0.060662,8.603424
-0.915216,0.126586,8.60542
-0.898578,0.166782,8.607848
-0.881939,0.215237,8.611019
-0.865301,0.258413,8.614976
-0.848662,0.298806,8.619674
-0.832024,0.337544,8.624951
-0.815385,0.387072,8.630965
-0.798747,0.441738,8.637861
-0.782108,0.495776,8.645677
-0.765469,0.561192,8.654433
-0.748831,0.625603,8.664296
-0.732192,0.700518,8.675299
-0.715554,0.818604,8.687801
-0.698915,1.073805,8.703139
-0.682277,1.389949,8.723549
-0.665638,2.724981,8.754486
-0.649,1.475306,8.798878
-0.632361,0.957021,8.8179
-0.615722,1.961397,8.838685
-0.599084,1.113663,8.857565
-0.582445,1.426663,8.879772
-0.565807,1.879824,8.907439
-0.549168,2.130877,8.941111
-0.53253,2.175671,8.975611
-0.515891,1.286326,9.000823
-0.499253,1.479358,9.02325
-0.482614,1.805026,9.051666
-0.465975,1.883252,9.081456
-0.449337,1.972236,9.115157
-0.432698,2.548059,9.15362
-0.41606,2.064621,9.190289
-0.399421,1.853045,9.223604
-0.382783,1.666663,9.255863
-0.366144,1.859807,9.289659
-0.349506,1.198402,9.315342
-0.332867,1.994142,9.33901
-0.316228,1.666936,9.367284
-0.29959,2.25001,9.402025
-0.282951,1.997037,9.437944
-0.266313,1.659018,9.465116
-0.249674,2.757492,9.502259
-0.233036,1.773129,9.541778
-0.216397,1.608631,9.568827
-0.199759,1.228282,9.593391
-0.18312,1.156684,9.615757
-0.166481,1.654929,9.637407
-0.149843,2.163,9.663811
-0.133204,1.910858,9.689508
-0.116566,1.756967,9.721531
-0.099927,1.310345,9.745559
-0.083289,1.699159,9.769918
-0.06665,1.834921,9.797116
-0.050012,1.437546,9.823457
-0.033373,1.889588,9.85252
-0.016734,2.802684,9.891448
-9.6e-05,1.38246,9.926256
0.016543,2.4408,9.953414
0.033181,2.071888,9.993851
0.04982,1.192753,10.019485
0.066458,1.047439,10.038558
0.083097,1.22778,10.055837
0.099735,1.944005,10.087367
0.116374,1.560081,10.116369
0.133013,2.06381,10.145908
0.149651,1.375563,10.175696
0.16629,1.712125,10.199582
0.182928,1.481355,10.228806
0.199567,0.838997,10.248121
0.216205,1.063082,10.268288
0.232844,1.686413,10.29287
0.249482,1.510964,10.319474
0.266121,1.298503,10.34408
0.28276,1.31907,10.365855
0.299398,1.36722,10.387173
0.316037,1.274253,10.408391
0.332675,1.048481,10.426505
0.349314,1.102221,10.444936
0.365952,0.987712,10.461248
0.382591,1.083735,10.478328
0.399229,1.20449,10.496463
0.415868,1.624422,10.52086
0.432507,1.772603,10.548764
0.449145,1.376522,10.572461
0.465784,1.505347,10.597694
0.482422,1.748287,10.623465
0.499061,0.78446,10.644065
0.515699,1.34324,10.665505
0.532338,1.40404,10.690314
0.548976,1.443623,10.713114
0.565615,1.349933,10.735384
0.582254,1.384932,10.758703
0.598892,1.313982,10.779516
0.615531,1.689952,10.802513
0.632169,1.74338,10.830096
0.648808,2.136649,10.86369
0.665446,1.459876,10.895446
0.682085,2.395511,10.925432
0.698723,1.88288,10.95787
0.715362,2.322184,10.994812
0.732001,3.303534,11.043041
0.748639,2.967545,11.092277
0.765278,2.65242,11.140697
0.781916,1.866178,11.183831
0.798555,2.545966,11.226812
0.815193,2.699761,11.262589
0.831832,2.404104,11.309434
0.84847,2.131317,11.348194
0.865109,1.726006,11.381134
0.881748,1.656017,11.407218
0.898386,1.778255,11.438495
0.915025,2.036633,11.470626
0.931663,1.913001,11.504566
0.948302,2.223788,11.539206
0.96494,1.718273,11.57227
0.981579,2.409889,11.604039
0.998217,2.38683,11.644136
1.014856,3.384008,11.684186
1.031495,2.244018,11.722861
1.048133,1.668764,11.75507
1.064772,2.813604,11.790358
1.08141,2.403689,11.834279
1.098049,2.468539,11.874865
1.114687,2.717451,11.915481
1.131326,2.361908,11.952325
1.147964,1.521171,11.980881
1.164603,1.426719,12.005905
1.181242,1.5863,12.033293
1.19788,2.02443,12.057766
1.214519,2.873254,12.087452
1.231157,1.342617,12.122789
1.247796,1.837073,12.153917
1.264434,0.973982,12.182401
1.281073,1.858983,12.200836
1.297711,2.387252,12.232961
1.31435,1.604989,12.266531
1.330989,1.785767,12.295921
1.347627,2.322533,12.337707
1.364266,2.332286,12.372025
1.380904,2.162175,12.411764
1.397543,2.081488,12.449993
1.414181,1.818239,12.4811
1.43082,1.964766,12.512177
1.447458,1.939592,12.541118
1.464097,1.867581,12.570005
1.480735,1.490666,12.595432
1.497374,1.127539,12.617549
1.514013,1.69749,12.643399
1.530651,1.536444,12.66949
1.54729,1.118052,12.689257
1.563928,1.492743,12.718277
1.580567,1.282709,12.740192
1.597205,1.681739,12.765215
1.613844,1.236342,12.785798
1.630482,1.174476,12.80647
1.647121,1.088674,12.825719
1.66376,1.713739,12.852565
1.680398,1.542826,12.880388
1.697037,2.053329,12.905052
1.713675,2.481506,12.939557
1.730314,2.072034,12.9723
1.746952,1.793553,13.006282
1.763591,1.684488,13.035777
1.780229,1.503058,13.062654
1.796868,1.447178,13.087064
1.813507,1.4062,13.108164
1.830145,1.901473,13.134293
1.846784,1.555011,13.160874
