Energy (eV),COHP,Int. COHP
-9.152268,0.0,3.025174
-9.132676,0.0,3.025174
-9.112947,0.0,3.025174
-9.093219,0.0,3.025174
-9.073626,0.0,3.025174
-9.053898,0.0,3.025174
-9.034306,1.032293,3.031738
-9.014577,3.614263,3.072228
-8.994985,1.011035,3.126396
-8.975256,3.601898,3.155669
-8.955664,0.938738,3.221136
-8.935936,0.142759,3.231819
-8.916343,0.0,3.231969
-8.896615,0.0,3.231969
-8.877023,0.0,3.231969
-8.857294,0.0,3.231969
-8.837702,0.0,3.231969
-8.817973,0.0,3.231969
-8.798381,0.0,3.231969
-8.778653,0.0,3.231969
-8.75906,0.0,3.231969
-8.739332,0.0,3.231969
-8.719603,0.0,3.231969
-8.700011,0.0,3.231969
-8.680283,0.0,3.231969
-8.66069,0.0,3.231969
-8.640962,0.0,3.231969
-8.62137,0.0,3.231969
-8.601641,0.0,3.231969
-8.582049,0.0,3.231969
-8.56232,0.0,3.231969
-8.542728,0.0,3.231969
-8.523,0.0,3.231969
-8.503407,0.0,3.231969
-8.483679,0.0,3.231969
-8.464087,0.0,3.231969
-8.444358,0.0,3.231969
-8.424766,0.0,3.231969
-8.405037,0.0,3.231969
-8.385445,0.0,3.231969
-8.365717,0.0,3.231969
-8.346124,0.0,3.231969
-8.326396,0.0,3.231969
-8.306667,0.0,3.231969
-8.287075,0.0,3.231969
-8.267347,0.0,3.231969
-8.247754,0.0,3.231969
-8.228026,0.0,3.231969
-8.208434,0.0,3.231969
-8.188705,0.0,3.231969
-8.169113,0.0,3.231969
-8.149384,0.0,3.231969
-8.129792,0.0,3.231969
-8.110064,0.0,3.231969
-8.090471,0.0,3.231969
-8.070743,0.0,3.231969
-8.051151,0.0,3.231969
-8.031422,0.0,3.231969
-8.01183,0.0,3.231969
-7.992101,0.0,3.231969
-7.972509,0.0,3.231969
-7.952781,0.0,3.231969
-7.933188,0.0,3.231969
-7.91346,0.0,3.231969
-7.893731,0.0,3.231969
-7.874139,0.0,3.231969
-7.854411,0.0,3.231969
-7.834818,0.0,3.231969
-7.81509,0.0,3.231969
-7.795498,0.0,3.231969
-7.775769,0.0,3.231969
-7.756177,0.0,3.231969
-7.736448,0.0,3.231969
-7.716856,0.0,3.231969
-7.697128,0.0,3.231969
-7.677535,0.0,3.231969
-7.657807,0.0,3.231969
-7.638214,0.0,3.231969
-7.618486,0.0,3.231969
-7.598894,0.0,3.231969
-7.579165,0.0,3.231969
-7.559573,0.0,3.231969
-7.539845,0.0,3.231969
-7.520116,0.0,3.231969
-7.500524,0.0,3.231969
-7.480795,0.0,3.231969
-7.461203,0.0,3.231969
-7.441475,0.0,3.231969
-7.421882,0.0,3.231969
-7.402154,0.0,3.231969
-7.382562,0.0,3.231969
-7.362833,0.0,3.231969
-7.343241,0.0,3.231969
-7.323512,0.0,3.231969
-7.30392,0.0,3.231969
-7.284192,0.0,3.231969
-7.264599,0.0,3.231969
-7.244871,0.0,3.231969
-7.225278,0.0,3.231969
-7.20555,0.0,3.231969
-7.185958,0.0,3.231969
-7.166229,0.0,3.231969
-7.146637,0.0,3.231969
-7.126909,0.0,3.231969
-7.10718,0.0,3.231969
-7.087588,0.0,3.231969
-7.067859,0.0,3.231969
-7.048267,0.0,3.231969
-7.028539,0.0,3.231969
-7.008946,0.0,3.231969
-6.989218,0.0,3.231969
-6.969625,0.0,3.231969
-6.949897,0.0,3.231969
-6.930305,0.0,3.231969
-6.910576,0.0,3.231969
-6.890984,0.0,3.231969
-6.871256,0.0,3.231969
-6.851663,0.0,3.231969
-6.831935,0.0,3.231969
-6.812342,0.0,3.231969
-6.792614,0.0,3.231969
-6.773022,0.0,3.231969
-6.753293,0.0,3.231969
-6.733565,0.0,3.231969
-6.713972,0.0,3.231969
-6.694244,0.0,3.231969
-6.674652,0.0,3.231969
-6.654923,0.0,3.231969
-6.635331,0.0,3.231969
-6.615603,0.0,3.231969
-6.59601,0.0,3.231969
-6.576282,0.0,3.231969
-6.556689,0.0,3.231969
-6.536961,0.0,3.231969
-6.517369,0.0,3.231969
-6.49764,0.0,3.231969
-6.478048,0.0,3.231969
-6.45832,0.0,3.231969
-6.438727,0.0,3.231969
-6.418999,0.0,3.231969
-6.399406,0.0,3.231969
-6.379678,0.0,3.231969
-6.360086,0.0,3.231969
-6.340357,0.0,3.231969
-6.320629,0.0,3.231969
-6.301036,0.0,3.231969
-6.281308,0.0,3.231969
-6.261716,0.0,3.231969
-6.241987,0.0,3.231969
-6.222395,0.0,3.231969
-6.202667,0.0,3.231969
-6.183074,0.0,3.231969
-6.163346,0.0,3.231969
-6.143753,0.0,3.231969
-6.124025,0.0,3.231969
-6.104433,0.0,3.231969
-6.084704,0.0,3.231969
-6.065112,0.0,3.231969
-6.045383,0.0,3.231969
-6.025791,0.0,3.231969
-6.006063,0.0,3.231969
-5.98647,0.0,3.231969
-5.966742,0.0,3.231969
-5.94715,0.0,3.231969
-5.927421,0.0,3.231969
-5.907693,0.0,3.231969
-5.8881,0.0,3.231969
-5.868372,0.0,3.231969
-5.84878,0.0,3.231969
-5.829051,0.0,3.231969
-5.809459,0.0,3.231969
-5.78973,0.0,3.231969
-5.770138,0.0,3.231969
-5.75041,0.0,3.231969
-5.730817,0.0,3.231969
-5.711089,0.0,3.231969
-5.691497,0.0,3.231969
-5.671768,0.0,3.231969
-5.652176,0.0,3.231969
-5.632447,0.0,3.231969
-5.612855,0.0,3.231969
-5.593127,0.0,3.231969
-5.573534,0.0,3.231969
-5.553806,0.0,3.231969
-5.534078,0.0,3.231969
-5.514485,0.0,3.231969
-5.494757,0.0,3.231969
-5.475164,0.0,3.231969
-5.455436,0.0,3.231969
-5.435844,0.0,3.231969
-5.416115,0.0,3.231969
-5.396523,0.0,3.231969
-5.376794,0.0,3.231969
-5.357202,0.0,3.231969
-5.337474,0.0,3.231969
-5.317881,0.0,3.231969
-5.298153,0.0,3.231969
-5.278561,0.0,3.231969
-5.258832,0.0,3.231969
-5.23924,0.0,3.231969
-5.219511,0.0,3.231969
-5.199919,0.0,3.231969
-5.180191,0.0,3.231969
-5.160598,0.0,3.231969
-5.14087,0.0,3.231969
-5.121141,0.0,3.231969
-5.101549,0.0,3.231969
-5.081821,0.0,3.231969
-5.062228,0.0,3.231969
-5.0425,0.0,3.231969
-5.022908,0.0,3.231969
-5.003179,0.0,3.231969
-4.983587,0.0,3.231969
-4.963858,0.0,3.231969
-4.944266,0.0,3.231969
-4.924538,0.0,3.231969
-4.904945,0.0,3.231969
-4.885217,0.0,3.231969
-4.865625,0.0,3.231969
-4.845896,0.104102,3.232115
-4.826304,0.472306,3.23828
-4.806575,0.766635,3.250354
-4.786983,1.228537,3.269696
-4.767255,2.00348,3.299952
-4.747662,7.962569,3.380599
-4.727934,7.130942,3.576128
-4.708205,10.028091,3.689365
-4.688613,6.035947,3.824713
-4.668885,7.557465,3.978776
-4.649292,8.813484,4.154834
-4.629564,6.83082,4.314794
-4.609972,5.312715,4.433978
-4.590243,3.546437,4.552624
-4.570651,5.696851,4.62915
-4.550922,5.43214,4.728374
-4.53133,6.010718,4.849707
-4.511602,7.228707,4.964501
-4.492009,5.015876,5.119255
-4.472281,2.586045,5.214026
-4.452689,6.340178,5.344933
-4.43296,6.04105,5.470846
-4.413368,5.891502,5.600553
-4.393639,4.085388,5.689665
-4.374047,3.948207,5.764825
-4.354319,4.320993,5.849033
-4.33459,4.136976,5.930336
-4.314998,3.860832,6.024086
-4.295269,5.267064,6.109947
-4.275677,4.693286,6.198689
-4.255949,4.666031,6.288397
-4.236356,3.512308,6.363921
-4.216628,3.910946,6.43347
-4.197036,3.6047,6.51
-4.177307,3.390921,6.581422
-4.157715,3.653318,6.654408
-4.137986,2.30216,6.709281
-4.118394,4.501821,6.768524
-4.098666,2.972038,6.840809
-4.079073,3.358597,6.899209
-4.059345,3.337828,6.974362
-4.039753,2.922968,7.034986
-4.020024,4.16276,7.104296
-4.000432,3.61456,7.180869
-3.980703,3.108015,7.256486
-3.961111,2.306517,7.306947
-3.941383,5.032838,7.367868
-3.921654,4.268037,7.443442
-3.902062,3.644304,7.526394
-3.882333,3.724323,7.602274
-3.862741,3.259559,7.670981
-3.843013,3.386492,7.741517
-3.82342,3.21366,7.812287
-3.803692,2.286309,7.864108
-3.7841,2.254935,7.907767
-3.764371,4.042168,7.964997
-3.744779,3.830068,8.02995
-3.72505,4.256508,8.118212
-3.705458,3.555737,8.193331
-3.68573,2.496227,8.25591
-3.666137,2.889548,8.304329
-3.646409,4.995651,8.373425
-3.626816,3.052771,8.434227
-3.607088,3.803003,8.508919
-3.587496,3.661074,8.587816
-3.567767,3.720799,8.65738
-3.548039,3.50385,8.730539
-3.528447,3.396138,8.800192
-3.508718,3.416003,8.868689
-3.489126,3.931186,8.931641
-3.469397,2.787205,8.990192
-3.449805,3.506126,9.045104
-3.430077,3.208612,9.113751
-3.410484,4.267987,9.190035
-3.390756,3.851427,9.269774
-3.371163,2.681964,9.336393
-3.351435,3.291983,9.392302
-3.331843,3.607265,9.46155
-3.312114,5.040601,9.544335
-3.292522,3.107762,9.628737
-3.272794,4.406675,9.704464
-3.253201,3.657098,9.782585
-3.233473,3.381644,9.853563
-3.21388,3.066999,9.925491
-3.194152,5.360748,10.009665
-3.17456,4.815445,10.103939
-3.154831,2.587708,10.170852
-3.135103,2.624515,10.214144
-3.115511,3.027972,10.278016
-3.095782,3.103485,10.342057
-3.07619,3.836459,10.413319
-3.056461,2.285926,10.48861
-3.036869,4.278253,10.56366
-3.017141,4.476445,10.65346
-2.997548,4.148321,10.750289
-2.97782,5.252275,10.838581
-2.958227,5.231425,10.946584
-2.938499,5.944898,11.070366
-2.918907,4.605814,11.165414
-2.899178,4.663108,11.258531
-2.879586,7.153883,11.383991
-2.859858,7.292618,11.501735
-2.840265,7.965808,11.648817
-2.820537,6.680527,11.778171
-2.800944,4.73745,11.916723
-2.781216,8.471501,12.055214
-2.761624,6.425108,12.190812
-2.741895,9.62818,12.359981
-2.722167,8.399574,12.530294
-2.702574,7.952145,12.692327
-2.682846,4.945209,12.820157
-2.663254,7.600562,12.949515
-2.643525,9.211255,13.077
-2.623933,6.424238,13.238678
-2.604205,8.517255,13.392244
-2.584612,10.043938,13.547392
-2.564884,5.958045,13.655366
-2.545291,7.254154,13.768061
-2.525563,7.160131,13.90375
-2.505971,9.951852,14.086937
-2.486242,10.928284,14.283433
-2.46665,7.827214,14.425693
-2.446921,9.999472,14.572786
-2.427329,7.663268,14.744876
-2.407601,8.980494,14.873591
-2.388008,5.896333,15.024462
-2.36828,11.199499,15.178058
-2.348552,8.233042,15.387733
-2.328959,10.27297,15.531993
-2.309231,6.660695,15.654403
-2.289638,5.462834,15.787723
-2.26991,5.395358,15.895378
-2.250318,5.203099,15.991072
-2.230589,5.209084,16.094478
-2.210997,4.678026,16.1927
-2.191269,4.429192,16.281032
-2.171676,2.815051,16.34194
-2.151948,4.343557,16.407211
-2.132355,5.535578,16.497636
-2.112627,3.860334,16.598178
-2.093035,4.721094,16.685085
-2.073306,2.849456,16.756252
-2.053714,2.556071,16.808508
-2.033985,4.308969,16.877775
-2.014393,4.954653,16.966508
-1.994665,3.149157,17.047576
-1.975072,4.200549,17.126855
-1.955344,4.298206,17.196828
-1.935616,3.659094,17.261464
-1.916023,3.657374,17.331025
-1.896295,2.873568,17.397647
-1.876702,3.409817,17.462835
-1.856974,3.42218,17.523096
-1.837382,4.761477,17.620223
-1.817653,1.612394,17.698143
-1.798061,1.549347,17.721129
-1.778332,2.74898,17.765744
-1.75874,2.655284,17.814408
-1.739012,2.546293,17.874351
-1.719419,2.134335,17.915334
-1.699691,1.279386,17.950245
-1.680099,1.446935,17.978659
-1.66037,1.508243,18.006092
-1.640778,1.713797,18.041713
-1.621049,1.099348,18.066454
-1.601457,1.514319,18.095752
-1.581729,0.967012,18.121311
-1.562,0.828522,18.138117
-1.542408,0.395031,18.149292
-1.52268,0.269349,18.155549
-1.503087,0.187223,18.160041
-1.483359,0.138174,18.163201
-1.463766,0.101645,18.165519
-1.444038,0.074528,18.167227
-1.424446,0.045042,18.168324
-1.404717,0.027012,18.169028
-1.385125,0.001828,18.169286
-1.365396,0.0,18.169286
-1.345804,0.0,18.169286
-1.326076,0.0,18.169286
-1.306483,0.0,18.169286
-1.286755,0.0,18.169286
-1.267163,0.0,18.169286
-1.247434,0.0,18.169286
-1.227842,0.0,18.169286
-1.208113,0.0,18.169286
-1.188521,0.0,18.169286
-1.168793,0.0,18.169286
-1.149064,0.0,18.169286
-1.129472,0.0,18.169286
-1.109743,0.0,18.169286
-1.090151,0.0,18.169286
-1.070423,0.0,18.169286
-1.05083,0.0,18.169286
-1.031102,0.0,18.169286
-1.01151,0.0,18.169286
-0.991781,0.0,18.169286
-0.972189,0.0,18.169286
-0.95246,0.0,18.169286
-0.932868,0.0,18.169286
-0.91314,0.0,18.169286
-0.893547,0.0,18.169286
-0.873819,0.0,18.169286
-0.854227,0.0,18.169286
-0.834498,0.0,18.169286
-0.814906,0.0,18.169286
-0.795177,0.0,18.169286
-0.775585,0.214857,18.170758
-0.755857,0.30774,18.175686
-0.736128,0.737853,18.184501
-0.716536,0.618061,18.198503
-0.696807,0.416178,18.209
-0.677215,0.210207,18.214514
-0.657487,0.067761,18.217074
-0.637894,0.098212,18.218396
-0.618166,0.124232,18.220267
-0.598574,0.122066,18.222625
-0.578845,0.124695,18.224784
-0.559253,0.155534,18.226927
-0.539524,0.215518,18.231076
-0.519932,0.544584,18.236723
-0.500204,0.360831,18.243622
-0.480611,0.40665,18.251064
-0.460883,0.188184,18.257013
-0.441291,0.28971,18.261439
-0.421562,0.357902,18.267007
-0.40197,0.239201,18.271336
-0.382241,0.135916,18.275801
-0.362513,0.174987,18.278523
-0.342921,0.183896,18.282105
-0.323192,0.126486,18.284208
-0.3036,0.307656,18.287865
-0.283871,0.327399,18.294387
-0.264279,0.226975,18.30094
-0.244551,0.079066,18.303625
-0.224958,0.108656,18.305619
-0.20523,0.051901,18.307381
-0.185638,-0.00579,18.307825
-0.165909,-0.017595,18.308087
-0.146317,-0.144693,18.306561
-0.126588,-0.221534,18.303741
-0.106996,-0.217926,18.300876
-0.087268,-0.220112,18.296654
-0.067675,-0.241827,18.292169
-0.04796,-0.179657,18.287809
-0.0283,-0.200625,18.284872
-0.008626,-0.098482,18.281494
0.011034,-0.214312,18.278874
0.030695,-0.231261,18.275375
0.050355,-0.210245,18.2719
0.070029,-0.182909,18.267391
0.089689,-0.264878,18.26269
0.10935,-0.200761,18.258119
0.12901,-0.200451,18.25284
0.148684,-0.21065,18.249802
0.168345,-0.347501,18.245107
0.188005,-0.486525,18.238089
0.207665,-0.416205,18.228426
0.227339,-0.350542,18.220002
0.247,-0.39522,18.213796
0.26666,-0.39903,18.207092
0.28632,-0.448309,18.19819
0.305994,-0.38209,18.18852
0.325655,-0.477382,18.178407
0.345315,-0.302454,18.167484
0.364976,-0.392139,18.161452
0.38465,-0.443956,18.154634
0.40431,-0.786982,18.144665
0.42397,-0.692405,18.130146
0.443631,-0.723477,18.115758
0.463305,-0.653946,18.10166
0.482965,-0.703293,18.088466
0.502625,-0.665369,18.076087
0.522286,-0.753815,18.060698
0.54196,-0.606905,18.047073
0.56162,-1.003038,18.029759
0.581281,-0.803929,18.015017
0.600941,-0.774452,18.00435
0.620615,-0.720497,17.988236
0.640275,-0.494412,17.972179
0.659936,-0.663761,17.961311
0.679596,-0.464866,17.950658
0.69927,-0.446445,17.942536
0.71893,-0.686596,17.930354
0.738591,-0.757921,17.913907
0.758251,-0.846466,17.90133
0.777912,-0.676344,17.884653
0.797586,-0.82399,17.869965
0.817246,-1.163254,17.853054
0.836906,-0.738494,17.835353
0.856567,-0.539655,17.820843
0.876241,-0.786917,17.802219
0.895901,-1.208614,17.785567
0.915561,-0.726382,17.765584
0.935222,-0.826404,17.751384
0.954896,-0.532603,17.73749
0.974556,-0.979651,17.723541
0.994217,-1.13179,17.704427
1.013877,-0.900553,17.681867
1.033551,-1.149027,17.662299
1.053211,-1.007415,17.641341
1.072872,-0.728629,17.623662
1.092532,-1.29982,17.60303
1.112206,-1.437215,17.580213
1.131867,-1.045129,17.558957
1.151527,-1.367587,17.535405
1.171187,-1.353938,17.508263
1.190857,-1.049578,17.488289
1.21052,-1.350774,17.466651
1.230185,-0.813394,17.439393
1.249848,-1.14823,17.417686
1.269512,-0.898002,17.399542
1.289175,-0.9471,17.382517
1.308839,-0.975738,17.365396
1.328503,-1.09309,17.343466
1.348167,-1.425029,17.323745
1.367831,-0.874897,17.303334
1.387495,-0.850186,17.284679
1.407158,-1.281567,17.263342
1.426823,-1.084143,17.240385
1.446487,-1.08342,17.214228
1.466147,-1.529821,17.192645
1.485808,-1.446167,17.166707
1.505482,-1.248709,17.146237
1.525142,-1.264693,17.123309
1.544803,-1.293328,17.098191
1.564463,-1.678684,17.07233
1.584137,-1.269681,17.050514
1.603797,-1.268896,17.025545
1.623458,-1.181355,17.003187
1.643118,-2.459759,16.968798
1.662792,-1.631868,16.930349
1.682452,-1.651484,16.899767
1.702113,-2.081363,16.860392
1.721773,-1.595623,16.833387
1.741447,-1.570273,16.799912
1.761108,-1.301308,16.769535
1.780768,-2.213834,16.728265
1.800428,-1.870221,16.691981
1.820102,-2.150799,16.652932
1.839763,-2.041514,16.614751
1.859423,-1.847472,16.576399
1.879083,-1.972778,16.539051
1.898757,-1.797456,16.503409
1.918418,-1.977098,16.468688
1.938078,-1.689187,16.431453
1.957739,-1.303489,16.401706
1.977413,-1.544015,16.368
1.997073,-1.922587,16.329715
2.016733,-1.540366,16.292375
2.036394,-2.533751,16.252289
2.056068,-2.493697,16.207538
2.075728,-1.667943,16.167745
2.095388,-2.339209,16.13103
2.115049,-2.54326,16.094742
2.134723,-2.376548,16.04749
2.154383,-2.380698,15.997406
2.174044,-2.863946,15.956453
2.193704,-2.041285,15.90851
2.213378,-2.423458,15.862876
2.233038,-1.934321,15.817952
2.252699,-1.491341,15.780437
2.272359,-1.885506,15.738947
2.292033,-1.908383,15.699498
2.311693,-1.717209,15.658229
2.331354,-2.257092,15.619488
2.351014,-3.134592,15.571636
2.370688,-3.224799,15.51705
2.390349,-1.988835,15.461036
2.410009,-2.858835,15.405206
2.429669,-2.996746,15.344241
2.449343,-4.639655,15.29209
2.469004,-3.027639,15.225613
2.488664,-3.024747,15.15779
2.508324,-2.736589,15.086103
2.527998,-2.925233,15.025706
2.547659,-3.781782,14.957693
2.567319,-3.338719,14.88896
2.58698,-3.220411,14.818533
2.60664,-3.001297,14.754475
2.626314,-3.547458,14.676128
2.645974,-3.381378,14.608495
2.665635,-3.157108,14.536264
2.685322,-3.638756,14.467155
2.704915,-4.906791,14.394779
2.724643,-3.557156,14.328728
2.744235,-3.498956,14.268029
2.763964,-5.038785,14.18666
2.783556,-4.410149,14.099922
2.803285,-3.983934,14.016922
2.823013,-3.065062,13.947177
2.842605,-3.416278,13.869229
2.862334,-4.566954,13.796163
2.881926,-4.2493,13.712158
2.901655,-5.267304,13.627747
2.921247,-4.404954,13.549271
2.940975,-3.20241,13.459426
2.960568,-5.006224,13.370155
2.980296,-4.038646,13.288088
2.999888,-4.186367,13.199916
3.019617,-3.91458,13.119893
3.039209,-5.55837,13.029607
3.058938,-5.404883,12.90641
3.07853,-5.532883,12.799889
3.098258,-4.572154,12.695115
3.117851,-4.420358,12.603132
3.137579,-6.961018,12.513967
3.157171,-6.086337,12.410766
3.1769,-5.10401,12.304667
3.196492,-5.63544,12.204821
3.216221,-4.516102,12.087067
3.235949,-5.864885,11.991942
3.255541,-5.228551,11.888992
3.27527,-4.818168,11.797602
3.294862,-5.173828,11.692081
3.314591,-5.32164,11.581208
3.334183,-3.782776,11.474876
3.353911,-5.994789,11.371025
3.373504,-5.13364,11.272542
3.393232,-5.204153,11.155942
3.412824,-6.41028,11.03239
3.432553,-7.607876,10.92289
3.452145,-4.797886,10.80514
3.471874,-5.776362,10.704415
3.491466,-5.197121,10.60378
3.511194,-5.246573,10.488148
3.530787,-6.300464,10.394133
3.550515,-5.902258,10.280459
3.570107,-6.874753,10.167552
3.589836,-6.759899,10.053356
3.609564,-6.532722,9.918498
3.629157,-7.248746,9.791344
3.648885,-6.559447,9.656838
3.668477,-6.52607,9.532467
3.688206,-5.513381,9.413537
3.707798,-5.444724,9.303136
3.727527,-5.862962,9.175902
3.747119,-6.594253,9.055838
3.766847,-5.150338,8.94623
3.78644,-6.339671,8.832668
3.806168,-5.562679,8.706098
3.82576,-5.940315,8.592744
3.845489,-5.297145,8.482858
3.865081,-7.213564,8.363469
3.88481,-5.053984,8.242078
3.904402,-6.109117,8.130004
3.92413,-6.542484,8.00601
3.943723,-5.122838,7.884222
3.963451,-5.97357,7.758738
3.983044,-8.036612,7.610622
4.002772,-6.665877,7.469654
4.0225,-6.218585,7.345097
4.042093,-5.685647,7.230157
4.061821,-6.106031,7.101315
4.081413,-7.324204,6.975139
4.101142,-6.237158,6.849025
4.120734,-7.318967,6.701092
4.140463,-7.398845,6.560651
4.160055,-3.839672,6.430022
4.179783,-5.964926,6.315072
4.199376,-6.902768,6.18658
4.219104,-5.9233,6.050702
4.238697,-6.085841,5.948147
4.258425,-7.565884,5.810301
4.278017,-5.795447,5.674261
4.297746,-5.938543,5.551277
4.317338,-6.851205,5.429842
4.337066,-8.68628,5.288524
4.356659,-5.130513,5.167259
4.376387,-8.152755,5.03854
4.396116,-8.111389,4.895156
4.415708,-5.129869,4.759928
4.435436,-6.310334,4.641557
4.455029,-5.963631,4.509628
4.474757,-4.604295,4.40661
4.494349,-6.597931,4.291396
4.514078,-6.028786,4.146526
4.53367,-5.986887,4.015461
4.553399,-5.979229,3.903026
4.572991,-6.224745,3.774655
4.592719,-5.172437,3.66853
4.612312,-5.228052,3.550856
4.63204,-5.167826,3.422642
4.651633,-6.863242,3.297791
4.671361,-4.977219,3.184779
4.690953,-4.792129,3.094078
4.710682,-6.09328,2.975657
4.730274,-5.875108,2.87918
4.750002,-7.023421,2.743821
4.769595,-5.874655,2.621049
4.789323,-5.736286,2.492901
4.809052,-6.755356,2.353738
4.828644,-4.715857,2.23571
4.848372,-6.866702,2.122839
4.867965,-6.854844,1.988729
4.887693,-7.801496,1.876557
4.907286,-5.978995,1.726816
4.927014,-5.281277,1.617338
4.946606,-6.97892,1.497911
4.966335,-5.183542,1.369185
4.985927,-5.226199,1.276688
5.005655,-5.438086,1.170092
5.025248,-6.246909,1.054866
5.044976,-4.654262,0.938118
5.064569,-6.281237,0.823984
5.084297,-6.001962,0.686655
5.103889,-5.497807,0.594238
5.123618,-8.091897,0.4692
5.14321,-6.86011,0.319126
5.162939,-5.392837,0.18879
5.182531,-5.368876,0.077754
5.202259,-6.284128,-0.031342
5.221988,-7.590748,-0.16041
5.24158,-6.35111,-0.283136
5.261308,-5.475134,-0.400248
5.280901,-5.286972,-0.508326
5.300629,-6.160569,-0.612791
5.320222,-6.067038,-0.720687
5.33995,-5.177419,-0.827659
