Energy (eV),DOS,Intg. DOS
1.631776,86.802503,249.264981
1.648414,102.397766,250.930478
1.665053,72.760133,252.319082
1.681691,75.066988,253.542945
1.69833,104.002828,254.942328
1.714968,52.594184,256.137215
1.731607,78.454698,257.367501
1.748246,87.100804,258.604958
1.764884,83.135997,259.604962
1.781523,94.601984,261.199148
1.798161,78.587454,262.522955
1.8148,101.243836,263.926122
1.831438,82.187231,265.459953
1.848077,80.766145,266.87211
1.864715,70.40365,268.389117
1.881354,85.158988,269.808647
1.897992,75.283761,271.072067
1.914631,83.242106,272.305992
1.93127,89.456093,273.723545
1.947908,67.978992,274.958364
1.964547,81.727494,276.023965
1.981185,63.569334,277.242632
1.997824,82.528839,278.681714
2.014462,61.520285,280.158458
2.031101,106.24049,281.50988
2.047739,85.352699,283.270054
2.064378,93.80939,284.963901
2.081017,75.394015,286.253643
2.097655,108.923254,287.744479
2.114294,108.03432,289.087282
2.130932,128.342325,290.933081
2.147571,156.239873,292.692353
2.164209,83.799461,294.447424
2.180848,104.322923,296.219197
2.197486,82.92171,297.713791
2.214125,112.620609,299.459523
2.230764,113.786539,301.195735
2.247402,77.896567,302.775045
2.264041,112.156882,304.310893
2.280679,95.176941,306.001764
2.297318,89.160682,307.489862
2.313956,80.54974,309.131838
2.330595,97.998022,310.626081
2.347233,110.566765,312.364402
2.363872,107.453804,314.344445
2.380511,116.069916,316.295768
2.397149,127.667796,317.974144
2.413788,122.988788,320.020532
2.430426,108.417426,321.961781
2.447065,100.356006,323.541928
2.463703,115.590329,325.748311
2.480342,103.954252,327.951442
2.49698,167.605474,330.14212
2.513619,80.093815,332.012867
2.530258,106.123801,334.047546
2.546896,160.252768,336.095564
2.563535,137.036327,338.15589
2.580173,131.534409,340.321654
2.596812,104.149098,342.137577
2.61345,171.29034,344.176005
2.630089,103.429372,346.291246
2.646727,111.199563,348.155166
2.663366,130.08383,350.222263
2.680005,112.003013,352.250366
2.696643,113.119002,354.285019
2.713282,89.803952,356.369384
2.72992,83.11922,358.205476
2.746559,151.677435,360.029446
2.763197,206.548394,362.333368
2.779836,144.423719,364.802938
2.796474,140.863369,367.134694
2.813113,110.040674,369.21641
2.829752,152.104236,371.220368
2.84639,111.30673,372.982639
2.863029,129.025398,374.776359
2.879667,104.600189,376.681364
2.896306,113.047269,378.599647
2.912944,81.558823,380.374197
2.929583,124.996271,382.273094
2.946221,98.205231,384.16484
2.96286,130.627283,386.278464
2.979499,99.760958,387.991491
2.996137,122.921369,389.778959
3.012776,113.58407,391.498279
3.029414,100.699215,393.101188
3.046053,166.783625,395.203354
3.062691,117.809726,397.314536
3.07933,134.164085,399.274517
3.095968,97.821774,401.275588
3.112607,91.361466,403.059058
3.129246,89.384954,404.706711
3.145884,111.105484,406.397797
3.162523,99.748358,408.337222
3.179161,73.695212,410.181761
3.1958,124.72373,412.102574
3.212438,146.464472,414.298147
3.229077,124.235293,415.912279
3.245715,105.253129,417.983715
3.262354,83.233443,419.752248
3.278993,111.980496,421.348311
3.295631,94.570283,423.136337
3.31227,97.251752,424.989263
3.328908,98.450177,426.822452
3.345547,99.95513,428.417156
3.362185,99.554039,430.20564
3.378824,124.185509,431.756549
3.395462,110.096855,433.677266
3.412101,128.630788,435.724844
3.42874,116.673797,437.449903
3.445378,106.265581,439.57973
3.462017,87.536528,441.252084
3.478655,101.056802,442.997349
3.495294,104.981701,444.652477
3.511932,101.233517,446.625786
3.528571,107.271715,448.138986
3.545209,101.845582,450.052344
3.561848,90.1787,451.804806
3.578487,91.093842,453.722045
3.595125,130.582995,455.617876
3.611764,109.252012,457.681696
3.628402,121.537393,459.574365
3.645041,123.662392,461.536731
3.661679,109.022827,463.454498
3.678318,141.515792,465.266551
3.694956,87.111704,466.911474
3.711595,95.086883,468.475041
3.728234,98.143026,470.354337
3.744872,128.384145,472.052018
3.761511,79.288465,473.607839
3.778149,96.486468,475.097701
3.794788,105.15695,476.902574
3.811426,96.549216,478.489048
3.828065,96.863056,480.152978
3.844703,84.390755,481.697539
3.861342,94.809512,483.314378
3.877981,96.207076,485.081867
3.894619,98.66834,486.553504
3.911258,105.836345,488.163708
3.927896,116.399099,489.836231
3.944535,80.442952,491.368953
3.961173,78.386968,493.029
3.977812,115.609573,494.763629
3.99445,109.02867,496.490192
4.011089,85.374146,498.186004
4.027728,63.093284,499.582818
4.044366,75.536296,500.995372
4.061005,85.416213,502.521582
4.077643,95.862853,503.878124
4.094282,93.160174,505.295776
4.11092,109.369878,506.881321
4.127559,93.221452,508.498255
4.144197,97.570027,509.902394
4.160836,44.497048,511.149084
4.177474,71.388924,512.329879
4.194113,82.306902,513.616638
4.210752,88.992129,514.954889
4.22739,51.963749,516.187746
4.244029,79.092294,517.256587
4.260667,95.532321,518.643353
4.277306,70.492382,519.958075
4.293944,66.09143,521.160247
4.310583,73.456681,522.299986
4.327221,68.91923,523.575406
4.34386,68.177933,524.924459
4.360499,55.656991,525.941636
4.377137,87.075911,527.191398
4.393776,79.132667,528.485094
4.410414,64.813203,529.778169
4.427053,57.40152,530.725864
4.443691,72.121241,531.876264
4.46033,59.81551,532.890566
4.476968,48.477864,533.724402
4.493607,63.696211,534.704416
4.510246,66.513961,535.930992
4.526884,67.864767,536.984997
4.543523,48.993818,537.913603
4.560161,62.438001,538.873405
4.5768,52.178199,539.837442
4.593438,47.379601,540.625581
4.610077,48.539912,541.538281
4.626715,56.753855,542.515202
4.643354,63.498309,543.367056
4.659993,56.604274,544.418456
4.676631,41.938459,545.190311
4.69327,47.756361,545.901995
4.709908,57.656257,546.866445
4.726547,49.57478,547.604925
4.743185,62.621915,548.633775
4.759824,50.223784,549.724161
4.776462,61.836684,550.672986
4.793101,55.990705,551.643
4.80974,58.762616,552.754797
4.826378,41.541382,553.673398
4.843017,58.122799,554.464324
4.859655,59.570547,555.402683
4.876294,46.32306,556.339933
4.892932,86.39452,557.372127
4.909571,56.158057,558.408269
4.926209,45.089808,559.206773
4.942848,62.803908,560.013994
4.959487,50.103699,561.017009
4.976125,37.572451,561.747859
4.992764,46.182756,562.461455
5.009402,49.544673,563.217727
5.026041,52.405072,564.03104
5.042679,38.69995,564.868499
5.059318,48.3427,565.624715
5.075956,57.801334,566.47685
5.092595,34.777905,567.305922
5.109234,50.784651,567.956938
5.125872,63.529077,568.843347
5.142511,53.276242,569.806815
5.159149,47.454258,570.687932
5.175788,42.246597,571.424216
5.192426,38.660756,572.105819
5.209065,45.98589,572.834097
5.225703,48.652124,573.702306
5.242342,47.102014,574.47008
5.258981,39.443538,575.187127
5.275619,37.045078,575.832859
5.292258,35.881467,576.425394
5.308896,38.895314,577.109952
5.325535,42.434275,577.794397
5.342173,41.180343,578.440129
5.358812,33.360927,579.067094
5.37545,40.009745,579.65806
5.392089,41.048659,580.308828
5.408728,40.440134,581.034349
5.425366,34.891842,581.717712
5.442005,34.222313,582.244637
5.458643,41.286014,582.911026
5.475282,37.305497,583.556311
5.49192,36.81629,584.209699
5.508559,45.016252,584.800541
5.525197,42.216233,585.55047
5.541836,42.452048,586.251899
5.558475,46.172173,586.987555
5.575113,41.71857,587.743152
5.591752,40.069632,588.408598
5.60839,36.493929,589.044591
5.625029,33.379223,589.610067
5.641667,35.61747,590.170154
5.658306,32.975369,590.73393
5.674944,35.784409,591.276958
5.691583,37.848223,591.877631
5.708222,39.308382,592.514096
5.72486,36.631789,593.126493
5.741499,45.896705,593.859399
5.758137,32.402636,594.473712
5.774776,39.185737,595.085966
5.791414,35.528575,595.706373
5.808053,38.83016,596.330907
5.824691,36.55235,596.993282
5.84133,35.452967,597.526254
5.857969,22.343327,598.017595
5.874607,16.951118,598.325155
5.891246,20.903368,598.632205
5.907884,19.029571,598.965164
5.924523,23.552808,599.323549
5.941161,29.215464,599.774809
5.9578,33.374007,600.26661
5.974438,33.427869,600.797511
5.991077,38.471559,601.434019
6.007716,38.94902,602.064881
6.024354,36.659065,602.699525
6.040993,30.044011,603.257167
6.057631,32.638912,603.756111
6.07427,28.761747,604.288956
6.090908,32.202192,604.775698
6.107547,27.631842,605.281373
6.124185,25.921677,605.722093
6.140824,31.664912,606.211461
6.157463,26.268608,606.69457
6.174101,24.49341,607.114864
6.19074,20.649417,607.501777
6.207378,20.255287,607.839421
6.224017,25.525755,608.208732
6.240655,26.787762,608.661546
6.257294,23.191047,609.057537
6.273932,23.464659,609.416016
6.290571,26.414074,609.87387
6.30721,23.635684,610.290817
6.323848,25.481383,610.692031
6.340487,29.224284,611.225832
6.357125,23.155809,611.606295
6.373764,20.900013,612.027605
6.390402,18.268524,612.362875
6.407041,16.777183,612.663268
6.423679,19.341798,612.954027
6.440318,21.998614,613.298844
6.456956,30.40992,613.709747
6.473595,19.6391,614.131201
6.490234,21.840653,614.46488
6.506872,19.954633,614.815045
6.523511,16.657497,615.109736
6.540149,26.789032,615.475092
6.556788,24.357455,615.902837
6.573426,26.208632,616.316948
6.590065,21.638314,616.71417
6.606703,21.568601,617.066255
6.623342,25.514289,617.47838
6.639981,19.596366,617.819311
6.656619,22.67456,618.226125
6.673258,23.364204,618.596254
6.689896,16.952203,618.982721
6.706535,20.728618,619.280295
6.723173,25.596728,619.641563
6.739812,25.715422,620.042969
6.75645,32.908933,620.537094
6.773089,25.065182,621.05672
6.789728,20.2812,621.457089
6.806366,30.143132,621.873288
6.823005,24.165772,622.408899
6.839643,21.893851,622.793903
6.856282,20.676275,623.148949
6.87292,23.707891,623.49783
6.889559,26.528239,623.966822
6.906197,28.546891,624.432653
6.922836,23.800324,624.851471
6.939475,24.944171,625.261462
6.956113,19.054309,625.622065
6.972752,19.240624,625.938898
6.98939,22.430955,626.264661
7.006029,22.607319,626.660104
7.022667,19.571761,627.019943
7.039306,17.317646,627.32722
7.055944,16.369247,627.593443
7.072583,15.840642,627.874216
7.089222,13.684775,628.112556
7.10586,13.569511,628.345196
7.122499,18.312635,628.608726
7.139137,17.982406,628.907741
7.155776,15.944935,629.19099
7.172414,18.186926,629.4647
7.189053,14.575492,629.732093
7.205691,17.121841,629.987699
7.22233,14.1294,630.248702
7.238969,14.207196,630.481027
7.255607,15.785107,630.723888
7.272246,11.423065,630.962679
7.288884,7.115686,631.111218
7.305523,4.981626,631.204989
7.322161,4.371922,631.283486
7.3388,4.049153,631.353817
7.355438,3.950639,631.420537
7.372077,3.844347,631.485256
7.388716,4.113518,631.55065
7.405354,4.556228,631.624674
7.421993,4.705353,631.702643
7.438631,5.062766,631.78331
7.45527,5.877119,631.877732
7.471908,5.688013,631.971526
7.488547,5.837546,632.067611
7.505185,5.973508,632.165603
7.521824,6.120389,632.266742
7.538463,6.585012,632.372504
7.555101,6.871776,632.485318
7.57174,7.241795,632.602641
7.588378,8.033072,632.72877
7.605017,8.038646,632.863766
7.621655,8.627792,633.00293
7.638294,9.654903,633.153248
7.654932,12.369705,633.33413
7.671571,11.798406,633.564908
7.68821,14.65006,633.784499
7.704848,13.198542,634.01504
7.721487,10.434094,634.209015
7.738125,8.810558,634.369644
7.754764,11.226511,634.535002
7.771402,3.004161,634.634042
7.788041,2.894618,634.683021
7.804679,3.076028,634.732124
7.821318,3.467843,634.78638
7.837957,4.036478,634.848281
7.854595,5.322892,634.932981
7.871234,6.150141,635.026828
7.887872,7.434278,635.143499
7.904511,7.827696,635.269042
7.921149,9.316221,635.409707
7.937788,9.342557,635.564409
7.954426,10.068478,635.72607
7.971065,11.002898,635.900612
7.987704,11.742486,636.091727
8.004342,13.375578,636.297815
8.020981,13.457436,636.538054
8.037619,12.175519,636.753596
8.054258,10.475564,636.940892
8.070896,10.11192,637.10919
8.087535,10.702082,637.284924
8.104173,8.952547,637.444553
8.120812,8.559821,637.59172
8.137451,7.689625,637.734341
8.154089,8.025903,637.864678
8.170728,7.992527,638.001477
8.187366,7.649962,638.131411
8.204005,7.989368,638.260203
8.220643,10.0041,638.410579
8.237282,9.739831,638.576042
8.25392,8.725725,638.733248
8.270559,9.650012,638.886679
8.287198,10.420502,639.047798
8.303836,8.114438,639.193692
8.320475,11.062474,639.342261
8.337113,10.345077,639.534907
8.353752,8.455686,639.687632
8.37039,7.450866,639.820442
8.387029,8.03903,639.94625
8.403667,9.654036,640.088544
8.420306,7.100024,640.2426
8.436945,6.888515,640.356693
8.453583,5.18801,640.472467
8.470222,3.84634,640.541991
8.48686,3.322377,640.601636
8.503499,3.533612,640.658384
8.520137,4.379586,640.722839
8.536776,4.846897,640.800497
8.553414,5.336229,640.88301
8.570053,6.690932,640.983356
8.586692,8.249864,641.105798
8.60333,10.6671,641.264107
8.619969,10.388986,641.450333
8.636607,10.189827,641.62364
8.653246,12.239141,641.804197
8.669884,12.216947,642.012527
8.686523,8.445921,642.171458
8.703161,8.700413,642.319245
8.7198,12.506612,642.494298
8.736438,19.462821,642.754817
8.753077,17.773601,643.070769
8.769716,15.525285,643.331382
8.786354,18.358727,643.601102
8.802993,5.464693,643.786946
8.819631,3.55829,643.844961
8.83627,13.124693,643.973431
8.852908,17.828149,644.257483
8.869547,8.990907,644.470329
8.886185,6.00235,644.589657
8.902824,10.602287,644.725163
8.919463,16.803764,644.975038
8.936101,5.675893,645.156051
8.95274,4.644909,645.209799
8.969378,16.185676,645.412449
8.986017,12.845735,645.647798
9.002655,13.598296,645.893062
9.019294,9.068114,646.068614
9.035932,11.800758,646.239608
9.052571,10.484053,646.436202
9.06921,16.021332,646.633008
9.085848,9.415814,646.829177
9.102487,16.051954,647.041357
9.119125,17.987332,647.315745
9.135764,22.713295,647.662636
9.152402,17.027299,647.984296
9.169041,16.458638,648.251164
9.185679,20.368958,648.572847
9.202318,21.027966,648.916097
9.218957,19.167368,649.256423
9.235595,18.650917,649.567974
9.252234,14.860331,649.837239
9.268872,12.879162,650.072762
9.285511,10.764169,650.269298
9.302149,11.261949,650.456167
9.318788,8.053438,650.621362
9.335426,7.847184,650.752116
9.352065,9.845794,650.898526
9.368704,11.121165,651.068184
9.385342,10.31189,651.249462
9.401981,11.023075,651.424942
9.418619,5.709878,651.56321
9.435258,6.208347,651.653486
9.451896,10.23332,651.792573
9.468535,9.762107,651.968551
9.485173,11.157961,652.13541
9.501812,11.041236,652.320378
9.518451,10.237344,652.490246
9.535089,10.433636,652.668832
9.551728,10.098276,652.843839
9.568366,9.11976,652.998265
9.585005,9.444204,653.156921
9.601643,9.567576,653.316031
9.618282,7.847407,653.462651
9.63492,6.77493,653.588723
9.651559,7.034601,653.70055
9.668198,7.475571,653.824798
9.684836,7.234137,653.947393
9.701475,7.259423,654.067672
9.718113,8.678075,654.198156
9.734752,8.763956,654.341105
9.75139,10.988337,654.506348
9.768029,7.462492,654.676066
9.784667,5.50347,654.777905
9.801306,4.165383,654.858657
9.817945,4.359546,654.922349
9.834583,5.439399,655.011269
9.851222,4.646486,655.092827
9.86786,5.315328,655.175216
9.884499,6.019368,655.272062
9.901137,6.195067,655.374369
9.917776,8.019386,655.495386
9.934414,7.80265,655.629038
9.951053,7.978256,655.762629
9.967692,7.984951,655.901843
9.98433,6.504786,656.022647
10.000969,7.358537,656.135318
10.017607,9.137843,656.276517
10.034246,8.849263,656.426085
10.050884,7.336747,656.560901
10.067523,5.335532,656.675243
10.084161,4.244336,656.752425
10.1008,5.817334,656.832783
10.117439,6.477468,656.93238
10.134077,8.397699,657.062998
10.150716,8.088874,657.201986
10.167354,8.455214,657.339493
10.183993,9.35976,657.488184
10.200631,9.490197,657.640461
10.21727,9.158017,657.79769
10.233908,8.314261,657.947165
10.250547,7.899045,658.085349
10.267186,9.199777,658.229884
10.283824,5.410901,658.34158
10.300463,4.731752,658.421744
10.317101,4.471878,658.50007
10.33374,3.606036,658.55947
10.350378,4.209769,658.624734
10.367017,4.138777,658.703739
10.383655,3.670446,658.766113
10.400294,4.619929,658.829613
10.416933,4.69793,658.903332
10.433571,7.361053,658.990371
10.45021,5.648798,659.083687
10.466848,5.791826,659.180779
10.483487,5.380739,659.274916
10.500125,4.041419,659.35342
10.516764,3.121547,659.412955
10.533402,2.414742,659.458443
10.550041,1.948558,659.494522
10.56668,1.581112,659.524394
10.583318,1.351766,659.548678
10.599957,1.143384,659.569421
10.616595,0.955097,659.586835
10.633234,0.762964,659.60115
10.649872,0.584989,659.612302
10.666511,0.40299,659.621523
10.683149,0.130723,659.626509
10.699788,0.0094,659.627481
10.716427,0.0,659.6275
10.733065,0.0,659.6275
10.749704,0.0,659.6275
10.766342,0.0,659.6275
10.782981,0.0,659.6275
10.799619,0.0,659.6275
10.816258,0.0,659.6275
10.832896,0.0,659.6275
10.849535,0.0,659.6275
10.866174,0.0,659.6275
10.882812,0.0,659.6275
10.899451,0.0,659.6275
10.916089,0.0,659.6275
10.932728,0.0,659.6275
10.949366,0.0,659.6275
10.966005,0.0,659.6275
10.982643,0.0,659.6275
10.999282,0.0,659.6275
11.015921,0.0,659.6275
11.032559,0.000146,659.6275
11.049198,0.003676,659.627525
11.065836,0.011921,659.627648
11.082475,0.024878,659.627948
11.099113,0.04255,659.628502
11.115752,0.064935,659.62939
11.13239,0.092035,659.630689
11.149029,0.14978,659.633016
11.165667,0.139708,659.635362
11.182306,0.15711,659.637829
11.198945,0.189815,659.640661
11.215583,0.265798,659.644389
11.232222,0.700037,659.650188
11.24886,0.450481,659.657592
11.265499,0.560749,659.665784
11.282137,1.059593,659.678055
11.298776,2.595451,659.70986
11.315414,3.35627,659.763712
11.332053,3.032327,659.814909
11.348692,2.958085,659.864686
11.36533,2.959352,659.914637
11.381969,3.113362,659.96451
11.398607,3.638773,660.02114
11.415246,4.065672,660.084789
11.431884,4.57321,660.15658
11.448523,5.0554,660.238543
11.465161,6.159346,660.332834
11.4818,6.5435,660.439573
11.498439,6.616006,660.550254
11.515077,7.426424,660.662664
11.531716,12.034174,660.818606
11.548354,11.136102,661.008999
11.564993,9.659479,661.176149
11.581631,13.143399,661.363896
11.59827,11.156187,661.575759
11.614908,12.176145,661.791564
11.631547,15.716782,662.012876
11.648186,6.612654,662.233635
11.664824,6.774547,662.338738
11.681463,10.0956,662.479594
11.698101,12.822179,662.675501
11.71474,12.783886,662.893102
11.731378,8.15607,663.084381
11.748017,5.591894,663.187669
11.764655,5.156259,663.279103
11.781294,6.863805,663.379024
11.797933,4.473446,663.472974
11.814571,4.466074,663.546007
11.83121,4.518605,663.620024
11.847848,5.018314,663.69839
11.864487,5.132025,663.783293
11.881125,5.319208,663.869782
11.897764,6.740429,663.970372
11.914402,8.979818,664.090124
11.931041,8.115986,664.234797
11.94768,6.930207,664.361923
11.964318,7.584538,664.479616
11.980957,8.112585,664.609657
11.997595,11.149265,664.778183
12.014234,9.185384,664.962326
12.030872,10.336594,665.113687
12.047511,10.137818,665.29716
12.064149,6.04549,665.430367
12.080788,5.224917,665.520016
12.097427,7.879689,665.629082
12.114065,8.674226,665.773106
12.130704,8.886935,665.923513
12.147342,7.781251,666.064975
12.163981,7.738102,666.187398
12.180619,5.884823,666.300088
12.197258,5.643029,666.393261
12.213896,5.451169,666.486521
12.230535,4.877785,666.573091
12.247174,4.114399,666.64809
12.263812,3.902751,666.71238
12.280451,6.120422,666.789382
12.297089,8.398745,666.915468
12.313728,8.21302,667.066693
12.330366,7.681697,667.199991
12.347005,6.050076,667.315162
12.363643,7.377716,667.422904
12.380282,8.886005,667.560588
12.396921,7.929375,667.701138
12.413559,4.925965,667.813996
12.430198,4.102547,667.885537
12.446836,5.755925,667.95968
12.463475,8.099882,668.081951
12.480113,11.198464,668.214782
12.496752,9.92034,668.378536
12.51339,12.013685,668.553747
12.530029,8.340451,668.716681
12.546668,7.374426,668.844927
12.563306,5.441787,668.956152
12.579945,5.29296,669.041454
12.596583,4.269486,669.120712
12.613222,4.593313,669.187989
12.62986,5.259871,669.267948
12.646499,3.736858,669.345393
12.663137,2.871608,669.400365
12.679776,4.346358,669.453938
12.696415,9.713483,669.577879
12.713053,7.167596,669.726032
12.729692,8.86085,669.863574
12.74633,8.121581,670.006394
12.762969,6.890754,670.1337
12.779607,5.5165,670.234152
12.796246,5.893365,670.328787
12.812884,5.551229,670.424515
12.829523,5.113573,670.516254
12.846162,5.484536,670.604401
12.8628,5.63125,670.697254
12.879439,6.095779,670.794332
12.896077,6.030066,670.894301
12.912716,5.607386,670.988633
12.929354,5.686807,671.082844
12.945993,5.268345,671.172528
12.962631,5.369592,671.26386
12.97927,6.456864,671.358844
12.995909,7.631023,671.469678
13.012547,8.802522,671.61381
13.029186,7.208867,671.761379
13.045824,6.179096,671.867362
13.062463,7.876544,671.984708
13.079101,9.280033,672.128321
13.09574,8.020864,672.270124
13.112378,7.849549,672.401768
13.129017,8.364924,672.536766
13.145656,9.55744,672.692141
13.162294,9.241501,672.846651
13.178933,9.266734,673.002264
13.195571,10.532033,673.160648
13.21221,11.889536,673.347273
13.228848,15.57861,673.587002
13.245487,11.122192,673.793906
13.262125,8.444684,673.9614
13.278764,4.842709,674.072556
13.295403,3.811172,674.142181
13.312041,3.107599,674.197895
13.32868,3.590254,674.254659
13.345318,3.860828,674.318557
13.361957,3.897909,674.383735
13.378595,3.810809,674.448138
13.395234,3.3596,674.508406
13.411872,3.014884,674.561209
13.428511,2.634069,674.606925
13.445149,2.492812,674.649532
13.461788,2.36994,674.689975
13.478427,2.304746,674.728658
13.495065,2.448154,674.76846
13.511704,2.199626,674.807253
13.528342,2.135495,674.843079
13.544981,1.446362,674.87887
13.561619,0.408404,674.89566
13.578258,0.217,674.897488
13.594896,1.099523,674.909859
13.611535,2.100176,674.937413
13.628174,3.28565,674.983842
13.644812,4.192686,675.04641
13.661451,5.794054,675.129247
13.678089,10.532892,675.257822
13.694728,8.047069,675.413055
13.711366,6.419366,675.534198
13.728005,7.222665,675.646498
13.744643,9.093403,675.781599
13.761282,6.712774,675.928078
13.777921,5.642105,676.022428
13.794559,8.270612,676.136641
13.811198,11.883828,676.310858
13.827836,13.430908,676.530205
13.844475,18.141675,676.766558
13.861113,18.613685,677.103834
13.877752,2.101308,677.267589
13.89439,2.338954,677.300037
13.911029,2.59149,677.349089
13.927668,2.88343,677.395555
13.944306,3.200739,677.446073
13.960945,3.895065,677.504223
13.977583,4.300363,677.575477
13.994222,4.716638,677.652134
14.01086,6.133367,677.741304
14.027499,6.548762,677.854595
14.044137,5.413862,677.950279
14.060776,5.503064,678.040261
14.077415,5.573392,678.128104
14.094053,5.636844,678.221586
14.110692,4.247812,678.304633
14.12733,3.484511,678.373712
14.143969,2.01281,678.417737
14.160607,1.365685,678.445542
14.177246,0.70651,678.462649
14.193884,2.728591,678.481495
14.210523,1.965277,678.514146
14.227162,2.646837,678.551696
14.2438,3.484006,678.603427
14.260439,3.901861,678.666151
14.277077,4.232019,678.733792
14.293716,4.575197,678.808142
14.310354,4.402781,678.882659
14.326993,4.471619,678.955968
14.343631,5.385875,679.03596
14.36027,5.700827,679.128583
14.376909,6.881367,679.23199
14.393547,5.829034,679.351328
14.410186,5.758796,679.452835
14.426824,2.978711,679.505189
14.443463,12.860346,679.6153
14.460101,12.819996,679.829134
14.47674,9.440589,680.040442
14.493378,6.121721,680.162509
14.510017,8.412118,680.273455
14.526656,12.801839,680.455838
14.543294,16.917753,680.750447
14.559933,12.175906,681.047395
14.576571,7.002829,681.198876
14.59321,5.120103,681.300512
14.609848,2.940482,681.36538
14.626487,1.50718,681.401977
14.643125,0.361246,681.413808
14.659764,0.040495,681.416589
14.676403,0.0,681.416701
14.693041,0.0,681.416701
14.70968,0.0,681.416701
14.726318,0.0,681.416701
14.742957,0.0,681.416701
14.759595,0.0,681.416701
14.776234,0.0,681.416701
14.792872,0.0,681.416701
14.809511,0.0,681.416701
14.82615,0.0,681.416701
14.842788,0.0,681.416701
14.859427,0.0,681.416701
14.876065,0.0,681.416701
14.892704,0.0,681.416701
14.909342,0.0,681.416701
14.925981,0.0,681.416701
14.942619,0.0,681.416701
14.959258,0.0,681.416701
14.975897,0.0,681.416701
14.992535,0.0,681.416701
15.009174,0.0,681.416701
15.025812,0.0,681.416701
15.042451,0.0,681.416701
15.059089,0.0,681.416701
15.075728,0.0,681.416701
15.092366,0.0,681.416701
15.109005,0.0,681.416701
15.125644,0.0,681.416701
15.142282,0.0,681.416701
15.158921,0.0,681.416701
15.175559,0.0,681.416701
15.192198,0.0,681.416701
15.208836,0.0,681.416701
15.225475,0.0,681.416701
15.242113,0.0,681.416701
15.258752,0.0,681.416701
15.275391,0.0,681.416701
15.292029,0.0,681.416701
15.308668,0.0,681.416701
15.325306,0.0,681.416701
15.341945,0.0,681.416701
15.358583,0.0,681.416701
15.375222,0.0,681.416701
15.39186,0.0,681.416701
15.408499,0.0,681.416701
15.425138,0.0,681.416701
15.441776,0.0,681.416701
15.458415,0.0,681.416701
15.475053,0.046541,681.41683
15.491692,0.316937,681.419629
15.50833,0.656167,681.427943
15.524969,0.856558,681.440583
15.541607,1.06012,681.456391
15.558246,1.368678,681.476548
15.574885,1.803147,681.503332
15.591523,2.014887,681.535464
15.608162,2.037524,681.569708
15.6248,2.1718,681.604695
15.641439,2.286934,681.641818
15.658077,2.387963,681.68067
15.674716,2.53533,681.721635
15.691354,2.709472,681.765148
15.707993,2.992407,681.812548
15.724631,3.464416,681.866102
15.74127,3.798739,681.927208
15.757909,4.038169,681.992087
15.774547,4.000284,682.06263
15.791186,2.884839,682.117876
15.807824,3.05095,682.164738
15.824463,6.615761,682.245205
15.841101,5.271086,682.339831
15.85774,6.419022,682.435318
15.874378,8.222391,682.557511
15.891017,9.76539,682.726573
15.907656,9.737075,682.890623
15.924294,6.905603,683.029332
15.940933,5.028155,683.129445
15.957571,3.246056,683.198154
15.97421,2.320239,683.243535
15.990848,1.230308,683.272376
16.007487,0.708186,683.288039
16.024125,0.071187,683.294724
16.040764,0.0,683.294854
16.057403,0.0,683.294854
16.074041,0.0,683.294854
16.09068,0.0,683.294854
16.107318,0.0,683.294854
16.123957,0.037287,683.295011
16.140595,0.181603,683.296789
16.157234,0.259662,683.300259
16.173872,0.37099,683.305494
16.190511,0.600196,683.313141
16.20715,0.674938,683.323048
16.223788,0.814027,683.335543
16.240427,0.898477,683.349738
16.257065,1.002164,683.365445
16.273704,1.162535,683.383476
