Energy (eV),DOS,Intg. DOS
1.981185,81.732906,591.323041
1.997824,106.564369,593.170809
2.014462,79.205908,595.074651
2.031101,135.569517,596.809522
2.047739,108.729321,599.053112
2.064378,119.663474,601.215297
2.081017,96.270823,602.859686
2.097655,138.603471,604.759097
2.114294,136.581205,606.463369
2.130932,163.126733,608.801062
2.147571,197.585412,611.028923
2.164209,106.001709,613.253479
2.180848,132.029224,615.495711
2.197486,104.699708,617.388208
2.214125,141.208918,619.587555
2.230764,142.868585,621.763963
2.247402,97.677424,623.743932
2.264041,140.016975,625.662296
2.280679,118.392525,627.768473
2.297318,111.315728,629.620108
2.313956,100.235357,631.665072
2.330595,121.877092,633.522815
2.347233,137.525317,635.68771
2.363872,133.700704,638.151346
2.380511,144.080761,640.57958
2.397149,158.623113,642.662475
2.413788,153.244868,645.211286
2.430426,134.701821,647.626039
2.447065,125.148294,649.594389
2.463703,144.415053,652.349475
2.480342,130.131257,655.104951
2.49698,208.945572,657.84025
2.513619,99.095725,660.166459
2.530258,132.165909,662.692423
2.546896,198.992794,665.235528
2.563535,169.500192,667.787138
2.580173,162.08081,670.461271
2.596812,129.055797,672.701786
2.61345,212.69371,675.227181
2.630089,127.914963,677.849824
2.646727,137.486274,680.15243
2.663366,159.974932,682.699868
2.680005,136.751449,685.183598
2.696643,138.048904,687.66687
2.713282,109.954717,690.216654
2.72992,101.252737,692.454341
2.746559,184.632295,694.677275
2.763197,251.122421,697.480657
2.779836,175.471326,700.48324
2.796474,171.888294,703.320145
2.813113,133.887066,705.851165
2.829752,186.228308,708.297547
2.84639,136.386404,710.456904
2.863029,158.548309,712.659417
2.879667,128.638388,715.004409
2.896306,138.604241,717.355931
2.912944,100.206975,719.536147
2.929583,153.119581,721.865599
2.946221,120.337152,724.180194
2.96286,159.354892,726.76576
2.979499,122.391424,728.860141
2.996137,150.750941,731.052043
3.012776,139.855366,733.159797
3.029414,123.966749,735.134765
3.046053,205.863924,737.72539
3.062691,145.406247,740.332249
3.07933,165.44587,742.746372
3.095968,120.107672,745.209658
3.112607,111.872735,747.397287
3.129246,109.605849,749.418388
3.145884,136.333672,751.490437
3.162523,122.426464,753.872487
3.179161,89.955031,756.12898
3.1958,152.419996,758.473136
3.212438,178.402088,761.147052
3.229077,151.441665,763.11474
3.245715,128.144141,765.637208
3.262354,101.431265,767.789359
3.278993,136.943028,769.73498
3.295631,115.934259,771.925113
3.31227,119.135296,774.196077
3.328908,120.592487,776.440969
3.345547,121.758037,778.383693
3.362185,121.848239,780.567712
3.378824,151.289568,782.457606
3.395462,133.109518,784.79132
3.412101,156.681519,787.275503
3.42874,141.518637,789.371607
3.445378,128.678801,791.954956
3.462017,106.469395,793.984706
3.478655,122.757466,796.108129
3.495294,127.539194,798.114153
3.511932,123.356317,800.517566
3.528571,130.798784,802.36636
3.545209,124.350524,804.700384
3.561848,110.006834,806.837853
3.578487,111.702614,809.180433
3.595125,161.0644,811.518447
3.611764,134.318104,814.052506
3.628402,150.087443,816.390702
3.645041,152.219425,818.817282
3.661679,134.756307,821.183245
3.678318,175.610687,823.424642
3.694956,108.566591,825.468758
3.711595,118.50807,827.416671
3.728234,122.725747,829.761942
3.744872,161.53069,831.889709
3.761511,99.760187,833.848801
3.778149,121.199481,835.723761
3.794788,131.780855,837.988612
3.811426,120.822172,839.973532
3.828065,120.758525,842.048565
3.844703,105.993046,843.982986
3.861342,119.400445,846.015266
3.877981,120.954833,848.240765
3.894619,124.469057,850.095639
3.911258,133.200474,852.125766
3.927896,146.996823,854.23328
3.944535,101.705415,856.168944
3.961173,98.693679,858.267174
3.977812,147.318145,860.468389
3.99445,138.904332,862.675028
4.011089,109.046084,864.837157
4.027728,80.790586,866.623927
4.044366,96.675989,868.430929
4.061005,109.281653,870.384033
4.077643,124.26128,872.131397
4.094282,119.700989,873.96201
4.11092,141.227357,876.004732
4.127559,121.990367,878.108771
4.144197,127.831793,879.946753
4.160836,58.302318,881.576911
4.177474,93.4009,883.1244
4.194113,108.259116,884.8109
4.210752,116.764226,886.565348
4.22739,68.366542,888.187302
4.244029,104.512469,889.594414
4.260667,126.396417,891.428706
4.277306,93.170299,893.167049
4.293944,87.625947,894.760533
4.310583,97.407162,896.270723
4.327221,91.687815,897.960209
4.34386,91.237839,899.764945
4.360499,73.7721,901.117907
4.377137,116.376241,902.785835
4.393776,106.441203,904.512093
4.410414,87.630633,906.25788
4.427053,77.874101,907.539507
4.443691,97.73973,909.097025
4.46033,81.346279,910.475795
4.476968,65.742862,911.607857
4.493607,86.804128,912.938679
4.510246,91.318343,914.618172
4.526884,93.039834,916.06139
4.543523,67.028776,917.334778
4.560161,86.298919,918.653653
4.5768,72.382459,919.988527
4.593438,65.877017,921.083321
4.610077,67.616832,922.352881
4.626715,78.90773,923.712894
4.643354,89.2568,924.903811
4.659993,78.915664,926.376474
4.676631,58.571032,927.454523
4.69327,66.955258,928.449668
4.709908,81.151053,929.804154
4.726547,69.939228,930.844562
4.743185,88.172524,932.295745
4.759824,71.198714,933.833706
4.776462,87.675491,935.177102
4.793101,79.911672,936.557083
4.80974,84.220055,938.146026
4.826378,59.733169,939.466263
4.843017,83.522173,940.603362
4.859655,85.851155,941.955052
4.876294,66.600513,943.304293
4.892932,124.562032,944.792693
4.909571,81.061746,946.289376
4.926209,65.425561,947.442288
4.942848,91.150565,948.616833
4.959487,72.50268,950.074033
4.976125,54.866807,951.13626
4.992764,67.388612,952.177061
5.009402,72.546305,953.282113
5.026041,76.775084,954.474071
5.042679,56.806169,955.701086
5.059318,71.344768,956.813197
5.075956,86.027475,958.078311
5.092595,51.658411,959.309608
5.109234,75.733421,960.278058
5.125872,94.911475,961.600772
5.142511,79.955425,963.044358
5.159149,70.901124,964.364045
5.175788,63.241145,965.465434
5.192426,57.898093,966.486939
5.209065,68.722069,967.576628
5.225703,73.096507,968.877662
5.242342,71.044746,970.034504
5.258981,59.639247,971.117332
5.275619,56.064421,972.094356
5.292258,53.908339,972.988273
5.308896,58.344907,974.015965
5.325535,63.823516,975.043593
5.342173,61.75985,976.013859
5.358812,50.252103,976.955433
5.37545,60.354265,977.846385
5.392089,62.071531,978.829122
5.408728,61.234045,979.926323
5.425366,52.95409,980.962957
5.442005,51.946225,981.762376
5.458643,62.74508,982.774815
5.475282,56.631815,983.754253
5.49192,56.012018,984.747244
5.508559,68.867498,985.64816
5.525197,64.640931,986.795874
5.541836,64.95686,987.869699
5.558475,70.708556,988.996051
5.575113,63.978435,990.153265
5.591752,61.671448,991.176075
5.60839,56.527867,992.158409
5.625029,51.874394,993.035718
5.641667,55.645278,993.908421
5.658306,51.700093,994.790858
5.674944,56.19155,995.64349
5.691583,59.566537,996.58778
5.708222,62.079978,997.592257
5.72486,58.095011,998.561975
5.741499,73.219434,999.727491
5.758137,51.936287,1000.710566
5.774776,62.888505,1001.693748
5.791414,57.41771,1002.691913
5.808053,62.749473,1003.702411
5.824691,59.233069,1004.774358
5.84133,57.711847,1005.639888
5.857969,36.232097,1006.438928
5.874607,27.389529,1006.935639
5.891246,33.920244,1007.432878
5.907884,30.860397,1007.973307
5.924523,37.90199,1008.551899
5.941161,46.888073,1009.27683
5.9578,53.508772,1010.066489
5.974438,53.767956,1010.918859
5.991077,62.257378,1011.945517
6.007716,63.169267,1012.967526
6.024354,59.730693,1013.99969
6.040993,48.985331,1014.906867
6.057631,53.68511,1015.724946
6.07427,47.246326,1016.600719
6.090908,53.414121,1017.405378
6.107547,46.138543,1018.24757
6.124185,43.369235,1018.983592
6.140824,52.700759,1019.800427
6.157463,43.62849,1020.603181
6.174101,40.909686,1021.303415
6.19074,34.644002,1021.951125
6.207378,34.361733,1022.52033
6.224017,43.832653,1023.151244
6.240655,46.159248,1023.930555
6.257294,39.936569,1024.612883
6.273932,40.467397,1025.230674
6.290571,45.781087,1026.021582
6.30721,40.860657,1026.744303
6.323848,43.892116,1027.435887
6.340487,50.565631,1028.359929
6.357125,40.232547,1029.01927
6.373764,36.364092,1029.751755
6.390402,31.877708,1030.335748
6.407041,29.484349,1030.861586
6.423679,33.749209,1031.371608
6.440318,38.475425,1031.973797
6.456956,53.690698,1032.695011
6.473595,34.772989,1033.44172
6.490234,38.364495,1034.030062
6.506872,35.164325,1034.646307
6.523511,29.360665,1035.165779
6.540149,47.493596,1035.810955
6.556788,43.400788,1036.572217
6.573426,46.928103,1037.31189
6.590065,38.600723,1038.020782
6.606703,38.278193,1038.648308
6.623342,45.130447,1039.377586
6.639981,34.95603,1039.983529
6.656619,40.564934,1040.710768
6.673258,41.90962,1041.373578
6.689896,30.464801,1042.068599
6.706535,37.35919,1042.603717
6.723173,46.24147,1043.255098
6.739812,45.713598,1043.973654
6.75645,58.082045,1044.848774
6.773089,44.068836,1045.765656
6.789728,35.742289,1046.467711
6.806366,52.867785,1047.201882
6.823005,42.455961,1048.140657
6.839643,38.664667,1048.818234
6.856282,36.616656,1049.446358
6.87292,42.006078,1050.063969
6.889559,46.902138,1050.893482
6.906197,50.214791,1051.714249
6.922836,42.213815,1052.453918
6.939475,44.305942,1053.181192
6.956113,33.86281,1053.822186
6.972752,34.329685,1054.38642
6.98939,40.093927,1054.968505
7.006029,40.232901,1055.674908
7.022667,34.756461,1056.314741
7.039306,30.681726,1056.860054
7.055944,29.185558,1057.333589
7.072583,28.520343,1057.83621
7.089222,24.772361,1058.266191
7.10586,24.548198,1058.688466
7.122499,33.701968,1059.169283
7.139137,33.227181,1059.720472
7.155776,29.545602,1060.244307
7.172414,33.477295,1060.749219
7.189053,27.118581,1061.244955
7.205691,32.097781,1061.722494
7.22233,26.427636,1062.210774
7.238969,26.795509,1062.646718
7.255607,29.790769,1063.105558
7.272246,21.65482,1063.556489
7.288884,13.981174,1063.84175
7.305523,10.060301,1064.028051
7.322161,9.122948,1064.188842
7.3388,8.733537,1064.337808
7.355438,8.787001,1064.483806
7.372077,8.851454,1064.630238
7.388716,9.71657,1064.782988
7.405354,10.925203,1064.958304
7.421993,11.709984,1065.147956
7.438631,13.067499,1065.352807
7.45527,15.462913,1065.599395
7.471908,15.00404,1065.846505
7.488547,15.406019,1066.100025
7.505185,15.756395,1066.358568
7.521824,16.102384,1066.625118
7.538463,17.251057,1066.902767
7.555101,17.94362,1067.197554
7.57174,18.819177,1067.503083
7.588378,20.872546,1067.830687
7.605017,20.614039,1068.179603
7.621655,21.962981,1068.535429
7.638294,24.445146,1068.916575
7.654932,31.707331,1069.377003
7.671571,29.927373,1069.971829
7.68821,37.193039,1070.528911
7.704848,33.818095,1071.116028
7.721487,26.747326,1071.614323
7.738125,22.497386,1072.024928
7.754764,29.121001,1072.450951
7.771402,7.117753,1072.700717
7.788041,6.803428,1072.816297
7.804679,7.225316,1072.931598
7.821318,8.160094,1073.059155
7.837957,9.521211,1073.204954
7.854595,12.660828,1073.405654
7.871234,14.715219,1073.629452
7.887872,17.917503,1073.909718
7.904511,18.987659,1074.213274
7.921149,22.756937,1074.555757
7.937788,22.877566,1074.933426
7.954426,24.894534,1075.331441
7.971065,27.508204,1075.765053
7.987704,29.873671,1076.247124
8.004342,34.571093,1076.776373
8.020981,34.380574,1077.398119
8.037619,30.995728,1077.94729
8.054258,26.562362,1078.423396
8.070896,25.603339,1078.849408
8.087535,27.123826,1079.295091
8.104173,22.517593,1079.697876
8.120812,21.272523,1080.066065
8.137451,18.704122,1080.417013
8.154089,19.214061,1080.730676
8.170728,19.089916,1081.057575
8.187366,18.285448,1081.368163
8.204005,19.125173,1081.67623
8.220643,23.923084,1082.035928
8.237282,23.276654,1082.431565
8.25392,20.898329,1082.808109
8.270559,23.040213,1083.174781
8.287198,24.828206,1083.559483
8.303836,19.947502,1083.910823
8.320475,27.605264,1084.281437
8.337113,26.497396,1084.768013
8.353752,22.193443,1085.164755
8.37039,19.682789,1085.514535
8.387029,21.240402,1085.846637
8.403667,25.948818,1086.225075
8.420306,19.458202,1086.645336
8.436945,19.149332,1086.959909
8.453583,14.404765,1087.285057
8.470222,10.703851,1087.47824
8.48686,9.275557,1087.644895
8.503499,9.887387,1087.803492
8.520137,12.048272,1087.982639
8.536776,12.733381,1088.191683
8.553414,13.912144,1088.407865
8.570053,17.302518,1088.668216
8.586692,21.430725,1088.985157
8.60333,27.978952,1089.398102
8.619969,27.423829,1089.890196
8.636607,26.769685,1090.346112
8.653246,32.327863,1090.822174
8.669884,32.399019,1091.376309
8.686523,22.138782,1091.795118
8.703161,22.765206,1092.181932
8.7198,32.547178,1092.639257
8.736438,50.389623,1093.314054
8.753077,46.422239,1094.133716
8.769716,41.712344,1094.822978
8.786354,48.808327,1095.548113
8.802993,15.13039,1096.046934
8.819631,10.024836,1096.210008
8.83627,36.878051,1096.571871
8.852908,49.937649,1097.370661
8.869547,24.883514,1097.964046
8.886185,16.814991,1098.295526
8.902824,31.294041,1098.684078
8.919463,51.006944,1099.439028
8.936101,18.018997,1099.998664
8.95274,14.44847,1100.170355
8.969378,49.996493,1100.797171
8.986017,39.297918,1101.522323
9.002655,42.079965,1102.277746
9.019294,27.701575,1102.817085
9.035932,35.888274,1103.338093
9.052571,32.376602,1103.94052
9.06921,48.844198,1104.545249
9.085848,28.562431,1105.144869
9.102487,47.58719,1105.777009
9.119125,53.289352,1106.589002
9.135764,67.409545,1107.619751
9.152402,50.493078,1108.574206
9.169041,49.389486,1109.368977
9.185679,62.01262,1110.342458
9.202318,65.153892,1111.396564
9.218957,58.876635,1112.444699
9.235595,56.517213,1113.397539
9.252234,45.515496,1114.219534
9.268872,40.366547,1114.945807
9.285511,34.628857,1115.569389
9.302149,36.152885,1116.172556
9.318788,25.710247,1116.696159
9.335426,24.597274,1117.110372
9.352065,30.750716,1117.567785
9.368704,35.782813,1118.101228
9.385342,32.545264,1118.678327
9.401981,34.397078,1119.226721
9.418619,17.588749,1119.655934
9.435258,19.046865,1119.932495
9.451896,30.814174,1120.35479
9.468535,29.818259,1120.887391
9.485173,34.325516,1121.399648
9.501812,33.920683,1121.968249
9.518451,31.560592,1122.491046
9.535089,32.316159,1123.041751
9.551728,31.391742,1123.585797
9.568366,28.117384,1124.065472
9.585005,28.995435,1124.553349
9.601643,29.30876,1125.041395
9.618282,24.011874,1125.490376
9.63492,20.683922,1125.876081
9.651559,21.322773,1126.216469
9.668198,22.590824,1126.592403
9.684836,21.778734,1126.962144
9.701475,21.831378,1127.323945
9.718113,26.093966,1127.716384
9.734752,26.243857,1128.145171
9.75139,32.91214,1128.639979
9.768029,22.066344,1129.146025
9.784667,16.290126,1129.446885
9.801306,12.295155,1129.685327
9.817945,12.703122,1129.872329
9.834583,15.754641,1130.130186
9.851222,13.405746,1130.36585
9.86786,15.280509,1130.603165
9.884499,17.304403,1130.881572
9.901137,17.768568,1131.175229
9.917776,22.916827,1131.52237
9.934414,22.060002,1131.902171
9.951053,22.446918,1132.278933
9.967692,22.44221,1132.67036
9.98433,18.298022,1133.010221
10.000969,20.972113,1133.328916
10.017607,26.551599,1133.735769
10.034246,25.98716,1134.172584
10.050884,21.623235,1134.569127
10.067523,15.635319,1134.90786
10.084161,12.464593,1135.134385
10.1008,17.351905,1135.371995
10.117439,19.538315,1135.670646
10.134077,25.901654,1136.06915
10.150716,25.11467,1136.49941
10.167354,26.439169,1136.927894
10.183993,29.301228,1137.392758
10.200631,29.534682,1137.868203
10.21727,28.684649,1138.356895
10.233908,26.25917,1138.828215
10.250547,24.831876,1139.263771
10.267186,28.529294,1139.713632
10.283824,16.653134,1140.059458
10.300463,14.462936,1140.304555
10.317101,13.818386,1140.544548
10.33374,11.509224,1140.731632
10.350378,13.615783,1140.941568
10.367017,13.186051,1141.199325
10.383655,11.403628,1141.394465
10.400294,13.976925,1141.590422
10.416933,14.073196,1141.813337
10.433571,20.968874,1142.070398
10.45021,16.578366,1142.34377
10.466848,17.200683,1142.630675
10.483487,16.048213,1142.910761
10.500125,12.171559,1143.145973
10.516764,9.496385,1143.326015
10.533402,7.447924,1143.465378
10.550041,6.073679,1143.57725
10.56668,4.979489,1143.670686
10.583318,4.279857,1143.747379
10.599957,3.642521,1143.813244
10.616595,3.058812,1143.868879
10.633234,2.452849,1143.914811
10.649872,1.887219,1143.950721
10.666511,1.308387,1143.98055
10.683149,0.4258,1143.996773
10.699788,0.030618,1143.999938
10.716427,0.0,1144.0
10.733065,0.0,1144.0
10.749704,0.0,1144.0
10.766342,0.0,1144.0
10.782981,0.0,1144.0
10.799619,0.0,1144.0
10.816258,0.0,1144.0
10.832896,0.0,1144.0
10.849535,0.0,1144.0
10.866174,0.0,1144.0
10.882812,0.0,1144.0
10.899451,0.0,1144.0
10.916089,0.0,1144.0
10.932728,0.0,1144.0
10.949366,0.0,1144.0
10.966005,0.0,1144.0
10.982643,0.0,1144.0
10.999282,0.0,1144.0
11.015921,0.0,1144.0
11.032559,0.000365,1144.000001
11.049198,0.009175,1144.000064
11.065836,0.029748,1144.000371
11.082475,0.062086,1144.001119
11.099113,0.106186,1144.002502
11.115752,0.16205,1144.004718
11.13239,0.229678,1144.00796
11.149029,0.380169,1144.013814
11.165667,0.361493,1144.019827
11.182306,0.412183,1144.026258
11.198945,0.516867,1144.033797
11.215583,0.76975,1144.04429
11.232222,2.25018,1144.061746
11.24886,1.361701,1144.084328
11.265499,1.6896,1144.109053
11.282137,3.174878,1144.145921
11.298776,7.767353,1144.241005
11.315414,10.1699,1144.403477
11.332053,9.16544,1144.557984
11.348692,8.979368,1144.70875
11.36533,9.029411,1144.860783
11.381969,9.522552,1145.013217
11.398607,11.11253,1145.18612
11.415246,12.499482,1145.380924
11.431884,14.131585,1145.602224
11.448523,15.671977,1145.856164
11.465161,19.127756,1146.148308
11.4818,20.407774,1146.480455
11.498439,20.793785,1146.827219
11.515077,23.565085,1147.182021
11.531716,38.580202,1147.679834
11.548354,36.18931,1148.295283
11.564993,31.536336,1148.83897
11.581631,43.211595,1149.455061
11.59827,37.201778,1150.1573
11.614908,40.985025,1150.883364
11.631547,52.931827,1151.627929
11.648186,22.110541,1152.370333
11.664824,22.775721,1152.722
11.681463,34.193632,1153.198391
11.698101,43.267306,1153.861246
11.71474,42.874212,1154.593362
11.731378,27.331477,1155.235063
11.748017,18.786713,1155.581886
11.764655,17.321979,1155.888952
11.781294,23.007512,1156.22438
11.797933,15.126299,1156.540459
11.814571,15.202868,1156.788316
11.83121,15.447424,1157.040758
11.847848,17.274861,1157.30953
11.864487,17.720528,1157.602292
11.881125,18.298428,1157.900862
11.897764,22.795111,1158.244263
11.914402,30.734921,1158.651079
11.931041,27.461803,1159.143095
11.94768,23.529325,1159.57369
11.964318,26.118605,1159.976361
11.980957,27.801866,1160.423324
11.997595,37.945282,1160.997877
12.014234,31.307205,1161.624742
12.030872,35.234304,1162.141042
12.047511,34.123101,1162.762723
12.064149,20.366711,1163.211528
12.080788,17.622203,1163.513578
12.097427,26.862172,1163.882981
12.114065,29.622767,1164.376066
12.130704,30.101647,1164.887846
12.147342,26.403587,1165.366559
12.163981,26.287428,1165.782479
12.180619,19.827922,1166.165594
12.197258,18.938413,1166.478695
12.213896,18.271816,1166.79158
12.230535,16.255171,1167.080862
12.247174,13.67341,1167.330457
12.263812,12.933246,1167.543803
12.280451,20.42827,1167.799695
12.297089,27.887309,1168.220114
12.313728,27.173221,1168.720401
12.330366,25.431686,1169.16141
12.347005,20.0717,1169.54321
12.363643,24.322342,1169.899682
12.380282,29.10873,1170.351215
12.396921,26.185377,1170.813146
12.413559,16.185662,1171.186028
12.430198,13.370622,1171.420193
12.446836,18.234078,1171.659267
12.463475,25.533291,1172.044709
12.480113,35.101071,1172.463591
12.496752,31.307467,1172.980857
12.51339,37.631791,1173.531525
12.530029,25.775389,1174.039807
12.546668,22.564658,1174.433336
12.563306,16.808193,1174.774875
12.579945,16.528904,1175.040232
12.596583,13.248476,1175.286845
12.613222,14.519558,1175.495959
12.62986,16.540541,1175.747137
12.646499,11.722503,1175.991319
12.663137,8.704794,1176.160001
12.679776,13.109905,1176.321631
12.696415,28.543359,1176.691325
12.713053,20.524379,1177.121132
12.729692,25.510801,1177.51658
12.74633,23.290399,1177.926984
12.762969,19.653251,1178.291333
12.779607,15.603456,1178.576858
12.796246,16.613794,1178.844127
12.812884,15.622599,1179.113975
12.829523,14.388477,1179.371515
12.846162,15.369107,1179.619053
12.8628,15.727244,1179.878747
12.879439,17.043137,1180.149972
12.896077,16.920737,1180.429914
12.912716,16.050401,1180.697645
12.929354,16.372888,1180.968116
12.945993,15.277079,1181.226855
12.962631,15.724163,1181.492433
12.97927,19.12749,1181.772214
12.995909,22.591446,1182.101903
13.012547,25.790641,1182.525155
13.029186,21.236115,1182.955957
13.045824,17.923347,1183.265918
13.062463,22.52795,1183.602998
13.079101,26.515095,1184.013193
13.09574,23.223378,1184.421012
13.112378,22.962453,1184.804439
13.129017,24.42067,1185.199096
13.145656,28.086823,1185.652014
13.162294,27.556146,1186.110066
13.178933,27.529816,1186.573037
13.195571,31.211143,1187.042703
13.21221,34.690964,1187.59263
13.228848,45.862143,1188.294558
13.245487,32.461361,1188.89991
13.262125,24.84458,1189.390107
13.278764,14.192744,1189.717423
13.295403,11.178898,1189.920847
13.312041,8.964954,1190.083118
13.32868,10.153874,1190.245543
13.345318,10.699342,1190.42452
13.361957,10.741142,1190.604598
13.378595,10.468443,1190.781781
13.395234,9.194515,1190.947062
13.411872,8.214015,1191.091286
13.428511,7.158683,1191.215677
13.445149,6.773282,1191.331452
13.461788,6.434473,1191.441301
13.478427,6.245366,1191.546246
13.495065,6.605911,1191.653859
13.511704,5.927216,1191.758437
13.528342,5.73488,1191.854838
13.544981,3.876288,1191.950727
13.561619,1.15418,1191.996194
13.578258,0.742746,1192.001649
13.594896,3.669847,1192.04336
13.611535,7.119963,1192.136333
13.628174,11.086095,1192.293318
13.644812,14.123709,1192.504209
13.661451,19.478887,1192.78282
13.678089,35.40725,1193.214965
13.694728,27.019726,1193.736458
13.711366,21.637345,1194.14391
13.728005,24.299823,1194.521997
13.744643,30.570636,1194.976283
13.761282,22.672105,1195.468571
13.777921,19.313355,1195.789848
13.794559,28.171145,1196.179819
13.811198,40.041247,1196.76935
13.827836,45.101249,1197.504465
13.844475,61.306291,1198.301356
13.861113,62.382415,1199.436177
13.877752,7.043229,1199.986291
13.89439,7.716906,1200.093919
13.911029,8.597141,1200.256468
13.927668,9.591617,1200.410845
13.944306,10.676611,1200.579132
13.960945,13.021743,1200.773338
13.977583,14.416808,1201.011825
13.994222,15.858406,1201.269137
14.01086,20.682715,1201.56937
14.027499,22.159096,1201.952277
14.044137,18.338742,1202.276186
14.060776,18.624346,1202.580958
14.077415,18.791196,1202.877426
14.094053,19.037826,1203.192809
14.110692,14.412967,1203.473943
14.12733,11.869153,1203.709185
14.143969,6.814998,1203.85869
14.160607,4.636284,1203.952889
14.177246,2.451088,1204.011329
14.193884,9.528053,1204.077415
14.210523,6.912337,1204.192107
14.227162,9.307713,1204.324203
14.2438,12.257862,1204.506084
14.260439,13.748059,1204.726948
14.277077,14.943001,1204.965475
14.293716,16.193434,1205.228301
14.310354,15.670205,1205.492653
14.326993,16.057933,1205.754701
14.343631,19.549558,1206.043743
14.36027,21.023161,1206.382361
14.376909,26.091302,1206.768816
14.393547,22.760547,1207.234606
14.410186,23.960658,1207.643255
14.426824,11.98933,1207.849579
14.443463,54.883281,1208.317512
14.460101,55.705973,1209.22877
14.47674,40.511485,1210.147004
14.493378,26.36119,1210.668238
14.510017,35.65198,1211.14533
14.526656,53.047174,1211.906734
14.543294,70.980487,1213.146034
14.559933,51.663071,1214.390969
14.576571,30.323648,1215.03959
14.59321,22.507931,1215.483246
14.609848,12.975006,1215.768972
14.626487,6.838509,1215.932131
14.643125,1.687509,1215.986455
14.659764,0.189871,1215.999476
14.676403,0.0,1216.0
14.693041,0.0,1216.0
14.70968,0.0,1216.0
14.726318,0.0,1216.0
14.742957,0.0,1216.0
14.759595,0.0,1216.0
14.776234,0.0,1216.0
14.792872,0.0,1216.0
14.809511,0.0,1216.0
14.82615,0.0,1216.0
14.842788,0.0,1216.0
14.859427,0.0,1216.0
14.876065,0.0,1216.0
14.892704,0.0,1216.0
14.909342,0.0,1216.0
14.925981,0.0,1216.0
14.942619,0.0,1216.0
14.959258,0.0,1216.0
14.975897,0.0,1216.0
14.992535,0.0,1216.0
15.009174,0.0,1216.0
15.025812,0.0,1216.0
15.042451,0.0,1216.0
15.059089,0.0,1216.0
15.075728,0.0,1216.0
15.092366,0.0,1216.0
15.109005,0.0,1216.0
15.125644,0.0,1216.0
15.142282,0.0,1216.0
15.158921,0.0,1216.0
15.175559,0.0,1216.0
15.192198,0.0,1216.0
15.208836,0.0,1216.0
15.225475,0.0,1216.0
15.242113,0.0,1216.0
15.258752,0.0,1216.0
15.275391,0.0,1216.0
15.292029,0.0,1216.0
15.308668,0.0,1216.0
15.325306,0.0,1216.0
15.341945,0.0,1216.0
15.358583,0.0,1216.0
15.375222,0.0,1216.0
15.39186,0.0,1216.0
15.408499,0.0,1216.0
15.425138,0.0,1216.0
15.441776,0.0,1216.0
15.458415,0.0,1216.0
15.475053,0.205437,1216.000569
15.491692,1.397127,1216.012916
15.50833,2.88764,1216.049541
15.524969,3.764546,1216.105126
15.541607,4.65457,1216.174566
15.558246,6.005173,1216.263031
15.574885,7.906537,1216.380522
15.591523,8.821506,1216.52132
15.608162,8.901122,1216.671087
15.6248,9.468918,1216.823791
15.641439,9.952523,1216.985489
15.658077,10.373345,1217.154411
15.674716,10.993905,1217.332207
15.691354,11.729569,1217.520727
15.707993,12.935445,1217.725771
15.724631,14.944012,1217.957024
15.74127,16.365362,1218.220436
15.757909,17.373818,1218.499744
15.774547,17.193682,1218.80314
15.791186,12.374468,1219.040358
15.807824,13.045355,1219.241132
15.824463,28.122339,1219.583707
15.841101,22.433043,1219.986409
15.85774,27.273474,1220.392452
15.874378,34.830013,1220.910862
15.891017,41.267375,1221.626578
15.907656,40.869152,1222.317437
15.924294,28.93154,1222.899283
15.940933,20.910585,1223.317344
15.957571,13.430589,1223.602462
15.97421,9.542112,1223.789729
15.990848,5.0449,1223.908168
16.007487,2.889846,1223.972253
16.024125,0.289281,1223.999469
16.040764,0.0,1224.0
16.057403,0.0,1224.0
16.074041,0.0,1224.0
16.09068,0.0,1224.0
16.107318,0.0,1224.0
16.123957,0.185575,1224.00078
16.140595,0.903049,1224.009625
16.157234,1.283136,1224.026801
16.173872,1.829083,1224.052637
16.190511,2.94109,1224.090249
16.20715,3.306619,1224.138835
16.223788,3.980367,1224.19999
16.240427,4.387733,1224.269354
16.257065,4.888401,1224.346011
16.273704,5.663309,1224.433899
