Energy (eV),COHP,Int. COHP
4.946606,-0.296018,-1.060743
4.966335,-0.201362,-1.066089
4.985927,-0.215434,-1.069884
5.005655,-0.280917,-1.074616
5.025248,-0.296255,-1.080243
5.044976,-0.196388,-1.085466
5.064569,-0.298689,-1.090924
5.084297,-0.299969,-1.097833
5.103889,-0.371963,-1.103208
5.123618,-0.547146,-1.111454
5.14321,-0.464748,-1.121506
5.162939,-0.382929,-1.130648
5.182531,-0.350492,-1.138391
5.202259,-0.365281,-1.145401
5.221988,-0.412248,-1.152544
5.24158,-0.26565,-1.158482
5.261308,-0.244139,-1.163255
5.280901,-0.240532,-1.168421
5.300629,-0.316816,-1.173565
5.320222,-0.353991,-1.179431
5.33995,-0.362217,-1.186091
5.359542,-0.320268,-1.193236
5.379271,-0.380187,-1.200333
5.398863,-0.494284,-1.208682
5.418591,-0.421061,-1.217378
5.438184,-0.2985,-1.224183
5.457912,-0.351698,-1.231006
5.477505,-0.276439,-1.237065
5.497233,-0.25373,-1.242456
5.516825,-0.370639,-1.249053
5.536554,-0.296841,-1.255375
5.556146,-0.372837,-1.261592
5.575875,-0.313434,-1.268616
5.595603,-0.298111,-1.274773
5.615195,-0.284954,-1.280513
5.634924,-0.297219,-1.286184
5.654516,-0.264341,-1.292081
5.674244,-0.196777,-1.296494
5.693837,-0.204311,-1.300316
5.713565,-0.187894,-1.304421
5.733158,-0.260329,-1.308273
5.752886,-0.214875,-1.313267
5.772478,-0.284701,-1.31854
5.792207,-0.203375,-1.322763
5.811799,-0.261975,-1.327533
5.831528,-0.182293,-1.332088
5.85112,-0.104679,-1.335463
5.870848,-0.031012,-1.336635
5.890441,-0.020308,-1.337218
5.910169,-0.011678,-1.337475
5.929761,-0.040729,-1.337962
5.94949,-0.063632,-1.339117
5.969082,-0.052431,-1.340196
5.988811,-0.039548,-1.341207
6.008539,-0.023671,-1.34193
6.028131,0.004785,-1.342526
6.04786,0.062537,-1.34145
6.067452,0.093022,-1.339796
6.08718,0.075633,-1.338077
6.106773,0.03144,-1.337062
6.126501,0.018178,-1.33666
6.146094,0.03869,-1.336243
6.165822,0.035223,-1.335426
6.185414,0.014083,-1.334956
6.205143,0.01495,-1.33465
6.224735,0.010986,-1.334369
6.244464,-0.007129,-1.334254
6.264056,-0.020251,-1.334784
6.283784,-0.050316,-1.335565
6.303377,-0.030247,-1.336282
6.323105,-0.026783,-1.336929
6.342697,-0.032291,-1.3375
6.362426,-0.053354,-1.338224
6.382018,-0.048975,-1.33925
6.401747,-0.027036,-1.339935
6.421475,-0.031303,-1.340388
6.441067,-0.016019,-1.340868
6.460796,0.019294,-1.341031
6.480388,0.012518,-1.340834
6.500117,-0.001502,-1.340694
6.519709,0.006262,-1.34066
6.539437,0.008502,-1.340597
6.55903,0.052932,-1.340018
6.578758,0.041148,-1.339007
6.59835,0.017402,-1.338667
6.618079,0.086488,-1.337619
6.637671,0.018046,-1.336533
6.6574,0.045876,-1.335615
6.676992,0.069667,-1.334458
6.69672,0.038018,-1.333344
6.716313,0.019118,-1.332663
6.736041,0.024378,-1.332211
6.755633,0.046862,-1.331701
6.775362,0.061898,-1.330723
6.79509,0.089401,-1.329121
6.814683,0.266091,-1.326129
6.834411,0.14262,-1.322863
6.854003,0.152932,-1.319981
6.873732,0.232981,-1.316596
6.893324,0.238297,-1.311364
6.913053,0.23111,-1.306538
6.932645,0.253106,-1.301892
6.952373,0.19095,-1.297414
6.971966,0.186072,-1.293825
6.991694,0.205814,-1.290155
7.011286,0.205523,-1.285874
7.031015,0.171991,-1.282228
7.050607,0.140725,-1.279413
7.070336,0.187017,-1.276195
7.089928,0.17042,-1.272713
7.109656,0.166581,-1.269402
7.129249,0.238268,-1.265136
7.148977,0.229778,-1.260449
7.168569,0.240144,-1.25602
7.188298,0.22167,-1.251252
7.208026,0.257972,-1.246575
7.227619,0.20411,-1.24214
7.247347,0.209828,-1.238099
7.266939,0.187349,-1.233791
7.286668,0.10267,-1.231012
7.30626,0.079827,-1.229288
7.325989,0.071669,-1.227791
7.345581,0.070253,-1.226405
7.365309,0.070467,-1.22502
7.384902,0.075388,-1.223603
7.40463,0.086221,-1.221982
7.424222,0.09513,-1.220172
7.443951,0.112965,-1.218154
7.463543,0.123588,-1.215715
7.483272,0.133408,-1.213188
7.502864,0.140175,-1.210505
7.522592,0.150409,-1.207658
7.542185,0.167604,-1.204509
7.561913,0.183713,-1.201043
7.581642,0.204775,-1.197233
7.601234,0.226012,-1.192883
7.620962,0.252393,-1.188167
7.640555,0.293835,-1.182888
7.660283,0.413174,-1.176073
7.679875,0.420875,-1.167846
7.699604,0.463235,-1.158554
7.719196,0.354421,-1.150158
7.738925,0.275002,-1.144032
7.758517,0.289808,-1.13758
7.778245,0.071062,-1.135399
7.797838,0.059563,-1.134158
7.817566,0.06312,-1.132956
7.837158,0.068849,-1.131655
7.856887,0.08135,-1.130095
7.876479,0.092654,-1.128413
7.896208,0.102082,-1.12644
7.9158,0.117427,-1.124318
7.935528,0.125735,-1.121847
7.955121,0.133359,-1.119291
7.974849,0.142323,-1.1166
7.994578,0.146872,-1.113735
8.01417,0.196462,-1.110303
8.033898,0.15326,-1.106977
8.053491,0.124771,-1.104235
8.073219,0.10822,-1.101974
8.092811,0.098387,-1.099821
8.11254,0.090782,-1.097972
8.132132,0.076493,-1.096289
8.151861,0.094565,-1.09465
8.171453,0.091235,-1.092732
8.191181,0.078088,-1.091092
8.210774,0.086953,-1.089548
8.230502,0.090641,-1.087692
8.250095,0.0835,-1.085946
8.269823,0.105085,-1.084124
8.289415,0.11243,-1.081991
8.309144,0.106305,-1.080036
8.328736,0.160234,-1.077635
8.348464,0.099087,-1.075294
8.368057,0.082216,-1.073613
8.387785,0.088776,-1.072
8.407514,0.117161,-1.070025
8.427106,0.078268,-1.068079
8.446834,0.085577,-1.066514
8.466427,0.045667,-1.065363
8.486155,0.037983,-1.064539
8.505748,0.039891,-1.063779
8.525476,0.03882,-1.062996
8.545068,0.039932,-1.062217
8.564797,0.04812,-1.061364
8.584389,0.053257,-1.060338
8.604117,0.051803,-1.059285
8.62371,0.044201,-1.058298
8.643438,0.025958,-1.057568
8.663031,0.014832,-1.057274
8.682759,0.02858,-1.056841
8.702351,0.020147,-1.056346
8.72208,0.015648,-1.056009
8.741672,0.017143,-1.055715
8.7614,0.003997,-1.055503
8.781129,0.013531,-1.055383
8.800721,-0.001359,-1.055306
8.82045,-0.005882,-1.055421
8.840042,-0.024281,-1.055596
8.85977,-0.027335,-1.056242
8.879363,-0.019949,-1.05663
8.899091,-0.042033,-1.057147
8.918684,-0.105166,-1.058628
8.938412,-0.028932,-1.059918
8.958004,-0.038908,-1.060277
8.977733,-0.045905,-1.061315
8.997325,-0.011876,-1.062028
9.017053,0.009938,-1.061953
9.036646,0.028209,-1.061567
9.056374,0.004723,-1.061269
9.075967,0.002159,-1.061226
9.095695,0.028009,-1.061022
9.115287,0.053856,-1.060129
9.135016,0.078541,-1.05882
9.154608,0.042693,-1.057659
9.174337,0.035324,-1.056908
9.194065,0.040462,-1.056157
9.213657,0.058614,-1.055171
9.233386,0.088644,-1.053804
9.252978,0.073359,-1.052356
9.272706,0.072419,-1.0509
9.292299,0.072315,-1.049505
9.312027,0.076346,-1.04796
9.33162,0.075407,-1.046471
9.351348,0.10826,-1.044699
9.37094,0.113562,-1.042525
9.390669,0.118258,-1.040319
9.410261,0.10789,-1.037731
9.429989,0.063695,-1.036209
9.449582,0.103737,-1.034549
9.46931,0.087753,-1.032534
9.488903,0.08838,-1.030824
9.508631,0.082348,-1.02913
9.528223,0.111397,-1.027328
9.547952,0.106528,-1.025347
9.56768,0.081978,-1.023591
9.587273,0.090034,-1.021894
9.607001,0.097907,-1.02003
9.626593,0.083251,-1.018325
9.646322,0.080763,-1.016707
9.665914,0.093462,-1.014972
9.685642,0.094604,-1.013112
9.705235,0.098694,-1.011212
9.724963,0.117853,-1.008958
9.744556,0.137433,-1.006526
9.764284,0.116238,-1.003663
9.783876,0.074038,-1.001973
9.803605,0.053441,-1.000723
9.823197,0.0717,-0.999617
9.842926,0.063,-0.998197
9.862518,0.062068,-0.997029
9.882246,0.07469,-0.995693
9.901839,0.072211,-0.994254
9.921567,0.097716,-0.992563
9.941159,0.102701,-0.990668
9.960888,0.111984,-0.988649
9.980616,0.084461,-0.986687
10.000209,0.083436,-0.985081
10.019937,0.091708,-0.98331
10.039529,0.081518,-0.981597
10.059258,0.068877,-0.980159
10.07885,0.043224,-0.979156
10.098579,0.04824,-0.978309
10.118171,0.049226,-0.97736
10.137899,0.062396,-0.976241
10.157492,0.059154,-0.975104
10.17722,0.062893,-0.973944
10.196812,0.061499,-0.972737
10.216541,0.058194,-0.97148
10.236133,0.043963,-0.970511
10.255862,0.04479,-0.969602
10.275454,0.033842,-0.968686
10.295182,0.02362,-0.968145
10.314775,0.020588,-0.967683
10.334503,0.015257,-0.967377
10.354095,0.018293,-0.967042
10.373824,0.015666,-0.966701
10.393552,0.01613,-0.966395
10.413145,0.020647,-0.966007
10.432873,0.031111,-0.965532
10.452465,0.031958,-0.964947
10.472194,0.030508,-0.964325
10.491786,0.025634,-0.963755
10.511515,0.01962,-0.963326
10.531107,0.014747,-0.962987
10.550835,0.011726,-0.962729
10.570428,0.009769,-0.962519
10.590156,0.008709,-0.96233
10.609748,0.007573,-0.962169
10.629477,0.00624,-0.962043
10.649069,0.004792,-0.96193
10.668798,0.003185,-0.961842
10.68839,0.000684,-0.961804
10.708118,0.0,-0.961791
10.727711,0.0,-0.961791
10.747439,0.0,-0.961791
10.767168,0.0,-0.961791
10.78676,0.0,-0.961791
10.806488,0.0,-0.961791
10.826081,0.0,-0.961791
10.845809,0.0,-0.961791
10.865401,0.0,-0.961791
10.88513,0.0,-0.961791
10.904722,0.0,-0.961791
10.924451,0.0,-0.961791
10.944043,0.0,-0.961791
10.963771,0.0,-0.961791
10.983364,0.0,-0.961791
11.003092,0.0,-0.961791
11.022684,0.0,-0.961791
11.042413,-4e-06,-0.961791
11.062005,-2.2e-05,-0.961791
11.081734,-5.6e-05,-0.96179
11.101326,-0.000105,-0.961794
11.121054,-0.000169,-0.961799
11.140647,-0.000413,-0.961805
11.160375,-0.000255,-0.961814
11.180104,-0.000227,-0.961812
11.199696,-0.000119,-0.96182
11.219424,0.000273,-0.961816
11.239017,0.000691,-0.961804
11.258745,0.000795,-0.961783
11.278337,0.000878,-0.961769
11.298066,0.001367,-0.961752
11.317658,0.002873,-0.9617
11.337387,0.002974,-0.961645
11.356979,0.003628,-0.961579
11.376707,0.003894,-0.961514
11.3963,0.004936,-0.961431
11.416028,0.006592,-0.961317
11.43562,0.009621,-0.961149
11.455349,0.011215,-0.960946
11.474941,0.014556,-0.960696
11.49467,0.018386,-0.960371
11.514262,0.025496,-0.959971
11.53399,0.040666,-0.959271
11.553719,0.034584,-0.958532
11.573311,0.040794,-0.957837
11.59304,0.036844,-0.957023
11.612632,0.035554,-0.956292
11.63236,0.036652,-0.955707
11.651953,0.011467,-0.955132
11.671681,0.00725,-0.954987
11.691273,0.006039,-0.954843
11.711002,0.009355,-0.95471
11.730594,0.006729,-0.954553
11.750323,0.004331,-0.954461
11.769915,0.004249,-0.954377
11.789643,0.00212,-0.954285
11.809236,-0.00019,-0.954284
11.828964,-0.000765,-0.954288
11.848557,-0.001627,-0.9543
11.868285,-0.00152,-0.954347
11.887877,0.002772,-0.954346
11.907606,0.005912,-0.954221
11.927198,0.006708,-0.954123
11.946926,0.006878,-0.953996
11.966655,0.005604,-0.953898
11.986247,0.002765,-0.953809
12.005976,-0.003516,-0.953818
12.025568,0.002188,-0.953783
12.045296,0.001829,-0.953782
12.064889,-0.002347,-0.953764
12.084617,-0.003321,-0.953824
12.104209,-0.005759,-0.953917
12.123938,-0.010945,-0.954069
12.14353,-0.009105,-0.954284
12.163259,-0.011798,-0.954452
12.182851,-0.007264,-0.954635
12.202579,-0.005316,-0.954766
12.222172,-0.003412,-0.954853
12.2419,-0.001296,-0.954892
12.261493,-0.00015,-0.954904
12.281221,0.003149,-0.954859
12.300813,0.003421,-0.954784
12.320542,-0.001338,-0.954764
12.340134,-0.004622,-0.954817
12.359862,-0.005771,-0.95493
12.379591,-0.007267,-0.955044
12.399183,-0.009198,-0.95521
12.418912,-0.006707,-0.955352
12.438504,-0.007134,-0.955485
12.458232,-0.002222,-0.955611
12.477825,-0.007815,-0.955749
12.497553,-0.009626,-0.955947
12.517146,-0.008442,-0.956134
12.536874,-0.001905,-0.956235
12.556466,-0.001385,-0.956248
12.576195,-0.001866,-0.956294
12.595787,-0.002985,-0.956327
12.615515,-0.005203,-0.956413
12.635108,-0.012591,-0.956608
12.654836,-0.002549,-0.95679
12.674429,0.001196,-0.956792
12.694157,-0.007007,-0.956808
12.713749,-0.00686,-0.956954
12.733478,-0.010252,-0.957141
12.753206,-0.010626,-0.957347
12.772799,-0.00756,-0.957531
12.792527,-0.007506,-0.957675
12.812119,-0.007823,-0.957835
12.831848,-0.007527,-0.957981
12.85144,-0.007825,-0.958129
12.871168,-0.008495,-0.958294
12.890761,-0.006879,-0.958458
12.910489,-0.001664,-0.958548
12.930082,-0.001434,-0.958575
12.94981,-0.000438,-0.958594
12.969402,0.002329,-0.958581
12.989131,0.005617,-0.958508
13.008723,0.006763,-0.958366
13.028451,0.005236,-0.958269
13.048044,0.003245,-0.958195
13.067772,0.002236,-0.958131
13.087365,0.001195,-0.958116
13.107093,0.002607,-0.958083
13.126685,0.001996,-0.958033
13.146414,-0.001146,-0.958035
13.166142,0.001836,-0.958017
13.185735,0.002473,-0.957979
13.205463,-0.000783,-0.957928
13.225055,-0.006985,-0.958045
13.244784,-0.007706,-0.958176
13.264376,-0.002702,-0.95831
13.284104,-0.001339,-0.958343
13.303697,-0.0007,-0.958352
13.323425,-0.003759,-0.958394
13.343018,-0.00723,-0.958513
13.362746,-0.008182,-0.958671
13.382338,-0.008146,-0.95882
13.402067,-0.006914,-0.958978
13.421659,-0.005617,-0.959091
13.441388,-0.005367,-0.959205
13.46098,-0.005176,-0.959311
13.480708,-0.004943,-0.959416
13.500301,-0.004793,-0.959505
13.520029,-0.004957,-0.959602
13.539757,-0.004805,-0.959703
13.55935,-0.001635,-0.959765
13.579078,-0.000121,-0.959769
13.598671,-0.00062,-0.959787
13.618399,-0.000988,-0.959808
13.637991,-0.001939,-0.959837
13.65772,-0.001618,-0.959862
13.677312,-0.006634,-0.959926
13.69704,-0.004983,-0.960034
13.716633,-0.00779,-0.96016
13.736361,-0.011033,-0.960345
13.755954,-0.012633,-0.960597
13.775682,-0.005265,-0.960755
13.795274,-0.010847,-0.960893
13.815003,-0.013659,-0.961166
13.834595,-0.006506,-0.961422
13.854324,-0.017514,-0.961695
13.873916,-0.004064,-0.962132
13.893644,-0.005421,-0.962206
13.913237,-0.00637,-0.962353
13.932965,-0.007656,-0.962484
13.952693,-0.009508,-0.962659
13.972286,-0.013724,-0.962878
13.992014,-0.014416,-0.963158
14.011607,-0.019974,-0.96349
14.031335,-0.021442,-0.963936
14.050927,-0.020341,-0.964334
14.070656,-0.01602,-0.964698
14.090248,-0.014965,-0.965004
14.109977,-0.01001,-0.965258
14.129569,-0.007528,-0.965447
14.149297,-0.004561,-0.965557
14.16889,-0.002998,-0.965623
14.188618,-0.00349,-0.965665
14.20821,-0.004999,-0.965763
14.227939,-0.007188,-0.965882
14.247531,-0.010096,-0.966051
14.26726,-0.01122,-0.966263
14.286852,-0.012664,-0.966499
14.30658,-0.013123,-0.966747
14.326173,-0.014245,-0.967013
14.345901,-0.018247,-0.967328
14.36563,-0.021942,-0.967727
14.385222,-0.040937,-0.968275
14.40495,-0.025987,-0.968815
14.424543,-0.009771,-0.969136
14.444271,-0.048975,-0.969616
14.463863,-0.039953,-0.970442
14.483592,-0.009419,-0.970928
14.503184,-0.004329,-0.971059
14.522913,-0.015336,-0.971283
14.542505,-0.016339,-0.971626
14.562233,-0.007235,-0.971922
14.581826,-0.005367,-0.972047
14.601554,-0.002937,-0.972129
14.621146,-0.001578,-0.972154
14.640875,0.00363,-0.972135
14.660467,0.000384,-0.972088
14.680196,0.0,-0.972087
14.699788,0.0,-0.972087
14.719516,0.0,-0.972087
14.739245,0.0,-0.972087
14.758837,0.0,-0.972087
14.778566,0.0,-0.972087
14.798158,0.0,-0.972087
14.817886,0.0,-0.972087
14.837479,0.0,-0.972087
14.857207,0.0,-0.972087
14.876799,0.0,-0.972087
14.896528,0.0,-0.972087
14.915848,0.0,-0.972087
14.936257,0.0,-0.972087
14.955305,0.0,-0.972087
14.975714,0.0,-0.972087
14.994762,0.0,-0.972087
15.01381,0.0,-0.972087
15.034219,0.0,-0.972087
15.053267,0.0,-0.972087
15.073675,0.0,-0.972087
15.092723,0.0,-0.972087
15.113132,0.0,-0.972087
15.13218,0.0,-0.972087
15.152589,0.0,-0.972087
15.171637,0.0,-0.972087
15.192046,0.0,-0.972087
15.211094,0.0,-0.972087
15.230142,0.0,-0.972087
15.250551,0.0,-0.972087
15.269599,0.0,-0.972087
15.290008,0.0,-0.972087
15.309056,0.0,-0.972087
15.329464,0.0,-0.972087
15.348512,0.0,-0.972087
15.368921,0.0,-0.972087
15.387969,0.0,-0.972087
15.408378,0.0,-0.972087
15.427426,0.0,-0.972087
15.446474,0.0,-0.972087
15.466883,-0.0,-0.972087
15.485931,-9.1e-05,-0.972087
15.50634,-0.000311,-0.9721
15.525388,-0.000485,-0.972102
15.545797,-0.000662,-0.972117
15.564845,-0.000923,-0.972132
15.585253,-0.001206,-0.972147
15.604302,-0.001357,-0.972176
15.62471,-0.001538,-0.972206
15.643758,-0.001724,-0.972238
15.662806,-0.00189,-0.972271
15.683215,-0.002058,-0.972306
15.702263,-0.002263,-0.972352
15.722672,-0.002723,-0.972403
15.74172,-0.003117,-0.972456
15.762129,-0.00376,-0.972528
15.781177,-0.002631,-0.972589
15.801586,-0.002044,-0.972638
15.820634,-0.006745,-0.972697
15.839682,-0.004517,-0.97282
15.860091,-0.005035,-0.972904
15.879139,-0.00741,-0.97302
15.899547,-0.004554,-0.973146
15.918596,-0.001403,-0.973213
15.939004,0.000402,-0.97323
15.958052,0.001422,-0.973205
15.978461,0.001428,-0.973172
15.997509,0.000959,-0.973148
16.017918,0.000369,-0.973138
16.036966,0.0,-0.973137
16.056014,0.0,-0.973137
16.076423,0.0,-0.973137
16.095471,0.0,-0.973137
16.11588,-1.5e-05,-0.973137
16.134928,-0.000465,-0.973141
16.155336,-0.000712,-0.973145
16.174385,-0.00104,-0.97317
16.194793,-0.001424,-0.973197
16.213841,-0.001901,-0.973221
16.23425,-0.002145,-0.973269
16.253298,-0.0024,-0.973312
16.272346,-0.002774,-0.973368
16.292755,-0.003194,-0.973422
16.311803,-0.003919,-0.973492
16.332212,-0.004891,-0.973571
16.35126,-0.007381,-0.973685
16.371669,-0.007788,-0.973829
16.390717,-0.00977,-0.973997
16.411125,-0.011595,-0.974203
16.430174,-0.0176,-0.974512
16.450582,-0.016058,-0.974862
16.46963,-0.009369,-0.975121
16.488679,-0.007092,-0.975279
16.509087,-0.005285,-0.975385
16.528135,-0.008159,-0.975526
16.548544,-0.00714,-0.975665
16.567592,-0.008567,-0.97582
16.588001,-0.009807,-0.976003
16.607049,-0.011509,-0.976214
16.627458,-0.013448,-0.976472
16.646506,-0.014984,-0.976727
16.665554,-0.013267,-0.977021
16.685963,-0.012169,-0.97726
16.705011,-0.009879,-0.977485
16.725419,-0.008437,-0.977649
16.744468,-0.00584,-0.977798
16.764876,-0.005486,-0.977911
16.783924,-0.009182,-0.97806
16.804333,-0.012777,-0.978283
16.823381,-0.01917,-0.978616
16.84379,-0.025703,-0.97905
16.862838,-0.03571,-0.979674
16.881886,-0.052749,-0.980461
16.902295,-0.011806,-0.980905
16.921343,-0.009853,-0.981082
16.941752,-0.027347,-0.981386
16.9608,-0.034015,-0.982081
16.981208,-0.040273,-0.982817
17.000257,-0.025984,-0.983492
17.020665,-0.018808,-0.98392
17.039713,-0.015018,-0.984243
17.060122,-0.012784,-0.984521
17.07917,-0.012047,-0.984759
17.098218,-0.009535,-0.984979
17.118627,-0.004844,-0.985118
17.137675,-0.001927,-0.985189
17.158084,0.0,-0.985199
17.177132,0.0,-0.985199
17.197541,0.0,-0.985199
17.216589,0.0,-0.985199
17.236998,0.0,-0.985199
17.256046,0.0,-0.985199
17.276454,0.0,-0.985199
17.295502,0.0,-0.985199
17.314551,0.0,-0.985199
17.334959,0.0,-0.985199
17.354007,0.0,-0.985199
17.374416,0.0,-0.985199
17.393464,0.0,-0.985199
17.413873,0.0,-0.985199
17.432921,0.0,-0.985199
17.45333,0.0,-0.985199
17.472378,0.0,-0.985199
17.491426,0.0,-0.985199
17.511835,0.0,-0.985199
17.530883,0.0,-0.985199
17.551292,0.0,-0.985199
17.57034,0.0,-0.985199
17.590748,0.0,-0.985199
17.609796,0.0,-0.985199
17.630205,0.0,-0.985199
17.649253,0.0,-0.985199
17.669662,0.0,-0.985199
17.68871,0.0,-0.985199
17.707758,0.0,-0.985199
17.728167,0.0,-0.985199
17.747215,0.0,-0.985199
17.767624,0.0,-0.985199
17.786672,0.0,-0.985199
17.807081,0.0,-0.985199
17.826129,0.0,-0.985199
17.846537,0.0,-0.985199
17.865585,0.0,-0.985199
17.885994,0.0,-0.985199
17.905042,0.0,-0.985199
17.92409,0.0,-0.985199
17.944499,0.0,-0.985199
17.963547,0.0,-0.985199
17.983956,0.0,-0.985199
18.003004,0.0,-0.985199
18.023413,0.0,-0.985199
18.042461,0.0,-0.985199
18.06287,0.0,-0.985199
18.081918,0.0,-0.985199
18.102326,0.0,-0.985199
18.121375,0.0,-0.985199
18.140423,0.0,-0.985199
18.160831,0.0,-0.985199
18.179879,0.0,-0.985199
18.200288,0.0,-0.985199
18.219336,0.0,-0.985199
18.239745,0.0,-0.985199
18.258793,0.0,-0.985199
18.279202,0.0,-0.985199
18.29825,-0.0,-0.985199
18.318659,-0.000128,-0.985198
18.337707,-0.000307,-0.9852
18.356755,-0.00038,-0.985213
18.377164,-0.000455,-0.985215
18.396212,-0.000561,-0.98523
18.41662,-0.00064,-0.985245
18.435669,-0.000724,-0.985248
18.456077,-0.000811,-0.985267
18.475125,-0.000901,-0.985285
18.495534,-0.001014,-0.985303
18.514582,-0.001163,-0.985326
18.53363,-0.001373,-0.985347
18.554039,-0.001529,-0.985372
18.573087,-0.001762,-0.985414
18.593496,-0.002098,-0.985446
18.612544,-0.001955,-0.985495
18.632953,-0.002983,-0.985535
18.652001,-0.003369,-0.985601
18.672409,-0.003616,-0.985663
18.691458,-0.003711,-0.985743
18.711866,-0.004542,-0.985813
18.730914,-0.003639,-0.985898
18.749962,-0.002289,-0.985961
18.770371,-0.00047,-0.985989
18.789419,-0.00101,-0.985998
18.809828,-0.002676,-0.986029
18.828876,-0.005515,-0.986127
18.849285,-0.006338,-0.986252
18.868333,-0.008394,-0.986398
18.888742,-0.004607,-0.986516
18.90779,-0.00288,-0.986592
18.928198,-0.00206,-0.986646
18.947247,-0.002142,-0.986682
18.966295,-0.00203,-0.986729
18.986703,-0.001666,-0.986758
19.005752,-0.001311,-0.986787
19.02616,-0.001101,-0.986812
19.045208,-0.000944,-0.986834
19.065617,-0.000822,-0.986856
19.084665,-0.000708,-0.986862
19.105074,-0.000637,-0.986883
19.124122,-0.00057,-0.986888
19.144531,-0.000505,-0.986905
19.163579,-0.000445,-0.986907
19.182627,-0.000387,-0.986924
19.203036,-0.000338,-0.986928
19.222084,-0.000298,-0.986928
19.242492,-0.000262,-0.986943
19.261541,-0.000229,-0.986945
19.281949,-0.000197,-0.986947
19.300997,-0.000165,-0.986947
19.321406,-0.000135,-0.986959
19.340454,-0.000108,-0.986961
19.359502,-8.6e-05,-0.986961
19.379911,-7.3e-05,-0.98696
19.398959,-3.3e-05,-0.98696
19.419368,-6e-06,-0.986961
19.438416,0.0,-0.986961
19.458825,0.0,-0.986961
19.477873,0.0,-0.986961
19.498281,0.0,-0.986961
19.51733,0.0,-0.986961
19.537738,0.0,-0.986961
19.556786,0.0,-0.986961
19.575835,0.0,-0.986961
19.596243,0.0,-0.986961
19.615291,0.0,-0.986961
19.6357,0.0,-0.986961
19.654748,0.0,-0.986961
19.675157,0.0,-0.986961
19.694205,0.0,-0.986961
19.714614,0.0,-0.986961
19.733662,0.0,-0.986961
19.754071,0.0,-0.986961
19.773119,0.0,-0.986961
19.792167,0.0,-0.986961
19.812575,0.0,-0.986961
19.831624,0.0,-0.986961
19.852032,0.0,-0.986961
19.87108,0.0,-0.986961
19.891489,0.0,-0.986961
19.910537,0.0,-0.986961
19.930946,0.0,-0.986961
19.949994,0.0,-0.986961
19.970403,0.0,-0.986961
19.989451,0.0,-0.986961
20.008499,0.0,-0.986961
20.028908,0.0,-0.986961
20.047956,0.0,-0.986961
20.068365,0.0,-0.986961
20.087413,0.0,-0.986961
20.107821,0.0,-0.986961
20.126869,0.0,-0.986961
20.147278,4e-06,-0.986961
20.166326,4.5e-05,-0.986961
20.185374,6.1e-05,-0.98696
20.205783,8.1e-05,-0.986959
20.224831,9.9e-05,-0.986958
20.24524,0.000119,-0.986955
20.264288,0.000146,-0.986952
20.284697,0.000178,-0.986947
20.303745,0.000222,-0.986941
20.324154,0.000288,-0.986935
20.343202,0.000361,-0.986938
20.36361,0.000453,-0.986927
20.382658,0.000598,-0.986916
20.401707,0.000817,-0.986896
20.422115,0.001165,-0.986885
20.441163,0.001387,-0.986853
20.461572,0.002017,-0.986831
20.48062,0.001752,-0.986795
20.501029,0.003478,-0.986735
20.520077,0.006555,-0.986637
20.540486,0.005993,-0.986508
20.559534,0.008641,-0.986387
20.579943,0.014865,-0.986117
20.598991,0.015193,-0.985814
20.618039,0.010342,-0.985551
20.638448,0.007367,-0.985376
20.657496,0.001459,-0.985269
20.677904,0.000783,-0.985252
20.696952,0.000546,-0.985242
20.717361,0.000297,-0.985234
20.736409,0.0,-0.985231
20.756818,0.0,-0.985231
20.775866,0.0,-0.985231
20.796275,0.0,-0.985231
20.815323,0.0,-0.985231
20.834371,0.0,-0.985231
20.85478,0.0,-0.985231
20.873828,0.0,-0.985231
20.894237,0.0,-0.985231
20.913285,0.0,-0.985231
20.933693,0.0,-0.985231
20.952742,0.0,-0.985231
20.97315,0.0,-0.985231
20.992198,0.0,-0.985231
21.011246,0.0,-0.985231
21.031655,0.0,-0.985231
21.050703,0.0,-0.985231
21.071112,0.0,-0.985231
21.09016,0.0,-0.985231
21.110569,0.0,-0.985231
21.129617,0.0,-0.985231
21.150026,0.0,-0.985231
21.169074,0.0,-0.985231
21.189482,0.0,-0.985231
21.208531,0.0,-0.985231
21.227579,0.0,-0.985231
21.247987,0.0,-0.985231
21.267035,0.0,-0.985231
21.287444,0.0,-0.985231
21.306492,0.0,-0.985231
21.326901,0.0,-0.985231
21.345949,0.0,-0.985231
21.366358,0.0,-0.985231
21.385406,0.0,-0.985231
21.405815,0.0,-0.985231
21.424863,0.0,-0.985231
21.443911,0.0,-0.985231
21.46432,0.0,-0.985231
21.483368,0.0,-0.985231
21.503776,0.0,-0.985231
21.522825,0.0,-0.985231
21.543233,-0.046263,-0.985524
21.562281,-0.064061,-0.986561
21.58269,-0.034527,-0.987586
21.601738,-0.03845,-0.988502
21.622147,-0.040728,-0.98926
21.641195,-0.027656,-0.990011
21.660243,-0.012515,-0.990356
21.680652,-0.001689,-0.990462
21.6997,-0.018368,-0.990613
21.720109,-0.042912,-0.991166
21.739157,-0.03948,-0.992055
21.759565,-0.031708,-0.992726
21.778614,-0.001855,-0.992978
21.799022,-0.009426,-0.993077
21.81807,-0.025377,-0.993495
21.837119,-0.019613,-0.993923
21.857527,-0.018663,-0.994423
21.876575,-0.009944,-0.994693
