Energy (eV),COHP,Int. COHP
-9.152268,0.0,0.071562
-9.132676,0.0,0.071562
-9.112947,0.0,0.071562
-9.093219,0.0,0.071562
-9.073626,0.0,0.071562
-9.053898,0.0,0.071562
-9.034306,0.053463,0.071907
-9.014577,0.160863,0.073845
-8.994985,0.0409,0.076113
-8.975256,0.1111,0.077114
-8.955664,0.014253,0.078964
-8.935936,0.000293,0.079071
-8.916343,0.0,0.079071
-8.896615,0.0,0.079071
-8.877023,0.0,0.079071
-8.857294,0.0,0.079071
-8.837702,0.0,0.079071
-8.817973,0.0,0.079071
-8.798381,0.0,0.079071
-8.778653,0.0,0.079071
-8.75906,0.0,0.079071
-8.739332,0.0,0.079071
-8.719603,0.0,0.079071
-8.700011,0.0,0.079071
-8.680283,0.0,0.079071
-8.66069,0.0,0.079071
-8.640962,0.0,0.079071
-8.62137,0.0,0.079071
-8.601641,0.0,0.079071
-8.582049,0.0,0.079071
-8.56232,0.0,0.079071
-8.542728,0.0,0.079071
-8.523,0.0,0.079071
-8.503407,0.0,0.079071
-8.483679,0.0,0.079071
-8.464087,0.0,0.079071
-8.444358,0.0,0.079071
-8.424766,0.0,0.079071
-8.405037,0.0,0.079071
-8.385445,0.0,0.079071
-8.365717,0.0,0.079071
-8.346124,0.0,0.079071
-8.326396,0.0,0.079071
-8.306667,0.0,0.079071
-8.287075,0.0,0.079071
-8.267347,0.0,0.079071
-8.247754,0.0,0.079071
-8.228026,0.0,0.079071
-8.208434,0.0,0.079071
-8.188705,0.0,0.079071
-8.169113,0.0,0.079071
-8.149384,0.0,0.079071
-8.129792,0.0,0.079071
-8.110064,0.0,0.079071
-8.090471,0.0,0.079071
-8.070743,0.0,0.079071
-8.051151,0.0,0.079071
-8.031422,0.0,0.079071
-8.01183,0.0,0.079071
-7.992101,0.0,0.079071
-7.972509,0.0,0.079071
-7.952781,0.0,0.079071
-7.933188,0.0,0.079071
-7.91346,0.0,0.079071
-7.893731,0.0,0.079071
-7.874139,0.0,0.079071
-7.854411,0.0,0.079071
-7.834818,0.0,0.079071
-7.81509,0.0,0.079071
-7.795498,0.0,0.079071
-7.775769,0.0,0.079071
-7.756177,0.0,0.079071
-7.736448,0.0,0.079071
-7.716856,0.0,0.079071
-7.697128,0.0,0.079071
-7.677535,0.0,0.079071
-7.657807,0.0,0.079071
-7.638214,0.0,0.079071
-7.618486,0.0,0.079071
-7.598894,0.0,0.079071
-7.579165,0.0,0.079071
-7.559573,0.0,0.079071
-7.539845,0.0,0.079071
-7.520116,0.0,0.079071
-7.500524,0.0,0.079071
-7.480795,0.0,0.079071
-7.461203,0.0,0.079071
-7.441475,0.0,0.079071
-7.421882,0.0,0.079071
-7.402154,0.0,0.079071
-7.382562,0.0,0.079071
-7.362833,0.0,0.079071
-7.343241,0.0,0.079071
-7.323512,0.0,0.079071
-7.30392,0.0,0.079071
-7.284192,0.0,0.079071
-7.264599,0.0,0.079071
-7.244871,0.0,0.079071
-7.225278,0.0,0.079071
-7.20555,0.0,0.079071
-7.185958,0.0,0.079071
-7.166229,0.0,0.079071
-7.146637,0.0,0.079071
-7.126909,0.0,0.079071
-7.10718,0.0,0.079071
-7.087588,0.0,0.079071
-7.067859,0.0,0.079071
-7.048267,0.0,0.079071
-7.028539,0.0,0.079071
-7.008946,0.0,0.079071
-6.989218,0.0,0.079071
-6.969625,0.0,0.079071
-6.949897,0.0,0.079071
-6.930305,0.0,0.079071
-6.910576,0.0,0.079071
-6.890984,0.0,0.079071
-6.871256,0.0,0.079071
-6.851663,0.0,0.079071
-6.831935,0.0,0.079071
-6.812342,0.0,0.079071
-6.792614,0.0,0.079071
-6.773022,0.0,0.079071
-6.753293,0.0,0.079071
-6.733565,0.0,0.079071
-6.713972,0.0,0.079071
-6.694244,0.0,0.079071
-6.674652,0.0,0.079071
-6.654923,0.0,0.079071
-6.635331,0.0,0.079071
-6.615603,0.0,0.079071
-6.59601,0.0,0.079071
-6.576282,0.0,0.079071
-6.556689,0.0,0.079071
-6.536961,0.0,0.079071
-6.517369,0.0,0.079071
-6.49764,0.0,0.079071
-6.478048,0.0,0.079071
-6.45832,0.0,0.079071
-6.438727,0.0,0.079071
-6.418999,0.0,0.079071
-6.399406,0.0,0.079071
-6.379678,0.0,0.079071
-6.360086,0.0,0.079071
-6.340357,0.0,0.079071
-6.320629,0.0,0.079071
-6.301036,0.0,0.079071
-6.281308,0.0,0.079071
-6.261716,0.0,0.079071
-6.241987,0.0,0.079071
-6.222395,0.0,0.079071
-6.202667,0.0,0.079071
-6.183074,0.0,0.079071
-6.163346,0.0,0.079071
-6.143753,0.0,0.079071
-6.124025,0.0,0.079071
-6.104433,0.0,0.079071
-6.084704,0.0,0.079071
-6.065112,0.0,0.079071
-6.045383,0.0,0.079071
-6.025791,0.0,0.079071
-6.006063,0.0,0.079071
-5.98647,0.0,0.079071
-5.966742,0.0,0.079071
-5.94715,0.0,0.079071
-5.927421,0.0,0.079071
-5.907693,0.0,0.079071
-5.8881,0.0,0.079071
-5.868372,0.0,0.079071
-5.84878,0.0,0.079071
-5.829051,0.0,0.079071
-5.809459,0.0,0.079071
-5.78973,0.0,0.079071
-5.770138,0.0,0.079071
-5.75041,0.0,0.079071
-5.730817,0.0,0.079071
-5.711089,0.0,0.079071
-5.691497,0.0,0.079071
-5.671768,0.0,0.079071
-5.652176,0.0,0.079071
-5.632447,0.0,0.079071
-5.612855,0.0,0.079071
-5.593127,0.0,0.079071
-5.573534,0.0,0.079071
-5.553806,0.0,0.079071
-5.534078,0.0,0.079071
-5.514485,0.0,0.079071
-5.494757,0.0,0.079071
-5.475164,0.0,0.079071
-5.455436,0.0,0.079071
-5.435844,0.0,0.079071
-5.416115,0.0,0.079071
-5.396523,0.0,0.079071
-5.376794,0.0,0.079071
-5.357202,0.0,0.079071
-5.337474,0.0,0.079071
-5.317881,0.0,0.079071
-5.298153,0.0,0.079071
-5.278561,0.0,0.079071
-5.258832,0.0,0.079071
-5.23924,0.0,0.079071
-5.219511,0.0,0.079071
-5.199919,0.0,0.079071
-5.180191,0.0,0.079071
-5.160598,0.0,0.079071
-5.14087,0.0,0.079071
-5.121141,0.0,0.079071
-5.101549,0.0,0.079071
-5.081821,0.0,0.079071
-5.062228,0.0,0.079071
-5.0425,0.0,0.079071
-5.022908,0.0,0.079071
-5.003179,0.0,0.079071
-4.983587,0.0,0.079071
-4.963858,0.0,0.079071
-4.944266,0.0,0.079071
-4.924538,0.0,0.079071
-4.904945,0.0,0.079071
-4.885217,0.0,0.079071
-4.865625,0.0,0.079071
-4.845896,0.01849,0.079111
-4.826304,0.085623,0.080216
-4.806575,0.143377,0.082451
-4.786983,0.236821,0.086114
-4.767255,0.39565,0.092027
-4.747662,1.630098,0.10837
-4.727934,1.442237,0.14751
-4.708205,1.941484,0.169883
-4.688613,1.118064,0.196009
-4.668885,1.385955,0.224464
-4.649292,1.603358,0.256564
-4.629564,1.239404,0.285604
-4.609972,0.903843,0.30676
-4.590243,0.62095,0.327577
-4.570651,1.000702,0.34099
-4.550922,0.973562,0.358457
-4.53133,1.063266,0.379843
-4.511602,1.289795,0.400262
-4.492009,0.964533,0.428321
-4.472281,0.49815,0.446286
-4.452689,1.248001,0.472034
-4.43296,1.119579,0.495884
-4.413368,1.084306,0.519639
-4.393639,0.722414,0.535709
-4.374047,0.673755,0.54879
-4.354319,0.739044,0.563115
-4.33459,0.653005,0.57643
-4.314998,0.575806,0.590862
-4.295269,0.785807,0.603752
-4.275677,0.704768,0.617168
-4.255949,0.685647,0.630405
-4.236356,0.549214,0.641878
-4.216628,0.601561,0.652571
-4.197036,0.560921,0.664329
-4.177307,0.530794,0.67543
-4.157715,0.573931,0.686859
-4.137986,0.373064,0.695593
-4.118394,0.732411,0.705256
-4.098666,0.458535,0.716616
-4.079073,0.518437,0.725632
-4.059345,0.494705,0.737216
-4.039753,0.412346,0.746013
-4.020024,0.55706,0.7555
-4.000432,0.478002,0.765666
-3.980703,0.419398,0.775621
-3.961111,0.316918,0.782585
-3.941383,0.696959,0.790843
-3.921654,0.596122,0.801239
-3.902062,0.534722,0.812981
-3.882333,0.529341,0.823823
-3.862741,0.461117,0.833626
-3.843013,0.492564,0.843812
-3.82342,0.446994,0.854026
-3.803692,0.331115,0.861184
-3.7841,0.330486,0.867601
-3.764371,0.598714,0.875876
-3.744779,0.535018,0.885349
-3.72505,0.56625,0.897409
-3.705458,0.458894,0.90702
-3.68573,0.332189,0.915177
-3.666137,0.374665,0.921573
-3.646409,0.68841,0.930338
-3.626816,0.367841,0.938069
-3.607088,0.409878,0.946616
-3.587496,0.371759,0.954668
-3.567767,0.40283,0.96198
-3.548039,0.380674,0.969939
-3.528447,0.373354,0.977462
-3.508718,0.358197,0.984882
-3.489126,0.400855,0.991339
-3.469397,0.270715,0.99715
-3.449805,0.36879,1.002713
-3.430077,0.329162,1.009942
-3.410484,0.42123,1.01746
-3.390756,0.363884,1.025316
-3.371163,0.265586,1.031725
-3.351435,0.304091,1.03713
-3.331843,0.324289,1.043444
-3.312114,0.444391,1.05084
-3.292522,0.263424,1.058231
-3.272794,0.354518,1.064381
-3.253201,0.321992,1.070998
-3.233473,0.323252,1.077611
-3.21388,0.250886,1.084218
-3.194152,0.50927,1.0916
-3.17456,0.51227,1.100694
-3.154831,0.27091,1.107725
-3.135103,0.269465,1.112282
-3.115511,0.279757,1.118627
-3.095782,0.296514,1.124798
-3.07619,0.38425,1.131668
-3.056461,0.237261,1.139171
-3.036869,0.422235,1.146721
-3.017141,0.408541,1.155263
-2.997548,0.342591,1.163303
-2.97782,0.476981,1.170899
-2.958227,0.483411,1.18071
-2.938499,0.527285,1.191725
-2.918907,0.401514,1.200025
-2.899178,0.398423,1.208142
-2.879586,0.635372,1.219259
-2.859858,0.646459,1.229643
-2.840265,0.646068,1.242073
-2.820537,0.51388,1.252414
-2.800944,0.371958,1.26289
-2.781216,0.712373,1.273983
-2.761624,0.553116,1.285159
-2.741895,0.866416,1.300285
-2.722167,0.788103,1.315867
-2.702574,0.665014,1.329655
-2.682846,0.379596,1.339839
-2.663254,0.581815,1.349893
-2.643525,0.679568,1.359277
-2.623933,0.583072,1.372832
-2.604205,0.743814,1.386367
-2.584612,0.901331,1.400027
-2.564884,0.553376,1.409838
-2.545291,0.617118,1.420175
-2.525563,0.544961,1.431027
-2.505971,0.730281,1.44476
-2.486242,0.772413,1.458974
-2.46665,0.62683,1.469437
-2.446921,0.849406,1.481575
-2.427329,0.616631,1.495963
-2.407601,0.720033,1.506393
-2.388008,0.462835,1.518211
-2.36828,0.852051,1.529821
-2.348552,0.571226,1.544993
-2.328959,0.775796,1.555167
-2.309231,0.480212,1.564316
-2.289638,0.398647,1.573918
-2.26991,0.429249,1.582361
-2.250318,0.421683,1.589983
-2.230589,0.435214,1.598363
-2.210997,0.413317,1.606769
-2.191269,0.37154,1.614413
-2.171676,0.237636,1.619501
-2.151948,0.353112,1.624863
-2.132355,0.450861,1.632178
-2.112627,0.292327,1.64003
-2.093035,0.382941,1.646729
-2.073306,0.227042,1.652491
-2.053714,0.249347,1.65715
-2.033985,0.418864,1.663827
-2.014393,0.511403,1.672581
-1.994665,0.345131,1.680931
-1.975072,0.435359,1.68927
-1.955344,0.46369,1.696533
-1.935616,0.415856,1.703688
-1.916023,0.425548,1.711712
-1.896295,0.35208,1.719524
-1.876702,0.418145,1.727607
-1.856974,0.431804,1.735095
-1.837382,0.552824,1.746732
-1.817653,0.194717,1.75602
-1.798061,0.169841,1.758739
-1.778332,0.312563,1.763819
-1.75874,0.281235,1.769247
-1.739012,0.252358,1.775481
-1.719419,0.234187,1.779616
-1.699691,0.14932,1.783626
-1.680099,0.173786,1.786986
-1.66037,0.167574,1.790133
-1.640778,0.184998,1.794013
-1.621049,0.130119,1.796772
-1.601457,0.183367,1.800292
-1.581729,0.126127,1.803446
-1.562,0.126626,1.805944
-1.542408,0.071561,1.807767
-1.52268,0.053377,1.808967
-1.503087,0.040154,1.809895
-1.483359,0.031083,1.810569
-1.463766,0.023763,1.811117
-1.444038,0.01805,1.811517
-1.424446,0.01081,1.811792
-1.404717,0.006406,1.811947
-1.385125,0.000429,1.812015
-1.365396,0.0,1.812015
-1.345804,0.0,1.812015
-1.326076,0.0,1.812015
-1.306483,0.0,1.812015
-1.286755,0.0,1.812015
-1.267163,0.0,1.812015
-1.247434,0.0,1.812015
-1.227842,0.0,1.812015
-1.208113,0.0,1.812015
-1.188521,0.0,1.812015
-1.168793,0.0,1.812015
-1.149064,0.0,1.812015
-1.129472,0.0,1.812015
-1.109743,0.0,1.812015
-1.090151,0.0,1.812015
-1.070423,0.0,1.812015
-1.05083,0.0,1.812015
-1.031102,0.0,1.812015
-1.01151,0.0,1.812015
-0.991781,0.0,1.812015
-0.972189,0.0,1.812015
-0.95246,0.0,1.812015
-0.932868,0.0,1.812015
-0.91314,0.0,1.812015
-0.893547,0.0,1.812015
-0.873819,0.0,1.812015
-0.854227,0.0,1.812015
-0.834498,0.0,1.812015
-0.814906,0.0,1.812015
-0.795177,0.0,1.812015
-0.775585,0.760423,1.817499
-0.755857,1.263509,1.836744
-0.736128,3.053423,1.873489
-0.716536,3.349321,1.93475
-0.696807,3.129427,1.993482
-0.677215,1.746966,2.040598
-0.657487,0.936296,2.066872
-0.637894,1.183435,2.083889
-0.618166,1.551151,2.107696
-0.598574,1.9729,2.138565
-0.578845,2.828696,2.17745
-0.559253,1.762933,2.217256
-0.539524,2.277574,2.257828
-0.519932,3.493094,2.298241
-0.500204,2.350612,2.344134
-0.480611,3.953676,2.399867
-0.460883,1.440516,2.450041
-0.441291,2.268251,2.486474
-0.421562,2.913203,2.534576
-0.40197,3.274133,2.580086
-0.382241,2.44085,2.635071
-0.362513,2.920172,2.686699
-0.342921,2.498681,2.745529
-0.323192,1.925735,2.783281
-0.3036,2.527746,2.82278
-0.283871,2.197795,2.867281
-0.264279,2.178792,2.915893
-0.244551,2.881732,2.960648
-0.224958,3.141045,3.021497
-0.20523,1.911156,3.064799
-0.185638,2.046253,3.111502
-0.165909,1.598776,3.149069
-0.146317,3.337389,3.191627
-0.126588,3.859257,3.249537
-0.106996,3.176604,3.296722
-0.087268,3.451543,3.362291
-0.067675,3.611627,3.427662
-0.04796,4.458565,3.508849
-0.0283,3.208931,3.572078
-0.008626,2.212566,3.635306
0.011034,5.375954,3.695558
0.030695,2.744679,3.757189
0.050355,2.480319,3.799918
0.070029,1.822516,3.847848
0.089689,2.57762,3.896713
0.10935,1.558852,3.941419
0.12901,1.509893,3.980849
0.148684,1.534391,4.003482
0.168345,2.380304,4.037374
0.188005,3.225233,4.08457
0.207665,2.280689,4.142348
0.227339,2.047911,4.189072
0.247,2.512416,4.226896
0.26666,2.052883,4.266371
0.28632,2.277475,4.309756
0.305994,2.116956,4.361021
0.325655,2.39395,4.412894
0.345315,1.190065,4.459149
0.364976,1.501543,4.483604
0.38465,1.802871,4.509321
0.40431,2.371358,4.542326
0.42397,2.075807,4.586349
0.443631,2.123833,4.62909
0.463305,1.74372,4.668701
0.482965,1.755577,4.702
0.502625,1.416696,4.730795
0.522286,1.780417,4.764501
0.54196,1.454089,4.798734
0.56162,2.304017,4.838654
0.581281,1.884413,4.871887
0.600941,1.660515,4.895658
0.620615,1.333447,4.928018
0.640275,0.950163,4.958038
0.659936,1.366341,4.979934
0.679596,1.138532,5.004247
0.69927,0.962785,5.023665
0.71893,1.337255,5.047931
0.738591,1.582461,5.079875
0.758251,1.62957,5.10517
0.777912,1.20099,5.135451
0.797586,1.381513,5.160698
0.817246,1.926274,5.189674
0.836906,1.201998,5.218223
0.856567,0.884706,5.242232
0.876241,1.213961,5.271846
0.895901,1.879336,5.297225
0.915561,1.113592,5.327682
0.935222,1.147897,5.34829
0.954896,0.660706,5.367089
0.974556,1.187474,5.383682
0.994217,1.209482,5.405131
1.013877,0.980286,5.429359
1.033551,1.203723,5.450166
1.053211,1.014425,5.471782
1.072872,0.728533,5.489363
1.092532,1.338255,5.510518
1.112206,1.403342,5.533001
1.131867,1.048582,5.553224
1.151527,1.238839,5.575636
1.171187,1.251114,5.600111
1.190857,0.904558,5.618477
1.21052,1.126468,5.636905
1.230185,0.636161,5.658756
1.249848,0.914456,5.675696
1.269512,0.77398,5.691038
1.289175,0.810041,5.705311
1.308839,0.819352,5.719006
1.328503,0.81062,5.736488
1.348167,0.959561,5.751006
1.367831,0.560174,5.76482
1.387495,0.489226,5.776072
1.407158,0.673361,5.787592
1.426823,0.548921,5.799808
1.446487,0.516555,5.812278
1.466147,0.765838,5.822518
1.485808,0.672584,5.834875
1.505482,0.476735,5.843683
1.525142,0.441126,5.852094
1.544803,0.337623,5.859572
1.564463,0.505058,5.867066
1.584137,0.300925,5.872803
1.603797,0.285383,5.878605
1.623458,0.238105,5.883473
1.643118,0.528323,5.891041
1.662792,0.364717,5.899608
1.682452,0.290153,5.905475
1.702113,0.353739,5.912694
1.721773,0.226684,5.916353
1.741447,0.128593,5.920377
1.761108,0.092751,5.92267
1.780768,0.109024,5.925829
1.800428,0.109588,5.92791
1.820102,0.086051,5.929836
1.839763,0.03584,5.930952
1.859423,-0.000876,5.930639
1.879083,-0.065089,5.93008
1.898757,-0.02766,5.929021
1.918418,-0.110996,5.927707
1.938078,-0.105022,5.92531
1.957739,-0.154418,5.922848
1.977413,-0.127463,5.919541
1.997073,-0.270829,5.914815
2.016733,-0.284809,5.908286
2.036394,-0.448713,5.901219
2.056068,-0.518403,5.892616
2.075728,-0.376133,5.884896
2.095388,-0.547178,5.876544
2.115049,-0.717903,5.867194
2.134723,-0.723622,5.852799
2.154383,-0.621186,5.838506
2.174044,-0.85685,5.82728
2.193704,-0.62242,5.813842
2.213378,-0.885479,5.797926
2.233038,-0.893357,5.779031
2.252699,-0.72429,5.761261
2.272359,-1.059821,5.739736
2.292033,-1.04415,5.717981
2.311693,-0.841683,5.696081
2.331354,-1.266684,5.67534
2.351014,-1.640839,5.649152
2.370688,-1.623998,5.621622
2.390349,-1.001485,5.593847
2.410009,-1.265277,5.567666
2.429669,-1.557689,5.53937
2.449343,-1.930586,5.515737
2.469004,-1.616811,5.483427
2.488664,-1.470142,5.44912
2.508324,-1.302011,5.414416
2.527998,-1.387013,5.384943
2.547659,-1.900755,5.35294
2.567319,-1.739195,5.318176
2.58698,-1.650436,5.280628
2.60664,-1.592819,5.248471
2.626314,-1.83004,5.205885
2.645974,-1.72996,5.17093
2.665635,-2.046377,5.128019
2.685322,-2.52808,5.082412
2.704915,-3.35818,5.032259
2.724643,-2.540947,4.985497
2.744235,-2.658827,4.941409
2.763964,-3.861269,4.878731
2.783556,-3.411715,4.813996
2.803285,-2.827452,4.754151
2.823013,-1.931546,4.706747
2.842605,-2.123205,4.658306
2.862334,-2.621945,4.613587
2.881926,-2.476485,4.567635
2.901655,-2.96694,4.518042
2.921247,-2.253236,4.476083
2.940975,-1.817583,4.427682
2.960568,-2.924035,4.377285
2.980296,-2.247082,4.330909
2.999888,-2.379777,4.28153
3.019617,-2.024906,4.237853
3.039209,-2.726647,4.191895
3.058938,-2.670079,4.130351
3.07853,-2.961919,4.076117
3.098258,-2.563759,4.020125
3.117851,-2.4785,3.966925
3.137579,-4.148573,3.915972
3.157171,-3.306077,3.858717
3.1769,-3.07245,3.797746
3.196492,-3.375697,3.735275
3.216221,-2.742152,3.662991
3.235949,-3.545052,3.607002
3.255541,-3.526149,3.540843
3.27527,-2.918273,3.482338
3.294862,-2.75327,3.422501
3.314591,-2.877493,3.36253
3.334183,-2.113437,3.306095
3.353911,-3.320845,3.245682
3.373504,-2.996282,3.191967
3.393232,-3.213852,3.124633
3.412824,-3.522913,3.051275
3.432553,-4.810023,2.984379
3.452145,-2.971668,2.912662
3.471874,-3.63976,2.850153
3.491466,-3.405635,2.784851
3.511194,-3.491498,2.709263
3.530787,-4.137998,2.647185
3.550515,-3.824327,2.573745
3.570107,-4.510905,2.50038
3.589836,-3.890519,2.429656
3.609564,-3.907602,2.345941
3.629157,-4.058209,2.272703
3.648885,-3.926229,2.196949
3.668477,-3.913501,2.121735
3.688206,-3.04833,2.051022
3.707798,-3.042401,1.989692
3.727527,-3.415179,1.916523
3.747119,-3.545511,1.848024
3.766847,-2.642144,1.789681
3.78644,-3.544024,1.728768
3.806168,-3.31321,1.656022
3.82576,-3.866619,1.585506
3.845489,-3.065127,1.518688
3.865081,-4.156882,1.449777
3.88481,-2.915404,1.37937
3.904402,-3.509014,1.314622
3.92413,-3.64025,1.243374
3.943723,-2.775918,1.17751
3.963451,-3.381534,1.108739
3.983044,-3.800725,1.031381
4.002772,-3.512757,0.958392
4.0225,-2.965885,0.897411
4.042093,-2.86696,0.840443
4.061821,-2.889996,0.779595
4.081413,-3.231727,0.723339
4.101142,-2.893595,0.665378
4.120734,-2.828778,0.602198
4.140463,-2.644545,0.550299
4.160055,-1.388927,0.502401
4.179783,-2.352568,0.45893
4.199376,-2.700791,0.408734
4.219104,-2.355238,0.354816
4.238697,-2.150436,0.314788
4.258425,-3.049925,0.264174
4.278017,-2.303484,0.209733
4.297746,-2.229585,0.162646
4.317338,-2.758605,0.114799
4.337066,-2.898575,0.061985
4.356659,-2.04465,0.017658
4.376387,-2.927113,-0.030749
4.396116,-2.883781,-0.083938
4.415708,-1.658784,-0.12872
4.435436,-2.039294,-0.165733
4.455029,-1.893108,-0.206842
4.474757,-1.474641,-0.240009
4.494349,-1.992459,-0.275425
4.514078,-1.76938,-0.318663
4.53367,-1.648088,-0.356193
4.553399,-1.655666,-0.388094
4.572991,-1.565173,-0.421884
4.592719,-1.344796,-0.449249
4.612312,-1.358727,-0.479441
4.63204,-1.437045,-0.513013
4.651633,-1.911294,-0.54634
4.671361,-1.426239,-0.579367
4.690953,-1.474263,-0.60653
4.710682,-1.832602,-0.642862
4.730274,-1.66324,-0.670481
4.750002,-2.466785,-0.714187
4.769595,-1.970741,-0.755972
4.789323,-1.598445,-0.795543
4.809052,-1.947454,-0.83626
4.828644,-1.267001,-0.868896
4.848372,-1.804972,-0.899007
4.867965,-1.905087,-0.934891
4.887693,-2.299014,-0.968632
4.907286,-1.701749,-1.013005
4.927014,-1.374723,-1.043661
4.946606,-1.802423,-1.073089
4.966335,-1.37394,-1.107452
4.985927,-1.35345,-1.131462
5.005655,-1.425103,-1.158967
5.025248,-1.58303,-1.188035
5.044976,-1.256885,-1.219129
5.064569,-1.636179,-1.250672
5.084297,-1.524416,-1.284043
5.103889,-1.400068,-1.308068
5.123618,-1.838796,-1.338553
5.14321,-1.568989,-1.371996
5.162939,-1.286596,-1.403089
5.182531,-1.28676,-1.429951
5.202259,-1.532034,-1.455965
5.221988,-1.977297,-1.489212
5.24158,-1.455585,-1.519413
5.261308,-1.163575,-1.545178
5.280901,-1.140862,-1.568125
5.300629,-1.34969,-1.590912
5.320222,-1.545271,-1.616075
5.33995,-1.339591,-1.643323
5.359542,-1.124814,-1.669317
5.379271,-1.255392,-1.693079
5.398863,-1.500305,-1.719276
5.418591,-1.40767,-1.747027
