Energy (eV),DOS,Intg. DOS
1.631776,17.587453,242.744713
1.648414,20.887227,243.082739
1.665053,14.863884,243.366507
1.681691,15.289292,243.615957
1.69833,21.431602,243.903312
1.714968,10.673608,244.149416
1.731607,16.025261,244.398233
1.748246,17.928017,244.651994
1.764884,17.226776,244.859112
1.781523,19.568139,245.188695
1.798161,16.024107,245.461603
1.8148,19.948407,245.741525
1.831438,16.792571,246.048342
1.848077,16.562895,246.338244
1.864715,14.541432,246.649461
1.881354,17.561507,246.940735
1.897992,15.151279,247.19842
1.914631,16.633809,247.443598
1.93127,18.039108,247.729544
1.947908,13.211112,247.975706
1.964547,15.723369,248.181009
1.981185,12.341554,248.417318
1.997824,15.763718,248.691473
2.014462,11.787815,248.973845
2.031101,20.035804,249.232432
2.047739,16.115481,249.565016
2.064378,17.590362,249.885061
2.081017,14.512995,250.12993
2.097655,20.745263,250.415369
2.114294,19.931697,250.667346
2.130932,24.150873,251.011063
2.147571,29.806365,251.34382
2.164209,15.822281,251.68007
2.180848,19.937564,252.013946
2.197486,15.640773,252.30098
2.214125,20.795989,252.628296
2.230764,21.023756,252.947201
2.247402,14.433663,253.238935
2.264041,20.3293,253.51757
2.280679,17.115297,253.822985
2.297318,16.403688,254.091259
2.313956,14.464257,254.389624
2.330595,17.369987,254.655058
2.347233,19.830875,254.965948
2.363872,19.384272,255.322539
2.380511,20.666476,255.674876
2.397149,22.940076,255.972852
2.413788,22.349085,256.345123
2.430426,19.259153,256.695332
2.447065,18.197364,256.97989
2.463703,21.018384,257.383073
2.480342,19.197617,257.786514
2.49698,30.519093,258.18692
2.513619,14.215359,258.526717
2.530258,19.417962,258.893772
2.546896,29.61477,259.266337
2.563535,24.639818,259.640352
2.580173,23.326984,260.027347
2.596812,18.896338,260.350647
2.61345,31.364547,260.720757
2.630089,18.655996,261.107846
2.646727,20.105132,261.443376
2.663366,22.723013,261.809405
2.680005,18.788779,262.155534
2.696643,19.054483,262.497644
2.713282,15.334122,262.850581
2.72992,13.85027,263.159976
2.746559,25.625233,263.468896
2.763197,34.981021,263.859577
2.779836,24.49781,264.279266
2.796474,24.536534,264.678124
2.813113,18.853266,265.033496
2.829752,26.802748,265.38274
2.84639,19.489862,265.693431
2.863029,23.122459,266.011112
2.879667,18.922858,266.3579
2.896306,20.168505,266.698427
2.912944,14.850287,267.019655
2.929583,22.409909,267.362904
2.946221,17.592986,267.700164
2.96286,22.692956,268.074084
2.979499,17.779899,268.376443
2.996137,21.828988,268.694341
3.012776,20.813328,269.00101
3.029414,18.49561,269.295837
3.046053,30.986214,269.683962
3.062691,21.941677,270.07722
3.07933,24.938204,270.43938
3.095968,17.798834,270.808359
3.112607,16.408315,271.130837
3.129246,16.226063,271.431159
3.145884,20.394081,271.737494
3.162523,18.318797,272.095466
3.179161,13.114481,272.427391
3.1958,22.367281,272.769937
3.212438,25.717918,273.155847
3.229077,21.813842,273.439568
3.245715,18.388854,273.800264
3.262354,14.542374,274.108372
3.278993,20.068183,274.389264
3.295631,17.202323,274.71205
3.31227,17.634589,275.04908
3.328908,17.895885,275.381459
3.345547,17.446538,275.661379
3.362185,17.889332,275.978069
3.378824,21.890909,276.251305
3.395462,18.586237,276.584375
3.412101,22.739323,276.937659
3.42874,20.121854,277.238943
3.445378,18.121212,277.606782
3.462017,15.326841,277.895651
3.478655,17.454093,278.201046
3.495294,18.285044,278.484702
3.511932,17.866614,278.83226
3.528571,19.14181,279.103455
3.545209,18.190353,279.445643
3.561848,15.959995,279.755531
3.578487,16.723712,280.099326
3.595125,24.498432,280.457631
3.611764,20.59019,280.83933
3.628402,23.591129,281.205119
3.645041,23.547834,281.589647
3.661679,21.238749,281.959382
3.678318,27.716806,282.311613
3.694956,17.563841,282.637772
3.711595,19.233818,282.952737
3.728234,20.204622,283.33691
3.744872,27.157319,283.689046
3.761511,16.784429,284.020614
3.778149,20.426509,284.337828
3.794788,22.056819,284.718973
3.811426,20.112037,285.049697
3.828065,19.860127,285.391171
3.844703,17.917882,285.715211
3.861342,20.266606,286.059116
3.877981,20.41365,286.435733
3.894619,21.207115,286.75098
3.911258,22.556847,287.096204
3.927896,25.471549,287.456203
3.944535,17.72263,287.792103
3.961173,17.004027,288.158858
3.977812,26.542723,288.550652
3.99445,25.270969,288.953565
4.011089,20.147916,289.348775
4.027728,15.036115,289.680211
4.044366,17.90128,290.015782
4.061005,20.299527,290.378542
4.077643,24.212521,290.710876
4.094282,22.713396,291.063125
4.11092,27.245946,291.453786
4.127559,24.636198,291.870293
4.144197,26.102959,292.243585
4.160836,11.868439,292.574128
4.177474,18.990516,292.890447
4.194113,22.402388,293.23603
4.210752,23.975605,293.595264
4.22739,14.20879,293.931595
4.244029,21.980618,294.22424
4.260667,26.391437,294.609551
4.277306,19.459703,294.972293
4.293944,18.43575,295.3075
4.310583,20.649647,295.625026
4.327221,19.637156,295.982551
4.34386,19.909308,296.376332
4.360499,15.737171,296.666754
4.377137,25.4371,297.02972
4.393776,23.474585,297.40444
4.410414,19.634709,297.793202
4.427053,17.598046,298.081602
4.443691,21.977743,298.431176
4.46033,18.589626,298.744419
4.476968,14.913877,299.002376
4.493607,19.864016,299.304942
4.510246,21.311028,299.694223
4.526884,21.668173,300.029219
4.543523,15.596185,300.326421
4.560161,20.571707,300.636443
4.5768,17.396444,300.955874
4.593438,15.920637,301.219725
4.610077,16.362455,301.526516
4.626715,19.118073,301.856096
4.643354,22.111445,302.148019
4.659993,19.197237,302.509908
4.676631,14.336054,302.77351
4.69327,16.456941,303.017523
4.709908,20.09623,303.350433
4.726547,17.524296,303.609376
4.743185,21.946237,303.9722
4.759824,17.855557,304.354965
4.776462,22.09169,304.691432
4.793101,20.410613,305.042134
4.80974,21.637109,305.448529
4.826378,15.49666,305.789612
4.843017,21.760411,306.085516
4.859655,22.317806,306.437478
4.876294,17.149267,306.786947
4.892932,32.20852,307.171806
4.909571,21.202772,307.561355
4.926209,17.391588,307.864026
4.942848,24.384377,308.179132
4.959487,19.18715,308.568223
4.976125,14.742689,308.85129
4.992764,18.152033,309.130949
5.009402,19.719221,309.43032
5.026041,20.948553,309.755076
5.042679,15.532123,310.08977
5.059318,19.622432,310.394063
5.075956,24.049854,310.745734
5.092595,14.311619,311.087667
5.109234,21.169253,311.357666
5.125872,26.805436,311.729492
5.142511,22.618687,312.138185
5.159149,19.996801,312.510133
5.175788,17.83704,312.820669
5.192426,16.407734,313.109742
5.209065,19.335004,313.417868
5.225703,20.70661,313.785025
5.242342,20.296557,314.114448
5.258981,17.132375,314.42378
5.275619,16.257683,314.706098
5.292258,15.438322,314.963765
5.308896,16.644757,315.257698
5.325535,18.217963,315.550771
5.342173,17.574722,315.827248
5.358812,14.491833,316.096281
5.37545,17.541854,316.354271
5.392089,18.126352,316.640581
5.408728,17.90985,316.961178
5.425366,15.508802,317.264902
5.442005,15.229211,317.498981
5.458643,18.428197,317.796154
5.475282,16.633541,318.083613
5.49192,16.507508,318.375794
5.508559,20.507076,318.642414
5.525197,19.19749,318.983978
5.541836,19.217105,319.302241
5.558475,20.974531,319.635854
5.575113,18.994543,319.979131
5.591752,18.357349,320.283315
5.60839,16.922508,320.576672
5.625029,15.587636,320.839749
5.641667,16.835042,321.103188
5.658306,15.722436,321.371017
5.674944,17.07695,321.63038
5.691583,18.099657,321.917466
5.708222,19.039206,322.223951
5.72486,17.967148,322.522785
5.741499,22.934264,322.885598
5.758137,16.402814,323.19508
5.774776,19.97371,323.507482
5.791414,18.355092,323.825063
5.808053,20.169659,324.149109
5.824691,19.02199,324.493049
5.84133,18.686081,324.772101
5.857969,11.627302,325.030114
5.874607,8.790039,325.18908
5.891246,10.938547,325.349096
5.907884,9.918848,325.522907
5.924523,12.119382,325.70841
5.941161,14.966618,325.939695
5.9578,17.184503,326.192303
5.974438,17.235949,326.464965
5.991077,20.106772,326.794691
6.007716,20.421834,327.125148
6.024354,19.316486,327.459152
6.040993,15.626464,327.749592
6.057631,17.368741,328.012929
6.07427,15.337849,328.296879
6.090908,17.497352,328.559319
6.107547,15.350557,328.83751
6.124185,14.528478,329.08338
6.140824,17.545011,329.356355
6.157463,14.474633,329.623117
6.174101,13.630085,329.855907
6.19074,11.576462,330.072117
6.207378,11.645839,330.263482
6.224017,15.084571,330.479262
6.240655,15.881429,330.74761
6.257294,13.633003,330.981859
6.273932,13.905318,331.193611
6.290571,15.83949,331.466259
6.30721,14.106786,331.7163
6.323848,15.099846,331.954591
6.340487,17.420149,332.272146
6.357125,14.011124,332.500625
6.373764,12.671931,332.756548
6.390402,11.051612,332.959558
6.407041,10.209941,333.141754
6.423679,11.696874,333.318578
6.440318,13.302954,333.527119
6.456956,18.725126,333.777128
6.473595,12.07746,334.037361
6.490234,13.319992,334.241522
6.506872,12.232367,334.455582
6.523511,10.24052,334.636568
6.540149,16.688164,334.862075
6.556788,15.319757,335.130527
6.573426,16.572445,335.391739
6.590065,13.61881,335.641195
6.606703,13.565805,335.863323
6.623342,16.019602,336.121971
6.639981,12.520502,336.337996
6.656619,14.589321,336.598529
6.673258,15.151227,336.837517
6.689896,11.084637,337.089676
6.706535,13.620421,337.284581
6.723173,17.125386,337.523906
6.739812,16.782628,337.788763
6.75645,21.230131,338.109175
6.773089,15.884856,338.443091
6.789728,12.76672,338.6943
6.806366,18.828742,338.956638
6.823005,15.223597,339.291025
6.839643,13.933425,339.534525
6.856282,13.177524,339.760925
6.87292,15.043703,339.982453
6.889559,16.736422,340.278618
6.906197,17.827356,340.570946
6.922836,15.043237,340.833868
6.939475,15.790206,341.092779
6.956113,12.066649,341.321284
6.972752,12.318039,341.523077
6.98939,14.452803,341.7324
7.006029,14.506829,341.987268
7.022667,12.535413,342.218021
7.039306,11.041904,342.414587
7.055944,10.544539,342.585411
7.072583,10.303944,342.767166
7.089222,8.975434,342.922705
7.10586,8.94746,343.076274
7.122499,12.400329,343.252463
7.139137,12.330274,343.456029
7.155776,10.991324,343.650733
7.172414,12.442064,343.838197
7.189053,10.032154,344.021455
7.205691,11.985272,344.198919
7.22233,9.827791,344.380943
7.238969,9.876806,344.542364
7.255607,10.947297,344.711343
7.272246,7.931132,344.876325
7.288884,5.193215,344.981259
7.305523,3.753307,345.050534
7.322161,3.422289,345.11066
7.3388,3.298663,345.166731
7.355438,3.34008,345.222043
7.372077,3.385918,345.277882
7.388716,3.683559,345.336192
7.405354,4.114875,345.402166
7.421993,4.425276,345.473656
7.438631,4.972577,345.551341
7.45527,5.931632,345.645626
7.471908,5.758774,345.740449
7.488547,5.91198,345.837744
7.505185,6.030376,345.936838
7.521824,6.129262,346.038619
7.538463,6.516345,346.14388
7.555101,6.750543,346.254772
7.57174,7.03893,346.369354
7.588378,7.793989,346.491736
7.605017,7.595818,346.621315
7.621655,8.016344,346.751889
7.638294,8.850207,346.890249
7.654932,11.598643,347.057696
7.671571,10.771661,347.275955
7.68821,13.402624,347.476406
7.704848,12.406736,347.689557
7.721487,9.748435,347.872841
7.738125,8.064428,348.020851
7.754764,10.593215,348.175264
7.771402,2.062509,348.260633
7.788041,1.879914,348.293366
7.804679,1.954988,348.324816
7.821318,2.179636,348.359108
7.837957,2.505419,348.397773
7.854595,3.26038,348.449637
7.871234,3.745867,348.506924
7.887872,4.527508,348.577815
7.904511,4.811638,348.654611
7.921149,5.841241,348.74209
7.937788,5.843661,348.838482
7.954426,6.383942,348.940531
7.971065,7.004533,349.051242
7.987704,7.606794,349.174024
8.004342,8.812754,349.308863
8.020981,8.721435,349.467378
8.037619,7.806074,349.606167
8.054258,6.632765,349.725611
8.070896,6.352168,349.831558
8.087535,6.729142,349.942359
8.104173,5.552248,350.041793
8.120812,5.187499,350.132237
8.137451,4.498871,350.216772
8.154089,4.647446,350.292411
8.170728,4.576987,350.371359
8.187366,4.290355,350.445021
8.204005,4.413468,350.51666
8.220643,5.509342,350.599782
8.237282,5.265037,350.689976
8.25392,4.721956,350.775207
8.270559,5.198873,350.858079
8.287198,5.547168,350.944465
8.303836,4.589325,351.023486
8.320475,6.594295,351.110319
8.337113,6.469186,351.227954
8.353752,5.52229,351.325885
8.37039,4.952561,351.413331
8.387029,5.387427,351.497194
8.403667,6.701667,351.593917
8.420306,5.06762,351.703394
8.436945,5.033216,351.785572
8.453583,3.774308,351.871728
8.470222,2.803622,351.922347
8.48686,2.43722,351.966175
8.503499,2.616804,352.007956
8.520137,3.142463,352.055183
8.536776,3.160866,352.108478
8.553414,3.406321,352.161802
8.570053,4.211659,352.225302
8.586692,5.208893,352.302382
8.60333,6.766054,352.402414
8.619969,6.617562,352.5215
8.636607,6.414737,352.631105
8.653246,7.661497,352.745158
8.669884,7.70385,352.877481
8.686523,5.154327,352.975794
8.703161,5.28945,353.065776
8.7198,7.501461,353.171875
8.736438,11.414499,353.32486
8.753077,10.739982,353.512824
8.769716,9.7701,353.673228
8.786354,11.541241,353.84378
8.802993,3.565916,353.961476
8.819631,2.284223,353.999305
8.83627,8.503054,354.082144
8.852908,11.670386,354.267314
8.869547,5.830885,354.406208
8.886185,3.997936,354.484323
8.902824,7.688475,354.578125
8.919463,12.799312,354.76666
8.936101,4.667488,354.908832
8.95274,3.699568,354.953456
8.969378,12.894667,355.114713
8.986017,10.0959,355.301975
9.002655,10.574225,355.493066
9.019294,6.882554,355.627941
9.035932,8.811515,355.756549
9.052571,7.906657,355.904466
9.06921,11.675481,356.051253
9.085848,7.026996,356.197332
9.102487,11.700303,356.352141
9.119125,13.097057,356.551361
9.135764,16.598386,356.805522
9.152402,12.24924,357.038488
9.169041,12.176565,357.232559
9.185679,15.486543,357.474793
9.202318,16.51115,357.739923
9.218957,14.824702,358.004024
9.235595,14.075522,358.243244
9.252234,11.519678,358.450055
9.268872,10.416863,358.635118
9.285511,9.165202,358.798007
9.302149,9.486474,358.957842
9.318788,6.622113,359.092873
9.335426,6.190062,359.198504
9.352065,7.75022,359.313478
9.368704,9.41571,359.449617
9.385342,8.464553,359.600667
9.401981,8.890191,359.742161
9.418619,4.502828,359.852703
9.435258,4.900198,359.923304
9.451896,7.887287,360.031791
9.468535,7.681217,360.168314
9.485173,8.918582,360.300891
9.501812,8.864179,360.449014
9.518451,8.333611,360.58638
9.535089,8.554586,360.732249
9.551728,8.326159,360.876243
9.568366,7.362952,361.002994
9.585005,7.52929,361.130204
9.601643,7.579,361.25665
9.618282,6.206782,361.372771
9.63492,5.324895,361.472462
9.651559,5.439214,361.559844
9.668198,5.729794,361.655442
9.684836,5.495949,361.749018
9.701475,5.488448,361.840156
9.718113,6.550253,361.93891
9.734752,6.357627,362.044356
9.75139,7.905406,362.16357
9.768029,5.260797,362.284907
9.784667,3.831368,362.35619
9.801306,2.858073,362.411889
9.817945,2.946512,362.455255
9.834583,3.627058,362.514884
9.851222,3.054002,362.568882
9.86786,3.453923,362.622699
9.884499,3.876918,362.68531
9.901137,3.937196,362.750831
9.917776,5.021809,362.82719
9.934414,4.890933,362.910957
9.951053,5.00063,362.99489
9.967692,4.961474,363.081876
9.98433,4.023525,363.156595
10.000969,4.592406,363.226642
10.017607,5.735544,363.315149
10.034246,5.544119,363.409003
10.050884,4.611492,363.493537
10.067523,3.315981,363.565813
10.084161,2.632405,363.613813
10.1008,3.551322,363.663234
10.117439,3.938906,363.723963
10.134077,5.187063,363.803796
10.150716,5.000239,363.890043
10.167354,5.238068,363.975072
10.183993,5.71949,364.066392
10.200631,5.691231,364.158753
10.21727,5.60627,364.254612
10.233908,5.085985,364.346125
10.250547,4.722003,364.429657
10.267186,5.455017,364.515441
10.283824,3.183086,364.581732
10.300463,2.745674,364.628331
10.317101,2.639342,364.673923
10.33374,2.245383,364.71012
10.350378,2.667856,364.7512
10.367017,2.602058,364.801764
10.383655,2.255433,364.840351
10.400294,2.696813,364.878951
10.416933,2.661306,364.921777
10.433571,3.625961,364.969251
10.45021,3.059552,365.019428
10.466848,3.243505,365.07304
10.483487,3.062003,365.126117
10.500125,2.385312,365.17155
10.516764,1.908397,365.207227
10.533402,1.533899,365.235601
10.550041,1.273769,365.25885
10.56668,1.063523,365.278581
10.583318,0.925338,365.295062
10.599957,0.798502,365.309398
10.616595,0.677888,365.321667
10.633234,0.547869,365.331887
10.649872,0.424788,365.339936
10.666511,0.298425,365.34669
10.683149,0.097772,365.350409
10.699788,0.00703,365.351136
10.716427,0.0,365.35115
10.733065,0.0,365.35115
10.749704,0.0,365.35115
10.766342,0.0,365.35115
10.782981,0.0,365.35115
10.799619,0.0,365.35115
10.816258,0.0,365.35115
10.832896,0.0,365.35115
10.849535,0.0,365.35115
10.866174,0.0,365.35115
10.882812,0.0,365.35115
10.899451,0.0,365.35115
10.916089,0.0,365.35115
10.932728,0.0,365.35115
10.949366,0.0,365.35115
10.966005,0.0,365.35115
10.982643,0.0,365.35115
10.999282,0.0,365.35115
11.015921,0.0,365.35115
11.032559,6.8e-05,365.35115
11.049198,0.00171,365.351162
11.065836,0.005546,365.351219
11.082475,0.011574,365.351359
11.099113,0.019795,365.351617
11.115752,0.03021,365.352029
11.13239,0.042817,365.352634
11.149029,0.070986,365.353724
11.165667,0.068106,365.354852
11.182306,0.07814,365.356068
11.198945,0.099966,365.357508
11.215583,0.153864,365.359574
11.232222,0.472295,365.363132
11.24886,0.276678,365.367746
11.265499,0.343122,365.372764
11.282137,0.651834,365.380284
11.298776,1.61815,365.400023
11.315414,2.118983,365.433919
11.332053,1.900294,365.466
11.348692,1.853538,365.497192
11.36533,1.854629,365.528493
11.381969,1.951634,365.559756
11.398607,2.277007,365.595214
11.415246,2.549188,365.635059
11.431884,2.870483,365.680097
11.448523,3.171603,365.731537
11.465161,3.860364,365.790638
11.4818,4.105096,365.857561
11.498439,4.160465,365.9271
11.515077,4.696954,365.997977
11.531716,7.635916,366.096845
11.548354,7.098263,366.217999
11.564993,6.148226,366.324387
11.581631,8.393682,366.444249
11.59827,7.211945,366.580606
11.614908,7.819842,366.720504
11.631547,9.947527,366.861058
11.648186,4.151215,367.001204
11.664824,4.217047,367.066894
11.681463,6.259283,367.15423
11.698101,8.03026,367.276543
11.71474,7.929987,367.412253
11.731378,5.084433,367.530954
11.748017,3.558283,367.596076
11.764655,3.316483,367.654581
11.781294,4.415913,367.718928
11.797933,2.882807,367.779339
11.814571,2.88511,367.826464
11.83121,2.940318,367.874482
11.847848,3.292686,367.925667
11.864487,3.359115,367.981333
11.881125,3.430909,368.037685
11.897764,4.215412,368.101612
11.914402,5.70945,368.176932
11.931041,5.138731,368.26882
11.94768,4.389055,368.349306
11.964318,4.840414,368.424026
11.980957,5.129989,368.506968
11.997595,7.017021,368.613213
12.014234,5.748515,368.729053
12.030872,6.489882,368.823665
12.047511,6.287317,368.938331
12.064149,3.709625,369.020621
12.080788,3.190529,369.075418
12.097427,4.790542,369.141734
12.114065,5.305686,369.229567
12.130704,5.423739,369.321516
12.147342,4.752402,369.407686
12.163981,4.815557,369.483117
12.180619,3.61049,369.552547
12.197258,3.451314,369.60968
12.213896,3.321878,369.666598
12.230535,2.958303,369.719154
12.247174,2.513523,369.764766
12.263812,2.398276,369.804032
12.280451,3.690272,369.850934
12.297089,4.970457,369.926265
12.313728,4.779547,370.014615
12.330366,4.440463,370.091893
12.347005,3.47875,370.158479
12.363643,4.207295,370.220189
12.380282,5.009719,370.298085
12.396921,4.454185,370.37719
12.413559,2.736581,370.440319
12.430198,2.251023,370.479784
12.446836,3.04897,370.519953
12.463475,4.27391,370.584351
12.480113,5.884992,370.654446
12.496752,5.21632,370.740922
12.51339,6.206165,370.832269
12.530029,4.245108,370.916298
12.546668,3.668094,370.980661
12.563306,2.693514,371.035757
12.579945,2.620024,371.07795
12.596583,2.104098,371.117077
12.613222,2.294106,371.150298
12.62986,2.652321,371.190311
12.646499,1.880066,371.229577
12.663137,1.361023,371.256262
12.679776,2.048456,371.281424
12.696415,4.577762,371.340146
12.713053,3.295071,371.409151
12.729692,4.110056,371.472951
12.74633,3.753078,371.538987
12.762969,3.172101,371.597811
12.779607,2.497173,371.643741
12.796246,2.647698,371.686373
12.812884,2.508121,371.729629
12.829523,2.322544,371.770971
12.846162,2.472801,371.810873
12.8628,2.521146,371.852568
12.879439,2.741332,371.896122
12.896077,2.7234,371.941134
12.912716,2.629298,371.984608
12.929354,2.685497,372.02895
12.945993,2.510942,372.071333
12.962631,2.615572,372.115082
12.97927,3.238995,372.162025
12.995909,3.847561,372.218198
13.012547,4.398832,372.290037
13.029186,3.6817,372.363696
13.045824,3.089973,372.417358
13.062463,3.843971,372.475052
13.079101,4.519892,372.544849
13.09574,4.032024,372.615045
13.112378,4.043366,372.682117
13.129017,4.350683,372.751978
13.145656,5.021441,372.83241
13.162294,5.017846,372.915105
13.178933,5.04474,372.999586
13.195571,5.771932,373.085969
13.21221,6.376491,373.18753
13.228848,8.516611,373.317398
13.245487,5.927363,373.428655
13.262125,4.520339,373.517979
13.278764,2.579405,373.577573
13.295403,1.996348,373.614133
13.312041,1.556011,373.642722
13.32868,1.722588,373.670622
13.345318,1.758932,373.700585
13.361957,1.738588,373.729944
13.378595,1.679125,373.758487
13.395234,1.462694,373.784894
13.411872,1.29316,373.807732
13.428511,1.11899,373.827246
13.445149,1.056967,373.845324
13.461788,1.001722,373.862446
13.478427,0.968129,373.878755
13.495065,1.015168,373.895366
13.511704,0.909942,373.911412
13.528342,0.87961,373.9262
13.544981,0.596627,373.940886
13.561619,0.179569,373.94792
13.578258,0.116908,373.948772
13.594896,0.57943,373.955352
13.611535,1.131753,373.970088
13.628174,1.778,373.995162
13.644812,2.281585,374.029148
13.661451,3.163487,374.074298
13.678089,5.775045,374.144661
13.694728,4.392207,374.229608
13.711366,3.511117,374.295786
13.728005,3.964352,374.357323
13.744643,4.985333,374.431404
13.761282,3.720233,374.511814
13.777921,3.152963,374.564444
13.794559,4.545152,374.627719
13.811198,6.405445,374.722372
13.827836,7.126565,374.839187
13.844475,9.564757,374.96412
13.861113,9.662897,375.140554
13.877752,1.152511,375.226244
13.89439,1.24902,375.243775
13.911029,1.398414,375.270177
13.927668,1.561342,375.295313
13.944306,1.73853,375.322713
13.960945,2.128949,375.354388
13.977583,2.347591,375.393413
13.994222,2.574134,375.435196
14.01086,3.345618,375.483838
14.027499,3.579902,375.545689
14.044137,2.975526,375.598134
14.060776,3.022474,375.647615
14.077415,3.049592,375.695776
14.094053,3.068478,375.746789
14.110692,2.309694,375.791917
14.12733,1.895541,375.829529
14.143969,1.088455,375.853402
14.160607,0.741157,375.868453
14.177246,0.394824,375.877825
14.193884,1.509491,375.88838
14.210523,1.105633,375.906697
14.227162,1.494824,375.927866
14.2438,1.979683,375.957162
14.260439,2.23273,375.992931
14.277077,2.438728,376.03177
14.293716,2.653285,376.074753
14.310354,2.5791,376.118172
14.326993,2.657379,376.161418
14.343631,3.25277,376.209395
14.36027,3.523272,376.265922
14.376909,4.429612,376.331096
14.393547,3.901627,376.411097
14.410186,4.173893,376.481781
14.426824,2.071186,376.516961
14.443463,9.932481,376.601351
14.460101,10.175017,376.766374
14.47674,7.345251,376.934168
14.493378,4.75286,377.028169
14.510017,6.40779,377.1142
14.526656,9.481626,377.250472
14.543294,12.741467,377.473641
14.559933,9.267441,377.696565
14.576571,5.467874,377.813185
14.59321,4.073599,377.893347
14.609848,2.346302,377.945052
14.626487,1.25479,377.974699
14.643125,0.302973,377.984595
14.659764,0.033952,377.986926
14.676403,0.0,377.98702
14.693041,0.0,377.98702
14.70968,0.0,377.98702
14.726318,0.0,377.98702
14.742957,0.0,377.98702
14.759595,0.0,377.98702
14.776234,0.0,377.98702
14.792872,0.0,377.98702
14.809511,0.0,377.98702
14.82615,0.0,377.98702
14.842788,0.0,377.98702
14.859427,0.0,377.98702
14.876065,0.0,377.98702
14.892704,0.0,377.98702
14.909342,0.0,377.98702
14.925981,0.0,377.98702
14.942619,0.0,377.98702
14.959258,0.0,377.98702
14.975897,0.0,377.98702
14.992535,0.0,377.98702
15.009174,0.0,377.98702
15.025812,0.0,377.98702
15.042451,0.0,377.98702
15.059089,0.0,377.98702
15.075728,0.0,377.98702
15.092366,0.0,377.98702
15.109005,0.0,377.98702
15.125644,0.0,377.98702
15.142282,0.0,377.98702
15.158921,0.0,377.98702
15.175559,0.0,377.98702
15.192198,0.0,377.98702
15.208836,0.0,377.98702
15.225475,0.0,377.98702
15.242113,0.0,377.98702
15.258752,0.0,377.98702
15.275391,0.0,377.98702
15.292029,0.0,377.98702
15.308668,0.0,377.98702
15.325306,0.0,377.98702
15.341945,0.0,377.98702
15.358583,0.0,377.98702
15.375222,0.0,377.98702
15.39186,0.0,377.98702
15.408499,0.0,377.98702
15.425138,0.0,377.98702
15.441776,0.0,377.98702
15.458415,0.0,377.98702
15.475053,0.02767,377.987097
15.491692,0.187888,377.988758
15.50833,0.387898,377.993682
15.524969,0.505381,378.001146
15.541607,0.624872,378.010467
15.558246,0.806346,378.022345
15.574885,1.061937,378.038125
15.591523,1.183858,378.05703
15.608162,1.192735,378.077115
15.6248,1.26734,378.097566
15.641439,1.330631,378.119196
15.658077,1.385073,378.141766
15.674716,1.466299,378.165492
15.691354,1.563026,378.190623
15.707993,1.723834,378.217948
15.724631,1.990239,378.248757
15.74127,2.178972,378.283837
15.757909,2.311383,378.321006
15.774547,2.283541,378.361359
15.791186,1.637872,378.392807
15.807824,1.723861,378.419353
15.824463,3.712612,378.464574
15.841101,2.965781,378.517831
15.85774,3.593167,378.571437
15.874378,4.558247,378.639485
15.891017,5.382864,378.733262
15.907656,5.237985,378.822539
15.924294,3.692878,378.896891
15.940933,2.635112,378.949967
15.957571,1.674582,378.985696
15.97421,1.176685,379.008934
15.990848,0.616631,379.023468
16.007487,0.349762,379.031265
16.024125,0.034735,379.034546
16.040764,0.0,379.034609
16.057403,0.0,379.034609
16.074041,0.0,379.034609
16.09068,0.0,379.034609
16.107318,0.0,379.034609
16.123957,0.032138,379.034745
16.140595,0.156187,379.036276
16.157234,0.219735,379.039225
16.173872,0.312077,379.04364
16.190511,0.496682,379.050032
16.20715,0.557703,379.058245
16.223788,0.668674,379.068537
16.240427,0.735124,379.080174
16.257065,0.816929,379.093
16.273704,0.94389,379.107666
