Energy (eV),DOS,Intg. DOS
-10.347984,0.0,0.028994
-10.331345,0.0,0.028994
-10.314707,0.0,0.028994
-10.298068,0.0,0.028994
-10.28143,0.0,0.028994
-10.264791,0.0,0.028994
-10.248152,0.0,0.028994
-10.231514,0.0,0.028994
-10.214875,0.0,0.028994
-10.198237,0.014204,0.029043
-10.181598,0.056542,0.029607
-10.16496,0.128257,0.031064
-10.148321,0.769546,0.039406
-10.131683,0.953418,0.055882
-10.115044,0.387461,0.067598
-10.098405,0.347002,0.073088
-10.081767,0.617099,0.081269
-10.065128,0.967868,0.093873
-10.04849,0.926073,0.109675
-10.031851,0.791201,0.124216
-10.015213,0.712169,0.137027
-9.998574,0.428971,0.147119
-9.981936,0.292763,0.152744
-9.965297,0.864595,0.163248
-9.948658,0.690016,0.175287
-9.93202,0.879442,0.187871
-9.915381,0.857133,0.202155
-9.898743,0.939768,0.218108
-9.882104,0.691073,0.231075
-9.865466,0.770826,0.242783
-9.848827,0.689199,0.255754
-9.832189,0.580672,0.266338
-9.81555,0.727994,0.277848
-9.798911,0.182617,0.284927
-9.782273,0.861619,0.293486
-9.765634,0.62694,0.304622
-9.748996,0.486756,0.316817
-9.732357,0.266761,0.321261
-9.715719,0.943,0.329672
-9.69908,1.248864,0.347324
-9.682442,1.498704,0.372138
-9.665803,1.570591,0.398622
-9.649165,1.346066,0.420183
-9.632526,0.863014,0.43415
-9.615887,1.005285,0.462154
-9.599249,0.659865,0.48627
-9.58261,1.135975,0.513962
-9.565972,0.981636,0.536193
-9.549333,2.670057,0.560232
-9.532695,2.0886,0.594347
-9.516056,3.20669,0.639768
-9.499418,4.62447,0.718271
-9.482779,1.339317,0.751343
-9.46614,1.096923,0.77141
-9.449502,1.523192,0.792528
-9.432863,1.055742,0.81332
-9.416225,0.908485,0.828888
-9.399586,0.696032,0.846149
-9.382948,0.369012,0.854044
-9.366309,0.395586,0.859719
-9.349671,0.497646,0.865364
-9.333032,0.403973,0.871486
-9.316393,0.459987,0.875227
-9.299755,0.266477,0.880929
-9.283116,0.414258,0.886656
-9.266478,0.0,0.890598
-9.249839,0.0,0.890598
-9.233201,0.0,0.890598
-9.216562,0.0,0.890598
-9.199924,0.0,0.890598
-9.183285,0.0,0.890598
-9.166646,0.0,0.890598
-9.150008,0.0,0.890598
-9.133369,0.0,0.890598
-9.116731,0.0,0.890598
-9.100092,0.0,0.890598
-9.083454,0.0,0.890598
-9.066815,0.0,0.890598
-9.050177,0.0,0.890598
-9.033538,0.005873,0.890633
-9.016899,0.026463,0.890844
-9.000261,0.024147,0.891294
-8.983622,0.018715,0.891469
-8.966984,0.052295,0.892121
-8.950345,0.011789,0.892536
-8.933707,9e-05,0.892655
-8.917068,0.0,0.892655
-8.90043,0.0,0.892655
-8.883791,0.0,0.892655
-8.867152,0.0,0.892655
-8.850514,0.0,0.892655
-8.833875,0.0,0.892655
-8.817237,0.0,0.892655
-8.800598,0.0,0.892655
-8.78396,0.0,0.892655
-8.767321,0.0,0.892655
-8.750683,0.0,0.892655
-8.734044,0.0,0.892655
-8.717405,0.0,0.892655
-8.700767,0.0,0.892655
-8.684128,0.0,0.892655
-8.66749,0.0,0.892655
-8.650851,0.0,0.892655
-8.634213,0.0,0.892655
-8.617574,0.0,0.892655
-8.600936,0.0,0.892655
-8.584297,0.0,0.892655
-8.567658,0.0,0.892655
-8.55102,0.0,0.892655
-8.534381,0.0,0.892655
-8.517743,0.0,0.892655
-8.501104,0.0,0.892655
-8.484466,0.0,0.892655
-8.467827,0.0,0.892655
-8.451189,0.0,0.892655
-8.43455,0.0,0.892655
-8.417911,0.0,0.892655
-8.401273,0.0,0.892655
-8.384634,0.0,0.892655
-8.367996,0.0,0.892655
-8.351357,0.0,0.892655
-8.334719,0.0,0.892655
-8.31808,0.0,0.892655
-8.301442,0.0,0.892655
-8.284803,0.0,0.892655
-8.268164,0.0,0.892655
-8.251526,0.0,0.892655
-8.234887,0.0,0.892655
-8.218249,0.0,0.892655
-8.20161,0.0,0.892655
-8.184972,0.0,0.892655
-8.168333,0.0,0.892655
-8.151695,0.0,0.892655
-8.135056,0.0,0.892655
-8.118417,0.0,0.892655
-8.101779,0.0,0.892655
-8.08514,0.0,0.892655
-8.068502,0.0,0.892655
-8.051863,0.0,0.892655
-8.035225,0.0,0.892655
-8.018586,0.0,0.892655
-8.001948,0.0,0.892655
-7.985309,0.0,0.892655
-7.96867,0.0,0.892655
-7.952032,0.0,0.892655
-7.935393,0.0,0.892655
-7.918755,0.0,0.892655
-7.902116,0.0,0.892655
-7.885478,0.0,0.892655
-7.868839,0.0,0.892655
-7.852201,0.0,0.892655
-7.835562,0.0,0.892655
-7.818923,0.0,0.892655
-7.802285,0.0,0.892655
-7.785646,0.0,0.892655
-7.769008,0.0,0.892655
-7.752369,0.0,0.892655
-7.735731,0.0,0.892655
-7.719092,0.0,0.892655
-7.702454,0.0,0.892655
-7.685815,0.0,0.892655
-7.669176,0.0,0.892655
-7.652538,0.0,0.892655
-7.635899,0.0,0.892655
-7.619261,0.0,0.892655
-7.602622,0.0,0.892655
-7.585984,0.0,0.892655
-7.569345,0.0,0.892655
-7.552707,0.0,0.892655
-7.536068,0.0,0.892655
-7.519429,0.0,0.892655
-7.502791,0.0,0.892655
-7.486152,0.0,0.892655
-7.469514,0.0,0.892655
-7.452875,0.0,0.892655
-7.436237,0.0,0.892655
-7.419598,0.0,0.892655
-7.40296,0.0,0.892655
-7.386321,0.0,0.892655
-7.369683,0.0,0.892655
-7.353044,0.0,0.892655
-7.336405,0.0,0.892655
-7.319767,0.0,0.892655
-7.303128,0.0,0.892655
-7.28649,0.0,0.892655
-7.269851,0.0,0.892655
-7.253213,0.0,0.892655
-7.236574,0.0,0.892655
-7.219936,0.0,0.892655
-7.203297,0.0,0.892655
-7.186658,0.0,0.892655
-7.17002,0.0,0.892655
-7.153381,0.0,0.892655
-7.136743,0.0,0.892655
-7.120104,0.0,0.892655
-7.103466,0.0,0.892655
-7.086827,0.0,0.892655
-7.070189,0.0,0.892655
-7.05355,0.0,0.892655
-7.036911,0.0,0.892655
-7.020273,0.0,0.892655
-7.003634,0.0,0.892655
-6.986996,0.0,0.892655
-6.970357,0.0,0.892655
-6.953719,0.0,0.892655
-6.93708,0.0,0.892655
-6.920442,0.0,0.892655
-6.903803,0.0,0.892655
-6.887164,0.0,0.892655
-6.870526,0.0,0.892655
-6.853887,0.0,0.892655
-6.837249,0.0,0.892655
-6.82061,0.0,0.892655
-6.803972,0.0,0.892655
-6.787333,0.0,0.892655
-6.770695,0.0,0.892655
-6.754056,0.0,0.892655
-6.737417,0.0,0.892655
-6.720779,0.0,0.892655
-6.70414,0.0,0.892655
-6.687502,0.0,0.892655
-6.670863,0.0,0.892655
-6.654225,0.0,0.892655
-6.637586,0.0,0.892655
-6.620948,0.0,0.892655
-6.604309,0.0,0.892655
-6.58767,0.0,0.892655
-6.571032,0.0,0.892655
-6.554393,0.0,0.892655
-6.537755,0.0,0.892655
-6.521116,0.0,0.892655
-6.504478,0.0,0.892655
-6.487839,0.0,0.892655
-6.471201,0.0,0.892655
-6.454562,0.0,0.892655
-6.437923,0.0,0.892655
-6.421285,0.0,0.892655
-6.404646,0.0,0.892655
-6.388008,0.0,0.892655
-6.371369,0.0,0.892655
-6.354731,0.0,0.892655
-6.338092,0.0,0.892655
-6.321454,0.0,0.892655
-6.304815,0.0,0.892655
-6.288176,0.0,0.892655
-6.271538,0.0,0.892655
-6.254899,0.0,0.892655
-6.238261,0.0,0.892655
-6.221622,0.0,0.892655
-6.204984,0.0,0.892655
-6.188345,0.0,0.892655
-6.171707,0.0,0.892655
-6.155068,0.0,0.892655
-6.138429,0.0,0.892655
-6.121791,0.0,0.892655
-6.105152,0.0,0.892655
-6.088514,0.0,0.892655
-6.071875,0.0,0.892655
-6.055237,0.0,0.892655
-6.038598,0.0,0.892655
-6.02196,0.0,0.892655
-6.005321,0.0,0.892655
-5.988682,0.0,0.892655
-5.972044,0.0,0.892655
-5.955405,0.0,0.892655
-5.938767,0.0,0.892655
-5.922128,0.0,0.892655
-5.90549,0.0,0.892655
-5.888851,0.0,0.892655
-5.872213,0.0,0.892655
-5.855574,0.0,0.892655
-5.838935,0.0,0.892655
-5.822297,0.0,0.892655
-5.805658,0.0,0.892655
-5.78902,0.0,0.892655
-5.772381,0.0,0.892655
-5.755743,0.0,0.892655
-5.739104,0.0,0.892655
-5.722466,0.0,0.892655
-5.705827,0.0,0.892655
-5.689188,0.0,0.892655
-5.67255,0.0,0.892655
-5.655911,0.0,0.892655
-5.639273,0.0,0.892655
-5.622634,0.0,0.892655
-5.605996,0.0,0.892655
-5.589357,0.0,0.892655
-5.572719,0.0,0.892655
-5.55608,0.0,0.892655
-5.539441,0.0,0.892655
-5.522803,0.0,0.892655
-5.506164,0.0,0.892655
-5.489526,0.0,0.892655
-5.472887,0.0,0.892655
-5.456249,0.0,0.892655
-5.43961,0.0,0.892655
-5.422972,0.0,0.892655
-5.406333,0.0,0.892655
-5.389694,0.0,0.892655
-5.373056,0.0,0.892655
-5.356417,0.0,0.892655
-5.339779,0.0,0.892655
-5.32314,0.0,0.892655
-5.306502,0.0,0.892655
-5.289863,0.0,0.892655
-5.273225,0.0,0.892655
-5.256586,0.0,0.892655
-5.239947,0.0,0.892655
-5.223309,0.0,0.892655
-5.20667,0.0,0.892655
-5.190032,0.0,0.892655
-5.173393,0.0,0.892655
-5.156755,0.0,0.892655
-5.140116,0.0,0.892655
-5.123478,0.0,0.892655
-5.106839,0.0,0.892655
-5.0902,0.0,0.892655
-5.073562,0.0,0.892655
-5.056923,0.0,0.892655
-5.040285,0.0,0.892655
-5.023646,0.0,0.892655
-5.007008,0.0,0.892655
-4.990369,0.0,0.892655
-4.973731,0.0,0.892655
-4.957092,0.0,0.892655
-4.940454,0.0,0.892655
-4.923815,0.0,0.892655
-4.907176,0.0,0.892655
-4.890538,0.0,0.892655
-4.873899,0.0,0.892655
-4.857261,0.0,0.892655
-4.840622,0.383407,0.894696
-4.823984,0.721569,0.903505
-4.807345,0.978086,0.917501
-4.790707,1.299185,0.936394
-4.774068,1.613394,0.960499
-4.757429,2.479739,0.993759
-4.740791,4.217358,1.048507
-4.724152,0.519285,1.098361
-4.707514,4.139695,1.138262
-4.690875,1.775267,1.184925
-4.674237,3.981335,1.234167
-4.657598,3.597295,1.288924
-4.64096,2.748575,1.341064
-4.624321,1.318749,1.37291
-4.607682,1.27559,1.394819
-4.591044,0.935057,1.41877
-4.574405,0.906996,1.430946
-4.557767,0.97327,1.445652
-4.541128,1.203572,1.463495
-4.52449,1.055447,1.48391
-4.507851,1.720656,1.508141
-4.491213,1.434191,1.54364
-4.474574,0.669516,1.570673
-4.457935,2.051059,1.596929
-4.441297,1.554734,1.624442
-4.424658,1.879835,1.655137
-4.40802,1.515524,1.687535
-4.391381,1.285757,1.709414
-4.374743,1.308803,1.72966
-4.358104,1.504429,1.755053
-4.341466,1.453456,1.781086
-4.324827,1.895228,1.809094
-4.308188,1.443913,1.836131
-4.29155,1.43077,1.863984
-4.274911,1.529974,1.889311
-4.258273,1.508615,1.913091
-4.241634,1.170273,1.934189
-4.224996,1.280522,1.954922
-4.208357,1.507747,1.977895
-4.191719,1.722007,2.003154
-4.17508,1.491887,2.02759
-4.158441,1.750403,2.055915
-4.141803,1.042326,2.078179
-4.125164,1.077977,2.093663
-4.108526,1.233892,2.116018
-4.091887,0.970516,2.132863
-4.075249,1.458381,2.153179
-4.05861,1.368626,2.177332
-4.041972,1.367242,2.198973
-4.025333,1.72797,2.223491
-4.008694,1.673627,2.253138
-3.992056,1.616341,2.279845
-3.975417,1.034777,2.302484
-3.958779,0.914925,2.318246
-3.94214,1.762917,2.338048
-3.925502,1.314396,2.360689
-3.908863,1.290377,2.38411
-3.892225,1.27896,2.404863
-3.875586,1.239191,2.425987
-3.858947,1.274552,2.445184
-3.842309,1.427286,2.46979
-3.82567,1.563409,2.495942
-3.809032,0.981555,2.517529
-3.792393,0.772688,2.532102
-3.775755,0.889849,2.545094
-3.759116,1.32623,2.565563
-3.742478,1.752687,2.586527
-3.725839,1.789965,2.617545
-3.7092,1.495964,2.644564
-3.692562,1.290226,2.668162
-3.675923,0.912306,2.684906
-3.659285,1.108793,2.702483
-3.642646,1.30558,2.727297
-3.626008,1.255096,2.74531
-3.609369,1.672387,2.771936
-3.592731,1.553929,2.801479
-3.576092,1.499052,2.827208
-3.559453,1.688974,2.854499
-3.542815,1.703115,2.882364
-3.526176,1.661389,2.910418
-3.509538,1.767173,2.939636
-3.492899,2.23848,2.965619
-3.476261,1.426887,2.994049
-3.459622,1.231115,3.01569
-3.442984,2.012546,3.041325
-3.426345,1.75641,3.068587
-3.409706,1.812937,3.097005
-3.393068,1.769509,3.125948
-3.376429,1.249573,3.153265
-3.359791,1.262678,3.173302
-3.343152,1.552052,3.19752
-3.326514,1.648917,3.224005
-3.309875,2.19463,3.256572
-3.293237,1.263899,3.287137
-3.276598,2.23301,3.314518
-3.259959,1.723567,3.344842
-3.243321,1.642807,3.373482
-3.226682,1.817672,3.399709
-3.210044,1.686784,3.427955
-3.193405,2.458213,3.463782
-3.176767,2.41596,3.500722
-3.160128,1.593292,3.533797
-3.14349,1.071666,3.554872
-3.126851,1.998548,3.57934
-3.110212,1.999671,3.608277
-3.093574,2.002167,3.64194
-3.076935,2.967866,3.68825
-3.060297,2.05124,3.735168
-3.043658,2.764762,3.768602
-3.02702,2.213508,3.809904
-3.010381,2.41535,3.854324
-2.993743,1.909004,3.895642
-2.977104,4.576054,3.933577
-2.960465,2.065426,3.973637
-2.943827,2.267901,4.021848
-2.927188,2.038936,4.062641
-2.91055,2.146114,4.096776
-2.893911,2.160443,4.131173
-2.877273,2.577779,4.174371
-2.860634,2.761973,4.211703
-2.843996,2.681384,4.261831
-2.827357,3.205317,4.317773
-2.810718,5.382763,4.388938
-2.79408,3.958457,4.460285
-2.777441,4.377021,4.537633
-2.760803,4.263329,4.610368
-2.744164,6.155556,4.705116
-2.727526,4.704799,4.798153
-2.710887,4.912675,4.884647
-2.694249,4.409013,4.964034
-2.67761,3.549533,5.026927
-2.660972,5.045666,5.104415
-2.644333,5.357806,5.168609
-2.627694,3.885891,5.250913
-2.611056,5.46634,5.329596
-2.594417,3.54351,5.404315
-2.577779,3.181972,5.487484
-2.56114,3.884814,5.537789
-2.544502,3.879177,5.589082
-2.527863,3.130427,5.648795
-2.511225,3.806019,5.725591
-2.494586,5.555415,5.810058
-2.477947,3.045134,5.897851
-2.461309,5.073226,5.966015
-2.44467,7.330729,6.052133
-2.428032,4.960468,6.135697
-2.411393,4.211513,6.193415
-2.394755,4.398998,6.265133
-2.378116,3.179503,6.327053
-2.361478,4.795191,6.393612
-2.344839,3.312031,6.466218
-2.3282,5.707501,6.537202
-2.311562,3.796977,6.598821
-2.294923,3.307454,6.668425
-2.278285,3.320729,6.721432
-2.261646,3.9247,6.783287
-2.245008,4.340322,6.853332
-2.228369,4.670314,6.923182
-2.211731,3.824968,6.988621
-2.195092,3.335026,7.05686
-2.178453,2.541494,7.1096
-2.161815,4.008883,7.160638
-2.145176,4.467773,7.232169
-2.128538,5.088844,7.309493
-2.111899,3.799793,7.393618
-2.095261,4.762821,7.46174
-2.078622,2.622958,7.520803
-2.061984,2.178962,7.558605
-2.045345,2.281701,7.593159
-2.028706,2.675761,7.638862
-2.012068,3.473936,7.692046
-1.995429,2.185843,7.744379
-1.978791,3.53148,7.792495
-1.962152,2.848516,7.841797
-1.945514,2.453022,7.891715
-1.928875,2.076141,7.9313
-1.912237,1.93594,7.96638
-1.895598,1.477595,7.995454
-1.878959,1.868262,8.025387
-1.862321,1.784406,8.05547
-1.845682,3.065268,8.093953
-1.829044,2.274328,8.134452
-1.812405,0.556308,8.156871
-1.795767,1.008682,8.168973
-1.779128,1.413121,8.188945
-1.76249,1.281978,8.210403
-1.745851,1.379787,8.238681
-1.729212,1.082657,8.260082
-1.712574,1.705114,8.283838
-1.695935,1.206999,8.305689
-1.679297,1.679657,8.330799
-1.662658,1.952473,8.360297
-1.64602,3.101409,8.403626
-1.629381,1.676268,8.447276
-1.612743,2.943967,8.479852
-1.596104,2.196242,8.524162
-1.579465,1.315508,8.556314
-1.562827,1.859085,8.587162
-1.546188,1.105879,8.610785
-1.52955,0.848593,8.626584
-1.512911,0.712765,8.639608
-1.496273,0.568822,8.650192
-1.479634,0.494478,8.65902
-1.462996,0.418826,8.666627
-1.446357,0.348651,8.672935
-1.429718,0.247985,8.677734
-1.41308,0.176499,8.681249
-1.396441,0.048909,8.683663
-1.379803,0.002153,8.684003
-1.363164,0.0,8.684006
-1.346526,0.0,8.684006
-1.329887,0.0,8.684006
-1.313249,0.0,8.684006
-1.29661,0.0,8.684006
-1.279971,0.0,8.684006
-1.263333,0.0,8.684006
-1.246694,0.0,8.684006
-1.230056,0.0,8.684006
-1.213417,0.0,8.684006
-1.196779,0.0,8.684006
-1.18014,0.0,8.684006
-1.163502,0.0,8.684006
-1.146863,0.0,8.684006
-1.130224,0.0,8.684006
-1.113586,0.0,8.684006
-1.096947,0.0,8.684006
-1.080309,0.0,8.684006
-1.06367,0.0,8.684006
-1.047032,0.0,8.684006
-1.030393,0.0,8.684006
-1.013755,0.0,8.684006
-0.997116,0.0,8.684006
-0.980477,0.0,8.684006
-0.963839,0.0,8.684006
-0.9472,0.0,8.684006
-0.930562,0.0,8.684006
-0.913923,0.0,8.684006
-0.897285,0.0,8.684006
-0.880646,0.0,8.684006
-0.864008,0.0,8.684006
-0.847369,0.0,8.684006
-0.83073,0.0,8.684006
-0.814092,0.0,8.684006
-0.797453,0.0,8.684006
-0.780815,1.604996,8.690109
-0.764176,3.621496,8.735893
-0.747538,6.169313,8.815289
-0.730899,8.803316,8.958335
-0.714261,6.762012,9.104962
-0.697622,7.466915,9.227178
-0.680983,4.124576,9.321177
-0.664345,3.631981,9.386305
-0.647706,1.84986,9.428825
-0.631068,5.504705,9.486182
-0.614429,9.670815,9.611693
-0.597791,14.270813,9.803752
-0.581152,20.970503,10.080629
-0.564514,17.676741,10.434777
-0.547875,21.917617,10.827869
-0.531236,30.450154,11.302154
-0.514598,41.918241,11.973998
-0.497959,38.966894,12.516107
-0.481321,58.966637,13.288743
-0.464682,33.264011,14.038111
-0.448044,32.418082,14.570621
-0.431405,34.322222,15.160709
-0.414767,37.977101,16.036143
-0.398128,54.734146,16.781882
-0.38149,37.10321,17.493854
-0.364851,42.743894,18.113365
-0.348212,38.813621,18.854308
-0.331574,19.510676,19.366259
-0.314935,33.993928,19.805343
-0.298297,41.010179,20.417842
-0.281658,45.102755,21.157358
-0.26502,37.014776,21.896145
-0.248381,30.829487,22.437864
-0.231743,32.805466,23.059015
-0.215104,19.863703,23.571996
-0.198465,19.517037,23.858794
-0.181827,16.448406,24.155146
-0.165188,10.68884,24.408003
-0.14855,17.545121,24.607026
-0.131911,15.360655,24.877484
-0.115273,12.730472,25.136714
-0.098634,19.294176,25.418115
-0.081996,20.564843,25.741873
-0.065357,24.424446,26.059809
-0.048718,27.084824,26.470613
-0.03208,14.275153,26.802598
-0.015441,16.108005,27.119137
0.001197,17.093728,27.362761
0.017836,16.687998,27.782849
0.034474,13.306954,28.015184
0.051113,14.287208,28.212049
0.067751,10.886091,28.445344
0.08439,15.573572,28.681068
0.101029,11.935933,28.925343
0.117667,11.270245,29.083349
0.134306,3.185629,29.214417
0.150944,6.162763,29.303324
0.167583,12.331514,29.450103
0.184221,13.261337,29.628866
0.20086,12.006832,29.868912
0.217498,14.083427,30.066067
0.234137,9.47681,30.278992
0.250776,6.832587,30.425775
0.267414,10.005806,30.573682
0.284053,10.256695,30.756481
0.300691,12.957647,30.941117
0.31733,16.386631,31.106211
0.333968,16.890678,31.347594
0.350607,2.615243,31.524129
0.367245,8.190249,31.648591
0.383884,5.137117,31.747156
0.400523,8.915327,31.864203
0.417161,9.093253,32.04116
0.4338,10.218085,32.211158
0.450438,9.813612,32.382433
0.467077,7.50846,32.532348
0.483715,7.718217,32.659283
0.500354,5.649921,32.763591
0.516992,8.858003,32.886049
0.533631,8.486993,33.040407
0.55027,10.826505,33.169753
0.566908,8.464718,33.327976
0.583547,4.204402,33.425315
0.600185,6.633707,33.506293
0.616824,5.991815,33.621941
0.633462,7.157736,33.742336
0.650101,4.215942,33.820537
0.666739,4.535103,33.902595
0.683378,4.202011,33.982033
0.700017,4.255446,34.04428
0.716655,5.779981,34.129259
0.733294,10.17477,34.259434
0.749932,5.565131,34.385969
0.766571,9.687528,34.522279
0.783209,6.008952,34.638525
0.799848,7.171462,34.742943
0.816486,8.909861,34.862814
0.833125,5.420042,34.984445
0.849764,4.590693,35.090728
0.866402,8.656491,35.179185
0.883041,4.5508,35.266614
0.899679,6.434679,35.358991
0.916318,4.715972,35.45543
0.932956,4.625065,35.528426
0.949595,3.221515,35.601616
0.966233,3.397975,35.649596
0.982872,4.144314,35.720503
0.999511,5.75904,35.798389
1.016149,4.391272,35.883034
1.032788,5.534989,35.964709
1.049426,4.427269,36.04368
1.066065,3.577414,36.111599
1.082703,4.385169,36.16195
1.099342,4.212431,36.246617
1.11598,4.973176,36.330742
1.132619,4.718644,36.401043
1.149258,5.369319,36.481723
1.165896,5.490098,36.57712
1.182535,3.837326,36.665497
1.199173,4.437408,36.737285
1.215812,6.521408,36.826087
1.23245,2.669704,36.913162
1.249089,5.068663,36.987985
1.265727,5.487328,37.052826
1.282366,4.916517,37.121901
1.299005,4.180436,37.196131
1.315643,4.189923,37.272747
1.332282,4.561007,37.372921
1.34892,6.713603,37.464504
1.365559,4.469145,37.545834
1.382197,3.97018,37.619758
1.398836,4.128961,37.688628
1.415474,3.603869,37.757369
1.432113,4.164624,37.819242
1.448752,3.171104,37.886559
1.46539,4.711728,37.942446
1.482029,4.371111,38.015675
1.498667,2.433495,38.076409
1.515306,3.796455,38.147294
1.531944,5.390282,38.2268
1.548583,3.981635,38.300355
1.565221,4.784024,38.362771
1.58186,2.751332,38.410615
1.598499,3.208497,38.459943
1.615137,2.377399,38.509421
