Energy (eV),DOS,Intg. DOS
1.631776,2.904095,14.371309
1.648414,3.403833,14.425247
1.665053,2.457408,14.472275
1.681691,2.452634,14.513209
1.69833,3.357366,14.558337
1.714968,1.667865,14.596637
1.731607,2.616936,14.637345
1.748246,2.89333,14.678461
1.764884,2.572542,14.71067
1.781523,2.854368,14.76003
1.798161,2.480956,14.800447
1.8148,3.1962,14.845141
1.831438,2.496892,14.892437
1.848077,2.512195,14.935705
1.864715,2.250023,14.98329
1.881354,2.612,15.027797
1.897992,2.552048,15.067928
1.914631,2.843492,15.110191
1.93127,2.881287,15.157188
1.947908,2.162042,15.196705
1.964547,2.578466,15.230525
1.981185,2.092097,15.269831
1.997824,2.908195,15.318274
2.014462,2.111813,15.370428
2.031101,3.508921,15.416396
2.047739,2.739148,15.473528
2.064378,2.954768,15.527639
2.081017,2.183206,15.566546
2.097655,3.226554,15.609498
2.114294,3.059959,15.648646
2.130932,3.307026,15.699587
2.147571,4.205792,15.746128
2.164209,2.274564,15.79373
2.180848,2.719322,15.840138
2.197486,2.287298,15.880659
2.214125,2.987768,15.927682
2.230764,3.038284,15.973313
2.247402,2.055644,16.01531
2.264041,2.888271,16.054787
2.280679,2.393607,16.09767
2.297318,2.288273,16.134873
2.313956,2.040898,16.176777
2.330595,2.533075,16.215079
2.347233,2.79188,16.26065
2.363872,2.586775,16.30931
2.380511,2.647328,16.354734
2.397149,2.770073,16.392417
2.413788,2.721925,16.43783
2.430426,2.532379,16.482292
2.447065,2.237819,16.517816
2.463703,2.595327,16.566741
2.480342,2.351981,16.616866
2.49698,3.887286,16.665781
2.513619,1.69934,16.707753
2.530258,2.443322,16.753934
2.546896,3.508014,16.798621
2.563535,2.884739,16.842984
2.580173,2.899987,16.88966
2.596812,2.366455,16.930044
2.61345,3.969956,16.975569
2.630089,2.345214,17.023184
2.646727,2.392429,17.064363
2.663366,2.829413,17.108893
2.680005,2.350084,17.152316
2.696643,2.396565,17.19479
2.713282,1.955882,17.239853
2.72992,1.73285,17.277694
2.746559,2.931285,17.31367
2.763197,4.074355,17.359745
2.779836,2.864671,17.409249
2.796474,2.856681,17.455193
2.813113,2.173377,17.496476
2.829752,3.197303,17.536802
2.84639,2.321933,17.57418
2.863029,2.626429,17.611612
2.879667,2.171437,17.650165
2.896306,2.337938,17.689747
2.912944,1.591104,17.725245
2.929583,2.350991,17.761357
2.946221,1.83635,17.796656
2.96286,2.406379,17.835634
2.979499,1.879291,17.868218
2.996137,2.368869,17.901973
3.012776,2.138674,17.933811
3.029414,1.888371,17.964407
3.046053,3.389579,18.004378
3.062691,2.358875,18.046908
3.07933,2.732909,18.085867
3.095968,2.019289,18.126546
3.112607,1.774516,18.16291
3.129246,1.826959,18.195657
3.145884,2.188646,18.22932
3.162523,1.966563,18.267536
3.179161,1.42203,18.303211
3.1958,2.512369,18.340162
3.212438,3.02143,18.3843
3.229077,2.539509,18.417277
3.245715,2.087999,18.459637
3.262354,1.71323,18.495514
3.278993,2.268235,18.527343
3.295631,1.860425,18.562725
3.31227,1.903482,18.599455
3.328908,1.960996,18.635627
3.345547,1.965142,18.666662
3.362185,1.975708,18.701965
3.378824,2.285329,18.731447
3.395462,1.973532,18.766966
3.412101,2.287859,18.803667
3.42874,2.084447,18.833941
3.445378,1.915689,18.87216
3.462017,1.601113,18.902308
3.478655,1.864445,18.934251
3.495294,1.905799,18.964274
3.511932,1.832476,19.00007
3.528571,1.925791,19.028106
3.545209,1.824542,19.062886
3.561848,1.612733,19.093915
3.578487,1.68896,19.128953
3.595125,2.507438,19.164762
3.611764,2.000883,19.204002
3.628402,2.279712,19.24006
3.645041,2.250873,19.276189
3.661679,2.030425,19.311451
3.678318,2.811724,19.345239
3.694956,1.613848,19.376371
3.711595,1.731167,19.404906
3.728234,1.829644,19.439486
3.744872,2.375292,19.471071
3.761511,1.490397,19.50034
3.778149,1.72123,19.527585
3.794788,1.87429,19.559465
3.811426,1.694803,19.587447
3.828065,1.696997,19.61628
3.844703,1.55654,19.644262
3.861342,1.805119,19.674594
3.877981,1.807124,19.708305
3.894619,1.925788,19.736351
3.911258,1.95145,19.767405
3.927896,2.089477,19.798141
3.944535,1.32785,19.824905
3.961173,1.334592,19.852958
3.977812,1.942663,19.882145
3.99445,1.797645,19.910978
4.011089,1.387282,19.939146
4.027728,1.07342,19.962247
4.044366,1.247064,19.985507
4.061005,1.460333,20.011467
4.077643,1.785199,20.035991
4.094282,1.631009,20.061209
4.11092,1.937468,20.08959
4.127559,1.689771,20.119068
4.144197,1.733868,20.144102
4.160836,0.780098,20.165827
4.177474,1.261523,20.18666
4.194113,1.497036,20.209412
4.210752,1.559856,20.233561
4.22739,0.948061,20.255594
4.244029,1.402485,20.274774
4.260667,1.638331,20.299006
4.277306,1.190375,20.321408
4.293944,1.096248,20.341599
4.310583,1.167401,20.36008
4.327221,1.125379,20.380261
4.34386,1.159664,20.402803
4.360499,0.873912,20.419259
4.377137,1.467681,20.440247
4.393776,1.40941,20.462234
4.410414,1.128474,20.485202
4.427053,1.002775,20.501482
4.443691,1.23377,20.52119
4.46033,1.021145,20.53841
4.476968,0.813163,20.552562
4.493607,1.091066,20.569109
4.510246,1.229054,20.591532
4.526884,1.239274,20.610699
4.543523,0.894884,20.627688
4.560161,1.161041,20.645148
4.5768,1.001328,20.663538
4.593438,0.908481,20.678722
4.610077,0.936239,20.696065
4.626715,1.086383,20.714933
4.643354,1.262106,20.731402
4.659993,1.118388,20.752347
4.676631,0.849821,20.767703
4.69327,1.04152,20.782725
4.709908,1.259209,20.803655
4.726547,1.071464,20.819764
4.743185,1.297356,20.84159
4.759824,1.050742,20.864234
4.776462,1.330537,20.884127
4.793101,1.288594,20.905695
4.80974,1.466693,20.932411
4.826378,1.019554,20.955214
4.843017,1.373629,20.974437
4.859655,1.460725,20.996997
4.876294,1.070347,21.019396
4.892932,2.11031,21.044369
4.909571,1.274209,21.068992
4.926209,1.03408,21.087149
4.942848,1.433963,21.105534
4.959487,1.157578,21.128585
4.976125,0.892068,21.145741
4.992764,1.112941,21.162806
5.009402,1.107485,21.180215
5.026041,1.200306,21.198751
5.042679,0.919506,21.218166
5.059318,1.218252,21.236622
5.075956,1.478811,21.25849
5.092595,0.866527,21.279632
5.109234,1.212091,21.295138
5.125872,1.550217,21.316457
5.142511,1.286466,21.339757
5.159149,1.11456,21.360585
5.175788,1.067755,21.37868
5.192426,0.975114,21.395986
5.209065,1.176642,21.414179
5.225703,1.324664,21.437074
5.242342,1.338536,21.45859
5.258981,1.131194,21.479319
5.275619,1.049779,21.497644
5.292258,0.974081,21.514266
5.308896,1.051738,21.532652
5.325535,1.176927,21.551371
5.342173,1.120048,21.56922
5.358812,0.900832,21.586225
5.37545,1.063021,21.602021
5.392089,1.104587,21.619499
5.408728,1.08956,21.638835
5.425366,0.977263,21.657748
5.442005,0.947539,21.672348
5.458643,1.18081,21.691153
5.475282,1.073822,21.709601
5.49192,1.051212,21.728369
5.508559,1.284679,21.745166
5.525197,1.234295,21.766787
5.541836,1.244641,21.787376
5.558475,1.357597,21.808973
5.575113,1.237331,21.831039
5.591752,1.237758,21.851292
5.60839,1.176338,21.871442
5.625029,1.103157,21.889873
5.641667,1.230609,21.908648
5.658306,1.21046,21.928679
5.674944,1.332043,21.948938
5.691583,1.415608,21.970974
5.708222,1.512675,21.99551
5.72486,1.498154,22.020293
5.741499,1.822753,22.049568
5.758137,1.306157,22.074098
5.774776,1.552553,22.09838
5.791414,1.529833,22.124037
5.808053,1.718281,22.151627
5.824691,1.644355,22.181242
5.84133,1.744868,22.206154
5.857969,1.063388,22.230216
5.874607,0.786043,22.244424
5.891246,0.984199,22.258891
5.907884,0.858147,22.274139
5.924523,1.020492,22.289825
5.941161,1.256658,22.309236
5.9578,1.41239,22.330503
5.974438,1.479296,22.353693
5.991077,1.793529,22.38322
6.007716,1.880563,22.412903
6.024354,1.858433,22.444536
6.040993,1.660486,22.473902
6.057631,1.797224,22.50148
6.07427,1.58464,22.530801
6.090908,1.935435,22.559557
6.107547,1.669106,22.590253
6.124185,1.549308,22.616474
6.140824,1.839147,22.645296
6.157463,1.499669,22.672828
6.174101,1.467375,22.697473
6.19074,1.276187,22.721028
6.207378,1.29322,22.742172
6.224017,1.700254,22.766355
6.240655,1.83019,22.796861
6.257294,1.608448,22.824204
6.273932,1.65251,22.849296
6.290571,1.889512,22.88147
6.30721,1.66461,22.911359
6.323848,1.753035,22.939062
6.340487,2.11399,22.977548
6.357125,1.748212,23.005703
6.373764,1.635409,23.037747
6.390402,1.456891,23.064264
6.407041,1.386567,23.088584
6.423679,1.48553,23.111958
6.440318,1.711353,23.138438
6.456956,2.279382,23.169416
6.473595,1.489733,23.201323
6.490234,1.602101,23.226272
6.506872,1.455712,23.251967
6.523511,1.227145,23.273574
6.540149,2.04934,23.300915
6.556788,1.924011,23.334238
6.573426,2.161656,23.36756
6.590065,1.851051,23.401271
6.606703,1.672517,23.430353
6.623342,1.91053,23.461359
6.639981,1.455082,23.487216
6.656619,1.670982,23.517163
6.673258,1.711314,23.544262
6.689896,1.212574,23.573016
6.706535,1.404573,23.59347
6.723173,1.624227,23.616926
6.739812,1.561063,23.641799
6.75645,1.963319,23.671794
6.773089,1.473733,23.702611
6.789728,1.246858,23.725983
6.806366,1.737915,23.751344
6.823005,1.43418,23.781957
6.839643,1.347448,23.805054
6.856282,1.263908,23.826969
6.87292,1.457626,23.848185
6.889559,1.619847,23.87697
6.906197,1.705071,23.904612
6.922836,1.485611,23.930242
6.939475,1.618524,23.956321
6.956113,1.264396,23.980131
6.972752,1.284692,24.001231
6.98939,1.480825,24.022948
7.006029,1.445279,24.048711
7.022667,1.2441,24.071662
7.039306,1.08038,24.091279
7.055944,1.084733,24.108512
7.072583,1.165243,24.127884
7.089222,1.00128,24.145318
7.10586,0.98287,24.162321
7.122499,1.400923,24.181841
7.139137,1.386137,24.204753
7.155776,1.231734,24.226633
7.172414,1.361199,24.247503
7.189053,1.192136,24.268776
7.205691,1.411685,24.289802
7.22233,1.164138,24.311198
7.238969,1.249824,24.330992
7.255607,1.416897,24.352575
7.272246,1.024716,24.374326
7.288884,0.638129,24.38766
7.305523,0.443818,24.395951
7.322161,0.402431,24.403044
7.3388,0.393498,24.409661
7.355438,0.408399,24.416334
7.372077,0.431909,24.423302
7.388716,0.553447,24.431232
7.405354,0.676666,24.441904
7.421993,0.763115,24.453919
7.438631,0.87359,24.467492
7.45527,1.024367,24.48385
7.471908,0.997863,24.50027
7.488547,1.022241,24.517105
7.505185,1.06486,24.534398
7.521824,1.130061,24.552707
7.538463,1.258789,24.572608
7.555101,1.334473,24.594604
7.57174,1.428536,24.617573
7.588378,1.612297,24.642664
7.605017,1.641309,24.669964
7.621655,1.790893,24.698585
7.638294,2.038487,24.730143
7.654932,2.644421,24.768608
7.671571,2.512148,24.817751
7.68821,3.136834,24.864725
7.704848,2.686409,24.913162
7.721487,2.249602,24.952677
7.738125,2.088537,24.989589
7.754764,2.677028,25.028079
7.771402,1.223529,25.056918
7.788041,1.304856,25.077904
7.804679,1.446082,25.100609
7.821318,1.67657,25.126475
7.837957,2.017301,25.156873
7.854595,2.803237,25.201088
7.871234,3.313072,25.251063
7.887872,4.068157,25.314753
7.904511,4.238978,25.383067
7.921149,5.061181,25.459223
7.937788,5.121136,25.544039
7.954426,5.506465,25.632453
7.971065,6.09309,25.728493
7.987704,6.579705,25.834983
8.004342,7.589082,25.950895
8.020981,7.525218,26.087843
8.037619,6.714297,26.207461
8.054258,5.701614,26.310059
8.070896,5.461509,26.401379
8.087535,5.359458,26.491557
8.104173,4.52712,26.572669
8.120812,4.463012,26.647097
8.137451,4.186001,26.724354
8.154089,4.328669,26.794902
8.170728,4.338008,26.8688
8.187366,4.178861,26.939733
8.204005,4.443325,27.010733
8.220643,5.592757,27.09428
8.237282,5.631794,27.188588
8.25392,5.097092,27.279774
8.270559,5.681877,27.36953
8.287198,6.271328,27.465569
8.303836,5.17199,27.555604
8.320475,6.989866,27.652575
8.337113,6.654755,27.774903
8.353752,5.448563,27.873561
8.37039,4.680883,27.958305
8.387029,4.885276,28.035832
8.403667,5.855048,28.122094
8.420306,4.416573,28.216684
8.436945,4.292967,28.287951
8.453583,3.277464,28.359826
8.470222,2.468482,28.403787
8.48686,2.159088,28.44216
8.503499,2.293277,28.479127
8.520137,2.800932,28.520542
8.536776,3.166348,28.570586
8.553414,3.503313,28.624703
8.570053,4.312369,28.689973
8.586692,5.291887,28.768616
8.60333,6.929947,28.870786
8.619969,6.862498,28.993074
8.636607,6.729974,29.107338
8.653246,8.283221,29.227032
8.669884,8.310621,29.368187
8.686523,5.817323,29.476956
8.703161,6.036142,29.579089
8.7198,8.525606,29.699484
8.736438,13.574448,29.879923
8.753077,12.207995,30.097431
8.769716,10.856588,30.277817
8.786354,12.584793,30.465835
8.802993,3.916167,30.594659
8.819631,2.76995,30.638149
8.83627,9.92305,30.736967
8.852908,13.092154,30.94989
8.869547,6.49525,31.105177
8.886185,4.210558,31.190352
8.902824,7.385177,31.285246
8.919463,11.61152,31.457688
8.936101,3.827904,31.581997
8.95274,2.999771,31.616957
8.969378,10.544042,31.749596
8.986017,8.175045,31.900589
9.002655,9.304669,32.064862
9.019294,6.303899,32.185661
9.035932,8.505497,32.307057
9.052571,7.644687,32.449664
9.06921,11.88099,32.592766
9.085848,6.567874,32.734761
9.102487,11.22387,32.881445
9.119125,12.569002,33.071798
9.135764,16.03796,33.314494
9.152402,11.736837,33.539285
9.169041,10.137282,33.713782
9.185679,11.831299,33.902713
9.202318,12.069612,34.100048
9.218957,11.075264,34.29678
9.235595,11.031516,34.478503
9.252234,8.739392,34.637557
9.268872,7.486726,34.773952
9.285511,6.263134,34.887971
9.302149,6.776281,34.997621
9.318788,4.864526,35.098196
9.335426,4.656474,35.176203
9.352065,5.62261,35.26155
9.368704,5.787548,35.355955
9.385342,5.432053,35.450197
9.401981,5.582208,35.54203
9.418619,3.046627,35.613027
9.435258,3.394183,35.662809
9.451896,5.769533,35.739592
9.468535,5.906958,35.84396
9.485173,6.647539,35.944376
9.501812,6.591884,36.054373
9.518451,6.045931,36.155307
9.535089,6.144765,36.260341
9.551728,5.766256,36.362447
9.568366,5.363597,36.451525
9.585005,5.744917,36.546318
9.601643,5.97821,36.644419
9.618282,4.992376,36.736718
9.63492,4.494853,36.817844
9.651559,4.844845,36.893387
9.668198,5.285769,36.980141
9.684836,5.216655,37.067664
9.701475,5.332717,37.155125
9.718113,6.489618,37.251565
9.734752,7.052258,37.363123
9.75139,9.101853,37.498338
9.768029,6.101335,37.638394
9.784667,4.53665,37.72169
9.801306,3.523327,37.788928
9.817945,3.74838,37.84351
9.834583,4.710162,37.920045
9.851222,4.079137,37.991059
9.86786,4.642898,38.063368
9.884499,5.159241,38.147296
9.901137,5.285055,38.234462
9.917776,6.887005,38.338502
9.934414,6.592812,38.452425
9.951053,6.715873,38.564756
9.967692,6.795871,38.682362
9.98433,5.663733,38.786609
10.000969,6.624093,38.886101
10.017607,8.59544,39.016331
10.034246,8.525475,39.158709
10.050884,7.082775,39.288749
10.067523,5.092882,39.399756
10.084161,4.069138,39.47342
10.1008,5.92684,39.552872
10.117439,6.73446,39.655281
10.134077,8.991166,39.793281
10.150716,8.695632,39.942567
10.167354,9.107976,40.090549
10.183993,10.087862,40.250957
10.200631,10.269106,40.415704
10.21727,9.887496,40.583836
10.233908,9.045978,40.747013
10.250547,8.346501,40.894936
10.267186,9.801063,41.047878
10.283824,5.778937,41.166949
10.300463,5.091267,41.252821
10.317101,4.865498,41.337512
10.33374,3.878417,41.401898
10.350378,4.450085,41.471433
10.367017,4.482848,41.553928
10.383655,4.09097,41.623018
10.400294,5.156798,41.69394
10.416933,5.315429,41.776863
10.433571,8.438401,41.875831
10.45021,6.397173,41.981662
10.466848,6.551557,42.091553
10.483487,6.06614,42.197906
10.500125,4.515121,42.286057
10.516764,3.464669,42.352355
10.533402,2.675276,42.402783
10.550041,2.157192,42.442741
10.56668,1.747773,42.475789
10.583318,1.491094,42.502606
10.599957,1.260057,42.525471
10.616595,1.053402,42.544671
10.633234,0.842162,42.560464
10.649872,0.64632,42.572779
10.666511,0.445526,42.582976
10.683149,0.144875,42.588491
10.699788,0.010417,42.589568
10.716427,0.0,42.589589
10.733065,0.0,42.589589
10.749704,0.0,42.589589
10.766342,0.0,42.589589
10.782981,0.0,42.589589
10.799619,0.0,42.589589
10.816258,0.0,42.589589
10.832896,0.0,42.589589
10.849535,0.0,42.589589
10.866174,0.0,42.589589
10.882812,0.0,42.589589
10.899451,0.0,42.589589
10.916089,0.0,42.589589
10.932728,0.0,42.589589
10.949366,0.0,42.589589
10.966005,0.0,42.589589
10.982643,0.0,42.589589
10.999282,0.0,42.589589
11.015921,0.0,42.589589
11.032559,2.7e-05,42.589589
11.049198,0.00069,42.589594
11.065836,0.002236,42.589617
11.082475,0.004667,42.589673
11.099113,0.007983,42.589777
11.115752,0.012183,42.589944
11.13239,0.017267,42.590187
11.149029,0.033177,42.590666
11.165667,0.035471,42.591224
11.182306,0.043718,42.591881
11.198945,0.065825,42.592745
11.215583,0.123945,42.594273
11.232222,0.479944,42.597435
11.24886,0.250453,42.601683
11.265499,0.312037,42.606229
11.282137,0.60538,42.613143
11.298776,1.527826,42.631653
11.315414,2.052216,42.664211
11.332053,1.83098,42.69501
11.348692,1.809285,42.725259
11.36533,1.836383,42.756038
11.381969,1.954034,42.787177
11.398607,2.298257,42.822804
11.415246,2.615493,42.863271
11.431884,2.983375,42.909789
11.448523,3.338478,42.963703
11.465161,4.087371,43.026047
11.4818,4.373066,43.097108
11.498439,4.487151,43.17176
11.515077,5.025306,43.247999
11.531716,8.200621,43.353564
11.548354,7.52446,43.482027
11.564993,6.732502,43.596539
11.581631,9.40597,43.72954
11.59827,7.717787,43.879216
11.614908,8.493623,44.030151
11.631547,11.438427,44.187703
11.648186,4.717863,44.347239
11.664824,4.998816,44.423159
11.681463,7.647238,44.529245
11.698101,9.483171,44.675926
11.71474,9.381275,44.836307
11.731378,5.861601,44.975694
11.748017,3.950403,45.049084
11.764655,3.680278,45.113989
11.781294,4.823232,45.184844
11.797933,3.217094,45.251715
11.814571,3.264201,45.304687
11.83121,3.335465,45.359021
11.847848,3.76229,45.417292
11.864487,3.856065,45.481085
11.881125,3.979952,45.545864
11.897764,5.026033,45.621276
11.914402,6.429775,45.708797
11.931041,5.725247,45.811284
11.94768,4.933382,45.901232
11.964318,5.490904,45.985945
11.980957,5.920948,46.0802
11.997595,8.051703,46.202738
12.014234,6.745314,46.335838
12.030872,7.505097,46.447427
12.047511,7.271676,46.579269
12.064149,4.475932,46.676386
12.080788,3.960638,46.743607
12.097427,6.220332,46.827996
12.114065,6.800605,46.942579
12.130704,6.822557,47.059302
12.147342,6.022328,47.168146
12.163981,5.822755,47.261888
12.180619,4.458539,47.348789
12.197258,4.275732,47.419096
12.213896,4.161649,47.490164
12.230535,3.706551,47.556133
12.247174,3.099975,47.612944
12.263812,2.923106,47.661177
12.280451,4.662719,47.719242
12.297089,6.355584,47.81521
12.313728,6.127613,47.928262
12.330366,5.787829,48.02808
12.347005,4.568407,48.115281
12.363643,5.502534,48.196097
12.380282,6.633775,48.298665
12.396921,6.019799,48.404344
12.413559,3.508079,48.489075
12.430198,2.813938,48.539265
12.446836,3.829322,48.589074
12.463475,5.422705,48.671344
12.480113,7.454957,48.760555
12.496752,6.678358,48.870272
12.51339,8.081835,48.988152
12.530029,5.626805,49.097051
12.546668,5.14127,49.184954
12.563306,3.973523,49.264554
12.579945,3.991232,49.328225
12.596583,3.077601,49.386661
12.613222,3.46723,49.434743
12.62986,3.605245,49.491341
12.646499,2.595523,49.544596
12.663137,2.078196,49.583329
12.679776,3.133757,49.622518
12.696415,5.393252,49.701039
12.713053,3.445005,49.777277
12.729692,4.045721,49.840328
12.74633,3.622748,49.905197
12.762969,3.002961,49.960958
12.779607,2.411533,50.004908
12.796246,2.575493,50.046429
12.812884,2.343498,50.087251
12.829523,2.091743,50.125659
12.846162,2.233373,50.161618
12.8628,2.290614,50.199404
12.879439,2.465294,50.238785
12.896077,2.457965,50.279367
12.912716,2.30784,50.318242
12.929354,2.398051,50.357451
12.945993,2.243325,50.395419
12.962631,2.259863,50.434383
12.97927,2.677071,50.474163
12.995909,3.161762,50.52018
13.012547,3.496166,50.579364
13.029186,2.768018,50.636521
13.045824,2.333458,50.676699
13.062463,3.008254,50.721208
13.079101,3.536192,50.776226
13.09574,3.06393,50.830217
13.112378,2.969878,50.880369
13.129017,3.002828,50.930326
13.145656,3.513395,50.986834
13.162294,3.328279,51.043334
13.178933,3.176707,51.098062
13.195571,3.408692,51.150975
13.21221,3.637173,51.209733
13.228848,4.664079,51.281555
13.245487,3.47095,51.34489
13.262125,2.733175,51.398043
13.278764,1.550064,51.434027
13.295403,1.296767,51.456903
13.312041,1.117264,51.476421
13.32868,1.348916,51.497201
13.345318,1.559024,51.521949
13.361957,1.626017,51.548767
13.378595,1.614897,51.575857
13.395234,1.441816,51.601557
13.411872,1.321312,51.624433
13.428511,1.179765,51.644736
13.445149,1.123029,51.663883
13.461788,1.072995,51.682148
13.478427,1.05058,51.699714
13.495065,1.128763,51.717973
13.511704,1.0124,51.735879
13.528342,0.972732,51.752295
13.544981,0.643903,51.768522
13.561619,0.168283,51.775758
13.578258,0.083644,51.776499
13.594896,0.419949,51.781232
13.611535,0.790489,51.791668
13.628174,1.223779,51.809033
13.644812,1.566221,51.832345
13.661451,2.137733,51.863069
13.678089,3.819676,51.91003
13.694728,2.896756,51.965959
13.711366,2.35253,52.009854
13.728005,2.662253,52.051103
13.744643,3.444119,52.101692
13.761282,2.580716,52.157301
13.777921,2.245327,52.194188
13.794559,3.322654,52.239812
13.811198,4.801733,52.30978
13.827836,5.805046,52.400221
13.844475,8.00601,52.505021
13.861113,7.911576,52.652157
13.877752,0.84818,52.720805
13.89439,0.902319,52.733555
13.911029,0.999515,52.752332
13.927668,1.130704,52.770403
13.944306,1.277987,52.790399
13.960945,1.583634,52.813833
13.977583,1.784953,52.843124
13.994222,2.00795,52.875247
14.01086,2.672308,52.913603
14.027499,2.917696,52.963725
14.044137,2.440402,53.006526
14.060776,2.435258,53.046953
14.077415,2.393207,53.085133
14.094053,2.366893,53.124777
14.110692,1.758817,53.159309
14.12733,1.432362,53.187875
14.143969,0.814709,53.205833
14.160607,0.550763,53.217063
14.177246,0.287557,53.223964
14.193884,1.13011,53.231755
14.210523,0.819585,53.245349
14.227162,1.097696,53.260978
14.2438,1.436486,53.282341
14.260439,1.612611,53.308256
14.277077,1.747906,53.336202
14.293716,1.89256,53.366921
14.310354,1.835756,53.397843
14.326993,1.885646,53.428574
14.343631,2.295435,53.462529
14.36027,2.43304,53.502081
14.376909,2.895819,53.545956
14.393547,2.387427,53.594561
14.410186,2.354466,53.63576
14.426824,1.194366,53.657766
14.443463,4.313801,53.694871
14.460101,4.126332,53.766148
14.47674,3.106014,53.833913
14.493378,2.01454,53.874625
14.510017,2.759269,53.910743
14.526656,4.310677,53.971552
14.543294,5.625872,54.069544
14.559933,3.912686,54.168229
14.576571,2.052181,54.215039
14.59321,1.403876,54.243798
14.609848,0.800077,54.261479
14.626487,0.378224,54.271177
14.643125,0.110683,54.274383
14.659764,0.012673,54.275245
14.676403,0.0,54.27528
14.693041,0.0,54.27528
14.70968,0.0,54.27528
14.726318,0.0,54.27528
14.742957,0.0,54.27528
14.759595,0.0,54.27528
14.776234,0.0,54.27528
14.792872,0.0,54.27528
14.809511,0.0,54.27528
14.82615,0.0,54.27528
14.842788,0.0,54.27528
14.859427,0.0,54.27528
14.876065,0.0,54.27528
14.892704,0.0,54.27528
14.909342,0.0,54.27528
14.925981,0.0,54.27528
14.942619,0.0,54.27528
14.959258,0.0,54.27528
14.975897,0.0,54.27528
14.992535,0.0,54.27528
15.009174,0.0,54.27528
15.025812,0.0,54.27528
15.042451,0.0,54.27528
15.059089,0.0,54.27528
15.075728,0.0,54.27528
15.092366,0.0,54.27528
15.109005,0.0,54.27528
15.125644,0.0,54.27528
15.142282,0.0,54.27528
15.158921,0.0,54.27528
15.175559,0.0,54.27528
15.192198,0.0,54.27528
15.208836,0.0,54.27528
15.225475,0.0,54.27528
15.242113,0.0,54.27528
15.258752,0.0,54.27528
15.275391,0.0,54.27528
15.292029,0.0,54.27528
15.308668,0.0,54.27528
15.325306,0.0,54.27528
15.341945,0.0,54.27528
15.358583,0.0,54.27528
15.375222,0.0,54.27528
15.39186,0.0,54.27528
15.408499,0.0,54.27528
15.425138,0.0,54.27528
15.441776,0.0,54.27528
15.458415,0.0,54.27528
15.475053,0.037856,54.275385
15.491692,0.258036,54.277664
15.50833,0.529961,54.284394
15.524969,0.68411,54.294543
15.541607,0.834044,54.307082
15.558246,1.061949,54.322818
15.574885,1.382101,54.343475
15.591523,1.529998,54.367978
15.608162,1.527827,54.393819
15.6248,1.607448,54.419879
15.641439,1.673432,54.447194
15.658077,1.731274,54.475487
15.674716,1.820027,54.505045
15.691354,1.923968,54.536113
15.707993,2.094165,54.569517
15.724631,2.389211,54.606706
15.74127,2.591865,54.648596
15.757909,2.730444,54.692678
15.774547,2.685177,54.740137
15.791186,1.918219,54.777051
15.807824,2.002595,54.808068
15.824463,4.254153,54.860237
15.841101,3.326708,54.920405
15.85774,4.042695,54.980526
15.874378,5.177982,55.057609
15.891017,6.085733,55.162494
15.907656,6.191459,55.265944
15.924294,4.378508,55.354344
15.940933,3.215653,55.41796
15.957571,2.097388,55.462218
15.97421,1.504884,55.491593
15.990848,0.811278,55.510483
16.007487,0.471363,55.520861
16.024125,0.047703,55.525324
16.040764,0.0,55.525412
16.057403,0.0,55.525412
16.074041,0.0,55.525412
16.09068,0.0,55.525412
16.107318,0.0,55.525412
16.123957,0.010378,55.525455
16.140595,0.05054,55.52595
16.157234,0.073144,55.526927
16.173872,0.104443,55.528401
16.190511,0.174021,55.530576
16.20715,0.190382,55.533385
16.223788,0.227241,55.536891
16.240427,0.247483,55.540824
16.257065,0.273634,55.545129
16.273704,0.313772,55.550024
