Energy (eV),COHP,Int. COHP
-9.152268,0.0,0.440188
-9.132676,0.0,0.440188
-9.112947,0.0,0.440188
-9.093219,0.0,0.440188
-9.073626,0.0,0.440188
-9.053898,0.0,0.440188
-9.034306,0.00277,0.440202
-9.014577,0.014568,0.440352
-8.994985,0.00516,0.440597
-8.975256,0.019726,0.440773
-8.955664,0.007,0.441114
-8.935936,0.00134,0.441209
-8.916343,0.0,0.441209
-8.896615,0.0,0.441209
-8.877023,0.0,0.441209
-8.857294,0.0,0.441209
-8.837702,0.0,0.441209
-8.817973,0.0,0.441209
-8.798381,0.0,0.441209
-8.778653,0.0,0.441209
-8.75906,0.0,0.441209
-8.739332,0.0,0.441209
-8.719603,0.0,0.441209
-8.700011,0.0,0.441209
-8.680283,0.0,0.441209
-8.66069,0.0,0.441209
-8.640962,0.0,0.441209
-8.62137,0.0,0.441209
-8.601641,0.0,0.441209
-8.582049,0.0,0.441209
-8.56232,0.0,0.441209
-8.542728,0.0,0.441209
-8.523,0.0,0.441209
-8.503407,0.0,0.441209
-8.483679,0.0,0.441209
-8.464087,0.0,0.441209
-8.444358,0.0,0.441209
-8.424766,0.0,0.441209
-8.405037,0.0,0.441209
-8.385445,0.0,0.441209
-8.365717,0.0,0.441209
-8.346124,0.0,0.441209
-8.326396,0.0,0.441209
-8.306667,0.0,0.441209
-8.287075,0.0,0.441209
-8.267347,0.0,0.441209
-8.247754,0.0,0.441209
-8.228026,0.0,0.441209
-8.208434,0.0,0.441209
-8.188705,0.0,0.441209
-8.169113,0.0,0.441209
-8.149384,0.0,0.441209
-8.129792,0.0,0.441209
-8.110064,0.0,0.441209
-8.090471,0.0,0.441209
-8.070743,0.0,0.441209
-8.051151,0.0,0.441209
-8.031422,0.0,0.441209
-8.01183,0.0,0.441209
-7.992101,0.0,0.441209
-7.972509,0.0,0.441209
-7.952781,0.0,0.441209
-7.933188,0.0,0.441209
-7.91346,0.0,0.441209
-7.893731,0.0,0.441209
-7.874139,0.0,0.441209
-7.854411,0.0,0.441209
-7.834818,0.0,0.441209
-7.81509,0.0,0.441209
-7.795498,0.0,0.441209
-7.775769,0.0,0.441209
-7.756177,0.0,0.441209
-7.736448,0.0,0.441209
-7.716856,0.0,0.441209
-7.697128,0.0,0.441209
-7.677535,0.0,0.441209
-7.657807,0.0,0.441209
-7.638214,0.0,0.441209
-7.618486,0.0,0.441209
-7.598894,0.0,0.441209
-7.579165,0.0,0.441209
-7.559573,0.0,0.441209
-7.539845,0.0,0.441209
-7.520116,0.0,0.441209
-7.500524,0.0,0.441209
-7.480795,0.0,0.441209
-7.461203,0.0,0.441209
-7.441475,0.0,0.441209
-7.421882,0.0,0.441209
-7.402154,0.0,0.441209
-7.382562,0.0,0.441209
-7.362833,0.0,0.441209
-7.343241,0.0,0.441209
-7.323512,0.0,0.441209
-7.30392,0.0,0.441209
-7.284192,0.0,0.441209
-7.264599,0.0,0.441209
-7.244871,0.0,0.441209
-7.225278,0.0,0.441209
-7.20555,0.0,0.441209
-7.185958,0.0,0.441209
-7.166229,0.0,0.441209
-7.146637,0.0,0.441209
-7.126909,0.0,0.441209
-7.10718,0.0,0.441209
-7.087588,0.0,0.441209
-7.067859,0.0,0.441209
-7.048267,0.0,0.441209
-7.028539,0.0,0.441209
-7.008946,0.0,0.441209
-6.989218,0.0,0.441209
-6.969625,0.0,0.441209
-6.949897,0.0,0.441209
-6.930305,0.0,0.441209
-6.910576,0.0,0.441209
-6.890984,0.0,0.441209
-6.871256,0.0,0.441209
-6.851663,0.0,0.441209
-6.831935,0.0,0.441209
-6.812342,0.0,0.441209
-6.792614,0.0,0.441209
-6.773022,0.0,0.441209
-6.753293,0.0,0.441209
-6.733565,0.0,0.441209
-6.713972,0.0,0.441209
-6.694244,0.0,0.441209
-6.674652,0.0,0.441209
-6.654923,0.0,0.441209
-6.635331,0.0,0.441209
-6.615603,0.0,0.441209
-6.59601,0.0,0.441209
-6.576282,0.0,0.441209
-6.556689,0.0,0.441209
-6.536961,0.0,0.441209
-6.517369,0.0,0.441209
-6.49764,0.0,0.441209
-6.478048,0.0,0.441209
-6.45832,0.0,0.441209
-6.438727,0.0,0.441209
-6.418999,0.0,0.441209
-6.399406,0.0,0.441209
-6.379678,0.0,0.441209
-6.360086,0.0,0.441209
-6.340357,0.0,0.441209
-6.320629,0.0,0.441209
-6.301036,0.0,0.441209
-6.281308,0.0,0.441209
-6.261716,0.0,0.441209
-6.241987,0.0,0.441209
-6.222395,0.0,0.441209
-6.202667,0.0,0.441209
-6.183074,0.0,0.441209
-6.163346,0.0,0.441209
-6.143753,0.0,0.441209
-6.124025,0.0,0.441209
-6.104433,0.0,0.441209
-6.084704,0.0,0.441209
-6.065112,0.0,0.441209
-6.045383,0.0,0.441209
-6.025791,0.0,0.441209
-6.006063,0.0,0.441209
-5.98647,0.0,0.441209
-5.966742,0.0,0.441209
-5.94715,0.0,0.441209
-5.927421,0.0,0.441209
-5.907693,0.0,0.441209
-5.8881,0.0,0.441209
-5.868372,0.0,0.441209
-5.84878,0.0,0.441209
-5.829051,0.0,0.441209
-5.809459,0.0,0.441209
-5.78973,0.0,0.441209
-5.770138,0.0,0.441209
-5.75041,0.0,0.441209
-5.730817,0.0,0.441209
-5.711089,0.0,0.441209
-5.691497,0.0,0.441209
-5.671768,0.0,0.441209
-5.652176,0.0,0.441209
-5.632447,0.0,0.441209
-5.612855,0.0,0.441209
-5.593127,0.0,0.441209
-5.573534,0.0,0.441209
-5.553806,0.0,0.441209
-5.534078,0.0,0.441209
-5.514485,0.0,0.441209
-5.494757,0.0,0.441209
-5.475164,0.0,0.441209
-5.455436,0.0,0.441209
-5.435844,0.0,0.441209
-5.416115,0.0,0.441209
-5.396523,0.0,0.441209
-5.376794,0.0,0.441209
-5.357202,0.0,0.441209
-5.337474,0.0,0.441209
-5.317881,0.0,0.441209
-5.298153,0.0,0.441209
-5.278561,0.0,0.441209
-5.258832,0.0,0.441209
-5.23924,0.0,0.441209
-5.219511,0.0,0.441209
-5.199919,0.0,0.441209
-5.180191,0.0,0.441209
-5.160598,0.0,0.441209
-5.14087,0.0,0.441209
-5.121141,0.0,0.441209
-5.101549,0.0,0.441209
-5.081821,0.0,0.441209
-5.062228,0.0,0.441209
-5.0425,0.0,0.441209
-5.022908,0.0,0.441209
-5.003179,0.0,0.441209
-4.983587,0.0,0.441209
-4.963858,0.0,0.441209
-4.944266,0.0,0.441209
-4.924538,0.0,0.441209
-4.904945,0.0,0.441209
-4.885217,0.0,0.441209
-4.865625,0.0,0.441209
-4.845896,0.037783,0.441291
-4.826304,0.16276,0.443454
-4.806575,0.2392,0.447386
-4.786983,0.32998,0.452992
-4.767255,0.44638,0.460393
-4.747662,0.82738,0.471944
-4.727934,0.606,0.490326
-4.708205,0.9092,0.499891
-4.688613,0.52783,0.512979
-4.668885,0.72851,0.527579
-4.649292,0.69984,0.543103
-4.629564,0.35901,0.554259
-4.609972,0.27338,0.560382
-4.590243,0.20409,0.56675
-4.570651,0.20886,0.570219
-4.550922,0.22058,0.57411
-4.53133,0.27794,0.579294
-4.511602,0.40042,0.585009
-4.492009,0.30343,0.594152
-4.472281,0.15249,0.600805
-4.452689,0.34743,0.608465
-4.43296,0.40833,0.61573
-4.413368,0.40788,0.624479
-4.393639,0.27323,0.630547
-4.374047,0.28422,0.635649
-4.354319,0.33666,0.642017
-4.33459,0.33429,0.648534
-4.314998,0.27959,0.655949
-4.295269,0.36688,0.662262
-4.275677,0.32331,0.668494
-4.255949,0.29794,0.674467
-4.236356,0.25437,0.679582
-4.216628,0.30785,0.684957
-4.197036,0.30849,0.691202
-4.177307,0.29625,0.697624
-4.157715,0.36322,0.704427
-4.137986,0.18846,0.70957
-4.118394,0.30034,0.713951
-4.098666,0.21332,0.718917
-4.079073,0.26198,0.723475
-4.059345,0.29471,0.729461
-4.039753,0.30085,0.735135
-4.020024,0.40014,0.74202
-4.000432,0.354,0.749516
-3.980703,0.26958,0.75617
-3.961111,0.19869,0.760523
-3.941383,0.40201,0.765707
-3.921654,0.30673,0.771462
-3.902062,0.2605,0.777109
-3.882333,0.26048,0.782374
-3.862741,0.24296,0.7873
-3.843013,0.29553,0.793082
-3.82342,0.29602,0.799558
-3.803692,0.18414,0.804252
-3.7841,0.15248,0.807382
-3.764371,0.28809,0.811314
-3.744779,0.29512,0.816321
-3.72505,0.33597,0.823137
-3.705458,0.26848,0.828961
-3.68573,0.18988,0.833804
-3.666137,0.21333,0.837342
-3.646409,0.39978,0.842226
-3.626816,0.19009,0.846158
-3.607088,0.28232,0.851397
-3.587496,0.26358,0.85722
-3.567767,0.29056,0.862431
-3.548039,0.29083,0.86839
-3.528447,0.30283,0.87435
-3.508718,0.31801,0.880527
-3.489126,0.38832,0.886704
-3.469397,0.24749,0.8922
-3.449805,0.29667,0.89699
-3.430077,0.28073,0.903071
-3.410484,0.31672,0.909085
-3.390756,0.30227,0.915167
-3.371163,0.22914,0.920732
-3.351435,0.28139,0.925412
-3.331843,0.30417,0.931439
-3.312114,0.41201,0.938446
-3.292522,0.26401,0.945304
-3.272794,0.39193,0.951807
-3.253201,0.30441,0.958501
-3.233473,0.26713,0.964161
-3.21388,0.26079,0.970012
-3.194152,0.42435,0.976978
-3.17456,0.49674,0.985114
-3.154831,0.27707,0.992053
-3.135103,0.2851,0.996747
-3.115511,0.32774,1.003795
-3.095782,0.4097,1.011537
-3.07619,0.60034,1.022489
-3.056461,0.28943,1.032966
-3.036869,0.49261,1.041919
-3.017141,0.54687,1.052504
-2.997548,0.44404,1.063266
-2.97782,0.54516,1.072382
-2.958227,0.43647,1.082042
-2.938499,0.53607,1.093893
-2.918907,0.4525,1.102641
-2.899178,0.35375,1.111335
-2.879586,0.52318,1.120274
-2.859858,0.56662,1.129268
-2.840265,0.76163,1.141676
-2.820537,0.84066,1.156139
-2.800944,0.62484,1.176371
-2.781216,1.1068,1.194235
-2.761624,0.88027,1.212358
-2.741895,1.2876,1.234631
-2.722167,0.95227,1.255271
-2.702574,0.99959,1.274646
-2.682846,0.71071,1.291449
-2.663254,1.0797,1.309109
-2.643525,1.1778,1.326076
-2.623933,0.7046,1.34443
-2.604205,0.98745,1.363301
-2.584612,1.2313,1.381125
-2.564884,0.67432,1.393506
-2.545291,0.66257,1.404935
-2.525563,0.65339,1.417044
-2.505971,0.89516,1.433507
-2.486242,1.2045,1.45378
-2.46665,0.85335,1.468474
-2.446921,1.172,1.485617
-2.427329,0.79862,1.504393
-2.407601,0.76352,1.516775
-2.388008,0.56867,1.530516
-2.36828,0.66665,1.541673
-2.348552,0.57411,1.555279
-2.328959,1.0276,1.56766
-2.309231,0.63813,1.579633
-2.289638,0.44009,1.591743
-2.26991,0.57626,1.601811
-2.250318,0.64155,1.613104
-2.230589,0.61746,1.625485
-2.210997,0.55596,1.636642
-2.191269,0.52481,1.64739
-2.171676,0.38474,1.65501
-2.151948,0.58976,1.663989
-2.132355,0.6396,1.675418
-2.112627,0.4916,1.68848
-2.093035,0.54089,1.69882
-2.073306,0.30316,1.706712
-2.053714,0.23149,1.711882
-2.033985,0.3739,1.718004
-2.014393,0.37829,1.724807
-1.994665,0.26622,1.732018
-1.975072,0.35754,1.738685
-1.955344,0.3899,1.74508
-1.935616,0.28588,1.750658
-1.916023,0.23532,1.755692
-1.896295,0.16423,1.759638
-1.876702,0.20424,1.763312
-1.856974,0.2021,1.767257
-1.837382,0.22629,1.772292
-1.817653,0.079197,1.776101
-1.798061,0.080999,1.777326
-1.778332,0.13579,1.779367
-1.75874,0.13891,1.781816
-1.739012,0.12556,1.785081
-1.719419,0.1512,1.787394
-1.699691,0.10864,1.790115
-1.680099,0.155,1.792836
-1.66037,0.18583,1.795966
-1.640778,0.25346,1.800728
-1.621049,0.14619,1.804129
-1.601457,0.19429,1.808075
-1.581729,0.12007,1.811068
-1.562,0.14257,1.813925
-1.542408,0.077903,1.815966
-1.52268,0.060194,1.817191
-1.503087,0.045828,1.818279
-1.483359,0.037205,1.819095
-1.463766,0.030082,1.819776
-1.444038,0.023954,1.82032
-1.424446,0.015437,1.820592
-1.404717,0.010016,1.820864
-1.385125,0.000691,1.821
-1.365396,0.0,1.821
-1.345804,0.0,1.821
-1.326076,0.0,1.821
-1.306483,0.0,1.821
-1.286755,0.0,1.821
-1.267163,0.0,1.821
-1.247434,0.0,1.821
-1.227842,0.0,1.821
-1.208113,0.0,1.821
-1.188521,0.0,1.821
-1.168793,0.0,1.821
-1.149064,0.0,1.821
-1.129472,0.0,1.821
-1.109743,0.0,1.821
-1.090151,0.0,1.821
-1.070423,0.0,1.821
-1.05083,0.0,1.821
-1.031102,0.0,1.821
-1.01151,0.0,1.821
-0.991781,0.0,1.821
-0.972189,0.0,1.821
-0.95246,0.0,1.821
-0.932868,0.0,1.821
-0.91314,0.0,1.821
-0.893547,0.0,1.821
-0.873819,0.0,1.821
-0.854227,0.0,1.821
-0.834498,0.0,1.821
-0.814906,0.0,1.821
-0.795177,0.0,1.821
-0.775585,0.004828,1.821
-0.755857,0.007338,1.821136
-0.736128,0.000742,1.821272
-0.716536,-0.003156,1.821136
-0.696807,0.007088,1.821272
-0.677215,-0.004702,1.821272
-0.657487,-0.001006,1.821136
-0.637894,0.000712,1.821272
-0.618166,-0.023558,1.821
-0.598574,-0.048998,1.820456
-0.578845,-0.12763,1.818959
-0.559253,-0.10096,1.81651
-0.539524,-0.17363,1.813789
-0.519932,-0.36323,1.80998
-0.500204,-0.27131,1.805081
-0.480611,-0.3958,1.799367
-0.460883,-0.14656,1.794197
-0.441291,-0.27487,1.790251
-0.421562,-0.4003,1.784265
-0.40197,-0.32643,1.778822
-0.382241,-0.21207,1.773244
-0.362513,-0.25008,1.769162
-0.342921,-0.21364,1.763992
-0.323192,-0.14862,1.761135
-0.3036,-0.30435,1.757053
-0.283871,-0.25981,1.751475
-0.264279,-0.21034,1.746032
-0.244551,-0.20658,1.742359
-0.224958,-0.25734,1.737597
-0.20523,-0.13286,1.733923
-0.185638,-0.1103,1.731202
-0.165909,-0.079624,1.729025
-0.146317,-0.13245,1.72712
-0.126588,-0.11149,1.725079
-0.106996,-0.088889,1.723583
-0.087268,-0.11825,1.72127
-0.067675,-0.11647,1.719229
-0.04796,-0.2038,1.716236
-0.0283,-0.14205,1.713242
-0.008626,-0.13009,1.709705
0.011034,-0.25346,1.706712
0.030695,-0.098599,1.70399
0.050355,-0.078777,1.702494
0.070029,-0.062232,1.700861
0.089689,-0.12114,1.69882
0.10935,-0.042265,1.697051
0.12901,-0.057327,1.695963
0.148684,-0.07875,1.694875
0.168345,-0.147,1.692834
0.188005,-0.15487,1.690521
0.207665,-0.13501,1.687391
0.227339,-0.12298,1.684534
0.247,-0.15043,1.682493
0.26666,-0.10932,1.680724
0.28632,-0.10228,1.678411
0.305994,-0.071548,1.676371
0.325655,-0.13062,1.674058
0.345315,-0.065343,1.6712
0.364976,-0.072131,1.66984
0.38465,-0.07118,1.668751
0.40431,-0.11711,1.667255
0.42397,-0.12827,1.664806
0.443631,-0.1284,1.662221
0.463305,-0.10701,1.659772
0.482965,-0.10734,1.657731
0.502625,-0.084945,1.656098
0.522286,-0.098476,1.654193
0.54196,-0.071918,1.652288
0.56162,-0.11015,1.650384
0.581281,-0.088786,1.649023
0.600941,-0.056355,1.648071
0.620615,-0.041812,1.647118
0.640275,-0.030651,1.645894
0.659936,-0.050253,1.645213
0.679596,-0.048904,1.644125
0.69927,-0.04552,1.643309
0.71893,-0.066196,1.64222
0.738591,-0.10986,1.640315
0.758251,-0.10368,1.638819
0.777912,-0.076988,1.636642
0.797586,-0.075267,1.635145
0.817246,-0.11351,1.633512
0.836906,-0.080253,1.631744
0.856567,-0.063696,1.629975
0.876241,-0.06479,1.628342
0.895901,-0.099325,1.626982
0.915561,-0.072816,1.625213
0.935222,-0.072322,1.623852
0.954896,-0.048412,1.622492
0.974556,-0.09945,1.621267
0.994217,-0.10175,1.619362
1.013877,-0.095444,1.617185
1.033551,-0.13482,1.615008
1.053211,-0.094431,1.612832
1.072872,-0.050793,1.611199
1.092532,-0.12518,1.609566
1.112206,-0.12205,1.607525
1.131867,-0.088713,1.605757
1.151527,-0.0994,1.603988
1.171187,-0.14311,1.601811
1.190857,-0.087061,1.599906
1.21052,-0.13023,1.598001
1.230185,-0.07497,1.59528
1.249848,-0.10745,1.593239
1.269512,-0.087215,1.591606
1.289175,-0.11267,1.589702
1.308839,-0.11698,1.587661
1.328503,-0.13911,1.585076
1.348167,-0.15989,1.582491
1.367831,-0.087573,1.580314
1.387495,-0.074091,1.578545
1.407158,-0.093348,1.576912
1.426823,-0.068783,1.57528
1.446487,-0.080014,1.573647
1.466147,-0.094025,1.572286
1.485808,-0.10946,1.570517
1.505482,-0.14154,1.568749
1.525142,-0.14029,1.566164
1.544803,-0.11995,1.563579
1.564463,-0.12157,1.561538
1.584137,-0.09666,1.559905
1.603797,-0.10443,1.558
1.623458,-0.10834,1.556231
1.643118,-0.2182,1.553238
1.662792,-0.14224,1.549837
1.682452,-0.13832,1.547116
1.702113,-0.17013,1.543986
1.721773,-0.12173,1.541809
1.741447,-0.11604,1.53936
1.761108,-0.096466,1.537047
1.780768,-0.17584,1.533918
1.800428,-0.16069,1.530925
1.820102,-0.19053,1.527523
1.839763,-0.19744,1.523986
1.859423,-0.17017,1.520448
1.879083,-0.20719,1.516775
1.898757,-0.18225,1.512965
1.918418,-0.21362,1.509427
1.938078,-0.15844,1.505482
1.957739,-0.11903,1.502897
1.977413,-0.12528,1.499903
1.997073,-0.17913,1.49691
2.016733,-0.1326,1.493509
2.036394,-0.18703,1.490379
2.056068,-0.1955,1.487114
2.075728,-0.13795,1.483849
2.095388,-0.19564,1.480719
2.115049,-0.16291,1.477998
2.134723,-0.18202,1.474597
2.154383,-0.15349,1.471195
2.174044,-0.18602,1.468474
2.193704,-0.11079,1.465753
2.213378,-0.12104,1.463168
2.233038,-0.12304,1.460583
2.252699,-0.099045,1.45827
2.272359,-0.11448,1.455548
2.292033,-0.13773,1.452963
2.311693,-0.10407,1.450106
2.331354,-0.12872,1.447657
2.351014,-0.19468,1.4448
2.370688,-0.19624,1.441262
2.390349,-0.1135,1.438133
2.410009,-0.21932,1.434596
2.429669,-0.18636,1.430922
2.449343,-0.25375,1.427929
2.469004,-0.18353,1.423847
2.488664,-0.18423,1.419629
2.508324,-0.12435,1.415956
2.527998,-0.13939,1.413098
2.547659,-0.1743,1.409697
2.567319,-0.17653,1.406432
2.58698,-0.11433,1.403166
2.60664,-0.12783,1.400717
2.626314,-0.14584,1.39718
2.645974,-0.14919,1.394458
2.665635,-0.14515,1.391057
2.685322,-0.15315,1.388064
2.704915,-0.20114,1.385206
2.724643,-0.10127,1.38303
2.744235,-0.096775,1.381125
2.763964,-0.11142,1.379356
2.783556,-0.10233,1.377451
2.803285,-0.081973,1.375682
2.823013,-0.078236,1.37405
2.842605,-0.079945,1.372417
2.862334,-0.065427,1.37092
2.881926,-0.079438,1.369696
2.901655,-0.11956,1.368063
2.921247,-0.057115,1.366567
2.940975,-0.043748,1.365478
2.960568,-0.098811,1.364118
2.980296,-0.066251,1.362485
2.999888,-0.039208,1.361396
3.019617,-0.038742,1.36058
3.039209,-0.025198,1.359927
3.058938,-0.008103,1.359287
3.07853,-0.038814,1.359002
3.098258,-0.030835,1.358213
3.117851,-0.03209,1.357587
3.137579,-0.057768,1.357219
3.157171,-0.01684,1.356811
3.1769,-0.024536,1.35643
3.196492,-0.0218,1.356145
3.216221,-0.019942,1.355736
3.235949,-0.043672,1.355178
3.255541,-0.030106,1.354403
3.27527,-0.008755,1.354076
3.294862,-0.024855,1.353668
3.314591,-0.013462,1.353315
3.334183,-0.013966,1.353165
3.353911,-0.025199,1.352702
3.373504,-0.007007,1.352294
3.393232,-0.027045,1.351872
3.412824,0.014701,1.351791
3.432553,0.021602,1.352185
3.452145,0.016396,1.352702
3.471874,0.009294,1.352906
3.491466,0.029082,1.353369
3.511194,0.017347,1.353763
3.530787,0.013243,1.353981
3.550515,-0.001669,1.354104
3.570107,-0.027944,1.353927
3.589836,-0.023374,1.3536
3.609564,-0.032298,1.353165
3.629157,-0.02872,1.352729
3.648885,-0.010336,1.352172
3.668477,0.002321,1.352158
3.688206,-0.025634,1.351831
3.707798,-0.019993,1.351382
3.727527,0.00627,1.351165
3.747119,-0.009171,1.351124
3.766847,-0.017907,1.350566
3.78644,-0.001657,1.350498
3.806168,0.018558,1.350593
3.82576,0.020538,1.35111
3.845489,-0.014214,1.351002
3.865081,0.00448,1.350838
3.88481,-0.00627,1.350797
3.904402,0.011973,1.350879
3.92413,-0.011499,1.350893
3.943723,0.030214,1.351015
3.963451,0.015616,1.351369
3.983044,0.044638,1.351913
4.002772,-0.019111,1.35228
4.0225,-0.019818,1.351899
4.042093,-0.073414,1.350961
4.061821,0.003833,1.350416
4.081413,-0.033323,1.350104
4.101142,-0.031409,1.349423
4.120734,-0.03774,1.348838
4.140463,-0.045994,1.347859
4.160055,-0.024673,1.346974
4.179783,-0.036489,1.346185
4.199376,-0.057009,1.345246
4.219104,-0.064722,1.34379
4.238697,-0.048921,1.342933
4.258425,-0.093993,1.341573
4.278017,-0.090919,1.339641
4.297746,-0.087294,1.337749
4.317338,-0.06634,1.336198
4.337066,-0.084959,1.334919
4.356659,-0.04579,1.333668
4.376387,-0.062344,1.332579
4.396116,-0.082446,1.331314
4.415708,-0.03705,1.330089
4.435436,-0.05379,1.32911
4.455029,-0.045363,1.327912
4.474757,-0.033843,1.327151
4.494349,-0.045845,1.326402
4.514078,-0.051913,1.325273
4.53367,-0.054443,1.324103
4.553399,-0.042772,1.323259
4.572991,-0.054405,1.322239
4.592719,-0.059324,1.321164
4.612312,-0.036481,1.320035
4.63204,-0.031604,1.319368
4.651633,-0.056151,1.318429
4.671361,-0.032052,1.317518
4.690953,-0.037081,1.316919
4.710682,-0.045478,1.315899
4.730274,-0.047861,1.315191
4.750002,-0.061773,1.313967
4.769595,-0.070332,1.312633
4.789323,-0.070662,1.311109
4.809052,-0.08699,1.309164
4.828644,-0.05949,1.307449
4.848372,-0.10016,1.306116
4.867965,-0.12723,1.304062
4.887693,-0.18687,1.301476
4.907286,-0.12162,1.298089
4.927014,-0.065338,1.296347
4.946606,-0.069702,1.295014
4.966335,-0.088264,1.293422
4.985927,-0.079488,1.291816
5.005655,-0.06609,1.290388
5.025248,-0.073017,1.288864
5.044976,-0.061742,1.287558
5.064569,-0.099128,1.285857
5.084297,-0.11225,1.283598
5.103889,-0.10262,1.281789
5.123618,-0.11808,1.279476
5.14321,-0.10936,1.277258
5.162939,-0.082426,1.275054
5.182531,-0.091814,1.273136
5.202259,-0.10221,1.271326
5.221988,-0.15451,1.268972
5.24158,-0.071138,1.267013
5.261308,-0.081858,1.265367
5.280901,-0.059364,1.263979
5.300629,-0.052792,1.262918
5.320222,-0.051478,1.261897
5.33995,-0.056202,1.260754
5.359542,-0.048381,1.259543
5.379271,-0.043882,1.258632
5.398863,-0.036839,1.257815
