Energy (eV),COHP,Int. COHP
5.379271,-0.045398,0.162484
5.398863,-0.05995,0.161501
5.418591,-0.057769,0.160357
5.438184,-0.044468,0.159392
5.457912,-0.058239,0.158302
5.477505,-0.049982,0.157302
5.497233,-0.043707,0.156332
5.516825,-0.054802,0.155318
5.536554,-0.048118,0.154312
5.556146,-0.051756,0.153346
5.575875,-0.050217,0.15233
5.595603,-0.055615,0.151296
5.615195,-0.055708,0.150177
5.634924,-0.056531,0.149058
5.654516,-0.05985,0.147857
5.674244,-0.074625,0.146627
5.693837,-0.087969,0.145068
5.713565,-0.071159,0.143408
5.733158,-0.094056,0.141936
5.752886,-0.065037,0.140336
5.772478,-0.073349,0.139004
5.792207,-0.075991,0.137545
5.811799,-0.080811,0.135987
5.831528,-0.069944,0.134382
5.85112,-0.064026,0.132911
5.870848,-0.04309,0.13191
5.890441,-0.046654,0.131097
5.910169,-0.050784,0.130093
5.929761,-0.058487,0.129031
5.94949,-0.057511,0.127872
5.969082,-0.05825,0.126743
5.988811,-0.072875,0.125433
6.008539,-0.072013,0.124027
6.028131,-0.076362,0.122569
6.04786,-0.072451,0.121037
6.067452,-0.063951,0.119578
6.08718,-0.064148,0.118421
6.106773,-0.056015,0.117139
6.126501,-0.053654,0.11615
6.146094,-0.061237,0.114934
6.165822,-0.053831,0.113791
6.185414,-0.048301,0.112721
6.205143,-0.042052,0.111856
6.224735,-0.054434,0.110961
6.244464,-0.051001,0.109856
6.264056,-0.038664,0.108979
6.283784,-0.052293,0.108112
6.303377,-0.050862,0.10708
6.323105,-0.056597,0.106031
6.342697,-0.043891,0.104761
6.362426,-0.038977,0.104086
6.382018,-0.02981,0.103422
6.401747,-0.032339,0.102852
6.421475,-0.03736,0.102158
6.441067,-0.04303,0.101346
6.460796,-0.06408,0.100315
6.480388,-0.045304,0.099269
6.500117,-0.049435,0.098285
6.519709,-0.044968,0.09735
6.539437,-0.065504,0.096294
6.55903,-0.053966,0.09517
6.578758,-0.051268,0.094125
6.59835,-0.045849,0.09318
6.618079,-0.06835,0.092123
6.637671,-0.045395,0.091031
6.6574,-0.054912,0.089819
6.676992,-0.073371,0.088611
6.69672,-0.03762,0.087555
6.716313,-0.049,0.086623
6.736041,-0.046034,0.085646
6.755633,-0.052738,0.084686
6.775362,-0.045058,0.083712
6.79509,-0.059825,0.082685
6.814683,-0.114988,0.081081
6.834411,-0.053087,0.079783
6.854003,-0.055822,0.078717
6.873732,-0.068609,0.07758
6.893324,-0.070595,0.076072
6.913053,-0.066747,0.07467
6.932645,-0.072497,0.073304
6.952373,-0.054821,0.07203
6.971966,-0.051539,0.071004
6.991694,-0.056518,0.069994
7.011286,-0.056681,0.068791
7.031015,-0.04473,0.067812
7.050607,-0.036452,0.067055
7.070336,-0.035932,0.066302
7.089928,-0.029256,0.06565
7.109656,-0.026187,0.065126
7.129249,-0.033993,0.064454
7.148977,-0.029652,0.063832
7.168569,-0.033463,0.063239
7.188298,-0.025931,0.062602
7.208026,-0.021799,0.062122
7.227619,-0.013697,0.061804
7.247347,-0.010965,0.06156
7.266939,-0.010564,0.061349
7.286668,-0.006459,0.061181
7.30626,-0.006154,0.061059
7.325989,-0.005696,0.060939
7.345581,-0.004741,0.060837
7.365309,-0.003128,0.060759
7.384902,-0.001669,0.060713
7.40463,-0.000753,0.06069
7.424222,-0.000168,0.060678
7.443951,0.00267,0.0607
7.463543,-0.001199,0.06071
7.483272,-0.001757,0.060681
7.502864,-0.002895,0.060638
7.522592,-0.0019,0.060575
7.542185,-0.003578,0.060528
7.561913,-0.005303,0.060439
7.581642,-0.007446,0.060319
7.601234,-0.009895,0.060184
7.620962,-0.01442,0.059938
7.640555,-0.018465,0.05962
7.660283,-0.022435,0.059234
7.679875,-0.031674,0.058734
7.699604,-0.033159,0.058049
7.719196,-0.023766,0.057488
7.738925,-0.017687,0.057063
7.758517,-0.010643,0.056797
7.778245,-0.009568,0.056583
7.797838,-0.008277,0.056411
7.817566,-0.008592,0.056246
7.837158,-0.009155,0.056074
7.856887,-0.010785,0.055869
7.876479,-0.012278,0.055648
7.896208,-0.015808,0.055374
7.9158,-0.014958,0.055055
7.935528,-0.016782,0.054742
7.955121,-0.020497,0.054385
7.974849,-0.032768,0.053876
7.994578,-0.045152,0.053108
8.01417,-0.060594,0.051993
8.033898,-0.044768,0.051041
8.053491,-0.043487,0.050163
8.073219,-0.04674,0.049302
8.092811,-0.05228,0.048219
8.11254,-0.04602,0.047253
8.132132,-0.033755,0.046398
8.151861,-0.025667,0.045858
8.171453,-0.020907,0.045407
8.191181,-0.02196,0.044993
8.210774,-0.027571,0.044515
8.230502,-0.029186,0.043922
8.250095,-0.026862,0.043352
8.269823,-0.026816,0.042831
8.289415,-0.022348,0.04234
8.309144,-0.016998,0.042017
8.328736,-0.027689,0.041604
8.348464,-0.016415,0.041186
8.368057,-0.016583,0.040866
8.387785,-0.023575,0.040468
8.407514,-0.019248,0.04002
8.427106,-0.013934,0.039699
8.446834,-0.014341,0.03942
8.466427,-0.007874,0.039216
8.486155,-0.005216,0.039088
8.505748,-0.005097,0.038989
8.525476,-0.005717,0.038885
8.545068,-0.005918,0.038778
8.564797,-0.009893,0.038632
8.584389,-0.011295,0.03844
8.604117,-0.018116,0.038162
8.62371,-0.019465,0.037766
8.643438,-0.017938,0.037393
8.663031,-0.025609,0.036929
8.682759,-0.02247,0.036459
8.702351,-0.019032,0.036062
8.72208,-0.034253,0.035538
8.741672,-0.041912,0.034676
8.7614,-0.047766,0.033764
8.781129,-0.060383,0.032665
8.800721,-0.031492,0.031772
8.82045,-0.020386,0.031361
8.840042,-0.087667,0.030306
8.85977,-0.063689,0.028484
8.879363,-0.028494,0.027682
8.899091,-0.053626,0.026986
8.918684,-0.109173,0.025141
8.938412,-0.036285,0.023695
8.958004,-0.078703,0.022916
8.977733,-0.097145,0.020881
8.997325,-0.120902,0.018961
9.017053,-0.089468,0.016916
9.036646,-0.138409,0.01475
9.056374,-0.144042,0.011961
9.075967,-0.143742,0.008301
9.095695,-0.156698,0.005782
9.115287,-0.208409,0.00201
9.135016,-0.270709,-0.002652
9.154608,-0.252413,-0.007719
9.174337,-0.352639,-0.013404
9.194065,-0.443994,-0.022317
9.213657,-0.478718,-0.03165
9.233386,-0.447534,-0.040348
9.252978,-0.31166,-0.047435
9.272706,-0.266191,-0.053117
9.292299,-0.223844,-0.05769
9.312027,-0.212285,-0.0622
9.33162,-0.201983,-0.066094
9.351348,-0.27196,-0.070677
9.37094,-0.303729,-0.07628
9.390669,-0.289651,-0.082104
9.410261,-0.237566,-0.088104
9.429989,-0.139264,-0.091408
9.449582,-0.23669,-0.095054
9.46931,-0.214099,-0.099675
9.488903,-0.239936,-0.104097
9.508631,-0.209327,-0.108641
9.528223,-0.234551,-0.112891
9.547952,-0.268827,-0.117653
9.56768,-0.201314,-0.122017
9.587273,-0.19885,-0.126017
9.607001,-0.189573,-0.129878
9.626593,-0.147817,-0.133086
9.646322,-0.127617,-0.135779
9.665914,-0.133884,-0.138401
9.685642,-0.120926,-0.140894
9.705235,-0.115741,-0.143224
9.724963,-0.127457,-0.145685
9.744556,-0.150251,-0.148333
9.764284,-0.121564,-0.151397
9.783876,-0.078389,-0.153167
9.803605,-0.055496,-0.154501
9.823197,-0.059062,-0.155495
9.842926,-0.053078,-0.156701
9.862518,-0.055142,-0.157706
9.882246,-0.081604,-0.159003
9.901839,-0.088679,-0.160655
9.921567,-0.118385,-0.162838
9.941159,-0.103019,-0.164921
9.960888,-0.103773,-0.166841
9.980616,-0.077874,-0.168645
10.000209,-0.084675,-0.17016
10.019937,-0.124773,-0.172302
10.039529,-0.129654,-0.174818
10.059258,-0.114476,-0.177114
10.07885,-0.072584,-0.178803
10.098579,-0.091759,-0.180292
10.118171,-0.125984,-0.18241
10.137899,-0.190834,-0.185753
10.157492,-0.221878,-0.189639
10.17722,-0.245418,-0.194084
10.196812,-0.251113,-0.19902
10.216541,-0.244029,-0.203886
10.236133,-0.241286,-0.208709
10.255862,-0.248997,-0.213761
10.275454,-0.171138,-0.218452
10.295182,-0.107053,-0.221018
10.314775,-0.103458,-0.223126
10.334503,-0.10876,-0.22502
10.354095,-0.19533,-0.22775
10.373824,-0.067936,-0.230798
10.393552,-0.053099,-0.23195
10.413145,-0.050361,-0.233001
10.432873,-0.050928,-0.233988
10.452465,-0.051763,-0.234967
10.472194,-0.054736,-0.236035
10.491786,-0.044606,-0.237031
10.511515,-0.031148,-0.23777
10.531107,-0.022199,-0.23828
10.550835,-0.017161,-0.238659
10.570428,-0.01339,-0.238964
10.590156,-0.010456,-0.239197
10.609748,-0.007789,-0.239371
10.629477,-0.005869,-0.239515
10.649069,-0.003939,-0.239599
10.668798,-0.002237,-0.239669
10.68839,-0.000391,-0.239702
10.708118,0.0,-0.239703
10.727711,0.0,-0.239703
10.747439,0.0,-0.239703
10.767168,0.0,-0.239703
10.78676,0.0,-0.239703
10.806488,0.0,-0.239703
10.826081,0.0,-0.239703
10.845809,0.0,-0.239703
10.865401,0.0,-0.239703
10.88513,0.0,-0.239703
10.904722,0.0,-0.239703
10.924451,0.0,-0.239703
10.944043,0.0,-0.239703
10.963771,0.0,-0.239703
10.983364,0.0,-0.239703
11.003092,0.0,-0.239703
11.022684,0.0,-0.239703
11.042413,-2e-05,-0.239703
11.062005,-0.000114,-0.239703
11.081734,-0.000286,-0.239703
11.101326,-0.000535,-0.239717
11.121054,-0.000863,-0.23973
11.140647,-0.00199,-0.239744
11.160375,-0.001478,-0.239785
11.180104,-0.001559,-0.23981
11.199696,-0.001614,-0.239838
11.219424,-0.001517,-0.239878
11.239017,-0.001632,-0.239907
11.258745,-0.002042,-0.239936
11.278337,-0.002777,-0.239978
11.298066,-0.004669,-0.240058
11.317658,-0.005668,-0.240167
11.337387,-0.005641,-0.240274
11.356979,-0.005927,-0.240398
11.376707,-0.006098,-0.240508
11.3963,-0.007498,-0.240636
11.416028,-0.008677,-0.240805
11.43562,-0.009917,-0.240979
11.455349,-0.011771,-0.2412
11.474941,-0.013736,-0.241455
11.49467,-0.014345,-0.241732
11.514262,-0.025609,-0.242066
11.53399,-0.056572,-0.24293
11.553719,-0.053968,-0.244117
11.573311,-0.049736,-0.245104
11.59304,-0.072107,-0.246276
11.612632,-0.099031,-0.24791
11.63236,-0.087118,-0.249567
11.651953,-0.037588,-0.250914
11.671681,-0.03737,-0.251632
11.691273,-0.043447,-0.252431
11.711002,-0.040655,-0.253292
11.730594,-0.020492,-0.253876
11.750323,-0.013269,-0.254178
11.769915,-0.009136,-0.254382
11.789643,-0.007227,-0.254567
11.809236,-0.006526,-0.25469
11.828964,-0.006293,-0.254815
11.848557,-0.007229,-0.254944
11.868285,-0.008588,-0.255098
11.887877,-0.011649,-0.255301
11.907606,-0.023572,-0.255618
11.927198,-0.036142,-0.256335
11.946926,-0.037119,-0.257117
11.966655,-0.042082,-0.25788
11.986247,-0.049715,-0.258731
12.005976,-0.077226,-0.260016
12.025568,-0.063231,-0.261309
12.045296,-0.076684,-0.26286
12.064889,-0.03228,-0.263947
12.084617,-0.024313,-0.264445
12.104209,-0.036705,-0.265042
12.123938,-0.037419,-0.265754
12.14353,-0.034003,-0.266485
12.163259,-0.027807,-0.267029
12.182851,-0.019866,-0.267512
12.202579,-0.016477,-0.267848
12.222172,-0.011047,-0.268132
12.2419,-0.001707,-0.268263
12.261493,-0.000877,-0.268264
12.281221,-0.001359,-0.268244
12.300813,-0.005589,-0.26833
12.320542,-0.002387,-0.268438
12.340134,0.001432,-0.268426
12.359862,0.002207,-0.268433
12.379591,0.006485,-0.268351
12.399183,0.012807,-0.268164
12.418912,0.004141,-0.267987
12.438504,0.002131,-0.267934
12.458232,0.006562,-0.267898
12.477825,0.001494,-0.267859
12.497553,-0.000221,-0.267867
12.517146,-0.004116,-0.267895
12.536874,-0.002165,-0.267962
12.556466,0.002092,-0.267977
12.576195,0.006908,-0.267889
12.595787,0.004326,-0.267772
12.615515,0.004193,-0.267708
12.635108,0.000648,-0.267685
12.654836,-0.001998,-0.267681
12.674429,-0.002619,-0.267713
12.694157,-0.035489,-0.267949
12.713749,-0.048669,-0.268881
12.733478,-0.071904,-0.270234
12.753206,-0.072628,-0.27166
12.772799,-0.053966,-0.272885
12.792527,-0.05636,-0.273951
12.812119,-0.058811,-0.275115
12.831848,-0.060612,-0.276308
12.85144,-0.067,-0.277568
12.871168,-0.070063,-0.278907
12.890761,-0.077926,-0.280361
12.910489,-0.076596,-0.281889
12.930082,-0.085022,-0.283484
12.94981,-0.084623,-0.285066
12.969402,-0.095284,-0.286818
12.989131,-0.122371,-0.289055
13.008723,-0.162595,-0.291892
13.028451,-0.143547,-0.295175
13.048044,-0.122534,-0.297604
13.067772,-0.149949,-0.30033
13.087365,-0.168052,-0.303593
13.107093,-0.168846,-0.306856
13.126685,-0.195051,-0.310399
13.146414,-0.255352,-0.314917
13.166142,-0.266529,-0.32003
13.185735,-0.256974,-0.325256
13.205463,-0.293157,-0.330724
13.225055,-0.38353,-0.336961
13.244784,-0.263826,-0.343078
13.264376,-0.195247,-0.347696
13.284104,-0.097855,-0.350468
13.303697,-0.071492,-0.352339
13.323425,-0.075225,-0.353758
13.343018,-0.075573,-0.35531
13.362746,-0.077955,-0.35685
13.382338,-0.075302,-0.358365
13.402067,-0.06292,-0.359733
13.421659,-0.04747,-0.360824
13.441388,-0.04225,-0.361705
13.46098,-0.037281,-0.362494
13.480708,-0.033338,-0.363176
13.500301,-0.030991,-0.363818
13.520029,-0.024139,-0.364355
13.539757,-0.018441,-0.364785
13.55935,-0.002826,-0.364974
13.579078,-0.000312,-0.364988
13.598671,-0.001883,-0.36502
13.618399,-0.003078,-0.365068
13.637991,-0.003361,-0.365117
13.65772,-0.006045,-0.36521
13.677312,-0.019318,-0.365414
13.69704,-0.013546,-0.365731
13.716633,-0.014625,-0.365997
13.736361,-0.026239,-0.366357
13.755954,-0.028802,-0.366991
13.775682,-0.012318,-0.367327
13.795274,-0.029275,-0.367719
13.815003,-0.041604,-0.368514
13.834595,-0.039415,-0.369351
13.854324,-0.045484,-0.370117
13.873916,-0.003566,-0.370671
13.893644,-0.007287,-0.370755
13.913237,-0.008713,-0.370942
13.932965,-0.010688,-0.371124
13.952693,-0.013068,-0.37137
13.972286,-0.01592,-0.371648
13.992014,-0.019825,-0.371998
14.011607,-0.032132,-0.372482
14.031335,-0.027753,-0.373176
14.050927,-0.0142,-0.373551
14.070656,-0.021421,-0.373887
14.090248,-0.031785,-0.374421
14.109977,-0.024437,-0.374998
14.129569,-0.016681,-0.375449
14.149297,-0.008357,-0.375685
14.16889,-0.004559,-0.375807
14.188618,-0.002137,-0.375848
14.20821,-0.001081,-0.375887
14.227939,-0.001451,-0.375909
14.247531,-0.000588,-0.37593
14.26726,0.000929,-0.375923
14.286852,0.00309,-0.375892
14.30658,0.003942,-0.375811
14.326173,0.00425,-0.375728
14.345901,0.005415,-0.375641
14.36563,0.002878,-0.37556
14.385222,0.019999,-0.375399
14.40495,-0.034564,-0.375723
14.424543,-0.01906,-0.376561
14.444271,-0.004937,-0.37657
14.463863,0.195374,-0.374909
14.483592,0.176252,-0.370423
14.503184,0.129732,-0.367591
14.522913,0.345669,-0.362471
14.542505,0.524624,-0.351978
14.562233,0.330751,-0.342119
14.581826,0.198253,-0.337212
14.601554,0.115563,-0.334056
14.621146,0.057195,-0.332466
14.640875,-0.005541,-0.332022
14.660467,-0.000843,-0.332097
14.680196,0.0,-0.332096
14.699788,0.0,-0.332096
14.719516,0.0,-0.332096
14.739245,0.0,-0.332096
14.758837,0.0,-0.332096
14.778566,0.0,-0.332096
14.798158,0.0,-0.332096
14.817886,0.0,-0.332096
14.837479,0.0,-0.332096
14.857207,0.0,-0.332096
14.876799,0.0,-0.332096
14.896528,0.0,-0.332096
14.915848,0.0,-0.332096
14.936257,0.0,-0.332096
14.955305,0.0,-0.332096
14.975714,0.0,-0.332096
14.994762,0.0,-0.332096
15.01381,0.0,-0.332096
15.034219,0.0,-0.332096
15.053267,0.0,-0.332096
15.073675,0.0,-0.332096
15.092723,0.0,-0.332096
15.113132,0.0,-0.332096
15.13218,0.0,-0.332096
15.152589,0.0,-0.332096
15.171637,0.0,-0.332096
15.192046,0.0,-0.332096
15.211094,0.0,-0.332096
15.230142,0.0,-0.332096
15.250551,0.0,-0.332096
15.269599,0.0,-0.332096
15.290008,0.0,-0.332096
15.309056,0.0,-0.332096
15.329464,0.0,-0.332096
15.348512,0.0,-0.332096
15.368921,0.0,-0.332096
15.387969,0.0,-0.332096
15.408378,0.0,-0.332096
15.427426,0.0,-0.332096
15.446474,0.0,-0.332096
15.466883,0.0,-0.332096
15.485931,0.000478,-0.332097
15.50634,0.00121,-0.332086
15.525388,0.001518,-0.332051
15.545797,0.00208,-0.332018
15.564845,0.002939,-0.331973
15.585253,0.003728,-0.331904
15.604302,0.004031,-0.331822
15.62471,0.004529,-0.331739
15.643758,0.005067,-0.331643
15.662806,0.00538,-0.331546
15.683215,0.005889,-0.331436
15.702263,0.007304,-0.331311
15.722672,0.009358,-0.331143
15.74172,0.010833,-0.330946
15.762129,0.012604,-0.330719
15.781177,0.009719,-0.330489
15.801586,0.007851,-0.330323
15.820634,0.018524,-0.330112
15.839682,0.022514,-0.329685
15.860091,0.028201,-0.329184
15.879139,0.050343,-0.32858
15.899547,0.02848,-0.327704
15.918596,0.0107,-0.327342
15.939004,-0.005159,-0.327278
15.958052,-0.011093,-0.327449
15.978461,-0.011136,-0.327683
15.997509,-0.007513,-0.327854
16.017918,-0.002843,-0.327972
16.036966,0.0,-0.327985
16.056014,0.0,-0.327985
16.076423,0.0,-0.327985
16.095471,0.0,-0.327985
16.11588,5.8e-05,-0.327985
16.134928,0.001796,-0.327968
16.155336,0.003131,-0.327923
16.174385,0.004692,-0.327839
16.194793,0.006511,-0.327724
16.213841,0.008272,-0.327585
16.23425,0.009517,-0.327403
16.253298,0.010655,-0.32721
16.272346,0.012406,-0.326988
16.292755,0.014124,-0.326724
16.311803,0.016809,-0.326425
16.332212,0.020017,-0.32607
16.35126,0.032934,-0.325595
16.371669,0.026956,-0.325017
16.390717,0.024787,-0.324516
16.411125,0.027361,-0.324022
16.430174,0.029771,-0.323433
16.450582,0.024465,-0.322924
16.46963,0.016358,-0.322512
16.488679,0.015073,-0.322198
16.509087,0.00816,-0.322013
16.528135,0.012741,-0.321793
16.548544,0.011134,-0.321566
16.567592,0.014765,-0.321301
16.588001,0.01749,-0.320993
16.607049,0.020436,-0.320621
16.627458,0.02514,-0.320136
16.646506,0.028298,-0.31966
16.665554,0.021703,-0.319151
16.685963,0.02202,-0.318734
16.705011,0.012562,-0.318411
16.725419,0.010083,-0.318194
16.744468,0.007053,-0.318027
16.764876,0.011113,-0.317863
16.783924,0.016994,-0.317568
16.804333,0.023192,-0.317137
16.823381,0.025856,-0.31661
16.84379,0.034037,-0.316066
16.862838,0.040055,-0.315289
16.881886,0.063904,-0.314471
16.902295,0.012224,-0.314023
16.921343,0.015922,-0.313792
16.941752,0.040646,-0.313284
16.9608,0.036733,-0.312381
16.981208,0.044784,-0.311528
17.000257,0.025682,-0.310827
17.020665,0.020123,-0.310385
17.039713,0.017279,-0.310015
17.060122,0.014835,-0.309704
17.07917,0.014827,-0.309418
17.098218,0.012516,-0.309154
17.118627,0.004029,-0.309004
17.137675,0.002965,-0.308946
17.158084,0.0,-0.30894
17.177132,0.0,-0.30894
17.197541,0.0,-0.30894
17.216589,0.0,-0.30894
17.236998,0.0,-0.30894
17.256046,0.0,-0.30894
17.276454,0.0,-0.30894
17.295502,0.0,-0.30894
17.314551,0.0,-0.30894
17.334959,0.0,-0.30894
17.354007,0.0,-0.30894
17.374416,0.0,-0.30894
17.393464,0.0,-0.30894
17.413873,0.0,-0.30894
17.432921,0.0,-0.30894
17.45333,0.0,-0.30894
17.472378,0.0,-0.30894
17.491426,0.0,-0.30894
17.511835,0.0,-0.30894
17.530883,0.0,-0.30894
17.551292,0.0,-0.30894
17.57034,0.0,-0.30894
17.590748,0.0,-0.30894
17.609796,0.0,-0.30894
17.630205,0.0,-0.30894
17.649253,0.0,-0.30894
17.669662,0.0,-0.30894
17.68871,0.0,-0.30894
17.707758,0.0,-0.30894
17.728167,0.0,-0.30894
17.747215,0.0,-0.30894
17.767624,0.0,-0.30894
17.786672,0.0,-0.30894
17.807081,0.0,-0.30894
17.826129,0.0,-0.30894
17.846537,0.0,-0.30894
17.865585,0.0,-0.30894
17.885994,0.0,-0.30894
17.905042,0.0,-0.30894
17.92409,0.0,-0.30894
17.944499,0.0,-0.30894
17.963547,0.0,-0.30894
17.983956,0.0,-0.30894
18.003004,0.0,-0.30894
18.023413,0.0,-0.30894
18.042461,0.0,-0.30894
18.06287,0.0,-0.30894
18.081918,0.0,-0.30894
18.102326,0.0,-0.30894
18.121375,0.0,-0.30894
18.140423,0.0,-0.30894
18.160831,0.0,-0.30894
18.179879,0.0,-0.30894
18.200288,0.0,-0.30894
18.219336,0.0,-0.30894
18.239745,0.0,-0.30894
18.258793,0.0,-0.30894
18.279202,0.0,-0.30894
18.29825,-0.0,-0.30894
18.318659,-0.000292,-0.308939
18.337707,-0.000497,-0.308951
18.356755,-0.000403,-0.308961
18.377164,-0.000134,-0.308956
18.396212,0.000121,-0.308963
18.41662,0.000502,-0.308956
18.435669,0.001069,-0.308933
18.456077,0.001778,-0.308909
18.475125,0.002514,-0.308869
18.495534,0.003411,-0.308815
18.514582,0.004667,-0.308731
18.53363,0.007192,-0.308616
18.554039,0.0085,-0.308458
18.573087,0.010244,-0.308283
18.593496,0.012927,-0.308033
18.612544,0.010385,-0.307794
18.632953,0.011685,-0.307668
18.652001,0.015507,-0.307422
18.672409,0.019241,-0.307063
18.691458,0.023472,-0.306646
18.711866,0.03495,-0.306079
18.730914,0.025933,-0.305444
18.749962,0.014809,-0.305039
18.770371,0.005923,-0.304861
18.789419,0.015654,-0.304629
18.809828,0.032492,-0.304199
18.828876,0.059357,-0.303197
18.849285,0.069419,-0.301891
18.868333,0.091936,-0.300306
18.888742,0.050497,-0.298899
18.90779,0.032654,-0.298075
18.928198,0.024415,-0.297546
18.947247,0.027477,-0.297027
18.966295,0.030552,-0.296451
18.986703,0.027341,-0.295877
19.005752,0.022452,-0.295389
19.02616,0.019422,-0.294987
19.045208,0.017762,-0.294628
19.065617,0.016528,-0.294285
19.084665,0.015332,-0.293971
19.105074,0.014489,-0.293685
19.124122,0.013744,-0.2934
19.144531,0.01295,-0.293143
19.163579,0.01207,-0.292901
19.182627,0.011197,-0.292673
19.203036,0.010495,-0.29246
19.222084,0.00974,-0.292262
19.242492,0.009006,-0.292078
19.261541,0.008313,-0.291894
19.281949,0.007827,-0.291739
19.300997,0.007064,-0.291597
19.321406,0.006148,-0.29147
19.340454,0.005135,-0.291358
19.359502,0.004333,-0.291259
19.379911,0.00408,-0.291175
19.398959,0.00195,-0.291119
19.419368,0.000334,-0.291091
19.438416,0.0,-0.291091
19.458825,0.0,-0.291091
19.477873,0.0,-0.291091
19.498281,0.0,-0.291091
19.51733,0.0,-0.291091
19.537738,0.0,-0.291091
19.556786,0.0,-0.291091
19.575835,0.0,-0.291091
19.596243,0.0,-0.291091
19.615291,0.0,-0.291091
19.6357,0.0,-0.291091
19.654748,0.0,-0.291091
19.675157,0.0,-0.291091
19.694205,0.0,-0.291091
19.714614,0.0,-0.291091
19.733662,0.0,-0.291091
19.754071,0.0,-0.291091
19.773119,0.0,-0.291091
19.792167,0.0,-0.291091
19.812575,0.0,-0.291091
19.831624,0.0,-0.291091
19.852032,0.0,-0.291091
19.87108,0.0,-0.291091
19.891489,0.0,-0.291091
19.910537,0.0,-0.291091
19.930946,0.0,-0.291091
19.949994,0.0,-0.291091
19.970403,0.0,-0.291091
19.989451,0.0,-0.291091
20.008499,0.0,-0.291091
20.028908,0.0,-0.291091
20.047956,0.0,-0.291091
20.068365,0.0,-0.291091
20.087413,0.0,-0.291091
20.107821,0.0,-0.291091
20.126869,0.0,-0.291091
20.147278,9.7e-05,-0.291091
20.166326,0.001218,-0.291091
20.185374,0.001696,-0.291051
20.205783,0.002291,-0.291011
20.224831,0.002753,-0.290958
20.24524,0.002863,-0.290904
20.264288,0.003145,-0.290851
20.284697,0.003446,-0.290785
20.303745,0.003607,-0.290718
20.324154,0.003627,-0.290638
20.343202,0.003682,-0.290571
20.36361,0.003729,-0.290505
20.382658,0.003558,-0.290425
20.401707,0.003205,-0.290359
20.422115,0.00288,-0.290294
20.441163,0.002136,-0.290256
20.461572,0.001071,-0.290218
20.48062,-0.008517,-0.290221
20.501029,-0.023541,-0.290553
20.520077,-0.02952,-0.291064
20.540486,-0.021808,-0.291591
20.559534,-0.023794,-0.291978
20.579943,-0.041448,-0.292738
20.598991,-0.037843,-0.29354
20.618039,-0.020635,-0.294158
20.638448,-0.011191,-0.294461
20.657496,0.004053,-0.294572
20.677904,0.004699,-0.294478
20.696952,0.004703,-0.294384
20.717361,0.002945,-0.294317
20.736409,0.0,-0.294303
20.756818,0.0,-0.294303
20.775866,0.0,-0.294303
20.796275,0.0,-0.294303
20.815323,0.0,-0.294303
20.834371,0.0,-0.294303
20.85478,0.0,-0.294303
20.873828,0.0,-0.294303
20.894237,0.0,-0.294303
20.913285,0.0,-0.294303
20.933693,0.0,-0.294303
20.952742,0.0,-0.294303
20.97315,0.0,-0.294303
20.992198,0.0,-0.294303
21.011246,0.0,-0.294303
21.031655,0.0,-0.294303
21.050703,0.0,-0.294303
21.071112,0.0,-0.294303
21.09016,0.0,-0.294303
21.110569,0.0,-0.294303
21.129617,0.0,-0.294303
21.150026,0.0,-0.294303
21.169074,0.0,-0.294303
21.189482,0.0,-0.294303
21.208531,0.0,-0.294303
21.227579,0.0,-0.294303
21.247987,0.0,-0.294303
21.267035,0.0,-0.294303
21.287444,0.0,-0.294303
21.306492,0.0,-0.294303
21.326901,0.0,-0.294303
21.345949,0.0,-0.294303
21.366358,0.0,-0.294303
21.385406,0.0,-0.294303
21.405815,0.0,-0.294303
21.424863,0.0,-0.294303
21.443911,0.0,-0.294303
21.46432,0.0,-0.294303
21.483368,0.0,-0.294303
21.503776,0.0,-0.294303
21.522825,0.0,-0.294303
21.543233,0.094335,-0.29365
21.562281,0.124386,-0.291506
21.58269,0.089917,-0.288761
21.601738,0.08914,-0.286704
21.622147,0.090097,-0.284985
21.641195,0.065204,-0.283365
21.660243,0.033261,-0.282459
21.680652,0.006154,-0.282161
21.6997,0.045137,-0.281711
21.720109,0.133874,-0.280205
21.739157,0.112906,-0.277565
21.759565,0.044368,-0.275979
21.778614,0.006216,-0.275575
21.799022,0.031713,-0.275253
21.81807,0.110676,-0.273721
21.837119,0.117638,-0.271469
21.857527,0.115768,-0.268328
21.876575,0.056281,-0.266742
21.896984,0.0,-0.266276
21.916032,0.0,-0.266276
21.936441,0.0,-0.266276
21.955489,0.0,-0.266276
21.975898,0.0,-0.266276
21.994946,0.0,-0.266276
22.015354,0.0,-0.266276
22.034403,0.0,-0.266276
22.053451,0.0,-0.266276
22.073859,0.0,-0.266276
22.092908,0.0,-0.266276
22.113316,0.0,-0.266276
22.132364,0.0,-0.266276
22.152773,0.0,-0.266276
22.171821,0.0,-0.266276
22.19223,0.0,-0.266276
22.211278,0.0,-0.266276
22.231687,0.0,-0.266276
22.250735,0.0,-0.266276
22.269783,0.0,-0.266276
22.290192,0.0,-0.266276
22.30924,0.0,-0.266276
22.329648,0.0,-0.266276
22.348697,0.0,-0.266276
22.369105,0.0,-0.266276
22.388153,0.0,-0.266276
22.408562,0.0,-0.266276
22.42761,0.0,-0.266276
22.448019,0.0,-0.266276
22.467067,0.0,-0.266276
22.486115,0.0,-0.266276
22.506524,0.0,-0.266276
