Energy (eV),DOS,Intg. DOS
-8.481035,0.0,88.0
-8.464396,0.0,88.0
-8.447758,0.0,88.0
-8.431119,0.0,88.0
-8.41448,0.0,88.0
-8.397842,0.0,88.0
-8.381203,0.0,88.0
-8.364565,0.0,88.0
-8.347926,0.0,88.0
-8.331288,0.0,88.0
-8.314649,0.0,88.0
-8.298011,0.0,88.0
-8.281372,0.0,88.0
-8.264733,0.0,88.0
-8.248095,0.0,88.0
-8.231456,0.0,88.0
-8.214818,0.0,88.0
-8.198179,0.0,88.0
-8.181541,0.0,88.0
-8.164902,0.0,88.0
-8.148264,0.0,88.0
-8.131625,0.0,88.0
-8.114986,0.0,88.0
-8.098348,0.0,88.0
-8.081709,0.0,88.0
-8.065071,0.0,88.0
-8.048432,0.0,88.0
-8.031794,0.0,88.0
-8.015155,0.0,88.0
-7.998517,0.0,88.0
-7.981878,0.0,88.0
-7.965239,0.0,88.0
-7.948601,0.0,88.0
-7.931962,0.0,88.0
-7.915324,0.0,88.0
-7.898685,0.0,88.0
-7.882047,0.0,88.0
-7.865408,0.0,88.0
-7.84877,0.0,88.0
-7.832131,0.0,88.0
-7.815492,0.0,88.0
-7.798854,0.0,88.0
-7.782215,0.0,88.0
-7.765577,0.0,88.0
-7.748938,0.0,88.0
-7.7323,0.0,88.0
-7.715661,0.0,88.0
-7.699023,0.0,88.0
-7.682384,0.0,88.0
-7.665746,0.0,88.0
-7.649107,0.0,88.0
-7.632468,0.0,88.0
-7.61583,0.0,88.0
-7.599191,0.0,88.0
-7.582553,0.0,88.0
-7.565914,0.0,88.0
-7.549276,0.0,88.0
-7.532637,0.0,88.0
-7.515999,0.0,88.0
-7.49936,0.0,88.0
-7.482721,0.0,88.0
-7.466083,0.0,88.0
-7.449444,0.0,88.0
-7.432806,0.0,88.0
-7.416167,0.0,88.0
-7.399529,0.0,88.0
-7.38289,0.0,88.0
-7.366252,0.0,88.0
-7.349613,0.0,88.0
-7.332974,0.0,88.0
-7.316336,0.0,88.0
-7.299697,0.0,88.0
-7.283059,0.0,88.0
-7.26642,0.0,88.0
-7.249782,0.0,88.0
-7.233143,0.0,88.0
-7.216505,0.0,88.0
-7.199866,0.0,88.0
-7.183227,0.0,88.0
-7.166589,0.0,88.0
-7.14995,0.0,88.0
-7.133312,0.0,88.0
-7.116673,0.0,88.0
-7.100035,0.0,88.0
-7.083396,0.0,88.0
-7.066758,0.0,88.0
-7.050119,0.0,88.0
-7.03348,0.0,88.0
-7.016842,0.0,88.0
-7.000203,0.0,88.0
-6.983565,0.0,88.0
-6.966926,0.0,88.0
-6.950288,0.0,88.0
-6.933649,0.0,88.0
-6.917011,0.0,88.0
-6.900372,0.0,88.0
-6.883733,0.0,88.0
-6.867095,0.0,88.0
-6.850456,0.0,88.0
-6.833818,0.0,88.0
-6.817179,0.0,88.0
-6.800541,0.0,88.0
-6.783902,0.0,88.0
-6.767264,0.0,88.0
-6.750625,0.0,88.0
-6.733986,0.0,88.0
-6.717348,0.0,88.0
-6.700709,0.0,88.0
-6.684071,0.0,88.0
-6.667432,0.0,88.0
-6.650794,0.0,88.0
-6.634155,0.0,88.0
-6.617517,0.0,88.0
-6.600878,0.0,88.0
-6.584239,0.0,88.0
-6.567601,0.0,88.0
-6.550962,0.0,88.0
-6.534324,0.0,88.0
-6.517685,0.0,88.0
-6.501047,0.0,88.0
-6.484408,0.0,88.0
-6.46777,0.0,88.0
-6.451131,0.0,88.0
-6.434492,0.0,88.0
-6.417854,0.0,88.0
-6.401215,0.0,88.0
-6.384577,0.0,88.0
-6.367938,0.0,88.0
-6.3513,0.0,88.0
-6.334661,0.0,88.0
-6.318023,0.0,88.0
-6.301384,0.0,88.0
-6.284745,0.0,88.0
-6.268107,0.0,88.0
-6.251468,0.0,88.0
-6.23483,0.0,88.0
-6.218191,0.0,88.0
-6.201553,0.0,88.0
-6.184914,0.0,88.0
-6.168276,1.029942,88.002548
-6.151637,3.650357,88.048388
-6.134998,5.385909,88.127607
-6.11836,6.985085,88.230459
-6.101721,8.679875,88.361166
-6.085083,10.422372,88.519631
-6.068444,13.961909,88.71228
-6.051806,30.622233,89.097853
-6.035167,48.188914,89.701691
-6.018529,45.260545,90.510561
-6.00189,34.892189,91.158131
-5.985251,24.364879,91.671021
-5.968613,8.923534,91.960575
-5.951974,0.142258,92.000164
-5.935336,9.510665,92.070494
-5.918697,24.642821,92.349203
-5.902059,26.634864,92.778184
-5.88542,29.129301,93.243769
-5.868782,31.994126,93.754549
-5.852143,34.956776,94.299557
-5.835504,23.176511,94.780802
-5.818866,17.527951,95.116055
-5.802227,13.549955,95.372297
-5.785589,10.801568,95.574051
-5.76895,8.458003,95.733677
-5.752312,6.342893,95.858418
-5.735673,4.068065,95.943387
-5.719035,1.122734,95.995652
-5.702396,0.0,96.0
-5.685757,0.0,96.0
-5.669119,0.0,96.0
-5.65248,0.0,96.0
-5.635842,0.0,96.0
-5.619203,0.0,96.0
-5.602565,0.0,96.0
-5.585926,0.0,96.0
-5.569288,0.0,96.0
-5.552649,0.0,96.0
-5.53601,0.0,96.0
-5.519372,0.0,96.0
-5.502733,0.0,96.0
-5.486095,0.0,96.0
-5.469456,0.0,96.0
-5.452818,0.0,96.0
-5.436179,0.0,96.0
-5.419541,0.0,96.0
-5.402902,0.0,96.0
-5.386264,0.0,96.0
-5.369625,0.0,96.0
-5.352986,0.0,96.0
-5.336348,0.0,96.0
-5.319709,0.0,96.0
-5.303071,0.0,96.0
-5.286432,0.0,96.0
-5.269794,0.0,96.0
-5.253155,0.0,96.0
-5.236517,0.0,96.0
-5.219878,0.0,96.0
-5.203239,0.0,96.0
-5.186601,0.0,96.0
-5.169962,0.0,96.0
-5.153324,0.0,96.0
-5.136685,0.0,96.0
-5.120047,0.0,96.0
-5.103408,0.0,96.0
-5.08677,0.0,96.0
-5.070131,0.0,96.0
-5.053492,0.0,96.0
-5.036854,0.0,96.0
-5.020215,0.0,96.0
-5.003577,0.0,96.0
-4.986938,0.0,96.0
-4.9703,0.0,96.0
-4.953661,0.0,96.0
-4.937023,0.0,96.0
-4.920384,1.247811,96.001341
-4.903745,15.094065,96.153332
-4.887107,21.239662,96.466268
-4.870468,27.022847,96.872922
-4.85383,41.827764,97.425496
-4.837191,46.010678,98.178716
-4.820553,42.219163,98.942673
-4.803914,33.2771,99.578404
-4.787276,11.333198,99.974262
-4.770637,13.080736,100.091768
-4.753998,31.581837,100.449756
-4.73736,57.569661,101.206738
-4.720721,116.74586,102.814706
-4.704083,116.950252,104.692468
-4.687444,131.134689,106.734956
-4.670806,128.778242,108.700688
-4.654167,153.048443,110.619106
-4.637529,53.411951,112.034551
-4.62089,100.395196,113.889252
-4.604251,71.32404,115.448661
-4.587613,56.103789,116.650839
-4.570974,109.271496,117.932116
-4.554336,71.994158,119.2945
-4.537697,57.002559,120.328818
-4.521059,81.502526,121.55107
-4.50442,75.236678,122.799016
-4.487782,37.449262,123.759332
-4.471143,29.24837,124.137105
-4.454504,95.735298,125.188882
-4.437866,66.859997,126.552427
-4.421227,44.569526,127.461644
-4.404589,56.430553,128.22668
-4.38795,72.586963,129.331123
-4.371312,35.662664,130.143522
-4.354673,58.113526,130.885958
-4.338035,27.548027,131.637938
-4.321396,30.680019,132.078368
-4.304757,40.273488,132.634832
-4.288119,58.635661,133.532679
-4.27148,32.934127,134.315797
-4.254842,58.094289,134.985128
-4.238203,65.599556,135.947596
-4.221565,57.21862,136.975615
-4.204926,38.73722,137.761915
-4.188288,36.600982,138.391214
-4.171649,55.742192,139.141899
-4.15501,50.938533,140.038244
-4.138372,52.252106,140.918825
-4.121733,61.835989,141.899534
-4.105095,42.365808,142.703452
-4.088456,78.316041,143.713378
-4.071818,68.266335,144.862136
-4.055179,54.924012,145.93432
-4.038541,45.162735,146.729681
-4.021902,44.615947,147.434251
-4.005263,30.097622,148.108166
-3.988625,43.915995,148.661773
-3.971986,51.44976,149.508661
-3.955348,43.036232,150.249886
-3.938709,45.168085,150.995413
-3.922071,46.788231,151.868714
-3.905432,42.510556,152.514599
-3.888794,68.290975,153.416541
-3.872155,86.030368,154.609668
-3.855516,69.819326,155.831792
-3.838878,69.276072,157.067141
-3.822239,64.341402,158.175367
-3.805601,60.618131,159.267315
-3.788962,54.487161,160.215909
-3.772324,64.439103,161.172377
-3.755685,56.584906,162.337324
-3.739047,68.491618,163.311796
-3.722408,73.191898,164.554383
-3.705769,52.967978,165.68584
-3.689131,66.610022,166.922047
-3.672492,79.990961,168.15604
-3.655854,70.28179,169.333825
-3.639215,53.031432,170.43009
-3.622577,44.239053,171.081802
-3.605938,42.492308,171.751557
-3.5893,52.065101,172.572243
-3.572661,48.43377,173.354638
-3.556022,79.646654,174.669172
-3.539384,26.688268,175.549332
-3.522745,61.674345,176.117445
-3.506107,79.000526,177.401891
-3.489468,62.85431,178.408593
-3.47283,57.106238,179.486027
-3.456191,40.053515,180.120361
-3.439553,98.946792,181.381194
-3.422914,93.803434,183.200898
-3.406275,101.504959,184.591701
-3.389637,79.563231,186.284409
-3.372998,82.134801,187.668888
-3.35636,110.329938,189.21044
-3.339721,87.360011,190.880612
-3.323083,77.585053,192.396496
-3.306444,95.395268,193.759591
-3.289806,67.799358,195.162829
-3.273167,74.249306,196.200432
-3.256528,69.544525,197.51746
-3.23989,97.195062,198.879032
-3.223251,45.113839,200.114256
-3.206613,76.891363,201.283406
-3.189974,82.566621,202.657291
-3.173336,67.370425,203.893422
-3.156697,70.654883,205.153924
-3.140059,110.499845,206.889148
-3.12342,80.132117,208.432746
-3.106782,77.938143,209.782103
-3.090143,88.970396,211.258518
-3.073504,99.325689,212.610081
-3.056866,111.155124,214.335894
-3.040227,93.763289,216.179247
-3.023589,69.196395,217.392968
-3.00695,133.995779,219.316811
-2.990312,120.624228,221.37698
-2.973673,143.352285,223.844069
-2.957035,106.425202,226.075737
-2.940396,145.505473,227.713431
-2.923757,79.341799,229.579041
-2.907119,100.165608,231.130952
-2.89048,91.182784,232.598153
-2.873842,109.935146,234.337225
-2.857203,96.3907,236.182717
-2.840565,127.821501,238.507193
-2.823926,91.884235,240.196219
-2.807288,78.227439,241.588497
-2.790649,144.383857,243.796669
-2.77401,146.534653,246.005719
-2.757372,99.724142,247.942074
-2.740733,105.669522,249.828618
-2.724095,127.220103,251.946977
-2.707456,117.066715,254.331713
-2.690818,115.473447,255.766213
-2.674179,89.666868,257.57514
-2.657541,120.715445,259.655551
-2.640902,109.154598,261.194866
-2.624263,145.002581,263.09006
-2.607625,123.581001,264.982937
-2.590986,146.167518,267.077443
-2.574348,104.387081,269.169477
-2.557709,82.705309,270.851578
-2.541071,113.362024,272.598794
-2.524432,96.825305,274.450032
-2.507794,112.024424,276.228678
-2.491155,108.214517,278.205421
-2.474516,138.784623,280.286966
-2.457878,137.783118,282.197267
-2.441239,173.692465,284.549481
-2.424601,150.450602,287.590783
-2.407962,79.129588,289.510978
-2.391324,147.905799,291.052184
-2.374685,77.725709,292.503204
-2.358047,109.196649,294.0562
-2.341408,127.957501,296.014634
-2.324769,95.391966,297.745389
-2.308131,70.597553,299.015572
-2.291492,91.848801,300.444129
-2.274854,77.739263,301.664089
-2.258215,67.36023,302.780865
-2.241577,60.480214,303.824592
-2.224938,72.307793,305.020374
-2.2083,127.641564,306.679734
-2.191661,100.456014,308.729253
-2.175022,71.81672,310.179537
-2.158384,61.209537,311.190418
-2.141745,62.560472,312.206634
-2.125107,54.080186,313.279268
-2.108468,80.036879,314.711832
-2.09183,55.729298,315.662184
-2.075191,82.800935,317.045247
-2.058553,91.548448,318.263626
-2.041914,59.829079,319.503341
-2.025275,78.704912,320.689182
-2.008637,101.880654,322.204314
-1.991998,87.979349,323.778443
-1.97536,66.360267,324.975791
-1.958721,77.324883,326.162626
-1.942083,60.241532,327.403425
-1.925444,90.34886,328.513374
-1.908806,104.860868,330.37713
-1.892167,54.038454,331.7006
-1.875528,57.661762,332.370846
-1.85889,54.852116,333.355885
-1.842251,60.100991,334.333337
-1.825613,78.415148,335.822832
-1.808974,35.528806,336.653674
-1.792336,36.44267,337.207148
-1.775697,28.597163,337.832591
-1.759059,21.783589,338.223485
-1.74242,22.207517,338.577
-1.725781,28.918924,339.042427
-1.709143,36.956331,339.591186
-1.692504,41.343258,340.235605
-1.675866,33.383759,340.825058
-1.659227,34.953471,341.391847
-1.642589,34.768421,342.019693
-1.62595,23.204306,342.532679
-1.609312,15.994182,342.861956
-1.592673,14.383292,343.124869
-1.576034,9.032648,343.30687
-1.559396,6.823299,343.437501
-1.542757,5.663956,343.540323
-1.526119,4.646542,343.626909
-1.50948,3.785203,343.696353
-1.492842,3.214636,343.754294
-1.476203,2.706213,343.803721
-1.459565,2.29988,343.845113
-1.442926,1.934213,343.880397
-1.426287,1.628797,343.90991
-1.409649,1.316059,343.933778
-1.39301,1.097043,343.953897
-1.376372,0.861478,343.970159
-1.359733,0.672825,343.982848
-1.343095,0.333679,343.99456
-1.326456,0.145279,343.998437
-1.309818,0.034099,343.999822
-1.293179,0.0,344.0
-1.27654,0.0,344.0
-1.259902,0.0,344.0
-1.243263,0.0,344.0
-1.226625,0.0,344.0
-1.209986,0.0,344.0
-1.193348,0.0,344.0
-1.176709,0.0,344.0
-1.160071,0.0,344.0
-1.143432,0.0,344.0
-1.126793,0.0,344.0
-1.110155,0.0,344.0
-1.093516,0.0,344.0
-1.076878,0.0,344.0
-1.060239,0.0,344.0
-1.043601,0.0,344.0
-1.026962,0.0,344.0
-1.010324,0.0,344.0
-0.993685,0.0,344.0
-0.977046,0.0,344.0
-0.960408,0.0,344.0
-0.943769,0.0,344.0
-0.927131,0.031937,344.000067
-0.910492,0.423896,344.00324
-0.893854,1.064078,344.018818
-0.877215,1.488789,344.039905
-0.860577,2.026406,344.068977
-0.843938,2.932218,344.108817
-0.8273,3.851716,344.164948
-0.810661,5.534719,344.240559
-0.794022,8.142476,344.352801
-0.777384,13.533499,344.532174
-0.760745,29.505867,344.83417
-0.744107,83.398315,345.763065
-0.727468,150.269584,348.169436
-0.71083,67.686672,349.669665
-0.694191,87.252656,351.352219
-0.677553,33.293239,352.338302
-0.660914,12.345065,352.59372
-0.644275,12.945456,352.805038
-0.627637,15.143688,353.03438
-0.610998,19.89183,353.329304
-0.59436,29.503448,353.71198
-0.577721,38.658412,354.30718
-0.561083,32.460168,354.905014
-0.544444,30.833208,355.433131
-0.527806,36.871284,355.939159
-0.511167,36.976472,356.536503
-0.494528,75.772578,357.404663
-0.47789,69.312686,358.561995
-0.461251,80.875158,359.932775
-0.444613,74.91574,361.187446
-0.427974,78.930365,362.508623
-0.411336,88.437482,363.947004
-0.394697,95.639588,365.645645
-0.378059,89.675338,367.116605
-0.36142,101.615864,368.795605
-0.344781,64.515417,369.866791
-0.328143,113.789796,371.376776
-0.311504,84.722742,373.358307
-0.294866,111.616863,375.211605
-0.278227,60.334703,376.567449
-0.261589,86.408633,378.053817
-0.24495,111.860633,379.629395
-0.228312,89.543595,381.047265
-0.211673,54.017132,382.34722
-0.195034,90.348192,383.553721
-0.178396,57.557085,384.760302
-0.161757,135.475402,386.377773
-0.145119,87.779768,387.808247
-0.12848,90.6973,389.224432
-0.111842,81.574598,390.810624
-0.095203,53.504188,391.900822
-0.078565,81.640998,393.301154
-0.061926,71.652526,394.837269
-0.045287,77.029361,396.129829
-0.028649,96.978833,397.298932
-0.01201,101.632939,398.85749
0.004628,88.189753,400.382386
0.021267,90.479447,401.596289
0.037905,68.804503,403.058986
0.054544,70.388881,404.245592
0.071182,73.382586,405.479364
0.087821,78.035436,406.743128
0.10446,109.959522,408.443715
0.121098,94.90471,410.536574
0.137737,114.206404,411.987368
0.154375,114.284465,413.680872
0.171014,111.827364,415.430125
0.187652,99.384696,417.344712
0.204291,76.585832,418.894408
0.220929,69.223249,420.226354
0.237568,89.002742,421.570836
0.254207,97.058916,423.130634
0.270845,92.895734,424.770452
0.287484,72.703348,426.147435
0.304122,59.373541,427.273846
0.320761,57.289186,428.590671
0.337399,65.690464,429.473563
0.354038,63.487092,430.486562
0.370676,52.769722,431.532688
0.387315,58.548473,432.408888
0.403954,65.53365,433.411813
0.420592,88.535209,434.739666
0.437231,76.005765,436.107084
0.453869,92.139537,437.523314
0.470508,59.152674,438.760503
0.487146,68.557206,439.797587
0.503785,79.997409,441.171511
0.520423,54.262465,442.391871
0.537062,67.764428,443.210891
0.553701,88.254761,444.787113
0.570339,78.46607,446.262356
0.586978,69.351846,447.421954
0.603616,72.493115,448.446643
0.620255,81.678553,449.691482
0.636893,71.389799,450.888304
0.653532,79.403965,452.317224
0.67017,124.033973,454.244327
0.686809,142.817081,456.152596
0.703448,74.004197,457.817893
0.720086,76.648878,459.118444
0.736725,86.041657,460.588928
0.753363,114.21728,462.398309
0.770002,79.472137,464.029114
0.78664,83.722977,465.405342
0.803279,85.017076,466.952006
0.819917,75.468971,468.286543
0.836556,73.234423,469.613878
0.853195,88.436406,471.157592
0.869833,113.538548,472.677551
0.886472,103.223839,474.180653
0.90311,88.98789,475.960498
0.919749,93.905516,477.522969
0.936387,107.204025,479.183443
0.953026,120.925565,481.137407
0.969664,93.149307,482.918372
0.986303,100.597634,484.544926
1.002942,86.091135,486.040283
1.01958,101.57751,487.707391
1.036219,97.387379,489.454552
1.052857,100.692861,491.080565
1.069496,82.096375,492.57569
1.086134,95.029488,494.094556
1.102773,105.826914,495.743967
1.119411,83.238203,497.420649
1.13605,88.320305,498.776849
1.152689,96.16148,500.41518
1.169327,103.387852,502.139471
1.185966,92.842551,503.894596
1.202604,84.723052,505.430717
1.219243,87.904705,506.868039
1.235881,49.352269,508.059081
1.25252,130.207237,509.304596
1.269158,101.170693,511.100683
1.285797,94.106471,512.600939
1.302436,54.318434,514.012721
1.319074,83.732049,515.221807
1.335713,54.778256,516.241355
1.352351,80.850024,517.44113
1.36899,87.739206,519.074577
1.385628,98.390804,520.40271
1.402267,89.471939,521.809484
1.418905,125.465372,523.551548
1.435544,112.787146,525.509101
1.452182,104.133037,527.463868
1.468821,86.097199,529.380443
1.48546,137.918133,531.156561
1.502098,75.944104,532.932061
1.518737,100.19602,534.593373
1.535375,104.624569,536.378774
1.552014,119.735993,538.220189
1.568652,72.996481,539.865929
1.585291,117.917435,541.388162
1.601929,99.865202,543.150293
1.618568,140.98357,544.864943
1.635207,92.880021,546.397229
1.651845,106.005793,548.025131
1.668484,98.113826,549.639468
1.685122,96.115075,551.387533
1.701761,100.814484,553.034856
