Energy (eV),COHP,Int. COHP
4.494064,-6.30961,3.201689
4.512976,-7.406101,3.082862
4.531888,-4.557335,2.984652
4.5508,-5.084745,2.874496
4.569712,-5.562094,2.771297
4.588488,-6.662634,2.645588
4.6074,-5.121802,2.546497
4.626312,-5.824769,2.423906
4.645224,-4.871983,2.322537
4.664136,-5.054494,2.225865
4.683048,-5.690859,2.115603
4.70196,-5.791636,2.004823
4.720872,-5.057608,1.909222
4.739785,-6.621548,1.803132
4.758697,-6.556743,1.67855
4.777609,-4.326974,1.583289
4.796521,-5.464859,1.491684
4.815433,-5.791877,1.377133
4.834345,-5.235286,1.272523
4.853257,-5.084376,1.176288
4.872169,-6.59414,1.065127
4.891081,-5.933759,0.943045
4.909993,-5.703558,0.840213
4.928905,-5.558133,0.735902
4.947817,-4.642477,0.639161
4.966729,-4.29301,0.550562
4.985641,-4.760727,0.462455
5.004553,-5.401619,0.363237
5.023465,-5.373297,0.2589
5.042378,-4.502876,0.165763
5.06129,-5.724786,0.065107
5.080202,-5.04906,-0.047581
5.099114,-4.898437,-0.143811
5.118026,-5.482657,-0.243399
5.136802,-5.215231,-0.343072
5.155714,-6.107432,-0.450605
5.174626,-5.254425,-0.558432
5.193538,-6.443722,-0.662671
5.21245,-5.873855,-0.777915
5.231362,-5.739557,-0.878535
5.250274,-6.351254,-0.992869
5.269186,-6.047797,-1.114716
5.288098,-6.956437,-1.235663
5.30701,-5.520071,-1.352381
5.325922,-4.778529,-1.446217
5.344834,-5.680543,-1.546352
5.363747,-5.811669,-1.648289
5.382659,-9.268172,-1.766199
5.401571,-6.186342,-1.900583
5.420483,-5.5865,-2.012177
5.439395,-5.668756,-2.117815
5.458307,-5.480799,-2.236355
5.477219,-5.687341,-2.337072
5.496131,-6.589061,-2.466498
5.515043,-5.996514,-2.569695
5.533955,-4.797525,-2.687402
5.552867,-5.325778,-2.781044
5.571779,-4.975547,-2.87821
5.590691,-7.160798,-2.990419
5.609603,-6.459476,-3.110075
5.628515,-5.607269,-3.225141
5.647427,-8.358185,-3.356784
5.666339,-5.922555,-3.478353
5.685252,-6.070697,-3.595195
5.704028,-5.075101,-3.703665
5.72294,-5.436808,-3.802429
5.741852,-5.564513,-3.904254
5.760764,-6.827426,-4.022494
5.779676,-6.346138,-4.165575
5.798588,-7.349784,-4.29178
5.8175,-6.503239,-4.428559
5.836412,-8.612846,-4.556056
5.855324,-4.614039,-4.686632
5.874236,-5.676486,-4.774674
5.893148,-7.741376,-4.904234
5.91206,-7.355527,-5.048662
5.930972,-4.898887,-5.160045
5.949884,-4.677288,-5.242172
5.968796,-7.178526,-5.35894
5.987708,-6.739309,-5.488989
6.006621,-5.73577,-5.602866
6.025533,-8.056549,-5.729402
6.044445,-8.921536,-5.874791
6.063357,-7.624344,-6.015168
6.082269,-8.150248,-6.143085
6.101181,-6.168049,-6.267357
6.120093,-6.506957,-6.393448
6.139005,-7.108185,-6.515322
6.157917,-6.268268,-6.645266
6.176829,-6.581361,-6.762876
6.195741,-4.995068,-6.89213
6.214653,-3.625521,-6.956495
6.233565,-5.473656,-7.046376
6.252341,-7.762098,-7.166893
6.271253,-6.350526,-7.310145
6.290165,-7.359645,-7.433748
6.309077,-6.89941,-7.565615
6.32799,-7.559861,-7.700235
6.346902,-6.606382,-7.827905
6.365814,-6.280533,-7.93396
6.384726,-6.496561,-8.066755
6.403638,-5.55212,-8.176717
6.42255,-6.699486,-8.290305
6.441462,-6.976762,-8.432739
6.460374,-7.929327,-8.570951
6.479286,-7.555037,-8.730445
6.498198,-6.693609,-8.861897
6.51711,-5.744909,-8.997426
6.536022,-8.565962,-9.132364
6.554934,-6.861228,-9.267182
6.573846,-7.658881,-9.390832
6.592758,-7.963968,-9.538303
6.61167,-7.196033,-9.674944
6.630583,-5.49434,-9.796097
6.649495,-7.28164,-9.922449
6.668407,-7.160448,-10.065742
6.687319,-7.25686,-10.194557
6.706231,-6.846728,-10.318587
6.725143,-7.060516,-10.458422
6.744055,-6.077894,-10.58052
6.762967,-5.923747,-10.693892
6.781879,-5.647356,-10.803631
6.800791,-5.340268,-10.906404
6.819567,-6.178987,-11.024897
6.838479,-6.909013,-11.157319
6.857391,-7.678795,-11.304001
6.876303,-7.013967,-11.445953
6.895215,-6.939653,-11.578194
6.914127,-6.589053,-11.70798
6.933039,-7.311428,-11.836952
6.951952,-6.801393,-11.981677
6.970864,-6.636353,-12.109437
6.989776,-5.08122,-12.223375
7.008688,-4.755483,-12.313867
7.0276,-5.453418,-12.409491
7.046512,-4.433493,-12.521637
7.065424,-4.668137,-12.591626
7.084336,-7.536394,-12.72479
7.103248,-5.899623,-12.842604
7.12216,-8.107279,-12.969155
7.141072,-5.88366,-13.116077
7.159984,-2.491092,-13.182551
7.178896,-3.084136,-13.234379
7.197808,-3.823834,-13.300286
7.21672,-4.976318,-13.382662
7.235632,-4.684235,-13.476791
7.254545,-5.141361,-13.568168
7.273457,-6.870626,-13.683133
7.292369,-3.302507,-13.78486
7.311281,-3.69749,-13.857401
7.330193,-3.362048,-13.933141
7.349105,-2.303049,-13.982689
7.367881,-1.820958,-14.022411
7.386793,-1.386305,-14.051265
7.405705,-1.254727,-14.07607
7.424617,-1.083511,-14.097791
7.443529,-0.981742,-14.117209
7.462441,-0.904912,-14.135059
7.481353,-0.844039,-14.151546
7.500265,-0.752878,-14.1669
7.519177,-0.754442,-14.180415
7.538089,-0.631753,-14.192796
7.557001,-0.657655,-14.204484
7.575914,-0.670895,-14.217045
7.594826,-0.76003,-14.230491
7.613738,-0.889585,-14.246079
7.63265,-0.928337,-14.263153
7.651562,-1.05132,-14.281724
7.670474,-1.121486,-14.302405
7.689386,-1.129847,-14.323767
7.708298,-1.126501,-14.345594
7.72721,-1.046957,-14.366221
7.746122,-0.966744,-14.384659
7.765034,-0.942286,-14.403361
7.783946,-0.903357,-14.420617
7.802858,-0.886954,-14.438353
7.82177,-0.749543,-14.453977
7.840682,-0.584924,-14.466885
7.859594,-0.602978,-14.477507
7.878507,-0.673026,-14.490045
7.897419,-0.845145,-14.504245
7.916331,-1.006189,-14.522367
7.935107,-0.965639,-14.541014
7.954019,-1.047783,-14.560284
7.972931,-0.978247,-14.580053
7.991843,-0.877145,-14.597652
8.010755,-0.755259,-14.612963
8.029667,-0.683582,-14.626533
8.048579,-0.882756,-14.641361
8.067491,-0.813676,-14.657947
8.086403,-0.798862,-14.67324
8.105315,-0.821283,-14.68869
8.124227,-0.819439,-14.704008
8.143139,-0.96854,-14.720587
8.162051,-1.149803,-14.741297
8.180963,-0.909519,-14.76
8.199876,-0.96833,-14.777827
8.218788,-0.926001,-14.796121
8.2377,-1.011727,-14.814262
8.256612,-0.924011,-14.832787
8.275524,-1.046359,-14.850611
8.294436,-0.822929,-14.868448
8.313348,-0.964783,-14.884491
8.33226,-0.88978,-14.901646
8.351172,-0.887936,-14.918041
8.370084,-0.648464,-14.934465
8.388996,-0.548246,-14.944726
8.407908,-0.710503,-14.957121
8.42682,-0.811832,-14.971915
8.445732,-0.629685,-14.985155
8.464644,-0.700839,-14.997347
8.48342,-0.805224,-15.012067
8.502332,-0.862135,-15.028394
8.521245,-0.758917,-15.044651
8.540157,-0.671203,-15.058104
8.559069,-0.679926,-15.070761
8.577981,-0.784703,-15.085295
8.596893,-1.081433,-15.105018
8.615805,-1.034307,-15.125186
8.634717,-0.896519,-15.142249
8.653629,-0.93962,-15.160833
8.672541,-0.508365,-15.174371
8.691453,-0.423346,-15.183021
8.710365,-0.39459,-15.190793
8.729277,-0.439189,-15.19873
8.748189,-0.63259,-15.208607
8.767101,-0.750478,-15.220849
8.786013,-0.870134,-15.236016
8.804925,-0.839108,-15.252939
8.823838,-0.627443,-15.266776
8.84275,-0.984332,-15.280704
8.861662,-0.583101,-15.294915
8.880574,-0.221863,-15.301896
8.899486,-0.157354,-15.304714
8.918398,-0.693848,-15.310854
8.93731,-0.834761,-15.325188
8.956222,-0.628516,-15.339126
8.975134,-0.550607,-15.349348
8.994046,-0.660669,-15.360911
9.012958,-0.572748,-15.373305
9.03187,-0.39987,-15.382621
9.050646,-0.207565,-15.388365
9.069558,-0.17181,-15.391695
9.08847,-0.1785,-15.395018
9.107382,-0.20888,-15.398668
9.126294,-0.226619,-15.402811
9.145206,-0.230144,-15.40731
9.164119,-0.250486,-15.411926
9.183031,-0.268503,-15.416813
9.201943,-0.332577,-15.422418
9.220855,-0.392294,-15.429388
9.239767,-0.493696,-15.437191
9.258679,-0.580419,-15.447931
9.277591,-0.316067,-15.455574
9.296503,-0.269905,-15.461055
9.315415,-0.35373,-15.466893
9.334327,-0.470825,-15.474902
9.353239,-0.446689,-15.483611
9.372151,-0.427858,-15.49202
9.391063,-0.313834,-15.498784
9.409975,-0.279115,-15.504529
9.428887,-0.48862,-15.511348
9.447799,-0.712197,-15.523238
9.466712,-0.644219,-15.536404
9.485624,-0.429129,-15.546859
9.504536,-0.946486,-15.55691
9.523448,-1.001169,-15.576904
9.54236,-0.999751,-15.595795
9.561272,-0.857991,-15.613711
9.580184,-0.982826,-15.630294
9.59896,-1.1774,-15.65011
9.617872,-0.60476,-15.664146
9.636784,-0.47489,-15.674635
9.655696,-0.350508,-15.682109
9.674608,-0.339054,-15.688521
9.69352,-0.313494,-15.695196
9.712432,-0.231257,-15.700155
9.731344,-0.185934,-15.704113
9.750256,-0.151559,-15.707308
9.769168,-0.121231,-15.709913
9.788081,-0.087354,-15.711942
9.806993,-0.071406,-15.713433
9.825905,-0.062879,-15.714675
9.844817,-0.058081,-15.715808
9.863729,-0.066891,-15.716993
9.882641,-0.083919,-15.71842
9.901553,-0.09653,-15.720114
9.920465,-0.100124,-15.722224
9.939377,-0.05211,-15.723688
9.958289,-0.038065,-15.724492
9.977201,-0.033458,-15.725176
9.996113,-0.040125,-15.725798
10.015025,-0.056856,-15.726699
10.033937,-0.029935,-15.727734
10.052849,-0.016911,-15.728053
10.071761,-0.031322,-15.728516
10.090674,-0.035266,-15.729186
10.109586,-0.040008,-15.7299
10.128498,-0.046659,-15.730742
10.14741,-0.060587,-15.731689
10.166186,-0.062632,-15.73278
10.185098,-0.069743,-15.734026
10.20401,-0.087042,-15.735516
10.222922,-0.141173,-15.737581
10.241834,-0.174979,-15.740811
10.260746,-0.191998,-15.744239
10.279658,-0.222636,-15.748205
10.29857,-0.251046,-15.752691
10.317482,-0.282569,-15.757725
10.336394,-0.328556,-15.763476
10.355306,-0.420025,-15.770401
10.374218,-0.47895,-15.779536
10.39313,-0.394515,-15.787672
10.412043,-0.334817,-15.794073
10.430955,-0.372076,-15.800868
10.449867,-0.371922,-15.808056
10.468779,-0.319202,-15.814593
10.487691,-0.266587,-15.820147
10.506603,-0.236831,-15.825102
10.525515,-0.264634,-15.829472
10.544427,-0.340808,-15.835443
10.563339,-0.49673,-15.84306
10.582251,-1.100973,-15.857677
10.601163,-0.807375,-15.875017
10.620075,-0.611844,-15.88913
10.638987,-0.557478,-15.899628
10.657899,-0.525163,-15.908703
10.676811,-0.894866,-15.922706
10.695723,-0.709804,-15.938799
10.714499,-0.338649,-15.946087
10.733412,-0.787928,-15.956368
10.752324,-0.670223,-15.971441
10.771236,-0.395303,-15.981697
10.790148,-0.318306,-15.988011
10.80906,-0.370322,-15.99467
10.827972,-0.333717,-16.001251
10.846884,-0.284738,-16.007192
10.865796,-0.301696,-16.01252
10.884708,-0.458372,-16.019464
10.90362,-0.551284,-16.029077
10.922532,-0.331738,-16.038081
10.941444,-0.246947,-16.043328
10.960356,-0.307623,-16.048457
10.979268,-0.245816,-16.054013
10.99818,-0.162821,-16.057698
11.017092,-0.140341,-16.060568
11.036005,-0.185115,-16.063389
11.054917,-0.312185,-16.068055
11.073829,-0.510824,-16.075806
11.092741,-0.479765,-16.08555
11.111653,-0.254476,-16.09212
11.130565,-0.202907,-16.096354
11.149477,-0.209322,-16.100319
11.168389,-0.273468,-16.105035
11.187301,-0.356652,-16.111249
11.206213,-0.360276,-16.118643
11.225125,-0.358354,-16.125235
11.244037,-0.297033,-16.131308
11.262949,-0.428621,-16.137695
11.281725,-0.606992,-16.148132
11.300637,-0.496811,-16.158307
11.319549,-0.282059,-16.164412
11.338461,-0.305322,-16.169899
11.357374,-0.368369,-16.176099
11.376286,-0.468475,-16.185152
11.395198,-0.275523,-16.191302
11.41411,-0.399268,-16.199001
11.433022,-0.244032,-16.205551
11.451934,-0.217528,-16.209711
11.470846,-0.205469,-16.214093
11.489758,-0.17097,-16.217532
11.50867,-0.180637,-16.220801
11.527582,-0.198199,-16.224314
11.546494,-0.135482,-16.22786
11.565406,-0.1155,-16.230054
11.584318,-0.166163,-16.232751
11.60323,-0.218351,-16.236245
11.622142,-0.315954,-16.24138
11.641054,-0.32113,-16.247377
11.659967,-0.394513,-16.254573
11.678879,-0.272192,-16.260513
11.697791,-0.205447,-16.264878
11.716703,-0.199247,-16.26861
11.735615,-0.227563,-16.272712
11.754527,-0.242241,-16.277124
11.773439,-0.186921,-16.281844
11.792351,-0.11347,-16.284092
11.811263,-0.180683,-16.287177
11.830039,-0.160306,-16.290237
11.848951,-0.225908,-16.29377
11.867863,-0.307528,-16.299023
11.886775,-0.363244,-16.304951
11.905687,-0.21069,-16.309549
11.924599,-0.191059,-16.313277
11.943511,-0.220148,-16.317104
11.962423,-0.255401,-16.321855
11.981336,-0.291728,-16.327295
12.000248,-0.285236,-16.332851
12.01916,-0.230548,-16.33764
12.038072,-0.239754,-16.341975
12.056984,-0.245394,-16.346774
12.075896,-0.230909,-16.351481
12.094808,-0.232461,-16.356028
12.11372,-0.234649,-16.360302
12.132632,-0.239841,-16.364732
12.151544,-0.271297,-16.369963
12.170456,-0.259189,-16.374932
12.189368,-0.239157,-16.379651
12.20828,-0.135505,-16.383136
12.227192,-0.143031,-16.385719
12.246104,-0.148905,-16.388457
12.265016,-0.170113,-16.391432
12.283929,-0.203629,-16.395106
12.302841,-0.241209,-16.399254
12.321753,-0.273645,-16.404226
12.340665,-0.303831,-16.4101
12.359577,-0.371502,-16.416709
12.378489,-0.32235,-16.42372
12.397265,-0.248351,-16.429086
12.416177,-0.142112,-16.432797
12.435089,-0.149688,-16.435508
12.454001,-0.179113,-16.438789
12.472913,-0.335513,-16.443109
12.491825,-0.407161,-16.450539
12.510737,-0.305035,-16.457527
12.529649,-0.212204,-16.462449
12.548561,-0.187439,-16.466191
12.567473,-0.176355,-16.469629
12.586385,-0.173256,-16.472886
12.605297,-0.153927,-16.476002
12.62421,-0.130766,-16.478682
12.643122,-0.109134,-16.480983
12.662034,-0.117848,-16.483095
12.680946,-0.027118,-16.484231
12.699858,-0.006253,-16.48451
12.71877,-0.008648,-16.484601
12.737682,-0.044906,-16.48511
12.756594,-0.120281,-16.48668
12.775506,-0.065036,-16.488326
12.794418,-0.092601,-16.48979
12.81333,-0.106047,-16.491679
12.832242,-0.120382,-16.493811
12.851154,-0.140141,-16.496307
12.870066,-0.167677,-16.49922
12.888978,-0.20386,-16.502815
12.90789,-0.233185,-16.506871
12.926803,-0.312934,-16.511776
12.945579,-0.412643,-16.518369
12.964491,-0.380451,-16.526724
12.983403,-0.337596,-16.533722
13.002315,-0.309545,-16.540103
13.021227,-0.204754,-16.545204
13.040139,-0.299307,-16.549838
13.059051,-0.125543,-16.553973
13.077963,-0.019249,-16.555222
13.096875,-0.016845,-16.5554
13.115787,-0.058106,-16.556069
13.134699,-0.081304,-16.557561
13.153611,-0.135671,-16.559527
13.172523,-0.186356,-16.562731
13.191435,-0.177677,-16.566072
13.210347,-0.196246,-16.569551
13.229259,-0.353393,-16.574709
13.248172,-0.394442,-16.581774
13.267084,-0.212826,-16.587243
13.285996,-0.179467,-16.590685
13.304908,-0.288577,-16.595039
13.32382,-0.188677,-16.600492
13.342732,-0.173729,-16.60356
13.361644,-0.041453,-16.605786
13.380556,-0.058303,-16.606608
13.399468,-0.196358,-16.608612
13.41838,-0.330716,-16.614578
13.437292,-0.286692,-16.619762
13.456204,-0.360061,-16.625926
13.475116,-0.371286,-16.633289
13.494028,-0.362642,-16.640225
13.512804,-0.322136,-16.646872
13.531716,-0.240891,-16.651997
13.550628,-0.194436,-16.656154
13.569541,-0.157092,-16.659476
13.588453,-0.128656,-16.662129
13.607365,-0.104665,-16.664332
13.626277,-0.08529,-16.666139
13.645189,-0.0629,-16.667754
13.664101,-0.001933,-16.66827
13.683013,0.0,-16.66827
13.701925,0.0,-16.66827
13.720837,-0.100917,-16.669953
13.739749,-0.087589,-16.671675
13.758661,-0.083541,-16.673221
13.777573,-0.087349,-16.674848
13.796485,-0.096236,-16.676571
13.815397,-0.102626,-16.678441
13.834309,-0.123291,-16.680557
13.853221,-0.161121,-16.683148
13.872134,-0.247528,-16.687135
13.891046,-0.283365,-16.692238
13.909958,-0.237279,-16.697245
13.92887,-0.251591,-16.701793
13.947782,-0.258348,-16.706507
13.966694,-0.281842,-16.712291
13.985606,-0.189676,-16.716606
14.004518,-0.110404,-16.71871
14.02343,-0.154733,-16.721166
14.042342,-0.266351,-16.724923
14.061118,-0.279008,-16.730553
14.08003,-0.220266,-16.735235
14.098942,-0.18186,-16.73899
14.117854,-0.144954,-16.742111
14.136766,-0.11768,-16.744557
14.155678,-0.048952,-16.7459
14.17459,-0.064206,-16.746891
14.193503,-0.096043,-16.748494
14.212415,-0.132858,-16.75053
14.231327,-0.086747,-16.75239
14.250239,-0.092186,-16.754096
14.269151,-0.088274,-16.755856
14.288063,-0.073766,-16.757371
14.306975,-0.076223,-16.758793
14.325887,-0.082908,-16.760271
14.344799,-0.074194,-16.761709
14.363711,-0.068013,-16.763054
14.382623,-0.180496,-16.765056
14.401535,-0.077591,-16.767591
14.420447,-0.1468,-16.769275
14.439359,-0.101887,-16.771863
14.458271,-0.084388,-16.773613
14.477183,-0.040539,-16.774814
14.496096,-0.031186,-16.775482
14.515008,-0.047435,-16.776236
14.53392,-0.086018,-16.777253
14.552832,-0.113462,-16.77933
14.571744,-0.143788,-16.781756
14.590656,-0.149806,-16.78445
14.609568,-0.102727,-16.786924
14.628344,-0.079562,-16.788556
14.647256,-0.078895,-16.79001
14.666168,-0.114292,-16.791778
14.68508,-0.109703,-16.793873
14.703992,-0.09632,-16.795805
14.722904,-0.091171,-16.797548
14.741816,-0.094166,-16.799332
14.760728,-0.120809,-16.801348
14.77964,-0.099585,-16.803502
14.798416,-0.036529,-16.80485
14.817465,-0.001922,-16.805232
14.836513,0.0,-16.805246
14.855561,0.0,-16.805246
14.874609,0.0,-16.805246
14.893657,0.0,-16.805246
14.911345,0.0,-16.805246
14.930393,0.0,-16.805246
14.949441,0.0,-16.805246
14.968489,0.0,-16.805246
14.987537,0.0,-16.805246
15.006585,0.0,-16.805246
15.025633,0.0,-16.805246
15.044681,0.0,-16.805246
15.063729,0.0,-16.805246
15.082778,0.0,-16.805246
15.100465,0.0,-16.805246
15.119513,0.0,-16.805246
15.138561,0.0,-16.805246
15.15761,0.0,-16.805246
15.176658,0.0,-16.805246
15.195706,0.0,-16.805246
15.214754,0.0,-16.805246
15.233802,0.0,-16.805246
15.25285,0.0,-16.805246
15.271898,0.0,-16.805246
15.289586,0.0,-16.805246
15.308634,0.0,-16.805246
15.327682,0.0,-16.805246
15.34673,0.0,-16.805246
15.365778,0.0,-16.805246
15.384826,0.0,-16.805246
15.403874,0.0,-16.805246
15.422923,0.0,-16.805246
15.441971,0.0,-16.805246
15.459658,0.0,-16.805246
15.478706,0.0,-16.805246
15.497755,0.0,-16.805246
15.516803,0.0,-16.805246
15.535851,0.0,-16.805246
15.554899,0.0,-16.805246
15.573947,0.0,-16.805246
15.592995,0.0,-16.805246
15.612043,0.0,-16.805246
15.631091,0.0,-16.805246
15.648779,0.0,-16.805246
15.667827,0.0,-16.805246
15.686875,0.0,-16.805246
15.705923,0.0,-16.805246
15.724971,0.0,-16.805246
15.744019,0.0,-16.805246
15.763068,0.0,-16.805246
15.782116,0.0,-16.805246
15.801164,0.0,-16.805246
15.820212,0.0,-16.805246
15.8379,0.0,-16.805246
15.856948,0.0,-16.805246
15.875996,0.0,-16.805246
15.895044,0.0,-16.805246
15.914092,0.0,-16.805246
15.93314,0.0,-16.805246
15.952188,0.0,-16.805246
15.971236,0.0,-16.805246
15.990284,0.0,-16.805246
16.009333,0.0,-16.805246
16.02702,0.0,-16.805246
16.046068,0.0,-16.805246
16.065116,0.0,-16.805246
16.084164,0.0,-16.805246
16.103213,0.0,-16.805246
16.122261,0.0,-16.805246
16.141309,0.0,-16.805246
16.160357,0.0,-16.805246
16.179405,0.0,-16.805246
16.197093,0.0,-16.805246
16.216141,0.0,-16.805246
16.235189,0.0,-16.805246
16.254237,0.0,-16.805246
16.273285,0.0,-16.805246
16.292333,0.0,-16.805246
16.311381,0.0,-16.805246
16.330429,0.0,-16.805246
16.349478,0.0,-16.805246
16.368526,0.0,-16.805246
16.386213,0.0,-16.805246
16.405261,0.0,-16.805246
16.424309,0.0,-16.805246
16.443358,0.0,-16.805246
16.462406,0.0,-16.805246
16.481454,0.0,-16.805246
16.500502,0.0,-16.805246
16.51955,0.0,-16.805246
16.538598,0.0,-16.805246
16.557646,0.0,-16.805246
16.575334,0.0,-16.805246
16.594382,0.0,-16.805246
16.61343,0.0,-16.805246
16.632478,0.0,-16.805246
16.651526,0.0,-16.805246
16.670574,0.0,-16.805246
16.689623,0.0,-16.805246
16.708671,0.0,-16.805246
16.727719,0.0,-16.805246
16.745406,0.0,-16.805246
16.764454,0.0,-16.805246
16.783503,0.0,-16.805246
16.802551,0.0,-16.805246
16.821599,0.0,-16.805246
16.840647,0.0,-16.805246
16.859695,0.0,-16.805246
16.878743,0.0,-16.805246
16.897791,0.0,-16.805246
16.916839,0.0,-16.805246
16.934527,0.0,-16.805246
16.953575,0.0,-16.805246
16.972623,0.0,-16.805246
16.991671,0.0,-16.805246
17.010719,0.0,-16.805246
17.029768,0.0,-16.805246
17.048816,0.0,-16.805246
17.067864,0.0,-16.805246
17.086912,0.0,-16.805246
17.10596,0.0,-16.805246
17.123648,0.0,-16.805246
17.142696,0.0,-16.805246
17.161744,0.0,-16.805246
17.180792,0.0,-16.805246
17.19984,0.0,-16.805246
17.218888,0.0,-16.805246
17.237936,0.0,-16.805246
17.256984,0.0,-16.805246
17.276033,-0.000846,-16.805246
17.29372,-0.004387,-16.805247
17.312768,-0.004992,-16.805385
17.331816,-0.00641,-16.805509
17.350864,-0.007802,-16.805646
17.369913,-0.009015,-16.805785
17.388961,-0.009971,-16.805992
17.408009,-0.011187,-16.806144
17.427057,-0.012418,-16.806378
17.446105,-0.013719,-16.806612
17.465153,-0.015283,-16.806887
17.482841,-0.01669,-16.80723
17.501889,-0.018131,-16.807547
17.520937,-0.019847,-16.807903
17.539985,-0.022199,-16.808247
17.559033,-0.026505,-16.808755
17.578081,-0.029813,-16.809276
17.597129,-0.034828,-16.80988
17.616178,-0.053319,-16.810702
17.635226,-0.033771,-16.811471
17.654274,-0.038402,-16.812114
17.671961,-0.057881,-16.813035
17.691009,-0.080254,-16.814329
17.710058,-0.104583,-16.816223
17.729106,-0.08477,-16.817931
17.748154,-0.08602,-16.819574
17.767202,-0.066466,-16.82101
17.78625,-0.015448,-16.821666
17.805298,-0.000499,-16.821802
17.824346,-0.012483,-16.821856
17.842034,-0.066583,-16.822578
17.861082,-0.09594,-16.824279
17.88013,-0.081601,-16.826006
17.899178,-0.092767,-16.827595
17.918226,-0.09936,-16.829441
17.937274,-0.117277,-16.831528
17.956323,-0.165054,-16.833994
17.975371,-0.069507,-16.836163
17.994419,-0.046301,-16.837127
18.013467,-0.053778,-16.838201
18.031154,-0.038743,-16.839002
18.050203,-0.03372,-16.839735
18.069251,-0.029517,-16.84032
18.088299,-0.025368,-16.84081
18.107347,-0.022731,-16.841273
18.126395,-0.020858,-16.841695
18.145443,-0.019482,-16.842062
18.164491,-0.018283,-16.842402
18.183539,-0.017023,-16.842742
18.202588,-0.015715,-16.84307
18.220275,-0.014482,-16.843356
18.239323,-0.013524,-16.843628
18.258371,-0.012597,-16.843846
18.277419,-0.011666,-16.844077
18.296468,-0.010778,-16.844282
18.315516,-0.009825,-16.844487
18.334564,-0.00935,-16.84465
18.353612,-0.008436,-16.84484
18.37266,-0.007473,-16.844976
18.390348,-0.006412,-16.845112
18.409396,-0.005477,-16.845236
18.428444,-0.004782,-16.845345
18.447492,-0.004738,-16.845399
18.46654,-0.001865,-16.845495
18.485588,-0.000353,-16.845495
18.504636,0.0,-16.845495
18.523684,0.0,-16.845495
18.542733,0.0,-16.845495
18.561781,0.0,-16.845495
18.579468,0.0,-16.845495
18.598516,0.0,-16.845495
18.617564,0.0,-16.845495
18.636613,0.0,-16.845495
18.655661,0.0,-16.845495
18.674709,0.0,-16.845495
18.693757,0.0,-16.845495
18.712805,0.0,-16.845495
18.731853,0.0,-16.845495
18.750901,0.0,-16.845495
18.768589,0.0,-16.845495
18.787637,0.0,-16.845495
18.806685,0.0,-16.845495
18.825733,0.0,-16.845495
18.844781,0.0,-16.845495
18.863829,0.0,-16.845495
18.882878,0.0,-16.845495
18.901926,0.0,-16.845495
18.920974,0.0,-16.845495
18.938661,0.0,-16.845495
18.957709,0.0,-16.845495
18.976758,0.0,-16.845495
18.995806,0.0,-16.845495
19.014854,0.0,-16.845495
19.033902,0.0,-16.845495
19.05295,0.0,-16.845495
19.071998,0.0,-16.845495
19.091046,0.0,-16.845495
19.110094,0.0,-16.845495
19.127782,0.0,-16.845495
19.14683,0.0,-16.845495
19.165878,0.0,-16.845495
19.184926,0.0,-16.845495
19.203974,0.0,-16.845495
19.223023,0.0,-16.845495
19.242071,0.0,-16.845495
19.261119,0.0,-16.845495
19.280167,0.0,-16.845495
19.299215,0.0,-16.845495
19.316903,0.0,-16.845495
19.335951,0.0,-16.845495
19.354999,0.0,-16.845495
19.374047,0.0,-16.845495
19.393095,0.0,-16.845495
19.412143,0.0,-16.845495
19.431191,0.0,-16.845495
19.450239,0.0,-16.845495
19.469288,0.0,-16.845495
19.486975,0.0,-16.845495
19.506023,0.0,-16.845495
19.525071,0.0,-16.845495
19.544119,0.0,-16.845495
19.563168,0.0,-16.845495
19.582216,0.0,-16.845495
19.601264,0.0,-16.845495
19.620312,0.0,-16.845495
19.63936,0.0,-16.845495
19.658408,0.0,-16.845495
19.676096,0.0,-16.845495
19.695144,1.5e-05,-16.845495
19.714192,0.000294,-16.845508
19.73324,0.000618,-16.845493
19.752288,0.000782,-16.845466
19.771336,0.001007,-16.845451
19.790384,0.001139,-16.845423
19.809433,0.001215,-16.845435
19.828481,0.001275,-16.845393
19.847529,0.001384,-16.845378
19.865216,0.001494,-16.845322
19.884264,0.001562,-16.845346
19.903313,0.001495,-16.845289
19.922361,0.001494,-16.845246
19.941409,0.001491,-16.845229
19.960457,0.001497,-16.845213
19.979505,0.00148,-16.845183
19.998553,0.001384,-16.845193
20.017601,0.001453,-16.845148
20.035289,0.001115,-16.845115
20.054337,0.000478,-16.845082
20.073385,0.000135,-16.845063
20.092433,-0.001817,-16.845072
20.111481,-0.001225,-16.845081
20.130529,-0.002623,-16.845159
20.149578,-0.007249,-16.845206
20.168626,-0.024938,-16.84547
20.187674,-0.045031,-16.84638
20.206722,-0.057074,-16.84724
20.224409,-0.070824,-16.848693
20.243458,-0.025502,-16.849352
20.262506,-0.027042,-16.849918
20.281554,-0.017929,-16.850334
20.300602,-0.016841,-16.850615
20.31965,-0.017802,-16.850978
20.338698,-0.017505,-16.851314
20.357746,-0.016665,-16.851597
20.376794,-0.035899,-16.852099
20.395843,0.006966,-16.852484
20.41353,0.00955,-16.852326
20.432578,0.010306,-16.852175
20.451626,0.011202,-16.851929
20.470674,0.013438,-16.85167
20.489723,0.01575,-16.851408
20.508771,0.015021,-16.851102
