Energy (eV),DOS,Intg. DOS
-8.53095,0.0,1.530773
-8.514312,0.0,1.530773
-8.497673,0.0,1.530773
-8.481035,0.0,1.530773
-8.464396,0.0,1.530773
-8.447758,0.0,1.530773
-8.431119,0.0,1.530773
-8.41448,0.0,1.530773
-8.397842,0.0,1.530773
-8.381203,0.0,1.530773
-8.364565,0.0,1.530773
-8.347926,0.0,1.530773
-8.331288,0.0,1.530773
-8.314649,0.0,1.530773
-8.298011,0.0,1.530773
-8.281372,0.0,1.530773
-8.264733,0.0,1.530773
-8.248095,0.0,1.530773
-8.231456,0.0,1.530773
-8.214818,0.0,1.530773
-8.198179,0.0,1.530773
-8.181541,0.0,1.530773
-8.164902,0.0,1.530773
-8.148264,0.0,1.530773
-8.131625,0.0,1.530773
-8.114986,0.0,1.530773
-8.098348,0.0,1.530773
-8.081709,0.0,1.530773
-8.065071,0.0,1.530773
-8.048432,0.0,1.530773
-8.031794,0.0,1.530773
-8.015155,0.0,1.530773
-7.998517,0.0,1.530773
-7.981878,0.0,1.530773
-7.965239,0.0,1.530773
-7.948601,0.0,1.530773
-7.931962,0.0,1.530773
-7.915324,0.0,1.530773
-7.898685,0.0,1.530773
-7.882047,0.0,1.530773
-7.865408,0.0,1.530773
-7.84877,0.0,1.530773
-7.832131,0.0,1.530773
-7.815492,0.0,1.530773
-7.798854,0.0,1.530773
-7.782215,0.0,1.530773
-7.765577,0.0,1.530773
-7.748938,0.0,1.530773
-7.7323,0.0,1.530773
-7.715661,0.0,1.530773
-7.699023,0.0,1.530773
-7.682384,0.0,1.530773
-7.665746,0.0,1.530773
-7.649107,0.0,1.530773
-7.632468,0.0,1.530773
-7.61583,0.0,1.530773
-7.599191,0.0,1.530773
-7.582553,0.0,1.530773
-7.565914,0.0,1.530773
-7.549276,0.0,1.530773
-7.532637,0.0,1.530773
-7.515999,0.0,1.530773
-7.49936,0.0,1.530773
-7.482721,0.0,1.530773
-7.466083,0.0,1.530773
-7.449444,0.0,1.530773
-7.432806,0.0,1.530773
-7.416167,0.0,1.530773
-7.399529,0.0,1.530773
-7.38289,0.0,1.530773
-7.366252,0.0,1.530773
-7.349613,0.0,1.530773
-7.332974,0.0,1.530773
-7.316336,0.0,1.530773
-7.299697,0.0,1.530773
-7.283059,0.0,1.530773
-7.26642,0.0,1.530773
-7.249782,0.0,1.530773
-7.233143,0.0,1.530773
-7.216505,0.0,1.530773
-7.199866,0.0,1.530773
-7.183227,0.0,1.530773
-7.166589,0.0,1.530773
-7.14995,0.0,1.530773
-7.133312,0.0,1.530773
-7.116673,0.0,1.530773
-7.100035,0.0,1.530773
-7.083396,0.0,1.530773
-7.066758,0.0,1.530773
-7.050119,0.0,1.530773
-7.03348,0.0,1.530773
-7.016842,0.0,1.530773
-7.000203,0.0,1.530773
-6.983565,0.0,1.530773
-6.966926,0.0,1.530773
-6.950288,0.0,1.530773
-6.933649,0.0,1.530773
-6.917011,0.0,1.530773
-6.900372,0.0,1.530773
-6.883733,0.0,1.530773
-6.867095,0.0,1.530773
-6.850456,0.0,1.530773
-6.833818,0.0,1.530773
-6.817179,0.0,1.530773
-6.800541,0.0,1.530773
-6.783902,0.0,1.530773
-6.767264,0.0,1.530773
-6.750625,0.0,1.530773
-6.733986,0.0,1.530773
-6.717348,0.0,1.530773
-6.700709,0.0,1.530773
-6.684071,0.0,1.530773
-6.667432,0.0,1.530773
-6.650794,0.0,1.530773
-6.634155,0.0,1.530773
-6.617517,0.0,1.530773
-6.600878,0.0,1.530773
-6.584239,0.0,1.530773
-6.567601,0.0,1.530773
-6.550962,0.0,1.530773
-6.534324,0.0,1.530773
-6.517685,0.0,1.530773
-6.501047,0.0,1.530773
-6.484408,0.0,1.530773
-6.46777,0.0,1.530773
-6.451131,0.0,1.530773
-6.434492,0.0,1.530773
-6.417854,0.0,1.530773
-6.401215,0.0,1.530773
-6.384577,0.0,1.530773
-6.367938,0.0,1.530773
-6.3513,0.0,1.530773
-6.334661,0.0,1.530773
-6.318023,0.0,1.530773
-6.301384,0.0,1.530773
-6.284745,0.0,1.530773
-6.268107,0.0,1.530773
-6.251468,0.0,1.530773
-6.23483,0.0,1.530773
-6.218191,0.0,1.530773
-6.201553,0.0,1.530773
-6.184914,0.0,1.530773
-6.168276,0.323855,1.531574
-6.151637,1.149378,1.545999
-6.134998,1.698302,1.570958
-6.11836,2.206117,1.60342
-6.101721,2.746301,1.644734
-6.085083,3.3045,1.694927
-6.068444,4.435145,1.756065
-6.051806,9.75508,1.878758
-6.035167,15.386434,2.071356
-6.018529,14.487906,2.329916
-6.00189,11.198759,2.537453
-5.985251,7.841458,2.702273
-5.968613,2.877396,2.795557
-5.951974,0.046238,2.808323
-5.935336,3.099077,2.831218
-5.918697,8.048027,2.922165
-5.902059,8.743059,3.062656
-5.88542,9.59913,3.215778
-5.868782,10.600216,3.384596
-5.852143,11.640721,3.565581
-5.835504,7.7637,3.726305
-5.818866,5.904516,3.838893
-5.802227,4.599925,3.925528
-5.785589,3.688981,3.994232
-5.76895,2.909777,4.048916
-5.752312,2.201815,4.092042
-5.735673,1.421276,4.121619
-5.719035,0.396011,4.139972
-5.702396,0.0,4.141506
-5.685757,0.0,4.141506
-5.669119,0.0,4.141506
-5.65248,0.0,4.141506
-5.635842,0.0,4.141506
-5.619203,0.0,4.141506
-5.602565,0.0,4.141506
-5.585926,0.0,4.141506
-5.569288,0.0,4.141506
-5.552649,0.0,4.141506
-5.53601,0.0,4.141506
-5.519372,0.0,4.141506
-5.502733,0.0,4.141506
-5.486095,0.0,4.141506
-5.469456,0.0,4.141506
-5.452818,0.0,4.141506
-5.436179,0.0,4.141506
-5.419541,0.0,4.141506
-5.402902,0.0,4.141506
-5.386264,0.0,4.141506
-5.369625,0.0,4.141506
-5.352986,0.0,4.141506
-5.336348,0.0,4.141506
-5.319709,0.0,4.141506
-5.303071,0.0,4.141506
-5.286432,0.0,4.141506
-5.269794,0.0,4.141506
-5.253155,0.0,4.141506
-5.236517,0.0,4.141506
-5.219878,0.0,4.141506
-5.203239,0.0,4.141506
-5.186601,0.0,4.141506
-5.169962,0.0,4.141506
-5.153324,0.0,4.141506
-5.136685,0.0,4.141506
-5.120047,0.0,4.141506
-5.103408,0.0,4.141506
-5.08677,0.0,4.141506
-5.070131,0.0,4.141506
-5.053492,0.0,4.141506
-5.036854,0.0,4.141506
-5.020215,0.0,4.141506
-5.003577,0.0,4.141506
-4.986938,0.0,4.141506
-4.9703,0.0,4.141506
-4.953661,0.0,4.141506
-4.937023,0.0,4.141506
-4.920384,0.048527,4.141558
-4.903745,0.604872,4.147568
-4.887107,0.866794,4.160256
-4.870468,1.118675,4.176978
-4.85383,1.754839,4.200018
-4.837191,1.918279,4.231628
-4.820553,1.668271,4.262748
-4.803914,1.187298,4.287004
-4.787276,0.315218,4.299734
-4.770637,0.286655,4.302757
-4.753998,0.67985,4.310432
-4.73736,1.207307,4.326379
-4.720721,2.448331,4.359132
-4.704083,2.751303,4.401983
-4.687444,2.796079,4.448197
-4.670806,2.869707,4.49063
-4.654167,3.931435,4.536018
-4.637529,1.44277,4.572177
-4.62089,2.502401,4.619493
-4.604251,1.475608,4.655452
-4.587613,1.098711,4.678955
-4.570974,1.904503,4.701944
-4.554336,1.183559,4.725167
-4.537697,1.00742,4.742597
-4.521059,1.514642,4.764867
-4.50442,1.425647,4.787686
-4.487782,0.775294,4.806707
-4.471143,0.682759,4.814973
-4.454504,2.611791,4.841803
-4.437866,1.900094,4.879692
-4.421227,1.143225,4.905218
-4.404589,1.293406,4.923133
-4.38795,1.749413,4.948807
-4.371312,0.835002,4.967894
-4.354673,1.437107,4.986005
-4.338035,0.642009,5.004114
-4.321396,0.857981,5.015846
-4.304757,1.182362,5.031765
-4.288119,1.969183,5.059184
-4.27148,1.204814,5.086894
-4.254842,1.642845,5.108127
-4.238203,1.896591,5.135727
-4.221565,1.667981,5.165784
-4.204926,1.208065,5.189701
-4.188288,1.087795,5.208332
-4.171649,1.70743,5.231212
-4.15501,1.708373,5.259681
-4.138372,1.654449,5.289137
-4.121733,1.80095,5.318312
-4.105095,1.268402,5.34187
-4.088456,2.733534,5.375167
-4.071818,2.332764,5.414546
-4.055179,1.789434,5.45096
-4.038541,1.488267,5.477279
-4.021902,1.502936,5.50089
-4.005263,0.985186,5.523255
-3.988625,1.34098,5.540137
-3.971986,1.55338,5.566574
-3.955348,1.303507,5.588343
-3.938709,1.194807,5.609744
-3.922071,1.208905,5.631747
-3.905432,1.180296,5.649331
-3.888794,1.973654,5.674924
-3.872155,2.344507,5.707706
-3.855516,1.952393,5.741758
-3.838878,1.893912,5.775539
-3.822239,1.872093,5.806741
-3.805601,1.755053,5.838181
-3.788962,1.625828,5.865884
-3.772324,1.891857,5.894707
-3.755685,1.686954,5.928766
-3.739047,2.08101,5.958394
-3.722408,1.738635,5.990897
-3.705769,1.518496,6.017681
-3.689131,1.770718,6.055807
-3.672492,2.539715,6.091591
-3.655854,1.909411,6.126348
-3.639215,1.604145,6.157703
-3.622577,1.352574,6.177438
-3.605938,1.443195,6.199103
-3.5893,1.784819,6.22698
-3.572661,1.790846,6.254257
-3.556022,2.990707,6.306051
-3.539384,0.944902,6.337709
-3.522745,2.655693,6.361113
-3.506107,2.83836,6.411065
-3.489468,2.214139,6.446422
-3.47283,1.898486,6.482983
-3.456191,1.41017,6.504887
-3.439553,3.508301,6.549177
-3.422914,3.06069,6.610744
-3.406275,3.125504,6.654548
-3.389637,2.495869,6.709203
-3.372998,2.261732,6.748347
-3.35636,3.141323,6.79291
-3.339721,2.406478,6.839433
-3.323083,2.198596,6.883294
-3.306444,2.897779,6.922397
-3.289806,2.075869,6.965956
-3.273167,2.506382,7.001689
-3.256528,2.259849,7.045373
-3.23989,3.410907,7.091628
-3.223251,1.447414,7.134144
-3.206613,2.628553,7.1717
-3.189974,2.531032,7.216759
-3.173336,2.070872,7.25695
-3.156697,2.152464,7.295105
-3.140059,3.157616,7.345416
-3.12342,2.411407,7.389768
-3.106782,2.415564,7.43097
-3.090143,2.571291,7.475215
-3.073504,2.658525,7.511745
-3.056866,3.185523,7.561604
-3.040227,2.574124,7.614656
-3.023589,1.690173,7.646421
-3.00695,3.313532,7.694065
-2.990312,2.409746,7.740229
-2.973673,2.770744,7.78875
-2.957035,2.148626,7.831687
-2.940396,2.36974,7.86291
-2.923757,1.401952,7.894744
-2.907119,1.676952,7.921153
-2.89048,1.264512,7.944122
-2.873842,1.360549,7.966773
-2.857203,1.304637,7.991974
-2.840565,1.561277,8.022309
-2.823926,1.044337,8.042529
-2.807288,0.788692,8.057176
-2.790649,1.536841,8.08054
-2.77401,1.109967,8.099969
-2.757372,0.802106,8.115102
-2.740733,0.957636,8.132737
-2.724095,1.23659,8.15314
-2.707456,1.097391,8.174636
-2.690818,1.050642,8.188614
-2.674179,0.732063,8.204554
-2.657541,0.923902,8.222354
-2.640902,0.90124,8.23482
-2.624263,1.216349,8.250523
-2.607625,0.840896,8.265669
-2.590986,0.986688,8.280141
-2.574348,0.736436,8.293967
-2.557709,0.592193,8.305453
-2.541071,0.700644,8.317458
-2.524432,0.622066,8.329536
-2.507794,0.676517,8.340745
-2.491155,0.655454,8.352432
-2.474516,0.813949,8.364565
-2.457878,0.683358,8.37494
-2.441239,0.906928,8.387503
-2.424601,0.802775,8.404027
-2.407962,0.353675,8.412734
-2.391324,0.803983,8.420164
-2.374685,0.453006,8.428025
-2.358047,0.743826,8.438276
-2.341408,0.869452,8.451418
-2.324769,0.634127,8.462896
-2.308131,0.526864,8.471851
-2.291492,0.716627,8.483108
-2.274854,0.588007,8.493339
-2.258215,0.461656,8.501318
-2.241577,0.52728,8.509475
-2.224938,0.649188,8.520286
-2.2083,1.075761,8.534821
-2.191661,0.915155,8.552391
-2.175022,0.607199,8.565994
-2.158384,0.430218,8.573792
-2.141745,0.452882,8.580961
-2.125107,0.354223,8.588885
-2.108468,0.468528,8.598668
-2.09183,0.295561,8.603892
-2.075191,0.344563,8.610425
-2.058553,0.422834,8.615931
-2.041914,0.304955,8.621961
-2.025275,0.443148,8.628479
-2.008637,0.544484,8.636773
-1.991998,0.463332,8.64501
-1.97536,0.318163,8.651176
-1.958721,0.342015,8.656524
-1.942083,0.248503,8.662098
-1.925444,0.365574,8.66653
-1.908806,0.415813,8.673938
-1.892167,0.238708,8.679729
-1.875528,0.235952,8.68252
-1.85889,0.217062,8.686516
-1.842251,0.250059,8.690501
-1.825613,0.302293,8.69643
-1.808974,0.161565,8.699887
-1.792336,0.176683,8.702558
-1.775697,0.159287,8.705784
-1.759059,0.144605,8.708159
-1.74242,0.159441,8.710634
-1.725781,0.199823,8.713897
-1.709143,0.251606,8.717635
-1.692504,0.319947,8.722456
-1.675866,0.269832,8.727117
-1.659227,0.278465,8.731688
-1.642589,0.272483,8.736575
-1.62595,0.194912,8.740606
-1.609312,0.173319,8.743661
-1.592673,0.174016,8.746668
-1.576034,0.118738,8.748962
-1.559396,0.094796,8.750726
-1.542757,0.082062,8.752186
-1.526119,0.070083,8.753465
-1.50948,0.059227,8.754532
-1.492842,0.051872,8.755453
-1.476203,0.044692,8.75626
-1.459565,0.03865,8.75695
-1.442926,0.033128,8.757548
-1.426287,0.028438,8.758058
-1.409649,0.023279,8.758478
-1.39301,0.019569,8.758836
-1.376372,0.015485,8.759127
-1.359733,0.012207,8.759356
-1.343095,0.006131,8.75957
-1.326456,0.00267,8.759641
-1.309818,0.000627,8.759667
-1.293179,0.0,8.75967
-1.27654,0.0,8.75967
-1.259902,0.0,8.75967
-1.243263,0.0,8.75967
-1.226625,0.0,8.75967
-1.209986,0.0,8.75967
-1.193348,0.0,8.75967
-1.176709,0.0,8.75967
-1.160071,0.0,8.75967
-1.143432,0.0,8.75967
-1.126793,0.0,8.75967
-1.110155,0.0,8.75967
-1.093516,0.0,8.75967
-1.076878,0.0,8.75967
-1.060239,0.0,8.75967
-1.043601,0.0,8.75967
-1.026962,0.0,8.75967
-1.010324,0.0,8.75967
-0.993685,0.0,8.75967
-0.977046,0.0,8.75967
-0.960408,0.0,8.75967
-0.943769,0.0,8.75967
-0.927131,0.003846,8.759678
-0.910492,0.051053,8.76006
-0.893854,0.125271,8.761921
-0.877215,0.171266,8.764372
-0.860577,0.227006,8.767677
-0.843938,0.304095,8.772
-0.8273,0.357847,8.777493
-0.810661,0.444174,8.784085
-0.794022,0.541509,8.792274
-0.777384,0.6676,8.802457
-0.760745,0.82651,8.81436
-0.744107,1.401286,8.833456
-0.727468,1.339504,8.862078
-0.71083,0.690832,8.876294
-0.694191,0.732388,8.890896
-0.677553,0.642794,8.901557
-0.660914,0.548781,8.910167
-0.644275,0.670948,8.920337
-0.627637,0.848239,8.932772
-0.610998,1.160719,8.949783
-0.59436,1.63954,8.971703
-0.577721,1.773161,9.001346
-0.561083,1.569999,9.029684
-0.544444,1.408638,9.054357
-0.527806,2.137236,9.079069
-0.511167,1.474019,9.10668
-0.494528,2.495325,9.137739
-0.47789,1.72463,9.169158
-0.461251,2.193686,9.20424
-0.444613,1.933485,9.237437
-0.427974,2.00274,9.271246
-0.411336,1.998498,9.305188
-0.394697,1.930963,9.340795
-0.378059,1.650353,9.368202
-0.36142,2.05002,9.401617
-0.344781,1.25421,9.422573
-0.328143,1.759604,9.451037
-0.311504,1.48995,9.482346
-0.294866,2.03477,9.516598
-0.278227,1.255103,9.541747
-0.261589,1.915571,9.574404
-0.24495,2.302712,9.607837
-0.228312,1.410498,9.634788
-0.211673,0.790197,9.655012
-0.195034,1.633812,9.674207
-0.178396,1.057685,9.696718
-0.161757,2.161173,9.723324
-0.145119,1.280975,9.745937
-0.12848,1.46294,9.767436
-0.111842,1.533492,9.794367
-0.095203,0.915239,9.81482
-0.078565,1.571087,9.842007
-0.061926,1.475098,9.872952
-0.045287,1.462468,9.898288
-0.028649,1.83548,9.920419
-0.01201,2.070276,9.950747
0.004628,1.7166,9.98077
0.021267,2.169446,10.008046
0.037905,1.17827,10.037352
0.054544,1.178238,10.057148
0.071182,1.307458,10.078348
0.087821,1.244049,10.099961
0.10446,1.853532,10.128541
0.121098,1.545755,10.16329
0.137737,2.021146,10.187016
0.154375,1.807909,10.214153
0.171014,1.829933,10.241927
0.187652,1.592703,10.272921
0.204291,1.210058,10.296825
0.220929,1.119937,10.31794
0.237568,1.436268,10.340232
0.254207,1.597587,10.365721
0.270845,1.532837,10.392665
0.287484,1.195265,10.415052
0.304122,1.021923,10.434663
0.320761,0.946959,10.45649
0.337399,1.120783,10.471506
0.354038,1.142889,10.489543
0.370676,0.948566,10.508168
0.387315,0.931707,10.523079
0.403954,1.006164,10.538863
0.420592,1.303167,10.558235
0.437231,1.098312,10.57849
0.453869,1.40204,10.599591
0.470508,1.003895,10.619613
0.487146,1.089591,10.63644
0.503785,1.243,10.657892
0.520423,0.818811,10.676706
0.537062,1.081199,10.689211
0.553701,1.495303,10.716682
0.570339,1.334997,10.742498
0.586978,1.189183,10.761637
0.603616,1.164778,10.778534
0.620255,1.375644,10.798601
0.636893,1.227171,10.819149
0.653532,1.321386,10.842869
0.67017,2.002041,10.874415
0.686809,2.345487,10.905244
0.703448,1.185071,10.932327
0.720086,1.421769,10.954163
0.736725,1.606419,10.981756
0.753363,2.259512,11.017778
0.770002,1.820192,11.05254
0.78664,2.124464,11.085611
0.803279,2.481724,11.125707
0.819917,2.436849,11.166976
0.836556,2.360797,11.208509
0.853195,2.601361,11.25648
0.869833,2.58669,11.295093
0.886472,2.619398,11.332222
0.90311,1.857228,11.373875
0.919749,1.631522,11.403985
0.936387,2.003127,11.433513
0.953026,2.333243,11.470475
0.969664,1.773544,11.504801
0.986303,1.971731,11.536519
1.002942,1.722932,11.566524
1.01958,1.915499,11.59964
1.036219,1.883385,11.632393
1.052857,1.942982,11.664129
1.069496,1.915521,11.697
1.086134,2.268298,11.73293
1.102773,2.549901,11.773385
1.119411,1.984996,11.812458
1.13605,2.106537,11.845193
1.152689,2.085333,11.881202
1.169327,2.457552,11.921398
1.185966,1.98745,11.96187
1.202604,1.837848,11.994897
1.219243,1.825971,12.024974
1.235881,0.936761,12.048413
1.25252,2.552811,12.072948
1.269158,1.799703,12.107533
1.285797,2.09333,12.136389
1.302436,1.055326,12.165638
1.319074,1.997922,12.191992
1.335713,1.028888,12.215848
1.352351,1.574221,12.238024
1.36899,1.982589,12.273923
1.385628,2.382389,12.304262
1.402267,2.09805,12.337452
1.418905,3.129669,12.379269
