Energy (eV),COHP,Int. COHP
4.45624,-0.36595,0.611553
4.475152,-0.26671,0.606479
4.494064,-0.27742,0.601526
4.512976,-0.27257,0.596519
4.531888,-0.18953,0.592573
4.5508,-0.20446,0.588206
4.569712,-0.23293,0.58392
4.588488,-0.25772,0.578968
4.6074,-0.17994,0.57543
4.626312,-0.24055,0.570845
4.645224,-0.23382,0.566192
4.664136,-0.22738,0.561783
4.683048,-0.24675,0.556967
4.70196,-0.25589,0.552028
4.720872,-0.22169,0.547701
4.739785,-0.2838,0.543116
4.758697,-0.31292,0.537511
4.777609,-0.20703,0.532966
4.796521,-0.26904,0.528558
4.815433,-0.29342,0.522816
4.834345,-0.26594,0.517578
4.853257,-0.2672,0.512585
4.872169,-0.33937,0.506639
4.891081,-0.25546,0.500884
4.909993,-0.28527,0.495986
4.928905,-0.27325,0.49087
4.947817,-0.24192,0.48589
4.966729,-0.21887,0.481305
4.985641,-0.24262,0.476924
5.004553,-0.2985,0.471686
5.023465,-0.29506,0.465863
5.042378,-0.28704,0.460257
5.06129,-0.37072,0.453808
5.080202,-0.31703,0.446814
5.099114,-0.31818,0.440529
5.118026,-0.35483,0.43427
5.136802,-0.32887,0.428038
5.155714,-0.39277,0.421168
5.174626,-0.31391,0.414569
5.193538,-0.39047,0.40831
5.21245,-0.374,0.401303
5.231362,-0.34543,0.394908
5.250274,-0.37987,0.388269
5.269186,-0.35574,0.380922
5.288098,-0.36991,0.374268
5.30701,-0.31149,0.36801
5.325922,-0.30154,0.362459
5.344834,-0.40269,0.355696
5.363747,-0.39691,0.348649
5.382659,-0.58051,0.341097
5.401571,-0.44875,0.332009
5.420483,-0.45635,0.323383
5.439395,-0.49772,0.314308
5.458307,-0.48199,0.303967
5.477219,-0.46511,0.295368
5.496131,-0.45746,0.285681
5.515043,-0.43245,0.278266
5.533955,-0.36831,0.269681
5.552867,-0.42431,0.262497
5.571779,-0.43211,0.254143
5.590691,-0.72449,0.24402
5.609603,-0.64214,0.231856
5.628515,-0.5345,0.220618
5.647427,-0.77406,0.208522
5.666339,-0.6082,0.196359
5.685252,-0.61734,0.184427
5.704028,-0.5509,0.173093
5.72294,-0.61182,0.161746
5.741852,-0.59429,0.15048
5.760764,-0.65328,0.138657
5.779676,-0.64885,0.124539
5.798588,-0.80874,0.111025
5.8175,-0.83144,0.094802
5.836412,-1.1586,0.077822
5.855324,-0.46064,0.062573
5.874236,-0.62499,0.053774
5.893148,-0.81266,0.040133
5.91206,-0.90324,0.023206
5.930972,-0.57597,0.009894
5.949884,-0.54409,-7e-06
5.968796,-0.79335,-0.013111
5.987708,-0.69068,-0.027218
6.006621,-0.59845,-0.038993
6.025533,-0.83249,-0.051667
6.044445,-0.84693,-0.066366
6.063357,-0.72023,-0.0793
6.082269,-0.70879,-0.091107
6.101181,-0.62028,-0.102386
6.120093,-0.6809,-0.116109
6.139005,-0.62716,-0.127776
6.157917,-0.54125,-0.13897
6.176829,-0.57707,-0.149256
6.195741,-0.49989,-0.161297
6.214653,-0.26135,-0.166535
6.233565,-0.42113,-0.173256
6.252341,-0.64548,-0.183107
6.271253,-0.5619,-0.195189
6.290165,-0.65109,-0.206346
6.309077,-0.68828,-0.218373
6.32799,-0.82782,-0.232578
6.346902,-0.67361,-0.246387
6.365814,-0.64379,-0.257395
6.384726,-0.62905,-0.270388
6.403638,-0.52678,-0.28081
6.42255,-0.70959,-0.29194
6.441462,-0.76562,-0.307872
6.460374,-0.82187,-0.322607
6.479286,-0.68432,-0.337696
6.498198,-0.63006,-0.349832
6.51711,-0.61548,-0.363751
6.536022,-0.94825,-0.3785
6.554934,-0.92262,-0.394432
6.573846,-1.022,-0.410541
6.592758,-0.97268,-0.429263
6.61167,-0.88709,-0.44593
6.630583,-0.64732,-0.460924
6.649495,-0.77272,-0.474625
6.668407,-0.75257,-0.489945
6.687319,-0.73151,-0.503374
6.706231,-0.73072,-0.51634
6.725143,-0.71859,-0.531198
6.744055,-0.6032,-0.543375
6.762967,-0.61394,-0.554831
6.781879,-0.62643,-0.566614
6.800791,-0.55815,-0.577838
6.819567,-0.59712,-0.58939
6.838479,-0.66405,-0.602138
6.857391,-0.71152,-0.616152
6.876303,-0.62864,-0.629037
6.895215,-0.62896,-0.640996
6.914127,-0.57419,-0.652684
6.933039,-0.61982,-0.6638
6.951952,-0.548,-0.675705
6.970864,-0.5423,-0.685991
6.989776,-0.4417,-0.695556
7.008688,-0.44484,-0.703746
7.0276,-0.53206,-0.712917
7.046512,-0.45337,-0.723869
7.065424,-0.49951,-0.731271
7.084336,-0.83366,-0.745952
7.103248,-0.7067,-0.759381
7.12216,-1.0902,-0.775776
7.141072,-0.82899,-0.795926
7.159984,-0.41817,-0.806062
7.178896,-0.51679,-0.814797
7.197808,-0.64124,-0.825995
7.21672,-0.84526,-0.83994
7.235632,-0.83268,-0.856335
7.254545,-0.89832,-0.87254
7.273457,-1.2301,-0.893017
7.292369,-0.54416,-0.910827
7.311281,-0.64743,-0.923317
7.330193,-0.55043,-0.936106
7.349105,-0.36375,-0.943984
7.367881,-0.28559,-0.950256
7.386793,-0.20992,-0.954665
7.405705,-0.18922,-0.958406
7.424617,-0.16102,-0.961644
7.443529,-0.14428,-0.964515
7.462441,-0.13187,-0.967127
7.481353,-0.12182,-0.969522
7.500265,-0.10687,-0.971726
7.519177,-0.10447,-0.973631
7.538089,-0.086314,-0.975332
7.557001,-0.093269,-0.976937
7.575914,-0.097174,-0.978747
7.594826,-0.11413,-0.980733
7.613738,-0.13208,-0.98306
7.63265,-0.13672,-0.985577
7.651562,-0.15627,-0.988339
7.670474,-0.16672,-0.991414
7.689386,-0.16047,-0.994543
7.708298,-0.1525,-0.997577
7.72721,-0.13381,-1.000285
7.746122,-0.12274,-1.002611
7.765034,-0.11574,-1.005006
7.783946,-0.1043,-1.007047
7.802858,-0.098022,-1.009033
7.82177,-0.077539,-1.01072
7.840682,-0.061464,-1.01204
7.859594,-0.07728,-1.013292
7.878507,-0.080461,-1.014857
7.897419,-0.091338,-1.016421
7.916331,-0.09736,-1.018285
7.935107,-0.089679,-1.020054
7.954019,-0.088849,-1.021782
7.972931,-0.077219,-1.023401
7.991843,-0.068275,-1.024762
8.010755,-0.057552,-1.025959
8.029667,-0.053205,-1.026993
8.048579,-0.073626,-1.02819
8.067491,-0.072298,-1.029592
8.086403,-0.073473,-1.030993
8.105315,-0.079311,-1.032435
8.124227,-0.07957,-1.033946
8.143139,-0.10801,-1.035633
8.162051,-0.1247,-1.037918
8.180963,-0.092392,-1.039905
8.199876,-0.10181,-1.041742
8.218788,-0.10462,-1.043728
8.2377,-0.11606,-1.045796
8.256612,-0.088446,-1.047796
8.275524,-0.08535,-1.049361
8.294436,-0.06379,-1.050776
8.313348,-0.076735,-1.052014
8.33226,-0.065224,-1.053293
8.351172,-0.06021,-1.054422
8.370084,-0.047096,-1.055592
8.388996,-0.035193,-1.0563
8.407908,-0.037829,-1.057007
8.42682,-0.03767,-1.057715
8.445732,-0.029786,-1.058341
8.464644,-0.033754,-1.058926
8.48342,-0.036691,-1.05962
8.502332,-0.035705,-1.060314
8.521245,-0.026099,-1.060939
8.540157,-0.018305,-1.061348
8.559069,-0.0163,-1.061674
8.577981,-0.012578,-1.061933
8.596893,-0.019997,-1.0623
8.615805,-0.032483,-1.062803
8.634717,-0.045832,-1.063525
8.653629,-0.053782,-1.064599
8.672541,-0.020734,-1.065293
8.691453,-0.018413,-1.065633
8.710365,-0.026042,-1.066055
8.729277,-0.042607,-1.066736
8.748189,-0.059312,-1.067688
8.767101,-0.059438,-1.068736
8.786013,-0.071275,-1.06996
8.804925,-0.063167,-1.07128
8.823838,-0.042592,-1.072259
8.84275,-0.067567,-1.073212
8.861662,-0.046092,-1.0743
8.880574,-0.015659,-1.074831
8.899486,-0.010988,-1.075035
8.918398,-0.062072,-1.075498
8.93731,-0.06698,-1.076668
8.956222,-0.048532,-1.077783
8.975134,-0.051287,-1.078654
8.994046,-0.06364,-1.07977
9.012958,-0.067771,-1.081049
9.03187,-0.053435,-1.082219
9.050646,-0.025547,-1.082967
9.069558,-0.022645,-1.083389
9.08847,-0.023556,-1.083824
9.107382,-0.026689,-1.084301
9.126294,-0.028144,-1.084818
9.145206,-0.026188,-1.085389
9.164119,-0.027443,-1.085893
9.183031,-0.027742,-1.08641
9.201943,-0.032816,-1.086981
9.220855,-0.035505,-1.087661
9.239767,-0.043022,-1.088369
9.258679,-0.058601,-1.089376
9.277591,-0.029332,-1.090165
9.296503,-0.018834,-1.090614
9.315415,-0.020767,-1.090967
9.334327,-0.026485,-1.091444
9.353239,-0.023888,-1.09192
9.372151,-0.021984,-1.092369
9.391063,-0.013804,-1.092695
9.409975,-0.007562,-1.092899
9.428887,-0.013879,-1.093076
9.447799,-0.027038,-1.093485
9.466712,-0.024273,-1.093988
9.485624,-0.015575,-1.094369
9.504536,-0.038303,-1.094763
9.523448,-0.037407,-1.095539
9.54236,-0.032621,-1.096206
9.561272,-0.027269,-1.096764
9.580184,-0.027797,-1.097267
9.59896,-0.021103,-1.09773
9.617872,-0.025566,-1.098179
9.636784,-0.02747,-1.098696
9.655696,-0.026385,-1.099199
9.674608,-0.02829,-1.099716
9.69352,-0.027898,-1.100287
9.712432,-0.026153,-1.100791
9.731344,-0.026905,-1.101294
9.750256,-0.027528,-1.101825
9.769168,-0.029247,-1.102356
9.788081,-0.025809,-1.102913
9.806993,-0.022328,-1.103376
9.825905,-0.019878,-1.103771
9.844817,-0.01876,-1.104138
9.863729,-0.023026,-1.104532
9.882641,-0.027393,-1.105022
9.901553,-0.02671,-1.105526
9.920465,-0.022689,-1.106029
9.939377,-0.013539,-1.106369
9.958289,-0.010425,-1.106587
9.977201,-0.00876,-1.106777
9.996113,-0.00346,-1.106913
10.015025,0.00101,-1.106941
10.033937,0.00646,-1.106859
10.052849,0.008982,-1.106723
10.071761,0.015743,-1.106492
10.090674,0.019562,-1.106124
10.109586,0.022496,-1.10573
10.128498,0.026517,-1.105267
10.14741,0.041306,-1.104709
10.166186,0.035334,-1.104056
10.185098,0.039382,-1.103349
10.20401,0.041348,-1.102532
10.222922,0.013319,-1.101961
10.241834,0.028355,-1.10173
10.260746,0.03121,-1.101145
10.279658,0.034134,-1.100546
10.29857,0.03808,-1.099866
10.317482,0.036053,-1.099145
10.336394,0.039835,-1.098437
10.355306,0.057485,-1.097553
10.374218,0.063526,-1.096178
10.39313,0.00942,-1.095593
10.412043,-0.000139,-1.095553
10.430955,0.00654,-1.095512
10.449867,0.017165,-1.095267
10.468779,0.017812,-1.094927
10.487691,0.007785,-1.094655
10.506603,-0.002268,-1.094641
10.525515,-0.010534,-1.094709
10.544427,-0.026765,-1.095076
10.563339,-0.063606,-1.095879
10.582251,-0.13174,-1.097634
10.601163,-0.065289,-1.099335
10.620075,-0.035951,-1.100206
10.638987,-0.031514,-1.100845
10.657899,-0.026986,-1.101349
10.676811,-0.087402,-1.102206
10.695723,0.001557,-1.102954
10.714499,0.004389,-1.103009
10.733412,0.050536,-1.102532
10.752324,0.049245,-1.101512
10.771236,0.035683,-1.100709
10.790148,0.035919,-1.100056
10.80906,0.05097,-1.099185
10.827972,0.050341,-1.09826
10.846884,0.048263,-1.097294
10.865796,0.0564,-1.096328
10.884708,0.066459,-1.095212
10.90362,0.059583,-1.094015
10.922532,0.021033,-1.09328
10.941444,0.000408,-1.093131
10.960356,-0.009921,-1.093212
10.979268,-0.016999,-1.093457
10.99818,-0.012551,-1.093729
11.017092,-0.010115,-1.093947
11.036005,-0.019027,-1.094206
11.054917,-0.037054,-1.094682
11.073829,-0.10095,-1.096042
11.092741,-0.12621,-1.098124
11.111653,-0.071649,-1.09992
11.130565,-0.079048,-1.101321
11.149477,-0.12215,-1.103254
11.168389,-0.18026,-1.10626
11.187301,-0.20207,-1.110288
11.206213,-0.15754,-1.113635
11.225125,-0.18484,-1.116832
11.244037,-0.1915,-1.120315
11.262949,-0.33149,-1.124914
11.281725,-0.44604,-1.13271
11.300637,-0.36236,-1.140384
11.319549,-0.28238,-1.145676
11.338461,-0.33187,-1.151391
11.357374,-0.42064,-1.158384
11.376286,-0.51742,-1.168452
11.395198,-0.2892,-1.174711
11.41411,-0.42471,-1.183256
11.433022,-0.24847,-1.189841
11.451934,-0.20231,-1.194031
11.470846,-0.19829,-1.198127
11.489758,-0.14825,-1.201365
11.50867,-0.14415,-1.204018
11.527582,-0.16899,-1.206957
11.546494,-0.11062,-1.210032
11.565406,-0.084404,-1.21161
11.584318,-0.14945,-1.213828
11.60323,-0.15668,-1.216699
11.622142,-0.20428,-1.220182
11.641054,-0.1919,-1.223869
11.659967,-0.33059,-1.22923
11.678879,-0.13736,-1.233039
11.697791,-0.064251,-1.234808
11.716703,-0.054888,-1.235869
11.735615,-0.046272,-1.236808
11.754527,-0.049552,-1.237706
11.773439,-0.038049,-1.238672
11.792351,-0.000485,-1.238781
11.811263,-0.016182,-1.238903
11.830039,-0.012747,-1.239175
11.848951,-0.004574,-1.239366
11.867863,-0.009605,-1.239448
11.886775,-0.021759,-1.239692
11.905687,-0.025145,-1.240114
11.924599,-0.029601,-1.240631
11.943511,-0.039261,-1.241284
11.962423,-0.058726,-1.242386
11.981336,-0.068946,-1.243706
12.000248,-0.033038,-1.244713
12.01916,-0.015076,-1.245108
12.038072,-0.020353,-1.245434
12.056984,-0.031802,-1.246033
12.075896,-0.035441,-1.246645
12.094808,-0.052914,-1.247502
12.11372,-0.040654,-1.248319
12.132632,-0.02689,-1.248958
12.151544,-0.014827,-1.249421
12.170456,-0.003514,-1.249611
12.189368,0.003173,-1.249597
12.20828,-0.003083,-1.249638
12.227192,0.000108,-1.249666
12.246104,0.002646,-1.249638
12.265016,0.004754,-1.249557
12.283929,0.006822,-1.249434
12.302841,-0.012243,-1.249448
12.321753,-0.019326,-1.249815
12.340665,-0.010225,-1.25006
12.359577,-0.010424,-1.250237
12.378489,-0.015578,-1.250482
12.397265,-0.01667,-1.250795
12.416177,-0.011025,-1.251067
12.435089,-0.011386,-1.251257
12.454001,-0.011899,-1.25153
12.472913,-0.019718,-1.251774
12.491825,-0.032396,-1.252278
12.510737,-0.032797,-1.252985
12.529649,-0.020589,-1.253475
12.548561,-0.017603,-1.253842
12.567473,-0.016852,-1.254155
12.586385,-0.015956,-1.254468
12.605297,-0.019891,-1.254822
12.62421,-0.023803,-1.25523
12.643122,-0.025612,-1.25572
12.662034,-0.024485,-1.25621
12.680946,-0.006128,-1.256455
12.699858,-0.001832,-1.256523
12.71877,-0.005674,-1.256577
12.737682,-0.01704,-1.256795
12.756594,-0.04407,-1.257394
12.775506,-0.032419,-1.25806
12.794418,-0.05806,-1.258877
12.81333,-0.043054,-1.259883
12.832242,-0.024996,-1.260482
12.851154,-0.033172,-1.261054
12.870066,-0.033901,-1.261693
12.888978,-0.036018,-1.262387
12.90789,-0.039283,-1.263067
12.926803,-0.03096,-1.263707
12.945579,-0.041163,-1.264387
12.964491,-0.030433,-1.265149
12.983403,-0.02979,-1.26572
13.002315,-0.022019,-1.266197
13.021227,-0.012126,-1.266496
13.040139,-0.007682,-1.266686
13.059051,0.000612,-1.266741
13.077963,0.000423,-1.266727
13.096875,-0.00013,-1.266727
13.115787,-0.001145,-1.266727
13.134699,-0.001636,-1.266768
13.153611,-0.00062,-1.266782
13.172523,0.000953,-1.266782
13.191435,-0.000486,-1.266782
13.210347,-0.001171,-1.266795
13.229259,0.002131,-1.266768
13.248172,-0.01048,-1.266836
13.267084,-0.006664,-1.266986
13.285996,-0.00571,-1.267095
13.304908,-0.004695,-1.26719
13.32382,-0.011083,-1.267367
13.342732,-0.008515,-1.267544
13.361644,0.001634,-1.267625
13.380556,0.004497,-1.267557
13.399468,0.006906,-1.267462
13.41838,-0.000145,-1.267448
13.437292,0.003548,-1.267394
13.456204,0.006998,-1.267326
13.475116,0.011011,-1.267135
13.494028,0.0109,-1.266931
13.512804,0.010548,-1.266714
13.531716,0.00657,-1.266564
13.550628,0.004775,-1.266455
13.569541,0.00315,-1.266387
13.588453,0.00246,-1.266333
13.607365,0.002587,-1.266278
13.626277,0.002655,-1.266237
13.645189,0.002769,-1.266169
13.664101,4.6e-05,-1.266156
13.683013,0.0,-1.266156
13.701925,0.0,-1.266156
13.720837,-0.001054,-1.266183
13.739749,-0.000609,-1.266197
13.758661,-0.000953,-1.26621
13.777573,-0.002009,-1.266237
13.796485,-0.003095,-1.266292
13.815397,-0.004821,-1.26636
13.834309,-0.007772,-1.266469
13.853221,-0.013482,-1.266659
13.872134,-0.02327,-1.267027
13.891046,-0.029119,-1.267516
13.909958,-0.024855,-1.268047
13.92887,-0.049989,-1.268646
13.947782,-0.047137,-1.269476
13.966694,-0.042303,-1.270374
13.985606,-0.043272,-1.271122
14.004518,-0.015712,-1.271476
14.02343,-0.021391,-1.271816
14.042342,-0.032756,-1.272319
14.061118,-0.025235,-1.272877
14.08003,-0.055069,-1.273734
14.098942,-0.037906,-1.274591
14.117854,-0.022681,-1.275244
14.136766,-0.022457,-1.275639
14.155678,-0.008665,-1.275857
14.17459,-0.002244,-1.275966
14.193503,-0.009124,-1.276156
14.212415,-0.010473,-1.276333
14.231327,-0.016495,-1.276537
14.250239,-0.019131,-1.276918
14.269151,-0.012307,-1.277217
14.288063,-0.009776,-1.277408
14.306975,-0.005762,-1.277557
14.325887,-0.003752,-1.277639
14.344799,-0.005226,-1.277734
14.363711,-0.000221,-1.277802
14.382623,-0.020077,-1.277843
14.401535,-0.010003,-1.277966
14.420447,-0.008594,-1.278129
14.439359,-0.019487,-1.278401
14.458271,-0.02368,-1.278796
14.477183,-0.016517,-1.279299
14.496096,-0.012956,-1.279571
14.515008,-0.029411,-1.279966
14.53392,-0.077842,-1.28085
14.552832,-0.12562,-1.282714
14.571744,-0.16745,-1.285775
14.590656,-0.15141,-1.288646
14.609568,-0.098277,-1.291
14.628344,-0.10338,-1.292823
14.647256,-0.083832,-1.294497
14.666168,-0.11563,-1.296347
14.68508,-0.10903,-1.29847
14.703992,-0.095793,-1.300402
14.722904,-0.087064,-1.302102
14.741816,-0.088194,-1.303762
14.760728,-0.10969,-1.30564
14.77964,-0.09015,-1.307599
14.798416,-0.038024,-1.308878
14.817465,-0.001222,-1.309204
14.836513,0.0,-1.309218
14.855561,0.0,-1.309218
14.874609,0.0,-1.309218
14.893657,0.0,-1.309218
14.911345,0.0,-1.309218
14.930393,0.0,-1.309218
14.949441,0.0,-1.309218
14.968489,0.0,-1.309218
14.987537,0.0,-1.309218
15.006585,0.0,-1.309218
15.025633,0.0,-1.309218
15.044681,0.0,-1.309218
15.063729,0.0,-1.309218
15.082778,0.0,-1.309218
15.100465,0.0,-1.309218
15.119513,0.0,-1.309218
15.138561,0.0,-1.309218
15.15761,0.0,-1.309218
15.176658,0.0,-1.309218
15.195706,0.0,-1.309218
15.214754,0.0,-1.309218
15.233802,0.0,-1.309218
15.25285,0.0,-1.309218
15.271898,0.0,-1.309218
15.289586,0.0,-1.309218
15.308634,0.0,-1.309218
15.327682,0.0,-1.309218
15.34673,0.0,-1.309218
15.365778,0.0,-1.309218
15.384826,0.0,-1.309218
15.403874,0.0,-1.309218
15.422923,0.0,-1.309218
15.441971,0.0,-1.309218
15.459658,0.0,-1.309218
15.478706,0.0,-1.309218
15.497755,0.0,-1.309218
15.516803,0.0,-1.309218
15.535851,0.0,-1.309218
15.554899,0.0,-1.309218
15.573947,0.0,-1.309218
15.592995,0.0,-1.309218
15.612043,0.0,-1.309218
15.631091,0.0,-1.309218
15.648779,0.0,-1.309218
15.667827,0.0,-1.309218
15.686875,0.0,-1.309218
15.705923,0.0,-1.309218
15.724971,0.0,-1.309218
15.744019,0.0,-1.309218
15.763068,0.0,-1.309218
15.782116,0.0,-1.309218
15.801164,0.0,-1.309218
15.820212,0.0,-1.309218
15.8379,0.0,-1.309218
15.856948,0.0,-1.309218
15.875996,0.0,-1.309218
15.895044,0.0,-1.309218
15.914092,0.0,-1.309218
15.93314,0.0,-1.309218
15.952188,0.0,-1.309218
15.971236,0.0,-1.309218
15.990284,0.0,-1.309218
16.009333,0.0,-1.309218
16.02702,0.0,-1.309218
16.046068,0.0,-1.309218
16.065116,0.0,-1.309218
16.084164,0.0,-1.309218
16.103213,0.0,-1.309218
16.122261,0.0,-1.309218
16.141309,0.0,-1.309218
16.160357,0.0,-1.309218
16.179405,0.0,-1.309218
16.197093,0.0,-1.309218
16.216141,0.0,-1.309218
16.235189,0.0,-1.309218
16.254237,0.0,-1.309218
16.273285,0.0,-1.309218
16.292333,0.0,-1.309218
16.311381,0.0,-1.309218
16.330429,0.0,-1.309218
16.349478,0.0,-1.309218
16.368526,0.0,-1.309218
16.386213,0.0,-1.309218
16.405261,0.0,-1.309218
16.424309,0.0,-1.309218
16.443358,0.0,-1.309218
16.462406,0.0,-1.309218
16.481454,0.0,-1.309218
16.500502,0.0,-1.309218
16.51955,0.0,-1.309218
16.538598,0.0,-1.309218
16.557646,0.0,-1.309218
16.575334,0.0,-1.309218
16.594382,0.0,-1.309218
16.61343,0.0,-1.309218
16.632478,0.0,-1.309218
16.651526,0.0,-1.309218
16.670574,0.0,-1.309218
16.689623,0.0,-1.309218
16.708671,0.0,-1.309218
16.727719,0.0,-1.309218
16.745406,0.0,-1.309218
16.764454,0.0,-1.309218
16.783503,0.0,-1.309218
16.802551,0.0,-1.309218
16.821599,0.0,-1.309218
16.840647,0.0,-1.309218
16.859695,0.0,-1.309218
16.878743,0.0,-1.309218
16.897791,0.0,-1.309218
16.916839,0.0,-1.309218
16.934527,0.0,-1.309218
16.953575,0.0,-1.309218
16.972623,0.0,-1.309218
16.991671,0.0,-1.309218
17.010719,0.0,-1.309218
17.029768,0.0,-1.309218
17.048816,0.0,-1.309218
17.067864,0.0,-1.309218
17.086912,0.0,-1.309218
17.10596,0.0,-1.309218
17.123648,0.0,-1.309218
17.142696,0.0,-1.309218
17.161744,0.0,-1.309218
17.180792,0.0,-1.309218
17.19984,0.0,-1.309218
17.218888,0.0,-1.309218
17.237936,0.0,-1.309218
17.256984,0.0,-1.309218
17.276033,-0.000168,-1.309218
17.29372,-0.000905,-1.309218
17.312768,-0.001069,-1.309245
17.331816,-0.001424,-1.309259
17.350864,-0.0018,-1.3093
17.369913,-0.002139,-1.309327
17.388961,-0.002463,-1.309368
17.408009,-0.002835,-1.309422
17.427057,-0.00322,-1.309477
17.446105,-0.003631,-1.309545
17.465153,-0.004146,-1.309626
17.482841,-0.004633,-1.309708
17.501889,-0.005122,-1.30979
17.520937,-0.005695,-1.309898
17.539985,-0.006481,-1.310007
17.559033,-0.007626,-1.310143
17.578081,-0.008782,-1.310293
17.597129,-0.010669,-1.310483
17.616178,-0.015716,-1.310728
17.635226,-0.010537,-1.310973
17.654274,-0.01212,-1.311177
17.671961,-0.019158,-1.311477
17.691009,-0.029079,-1.311912
17.710058,-0.041583,-1.312647
17.729106,-0.03127,-1.313286
17.748154,-0.02985,-1.313885
17.767202,-0.022659,-1.314375
17.78625,-0.004062,-1.314579
17.805298,-0.000123,-1.314606
17.824346,-0.003648,-1.314633
17.842034,-0.018793,-1.314837
17.861082,-0.025291,-1.3153
17.88013,-0.02037,-1.315735
17.899178,-0.022981,-1.316143
17.918226,-0.024051,-1.316579
17.937274,-0.027667,-1.317082
17.956323,-0.036412,-1.31764
17.975371,-0.017944,-1.318157
17.994419,-0.01286,-1.318429
18.013467,-0.014026,-1.318701
18.031154,-0.010304,-1.318919
18.050203,-0.009026,-1.31911
18.069251,-0.007929,-1.319259
18.088299,-0.006794,-1.319395
18.107347,-0.00608,-1.319518
18.126395,-0.005561,-1.319627
18.145443,-0.005192,-1.319735
18.164491,-0.00486,-1.319831
18.183539,-0.004514,-1.319912
18.202588,-0.004163,-1.319994
18.220275,-0.00383,-1.320076
18.239323,-0.003564,-1.320144
18.258371,-0.003305,-1.320212
18.277419,-0.003053,-1.320266
18.296468,-0.002813,-1.32032
18.315516,-0.002562,-1.320375
18.334564,-0.002425,-1.320429
18.353612,-0.002185,-1.32047
18.37266,-0.001935,-1.320511
18.390348,-0.001661,-1.320538
18.409396,-0.001416,-1.320565
18.428444,-0.001231,-1.320593
18.447492,-0.00122,-1.32062
18.46654,-0.000481,-1.320633
18.485588,-9.1e-05,-1.320633
18.504636,0.0,-1.320633
18.523684,0.0,-1.320633
18.542733,0.0,-1.320633
18.561781,0.0,-1.320633
18.579468,0.0,-1.320633
18.598516,0.0,-1.320633
18.617564,0.0,-1.320633
18.636613,0.0,-1.320633
18.655661,0.0,-1.320633
18.674709,0.0,-1.320633
18.693757,0.0,-1.320633
18.712805,0.0,-1.320633
18.731853,0.0,-1.320633
18.750901,0.0,-1.320633
18.768589,0.0,-1.320633
18.787637,0.0,-1.320633
18.806685,0.0,-1.320633
18.825733,0.0,-1.320633
18.844781,0.0,-1.320633
18.863829,0.0,-1.320633
18.882878,0.0,-1.320633
18.901926,0.0,-1.320633
18.920974,0.0,-1.320633
18.938661,0.0,-1.320633
18.957709,0.0,-1.320633
18.976758,0.0,-1.320633
18.995806,0.0,-1.320633
19.014854,0.0,-1.320633
19.033902,0.0,-1.320633
19.05295,0.0,-1.320633
19.071998,0.0,-1.320633
19.091046,0.0,-1.320633
19.110094,0.0,-1.320633
19.127782,0.0,-1.320633
19.14683,0.0,-1.320633
19.165878,0.0,-1.320633
19.184926,0.0,-1.320633
19.203974,0.0,-1.320633
19.223023,0.0,-1.320633
19.242071,0.0,-1.320633
19.261119,0.0,-1.320633
19.280167,0.0,-1.320633
19.299215,0.0,-1.320633
19.316903,0.0,-1.320633
19.335951,0.0,-1.320633
19.354999,0.0,-1.320633
19.374047,0.0,-1.320633
19.393095,0.0,-1.320633
19.412143,0.0,-1.320633
19.431191,0.0,-1.320633
19.450239,0.0,-1.320633
19.469288,0.0,-1.320633
19.486975,0.0,-1.320633
19.506023,0.0,-1.320633
19.525071,0.0,-1.320633
19.544119,0.0,-1.320633
19.563168,0.0,-1.320633
19.582216,0.0,-1.320633
19.601264,0.0,-1.320633
19.620312,0.0,-1.320633
19.63936,0.0,-1.320633
19.658408,0.0,-1.320633
19.676096,0.0,-1.320633
19.695144,2.3e-05,-1.320633
19.714192,0.000474,-1.320633
19.73324,0.00105,-1.32062
19.752288,0.001403,-1.320593
19.771336,0.001866,-1.320565
19.790384,0.002216,-1.320525
19.809433,0.002591,-1.320484
19.828481,0.002964,-1.320429
19.847529,0.003419,-1.320361
19.865216,0.003909,-1.320293
19.884264,0.00443,-1.320212
19.903313,0.004965,-1.32013
19.922361,0.005646,-1.320021
19.941409,0.006358,-1.319912
19.960457,0.007126,-1.31979
19.979505,0.007955,-1.31964
19.998553,0.00935,-1.319477
20.017601,0.011513,-1.319286
20.035289,0.014103,-1.319041
20.054337,0.015032,-1.318769
20.073385,0.015398,-1.318484
20.092433,0.023963,-1.318144
20.111481,0.017269,-1.31779
20.130529,0.025345,-1.317395
20.149578,0.043608,-1.316769
20.168626,0.064638,-1.315803
20.187674,0.1046,-1.313871
20.206722,0.11443,-1.311898
20.224409,0.12835,-1.309273
20.243458,0.056563,-1.307898
20.262506,0.055456,-1.306769
20.281554,0.039454,-1.305912
20.300602,0.031635,-1.305245
20.31965,0.023883,-1.304715
20.338698,0.018527,-1.30432
20.357746,0.005124,-1.304034
20.376794,0.004986,-1.303993
20.395843,0.068084,-1.303177
20.41353,0.017028,-1.302429
20.432578,-0.000712,-1.302279
20.451626,0.006194,-1.302225
20.470674,0.001603,-1.302061
20.489723,0.018047,-1.301898
20.508771,0.006959,-1.301694
20.527819,0.006938,-1.301558
20.546867,0.005169,-1.301463
20.565915,0.012118,-1.301191
20.583603,-0.001777,-1.301163
20.602651,-0.004414,-1.301218
20.621699,0.005713,-1.301136
