Energy (eV),COHP,Int. COHP
-4.486989,0.023984,0.100562
-4.468077,0.041016,0.100962
-4.449165,0.112433,0.102684
-4.430253,0.069417,0.104496
-4.411341,0.035202,0.105385
-4.392428,0.068869,0.106305
-4.373516,0.033564,0.10739
-4.354604,0.054836,0.108158
-4.335828,0.019727,0.108871
-4.316916,0.024757,0.109287
-4.298004,0.051797,0.109944
-4.279092,0.043269,0.110935
-4.26018,0.034256,0.111561
-4.241268,0.046567,0.112378
-4.222356,0.048676,0.113325
-4.203444,0.041787,0.114114
-4.184532,0.055073,0.115037
-4.16562,0.068508,0.116238
-4.146708,0.062447,0.117497
-4.127796,0.045849,0.118427
-4.108884,0.035661,0.119215
-4.089972,0.093633,0.120244
-4.071059,0.062497,0.121582
-4.052147,0.047483,0.122658
-4.033235,0.038066,0.123477
-4.014323,0.033207,0.124174
-3.995411,0.021274,0.124613
-3.976499,0.047592,0.125273
-3.957587,0.02613,0.125938
-3.938675,0.017935,0.12637
-3.919763,0.019026,0.12673
-3.900851,0.010431,0.126975
-3.881939,0.047968,0.127224
-3.863027,0.018864,0.127631
-3.844115,0.022879,0.128018
-3.825203,0.014881,0.128376
-3.806291,0.016976,0.128703
-3.787379,0.023115,0.129096
-3.768603,0.028104,0.129568
-3.74969,0.021381,0.130049
-3.730778,0.020141,0.130505
-3.711866,0.013357,0.13094
-3.692954,0.018634,0.131389
-3.674042,0.036089,0.131797
-3.65513,0.026944,0.132357
-3.636218,0.015342,0.132791
-3.617306,0.020716,0.133118
-3.598394,0.029802,0.133595
-3.579482,0.030239,0.134202
-3.56057,0.092179,0.135239
-3.541658,0.027148,0.136323
-3.522746,0.067189,0.13694
-3.503834,0.059519,0.138449
-3.484922,0.060841,0.139494
-3.46601,0.027329,0.140421
-3.447097,0.077634,0.141193
-3.428185,0.109338,0.142986
-3.409273,0.066119,0.144357
-3.390361,0.050393,0.145662
-3.371449,0.046965,0.146519
-3.352537,0.069767,0.147687
-3.333625,0.060005,0.14881
-3.314713,0.046126,0.149719
-3.295801,0.054104,0.150737
-3.276889,0.043096,0.151478
-3.257977,0.043497,0.152358
-3.239065,0.067718,0.153364
-3.220289,0.048846,0.154328
-3.201377,0.061393,0.155369
-3.182465,0.06389,0.156444
-3.163553,0.046408,0.157613
-3.144641,0.071753,0.158631
-3.125728,0.057726,0.159601
-3.106816,0.049094,0.160516
-3.087904,0.048297,0.161604
-3.068992,0.059607,0.162435
-3.05008,0.064823,0.16365
-3.031168,0.041691,0.164689
-3.012256,0.083593,0.165747
-2.993344,0.05674,0.167074
-2.974432,0.065072,0.168315
-2.95552,0.048723,0.169525
-2.936608,0.053821,0.170461
-2.917696,0.037077,0.171253
-2.898784,0.027734,0.172008
-2.879872,0.033357,0.172593
-2.86096,0.029245,0.17325
-2.842048,0.038332,0.173962
-2.823135,0.023776,0.174515
-2.804223,0.021255,0.174878
-2.785311,0.029298,0.175598
-2.766399,0.018026,0.176089
-2.747487,0.021206,0.176443
-2.728575,0.022524,0.176925
-2.709663,0.022283,0.177369
-2.690751,0.015575,0.177635
-2.671839,0.015929,0.177949
-2.653063,0.005623,0.17827
-2.634151,0.016335,0.178518
-2.615239,0.008505,0.178781
-2.596327,0.00618,0.178926
-2.577415,0.009673,0.179086
-2.558503,0.01367,0.179303
-2.539591,0.013405,0.179671
-2.520679,0.020663,0.180056
-2.501766,0.012355,0.180398
-2.482854,0.014034,0.180689
-2.463942,0.019519,0.181094
-2.44503,0.020147,0.181483
-2.426118,0.024757,0.182044
-2.407206,0.011548,0.182353
-2.388294,0.019731,0.182683
-2.369382,0.010713,0.18289
-2.35047,0.015301,0.183164
-2.331558,0.007075,0.183413
-2.312646,0.009919,0.18359
-2.293734,0.013903,0.183805
-2.274822,0.013419,0.18404
-2.25591,0.009655,0.18422
-2.236998,0.009653,0.184409
-2.218086,0.012486,0.184608
-2.199173,0.017212,0.184918
-2.180261,0.010902,0.185175
-2.161349,0.002921,0.185293
-2.142437,0.007955,0.185385
-2.123525,0.00939,0.185564
-2.104749,0.005555,0.185782
-2.085837,0.003865,0.18585
-2.066925,0.005616,0.185929
-2.048013,0.003235,0.186011
-2.029101,-0.006041,0.186007
-2.010189,-0.007216,0.185898
-1.991277,-0.005347,0.185787
-1.972365,-0.002747,0.185711
-1.953453,-0.004354,0.185654
-1.934541,-0.002416,0.18559
-1.915629,-0.000674,0.185556
-1.896717,0.001253,0.185558
-1.877804,-0.001159,0.185571
-1.858892,5.2e-05,0.185545
-1.83998,0.001086,0.185549
-1.821068,0.003298,0.185607
-1.802156,0.002272,0.185664
-1.783244,0.004038,0.185727
-1.764332,0.001868,0.185777
-1.74542,0.002122,0.185812
-1.726508,0.004488,0.185875
-1.707596,0.007298,0.185994
-1.688684,0.009747,0.186166
-1.669772,0.009647,0.186348
-1.65086,0.006815,0.186491
-1.631948,0.004945,0.186619
-1.613036,0.000731,0.186653
-1.594124,-0.00043,0.186647
-1.575211,-0.000687,0.186639
-1.556299,-0.000711,0.186631
-1.537523,-0.000728,0.186608
-1.518611,-0.000716,0.186598
-1.499699,-0.00067,0.186588
-1.480787,-0.00065,0.186577
-1.461875,-0.000589,0.186566
-1.442963,-0.000527,0.186555
-1.424051,-0.000471,0.186543
-1.405139,-0.000423,0.186531
-1.386227,-0.000355,0.186532
-1.367315,-0.00028,0.186519
-1.348403,-0.000264,0.18652
-1.329491,-7.5e-05,0.186507
-1.310579,-1.6e-05,0.186507
-1.291667,0.0,0.186507
-1.272755,0.0,0.186507
-1.253842,0.0,0.186507
-1.23493,0.0,0.186507
-1.216018,0.0,0.186507
-1.197106,0.0,0.186507
-1.178194,0.0,0.186507
-1.159282,0.0,0.186507
-1.14037,0.0,0.186507
-1.121458,0.0,0.186507
-1.102546,0.0,0.186507
-1.083634,0.0,0.186507
-1.064722,0.0,0.186507
-1.04581,0.0,0.186507
-1.026898,0.0,0.186507
-1.007986,0.0,0.186507
-0.98921,0.0,0.186507
-0.970298,0.0,0.186507
-0.951386,0.0,0.186507
-0.932474,3e-06,0.186507
-0.913561,0.001302,0.186522
-0.894649,0.004147,0.186588
-0.875737,0.005899,0.186672
-0.856825,0.007941,0.186804
-0.837913,0.010195,0.186985
-0.819001,0.012087,0.187186
-0.800089,0.014277,0.187439
-0.781177,0.017077,0.187728
-0.762265,0.019412,0.18808
-0.743353,0.033072,0.188578
-0.724441,0.045351,0.189529
-0.705529,0.061347,0.190317
-0.686617,0.033042,0.191229
-0.667705,0.037996,0.191919
-0.648793,0.051125,0.192765
-0.629881,0.065635,0.193852
-0.610968,0.092803,0.195355
-0.592056,0.14173,0.197457
-0.573144,0.135509,0.200216
-0.554232,0.106457,0.202603
-0.53532,0.099955,0.204577
-0.516408,0.107459,0.20667
-0.497496,0.252813,0.209188
-0.478584,0.155639,0.212603
-0.459672,0.183688,0.216135
-0.44076,0.19629,0.219584
-0.421984,0.212206,0.223442
-0.403072,0.235996,0.227807
-0.38416,0.14986,0.231391
-0.365248,0.140567,0.233943
-0.346336,0.075683,0.235831
-0.327424,0.12126,0.237653
-0.308512,0.064169,0.239705
-0.289599,0.074071,0.241537
-0.270687,0.120743,0.243133
-0.251775,0.098706,0.24548
-0.232863,0.058155,0.247445
-0.213951,0.019382,0.248167
-0.195039,0.06393,0.249102
-0.176127,0.053954,0.250111
-0.157215,0.091333,0.251912
-0.138303,0.04286,0.252788
-0.119405,0.043819,0.253804
-0.100492,0.015425,0.254307
-0.08158,0.046374,0.255109
-0.062682,0.039747,0.256149
-0.04377,0.033763,0.256843
-0.024858,0.028464,0.257368
-0.005959,0.026191,0.257804
0.012953,0.002674,0.258147
0.031865,-0.012749,0.25807
0.050763,-0.008418,0.257899
0.069675,0.004272,0.257843
0.088587,0.020338,0.258006
0.107486,0.05912,0.258814
0.126398,0.033368,0.259706
0.14531,0.051501,0.260801
0.164208,0.05599,0.262094
0.18312,0.068076,0.263427
0.202019,0.035062,0.264299
0.220931,0.039399,0.265008
0.239843,0.051801,0.265897
0.258741,0.059819,0.266866
0.277654,0.052142,0.268091
0.296566,0.044936,0.268964
0.315464,0.054777,0.269672
0.334376,0.055583,0.270587
0.353288,0.069637,0.271763
0.372187,0.045569,0.27296
0.391099,0.043515,0.273758
0.410011,0.047171,0.274558
0.428909,0.057572,0.275703
0.447821,0.049874,0.276672
0.466733,0.051761,0.277507
0.485632,0.025756,0.278119
0.504544,0.03002,0.278714
0.523456,0.027603,0.279327
0.542354,0.043626,0.279877
0.561266,0.023824,0.280726
0.580179,0.010229,0.280951
0.599077,0.027726,0.281225
0.617989,0.035059,0.281813
0.636901,0.030035,0.282369
0.6558,0.037797,0.283109
0.674712,0.053043,0.28418
0.693624,0.025018,0.285061
0.712522,0.017566,0.285412
0.731434,0.035633,0.285857
0.750346,0.003925,0.286229
0.769245,0.005277,0.286208
0.788157,0.011286,0.286364
0.807069,0.008251,0.28648
0.825967,-0.000898,0.286575
0.844879,0.009288,0.286711
0.863791,0.036703,0.287137
0.88269,0.030517,0.28782
0.901602,0.037961,0.288743
0.920514,0.026855,0.289439
0.939412,0.029034,0.289966
0.958325,0.021577,0.290537
0.977237,-0.005512,0.290834
0.996135,0.017111,0.291108
1.015047,0.009358,0.29131
1.033959,0.006868,0.291552
1.05286,-0.009814,0.291454
1.071768,-0.012849,0.291224
1.090676,-0.000384,0.290972
1.109583,0.018905,0.29117
1.128491,0.010863,0.291435
1.147398,0.029361,0.291647
1.166306,0.056592,0.292635
1.185213,0.04024,0.293386
1.20412,0.053684,0.294187
1.223028,0.036517,0.295089
1.241935,0.038814,0.295836
1.260843,0.080457,0.297074
1.279751,0.079065,0.299012
1.298657,0.059017,0.300217
1.317558,0.144221,0.302126
1.336471,0.0061,0.303559
1.355383,0.082532,0.304389
1.374281,0.107893,0.306808
1.393193,0.070346,0.308789
1.412105,0.119732,0.310527
1.431004,0.152722,0.313457
1.449916,0.1058,0.316044
1.468828,0.112221,0.318683
1.487726,0.13399,0.320852
1.506638,0.034047,0.322505
1.52555,0.068806,0.323357
1.544449,0.038043,0.324262
1.563361,0.038719,0.325093
1.582273,0.025768,0.325595
1.601171,0.027896,0.326334
1.620083,0.011483,0.326558
1.638995,0.019987,0.326769
1.657894,-0.021542,0.326757
1.676806,-0.031409,0.326341
1.695718,-0.028933,0.325674
1.714617,-0.020867,0.325124
1.733529,-0.043588,0.324243
1.752441,-0.0284,0.323461
1.771339,-0.033055,0.322807
1.790251,-0.058262,0.321817
1.809163,-0.11417,0.320114
1.828062,-0.090574,0.318037
1.846974,-0.081895,0.316359
1.865886,-0.076934,0.314755
1.884784,-0.033219,0.314049
1.903696,-0.017522,0.313487
1.922608,-0.039601,0.313085
1.941507,-0.013784,0.312766
1.960419,-0.020519,0.312448
1.979331,-0.007423,0.31208
1.998229,0.006404,0.312085
2.017141,-0.033994,0.311935
2.036054,-0.019132,0.311549
2.054952,-0.02511,0.311082
2.073864,-0.010746,0.310624
2.092776,-0.028925,0.310313
2.111675,-0.05368,0.309422
2.130587,-0.055136,0.308264
2.149499,-0.047774,0.3072
2.168397,-0.001755,0.306891
2.187309,-0.019101,0.306526
2.206221,-0.015143,0.305989
2.22512,-0.005636,0.305792
2.244032,-0.008137,0.305513
2.262944,-0.055303,0.304993
2.281842,-0.043845,0.304304
2.300754,-0.067518,0.303067
2.319666,-0.05331,0.302334
2.338565,-0.027013,0.301594
2.357477,-0.073846,0.300822
2.376389,-0.085462,0.299414
2.395287,-0.086327,0.298117
2.4142,-0.065198,0.296621
2.433098,-0.06505,0.295352
2.45201,-0.033734,0.29454
2.470922,-0.025202,0.294136
2.489821,-0.033199,0.293545
2.508733,-0.048392,0.292841
2.527645,-0.054378,0.291849
2.54653,-0.042852,0.291034
2.565442,-0.066346,0.289974
2.584354,-0.045712,0.288678
2.603266,-0.06068,0.287894
2.622178,-0.025199,0.287049
2.64109,-0.049529,0.286306
2.660002,-0.066739,0.285251
2.678914,-0.038377,0.284447
2.697826,-0.051776,0.283529
2.716738,-0.05502,0.282436
2.73565,-0.050846,0.281453
2.754562,-0.065086,0.280354
2.773474,-0.057658,0.279228
2.792386,-0.058766,0.278108
2.811298,-0.077891,0.276846
2.83021,-0.077993,0.275349
2.849123,-0.115242,0.273756
2.868035,-0.087436,0.272013
2.886947,-0.107524,0.270217
2.905859,-0.101926,0.268327
2.924635,-0.116384,0.266242
2.943547,-0.120503,0.263782
2.962459,-0.18382,0.261138
2.981371,-0.137756,0.258334
3.000283,-0.172272,0.255245
3.019195,-0.109071,0.252567
3.038107,-0.130601,0.250155
3.057019,-0.149383,0.247778
3.075931,-0.15256,0.245
3.094843,-0.117209,0.242642
3.113755,-0.12188,0.240585
3.132667,-0.10177,0.237926
3.151579,-0.135309,0.23582
3.170492,-0.072504,0.233667
3.189404,-0.07913,0.232174
3.208316,-0.107837,0.230078
3.227228,-0.105566,0.22818
3.24614,-0.096657,0.226515
3.265052,-0.100189,0.224861
3.283964,-0.116817,0.22279
3.302876,-0.116398,0.22063
3.321788,-0.167763,0.218166
3.3407,-0.129864,0.215673
3.359612,-0.129374,0.213535
3.378524,-0.148053,0.21104
3.397436,-0.104755,0.208699
3.416348,-0.155695,0.206094
3.43526,-0.105049,0.203569
3.454172,-0.143303,0.200706
3.472948,-0.132075,0.198113
3.491861,-0.146649,0.195605
3.510773,-0.119891,0.193301
3.529685,-0.127983,0.191062
3.548597,-0.109753,0.18914
3.567509,-0.142715,0.186585
3.586421,-0.108895,0.18422
3.605333,-0.090947,0.18209
3.624245,-0.090454,0.180592
3.643157,-0.10458,0.178769
3.662069,-0.154244,0.176153
3.680981,-0.120654,0.173713
3.699893,-0.101313,0.171678
3.718805,-0.131404,0.169466
3.737717,-0.140025,0.166626
3.756629,-0.166015,0.163871
3.775541,-0.110334,0.161393
3.794454,-0.089209,0.159083
3.813366,-0.085952,0.157369
3.832278,-0.115213,0.155461
3.85119,-0.154644,0.153377
3.870102,-0.092483,0.150966
3.889014,-0.151475,0.148464
3.907926,-0.118926,0.146189
3.926838,-0.097206,0.144443
3.94575,-0.087284,0.142488
3.964662,-0.109939,0.140776
3.983574,-0.113897,0.138664
4.002486,-0.095185,0.136681
4.021398,-0.11409,0.134704
4.040174,-0.093077,0.132688
4.059086,-0.100814,0.130656
4.077998,-0.091873,0.12839
4.09691,-0.171389,0.125976
4.115823,-0.186904,0.122472
4.134735,-0.199249,0.119048
4.153647,-0.139023,0.116085
4.172559,-0.14935,0.112841
4.191471,-0.166901,0.109853
4.210383,-0.185092,0.105744
4.229295,-0.224094,0.102627
4.248207,-0.186579,0.098759
4.267119,-0.19224,0.094937
4.286031,-0.225044,0.091046
4.304943,-0.24252,0.086787
4.323855,-0.199228,0.082423
4.342767,-0.201564,0.078645
4.361679,-0.176678,0.074956
4.380591,-0.197938,0.070907
4.399503,-0.210636,0.06761
4.418416,-0.142733,0.064495
4.437328,-0.161271,0.061542
4.45624,-0.224165,0.058572
4.475152,-0.176198,0.055267
4.494064,-0.185571,0.052069
4.512976,-0.191593,0.048765
4.531888,-0.12214,0.04599
4.5508,-0.140078,0.042892
