Energy (eV),COHP,Int. COHP
4.626312,-1.81162,-0.719093
4.645224,-1.431022,-0.750215
4.664136,-1.4049,-0.777552
4.683048,-1.523586,-0.808403
4.70196,-1.588565,-0.837239
4.720872,-1.492679,-0.864864
4.739785,-1.835132,-0.895437
4.758697,-1.744976,-0.929359
4.777609,-1.262734,-0.95618
4.796521,-1.529401,-0.98205
4.815433,-1.57781,-1.013744
4.834345,-1.477445,-1.043153
4.853257,-1.42474,-1.070484
4.872169,-1.713925,-1.100168
4.891081,-1.413144,-1.130183
4.909993,-1.31884,-1.154454
4.928905,-1.328373,-1.178667
4.947817,-1.163979,-1.201955
4.966729,-1.121496,-1.224208
4.985641,-1.184627,-1.246861
5.004553,-1.33291,-1.271073
5.023465,-1.482589,-1.298163
5.042378,-1.281773,-1.323911
5.06129,-1.707426,-1.353568
5.080202,-1.427449,-1.385794
5.099114,-1.435913,-1.413143
5.118026,-1.688863,-1.443421
5.136802,-1.52054,-1.472657
5.155714,-1.808319,-1.503793
5.174626,-1.534941,-1.53536
5.193538,-1.838629,-1.565589
5.21245,-1.788685,-1.597877
5.231362,-1.771287,-1.628483
5.250274,-2.003549,-1.664377
5.269186,-1.717153,-1.70132
5.288098,-1.770717,-1.733745
5.30701,-1.323703,-1.762763
5.325922,-1.09011,-1.784471
5.344834,-1.300123,-1.807491
5.363747,-1.253538,-1.829562
5.382659,-1.772878,-1.854913
5.401571,-1.423215,-1.884093
5.420483,-1.334875,-1.910298
5.439395,-1.446353,-1.93728
5.458307,-1.240804,-1.965981
5.477219,-1.266068,-1.988293
5.496131,-1.39397,-2.016237
5.515043,-1.132198,-2.037138
5.533955,-0.771708,-2.05783
5.552867,-0.769646,-2.071923
5.571779,-0.790917,-2.086375
5.590691,-1.233723,-2.106246
5.609603,-1.181974,-2.127787
5.628515,-0.912443,-2.148541
5.647427,-1.26632,-2.168477
5.666339,-0.940339,-2.186913
5.685252,-0.880136,-2.204904
5.704028,-0.739165,-2.220328
5.72294,-0.710192,-2.234134
5.741852,-0.747856,-2.247681
5.760764,-1.019738,-2.264581
5.779676,-0.885703,-2.283912
5.798588,-1.074166,-2.302918
5.8175,-0.958911,-2.322362
5.836412,-1.375796,-2.341
5.855324,-0.63607,-2.361617
5.874236,-0.795307,-2.373543
5.893148,-1.06491,-2.39175
5.91206,-0.966968,-2.411431
5.930972,-0.649454,-2.426039
5.949884,-0.648553,-2.437124
5.968796,-1.083038,-2.454735
5.987708,-0.861874,-2.472713
6.006621,-0.724048,-2.487444
6.025533,-1.03804,-2.503311
6.044445,-1.061127,-2.521345
6.063357,-1.027085,-2.539018
6.082269,-0.974609,-2.555983
6.101181,-0.718108,-2.570862
6.120093,-0.706691,-2.585283
6.139005,-0.65765,-2.597457
6.157917,-0.539818,-2.609383
6.176829,-0.578988,-2.619623
6.195741,-0.482257,-2.631899
6.214653,-0.328946,-2.638083
6.233565,-0.377844,-2.644992
6.252341,-0.602105,-2.654414
6.271253,-0.456325,-2.664499
6.290165,-0.511854,-2.673257
6.309077,-0.458586,-2.682062
6.32799,-0.578503,-2.691703
6.346902,-0.491863,-2.702002
6.365814,-0.561669,-2.711066
6.384726,-0.646681,-2.723761
6.403638,-0.640685,-2.735547
6.42255,-0.755543,-2.748434
6.441462,-0.729798,-2.764184
6.460374,-0.745068,-2.777902
6.479286,-0.660518,-2.792291
6.498198,-0.581117,-2.803551
6.51711,-0.551982,-2.816021
6.536022,-0.813397,-2.829077
6.554934,-0.653445,-2.842087
6.573846,-0.760373,-2.854236
6.592758,-0.759465,-2.868735
6.61167,-0.677414,-2.881493
6.630583,-0.453521,-2.892374
6.649495,-0.677208,-2.903837
6.668407,-0.698523,-2.917816
6.687319,-0.645549,-2.929865
6.706231,-0.690974,-2.94179
6.725143,-0.640233,-2.955313
6.744055,-0.514138,-2.966028
6.762967,-0.477353,-2.975107
6.781879,-0.457902,-2.984017
6.800791,-0.421416,-2.992217
6.819567,-0.505577,-3.002427
6.838479,-0.435815,-3.01174
6.857391,-0.514059,-3.021058
6.876303,-0.429857,-3.030122
6.895215,-0.496291,-3.038583
6.914127,-0.500993,-3.048268
6.933039,-0.504055,-3.057667
6.951952,-0.476624,-3.067949
6.970864,-0.458662,-3.077013
6.989776,-0.329191,-3.084651
7.008688,-0.298198,-3.090469
7.0276,-0.314514,-3.096201
7.046512,-0.223573,-3.102318
7.065424,-0.191715,-3.10558
7.084336,-0.265267,-3.110789
7.103248,-0.108391,-3.113863
7.12216,-0.142605,-3.116036
7.141072,-0.120905,-3.11869
7.159984,-0.046127,-3.119837
7.178896,-0.086325,-3.121048
7.197808,-0.114028,-3.123018
7.21672,-0.099406,-3.125124
7.235632,-0.11927,-3.127239
7.254545,-0.153047,-3.129651
7.273457,-0.168817,-3.132742
7.292369,-0.184678,-3.13641
7.311281,-0.253995,-3.141006
7.330193,-0.228332,-3.146194
7.349105,-0.163011,-3.149589
7.367881,-0.125362,-3.152431
7.386793,-0.098871,-3.154473
7.405705,-0.089859,-3.156237
7.424617,-0.08155,-3.157853
7.443529,-0.075682,-3.159358
7.462441,-0.069269,-3.160706
7.481353,-0.065132,-3.161974
7.500265,-0.060079,-3.163193
7.519177,-0.079838,-3.164301
7.538089,-0.054726,-3.165361
7.557001,-0.048313,-3.166305
7.575914,-0.045425,-3.167211
7.594826,-0.046421,-3.168064
7.613738,-0.054773,-3.169019
7.63265,-0.053869,-3.170044
7.651562,-0.057623,-3.17107
7.670474,-0.059906,-3.172196
7.689386,-0.058323,-3.173322
7.708298,-0.059428,-3.174454
7.72721,-0.05284,-3.175504
7.746122,-0.060788,-3.176569
7.765034,-0.071933,-3.177886
7.783946,-0.071037,-3.179218
7.802858,-0.072589,-3.180563
7.82177,-0.069905,-3.181912
7.840682,-0.066605,-3.183195
7.859594,-0.093653,-3.184618
7.878507,-0.115636,-3.186685
7.897419,-0.15436,-3.189198
7.916331,-0.171534,-3.192321
7.935107,-0.165387,-3.195509
7.954019,-0.15244,-3.198548
7.972931,-0.13566,-3.201352
7.991843,-0.123737,-3.203775
8.010755,-0.113333,-3.205985
8.029667,-0.110323,-3.208133
8.048579,-0.142694,-3.210508
8.067491,-0.143207,-3.213249
8.086403,-0.145119,-3.216025
8.105315,-0.152781,-3.218826
8.124227,-0.148292,-3.221677
8.143139,-0.181165,-3.224681
8.162051,-0.217611,-3.228685
8.180963,-0.184337,-3.232431
8.199876,-0.179909,-3.235914
8.218788,-0.164968,-3.23925
8.2377,-0.189629,-3.242522
8.256612,-0.18052,-3.246107
8.275524,-0.202316,-3.249578
8.294436,-0.173394,-3.253218
8.313348,-0.196104,-3.256522
8.33226,-0.155598,-3.259679
8.351172,-0.155566,-3.26258
8.370084,-0.109418,-3.265384
8.388996,-0.088774,-3.267135
8.407908,-0.104021,-3.269079
8.42682,-0.12369,-3.271159
8.445732,-0.093399,-3.27313
8.464644,-0.105738,-3.274968
8.48342,-0.110375,-3.277119
8.502332,-0.10622,-3.279259
8.521245,-0.095837,-3.281176
8.540157,-0.085715,-3.282871
8.559069,-0.086636,-3.284439
8.577981,-0.139352,-3.286753
8.596893,-0.16498,-3.289839
8.615805,-0.120265,-3.29258
8.634717,-0.090878,-3.294379
8.653629,-0.092655,-3.296423
8.672541,-0.033119,-3.297533
8.691453,-0.027554,-3.298066
8.710365,-0.018812,-3.298545
8.729277,-0.032965,-3.299034
8.748189,-0.03475,-3.299665
8.767101,-0.035806,-3.300281
8.786013,-0.060728,-3.301171
8.804925,-0.064172,-3.302449
8.823838,-0.042067,-3.303423
8.84275,-0.063133,-3.304328
8.861662,-0.059298,-3.305577
8.880574,-0.035555,-3.306471
8.899486,-0.020432,-3.306945
8.918398,-0.101907,-3.307633
8.93731,-0.116748,-3.309558
8.956222,-0.08229,-3.311461
8.975134,-0.064248,-3.312733
8.994046,-0.074001,-3.313991
9.012958,-0.068565,-3.315495
9.03187,-0.057768,-3.316733
9.050646,-0.02511,-3.317519
9.069558,-0.014951,-3.317864
9.08847,-0.011254,-3.318102
9.107382,-0.008195,-3.318272
9.126294,-0.004205,-3.31841
9.145206,-0.005399,-3.318445
9.164119,-0.000838,-3.31852
9.183031,-0.002917,-3.318523
9.201943,-0.006201,-3.318627
9.220855,-0.004632,-3.318723
9.239767,0.014926,-3.318589
9.258679,0.029975,-3.318147
9.277591,-0.004008,-3.318025
9.296503,0.011569,-3.317916
9.315415,0.018288,-3.317599
9.334327,0.023665,-3.317225
9.353239,0.032772,-3.316714
9.372151,0.051547,-3.315865
9.391063,0.041402,-3.315023
9.409975,0.049195,-3.314172
9.428887,0.092161,-3.312875
9.447799,0.128024,-3.310695
9.466712,0.122028,-3.30831
9.485624,0.084626,-3.306276
9.504536,0.21319,-3.30405
9.523448,0.212276,-3.299684
9.54236,0.207014,-3.295713
9.561272,0.16342,-3.292125
9.580184,0.151404,-3.289274
9.59896,0.170718,-3.286383
9.617872,0.11722,-3.283892
9.636784,0.104118,-3.281696
9.655696,0.063708,-3.280266
9.674608,0.067642,-3.279036
9.69352,0.064219,-3.277715
9.712432,0.050682,-3.276621
9.731344,0.042799,-3.275768
9.750256,0.034826,-3.275011
9.769168,0.026785,-3.274415
9.788081,0.022217,-3.27399
9.806993,0.018276,-3.273611
9.825905,0.016776,-3.273258
9.844817,0.016627,-3.272947
9.863729,0.020812,-3.272577
9.882641,0.028616,-3.272131
9.901553,0.03907,-3.271493
9.920465,0.045723,-3.270561
9.939377,0.015656,-3.269979
9.958289,0.008623,-3.26974
9.977201,0.006146,-3.269629
9.996113,0.004978,-3.269515
10.015025,0.00338,-3.269433
10.033937,0.001751,-3.269368
10.052849,-0.000677,-3.269372
10.071761,-0.00255,-3.269425
10.090674,-0.003809,-3.269481
10.109586,-0.004798,-3.269572
10.128498,-0.00615,-3.269666
10.14741,-0.012443,-3.269804
10.166186,-0.009754,-3.26997
10.185098,-0.012019,-3.270193
10.20401,-0.014797,-3.270464
10.222922,-0.018216,-3.270757
10.241834,-0.02249,-3.271169
10.260746,-0.029259,-3.271641
10.279658,-0.037358,-3.272286
10.29857,-0.045201,-3.273059
10.317482,-0.053473,-3.274
10.336394,-0.067524,-3.275139
10.355306,-0.095892,-3.276628
10.374218,-0.121767,-3.27886
10.39313,-0.094734,-3.280878
10.412043,-0.075067,-3.282338
10.430955,-0.090155,-3.283909
10.449867,-0.101082,-3.285782
10.468779,-0.089109,-3.287545
10.487691,-0.096809,-3.289198
10.506603,-0.118747,-3.291488
10.525515,-0.108453,-3.29361
10.544427,-0.098891,-3.29567
10.563339,-0.102682,-3.297496
10.582251,-0.134523,-3.29993
10.601163,-0.139314,-3.30265
10.620075,-0.134853,-3.305299
10.638987,-0.117729,-3.307596
10.657899,-0.091299,-3.309356
10.676811,-0.169578,-3.312015
10.695723,-0.153163,-3.315203
10.714499,-0.087662,-3.317045
10.733412,-0.147346,-3.319199
10.752324,-0.119333,-3.321844
10.771236,-0.058262,-3.323531
10.790148,-0.03559,-3.324287
10.80906,-0.045275,-3.325063
10.827972,-0.056022,-3.325999
10.846884,-0.049437,-3.327041
10.865796,-0.040662,-3.327852
10.884708,-0.062947,-3.328707
10.90362,-0.11295,-3.33046
10.922532,-0.04415,-3.331926
10.941444,-0.03526,-3.332671
10.960356,-0.055488,-3.333454
10.979268,-0.042671,-3.334496
10.99818,-0.030147,-3.335188
11.017092,-0.026711,-3.33573
11.036005,-0.033521,-3.336252
11.054917,-0.0537,-3.337052
11.073829,-0.084073,-3.338356
11.092741,-0.090863,-3.340039
11.111653,-0.050151,-3.341306
11.130565,-0.047553,-3.342232
11.149477,-0.059712,-3.343243
11.168389,-0.083665,-3.34467
11.187301,-0.099658,-3.346579
11.206213,-0.095141,-3.348489
11.225125,-0.091298,-3.350152
11.244037,-0.069571,-3.351728
11.262949,-0.089578,-3.353095
11.281725,-0.131158,-3.355303
11.300637,-0.112171,-3.357563
11.319549,-0.081567,-3.359136
11.338461,-0.081245,-3.360687
11.357374,-0.075679,-3.362186
11.376286,-0.105484,-3.363966
11.395198,-0.066912,-3.365514
11.41411,-0.088218,-3.367265
11.433022,-0.05704,-3.368742
11.451934,-0.052377,-3.36972
11.470846,-0.048413,-3.370778
11.489758,-0.046203,-3.371663
11.50867,-0.045331,-3.372521
11.527582,-0.043808,-3.373355
11.546494,-0.034446,-3.374123
11.565406,-0.025055,-3.374628
11.584318,-0.026514,-3.37516
11.60323,0.003625,-3.375394
11.622142,0.030075,-3.375015
11.641054,0.041196,-3.374357
11.659967,0.05775,-3.373278
11.678879,0.03259,-3.37251
11.697791,0.029919,-3.371942
11.716703,0.037,-3.371293
11.735615,0.041226,-3.370559
11.754527,0.034838,-3.369842
11.773439,0.032934,-3.369134
11.792351,0.011715,-3.368875
11.811263,0.022035,-3.368514
11.830039,0.017127,-3.368165
11.848951,0.013536,-3.36784
11.867863,0.011148,-3.36768
11.886775,0.037083,-3.367423
11.905687,0.018491,-3.367057
11.924599,0.020953,-3.366701
11.943511,0.031233,-3.366216
11.962423,0.046435,-3.365259
11.981336,0.064686,-3.364203
12.000248,0.029236,-3.363144
12.01916,0.001946,-3.362922
12.038072,0.011319,-3.36282
12.056984,0.037692,-3.362377
12.075896,0.062942,-3.361382
12.094808,0.07612,-3.360014
12.11372,0.068825,-3.358675
12.132632,0.062629,-3.357423
12.151544,0.052716,-3.356269
12.170456,0.040682,-3.355369
12.189368,0.02003,-3.354804
12.20828,0.009058,-3.354592
12.227192,0.016021,-3.354336
12.246104,0.018024,-3.354004
12.265016,0.017577,-3.35368
12.283929,0.015086,-3.353383
12.302841,0.019847,-3.353032
12.321753,0.013747,-3.352684
12.340665,0.016908,-3.352492
12.359577,0.04232,-3.351952
12.378489,0.053539,-3.350968
12.397265,0.048695,-3.34999
12.416177,0.036408,-3.349193
12.435089,0.040618,-3.348487
12.454001,0.032329,-3.347616
12.472913,0.034988,-3.34704
12.491825,0.038144,-3.346318
12.510737,0.047698,-3.34562
12.529649,0.043719,-3.344678
12.548561,0.046829,-3.343844
12.567473,0.051648,-3.342881
12.586385,0.061291,-3.341873
12.605297,0.068201,-3.340591
12.62421,0.062476,-3.339338
12.643122,0.056013,-3.338184
12.662034,0.068453,-3.337052
12.680946,0.010118,-3.33648
12.699858,0.002198,-3.336358
12.71877,0.00981,-3.336277
12.737682,0.051563,-3.335724
12.756594,0.168076,-3.333654
12.775506,0.038656,-3.331911
12.794418,0.018791,-3.331372
12.81333,0.008564,-3.331133
12.832242,0.00278,-3.331041
12.851154,0.000397,-3.330991
12.870066,0.004697,-3.330971
12.888978,0.006039,-3.330854
12.90789,0.006847,-3.330719
12.926803,0.003873,-3.330624
12.945579,0.024313,-3.330421
12.964491,0.029828,-3.329832
12.983403,0.028956,-3.329251
13.002315,0.030979,-3.328625
13.021227,-0.015032,-3.328479
13.040139,-0.020429,-3.328799
13.059051,-0.014833,-3.329202
13.077963,-0.00341,-3.329346
13.096875,-0.00404,-3.329411
13.115787,-0.01021,-3.329538
13.134699,-0.013139,-3.32979
13.153611,-0.023919,-3.330142
13.172523,-0.034442,-3.33069
13.191435,-0.032407,-3.331309
13.210347,-0.037266,-3.331957
13.229259,-0.077435,-3.333088
13.248172,-0.099993,-3.334688
13.267084,-0.050078,-3.335937
13.285996,-0.04556,-3.336807
13.304908,-0.062054,-3.337827
13.32382,-0.044528,-3.339017
13.342732,-0.038796,-3.33975
13.361644,-0.008015,-3.340201
13.380556,-0.016128,-3.340458
13.399468,-0.052319,-3.340972
13.41838,-0.073434,-3.342376
13.437292,-0.059612,-3.343525
13.456204,-0.072151,-3.344797
13.475116,-0.067058,-3.346186
13.494028,-0.063717,-3.347416
13.512804,-0.053653,-3.348556
13.531716,-0.036782,-3.34939
13.550628,-0.026429,-3.349964
13.569541,-0.018691,-3.350394
13.588453,-0.013046,-3.350696
13.607365,-0.008102,-3.350904
13.626277,-0.004011,-3.351005
13.645189,-0.001214,-3.351041
13.664101,-6.1e-05,-3.351068
13.683013,0.0,-3.351069
13.701925,0.0,-3.351069
13.720837,0.001848,-3.351118
13.739749,0.002247,-3.351068
13.758661,0.002031,-3.351016
13.777573,0.001488,-3.350972
13.796485,0.000787,-3.350957
13.815397,-0.00031,-3.350947
13.834309,-0.000811,-3.350957
13.853221,-0.00031,-3.350994
13.872134,0.000608,-3.350958
13.891046,-0.006536,-3.350992
13.909958,-0.007473,-3.35112
13.92887,-0.005177,-3.351274
13.947782,-0.010019,-3.351422
13.966694,-0.024695,-3.35181
13.985606,-0.018217,-3.352211
14.004518,-0.004599,-3.352263
14.02343,-0.010531,-3.35239
14.042342,-0.011928,-3.352663
14.061118,-0.00451,-3.352771
14.08003,-0.015227,-3.352966
14.098942,-0.016969,-3.353323
14.117854,-0.011378,-3.353578
14.136766,-0.013593,-3.353802
14.155678,-0.010064,-3.354043
14.17459,-0.01549,-3.35426
14.193503,-0.019991,-3.354568
14.212415,-0.038472,-3.355037
14.231327,-0.034504,-3.355601
14.250239,-0.045603,-3.356371
14.269151,-0.04915,-3.357281
14.288063,-0.047757,-3.358204
14.306975,-0.053053,-3.35916
14.325887,-0.06967,-3.36032
14.344799,-0.055663,-3.361488
14.363711,-0.040007,-3.362385
14.382623,-0.145359,-3.363642
14.401535,-0.067838,-3.36572
14.420447,-0.095837,-3.367022
14.439359,-0.070503,-3.368809
14.458271,-0.06376,-3.370115
14.477183,-0.024481,-3.371004
14.496096,-0.020831,-3.371441
14.515008,-0.067539,-3.372256
14.53392,-0.109613,-3.373873
14.552832,-0.126846,-3.376251
14.571744,-0.110884,-3.378793
14.590656,-0.104924,-3.380594
14.609568,-0.0694,-3.382176
14.628344,-0.076021,-3.383563
14.647256,-0.064984,-3.384798
14.666168,-0.082015,-3.386177
14.68508,-0.077824,-3.387632
14.703992,-0.066674,-3.389013
14.722904,-0.061251,-3.390212
14.741816,-0.06059,-3.391376
14.760728,-0.07356,-3.392647
14.77964,-0.060233,-3.393947
14.798416,-0.037015,-3.394918
14.817465,-0.002621,-3.395383
14.836513,0.0,-3.395383
14.855561,0.0,-3.395383
14.874609,0.0,-3.395383
14.893657,0.0,-3.395383
14.911345,0.0,-3.395383
14.930393,0.0,-3.395383
14.949441,0.0,-3.395383
14.968489,0.0,-3.395383
14.987537,0.0,-3.395383
15.006585,0.0,-3.395383
15.025633,0.0,-3.395383
15.044681,0.0,-3.395383
15.063729,0.0,-3.395383
15.082778,0.0,-3.395383
15.100465,0.0,-3.395383
15.119513,0.0,-3.395383
15.138561,0.0,-3.395383
15.15761,0.0,-3.395383
15.176658,0.0,-3.395383
15.195706,0.0,-3.395383
15.214754,0.0,-3.395383
15.233802,0.0,-3.395383
15.25285,0.0,-3.395383
15.271898,0.0,-3.395383
15.289586,0.0,-3.395383
15.308634,0.0,-3.395383
15.327682,0.0,-3.395383
15.34673,0.0,-3.395383
15.365778,0.0,-3.395383
15.384826,0.0,-3.395383
15.403874,0.0,-3.395383
15.422923,0.0,-3.395383
15.441971,0.0,-3.395383
15.459658,0.0,-3.395383
15.478706,0.0,-3.395383
15.497755,0.0,-3.395383
15.516803,0.0,-3.395383
15.535851,0.0,-3.395383
15.554899,0.0,-3.395383
15.573947,0.0,-3.395383
15.592995,0.0,-3.395383
15.612043,0.0,-3.395383
15.631091,0.0,-3.395383
15.648779,0.0,-3.395383
15.667827,0.0,-3.395383
15.686875,0.0,-3.395383
15.705923,0.0,-3.395383
15.724971,0.0,-3.395383
15.744019,0.0,-3.395383
15.763068,0.0,-3.395383
15.782116,0.0,-3.395383
15.801164,0.0,-3.395383
15.820212,0.0,-3.395383
15.8379,0.0,-3.395383
15.856948,0.0,-3.395383
15.875996,0.0,-3.395383
15.895044,0.0,-3.395383
15.914092,0.0,-3.395383
15.93314,0.0,-3.395383
15.952188,0.0,-3.395383
15.971236,0.0,-3.395383
15.990284,0.0,-3.395383
16.009333,0.0,-3.395383
16.02702,0.0,-3.395383
16.046068,0.0,-3.395383
16.065116,0.0,-3.395383
16.084164,0.0,-3.395383
16.103213,0.0,-3.395383
16.122261,0.0,-3.395383
16.141309,0.0,-3.395383
16.160357,0.0,-3.395383
16.179405,0.0,-3.395383
16.197093,0.0,-3.395383
16.216141,0.0,-3.395383
16.235189,0.0,-3.395383
16.254237,0.0,-3.395383
16.273285,0.0,-3.395383
16.292333,0.0,-3.395383
16.311381,0.0,-3.395383
16.330429,0.0,-3.395383
16.349478,0.0,-3.395383
16.368526,0.0,-3.395383
16.386213,0.0,-3.395383
16.405261,0.0,-3.395383
16.424309,0.0,-3.395383
16.443358,0.0,-3.395383
16.462406,0.0,-3.395383
16.481454,0.0,-3.395383
16.500502,0.0,-3.395383
16.51955,0.0,-3.395383
16.538598,0.0,-3.395383
16.557646,0.0,-3.395383
16.575334,0.0,-3.395383
16.594382,0.0,-3.395383
16.61343,0.0,-3.395383
16.632478,0.0,-3.395383
16.651526,0.0,-3.395383
16.670574,0.0,-3.395383
16.689623,0.0,-3.395383
16.708671,0.0,-3.395383
16.727719,0.0,-3.395383
16.745406,0.0,-3.395383
16.764454,0.0,-3.395383
16.783503,0.0,-3.395383
16.802551,0.0,-3.395383
16.821599,0.0,-3.395383
16.840647,0.0,-3.395383
16.859695,0.0,-3.395383
16.878743,0.0,-3.395383
16.897791,0.0,-3.395383
16.916839,0.0,-3.395383
16.934527,0.0,-3.395383
16.953575,0.0,-3.395383
16.972623,0.0,-3.395383
16.991671,0.0,-3.395383
17.010719,0.0,-3.395383
17.029768,0.0,-3.395383
17.048816,0.0,-3.395383
17.067864,0.0,-3.395383
17.086912,0.0,-3.395383
17.10596,0.0,-3.395383
17.123648,0.0,-3.395383
17.142696,0.0,-3.395383
17.161744,0.0,-3.395383
17.180792,0.0,-3.395383
17.19984,0.0,-3.395383
17.218888,0.0,-3.395383
17.237936,0.0,-3.395383
17.256984,0.0,-3.395383
17.276033,0.000386,-3.395383
17.29372,0.001986,-3.395368
17.312768,0.002203,-3.395305
17.331816,0.0028,-3.395268
17.350864,0.003371,-3.395216
17.369913,0.003849,-3.395134
17.388961,0.004221,-3.395079
17.408009,0.00471,-3.394987
17.427057,0.005197,-3.394883
17.446105,0.005717,-3.394814
17.465153,0.006382,-3.394662
17.482841,0.006965,-3.394555
17.501889,0.007564,-3.394406
17.520937,0.00831,-3.394233
17.539985,0.009364,-3.394097
17.559033,0.011176,-3.39392
17.578081,0.012617,-3.393672
17.597129,0.014799,-3.393401
17.616178,0.021882,-3.393072
17.635226,0.013983,-3.392748
17.654274,0.015368,-3.392499
17.671961,0.022725,-3.392126
17.691009,0.031798,-3.391619
17.710058,0.043354,-3.390837
17.729106,0.037985,-3.390119
17.748154,0.042247,-3.389335
17.767202,0.032964,-3.388628
17.78625,0.007696,-3.388302
17.805298,0.000236,-3.388253
17.824346,0.006456,-3.388222
17.842034,0.033432,-3.387832
17.861082,0.049097,-3.386987
17.88013,0.042253,-3.386117
17.899178,0.049418,-3.385266
17.918226,0.053837,-3.38429
17.937274,0.064357,-3.383132
17.956323,0.092126,-3.381772
17.975371,0.039698,-3.380563
17.994419,0.02682,-3.380003
18.013467,0.031691,-3.379398
18.031154,0.023266,-3.378902
18.050203,0.020575,-3.378455
18.069251,0.018384,-3.378077
18.088299,0.015984,-3.377798
18.107347,0.014606,-3.377512
18.126395,0.01357,-3.377225
18.145443,0.0128,-3.376978
18.164491,0.012136,-3.376761
18.183539,0.011449,-3.376529
18.202588,0.01071,-3.376334
18.220275,0.009987,-3.376131
18.239323,0.009423,-3.375939
18.258371,0.008871,-3.375737
18.277419,0.008294,-3.375602
18.296468,0.007737,-3.375429
18.315516,0.007165,-3.375308
18.334564,0.00688,-3.375175
18.353612,0.006267,-3.375036
18.37266,0.005619,-3.374922
18.390348,0.004873,-3.374855
18.409396,0.004203,-3.374748
18.428444,0.0037,-3.374688
18.447492,0.003699,-3.374632
18.46654,0.001479,-3.374582
18.485588,0.00028,-3.37457
18.504636,0.0,-3.374567
18.523684,0.0,-3.374567
18.542733,0.0,-3.374567
18.561781,0.0,-3.374567
18.579468,0.0,-3.374567
18.598516,0.0,-3.374567
18.617564,0.0,-3.374567
18.636613,0.0,-3.374567
18.655661,0.0,-3.374567
18.674709,0.0,-3.374567
18.693757,0.0,-3.374567
18.712805,0.0,-3.374567
18.731853,0.0,-3.374567
18.750901,0.0,-3.374567
18.768589,0.0,-3.374567
18.787637,0.0,-3.374567
18.806685,0.0,-3.374567
18.825733,0.0,-3.374567
18.844781,0.0,-3.374567
18.863829,0.0,-3.374567
18.882878,0.0,-3.374567
18.901926,0.0,-3.374567
18.920974,0.0,-3.374567
18.938661,0.0,-3.374567
18.957709,0.0,-3.374567
18.976758,0.0,-3.374567
18.995806,0.0,-3.374567
19.014854,0.0,-3.374567
19.033902,0.0,-3.374567
19.05295,0.0,-3.374567
19.071998,0.0,-3.374567
19.091046,0.0,-3.374567
19.110094,0.0,-3.374567
19.127782,0.0,-3.374567
19.14683,0.0,-3.374567
19.165878,0.0,-3.374567
19.184926,0.0,-3.374567
19.203974,0.0,-3.374567
19.223023,0.0,-3.374567
19.242071,0.0,-3.374567
19.261119,0.0,-3.374567
19.280167,0.0,-3.374567
19.299215,0.0,-3.374567
19.316903,0.0,-3.374567
19.335951,0.0,-3.374567
19.354999,0.0,-3.374567
19.374047,0.0,-3.374567
19.393095,0.0,-3.374567
19.412143,0.0,-3.374567
19.431191,0.0,-3.374567
19.450239,0.0,-3.374567
19.469288,0.0,-3.374567
19.486975,0.0,-3.374567
19.506023,0.0,-3.374567
19.525071,0.0,-3.374567
19.544119,0.0,-3.374567
19.563168,0.0,-3.374567
19.582216,0.0,-3.374567
19.601264,0.0,-3.374567
19.620312,0.0,-3.374567
19.63936,0.0,-3.374567
19.658408,0.0,-3.374567
19.676096,0.0,-3.374567
19.695144,2.3e-05,-3.374567
19.714192,0.000465,-3.37455
19.73324,0.000924,-3.374531
19.752288,0.001135,-3.374507
19.771336,0.001414,-3.374476
19.790384,0.001553,-3.374453
19.809433,0.001599,-3.374441
19.828481,0.001671,-3.374413
19.847529,0.001788,-3.374364
19.865216,0.00187,-3.374313
19.884264,0.001925,-3.374298
19.903313,0.00193,-3.374266
19.922361,0.001963,-3.374231
19.941409,0.002013,-3.37418
19.960457,0.002071,-3.374164
19.979505,0.002104,-3.374076
19.998553,0.002169,-3.374024
20.017601,0.002372,-3.37402
20.035289,0.002524,-3.373987
20.054337,0.002217,-3.373925
20.073385,0.001955,-3.373897
20.092433,0.002221,-3.373851
20.111481,0.001265,-3.373809
20.130529,0.001862,-3.373788
20.149578,0.001777,-3.373728
20.168626,0.000638,-3.373734
20.187674,0.000104,-3.373756
20.206722,-0.00253,-3.373799
20.224409,-0.000315,-3.373835
20.243458,0.001467,-3.373832
20.262506,0.00305,-3.37378
20.281554,0.003825,-3.373699
20.300602,0.003946,-3.373648
20.31965,0.003046,-3.373569
20.338698,0.002235,-3.373482
20.357746,0.003635,-3.373472
20.376794,0.004626,-3.373372
20.395843,-0.000652,-3.373325
20.41353,0.005562,-3.37321
20.432578,0.006382,-3.373133
20.451626,0.006895,-3.373016
20.470674,0.006621,-3.372848
20.489723,0.007187,-3.372713
20.508771,0.009008,-3.372566
20.527819,0.010778,-3.372392
20.546867,0.010095,-3.372182
20.565915,0.009429,-3.371937
20.583603,0.008446,-3.371799
20.602651,0.019605,-3.371522
20.621699,0.020958,-3.371144
20.640747,0.017971,-3.370774
20.659795,0.01818,-3.370397
20.678843,0.01856,-3.370099
20.697891,0.005131,-3.369811
20.716939,0.004268,-3.369765
20.735988,0.012548,-3.369595
20.755036,-0.000653,-3.369443
20.772723,-0.004648,-3.36956
20.791771,-0.001993,-3.369576
20.810819,-0.002047,-3.369657
20.829868,-0.002356,-3.369686
20.848916,-0.001728,-3.369726
