k,Energy (eV)
1.090733,3.474241
1.115114,3.486486
1.139495,3.493289
1.163876,3.49465
1.188257,3.49601
1.212652,3.502813
1.237033,3.501452
1.261414,3.49737
1.285795,3.493289
1.310176,3.491929
1.334557,3.491929
1.358938,3.493289
1.383334,3.49601
1.407715,3.498731
1.432096,3.502813
1.456477,3.508255
,
,
0.74937,3.478323
0.773751,3.475602
0.798132,3.474241
0.822513,3.47152
0.846908,3.467438
0.871289,3.463356
0.89567,3.459275
0.920051,3.456554
0.944432,3.460635
0.968813,3.474241
0.993194,3.486486
1.01759,3.49465
1.041971,3.500092
1.066352,3.501452
1.090733,3.502813
1.115114,3.505534
1.139495,3.505534
1.163876,3.504174
1.188257,3.504174
1.212652,3.505534
1.237033,3.502813
1.261414,3.501452
1.285795,3.502813
1.310176,3.502813
1.334557,3.504174
1.358938,3.505534
1.383334,3.506895
1.407715,3.506895
1.432096,3.508255
1.456477,3.508255
,
,
0.74937,3.478323
0.773751,3.478323
0.798132,3.475602
0.822513,3.47288
0.846908,3.474241
0.871289,3.476962
0.89567,3.481044
0.920051,3.486486
0.944432,3.491929
0.968813,3.49601
0.993194,3.500092
1.01759,3.502813
1.041971,3.504174
1.066352,3.505534
1.090733,3.505534
1.115114,3.505534
1.139495,3.508255
1.163876,3.512337
1.188257,3.512337
1.212652,3.506895
1.237033,3.516419
1.261414,3.527303
1.285795,3.535467
1.310176,3.539549
1.334557,3.54227
1.358938,3.534106
1.383334,3.527303
1.407715,3.520501
1.432096,3.513698
1.456477,3.512337
,
,
0.74937,3.525943
0.773751,3.524583
0.798132,3.520501
0.822513,3.516419
0.846908,3.513698
0.871289,3.510977
0.89567,3.510977
0.920051,3.510977
0.944432,3.512337
0.968813,3.515059
0.993194,3.520501
1.01759,3.525943
1.041971,3.531385
1.066352,3.531385
1.090733,3.530025
1.115114,3.527303
1.139495,3.523222
1.163876,3.517779
1.188257,3.521861
1.212652,3.531385
1.237033,3.543631
1.261414,3.555875
1.285795,3.557236
1.310176,3.549073
1.334557,3.54227
1.358938,3.539549
1.383334,3.534106
1.407715,3.527303
1.432096,3.51914
1.456477,3.512337
,
,
0.74937,3.525943
0.773751,3.525943
0.798132,3.528664
0.822513,3.532746
0.846908,3.535467
0.871289,3.536827
0.89567,3.536827
0.920051,3.535467
0.944432,3.534106
0.968813,3.532746
0.993194,3.532746
1.01759,3.531385
1.041971,3.534106
1.066352,3.54227
1.090733,3.550433
1.115114,3.558597
1.139495,3.564039
1.163876,3.569481
1.188257,3.573564
1.212652,3.576284
1.237033,3.573564
1.261414,3.5654
1.285795,3.5654
1.310176,3.573564
1.334557,3.576284
1.358938,3.568121
1.383334,3.562679
1.407715,3.561318
1.432096,3.562679
1.456477,3.568121
,
,
0.74937,3.525943
0.773751,3.528664
0.798132,3.536827
0.822513,3.546351
0.846908,3.554515
0.871289,3.557236
0.89567,3.564039
0.920051,3.572203
0.944432,3.572203
0.968813,3.570842
0.993194,3.569481
1.01759,3.56676
1.041971,3.5654
1.066352,3.5654
1.090733,3.568121
1.115114,3.572203
1.139495,3.572203
1.163876,3.572203
1.188257,3.574924
1.212652,3.580366
1.237033,3.581727
1.261414,3.591251
1.285795,3.591251
1.310176,3.584448
1.334557,3.581727
1.358938,3.58853
1.383334,3.596693
1.407715,3.585808
1.432096,3.576284
1.456477,3.568121
,
,
0.74937,3.54227
0.773751,3.544991
0.798132,3.550433
0.822513,3.554515
0.846908,3.555875
0.871289,3.562679
0.89567,3.56676
0.920051,3.572203
0.944432,3.577645
0.968813,3.584448
0.993194,3.591251
1.01759,3.58989
1.041971,3.587169
1.066352,3.583087
1.090733,3.577645
1.115114,3.574924
1.139495,3.580366
1.163876,3.58989
1.188257,3.58853
1.212652,3.581727
1.237033,3.585808
1.261414,3.592612
1.285795,3.599414
1.310176,3.608938
1.334557,3.615741
1.358938,3.607578
1.383334,3.596693
1.407715,3.603496
1.432096,3.608938
1.456477,3.614381
,
,
0.74937,3.557236
0.773751,3.557236
0.798132,3.555875
0.822513,3.555875
0.846908,3.561318
0.871289,3.56676
0.89567,3.569481
0.920051,3.572203
0.944432,3.580366
0.968813,3.587169
0.993194,3.592612
1.01759,3.592612
1.041971,3.58853
1.066352,3.583087
1.090733,3.580366
1.115114,3.580366
1.139495,3.584448
1.163876,3.58989
1.188257,3.600775
1.212652,3.610299
1.237033,3.604856
1.261414,3.596693
1.285795,3.606217
1.310176,3.625265
1.334557,3.622544
1.358938,3.622544
1.383334,3.623905
1.407715,3.622544
1.432096,3.618462
1.456477,3.614381
,
,
0.74937,3.587169
0.773751,3.587169
0.798132,3.58853
0.822513,3.58989
0.846908,3.593972
0.871289,3.598054
0.89567,3.600775
0.920051,3.603496
0.944432,3.603496
0.968813,3.602135
0.993194,3.598054
1.01759,3.600775
1.041971,3.61166
1.066352,3.621184
1.090733,3.625265
1.115114,3.619823
1.139495,3.61302
1.163876,3.608938
1.188257,3.615741
1.212652,3.61166
1.237033,3.619823
1.261414,3.625265
1.285795,3.627986
1.310176,3.625265
1.334557,3.623905
1.358938,3.630708
1.383334,3.627986
1.407715,3.625265
1.432096,3.629347
1.456477,3.633429
,
,
0.74937,3.587169
0.773751,3.587169
0.798132,3.58853
0.822513,3.591251
0.846908,3.593972
0.871289,3.599414
0.89567,3.607578
0.920051,3.614381
0.944432,3.622544
0.968813,3.627986
0.993194,3.633429
1.01759,3.638871
1.041971,3.634789
1.066352,3.630708
1.090733,3.630708
1.115114,3.638871
1.139495,3.638871
1.163876,3.630708
1.188257,3.621184
1.212652,3.627986
1.237033,3.638871
1.261414,3.644313
1.285795,3.63615
1.310176,3.627986
1.334557,3.638871
1.358938,3.633429
1.383334,3.638871
1.407715,3.640232
1.432096,3.637511
1.456477,3.633429
,
,
0.74937,3.647035
0.773751,3.648395
0.798132,3.651116
0.822513,3.653837
0.846908,3.657919
0.871289,3.66064
0.89567,3.662001
0.920051,3.655198
0.944432,3.648395
0.968813,3.644313
0.993194,3.640232
1.01759,3.638871
1.041971,3.642953
1.066352,3.647035
1.090733,3.649756
1.115114,3.648395
1.139495,3.649756
1.163876,3.656559
1.188257,3.662001
1.212652,3.66064
1.237033,3.653837
1.261414,3.644313
1.285795,3.645674
1.310176,3.644313
1.334557,3.644313
1.358938,3.656559
1.383334,3.65928
1.407715,3.65928
1.432096,3.65928
1.456477,3.66064
,
,
0.74937,3.686492
0.773751,3.685131
0.798132,3.68377
0.822513,3.679688
0.846908,3.674246
0.871289,3.668804
0.89567,3.663361
0.920051,3.662001
0.944432,3.66064
0.968813,3.657919
0.993194,3.656559
1.01759,3.653837
1.041971,3.652477
1.066352,3.652477
1.090733,3.653837
1.115114,3.656559
1.139495,3.66064
1.163876,3.666083
1.188257,3.666083
1.212652,3.667443
1.237033,3.671525
1.261414,3.676967
1.285795,3.678328
1.310176,3.675607
1.334557,3.668804
1.358938,3.663361
1.383334,3.662001
1.407715,3.667443
1.432096,3.663361
1.456477,3.66064
,
,
0.74937,3.704179
0.773751,3.701458
0.798132,3.698736
0.822513,3.694655
0.846908,3.689213
0.871289,3.68377
0.89567,3.678328
0.920051,3.671525
0.944432,3.667443
0.968813,3.666083
0.993194,3.670164
1.01759,3.678328
1.041971,3.690573
1.066352,3.691934
1.090733,3.685131
1.115114,3.676967
1.139495,3.670164
1.163876,3.667443
1.188257,3.672886
1.212652,3.681049
1.237033,3.686492
1.261414,3.687852
1.285795,3.68377
1.310176,3.678328
1.334557,3.676967
1.358938,3.674246
1.383334,3.671525
1.407715,3.668804
1.432096,3.678328
1.456477,3.687852
,
,
0.74937,3.704179
0.773751,3.704179
0.798132,3.70554
0.822513,3.708261
0.846908,3.710982
0.871289,3.713703
0.89567,3.713703
0.920051,3.715064
0.944432,3.716424
0.968813,3.720506
0.993194,3.720506
1.01759,3.712342
1.041971,3.702818
1.066352,3.694655
1.090733,3.685131
1.115114,3.68241
1.139495,3.686492
1.163876,3.690573
1.188257,3.690573
1.212652,3.693294
1.237033,3.700097
1.261414,3.7069
1.285795,3.704179
1.310176,3.698736
1.334557,3.694655
1.358938,3.698736
1.383334,3.710982
1.407715,3.704179
1.432096,3.697376
1.456477,3.687852
,
,
0.74937,3.704179
0.773751,3.7069
0.798132,3.710982
0.822513,3.716424
0.846908,3.723227
0.871289,3.727309
0.89567,3.73003
0.920051,3.728669
0.944432,3.727309
0.968813,3.724588
0.993194,3.724588
1.01759,3.717785
1.041971,3.7069
1.066352,3.70554
1.090733,3.717785
1.115114,3.724588
1.139495,3.717785
1.163876,3.713703
1.188257,3.716424
1.212652,3.713703
1.237033,3.709621
1.261414,3.709621
1.285795,3.713703
1.310176,3.716424
1.334557,3.716424
1.358938,3.715064
1.383334,3.713703
1.407715,3.727309
1.432096,3.728669
1.456477,3.73139
,
,
0.74937,3.723227
0.773751,3.723227
0.798132,3.725948
0.822513,3.728669
0.846908,3.725948
0.871289,3.73139
0.89567,3.732751
0.920051,3.740915
0.944432,3.749078
0.968813,3.742275
0.993194,3.73003
1.01759,3.728669
1.041971,3.732751
1.066352,3.735472
1.090733,3.73139
1.115114,3.727309
1.139495,3.73003
1.163876,3.725948
1.188257,3.720506
1.212652,3.720506
1.237033,3.716424
1.261414,3.710982
1.285795,3.715064
1.310176,3.719145
1.334557,3.720506
1.358938,3.723227
1.383334,3.725948
1.407715,3.73139
1.432096,3.732751
1.456477,3.73139
,
,
0.74937,3.734112
0.773751,3.734112
0.798132,3.73139
0.822513,3.73139
0.846908,3.735472
0.871289,3.732751
0.89567,3.739554
0.920051,3.746357
0.944432,3.751799
0.968813,3.755881
0.993194,3.75316
1.01759,3.747717
1.041971,3.742275
1.066352,3.736833
1.090733,3.735472
1.115114,3.734112
1.139495,3.73139
1.163876,3.727309
1.188257,3.724588
1.212652,3.721867
1.237033,3.73003
1.261414,3.723227
1.285795,3.719145
1.310176,3.721867
1.334557,3.73003
1.358938,3.736833
1.383334,3.736833
1.407715,3.734112
1.432096,3.747717
1.456477,3.75316
,
,
0.74937,3.747717
0.773751,3.746357
0.798132,3.743636
0.822513,3.739554
0.846908,3.736833
0.871289,3.744997
0.89567,3.751799
0.920051,3.758602
0.944432,3.75316
0.968813,3.757241
0.993194,3.758602
1.01759,3.757241
1.041971,3.754521
1.066352,3.750439
1.090733,3.747717
1.115114,3.747717
1.139495,3.75316
1.163876,3.759963
1.188257,3.75316
1.212652,3.742275
1.237033,3.73139
1.261414,3.736833
1.285795,3.744997
1.310176,3.742275
1.334557,3.740915
1.358938,3.738193
1.383334,3.742275
1.407715,3.746357
1.432096,3.750439
1.456477,3.75316
,
,
0.74937,3.789896
0.773751,3.789896
0.798132,3.788535
0.822513,3.785814
0.846908,3.781732
0.871289,3.77765
0.89567,3.770847
0.920051,3.764045
0.944432,3.768126
0.968813,3.759963
0.993194,3.761323
1.01759,3.764045
1.041971,3.764045
1.066352,3.762684
1.090733,3.761323
1.115114,3.761323
1.139495,3.762684
1.163876,3.762684
1.188257,3.761323
1.212652,3.757241
1.237033,3.751799
1.261414,3.747717
1.285795,3.744997
1.310176,3.751799
1.334557,3.755881
1.358938,3.758602
1.383334,3.757241
1.407715,3.757241
1.432096,3.754521
1.456477,3.764045
,
,
0.74937,3.789896
0.773751,3.791256
0.798132,3.792617
0.822513,3.792617
0.846908,3.791256
0.871289,3.787174
0.89567,3.783093
0.920051,3.776289
0.944432,3.768126
0.968813,3.774929
0.993194,3.780371
1.01759,3.783093
1.041971,3.783093
1.066352,3.781732
1.090733,3.780371
1.115114,3.776289
1.139495,3.770847
1.163876,3.765405
1.188257,3.768126
1.212652,3.770847
1.237033,3.772208
1.261414,3.770847
1.285795,3.770847
1.310176,3.773569
1.334557,3.780371
1.358938,3.788535
1.383334,3.799419
1.407715,3.793977
1.432096,3.780371
1.456477,3.764045
,
,
0.74937,3.80078
0.773751,3.799419
0.798132,3.798059
0.822513,3.796698
0.846908,3.795337
0.871289,3.793977
0.89567,3.791256
0.920051,3.788535
0.944432,3.787174
0.968813,3.787174
0.993194,3.787174
1.01759,3.789896
1.041971,3.792617
1.066352,3.791256
1.090733,3.787174
1.115114,3.783093
1.139495,3.779011
1.163876,3.774929
1.188257,3.779011
1.212652,3.785814
1.237033,3.792617
1.261414,3.80078
1.285795,3.802141
1.310176,3.802141
1.334557,3.806222
1.358938,3.814386
1.383334,3.807583
1.407715,3.811665
1.432096,3.82527
1.456477,3.836155
,
,
0.74937,3.806222
0.773751,3.806222
0.798132,3.804862
0.822513,3.804862
0.846908,3.802141
0.871289,3.80078
0.89567,3.799419
0.920051,3.799419
0.944432,3.80078
0.968813,3.803502
0.993194,3.802141
1.01759,3.80078
1.041971,3.796698
1.066352,3.798059
1.090733,3.803502
1.115114,3.808944
1.139495,3.813025
1.163876,3.815746
1.188257,3.815746
1.212652,3.813025
1.237033,3.803502
1.261414,3.80078
1.285795,3.803502
1.310176,3.810304
1.334557,3.818468
1.358938,3.818468
1.383334,3.82527
1.407715,3.836155
1.432096,3.841598
1.456477,3.836155
,
,
0.74937,3.8484
0.773751,3.84704
0.798132,3.842958
0.822513,3.838876
0.846908,3.832074
0.871289,3.82527
0.89567,3.818468
0.920051,3.813025
0.944432,3.807583
0.968813,3.803502
0.993194,3.804862
1.01759,3.803502
1.041971,3.806222
1.066352,3.808944
1.090733,3.813025
1.115114,3.815746
1.139495,3.817107
1.163876,3.818468
1.188257,3.818468
1.212652,3.813025
1.237033,3.808944
1.261414,3.804862
1.285795,3.807583
1.310176,3.815746
1.334557,3.82255
1.358938,3.827992
1.383334,3.834794
1.407715,3.840237
1.432096,3.844318
1.456477,3.84704
,
,
0.74937,3.8484
0.773751,3.8484
0.798132,3.851122
0.822513,3.849761
0.846908,3.842958
0.871289,3.834794
0.89567,3.826631
0.920051,3.818468
0.944432,3.811665
0.968813,3.807583
0.993194,3.806222
1.01759,3.807583
1.041971,3.813025
1.066352,3.819828
1.090733,3.827992
1.115114,3.836155
1.139495,3.834794
1.163876,3.830713
1.188257,3.826631
1.212652,3.819828
1.237033,3.82255
1.261414,3.82527
1.285795,3.827992
1.310176,3.829352
1.334557,3.826631
1.358938,3.827992
1.383334,3.837516
1.407715,3.845679
1.432096,3.8484
1.456477,3.84704
,
,
0.74937,3.855203
0.773751,3.853843
0.798132,3.852482
0.822513,3.851122
0.846908,3.84704
0.871289,3.842958
0.89567,3.837516
0.920051,3.830713
0.944432,3.82391
0.968813,3.817107
0.993194,3.813025
1.01759,3.818468
1.041971,3.826631
1.066352,3.834794
1.090733,3.842958
1.115114,3.840237
1.139495,3.844318
1.163876,3.841598
1.188257,3.830713
1.212652,3.832074
1.237033,3.834794
1.261414,3.837516
1.285795,3.840237
1.310176,3.842958
1.334557,3.845679
1.358938,3.84704
1.383334,3.8484
1.407715,3.8484
1.432096,3.852482
1.456477,3.856564
,
,
0.74937,3.855203
0.773751,3.855203
0.798132,3.853843
0.822513,3.856564
0.846908,3.862006
0.871289,3.860646
0.89567,3.863367
0.920051,3.867448
0.944432,3.872891
0.968813,3.882415
0.993194,3.893299
1.01759,3.885136
1.041971,3.872891
1.066352,3.860646
1.090733,3.849761
1.115114,3.849761
1.139495,3.853843
1.163876,3.8484
1.188257,3.845679
1.212652,3.845679
1.237033,3.8484
1.261414,3.849761
1.285795,3.851122
1.310176,3.853843
1.334557,3.855203
1.358938,3.857924
1.383334,3.859285
1.407715,3.859285
1.432096,3.857924
1.456477,3.856564
,
,
0.74937,3.866088
0.773751,3.867448
0.798132,3.872891
0.822513,3.867448
0.846908,3.863367
0.871289,3.871531
0.89567,3.879694
0.920051,3.887857
0.944432,3.89466
0.968813,3.89466
0.993194,3.89466
1.01759,3.893299
1.041971,3.889218
1.066352,3.879694
1.090733,3.87017
1.115114,3.860646
1.139495,3.856564
1.163876,3.862006
1.188257,3.868809
1.212652,3.875612
1.237033,3.879694
1.261414,3.881054
1.285795,3.881054
1.310176,3.879694
1.334557,3.875612
1.358938,3.876973
1.383334,3.879694
1.407715,3.882415
1.432096,3.878333
1.456477,3.879694
,
,
0.74937,3.885136
0.773751,3.882415
0.798132,3.876973
0.822513,3.881054
0.846908,3.889218
0.871289,3.891939
0.89567,3.89466
0.920051,3.89466
0.944432,3.896021
0.968813,3.902823
0.993194,3.898742
1.01759,3.897381
1.041971,3.891939
1.066352,3.893299
1.090733,3.891939
1.115114,3.879694
1.139495,3.866088
1.163876,3.863367
1.188257,3.87017
1.212652,3.876973
1.237033,3.886497
1.261414,3.896021
1.285795,3.887857
1.310176,3.879694
1.334557,3.879694
1.358938,3.881054
1.383334,3.882415
1.407715,3.883775
1.432096,3.885136
1.456477,3.879694
,
,
0.74937,3.885136
0.773751,3.886497
0.798132,3.886497
0.822513,3.889218
0.846908,3.890579
0.871289,3.897381
0.89567,3.905545
0.920051,3.913708
0.944432,3.91779
0.968813,3.910987
0.993194,3.904184
1.01759,3.904184
1.041971,3.909626
1.066352,3.902823
1.090733,3.89466
1.115114,3.897381
1.139495,3.900103
1.163876,3.902823
1.188257,3.906905
1.212652,3.909626
1.237033,3.905545
1.261414,3.897381
1.285795,3.904184
1.310176,3.912348
1.334557,3.916429
1.358938,3.908266
1.383334,3.897381
1.407715,3.886497
1.432096,3.885136
1.456477,3.886497
,
,
0.74937,3.94092
0.773751,3.94092
0.798132,3.94228
0.822513,3.943641
0.846908,3.945002
0.871289,3.945002
0.89567,3.94228
0.920051,3.932756
0.944432,3.921872
0.968813,3.921872
0.993194,3.921872
1.01759,3.921872
1.041971,3.925954
1.066352,3.938199
1.090733,3.94228
1.115114,3.936838
1.139495,3.931396
1.163876,3.925954
1.188257,3.920511
1.212652,3.913708
1.237033,3.915069
1.261414,3.923232
1.285795,3.928674
1.310176,3.923232
1.334557,3.920511
1.358938,3.921872
1.383334,3.913708
1.407715,3.902823
1.432096,3.890579
1.456477,3.886497
,
,
0.74937,3.954526
0.773751,3.954526
0.798132,3.955886
0.822513,3.958607
0.846908,3.955886
0.871289,3.949083
0.89567,3.943641
0.920051,3.939559
0.944432,3.932756
0.968813,3.927314
0.993194,3.924593
1.01759,3.927314
1.041971,3.934117
1.066352,3.939559
1.090733,3.94228
1.115114,3.945002
1.139495,3.945002
1.163876,3.943641
1.188257,3.94228
1.212652,3.939559
1.237033,3.935478
1.261414,3.932756
1.285795,3.932756
1.310176,3.945002
1.334557,3.955886
1.358938,3.949083
1.383334,3.953165
1.407715,3.959968
1.432096,3.966771
1.456477,3.969492
,
,
0.74937,3.96541
0.773751,3.96405
0.798132,3.962689
0.822513,3.959968
0.846908,3.961329
0.871289,3.96541
0.89567,3.969492
0.920051,3.973574
0.944432,3.976295
0.968813,3.977655
0.993194,3.969492
1.01759,3.962689
1.041971,3.955886
1.066352,3.949083
1.090733,3.954526
1.115114,3.969492
1.139495,3.980377
1.163876,3.989901
1.188257,3.993983
1.212652,3.995343
1.237033,3.993983
1.261414,3.98854
1.285795,3.979016
1.310176,3.966771
1.334557,3.955886
1.358938,3.966771
1.383334,3.969492
1.407715,3.969492
1.432096,3.969492
1.456477,3.969492
,
,
0.74937,4.037521
0.773751,4.03616
0.798132,4.032079
0.822513,4.025276
0.846908,4.017112
0.871289,4.008949
0.89567,4.000785
0.920051,3.992622
0.944432,3.984459
0.968813,3.979016
0.993194,3.981737
1.01759,3.98854
1.041971,3.996703
1.066352,4.007588
1.090733,4.019834
1.115114,4.030718
1.139495,4.030718
1.163876,4.023915
1.188257,4.018473
1.212652,4.01167
1.237033,4.004867
1.261414,3.999425
1.285795,3.991261
1.310176,3.984459
1.334557,3.977655
1.358938,3.972213
1.383334,3.973574
1.407715,3.980377
1.432096,3.985819
1.456477,3.992622
,
,
0.74937,4.037521
0.773751,4.03616
0.798132,4.032079
0.822513,4.026636
0.846908,4.021194
0.871289,4.017112
0.89567,4.015751
0.920051,4.018473
0.944432,4.023915
0.968813,4.030718
0.993194,4.040242
1.01759,4.049766
1.041971,4.051127
1.066352,4.047045
1.090733,4.041603
1.115114,4.03616
1.139495,4.03344
1.163876,4.029357
1.188257,4.021194
1.212652,4.015751
1.237033,4.010309
1.261414,4.007588
1.285795,4.006227
1.310176,4.007588
1.334557,4.01167
1.358938,4.019834
1.383334,4.017112
1.407715,4.008949
1.432096,4.000785
1.456477,3.992622
,
,
0.74937,4.047045
0.773751,4.049766
0.798132,4.053848
0.822513,4.053848
0.846908,4.042964
0.871289,4.03344
0.89567,4.025276
0.920051,4.022555
0.944432,4.025276
0.968813,4.032079
0.993194,4.041603
1.01759,4.051127
1.041971,4.051127
1.066352,4.048406
1.090733,4.045684
1.115114,4.042964
1.139495,4.041603
1.163876,4.040242
1.188257,4.038882
1.212652,4.0348
1.237033,4.026636
1.261414,4.021194
1.285795,4.018473
1.310176,4.021194
1.334557,4.026636
1.358938,4.025276
1.383334,4.03344
1.407715,4.048406
1.432096,4.055208
1.456477,4.062012
,
,
0.74937,4.056569
0.773751,4.055208
0.798132,4.060651
0.822513,4.056569
0.846908,4.055208
0.871289,4.05793
0.89567,4.05929
0.920051,4.060651
0.944432,4.060651
0.968813,4.05793
0.993194,4.056569
1.01759,4.053848
1.041971,4.05929
1.066352,4.066093
1.090733,4.063372
1.115114,4.05793
1.139495,4.052487
1.163876,4.045684
1.188257,4.041603
1.212652,4.038882
1.237033,4.03616
1.261414,4.03616
1.285795,4.03616
1.310176,4.0348
1.334557,4.030718
1.358938,4.03344
1.383334,4.040242
1.407715,4.052487
1.432096,4.070175
1.456477,4.062012
,
,
0.74937,4.064733
0.773751,4.064733
0.798132,4.064733
0.822513,4.063372
0.846908,4.063372
0.871289,4.063372
0.89567,4.062012
0.920051,4.062012
0.944432,4.062012
0.968813,4.05929
0.993194,4.056569
1.01759,4.053848
1.041971,4.05929
1.066352,4.067454
1.090733,4.068814
1.115114,4.068814
1.139495,4.075617
1.163876,4.079699
1.188257,4.072896
1.212652,4.074256
1.237033,4.078339
1.261414,4.085141
1.285795,4.085141
1.310176,4.08242
1.334557,4.08242
1.358938,4.081059
1.383334,4.079699
1.407715,4.076978
1.432096,4.075617
1.456477,4.101469
,
,
0.74937,4.064733
0.773751,4.067454
0.798132,4.068814
0.822513,4.072896
0.846908,4.078339
0.871289,4.074256
0.89567,4.070175
0.920051,4.066093
0.944432,4.064733
0.968813,4.067454
0.993194,4.068814
1.01759,4.070175
1.041971,4.070175
1.066352,4.068814
1.090733,4.079699
1.115114,4.08378
1.139495,4.08242
1.163876,4.08242
1.188257,4.08242
1.212652,4.08378
1.237033,4.085141
1.261414,4.087862
1.285795,4.091945
1.310176,4.097386
1.334557,4.100108
1.358938,4.101469
1.383334,4.101469
1.407715,4.098747
1.432096,4.098747
1.456477,4.101469
,
,
0.74937,4.094665
0.773751,4.08378
0.798132,4.072896
0.822513,4.079699
0.846908,4.08378
0.871289,4.089223
0.89567,4.091945
