Energy (eV),DOS,Intg. DOS
-8.53095,0.0,0.97711
-8.514312,0.0,0.97711
-8.497673,0.0,0.97711
-8.481035,0.0,0.97711
-8.464396,0.0,0.97711
-8.447758,0.0,0.97711
-8.431119,0.0,0.97711
-8.41448,0.0,0.97711
-8.397842,0.0,0.97711
-8.381203,0.0,0.97711
-8.364565,0.0,0.97711
-8.347926,0.0,0.97711
-8.331288,0.0,0.97711
-8.314649,0.0,0.97711
-8.298011,0.0,0.97711
-8.281372,0.0,0.97711
-8.264733,0.0,0.97711
-8.248095,0.0,0.97711
-8.231456,0.0,0.97711
-8.214818,0.0,0.97711
-8.198179,0.0,0.97711
-8.181541,0.0,0.97711
-8.164902,0.0,0.97711
-8.148264,0.0,0.97711
-8.131625,0.0,0.97711
-8.114986,0.0,0.97711
-8.098348,0.0,0.97711
-8.081709,0.0,0.97711
-8.065071,0.0,0.97711
-8.048432,0.0,0.97711
-8.031794,0.0,0.97711
-8.015155,0.0,0.97711
-7.998517,0.0,0.97711
-7.981878,0.0,0.97711
-7.965239,0.0,0.97711
-7.948601,0.0,0.97711
-7.931962,0.0,0.97711
-7.915324,0.0,0.97711
-7.898685,0.0,0.97711
-7.882047,0.0,0.97711
-7.865408,0.0,0.97711
-7.84877,0.0,0.97711
-7.832131,0.0,0.97711
-7.815492,0.0,0.97711
-7.798854,0.0,0.97711
-7.782215,0.0,0.97711
-7.765577,0.0,0.97711
-7.748938,0.0,0.97711
-7.7323,0.0,0.97711
-7.715661,0.0,0.97711
-7.699023,0.0,0.97711
-7.682384,0.0,0.97711
-7.665746,0.0,0.97711
-7.649107,0.0,0.97711
-7.632468,0.0,0.97711
-7.61583,0.0,0.97711
-7.599191,0.0,0.97711
-7.582553,0.0,0.97711
-7.565914,0.0,0.97711
-7.549276,0.0,0.97711
-7.532637,0.0,0.97711
-7.515999,0.0,0.97711
-7.49936,0.0,0.97711
-7.482721,0.0,0.97711
-7.466083,0.0,0.97711
-7.449444,0.0,0.97711
-7.432806,0.0,0.97711
-7.416167,0.0,0.97711
-7.399529,0.0,0.97711
-7.38289,0.0,0.97711
-7.366252,0.0,0.97711
-7.349613,0.0,0.97711
-7.332974,0.0,0.97711
-7.316336,0.0,0.97711
-7.299697,0.0,0.97711
-7.283059,0.0,0.97711
-7.26642,0.0,0.97711
-7.249782,0.0,0.97711
-7.233143,0.0,0.97711
-7.216505,0.0,0.97711
-7.199866,0.0,0.97711
-7.183227,0.0,0.97711
-7.166589,0.0,0.97711
-7.14995,0.0,0.97711
-7.133312,0.0,0.97711
-7.116673,0.0,0.97711
-7.100035,0.0,0.97711
-7.083396,0.0,0.97711
-7.066758,0.0,0.97711
-7.050119,0.0,0.97711
-7.03348,0.0,0.97711
-7.016842,0.0,0.97711
-7.000203,0.0,0.97711
-6.983565,0.0,0.97711
-6.966926,0.0,0.97711
-6.950288,0.0,0.97711
-6.933649,0.0,0.97711
-6.917011,0.0,0.97711
-6.900372,0.0,0.97711
-6.883733,0.0,0.97711
-6.867095,0.0,0.97711
-6.850456,0.0,0.97711
-6.833818,0.0,0.97711
-6.817179,0.0,0.97711
-6.800541,0.0,0.97711
-6.783902,0.0,0.97711
-6.767264,0.0,0.97711
-6.750625,0.0,0.97711
-6.733986,0.0,0.97711
-6.717348,0.0,0.97711
-6.700709,0.0,0.97711
-6.684071,0.0,0.97711
-6.667432,0.0,0.97711
-6.650794,0.0,0.97711
-6.634155,0.0,0.97711
-6.617517,0.0,0.97711
-6.600878,0.0,0.97711
-6.584239,0.0,0.97711
-6.567601,0.0,0.97711
-6.550962,0.0,0.97711
-6.534324,0.0,0.97711
-6.517685,0.0,0.97711
-6.501047,0.0,0.97711
-6.484408,0.0,0.97711
-6.46777,0.0,0.97711
-6.451131,0.0,0.97711
-6.434492,0.0,0.97711
-6.417854,0.0,0.97711
-6.401215,0.0,0.97711
-6.384577,0.0,0.97711
-6.367938,0.0,0.97711
-6.3513,0.0,0.97711
-6.334661,0.0,0.97711
-6.318023,0.0,0.97711
-6.301384,0.0,0.97711
-6.284745,0.0,0.97711
-6.268107,0.0,0.97711
-6.251468,0.0,0.97711
-6.23483,0.0,0.97711
-6.218191,0.0,0.97711
-6.201553,0.0,0.97711
-6.184914,0.0,0.97711
-6.168276,0.009154,0.977132
-6.151637,0.031654,0.977534
-6.134998,0.045585,0.978214
-6.11836,0.057637,0.979071
-6.101721,0.069743,0.980138
-6.085083,0.081321,0.981391
-6.068444,0.105302,0.982875
-6.051806,0.217714,0.985658
-6.035167,0.332998,0.989877
-6.018529,0.307097,0.995423
-6.00189,0.231824,0.999774
-5.985251,0.157802,1.003142
-5.968613,0.056984,1.005006
-5.951974,0.000824,1.005258
-5.935336,0.054909,1.005665
-5.918697,0.140201,1.00726
-5.902059,0.145362,1.009652
-5.88542,0.1538,1.012152
-5.868782,0.161223,1.014781
-5.852143,0.168791,1.017476
-5.835504,0.106935,1.019747
-5.818866,0.077395,1.021264
-5.802227,0.056204,1.022363
-5.785589,0.042655,1.023179
-5.76895,0.031361,1.023793
-5.752312,0.021815,1.024238
-5.735673,0.013238,1.024523
-5.719035,0.003385,1.024685
-5.702396,0.0,1.024699
-5.685757,0.0,1.024699
-5.669119,0.0,1.024699
-5.65248,0.0,1.024699
-5.635842,0.0,1.024699
-5.619203,0.0,1.024699
-5.602565,0.0,1.024699
-5.585926,0.0,1.024699
-5.569288,0.0,1.024699
-5.552649,0.0,1.024699
-5.53601,0.0,1.024699
-5.519372,0.0,1.024699
-5.502733,0.0,1.024699
-5.486095,0.0,1.024699
-5.469456,0.0,1.024699
-5.452818,0.0,1.024699
-5.436179,0.0,1.024699
-5.419541,0.0,1.024699
-5.402902,0.0,1.024699
-5.386264,0.0,1.024699
-5.369625,0.0,1.024699
-5.352986,0.0,1.024699
-5.336348,0.0,1.024699
-5.319709,0.0,1.024699
-5.303071,0.0,1.024699
-5.286432,0.0,1.024699
-5.269794,0.0,1.024699
-5.253155,0.0,1.024699
-5.236517,0.0,1.024699
-5.219878,0.0,1.024699
-5.203239,0.0,1.024699
-5.186601,0.0,1.024699
-5.169962,0.0,1.024699
-5.153324,0.0,1.024699
-5.136685,0.0,1.024699
-5.120047,0.0,1.024699
-5.103408,0.0,1.024699
-5.08677,0.0,1.024699
-5.070131,0.0,1.024699
-5.053492,0.0,1.024699
-5.036854,0.0,1.024699
-5.020215,0.0,1.024699
-5.003577,0.0,1.024699
-4.986938,0.0,1.024699
-4.9703,0.0,1.024699
-4.953661,0.0,1.024699
-4.937023,0.0,1.024699
-4.920384,0.023756,1.024724
-4.903745,0.286949,1.027615
-4.887107,0.404799,1.033566
-4.870468,0.517841,1.041339
-4.85383,0.808404,1.051982
-4.837191,0.89597,1.066599
-4.820553,0.821286,1.08148
-4.803914,0.649479,1.09387
-4.787276,0.227388,1.101711
-4.770637,0.266883,1.10403
-4.753998,0.660417,1.111461
-4.73736,1.22374,1.127362
-4.720721,2.4727,1.161561
-4.704083,2.530206,1.20214
-4.687444,2.573301,1.244056
-4.670806,2.618224,1.283035
-4.654167,3.459729,1.323784
-4.637529,1.183957,1.355493
-4.62089,2.280691,1.397198
-4.604251,1.571372,1.432238
-4.587613,1.287388,1.459716
-4.570974,2.193382,1.486704
-4.554336,1.706948,1.51586
-4.537697,1.417491,1.54116
-4.521059,1.870318,1.570736
-4.50442,1.844335,1.600493
-4.487782,0.988839,1.624956
-4.471143,0.821258,1.635259
-4.454504,2.897995,1.66537
-4.437866,2.240447,1.709817
-4.421227,1.521952,1.740715
-4.404589,2.016285,1.767326
-4.38795,2.79108,1.808184
-4.371312,1.327404,1.838924
-4.354673,2.236766,1.866856
-4.338035,1.023887,1.895611
-4.321396,0.97301,1.910441
-4.304757,1.329165,1.928279
-4.288119,2.058481,1.959123
-4.27148,1.156084,1.986674
-4.254842,2.156652,2.010701
-4.238203,2.431282,2.046101
-4.221565,2.124252,2.084447
-4.204926,1.550925,2.113994
-4.188288,1.648116,2.14126
-4.171649,2.333392,2.173731
-4.15501,1.952091,2.20992
-4.138372,1.841872,2.241735
-4.121733,2.243191,2.276832
-4.105095,1.49478,2.305597
-4.088456,2.599347,2.340281
-4.071818,2.168635,2.377339
-4.055179,1.732299,2.411124
-4.038541,1.409781,2.435999
-4.021902,1.374716,2.457907
-4.005263,0.916335,2.478502
-3.988625,1.316453,2.494796
-3.971986,1.698816,2.52179
-3.955348,1.357359,2.546027
-3.938709,1.419249,2.569412
-3.922071,1.516816,2.597879
-3.905432,1.345255,2.618376
-3.888794,2.104793,2.646573
-3.872155,2.560435,2.682439
-3.855516,2.114781,2.719211
-3.838878,2.008423,2.756502
-3.822239,1.789699,2.788335
-3.805601,1.685211,2.818583
-3.788962,1.515138,2.844837
-3.772324,1.785922,2.871342
-3.755685,1.557709,2.903678
-3.739047,1.917037,2.930476
-3.722408,1.890738,2.96298
-3.705769,1.422869,2.992975
-3.689131,1.864684,3.026883
-3.672492,2.197384,3.06116
-3.655854,1.890461,3.093321
-3.639215,1.429064,3.122693
-3.622577,1.228371,3.140493
-3.605938,1.117903,3.158687
-3.5893,1.29952,3.179291
-3.572661,1.185174,3.198932
-3.556022,1.946059,3.230929
-3.539384,0.698555,3.252906
-3.522745,1.736001,3.268079
-3.506107,2.274408,3.304826
-3.489468,1.748502,3.333174
-3.47283,1.689929,3.364287
-3.456191,1.139249,3.382727
-3.439553,3.059532,3.419387
-3.422914,3.748903,3.485178
-3.406275,4.145688,3.542227
-3.389637,3.082128,3.606302
-3.372998,3.453557,3.662641
-3.35636,4.691115,3.728732
-3.339721,3.500421,3.795381
-3.323083,3.29285,3.858307
-3.306444,3.731326,3.914373
-3.289806,2.441273,3.966735
-3.273167,2.765979,4.004087
-3.256528,2.573231,4.053166
-3.23989,3.44345,4.102836
-3.223251,1.532807,4.145579
-3.206613,2.392771,4.183716
-3.189974,2.692642,4.227803
-3.173336,2.28054,4.269185
-3.156697,2.396948,4.312143
-3.140059,3.67996,4.371213
-3.12342,2.841553,4.424468
-3.106782,2.736271,4.471985
-3.090143,3.006,4.522854
-3.073504,3.24869,4.566699
-3.056866,3.741877,4.623945
-3.040227,2.996841,4.684466
-3.023589,2.184995,4.723359
-3.00695,3.917833,4.78346
-2.990312,3.187883,4.840465
-2.973673,3.681049,4.903878
-2.957035,2.808147,4.96265
-2.940396,3.633555,5.005001
-2.923757,2.011569,5.05185
-2.907119,2.681241,5.092086
-2.89048,2.32967,5.131068
-2.873842,2.731939,5.174245
-2.857203,2.360763,5.219183
-2.840565,3.187503,5.276956
-2.823926,2.206954,5.318746
-2.807288,1.96466,5.351743
-2.790649,3.364252,5.403294
-2.77401,3.653675,5.456184
-2.757372,2.275287,5.50247
-2.740733,2.406236,5.544797
-2.724095,3.024595,5.593346
-2.707456,2.883568,5.65193
-2.690818,2.908991,5.687122
-2.674179,2.315384,5.732377
-2.657541,3.026489,5.782812
-2.640902,2.735492,5.821138
-2.624263,3.521387,5.869828
-2.607625,2.672215,5.913135
-2.590986,3.073941,5.957621
-2.574348,2.298509,6.001648
-2.557709,1.840495,6.038965
-2.541071,2.681884,6.078632
-2.524432,2.226924,6.122272
-2.507794,2.635638,6.16326
-2.491155,2.901605,6.212418
-2.474516,3.566436,6.26738
-2.457878,3.417502,6.316562
-2.441239,4.558832,6.374224
-2.424601,3.934666,6.456086
-2.407962,1.727564,6.500518
-2.391324,3.01286,6.532169
-2.374685,1.895814,6.564674
-2.358047,2.829731,6.6033
-2.341408,3.252768,6.654948
-2.324769,2.663381,6.699877
-2.308131,1.943052,6.735109
-2.291492,2.487147,6.773507
-2.274854,2.01857,6.805355
-2.258215,1.608314,6.833956
-2.241577,1.492497,6.859326
-2.224938,1.721287,6.888112
-2.2083,2.930516,6.926269
-2.191661,2.19806,6.972377
-2.175022,1.548902,7.003075
-2.158384,1.343862,7.0252
-2.141745,1.400617,7.04783
-2.125107,1.369455,7.07257
-2.108468,2.133294,7.110068
-2.09183,1.665068,7.136036
-2.075191,2.755856,7.180786
-2.058553,2.744358,7.217185
-2.041914,1.969725,7.256664
-2.025275,2.823109,7.29836
-2.008637,3.651812,7.352444
-1.991998,3.011863,7.408305
-1.97536,2.307776,7.448615
-1.958721,2.75282,7.490099
-1.942083,2.247314,7.534847
-1.925444,3.154166,7.575256
-1.908806,3.562592,7.63826
-1.892167,1.957186,7.684486
-1.875528,2.1547,7.709868
-1.85889,2.128128,7.747274
-1.842251,2.399582,7.78537
-1.825613,3.342328,7.848367
-1.808974,1.313982,7.881682
-1.792336,1.206403,7.901036
-1.775697,0.966534,7.921435
-1.759059,0.736468,7.934754
-1.74242,0.726713,7.946449
-1.725781,0.923695,7.961347
-1.709143,1.199174,7.979011
-1.692504,1.344739,8.000056
-1.675866,1.064408,8.019153
-1.659227,1.034834,8.036534
-1.642589,0.996732,8.054833
-1.62595,0.624519,8.069195
-1.609312,0.366051,8.077587
-1.592673,0.311767,8.083456
-1.576034,0.179865,8.087243
-1.559396,0.127676,8.089768
-1.542757,0.100938,8.091645
-1.526119,0.078881,8.093153
-1.50948,0.061447,8.094306
-1.492842,0.05024,8.095229
-1.476203,0.041115,8.09599
-1.459565,0.034117,8.096611
-1.442926,0.027928,8.097128
-1.426287,0.02286,8.097548
-1.409649,0.018173,8.09788
-1.39301,0.01497,8.098157
-1.376372,0.011633,8.098377
-1.359733,0.00894,8.098548
-1.343095,0.004348,8.098701
-1.326456,0.001893,8.098751
-1.309818,0.000444,8.098769
-1.293179,0.0,8.098772
-1.27654,0.0,8.098772
-1.259902,0.0,8.098772
-1.243263,0.0,8.098772
-1.226625,0.0,8.098772
-1.209986,0.0,8.098772
-1.193348,0.0,8.098772
-1.176709,0.0,8.098772
-1.160071,0.0,8.098772
-1.143432,0.0,8.098772
-1.126793,0.0,8.098772
-1.110155,0.0,8.098772
-1.093516,0.0,8.098772
-1.076878,0.0,8.098772
-1.060239,0.0,8.098772
-1.043601,0.0,8.098772
-1.026962,0.0,8.098772
-1.010324,0.0,8.098772
-0.993685,0.0,8.098772
-0.977046,0.0,8.098772
-0.960408,0.0,8.098772
-0.943769,0.0,8.098772
-0.927131,0.000302,8.098772
-0.910492,0.004013,8.098802
-0.893854,0.01219,8.098964
-0.877215,0.019125,8.099221
-0.860577,0.028628,8.099613
-0.843938,0.048705,8.10022
-0.8273,0.071157,8.101211
-0.810661,0.113528,8.102675
-0.794022,0.180581,8.105084
-0.777384,0.309004,8.109146
-0.760745,0.64414,8.115922
-0.744107,1.921141,8.136615
-0.727468,3.743909,8.196911
-0.71083,1.570169,8.232265
-0.694191,1.686088,8.267256
-0.677553,0.624909,8.285796
-0.660914,0.372804,8.292163
-0.644275,0.444601,8.298973
-0.627637,0.583586,8.307361
-0.610998,0.838339,8.319286
-0.59436,1.416108,8.336425
-0.577721,2.156116,8.367859
-0.561083,1.70069,8.400028
-0.544444,1.512027,8.426889
-0.527806,1.88243,8.451723
-0.511167,1.844333,8.481713
-0.494528,3.939515,8.525879
-0.47789,3.775614,8.588578
-0.461251,4.220231,8.662368
-0.444613,3.716514,8.726069
-0.427974,3.807817,8.790856
-0.411336,4.113848,8.858255
-0.394697,4.563185,8.937185
-0.378059,4.463496,9.010631
-0.36142,4.919252,9.092541
-0.344781,3.200462,9.144273
-0.328143,5.498322,9.217921
-0.311504,4.274266,9.315702
-0.294866,5.433039,9.405635
-0.278227,2.846888,9.468784
-0.261589,4.228842,9.54071
-0.24495,5.370537,9.618104
-0.228312,4.945205,9.69087
-0.211673,3.055574,9.762535
-0.195034,4.725586,9.829408
-0.178396,2.936219,9.891448
-0.161757,6.442332,9.970029
-0.145119,4.006276,10.037766
-0.12848,4.023576,10.101367
-0.111842,3.838521,10.173102
-0.095203,2.710274,10.22625
-0.078565,3.875318,10.293263
-0.061926,3.273473,10.364584
-0.045287,3.439805,10.422271
-0.028649,4.127325,10.473889
-0.01201,4.388969,10.541858
0.004628,3.811482,10.607968
0.021267,3.874866,10.659568
0.037905,3.123896,10.724784
0.054544,2.887974,10.775878
0.071182,3.094477,10.827199
0.087821,3.238926,10.879865
0.10446,4.744017,10.951404
0.121098,4.126883,11.041211
0.137737,5.349352,11.107593
0.154375,5.291734,11.185719
0.171014,4.971483,11.265727
0.187652,3.962554,11.346636
0.204291,3.197011,11.409265
0.220929,2.967535,11.466135
0.237568,3.867097,11.524904
0.254207,4.143176,11.591828
0.270845,3.772686,11.66002
0.287484,2.717858,11.714051
0.304122,2.323903,11.756315
0.320761,2.456797,11.810213
0.337399,2.762912,11.847671
0.354038,2.415251,11.888243
0.370676,1.951655,11.927404
0.387315,2.265549,11.960366
0.403954,2.61325,11.99981
0.420592,3.332869,12.051395
0.437231,2.870964,12.102853
0.453869,3.54917,12.156506
0.470508,2.121804,12.202879
0.487146,2.367599,12.239169
0.503785,2.702071,12.286419
0.520423,1.747038,12.326091
0.537062,2.356276,12.353322
0.553701,2.970128,12.407732
0.570339,2.557038,12.456853
0.586978,2.183672,12.493558
0.603616,2.297687,12.526435
0.620255,2.509067,12.565049
0.636893,2.086928,12.60094
0.653532,2.25201,12.641807
0.67017,3.556454,12.697563
0.686809,3.944683,12.751402
0.703448,2.189368,12.799747
0.720086,2.255375,12.837928
0.736725,2.53108,12.881999
0.753363,3.191248,12.933704
0.770002,2.174959,12.979299
0.78664,2.224436,13.016359
0.803279,2.181774,13.057303
0.819917,1.988331,13.09168
0.836556,2.008485,13.127427
0.853195,2.511026,13.170745
0.869833,3.45507,13.215187
0.886472,3.156781,13.26084
0.90311,2.777798,13.315201
0.919749,3.001183,13.363816
0.936387,3.399494,13.41726
0.953026,3.769995,13.478726
0.969664,2.820213,13.533054
0.986303,2.973681,13.581936
1.002942,2.489469,13.62558
1.01958,2.794923,13.672771
1.036219,2.649682,13.720574
1.052857,2.65488,13.764441
1.069496,2.152329,13.803456
1.086134,2.458796,13.843281
1.102773,2.707085,13.885324
1.119411,2.168512,13.928676
1.13605,2.233325,13.963703
1.152689,2.447331,14.005058
1.169327,2.587532,14.048319
1.185966,2.288246,14.092382
1.202604,1.928465,14.128539
1.219243,2.108231,14.162548
1.235881,1.185871,14.191618
1.25252,3.198089,14.221927
1.269158,2.570246,14.267842
1.285797,2.39984,14.30529
1.302436,1.409643,14.341841
1.319074,2.137845,14.372968
1.335713,1.441769,14.398867
1.352351,2.069069,14.430751
1.36899,2.29072,14.472146
1.385628,2.522186,14.50671
1.402267,2.183098,14.541588
1.418905,3.194085,14.585245
