Energy (eV),DOS,Intg. DOS
-8.53095,0.0,15.027062
-8.514312,0.0,15.027062
-8.497673,0.0,15.027062
-8.481035,0.0,15.027062
-8.464396,0.0,15.027062
-8.447758,0.0,15.027062
-8.431119,0.0,15.027062
-8.41448,0.0,15.027062
-8.397842,0.0,15.027062
-8.381203,0.0,15.027062
-8.364565,0.0,15.027062
-8.347926,0.0,15.027062
-8.331288,0.0,15.027062
-8.314649,0.0,15.027062
-8.298011,0.0,15.027062
-8.281372,0.0,15.027062
-8.264733,0.0,15.027062
-8.248095,0.0,15.027062
-8.231456,0.0,15.027062
-8.214818,0.0,15.027062
-8.198179,0.0,15.027062
-8.181541,0.0,15.027062
-8.164902,0.0,15.027062
-8.148264,0.0,15.027062
-8.131625,0.0,15.027062
-8.114986,0.0,15.027062
-8.098348,0.0,15.027062
-8.081709,0.0,15.027062
-8.065071,0.0,15.027062
-8.048432,0.0,15.027062
-8.031794,0.0,15.027062
-8.015155,0.0,15.027062
-7.998517,0.0,15.027062
-7.981878,0.0,15.027062
-7.965239,0.0,15.027062
-7.948601,0.0,15.027062
-7.931962,0.0,15.027062
-7.915324,0.0,15.027062
-7.898685,0.0,15.027062
-7.882047,0.0,15.027062
-7.865408,0.0,15.027062
-7.84877,0.0,15.027062
-7.832131,0.0,15.027062
-7.815492,0.0,15.027062
-7.798854,0.0,15.027062
-7.782215,0.0,15.027062
-7.765577,0.0,15.027062
-7.748938,0.0,15.027062
-7.7323,0.0,15.027062
-7.715661,0.0,15.027062
-7.699023,0.0,15.027062
-7.682384,0.0,15.027062
-7.665746,0.0,15.027062
-7.649107,0.0,15.027062
-7.632468,0.0,15.027062
-7.61583,0.0,15.027062
-7.599191,0.0,15.027062
-7.582553,0.0,15.027062
-7.565914,0.0,15.027062
-7.549276,0.0,15.027062
-7.532637,0.0,15.027062
-7.515999,0.0,15.027062
-7.49936,0.0,15.027062
-7.482721,0.0,15.027062
-7.466083,0.0,15.027062
-7.449444,0.0,15.027062
-7.432806,0.0,15.027062
-7.416167,0.0,15.027062
-7.399529,0.0,15.027062
-7.38289,0.0,15.027062
-7.366252,0.0,15.027062
-7.349613,0.0,15.027062
-7.332974,0.0,15.027062
-7.316336,0.0,15.027062
-7.299697,0.0,15.027062
-7.283059,0.0,15.027062
-7.26642,0.0,15.027062
-7.249782,0.0,15.027062
-7.233143,0.0,15.027062
-7.216505,0.0,15.027062
-7.199866,0.0,15.027062
-7.183227,0.0,15.027062
-7.166589,0.0,15.027062
-7.14995,0.0,15.027062
-7.133312,0.0,15.027062
-7.116673,0.0,15.027062
-7.100035,0.0,15.027062
-7.083396,0.0,15.027062
-7.066758,0.0,15.027062
-7.050119,0.0,15.027062
-7.03348,0.0,15.027062
-7.016842,0.0,15.027062
-7.000203,0.0,15.027062
-6.983565,0.0,15.027062
-6.966926,0.0,15.027062
-6.950288,0.0,15.027062
-6.933649,0.0,15.027062
-6.917011,0.0,15.027062
-6.900372,0.0,15.027062
-6.883733,0.0,15.027062
-6.867095,0.0,15.027062
-6.850456,0.0,15.027062
-6.833818,0.0,15.027062
-6.817179,0.0,15.027062
-6.800541,0.0,15.027062
-6.783902,0.0,15.027062
-6.767264,0.0,15.027062
-6.750625,0.0,15.027062
-6.733986,0.0,15.027062
-6.717348,0.0,15.027062
-6.700709,0.0,15.027062
-6.684071,0.0,15.027062
-6.667432,0.0,15.027062
-6.650794,0.0,15.027062
-6.634155,0.0,15.027062
-6.617517,0.0,15.027062
-6.600878,0.0,15.027062
-6.584239,0.0,15.027062
-6.567601,0.0,15.027062
-6.550962,0.0,15.027062
-6.534324,0.0,15.027062
-6.517685,0.0,15.027062
-6.501047,0.0,15.027062
-6.484408,0.0,15.027062
-6.46777,0.0,15.027062
-6.451131,0.0,15.027062
-6.434492,0.0,15.027062
-6.417854,0.0,15.027062
-6.401215,0.0,15.027062
-6.384577,0.0,15.027062
-6.367938,0.0,15.027062
-6.3513,0.0,15.027062
-6.334661,0.0,15.027062
-6.318023,0.0,15.027062
-6.301384,0.0,15.027062
-6.284745,0.0,15.027062
-6.268107,0.0,15.027062
-6.251468,0.0,15.027062
-6.23483,0.0,15.027062
-6.218191,0.0,15.027062
-6.201553,0.0,15.027062
-6.184914,0.0,15.027062
-6.168276,0.224653,15.027617
-6.151637,0.790388,15.037576
-6.134998,1.157812,15.054675
-6.11836,1.490265,15.076686
-6.101721,1.837308,15.104475
-6.085083,2.187222,15.137864
-6.068444,2.901658,15.178135
-6.051806,6.260474,15.25732
-6.035167,9.766687,15.380151
-6.018529,9.11812,15.543644
-6.00189,6.987004,15.673743
-5.985251,4.843337,15.776102
-5.968613,1.765615,15.833511
-5.951974,0.027546,15.841342
-5.935336,1.832709,15.854921
-5.918697,4.727556,15.908483
-5.902059,5.046975,15.990199
-5.88542,5.469649,16.078029
-5.868782,5.933348,16.173289
-5.852143,6.406929,16.27383
-5.835504,4.19277,16.36146
-5.818866,3.132098,16.421774
-5.802227,2.380075,16.467193
-5.785589,1.872265,16.502389
-5.76895,1.442108,16.529867
-5.752312,1.060062,16.550906
-5.735673,0.670098,16.565019
-5.719035,0.181002,16.573528
-5.702396,0.0,16.574229
-5.685757,0.0,16.574229
-5.669119,0.0,16.574229
-5.65248,0.0,16.574229
-5.635842,0.0,16.574229
-5.619203,0.0,16.574229
-5.602565,0.0,16.574229
-5.585926,0.0,16.574229
-5.569288,0.0,16.574229
-5.552649,0.0,16.574229
-5.53601,0.0,16.574229
-5.519372,0.0,16.574229
-5.502733,0.0,16.574229
-5.486095,0.0,16.574229
-5.469456,0.0,16.574229
-5.452818,0.0,16.574229
-5.436179,0.0,16.574229
-5.419541,0.0,16.574229
-5.402902,0.0,16.574229
-5.386264,0.0,16.574229
-5.369625,0.0,16.574229
-5.352986,0.0,16.574229
-5.336348,0.0,16.574229
-5.319709,0.0,16.574229
-5.303071,0.0,16.574229
-5.286432,0.0,16.574229
-5.269794,0.0,16.574229
-5.253155,0.0,16.574229
-5.236517,0.0,16.574229
-5.219878,0.0,16.574229
-5.203239,0.0,16.574229
-5.186601,0.0,16.574229
-5.169962,0.0,16.574229
-5.153324,0.0,16.574229
-5.136685,0.0,16.574229
-5.120047,0.0,16.574229
-5.103408,0.0,16.574229
-5.08677,0.0,16.574229
-5.070131,0.0,16.574229
-5.053492,0.0,16.574229
-5.036854,0.0,16.574229
-5.020215,0.0,16.574229
-5.003577,0.0,16.574229
-4.986938,0.0,16.574229
-4.9703,0.0,16.574229
-4.953661,0.0,16.574229
-4.937023,0.0,16.574229
-4.920384,0.515419,16.574783
-4.903745,6.215981,16.637459
-4.887107,8.733796,16.766192
-4.870468,11.102893,16.933333
-4.85383,17.18229,17.160315
-4.837191,18.885607,17.469597
-4.820553,17.332091,17.78314
-4.803914,13.694564,18.044372
-4.787276,4.674689,18.207446
-4.770637,5.406651,18.255838
-4.753998,13.038579,18.403701
-4.73736,23.624497,18.715332
-4.720721,47.392911,19.371871
-4.704083,47.169512,20.131123
-4.687444,53.059485,20.956293
-4.670806,52.241992,21.75406
-4.654167,62.336552,22.531511
-4.637529,21.61106,23.106883
-4.62089,40.742468,23.861426
-4.604251,29.145369,24.496596
-4.587613,22.976112,24.986335
-4.570974,45.036818,25.514647
-4.554336,29.239743,26.072424
-4.537697,22.968979,26.490897
-4.521059,32.696595,26.981989
-4.50442,29.87714,27.481654
-4.487782,14.85873,27.861973
-4.471143,11.668429,28.012323
-4.454504,37.727021,28.430976
-4.437866,26.349389,28.968539
-4.421227,17.645537,29.326998
-4.404589,22.307301,29.630365
-4.38795,28.689431,30.066574
-4.371312,14.002645,30.387452
-4.354673,22.724043,30.678083
-4.338035,10.793378,30.971985
-4.321396,12.067239,31.144994
-4.304757,15.704231,31.363075
-4.288119,22.432392,31.710384
-4.27148,12.500917,32.008099
-4.254842,22.557191,32.265908
-4.238203,25.236726,32.637086
-4.221565,21.933714,33.031644
-4.204926,14.729326,33.331718
-4.188288,14.063424,33.572845
-4.171649,21.312796,33.860311
-4.15501,19.25822,34.201377
-4.138372,19.897032,34.534817
-4.121733,23.630972,34.90926
-4.105095,16.181949,35.216676
-4.088456,29.463741,35.599272
-4.071818,25.593106,36.031194
-4.055179,20.676956,36.433331
-4.038541,17.009728,36.732583
-4.021902,16.618112,36.996136
-4.005263,11.164707,37.247007
-3.988625,16.516613,37.454722
-3.971986,19.454906,37.773529
-3.955348,16.322956,38.054915
-3.938709,17.198126,38.337909
-3.922071,17.815379,38.670418
-3.905432,16.071228,38.9156
-3.888794,25.727682,39.255982
-3.872155,32.322129,39.705959
-3.855516,26.105138,40.163604
-3.838878,25.871389,40.625294
-3.822239,23.748544,41.036444
-3.805601,22.408744,41.43991
-3.788962,20.062593,41.79037
-3.772324,23.550096,42.14079
-3.755685,20.585689,42.565189
-3.739047,24.776139,42.919237
-3.722408,27.028329,43.374314
-3.705769,19.207864,43.790835
-3.689131,24.164081,44.233618
-3.672492,28.675906,44.679046
-3.655854,25.342389,45.102986
-3.639215,18.973373,45.496374
-3.622577,15.808431,45.729366
-3.605938,15.188351,45.968979
-3.5893,18.657697,46.262632
-3.572661,17.288776,46.54293
-3.556022,28.429572,47.01021
-3.539384,9.547777,47.325283
-3.522745,21.54724,47.52447
-3.506107,28.063304,47.978399
-3.489468,22.367828,48.337531
-3.47283,20.281094,48.720917
-3.456191,14.0582,48.944268
-3.439553,34.574385,49.386744
-3.422914,32.677555,50.021351
-3.406275,35.304504,50.506461
-3.389637,27.74698,51.093965
-3.372998,28.78406,51.579139
-3.35636,38.548988,52.117297
-3.339721,30.700142,52.704192
-3.323083,26.828704,53.230882
-3.306444,33.222605,53.704479
-3.289806,23.718178,54.194018
-3.273167,25.856888,54.554524
-3.256528,24.321351,55.013891
-3.23989,33.997673,55.489886
-3.223251,15.724841,55.921113
-3.206613,26.87129,56.330947
-3.189974,29.256284,56.813691
-3.173336,23.852424,57.249164
-3.156697,24.987135,57.695707
-3.140059,39.351428,58.310987
-3.12342,28.270697,58.858509
-3.106782,27.319287,59.333224
-3.090143,31.274961,59.851942
-3.073504,35.229806,60.328875
-3.056866,39.086066,60.937277
-3.040227,33.089069,61.586076
-3.023589,24.76406,62.016723
-3.00695,47.97912,62.704008
-2.990312,43.672815,63.444621
-2.973673,52.293611,64.342976
-2.957035,38.710662,65.15742
-2.940396,53.658718,65.755778
-2.923757,29.277059,66.444313
-2.907119,37.009574,67.018025
-2.89048,34.062605,67.561422
-2.873842,41.305387,68.21496
-2.857203,35.969313,68.904761
-2.840565,47.59818,69.770212
-2.823926,34.252229,70.398927
-2.807288,29.04897,70.918532
-2.790649,53.491092,71.739164
-2.77401,54.530073,72.561217
-2.757372,37.243186,73.28314
-2.740733,39.569621,73.989574
-2.724095,47.796264,74.782437
-2.707456,43.955393,75.679936
-2.690818,43.417332,76.21842
-2.674179,33.750056,76.899913
-2.657541,45.667206,77.685973
-2.640902,40.939297,78.26515
-2.624263,54.060109,78.973337
-2.607625,46.742308,79.68212
-2.590986,55.53187,80.476136
-2.574348,39.430234,81.26931
-2.557709,31.039461,81.904209
-2.541071,42.563133,82.557861
-2.524432,36.149411,83.249047
-2.507794,41.893843,83.912898
-2.491155,40.169993,84.650287
-2.474516,51.498995,85.422521
-2.457878,51.36486,86.132228
-2.441239,64.595067,87.005959
-2.424601,55.676076,88.13194
-2.407962,29.515118,88.845689
-2.391324,55.063158,89.420184
-2.374685,28.926933,89.960438
-2.358047,40.888435,90.53951
-2.341408,48.062479,91.27368
-2.324769,35.778283,91.923616
-2.308131,26.365329,92.399536
-2.291492,34.128447,92.930535
-2.274854,28.844539,93.382538
-2.258215,25.235567,93.798056
-2.241577,22.426055,94.186555
-2.224938,26.905921,94.630814
-2.2083,47.61558,95.249242
-2.191661,37.379487,96.012824
-2.175022,26.855741,96.55193
-2.158384,22.962909,96.930984
-2.141745,23.356525,97.311424
-2.125107,20.173717,97.712028
-2.108468,29.977415,98.245847
-2.09183,20.812072,98.6019
-2.075191,30.989154,99.118075
-2.058553,34.37747,99.576417
-2.041914,22.32564,100.040055
-2.025275,29.065227,100.479884
-2.008637,37.676491,101.040043
-1.991998,32.485053,101.621263
-1.97536,24.644426,102.064727
-1.958721,28.712477,102.506696
-1.942083,22.326242,102.965887
-1.925444,33.519144,103.377786
-1.908806,38.674422,104.067702
-1.892167,19.793531,104.553008
-1.875528,20.808542,104.795671
-1.85889,19.529111,105.149506
-1.842251,21.257826,105.497082
-1.825613,27.452517,106.018493
-1.808974,12.594553,106.311269
-1.792336,12.990803,106.507829
-1.775697,10.078802,106.730288
-1.759059,7.581272,106.867109
-1.74242,7.681781,106.989748
-1.725781,9.951077,107.150565
-1.709143,12.621847,107.338729
-1.692504,13.920722,107.556751
-1.675866,11.21152,107.754938
-1.659227,11.759986,107.945541
-1.642589,11.637461,108.156567
-1.62595,7.767551,108.328104
-1.609312,5.361899,108.438179
-1.592673,4.803734,108.526128
-1.576034,3.016815,108.586924
-1.559396,2.281469,108.630578
-1.542757,1.889878,108.664933
-1.526119,1.545733,108.693777
-1.50948,1.256303,108.716856
-1.492842,1.061656,108.736046
-1.476203,0.887678,108.752311
-1.459565,0.750791,108.765855
-1.442926,0.627898,108.777345
-1.426287,0.524565,108.78689
-1.409649,0.418979,108.794526
-1.39301,0.346696,108.800908
-1.376372,0.270334,108.80603
-1.359733,0.209212,108.809995
-1.343095,0.101358,108.813598
-1.326456,0.04413,108.814776
-1.309818,0.010358,108.815197
-1.293179,0.0,108.815251
-1.27654,0.0,108.815251
-1.259902,0.0,108.815251
-1.243263,0.0,108.815251
-1.226625,0.0,108.815251
-1.209986,0.0,108.815251
-1.193348,0.0,108.815251
-1.176709,0.0,108.815251
-1.160071,0.0,108.815251
-1.143432,0.0,108.815251
-1.126793,0.0,108.815251
-1.110155,0.0,108.815251
-1.093516,0.0,108.815251
-1.076878,0.0,108.815251
-1.060239,0.0,108.815251
-1.043601,0.0,108.815251
-1.026962,0.0,108.815251
-1.010324,0.0,108.815251
-0.993685,0.0,108.815251
-0.977046,0.0,108.815251
-0.960408,0.0,108.815251
-0.943769,0.0,108.815251
-0.927131,0.019004,108.815291
-0.910492,0.252237,108.817179
-0.893854,0.63521,108.82646
-0.877215,0.891611,108.83907
-0.860577,1.217605,108.856508
-0.843938,1.776985,108.880532
-0.8273,2.360353,108.914754
-0.810661,3.434676,108.961358
-0.794022,5.120542,109.031508
-0.777384,8.647948,109.145345
-0.760745,19.240278,109.34014
-0.744107,54.535172,109.947531
-0.727468,98.722136,111.518633
-0.71083,44.742318,112.506956
-0.694191,58.070209,113.624755
-0.677553,22.430599,114.283107
-0.660914,8.300844,114.454858
-0.644275,8.709493,114.597011
-0.627637,10.199788,114.75147
-0.610998,13.375609,114.949753
-0.59436,19.975961,115.208066
-0.577721,26.608233,115.614917
-0.561083,22.317753,116.026258
-0.544444,21.526834,116.392369
-0.527806,24.893582,116.74317
-0.511167,26.233266,117.159888
-0.494528,54.559264,117.781325
-0.47789,50.638463,118.623611
-0.461251,59.039876,119.62503
-0.444613,55.133911,120.544991
-0.427974,58.327751,121.519308
-0.411336,65.945891,122.588809
-0.394697,71.460026,123.85847
-0.378059,67.102463,124.957217
-0.36142,75.829195,126.210614
-0.344781,48.391749,127.013019
-0.328143,86.336489,128.146234
-0.311504,64.00553,129.65132
-0.294866,84.466547,131.051141
-0.278227,45.152583,132.075188
-0.261589,64.228179,133.181295
-0.24495,83.848217,134.357231
-0.228312,67.055827,135.4171
-0.211673,40.581564,136.390695
-0.195034,67.473525,137.295421
-0.178396,42.83528,138.195191
-0.161757,101.914024,139.404953
-0.145119,66.402237,140.482654
-0.12848,68.449889,141.552334
-0.111842,61.384179,142.75006
-0.095203,39.855878,143.565765
-0.078565,60.326794,144.602395
-0.061926,53.373626,145.742902
-0.045287,57.481374,146.707835
-0.028649,72.611986,147.580848
-0.01201,75.79731,148.745662
0.004628,65.667791,149.883263
0.021267,66.891503,150.782006
0.037905,51.36514,151.869584
0.054544,52.788466,152.756508
0.071182,54.942983,153.680756
0.087821,58.957481,154.630143
0.10446,82.756991,155.910187
0.121098,71.272093,157.484913
0.137737,85.198298,158.572358
0.154375,85.422708,159.839823
0.171014,83.465595,161.145329
0.187652,74.734045,162.578242
0.204291,57.561744,163.744723
0.220929,51.991015,164.744841
0.237568,66.900086,165.753581
0.254207,73.114663,166.927303
0.270845,69.651702,168.159835
0.287484,54.468263,169.192525
0.304122,44.399711,170.034695
0.320761,42.889469,171.020191
0.337399,49.352383,171.681627
0.354038,47.704405,172.442521
0.370676,39.528034,173.228248
0.387315,43.847268,173.884364
0.403954,49.064263,174.634975
0.420592,66.42304,175.632022
0.437231,56.932575,176.657529
0.453869,68.345544,177.714016
0.470508,43.836894,178.631178
0.487146,50.708354,179.398674
0.503785,59.411686,180.417089
0.520423,40.370909,181.323915
0.537062,50.291227,181.931288
0.553701,65.046863,183.089336
0.570339,57.677228,184.174409
0.586978,50.82743,185.025192
0.603616,53.697992,185.781406
0.620255,60.302143,186.702839
0.636893,52.55426,187.585102
0.653532,58.270904,188.637135
0.67017,91.480841,190.054657
0.686809,106.216285,191.465838
0.703448,54.634359,192.697239
0.720086,56.716694,193.659833
0.736725,63.585351,194.747823
0.753363,83.72234,196.077237
0.770002,58.576788,197.27523
0.78664,61.669547,198.290524
0.803279,62.198034,199.42844
0.819917,54.686279,200.399021
0.836556,53.209771,201.363297
0.853195,64.562477,202.48339
0.869833,83.816252,203.602029
0.886472,75.653486,204.706605
0.90311,65.763357,206.016443
0.919749,69.339643,207.171092
0.936387,79.036817,208.395745
0.953026,89.381717,209.837174
0.969664,68.852454,211.153093
0.986303,74.808633,212.358604
1.002942,64.170196,213.472248
1.01958,75.481657,214.711944
1.036219,72.391812,216.010677
1.052857,74.909696,217.219568
1.069496,61.072009,218.3316
1.086134,70.910339,219.463066
1.102773,79.267286,220.695574
1.119411,62.242974,221.950873
1.13605,66.242585,222.965222
1.152689,72.414315,224.198621
1.169327,77.607771,225.49391
1.185966,69.931158,226.814435
1.202604,63.700819,227.972933
1.219243,66.387735,229.052257
1.235881,37.146067,229.952126
1.25252,98.510663,230.889444
1.269158,76.842842,232.249679
1.285797,71.240968,233.385467
1.302436,41.331763,234.456099
1.319074,63.166807,235.371614
1.335713,42.129851,236.141591
1.352351,61.967408,237.062861
1.36899,66.610839,238.309595
1.385628,74.64013,239.31949
1.402267,68.118873,240.390608
1.418905,94.954477,241.71356
