Energy (eV),DOS,Intg. DOS
-8.53095,0.0,69.453113
-8.514312,0.0,69.453113
-8.497673,0.0,69.453113
-8.481035,0.0,69.453113
-8.464396,0.0,69.453113
-8.447758,0.0,69.453113
-8.431119,0.0,69.453113
-8.41448,0.0,69.453113
-8.397842,0.0,69.453113
-8.381203,0.0,69.453113
-8.364565,0.0,69.453113
-8.347926,0.0,69.453113
-8.331288,0.0,69.453113
-8.314649,0.0,69.453113
-8.298011,0.0,69.453113
-8.281372,0.0,69.453113
-8.264733,0.0,69.453113
-8.248095,0.0,69.453113
-8.231456,0.0,69.453113
-8.214818,0.0,69.453113
-8.198179,0.0,69.453113
-8.181541,0.0,69.453113
-8.164902,0.0,69.453113
-8.148264,0.0,69.453113
-8.131625,0.0,69.453113
-8.114986,0.0,69.453113
-8.098348,0.0,69.453113
-8.081709,0.0,69.453113
-8.065071,0.0,69.453113
-8.048432,0.0,69.453113
-8.031794,0.0,69.453113
-8.015155,0.0,69.453113
-7.998517,0.0,69.453113
-7.981878,0.0,69.453113
-7.965239,0.0,69.453113
-7.948601,0.0,69.453113
-7.931962,0.0,69.453113
-7.915324,0.0,69.453113
-7.898685,0.0,69.453113
-7.882047,0.0,69.453113
-7.865408,0.0,69.453113
-7.84877,0.0,69.453113
-7.832131,0.0,69.453113
-7.815492,0.0,69.453113
-7.798854,0.0,69.453113
-7.782215,0.0,69.453113
-7.765577,0.0,69.453113
-7.748938,0.0,69.453113
-7.7323,0.0,69.453113
-7.715661,0.0,69.453113
-7.699023,0.0,69.453113
-7.682384,0.0,69.453113
-7.665746,0.0,69.453113
-7.649107,0.0,69.453113
-7.632468,0.0,69.453113
-7.61583,0.0,69.453113
-7.599191,0.0,69.453113
-7.582553,0.0,69.453113
-7.565914,0.0,69.453113
-7.549276,0.0,69.453113
-7.532637,0.0,69.453113
-7.515999,0.0,69.453113
-7.49936,0.0,69.453113
-7.482721,0.0,69.453113
-7.466083,0.0,69.453113
-7.449444,0.0,69.453113
-7.432806,0.0,69.453113
-7.416167,0.0,69.453113
-7.399529,0.0,69.453113
-7.38289,0.0,69.453113
-7.366252,0.0,69.453113
-7.349613,0.0,69.453113
-7.332974,0.0,69.453113
-7.316336,0.0,69.453113
-7.299697,0.0,69.453113
-7.283059,0.0,69.453113
-7.26642,0.0,69.453113
-7.249782,0.0,69.453113
-7.233143,0.0,69.453113
-7.216505,0.0,69.453113
-7.199866,0.0,69.453113
-7.183227,0.0,69.453113
-7.166589,0.0,69.453113
-7.14995,0.0,69.453113
-7.133312,0.0,69.453113
-7.116673,0.0,69.453113
-7.100035,0.0,69.453113
-7.083396,0.0,69.453113
-7.066758,0.0,69.453113
-7.050119,0.0,69.453113
-7.03348,0.0,69.453113
-7.016842,0.0,69.453113
-7.000203,0.0,69.453113
-6.983565,0.0,69.453113
-6.966926,0.0,69.453113
-6.950288,0.0,69.453113
-6.933649,0.0,69.453113
-6.917011,0.0,69.453113
-6.900372,0.0,69.453113
-6.883733,0.0,69.453113
-6.867095,0.0,69.453113
-6.850456,0.0,69.453113
-6.833818,0.0,69.453113
-6.817179,0.0,69.453113
-6.800541,0.0,69.453113
-6.783902,0.0,69.453113
-6.767264,0.0,69.453113
-6.750625,0.0,69.453113
-6.733986,0.0,69.453113
-6.717348,0.0,69.453113
-6.700709,0.0,69.453113
-6.684071,0.0,69.453113
-6.667432,0.0,69.453113
-6.650794,0.0,69.453113
-6.634155,0.0,69.453113
-6.617517,0.0,69.453113
-6.600878,0.0,69.453113
-6.584239,0.0,69.453113
-6.567601,0.0,69.453113
-6.550962,0.0,69.453113
-6.534324,0.0,69.453113
-6.517685,0.0,69.453113
-6.501047,0.0,69.453113
-6.484408,0.0,69.453113
-6.46777,0.0,69.453113
-6.451131,0.0,69.453113
-6.434492,0.0,69.453113
-6.417854,0.0,69.453113
-6.401215,0.0,69.453113
-6.384577,0.0,69.453113
-6.367938,0.0,69.453113
-6.3513,0.0,69.453113
-6.334661,0.0,69.453113
-6.318023,0.0,69.453113
-6.301384,0.0,69.453113
-6.284745,0.0,69.453113
-6.268107,0.0,69.453113
-6.251468,0.0,69.453113
-6.23483,0.0,69.453113
-6.218191,0.0,69.453113
-6.201553,0.0,69.453113
-6.184914,0.0,69.453113
-6.168276,0.410829,69.454129
-6.151637,1.461246,69.47245
-6.134998,2.163134,69.504209
-6.11836,2.814734,69.545599
-6.101721,3.509194,69.598347
-6.085083,4.228041,69.662531
-6.068444,5.686337,69.7408
-6.051806,12.554116,69.898622
-6.035167,19.811795,70.146602
-6.018529,18.633624,70.479358
-6.00189,14.383907,70.746126
-5.985251,10.062258,70.957735
-5.968613,3.688843,71.077382
-5.951974,0.059107,71.093749
-5.935336,3.953231,71.122976
-5.918697,10.248887,71.238861
-5.902059,11.100074,71.417492
-5.88542,12.156155,71.611656
-5.868782,13.374356,71.825015
-5.852143,14.634325,72.052992
-5.835504,9.714555,72.254593
-5.818866,7.354551,72.395182
-5.802227,5.692865,72.502767
-5.785589,4.542077,72.587571
-5.76895,3.560156,72.654721
-5.752312,2.672152,72.707253
-5.735673,1.714683,72.743057
-5.719035,0.473445,72.765095
-5.702396,0.0,72.766928
-5.685757,0.0,72.766928
-5.669119,0.0,72.766928
-5.65248,0.0,72.766928
-5.635842,0.0,72.766928
-5.619203,0.0,72.766928
-5.602565,0.0,72.766928
-5.585926,0.0,72.766928
-5.569288,0.0,72.766928
-5.552649,0.0,72.766928
-5.53601,0.0,72.766928
-5.519372,0.0,72.766928
-5.502733,0.0,72.766928
-5.486095,0.0,72.766928
-5.469456,0.0,72.766928
-5.452818,0.0,72.766928
-5.436179,0.0,72.766928
-5.419541,0.0,72.766928
-5.402902,0.0,72.766928
-5.386264,0.0,72.766928
-5.369625,0.0,72.766928
-5.352986,0.0,72.766928
-5.336348,0.0,72.766928
-5.319709,0.0,72.766928
-5.303071,0.0,72.766928
-5.286432,0.0,72.766928
-5.269794,0.0,72.766928
-5.253155,0.0,72.766928
-5.236517,0.0,72.766928
-5.219878,0.0,72.766928
-5.203239,0.0,72.766928
-5.186601,0.0,72.766928
-5.169962,0.0,72.766928
-5.153324,0.0,72.766928
-5.136685,0.0,72.766928
-5.120047,0.0,72.766928
-5.103408,0.0,72.766928
-5.08677,0.0,72.766928
-5.070131,0.0,72.766928
-5.053492,0.0,72.766928
-5.036854,0.0,72.766928
-5.020215,0.0,72.766928
-5.003577,0.0,72.766928
-4.986938,0.0,72.766928
-4.9703,0.0,72.766928
-4.953661,0.0,72.766928
-4.937023,0.0,72.766928
-4.920384,0.61239,72.767586
-4.903745,7.409697,72.842192
-4.887107,10.420109,72.995791
-4.870468,13.241308,73.195175
-4.85383,20.451561,73.465666
-4.837191,22.536502,73.834078
-4.820553,20.848218,74.209651
-4.803914,16.631454,74.524986
-4.787276,5.785838,74.724766
-4.770637,6.755916,74.784943
-4.753998,16.24459,74.969554
-4.73736,29.67524,75.359687
-4.720721,60.771566,76.194493
-4.704083,60.505976,77.166781
-4.687444,68.551225,78.228583
-4.670806,66.350684,79.247703
-4.654167,77.193648,80.230909
-4.637529,27.163683,80.947154
-4.62089,51.131233,81.889979
-4.604251,36.73331,82.687716
-4.587613,28.740188,83.308224
-4.570974,56.815649,83.969991
-4.554336,37.820808,84.681682
-4.537697,30.009292,85.225843
-4.521059,43.139081,85.870582
-4.50442,40.043404,86.532259
-4.487782,19.726385,87.041705
-4.471143,15.030736,87.238371
-4.454504,48.87822,87.776788
-4.437866,33.981576,88.470818
-4.421227,22.731105,88.932804
-4.404589,29.100633,89.32554
-4.38795,37.181378,89.894447
-4.371312,18.426767,90.311878
-4.354673,29.920264,90.69489
-4.338035,14.280071,91.083408
-4.321396,15.728441,91.309857
-4.304757,20.677128,91.595319
-4.288119,30.083052,92.057226
-4.27148,16.882748,92.458849
-4.254842,29.91266,92.80285
-4.238203,34.02809,93.300946
-4.221565,29.781814,93.834858
-4.204926,20.04983,94.24346
-4.188288,18.743623,94.567053
-4.171649,28.757684,94.952934
-4.15501,26.455373,95.416951
-4.138372,27.326442,95.875854
-4.121733,32.445807,96.390007
-4.105095,22.241711,96.811801
-4.088456,41.249952,97.342515
-4.071818,36.288717,97.950466
-4.055179,29.197202,98.520397
-4.038541,24.010648,98.943373
-4.021902,23.898986,99.319595
-4.005263,16.207227,99.681328
-3.988625,23.535934,99.978747
-3.971986,27.400509,100.430423
-3.955348,22.962473,100.825548
-3.938709,24.272952,101.224699
-3.922071,25.089326,101.694337
-3.905432,22.759078,102.040043
-3.888794,36.544452,102.522599
-3.872155,46.424042,103.164083
-3.855516,37.591631,103.822879
-3.838878,37.348479,104.487996
-3.822239,34.827271,105.086225
-3.805601,32.79539,105.677151
-3.788962,29.517557,106.190715
-3.772324,35.081635,106.70985
-3.755685,30.921324,107.345863
-3.739047,37.502704,107.878026
-3.722408,40.174417,108.560341
-3.705769,28.868266,109.181516
-3.689131,36.320297,109.855905
-3.672492,43.816565,110.530254
-3.655854,38.780911,111.177366
-3.639215,29.232833,111.782449
-3.622577,24.245567,112.140487
-3.605938,23.411062,112.508351
-3.5893,28.724194,112.961473
-3.572661,26.690178,113.392694
-3.556022,44.036215,114.117859
-3.539384,14.725213,114.604565
-3.522745,33.956644,114.917793
-3.506107,43.693997,115.626476
-3.489468,34.947107,116.18451
-3.47283,31.773684,116.783597
-3.456191,22.40569,117.13747
-3.439553,55.276101,117.842655
-3.422914,51.804065,118.8536
-3.406275,56.135895,119.619454
-3.389637,44.07642,120.55932
-3.372998,45.490139,121.326491
-3.35636,61.280771,122.180043
-3.339721,48.705003,123.110693
-3.323083,43.470442,123.957271
-3.306444,53.339993,124.720091
-3.289806,37.974368,125.505584
-3.273167,41.371023,126.08449
-3.256528,38.867366,126.819582
-3.23989,54.375988,127.580675
-3.223251,25.474244,128.274468
-3.206613,43.46634,128.934457
-3.189974,46.432639,129.708923
-3.173336,37.931001,130.404102
-3.156697,39.669455,131.11206
-3.140059,62.045447,132.087009
-3.12342,45.025441,132.953905
-3.106782,43.94416,133.713235
-3.090143,50.437637,134.547582
-3.073504,56.308117,135.316142
-3.056866,62.919645,136.292335
-3.040227,53.251063,137.336903
-3.023589,39.271659,138.025202
-3.00695,76.293118,139.118785
-2.990312,69.34795,140.298663
-2.973673,82.308744,141.715464
-2.957035,61.018243,142.994677
-2.940396,83.639531,143.934635
-2.923757,45.413992,145.004652
-2.907119,57.21807,145.892011
-2.89048,51.981177,146.729647
-2.873842,62.730754,147.720544
-2.857203,55.126205,148.775427
-2.840565,73.162915,150.105724
-2.823926,52.633491,151.072435
-2.807288,44.730872,151.869775
-2.790649,82.644296,153.133517
-2.77401,83.682724,154.396932
-2.757372,57.153799,155.504528
-2.740733,60.644877,156.585858
-2.724095,72.796387,157.801169
-2.707456,67.077597,159.16528
-2.690818,66.024446,159.986188
-2.674179,51.200074,161.019693
-2.657541,69.053311,162.208979
-2.640902,62.60249,163.091698
-2.624263,83.597864,164.180386
-2.607625,71.269957,165.272098
-2.590986,84.110153,166.478644
-2.574348,60.184595,167.685271
-2.557709,47.760384,168.655394
-2.541071,65.442246,169.665604
-2.524432,56.032707,170.736341
-2.507794,64.681623,171.764543
-2.491155,62.392108,172.905642
-2.474516,80.198361,174.107218
-2.457878,79.803641,175.212023
-2.441239,100.489676,176.576076
-2.424601,87.281082,178.336843
-2.407962,46.363725,179.459971
-2.391324,86.849169,180.365135
-2.374685,45.218687,181.21339
-2.358047,63.121398,182.113974
-2.341408,73.892745,183.244493
-2.324769,54.880483,184.243434
-2.308131,40.635306,184.973757
-2.291492,52.95344,185.797648
-2.274854,44.906892,186.501981
-2.258215,38.99452,187.1474
-2.241577,34.963261,187.751585
-2.224938,41.813903,188.442863
-2.2083,73.956205,189.403613
-2.191661,58.29433,190.592481
-2.175022,41.732839,191.43565
-2.158384,35.609279,192.022847
-2.141745,36.488551,192.614732
-2.125107,31.505242,193.240053
-2.108468,46.432631,194.072475
-2.09183,32.267003,194.623631
-2.075191,47.780394,195.422829
-2.058553,53.016944,196.127471
-2.041914,34.595255,196.84503
-2.025275,45.532223,197.530362
-2.008637,58.946867,198.406954
-1.991998,51.029108,199.318828
-1.97536,38.332619,200.012473
-1.958721,44.701178,200.697407
-1.942083,34.787558,201.415599
-1.925444,52.371094,202.057281
-1.908806,61.07603,203.141485
-1.892167,31.474815,203.913007
-1.875528,33.835325,204.305174
-1.85889,32.304273,204.883749
-1.842251,35.483909,205.460091
-1.825613,46.373644,206.340897
-1.808974,21.055163,206.832445
-1.792336,21.621444,207.160813
-1.775697,17.035726,207.532398
-1.759059,13.033524,207.765773
-1.74242,13.329059,207.977638
-1.725781,17.409726,208.25732
-1.709143,22.353782,208.588486
-1.692504,25.115495,208.979183
-1.675866,20.297838,209.337337
-1.659227,21.308167,209.682331
-1.642589,21.280158,210.065525
-1.62595,14.2169,210.379877
-1.609312,9.800051,210.581846
-1.592673,8.824941,210.743079
-1.576034,5.539765,210.854719
-1.559396,4.179764,210.934789
-1.542757,3.471821,210.997784
-1.526119,2.850859,211.050891
-1.50948,2.323183,211.0935
-1.492842,1.976701,211.129089
-1.476203,1.669035,211.15953
-1.459565,1.421272,211.185085
-1.442926,1.198056,211.206912
-1.426287,1.012397,211.225221
-1.409649,0.822461,211.240103
-1.39301,0.687923,211.252698
-1.376372,0.54195,211.26291
-1.359733,0.425044,211.270908
-1.343095,0.213054,211.278343
-1.326456,0.092761,211.280819
-1.309818,0.021772,211.281703
-1.293179,0.0,211.281817
-1.27654,0.0,211.281817
-1.259902,0.0,211.281817
-1.243263,0.0,211.281817
-1.226625,0.0,211.281817
-1.209986,0.0,211.281817
-1.193348,0.0,211.281817
-1.176709,0.0,211.281817
-1.160071,0.0,211.281817
-1.143432,0.0,211.281817
-1.126793,0.0,211.281817
-1.110155,0.0,211.281817
-1.093516,0.0,211.281817
-1.076878,0.0,211.281817
-1.060239,0.0,211.281817
-1.043601,0.0,211.281817
-1.026962,0.0,211.281817
-1.010324,0.0,211.281817
-0.993685,0.0,211.281817
-0.977046,0.0,211.281817
-0.960408,0.0,211.281817
-0.943769,0.0,211.281817
-0.927131,0.008037,211.281834
-0.910492,0.106675,211.282632
-0.893854,0.265903,211.286538
-0.877215,0.370742,211.291798
-0.860577,0.503939,211.299029
-0.843938,0.732344,211.308954
-0.8273,0.974942,211.323072
-0.810661,1.425281,211.342359
-0.794022,2.143099,211.37159
-0.777384,3.684979,211.419695
-0.760745,8.408378,211.503718
-0.744107,24.60881,211.774494
-0.727468,44.962941,212.495708
-0.71083,19.978596,212.942833
-0.694191,25.883036,213.440801
-0.677553,9.157681,213.728708
-0.660914,2.872925,213.793068
-0.644275,2.820339,213.84067
-0.627637,3.1269,213.889139
-0.610998,3.973179,213.949014
-0.59436,5.638368,214.023637
-0.577721,7.052723,214.134514
-0.561083,5.846977,214.242731
-0.544444,5.44573,214.336781
-0.527806,6.943538,214.427643
-0.511167,6.39212,214.534197
-0.494528,12.754705,214.682019
-0.47789,11.44085,214.874141
-0.461251,13.155872,215.098057
-0.444613,12.083253,215.300934
-0.427974,12.859657,215.514703
-0.411336,14.219463,215.747049
-0.394697,15.406629,216.020871
-0.378059,14.269458,216.256431
-0.36142,16.247097,216.525329
-0.344781,10.151709,216.695162
-0.328143,17.47196,216.932435
-0.311504,12.746272,217.231887
-0.294866,16.561448,217.509508
-0.278227,9.441072,217.712349
-0.261589,13.786826,217.949518
-0.24495,17.537638,218.197025
-0.228312,13.717431,218.417485
-0.211673,8.163123,218.615701
-0.195034,14.21211,218.801524
-0.178396,9.260795,218.993402
-0.161757,21.228705,219.252727
-0.145119,13.590075,219.475689
-0.12848,14.310493,219.697697
-0.111842,12.580808,219.944819
-0.095203,8.448348,220.114461
-0.078565,13.523205,220.342438
-0.061926,11.422451,220.591156
-0.045287,12.41615,220.798369
-0.028649,15.570661,220.986772
-0.01201,16.080672,221.23407
0.004628,14.292586,221.477113
0.021267,14.353579,221.673184
0.037905,10.663609,221.90076
0.054544,11.026064,222.08669
0.071182,11.647144,222.281922
0.087821,12.202048,222.481819
0.10446,17.467626,222.752074
0.121098,14.958217,223.083827
0.137737,18.332646,223.31171
0.154375,18.56749,223.585315
0.171014,18.603975,223.87231
0.187652,16.07301,224.187447
0.204291,12.25922,224.43617
0.220929,11.099059,224.650632
0.237568,13.997661,224.86423
0.254207,15.183201,225.109477
0.270845,15.111835,225.371173
0.287484,12.057736,225.596718
0.304122,9.788763,225.78341
0.320761,9.450291,225.999635
0.337399,10.637047,226.145033
0.354038,10.330978,226.309172
0.370676,8.798437,226.480408
0.387315,9.758607,226.627052
0.403954,10.992134,226.794287
0.420592,14.934163,227.01659
0.437231,12.875948,227.247276
0.453869,16.039121,227.490302
0.470508,10.413416,227.706463
0.487146,12.403836,227.892584
0.503785,14.363618,228.140098
0.520423,9.698064,228.360031
0.537062,11.910471,228.506651
0.553701,15.930095,228.792668
0.570339,14.249451,229.059356
0.586978,12.83893,229.273087
0.603616,12.974198,229.458052
0.620255,14.783804,229.681773
0.636893,13.06575,229.900199
0.653532,14.763318,230.162094
0.67017,22.552306,230.516373
0.686809,24.831906,230.857582
0.703448,13.378858,231.155915
0.720086,13.505797,231.387964
0.736725,15.387215,231.646914
0.753363,21.467822,231.979667
0.770002,14.414901,232.28129
0.78664,15.136146,232.529121
0.803279,15.572179,232.809251
0.819917,14.082502,233.05733
0.836556,13.43759,233.303607
0.853195,16.105794,233.589495
0.869833,20.204686,233.861695
0.886472,18.646408,234.131487
0.90311,15.954314,234.452601
0.919749,17.345368,234.736155
0.936387,19.859004,235.044299
0.953026,22.136622,235.405236
0.969664,17.121311,235.732119
0.986303,17.966098,236.026842
1.002942,15.376748,236.29377
1.01958,18.502937,236.594349
1.036219,17.719858,236.913861
1.052857,18.365477,237.209393
1.069496,14.567489,237.477357
1.086134,16.650719,237.74495
1.102773,18.250025,238.031615
1.119411,14.513788,238.322787
1.13605,15.260028,238.559092
1.152689,16.694333,238.842505
1.169327,17.992523,239.142118
1.185966,16.291306,239.446774
1.202604,15.203353,239.717527
1.219243,15.548877,239.976647
1.235881,8.996087,240.188674
1.25252,22.941891,240.41292
1.269158,17.711211,240.726457
1.285797,16.231938,240.991203
1.302436,9.288592,241.235101
1.319074,14.525282,241.44374
1.335713,8.918334,241.619968
1.352351,13.466911,241.817467
1.36899,14.921919,242.091088
1.385628,16.770389,242.316074
1.402267,15.175605,242.553745
1.418905,21.456299,242.85053
