Energy (eV),COHP,Int. COHP
4.134735,-0.163136,-0.830269
4.153647,-0.100267,-0.832324
4.172559,-0.137285,-0.835129
4.191471,-0.086495,-0.837243
4.210383,-0.093413,-0.839404
4.229295,-0.170852,-0.84158
4.248207,-0.124381,-0.844063
4.267119,-0.147888,-0.846961
4.286031,-0.170138,-0.849773
4.304943,-0.131485,-0.852868
4.323855,-0.122467,-0.855827
4.342767,-0.153378,-0.858343
4.361679,-0.158875,-0.861383
4.380591,-0.141027,-0.864453
4.399503,-0.201028,-0.867224
4.418416,-0.175597,-0.870844
4.437328,-0.206444,-0.874631
4.45624,-0.298476,-0.87864
4.475152,-0.19799,-0.882718
4.494064,-0.219793,-0.88664
4.512976,-0.237965,-0.890465
4.531888,-0.171283,-0.89386
4.5508,-0.239212,-0.898287
4.569712,-0.269867,-0.903731
4.588488,-0.323471,-0.909359
4.6074,-0.206297,-0.913725
4.626312,-0.250308,-0.918788
4.645224,-0.201437,-0.922885
4.664136,-0.187424,-0.926717
4.683048,-0.224704,-0.930872
4.70196,-0.241631,-0.935473
4.720872,-0.193067,-0.939256
4.739785,-0.258621,-0.943456
4.758697,-0.263201,-0.948487
4.777609,-0.234482,-0.953178
4.796521,-0.303677,-0.958063
4.815433,-0.390213,-0.965327
4.834345,-0.332966,-0.972325
4.853257,-0.30332,-0.97805
4.872169,-0.391045,-0.984776
4.891081,-0.379523,-0.992301
4.909993,-0.355521,-0.998787
4.928905,-0.293254,-1.004708
4.947817,-0.2191,-1.009656
4.966729,-0.230263,-1.014169
4.985641,-0.247967,-1.018856
5.004553,-0.280237,-1.024027
5.023465,-0.320682,-1.029639
5.042378,-0.312082,-1.035848
5.06129,-0.405357,-1.042771
5.080202,-0.3886,-1.051307
5.099114,-0.387152,-1.059175
5.118026,-0.415324,-1.066747
5.136802,-0.359578,-1.074027
5.155714,-0.403192,-1.081214
5.174626,-0.325447,-1.088062
5.193538,-0.420819,-1.094818
5.21245,-0.416131,-1.102515
5.231362,-0.410506,-1.109804
5.250274,-0.521751,-1.118395
5.269186,-0.568345,-1.129012
5.288098,-0.584441,-1.139458
5.30701,-0.441724,-1.148968
5.325922,-0.365538,-1.1564
5.344834,-0.330859,-1.163276
5.363747,-0.266065,-1.168265
5.382659,-0.443467,-1.174152
5.401571,-0.361887,-1.181425
5.420483,-0.365462,-1.188127
5.439395,-0.383812,-1.1952
5.458307,-0.341207,-1.20322
5.477219,-0.350828,-1.209544
5.496131,-0.359962,-1.216753
5.515043,-0.303487,-1.222328
5.533955,-0.250918,-1.228001
5.552867,-0.262804,-1.232748
5.571779,-0.184072,-1.237105
5.590691,-0.182973,-1.240379
5.609603,-0.171309,-1.243526
5.628515,-0.155157,-1.246647
5.647427,-0.199937,-1.250041
5.666339,-0.186405,-1.253517
5.685252,-0.165457,-1.256929
5.704028,-0.137242,-1.259779
5.72294,-0.160275,-1.262485
5.741852,-0.140603,-1.265351
5.760764,-0.1067,-1.26779
5.779676,-0.089828,-1.270038
5.798588,-0.10891,-1.271674
5.8175,-0.127117,-1.274024
5.836412,-0.141365,-1.276618
5.855324,-0.07216,-1.278617
5.874236,-0.095007,-1.280055
5.893148,-0.101726,-1.281996
5.91206,-0.08038,-1.283742
5.930972,-0.052543,-1.284938
5.949884,-0.030505,-1.285562
5.968796,-0.073534,-1.286413
5.987708,-0.088309,-1.287988
6.006621,-0.061118,-1.289424
6.025533,-0.089189,-1.290893
6.044445,-0.139148,-1.292876
6.063357,-0.073564,-1.29473
6.082269,-0.084308,-1.296101
6.101181,-0.081487,-1.297701
6.120093,-0.11059,-1.299514
6.139005,-0.170427,-1.301881
6.157917,-0.179005,-1.305019
6.176829,-0.195137,-1.3085
6.195741,-0.157588,-1.312193
6.214653,-0.061812,-1.313692
6.233565,-0.133263,-1.315471
6.252341,-0.146165,-1.317935
6.271253,-0.129461,-1.320731
6.290165,-0.151744,-1.323383
6.309077,-0.113043,-1.325953
6.32799,-0.124491,-1.32818
6.346902,-0.054155,-1.329308
6.365814,-0.03414,-1.329872
6.384726,-0.001764,-1.330264
6.403638,0.018732,-1.33011
6.42255,-0.009604,-1.330062
6.441462,-0.00537,-1.330212
6.460374,-0.022215,-1.33048
6.479286,0.013546,-1.330362
6.498198,0.031038,-1.330016
6.51711,0.063995,-1.329184
6.536022,0.057174,-1.328001
6.554934,0.014094,-1.327184
6.573846,-0.00989,-1.326883
6.592758,-0.028178,-1.327632
6.61167,0.034261,-1.327282
6.630583,0.05039,-1.326931
6.649495,0.151902,-1.324573
6.668407,0.1629,-1.321342
6.687319,0.165925,-1.318535
6.706231,0.157546,-1.315654
6.725143,0.147008,-1.31263
6.744055,0.136595,-1.310057
6.762967,0.129936,-1.30763
6.781879,0.118711,-1.305277
6.800791,0.146275,-1.302852
6.819567,0.178507,-1.299535
6.838479,0.196021,-1.295641
6.857391,0.237875,-1.291268
6.876303,0.245383,-1.286729
6.895215,0.223457,-1.282186
6.914127,0.230165,-1.278187
6.933039,0.265028,-1.27357
6.951952,0.263024,-1.268204
6.970864,0.279147,-1.262945
6.989776,0.209704,-1.25803
7.008688,0.18386,-1.254437
7.0276,0.211087,-1.250734
7.046512,0.193252,-1.246097
7.065424,0.200193,-1.243119
7.084336,0.32212,-1.237533
7.103248,0.279137,-1.232238
7.12216,0.426058,-1.225806
7.141072,0.337427,-1.217825
7.159984,0.158433,-1.213854
7.178896,0.20254,-1.210502
7.197808,0.257748,-1.206106
7.21672,0.323917,-1.200633
7.235632,0.315459,-1.194412
7.254545,0.351973,-1.188211
7.273457,0.484318,-1.18015
7.292369,0.215368,-1.173216
7.311281,0.235972,-1.168578
7.330193,0.208395,-1.163808
7.349105,0.142253,-1.160763
7.367881,0.113072,-1.158295
7.386793,0.084744,-1.156533
7.405705,0.076689,-1.155008
7.424617,0.067067,-1.153673
7.443529,0.061492,-1.15246
7.462441,0.057541,-1.151343
7.481353,0.054572,-1.150286
7.500265,0.049782,-1.149269
7.519177,0.052185,-1.148371
7.538089,0.044071,-1.147507
7.557001,0.048719,-1.146686
7.575914,0.049894,-1.145767
7.594826,0.058042,-1.144751
7.613738,0.069313,-1.143546
7.63265,0.073828,-1.142196
7.651562,0.085301,-1.140705
7.670474,0.091811,-1.139024
7.689386,0.09298,-1.137272
7.708298,0.093963,-1.135471
7.72721,0.089782,-1.13373
7.746122,0.084851,-1.132115
7.765034,0.085123,-1.130472
7.783946,0.081939,-1.128909
7.802858,0.082096,-1.127289
7.82177,0.069297,-1.125826
7.840682,0.053037,-1.124646
7.859594,0.058999,-1.123662
7.878507,0.068425,-1.12239
7.897419,0.084307,-1.120977
7.916331,0.097719,-1.119183
7.935107,0.09457,-1.117378
7.954019,0.1042,-1.115458
7.972931,0.10042,-1.113464
7.991843,0.092422,-1.111643
8.010755,0.081252,-1.110006
8.029667,0.074751,-1.108533
8.048579,0.095553,-1.106925
8.067491,0.090864,-1.105106
8.086403,0.086126,-1.103416
8.105315,0.087707,-1.101757
8.124227,0.08837,-1.100113
8.143139,0.108778,-1.098292
8.162051,0.126037,-1.095931
8.180963,0.093414,-1.093936
8.199876,0.090451,-1.092189
8.218788,0.085568,-1.090489
8.2377,0.094029,-1.088808
8.256612,0.086275,-1.087061
8.275524,0.09516,-1.085426
8.294436,0.072467,-1.08382
8.313348,0.076524,-1.082418
8.33226,0.071688,-1.081029
8.351172,0.065014,-1.079758
8.370084,0.046909,-1.078619
8.388996,0.037985,-1.077881
8.407908,0.047071,-1.077058
8.42682,0.04027,-1.076216
8.445732,0.033096,-1.075537
8.464644,0.035116,-1.07491
8.48342,0.03613,-1.074206
8.502332,0.036245,-1.073507
8.521245,0.028813,-1.072866
8.540157,0.025854,-1.072351
8.559069,0.027239,-1.071866
8.577981,0.039287,-1.071195
8.596893,0.056561,-1.07019
8.615805,0.05403,-1.069117
8.634717,0.059784,-1.068068
8.653629,0.06229,-1.066818
8.672541,0.036191,-1.065889
8.691453,0.02536,-1.065316
8.710365,0.020151,-1.064888
8.729277,0.019513,-1.064525
8.748189,0.026325,-1.064102
8.767101,0.041367,-1.063528
8.786013,0.050918,-1.062638
8.804925,0.058007,-1.061488
8.823838,0.044334,-1.060536
8.84275,0.073242,-1.059528
8.861662,0.058211,-1.058306
8.880574,0.026698,-1.057557
8.899486,0.015565,-1.05721
8.918398,0.07213,-1.056656
8.93731,0.088468,-1.0552
8.956222,0.065339,-1.053723
8.975134,0.059019,-1.052623
8.994046,0.067818,-1.0514
9.012958,0.068028,-1.050077
9.03187,0.058009,-1.048853
9.050646,0.032074,-1.047995
9.069558,0.025476,-1.047496
9.08847,0.02676,-1.047008
9.107382,0.030031,-1.046469
9.126294,0.032241,-1.045883
9.145206,0.033834,-1.045224
9.164119,0.039348,-1.044519
9.183031,0.044375,-1.043735
9.201943,0.059249,-1.042774
9.220855,0.072987,-1.041485
9.239767,0.082021,-1.040117
9.258679,0.092052,-1.038377
9.277591,0.065157,-1.037003
9.296503,0.051285,-1.035925
9.315415,0.065096,-1.034833
9.334327,0.085987,-1.033354
9.353239,0.081197,-1.031774
9.372151,0.073015,-1.030268
9.391063,0.051902,-1.029144
9.409975,0.04634,-1.028183
9.428887,0.065602,-1.027194
9.447799,0.093591,-1.025626
9.466712,0.085922,-1.023882
9.485624,0.055494,-1.022491
9.504536,0.126254,-1.021197
9.523448,0.135431,-1.018491
9.54236,0.136747,-1.015931
9.561272,0.115894,-1.013516
9.580184,0.140156,-1.011235
9.59896,0.163331,-1.008464
9.617872,0.074566,-1.006665
9.636784,0.055422,-1.005437
9.655696,0.046148,-1.004508
9.674608,0.044401,-1.003664
9.69352,0.046786,-1.002741
9.712432,0.037189,-1.001966
9.731344,0.031579,-1.001312
9.750256,0.028827,-1.000733
9.769168,0.024822,-1.000225
9.788081,0.020614,-0.999773
9.806993,0.018321,-0.99941
9.825905,0.017609,-0.999074
9.844817,0.018208,-0.998744
9.863729,0.023247,-0.998363
9.882641,0.031921,-0.997835
9.901553,0.038127,-0.997183
9.920465,0.041358,-0.996354
9.939377,0.021347,-0.995736
9.958289,0.015499,-0.995402
9.977201,0.013203,-0.995139
9.996113,0.011905,-0.994899
10.015025,0.013284,-0.994661
10.033937,0.005024,-0.994441
10.052849,-0.000161,-0.994422
10.071761,0.000986,-0.994401
10.090674,7.2e-05,-0.994398
10.109586,-0.000238,-0.994398
10.128498,-0.00059,-0.994401
10.14741,-0.002938,-0.994425
10.166186,-0.001822,-0.994452
10.185098,-0.002262,-0.994486
10.20401,-0.002782,-0.994556
10.222922,0.003318,-0.994556
10.241834,0.002823,-0.994463
10.260746,0.001686,-0.994423
10.279658,0.001694,-0.994396
10.29857,0.002402,-0.99436
10.317482,0.003831,-0.994303
10.336394,0.005332,-0.994219
10.355306,0.007869,-0.994098
10.374218,0.012272,-0.993898
10.39313,0.012405,-0.993667
10.412043,0.011748,-0.993445
10.430955,0.012468,-0.993212
10.449867,0.009042,-0.993011
10.468779,0.005607,-0.992872
10.487691,0.003246,-0.992787
10.506603,0.002807,-0.992724
10.525515,0.001018,-0.992676
10.544427,-0.001044,-0.992706
10.563339,-0.000909,-0.992718
10.582251,-0.010214,-0.992838
10.601163,-0.002847,-0.992951
10.620075,0.003258,-0.992956
10.638987,0.007211,-0.992867
10.657899,0.008061,-0.992733
10.676811,0.022573,-0.992449
10.695723,0.011454,-0.992165
10.714499,0.003094,-0.992077
10.733412,0.004885,-0.991999
10.752324,0.007491,-0.991901
10.771236,0.008313,-0.991722
10.790148,-0.001398,-0.991709
10.80906,-0.005633,-0.991783
10.827972,-0.008677,-0.991913
10.846884,-0.010433,-0.992115
10.865796,-0.014286,-0.992337
10.884708,-0.024875,-0.992683
10.90362,-0.030886,-0.993231
10.922532,-0.018202,-0.993727
10.941444,-0.013596,-0.994012
10.960356,-0.016953,-0.994299
10.979268,-0.010271,-0.994571
10.99818,-0.005714,-0.994723
11.017092,-0.003287,-0.994794
11.036005,-0.000687,-0.994841
11.054917,0.001376,-0.994821
11.073829,-0.001184,-0.994821
11.092741,-0.002423,-0.994878
11.111653,-0.000101,-0.994891
11.130565,-0.000403,-0.994891
11.149477,-0.000515,-0.994901
11.168389,0.002772,-0.994881
11.187301,0.008621,-0.994749
11.206213,0.008376,-0.994573
11.225125,0.008393,-0.994424
11.244037,0.006801,-0.994282
11.262949,0.012585,-0.99412
11.281725,0.016384,-0.993814
11.300637,0.003459,-0.993617
11.319549,0.016637,-0.993399
11.338461,0.019122,-0.993055
11.357374,0.019249,-0.992684
11.376286,0.015235,-0.992368
11.395198,0.017636,-0.992084
11.41411,0.030814,-0.991513
11.433022,0.021728,-0.990987
11.451934,0.017513,-0.990612
11.470846,0.014128,-0.9903
11.489758,0.00796,-0.990084
11.50867,0.008964,-0.989944
11.527582,0.012022,-0.989746
11.546494,0.00563,-0.989519
11.565406,0.003673,-0.989442
11.584318,0.011006,-0.989318
11.60323,0.013628,-0.989074
11.622142,0.016765,-0.988781
11.641054,0.0144,-0.98848
11.659967,0.023284,-0.988077
11.678879,0.005094,-0.987878
11.697791,0.001091,-0.987825
11.716703,0.001107,-0.987812
11.735615,-0.000516,-0.987798
11.754527,-0.002295,-0.987823
11.773439,-0.001865,-0.987895
11.792351,0.00019,-0.987884
11.811263,-0.005521,-0.987922
11.830039,-0.00587,-0.988044
11.848951,-0.003724,-0.98813
11.867863,-0.003475,-0.988194
11.886775,-0.006031,-0.988287
11.905687,-0.006038,-0.988396
11.924599,-0.006603,-0.988514
11.943511,-0.009493,-0.988673
11.962423,-0.012778,-0.988898
11.981336,-0.018918,-0.989205
12.000248,-0.017818,-0.989575
12.01916,-0.014968,-0.989891
12.038072,-0.015806,-0.99017
12.056984,-0.015367,-0.990491
12.075896,-0.016787,-0.990785
12.094808,-0.0212,-0.99118
12.11372,-0.019887,-0.991552
12.132632,-0.023242,-0.991948
12.151544,-0.031859,-0.992503
12.170456,-0.036302,-0.993141
12.189368,-0.040087,-0.993844
12.20828,-0.016009,-0.994394
12.227192,-0.013035,-0.994651
12.246104,-0.011742,-0.994878
12.265016,-0.012822,-0.995114
12.283929,-0.016196,-0.995391
12.302841,-0.022267,-0.995741
12.321753,-0.024771,-0.996216
12.340665,-0.025908,-0.996734
12.359577,-0.031157,-0.997298
12.378489,-0.028303,-0.997883
12.397265,-0.022191,-0.998353
12.416177,-0.015215,-0.998702
12.435089,-0.016542,-0.999011
12.454001,-0.011174,-0.999275
12.472913,-0.021715,-0.999542
12.491825,-0.029523,-1.000046
12.510737,-0.02675,-1.000612
12.529649,-0.0181,-1.001034
12.548561,-0.01539,-1.001345
12.567473,-0.013639,-1.00162
12.586385,-0.012976,-1.001871
12.605297,-0.01155,-1.00211
12.62421,-0.010513,-1.002321
12.643122,-0.008662,-1.002492
12.662034,-0.007937,-1.002669
12.680946,-0.001479,-1.002731
12.699858,-0.000344,-1.002747
12.71877,-0.000957,-1.002763
12.737682,-0.002922,-1.002801
12.756594,-0.008863,-1.002909
12.775506,-0.002306,-1.003011
12.794418,-0.002646,-1.003042
12.81333,-0.004767,-1.003123
12.832242,-0.002933,-1.003197
12.851154,-0.000856,-1.003228
12.870066,7.5e-05,-1.003235
12.888978,0.000348,-1.003236
12.90789,0.000269,-1.003223
12.926803,-0.004763,-1.003257
12.945579,-0.007754,-1.003373
12.964491,-0.006273,-1.003529
12.983403,-0.00299,-1.003615
13.002315,-0.004588,-1.003663
13.021227,-0.006488,-1.003804
13.040139,-0.009398,-1.003957
13.059051,-0.003011,-1.004081
13.077963,-0.00043,-1.004099
13.096875,-0.000484,-1.004102
13.115787,-0.001274,-1.004123
13.134699,-0.001867,-1.004149
13.153611,-0.003492,-1.00421
13.172523,-0.005511,-1.004298
13.191435,-0.005648,-1.004399
13.210347,-0.006769,-1.004507
13.229259,-0.01526,-1.004719
13.248172,-0.021687,-1.005057
13.267084,-0.009253,-1.005293
13.285996,-0.007771,-1.005441
13.304908,-0.009157,-1.005615
13.32382,-0.005764,-1.00577
13.342732,-0.005625,-1.005869
13.361644,-0.000252,-1.005929
13.380556,0.000324,-1.005928
13.399468,-0.000636,-1.005925
13.41838,-0.00585,-1.005986
13.437292,-0.007155,-1.006097
13.456204,-0.010468,-1.006259
13.475116,-0.013099,-1.006497
13.494028,-0.014674,-1.006757
13.512804,-0.015584,-1.007056
13.531716,-0.013205,-1.007316
13.550628,-0.01188,-1.007558
13.569541,-0.010576,-1.00777
13.588453,-0.009176,-1.007954
13.607365,-0.007909,-1.008121
13.626277,-0.006594,-1.00826
13.645189,-0.005003,-1.008379
13.664101,-0.000158,-1.00842
13.683013,0.0,-1.00842
13.701925,0.0,-1.00842
13.720837,-0.010181,-1.008602
13.739749,-0.00946,-1.008787
13.758661,-0.009558,-1.008951
13.777573,-0.010503,-1.009138
13.796485,-0.011954,-1.009355
13.815397,-0.013029,-1.009597
13.834309,-0.016138,-1.00986
13.853221,-0.021603,-1.01021
13.872134,-0.033603,-1.010746
13.891046,-0.035923,-1.011423
13.909958,-0.026369,-1.012021
13.92887,-0.027445,-1.012502
13.947782,-0.025416,-1.012986
13.966694,-0.025566,-1.013529
13.985606,-0.017614,-1.013922
14.004518,-0.01108,-1.014133
14.02343,-0.015279,-1.014382
14.042342,-0.026154,-1.014748
14.061118,-0.026803,-1.015297
14.08003,-0.019475,-1.015724
14.098942,-0.015743,-1.016049
14.117854,-0.011992,-1.016318
14.136766,-0.010503,-1.016517
14.155678,-0.005559,-1.01665
14.17459,-0.006868,-1.01676
14.193503,-0.010345,-1.01694
14.212415,-0.013412,-1.017166
14.231327,-0.011052,-1.017383
14.250239,-0.011888,-1.017604
14.269151,-0.01014,-1.01781
14.288063,-0.008962,-1.018
14.306975,-0.009638,-1.01817
14.325887,-0.012072,-1.018368
14.344799,-0.012326,-1.018598
14.363711,-0.01076,-1.018821
14.382623,-0.03127,-1.019142
14.401535,-0.011451,-1.019525
14.420447,-0.016628,-1.019739
14.439359,-0.013176,-1.020035
14.458271,-0.013647,-1.02029
14.477183,-0.00612,-1.020507
14.496096,-0.004805,-1.020613
14.515008,-0.011038,-1.020756
14.53392,-0.019766,-1.021034
14.552832,-0.027549,-1.021482
14.571744,-0.034146,-1.022128
14.590656,-0.031438,-1.022706
14.609568,-0.021385,-1.023215
14.628344,-0.019505,-1.023581
14.647256,-0.016661,-1.023917
14.666168,-0.022613,-1.024273
14.68508,-0.021716,-1.02469
14.703992,-0.019288,-1.025078
14.722904,-0.018288,-1.025428
14.741816,-0.018667,-1.025784
14.760728,-0.023543,-1.026189
14.77964,-0.019296,-1.026598
14.798416,-0.00872,-1.026882
14.817465,-0.000421,-1.026967
14.836513,0.0,-1.026968
14.855561,0.0,-1.026968
14.874609,0.0,-1.026968
14.893657,0.0,-1.026968
14.911345,0.0,-1.026968
14.930393,0.0,-1.026968
14.949441,0.0,-1.026968
14.968489,0.0,-1.026968
14.987537,0.0,-1.026968
15.006585,0.0,-1.026968
15.025633,0.0,-1.026968
15.044681,0.0,-1.026968
15.063729,0.0,-1.026968
15.082778,0.0,-1.026968
15.100465,0.0,-1.026968
15.119513,0.0,-1.026968
15.138561,0.0,-1.026968
15.15761,0.0,-1.026968
15.176658,0.0,-1.026968
15.195706,0.0,-1.026968
15.214754,0.0,-1.026968
15.233802,0.0,-1.026968
15.25285,0.0,-1.026968
15.271898,0.0,-1.026968
15.289586,0.0,-1.026968
15.308634,0.0,-1.026968
15.327682,0.0,-1.026968
15.34673,0.0,-1.026968
15.365778,0.0,-1.026968
15.384826,0.0,-1.026968
15.403874,0.0,-1.026968
15.422923,0.0,-1.026968
15.441971,0.0,-1.026968
15.459658,0.0,-1.026968
15.478706,0.0,-1.026968
15.497755,0.0,-1.026968
15.516803,0.0,-1.026968
15.535851,0.0,-1.026968
15.554899,0.0,-1.026968
15.573947,0.0,-1.026968
15.592995,0.0,-1.026968
15.612043,0.0,-1.026968
15.631091,0.0,-1.026968
15.648779,0.0,-1.026968
15.667827,0.0,-1.026968
15.686875,0.0,-1.026968
15.705923,0.0,-1.026968
15.724971,0.0,-1.026968
15.744019,0.0,-1.026968
15.763068,0.0,-1.026968
15.782116,0.0,-1.026968
15.801164,0.0,-1.026968
15.820212,0.0,-1.026968
15.8379,0.0,-1.026968
15.856948,0.0,-1.026968
15.875996,0.0,-1.026968
15.895044,0.0,-1.026968
15.914092,0.0,-1.026968
15.93314,0.0,-1.026968
15.952188,0.0,-1.026968
15.971236,0.0,-1.026968
15.990284,0.0,-1.026968
16.009333,0.0,-1.026968
16.02702,0.0,-1.026968
16.046068,0.0,-1.026968
16.065116,0.0,-1.026968
16.084164,0.0,-1.026968
16.103213,0.0,-1.026968
16.122261,0.0,-1.026968
16.141309,0.0,-1.026968
16.160357,0.0,-1.026968
16.179405,0.0,-1.026968
16.197093,0.0,-1.026968
16.216141,0.0,-1.026968
16.235189,0.0,-1.026968
16.254237,0.0,-1.026968
16.273285,0.0,-1.026968
16.292333,0.0,-1.026968
16.311381,0.0,-1.026968
16.330429,0.0,-1.026968
16.349478,0.0,-1.026968
16.368526,0.0,-1.026968
16.386213,0.0,-1.026968
16.405261,0.0,-1.026968
16.424309,0.0,-1.026968
16.443358,0.0,-1.026968
16.462406,0.0,-1.026968
16.481454,0.0,-1.026968
16.500502,0.0,-1.026968
16.51955,0.0,-1.026968
16.538598,0.0,-1.026968
16.557646,0.0,-1.026968
16.575334,0.0,-1.026968
16.594382,0.0,-1.026968
16.61343,0.0,-1.026968
16.632478,0.0,-1.026968
16.651526,0.0,-1.026968
16.670574,0.0,-1.026968
16.689623,0.0,-1.026968
16.708671,0.0,-1.026968
16.727719,0.0,-1.026968
16.745406,0.0,-1.026968
16.764454,0.0,-1.026968
16.783503,0.0,-1.026968
16.802551,0.0,-1.026968
16.821599,0.0,-1.026968
16.840647,0.0,-1.026968
16.859695,0.0,-1.026968
16.878743,0.0,-1.026968
16.897791,0.0,-1.026968
16.916839,0.0,-1.026968
16.934527,0.0,-1.026968
16.953575,0.0,-1.026968
16.972623,0.0,-1.026968
16.991671,0.0,-1.026968
17.010719,0.0,-1.026968
17.029768,0.0,-1.026968
17.048816,0.0,-1.026968
17.067864,0.0,-1.026968
17.086912,0.0,-1.026968
17.10596,0.0,-1.026968
17.123648,0.0,-1.026968
17.142696,0.0,-1.026968
17.161744,0.0,-1.026968
17.180792,0.0,-1.026968
17.19984,0.0,-1.026968
17.218888,0.0,-1.026968
17.237936,0.0,-1.026968
17.256984,0.0,-1.026968
17.276033,-4.7e-05,-1.026968
17.29372,-0.000248,-1.026981
17.312768,-0.000274,-1.02698
17.331816,-0.000353,-1.026981
17.350864,-0.000431,-1.026994
17.369913,-0.000493,-1.026995
17.388961,-0.000547,-1.02701
17.408009,-0.000614,-1.027026
17.427057,-0.000679,-1.027026
17.446105,-0.000747,-1.027043
17.465153,-0.000843,-1.027061
17.482841,-0.00092,-1.027076
17.501889,-0.000992,-1.027096
17.520937,-0.00108,-1.027114
17.539985,-0.001221,-1.027135
17.559033,-0.001404,-1.027157
17.578081,-0.001592,-1.027193
17.597129,-0.001879,-1.02722
17.616178,-0.002612,-1.027264
17.635226,-0.001923,-1.027309
17.654274,-0.002036,-1.027338
17.671961,-0.002665,-1.027385
17.691009,-0.003399,-1.027447
17.710058,-0.004079,-1.027512
17.729106,-0.004406,-1.027601
17.748154,-0.004902,-1.027691
17.767202,-0.003392,-1.027763
17.78625,-0.000543,-1.027796
17.805298,-1.6e-05,-1.027799
17.824346,-0.000557,-1.0278
17.842034,-0.003263,-1.027847
17.861082,-0.004768,-1.027918
17.88013,-0.004363,-1.02801
17.899178,-0.0051,-1.028093
17.918226,-0.005167,-1.028199
17.937274,-0.005692,-1.028299
17.956323,-0.007201,-1.02842
17.975371,-0.003576,-1.028517
17.994419,-0.002159,-1.028557
18.013467,-0.002185,-1.028608
18.031154,-0.001535,-1.028638
18.050203,-0.00128,-1.028677
18.069251,-0.001058,-1.028685
18.088299,-0.000881,-1.028708
18.107347,-0.000741,-1.028728
18.126395,-0.000625,-1.028732
18.145443,-0.000548,-1.02875
18.164491,-0.000475,-1.028753
18.183539,-0.000405,-1.028769
18.202588,-0.000345,-1.02877
18.220275,-0.000292,-1.028784
18.239323,-0.000238,-1.028785
18.258371,-0.000194,-1.028786
18.277419,-0.00016,-1.028799
18.296468,-0.00013,-1.028797
18.315516,-9.9e-05,-1.028797
18.334564,-6.8e-05,-1.028797
18.353612,-4.4e-05,-1.028795
18.37266,-2.4e-05,-1.028805
18.390348,-1.1e-05,-1.028806
18.409396,-2e-06,-1.028805
18.428444,8e-06,-1.028802
18.447492,2.4e-05,-1.028801
18.46654,1.1e-05,-1.028801
18.485588,2e-06,-1.0288
18.504636,0.0,-1.0288
18.523684,0.0,-1.0288
18.542733,0.0,-1.0288
18.561781,0.0,-1.0288
18.579468,0.0,-1.0288
18.598516,0.0,-1.0288
18.617564,0.0,-1.0288
18.636613,0.0,-1.0288
18.655661,0.0,-1.0288
18.674709,0.0,-1.0288
18.693757,0.0,-1.0288
18.712805,0.0,-1.0288
18.731853,0.0,-1.0288
18.750901,0.0,-1.0288
18.768589,0.0,-1.0288
18.787637,0.0,-1.0288
18.806685,0.0,-1.0288
18.825733,0.0,-1.0288
18.844781,0.0,-1.0288
18.863829,0.0,-1.0288
18.882878,0.0,-1.0288
18.901926,0.0,-1.0288
18.920974,0.0,-1.0288
18.938661,0.0,-1.0288
18.957709,0.0,-1.0288
18.976758,0.0,-1.0288
18.995806,0.0,-1.0288
19.014854,0.0,-1.0288
19.033902,0.0,-1.0288
19.05295,0.0,-1.0288
19.071998,0.0,-1.0288
19.091046,0.0,-1.0288
19.110094,0.0,-1.0288
19.127782,0.0,-1.0288
19.14683,0.0,-1.0288
19.165878,0.0,-1.0288
19.184926,0.0,-1.0288
19.203974,0.0,-1.0288
19.223023,0.0,-1.0288
19.242071,0.0,-1.0288
19.261119,0.0,-1.0288
19.280167,0.0,-1.0288
19.299215,0.0,-1.0288
19.316903,0.0,-1.0288
19.335951,0.0,-1.0288
19.354999,0.0,-1.0288
19.374047,0.0,-1.0288
19.393095,0.0,-1.0288
19.412143,0.0,-1.0288
19.431191,0.0,-1.0288
19.450239,0.0,-1.0288
19.469288,0.0,-1.0288
19.486975,0.0,-1.0288
19.506023,0.0,-1.0288
19.525071,0.0,-1.0288
19.544119,0.0,-1.0288
19.563168,0.0,-1.0288
19.582216,0.0,-1.0288
19.601264,0.0,-1.0288
19.620312,0.0,-1.0288
19.63936,0.0,-1.0288
19.658408,0.0,-1.0288
19.676096,0.0,-1.0288
19.695144,-2e-06,-1.0288
19.714192,-4.5e-05,-1.0288
19.73324,-0.000104,-1.028802
19.752288,-0.000141,-1.028808
19.771336,-0.000189,-1.028809
19.790384,-0.000228,-1.028816
19.809433,-0.000267,-1.02882
19.828481,-0.000303,-1.028828
19.847529,-0.000347,-1.028837
19.865216,-0.000395,-1.028829
19.884264,-0.000442,-1.028838
19.903313,-0.000482,-1.028849
19.922361,-0.000534,-1.028859
19.941409,-0.000588,-1.028871
19.960457,-0.000648,-1.028885
19.979505,-0.000709,-1.028898
19.998553,-0.000806,-1.028914
20.017601,-0.000972,-1.028934
20.035289,-0.001124,-1.028942
20.054337,-0.001119,-1.028967
20.073385,-0.001095,-1.028987
20.092433,-0.001523,-1.029013
20.111481,-0.001051,-1.029038
20.130529,-0.001863,-1.02906
20.149578,-0.003408,-1.029104
20.168626,-0.005252,-1.029185
20.187674,-0.008133,-1.029342
20.206722,-0.007536,-1.029493
20.224409,-0.006284,-1.029642
20.243458,-0.002276,-1.029712
20.262506,-0.001688,-1.029747
20.281554,-0.00072,-1.029771
20.300602,-0.000224,-1.029778
20.31965,0.00022,-1.029775
20.338698,0.000382,-1.029761
20.357746,-0.003179,-1.029761
