Energy (eV),DOS,Intg. DOS
-12.830922,0.0,0.0
-12.814284,0.0,0.0
-12.797645,0.0,0.0
-12.781007,0.0,0.0
-12.764368,0.0,0.0
-12.74773,0.0,0.0
-12.731091,0.0,0.0
-12.714453,0.0,0.0
-12.697814,0.0,0.0
-12.681175,0.0,0.0
-12.664537,0.0,0.0
-12.647898,0.0,0.0
-12.63126,0.0,0.0
-12.614621,0.0,0.0
-12.597983,0.0,0.0
-12.581344,0.0,0.0
-12.564706,0.0,0.0
-12.548067,0.0,0.0
-12.531428,0.0,0.0
-12.51479,0.0,0.0
-12.498151,0.0,0.0
-12.481513,0.0,0.0
-12.464874,0.0,0.0
-12.448236,0.0,0.0
-12.431597,0.0,0.0
-12.414959,0.0,0.0
-12.39832,0.0,0.0
-12.381681,0.0,0.0
-12.365043,0.0,0.0
-12.348404,0.0,0.0
-12.331766,0.0,0.0
-12.315127,0.0,0.0
-12.298489,0.0,0.0
-12.28185,0.0,0.0
-12.265212,0.0,0.0
-12.248573,0.0,0.0
-12.231934,0.0,0.0
-12.215296,0.0,0.0
-12.198657,0.0,0.0
-12.182019,0.0,0.0
-12.16538,0.0,0.0
-12.148742,0.0,0.0
-12.132103,0.0,0.0
-12.115465,0.0,0.0
-12.098826,0.0,0.0
-12.082187,0.0,0.0
-12.065549,0.0,0.0
-12.04891,0.0,0.0
-12.032272,0.0,0.0
-12.015633,0.0,0.0
-11.998995,0.0,0.0
-11.982356,0.0,0.0
-11.965718,0.0,0.0
-11.949079,0.0,0.0
-11.93244,0.0,0.0
-11.915802,0.0,0.0
-11.899163,0.0,0.0
-11.882525,0.0,0.0
-11.865886,0.0,0.0
-11.849248,0.0,0.0
-11.832609,0.0,0.0
-11.815971,0.0,0.0
-11.799332,0.0,0.0
-11.782693,0.0,0.0
-11.766055,0.0,0.0
-11.749416,0.0,0.0
-11.732778,0.0,0.0
-11.716139,0.0,0.0
-11.699501,0.0,0.0
-11.682862,0.0,0.0
-11.666224,0.0,0.0
-11.649585,0.0,0.0
-11.632946,0.0,0.0
-11.616308,0.0,0.0
-11.599669,0.0,0.0
-11.583031,0.0,0.0
-11.566392,0.0,0.0
-11.549754,0.0,0.0
-11.533115,0.0,0.0
-11.516477,0.0,0.0
-11.499838,0.0,0.0
-11.4832,0.0,0.0
-11.466561,0.0,0.0
-11.449922,0.0,0.0
-11.433284,0.0,0.0
-11.416645,0.0,0.0
-11.400007,0.0,0.0
-11.383368,0.0,0.0
-11.36673,0.0,0.0
-11.350091,0.0,0.0
-11.333453,0.0,0.0
-11.316814,0.0,0.0
-11.300175,0.0,0.0
-11.283537,0.0,0.0
-11.266898,0.0,0.0
-11.25026,0.0,0.0
-11.233621,0.0,0.0
-11.216983,0.0,0.0
-11.200344,0.0,0.0
-11.183706,0.0,0.0
-11.167067,0.0,0.0
-11.150428,0.0,0.0
-11.13379,0.0,0.0
-11.117151,0.0,0.0
-11.100513,0.0,0.0
-11.083874,0.0,0.0
-11.067236,0.0,0.0
-11.050597,0.0,0.0
-11.033959,0.0,0.0
-11.01732,0.0,0.0
-11.000681,0.0,0.0
-10.984043,0.0,0.0
-10.967404,0.0,0.0
-10.950766,0.0,0.0
-10.934127,0.012085,2.4e-05
-10.917489,0.058179,0.000738
-10.90085,0.085679,0.001996
-10.884212,0.103354,0.00355
-10.867573,0.121997,0.005449
-10.850934,0.133462,0.007578
-10.834296,0.150549,0.009934
-10.817657,0.165378,0.012577
-10.801019,0.203006,0.01563
-10.78438,0.198359,0.019113
-10.767742,0.196426,0.022341
-10.751103,0.19747,0.025759
-10.734465,0.202866,0.029212
-10.717826,0.182701,0.032336
-10.701187,0.324305,0.036725
-10.684549,0.242085,0.041864
-10.66791,0.291475,0.046069
-10.651272,0.341344,0.051665
-10.634633,0.402999,0.057853
-10.617995,0.453909,0.064802
-10.601356,0.500147,0.072855
-10.584718,0.429191,0.080681
-10.568079,0.322722,0.08714
-10.55144,0.179576,0.091168
-10.534802,0.093161,0.093389
-10.518163,0.047857,0.094562
-10.501525,0.0,0.094951
-10.484886,0.0,0.094951
-10.468248,0.0,0.094951
-10.451609,0.004996,0.094955
-10.434971,0.061575,0.095555
-10.418332,0.145343,0.09728
-10.401693,0.228348,0.10052
-10.385055,0.275023,0.104966
-10.368416,0.20277,0.108796
-10.351778,0.270901,0.112454
-10.335139,0.31538,0.117425
-10.318501,0.296005,0.122811
-10.301862,0.400293,0.131345
-10.285224,0.581578,0.138226
-10.268585,0.20911,0.143254
-10.251946,0.328365,0.148609
-10.235308,0.449109,0.154457
-10.218669,0.372738,0.160934
-10.202031,0.404853,0.167563
-10.185392,0.394333,0.174441
-10.168754,0.432923,0.181307
-10.152115,0.402927,0.188455
-10.135477,0.370492,0.194696
-10.118838,0.532876,0.202694
-10.102199,0.520203,0.211059
-10.085561,0.536741,0.219964
-10.068922,0.513959,0.229621
-10.052284,0.370515,0.236938
-10.035645,0.729843,0.245995
-10.019007,0.626584,0.258888
-10.002368,0.776956,0.270262
-9.98573,1.218123,0.286553
-9.969091,1.374628,0.307194
-9.952452,1.439627,0.332405
-9.935814,0.648292,0.348971
-9.919175,1.964767,0.366572
-9.902537,1.013855,0.391108
-9.885898,1.368,0.408427
-9.86926,1.158673,0.434403
-9.852621,1.831697,0.4636
-9.835983,1.851597,0.491686
-9.819344,0.679088,0.512406
-9.802705,2.059913,0.533321
-9.786067,1.597387,0.569919
-9.769428,0.598664,0.583226
-9.75279,1.271342,0.600681
-9.736151,2.213198,0.624901
-9.719513,1.666713,0.661507
-9.702874,2.026283,0.697549
-9.686236,2.373762,0.728978
-9.669597,2.707943,0.763365
-9.652958,1.778984,0.802696
-9.63632,2.161968,0.830289
-9.619681,2.704789,0.873131
-9.603043,2.432905,0.912137
-9.586404,2.635587,0.953786
-9.569766,4.587382,1.01724
-9.553127,2.563647,1.065002
-9.536489,2.078364,1.10976
-9.51985,1.91927,1.140451
-9.503211,4.693016,1.187227
-9.486573,0.0,1.205818
-9.469934,0.0,1.205818
-9.453296,0.0,1.205818
-9.436657,0.0,1.205818
-9.420019,0.0,1.205818
-9.40338,0.0,1.205818
-9.386742,0.0,1.205818
-9.370103,0.0,1.205818
-9.353464,0.0,1.205818
-9.336826,0.0,1.205818
-9.320187,0.0,1.205818
-9.303549,0.0,1.205818
-9.28691,0.0,1.205818
-9.270272,0.0,1.205818
-9.253633,0.0,1.205818
-9.236995,0.0,1.205818
-9.220356,0.0,1.205818
-9.203718,0.0,1.205818
-9.187079,0.0,1.205818
-9.17044,0.0,1.205818
-9.153802,0.0,1.205818
-9.137163,0.0,1.205818
-9.120525,0.0,1.205818
-9.103886,0.0,1.205818
-9.087248,0.0,1.205818
-9.070609,0.0,1.205818
-9.053971,0.0,1.205818
-9.037332,0.0,1.205818
-9.020693,0.0,1.205818
-9.004055,0.0,1.205818
-8.987416,0.0,1.205818
-8.970778,0.0,1.205818
-8.954139,0.0,1.205818
-8.937501,0.0,1.205818
-8.920862,0.0,1.205818
-8.904224,0.0,1.205818
-8.887585,0.09732,1.20633
-8.870946,0.364436,1.209735
-8.854308,0.079052,1.214144
-8.837669,0.307622,1.216457
-8.821031,0.156351,1.221554
-8.804392,0.022767,1.222578
-8.787754,0.0,1.222635
-8.771115,0.0,1.222635
-8.754477,0.0,1.222635
-8.737838,0.0,1.222635
-8.721199,0.0,1.222635
-8.704561,0.0,1.222635
-8.687922,0.0,1.222635
-8.671284,0.0,1.222635
-8.654645,0.0,1.222635
-8.638007,0.0,1.222635
-8.621368,0.0,1.222635
-8.60473,0.0,1.222635
-8.588091,0.0,1.222635
-8.571452,0.0,1.222635
-8.554814,0.0,1.222635
-8.538175,0.0,1.222635
-8.521537,0.0,1.222635
-8.504898,0.0,1.222635
-8.48826,0.0,1.222635
-8.471621,0.0,1.222635
-8.454983,0.0,1.222635
-8.438344,0.0,1.222635
-8.421705,0.0,1.222635
-8.405067,0.0,1.222635
-8.388428,0.0,1.222635
-8.37179,0.0,1.222635
-8.355151,0.0,1.222635
-8.338513,0.0,1.222635
-8.321874,0.0,1.222635
-8.305236,0.0,1.222635
-8.288597,0.0,1.222635
-8.271958,0.0,1.222635
-8.25532,0.0,1.222635
-8.238681,0.0,1.222635
-8.222043,0.0,1.222635
-8.205404,0.0,1.222635
-8.188766,0.0,1.222635
-8.172127,0.0,1.222635
-8.155489,0.0,1.222635
-8.13885,0.0,1.222635
-8.122211,0.0,1.222635
-8.105573,0.0,1.222635
-8.088934,0.0,1.222635
-8.072296,0.0,1.222635
-8.055657,0.0,1.222635
-8.039019,0.0,1.222635
-8.02238,0.0,1.222635
-8.005742,0.0,1.222635
-7.989103,0.0,1.222635
-7.972464,0.0,1.222635
-7.955826,0.0,1.222635
-7.939187,0.0,1.222635
-7.922549,0.0,1.222635
-7.90591,0.0,1.222635
-7.889272,0.0,1.222635
-7.872633,0.0,1.222635
-7.855995,0.0,1.222635
-7.839356,0.0,1.222635
-7.822717,0.0,1.222635
-7.806079,0.0,1.222635
-7.78944,0.0,1.222635
-7.772802,0.0,1.222635
-7.756163,0.0,1.222635
-7.739525,0.0,1.222635
-7.722886,0.0,1.222635
-7.706248,0.0,1.222635
-7.689609,0.0,1.222635
-7.67297,0.0,1.222635
-7.656332,0.0,1.222635
-7.639693,0.0,1.222635
-7.623055,0.0,1.222635
-7.606416,0.0,1.222635
-7.589778,0.0,1.222635
-7.573139,0.0,1.222635
-7.556501,0.0,1.222635
-7.539862,0.0,1.222635
-7.523223,0.0,1.222635
-7.506585,0.0,1.222635
-7.489946,0.0,1.222635
-7.473308,0.0,1.222635
-7.456669,0.0,1.222635
-7.440031,0.0,1.222635
-7.423392,0.0,1.222635
-7.406754,0.0,1.222635
-7.390115,0.0,1.222635
-7.373476,0.0,1.222635
-7.356838,0.0,1.222635
-7.340199,0.0,1.222635
-7.323561,0.0,1.222635
-7.306922,0.0,1.222635
-7.290284,0.0,1.222635
-7.273645,0.0,1.222635
-7.257007,0.0,1.222635
-7.240368,0.0,1.222635
-7.223729,0.0,1.222635
-7.207091,0.0,1.222635
-7.190452,0.0,1.222635
-7.173814,0.0,1.222635
-7.157175,0.0,1.222635
-7.140537,0.0,1.222635
-7.123898,0.0,1.222635
-7.10726,0.0,1.222635
-7.090621,0.0,1.222635
-7.073982,0.0,1.222635
-7.057344,0.0,1.222635
-7.040705,0.0,1.222635
-7.024067,0.0,1.222635
-7.007428,0.0,1.222635
-6.99079,0.0,1.222635
-6.974151,0.0,1.222635
-6.957513,0.0,1.222635
-6.940874,0.0,1.222635
-6.924236,0.0,1.222635
-6.907597,0.0,1.222635
-6.890958,0.0,1.222635
-6.87432,0.0,1.222635
-6.857681,0.0,1.222635
-6.841043,0.0,1.222635
-6.824404,0.0,1.222635
-6.807766,0.0,1.222635
-6.791127,0.0,1.222635
-6.774489,0.0,1.222635
-6.75785,0.0,1.222635
-6.741211,0.0,1.222635
-6.724573,0.0,1.222635
-6.707934,0.0,1.222635
-6.691296,0.0,1.222635
-6.674657,0.0,1.222635
-6.658019,0.0,1.222635
-6.64138,0.0,1.222635
-6.624742,0.0,1.222635
-6.608103,0.0,1.222635
-6.591464,0.0,1.222635
-6.574826,0.0,1.222635
-6.558187,0.0,1.222635
-6.541549,0.0,1.222635
-6.52491,0.0,1.222635
-6.508272,0.0,1.222635
-6.491633,0.0,1.222635
-6.474995,0.0,1.222635
-6.458356,0.0,1.222635
-6.441717,0.0,1.222635
-6.425079,0.0,1.222635
-6.40844,0.0,1.222635
-6.391802,0.0,1.222635
-6.375163,0.0,1.222635
-6.358525,0.0,1.222635
-6.341886,0.0,1.222635
-6.325248,0.0,1.222635
-6.308609,0.0,1.222635
-6.29197,0.0,1.222635
-6.275332,0.0,1.222635
-6.258693,0.0,1.222635
-6.242055,0.015522,1.222675
-6.225416,0.048111,1.223281
-6.208778,0.068211,1.224294
-6.192139,0.087371,1.225584
-6.175501,0.105758,1.227198
-6.158862,0.140251,1.229134
-6.142223,0.268448,1.232684
-6.125585,0.411384,1.238318
-6.108946,0.455311,1.246041
-6.092308,0.334116,1.252573
-6.075669,0.254753,1.257667
-6.059031,0.102292,1.260682
-6.042392,0.000247,1.261276
-6.025754,0.07487,1.261793
-6.009115,0.206489,1.264026
-5.992476,0.216922,1.267578
-5.975838,0.230993,1.271319
-5.959199,0.244366,1.275291
-5.942561,0.242583,1.279426
-5.925922,0.151087,1.28253
-5.909284,0.108616,1.284671
-5.892645,0.079899,1.28622
-5.876007,0.060139,1.28738
-5.859368,0.043911,1.288236
-5.842729,0.026937,1.288822
-5.826091,0.012638,1.289183
-5.809452,9e-06,1.289246
-5.792814,0.0,1.289246
-5.776175,0.0,1.289246
-5.759537,0.0,1.289246
-5.742898,0.0,1.289246
-5.72626,0.0,1.289246
-5.709621,0.0,1.289246
-5.692982,0.0,1.289246
-5.676344,0.0,1.289246
-5.659705,0.0,1.289246
-5.643067,0.0,1.289246
-5.626428,0.0,1.289246
-5.60979,0.0,1.289246
-5.593151,0.0,1.289246
-5.576513,0.0,1.289246
-5.559874,0.0,1.289246
-5.543235,0.0,1.289246
-5.526597,0.0,1.289246
-5.509958,0.0,1.289246
-5.49332,0.0,1.289246
-5.476681,0.0,1.289246
-5.460043,0.0,1.289246
-5.443404,0.0,1.289246
-5.426766,0.0,1.289246
-5.410127,0.0,1.289246
-5.393488,0.0,1.289246
-5.37685,0.0,1.289246
-5.360211,0.0,1.289246
-5.343573,0.0,1.289246
-5.326934,0.0,1.289246
-5.310296,0.0,1.289246
-5.293657,0.0,1.289246
-5.277019,0.0,1.289246
-5.26038,0.0,1.289246
-5.243741,0.0,1.289246
-5.227103,0.0,1.289246
-5.210464,0.0,1.289246
-5.193826,0.0,1.289246
-5.177187,0.0,1.289246
-5.160549,0.0,1.289246
-5.14391,0.0,1.289246
-5.127272,0.0,1.289246
-5.110633,0.0,1.289246
-5.093994,0.0,1.289246
-5.077356,0.0,1.289246
-5.060717,0.0,1.289246
-5.044079,0.0,1.289246
-5.02744,0.0,1.289246
-5.010802,0.0,1.289246
-4.994163,0.0,1.289246
-4.977525,0.0,1.289246
-4.960886,0.0,1.289246
-4.944247,0.0,1.289246
-4.927609,0.0,1.289246
-4.91097,0.244504,1.290164
-4.894332,0.521621,1.297402
-4.877693,0.713468,1.307667
-4.861055,1.15955,1.322069
-4.844416,1.206086,1.342332
-4.827778,1.021369,1.361385
-4.811139,0.871713,1.377171
-4.7945,0.46587,1.388105
-4.777862,0.410717,1.395026
-4.761223,0.178189,1.399314
-4.744585,0.85353,1.405726
-4.727946,1.100385,1.422129
-4.711308,1.413589,1.444582
-4.694669,1.905025,1.471542
-4.678031,2.565812,1.507243
-4.661392,4.573111,1.560956
-4.644754,4.29501,1.649012
-4.628115,4.888979,1.721494
-4.611476,2.725932,1.800727
-4.594838,2.036447,1.835587
-4.578199,2.532355,1.873883
-4.561561,3.540096,1.930819
-4.544922,2.759476,1.97721
-4.528284,2.083264,2.018108
-4.511645,3.012882,2.067195
-4.495007,6.044818,2.13535
-4.478368,3.043698,2.192715
-4.461729,3.584402,2.248831
-4.445091,2.980784,2.303737
-4.428452,1.960318,2.346778
-4.411814,5.651059,2.406453
-4.395175,4.304637,2.462409
-4.378537,3.193702,2.525527
-4.361898,1.726432,2.563531
-4.34526,1.924293,2.593608
-4.328621,2.163548,2.626
-4.311982,1.899747,2.663599
-4.295344,2.159023,2.695491
-4.278705,2.618642,2.745815
-4.262067,2.262602,2.791282
-4.245428,1.918654,2.823278
-4.22879,2.526388,2.8605
-4.212151,2.174408,2.898557
-4.195513,2.307288,2.93741
-4.178874,2.403234,2.975341
-4.162235,2.020035,3.008674
-4.145597,1.971969,3.045337
-4.128958,1.984254,3.073432
-4.11232,2.719319,3.118183
-4.095681,2.16958,3.161106
-4.079043,1.346941,3.188106
-4.062404,2.023849,3.217096
-4.045766,1.935746,3.254484
-4.029127,2.241483,3.284015
-4.012488,2.113029,3.325446
-3.99585,1.287973,3.352834
-3.979211,1.942219,3.379305
-3.962573,2.937153,3.413785
-3.945934,2.281425,3.45969
-3.929296,2.003841,3.492272
-3.912657,1.828131,3.528095
-3.896019,1.898486,3.558928
-3.87938,1.829758,3.588696
-3.862741,2.265243,3.623284
-3.846103,2.034752,3.657557
-3.829464,1.925847,3.692395
-3.812826,1.978819,3.724253
-3.796187,2.844393,3.765336
-3.779549,2.051064,3.808695
-3.76291,2.383256,3.846957
-3.746272,2.382382,3.885676
-3.729633,2.686456,3.923039
-3.712994,2.842676,3.970731
-3.696356,1.930551,4.012786
-3.679717,1.632508,4.043299
-3.663079,1.589505,4.068871
-3.64644,2.196934,4.100909
-3.629802,2.085733,4.137364
-3.613163,1.867133,4.171532
-3.596525,1.849497,4.203226
-3.579886,1.739584,4.231834
-3.563247,2.809608,4.270535
-3.546609,3.460747,4.319627
-3.52997,3.634535,4.372464
-3.513332,2.832306,4.436617
-3.496693,4.801436,4.494614
-3.480055,3.980841,4.55403
-3.463416,4.818979,4.63423
-3.446778,2.749596,4.701061
-3.430139,3.047465,4.753684
-3.4135,4.024779,4.809385
-3.396862,3.783881,4.865175
-3.380223,4.123464,4.930285
-3.363585,4.464004,4.995298
-3.346946,3.919462,5.058993
-3.330308,4.293381,5.131599
-3.313669,3.660784,5.195279
-3.297031,2.943613,5.257358
-3.280392,2.902282,5.298732
-3.263753,4.707403,5.37754
-3.247115,3.841688,5.457692
-3.230476,1.984091,5.493018
-3.213838,3.362053,5.543995
-3.197199,4.340295,5.607274
-3.180561,3.280412,5.663949
-3.163922,2.606506,5.722631
-3.147284,3.155061,5.78715
-3.130645,2.545136,5.823917
-3.114006,3.459388,5.877733
-3.097368,3.080735,5.934797
-3.080729,2.247209,5.98889
-3.064091,2.000483,6.021375
-3.047452,2.492877,6.060235
-3.030814,3.532518,6.109248
-3.014175,4.033547,6.164419
-2.997537,3.775518,6.227832
-2.980898,4.395252,6.29055
-2.964259,4.148475,6.3657
-2.947621,2.923235,6.422792
-2.930982,2.818724,6.467449
-2.914344,3.694998,6.522095
-2.897705,3.992288,6.583616
-2.881067,4.002671,6.648167
-2.864428,2.106365,6.708153
-2.84779,2.737322,6.754174
-2.831151,2.919887,6.798184
-2.814512,1.527355,6.833766
-2.797874,2.308228,6.863189
-2.781235,3.206923,6.918072
-2.764597,3.440995,6.978102
-2.747958,3.237201,7.025888
-2.73132,3.668356,7.085773
-2.714681,2.886895,7.137279
-2.698043,2.968436,7.183652
-2.681404,2.320757,7.226565
-2.664765,3.270706,7.275215
-2.648127,2.187461,7.320676
-2.631488,2.465086,7.358631
-2.61485,1.642247,7.395602
-2.598211,3.515534,7.435233
-2.581573,1.513378,7.473398
-2.564934,3.747846,7.511559
-2.548296,3.254494,7.569004
-2.531657,3.293934,7.623146
-2.515018,2.003424,7.663284
-2.49838,2.803582,7.712796
-2.481741,2.845829,7.756336
-2.465103,3.204049,7.80425
-2.448464,4.274673,7.866047
-2.431826,2.516398,7.925099
-2.415187,2.928365,7.968929
-2.398549,3.286454,8.020749
-2.38191,3.008211,8.075427
-2.365272,3.999436,8.134527
-2.348633,3.613725,8.195254
-2.331994,2.817603,8.238941
-2.315356,2.845423,8.293426
-2.298717,2.068688,8.329515
-2.282079,2.458833,8.367655
-2.26544,2.410939,8.413946
-2.248802,2.920041,8.453478
-2.232163,3.241821,8.50499
-2.215525,2.736305,8.555095
-2.198886,3.261299,8.60836
-2.182247,2.793048,8.660475
-2.165609,3.557484,8.71289
-2.14897,4.498511,8.780157
-2.132332,3.247509,8.829021
-2.115693,2.272876,8.877101
-2.099055,2.430679,8.910528
-2.082416,3.943448,8.960578
-2.065778,2.184797,9.005861
-2.049139,1.87293,9.050104
-2.0325,1.798087,9.084972
-2.015862,2.095106,9.108152
-1.999223,2.656915,9.150412
-1.982585,1.973619,9.185367
-1.965946,2.269614,9.219258
-1.949308,2.070185,9.262754
-1.932669,3.014143,9.300834
-1.916031,1.669797,9.341238
-1.899392,1.843206,9.367014
-1.882753,0.970491,9.391157
-1.866115,0.60381,9.40453
-1.849476,0.854826,9.417103
-1.832838,1.0273,9.434049
-1.816199,0.637745,9.44799
-1.799561,0.723162,9.459215
-1.782922,0.74311,9.47088
-1.766284,0.927027,9.484581
-1.749645,0.956564,9.501481
-1.733006,1.427257,9.520683
-1.716368,0.874065,9.540348
-1.699729,0.718942,9.551341
-1.683091,0.951644,9.568394
-1.666452,0.643638,9.581181
-1.649814,0.295323,9.589176
-1.633175,0.333219,9.594376
-1.616537,0.290657,9.599873
-1.599898,0.186522,9.60356
-1.583259,0.138235,9.606229
-1.566621,0.113463,9.608296
-1.549982,0.090786,9.610012
-1.533344,0.073075,9.611362
-1.516705,0.061594,9.612475
-1.500067,0.05274,9.613431
-1.483428,0.044216,9.614229
-1.46679,0.037359,9.614909
-1.450151,0.031399,9.615479
-1.433512,0.025151,9.615946
-1.416874,0.021438,9.616334
-1.400235,0.017103,9.616655
-1.383597,0.013453,9.616908
-1.366958,0.007949,9.617146
-1.35032,0.00294,9.617225
-1.333681,0.000753,9.617254
-1.317043,0.0,9.617258
-1.300404,0.0,9.617258
-1.283765,0.0,9.617258
-1.267127,0.0,9.617258
-1.250488,0.0,9.617258
-1.23385,0.0,9.617258
-1.217211,0.0,9.617258
-1.200573,0.0,9.617258
-1.183934,0.0,9.617258
-1.167296,0.0,9.617258
-1.150657,0.0,9.617258
-1.134018,0.0,9.617258
-1.11738,0.0,9.617258
-1.100741,0.0,9.617258
-1.084103,0.0,9.617258
-1.067464,0.0,9.617258
-1.050826,0.0,9.617258
-1.034187,0.0,9.617258
-1.017549,0.0,9.617258
-1.00091,0.0,9.617258
-0.984271,0.0,9.617258
-0.967633,0.0,9.617258
-0.950994,0.0,9.617258
-0.934356,0.0,9.617258
-0.917717,0.000517,9.617259
-0.901079,0.006585,9.617309
-0.88444,0.018115,9.617564
-0.867802,0.025435,9.617924
-0.851163,0.034838,9.618421
-0.834524,0.046634,9.619096
-0.817886,0.122879,9.620343
-0.801247,0.225887,9.623455
-0.784609,0.319233,9.627938
-0.76797,0.48787,9.634437
-0.751332,0.791935,9.645084
-0.734693,1.691422,9.663552
-0.718055,3.237178,9.713285
-0.701416,6.031821,9.783079
-0.684777,3.480171,9.853253
-0.668139,3.723082,9.916154
-0.6515,3.863805,9.980387
-0.634862,3.12985,10.025191
-0.618223,3.199358,10.07977
-0.601585,2.482006,10.123165
-0.584946,1.877174,10.16477
-0.568308,1.873563,10.195367
-0.551669,5.098472,10.263855
-0.53503,3.386959,10.334976
-0.518392,3.305795,10.392138
-0.501753,2.716742,10.444459
-0.485115,2.61402,10.488092
-0.468476,3.266894,10.536893
-0.451838,5.831697,10.607333
-0.435199,9.041907,10.718104
-0.418561,6.311248,10.81115
-0.401922,6.305677,10.923517
-0.385283,5.693305,11.026632
-0.368645,5.616356,11.122729
-0.352006,4.743977,11.213134
-0.335368,5.134757,11.294178
-0.318729,5.15913,11.386976
-0.302091,4.454581,11.45607
-0.285452,3.799312,11.532628
-0.268814,3.830053,11.589201
-0.252175,4.040613,11.648042
-0.235536,5.992204,11.735682
-0.218898,4.816033,11.830546
-0.202259,4.336406,11.893891
-0.185621,3.50234,11.964458
-0.168982,1.299645,12.010737
-0.152344,2.918112,12.039644
-0.135705,5.081573,12.108505
-0.119067,3.163881,12.181368
-0.102428,3.603099,12.23701
-0.085789,2.926763,12.294512
-0.069151,2.687022,12.344724
-0.052512,2.258619,12.385897
-0.035874,4.289341,12.438007
-0.019235,5.265554,12.518146
-0.002597,5.241053,12.604908
0.014042,3.641743,12.678269
0.03068,4.798838,12.746947
0.047319,3.537754,12.820281
0.063957,3.85053,12.878732
0.080596,3.093665,12.938382
0.097235,5.178749,12.988954
0.113873,3.814976,13.061171
0.130512,4.273417,13.138929
0.14715,4.930786,13.224127
0.163789,3.168052,13.280827
0.180427,2.669641,13.321159
0.197066,2.647561,13.381128
0.213704,2.775733,13.423401
0.230343,2.399291,13.475088
0.246982,3.574449,13.535364
0.26362,4.015148,13.606901
0.280259,4.26159,13.674432
0.296897,2.884777,13.728396
0.313536,2.811101,13.782802
0.330174,2.4917,13.827137
0.346813,2.77871,13.878212
0.363451,2.325541,13.9177
0.38009,2.384156,13.956709
0.396729,1.904025,13.995926
0.413367,2.479253,14.030278
0.430006,3.278781,14.080133
0.446644,2.706005,14.12322
0.463283,2.685157,14.173038
0.479921,2.478591,14.214231
0.49656,2.581048,14.25761
0.513198,2.479772,14.301519
0.529837,2.805888,14.343342
0.546476,2.01398,14.385734
0.563114,2.681941,14.427201
0.579753,2.503365,14.470312
0.596391,1.891613,14.510373
0.61303,2.129705,14.540193
0.629668,1.953175,14.574493
0.646307,2.161972,14.611815
0.662945,2.424466,14.652687
0.679584,3.096641,14.701791
0.696223,2.848261,14.752469
0.712861,3.972873,14.80358
0.7295,3.528004,14.864067
0.746138,2.583237,14.915385
0.762777,2.139395,14.953291
0.779415,2.816475,14.999527
0.796054,2.918416,15.055226
0.812692,2.436812,15.098524
0.829331,2.035147,15.142589
0.84597,3.047274,15.18939
0.862608,2.849179,15.236842
0.879247,3.095885,15.286727
0.895885,3.328849,15.337169
0.912524,3.20576,15.40033
0.929162,3.31313,15.454532
0.945801,3.213607,15.50954
0.962439,3.014183,15.563538
0.979078,3.280965,15.6218
0.995717,2.496487,15.669535
