Energy (eV),COHP,Int. COHP
-9.422261,0.0,0.012883
-9.403349,0.0,0.012883
-9.384437,0.0,0.012883
-9.365525,0.0,0.012883
-9.346613,0.0,0.012883
-9.327701,0.0,0.012883
-9.308789,0.0,0.012883
-9.289877,0.0,0.012883
-9.271101,0.0,0.012883
-9.252189,0.0,0.012883
-9.233277,0.0,0.012883
-9.214365,0.0,0.012883
-9.195453,0.0,0.012883
-9.176541,0.0,0.012883
-9.157629,0.0,0.012883
-9.138717,0.0,0.012883
-9.119804,0.0,0.012883
-9.100892,0.0,0.012883
-9.08198,0.0,0.012883
-9.063068,0.0,0.012883
-9.044156,0.0,0.012883
-9.025244,0.0,0.012883
-9.006332,0.0,0.012883
-8.98742,0.0,0.012883
-8.968508,0.0,0.012883
-8.949596,0.0,0.012883
-8.930684,0.0,0.012883
-8.911772,0.0,0.012883
-8.89286,6.3e-05,0.012883
-8.873948,0.000548,0.012886
-8.855036,0.000661,0.012903
-8.836124,0.002809,0.012924
-8.817211,0.001911,0.012979
-8.798299,0.0,0.013
-8.779387,0.0,0.013
-8.760475,0.0,0.013
-8.741563,0.0,0.013
-8.722651,0.0,0.013
-8.703875,0.0,0.013
-8.684963,0.0,0.013
-8.666051,0.0,0.013
-8.647139,0.0,0.013
-8.628227,0.0,0.013
-8.609315,0.0,0.013
-8.590403,0.0,0.013
-8.571491,0.0,0.013
-8.552579,0.0,0.013
-8.533667,0.0,0.013
-8.514755,0.0,0.013
-8.495842,0.0,0.013
-8.47693,0.0,0.013
-8.458018,0.0,0.013
-8.439106,0.0,0.013
-8.420194,0.0,0.013
-8.401282,0.0,0.013
-8.38237,0.0,0.013
-8.363458,0.0,0.013
-8.344546,0.0,0.013
-8.325634,0.0,0.013
-8.306722,0.0,0.013
-8.28781,0.0,0.013
-8.268898,0.0,0.013
-8.249986,0.0,0.013
-8.231074,0.0,0.013
-8.212162,0.0,0.013
-8.193249,0.0,0.013
-8.174337,0.0,0.013
-8.155561,0.0,0.013
-8.136649,0.0,0.013
-8.117737,0.0,0.013
-8.098825,0.0,0.013
-8.079913,0.0,0.013
-8.061001,0.0,0.013
-8.042089,0.0,0.013
-8.023177,0.0,0.013
-8.004265,0.0,0.013
-7.985353,0.0,0.013
-7.966441,0.0,0.013
-7.947529,0.0,0.013
-7.928617,0.0,0.013
-7.909705,0.0,0.013
-7.890793,0.0,0.013
-7.87188,0.0,0.013
-7.852968,0.0,0.013
-7.834056,0.0,0.013
-7.815144,0.0,0.013
-7.796232,0.0,0.013
-7.77732,0.0,0.013
-7.758408,0.0,0.013
-7.739496,0.0,0.013
-7.720584,0.0,0.013
-7.701672,0.0,0.013
-7.68276,0.0,0.013
-7.663848,0.0,0.013
-7.644936,0.0,0.013
-7.626024,0.0,0.013
-7.607112,0.0,0.013
-7.588336,0.0,0.013
-7.569424,0.0,0.013
-7.550511,0.0,0.013
-7.531599,0.0,0.013
-7.512687,0.0,0.013
-7.493775,0.0,0.013
-7.474863,0.0,0.013
-7.455951,0.0,0.013
-7.437039,0.0,0.013
-7.418127,0.0,0.013
-7.399215,0.0,0.013
-7.380303,0.0,0.013
-7.361391,0.0,0.013
-7.342479,0.0,0.013
-7.323567,0.0,0.013
-7.304655,0.0,0.013
-7.285743,0.0,0.013
-7.266831,0.0,0.013
-7.247919,0.0,0.013
-7.229006,0.0,0.013
-7.210094,0.0,0.013
-7.191182,0.0,0.013
-7.17227,0.0,0.013
-7.153358,0.0,0.013
-7.134446,0.0,0.013
-7.115534,0.0,0.013
-7.096622,0.0,0.013
-7.07771,0.0,0.013
-7.058798,0.0,0.013
-7.040022,0.0,0.013
-7.02111,0.0,0.013
-7.002198,0.0,0.013
-6.983286,0.0,0.013
-6.964374,0.0,0.013
-6.945462,0.0,0.013
-6.92655,0.0,0.013
-6.907637,0.0,0.013
-6.888725,0.0,0.013
-6.869813,0.0,0.013
-6.850901,0.0,0.013
-6.831989,0.0,0.013
-6.813077,0.0,0.013
-6.794165,0.0,0.013
-6.775253,0.0,0.013
-6.756341,0.0,0.013
-6.737429,0.0,0.013
-6.718517,0.0,0.013
-6.699605,0.0,0.013
-6.680693,0.0,0.013
-6.661781,0.0,0.013
-6.642869,0.0,0.013
-6.623957,0.0,0.013
-6.605044,0.0,0.013
-6.586132,0.0,0.013
-6.56722,0.0,0.013
-6.548308,0.0,0.013
-6.529396,0.0,0.013
-6.510484,0.0,0.013
-6.491572,0.0,0.013
-6.472796,0.0,0.013
-6.453884,0.0,0.013
-6.434972,0.0,0.013
-6.41606,0.0,0.013
-6.397148,0.0,0.013
-6.378236,0.0,0.013
-6.359324,0.0,0.013
-6.340412,0.0,0.013
-6.3215,0.0,0.013
-6.302588,0.0,0.013
-6.283675,0.0,0.013
-6.264763,0.0,0.013
-6.245851,0.001965,0.013003
-6.226939,0.022773,0.013286
-6.208027,0.03564,0.013862
-6.189115,0.048284,0.014651
-6.170203,0.061034,0.015683
-6.151291,0.118461,0.017221
-6.132379,0.217917,0.020342
-6.113467,0.280615,0.025281
-6.094555,0.214187,0.03007
-6.075643,0.164672,0.033753
-6.056731,0.052963,0.035893
-6.037819,0.008468,0.036156
-6.018907,0.086529,0.036987
-5.999995,0.15306,0.039589
-5.981082,0.177012,0.042758
-5.96217,0.199948,0.046326
-5.943258,0.216074,0.050273
-5.924482,0.132301,0.053372
-5.90557,0.096436,0.05551
-5.886658,0.073258,0.0571
-5.867746,0.055005,0.058308
-5.848834,0.037677,0.059204
-5.829922,0.028617,0.059765
-5.81101,0.000131,0.059932
-5.792098,0.0,0.059932
-5.773186,0.0,0.059932
-5.754274,0.0,0.059932
-5.735362,0.0,0.059932
-5.71645,0.0,0.059932
-5.697538,0.0,0.059932
-5.678626,0.0,0.059932
-5.659713,0.0,0.059932
-5.640801,0.0,0.059932
-5.621889,0.0,0.059932
-5.602977,0.0,0.059932
-5.584065,0.0,0.059932
-5.565153,0.0,0.059932
-5.546241,0.0,0.059932
-5.527329,0.0,0.059932
-5.508417,0.0,0.059932
-5.489505,0.0,0.059932
-5.470593,0.0,0.059932
-5.451681,0.0,0.059932
-5.432769,0.0,0.059932
-5.413857,0.0,0.059932
-5.394945,0.0,0.059932
-5.376033,0.0,0.059932
-5.357257,0.0,0.059932
-5.338344,0.0,0.059932
-5.319432,0.0,0.059932
-5.30052,0.0,0.059932
-5.281608,0.0,0.059932
-5.262696,0.0,0.059932
-5.243784,0.0,0.059932
-5.224872,0.0,0.059932
-5.20596,0.0,0.059932
-5.187048,0.0,0.059932
-5.168136,0.0,0.059932
-5.149224,0.0,0.059932
-5.130312,0.0,0.059932
-5.1114,0.0,0.059932
-5.092488,0.0,0.059932
-5.073576,0.0,0.059932
-5.054664,0.0,0.059932
-5.035751,0.0,0.059932
-5.016839,0.0,0.059932
-4.997927,0.0,0.059932
-4.979015,0.0,0.059932
-4.960103,0.0,0.059932
-4.941191,0.0,0.059932
-4.922279,0.0,0.059932
-4.903367,0.008754,0.059995
-4.884455,0.014368,0.060202
-4.865543,0.025227,0.060563
-4.846631,0.037248,0.061216
-4.827719,0.034996,0.061926
-4.808943,0.031043,0.062554
-4.790031,0.01594,0.062984
-4.771119,0.009329,0.063241
-4.752207,0.013414,0.06342
-4.733295,0.037261,0.063956
-4.714382,0.051474,0.06483
-4.69547,0.069191,0.06596
-4.676558,0.101863,0.067573
-4.657646,0.234933,0.070326
-4.638734,0.15287,0.073687
-4.619822,0.181715,0.077201
-4.60091,0.05609,0.079052
-4.581998,0.042714,0.080106
-4.563086,0.095106,0.081409
-4.544174,0.076948,0.082687
-4.525262,0.063445,0.083782
-4.50635,0.068434,0.085007
-4.487438,0.0495,0.086415
-4.468526,0.028612,0.087177
-4.449614,0.028813,0.087751
-4.430702,0.024916,0.088311
-4.411789,0.064528,0.08915
-4.392877,0.020294,0.089611
-4.373965,0.015527,0.089937
-4.355053,0.012208,0.090169
-4.336141,0.013813,0.090409
-4.317229,0.019738,0.090783
-4.298317,0.017817,0.091115
-4.279405,0.026042,0.091636
-4.260493,0.023916,0.092127
-4.241717,0.02783,0.092596
-4.222805,0.028877,0.093167
-4.203893,0.032854,0.093706
-4.184981,0.033987,0.094339
-4.166069,0.027484,0.094913
-4.147157,0.031246,0.095494
-4.128245,0.029523,0.095967
-4.109333,0.032089,0.096638
-4.090421,0.019126,0.097149
-4.071508,0.023685,0.097434
-4.052596,0.054188,0.098125
-4.033684,0.026809,0.098856
-4.014772,0.027573,0.099467
-3.99586,0.013169,0.099847
-3.976948,0.029684,0.100213
-3.958036,0.035172,0.100781
-3.939124,0.020026,0.101295
-3.920212,0.017789,0.101633
-3.9013,0.011941,0.101896
-3.882388,0.011273,0.102123
-3.863476,0.018124,0.102403
-3.844564,0.016699,0.102756
-3.825652,0.016707,0.103077
-3.80674,0.024545,0.103445
-3.787828,0.023526,0.103999
-3.768915,0.024014,0.104367
-3.750003,0.028011,0.104863
-3.731091,0.032835,0.105355
-3.712179,0.031066,0.106015
-3.693403,0.020736,0.106532
-3.674491,0.016077,0.106907
-3.655579,0.018046,0.107206
-3.636667,0.021427,0.107596
-3.617755,0.017015,0.107939
-3.598843,0.029113,0.108352
-3.579931,0.02998,0.108859
-3.561019,0.055242,0.10965
-3.542107,0.059123,0.110768
-3.523195,0.058506,0.111738
-3.504283,0.0517,0.112567
-3.485371,0.045768,0.113676
-3.466459,0.07027,0.114957
-3.447546,0.061329,0.116292
-3.428634,0.042219,0.117387
-3.409722,0.045858,0.118316
-3.39081,0.058894,0.119175
-3.371898,0.051659,0.120343
-3.352986,0.054166,0.121429
-3.334074,0.05311,0.12249
-3.315162,0.058888,0.12353
-3.29625,0.034097,0.124471
-3.277338,0.052956,0.125074
-3.258426,0.076832,0.126443
-3.239514,0.025635,0.127517
-3.220602,0.064151,0.128211
-3.20169,0.068403,0.129415
-3.182778,0.067015,0.1309
-3.163866,0.052599,0.132252
-3.144953,0.059709,0.133739
-3.126177,0.076924,0.134815
-3.107265,0.067631,0.136077
-3.088353,0.043105,0.137023
-3.069441,0.028583,0.137635
-3.050529,0.029687,0.138204
-3.031617,0.033513,0.138816
-3.012705,0.054289,0.13952
-2.993793,0.039513,0.140366
-2.974881,0.043018,0.14108
-2.955969,0.029191,0.141782
-2.937057,0.017802,0.142257
-2.918145,0.030309,0.142702
-2.899233,0.024571,0.143274
-2.880321,0.018569,0.143667
-2.861409,0.008632,0.143961
-2.842497,0.009177,0.144173
-2.823584,0.011907,0.144438
-2.804672,0.009504,0.144587
-2.78576,0.018798,0.144911
-2.766848,0.018234,0.145312
-2.747936,0.01879,0.145669
-2.729024,0.017125,0.145979
-2.710112,0.011333,0.146266
-2.6912,0.010262,0.14647
-2.672288,0.011213,0.146672
-2.653376,0.010574,0.146881
-2.634464,0.015015,0.147101
-2.615552,0.009125,0.147359
-2.59664,0.01415,0.147547
-2.577864,0.009219,0.147736
-2.558952,0.005693,0.147898
-2.54004,0.01215,0.148054
-2.521128,0.006835,0.148256
-2.502215,0.013244,0.148445
-2.483303,0.017904,0.148706
-2.464391,0.015345,0.14897
-2.445479,0.015523,0.149263
-2.426567,0.011511,0.149473
-2.407655,0.013329,0.149727
-2.388743,0.020056,0.150045
-2.369831,0.022686,0.150429
-2.350919,0.016311,0.150848
-2.332007,0.013546,0.151077
-2.313095,0.013186,0.151362
-2.294183,0.005379,0.15152
-2.275271,0.005586,0.151627
-2.256359,0.007409,0.151756
-2.237447,0.008946,0.151947
-2.218535,0.009874,0.152129
-2.199622,0.00799,0.152316
-2.18071,0.008036,0.152491
-2.161798,0.011313,0.152669
-2.142886,0.007892,0.152847
-2.123974,0.005971,0.153008
-2.105062,0.001644,0.153088
-2.08615,0.0083,0.153139
-2.067238,0.002298,0.153249
-2.048326,0.005826,0.153387
-2.029414,0.008628,0.153572
-2.010638,0.008043,0.153681
-1.991726,0.001735,0.153781
-1.972814,0.003004,0.153834
-1.953902,0.005935,0.153932
-1.93499,0.006884,0.154018
-1.916078,0.003938,0.154112
-1.897166,0.005377,0.154208
-1.878253,0.002418,0.154301
-1.859341,0.001892,0.154333
-1.840429,0.003521,0.154393
-1.821517,0.002751,0.154455
-1.802605,0.003282,0.154502
-1.783693,0.005274,0.15458
-1.764781,0.007258,0.154701
-1.745869,0.009817,0.154865
-1.726957,0.019767,0.155159
-1.708045,0.005017,0.155393
-1.689133,0.006919,0.155494
-1.670221,0.004738,0.155608
-1.651309,-5.9e-05,0.15568
-1.632397,-0.000543,0.155667
-1.613485,-0.000316,0.155653
-1.594573,-0.000351,0.155655
-1.57566,-0.000346,0.155643
-1.556748,-0.00036,0.155644
-1.537836,-0.000372,0.155632
-1.518924,-0.000348,0.15562
-1.500012,-0.000349,0.155621
-1.4811,-0.000319,0.155609
-1.462324,-0.000289,0.15561
-1.443412,-0.000258,0.155598
-1.4245,-0.000233,0.155599
-1.405588,-0.000197,0.155586
-1.386676,-0.000154,0.155587
-1.367764,-0.000104,0.155587
-1.348852,-3.4e-05,0.155587
-1.32994,-6e-06,0.155588
-1.311028,0.0,0.155588
-1.292116,0.0,0.155588
-1.273204,0.0,0.155588
-1.254291,0.0,0.155588
-1.235379,0.0,0.155588
-1.216467,0.0,0.155588
-1.197555,0.0,0.155588
-1.178643,0.0,0.155588
-1.159731,0.0,0.155588
-1.140819,0.0,0.155588
-1.121907,0.0,0.155588
-1.102995,0.0,0.155588
-1.084083,0.0,0.155588
-1.065171,0.0,0.155588
-1.046259,0.0,0.155588
-1.027347,0.0,0.155588
-1.008435,0.0,0.155588
-0.989523,0.0,0.155588
-0.970611,0.0,0.155588
-0.951698,0.0,0.155588
-0.932786,0.0,0.155588
-0.913874,0.000271,0.155588
-0.895098,0.002186,0.155609
-0.876186,0.003976,0.155675
-0.857274,0.005391,0.155759
-0.838362,0.007025,0.155881
-0.81945,0.011284,0.156039
-0.800538,0.017413,0.156328
-0.781626,0.022202,0.156708
-0.762714,0.028296,0.157173
-0.743802,0.033031,0.15776
-0.72489,0.039822,0.158426
-0.705978,0.071615,0.159271
-0.687066,0.061257,0.160745
-0.668154,0.089594,0.162203
-0.649242,0.074923,0.163869
-0.63033,0.118816,0.165388
-0.611417,0.10124,0.167473
-0.592519,0.111379,0.169456
-0.573607,0.05859,0.171058
-0.554695,0.143894,0.172611
-0.535796,0.099018,0.174784
-0.516884,0.113116,0.176737
-0.497972,0.098308,0.178607
-0.479074,0.109129,0.180575
-0.460162,0.124811,0.182715
-0.44125,0.20523,0.186017
-0.422351,0.113834,0.18911
-0.403439,0.119241,0.191686
-0.384527,0.101645,0.19385
-0.365629,0.100432,0.195759
-0.346717,0.077646,0.197498
-0.327805,0.108166,0.199174
-0.308906,0.071597,0.201035
-0.289994,0.081963,0.202698
-0.271096,0.072628,0.20395
-0.252184,0.051788,0.204842
-0.233271,0.079713,0.206107
-0.214373,0.055131,0.207627
-0.195461,0.065038,0.20873
-0.176549,0.030692,0.209505
-0.15765,0.024843,0.209872
-0.138738,0.047225,0.21067
-0.119826,0.025733,0.211464
-0.100928,0.027202,0.211966
-0.082016,0.023358,0.212409
-0.063104,0.009917,0.212782
-0.044205,0.013089,0.212912
-0.025293,0.020994,0.213295
-0.006381,0.029845,0.213685
0.012517,0.025815,0.214261
0.031429,0.018602,0.214707
0.050341,0.018299,0.215028
0.06924,0.004093,0.215187
0.088152,0.017258,0.215354
0.107064,0.02901,0.215909
0.125962,0.069436,0.216751
0.144875,0.098889,0.218268
0.163787,0.052448,0.219476
0.182685,0.055335,0.220358
0.201597,0.033642,0.22139
0.220509,0.059505,0.222165
0.239408,0.07315,0.223007
0.25832,0.062608,0.224208
0.277232,0.059167,0.22532
0.29613,0.045069,0.226221
0.315042,0.046967,0.22727
0.333954,0.057907,0.228159
0.352853,0.047793,0.229197
0.371765,0.056971,0.23021
0.390677,0.045091,0.23128
0.409575,0.041108,0.232005
0.428487,0.036596,0.232848
0.4474,0.032081,0.233383
0.466298,0.034209,0.234075
0.48521,0.052668,0.234801
0.504122,0.057694,0.235716
0.523021,0.046811,0.236668
0.541933,0.039333,0.237669
0.560845,0.045816,0.238483
0.579746,0.032294,0.239171
0.598654,0.015251,0.239539
0.617562,0.024944,0.239907
0.636468,0.033234,0.240488
0.655376,0.039238,0.241149
0.674283,0.066701,0.242015
0.693191,0.047482,0.243187
0.712098,0.031609,0.243798
0.731006,0.046406,0.244267
0.749914,0.01541,0.244896
0.76882,0.00308,0.244998
0.787728,0.023977,0.245245
0.806636,0.003083,0.245576
0.825543,-0.015146,0.245605
0.844444,-0.011019,0.245303
0.863356,-0.001651,0.245107
0.882268,0.012653,0.245139
0.901167,0.000153,0.245222
0.920079,0.020035,0.245422
0.938991,0.024145,0.245826
0.957889,0.031448,0.246382
0.976801,-2.3e-05,0.246772
0.995713,0.012669,0.246821
1.014612,0.035145,0.247409
1.033524,0.054437,0.248084
1.052436,0.020845,0.248779
1.071334,0.001664,0.249016
1.090246,0.006608,0.248931
1.109158,0.023075,0.249189
1.128057,0.011973,0.249508
1.146969,0.006028,0.249624
1.165881,0.020003,0.249878
1.184779,0.018015,0.250349
1.203692,0.019704,0.25092
1.222604,-0.015228,0.250941
1.241502,0.056334,0.251748
1.260414,0.076536,0.252724
1.279326,0.066589,0.254148
1.298225,0.08223,0.255524
1.317137,0.055736,0.256708
1.336049,0.029683,0.257423
1.354947,0.094911,0.258418
1.373859,0.045325,0.26006
1.392771,0.060145,0.261302
1.41167,0.091914,0.262784
1.430582,0.052295,0.26457
1.449494,0.063881,0.265748
1.468392,0.057695,0.266972
1.487304,0.06516,0.268361
1.506216,0.028901,0.269505
1.525115,0.034266,0.270057
1.544027,0.016655,0.270568
1.562939,0.02658,0.271155
1.581838,0.012112,0.271502
1.60075,0.013112,0.271803
1.619662,-0.015734,0.27166
1.63856,0.028165,0.271992
1.657472,-0.004157,0.272087
1.676384,0.020454,0.272277
1.695283,0.022153,0.272445
1.714195,0.005081,0.272732
1.733107,-0.012048,0.27252
1.752005,-0.018988,0.272332
1.770917,-0.035663,0.271704
1.789829,-0.094142,0.270742
1.808728,-0.080684,0.268769
1.82764,-0.046986,0.267301
1.846552,-0.04155,0.266495
1.86545,-0.033318,0.265799
1.884362,0.007093,0.2657
1.903275,0.003547,0.265803
1.922173,-0.008634,0.265593
1.941085,-0.002981,0.265504
1.959984,0.007533,0.265528
1.978896,0.005573,0.265766
1.997808,0.00013,0.265695
2.016706,-0.011122,0.265627
2.035618,-0.01176,0.265502
2.05453,-0.003658,0.265158
2.073415,-0.012622,0.264831
2.092327,-0.017418,0.264565
2.111239,-0.022191,0.264238
2.130151,-0.049708,0.263814
2.149063,-0.035726,0.262991
2.167975,-0.0012,0.262746
2.186887,-0.002972,0.262668
2.2058,-0.022023,0.26232
2.224712,-0.023307,0.261807
2.243624,-0.043219,0.261173
2.262536,-0.033309,0.260302
2.281448,-0.048113,0.259388
2.30036,-0.045908,0.258431
2.319272,-0.023979,0.257811
2.338184,-0.034473,0.257165
2.357096,-0.054541,0.256457
2.376008,-0.034978,0.255706
2.39492,-0.031652,0.25499
2.413832,-0.033053,0.254409
2.432744,-0.024919,0.253766
2.45152,-0.046983,0.253077
2.470432,-0.037865,0.252467
2.489344,-0.045456,0.251562
2.508256,-0.019041,0.250786
2.527169,-0.039005,0.250182
2.546081,-0.038857,0.249281
2.564993,-0.05703,0.248149
2.583905,-0.030941,0.247291
2.602817,-0.020251,0.246751
2.621729,-0.028525,0.246092
2.640641,-0.045335,0.245474
2.659553,-0.04624,0.244494
2.678465,-0.032822,0.243798
2.697377,-0.0354,0.243137
2.716289,-0.03202,0.242515
2.735201,-0.036989,0.241794
2.754113,-0.052169,0.240899
2.773025,-0.061201,0.239594
2.791937,-0.051531,0.238409
2.810849,-0.077492,0.237063
2.829761,-0.091842,0.23552
2.848674,-0.125792,0.233655
2.867586,-0.082413,0.23182
2.886498,-0.099063,0.230164
2.90541,-0.104816,0.228169
2.924322,-0.181054,0.225854
2.943234,-0.170008,0.222927
2.962146,-0.1164,0.220365
2.981058,-0.106334,0.217712
2.999834,-0.085509,0.215885
3.018746,-0.112994,0.213845
3.037658,-0.136819,0.211554
3.05657,-0.120916,0.209049
3.075482,-0.109606,0.206815
3.094394,-0.140474,0.204476
3.113306,-0.112378,0.202302
3.132218,-0.090172,0.200503
3.15113,-0.061901,0.199053
3.170043,-0.123285,0.197084
3.188955,-0.091684,0.195321
3.207867,-0.09824,0.192759
3.226779,-0.125526,0.190498
3.245691,-0.15131,0.188511
3.264603,-0.094646,0.186187
3.283515,-0.086976,0.184284
3.302427,-0.106024,0.182527
3.321339,-0.112183,0.180735
3.340251,-0.123606,0.17865
3.359163,-0.092246,0.177188
3.378075,-0.121059,0.175315
3.396987,-0.121855,0.172841
3.415899,-0.125935,0.170381
3.434811,-0.119816,0.167604
3.453723,-0.101781,0.165817
3.472636,-0.127549,0.163546
3.491548,-0.13098,0.161161
3.51046,-0.094413,0.158854
3.529372,-0.126938,0.156534
3.548284,-0.079319,0.154804
3.56706,-0.08474,0.1529
3.585972,-0.087692,0.151102
3.604884,-0.108108,0.1496
3.623796,-0.13123,0.147849
3.642708,-0.135223,0.145468
3.66162,-0.116987,0.143264
3.680532,-0.132621,0.140803
3.699444,-0.123654,0.138197
3.718356,-0.132104,0.13548
3.737268,-0.131861,0.132986
3.75618,-0.116905,0.130671
3.775092,-0.064461,0.128677
3.794005,-0.089477,0.12706
3.812917,-0.068567,0.125281
3.831829,-0.090722,0.123381
3.850741,-0.116294,0.12141
3.869653,-0.15265,0.118804
3.888565,-0.071169,0.116668
3.907477,-0.067755,0.115244
3.926389,-0.151821,0.113083
3.945301,-0.091935,0.110997
3.964213,-0.074602,0.109617
3.983125,-0.12496,0.107993
4.002037,-0.073855,0.105856
4.020949,-0.140552,0.10375
4.039861,-0.118869,0.102023
4.058773,-0.131346,0.099541
4.077685,-0.114648,0.096979
4.096598,-0.194508,0.093865
4.115374,-0.175867,0.090714
4.134286,-0.177564,0.087595
4.153198,-0.132685,0.08452
4.17211,-0.177783,0.081717
4.191022,-0.145538,0.0786
4.209934,-0.114395,0.07586
4.228846,-0.16308,0.072746
4.247758,-0.161432,0.069804
4.26667,-0.172926,0.066337
4.285582,-0.183612,0.062956
4.304494,-0.182777,0.060145
4.323406,-0.152906,0.056658
4.342318,-0.177242,0.053624
