Energy (eV),DOS,Intg. DOS
-12.830922,0.0,0.0
-12.814284,0.0,0.0
-12.797645,0.0,0.0
-12.781007,0.0,0.0
-12.764368,0.0,0.0
-12.74773,0.0,0.0
-12.731091,0.0,0.0
-12.714453,0.0,0.0
-12.697814,0.0,0.0
-12.681175,0.0,0.0
-12.664537,0.0,0.0
-12.647898,0.0,0.0
-12.63126,0.0,0.0
-12.614621,0.0,0.0
-12.597983,0.0,0.0
-12.581344,0.0,0.0
-12.564706,0.0,0.0
-12.548067,0.0,0.0
-12.531428,0.0,0.0
-12.51479,0.0,0.0
-12.498151,0.0,0.0
-12.481513,0.0,0.0
-12.464874,0.0,0.0
-12.448236,0.0,0.0
-12.431597,0.0,0.0
-12.414959,0.0,0.0
-12.39832,0.0,0.0
-12.381681,0.0,0.0
-12.365043,0.0,0.0
-12.348404,0.0,0.0
-12.331766,0.0,0.0
-12.315127,0.0,0.0
-12.298489,0.0,0.0
-12.28185,0.0,0.0
-12.265212,0.0,0.0
-12.248573,0.0,0.0
-12.231934,0.0,0.0
-12.215296,0.0,0.0
-12.198657,0.0,0.0
-12.182019,0.0,0.0
-12.16538,0.0,0.0
-12.148742,0.0,0.0
-12.132103,0.0,0.0
-12.115465,0.0,0.0
-12.098826,0.0,0.0
-12.082187,0.0,0.0
-12.065549,0.0,0.0
-12.04891,0.0,0.0
-12.032272,0.0,0.0
-12.015633,0.0,0.0
-11.998995,0.0,0.0
-11.982356,0.0,0.0
-11.965718,0.0,0.0
-11.949079,0.0,0.0
-11.93244,0.0,0.0
-11.915802,0.0,0.0
-11.899163,0.0,0.0
-11.882525,0.0,0.0
-11.865886,0.0,0.0
-11.849248,0.0,0.0
-11.832609,0.0,0.0
-11.815971,0.0,0.0
-11.799332,0.0,0.0
-11.782693,0.0,0.0
-11.766055,0.0,0.0
-11.749416,0.0,0.0
-11.732778,0.0,0.0
-11.716139,0.0,0.0
-11.699501,0.0,0.0
-11.682862,0.0,0.0
-11.666224,0.0,0.0
-11.649585,0.0,0.0
-11.632946,0.0,0.0
-11.616308,0.0,0.0
-11.599669,0.0,0.0
-11.583031,0.0,0.0
-11.566392,0.0,0.0
-11.549754,0.0,0.0
-11.533115,0.0,0.0
-11.516477,0.0,0.0
-11.499838,0.0,0.0
-11.4832,0.0,0.0
-11.466561,0.0,0.0
-11.449922,0.0,0.0
-11.433284,0.0,0.0
-11.416645,0.0,0.0
-11.400007,0.0,0.0
-11.383368,0.0,0.0
-11.36673,0.0,0.0
-11.350091,0.0,0.0
-11.333453,0.0,0.0
-11.316814,0.0,0.0
-11.300175,0.0,0.0
-11.283537,0.0,0.0
-11.266898,0.0,0.0
-11.25026,0.0,0.0
-11.233621,0.0,0.0
-11.216983,0.0,0.0
-11.200344,0.0,0.0
-11.183706,0.0,0.0
-11.167067,0.0,0.0
-11.150428,0.0,0.0
-11.13379,0.0,0.0
-11.117151,0.0,0.0
-11.100513,0.0,0.0
-11.083874,0.0,0.0
-11.067236,0.0,0.0
-11.050597,0.0,0.0
-11.033959,0.0,0.0
-11.01732,0.0,0.0
-11.000681,0.0,0.0
-10.984043,0.0,0.0
-10.967404,0.0,0.0
-10.950766,0.0,0.0
-10.934127,0.755667,0.001475
-10.917489,3.678922,0.046428
-10.90085,5.484387,0.126371
-10.884212,6.697488,0.226544
-10.867573,8.009601,0.350277
-10.850934,8.897316,0.491185
-10.834296,10.16366,0.649311
-10.817657,11.343966,0.828973
-10.801019,14.164068,1.040307
-10.78438,14.042148,1.285134
-10.767742,14.131078,1.515351
-10.751103,14.514703,1.764112
-10.734465,15.246661,2.021076
-10.717826,14.063898,2.258326
-10.701187,25.56306,2.601177
-10.684549,19.606943,3.010496
-10.66791,24.351109,3.356942
-10.651272,29.629636,3.834042
-10.634633,36.19633,4.381304
-10.617995,41.719327,5.012105
-10.601356,47.153876,5.762183
-10.584718,41.871226,6.512584
-10.568079,32.516499,7.151947
-10.55144,19.130011,7.567645
-10.534802,10.657126,7.810819
-10.518163,5.942646,7.95048
-10.501525,0.0,8.0
-10.484886,0.0,8.0
-10.468248,0.0,8.0
-10.451609,0.549715,8.000449
-10.434971,7.198467,8.069079
-10.418332,17.972884,8.277385
-10.401693,31.541342,8.705898
-10.385055,38.453657,9.327281
-10.368416,29.213033,9.874211
-10.351778,38.608243,10.397769
-10.335139,40.654734,11.097645
-10.318501,36.212664,11.756335
-10.301862,51.801248,12.670525
-10.285224,69.546203,13.592441
-10.268585,24.204382,14.206945
-10.251946,36.133834,14.795013
-10.235308,55.823143,15.433199
-10.218669,37.848028,16.117175
-10.202031,37.760257,16.748053
-10.185392,34.439469,17.376345
-10.168754,35.574121,17.952587
-10.152115,33.830006,18.54871
-10.135477,31.049142,19.075765
-10.118838,39.769553,19.707423
-10.102199,39.311905,20.32854
-10.085561,42.580024,21.013545
-10.068922,42.828234,21.803613
-10.052284,31.992938,22.423021
-10.035645,61.518859,23.19068
-10.019007,51.273515,24.272406
-10.002368,62.185395,25.204961
-9.98573,99.555554,26.520448
-9.969091,115.612872,28.222575
-9.952452,120.711164,30.33014
-9.935814,56.749559,31.758631
-9.919175,174.166704,33.284504
-9.902537,76.593577,35.235154
-9.885898,96.864411,36.492214
-9.86926,99.045023,38.500647
-9.852621,132.723401,40.768822
-9.835983,128.538928,42.817078
-9.819344,35.299796,44.081499
-9.802705,120.198858,45.254369
-9.786067,85.739545,47.311395
-9.769428,30.335814,48.009694
-9.75279,62.032318,48.879305
-9.736151,104.205171,50.032766
-9.719513,77.945776,51.737178
-9.702874,95.133482,53.440258
-9.686236,111.708023,54.915554
-9.669597,138.280861,56.577591
-9.652958,92.967519,58.633079
-9.63632,124.834271,60.130747
-9.619681,164.365009,62.753441
-9.603043,124.452401,64.968237
-9.586404,116.173715,66.952008
-9.569766,224.418056,69.964547
-9.553127,142.533592,72.354626
-9.536489,111.977676,74.780517
-9.51985,106.83612,76.449018
-9.503211,250.114499,78.987779
-9.486573,0.0,80.0
-9.469934,0.0,80.0
-9.453296,0.0,80.0
-9.436657,0.0,80.0
-9.420019,0.0,80.0
-9.40338,0.0,80.0
-9.386742,0.0,80.0
-9.370103,0.0,80.0
-9.353464,0.0,80.0
-9.336826,0.0,80.0
-9.320187,0.0,80.0
-9.303549,0.0,80.0
-9.28691,0.0,80.0
-9.270272,0.0,80.0
-9.253633,0.0,80.0
-9.236995,0.0,80.0
-9.220356,0.0,80.0
-9.203718,0.0,80.0
-9.187079,0.0,80.0
-9.17044,0.0,80.0
-9.153802,0.0,80.0
-9.137163,0.0,80.0
-9.120525,0.0,80.0
-9.103886,0.0,80.0
-9.087248,0.0,80.0
-9.070609,0.0,80.0
-9.053971,0.0,80.0
-9.037332,0.0,80.0
-9.020693,0.0,80.0
-9.004055,0.0,80.0
-8.987416,0.0,80.0
-8.970778,0.0,80.0
-8.954139,0.0,80.0
-8.937501,0.0,80.0
-8.920862,0.0,80.0
-8.904224,0.0,80.0
-8.887585,46.144769,80.235146
-8.870946,172.010321,81.846459
-8.854308,37.416516,83.924644
-8.837669,146.386604,85.013566
-8.821031,76.0373,87.461179
-8.804392,11.685647,87.970593
-8.787754,0.0,88.0
-8.771115,0.0,88.0
-8.754477,0.0,88.0
-8.737838,0.0,88.0
-8.721199,0.0,88.0
-8.704561,0.0,88.0
-8.687922,0.0,88.0
-8.671284,0.0,88.0
-8.654645,0.0,88.0
-8.638007,0.0,88.0
-8.621368,0.0,88.0
-8.60473,0.0,88.0
-8.588091,0.0,88.0
-8.571452,0.0,88.0
-8.554814,0.0,88.0
-8.538175,0.0,88.0
-8.521537,0.0,88.0
-8.504898,0.0,88.0
-8.48826,0.0,88.0
-8.471621,0.0,88.0
-8.454983,0.0,88.0
-8.438344,0.0,88.0
-8.421705,0.0,88.0
-8.405067,0.0,88.0
-8.388428,0.0,88.0
-8.37179,0.0,88.0
-8.355151,0.0,88.0
-8.338513,0.0,88.0
-8.321874,0.0,88.0
-8.305236,0.0,88.0
-8.288597,0.0,88.0
-8.271958,0.0,88.0
-8.25532,0.0,88.0
-8.238681,0.0,88.0
-8.222043,0.0,88.0
-8.205404,0.0,88.0
-8.188766,0.0,88.0
-8.172127,0.0,88.0
-8.155489,0.0,88.0
-8.13885,0.0,88.0
-8.122211,0.0,88.0
-8.105573,0.0,88.0
-8.088934,0.0,88.0
-8.072296,0.0,88.0
-8.055657,0.0,88.0
-8.039019,0.0,88.0
-8.02238,0.0,88.0
-8.005742,0.0,88.0
-7.989103,0.0,88.0
-7.972464,0.0,88.0
-7.955826,0.0,88.0
-7.939187,0.0,88.0
-7.922549,0.0,88.0
-7.90591,0.0,88.0
-7.889272,0.0,88.0
-7.872633,0.0,88.0
-7.855995,0.0,88.0
-7.839356,0.0,88.0
-7.822717,0.0,88.0
-7.806079,0.0,88.0
-7.78944,0.0,88.0
-7.772802,0.0,88.0
-7.756163,0.0,88.0
-7.739525,0.0,88.0
-7.722886,0.0,88.0
-7.706248,0.0,88.0
-7.689609,0.0,88.0
-7.67297,0.0,88.0
-7.656332,0.0,88.0
-7.639693,0.0,88.0
-7.623055,0.0,88.0
-7.606416,0.0,88.0
-7.589778,0.0,88.0
-7.573139,0.0,88.0
-7.556501,0.0,88.0
-7.539862,0.0,88.0
-7.523223,0.0,88.0
-7.506585,0.0,88.0
-7.489946,0.0,88.0
-7.473308,0.0,88.0
-7.456669,0.0,88.0
-7.440031,0.0,88.0
-7.423392,0.0,88.0
-7.406754,0.0,88.0
-7.390115,0.0,88.0
-7.373476,0.0,88.0
-7.356838,0.0,88.0
-7.340199,0.0,88.0
-7.323561,0.0,88.0
-7.306922,0.0,88.0
-7.290284,0.0,88.0
-7.273645,0.0,88.0
-7.257007,0.0,88.0
-7.240368,0.0,88.0
-7.223729,0.0,88.0
-7.207091,0.0,88.0
-7.190452,0.0,88.0
-7.173814,0.0,88.0
-7.157175,0.0,88.0
-7.140537,0.0,88.0
-7.123898,0.0,88.0
-7.10726,0.0,88.0
-7.090621,0.0,88.0
-7.073982,0.0,88.0
-7.057344,0.0,88.0
-7.040705,0.0,88.0
-7.024067,0.0,88.0
-7.007428,0.0,88.0
-6.99079,0.0,88.0
-6.974151,0.0,88.0
-6.957513,0.0,88.0
-6.940874,0.0,88.0
-6.924236,0.0,88.0
-6.907597,0.0,88.0
-6.890958,0.0,88.0
-6.87432,0.0,88.0
-6.857681,0.0,88.0
-6.841043,0.0,88.0
-6.824404,0.0,88.0
-6.807766,0.0,88.0
-6.791127,0.0,88.0
-6.774489,0.0,88.0
-6.75785,0.0,88.0
-6.741211,0.0,88.0
-6.724573,0.0,88.0
-6.707934,0.0,88.0
-6.691296,0.0,88.0
-6.674657,0.0,88.0
-6.658019,0.0,88.0
-6.64138,0.0,88.0
-6.624742,0.0,88.0
-6.608103,0.0,88.0
-6.591464,0.0,88.0
-6.574826,0.0,88.0
-6.558187,0.0,88.0
-6.541549,0.0,88.0
-6.52491,0.0,88.0
-6.508272,0.0,88.0
-6.491633,0.0,88.0
-6.474995,0.0,88.0
-6.458356,0.0,88.0
-6.441717,0.0,88.0
-6.425079,0.0,88.0
-6.40844,0.0,88.0
-6.391802,0.0,88.0
-6.375163,0.0,88.0
-6.358525,0.0,88.0
-6.341886,0.0,88.0
-6.325248,0.0,88.0
-6.308609,0.0,88.0
-6.29197,0.0,88.0
-6.275332,0.0,88.0
-6.258693,0.0,88.0
-6.242055,1.303969,88.003315
-6.225416,4.14401,88.054945
-6.208778,6.041404,88.143264
-6.192139,7.902685,88.258847
-6.175501,9.849544,88.406859
-6.158862,13.542525,88.589854
-6.142223,27.19924,88.944193
-6.125585,42.86304,89.523322
-6.108946,48.278806,90.334844
-6.092308,36.20305,91.035118
-6.075669,28.36201,91.594084
-6.059031,11.566188,91.932652
-6.042392,0.030454,92.000014
-6.025754,9.252769,92.063774
-6.009115,25.824369,92.341566
-5.992476,28.200109,92.794505
-5.975838,30.976579,93.288015
-5.959199,34.077633,93.832773
-5.942561,35.237131,94.419995
-5.925922,22.767232,94.879309
-5.909284,17.069692,95.20795
-5.892645,13.242649,95.45788
-5.876007,10.352957,95.65352
-5.859368,8.083296,95.805363
-5.842729,5.174852,95.915411
-5.826091,2.616099,95.987065
-5.809452,0.001714,96.0
-5.792814,0.0,96.0
-5.776175,0.0,96.0
-5.759537,0.0,96.0
-5.742898,0.0,96.0
-5.72626,0.0,96.0
-5.709621,0.0,96.0
-5.692982,0.0,96.0
-5.676344,0.0,96.0
-5.659705,0.0,96.0
-5.643067,0.0,96.0
-5.626428,0.0,96.0
-5.60979,0.0,96.0
-5.593151,0.0,96.0
-5.576513,0.0,96.0
-5.559874,0.0,96.0
-5.543235,0.0,96.0
-5.526597,0.0,96.0
-5.509958,0.0,96.0
-5.49332,0.0,96.0
-5.476681,0.0,96.0
-5.460043,0.0,96.0
-5.443404,0.0,96.0
-5.426766,0.0,96.0
-5.410127,0.0,96.0
-5.393488,0.0,96.0
-5.37685,0.0,96.0
-5.360211,0.0,96.0
-5.343573,0.0,96.0
-5.326934,0.0,96.0
-5.310296,0.0,96.0
-5.293657,0.0,96.0
-5.277019,0.0,96.0
-5.26038,0.0,96.0
-5.243741,0.0,96.0
-5.227103,0.0,96.0
-5.210464,0.0,96.0
-5.193826,0.0,96.0
-5.177187,0.0,96.0
-5.160549,0.0,96.0
-5.14391,0.0,96.0
-5.127272,0.0,96.0
-5.110633,0.0,96.0
-5.093994,0.0,96.0
-5.077356,0.0,96.0
-5.060717,0.0,96.0
-5.044079,0.0,96.0
-5.02744,0.0,96.0
-5.010802,0.0,96.0
-4.994163,0.0,96.0
-4.977525,0.0,96.0
-4.960886,0.0,96.0
-4.944247,0.0,96.0
-4.927609,0.0,96.0
-4.91097,9.517721,96.035823
-4.894332,20.077829,96.315725
-4.877693,27.15652,96.708572
-4.861055,43.554958,97.253341
-4.844416,44.938537,98.012017
-4.827778,37.655824,98.718622
-4.811139,31.890813,99.298758
-4.7945,16.338713,99.691791
-4.777862,13.76479,99.930226
-4.761223,5.500855,100.069665
-4.744585,25.659334,100.264301
-4.727946,31.378596,100.74129
-4.711308,38.622764,101.368754
-4.694669,50.800831,102.094749
-4.678031,66.0037,103.027251
-4.661392,116.006003,104.407535
-4.644754,107.75579,106.631606
-4.628115,125.288492,108.479935
-4.611476,70.772904,110.519659
-4.594838,57.487578,111.459138
-4.578199,67.712874,112.530449
-4.561561,92.504987,114.011472
-4.544922,70.291864,115.197544
-4.528284,51.427351,116.24449
-4.511645,75.400664,117.47702
-4.495007,134.591379,119.07962
-4.478368,66.688866,120.36355
-4.461729,86.420892,121.673112
-4.445091,75.442438,123.018202
-4.428452,44.156713,124.087482
-4.411814,132.280087,125.448516
-4.395175,89.553969,126.662679
-4.378537,76.534018,128.12801
-4.361898,42.62419,129.058787
-4.34526,45.695357,129.786982
-4.328621,51.961233,130.552561
-4.311982,47.082705,131.475564
-4.295344,52.072128,132.256878
-4.278705,61.096934,133.42999
-4.262067,54.732496,134.516477
-4.245428,45.578475,135.288718
-4.22879,56.076105,136.139459
-4.212151,48.452962,136.987018
-4.195513,51.678955,137.856215
-4.178874,55.864582,138.718584
-4.162235,46.118976,139.485665
-4.145597,45.216543,140.319898
-4.128958,45.937872,140.972779
-4.11232,63.343031,141.989741
-4.095681,52.192713,142.999378
-4.079043,32.44104,143.653327
-4.062404,50.599376,144.356831
-4.045766,51.573299,145.329819
-4.029127,56.303309,146.103211
-4.012488,52.154053,147.136392
-3.99585,31.996686,147.811887
-3.979211,50.683386,148.485148
-3.962573,77.249735,149.390749
-3.945934,62.114891,150.617186
-3.929296,52.929445,151.492887
-3.912657,47.418526,152.431673
-3.896019,48.248079,153.218627
-3.87938,49.360153,153.997495
-3.862741,62.591247,154.948612
-3.846103,56.690349,155.898373
-3.829464,55.848676,156.87974
-3.812826,58.267129,157.813151
-3.796187,82.957489,159.02332
-3.779549,57.38409,160.249873
-3.76291,67.084665,161.316153
-3.746272,71.700769,162.450237
-3.729633,78.518543,163.565238
-3.712994,78.065551,164.900365
-3.696356,55.180367,166.077616
-3.679717,46.38081,166.957867
-3.663079,42.259838,167.655443
-3.64644,62.349528,168.525666
-3.629802,65.132337,169.618942
-3.613163,55.255308,170.649718
-3.596525,52.749556,171.579049
-3.579886,50.008727,172.391315
-3.563247,77.060864,173.485362
-3.546609,87.519164,174.777882
-3.52997,77.445863,176.014767
-3.513332,62.569894,177.399794
-3.496693,102.286792,178.654869
-3.480055,82.245665,179.889533
-3.463416,94.256603,181.476491
-3.446778,62.727662,182.888262
-3.430139,67.17473,184.098317
-3.4135,87.792644,185.307028
-3.396862,77.320892,186.489445
-3.380223,86.946253,187.849077
-3.363585,100.174285,189.262944
-3.346946,90.041545,190.731755
-3.330308,94.232115,192.352059
-3.313669,84.584597,193.780747
-3.297031,69.840996,195.250408
-3.280392,62.430639,196.180255
-3.263753,97.590482,197.838762
-3.247115,76.330782,199.467446
-3.230476,46.980876,200.183914
-3.213838,76.168664,201.378346
-3.197199,101.769427,202.829497
-3.180561,79.512661,204.217779
-3.163922,62.32155,205.629518
-3.147284,84.985013,207.249347
-3.130645,79.271252,208.311713
-3.114006,97.814718,209.902757
-3.097368,85.467995,211.502103
-3.080729,66.069257,213.021759
-3.064091,61.198704,213.98836
-3.047452,75.681427,215.193115
-3.030814,104.236354,216.645538
-3.014175,115.820781,218.239353
-2.997537,106.886852,220.034663
-2.980898,117.860623,221.763633
-2.964259,113.549259,223.785714
-2.947621,84.407294,225.374834
-2.930982,89.115001,226.732209
-2.914344,118.932176,228.45942
-2.897705,129.22027,230.400212
-2.881067,134.590798,232.521381
-2.864428,71.344025,234.543672
-2.84779,95.096546,236.148513
-2.831151,103.710978,237.697015
-2.814512,54.463741,238.958735
-2.797874,81.754145,240.004752
-2.781235,108.736452,241.895193
-2.764597,121.273852,243.963759
-2.747958,118.460286,245.707307
-2.73132,138.003284,247.935822
-2.714681,110.663889,249.89572
-2.698043,118.368027,251.677759
-2.681404,91.118499,253.362074
-2.664765,135.490538,255.319714
-2.648127,90.657559,257.195438
-2.631488,105.766478,258.817437
-2.61485,69.081734,260.412994
-2.598211,141.032595,262.04246
-2.581573,66.367721,263.621578
-2.564934,159.598944,265.270379
-2.548296,137.588053,267.728718
-2.531657,136.512685,270.029301
-2.515018,80.864497,271.660195
-2.49838,112.315786,273.629391
-2.481741,102.597351,275.277739
-2.465103,109.382103,276.949136
-2.448464,146.991713,279.076954
-2.431826,83.941905,281.116486
-2.415187,104.576564,282.636623
-2.398549,118.090252,284.498646
-2.38191,108.833697,286.486266
-2.365272,147.130702,288.628239
-2.348633,125.708169,290.816233
-2.331994,98.511385,292.340136
-2.315356,98.813451,294.251485
-2.298717,77.615446,295.554573
-2.282079,86.189174,296.923137
-2.26544,90.639396,298.607664
-2.248802,104.595231,300.083842
-2.232163,117.906493,301.923748
-2.215525,96.606604,303.75346
-2.198886,115.043552,305.653453
-2.182247,102.67644,307.520829
-2.165609,135.791297,309.489427
-2.14897,147.720069,311.876376
-2.132332,107.340076,313.490358
-2.115693,87.979574,315.193304
-2.099055,91.579648,316.469951
-2.082416,154.575687,318.488825
-2.065778,85.718243,320.226844
-2.049139,79.692598,321.986462
-2.0325,75.702498,323.522915
-2.015862,90.800057,324.528461
-1.999223,112.781004,326.341209
-1.982585,79.020801,327.767875
-1.965946,88.835709,329.100309
-1.949308,80.189251,330.79798
-1.932669,102.764102,332.218111
-1.916031,60.362493,333.663188
-1.899392,70.377432,334.629399
-1.882753,34.946515,335.525794
-1.866115,23.070203,336.013934
-1.849476,33.110006,336.50826
-1.832838,39.403151,337.16145
-1.816199,23.883904,337.689258
-1.799561,25.63138,338.098955
-1.782922,25.875889,338.509131
-1.766284,32.548829,338.989001
-1.749645,32.781614,339.573058
-1.733006,47.123397,340.217863
-1.716368,29.841427,340.860147
-1.699729,26.341245,341.25507
-1.683091,35.935661,341.89094
-1.666452,25.853613,342.385776
-1.649814,12.203968,342.710038
-1.633175,14.028423,342.927278
-1.616537,12.636593,343.16177
-1.599898,8.434844,343.325495
-1.583259,6.459325,343.448124
-1.566621,5.43858,343.545982
-1.549982,4.454497,343.629133
-1.533344,3.656509,343.696029
-1.516705,3.130015,343.752214
-1.500067,2.709016,343.801013
-1.483428,2.286671,343.842152
-1.46679,1.944191,343.877441
-1.450151,1.642994,343.90718
-1.433512,1.315625,343.931609
-1.416874,1.12032,343.951921
-1.400235,0.892052,343.968701
-1.383597,0.700569,343.981843
-1.366958,0.410283,343.994225
-1.35032,0.151241,343.998302
-1.333681,0.038742,343.99978
-1.317043,2.3e-05,344.0
-1.300404,0.0,344.0
-1.283765,0.0,344.0
-1.267127,0.0,344.0
-1.250488,0.0,344.0
-1.23385,0.0,344.0
-1.217211,0.0,344.0
-1.200573,0.0,344.0
-1.183934,0.0,344.0
-1.167296,0.0,344.0
-1.150657,0.0,344.0
-1.134018,0.0,344.0
-1.11738,0.0,344.0
-1.100741,0.0,344.0
-1.084103,0.0,344.0
-1.067464,0.0,344.0
-1.050826,0.0,344.0
-1.034187,0.0,344.0
-1.017549,0.0,344.0
-1.00091,0.0,344.0
-0.984271,0.0,344.0
-0.967633,0.0,344.0
-0.950994,0.0,344.0
-0.934356,0.0,344.0
-0.917717,0.028608,344.000062
-0.901079,0.364174,344.002806
-0.88444,0.920827,344.016433
-0.867802,1.221518,344.034162
-0.851163,1.596514,344.057476
-0.834524,1.996331,344.087414
-0.817886,3.223436,344.128808
-0.801247,4.751639,344.197741
-0.784609,6.290544,344.288694
-0.76797,9.290902,344.413756
-0.751332,15.491809,344.615713
-0.734693,32.831558,344.978527
-0.718055,61.230076,345.922902
-0.701416,119.275441,347.239436
-0.684777,71.038272,348.641172
-0.668139,85.11263,349.978672
-0.6515,92.625664,351.517015
-0.634862,70.316023,352.552098
-0.618223,74.041455,353.738774
-0.601585,46.329771,354.668506
-0.584946,31.404174,355.38281
-0.568308,30.51315,355.886653
-0.551669,82.506562,356.990763
-0.53503,53.566463,358.134486
-0.518392,51.573046,359.030649
-0.501753,42.6962,359.84652
-0.485115,41.813328,360.540194
-0.468476,54.304939,361.334628
-0.451838,101.340669,362.542969
-0.435199,157.917498,364.478444
-0.418561,107.52151,366.069956
-0.401922,102.11204,367.937592
-0.385283,94.583061,369.629811
-0.368645,100.747857,371.272523
-0.352006,87.384193,372.931062
-0.335368,94.724238,374.424697
-0.318729,96.10392,376.13448
-0.302091,85.219209,377.431744
-0.285452,72.02436,378.875114
-0.268814,67.279836,379.933698
-0.252175,77.623387,380.974974
-0.235536,100.862283,382.492514
-0.218898,86.207687,384.124555
-0.202259,85.758577,385.324262
-0.185621,67.477324,386.709349
-0.168982,25.575129,387.620945
-0.152344,62.022244,388.220855
-0.135705,105.340276,389.664023
-0.119067,66.429304,391.180521
-0.102428,75.167972,392.361371
-0.085789,60.533284,393.566936
-0.069151,55.09744,394.597503
-0.052512,46.796019,395.438685
-0.035874,89.086927,396.508846
-0.019235,100.830595,398.104172
-0.002597,99.753069,399.768935
0.014042,72.768877,401.212784
0.03068,100.896302,402.641271
0.047319,78.677611,404.216696
0.063957,87.334537,405.551229
0.080596,67.606599,406.88425
0.097235,111.554065,407.982975
0.113873,84.937959,409.559356
0.130512,95.39794,411.280686
0.14715,111.511077,413.189755
0.163789,72.357508,414.478671
0.180427,67.608797,415.462344
0.197066,70.631064,417.033208
0.213704,76.383909,418.176309
0.230343,59.443433,419.537851
0.246982,90.377424,421.033903
0.26362,94.161905,422.72021
0.280259,98.390855,424.310838
0.296897,70.106134,425.577583
0.313536,72.425985,426.948115
0.330174,66.321056,428.09486
0.346813,73.666012,429.449842
0.363451,64.081156,430.52193
0.38009,66.500455,431.62546
0.396729,52.55616,432.700576
0.413367,65.165546,433.631775
0.430006,82.041425,434.906244
0.446644,67.601733,435.967491
0.463283,68.936074,437.232524
0.479921,65.720795,438.307772
0.49656,72.00327,439.485707
0.513198,72.004445,440.745617
0.529837,82.037842,441.966817
0.546476,61.445246,443.215762
0.563114,80.059116,444.467936
0.579753,75.291077,445.75664
0.596391,57.112139,446.952628
0.61303,66.889066,447.865998
0.629668,65.287825,448.97181
0.646307,71.300105,450.198002
0.662945,81.676418,451.549329
0.679584,106.447912,453.232136
0.696223,90.456827,454.896403
0.712861,125.707301,456.490371
0.7295,111.874036,458.406602
0.746138,81.071057,460.03328
0.762777,61.804074,461.192797
0.779415,91.657158,462.609803
0.796054,101.694087,464.514288
0.812692,85.053395,466.003898
0.829331,68.909409,467.527288
0.84597,103.838569,469.123625
0.862608,93.902287,470.713022
0.879247,102.955603,472.377412
0.895885,104.026031,474.015169
0.912524,100.409757,475.95584
0.929162,107.956413,477.718413
0.945801,105.7192,479.49911
0.962439,96.756864,481.268962
0.979078,101.789389,483.102532
0.995717,83.206559,484.624751
1.012355,75.334209,486.097643
1.028994,111.29721,487.589248
1.045632,88.932788,489.195082
1.062271,108.024415,490.739023
1.078909,70.649056,492.432162
1.095548,93.695495,493.901589
1.112186,89.686499,495.394312
1.128825,91.141792,496.849773
1.145464,89.133622,498.266086
1.162102,96.627258,499.840865
1.178741,75.19181,501.278884
1.195379,117.397447,503.082338
1.212018,59.584832,504.64476
1.228656,103.846567,505.972578
1.245295,93.6289,507.868527
1.261933,145.712555,509.498976
1.278572,85.190979,511.359711
1.295211,87.084443,512.652134
