Energy (eV),COHP,Int. COHP
-9.422261,0.0,2.401219
-9.403349,0.0,2.401219
-9.384437,0.0,2.401219
-9.365525,0.0,2.401219
-9.346613,0.0,2.401219
-9.327701,0.0,2.401219
-9.308789,0.0,2.401219
-9.289877,0.0,2.401219
-9.271101,0.0,2.401219
-9.252189,0.0,2.401219
-9.233277,0.0,2.401219
-9.214365,0.0,2.401219
-9.195453,0.0,2.401219
-9.176541,0.0,2.401219
-9.157629,0.0,2.401219
-9.138717,0.0,2.401219
-9.119804,0.0,2.401219
-9.100892,0.0,2.401219
-9.08198,0.0,2.401219
-9.063068,0.0,2.401219
-9.044156,0.0,2.401219
-9.025244,0.0,2.401219
-9.006332,0.0,2.401219
-8.98742,0.0,2.401219
-8.968508,0.0,2.401219
-8.949596,0.0,2.401219
-8.930684,0.0,2.401219
-8.911772,0.0,2.401219
-8.89286,0.41918,2.4025
-8.873948,2.997378,2.431295
-8.855036,1.232083,2.487788
-8.836124,3.573734,2.518191
-8.817211,0.789364,2.573006
-8.798299,0.0,2.580468
-8.779387,0.0,2.580468
-8.760475,0.0,2.580468
-8.741563,0.0,2.580468
-8.722651,0.0,2.580468
-8.703875,0.0,2.580468
-8.684963,0.0,2.580468
-8.666051,0.0,2.580468
-8.647139,0.0,2.580468
-8.628227,0.0,2.580468
-8.609315,0.0,2.580468
-8.590403,0.0,2.580468
-8.571491,0.0,2.580468
-8.552579,0.0,2.580468
-8.533667,0.0,2.580468
-8.514755,0.0,2.580468
-8.495842,0.0,2.580468
-8.47693,0.0,2.580468
-8.458018,0.0,2.580468
-8.439106,0.0,2.580468
-8.420194,0.0,2.580468
-8.401282,0.0,2.580468
-8.38237,0.0,2.580468
-8.363458,0.0,2.580468
-8.344546,0.0,2.580468
-8.325634,0.0,2.580468
-8.306722,0.0,2.580468
-8.28781,0.0,2.580468
-8.268898,0.0,2.580468
-8.249986,0.0,2.580468
-8.231074,0.0,2.580468
-8.212162,0.0,2.580468
-8.193249,0.0,2.580468
-8.174337,0.0,2.580468
-8.155561,0.0,2.580468
-8.136649,0.0,2.580468
-8.117737,0.0,2.580468
-8.098825,0.0,2.580468
-8.079913,0.0,2.580468
-8.061001,0.0,2.580468
-8.042089,0.0,2.580468
-8.023177,0.0,2.580468
-8.004265,0.0,2.580468
-7.985353,0.0,2.580468
-7.966441,0.0,2.580468
-7.947529,0.0,2.580468
-7.928617,0.0,2.580468
-7.909705,0.0,2.580468
-7.890793,0.0,2.580468
-7.87188,0.0,2.580468
-7.852968,0.0,2.580468
-7.834056,0.0,2.580468
-7.815144,0.0,2.580468
-7.796232,0.0,2.580468
-7.77732,0.0,2.580468
-7.758408,0.0,2.580468
-7.739496,0.0,2.580468
-7.720584,0.0,2.580468
-7.701672,0.0,2.580468
-7.68276,0.0,2.580468
-7.663848,0.0,2.580468
-7.644936,0.0,2.580468
-7.626024,0.0,2.580468
-7.607112,0.0,2.580468
-7.588336,0.0,2.580468
-7.569424,0.0,2.580468
-7.550511,0.0,2.580468
-7.531599,0.0,2.580468
-7.512687,0.0,2.580468
-7.493775,0.0,2.580468
-7.474863,0.0,2.580468
-7.455951,0.0,2.580468
-7.437039,0.0,2.580468
-7.418127,0.0,2.580468
-7.399215,0.0,2.580468
-7.380303,0.0,2.580468
-7.361391,0.0,2.580468
-7.342479,0.0,2.580468
-7.323567,0.0,2.580468
-7.304655,0.0,2.580468
-7.285743,0.0,2.580468
-7.266831,0.0,2.580468
-7.247919,0.0,2.580468
-7.229006,0.0,2.580468
-7.210094,0.0,2.580468
-7.191182,0.0,2.580468
-7.17227,0.0,2.580468
-7.153358,0.0,2.580468
-7.134446,0.0,2.580468
-7.115534,0.0,2.580468
-7.096622,0.0,2.580468
-7.07771,0.0,2.580468
-7.058798,0.0,2.580468
-7.040022,0.0,2.580468
-7.02111,0.0,2.580468
-7.002198,0.0,2.580468
-6.983286,0.0,2.580468
-6.964374,0.0,2.580468
-6.945462,0.0,2.580468
-6.92655,0.0,2.580468
-6.907637,0.0,2.580468
-6.888725,0.0,2.580468
-6.869813,0.0,2.580468
-6.850901,0.0,2.580468
-6.831989,0.0,2.580468
-6.813077,0.0,2.580468
-6.794165,0.0,2.580468
-6.775253,0.0,2.580468
-6.756341,0.0,2.580468
-6.737429,0.0,2.580468
-6.718517,0.0,2.580468
-6.699605,0.0,2.580468
-6.680693,0.0,2.580468
-6.661781,0.0,2.580468
-6.642869,0.0,2.580468
-6.623957,0.0,2.580468
-6.605044,0.0,2.580468
-6.586132,0.0,2.580468
-6.56722,0.0,2.580468
-6.548308,0.0,2.580468
-6.529396,0.0,2.580468
-6.510484,0.0,2.580468
-6.491572,0.0,2.580468
-6.472796,0.0,2.580468
-6.453884,0.0,2.580468
-6.434972,0.0,2.580468
-6.41606,0.0,2.580468
-6.397148,0.0,2.580468
-6.378236,0.0,2.580468
-6.359324,0.0,2.580468
-6.340412,0.0,2.580468
-6.3215,0.0,2.580468
-6.302588,0.0,2.580468
-6.283675,0.0,2.580468
-6.264763,0.0,2.580468
-6.245851,0.014246,2.580487
-6.226939,0.165356,2.582555
-6.208027,0.256398,2.586709
-6.189115,0.344219,2.592353
-6.170203,0.429757,2.59968
-6.151291,0.800311,2.610276
-6.132379,1.430348,2.631037
-6.113467,1.860463,2.663231
-6.094555,1.446942,2.695547
-6.075643,1.098052,2.720382
-6.056731,0.349436,2.734294
-6.037819,0.056039,2.735998
-6.018907,0.541746,2.741242
-5.999995,0.939805,2.757392
-5.981082,1.082497,2.776791
-5.96217,1.182992,2.798247
-5.943258,1.252129,2.821199
-5.924482,0.753429,2.8391
-5.90557,0.531493,2.851147
-5.886658,0.390982,2.859736
-5.867746,0.283549,2.866122
-5.848834,0.186415,2.870598
-5.829922,0.135508,2.873395
-5.81101,0.000597,2.874149
-5.792098,0.0,2.874149
-5.773186,0.0,2.874149
-5.754274,0.0,2.874149
-5.735362,0.0,2.874149
-5.71645,0.0,2.874149
-5.697538,0.0,2.874149
-5.678626,0.0,2.874149
-5.659713,0.0,2.874149
-5.640801,0.0,2.874149
-5.621889,0.0,2.874149
-5.602977,0.0,2.874149
-5.584065,0.0,2.874149
-5.565153,0.0,2.874149
-5.546241,0.0,2.874149
-5.527329,0.0,2.874149
-5.508417,0.0,2.874149
-5.489505,0.0,2.874149
-5.470593,0.0,2.874149
-5.451681,0.0,2.874149
-5.432769,0.0,2.874149
-5.413857,0.0,2.874149
-5.394945,0.0,2.874149
-5.376033,0.0,2.874149
-5.357257,0.0,2.874149
-5.338344,0.0,2.874149
-5.319432,0.0,2.874149
-5.30052,0.0,2.874149
-5.281608,0.0,2.874149
-5.262696,0.0,2.874149
-5.243784,0.0,2.874149
-5.224872,0.0,2.874149
-5.20596,0.0,2.874149
-5.187048,0.0,2.874149
-5.168136,0.0,2.874149
-5.149224,0.0,2.874149
-5.130312,0.0,2.874149
-5.1114,0.0,2.874149
-5.092488,0.0,2.874149
-5.073576,0.0,2.874149
-5.054664,0.0,2.874149
-5.035751,0.0,2.874149
-5.016839,0.0,2.874149
-4.997927,0.0,2.874149
-4.979015,0.0,2.874149
-4.960103,0.0,2.874149
-4.941191,0.0,2.874149
-4.922279,0.0,2.874149
-4.903367,1.527967,2.885474
-4.884455,1.873276,2.915883
-4.865543,2.654453,2.957632
-4.846631,3.406148,3.020377
-4.827719,2.791817,3.080652
-4.808943,2.25033,3.12879
-4.790031,1.0375,3.157487
-4.771119,0.617349,3.175442
-4.752207,0.693853,3.184415
-4.733295,2.010531,3.214637
-4.714382,2.532224,3.260257
-4.69547,3.188517,3.313688
-4.676558,4.362635,3.383261
-4.657646,9.608889,3.498181
-4.638734,5.745073,3.637936
-4.619822,8.341191,3.790117
-4.60091,3.048819,3.878532
-4.581998,3.770138,3.953545
-4.563086,6.738801,4.059178
-4.544174,5.383236,4.153819
-4.525262,5.036631,4.233667
-4.50635,5.798768,4.334944
-4.487438,4.876058,4.454429
-4.468526,5.939095,4.545576
-4.449614,5.086882,4.653299
-4.430702,3.122857,4.738662
-4.411789,8.322114,4.831813
-4.392877,5.733459,4.922153
-4.373965,4.082417,5.020435
-4.355053,2.70602,5.076166
-4.336141,2.80732,5.127947
-4.317229,3.024745,5.190988
-4.298317,2.87715,5.244854
-4.279405,3.714833,5.322242
-4.260493,3.317755,5.395343
-4.241717,2.882451,5.44753
-4.222805,3.077368,5.508391
-4.203893,3.274772,5.564402
-4.184981,3.050915,5.623334
-4.166069,2.650428,5.677081
-4.147157,2.868914,5.732167
-4.128245,2.801894,5.777126
-4.109333,3.873582,5.848242
-4.090421,2.602,5.912815
-4.071508,2.638388,5.953699
-4.052596,3.816558,6.012275
-4.033684,2.741865,6.069942
-4.014772,3.16275,6.136659
-3.99586,1.843987,6.182737
-3.976948,2.862192,6.228467
-3.958036,4.513645,6.296511
-3.939124,2.955603,6.366882
-3.920212,3.366224,6.424044
-3.9013,2.635527,6.475426
-3.882388,2.387299,6.524162
-3.863476,3.403195,6.579803
-3.844564,2.976852,6.636826
-3.825652,2.819655,6.693624
-3.80674,3.538105,6.751546
-3.787828,3.608034,6.825083
-3.768915,3.567018,6.882671
-3.750003,3.440602,6.9451
-3.731091,3.683255,7.004313
-3.712179,3.469163,7.074157
-3.693403,2.572642,7.133545
-3.674491,1.939727,7.177511
-3.655579,2.441276,7.215994
-3.636667,2.954703,7.269681
-3.617755,2.696041,7.32627
-3.598843,2.448854,7.373588
-3.579931,2.135521,7.414258
-3.561019,3.133849,7.468316
-3.542107,3.40583,7.531721
-3.523195,4.849064,7.593185
-3.504283,3.007953,7.649843
-3.485371,2.780669,7.712795
-3.466459,3.896176,7.781489
-3.447546,2.700691,7.849831
-3.428634,2.53558,7.907056
-3.409722,3.11093,7.965763
-3.39081,3.389358,8.022421
-3.371898,3.36449,8.087777
-3.352986,3.422182,8.158972
-3.334074,3.920942,8.230834
-3.315162,3.404742,8.297877
-3.29625,2.676644,8.365035
-3.277338,3.209143,8.408512
-3.258426,4.134275,8.488459
-3.239514,1.403187,8.54818
-3.220602,3.663234,8.590781
-3.20169,3.788861,8.66109
-3.182778,3.400723,8.732111
-3.163866,2.746809,8.801361
-3.144953,3.309864,8.879774
-3.126177,4.442733,8.940377
-3.107265,4.712131,9.022171
-3.088353,4.933004,9.10366
-3.069441,2.668458,9.164875
-3.050529,3.272213,9.223271
-3.031617,4.912788,9.296796
-3.012705,5.65382,9.384406
-2.993793,4.877241,9.4777
-2.974881,5.667486,9.571422
-2.955969,4.342868,9.667506
-2.937057,3.906566,9.745371
-2.918145,6.065466,9.836701
-2.899233,6.536894,9.952624
-2.880321,6.758975,10.078775
-2.861409,3.732684,10.190886
-2.842497,4.262559,10.285783
-2.823584,4.025448,10.377316
-2.804672,3.39683,10.437347
-2.78576,5.747627,10.538359
-2.766848,5.969942,10.660278
-2.747936,6.542491,10.768557
-2.729024,7.753997,10.914352
-2.710112,6.306307,11.037994
-2.6912,5.129141,11.151417
-2.672288,6.638734,11.250907
-2.653376,5.440033,11.379992
-2.634464,5.508508,11.475669
-2.615552,3.883137,11.574669
-2.59664,6.867962,11.675172
-2.577864,4.635681,11.762426
-2.558952,6.9246,11.882659
-2.54004,7.883067,12.026154
-2.521128,4.187312,12.144006
-2.502215,5.576178,12.245721
-2.483303,5.140337,12.340384
-2.464391,5.51221,12.43344
-2.445479,7.104815,12.558057
-2.426567,4.45398,12.660103
-2.407655,4.825975,12.75088
-2.388743,7.806974,12.860911
-2.369831,5.309217,12.977945
-2.350919,6.010494,13.096273
-2.332007,4.683288,13.183025
-2.313095,4.948244,13.284247
-2.294183,3.909358,13.353714
-2.275271,5.449492,13.43647
-2.256359,4.057742,13.525676
-2.237447,5.550194,13.61779
-2.218535,4.842697,13.728866
-2.199622,5.751837,13.834518
-2.18071,5.448162,13.944111
-2.161798,6.954129,14.062783
-2.142886,4.73484,14.184867
-2.123974,5.889178,14.273785
-2.105062,3.558724,14.347469
-2.08615,5.685057,14.444404
-2.067238,3.742837,14.544085
-2.048326,3.57608,14.632706
-2.029414,3.22546,14.710398
-2.010638,4.761145,14.769821
-1.991726,3.257656,14.857593
-1.972814,3.312792,14.924351
-1.953902,4.82578,15.005177
-1.93499,4.413737,15.075019
-1.916078,2.62054,15.148454
-1.897166,2.786669,15.196263
-1.878253,1.263442,15.233607
-1.859341,1.216714,15.257809
-1.840429,1.734982,15.284341
-1.821517,1.182453,15.313885
-1.802605,1.042474,15.333537
-1.783693,1.027575,15.352714
-1.764781,1.25883,15.374137
-1.745869,1.250921,15.399374
-1.726957,1.387818,15.427906
-1.708045,0.773263,15.448195
-1.689133,1.718903,15.469027
-1.670221,0.88423,15.491785
-1.651309,0.415466,15.50572
-1.632397,0.470075,15.513992
-1.613485,0.352563,15.522564
-1.594573,0.242739,15.528074
-1.57566,0.179499,15.531984
-1.556748,0.146203,15.535086
-1.537836,0.110527,15.537464
-1.518924,0.089012,15.539364
-1.500012,0.07344,15.540881
-1.4811,0.059713,15.542124
-1.462324,0.048398,15.543149
-1.443412,0.039348,15.543996
-1.4245,0.030389,15.544652
-1.405588,0.023951,15.54513
-1.386676,0.017885,15.54554
-1.367764,0.010702,15.545881
-1.348852,0.003295,15.545977
-1.32994,0.00056,15.546004
-1.311028,0.0,15.546004
-1.292116,0.0,15.546004
-1.273204,0.0,15.546004
-1.254291,0.0,15.546004
-1.235379,0.0,15.546004
-1.216467,0.0,15.546004
-1.197555,0.0,15.546004
-1.178643,0.0,15.546004
-1.159731,0.0,15.546004
-1.140819,0.0,15.546004
-1.121907,0.0,15.546004
-1.102995,0.0,15.546004
-1.084083,0.0,15.546004
-1.065171,0.0,15.546004
-1.046259,0.0,15.546004
-1.027347,0.0,15.546004
-1.008435,0.0,15.546004
-0.989523,0.0,15.546004
-0.970611,0.0,15.546004
-0.951698,0.0,15.546004
-0.932786,0.0,15.546004
-0.913874,0.000737,15.546004
-0.895098,0.00595,15.546087
-0.876186,0.009931,15.546254
-0.857274,0.012916,15.546475
-0.838362,0.016341,15.546807
-0.81945,0.017614,15.547083
-0.800538,0.017579,15.547391
-0.781626,0.021462,15.547761
-0.762714,0.036357,15.54826
-0.743802,0.104221,15.549477
-0.72489,0.584984,15.554347
-0.705978,0.61462,15.563024
-0.687066,0.395073,15.573634
-0.668154,0.575878,15.582972
-0.649242,0.516668,15.595073
-0.63033,0.393344,15.601455
-0.611417,0.257861,15.608361
-0.592519,0.128352,15.611863
-0.573607,0.015471,15.613055
-0.554695,0.077181,15.613652
-0.535796,0.059556,15.614981
-0.516884,0.061994,15.616077
-0.497972,0.035955,15.616987
-0.479074,-0.005828,15.617393
-0.460162,-0.041533,15.616845
-0.44125,-0.036306,15.616075
-0.422351,-0.020902,15.615487
-0.403439,-0.003152,15.615321
-0.384527,-0.00609,15.615283
-0.365629,-0.064069,15.614822
-0.346717,-0.031883,15.613845
-0.327805,-0.006708,15.61331
-0.308906,-0.004293,15.613176
-0.289994,0.021233,15.613375
-0.271096,-0.040809,15.613346
-0.252184,-0.004374,15.613038
-0.233271,0.05545,15.613374
-0.214373,-0.001108,15.614401
-0.195461,-0.0033,15.614295
-0.176549,-0.002373,15.614783
-0.15765,-0.008776,15.614606
-0.138738,0.034281,15.615229
-0.119826,0.017275,15.61575
-0.100928,0.025361,15.61622
-0.082016,0.033183,15.616756
-0.063104,-0.007162,15.617297
-0.044205,-0.030504,15.616847
-0.025293,-0.017156,15.616151
-0.006381,-0.024911,15.615661
0.012517,-0.051436,15.614907
0.031429,-0.149146,15.612957
0.050341,-0.169265,15.610216
0.06924,-0.123177,15.607632
0.088152,-0.136208,15.604817
0.107064,-0.211313,15.600289
0.125962,-0.220531,15.596573
0.144875,-0.297471,15.592427
0.163787,-0.20004,15.588637
0.182685,-0.321446,15.585038
0.201597,-0.227257,15.578351
0.220509,-0.391908,15.572138
0.239408,-0.381072,15.567081
0.25832,-0.437213,15.560343
0.277232,-0.451625,15.553202
0.29613,-0.293562,15.546757
0.315042,-0.306433,15.540376
0.333954,-0.35425,15.534706
0.352853,-0.299489,15.528277
0.371765,-0.297388,15.522866
0.390677,-0.237296,15.517414
0.409575,-0.219716,15.513429
0.428487,-0.282197,15.508494
0.4474,-0.271496,15.503665
0.466298,-0.311898,15.497136
0.48521,-0.320317,15.491754
0.504122,-0.423529,15.484878
0.523021,-0.364749,15.477771
0.541933,-0.355771,15.470537
0.560845,-0.411613,15.463161
0.579746,-0.395648,15.455262
0.598654,-0.204723,15.449018
0.617562,-0.236318,15.445035
0.636468,-0.314017,15.439844
0.655376,-0.397356,15.433806
0.674283,-0.565155,15.425371
0.693191,-0.509363,15.415836
0.712098,-0.715733,15.405217
0.731006,-0.549313,15.394021
0.749914,-0.401104,15.384942
0.76882,-0.483849,15.377619
0.787728,-0.574711,15.368169
0.806636,-0.392383,15.358945
0.825543,-0.378483,15.350633
0.844444,-0.494805,15.342382
0.863356,-0.452845,15.333933
0.882268,-0.505457,15.324772
0.901167,-0.646772,15.314398
0.920079,-0.519798,15.303693
0.938991,-0.653504,15.291106
0.957889,-0.61499,15.278887
0.976801,-0.638511,15.26705
0.995713,-0.453225,15.257279
1.014612,-0.402429,15.248507
1.033524,-0.650645,15.238108
1.052436,-0.423531,15.229039
1.071334,-0.550284,15.21909
1.090246,-0.477871,15.211411
1.109158,-0.4004,15.202926
1.128057,-0.578052,15.19431
1.146969,-0.595984,15.183684
1.165881,-0.593022,15.172584
1.184779,-0.704587,15.161178
1.203692,-0.674003,15.144137
1.222604,-0.784242,15.133719
1.241502,-1.254282,15.115872
1.260414,-1.322736,15.098284
1.279326,-0.733957,15.076999
1.298225,-0.726111,15.064249
1.317137,-0.868212,15.049914
1.336049,-0.609694,15.036915
1.354947,-1.077434,15.023082
1.373859,-1.127697,15.003518
1.392771,-1.087656,14.985689
1.41167,-1.16816,14.967841
1.430582,-0.857271,14.948069
1.449494,-1.036233,14.928715
1.468392,-1.148198,14.906878
1.487304,-1.12029,14.883855
1.506216,-1.20776,14.856961
1.525115,-1.18514,14.832415
1.544027,-1.176809,14.809692
1.562939,-1.372293,14.786951
1.581838,-1.283981,14.763384
1.60075,-0.84207,14.738351
1.619662,-1.322905,14.715973
1.63856,-1.6683,14.687335
1.657472,-1.460962,14.66125
1.676384,-1.447126,14.633792
1.695283,-1.461735,14.608186
1.714195,-1.995885,14.579759
1.733107,-1.378628,14.549813
1.752005,-1.500396,14.523756
1.770917,-1.328996,14.494429
1.789829,-1.871164,14.466186
1.808728,-1.470139,14.433682
1.82764,-1.244676,14.410352
1.846552,-1.374103,14.38355
1.86545,-1.421195,14.363405
1.884362,-1.701479,14.326921
1.903275,-1.301555,14.295766
1.922173,-1.27176,14.268393
1.941085,-1.53909,14.237598
1.959984,-1.754289,14.208663
1.978896,-1.377216,14.176729
1.997808,-2.007051,14.145965
2.016706,-1.427167,14.118223
2.035618,-1.834217,14.085834
2.05453,-1.752487,14.052151
2.073415,-1.740503,14.016554
2.092327,-1.657679,13.986892
2.111239,-2.299715,13.953769
2.130151,-2.071127,13.914424
2.149063,-2.137551,13.869231
2.167975,-2.105631,13.829265
2.186887,-2.284557,13.788578
2.2058,-1.806322,13.745043
2.224712,-2.785262,13.701279
2.243624,-2.482944,13.661398
2.262536,-2.616804,13.610719
2.281448,-2.720818,13.551584
2.30036,-2.575014,13.500752
2.319272,-2.704382,13.451531
2.338184,-2.789513,13.39998
2.357096,-3.059927,13.336274
2.376008,-3.677093,13.281482
2.39492,-3.290921,13.221782
2.413832,-3.02992,13.159823
2.432744,-3.161015,13.096169
2.45152,-3.326005,13.033744
2.470432,-2.755447,12.985502
2.489344,-2.715859,12.929865
2.508256,-3.384142,12.875024
2.527169,-2.587012,12.818205
2.546081,-2.335267,12.766964
2.564993,-3.545716,12.697568
2.583905,-2.93492,12.628902
2.602817,-2.10823,12.57374
2.621729,-3.623642,12.505325
2.640641,-3.326888,12.44404
2.659553,-3.872573,12.379626
2.678465,-3.085835,12.313245
2.697377,-3.609004,12.249199
2.716289,-3.622865,12.181046
2.735201,-3.877903,12.11343
2.754113,-3.274673,12.045237
2.773025,-3.779406,11.972508
2.791937,-3.82607,11.892951
2.810849,-4.097755,11.810768
2.829761,-4.282523,11.7366
2.848674,-5.393769,11.656034
2.867586,-4.341145,11.574959
2.886498,-4.693387,11.488701
2.90541,-4.558795,11.400278
2.924322,-5.161423,11.318102
2.943234,-5.525689,11.232976
2.962146,-4.271268,11.143154
2.981058,-4.416942,11.046553
2.999834,-4.408856,10.957434
3.018746,-4.814713,10.871355
3.037658,-5.07517,10.780995
3.05657,-4.858122,10.678935
3.075482,-4.707302,10.586164
3.094394,-5.203102,10.490653
3.113306,-4.564181,10.403237
3.132218,-3.712761,10.323333
3.15113,-2.790941,10.258451
3.170043,-4.895252,10.175455
3.188955,-3.724298,10.103577
3.207867,-3.970717,10.003342
3.226779,-5.542102,9.901062
3.245691,-5.994032,9.812669
3.264603,-4.613436,9.70551
3.283515,-4.500221,9.619068
3.302427,-6.248742,9.515238
3.321339,-7.247118,9.409884
3.340251,-6.925429,9.299171
3.359163,-5.821062,9.200807
3.378075,-6.083799,9.099169
3.396987,-5.649426,8.98185
3.415899,-6.063697,8.865224
3.434811,-6.245997,8.732325
3.453723,-5.323979,8.633594
3.472636,-5.947191,8.523032
3.491548,-5.270225,8.42314
3.51046,-4.756113,8.318649
3.529372,-5.188947,8.218956
3.548284,-5.010661,8.131412
3.56706,-4.521726,8.03378
3.585972,-4.967592,7.930809
3.604884,-5.392608,7.844621
3.623796,-5.9146,7.75409
3.642708,-5.717914,7.654469
3.66162,-4.209225,7.566656
3.680532,-5.091099,7.475505
3.699444,-4.901804,7.377896
3.718356,-5.218303,7.267229
3.737268,-5.105747,7.165639
3.75618,-5.655539,7.064791
3.775092,-4.133763,6.961681
3.794005,-5.874727,6.859565
3.812917,-4.664299,6.747739
3.831829,-4.650709,6.638951
3.850741,-5.83845,6.543301
3.869653,-7.022647,6.428191
3.888565,-5.895294,6.308909
3.907477,-3.930108,6.21672
3.926389,-8.230332,6.09595
3.945301,-4.524374,5.986178
3.964213,-5.449167,5.903592
3.983125,-6.205094,5.798093
4.002037,-3.105416,5.702475
4.020949,-8.246904,5.583808
4.039861,-5.019012,5.487625
4.058773,-5.883309,5.373148
4.077685,-4.322279,5.268533
4.096598,-6.224473,5.164688
