Energy (eV),DOS,Intg. DOS
-12.830922,0.0,0.0
-12.814284,0.0,0.0
-12.797645,0.0,0.0
-12.781007,0.0,0.0
-12.764368,0.0,0.0
-12.74773,0.0,0.0
-12.731091,0.0,0.0
-12.714453,0.0,0.0
-12.697814,0.0,0.0
-12.681175,0.0,0.0
-12.664537,0.0,0.0
-12.647898,0.0,0.0
-12.63126,0.0,0.0
-12.614621,0.0,0.0
-12.597983,0.0,0.0
-12.581344,0.0,0.0
-12.564706,0.0,0.0
-12.548067,0.0,0.0
-12.531428,0.0,0.0
-12.51479,0.0,0.0
-12.498151,0.0,0.0
-12.481513,0.0,0.0
-12.464874,0.0,0.0
-12.448236,0.0,0.0
-12.431597,0.0,0.0
-12.414959,0.0,0.0
-12.39832,0.0,0.0
-12.381681,0.0,0.0
-12.365043,0.0,0.0
-12.348404,0.0,0.0
-12.331766,0.0,0.0
-12.315127,0.0,0.0
-12.298489,0.0,0.0
-12.28185,0.0,0.0
-12.265212,0.0,0.0
-12.248573,0.0,0.0
-12.231934,0.0,0.0
-12.215296,0.0,0.0
-12.198657,0.0,0.0
-12.182019,0.0,0.0
-12.16538,0.0,0.0
-12.148742,0.0,0.0
-12.132103,0.0,0.0
-12.115465,0.0,0.0
-12.098826,0.0,0.0
-12.082187,0.0,0.0
-12.065549,0.0,0.0
-12.04891,0.0,0.0
-12.032272,0.0,0.0
-12.015633,0.0,0.0
-11.998995,0.0,0.0
-11.982356,0.0,0.0
-11.965718,0.0,0.0
-11.949079,0.0,0.0
-11.93244,0.0,0.0
-11.915802,0.0,0.0
-11.899163,0.0,0.0
-11.882525,0.0,0.0
-11.865886,0.0,0.0
-11.849248,0.0,0.0
-11.832609,0.0,0.0
-11.815971,0.0,0.0
-11.799332,0.0,0.0
-11.782693,0.0,0.0
-11.766055,0.0,0.0
-11.749416,0.0,0.0
-11.732778,0.0,0.0
-11.716139,0.0,0.0
-11.699501,0.0,0.0
-11.682862,0.0,0.0
-11.666224,0.0,0.0
-11.649585,0.0,0.0
-11.632946,0.0,0.0
-11.616308,0.0,0.0
-11.599669,0.0,0.0
-11.583031,0.0,0.0
-11.566392,0.0,0.0
-11.549754,0.0,0.0
-11.533115,0.0,0.0
-11.516477,0.0,0.0
-11.499838,0.0,0.0
-11.4832,0.0,0.0
-11.466561,0.0,0.0
-11.449922,0.0,0.0
-11.433284,0.0,0.0
-11.416645,0.0,0.0
-11.400007,0.0,0.0
-11.383368,0.0,0.0
-11.36673,0.0,0.0
-11.350091,0.0,0.0
-11.333453,0.0,0.0
-11.316814,0.0,0.0
-11.300175,0.0,0.0
-11.283537,0.0,0.0
-11.266898,0.0,0.0
-11.25026,0.0,0.0
-11.233621,0.0,0.0
-11.216983,0.0,0.0
-11.200344,0.0,0.0
-11.183706,0.0,0.0
-11.167067,0.0,0.0
-11.150428,0.0,0.0
-11.13379,0.0,0.0
-11.117151,0.0,0.0
-11.100513,0.0,0.0
-11.083874,0.0,0.0
-11.067236,0.0,0.0
-11.050597,0.0,0.0
-11.033959,0.0,0.0
-11.01732,0.0,0.0
-11.000681,0.0,0.0
-10.984043,0.0,0.0
-10.967404,0.0,0.0
-10.950766,0.0,0.0
-10.934127,0.548743,0.001071
-10.917489,2.671134,0.033712
-10.90085,3.981209,0.091751
-10.884212,4.860718,0.164459
-10.867573,5.811225,0.254247
-10.850934,6.452776,0.35646
-10.834296,7.368239,0.471117
-10.817657,8.219361,0.601333
-10.801019,10.255589,0.754401
-10.78438,10.160731,0.931613
-10.767742,10.216859,1.098135
-10.751103,10.483245,1.2779
-10.734465,10.996649,1.463358
-10.717826,10.122986,1.63432
-10.701187,18.370228,1.880895
-10.684549,14.053186,2.17472
-10.66791,17.40543,2.422656
-10.651272,21.111971,2.763196
-10.634633,25.681519,3.152356
-10.617995,29.439431,3.598762
-10.601356,33.096167,4.126597
-10.584718,29.297133,4.652416
-10.568079,22.659358,5.098918
-10.55144,13.297743,5.388216
-10.534802,7.387012,5.557049
-10.518163,4.105895,5.653709
-10.501525,0.0,5.687895
-10.484886,0.0,5.687895
-10.468248,0.0,5.687895
-10.451609,0.441586,5.688255
-10.434971,5.766834,5.743284
-10.418332,14.390995,5.910126
-10.401693,25.312622,6.253683
-10.385055,30.865682,6.75249
-10.368416,23.37097,7.191076
-10.351778,30.751445,7.608909
-10.335139,32.275303,8.16638
-10.318501,28.66071,8.687849
-10.301862,41.137475,9.407814
-10.285224,54.572905,10.138696
-10.268585,18.958537,10.621262
-10.251946,28.291068,11.081234
-10.235308,44.201155,11.581459
-10.218669,29.69598,12.118348
-10.202031,29.544923,12.612025
-10.185392,26.896424,13.103731
-10.168754,27.678421,13.552713
-10.152115,26.345279,14.016651
-10.135477,24.175238,14.427308
-10.118838,30.764209,14.917721
-10.102199,30.370249,15.397666
-10.085561,32.934167,15.926899
-10.068922,33.148748,16.538892
-10.052284,24.70368,17.017508
-10.035645,47.735043,17.612079
-10.019007,39.762642,18.451081
-10.002368,48.350772,19.175405
-9.98573,77.828622,20.201604
-9.969091,90.368994,21.532221
-9.952452,94.063894,23.176332
-9.935814,44.261143,24.289545
-9.919175,136.03932,25.48308
-9.902537,59.533285,27.003911
-9.885898,75.31083,27.981048
-9.86926,77.332361,29.544728
-9.852621,103.354646,31.313517
-9.835983,99.892741,32.908195
-9.819344,27.19236,33.888429
-9.802705,92.999429,34.794457
-9.786067,65.986457,36.381925
-9.769428,23.468296,36.919963
-9.75279,48.17714,37.594582
-9.736151,81.041241,38.491265
-9.719513,60.814072,39.818966
-9.702874,74.188427,41.147109
-9.686236,87.273655,42.298399
-9.669597,109.550582,43.60407
-9.652958,73.953994,45.23727
-9.63632,100.55375,46.435384
-9.619681,133.364089,48.561136
-9.603043,100.112857,50.352438
-9.586404,92.490309,51.940022
-9.569766,180.239744,54.353255
-9.553127,115.721571,56.27729
-9.536489,90.779594,58.243932
-9.51985,86.872548,59.598083
-9.503211,203.231946,61.661905
-9.486573,0.0,62.485731
-9.469934,0.0,62.485731
-9.453296,0.0,62.485731
-9.436657,0.0,62.485731
-9.420019,0.0,62.485731
-9.40338,0.0,62.485731
-9.386742,0.0,62.485731
-9.370103,0.0,62.485731
-9.353464,0.0,62.485731
-9.336826,0.0,62.485731
-9.320187,0.0,62.485731
-9.303549,0.0,62.485731
-9.28691,0.0,62.485731
-9.270272,0.0,62.485731
-9.253633,0.0,62.485731
-9.236995,0.0,62.485731
-9.220356,0.0,62.485731
-9.203718,0.0,62.485731
-9.187079,0.0,62.485731
-9.17044,0.0,62.485731
-9.153802,0.0,62.485731
-9.137163,0.0,62.485731
-9.120525,0.0,62.485731
-9.103886,0.0,62.485731
-9.087248,0.0,62.485731
-9.070609,0.0,62.485731
-9.053971,0.0,62.485731
-9.037332,0.0,62.485731
-9.020693,0.0,62.485731
-9.004055,0.0,62.485731
-8.987416,0.0,62.485731
-8.970778,0.0,62.485731
-8.954139,0.0,62.485731
-8.937501,0.0,62.485731
-8.920862,0.0,62.485731
-8.904224,0.0,62.485731
-8.887585,39.191281,62.685564
-8.870946,145.930664,64.05315
-8.854308,31.713899,65.81555
-8.837669,123.911015,66.737678
-8.821031,64.256848,68.808038
-8.804392,9.863452,69.238401
-8.787754,0.0,69.263218
-8.771115,0.0,69.263218
-8.754477,0.0,69.263218
-8.737838,0.0,69.263218
-8.721199,0.0,69.263218
-8.704561,0.0,69.263218
-8.687922,0.0,69.263218
-8.671284,0.0,69.263218
-8.654645,0.0,69.263218
-8.638007,0.0,69.263218
-8.621368,0.0,69.263218
-8.60473,0.0,69.263218
-8.588091,0.0,69.263218
-8.571452,0.0,69.263218
-8.554814,0.0,69.263218
-8.538175,0.0,69.263218
-8.521537,0.0,69.263218
-8.504898,0.0,69.263218
-8.48826,0.0,69.263218
-8.471621,0.0,69.263218
-8.454983,0.0,69.263218
-8.438344,0.0,69.263218
-8.421705,0.0,69.263218
-8.405067,0.0,69.263218
-8.388428,0.0,69.263218
-8.37179,0.0,69.263218
-8.355151,0.0,69.263218
-8.338513,0.0,69.263218
-8.321874,0.0,69.263218
-8.305236,0.0,69.263218
-8.288597,0.0,69.263218
-8.271958,0.0,69.263218
-8.25532,0.0,69.263218
-8.238681,0.0,69.263218
-8.222043,0.0,69.263218
-8.205404,0.0,69.263218
-8.188766,0.0,69.263218
-8.172127,0.0,69.263218
-8.155489,0.0,69.263218
-8.13885,0.0,69.263218
-8.122211,0.0,69.263218
-8.105573,0.0,69.263218
-8.088934,0.0,69.263218
-8.072296,0.0,69.263218
-8.055657,0.0,69.263218
-8.039019,0.0,69.263218
-8.02238,0.0,69.263218
-8.005742,0.0,69.263218
-7.989103,0.0,69.263218
-7.972464,0.0,69.263218
-7.955826,0.0,69.263218
-7.939187,0.0,69.263218
-7.922549,0.0,69.263218
-7.90591,0.0,69.263218
-7.889272,0.0,69.263218
-7.872633,0.0,69.263218
-7.855995,0.0,69.263218
-7.839356,0.0,69.263218
-7.822717,0.0,69.263218
-7.806079,0.0,69.263218
-7.78944,0.0,69.263218
-7.772802,0.0,69.263218
-7.756163,0.0,69.263218
-7.739525,0.0,69.263218
-7.722886,0.0,69.263218
-7.706248,0.0,69.263218
-7.689609,0.0,69.263218
-7.67297,0.0,69.263218
-7.656332,0.0,69.263218
-7.639693,0.0,69.263218
-7.623055,0.0,69.263218
-7.606416,0.0,69.263218
-7.589778,0.0,69.263218
-7.573139,0.0,69.263218
-7.556501,0.0,69.263218
-7.539862,0.0,69.263218
-7.523223,0.0,69.263218
-7.506585,0.0,69.263218
-7.489946,0.0,69.263218
-7.473308,0.0,69.263218
-7.456669,0.0,69.263218
-7.440031,0.0,69.263218
-7.423392,0.0,69.263218
-7.406754,0.0,69.263218
-7.390115,0.0,69.263218
-7.373476,0.0,69.263218
-7.356838,0.0,69.263218
-7.340199,0.0,69.263218
-7.323561,0.0,69.263218
-7.306922,0.0,69.263218
-7.290284,0.0,69.263218
-7.273645,0.0,69.263218
-7.257007,0.0,69.263218
-7.240368,0.0,69.263218
-7.223729,0.0,69.263218
-7.207091,0.0,69.263218
-7.190452,0.0,69.263218
-7.173814,0.0,69.263218
-7.157175,0.0,69.263218
-7.140537,0.0,69.263218
-7.123898,0.0,69.263218
-7.10726,0.0,69.263218
-7.090621,0.0,69.263218
-7.073982,0.0,69.263218
-7.057344,0.0,69.263218
-7.040705,0.0,69.263218
-7.024067,0.0,69.263218
-7.007428,0.0,69.263218
-6.99079,0.0,69.263218
-6.974151,0.0,69.263218
-6.957513,0.0,69.263218
-6.940874,0.0,69.263218
-6.924236,0.0,69.263218
-6.907597,0.0,69.263218
-6.890958,0.0,69.263218
-6.87432,0.0,69.263218
-6.857681,0.0,69.263218
-6.841043,0.0,69.263218
-6.824404,0.0,69.263218
-6.807766,0.0,69.263218
-6.791127,0.0,69.263218
-6.774489,0.0,69.263218
-6.75785,0.0,69.263218
-6.741211,0.0,69.263218
-6.724573,0.0,69.263218
-6.707934,0.0,69.263218
-6.691296,0.0,69.263218
-6.674657,0.0,69.263218
-6.658019,0.0,69.263218
-6.64138,0.0,69.263218
-6.624742,0.0,69.263218
-6.608103,0.0,69.263218
-6.591464,0.0,69.263218
-6.574826,0.0,69.263218
-6.558187,0.0,69.263218
-6.541549,0.0,69.263218
-6.52491,0.0,69.263218
-6.508272,0.0,69.263218
-6.491633,0.0,69.263218
-6.474995,0.0,69.263218
-6.458356,0.0,69.263218
-6.441717,0.0,69.263218
-6.425079,0.0,69.263218
-6.40844,0.0,69.263218
-6.391802,0.0,69.263218
-6.375163,0.0,69.263218
-6.358525,0.0,69.263218
-6.341886,0.0,69.263218
-6.325248,0.0,69.263218
-6.308609,0.0,69.263218
-6.29197,0.0,69.263218
-6.275332,0.0,69.263218
-6.258693,0.0,69.263218
-6.242055,0.500941,69.264492
-6.225416,1.598404,69.284373
-6.208778,2.340157,69.318501
-6.192139,3.070506,69.363347
-6.175501,3.842445,69.420968
-6.158862,5.31024,69.4925
-6.142223,10.738823,69.632135
-6.125585,16.975475,69.861149
-6.108946,19.151223,70.182811
-6.092308,14.385661,70.460843
-6.075669,11.291507,70.683146
-6.059031,4.61079,70.818039
-6.042392,0.012208,70.844896
-6.025754,3.710672,70.870461
-6.009115,10.362209,70.981901
-5.992476,11.340772,71.163891
-5.975838,12.476322,71.362504
-5.959199,13.749482,71.582137
-5.942561,14.241858,71.819253
-5.925922,9.21251,72.005004
-5.909284,6.915707,72.138059
-5.892645,5.372545,72.23939
-5.876007,4.203724,72.318792
-5.859368,3.286324,72.380483
-5.842729,2.105251,72.425238
-5.826091,1.065319,72.454402
-5.809452,0.000698,72.459668
-5.792814,0.0,72.459668
-5.776175,0.0,72.459668
-5.759537,0.0,72.459668
-5.742898,0.0,72.459668
-5.72626,0.0,72.459668
-5.709621,0.0,72.459668
-5.692982,0.0,72.459668
-5.676344,0.0,72.459668
-5.659705,0.0,72.459668
-5.643067,0.0,72.459668
-5.626428,0.0,72.459668
-5.60979,0.0,72.459668
-5.593151,0.0,72.459668
-5.576513,0.0,72.459668
-5.559874,0.0,72.459668
-5.543235,0.0,72.459668
-5.526597,0.0,72.459668
-5.509958,0.0,72.459668
-5.49332,0.0,72.459668
-5.476681,0.0,72.459668
-5.460043,0.0,72.459668
-5.443404,0.0,72.459668
-5.426766,0.0,72.459668
-5.410127,0.0,72.459668
-5.393488,0.0,72.459668
-5.37685,0.0,72.459668
-5.360211,0.0,72.459668
-5.343573,0.0,72.459668
-5.326934,0.0,72.459668
-5.310296,0.0,72.459668
-5.293657,0.0,72.459668
-5.277019,0.0,72.459668
-5.26038,0.0,72.459668
-5.243741,0.0,72.459668
-5.227103,0.0,72.459668
-5.210464,0.0,72.459668
-5.193826,0.0,72.459668
-5.177187,0.0,72.459668
-5.160549,0.0,72.459668
-5.14391,0.0,72.459668
-5.127272,0.0,72.459668
-5.110633,0.0,72.459668
-5.093994,0.0,72.459668
-5.077356,0.0,72.459668
-5.060717,0.0,72.459668
-5.044079,0.0,72.459668
-5.02744,0.0,72.459668
-5.010802,0.0,72.459668
-4.994163,0.0,72.459668
-4.977525,0.0,72.459668
-4.960886,0.0,72.459668
-4.944247,0.0,72.459668
-4.927609,0.0,72.459668
-4.91097,4.419811,72.476301
-4.894332,9.33055,72.606336
-4.877693,12.626538,72.788942
-4.861055,20.26043,73.04233
-4.844416,20.964929,73.395746
-4.827778,17.640155,73.726089
-4.811139,15.009884,73.998448
-4.7945,7.728936,74.183884
-4.777862,6.551273,74.296941
-4.761223,2.606411,74.363306
-4.744585,12.235455,74.455841
-4.727946,14.954616,74.683154
-4.711308,18.429638,74.982364
-4.694669,24.297838,75.329109
-4.678031,31.524239,75.774422
-4.661392,55.371451,76.433223
-4.644754,51.555232,77.496774
-4.628115,60.072546,78.380814
-4.611476,33.993125,79.358296
-4.594838,27.897474,79.811327
-4.578199,33.531553,80.335503
-4.561561,45.449418,81.065833
-4.544922,34.761472,81.649262
-4.528284,25.174256,82.167534
-4.511645,37.29583,82.775369
-4.495007,66.767611,83.568064
-4.478368,32.908952,84.202081
-4.461729,43.223035,84.856256
-4.445091,37.64144,85.527149
-4.428452,21.779117,86.058745
-4.411814,66.386765,86.735252
-4.395175,44.885264,87.342629
-4.378537,39.549073,88.093645
-4.361898,21.635013,88.57034
-4.34526,23.084364,88.938667
-4.328621,26.262237,89.324997
-4.311982,23.574687,89.79063
-4.295344,25.960453,90.180383
-4.278705,30.570382,90.765906
-4.262067,27.682656,91.313131
-4.245428,22.974194,91.703192
-4.22879,28.410164,92.132927
-4.212151,24.792235,92.56435
-4.195513,26.560128,93.010903
-4.178874,28.808235,93.454358
-4.162235,23.678537,93.848864
-4.145597,23.237624,94.277269
-4.128958,23.677383,94.613416
-4.11232,33.178796,95.14232
-4.095681,27.064397,95.66768
-4.079043,16.867446,96.007495
-4.062404,26.285692,96.372523
-4.045766,27.126811,96.881824
-4.029127,29.330521,97.287289
-4.012488,27.311983,97.826139
-3.99585,16.961977,98.181939
-3.979211,26.720578,98.538636
-3.962573,40.70866,99.016365
-3.945934,32.874707,99.663013
-3.929296,28.171754,100.127651
-3.912657,25.244632,100.628753
-3.896019,25.695933,101.047444
-3.87938,26.079051,101.460729
-3.862741,33.073778,101.964206
-3.846103,29.677661,102.463285
-3.829464,29.326529,102.977709
-3.812826,30.659318,103.468567
-3.796187,43.596208,104.104485
-3.779549,30.277095,104.749615
-3.76291,35.708917,105.314432
-3.746272,38.373458,105.919729
-3.729633,42.012065,106.517465
-3.712994,41.684787,107.230063
-3.696356,29.951653,107.860952
-3.679717,25.0857,108.340445
-3.663079,22.384559,108.712221
-3.64644,33.464804,109.176409
-3.629802,35.280262,109.76718
-3.613163,29.908586,110.325376
-3.596525,28.601902,110.829196
-3.579886,27.340738,111.27107
-3.563247,42.070736,111.870056
-3.546609,47.135259,112.569255
-3.52997,41.251395,113.231822
-3.513332,33.670072,113.973653
-3.496693,55.030755,114.64783
-3.480055,44.226624,115.311838
-3.463416,51.08627,116.168644
-3.446778,34.088317,116.933567
-3.430139,36.444405,117.590701
-3.4135,47.585556,118.247471
-3.396862,41.882165,118.889185
-3.380223,47.100301,119.624786
-3.363585,54.788839,120.396541
-3.346946,49.143863,121.198224
-3.330308,51.880503,122.088073
-3.313669,46.376791,122.872118
-3.297031,38.123162,123.672218
-3.280392,34.111072,124.181262
-3.263753,53.251152,125.086716
-3.247115,41.620612,125.974336
-3.230476,25.579162,126.364666
-3.213838,41.597285,127.016813
-3.197199,55.585962,127.809089
-3.180561,43.640159,128.568775
-3.163922,34.166223,129.343145
-3.147284,46.88595,130.236116
-3.130645,44.026426,130.82321
-3.114006,53.926529,131.703098
-3.097368,47.216558,132.584121
-3.080729,36.380522,133.422883
-3.064091,33.76682,133.95471
-3.047452,41.881728,134.621318
-3.030814,57.551728,135.423864
-3.014175,63.691136,136.300563
-2.997537,59.042382,137.289135
-2.980898,65.040898,138.244337
-2.964259,62.704802,139.359399
-2.947621,46.54078,140.235311
-2.930982,49.343707,140.985004
-2.914344,65.868441,141.941537
-2.897705,71.883174,143.016007
-2.881067,75.240421,144.199665
-2.864428,39.885402,145.327509
-2.84779,53.186035,146.224674
-2.831151,58.149166,147.092044
-2.814512,30.518716,147.799388
-2.797874,45.823923,148.385424
-2.781235,61.09332,149.445955
-2.764597,68.163285,150.608542
-2.747958,66.602469,151.590725
-2.73132,77.474275,152.841816
-2.714681,62.307345,153.94389
-2.698043,66.970261,154.949207
-2.681404,51.479734,155.902029
-2.664765,76.450394,157.007332
-2.648127,51.243508,158.065379
-2.631488,59.887187,158.983409
-2.61485,39.192158,159.887805
-2.598211,80.449604,160.815725
-2.581573,37.991234,161.71746
-2.564934,91.26088,162.660964
-2.548296,78.549609,164.064469
-2.531657,77.82274,165.377439
-2.515018,46.131537,166.307527
-2.49838,64.087005,167.429784
-2.481741,58.288485,168.368082
-2.465103,62.066387,169.316725
-2.448464,83.55584,170.525015
-2.431826,47.74017,171.685163
-2.415187,59.578971,172.550273
-2.398549,67.036061,173.607635
-2.38191,61.831237,174.737621
-2.365272,83.918509,175.95568
-2.348633,71.663376,177.203622
-2.331994,55.868069,178.070914
-2.315356,56.050686,179.154756
-2.298717,44.324915,179.894995
-2.282079,49.349811,180.677741
-2.26544,52.122982,181.644836
-2.248802,60.09599,182.493807
-2.232163,67.88312,183.552013
-2.215525,55.714194,184.606249
-2.198886,66.357219,185.703008
-2.182247,59.235941,186.781677
-2.165609,78.331174,187.916662
-2.14897,85.507589,189.294594
-2.132332,62.159385,190.227803
-2.115693,51.346494,191.216847
-2.099055,53.245284,191.961439
-2.082416,90.078718,193.137538
-2.065778,50.220669,194.151829
-2.049139,46.94659,195.184426
-2.0325,44.51849,196.091742
-2.015862,53.482318,196.683898
-1.999223,66.632167,197.752739
-1.982585,46.614078,198.59639
-1.965946,52.334409,199.381878
-1.949308,47.322425,200.382888
-1.932669,60.816351,201.221755
-1.916031,35.787839,202.077975
-1.899392,41.947594,202.652552
-1.882753,20.81938,203.186858
-1.866115,13.81083,203.477877
-1.849476,19.816368,203.773892
-1.832838,23.603722,204.164909
-1.816199,14.334466,204.481345
-1.799561,15.435799,204.727657
-1.782922,15.596884,204.974691
-1.766284,19.646066,205.264006
-1.749645,19.880518,205.617785
-1.733006,28.725624,206.009842
-1.716368,18.208192,206.40241
-1.699729,15.984138,206.642139
-1.683091,21.864893,207.02816
-1.666452,15.703628,207.329197
-1.649814,7.394072,207.526015
-1.633175,8.530316,207.657926
-1.616537,7.688306,207.800616
-1.599898,5.119605,207.900098
-1.583259,3.911161,207.974443
-1.566621,3.291017,208.033667
-1.549982,2.694714,208.083979
-1.533344,2.209986,208.124427
-1.516705,1.892624,208.158387
-1.500067,1.641494,208.187921
-1.483428,1.387404,208.212866
-1.46679,1.181208,208.23429
-1.450151,1.00029,208.252375
-1.433512,0.804275,208.267276
-1.416874,0.686633,208.27971
-1.400235,0.547985,208.290006
-1.383597,0.431617,208.298089
-1.366958,0.25452,208.305744
-1.35032,0.093941,208.308276
-1.333681,0.024064,208.309194
-1.317043,1.4e-05,208.309331
-1.300404,0.0,208.309331
-1.283765,0.0,208.309331
-1.267127,0.0,208.309331
-1.250488,0.0,208.309331
-1.23385,0.0,208.309331
-1.217211,0.0,208.309331
-1.200573,0.0,208.309331
-1.183934,0.0,208.309331
-1.167296,0.0,208.309331
-1.150657,0.0,208.309331
-1.134018,0.0,208.309331
-1.11738,0.0,208.309331
-1.100741,0.0,208.309331
-1.084103,0.0,208.309331
-1.067464,0.0,208.309331
-1.050826,0.0,208.309331
-1.034187,0.0,208.309331
-1.017549,0.0,208.309331
-1.00091,0.0,208.309331
-0.984271,0.0,208.309331
-0.967633,0.0,208.309331
-0.950994,0.0,208.309331
-0.934356,0.0,208.309331
-0.917717,0.006818,208.309345
-0.901079,0.086789,208.309999
-0.88444,0.217768,208.313237
-0.867802,0.287322,208.317417
-0.851163,0.373852,208.322888
-0.834524,0.465101,208.329881
-0.817886,0.701863,208.339239
-0.801247,1.000553,208.353811
-0.784609,1.324529,208.372952
-0.76797,2.000019,208.39947
-0.751332,3.529093,208.444131
-0.734693,8.002077,208.529711
-0.718055,15.459131,208.766873
-0.701416,30.105109,209.096646
-0.684777,18.062428,209.450758
-0.668139,22.395838,209.795517
-0.6515,24.890686,210.207192
-0.634862,17.78029,210.477654
-0.618223,18.660161,210.772509
-0.601585,10.25616,210.995765
-0.584946,6.033829,211.143429
-0.568308,5.494049,211.236189
-0.551669,14.944465,211.436411
-0.53503,9.580355,211.644262
-0.518392,9.197747,211.803529
-0.501753,7.533608,211.949156
-0.485115,7.185895,212.070218
-0.468476,9.020179,212.204202
-0.451838,16.799995,212.404283
-0.435199,26.008551,212.719843
-0.418561,17.334272,212.97357
-0.401922,16.286598,213.2736
-0.385283,15.015351,213.541542
-0.368645,16.039821,213.802714
-0.352006,13.959003,214.068462
-0.335368,15.117111,214.306186
-0.318729,15.710005,214.583504
-0.302091,14.302001,214.798567
-0.285452,11.783553,215.038876
-0.268814,10.694851,215.210377
-0.252175,11.950381,215.37243
-0.235536,15.57834,215.606812
-0.218898,13.218843,215.859429
-0.202259,12.96098,216.042102
-0.185621,10.129465,216.250722
-0.168982,3.945112,216.388803
-0.152344,9.475718,216.48144
-0.135705,16.332693,216.705613
-0.119067,10.424675,216.942183
-0.102428,11.596409,217.126492
-0.085789,9.321287,217.312091
-0.069151,8.38985,217.469864
-0.052512,7.220487,217.598844
-0.035874,13.698911,217.763684
-0.019235,15.260912,218.007527
-0.002597,15.006885,218.259007
0.014042,11.259845,218.48152
0.03068,15.640009,218.704083
0.047319,12.177233,218.946953
0.063957,13.610692,219.154122
0.080596,10.806051,219.36496
0.097235,17.513012,219.539267
0.113873,13.505939,219.787047
0.130512,15.189231,220.062825
0.14715,17.742233,220.367961
0.163789,11.80196,220.57475
0.180427,10.92836,220.735332
0.197066,11.481067,220.989921
0.213704,12.25238,221.175271
0.230343,9.388447,221.390524
0.246982,14.265766,221.626054
0.26362,14.617944,221.89022
0.280259,15.27395,222.135292
0.296897,11.036234,222.334407
0.313536,11.534623,222.550148
0.330174,10.693472,222.734177
0.346813,12.008396,222.952904
0.363451,10.612126,223.129656
0.38009,11.080954,223.313656
0.396729,8.837315,223.492894
0.413367,11.024449,223.64937
0.430006,13.781037,223.864014
0.446644,11.412482,224.042506
0.463283,11.876394,224.258778
0.479921,11.298656,224.444214
0.49656,12.551699,224.648436
0.513198,12.734731,224.869857
0.529837,14.492267,225.085858
0.546476,10.546381,225.302565
0.563114,13.765439,225.5185
0.579753,12.919134,225.740047
0.596391,9.614399,225.942535
0.61303,11.627566,226.097915
0.629668,11.692411,226.292623
0.646307,12.238729,226.505094
0.662945,14.000953,226.735919
0.679584,18.305471,227.023801
0.696223,15.863219,227.313776
0.712861,21.601641,227.588568
0.7295,19.116157,227.918508
0.746138,13.806562,228.196405
0.762777,10.722933,228.393564
0.779415,16.397526,228.643689
0.796054,18.399934,228.985116
0.812692,14.856123,229.248665
0.829331,11.900131,229.512458
0.84597,18.04854,229.789394
0.862608,16.367234,230.067393
0.879247,17.762145,230.35785
0.895885,18.021226,230.640569
0.912524,17.670336,230.979416
0.929162,19.259827,231.294356
0.945801,18.771958,231.612752
0.962439,16.438881,231.91939
0.979078,17.533672,232.233927
0.995717,14.548123,232.499388
