k,Energy (eV)
1.456467,-9.747467
1.483227,-9.747467
1.509997,-9.747467
1.536757,-9.747467
1.563517,-9.746107
1.590277,-9.746107
1.617047,-9.746107
1.643807,-9.746107
1.670567,-9.746107
1.697337,-9.744746
1.724097,-9.744746
1.750857,-9.743385
1.777617,-9.743385
1.804387,-9.742024
1.831147,-9.740664
,
,
1.456467,-9.747467
1.483227,-9.747467
1.509997,-9.747467
1.536757,-9.747467
1.563517,-9.746107
1.590277,-9.746107
1.617047,-9.746107
1.643807,-9.746107
1.670567,-9.746107
1.697337,-9.744746
1.724097,-9.744746
1.750857,-9.743385
1.777617,-9.743385
1.804387,-9.742024
1.831147,-9.740664
,
,
1.456467,-9.698486
1.483227,-9.701208
1.509997,-9.705289
1.536757,-9.709371
1.563517,-9.713452
1.590277,-9.717534
1.617047,-9.720256
1.643807,-9.724338
1.670567,-9.727059
1.697337,-9.729779
1.724097,-9.7325
1.750857,-9.735222
1.777617,-9.736583
1.804387,-9.739304
1.831147,-9.740664
,
,
1.456467,-9.698486
1.483227,-9.701208
1.509997,-9.705289
1.536757,-9.709371
1.563517,-9.713452
1.590277,-9.717534
1.617047,-9.720256
1.643807,-9.724338
1.670567,-9.727059
1.697337,-9.729779
1.724097,-9.7325
1.750857,-9.735222
1.777617,-9.736583
1.804387,-9.739304
1.831147,-9.740664
,
,
1.456467,-9.693044
1.483227,-9.690323
1.509997,-9.686241
1.536757,-9.680799
1.563517,-9.676717
1.590277,-9.671275
1.617047,-9.667193
1.643807,-9.661751
1.670567,-9.657669
1.697337,-9.652226
1.724097,-9.646785
1.750857,-9.642703
1.777617,-9.63726
1.804387,-9.633179
1.831147,-9.627736
,
,
1.456467,-9.693044
1.483227,-9.690323
1.509997,-9.686241
1.536757,-9.680799
1.563517,-9.676717
1.590277,-9.671275
1.617047,-9.667193
1.643807,-9.661751
1.670567,-9.657669
1.697337,-9.652226
1.724097,-9.646785
1.750857,-9.642703
1.777617,-9.63726
1.804387,-9.633179
1.831147,-9.627736
,
,
1.456467,-9.61277
1.483227,-9.61277
1.509997,-9.611409
1.536757,-9.611409
1.563517,-9.611409
1.590277,-9.610048
1.617047,-9.610048
1.643807,-9.608688
1.670567,-9.608688
1.697337,-9.610048
1.724097,-9.61277
1.750857,-9.615491
1.777617,-9.619573
1.804387,-9.623654
1.831147,-9.627736
,
,
1.456467,-9.61277
1.483227,-9.61277
1.509997,-9.611409
1.536757,-9.611409
1.563517,-9.611409
1.590277,-9.610048
1.617047,-9.610048
1.643807,-9.608688
1.670567,-9.608688
1.697337,-9.610048
1.724097,-9.61277
1.750857,-9.615491
1.777617,-9.619573
1.804387,-9.623654
1.831147,-9.627736
,
,
1.456467,-9.580116
1.483227,-9.580116
1.509997,-9.581476
1.536757,-9.582837
1.563517,-9.585558
1.590277,-9.58828
1.617047,-9.591001
1.643807,-9.593721
1.670567,-9.596442
1.697337,-9.597803
1.724097,-9.597803
1.750857,-9.597803
1.777617,-9.596442
1.804387,-9.595082
1.831147,-9.593721
,
,
1.456467,-9.580116
1.483227,-9.580116
1.509997,-9.581476
1.536757,-9.582837
1.563517,-9.585558
1.590277,-9.58828
1.617047,-9.591001
1.643807,-9.593721
1.670567,-9.596442
1.697337,-9.597803
1.724097,-9.597803
1.750857,-9.597803
1.777617,-9.596442
1.804387,-9.595082
1.831147,-9.593721
,
,
1.456467,-9.569231
1.483227,-9.570592
1.509997,-9.571952
1.536757,-9.574674
1.563517,-9.576034
1.590277,-9.577394
1.617047,-9.578755
1.643807,-9.581476
1.670567,-9.582837
1.697337,-9.584198
1.724097,-9.585558
1.750857,-9.58828
1.777617,-9.589641
1.804387,-9.591001
1.831147,-9.593721
,
,
1.456467,-9.569231
1.483227,-9.570592
1.509997,-9.571952
1.536757,-9.574674
1.563517,-9.576034
1.590277,-9.577394
1.617047,-9.578755
1.643807,-9.581476
1.670567,-9.582837
1.697337,-9.584198
1.724097,-9.585558
1.750857,-9.58828
1.777617,-9.589641
1.804387,-9.591001
1.831147,-9.593721
,
,
1.456467,-9.556986
1.483227,-9.556986
1.509997,-9.554265
1.536757,-9.551543
1.563517,-9.548822
1.590277,-9.544741
1.617047,-9.542019
1.643807,-9.539298
1.670567,-9.536577
1.697337,-9.532495
1.724097,-9.529775
1.750857,-9.527053
1.777617,-9.524332
1.804387,-9.521611
1.831147,-9.52025
,
,
1.456467,-9.556986
1.483227,-9.556986
1.509997,-9.554265
1.536757,-9.551543
1.563517,-9.548822
1.590277,-9.544741
1.617047,-9.542019
1.643807,-9.539298
1.670567,-9.536577
1.697337,-9.532495
1.724097,-9.529775
1.750857,-9.527053
1.777617,-9.524332
1.804387,-9.521611
1.831147,-9.52025
,
,
1.456467,-9.502563
1.483227,-9.503923
1.509997,-9.503923
1.536757,-9.503923
1.563517,-9.503923
1.590277,-9.505284
1.617047,-9.506645
1.643807,-9.508005
1.670567,-9.509366
1.697337,-9.510727
1.724097,-9.512087
1.750857,-9.513447
1.777617,-9.516169
1.804387,-9.517529
1.831147,-9.52025
,
,
1.456467,-9.502563
1.483227,-9.503923
1.509997,-9.503923
1.536757,-9.503923
1.563517,-9.503923
1.590277,-9.505284
1.617047,-9.506645
1.643807,-9.508005
1.670567,-9.509366
1.697337,-9.510727
1.724097,-9.512087
1.750857,-9.513447
1.777617,-9.516169
1.804387,-9.517529
1.831147,-9.52025
,
,
1.456467,-8.849484
1.483227,-8.849484
1.509997,-8.849484
1.536757,-8.849484
1.563517,-8.849484
1.590277,-8.849484
1.617047,-8.849484
1.643807,-8.849484
1.670567,-8.849484
1.697337,-8.849484
1.724097,-8.849484
1.750857,-8.849484
1.777617,-8.849484
1.804387,-8.849484
1.831147,-8.849484
,
,
1.456467,-8.849484
1.483227,-8.849484
1.509997,-8.849484
1.536757,-8.849484
1.563517,-8.849484
1.590277,-8.849484
1.617047,-8.849484
1.643807,-8.849484
1.670567,-8.849484
1.697337,-8.849484
1.724097,-8.849484
1.750857,-8.849484
1.777617,-8.849484
1.804387,-8.849484
1.831147,-8.849484
,
,
1.456467,-8.849484
1.483227,-8.849484
1.509997,-8.849484
1.536757,-8.849484
1.563517,-8.849484
1.590277,-8.849484
1.617047,-8.849484
1.643807,-8.849484
1.670567,-8.849484
1.697337,-8.849484
1.724097,-8.849484
1.750857,-8.849484
1.777617,-8.849484
1.804387,-8.849484
1.831147,-8.849484
,
,
1.456467,-8.849484
1.483227,-8.849484
1.509997,-8.849484
1.536757,-8.849484
1.563517,-8.849484
1.590277,-8.849484
1.617047,-8.849484
1.643807,-8.849484
1.670567,-8.849484
1.697337,-8.849484
1.724097,-8.849484
1.750857,-8.849484
1.777617,-8.849484
1.804387,-8.849484
1.831147,-8.849484
,
,
1.456467,-6.049411
1.483227,-6.049411
1.509997,-6.049411
1.536757,-6.049411
1.563517,-6.049411
1.590277,-6.049411
1.617047,-6.04805
1.643807,-6.04805
1.670567,-6.04805
1.697337,-6.046689
1.724097,-6.046689
1.750857,-6.045329
1.777617,-6.045329
1.804387,-6.043968
1.831147,-6.043968
,
,
1.456467,-6.049411
1.483227,-6.049411
1.509997,-6.049411
1.536757,-6.049411
1.563517,-6.049411
1.590277,-6.049411
1.617047,-6.04805
1.643807,-6.04805
1.670567,-6.04805
1.697337,-6.046689
1.724097,-6.046689
1.750857,-6.045329
1.777617,-6.045329
1.804387,-6.043968
1.831147,-6.043968
,
,
1.456467,-6.038526
1.483227,-6.038526
1.509997,-6.038526
1.536757,-6.038526
1.563517,-6.038526
1.590277,-6.038526
1.617047,-6.039887
1.643807,-6.039887
1.670567,-6.039887
1.697337,-6.041247
1.724097,-6.041247
1.750857,-6.041247
1.777617,-6.042608
1.804387,-6.042608
1.831147,-6.043968
,
,
1.456467,-6.038526
1.483227,-6.038526
1.509997,-6.038526
1.536757,-6.038526
1.563517,-6.038526
1.590277,-6.038526
1.617047,-6.039887
1.643807,-6.039887
1.670567,-6.039887
1.697337,-6.041247
1.724097,-6.041247
1.750857,-6.041247
1.777617,-6.042608
1.804387,-6.042608
1.831147,-6.043968
,
,
1.456467,-4.77999
1.483227,-4.77999
1.509997,-4.77999
1.536757,-4.77999
1.563517,-4.78135
1.590277,-4.78135
1.617047,-4.78135
1.643807,-4.78135
1.670567,-4.77999
1.697337,-4.778629
1.724097,-4.777268
1.750857,-4.774548
1.777617,-4.771826
1.804387,-4.769105
1.831147,-4.765024
,
,
1.456467,-4.77999
1.483227,-4.77999
1.509997,-4.77999
1.536757,-4.77999
1.563517,-4.78135
1.590277,-4.78135
1.617047,-4.78135
1.643807,-4.78135
1.670567,-4.77999
1.697337,-4.778629
1.724097,-4.777268
1.750857,-4.774548
1.777617,-4.771826
1.804387,-4.769105
1.831147,-4.765024
,
,
1.456467,-4.741893
1.483227,-4.741893
1.509997,-4.741893
1.536757,-4.740533
1.563517,-4.739172
1.590277,-4.739172
1.617047,-4.739172
1.643807,-4.740533
1.670567,-4.741893
1.697337,-4.744615
1.724097,-4.748696
1.750857,-4.752778
1.777617,-4.756859
1.804387,-4.760941
1.831147,-4.765024
,
,
1.456467,-4.741893
1.483227,-4.741893
1.509997,-4.741893
1.536757,-4.740533
1.563517,-4.739172
1.590277,-4.739172
1.617047,-4.739172
1.643807,-4.740533
1.670567,-4.741893
1.697337,-4.744615
1.724097,-4.748696
1.750857,-4.752778
1.777617,-4.756859
1.804387,-4.760941
1.831147,-4.765024
,
,
1.456467,-4.641211
1.483227,-4.641211
1.509997,-4.63985
1.536757,-4.63985
1.563517,-4.642571
1.590277,-4.645292
1.617047,-4.648014
1.643807,-4.649374
1.670567,-4.649374
1.697337,-4.646653
1.724097,-4.643931
1.750857,-4.63985
1.777617,-4.635768
1.804387,-4.631686
1.831147,-4.626244
,
,
1.456467,-4.641211
1.483227,-4.641211
1.509997,-4.63985
1.536757,-4.63985
1.563517,-4.642571
1.590277,-4.645292
1.617047,-4.648014
1.643807,-4.649374
1.670567,-4.649374
1.697337,-4.646653
1.724097,-4.643931
1.750857,-4.63985
1.777617,-4.635768
1.804387,-4.631686
1.831147,-4.626244
,
,
1.456467,-4.619441
1.483227,-4.623523
1.509997,-4.628965
1.536757,-4.633047
1.563517,-4.634407
1.590277,-4.633047
1.617047,-4.630326
1.643807,-4.626244
1.670567,-4.623523
1.697337,-4.620801
1.724097,-4.619441
1.750857,-4.618081
1.777617,-4.619441
1.804387,-4.622162
1.831147,-4.626244
,
,
1.456467,-4.619441
1.483227,-4.623523
1.509997,-4.628965
1.536757,-4.633047
1.563517,-4.634407
1.590277,-4.633047
1.617047,-4.630326
1.643807,-4.626244
1.670567,-4.623523
1.697337,-4.620801
1.724097,-4.619441
1.750857,-4.618081
1.777617,-4.619441
1.804387,-4.622162
1.831147,-4.626244
,
,
1.456467,-4.608557
1.483227,-4.605835
1.509997,-4.600393
1.536757,-4.59495
1.563517,-4.589508
1.590277,-4.586787
1.617047,-4.584066
1.643807,-4.582705
1.670567,-4.581345
1.697337,-4.581345
1.724097,-4.581345
1.750857,-4.579984
1.777617,-4.577263
1.804387,-4.571821
1.831147,-4.566378
,
,
1.456467,-4.608557
1.483227,-4.605835
1.509997,-4.600393
1.536757,-4.59495
1.563517,-4.589508
1.590277,-4.586787
1.617047,-4.584066
1.643807,-4.582705
1.670567,-4.581345
1.697337,-4.581345
1.724097,-4.581345
1.750857,-4.579984
1.777617,-4.577263
1.804387,-4.571821
1.831147,-4.566378
,
,
1.456467,-4.461614
1.483227,-4.464335
1.509997,-4.468417
1.536757,-4.476581
1.563517,-4.484744
1.590277,-4.492907
1.617047,-4.502431
1.643807,-4.510595
1.670567,-4.518758
1.697337,-4.528282
1.724097,-4.536446
1.750857,-4.54461
1.777617,-4.551412
1.804387,-4.559576
1.831147,-4.566378
,
,
1.456467,-4.461614
1.483227,-4.464335
1.509997,-4.468417
1.536757,-4.476581
1.563517,-4.484744
1.590277,-4.492907
1.617047,-4.502431
1.643807,-4.510595
1.670567,-4.518758
1.697337,-4.528282
1.724097,-4.536446
1.750857,-4.54461
1.777617,-4.551412
1.804387,-4.559576
1.831147,-4.566378
,
,
1.456467,-4.411273
1.483227,-4.409912
1.509997,-4.408552
1.536757,-4.409912
1.563517,-4.411273
1.590277,-4.413993
1.617047,-4.416715
1.643807,-4.418076
1.670567,-4.418076
1.697337,-4.418076
1.724097,-4.418076
1.750857,-4.416715
1.777617,-4.415354
1.804387,-4.413993
1.831147,-4.412633
,
,
1.456467,-4.411273
1.483227,-4.409912
1.509997,-4.408552
1.536757,-4.409912
1.563517,-4.411273
1.590277,-4.413993
1.617047,-4.416715
1.643807,-4.418076
1.670567,-4.418076
1.697337,-4.418076
1.724097,-4.418076
1.750857,-4.416715
1.777617,-4.415354
1.804387,-4.413993
1.831147,-4.412633
,
,
1.456467,-4.396306
1.483227,-4.396306
1.509997,-4.396306
1.536757,-4.394945
1.563517,-4.394945
1.590277,-4.396306
1.617047,-4.397667
1.643807,-4.399027
1.670567,-4.400388
1.697337,-4.403109
1.724097,-4.404469
1.750857,-4.407191
1.777617,-4.408552
1.804387,-4.409912
1.831147,-4.412633
,
,
1.456467,-4.396306
1.483227,-4.396306
1.509997,-4.396306
1.536757,-4.394945
1.563517,-4.394945
1.590277,-4.396306
1.617047,-4.397667
1.643807,-4.399027
1.670567,-4.400388
1.697337,-4.403109
1.724097,-4.404469
1.750857,-4.407191
1.777617,-4.408552
1.804387,-4.409912
1.831147,-4.412633
,
,
1.456467,-4.394945
1.483227,-4.393585
1.509997,-4.393585
1.536757,-4.389503
1.563517,-4.3827
1.590277,-4.374537
1.617047,-4.366373
1.643807,-4.35821
1.670567,-4.348686
1.697337,-4.339162
1.724097,-4.330998
1.750857,-4.321474
1.777617,-4.313311
1.804387,-4.303787
1.831147,-4.295623
,
,
1.456467,-4.394945
1.483227,-4.393585
1.509997,-4.393585
1.536757,-4.389503
1.563517,-4.3827
1.590277,-4.374537
1.617047,-4.366373
1.643807,-4.35821
1.670567,-4.348686
1.697337,-4.339162
1.724097,-4.330998
1.750857,-4.321474
1.777617,-4.313311
1.804387,-4.303787
1.831147,-4.295623
,
,
1.456467,-4.28882
1.483227,-4.287459
1.509997,-4.283378
1.536757,-4.277936
1.563517,-4.271133
1.590277,-4.26569
1.617047,-4.261609
1.643807,-4.260248
1.670567,-4.261609
1.697337,-4.26569
1.724097,-4.269772
1.750857,-4.275215
1.777617,-4.280657
1.804387,-4.28882
1.831147,-4.295623
,
,
1.456467,-4.28882
1.483227,-4.287459
1.509997,-4.283378
1.536757,-4.277936
1.563517,-4.271133
1.590277,-4.26569
1.617047,-4.261609
1.643807,-4.260248
1.670567,-4.261609
1.697337,-4.26569
1.724097,-4.269772
1.750857,-4.275215
1.777617,-4.280657
1.804387,-4.28882
1.831147,-4.295623
,
,
1.456467,-4.222152
1.483227,-4.222152
1.509997,-4.222152
1.536757,-4.220791
1.563517,-4.21943
1.590277,-4.215349
1.617047,-4.207186
1.643807,-4.197661
1.670567,-4.185416
1.697337,-4.17045
1.724097,-4.154123
1.750857,-4.137796
1.777617,-4.121469
1.804387,-4.105142
1.831147,-4.090176
,
,
1.456467,-4.222152
1.483227,-4.222152
1.509997,-4.222152
1.536757,-4.220791
1.563517,-4.21943
1.590277,-4.215349
1.617047,-4.207186
1.643807,-4.197661
1.670567,-4.185416
1.697337,-4.17045
1.724097,-4.154123
1.750857,-4.137796
1.777617,-4.121469
1.804387,-4.105142
1.831147,-4.090176
,
,
1.456467,-4.003098
1.483227,-4.003098
1.509997,-4.00582
1.536757,-4.00718
1.563517,-4.011262
1.590277,-4.013983
1.617047,-4.018064
1.643807,-4.022147
1.670567,-4.027588
1.697337,-4.034392
1.724097,-4.041195
1.750857,-4.050719
1.777617,-4.062963
1.804387,-4.075209
1.831147,-4.090176
,
,
1.456467,-4.003098
1.483227,-4.003098
1.509997,-4.00582
1.536757,-4.00718
1.563517,-4.011262
1.590277,-4.013983
1.617047,-4.018064
1.643807,-4.022147
1.670567,-4.027588
1.697337,-4.034392
1.724097,-4.041195
1.750857,-4.050719
1.777617,-4.062963
1.804387,-4.075209
1.831147,-4.090176
,
,
1.456467,-4.000377
1.483227,-4.000377
1.509997,-4.000377
1.536757,-4.000377
1.563517,-4.001738
1.590277,-4.001738
1.617047,-4.003098
1.643807,-4.004459
1.670567,-4.00582
1.697337,-4.00718
1.724097,-4.008541
1.750857,-4.009901
1.777617,-4.009901
1.804387,-4.009901
1.831147,-4.009901
,
,
1.456467,-4.000377
1.483227,-4.000377
1.509997,-4.000377
1.536757,-4.000377
1.563517,-4.001738
1.590277,-4.001738
1.617047,-4.003098
1.643807,-4.004459
1.670567,-4.00582
1.697337,-4.00718
1.724097,-4.008541
1.750857,-4.009901
1.777617,-4.009901
1.804387,-4.009901
1.831147,-4.009901
,
,
1.456467,-3.940511
1.483227,-3.944593
1.509997,-3.951396
1.536757,-3.956839
1.563517,-3.963642
1.590277,-3.970444
1.617047,-3.975887
1.643807,-3.98269
1.670567,-3.988132
1.697337,-3.993574
1.724097,-3.997656
1.750857,-4.001738
1.777617,-4.004459
1.804387,-4.00718
1.831147,-4.009901
,
,
1.456467,-3.940511
1.483227,-3.944593
1.509997,-3.951396
1.536757,-3.956839
1.563517,-3.963642
1.590277,-3.970444
1.617047,-3.975887
1.643807,-3.98269
1.670567,-3.988132
1.697337,-3.993574
1.724097,-3.997656
1.750857,-4.001738
1.777617,-4.004459
1.804387,-4.00718
1.831147,-4.009901
,
,
1.456467,-3.937791
1.483227,-3.933709
1.509997,-3.929627
1.536757,-3.925545
1.563517,-3.922824
1.590277,-3.920103
1.617047,-3.918743
1.643807,-3.918743
1.670567,-3.918743
1.697337,-3.918743
1.724097,-3.918743
1.750857,-3.917382
1.777617,-3.914661
1.804387,-3.909219
1.831147,-3.903776
,
,
1.456467,-3.937791
1.483227,-3.933709
1.509997,-3.929627
1.536757,-3.925545
1.563517,-3.922824
1.590277,-3.920103
1.617047,-3.918743
1.643807,-3.918743
1.670567,-3.918743
1.697337,-3.918743
1.724097,-3.918743
1.750857,-3.917382
1.777617,-3.914661
1.804387,-3.909219
1.831147,-3.903776
,
,
1.456467,-3.807175
1.483227,-3.807175
1.509997,-3.808535
1.536757,-3.811257
1.563517,-3.815338
1.590277,-3.820781
1.617047,-3.827583
1.643807,-3.837107
1.670567,-3.846632
1.697337,-3.857516
1.724097,-3.86704
1.750857,-3.877925
1.777617,-3.887449
1.804387,-3.895612
1.831147,-3.903776
,
,
1.456467,-3.807175
1.483227,-3.807175
1.509997,-3.808535
1.536757,-3.811257
1.563517,-3.815338
1.590277,-3.820781
1.617047,-3.827583
1.643807,-3.837107
1.670567,-3.846632
1.697337,-3.857516
1.724097,-3.86704
1.750857,-3.877925
1.777617,-3.887449
1.804387,-3.895612
1.831147,-3.903776
,
,
1.456467,-3.747309
1.483227,-3.747309
1.509997,-3.74867
1.536757,-3.751391
1.563517,-3.755473
1.590277,-3.759554
1.617047,-3.762276
1.643807,-3.763636
1.670567,-3.763636
1.697337,-3.762276
1.724097,-3.760915
1.750857,-3.758194
1.777617,-3.755473
1.804387,-3.751391
1.831147,-3.747309
,
,
1.456467,-3.747309
1.483227,-3.747309
1.509997,-3.74867
1.536757,-3.751391
1.563517,-3.755473
1.590277,-3.759554
1.617047,-3.762276
1.643807,-3.763636
1.670567,-3.763636
1.697337,-3.762276
1.724097,-3.760915
1.750857,-3.758194
1.777617,-3.755473
1.804387,-3.751391
1.831147,-3.747309
,
,
1.456467,-3.721458
1.483227,-3.722819
1.509997,-3.721458
1.536757,-3.718737
1.563517,-3.714656
1.590277,-3.709213
1.617047,-3.710573
1.643807,-3.716016
1.670567,-3.721458
1.697337,-3.726901
1.724097,-3.730982
1.750857,-3.735064
1.777617,-3.739146
1.804387,-3.743228
1.831147,-3.747309
,
,
1.456467,-3.721458
1.483227,-3.722819
1.509997,-3.721458
1.536757,-3.718737
1.563517,-3.714656
1.590277,-3.709213
1.617047,-3.710573
1.643807,-3.716016
1.670567,-3.721458
1.697337,-3.726901
1.724097,-3.730982
1.750857,-3.735064
1.777617,-3.739146
1.804387,-3.743228
1.831147,-3.747309
,
,
1.456467,-3.686083
1.483227,-3.686083
1.509997,-3.687444
1.536757,-3.690165
1.563517,-3.694247
1.590277,-3.698328
1.617047,-3.694247
1.643807,-3.683362
1.670567,-3.672477
1.697337,-3.658872
1.724097,-3.645266
1.750857,-3.6303
1.777617,-3.615333
1.804387,-3.601727
1.831147,-3.586761
,
,
1.456467,-3.686083
1.483227,-3.686083
1.509997,-3.687444
1.536757,-3.690165
1.563517,-3.694247
1.590277,-3.698328
1.617047,-3.694247
1.643807,-3.683362
1.670567,-3.672477
1.697337,-3.658872
1.724097,-3.645266
1.750857,-3.6303
1.777617,-3.615333
1.804387,-3.601727
1.831147,-3.586761
,
,
1.456467,-3.612612
1.483227,-3.611252
1.509997,-3.60853
1.536757,-3.601727
1.563517,-3.592204
1.590277,-3.581319
1.617047,-3.569073
1.643807,-3.555468
1.670567,-3.543223
1.697337,-3.530977
1.724097,-3.532338
1.750857,-3.544583
1.777617,-3.558189
1.804387,-3.571795
1.831147,-3.586761
,
,
1.456467,-3.612612
1.483227,-3.611252
1.509997,-3.60853
1.536757,-3.601727
1.563517,-3.592204
1.590277,-3.581319
1.617047,-3.569073
1.643807,-3.555468
1.670567,-3.543223
1.697337,-3.530977
1.724097,-3.532338
1.750857,-3.544583
1.777617,-3.558189
1.804387,-3.571795
1.831147,-3.586761
,
,
1.456467,-3.476554
1.483227,-3.475194
1.509997,-3.475194
1.536757,-3.475194
1.563517,-3.477915
1.590277,-3.481996
1.617047,-3.488799
1.643807,-3.496963
1.670567,-3.507847
1.697337,-3.517371
1.724097,-3.51465
1.750857,-3.502405
1.777617,-3.49152
1.804387,-3.481996
1.831147,-3.473833
,
,
1.456467,-3.476554
1.483227,-3.475194
1.509997,-3.475194
1.536757,-3.475194
1.563517,-3.477915
1.590277,-3.481996
1.617047,-3.488799
1.643807,-3.496963
1.670567,-3.507847
1.697337,-3.517371
1.724097,-3.51465
1.750857,-3.502405
1.777617,-3.49152
1.804387,-3.481996
1.831147,-3.473833
,
,
1.456467,-3.441179
1.483227,-3.442539
1.509997,-3.445261
1.536757,-3.447982
1.563517,-3.449342
1.590277,-3.449342
1.617047,-3.449342
1.643807,-3.449342
1.670567,-3.449342
1.697337,-3.450703
1.724097,-3.453424
1.750857,-3.457506
1.777617,-3.461587
1.804387,-3.46703
1.831147,-3.473833
,
,
1.456467,-3.441179
1.483227,-3.442539
1.509997,-3.445261
1.536757,-3.447982
1.563517,-3.449342
