Energy (eV),COHP,Int. COHP
3.812917,-0.140756,-0.43126
3.831829,-0.124389,-0.43425
3.850741,-0.12585,-0.436715
3.869653,-0.198115,-0.439503
3.888565,-0.163916,-0.442751
3.907477,-0.085068,-0.444885
3.926389,-0.249266,-0.447723
3.945301,-0.146775,-0.451095
3.964213,-0.178808,-0.453721
3.983125,-0.240537,-0.457446
4.002037,-0.099937,-0.46087
4.020949,-0.270137,-0.464332
4.039861,-0.16476,-0.467685
4.058773,-0.244046,-0.471497
4.077685,-0.167217,-0.47563
4.096598,-0.189623,-0.479325
4.115374,-0.183732,-0.482451
4.134286,-0.125949,-0.485234
4.153198,-0.128274,-0.487528
4.17211,-0.157111,-0.490217
4.191022,-0.122559,-0.49282
4.209934,-0.07659,-0.494698
4.228846,-0.130159,-0.496859
4.247758,-0.181122,-0.499821
4.26667,-0.162809,-0.503317
4.285582,-0.17996,-0.506316
4.304494,-0.196088,-0.509361
4.323406,-0.169079,-0.512907
4.342318,-0.162851,-0.515994
4.36123,-0.197442,-0.519349
4.380142,-0.179953,-0.523482
4.399054,-0.174137,-0.526856
4.417967,-0.167217,-0.530379
4.436879,-0.203387,-0.534045
4.455791,-0.163396,-0.53739
4.474703,-0.210841,-0.540848
4.493615,-0.189629,-0.544626
4.512527,-0.207099,-0.548215
4.531439,-0.198297,-0.552046
4.550351,-0.183844,-0.555296
4.569263,-0.234297,-0.559389
4.588175,-0.236865,-0.564416
4.607087,-0.270878,-0.567706
4.625999,-0.190507,-0.572401
4.644911,-0.217493,-0.577081
4.663687,-0.235992,-0.58093
4.682599,-0.20628,-0.585357
4.701511,-0.18937,-0.589358
4.720423,-0.211287,-0.594318
4.739336,-0.305825,-0.598475
4.758248,-0.280113,-0.603915
4.77716,-0.337962,-0.609173
4.796072,-0.318206,-0.617273
4.814984,-0.360277,-0.624415
4.833896,-0.359093,-0.63136
4.852808,-0.44333,-0.638426
4.87172,-0.326599,-0.645502
4.890632,-0.234,-0.650765
4.909544,-0.194959,-0.654786
4.928456,-0.217099,-0.659299
4.947368,-0.199827,-0.663545
4.96628,-0.255332,-0.668051
4.985192,-0.26328,-0.672492
5.004104,-0.261867,-0.677938
5.023016,-0.376151,-0.683146
5.041929,-0.372757,-0.691263
5.060841,-0.325135,-0.698954
5.079753,-0.331768,-0.705246
5.098665,-0.346976,-0.711278
5.117577,-0.266987,-0.717126
5.136489,-0.361957,-0.722912
5.155401,-0.331415,-0.730231
5.174313,-0.448472,-0.737795
5.193225,-0.401638,-0.745347
5.212137,-0.4147,-0.75268
5.230913,-0.538842,-0.761885
5.249825,-0.504321,-0.772405
5.268737,-0.370047,-0.781226
5.287649,-0.359035,-0.788915
5.306561,-0.284154,-0.795352
5.325473,-0.246416,-0.800251
5.344385,-0.409423,-0.806514
5.363298,-0.302484,-0.813191
5.38221,-0.391967,-0.819296
5.401122,-0.472113,-0.82687
5.420034,-0.390439,-0.834987
5.438946,-0.352669,-0.841792
5.457858,-0.321588,-0.847898
5.47677,-0.300177,-0.853866
5.495682,-0.220798,-0.858829
5.514594,-0.191994,-0.863144
5.533506,-0.114083,-0.865822
5.552418,-0.132962,-0.868084
5.57133,-0.134857,-0.870744
5.590242,-0.126273,-0.873309
5.609154,-0.190874,-0.876087
5.628066,-0.185941,-0.879558
5.646978,-0.198296,-0.883575
5.665891,-0.18495,-0.886915
5.684803,-0.134646,-0.890199
5.703715,-0.111317,-0.892484
5.722627,-0.176797,-0.895179
5.741539,-0.117921,-0.898303
5.760451,-0.116968,-0.900389
5.779227,-0.223518,-0.903276
5.798139,-0.103193,-0.906242
5.817051,-0.094552,-0.908031
5.835963,-0.114978,-0.909942
5.854875,-0.139729,-0.912478
5.873787,-0.120209,-0.91531
5.892699,-0.128946,-0.917675
5.911611,-0.110367,-0.919784
5.930523,-0.099345,-0.921781
5.949435,-0.095839,-0.923652
5.968347,-0.073272,-0.925135
5.98726,-0.12158,-0.927081
6.006172,-0.078268,-0.928661
6.025084,-0.091351,-0.930382
6.043996,-0.096035,-0.932105
6.062908,-0.180664,-0.934372
6.08182,-0.125768,-0.937457
6.100732,-0.131349,-0.939814
6.119644,-0.153105,-0.94265
6.138556,-0.138591,-0.945649
6.157468,-0.118114,-0.947824
6.17638,-0.147461,-0.950269
6.195292,-0.113394,-0.953021
6.214204,-0.146544,-0.955443
6.233116,-0.161419,-0.95814
6.252028,-0.127002,-0.96123
6.27094,-0.114731,-0.963148
6.289852,-0.112976,-0.965648
6.308765,-0.086658,-0.967519
6.327677,-0.045539,-0.968672
6.346453,-0.029648,-0.969376
6.365365,-0.017945,-0.969727
6.384277,-0.027393,-0.970122
6.403189,-0.045144,-0.970806
6.422101,-0.036113,-0.971461
6.441013,-0.027194,-0.972145
6.459925,-0.083462,-0.97308
6.478837,-0.038868,-0.974162
6.497749,-0.008838,-0.97461
6.516661,0.025335,-0.974311
6.535573,0.008915,-0.974137
6.554485,-0.009631,-0.974111
6.573397,-0.076861,-0.975195
6.592309,-0.011703,-0.976103
6.611221,0.029016,-0.975976
6.630134,0.061565,-0.974909
6.649046,0.061602,-0.973741
6.667958,0.091297,-0.972432
6.68687,0.03698,-0.971198
6.705782,0.050143,-0.970272
6.724694,0.044434,-0.969426
6.743606,0.08426,-0.968214
6.762518,0.130157,-0.96587
6.78143,0.110199,-0.963625
6.800342,0.167928,-0.960683
6.819254,0.089519,-0.958321
6.838166,0.07281,-0.956794
6.857078,0.069043,-0.955467
6.87599,0.068841,-0.954174
6.894766,0.069522,-0.952965
6.913678,0.100224,-0.951447
6.93259,0.110746,-0.949335
6.951503,0.089143,-0.947204
6.970415,0.120579,-0.945575
6.989327,0.127299,-0.943342
7.008239,0.172496,-0.940326
7.027151,0.150999,-0.93722
7.046063,0.149864,-0.934328
7.064975,0.125367,-0.931707
7.083887,0.113634,-0.929532
7.102799,0.134061,-0.92724
7.121711,0.17563,-0.92433
7.140623,0.197132,-0.920993
7.159535,0.183405,-0.917403
7.178447,0.172682,-0.914226
7.197359,0.122279,-0.911103
7.216271,0.089358,-0.909153
7.235183,0.116703,-0.9073
7.254096,0.085657,-0.90521
7.273008,0.032141,-0.904408
7.29192,0.02638,-0.903869
7.310832,0.027029,-0.903367
7.329744,0.039183,-0.902749
7.348656,0.065616,-0.901841
7.367568,0.059826,-0.900653
7.38648,0.062375,-0.899519
7.405392,0.064331,-0.898283
7.424304,0.099904,-0.896809
7.443216,0.103608,-0.894567
7.461992,0.060652,-0.893152
7.480904,0.072854,-0.891908
7.499816,0.085102,-0.890472
7.518728,0.097995,-0.88867
7.53764,0.075743,-0.886906
7.556552,0.067039,-0.885585
7.575465,0.063101,-0.884358
7.594377,0.063565,-0.883166
7.613289,0.076669,-0.881883
7.632201,0.070897,-0.880412
7.651113,0.051467,-0.879291
7.670025,0.086285,-0.87769
7.688937,0.09123,-0.876059
7.707849,0.086147,-0.874248
7.726761,0.111808,-0.872558
7.745673,0.106045,-0.870061
7.764585,0.115569,-0.868187
7.783497,0.09798,-0.865508
7.802409,0.059454,-0.864088
7.821321,0.04645,-0.863098
7.840233,0.057534,-0.862229
7.859145,0.040005,-0.861258
7.878058,0.028093,-0.860656
7.89697,0.044696,-0.85995
7.915882,0.043503,-0.859095
7.934794,0.046415,-0.858267
7.953706,0.038048,-0.857431
7.972618,0.035465,-0.856829
7.99153,0.030592,-0.856066
8.010306,0.039199,-0.85537
8.029218,0.029136,-0.854707
8.04813,0.03912,-0.85413
8.067042,0.031901,-0.853482
8.085954,0.052248,-0.852673
8.104866,0.037666,-0.851784
8.123778,0.053023,-0.851034
8.14269,0.065698,-0.849824
8.161602,0.049034,-0.848772
8.180514,0.083389,-0.847471
8.199427,0.010522,-0.846646
8.218339,0.01972,-0.84645
8.237251,0.030465,-0.845887
8.256163,0.041445,-0.845201
8.275075,0.03601,-0.844421
8.293987,0.045222,-0.843713
8.312899,0.040855,-0.842913
8.331811,0.041384,-0.842091
8.350723,0.03487,-0.841388
8.369635,0.032385,-0.840756
8.388547,0.035186,-0.840132
8.407459,0.028662,-0.839478
8.426371,0.025767,-0.838973
8.445283,0.028682,-0.838467
8.464195,0.032654,-0.837883
8.483107,0.031593,-0.837269
8.50202,0.037648,-0.836641
8.520932,0.041101,-0.835879
8.539844,0.039081,-0.835144
8.558756,0.055334,-0.834082
8.577532,0.040274,-0.833216
8.596444,0.053255,-0.832339
8.615356,0.054772,-0.831189
8.634268,0.035475,-0.830292
8.65318,0.039581,-0.829621
8.672092,0.037258,-0.82888
8.691004,0.046137,-0.828081
8.709916,0.049482,-0.827286
8.728828,0.048076,-0.826455
8.74774,0.080656,-0.825244
8.766652,0.060472,-0.823889
8.785564,0.05435,-0.822957
8.804476,0.092814,-0.821433
8.823389,0.043938,-0.820026
8.842301,0.028872,-0.81939
8.861213,0.098307,-0.818137
8.880125,0.062434,-0.816729
8.899037,0.015668,-0.815988
8.917949,0.02132,-0.815725
8.936861,0.052209,-0.814867
8.955773,0.057049,-0.813925
8.974685,0.044294,-0.812955
8.993597,0.038627,-0.812175
9.012509,0.041463,-0.811284
9.031421,0.056845,-0.810504
9.050333,0.055566,-0.809408
9.069245,0.049262,-0.808402
9.088157,0.071687,-0.807499
9.107069,0.063195,-0.8062
9.125845,0.051591,-0.805121
9.144758,0.050326,-0.80414
9.16367,0.053164,-0.803154
9.182582,0.039201,-0.802271
9.201494,0.031816,-0.801604
9.220406,0.015904,-0.801159
9.239318,0.003098,-0.800994
9.25823,0.002674,-0.800965
9.277142,0.005154,-0.800901
9.296054,0.01048,-0.800759
9.314966,0.016216,-0.800491
9.333878,0.019072,-0.800161
9.35279,0.018138,-0.79973
9.371702,0.011607,-0.799496
9.390614,0.012045,-0.799267
9.409526,0.011418,-0.79905
9.428438,0.003776,-0.798875
9.44735,0.005601,-0.798775
9.466263,0.002726,-0.798697
9.485175,-7.6e-05,-0.798659
9.504087,-0.002022,-0.798677
9.522999,-0.002699,-0.798753
9.541911,-0.017165,-0.798919
9.560823,-0.017855,-0.7992
9.579735,-0.011692,-0.799491
9.598647,-0.019667,-0.799791
9.617559,-0.006522,-0.800059
9.636471,-0.013096,-0.800235
9.655383,-0.022425,-0.800554
9.674295,-0.017552,-0.800926
9.693071,-0.031273,-0.801425
9.711983,-0.030856,-0.801937
9.730895,-0.027599,-0.802738
9.749807,-0.015574,-0.803056
9.768719,-0.022121,-0.803456
9.787632,-0.019186,-0.80383
9.806544,-0.02745,-0.804332
9.825456,-0.021484,-0.804819
9.844368,-0.025802,-0.805214
9.86328,-0.03204,-0.805786
9.882192,-0.030655,-0.806384
9.901104,-0.039487,-0.807066
9.920016,-0.029917,-0.807787
9.938928,-0.029736,-0.80835
9.95784,-0.032959,-0.808938
9.976752,-0.020204,-0.809461
9.995664,-0.011039,-0.80974
10.014576,-0.022098,-0.809973
10.033488,-0.04342,-0.810769
10.0524,-0.022888,-0.811364
10.071312,-0.028873,-0.811847
10.090225,-0.03302,-0.812444
10.109137,-0.021652,-0.813095
10.128049,-0.017997,-0.813419
10.146961,-0.028258,-0.814029
10.165873,-0.018683,-0.81441
10.184785,-0.022714,-0.814927
10.203697,-0.01794,-0.815197
10.222609,-0.0323,-0.81579
10.241385,-0.022648,-0.816226
10.260297,-0.028183,-0.816742
10.279209,-0.020461,-0.817225
10.298121,-0.012659,-0.817527
10.317033,-0.021171,-0.817847
10.335945,-0.021182,-0.818346
10.354857,-0.012304,-0.818669
10.373769,-0.014748,-0.818919
10.392681,-0.013619,-0.819185
10.411594,-0.009078,-0.819378
10.430506,-0.00868,-0.819544
10.449418,-0.007672,-0.819715
10.46833,-0.006704,-0.819842
10.487242,-0.004582,-0.81996
10.506154,-0.001541,-0.820017
10.525066,-0.000719,-0.820054
10.543978,-0.006926,-0.82012
10.56289,-0.01033,-0.820281
10.581802,-0.007981,-0.820447
10.600714,-0.009253,-0.820597
10.619626,-0.010997,-0.820818
10.638538,-0.00785,-0.821001
10.65745,-0.004782,-0.821124
10.676362,-0.006767,-0.821244
10.695274,-0.005765,-0.821355
10.714187,-0.004663,-0.821455
10.733099,-0.002932,-0.821535
10.752011,-0.00051,-0.821562
10.770923,0.001353,-0.821555
10.789835,0.003436,-0.821515
10.808611,0.006032,-0.821423
10.827523,0.007122,-0.821287
10.846435,0.007945,-0.821137
10.865347,0.005637,-0.82101
10.884259,0.002612,-0.820929
10.903171,0.001332,-0.820911
10.922083,0.002235,-0.820876
10.940995,0.002135,-0.820828
10.959907,0.000644,-0.820805
10.978819,-0.000429,-0.820798
10.997731,-0.002413,-0.820816
11.016643,-0.002564,-0.820862
11.035556,-0.004634,-0.820927
11.054468,-0.003934,-0.821015
11.07338,-0.004039,-0.821091
11.092292,-0.006257,-0.82119
11.111204,-0.002319,-0.821275
11.130116,0.001513,-0.821286
11.149028,-0.000645,-0.821243
11.16794,-0.001964,-0.821336
11.186852,-0.007296,-0.821373
11.205764,-0.00979,-0.82157
11.224676,-0.007807,-0.821744
11.243588,-0.012192,-0.821937
11.2625,-0.021954,-0.822309
11.281412,-0.015594,-0.822616
11.300324,-0.02169,-0.822996
11.319236,-0.018032,-0.82333
11.338149,-0.013565,-0.823648
11.356925,-0.010166,-0.823832
11.375837,-0.020517,-0.824163
11.394749,-0.013633,-0.824473
11.413661,-0.024133,-0.824843
11.432573,-0.00956,-0.825086
11.451485,-0.010526,-0.825268
11.470397,-0.010685,-0.825496
11.489309,-0.005166,-0.825636
11.508221,-0.003699,-0.82571
11.527133,-0.003769,-0.825752
11.546045,-0.005935,-0.825865
11.564957,-0.004485,-0.825962
11.583869,-0.003076,-0.826024
11.602781,-0.004891,-0.826092
11.621693,-0.004574,-0.826186
11.640605,-0.006456,-0.826308
11.659518,-0.002974,-0.826376
11.67843,-0.000991,-0.82641
11.697342,0.000132,-0.826414
11.716254,3.3e-05,-0.826415
11.735166,-0.001411,-0.826411
11.754078,-0.001296,-0.826449
11.77299,-0.000252,-0.82647
11.791902,-0.000611,-0.826481
11.810814,-0.001557,-0.826512
11.829726,-0.002426,-0.826549
11.848638,-0.005879,-0.826615
11.86755,-0.007365,-0.826746
11.886462,-0.002936,-0.826861
11.905374,-0.00089,-0.826902
11.92415,-0.000535,-0.826906
11.943062,-0.005568,-0.826964
11.961974,-0.006163,-0.827093
11.980887,-0.004921,-0.82718
11.999799,-0.007245,-0.827312
12.018711,-0.008769,-0.827465
12.037623,-0.010865,-0.827647
12.056535,-0.012459,-0.82787
12.075447,-0.008675,-0.828059
12.094359,-0.0072,-0.828213
12.113271,-0.008042,-0.828356
12.132183,-0.011548,-0.828535
12.151095,-0.010142,-0.828747
12.170007,-0.007917,-0.828913
12.188919,-0.006149,-0.829052
12.207831,-0.00031,-0.829118
12.226743,-0.003815,-0.829077
12.245655,-0.0074,-0.829192
12.264567,-0.006473,-0.829333
12.28348,-0.003452,-0.829426
12.302392,-0.002929,-0.829484
12.321304,-0.005797,-0.829566
12.340216,-0.007132,-0.829704
12.359128,-0.00552,-0.829813
12.37804,-0.0046,-0.829909
12.396952,-0.004656,-0.830002
12.415864,-0.004553,-0.830077
12.434776,-0.005985,-0.830183
12.453688,-0.00696,-0.830292
12.472464,-0.005566,-0.830415
12.491376,-0.004512,-0.830505
12.510288,-0.002773,-0.830566
12.5292,-0.002883,-0.830611
12.548112,-0.002821,-0.830661
12.567024,0.003486,-0.830657
12.585936,0.009938,-0.830529
12.604849,0.009307,-0.830416
12.623761,0.00927,-0.830231
12.642673,0.003878,-0.830112
12.661585,0.005383,-0.830006
12.680497,0.004372,-0.829908
12.699409,0.000213,-0.829856
12.718321,-0.000245,-0.829867
12.737233,-0.00369,-0.829918
12.756145,-0.004956,-0.829995
12.775057,-0.005496,-0.830099
12.793969,-0.004641,-0.830197
12.812881,-0.005089,-0.830285
12.831793,-0.004765,-0.830382
12.850705,-0.006666,-0.830486
12.869617,-0.011701,-0.830667
12.888529,-0.014438,-0.830911
12.907441,-0.013988,-0.831184
12.926354,-0.013728,-0.831424
12.945266,-0.017374,-0.831738
12.964178,-0.014914,-0.83205
12.98309,-0.012449,-0.8323
13.002002,-0.012812,-0.832544
13.020914,-0.007681,-0.832727
13.03969,-0.007137,-0.832871
13.058602,-0.006545,-0.832998
13.077514,-0.006945,-0.833128
13.096426,-0.006786,-0.833254
13.115338,-0.004863,-0.833368
13.13425,-0.004649,-0.833458
13.153162,-0.005527,-0.833559
13.172074,-0.005855,-0.833665
13.190986,-0.005881,-0.833778
13.209898,-0.006797,-0.833901
13.22881,-0.007542,-0.834036
13.247723,-0.007186,-0.834172
13.266635,-0.006411,-0.834306
13.285547,-0.005446,-0.834421
13.304459,-0.004819,-0.834519
13.323371,-0.00436,-0.834609
13.342283,-0.00395,-0.83468
13.361195,-0.003739,-0.834761
13.380107,-0.004571,-0.834836
13.399019,-0.003604,-0.83491
13.417931,-0.004574,-0.834978
13.436843,-0.005486,-0.835075
13.455755,-0.008015,-0.8352
13.474667,-0.011363,-0.835404
13.493579,-0.009249,-0.835599
13.512491,-0.013727,-0.835834
13.531403,-0.013552,-0.836089
13.550316,-0.013017,-0.83633
13.569228,-0.014234,-0.836583
13.588004,-0.016127,-0.83687
13.606916,-0.014795,-0.83717
13.625828,-0.013248,-0.837422
13.64474,-0.011311,-0.837653
13.663652,-0.013019,-0.83785
13.682564,-0.011701,-0.838071
13.701476,-0.01352,-0.83833
13.720388,-0.010579,-0.838555
13.7393,-0.009945,-0.838753
13.758212,-0.011298,-0.838947
13.777124,-0.012077,-0.839176
13.796036,-0.012002,-0.839397
13.814948,-0.005852,-0.839584
13.83386,-0.005336,-0.839694
13.852772,-0.006379,-0.839799
13.871685,-0.008788,-0.839947
13.890597,-0.010405,-0.840121
13.909509,-0.013138,-0.840341
13.928421,-0.014849,-0.840638
13.947333,-0.014673,-0.840924
13.966245,-0.011639,-0.841183
13.985157,-0.013639,-0.841409
14.004069,-0.019368,-0.841719
14.022981,-0.019544,-0.842077
14.041893,-0.024162,-0.842492
14.060805,-0.022624,-0.842929
14.079717,-0.020935,-0.843358
14.098629,-0.018797,-0.843726
14.117541,-0.016128,-0.844056
14.136453,-0.013802,-0.844353
14.155229,-0.011608,-0.844589
14.174141,-0.009176,-0.844775
14.193054,-0.007817,-0.844944
14.211966,-0.006881,-0.845084
14.230878,-0.00648,-0.845202
14.24979,-0.005436,-0.845318
14.268702,-0.005467,-0.845416
14.287614,-0.005916,-0.845525
14.306526,-0.006611,-0.845642
14.325302,-0.007698,-0.84578
14.34435,-0.006555,-0.845918
14.363398,-0.006495,-0.846035
14.382446,-0.006977,-0.846169
14.401494,-0.008488,-0.846303
14.420543,-0.008088,-0.84647
14.43823,-0.007634,-0.84662
14.457278,-0.006574,-0.846749
14.476326,-0.006104,-0.846865
14.495374,-0.005625,-0.84698
14.514423,-0.00575,-0.847086
14.533471,-0.005311,-0.847191
14.552519,-0.005157,-0.847283
14.571567,-0.005348,-0.847385
14.590615,-0.006,-0.847494
14.609663,-0.007408,-0.84762
14.627351,-0.008851,-0.847774
14.646399,-0.007919,-0.847943
14.665447,-0.00828,-0.848096
14.684495,-0.008431,-0.848256
14.703543,-0.008791,-0.848417
14.722591,-0.009858,-0.848589
14.741639,-0.009494,-0.848765
14.760688,-0.010036,-0.848953
14.779736,-0.008843,-0.849138
14.798784,-0.008102,-0.849294
14.816471,-0.007701,-0.849447
14.835519,-0.00707,-0.849584
14.854568,-0.006541,-0.84971
14.873616,-0.006109,-0.849828
14.892664,-0.005811,-0.849945
14.911712,-0.005481,-0.850055
14.93076,-0.005288,-0.850151
14.949808,-0.005066,-0.850256
14.968856,-0.004863,-0.850344
14.986544,-0.004619,-0.850444
15.005592,-0.004385,-0.850527
15.02464,-0.004178,-0.850599
15.043688,-0.003978,-0.850678
15.062736,-0.003783,-0.850757
15.081784,-0.003611,-0.850822
15.100833,-0.003451,-0.850884
15.119881,-0.00331,-0.850959
15.138929,-0.00311,-0.85102
15.157977,-0.003016,-0.851079
15.175664,-0.002803,-0.851122
15.194713,-0.002584,-0.851177
15.213761,-0.002336,-0.851221
15.232809,-0.002068,-0.851272
15.251857,-0.001841,-0.85131
15.270905,-0.001659,-0.851334
15.289953,-0.001651,-0.851371
15.309001,-0.001173,-0.85139
15.328049,-0.000523,-0.851409
15.347097,-0.000132,-0.851422
15.364785,-0.0,-0.851422
15.383833,0.0,-0.851422
15.402881,0.0,-0.851422
15.421929,0.0,-0.851422
15.440978,0.0,-0.851422
15.460026,0.0,-0.851422
15.479074,0.0,-0.851422
15.498122,0.0,-0.851422
15.51717,0.0,-0.851422
15.536218,0.0,-0.851422
15.553906,0.0,-0.851422
15.572954,0.0,-0.851422
15.592002,0.0,-0.851422
15.61105,0.0,-0.851422
15.630098,0.0,-0.851422
15.649146,0.0,-0.851422
15.668194,0.0,-0.851422
15.687242,0.0,-0.851422
15.706291,0.0,-0.851422
15.723978,0.0,-0.851422
15.743026,0.0,-0.851422
15.762074,0.0,-0.851422
15.781123,0.0,-0.851422
15.800171,0.0,-0.851422
15.819219,0.0,-0.851422
15.838267,0.0,-0.851422
15.857315,0.0,-0.851422
15.876363,0.0,-0.851422
15.895411,0.0,-0.851422
15.913099,0.0,-0.851422
15.932147,0.0,-0.851422
15.951195,0.0,-0.851422
15.970243,0.0,-0.851422
15.989291,0.0,-0.851422
16.008339,0.0,-0.851422
16.027387,0.0,-0.851422
16.046436,0.0,-0.851422
16.065484,0.0,-0.851422
16.084532,0.0,-0.851422
16.102219,0.0,-0.851422
16.121268,0.0,-0.851422
16.140316,0.0,-0.851422
16.159364,0.0,-0.851422
16.178412,0.0,-0.851422
16.19746,0.0,-0.851422
16.216508,0.0,-0.851422
16.235556,0.0,-0.851422
16.254604,0.0,-0.851422
16.272292,0.0,-0.851422
16.29134,0.0,-0.851422
16.310388,0.0,-0.851422
16.329436,0.0,-0.851422
16.348484,0.0,-0.851422
16.367532,-0.0,-0.851422
16.386581,-0.00029,-0.851427
16.405629,-0.000961,-0.851437
16.424677,-0.00157,-0.851462
16.443725,-0.001888,-0.851492
16.461413,-0.002249,-0.851532
16.480461,-0.002735,-0.851577
16.499509,-0.003283,-0.85163
16.518557,-0.003894,-0.851694
16.537605,-0.004828,-0.851783
16.556653,-0.005953,-0.851889
16.575701,-0.007161,-0.852014
16.594749,-0.021941,-0.852228
16.613797,-0.032251,-0.85275
16.632846,-0.031081,-0.853409
16.650533,-0.0211,-0.853911
16.669581,-0.021639,-0.854298
16.688629,-0.012639,-0.854586
16.707677,-0.01194,-0.85481
16.726726,-0.012023,-0.855049
16.745774,-0.009951,-0.855245
16.764822,-0.007628,-0.855425
16.78387,-0.006504,-0.855561
16.802918,-0.005828,-0.855659
16.820606,-0.007337,-0.855784
16.839654,-0.008498,-0.85593
16.858702,-0.008804,-0.856097
16.87775,-0.00814,-0.856259
16.896798,-0.008588,-0.856415
16.915846,-0.009478,-0.856594
16.934894,-0.009443,-0.856777
16.953942,-0.009292,-0.856951
16.972991,-0.008122,-0.857123
16.992039,-0.005469,-0.857248
17.009726,-0.004098,-0.857333
17.028774,-0.003256,-0.857393
17.047822,-0.00265,-0.857458
17.066871,-0.002063,-0.857502
17.085919,-0.00162,-0.857525
17.104967,-0.001253,-0.857558
17.124015,-0.000988,-0.857586
17.143063,-0.00087,-0.857601
17.162111,-0.000678,-0.857613
17.181159,-0.00049,-0.857621
17.198847,-0.000332,-0.857629
17.217895,-0.000223,-0.857633
17.236943,-6.3e-05,-0.857636
17.255991,0.0,-0.857636
17.275039,0.0,-0.857636
17.294087,0.0,-0.857636
17.313136,0.0,-0.857636
17.332184,0.0,-0.857636
17.351232,0.0,-0.857636
17.368919,0.0,-0.857636
17.387967,0.0,-0.857636
17.407016,0.0,-0.857636
17.426064,0.0,-0.857636
17.445112,0.0,-0.857636
17.46416,0.0,-0.857636
17.483208,0.0,-0.857636
17.502256,0.0,-0.857636
17.521304,0.0,-0.857636
17.540352,0.0,-0.857636
17.55804,0.0,-0.857636
17.577088,0.0,-0.857636
17.596136,0.0,-0.857636
17.615184,0.0,-0.857636
17.634232,0.0,-0.857636
17.653281,0.0,-0.857636
17.672329,0.0,-0.857636
17.691377,0.0,-0.857636
17.710425,0.0,-0.857636
17.729473,0.0,-0.857636
17.747161,0.0,-0.857636
17.766209,0.0,-0.857636
17.785257,0.0,-0.857636
17.804305,0.0,-0.857636
17.823353,0.0,-0.857636
17.842401,0.0,-0.857636
17.861449,0.0,-0.857636
17.880497,0.0,-0.857636
17.899546,-1e-06,-0.857636
17.917233,-9.7e-05,-0.857637
17.936281,-0.000194,-0.857641
17.955329,-0.00037,-0.857647
17.974377,-0.000497,-0.857655
17.993426,-0.000725,-0.857667
18.012474,-0.000998,-0.857682
18.031522,-0.001444,-0.857706
18.05057,-0.00203,-0.857735
18.069618,-0.00311,-0.857793
18.088666,-0.005958,-0.857879
18.106354,-0.006003,-0.857993
18.125402,-0.014495,-0.858135
18.14445,-0.012072,-0.858423
18.163498,-0.019627,-0.858736
18.182546,-0.012598,-0.85904
18.201594,-0.009533,-0.859245
18.220642,-0.009194,-0.859431
18.239691,-0.005528,-0.859587
18.258739,-0.002375,-0.859652
18.277787,-2.2e-05,-0.859672
18.295474,0.0,-0.859672
18.314522,0.0,-0.859672
18.333571,-0.002161,-0.859686
18.352619,-0.00905,-0.859774
18.371667,-0.016521,-0.860115
18.390715,-0.014519,-0.860459
18.409763,-0.008206,-0.860674
18.428811,-0.007477,-0.860806
18.447859,-0.006034,-0.860944
18.465547,-0.004832,-0.861048
18.484595,-0.00468,-0.861132
18.503643,-0.004368,-0.861227
18.522691,-0.003902,-0.861307
18.541739,-0.004052,-0.861382
18.560787,-0.00469,-0.861463
18.579836,-0.004206,-0.861554
18.598884,-0.003466,-0.861625
18.617932,-0.003761,-0.861691
18.63698,-0.005082,-0.861771
18.654667,-0.006495,-0.861889
18.673716,-0.004356,-0.86199
18.692764,-0.004228,-0.862065
18.711812,-0.004322,-0.862143
18.73086,-0.003561,-0.862231
18.749908,-0.001648,-0.862279
18.768956,-0.002457,-0.862312
18.788004,-0.003879,-0.862371
18.807052,-0.004653,-0.862451
18.826101,-0.004972,-0.862552
18.843788,-0.006345,-0.862658
18.862836,-0.006207,-0.862773
18.881884,-0.005734,-0.862896
18.900932,-0.006064,-0.863
18.919981,-0.0061,-0.86313
18.939029,-0.007899,-0.863259
18.958077,-0.010128,-0.863432
18.977125,-0.007646,-0.863598
18.996173,-0.005856,-0.863716
19.013861,-0.005382,-0.863833
19.032909,-0.00568,-0.86393
19.051957,-0.005103,-0.864034
19.071005,-0.00722,-0.864144
19.090053,-0.009921,-0.864298
19.109101,-0.011149,-0.864499
19.128149,-0.012017,-0.86472
19.147197,-0.01336,-0.864977
19.166246,-0.012026,-0.865203
19.185294,-0.010086,-0.865417
19.202981,-0.005892,-0.865573
19.222029,0.0,-0.865635
19.241077,0.0,-0.865635
19.260126,0.0,-0.865635
19.279174,0.0,-0.865635
19.298222,0.0,-0.865635
19.31727,0.0,-0.865635
19.336318,0.0,-0.865635
19.355366,0.0,-0.865635
19.374414,0.0,-0.865635
19.392102,0.0,-0.865635
19.41115,0.0,-0.865635
19.430198,0.0,-0.865635
19.449246,0.0,-0.865635
19.468294,0.0,-0.865635
19.487342,0.0,-0.865635
19.506391,0.0,-0.865635
19.525439,0.0,-0.865635
19.544487,0.0,-0.865635
19.562174,0.0,-0.865635
19.581222,0.0,-0.865635
19.600271,0.0,-0.865635
19.619319,0.0,-0.865635
19.638367,0.0,-0.865635
19.657415,0.0,-0.865635
19.676463,0.0,-0.865635
19.695511,0.0,-0.865635
19.714559,0.0,-0.865635
19.733607,0.0,-0.865635
19.751295,0.0,-0.865635
19.770343,0.0,-0.865635
19.789391,0.0,-0.865635
