Energy (eV),COHP,Int. COHP
-9.422261,0.0,0.551878
-9.403349,0.0,0.551878
-9.384437,0.0,0.551878
-9.365525,0.0,0.551878
-9.346613,0.0,0.551878
-9.327701,0.0,0.551878
-9.308789,0.0,0.551878
-9.289877,0.0,0.551878
-9.271101,0.0,0.551878
-9.252189,0.0,0.551878
-9.233277,0.0,0.551878
-9.214365,0.0,0.551878
-9.195453,0.0,0.551878
-9.176541,0.0,0.551878
-9.157629,0.0,0.551878
-9.138717,0.0,0.551878
-9.119804,0.0,0.551878
-9.100892,0.0,0.551878
-9.08198,0.0,0.551878
-9.063068,0.0,0.551878
-9.044156,0.0,0.551878
-9.025244,0.0,0.551878
-9.006332,0.0,0.551878
-8.98742,0.0,0.551878
-8.968508,0.0,0.551878
-8.949596,0.0,0.551878
-8.930684,0.0,0.551878
-8.911772,0.0,0.551878
-8.89286,9.6e-05,0.551878
-8.873948,0.002052,0.551892
-8.855036,0.001739,0.551946
-8.836124,0.005589,0.551987
-8.817211,0.003467,0.552083
-8.798299,0.0,0.552123
-8.779387,0.0,0.552123
-8.760475,0.0,0.552123
-8.741563,0.0,0.552123
-8.722651,0.0,0.552123
-8.703875,0.0,0.552123
-8.684963,0.0,0.552123
-8.666051,0.0,0.552123
-8.647139,0.0,0.552123
-8.628227,0.0,0.552123
-8.609315,0.0,0.552123
-8.590403,0.0,0.552123
-8.571491,0.0,0.552123
-8.552579,0.0,0.552123
-8.533667,0.0,0.552123
-8.514755,0.0,0.552123
-8.495842,0.0,0.552123
-8.47693,0.0,0.552123
-8.458018,0.0,0.552123
-8.439106,0.0,0.552123
-8.420194,0.0,0.552123
-8.401282,0.0,0.552123
-8.38237,0.0,0.552123
-8.363458,0.0,0.552123
-8.344546,0.0,0.552123
-8.325634,0.0,0.552123
-8.306722,0.0,0.552123
-8.28781,0.0,0.552123
-8.268898,0.0,0.552123
-8.249986,0.0,0.552123
-8.231074,0.0,0.552123
-8.212162,0.0,0.552123
-8.193249,0.0,0.552123
-8.174337,0.0,0.552123
-8.155561,0.0,0.552123
-8.136649,0.0,0.552123
-8.117737,0.0,0.552123
-8.098825,0.0,0.552123
-8.079913,0.0,0.552123
-8.061001,0.0,0.552123
-8.042089,0.0,0.552123
-8.023177,0.0,0.552123
-8.004265,0.0,0.552123
-7.985353,0.0,0.552123
-7.966441,0.0,0.552123
-7.947529,0.0,0.552123
-7.928617,0.0,0.552123
-7.909705,0.0,0.552123
-7.890793,0.0,0.552123
-7.87188,0.0,0.552123
-7.852968,0.0,0.552123
-7.834056,0.0,0.552123
-7.815144,0.0,0.552123
-7.796232,0.0,0.552123
-7.77732,0.0,0.552123
-7.758408,0.0,0.552123
-7.739496,0.0,0.552123
-7.720584,0.0,0.552123
-7.701672,0.0,0.552123
-7.68276,0.0,0.552123
-7.663848,0.0,0.552123
-7.644936,0.0,0.552123
-7.626024,0.0,0.552123
-7.607112,0.0,0.552123
-7.588336,0.0,0.552123
-7.569424,0.0,0.552123
-7.550511,0.0,0.552123
-7.531599,0.0,0.552123
-7.512687,0.0,0.552123
-7.493775,0.0,0.552123
-7.474863,0.0,0.552123
-7.455951,0.0,0.552123
-7.437039,0.0,0.552123
-7.418127,0.0,0.552123
-7.399215,0.0,0.552123
-7.380303,0.0,0.552123
-7.361391,0.0,0.552123
-7.342479,0.0,0.552123
-7.323567,0.0,0.552123
-7.304655,0.0,0.552123
-7.285743,0.0,0.552123
-7.266831,0.0,0.552123
-7.247919,0.0,0.552123
-7.229006,0.0,0.552123
-7.210094,0.0,0.552123
-7.191182,0.0,0.552123
-7.17227,0.0,0.552123
-7.153358,0.0,0.552123
-7.134446,0.0,0.552123
-7.115534,0.0,0.552123
-7.096622,0.0,0.552123
-7.07771,0.0,0.552123
-7.058798,0.0,0.552123
-7.040022,0.0,0.552123
-7.02111,0.0,0.552123
-7.002198,0.0,0.552123
-6.983286,0.0,0.552123
-6.964374,0.0,0.552123
-6.945462,0.0,0.552123
-6.92655,0.0,0.552123
-6.907637,0.0,0.552123
-6.888725,0.0,0.552123
-6.869813,0.0,0.552123
-6.850901,0.0,0.552123
-6.831989,0.0,0.552123
-6.813077,0.0,0.552123
-6.794165,0.0,0.552123
-6.775253,0.0,0.552123
-6.756341,0.0,0.552123
-6.737429,0.0,0.552123
-6.718517,0.0,0.552123
-6.699605,0.0,0.552123
-6.680693,0.0,0.552123
-6.661781,0.0,0.552123
-6.642869,0.0,0.552123
-6.623957,0.0,0.552123
-6.605044,0.0,0.552123
-6.586132,0.0,0.552123
-6.56722,0.0,0.552123
-6.548308,0.0,0.552123
-6.529396,0.0,0.552123
-6.510484,0.0,0.552123
-6.491572,0.0,0.552123
-6.472796,0.0,0.552123
-6.453884,0.0,0.552123
-6.434972,0.0,0.552123
-6.41606,0.0,0.552123
-6.397148,0.0,0.552123
-6.378236,0.0,0.552123
-6.359324,0.0,0.552123
-6.340412,0.0,0.552123
-6.3215,0.0,0.552123
-6.302588,0.0,0.552123
-6.283675,0.0,0.552123
-6.264763,0.0,0.552123
-6.245851,0.012145,0.552137
-6.226939,0.13779,0.553865
-6.208027,0.21357,0.557334
-6.189115,0.28706,0.562042
-6.170203,0.35923,0.568137
-6.151291,0.68635,0.577131
-6.132379,1.2311,0.594954
-6.113467,1.6022,0.622996
-6.094555,1.2397,0.650684
-6.075643,0.94902,0.672072
-6.056731,0.30596,0.684249
-6.037819,0.046128,0.68576
-6.018907,0.46063,0.690209
-5.999995,0.81336,0.704019
-5.981082,0.94891,0.720931
-5.96217,1.0537,0.739897
-5.943258,1.1311,0.760551
-5.924482,0.69,0.776823
-5.90557,0.49603,0.787898
-5.886658,0.37264,0.796035
-5.867746,0.27667,0.802144
-5.848834,0.18709,0.80662
-5.829922,0.14122,0.809395
-5.81101,0.000606,0.810212
-5.792098,0.0,0.810212
-5.773186,0.0,0.810212
-5.754274,0.0,0.810212
-5.735362,0.0,0.810212
-5.71645,0.0,0.810212
-5.697538,0.0,0.810212
-5.678626,0.0,0.810212
-5.659713,0.0,0.810212
-5.640801,0.0,0.810212
-5.621889,0.0,0.810212
-5.602977,0.0,0.810212
-5.584065,0.0,0.810212
-5.565153,0.0,0.810212
-5.546241,0.0,0.810212
-5.527329,0.0,0.810212
-5.508417,0.0,0.810212
-5.489505,0.0,0.810212
-5.470593,0.0,0.810212
-5.451681,0.0,0.810212
-5.432769,0.0,0.810212
-5.413857,0.0,0.810212
-5.394945,0.0,0.810212
-5.376033,0.0,0.810212
-5.357257,0.0,0.810212
-5.338344,0.0,0.810212
-5.319432,0.0,0.810212
-5.30052,0.0,0.810212
-5.281608,0.0,0.810212
-5.262696,0.0,0.810212
-5.243784,0.0,0.810212
-5.224872,0.0,0.810212
-5.20596,0.0,0.810212
-5.187048,0.0,0.810212
-5.168136,0.0,0.810212
-5.149224,0.0,0.810212
-5.130312,0.0,0.810212
-5.1114,0.0,0.810212
-5.092488,0.0,0.810212
-5.073576,0.0,0.810212
-5.054664,0.0,0.810212
-5.035751,0.0,0.810212
-5.016839,0.0,0.810212
-4.997927,0.0,0.810212
-4.979015,0.0,0.810212
-4.960103,0.0,0.810212
-4.941191,0.0,0.810212
-4.922279,0.0,0.810212
-4.903367,0.1768,0.811504
-4.884455,0.22638,0.815123
-4.865543,0.33508,0.820253
-4.846631,0.43801,0.828253
-4.827719,0.36224,0.836076
-4.808943,0.28737,0.842267
-4.790031,0.13115,0.845832
-4.771119,0.078501,0.848158
-4.752207,0.081463,0.849301
-4.733295,0.22336,0.852784
-4.714382,0.26817,0.85756
-4.69547,0.32419,0.863138
-4.676558,0.44054,0.870309
-4.657646,0.92251,0.881425
-4.638734,0.52935,0.893819
-4.619822,0.71782,0.906146
-4.60091,0.24697,0.913616
-4.581998,0.23705,0.919249
-4.563086,0.49478,0.925916
-4.544174,0.36705,0.932433
-4.525262,0.32321,0.937616
-4.50635,0.32955,0.943657
-4.487438,0.29752,0.950379
-4.468526,0.28637,0.955644
-4.449614,0.26481,0.961032
-4.430702,0.20837,0.966066
-4.411789,0.53478,0.972597
-4.392877,0.25845,0.97725
-4.373965,0.19422,0.981781
-4.355053,0.13458,0.984584
-4.336141,0.1517,0.987196
-4.317229,0.18229,0.990883
-4.298317,0.20282,0.994353
-4.279405,0.2729,0.999754
-4.260493,0.23658,1.00502
-4.241717,0.2133,1.009047
-4.222805,0.21718,1.013292
-4.203893,0.23888,1.017265
-4.184981,0.24503,1.021741
-4.166069,0.23547,1.026245
-4.147157,0.26672,1.031265
-4.128245,0.28249,1.035565
-4.109333,0.37327,1.042476
-4.090421,0.23021,1.048599
-4.071508,0.26466,1.052354
-4.052596,0.49231,1.059075
-4.033684,0.30522,1.066082
-4.014772,0.32646,1.073212
-3.99586,0.17608,1.077879
-3.976948,0.30857,1.082355
-3.958036,0.40923,1.088518
-3.939124,0.26251,1.094763
-3.920212,0.27686,1.099675
-3.9013,0.22241,1.104165
-3.882388,0.21386,1.108342
-3.863476,0.31697,1.113471
-3.844564,0.31933,1.119336
-3.825652,0.29878,1.125472
-3.80674,0.36171,1.131554
-3.787828,0.35735,1.1392
-3.768915,0.34639,1.144806
-3.750003,0.36242,1.151146
-3.731091,0.41802,1.15769
-3.712179,0.35689,1.165269
-3.693403,0.28224,1.171527
-3.674491,0.2091,1.176357
-3.655579,0.25889,1.180371
-3.636667,0.33501,1.186276
-3.617755,0.2862,1.192276
-3.598843,0.3419,1.198045
-3.579931,0.30737,1.203719
-3.561019,0.51068,1.211855
-3.542107,0.52598,1.221923
-3.523195,0.6552,1.23089
-3.504283,0.4787,1.238781
-3.485371,0.42833,1.248985
-3.466459,0.60129,1.26021
-3.447546,0.47111,1.271285
-3.428634,0.41345,1.280442
-3.409722,0.47762,1.289911
-3.39081,0.59438,1.298823
-3.371898,0.48063,1.309722
-3.352986,0.51899,1.320824
-3.334074,0.56394,1.331409
-3.315162,0.54573,1.341845
-3.29625,0.37096,1.35111
-3.277338,0.49311,1.357342
-3.258426,0.65242,1.369152
-3.239514,0.20062,1.378404
-3.220602,0.55184,1.384662
-3.20169,0.61814,1.395411
-3.182778,0.54483,1.407656
-3.163866,0.42655,1.418813
-3.144953,0.51405,1.43133
-3.126177,0.68256,1.44099
-3.107265,0.64792,1.452963
-3.088353,0.55042,1.462896
-3.069441,0.32849,1.470243
-3.050529,0.39052,1.477318
-3.031617,0.46213,1.485481
-3.012705,0.52866,1.493373
-2.993793,0.40382,1.501944
-2.974881,0.39632,1.508883
-2.955969,0.25254,1.515278
-2.937057,0.16602,1.51936
-2.918145,0.2231,1.523033
-2.899233,0.18318,1.526979
-2.880321,0.14285,1.529972
-2.861409,0.09008,1.532421
-2.842497,0.10763,1.535006
-2.823584,0.096429,1.537455
-2.804672,0.081826,1.538816
-2.78576,0.14953,1.541401
-2.766848,0.13834,1.544666
-2.747936,0.14511,1.547388
-2.729024,0.19053,1.550789
-2.710112,0.15802,1.553918
-2.6912,0.10647,1.55664
-2.672288,0.1228,1.558544
-2.653376,0.10628,1.560857
-2.634464,0.10993,1.562898
-2.615552,0.074815,1.564803
-2.59664,0.10863,1.566436
-2.577864,0.091631,1.567932
-2.558952,0.12532,1.570245
-2.54004,0.11304,1.572422
-2.521128,0.057236,1.574191
-2.502215,0.079105,1.575552
-2.483303,0.086146,1.576912
-2.464391,0.08453,1.578409
-2.445479,0.096127,1.580042
-2.426567,0.075259,1.581538
-2.407655,0.086969,1.583307
-2.388743,0.13513,1.585212
-2.369831,0.094879,1.587117
-2.350919,0.093553,1.589021
-2.332007,0.080077,1.590518
-2.313095,0.11081,1.592423
-2.294183,0.05842,1.593647
-2.275271,0.074109,1.594872
-2.256359,0.059465,1.596096
-2.237447,0.040506,1.597049
-2.218535,0.03417,1.597865
-2.199622,0.058246,1.598818
-2.18071,0.05016,1.59977
-2.161798,0.031217,1.600586
-2.142886,0.014045,1.601131
-2.123974,0.040881,1.601539
-2.105062,0.034982,1.601947
-2.08615,0.059656,1.603171
-2.067238,0.033064,1.603988
-2.048326,0.027065,1.604804
-2.029414,0.036342,1.605484
-2.010638,0.051576,1.606165
-1.991726,0.029794,1.607117
-1.972814,0.018723,1.607525
-1.953902,0.01931,1.607933
-1.93499,0.020798,1.608206
-1.916078,0.014086,1.608614
-1.897166,0.024796,1.608886
-1.878253,0.009639,1.609158
-1.859341,0.007107,1.609294
-1.840429,0.012873,1.609566
-1.821517,0.005111,1.609702
-1.802605,0.01052,1.609838
-1.783693,0.008617,1.609974
-1.764781,0.0161,1.610246
-1.745869,0.024085,1.610655
-1.726957,0.042629,1.611335
-1.708045,0.013842,1.611879
-1.689133,0.027261,1.612287
-1.670221,0.014675,1.612695
-1.651309,0.011121,1.612832
-1.632397,0.015502,1.613104
-1.613485,0.013437,1.613376
-1.594573,0.010664,1.613648
-1.57566,0.008524,1.613784
-1.556748,0.007862,1.614056
-1.537836,0.005922,1.614192
-1.518924,0.00523,1.614192
-1.500012,0.004811,1.614328
-1.4811,0.004106,1.614464
-1.462324,0.003395,1.614464
-1.443412,0.002923,1.6146
-1.4245,0.002436,1.6146
-1.405588,0.00198,1.6146
-1.386676,0.001505,1.614736
-1.367764,0.000973,1.614736
-1.348852,0.000304,1.614736
-1.32994,5.2e-05,1.614736
-1.311028,0.0,1.614736
-1.292116,0.0,1.614736
-1.273204,0.0,1.614736
-1.254291,0.0,1.614736
-1.235379,0.0,1.614736
-1.216467,0.0,1.614736
-1.197555,0.0,1.614736
-1.178643,0.0,1.614736
-1.159731,0.0,1.614736
-1.140819,0.0,1.614736
-1.121907,0.0,1.614736
-1.102995,0.0,1.614736
-1.084083,0.0,1.614736
-1.065171,0.0,1.614736
-1.046259,0.0,1.614736
-1.027347,0.0,1.614736
-1.008435,0.0,1.614736
-0.989523,0.0,1.614736
-0.970611,0.0,1.614736
-0.951698,0.0,1.614736
-0.932786,0.0,1.614736
-0.913874,-0.002279,1.614736
-0.895098,-0.018378,1.6146
-0.876186,-0.032303,1.61392
-0.857274,-0.042952,1.61324
-0.838362,-0.054956,1.612287
-0.81945,-0.067082,1.611199
-0.800538,-0.07774,1.609838
-0.781626,-0.091699,1.608206
-0.762714,-0.121,1.606165
-0.743802,-0.16943,1.603444
-0.72489,-0.21959,1.600042
-0.705978,-0.26074,1.596505
-0.687066,-0.18508,1.591743
-0.668154,-0.26484,1.587661
-0.649242,-0.22284,1.582355
-0.63033,-0.29726,1.578409
-0.611417,-0.22965,1.573375
-0.592519,-0.25122,1.568885
-0.573607,-0.15536,1.565211
-0.554695,-0.45895,1.559905
-0.535796,-0.28439,1.552966
-0.516884,-0.35098,1.547252
-0.497972,-0.29592,1.541265
-0.479074,-0.28891,1.535687
-0.460162,-0.25133,1.530652
-0.44125,-0.32148,1.524802
-0.422351,-0.24123,1.519088
-0.403439,-0.27097,1.513645
-0.384527,-0.29502,1.508203
-0.365629,-0.38695,1.501672
-0.346717,-0.33896,1.494461
-0.327805,-0.46514,1.48725
-0.308906,-0.37387,1.478678
-0.289994,-0.30442,1.471331
-0.271096,-0.2815,1.466705
-0.252184,-0.21104,1.462896
-0.233271,-0.2549,1.457998
-0.214373,-0.20483,1.453099
-0.195461,-0.31185,1.448746
-0.176549,-0.18518,1.444664
-0.15765,-0.14357,1.442623
-0.138738,-0.25375,1.437997
-0.119826,-0.16291,1.433235
-0.100928,-0.22812,1.429425
-0.082016,-0.18721,1.42548
-0.063104,-0.14102,1.422078
-0.044205,-0.18275,1.419357
-0.025293,-0.31116,1.414459
-0.006381,-0.32648,1.408336
0.012517,-0.24064,1.402894
0.031429,-0.37428,1.398132
0.050341,-0.24181,1.392282
0.06924,-0.22641,1.387792
0.088152,-0.098851,1.38439
0.107064,-0.18159,1.380581
0.125962,-0.27342,1.375955
0.144875,-0.2737,1.371056
0.163787,-0.17841,1.367519
0.182685,-0.1934,1.364526
0.201597,-0.11489,1.361124
0.220509,-0.17809,1.358308
0.239408,-0.16896,1.355682
0.25832,-0.17859,1.352553
0.277232,-0.17209,1.349546
0.29613,-0.12456,1.346974
0.315042,-0.1359,1.343967
0.333954,-0.15023,1.341328
0.352853,-0.12647,1.338484
0.371765,-0.1268,1.33609
0.390677,-0.11739,1.333668
0.409575,-0.11828,1.331627
0.428487,-0.14036,1.328974
0.4474,-0.14954,1.326566
0.466298,-0.15132,1.323504
0.48521,-0.19015,1.320511
0.504122,-0.18063,1.317286
0.523021,-0.18616,1.314116
0.541933,-0.22677,1.309694
0.560845,-0.24899,1.305164
0.579746,-0.2034,1.301014
0.598654,-0.13292,1.297884
0.617562,-0.20376,1.294796
0.636468,-0.29327,1.290524
0.655376,-0.27508,1.285558
0.674283,-0.35015,1.280347
0.693191,-0.25381,1.274238
0.712098,-0.29971,1.270006
0.731006,-0.44178,1.263952
0.749914,-0.31751,1.256686
0.76882,-0.63293,1.249815
0.787728,-0.77457,1.23855
0.806636,-0.55939,1.222712
0.825543,-0.52291,1.210018
0.844444,-0.80415,1.198793
0.863356,-0.58124,1.185256
0.882268,-0.53231,1.174262
0.901167,-0.52324,1.165092
0.920079,-0.4474,1.155881
0.938991,-0.42008,1.147309
0.957889,-0.33786,1.139935
0.976801,-0.37559,1.133526
0.995713,-0.31007,1.127377
1.014612,-0.31815,1.120696
1.033524,-0.40067,1.113186
1.052436,-0.33282,1.106723
1.071334,-0.54565,1.09777
1.090246,-0.53061,1.088382
1.109158,-0.48609,1.078981
1.128057,-0.46856,1.069919
1.146969,-0.49521,1.061375
1.165881,-0.44566,1.052191
1.184779,-0.39084,1.045361
1.203692,-0.35775,1.035959
1.222604,-0.30854,1.031075
1.241502,-0.45178,1.023782
1.260414,-0.48168,1.016816
1.279326,-0.3717,1.008979
1.298225,-0.39681,1.002339
1.317137,-0.46974,0.994774
1.336049,-0.29692,0.987822
1.354947,-0.55353,0.980638
1.373859,-0.56635,0.969998
1.392771,-0.56855,0.960461
1.41167,-0.50534,0.952052
1.430582,-0.3802,0.942351
1.449494,-0.40951,0.935222
1.468392,-0.30358,0.927262
1.487304,-0.31495,0.920596
1.506216,-0.30792,0.914187
1.525115,-0.26356,0.908255
1.544027,-0.2418,0.903806
1.562939,-0.27287,0.899371
1.581838,-0.23199,0.894677
1.60075,-0.16196,0.889983
1.619662,-0.23347,0.885792
1.63856,-0.29301,0.880663
1.657472,-0.18993,0.876622
1.676384,-0.19352,0.872921
1.695283,-0.16422,0.869642
1.714195,-0.24404,0.86624
1.733107,-0.14914,0.862921
1.752005,-0.15197,0.860199
1.770917,-0.13989,0.856893
1.789829,-0.23737,0.853601
1.808728,-0.15624,0.849614
1.82764,-0.12809,0.847328
1.846552,-0.13913,0.844566
1.86545,-0.14261,0.842458
1.884362,-0.18973,0.838852
1.903275,-0.13607,0.835641
1.922173,-0.11767,0.833206
1.941085,-0.11797,0.830199
1.959984,-0.1406,0.827954
1.978896,-0.12441,0.825355
1.997808,-0.14825,0.822865
2.016706,-0.08051,0.820865
2.035618,-0.12441,0.818811
2.05453,-0.1262,0.816702
2.073415,-0.13572,0.81379
2.092327,-0.12808,0.811504
2.111239,-0.19566,0.80896
2.130151,-0.13115,0.80613
2.149063,-0.13369,0.802783
2.167975,-0.12991,0.800334
2.186887,-0.10685,0.798116
2.2058,-0.092171,0.796007
2.224712,-0.10349,0.794293
2.243624,-0.075935,0.792973
2.262536,-0.055404,0.791626
2.281448,-0.076931,0.790157
2.30036,-0.091094,0.788633
2.319272,-0.1126,0.78681
2.338184,-0.1092,0.78466
2.357096,-0.064203,0.782973
2.376008,-0.12438,0.78134
2.39492,-0.061188,0.780089
2.413832,-0.055299,0.778864
2.432744,-0.045486,0.777952
2.45152,-0.059839,0.776905
2.470432,-0.038064,0.776075
2.489344,-0.045616,0.775245
2.508256,-0.045112,0.774619
2.527169,-0.03043,0.773912
2.546081,-0.020874,0.773204
2.564993,-0.046714,0.77251
2.583905,-0.050046,0.771571
2.602817,-0.026331,0.770755
2.621729,-0.057352,0.769707
2.640641,-0.05901,0.76866
2.659553,-0.043036,0.767748
2.678465,-0.044974,0.766864
2.697377,-0.07023,0.765694
2.716289,-0.049787,0.764496
2.735201,-0.041143,0.763843
2.754113,-0.023636,0.763258
2.773025,-0.045852,0.762605
2.791937,-0.04168,0.761666
2.810849,-0.023118,0.760986
2.829761,-0.016273,0.760741
2.848674,-0.002316,0.760523
2.867586,-0.012439,0.760496
2.886498,-0.033014,0.760292
2.90541,0.02518,0.760156
2.924322,0.011894,0.760278
2.943234,-0.006051,0.760415
2.962146,-0.028427,0.759898
2.981058,-0.036254,0.759149
2.999834,-0.040494,0.758483
3.018746,-0.072482,0.75734
3.037658,-0.14096,0.755204
3.05657,-0.068432,0.753312
3.075482,-0.07868,0.75187
3.094394,-0.08497,0.750414
3.113306,-0.076405,0.748918
3.132218,-0.051878,0.747489
3.15113,-0.022541,0.746727
3.170043,-0.035087,0.746183
3.188955,-0.027912,0.745625
3.207867,-0.040549,0.74504
3.226779,-0.056591,0.743965
3.245691,-0.089824,0.742577
3.264603,-0.095163,0.740781
3.283515,-0.087813,0.739271
3.302427,-0.10614,0.737326
3.321339,-0.11,0.735543
3.340251,-0.13721,0.733666
3.359163,-0.077649,0.732142
3.378075,-0.072034,0.730822
3.396987,-0.043694,0.729584
3.415899,-0.029293,0.72874
3.434811,-0.028108,0.728427
3.453723,-0.049059,0.727638
3.472636,-0.059091,0.726686
3.491548,-0.071698,0.725625
3.51046,-0.068065,0.724182
3.529372,-0.067748,0.722767
3.548284,-0.10075,0.721325
3.56706,-0.10449,0.719243
3.585972,-0.12127,0.716441
3.604884,-0.1318,0.714332
3.623796,-0.16656,0.711638
3.642708,-0.17786,0.708672
3.66162,-0.11208,0.706032
3.680532,-0.1631,0.703338
3.699444,-0.1373,0.700685
3.718356,-0.13929,0.697474
3.737268,-0.11044,0.695011
3.75618,-0.12789,0.692753
3.775092,-0.10924,0.690249
3.794005,-0.18277,0.687297
3.812917,-0.15345,0.683501
3.831829,-0.1748,0.679732
3.850741,-0.25638,0.67595
3.869653,-0.31754,0.671269
3.888565,-0.25025,0.665609
3.907477,-0.16748,0.661786
3.926389,-0.39503,0.656344
3.945301,-0.16619,0.651827
3.964213,-0.21444,0.648657
3.983125,-0.24994,0.644588
4.002037,-0.12283,0.641078
4.020949,-0.32786,0.636711
4.039861,-0.21239,0.632806
4.058773,-0.20566,0.628914
