Energy (eV),DOS,Intg. DOS
-12.830922,0.0,0.0
-12.814284,0.0,0.0
-12.797645,0.0,0.0
-12.781007,0.0,0.0
-12.764368,0.0,0.0
-12.74773,0.0,0.0
-12.731091,0.0,0.0
-12.714453,0.0,0.0
-12.697814,0.0,0.0
-12.681175,0.0,0.0
-12.664537,0.0,0.0
-12.647898,0.0,0.0
-12.63126,0.0,0.0
-12.614621,0.0,0.0
-12.597983,0.0,0.0
-12.581344,0.0,0.0
-12.564706,0.0,0.0
-12.548067,0.0,0.0
-12.531428,0.0,0.0
-12.51479,0.0,0.0
-12.498151,0.0,0.0
-12.481513,0.0,0.0
-12.464874,0.0,0.0
-12.448236,0.0,0.0
-12.431597,0.0,0.0
-12.414959,0.0,0.0
-12.39832,0.0,0.0
-12.381681,0.0,0.0
-12.365043,0.0,0.0
-12.348404,0.0,0.0
-12.331766,0.0,0.0
-12.315127,0.0,0.0
-12.298489,0.0,0.0
-12.28185,0.0,0.0
-12.265212,0.0,0.0
-12.248573,0.0,0.0
-12.231934,0.0,0.0
-12.215296,0.0,0.0
-12.198657,0.0,0.0
-12.182019,0.0,0.0
-12.16538,0.0,0.0
-12.148742,0.0,0.0
-12.132103,0.0,0.0
-12.115465,0.0,0.0
-12.098826,0.0,0.0
-12.082187,0.0,0.0
-12.065549,0.0,0.0
-12.04891,0.0,0.0
-12.032272,0.0,0.0
-12.015633,0.0,0.0
-11.998995,0.0,0.0
-11.982356,0.0,0.0
-11.965718,0.0,0.0
-11.949079,0.0,0.0
-11.93244,0.0,0.0
-11.915802,0.0,0.0
-11.899163,0.0,0.0
-11.882525,0.0,0.0
-11.865886,0.0,0.0
-11.849248,0.0,0.0
-11.832609,0.0,0.0
-11.815971,0.0,0.0
-11.799332,0.0,0.0
-11.782693,0.0,0.0
-11.766055,0.0,0.0
-11.749416,0.0,0.0
-11.732778,0.0,0.0
-11.716139,0.0,0.0
-11.699501,0.0,0.0
-11.682862,0.0,0.0
-11.666224,0.0,0.0
-11.649585,0.0,0.0
-11.632946,0.0,0.0
-11.616308,0.0,0.0
-11.599669,0.0,0.0
-11.583031,0.0,0.0
-11.566392,0.0,0.0
-11.549754,0.0,0.0
-11.533115,0.0,0.0
-11.516477,0.0,0.0
-11.499838,0.0,0.0
-11.4832,0.0,0.0
-11.466561,0.0,0.0
-11.449922,0.0,0.0
-11.433284,0.0,0.0
-11.416645,0.0,0.0
-11.400007,0.0,0.0
-11.383368,0.0,0.0
-11.36673,0.0,0.0
-11.350091,0.0,0.0
-11.333453,0.0,0.0
-11.316814,0.0,0.0
-11.300175,0.0,0.0
-11.283537,0.0,0.0
-11.266898,0.0,0.0
-11.25026,0.0,0.0
-11.233621,0.0,0.0
-11.216983,0.0,0.0
-11.200344,0.0,0.0
-11.183706,0.0,0.0
-11.167067,0.0,0.0
-11.150428,0.0,0.0
-11.13379,0.0,0.0
-11.117151,0.0,0.0
-11.100513,0.0,0.0
-11.083874,0.0,0.0
-11.067236,0.0,0.0
-11.050597,0.0,0.0
-11.033959,0.0,0.0
-11.01732,0.0,0.0
-11.000681,0.0,0.0
-10.984043,0.0,0.0
-10.967404,0.0,0.0
-10.950766,0.0,0.0
-10.934127,0.1148,0.000224
-10.917489,0.557365,0.007043
-10.90085,0.828378,0.01914
-10.884212,1.008472,0.034243
-10.867573,1.201989,0.052847
-10.850934,1.329856,0.07395
-10.834296,1.51401,0.097542
-10.817657,1.682537,0.124254
-10.801019,2.090983,0.15552
-10.78438,2.064524,0.191589
-10.767742,2.068026,0.225365
-10.751103,2.110854,0.261648
-10.734465,2.202119,0.298878
-10.717826,2.015799,0.333028
-10.701187,3.637946,0.38196
-10.684549,2.764807,0.44
-10.66791,3.397928,0.488568
-10.651272,4.085667,0.554739
-10.634633,4.928649,0.629725
-10.617995,5.603683,0.715062
-10.601356,6.247297,0.815103
-10.584718,5.463082,0.913813
-10.568079,4.174439,0.996605
-10.55144,2.40795,1.049487
-10.534802,1.311852,1.079808
-10.518163,0.712366,1.096786
-10.501525,0.0,1.102675
-10.484886,0.0,1.102675
-10.468248,0.0,1.102675
-10.451609,0.083405,1.102743
-10.434971,1.077011,1.113061
-10.418332,2.661803,1.14405
-10.401693,4.607093,1.207025
-10.385055,5.582393,1.297452
-10.368416,4.193544,1.376476
-10.351778,5.481612,1.451196
-10.335139,5.80187,1.550436
-10.318501,5.137497,1.644439
-10.301862,7.250228,1.776016
-10.285224,9.691496,1.903817
-10.268585,3.370969,1.988943
-10.251946,5.075392,2.071428
-10.235308,7.743899,2.161252
-10.218669,5.397178,2.258189
-10.202031,5.471044,2.349185
-10.185392,5.066788,2.440758
-10.168754,5.293981,2.526173
-10.152115,5.001971,2.614513
-10.135477,4.56451,2.692089
-10.118838,5.973655,2.785996
-10.102199,5.891101,2.879313
-10.085561,6.326154,2.981608
-10.068922,6.302079,3.098346
-10.052284,4.670158,3.189174
-10.035645,8.964487,3.300957
-10.019007,7.474205,3.458734
-10.002368,8.984898,3.59392
-9.98573,14.137402,3.782234
-9.969091,16.182349,4.022237
-9.952452,16.794039,4.316132
-9.935814,7.782502,4.51343
-9.919175,23.498159,4.720995
-9.902537,10.936879,4.992995
-9.885898,13.919861,5.173042
-9.86926,13.632082,5.456847
-9.852621,18.965192,5.775241
-9.835983,18.740666,6.068233
-9.819344,5.555044,6.258192
-9.802705,18.693249,6.441264
-9.786067,13.487424,6.762962
-9.769428,4.858912,6.873442
-9.75279,9.998546,7.013218
-9.736151,16.854462,7.199891
-9.719513,12.576184,7.476028
-9.702874,15.373421,7.750698
-9.686236,17.856017,7.987968
-9.669597,22.224452,8.254853
-9.652958,14.815537,8.582953
-9.63632,19.35327,8.818524
-9.619681,25.095664,9.219866
-9.603043,19.336112,9.560229
-9.586404,18.363934,9.871045
-9.569766,34.926698,10.342165
-9.553127,21.679466,10.71266
-9.536489,17.063538,11.082451
-9.51985,16.21187,11.336174
-9.503211,37.899292,11.721106
-9.486573,0.0,11.873838
-9.469934,0.0,11.873838
-9.453296,0.0,11.873838
-9.436657,0.0,11.873838
-9.420019,0.0,11.873838
-9.40338,0.0,11.873838
-9.386742,0.0,11.873838
-9.370103,0.0,11.873838
-9.353464,0.0,11.873838
-9.336826,0.0,11.873838
-9.320187,0.0,11.873838
-9.303549,0.0,11.873838
-9.28691,0.0,11.873838
-9.270272,0.0,11.873838
-9.253633,0.0,11.873838
-9.236995,0.0,11.873838
-9.220356,0.0,11.873838
-9.203718,0.0,11.873838
-9.187079,0.0,11.873838
-9.17044,0.0,11.873838
-9.153802,0.0,11.873838
-9.137163,0.0,11.873838
-9.120525,0.0,11.873838
-9.103886,0.0,11.873838
-9.087248,0.0,11.873838
-9.070609,0.0,11.873838
-9.053971,0.0,11.873838
-9.037332,0.0,11.873838
-9.020693,0.0,11.873838
-9.004055,0.0,11.873838
-8.987416,0.0,11.873838
-8.970778,0.0,11.873838
-8.954139,0.0,11.873838
-8.937501,0.0,11.873838
-8.920862,0.0,11.873838
-8.904224,0.0,11.873838
-8.887585,6.183633,11.905188
-8.870946,23.25342,12.122288
-8.854308,5.096311,12.404127
-8.837669,20.13826,12.55344
-8.821031,10.580588,12.891839
-8.804392,1.640268,12.9629
-8.787754,0.0,12.967033
-8.771115,0.0,12.967033
-8.754477,0.0,12.967033
-8.737838,0.0,12.967033
-8.721199,0.0,12.967033
-8.704561,0.0,12.967033
-8.687922,0.0,12.967033
-8.671284,0.0,12.967033
-8.654645,0.0,12.967033
-8.638007,0.0,12.967033
-8.621368,0.0,12.967033
-8.60473,0.0,12.967033
-8.588091,0.0,12.967033
-8.571452,0.0,12.967033
-8.554814,0.0,12.967033
-8.538175,0.0,12.967033
-8.521537,0.0,12.967033
-8.504898,0.0,12.967033
-8.48826,0.0,12.967033
-8.471621,0.0,12.967033
-8.454983,0.0,12.967033
-8.438344,0.0,12.967033
-8.421705,0.0,12.967033
-8.405067,0.0,12.967033
-8.388428,0.0,12.967033
-8.37179,0.0,12.967033
-8.355151,0.0,12.967033
-8.338513,0.0,12.967033
-8.321874,0.0,12.967033
-8.305236,0.0,12.967033
-8.288597,0.0,12.967033
-8.271958,0.0,12.967033
-8.25532,0.0,12.967033
-8.238681,0.0,12.967033
-8.222043,0.0,12.967033
-8.205404,0.0,12.967033
-8.188766,0.0,12.967033
-8.172127,0.0,12.967033
-8.155489,0.0,12.967033
-8.13885,0.0,12.967033
-8.122211,0.0,12.967033
-8.105573,0.0,12.967033
-8.088934,0.0,12.967033
-8.072296,0.0,12.967033
-8.055657,0.0,12.967033
-8.039019,0.0,12.967033
-8.02238,0.0,12.967033
-8.005742,0.0,12.967033
-7.989103,0.0,12.967033
-7.972464,0.0,12.967033
-7.955826,0.0,12.967033
-7.939187,0.0,12.967033
-7.922549,0.0,12.967033
-7.90591,0.0,12.967033
-7.889272,0.0,12.967033
-7.872633,0.0,12.967033
-7.855995,0.0,12.967033
-7.839356,0.0,12.967033
-7.822717,0.0,12.967033
-7.806079,0.0,12.967033
-7.78944,0.0,12.967033
-7.772802,0.0,12.967033
-7.756163,0.0,12.967033
-7.739525,0.0,12.967033
-7.722886,0.0,12.967033
-7.706248,0.0,12.967033
-7.689609,0.0,12.967033
-7.67297,0.0,12.967033
-7.656332,0.0,12.967033
-7.639693,0.0,12.967033
-7.623055,0.0,12.967033
-7.606416,0.0,12.967033
-7.589778,0.0,12.967033
-7.573139,0.0,12.967033
-7.556501,0.0,12.967033
-7.539862,0.0,12.967033
-7.523223,0.0,12.967033
-7.506585,0.0,12.967033
-7.489946,0.0,12.967033
-7.473308,0.0,12.967033
-7.456669,0.0,12.967033
-7.440031,0.0,12.967033
-7.423392,0.0,12.967033
-7.406754,0.0,12.967033
-7.390115,0.0,12.967033
-7.373476,0.0,12.967033
-7.356838,0.0,12.967033
-7.340199,0.0,12.967033
-7.323561,0.0,12.967033
-7.306922,0.0,12.967033
-7.290284,0.0,12.967033
-7.273645,0.0,12.967033
-7.257007,0.0,12.967033
-7.240368,0.0,12.967033
-7.223729,0.0,12.967033
-7.207091,0.0,12.967033
-7.190452,0.0,12.967033
-7.173814,0.0,12.967033
-7.157175,0.0,12.967033
-7.140537,0.0,12.967033
-7.123898,0.0,12.967033
-7.10726,0.0,12.967033
-7.090621,0.0,12.967033
-7.073982,0.0,12.967033
-7.057344,0.0,12.967033
-7.040705,0.0,12.967033
-7.024067,0.0,12.967033
-7.007428,0.0,12.967033
-6.99079,0.0,12.967033
-6.974151,0.0,12.967033
-6.957513,0.0,12.967033
-6.940874,0.0,12.967033
-6.924236,0.0,12.967033
-6.907597,0.0,12.967033
-6.890958,0.0,12.967033
-6.87432,0.0,12.967033
-6.857681,0.0,12.967033
-6.841043,0.0,12.967033
-6.824404,0.0,12.967033
-6.807766,0.0,12.967033
-6.791127,0.0,12.967033
-6.774489,0.0,12.967033
-6.75785,0.0,12.967033
-6.741211,0.0,12.967033
-6.724573,0.0,12.967033
-6.707934,0.0,12.967033
-6.691296,0.0,12.967033
-6.674657,0.0,12.967033
-6.658019,0.0,12.967033
-6.64138,0.0,12.967033
-6.624742,0.0,12.967033
-6.608103,0.0,12.967033
-6.591464,0.0,12.967033
-6.574826,0.0,12.967033
-6.558187,0.0,12.967033
-6.541549,0.0,12.967033
-6.52491,0.0,12.967033
-6.508272,0.0,12.967033
-6.491633,0.0,12.967033
-6.474995,0.0,12.967033
-6.458356,0.0,12.967033
-6.441717,0.0,12.967033
-6.425079,0.0,12.967033
-6.40844,0.0,12.967033
-6.391802,0.0,12.967033
-6.375163,0.0,12.967033
-6.358525,0.0,12.967033
-6.341886,0.0,12.967033
-6.325248,0.0,12.967033
-6.308609,0.0,12.967033
-6.29197,0.0,12.967033
-6.275332,0.0,12.967033
-6.258693,0.0,12.967033
-6.242055,0.262227,12.9677
-6.225416,0.826734,12.978035
-6.208778,1.194635,12.995589
-6.192139,1.552253,13.018361
-6.175501,1.916769,13.047306
-6.158862,2.608921,13.082752
-6.142223,5.173808,13.150468
-6.125585,8.080242,13.260118
-6.108946,9.036264,13.412573
-6.092308,6.723018,13.543125
-6.075669,5.223123,13.646509
-6.059031,2.116808,13.708639
-6.042392,0.005439,13.720958
-6.025754,1.645186,13.732316
-6.009115,4.569274,13.781567
-5.992476,4.923467,13.861106
-5.975838,5.352702,13.946846
-5.959199,5.812143,14.040283
-5.942561,5.926569,14.139811
-5.925922,3.779914,14.216564
-5.909284,2.792568,14.270777
-5.892645,2.127428,14.31129
-5.876007,1.641503,14.342532
-5.859368,1.252752,14.366366
-5.842729,0.790139,14.383299
-5.826091,0.388956,14.394126
-5.809452,0.000255,14.396048
-5.792814,0.0,14.396048
-5.776175,0.0,14.396048
-5.759537,0.0,14.396048
-5.742898,0.0,14.396048
-5.72626,0.0,14.396048
-5.709621,0.0,14.396048
-5.692982,0.0,14.396048
-5.676344,0.0,14.396048
-5.659705,0.0,14.396048
-5.643067,0.0,14.396048
-5.626428,0.0,14.396048
-5.60979,0.0,14.396048
-5.593151,0.0,14.396048
-5.576513,0.0,14.396048
-5.559874,0.0,14.396048
-5.543235,0.0,14.396048
-5.526597,0.0,14.396048
-5.509958,0.0,14.396048
-5.49332,0.0,14.396048
-5.476681,0.0,14.396048
-5.460043,0.0,14.396048
-5.443404,0.0,14.396048
-5.426766,0.0,14.396048
-5.410127,0.0,14.396048
-5.393488,0.0,14.396048
-5.37685,0.0,14.396048
-5.360211,0.0,14.396048
-5.343573,0.0,14.396048
-5.326934,0.0,14.396048
-5.310296,0.0,14.396048
-5.293657,0.0,14.396048
-5.277019,0.0,14.396048
-5.26038,0.0,14.396048
-5.243741,0.0,14.396048
-5.227103,0.0,14.396048
-5.210464,0.0,14.396048
-5.193826,0.0,14.396048
-5.177187,0.0,14.396048
-5.160549,0.0,14.396048
-5.14391,0.0,14.396048
-5.127272,0.0,14.396048
-5.110633,0.0,14.396048
-5.093994,0.0,14.396048
-5.077356,0.0,14.396048
-5.060717,0.0,14.396048
-5.044079,0.0,14.396048
-5.02744,0.0,14.396048
-5.010802,0.0,14.396048
-4.994163,0.0,14.396048
-4.977525,0.0,14.396048
-4.960886,0.0,14.396048
-4.944247,0.0,14.396048
-4.927609,0.0,14.396048
-4.91097,3.666946,14.409853
-4.894332,7.714003,14.517557
-4.877693,10.397446,14.668229
-4.861055,16.607078,14.876416
-4.844416,17.104715,15.16549
-4.827778,14.30379,15.434203
-4.811139,12.1111,15.654499
-4.7945,6.183453,15.803563
-4.777862,5.203895,15.893699
-4.761223,2.055539,15.946287
-4.744585,9.618027,16.019161
-4.727946,11.726281,16.197605
-4.711308,14.350539,16.431485
-4.694669,18.796215,16.700722
-4.678031,24.279718,17.044582
-4.661392,42.322903,17.548982
-4.644754,39.059562,18.35927
-4.628115,45.295366,19.027066
-4.611476,25.596932,19.761709
-4.594838,20.800995,20.101877
-4.578199,24.978209,20.492466
-4.561561,33.981591,21.037504
-4.544922,25.936818,21.473525
-4.528284,18.931028,21.859085
-4.511645,28.118725,22.316851
-4.495007,50.06787,22.912007
-4.478368,24.067816,23.381817
-4.461729,31.275528,23.856224
-4.445091,27.326453,24.342084
-4.428452,15.858875,24.72939
-4.411814,47.197593,25.215694
-4.395175,32.023434,25.650438
-4.378537,26.905335,26.168466
-4.361898,15.195631,26.498132
-4.34526,16.190778,26.757404
-4.328621,18.263629,27.027178
-4.311982,16.701665,27.352955
-4.295344,18.266666,27.628466
-4.278705,21.490546,28.041859
-4.262067,19.115992,28.422812
-4.245428,15.93127,28.692063
-4.22879,19.683313,28.990452
-4.212151,16.898911,29.286765
-4.195513,17.927233,29.589104
-4.178874,19.344104,29.887996
-4.162235,15.997636,30.153991
-4.145597,15.587132,30.442781
-4.128958,15.79124,30.667388
-4.11232,21.636692,31.01552
-4.095681,18.061315,31.362369
-4.079043,11.180672,31.588348
-4.062404,17.436632,31.83072
-4.045766,17.670536,32.165063
-4.029127,19.419936,32.430669
-4.012488,17.860409,32.786134
-3.99585,10.855045,33.01603
-3.979211,17.099618,33.244205
-3.962573,26.282908,33.551323
-3.945934,21.100422,33.968499
-3.929296,17.854898,34.264893
-3.912657,15.92878,34.58061
-3.896019,16.240074,34.845293
-3.87938,16.709151,35.107849
-3.862741,20.946228,35.427402
-3.846103,18.824392,35.744233
-3.829464,18.433698,36.068307
-3.812826,19.24512,36.376654
-3.796187,27.313495,36.776381
-3.779549,18.737015,37.17856
-3.76291,21.631274,37.524428
-3.746272,22.951506,37.889147
-3.729633,24.914955,38.243735
-3.712994,24.693037,38.667461
-3.696356,17.275372,39.040953
-3.679717,14.580821,39.316149
-3.663079,13.43546,39.537526
-3.64644,19.589184,39.812253
-3.629802,20.376956,40.153901
-3.613163,17.305451,40.476648
-3.596525,16.465187,40.767011
-3.579886,15.546704,41.019984
-3.563247,23.974704,41.359765
-3.546609,27.538045,41.764795
-3.52997,24.434535,42.153656
-3.513332,19.687393,42.591175
-3.496693,31.79637,42.983958
-3.480055,25.395068,43.367112
-3.463416,28.961229,43.8549
-3.446778,19.648508,44.294443
-3.430139,21.074167,44.675668
-3.4135,27.694159,45.053913
-3.396862,24.021584,45.42494
-3.380223,27.280158,45.84884
-3.363585,31.458909,46.292922
-3.346946,28.433074,46.757572
-3.330308,29.445332,47.26665
-3.313669,26.537782,47.71401
-3.297031,22.091812,48.180112
-3.280392,19.568113,48.473508
-3.263753,30.677871,48.993999
-3.247115,23.727617,49.502107
-3.230476,14.960576,49.726939
-3.213838,24.01083,50.104401
-3.197199,31.836064,50.560486
-3.180561,24.793506,50.994435
-3.163922,19.504107,51.434757
-3.147284,26.799277,51.943707
-3.130645,25.251681,52.281036
-3.114006,31.498658,52.789189
-3.097368,27.560377,53.304604
-3.080729,21.408834,53.79637
-3.064091,19.73309,54.109476
-3.047452,24.492725,54.49874
-3.030814,34.285865,54.97046
-3.014175,38.242285,55.498764
-2.997537,35.35595,56.089959
-2.980898,39.080164,56.662843
-2.964259,37.877003,57.335234
-2.947621,28.464684,57.869162
-2.930982,30.457817,58.330306
-2.914344,40.684639,58.920288
-2.897705,44.298813,59.586193
-2.881067,46.082306,60.312571
-2.864428,24.475405,61.007945
-2.84779,32.540582,61.558077
-2.831151,35.268369,62.085727
-2.814512,18.827069,62.517333
-2.797874,27.984246,62.876974
-2.781235,37.143087,63.523266
-2.764597,41.441493,64.230258
-2.747958,41.101803,64.829333
-2.73132,48.706798,65.60729
-2.714681,39.00967,66.298714
-2.698043,41.465116,66.923893
-2.681404,32.016622,67.512328
-2.664765,48.152504,68.204134
-2.648127,32.149835,68.871837
-2.631488,37.374378,69.445405
-2.61485,24.340923,70.008849
-2.598211,49.080948,70.57967
-2.581573,23.017491,71.127875
-2.564934,55.17728,71.697255
-2.548296,47.679227,72.549301
-2.531657,47.401103,73.347517
-2.515018,27.837492,73.910866
-2.49838,38.572068,74.589789
-2.481741,35.23896,75.156375
-2.465103,37.569037,75.730278
-2.448464,50.284176,76.459733
-2.431826,28.527897,77.15524
-2.415187,35.517372,77.671319
-2.398549,40.195074,78.305553
-2.38191,37.180921,78.984934
-2.365272,50.005699,79.714363
-2.348633,42.261395,80.455462
-2.331994,33.204194,80.967952
-2.315356,33.143285,81.610639
-2.298717,26.133523,82.048216
-2.282079,28.925088,82.508033
-2.26544,30.52063,83.075161
-2.248802,34.638057,83.56923
-2.232163,39.2458,84.180434
-2.215525,32.306183,84.792585
-2.198886,38.493953,85.427814
-2.182247,34.268705,86.051179
-2.165609,45.234481,86.707328
-2.14897,48.937867,87.500848
-2.132332,35.470566,88.034998
-2.115693,29.35179,88.600084
-2.099055,30.349846,89.024801
-2.082416,51.319043,89.69636
-2.065778,28.432429,90.273026
-2.049139,26.6113,90.858456
-2.0325,25.116855,91.36996
-2.015862,30.276735,91.70495
-1.999223,37.484619,92.308833
-1.982585,26.245328,92.781947
-1.965946,29.432534,93.223822
-1.949308,26.451664,93.784572
-1.932669,33.281914,94.251396
-1.916031,19.72307,94.723083
-1.899392,22.833052,95.037024
-1.882753,11.505623,95.329857
-1.866115,7.661071,95.491539
-1.849476,10.895953,95.655255
-1.832838,12.884984,95.869638
-1.816199,7.73363,96.04125
-1.799561,8.218645,96.173361
-1.782922,8.159362,96.303704
-1.766284,10.182438,96.454402
-1.749645,10.115809,96.636226
-1.733006,14.262731,96.833324
-1.716368,9.01428,97.026299
-1.699729,8.031565,97.146759
-1.683091,10.840018,97.339699
-1.666452,7.80899,97.488833
-1.649814,3.689315,97.586763
-1.633175,4.207969,97.652132
-1.616537,3.775244,97.722298
-1.599898,2.517837,97.771203
-1.583259,1.92656,97.807791
-1.566621,1.617745,97.836947
-1.549982,1.32013,97.861638
-1.533344,1.08045,97.881437
-1.516705,0.92043,97.898003
-1.500067,0.790726,97.912305
-1.483428,0.663926,97.924281
-1.46679,0.561295,97.934501
-1.450151,0.470941,97.943058
-1.433512,0.373031,97.950023
-1.416874,0.315493,97.955763
-1.400235,0.249638,97.960474
-1.383597,0.194494,97.964139
-1.366958,0.111896,97.967546
-1.35032,0.041114,97.968654
-1.333681,0.010532,97.969056
-1.317043,6e-06,97.969116
-1.300404,0.0,97.969116
-1.283765,0.0,97.969116
-1.267127,0.0,97.969116
-1.250488,0.0,97.969116
-1.23385,0.0,97.969116
-1.217211,0.0,97.969116
-1.200573,0.0,97.969116
-1.183934,0.0,97.969116
-1.167296,0.0,97.969116
-1.150657,0.0,97.969116
-1.134018,0.0,97.969116
-1.11738,0.0,97.969116
-1.100741,0.0,97.969116
-1.084103,0.0,97.969116
-1.067464,0.0,97.969116
-1.050826,0.0,97.969116
-1.034187,0.0,97.969116
-1.017549,0.0,97.969116
-1.00091,0.0,97.969116
-0.984271,0.0,97.969116
-0.967633,0.0,97.969116
-0.950994,0.0,97.969116
-0.934356,0.0,97.969116
-0.917717,0.015674,97.96915
-0.901079,0.199532,97.970654
-0.88444,0.50557,97.978125
-0.867802,0.672064,97.98787
-0.851163,0.880109,98.00071
-0.834524,1.104328,98.01724
-0.817886,1.902558,98.040822
-0.801247,2.912105,98.082717
-0.784609,3.902216,98.138823
-0.76797,5.795393,98.216755
-0.751332,9.659937,98.343047
-0.734693,20.658059,98.570157
-0.718055,38.833628,99.167681
-0.701416,76.256365,100.007914
-0.684777,45.565892,100.905273
-0.668139,54.124624,101.761168
-0.6515,58.645998,102.73402
-0.634862,44.916329,103.392029
-0.618223,47.328439,104.15101
-0.601585,29.977839,104.747609
-0.584946,20.64072,105.213626
-0.568308,20.403777,105.548613
-0.551669,54.847676,106.28115
-0.53503,35.742957,107.043243
-0.518392,34.243752,107.640999
-0.501753,28.459526,108.182945
-0.485115,28.235768,108.64775
-0.468476,37.511721,109.190779
-0.451838,70.384106,110.029899
-0.435199,108.956802,111.375757
-0.418561,75.066271,112.489505
-0.401922,71.410337,113.794357
-0.385283,66.537288,114.981333
-0.368645,70.933116,116.137537
-0.352006,61.551924,117.304792
-0.335368,66.777513,118.359653
-0.318729,67.224424,119.558469
-0.302091,59.141765,120.46155
-0.285452,50.623261,121.469421
-0.268814,47.197759,122.214447
-0.252175,54.270778,122.942136
-0.235536,70.013654,123.997938
-0.218898,60.675043,125.137987
-0.202259,61.010681,125.987617
-0.185621,48.313098,126.976025
-0.168982,18.209307,127.627357
-0.152344,43.993599,128.053268
-0.135705,74.387108,129.073537
-0.119067,47.091789,130.147631
-0.102428,53.407477,130.985207
-0.085789,42.736177,131.840684
-0.069151,39.036377,132.568631
-0.052512,33.20408,133.164946
-0.035874,63.02939,133.922372
-0.019235,71.44416,135.051709
-0.002597,70.55362,136.229822
0.014042,51.541368,137.250606
0.03068,71.291058,138.262438
0.047319,55.867235,139.377025
0.063957,62.062682,140.326337
0.080596,47.888139,141.272229
0.097235,79.347155,142.0523
0.113873,60.152328,143.17397
0.130512,67.591754,144.389333
0.14715,79.010047,145.740085
0.163789,50.675936,146.648245
0.180427,47.580288,147.338497
0.197066,50.022506,148.45035
0.213704,54.312915,149.260222
0.230343,42.016519,150.227073
0.246982,64.692056,151.294887
0.26362,67.329402,152.497983
0.280259,70.249397,153.636885
0.296897,49.869851,154.539134
0.313536,51.526908,155.514729
0.330174,47.28647,156.329548
0.346813,52.459605,157.295662
0.363451,45.345801,158.05668
0.38009,47.243383,158.838197
0.396729,37.220225,159.601543
0.413367,45.956703,160.260982
0.430006,57.971716,161.160942
0.446644,47.641786,161.909579
0.463283,48.244259,162.796946
0.479921,46.075057,163.549363
0.49656,50.822348,164.377708
0.513198,50.696893,165.267152
0.529837,57.731444,166.12728
0.546476,43.436957,167.008377
0.563114,56.489118,167.892126
0.579753,53.012355,168.801024
0.596391,40.552141,169.647518
0.61303,47.109954,170.294777
0.629668,45.387439,171.069544
0.646307,50.058486,171.927484
0.662945,57.580069,172.879617
0.679584,74.520797,174.062387
0.696223,63.302919,175.226985
0.712861,88.583691,176.346708
0.7295,78.569962,177.693849
0.746138,56.911696,178.83625
0.762777,43.017485,179.649191
0.779415,63.444968,180.631217
0.796054,70.073364,181.947049
0.812692,59.345979,182.98239
0.829331,48.388721,184.046406
0.84597,72.428416,185.161042
0.862608,65.478499,186.268377
0.879247,71.896611,187.427636
0.895885,72.852439,188.572092
0.912524,70.24834,189.93079
0.929162,76.004263,191.165685
0.945801,74.549567,192.419504
0.962439,69.1284,193.675966
0.979078,72.449745,194.983151
0.995717,59.006473,196.063104
