Energy (eV),COHP,Int. COHP
-9.422261,0.0,0.047947
-9.403349,0.0,0.047947
-9.384437,0.0,0.047947
-9.365525,0.0,0.047947
-9.346613,0.0,0.047947
-9.327701,0.0,0.047947
-9.308789,0.0,0.047947
-9.289877,0.0,0.047947
-9.271101,0.0,0.047947
-9.252189,0.0,0.047947
-9.233277,0.0,0.047947
-9.214365,0.0,0.047947
-9.195453,0.0,0.047947
-9.176541,0.0,0.047947
-9.157629,0.0,0.047947
-9.138717,0.0,0.047947
-9.119804,0.0,0.047947
-9.100892,0.0,0.047947
-9.08198,0.0,0.047947
-9.063068,0.0,0.047947
-9.044156,0.0,0.047947
-9.025244,0.0,0.047947
-9.006332,0.0,0.047947
-8.98742,0.0,0.047947
-8.968508,0.0,0.047947
-8.949596,0.0,0.047947
-8.930684,0.0,0.047947
-8.911772,0.0,0.047947
-8.89286,0.02354,0.04802
-8.873948,0.136335,0.04942
-8.855036,0.046463,0.051769
-8.836124,0.100345,0.052716
-8.817211,0.008772,0.054043
-8.798299,0.0,0.054094
-8.779387,0.0,0.054094
-8.760475,0.0,0.054094
-8.741563,0.0,0.054094
-8.722651,0.0,0.054094
-8.703875,0.0,0.054094
-8.684963,0.0,0.054094
-8.666051,0.0,0.054094
-8.647139,0.0,0.054094
-8.628227,0.0,0.054094
-8.609315,0.0,0.054094
-8.590403,0.0,0.054094
-8.571491,0.0,0.054094
-8.552579,0.0,0.054094
-8.533667,0.0,0.054094
-8.514755,0.0,0.054094
-8.495842,0.0,0.054094
-8.47693,0.0,0.054094
-8.458018,0.0,0.054094
-8.439106,0.0,0.054094
-8.420194,0.0,0.054094
-8.401282,0.0,0.054094
-8.38237,0.0,0.054094
-8.363458,0.0,0.054094
-8.344546,0.0,0.054094
-8.325634,0.0,0.054094
-8.306722,0.0,0.054094
-8.28781,0.0,0.054094
-8.268898,0.0,0.054094
-8.249986,0.0,0.054094
-8.231074,0.0,0.054094
-8.212162,0.0,0.054094
-8.193249,0.0,0.054094
-8.174337,0.0,0.054094
-8.155561,0.0,0.054094
-8.136649,0.0,0.054094
-8.117737,0.0,0.054094
-8.098825,0.0,0.054094
-8.079913,0.0,0.054094
-8.061001,0.0,0.054094
-8.042089,0.0,0.054094
-8.023177,0.0,0.054094
-8.004265,0.0,0.054094
-7.985353,0.0,0.054094
-7.966441,0.0,0.054094
-7.947529,0.0,0.054094
-7.928617,0.0,0.054094
-7.909705,0.0,0.054094
-7.890793,0.0,0.054094
-7.87188,0.0,0.054094
-7.852968,0.0,0.054094
-7.834056,0.0,0.054094
-7.815144,0.0,0.054094
-7.796232,0.0,0.054094
-7.77732,0.0,0.054094
-7.758408,0.0,0.054094
-7.739496,0.0,0.054094
-7.720584,0.0,0.054094
-7.701672,0.0,0.054094
-7.68276,0.0,0.054094
-7.663848,0.0,0.054094
-7.644936,0.0,0.054094
-7.626024,0.0,0.054094
-7.607112,0.0,0.054094
-7.588336,0.0,0.054094
-7.569424,0.0,0.054094
-7.550511,0.0,0.054094
-7.531599,0.0,0.054094
-7.512687,0.0,0.054094
-7.493775,0.0,0.054094
-7.474863,0.0,0.054094
-7.455951,0.0,0.054094
-7.437039,0.0,0.054094
-7.418127,0.0,0.054094
-7.399215,0.0,0.054094
-7.380303,0.0,0.054094
-7.361391,0.0,0.054094
-7.342479,0.0,0.054094
-7.323567,0.0,0.054094
-7.304655,0.0,0.054094
-7.285743,0.0,0.054094
-7.266831,0.0,0.054094
-7.247919,0.0,0.054094
-7.229006,0.0,0.054094
-7.210094,0.0,0.054094
-7.191182,0.0,0.054094
-7.17227,0.0,0.054094
-7.153358,0.0,0.054094
-7.134446,0.0,0.054094
-7.115534,0.0,0.054094
-7.096622,0.0,0.054094
-7.07771,0.0,0.054094
-7.058798,0.0,0.054094
-7.040022,0.0,0.054094
-7.02111,0.0,0.054094
-7.002198,0.0,0.054094
-6.983286,0.0,0.054094
-6.964374,0.0,0.054094
-6.945462,0.0,0.054094
-6.92655,0.0,0.054094
-6.907637,0.0,0.054094
-6.888725,0.0,0.054094
-6.869813,0.0,0.054094
-6.850901,0.0,0.054094
-6.831989,0.0,0.054094
-6.813077,0.0,0.054094
-6.794165,0.0,0.054094
-6.775253,0.0,0.054094
-6.756341,0.0,0.054094
-6.737429,0.0,0.054094
-6.718517,0.0,0.054094
-6.699605,0.0,0.054094
-6.680693,0.0,0.054094
-6.661781,0.0,0.054094
-6.642869,0.0,0.054094
-6.623957,0.0,0.054094
-6.605044,0.0,0.054094
-6.586132,0.0,0.054094
-6.56722,0.0,0.054094
-6.548308,0.0,0.054094
-6.529396,0.0,0.054094
-6.510484,0.0,0.054094
-6.491572,0.0,0.054094
-6.472796,0.0,0.054094
-6.453884,0.0,0.054094
-6.434972,0.0,0.054094
-6.41606,0.0,0.054094
-6.397148,0.0,0.054094
-6.378236,0.0,0.054094
-6.359324,0.0,0.054094
-6.340412,0.0,0.054094
-6.3215,0.0,0.054094
-6.302588,0.0,0.054094
-6.283675,0.0,0.054094
-6.264763,0.0,0.054094
-6.245851,0.001093,0.054095
-6.226939,0.013032,0.054256
-6.208027,0.02054,0.054587
-6.189115,0.027859,0.055042
-6.170203,0.035547,0.05564
-6.151291,0.076721,0.056584
-6.132379,0.141692,0.058613
-6.113467,0.183021,0.061846
-6.094555,0.135887,0.06493
-6.075643,0.102442,0.067247
-6.056731,0.032609,0.06854
-6.037819,0.005297,0.068702
-6.018907,0.047887,0.069176
-5.999995,0.079516,0.070569
-5.981082,0.091538,0.072206
-5.96217,0.097242,0.073994
-5.943258,0.101403,0.07587
-5.924482,0.058479,0.077289
-5.90557,0.039375,0.078203
-5.886658,0.027427,0.078823
-5.867746,0.018638,0.079258
-5.848834,0.011195,0.07954
-5.829922,0.007348,0.079698
-5.81101,2.8e-05,0.079738
-5.792098,0.0,0.079738
-5.773186,0.0,0.079738
-5.754274,0.0,0.079738
-5.735362,0.0,0.079738
-5.71645,0.0,0.079738
-5.697538,0.0,0.079738
-5.678626,0.0,0.079738
-5.659713,0.0,0.079738
-5.640801,0.0,0.079738
-5.621889,0.0,0.079738
-5.602977,0.0,0.079738
-5.584065,0.0,0.079738
-5.565153,0.0,0.079738
-5.546241,0.0,0.079738
-5.527329,0.0,0.079738
-5.508417,0.0,0.079738
-5.489505,0.0,0.079738
-5.470593,0.0,0.079738
-5.451681,0.0,0.079738
-5.432769,0.0,0.079738
-5.413857,0.0,0.079738
-5.394945,0.0,0.079738
-5.376033,0.0,0.079738
-5.357257,0.0,0.079738
-5.338344,0.0,0.079738
-5.319432,0.0,0.079738
-5.30052,0.0,0.079738
-5.281608,0.0,0.079738
-5.262696,0.0,0.079738
-5.243784,0.0,0.079738
-5.224872,0.0,0.079738
-5.20596,0.0,0.079738
-5.187048,0.0,0.079738
-5.168136,0.0,0.079738
-5.149224,0.0,0.079738
-5.130312,0.0,0.079738
-5.1114,0.0,0.079738
-5.092488,0.0,0.079738
-5.073576,0.0,0.079738
-5.054664,0.0,0.079738
-5.035751,0.0,0.079738
-5.016839,0.0,0.079738
-4.997927,0.0,0.079738
-4.979015,0.0,0.079738
-4.960103,0.0,0.079738
-4.941191,0.0,0.079738
-4.922279,0.0,0.079738
-4.903367,0.368248,0.082428
-4.884455,0.433946,0.089543
-4.865543,0.602502,0.099099
-4.846631,0.753405,0.113114
-4.827719,0.606998,0.126296
-4.808943,0.475067,0.136654
-4.790031,0.208186,0.142554
-4.771119,0.118413,0.146165
-4.752207,0.125919,0.147817
-4.733295,0.357973,0.153294
-4.714382,0.43773,0.161199
-4.69547,0.52472,0.170218
-4.676558,0.693788,0.181491
-4.657646,1.453591,0.198873
-4.638734,0.851447,0.220166
-4.619822,1.264138,0.242841
-4.60091,0.469196,0.256332
-4.581998,0.581672,0.268053
-4.563086,1.005965,0.284018
-4.544174,0.827923,0.298333
-4.525262,0.761188,0.310721
-4.50635,0.843713,0.325775
-4.487438,0.664485,0.342902
-4.468526,0.858879,0.355436
-4.449614,0.760387,0.371251
-4.430702,0.439597,0.383977
-4.411789,1.169016,0.396893
-4.392877,0.837621,0.409657
-4.373965,0.619085,0.424468
-4.355053,0.407385,0.432898
-4.336141,0.412687,0.440596
-4.317229,0.443799,0.449799
-4.298317,0.425651,0.457768
-4.279405,0.52892,0.468899
-4.260493,0.486504,0.479276
-4.241717,0.424308,0.486966
-4.222805,0.441751,0.495817
-4.203893,0.462984,0.50381
-4.184981,0.430259,0.512167
-4.166069,0.359581,0.519653
-4.147157,0.401187,0.527218
-4.128245,0.401176,0.533583
-4.109333,0.592078,0.544118
-4.090421,0.366022,0.553487
-4.071508,0.382052,0.55937
-4.052596,0.573218,0.567948
-4.033684,0.395808,0.576545
-4.014772,0.454124,0.586027
-3.99586,0.252028,0.592523
-3.976948,0.397054,0.598863
-3.958036,0.623586,0.608266
-3.939124,0.387514,0.617827
-3.920212,0.418585,0.625152
-3.9013,0.322472,0.631371
-3.882388,0.29192,0.637318
-3.863476,0.411695,0.644139
-3.844564,0.342084,0.650771
-3.825652,0.313612,0.65726
-3.80674,0.383446,0.663593
-3.787828,0.373359,0.671437
-3.768915,0.354435,0.677332
-3.750003,0.34063,0.683421
-3.731091,0.395207,0.689637
-3.712179,0.353408,0.697004
-3.693403,0.249307,0.702882
-3.674491,0.188885,0.707182
-3.655579,0.239075,0.710937
-3.636667,0.275428,0.716098
-3.617755,0.255877,0.721502
-3.598843,0.235005,0.725902
-3.579931,0.205753,0.729817
-3.561019,0.294261,0.734857
-3.542107,0.335649,0.741062
-3.523195,0.466346,0.747228
-3.504283,0.278718,0.7526
-3.485371,0.232125,0.758292
-3.466459,0.305794,0.763833
-3.447546,0.256284,0.769615
-3.428634,0.233438,0.774955
-3.409722,0.289873,0.780377
-3.39081,0.308417,0.785565
-3.371898,0.308353,0.791581
-3.352986,0.303329,0.798078
-3.334074,0.326984,0.804171
-3.315162,0.280623,0.809691
-3.29625,0.234746,0.815553
-3.277338,0.282598,0.819423
-3.258426,0.370334,0.826248
-3.239514,0.125397,0.831407
-3.220602,0.327067,0.835384
-3.20169,0.32603,0.841408
-3.182778,0.31402,0.847775
-3.163866,0.267417,0.854063
-3.144953,0.353323,0.861876
-3.126177,0.398725,0.867463
-3.107265,0.439182,0.874922
-3.088353,0.442692,0.882428
-3.069441,0.235132,0.887885
-3.050529,0.288258,0.893043
-3.031617,0.439423,0.899738
-3.012705,0.513083,0.907553
-2.993793,0.425313,0.915883
-2.974881,0.50335,0.924215
-2.955969,0.370665,0.932461
-2.937057,0.306137,0.938902
-2.918145,0.510484,0.946043
-2.899233,0.532747,0.955736
-2.880321,0.548643,0.965948
-2.861409,0.320368,0.975318
-2.842497,0.353493,0.983304
-2.823584,0.35531,0.991121
-2.804672,0.30216,0.996502
-2.78576,0.484517,1.005031
-2.766848,0.478366,1.015164
-2.747936,0.532451,1.023918
-2.729024,0.665083,1.036067
-2.710112,0.483813,1.045928
-2.6912,0.393963,1.054785
-2.672288,0.542534,1.062624
-2.653376,0.458813,1.073374
-2.634464,0.461527,1.081488
-2.615552,0.307789,1.089517
-2.59664,0.525305,1.097395
-2.577864,0.36235,1.104326
-2.558952,0.514179,1.113314
-2.54004,0.590316,1.123756
-2.521128,0.31695,1.132547
-2.502215,0.436505,1.140316
-2.483303,0.39373,1.14762
-2.464391,0.429257,1.155005
-2.445479,0.533074,1.164387
-2.426567,0.337278,1.172136
-2.407655,0.383907,1.17904
-2.388743,0.626703,1.187817
-2.369831,0.421757,1.19716
-2.350919,0.4571,1.206363
-2.332007,0.354184,1.212823
-2.313095,0.35274,1.220257
-2.294183,0.293146,1.225325
-2.275271,0.402951,1.231413
-2.256359,0.28934,1.23786
-2.237447,0.398163,1.244599
-2.218535,0.369306,1.252476
-2.199622,0.430158,1.260328
-2.18071,0.368887,1.267918
-2.161798,0.515922,1.276338
-2.142886,0.375177,1.285761
-2.123974,0.525122,1.29349
-2.105062,0.277589,1.299513
-2.08615,0.42935,1.307046
-2.067238,0.31302,1.314817
-2.048326,0.311321,1.322358
-2.029414,0.264662,1.329088
-2.010638,0.435022,1.334374
-1.991726,0.296455,1.342405
-1.972814,0.299051,1.348287
-1.953902,0.434421,1.3557
-1.93499,0.405096,1.362112
-1.916078,0.247259,1.368786
-1.897166,0.279566,1.373449
-1.878253,0.127133,1.377166
-1.859341,0.119836,1.379572
-1.840429,0.168931,1.38218
-1.821517,0.114241,1.384997
-1.802605,0.10556,1.386974
-1.783693,0.101232,1.388884
-1.764781,0.127064,1.391057
-1.745869,0.123994,1.393554
-1.726957,0.131164,1.396295
-1.708045,0.082825,1.398295
-1.689133,0.187527,1.400549
-1.670221,0.099147,1.403001
-1.651309,0.056868,1.404681
-1.632397,0.064543,1.405818
-1.613485,0.052897,1.407007
-1.594573,0.039852,1.407872
-1.57566,0.03226,1.408556
-1.556748,0.027849,1.409118
-1.537836,0.022555,1.409587
-1.518924,0.019113,1.40998
-1.500012,0.01625,1.410314
-1.4811,0.013598,1.410594
-1.462324,0.011291,1.410832
-1.443412,0.009319,1.411034
-1.4245,0.007188,1.411161
-1.405588,0.00567,1.41131
-1.386676,0.004221,1.411387
-1.367764,0.002453,1.411454
-1.348852,0.000752,1.411476
-1.32994,0.000128,1.411498
-1.311028,0.0,1.411498
-1.292116,0.0,1.411498
-1.273204,0.0,1.411498
-1.254291,0.0,1.411498
-1.235379,0.0,1.411498
-1.216467,0.0,1.411498
-1.197555,0.0,1.411498
-1.178643,0.0,1.411498
-1.159731,0.0,1.411498
-1.140819,0.0,1.411498
-1.121907,0.0,1.411498
-1.102995,0.0,1.411498
-1.084083,0.0,1.411498
-1.065171,0.0,1.411498
-1.046259,0.0,1.411498
-1.027347,0.0,1.411498
-1.008435,0.0,1.411498
-0.989523,0.0,1.411498
-0.970611,0.0,1.411498
-0.951698,0.0,1.411498
-0.932786,0.0,1.411498
-0.913874,0.002916,1.4115
-0.895098,0.023568,1.411726
-0.876186,0.042569,1.41249
-0.857274,0.05746,1.41344
-0.838362,0.074886,1.414692
-0.81945,0.116856,1.416408
-0.800538,0.179362,1.41932
-0.781626,0.241485,1.423264
-0.762714,0.371479,1.428852
-0.743802,0.651283,1.438158
-0.72489,2.333646,1.460926
-0.705978,2.866088,1.49873
-0.687066,2.028325,1.550636
-0.668154,2.553526,1.596109
-0.649242,2.384464,1.648018
-0.63033,2.292296,1.682981
-0.611417,1.606996,1.722577
-0.592519,1.37283,1.749972
-0.573607,0.88026,1.769287
-0.554695,2.504955,1.798508
-0.535796,1.530756,1.837369
-0.516884,1.43367,1.865573
-0.497972,1.153359,1.889801
-0.479074,1.33753,1.912078
-0.460162,1.979415,1.942514
-0.44125,3.492077,1.998393
-0.422351,2.812655,2.059988
-0.403439,3.103714,2.123979
-0.384527,2.955152,2.182876
-0.365629,3.299446,2.242271
-0.346717,2.738845,2.30097
-0.327805,3.437612,2.3595
-0.308906,2.301513,2.416705
-0.289994,2.57059,2.468289
-0.271096,2.266063,2.507264
-0.252184,2.408115,2.544468
-0.233271,2.593651,2.595454
-0.214373,2.124166,2.645915
-0.195461,3.085003,2.690264
-0.176549,1.763712,2.730113
-0.15765,1.212084,2.749549
-0.138738,2.461966,2.789672
-0.119826,1.859011,2.838198
-0.100928,2.278001,2.876125
-0.082016,1.622042,2.912828
-0.063104,1.371425,2.943689
-0.044205,1.694002,2.969322
-0.025293,2.673225,3.013475
-0.006381,2.51418,3.061786
0.012517,1.997593,3.107478
0.031429,2.836502,3.150416
0.050341,2.169834,3.197072
0.06924,2.125074,3.238717
0.088152,1.207353,3.2729
0.107064,2.390507,3.317363
0.125962,2.786371,3.36478
0.144875,2.97155,3.418359
0.163787,1.696355,3.455633
0.182685,2.127061,3.483101
0.201597,1.402892,3.524885
0.220509,2.334394,3.560936
0.239408,2.504906,3.592957
0.25832,2.880919,3.6385
0.277232,2.478921,3.681609
0.29613,1.544352,3.716461
0.315042,1.593631,3.75188
0.333954,1.798017,3.781943
0.352853,1.456569,3.815137
0.371765,1.326959,3.840918
0.390677,1.195985,3.866393
0.409575,1.119948,3.886773
0.428487,1.54781,3.913096
0.4474,1.293252,3.936516
0.466298,1.22486,3.962454
0.48521,1.385977,3.984943
0.504122,1.572234,4.01066
0.523021,1.346253,4.036666
0.541933,1.208885,4.063434
0.560845,1.362187,4.087484
0.579746,1.26499,4.112658
0.598654,0.809585,4.134837
0.617562,1.011925,4.151473
0.636468,1.078793,4.170606
0.655376,1.281937,4.191019
0.674283,1.576295,4.215616
0.693191,1.333086,4.243102
0.712098,1.809398,4.268525
0.731006,1.521514,4.299206
0.749914,1.006493,4.322564
0.76882,1.239337,4.340475
0.787728,1.459842,4.363643
0.806636,0.992426,4.389115
0.825543,1.009503,4.41097
0.844444,1.311102,4.432406
0.863356,1.079652,4.45417
0.882268,1.165323,4.476133
0.901167,1.34581,4.497555
0.920079,1.191893,4.520934
0.938991,1.224396,4.545769
0.957889,1.102271,4.568536
0.976801,1.153568,4.590183
0.995713,0.80433,4.607562
1.014612,0.756882,4.623818
1.033524,1.11542,4.642311
1.052436,0.743767,4.658406
1.071334,0.972881,4.675859
1.090246,0.884934,4.690597
1.109158,0.723091,4.705124
1.128057,0.678804,4.717962
1.146969,0.658188,4.729802
1.165881,0.67817,4.742764
1.184779,0.677166,4.754222
1.203692,0.607634,4.7707
1.222604,0.723245,4.780137
1.241502,0.982242,4.794923
1.260414,1.019446,4.808619
1.279326,0.564214,4.824975
1.298225,0.54736,4.834548
1.317137,0.648666,4.845631
1.336049,0.474631,4.855309
1.354947,0.718992,4.865795
1.373859,0.656689,4.877968
1.392771,0.646007,4.888403
1.41167,0.627692,4.897761
1.430582,0.415041,4.907589
1.449494,0.436528,4.916025
1.468392,0.422247,4.92412
1.487304,0.385235,4.932493
1.506216,0.398825,4.94187
1.525115,0.34651,4.949664
1.544027,0.298509,4.955937
1.562939,0.268055,4.961016
1.581838,0.268691,4.965522
1.60075,0.16925,4.970567
1.619662,0.216183,4.974757
1.63856,0.258989,4.978683
1.657472,0.242311,4.983275
1.676384,0.130235,4.986718
1.695283,0.077555,4.988663
1.714195,0.045871,4.990314
1.733107,0.013546,4.990843
1.752005,0.000786,4.99058
1.770917,-0.050646,4.989995
1.789829,-0.136662,4.988111
1.808728,-0.10891,4.98579
1.82764,-0.102526,4.983444
1.846552,-0.176879,4.981587
1.86545,-0.267908,4.978158
1.884362,-0.284521,4.972287
1.903275,-0.194081,4.967878
1.922173,-0.211026,4.963597
1.941085,-0.290237,4.958057
1.959984,-0.343326,4.952162
1.978896,-0.34455,4.945457
1.997808,-0.406699,4.938861
2.016706,-0.404433,4.931509
2.035618,-0.597764,4.921905
2.05453,-0.63836,4.910212
2.073415,-0.633063,4.897732
2.092327,-0.570974,4.887281
2.111239,-0.898839,4.874722
2.130151,-0.867289,4.859511
2.149063,-0.924635,4.840022
2.167975,-0.865079,4.822947
2.186887,-0.783808,4.80796
2.2058,-0.657731,4.79223
2.224712,-1.103754,4.776449
2.243624,-0.91175,4.762111
2.262536,-0.719819,4.74583
2.281448,-0.921605,4.727556
2.30036,-0.725676,4.711451
2.319272,-0.835558,4.697171
2.338184,-0.875142,4.681692
2.357096,-0.928495,4.662734
2.376008,-1.148537,4.646435
2.39492,-1.163761,4.627021
2.413832,-1.207652,4.603745
2.432744,-1.200729,4.577354
2.45152,-1.540407,4.551653
2.470432,-1.229454,4.529997
2.489344,-1.26802,4.504933
2.508256,-1.520156,4.479377
2.527169,-1.306579,4.451997
2.546081,-1.267497,4.425011
2.564993,-1.824127,4.389321
2.583905,-1.67317,4.351041
2.602817,-1.192752,4.318687
2.621729,-2.024906,4.281801
2.640641,-1.792113,4.248464
2.659553,-1.897114,4.215335
2.678465,-1.605398,4.181295
2.697377,-2.094834,4.145673
2.716289,-1.980373,4.107206
2.735201,-2.323654,4.068916
2.754113,-1.954862,4.028832
2.773025,-2.116806,3.987407
2.791937,-2.328731,3.940282
2.810849,-2.337787,3.894973
2.829761,-2.268836,3.852729
2.848674,-3.204105,3.805701
2.867586,-2.446559,3.759859
2.886498,-2.550334,3.711719
2.90541,-2.5787,3.663536
2.924322,-2.770301,3.619196
2.943234,-3.266809,3.572296
2.962146,-2.443786,3.521677
2.981058,-2.42034,3.46657
2.999834,-2.600898,3.416843
3.018746,-3.225194,3.364457
3.037658,-3.14688,3.307292
3.05657,-3.149966,3.243395
3.075482,-3.031635,3.183643
3.094394,-3.106985,3.123688
3.113306,-3.041148,3.067413
3.132218,-2.262625,3.015515
3.15113,-1.856833,2.976318
3.170043,-2.680998,2.928122
3.188955,-2.091181,2.888282
3.207867,-2.152422,2.829777
3.226779,-3.338327,2.77093
3.245691,-3.596039,2.717865
3.264603,-2.675254,2.654206
3.283515,-2.403797,2.607264
3.302427,-3.47993,2.550598
3.321339,-3.944654,2.491739
3.340251,-3.593491,2.430935
3.359163,-3.06805,2.377706
3.378075,-3.094684,2.325477
3.396987,-2.731375,2.269136
3.415899,-2.96573,2.212672
3.434811,-3.247176,2.144769
3.453723,-2.478069,2.096588
3.472636,-2.871274,2.043267
3.491548,-2.582656,1.994706
3.51046,-2.208543,1.944704
3.529372,-2.588615,1.897674
3.548284,-2.509726,1.85386
3.56706,-2.30944,1.802768
3.585972,-2.690823,1.749216
3.604884,-2.895949,1.703172
3.623796,-3.605848,1.651298
3.642708,-3.190653,1.593156
3.66162,-2.429711,1.54197
3.680532,-2.831674,1.490771
3.699444,-2.668759,1.434794
3.718356,-2.475694,1.378624
3.737268,-2.540429,1.328748
3.75618,-2.776526,1.280281
3.775092,-2.173511,1.227508
3.794005,-2.85372,1.1773
3.812917,-2.164456,1.12361
3.831829,-2.081772,1.076715
3.850741,-2.702989,1.032659
3.869653,-3.090653,0.980124
3.888565,-2.550939,0.926933
3.907477,-1.843195,0.885024
3.926389,-3.48075,0.831971
3.945301,-1.950322,0.78459
3.964213,-2.142995,0.749424
3.983125,-2.273839,0.709296
4.002037,-1.027779,0.675631
4.020949,-3.085351,0.633792
4.039861,-1.926662,0.596299
4.058773,-2.256287,0.552266
4.077685,-1.604,0.513383
4.096598,-2.154768,0.475051
4.115374,-2.681289,0.434592
4.134286,-2.253289,0.393633
4.153198,-2.063653,0.351956
4.17211,-2.556084,0.308506
4.191022,-1.875085,0.268016
4.209934,-1.288473,0.23498
4.228846,-2.054004,0.199783
