Energy (eV),DOS,Intg. DOS
1.012355,1.483072,10.598529
1.028994,2.21812,10.627419
1.045632,1.733763,10.657967
1.062271,2.307503,10.688391
1.078909,1.926626,10.72795
1.095548,2.182073,10.764586
1.112186,2.292076,10.801095
1.128825,2.046177,10.836905
1.145464,2.02653,10.869122
1.162102,2.07969,10.904842
1.178741,1.443679,10.934079
1.195379,2.304155,10.969395
1.212018,1.139422,10.999673
1.228656,1.76144,11.022337
1.245295,1.651686,11.055225
1.261933,2.355215,11.083101
1.278572,1.689302,11.114665
1.295211,1.741468,11.140697
1.311849,1.887814,11.167678
1.328488,1.316445,11.197096
1.345126,1.618889,11.220679
1.361765,2.12777,11.25439
1.378403,1.908718,11.291261
1.395042,1.710919,11.327769
1.41168,2.13141,11.358378
1.428319,1.760702,11.393866
1.444958,1.675471,11.421268
1.461596,2.007179,11.452238
1.478235,2.093048,11.480358
1.494873,1.99219,11.50975
1.511512,1.822846,11.537552
1.52815,1.334368,11.562168
1.544789,1.315871,11.58403
1.561427,1.460323,11.60598
1.578066,1.101995,11.630431
1.594705,1.386482,11.65398
1.611343,1.673303,11.670704
1.627982,1.423516,11.694997
1.64462,1.252205,11.722253
1.661259,1.179259,11.741752
1.677897,1.245724,11.761785
1.694536,1.419715,11.78186
1.711174,1.696284,11.804838
1.727813,1.447251,11.834272
1.744452,1.382458,11.858013
1.76109,1.957348,11.884418
1.777729,1.799319,11.910939
1.794367,2.090931,11.943676
1.811006,1.597541,11.976589
1.827644,1.366038,11.999863
1.844283,1.307115,12.024023
1.860921,0.705991,12.043467
1.87756,1.535575,12.071496
1.894199,1.446043,12.094687
1.910837,1.056379,12.115718
1.927476,1.05619,12.135025
1.944114,1.190686,12.157721
1.960753,1.366925,12.176502
1.977391,1.098603,12.197662
1.99403,1.452942,12.217448
2.010668,0.94039,12.237183
2.027307,1.255388,12.256055
2.043946,1.378553,12.278061
2.060584,1.730735,12.301149
2.077223,1.194029,12.327184
2.093861,1.194336,12.346931
2.1105,1.546836,12.366809
2.127138,1.437025,12.390323
2.143777,1.559142,12.418017
2.160415,0.98083,12.44148
2.177054,1.099359,12.458691
2.193693,1.175874,12.47684
2.210331,0.674326,12.493733
2.22697,0.950515,12.511478
2.243608,1.152269,12.526521
2.260247,1.112889,12.54606
2.276885,1.300567,12.565874
2.293524,1.133665,12.5845
2.310162,1.151393,12.602734
2.326801,0.977936,12.619801
2.343439,1.046933,12.636961
2.360078,1.030902,12.657578
2.376717,1.402525,12.676741
2.393355,1.086994,12.695603
2.409994,1.026301,12.715729
2.426632,1.191363,12.73403
2.443271,0.912518,12.75197
2.459909,0.683748,12.767394
2.476548,1.009538,12.781436
2.493186,0.884823,12.797783
2.509825,1.224171,12.815169
2.526464,0.970173,12.833135
2.543102,0.910949,12.851143
2.559741,1.35574,12.872191
2.576379,1.375139,12.89482
2.593018,1.144997,12.913919
2.609656,1.24034,12.927926
2.626295,1.258906,12.948941
2.642933,1.12269,12.967099
2.659572,1.092718,12.985068
2.676211,0.921523,13.002789
2.692849,1.038897,13.020599
2.709488,1.017956,13.038992
2.726126,1.039206,13.056342
2.742765,1.113085,13.074743
2.759403,1.398516,13.092203
2.776042,1.345311,13.115894
2.79268,1.333442,13.140052
2.809319,1.268417,13.164478
2.825958,1.419497,13.187542
2.842596,1.388371,13.211272
2.859235,1.371727,13.239038
2.875873,1.584601,13.265863
2.892512,2.293077,13.294454
2.90915,1.40996,13.322783
2.925789,1.788007,13.34959
2.942427,1.902966,13.374695
2.959066,1.165267,13.402015
2.975705,1.970129,13.426921
2.992343,1.752832,13.449249
3.008982,1.23648,13.473455
3.02562,1.487916,13.49619
3.042259,1.647934,13.525157
3.058897,1.720555,13.554081
3.075536,1.640445,13.582534
3.092174,1.81555,13.609918
3.108813,1.592585,13.634414
3.125452,1.511309,13.659885
3.14209,1.190378,13.682983
3.158729,1.162819,13.699194
3.175367,1.136659,13.724929
3.192006,1.453533,13.743335
3.208644,1.536856,13.772451
3.225283,2.061823,13.802147
3.241921,1.543987,13.829395
3.25856,2.130877,13.859986
3.275199,1.521351,13.889336
3.291837,1.715314,13.915291
3.308476,1.753521,13.945619
3.325114,2.190468,13.975788
3.341753,1.87984,14.005843
3.358391,1.692605,14.03059
3.37503,2.038864,14.057673
3.391668,1.57794,14.090755
3.408307,1.60043,14.118565
3.424946,2.196324,14.147341
3.441584,1.36608,14.178851
3.458223,1.354592,14.200461
3.474861,1.672387,14.228646
3.4915,1.669124,14.255393
3.508138,1.556426,14.284118
3.524777,1.574506,14.310018
3.541415,1.073952,14.332849
3.558054,1.5304,14.355348
3.574693,1.705034,14.380099
3.591331,1.258418,14.406078
3.60797,1.442563,14.428934
3.624608,1.853767,14.454652
3.641247,1.821958,14.482242
3.657885,1.448321,14.509034
3.674524,1.716894,14.534644
3.691162,1.870635,14.56249
3.707801,2.432833,14.592957
3.72444,1.659605,14.624123
3.741078,1.836098,14.652758
3.757717,1.740489,14.680706
3.774355,1.116035,14.707419
3.790994,1.593653,14.731426
3.807632,1.626787,14.760746
3.824271,1.889973,14.788323
3.840909,1.622907,14.81406
3.857548,2.382339,14.843424
3.874187,2.284585,14.877764
3.890825,1.433761,14.907897
3.907464,1.119341,14.929318
3.924102,2.400417,14.960986
3.940741,1.427544,14.993111
3.957379,1.041317,15.014256
3.974018,1.318575,15.037498
3.990656,1.785046,15.06525
4.007295,1.647826,15.087401
4.023934,2.382536,15.122836
4.040572,1.776889,15.145024
4.057211,2.040401,15.177562
4.073849,1.62582,15.208952
4.090488,2.106114,15.238971
4.107126,1.633228,15.27278
4.123765,1.896111,15.306754
4.140403,2.168217,15.339918
4.157042,2.074816,15.371337
4.173681,2.280244,15.405814
4.190319,1.889071,15.441418
4.206958,1.31561,15.472222
4.223596,2.509063,15.499465
4.240235,2.092281,15.535647
4.256873,2.394667,15.573597
4.273512,2.27202,15.614908
4.29015,2.215436,15.654729
4.306789,2.570588,15.689867
4.323428,2.319572,15.73689
4.340066,2.80689,15.77693
4.356705,2.535984,15.818458
4.373343,2.40453,15.859374
4.389982,2.053038,15.893504
4.40662,2.224892,15.92949
4.423259,2.212429,15.966928
4.439897,2.145376,16.007694
4.456536,1.808885,16.042211
4.473175,2.186959,16.076317
4.489813,1.863594,16.111833
4.506452,1.734245,16.144178
4.52309,1.660805,16.176682
4.539729,1.61909,16.203424
4.556367,1.72024,16.230406
4.573006,2.078974,16.264567
4.589644,1.967864,16.301116
4.606283,1.58364,16.323856
4.622921,1.742727,16.361167
4.63956,2.252671,16.397974
4.656199,1.877866,16.430766
4.672837,1.949052,16.464834
4.689476,1.666507,16.493021
4.706114,1.9018,16.522129
4.722753,1.972349,16.562013
4.739391,2.322804,16.594044
4.75603,1.843738,16.627042
4.772668,1.765082,16.657332
4.789307,2.816665,16.698464
4.805946,2.273164,16.735985
4.822584,2.166773,16.774025
4.839223,2.506338,16.810808
4.855861,2.721479,16.851662
4.8725,1.970704,16.888554
4.889138,1.747855,16.918982
4.905777,1.509768,16.947218
4.922415,1.8926,16.976443
4.939054,1.781687,17.005842
4.955693,1.673235,17.031597
4.972331,1.620976,17.060715
4.98897,1.923356,17.088776
5.005608,1.669937,17.120595
5.022247,1.622384,17.145588
5.038885,1.880251,17.178324
5.055524,2.207863,17.211956
5.072162,1.76741,17.244482
5.088801,1.875691,17.274019
5.10544,2.1118,17.309964
5.122078,1.991677,17.344671
5.138717,2.259423,17.379923
5.155355,1.822539,17.416185
5.171994,2.232733,17.44771
5.188632,1.871524,17.479769
5.205271,1.993239,17.511304
5.221909,2.663842,17.548849
5.238548,2.205812,17.589735
5.255187,2.26,17.626178
5.271825,1.85166,17.663997
5.288464,2.187079,17.700415
5.305102,2.005876,17.738699
5.321741,1.863735,17.769902
5.338379,2.426975,17.804309
5.355018,2.08363,17.844493
5.371656,2.094394,17.878294
5.388295,2.099346,17.915693
5.404934,2.396341,17.957931
5.421572,2.071031,17.994486
5.438211,2.591448,18.032644
5.454849,2.698493,18.075425
5.471488,2.529374,18.119501
5.488126,2.147288,18.158392
5.504765,2.882892,18.199208
5.521403,2.08651,18.243175
5.538042,1.888793,18.274763
5.554681,3.080192,18.315578
5.571319,3.044887,18.369115
5.587958,2.789077,18.41822
5.604596,3.17288,18.464219
5.621235,3.117873,18.520557
5.637873,3.546186,18.576147
5.654512,3.525585,18.640368
5.67115,3.980857,18.698559
5.687789,2.979313,18.756429
5.704428,2.701574,18.803089
5.721066,4.128493,18.858197
5.737705,3.683254,18.92758
5.754343,2.915321,18.982592
5.770982,3.022542,19.029953
5.78762,3.570302,19.095259
5.804259,2.959294,19.146747
5.820897,2.616498,19.191761
5.837536,3.129485,19.239325
5.854175,3.676143,19.295097
5.870813,3.016036,19.351091
5.887452,2.647787,19.397606
5.90409,2.07271,19.437227
5.920729,2.172694,19.473923
5.937367,2.300906,19.510107
5.954006,1.7186,19.546754
5.970644,2.355597,19.573465
5.987283,2.549422,19.611105
6.003922,1.94424,19.646061
6.02056,2.758123,19.685623
6.037199,2.192299,19.727422
6.053837,1.817426,19.76044
6.070476,2.576499,19.794915
6.087114,1.644614,19.825329
6.103753,1.79999,19.854313
6.120391,2.006249,19.886576
6.13703,1.850827,19.921423
6.153669,1.248458,19.944562
6.170307,1.499647,19.967583
6.186946,1.493686,19.991464
6.203584,1.973491,20.017169
6.220223,2.409734,20.061422
6.236861,2.420714,20.098402
6.2535,1.720363,20.13368
6.270138,1.967342,20.160527
6.286777,2.191651,20.200852
6.303416,1.957389,20.233725
6.320054,1.833615,20.266462
6.336693,1.833318,20.29598
6.353331,2.274008,20.329654
6.36997,1.654733,20.357724
6.386608,2.020694,20.387657
6.403247,2.963907,20.428071
6.419885,2.768952,20.474709
6.436524,2.409952,20.518103
6.453163,3.210457,20.561151
6.469801,2.247278,20.609443
6.48644,2.922524,20.649313
6.503078,2.412284,20.692789
6.519717,3.039819,20.738997
6.536355,2.067352,20.776395
6.552994,2.414662,20.812995
6.569632,2.843845,20.857474
6.586271,3.684721,20.910602
6.60291,2.328193,20.958021
6.619548,1.829323,20.989724
6.636187,1.892705,21.021462
6.652825,2.067555,21.054238
6.669464,2.128627,21.088403
6.686102,2.015495,21.125142
6.702741,1.806048,21.156239
6.719379,2.22882,21.189707
6.736018,1.966564,21.229524
6.752657,2.101122,21.261772
6.769295,1.815843,21.294863
6.785934,2.188768,21.327108
6.802572,2.470138,21.371743
6.819211,1.549033,21.405727
6.835849,1.601943,21.432333
6.852488,1.527519,21.458099
6.869126,2.050659,21.489353
6.885765,1.739821,21.520534
6.902403,1.753958,21.549708
6.919042,1.66851,21.577308
6.935681,1.879611,21.606088
6.952319,1.565519,21.636636
6.968958,1.695239,21.661322
6.985596,1.951012,21.692911
7.002235,2.757754,21.731961
7.018873,2.590268,21.775898
7.035512,2.355264,21.816797
7.05215,2.055841,21.853623
7.068789,1.714698,21.885419
7.085428,1.763175,21.913896
7.102066,2.125272,21.946021
7.118705,2.648419,21.984853
7.135343,2.668494,22.030729
7.151982,2.637519,22.076343
7.16862,2.214768,22.117918
7.185259,2.42541,22.156066
7.201897,1.692581,22.193207
7.218536,1.339388,22.218456
7.235175,1.784639,22.243253
7.251813,1.447595,22.272111
7.268452,0.58205,22.286303
7.28509,0.429571,22.294629
7.301729,0.409646,22.301474
7.318367,0.505791,22.308708
7.335006,0.65403,22.318541
7.351644,0.797127,22.330577
7.368283,0.783574,22.34424
7.384922,0.775512,22.357127
7.40156,0.775992,22.370416
7.418199,0.973561,22.384344
7.434837,1.486532,22.404706
7.451476,0.901102,22.424877
7.468114,0.738201,22.438466
7.484753,0.837512,22.453047
7.501391,0.966512,22.467697
7.51803,1.075393,22.48498
7.534669,0.819391,22.50231
7.551307,0.677405,22.514529
7.567946,0.704588,22.526709
7.584584,0.627979,22.537977
7.601223,0.642038,22.548371
7.617861,0.762678,22.559573
7.6345,0.713153,22.572221
7.651138,0.489216,22.581669
7.667777,0.802272,22.594472
7.684416,0.803034,22.607683
7.701054,1.055512,22.622901
7.717693,0.77735,22.636989
7.734331,1.22174,22.653529
7.75097,0.812072,22.671354
7.767608,1.164183,22.686101
7.784247,0.778641,22.705318
7.800885,0.586557,22.717022
7.817524,0.523597,22.726038
7.834163,0.551874,22.73488
7.850801,0.573375,22.74619
7.86744,0.439129,22.755024
7.884078,0.39622,22.761376
7.900717,0.526784,22.7692
7.917355,0.517012,22.777771
7.933994,0.54482,22.786485
7.950632,0.444781,22.795358
7.967271,0.334941,22.801315
7.98391,0.490389,22.809877
8.000548,0.576428,22.817632
8.017187,0.552758,22.827143
8.033825,0.467707,22.835952
8.050464,0.35873,22.843066
8.067102,0.361674,22.848582
8.083741,0.652232,22.857554
8.100379,0.534373,22.867775
8.117018,0.635258,22.876957
8.133657,0.824643,22.88909
8.150295,0.727661,22.902854
8.166934,0.855966,22.914786
8.183572,1.055797,22.931142
8.200211,0.20561,22.939519
8.216849,0.164598,22.941892
8.233488,0.285587,22.946194
8.250126,0.297603,22.950849
8.266765,0.301158,22.955964
8.283404,0.275095,22.960742
8.300042,0.267775,22.965051
8.316681,0.248084,22.969301
8.333319,0.274828,22.973806
8.349958,0.198477,22.977425
8.366596,0.195831,22.980721
8.383235,0.225861,22.98406
8.399873,0.207028,22.987968
8.416512,0.179897,22.991035
8.433151,0.214808,22.99423
8.449789,0.339149,22.99888
8.466428,0.356561,23.00506
8.483066,0.241616,23.010071
8.499705,0.416849,23.01512
8.516343,0.45741,23.022999
8.532982,0.412168,23.03022
8.54962,0.67151,23.038636
8.566259,0.465095,23.047893
8.582898,0.373258,23.054167
8.599536,0.534652,23.061775
8.616175,0.50809,23.07063
8.632813,0.529278,23.080116
8.649452,0.514151,23.088449
8.66609,0.410017,23.096267
8.682729,0.54257,23.104057
8.699367,0.430327,23.112981
8.716006,0.356492,23.119261
8.732645,0.40753,23.125323
8.749283,0.749166,23.134999
8.765922,0.505342,23.145673
8.78256,0.356359,23.152125
8.799199,0.683307,23.160789
8.815837,0.676286,23.17264
8.832476,0.337058,23.179943
8.849114,0.541331,23.186328
8.865753,0.658623,23.198709
8.882392,0.505852,23.208156
8.89903,0.274095,23.214427
8.915669,0.310223,23.218867
8.932307,0.618438,23.226502
8.948946,0.45509,23.234954
8.965584,0.463172,23.243212
8.982223,0.345608,23.249752
8.998861,0.467749,23.255984
9.0155,0.436457,23.266149
9.032139,0.701652,23.274177
9.048777,0.630427,23.284598
9.065416,0.535134,23.294052
9.082054,0.464481,23.301956
9.098693,0.641015,23.311881
9.115331,0.681637,23.322768
9.13197,0.72704,23.333776
9.148608,0.762239,23.34631
9.165247,0.867172,23.360157
9.181885,0.639948,23.372642
9.198524,0.509438,23.382653
9.215163,0.515521,23.390812
9.231801,0.533092,23.399313
9.24844,0.512857,23.408505
9.265078,0.478284,23.416479
9.281717,0.583807,23.424957
9.298355,0.825293,23.436696
9.314994,0.983847,23.452077
9.331632,1.073991,23.469179
9.348271,1.634114,23.489001
9.36491,0.835432,23.507932
9.381548,0.775977,23.520485
9.398187,0.716126,23.532282
9.414825,0.71448,23.544626
9.431464,0.712078,23.556276
9.448102,0.633088,23.567219
9.464741,0.726322,23.578439
9.481379,0.69266,23.589556
9.498018,0.708407,23.601257
9.514657,0.716955,23.613248
9.531295,0.764453,23.625687
9.547934,0.780359,23.639224
9.564572,0.759196,23.651442
9.581211,0.683163,23.663478
9.597849,0.905884,23.676626
9.614488,0.770044,23.691436
9.631126,1.147603,23.705673
9.647765,1.347834,23.729078
9.664404,1.012393,23.749758
9.681042,1.105032,23.766155
9.697681,1.339265,23.789472
9.714319,1.485689,23.811196
9.730958,1.05196,23.838168
9.747596,0.60801,23.850694
9.764235,0.951973,23.863913
9.780873,0.9025,23.879006
9.797512,1.119382,23.895858
9.814151,1.154733,23.915015
9.830789,0.819864,23.93267
9.847428,0.825274,23.946386
9.864066,0.903885,23.960527
9.880705,0.902716,23.97639
9.897343,0.993226,23.991992
9.913982,0.976228,24.009308
9.93062,1.119734,24.02631
9.947259,0.836574,24.043041
9.963898,0.799121,24.056645
9.980536,0.490214,24.067728
9.997175,0.282263,24.073913
10.013813,0.445296,24.078909
10.030452,1.093496,24.095108
10.04709,0.559432,24.109479
10.063729,0.694735,24.119608
10.080367,0.855699,24.133035
10.097006,1.702114,24.153328
10.113645,0.675779,24.176036
10.130283,0.999668,24.18595
10.146922,1.06765,24.206742
10.16356,1.044359,24.222979
10.180199,1.863596,24.245883
10.196837,1.205705,24.271178
10.213476,1.295957,24.291251
10.230114,0.791315,24.309987
10.246753,0.814665,24.32306
10.263392,1.204608,24.339959
10.28003,1.204549,24.360023
10.296669,1.041499,24.378431
10.313307,0.787272,24.392581
10.329946,1.05709,24.407811
10.346584,0.941959,24.423077
10.363223,1.075218,24.438665
10.379861,1.222347,24.458839
10.3965,0.527067,24.47475
10.413139,0.801536,24.485291
10.429777,0.739744,24.498083
10.446416,0.745711,24.51053
10.463054,1.022535,24.524456
10.479693,1.430161,24.54578
10.496331,1.359375,24.569364
10.51297,1.652545,24.594831
10.529608,1.73396,24.623716
10.546247,1.667174,24.650152
10.562886,1.546895,24.675749
10.579524,1.304234,24.698979
10.596163,1.440762,24.720893
10.612801,1.54882,24.74692
10.62944,1.512594,24.772091
10.646078,1.61833,24.797597
10.662717,1.342117,24.822828
10.679355,1.047688,24.841828
10.695994,0.909819,24.858268
10.712633,0.77928,24.872173
10.729271,0.721201,24.884626
10.74591,0.601993,24.895878
10.762548,0.636322,24.906319
10.779187,0.659461,24.917108
10.795825,0.686916,24.928293
10.812464,0.760453,24.940311
10.829102,0.84141,24.953757
10.845741,1.012352,24.969014
10.86238,1.211446,24.988418
10.879018,1.341397,25.008916
10.895657,1.437007,25.03276
10.912295,1.057054,25.052879
10.928934,1.189535,25.070412
10.945572,0.911659,25.088316
10.962211,0.934735,25.10355
10.978849,1.101072,25.120889
10.995488,1.136998,25.139459
11.012127,0.935963,25.156424
11.028765,0.863352,25.171382
11.045404,0.859135,25.186716
11.062042,0.755499,25.20001
11.078681,1.114549,25.213613
11.095319,1.266251,25.232721
11.111958,0.970859,25.252198
11.128596,1.096273,25.267778
11.145235,1.214643,25.288189
11.161874,1.214803,25.308115
11.178512,0.783733,25.323597
11.195151,0.963984,25.338037
11.211789,0.989747,25.354679
11.228428,0.830859,25.370346
11.245066,0.747044,25.382894
11.261705,0.951229,25.397751
11.278343,0.815265,25.411165
11.294982,1.14764,25.426824
11.311621,0.85892,25.442855
11.328259,1.05093,25.459861
11.344898,0.644507,25.474301
11.361536,0.860775,25.483527
11.378175,1.25503,25.502234
11.394813,0.881763,25.52002
11.411452,1.341556,25.538466
11.42809,1.192974,25.558073
11.444729,1.523525,25.57979
11.461367,0.82503,25.596389
11.478006,0.65971,25.609106
11.494645,0.550332,25.61878
11.511283,0.560175,25.628761
11.527922,0.63224,25.639706
11.54456,0.556432,25.649307
11.561199,0.502291,25.658332
11.577837,0.493931,25.666497
11.594476,0.604623,25.675016
11.611114,0.681237,25.685665
11.627753,0.694294,25.696449
11.644392,0.868603,25.710079
11.66103,0.753857,25.723386
11.677669,0.549484,25.733822
11.694307,0.658224,25.743887
11.710946,0.953195,25.757172
11.727584,0.836858,25.771963
11.744223,0.853372,25.785932
11.760861,0.578399,25.79757
11.7775,0.29948,25.804572
11.794139,0.19356,25.80886
11.810777,0.107229,25.811343
11.827416,0.150061,25.813427
11.844054,0.259102,25.816716
11.860693,0.39337,25.822406
11.877331,0.419498,25.829201
11.89397,0.274007,25.835177
11.910608,0.249277,25.839024
11.927247,0.305617,25.843184
11.943886,0.408391,25.84939
11.960524,0.424977,25.856574
11.977163,0.398342,25.863391
11.993801,0.464148,25.870672
12.01044,0.522827,25.878883
12.027078,0.575408,25.887833
12.043717,0.59905,25.89823
12.060355,0.588453,25.909171
12.076994,0.485437,25.918344
12.093633,0.453882,25.925999
12.110271,0.50548,25.9339
12.12691,0.654793,25.943381
12.143548,0.746285,25.955498
12.160187,0.752834,25.968352
12.176825,0.691047,25.979937
12.193464,0.523247,25.990216
12.210102,0.605324,25.998306
12.226741,0.425789,26.008042
12.24338,0.714759,26.017099
12.260018,1.209183,26.032689
12.276657,1.177146,26.056306
12.293295,0.808255,26.072318
12.309934,0.761688,26.084957
12.326572,0.976998,26.099421
12.343211,0.898962,26.115092
12.359849,0.78126,26.128951
12.376488,0.718001,26.141354
12.393127,0.684119,26.152996
12.409765,0.622567,26.164491
12.426404,0.611588,26.174868
12.443042,0.598536,26.184961
12.459681,0.640884,26.195605
12.476319,0.667959,26.206382
12.492958,0.801907,26.218429
12.509596,0.880344,26.233005
12.526235,0.998678,26.249015
12.542874,1.170984,26.267049
12.559512,0.882897,26.284017
12.576151,1.064546,26.298801
12.592789,0.905903,26.319682
12.609428,1.385919,26.339703
12.626066,1.890143,26.367036
12.642705,1.999081,26.400103
12.659343,1.3512,26.427351
12.675982,1.190701,26.44863
12.692621,0.88998,26.466798
12.709259,0.571733,26.478045
12.725898,0.613601,26.487979
12.742536,0.638249,26.498399
12.759175,0.515106,26.508176
12.775813,0.403716,26.515515
12.792452,0.404681,26.521917
12.80909,0.195381,26.526469
12.825729,0.136262,26.529118
12.842368,0.253012,26.532078
12.859006,0.520873,26.538231
12.875645,0.6465,26.547974
12.892283,0.681778,26.559219
12.908922,0.593008,26.569699
12.92556,0.567875,26.578483
12.942199,0.796496,26.590617
12.958837,0.768034,26.60384
12.975476,0.613215,26.615621
12.992115,0.616064,26.625551
13.008753,0.553422,26.635667
13.025392,0.580812,26.644452
13.04203,0.515476,26.653435
13.058669,0.522017,26.661971
13.075307,0.537227,26.670659
13.091946,0.541083,26.679847
13.108584,0.456761,26.688834
13.125223,0.339487,26.695159
13.141862,0.32432,26.70055
13.1585,0.363945,26.706278
13.175139,0.37702,26.712519
13.191777,0.385863,26.718762
13.208416,0.423242,26.725655
13.225054,0.46541,26.732924
13.241693,0.496419,26.740782
13.258331,0.465589,26.748898
13.27497,0.405965,26.756255
13.291609,0.351781,26.762524
13.308247,0.318415,26.768129
13.324886,0.296042,26.773246
13.341524,0.278478,26.77802
13.358163,0.284837,26.782614
13.374801,0.302515,26.787409
13.39144,0.295085,26.792527
13.408078,0.342752,26.797768
13.424717,0.379227,26.803722
13.441356,0.471217,26.810741
13.457994,0.631477,26.820015
13.474633,0.890145,26.833109
13.491271,0.566161,26.8465
13.50791,0.868581,26.858782
13.524548,0.813336,26.873205
13.541187,0.782423,26.886643
13.557825,0.871506,26.900538
13.574464,0.935207,26.915335
13.591103,1.066507,26.932067
13.607741,1.026711,26.94947
13.62438,0.98458,26.966133
13.641018,0.867397,26.981336
13.657657,0.676832,26.994878
13.674295,1.00634,27.009837
13.690934,1.168247,27.027318
13.707572,1.179243,27.04796
13.724211,1.025599,27.066024
13.740849,0.964536,27.082581
13.757488,1.08788,27.09934
13.774127,1.17303,27.117464
13.790765,1.186721,27.137028
13.807404,0.960044,27.153997
13.824042,0.464777,27.162977
13.840681,0.45982,27.170501
13.857319,0.656525,27.179304
13.873958,0.863138,27.192015
13.890596,0.997848,27.207416
13.907235,1.156182,27.224967
13.923874,1.338563,27.247392
13.940512,1.287659,27.269116
13.957151,1.166487,27.289461
13.973789,0.894766,27.306719
13.990428,1.002351,27.322485
14.007066,1.245248,27.342142
14.023705,1.233354,27.362262
14.040343,1.438357,27.384124
14.056982,1.33749,27.407365
14.073621,1.299251,27.429522
14.090259,1.178317,27.449897
14.106898,1.111261,27.469041
14.123536,0.969041,27.48612
14.140175,0.816164,27.500912
14.156813,0.694818,27.513511
14.173452,0.603942,27.524196
14.19009,0.545238,27.533726
14.206729,0.500018,27.542408
14.223368,0.470319,27.550441
14.240006,0.431444,27.558278
14.256645,0.41738,27.565267
14.273283,0.425831,27.572249
14.289922,0.457739,27.579583
14.30656,0.49959,27.587516
14.323199,0.560211,27.596354
14.339837,0.515768,27.605667
14.356476,0.499288,27.614102
14.373115,0.509249,27.622441
14.389753,0.538554,27.631153
14.406392,0.623893,27.641103
14.42303,0.58573,27.65112
14.439669,0.556594,27.660628
14.456307,0.4972,27.669381
14.472946,0.478555,27.677512
14.489584,0.445819,27.685187
14.506223,0.433946,27.692474
14.522862,0.413544,27.699631
14.5395,0.422984,27.70664
14.556139,0.434172,27.713736
14.572777,0.466724,27.721206
14.589416,0.525904,27.729426
14.606054,0.637239,27.739672
14.622693,0.671999,27.750898
14.639331,0.605366,27.762012
14.65597,0.600883,27.771871
14.672609,0.619969,27.782046
14.689247,0.648542,27.792439
14.705886,0.651626,27.803197
14.722524,0.741324,27.814917
14.739163,0.693554,27.82657
14.755801,0.729327,27.838384
14.77244,0.702946,27.850564
14.789078,0.583583,27.861059
14.805717,0.537984,27.870371
14.822356,0.507089,27.879044
14.838994,0.443742,27.887194
14.855633,0.4027,27.89423
14.872271,0.36748,27.900627
14.88891,0.34207,27.90651
14.905548,0.317243,27.912156
14.922187,0.30467,27.917332
14.938825,0.283423,27.922265
14.955464,0.271746,27.926884
14.972103,0.257101,27.931287
14.988741,0.242319,27.935441
15.00538,0.228175,27.939354
15.022018,0.215621,27.943047
15.038657,0.203732,27.946531
15.055295,0.192408,27.949824
15.071934,0.182892,27.952944
15.088572,0.174257,27.955914
15.105211,0.166267,27.958746
15.12185,0.159678,27.961454
15.138488,0.14749,27.96399
15.155127,0.142276,27.966408
15.171765,0.132678,27.9687
15.188404,0.121731,27.970815
15.205042,0.111957,27.972763
15.221681,0.100214,27.974528
15.238319,0.089418,27.976103
15.254958,0.080267,27.977513
15.271597,0.072772,27.978784
15.288235,0.071996,27.979973
15.304874,0.056783,27.981128
15.321512,0.030247,27.981845
15.338151,0.01171,27.982182
15.354789,0.001807,27.982282
15.371428,0.0,27.982289
15.388066,0.0,27.982289
15.404705,0.0,27.982289
15.421344,0.0,27.982289
15.437982,0.0,27.982289
15.454621,0.0,27.982289
15.471259,0.0,27.982289
15.487898,0.0,27.982289
15.504536,0.0,27.982289
15.521175,0.0,27.982289
15.537813,0.0,27.982289
15.554452,0.0,27.982289
15.571091,0.0,27.982289
15.587729,0.0,27.982289
15.604368,0.0,27.982289
15.621006,0.0,27.982289
15.637645,0.0,27.982289
15.654283,0.0,27.982289
15.670922,0.0,27.982289
