Energy (eV),COHP,Int. COHP
-7.653276,0.0,2.458251
-7.628377,0.0,2.458251
-7.603343,0.0,2.458251
-7.578444,0.0,2.458251
-7.553546,0.0,2.458251
-7.528511,0.0,2.458251
-7.503612,0.0,2.458251
-7.478578,0.0,2.458251
-7.453679,0.0,2.458251
-7.428644,0.0,2.458251
-7.403746,0.0,2.458251
-7.378847,0.0,2.458251
-7.353812,0.0,2.458251
-7.328914,0.0,2.458251
-7.303879,0.0,2.458251
-7.278981,0.0,2.458251
-7.253946,0.0,2.458251
-7.229047,0.0,2.458251
-7.204013,0.0,2.458251
-7.179114,0.0,2.458251
-7.154215,0.0,2.458251
-7.129181,0.0,2.458251
-7.104282,0.0,2.458251
-7.079247,0.0,2.458251
-7.054349,0.0,2.458251
-7.029314,0.0,2.458251
-7.004416,0.0,2.458251
-6.979517,0.0,2.458251
-6.954482,0.0,2.458251
-6.929584,0.0,2.458251
-6.904549,0.0,2.458251
-6.87965,0.0,2.458251
-6.854616,0.0,2.458251
-6.829717,0.0,2.458251
-6.804682,0.0,2.458251
-6.779784,0.0,2.458251
-6.754885,0.0,2.458251
-6.72985,0.0,2.458251
-6.704952,0.0,2.458251
-6.679917,0.0,2.458251
-6.655019,0.0,2.458251
-6.629984,0.0,2.458251
-6.605085,0.0,2.458251
-6.580187,0.0,2.458251
-6.555152,0.0,2.458251
-6.530253,0.0,2.458251
-6.505219,0.0,2.458251
-6.48032,0.0,2.458251
-6.455285,0.0,2.458251
-6.430387,0.0,2.458251
-6.405488,0.0,2.458251
-6.380454,0.0,2.458251
-6.355555,0.0,2.458251
-6.33052,0.0,2.458251
-6.305622,0.0,2.458251
-6.280587,0.0,2.458251
-6.255688,0.0,2.458251
-6.230654,0.0,2.458251
-6.205755,0.139184,2.459834
-6.180856,0.250521,2.464872
-6.155822,0.360033,2.472489
-6.130923,0.860817,2.487674
-6.105888,1.619137,2.518244
-6.08099,1.315004,2.55675
-6.055955,0.872122,2.584998
-6.031057,0.031131,2.595577
-6.006158,0.37672,2.598882
-5.981123,0.83996,2.616276
-5.956225,0.98438,2.639338
-5.93119,1.094422,2.665395
-5.906291,0.643024,2.687262
-5.881257,0.409629,2.70015
-5.856358,0.274661,2.708616
-5.831459,0.163511,2.714066
-5.806425,0.052691,2.717016
-5.781526,0.0,2.717263
-5.756492,0.0,2.717263
-5.731593,0.0,2.717263
-5.706558,0.0,2.717263
-5.68166,0.0,2.717263
-5.656625,0.0,2.717263
-5.631726,0.0,2.717263
-5.606828,0.0,2.717263
-5.581793,0.0,2.717263
-5.556894,0.0,2.717263
-5.53186,0.0,2.717263
-5.506961,0.0,2.717263
-5.481926,0.0,2.717263
-5.457028,0.0,2.717263
-5.432129,0.0,2.717263
-5.407095,0.0,2.717263
-5.382196,0.0,2.717263
-5.357161,0.0,2.717263
-5.332263,0.0,2.717263
-5.307228,0.0,2.717263
-5.282329,0.0,2.717263
-5.257431,0.0,2.717263
-5.232396,0.0,2.717263
-5.207497,0.0,2.717263
-5.182463,0.0,2.717263
-5.157564,0.0,2.717263
-5.13253,0.0,2.717263
-5.107631,0.0,2.717263
-5.082596,0.0,2.717263
-5.057698,0.0,2.717263
-5.032799,0.0,2.717263
-5.007764,0.0,2.717263
-4.982866,0.0,2.717263
-4.957831,0.004341,2.717263
-4.932932,1.195946,2.738314
-4.907898,1.696741,2.774126
-4.882999,2.446402,2.828828
-4.858101,2.302067,2.890404
-4.833066,1.698268,2.939717
-4.808167,0.905066,2.970803
-4.783133,0.615433,2.98944
-4.758234,0.475096,3.004173
-4.733199,1.82872,3.032726
-4.708301,3.506168,3.090284
-4.683266,3.966512,3.190164
-4.658367,4.04952,3.278159
-4.633469,6.907014,3.404126
-4.608434,4.996163,3.56277
-4.583536,2.437802,3.653804
-4.558501,4.856219,3.731107
-4.533602,3.848655,3.818917
-4.508568,3.531302,3.924305
-4.483669,6.11151,4.029542
-4.45877,6.50532,4.197798
-4.433736,5.04904,4.348764
-4.408837,5.410593,4.46471
-4.383802,3.056831,4.58271
-4.358904,1.57122,4.649745
-4.333869,2.76117,4.727767
-4.30897,3.330661,4.804782
-4.284072,3.170451,4.88976
-4.259037,3.80075,4.981363
-4.234139,2.2618,5.049453
-4.209104,1.804117,5.10101
-4.184205,2.444505,5.156477
-4.159171,2.480106,5.226411
-4.134272,1.854759,5.281029
-4.109237,2.570153,5.345738
-4.084339,1.747609,5.394998
-4.05944,3.415678,5.463576
-4.034405,3.339943,5.538022
-4.009507,2.726674,5.628553
-3.984472,3.226704,5.706136
-3.959574,2.602178,5.770554
-3.934539,3.070596,5.834354
-3.90964,3.215096,5.919355
-3.884742,3.013066,5.993064
-3.859707,2.779631,6.06391
-3.834808,3.181602,6.137983
-3.809774,3.426772,6.214824
-3.784875,2.5507,6.301158
-3.75984,2.850892,6.372461
-3.734942,2.289107,6.45347
-3.710043,2.87257,6.526255
-3.685008,3.360797,6.599851
-3.66011,3.411976,6.656681
-3.635075,2.055613,6.713003
-3.610177,2.822137,6.781642
-3.585142,2.461188,6.845807
-3.560243,3.072676,6.896616
-3.535209,3.586794,6.983696
-3.51031,3.107188,7.062611
-3.485411,3.643921,7.13639
-3.460377,2.676215,7.210989
-3.435478,4.286559,7.286268
-3.410443,3.499395,7.362318
-3.385545,3.125534,7.443435
-3.36051,2.93933,7.516276
-3.335612,3.001559,7.598386
-3.310713,2.500908,7.675174
-3.285678,2.95613,7.750328
-3.26078,3.328576,7.820524
-3.235745,3.585463,7.898398
-3.210846,2.596345,7.988339
-3.185812,4.89991,8.079833
-3.160913,3.065659,8.152162
-3.136014,4.017232,8.246619
-3.11098,3.211493,8.343894
-3.086081,3.157515,8.429849
-3.061046,4.170671,8.53616
-3.036148,3.791264,8.619165
-3.011113,3.862207,8.728217
-2.986215,3.629047,8.831324
-2.96118,4.372695,8.917163
-2.936281,3.136024,9.002732
-2.911383,3.126037,9.080894
-2.886348,5.05666,9.17454
-2.861449,3.836957,9.296705
-2.836415,4.787407,9.43191
-2.811516,5.005048,9.547787
-2.786481,4.409692,9.660594
-2.761583,6.822605,9.780141
-2.736684,4.244277,9.909315
-2.71165,3.814634,10.027212
-2.686751,5.690684,10.126224
-2.661716,4.719275,10.247925
-2.636818,4.430489,10.363361
-2.611783,6.097378,10.489948
-2.586884,5.569523,10.642319
-2.561986,5.420316,10.793678
-2.536951,4.537249,10.930674
-2.512052,5.669857,11.062419
-2.487018,8.132391,11.215483
-2.462119,4.963972,11.368672
-2.437085,8.609703,11.500159
-2.412186,4.857779,11.643872
-2.387151,2.920105,11.755515
-2.362253,3.674826,11.866562
-2.337354,5.440963,11.991844
-2.312319,4.110772,12.130602
-2.287421,5.063351,12.263768
-2.262386,2.790791,12.371231
-2.237487,3.153497,12.437197
-2.212453,3.169067,12.51153
-2.187554,2.748072,12.584385
-2.162656,5.746109,12.712672
-2.137621,5.910721,12.861549
-2.112722,8.040053,13.036218
-2.087688,4.593219,13.178954
-2.062789,5.762702,13.325487
-2.037754,5.087588,13.48185
-2.012856,3.896241,13.589478
-1.987821,3.986495,13.701902
-1.962922,3.192313,13.76726
-1.938024,5.018566,13.876943
-1.912989,5.956468,14.012537
-1.88809,3.036376,14.143126
-1.863056,4.037324,14.223607
-1.838157,2.301197,14.285743
-1.813123,1.036528,14.32959
-1.788224,2.148519,14.370043
-1.763325,1.535107,14.413292
-1.738291,1.475265,14.448482
-1.713392,1.795992,14.488132
-1.688357,2.109263,14.528371
-1.663459,1.850983,14.572901
-1.638424,0.761452,14.606989
-1.613525,0.551034,14.62113
-1.588627,0.369181,14.634175
-1.563592,0.217629,14.641281
-1.538694,0.143454,14.645828
-1.513659,0.100345,14.64879
-1.48876,0.07308,14.650931
-1.463726,0.053005,14.652499
-1.438827,0.036891,14.65359
-1.413792,0.026912,14.654393
-1.388894,0.018221,14.654952
-1.363995,0.004485,14.655319
-1.33896,0.000333,14.655306
-1.314062,0.0,14.655306
-1.289027,0.0,14.655306
-1.264128,0.0,14.655306
-1.239094,0.0,14.655306
-1.214195,0.0,14.655306
-1.189297,0.0,14.655306
-1.164262,0.0,14.655306
-1.139363,0.0,14.655306
-1.114329,0.0,14.655306
-1.08943,0.0,14.655306
-1.064395,0.0,14.655306
-1.039497,0.0,14.655306
-1.014598,0.0,14.655306
-0.989563,0.0,14.655306
-0.964665,0.0,14.655306
-0.93963,0.0,14.655306
-0.914732,0.0,14.655306
-0.889697,0.0,14.655306
-0.864798,0.002864,14.655319
-0.839764,0.008782,14.655527
-0.814865,0.010082,14.655775
-0.789966,0.011667,14.656041
-0.764932,0.013687,14.656319
-0.740033,0.021567,14.656729
-0.715039,0.054026,14.657617
-0.690086,0.323889,14.664465
-0.66512,0.558779,14.674105
-0.640166,0.455126,14.686055
-0.615213,0.581053,14.698613
-0.590247,0.39497,14.710089
-0.565294,0.121813,14.722662
-0.540327,0.136962,14.725684
-0.515374,0.127616,14.728987
-0.490421,0.065214,14.73156
-0.465454,0.027964,14.732385
-0.440501,0.049961,14.734547
-0.415548,0.037853,14.735473
-0.390582,0.015609,14.736133
-0.365629,0.009706,14.736748
-0.340676,0.025069,14.737275
-0.315709,0.038613,14.737983
-0.290756,0.036826,14.739092
-0.265803,0.022535,14.739896
-0.240836,0.009667,14.740562
-0.215883,-0.003917,14.740811
-0.19093,0.046131,14.741229
-0.165964,0.066524,14.742313
-0.141011,0.135641,14.744642
-0.116057,0.015825,14.746633
-0.091091,0.060968,14.747346
-0.066138,-0.010732,14.747761
-0.041171,0.049117,14.748026
-0.016218,0.075156,14.749444
0.008735,0.025226,14.750749
0.033702,-0.015951,14.750469
0.058655,-0.068271,14.74975
0.083608,-0.097111,14.747214
0.108574,-0.16225,14.742734
0.133527,-0.147338,14.738157
0.15848,-0.12765,14.735333
0.183447,-0.202894,14.732037
0.2084,-0.266873,14.727521
0.233353,-0.198334,14.721943
0.25832,-0.254401,14.716624
0.283273,-0.188935,14.711605
0.308226,-0.243318,14.706328
0.333192,-0.270807,14.700151
0.358145,-0.238664,14.694437
0.383112,-0.151621,14.689465
0.408065,-0.208212,14.684407
0.433018,-0.236814,14.678835
0.457985,-0.209054,14.673564
0.482938,-0.206037,14.6684
0.507895,-0.235889,14.662531
0.532853,-0.2547,14.656192
0.557811,-0.24116,14.648502
0.582769,-0.210516,14.642264
0.607726,-0.180245,14.637702
0.632684,-0.315763,14.63057
0.657642,-0.44175,14.62051
0.6826,-0.354702,14.612423
0.707557,-0.481734,14.598907
0.732516,-0.482162,14.58633
0.757473,-0.612754,14.574083
0.782429,-0.451917,14.561078
0.807395,-0.372567,14.549116
0.832348,-0.451007,14.536342
0.857301,-0.509647,14.523645
0.882268,-0.558716,14.510402
0.907221,-0.865068,14.495686
0.932174,-0.494504,14.479852
0.957141,-0.42271,14.468802
0.982094,-0.402595,14.458609
1.007047,-0.55352,14.447372
1.032014,-0.483389,14.436682
1.056967,-0.341213,14.426066
1.08192,-0.479177,14.415661
1.106886,-0.423779,14.405009
1.131839,-0.539999,14.392247
1.156792,-0.59306,14.378167
1.181759,-0.527884,14.360182
1.206712,-0.729828,14.345381
1.231679,-0.802721,14.324898
1.256632,-0.589968,14.301231
1.281585,-0.652431,14.285355
1.306551,-0.78663,14.267317
1.331504,-0.858836,14.24973
1.356457,-0.933044,14.22886
1.381424,-0.78499,14.205847
1.406377,-0.905416,14.185143
1.43133,-0.927566,14.160231
1.456297,-1.077549,14.134864
1.48125,-1.019873,14.109216
1.506203,-1.038231,14.08374
1.53117,-1.016499,14.05876
1.556123,-0.976146,14.031497
1.581076,-0.869563,14.008381
1.606042,-1.219057,13.980538
1.630995,-1.259565,13.948431
1.655962,-1.426727,13.914031
1.680915,-0.989123,13.883437
1.705868,-1.225562,13.847451
1.730835,-1.352232,13.814108
1.755788,-1.339387,13.778294
1.780741,-1.588718,13.743712
1.805707,-1.579587,13.709827
1.83066,-1.152524,13.679762
1.855613,-1.412864,13.638062
1.88058,-1.034917,13.6046
1.905533,-1.792376,13.569453
1.930486,-1.627846,13.529382
1.955453,-1.118594,13.494658
1.980406,-1.030297,13.457304
2.005345,-1.55494,13.421727
2.03038,-1.761139,13.382153
2.055279,-1.16219,13.342783
2.080177,-1.920243,13.302503
2.105212,-1.529264,13.256481
2.13011,-2.035787,13.207796
2.155145,-2.267481,13.159025
2.180044,-1.61715,13.104559
2.205078,-1.890516,13.052688
2.229977,-1.802519,12.998187
2.254876,-2.53811,12.934725
2.27991,-2.422211,12.871446
2.304809,-3.440574,12.812637
2.329844,-2.853364,12.746032
2.354742,-3.083148,12.67442
2.379777,-2.179001,12.601619
2.404675,-3.827925,12.527745
2.42971,-3.420551,12.454212
2.454609,-2.780495,12.389231
2.479507,-2.848198,12.320917
2.504542,-2.81192,12.249362
2.529441,-3.03636,12.176745
2.554475,-3.563208,12.094624
2.579374,-2.530434,12.020096
2.604409,-2.945674,11.940589
2.629307,-3.0362,11.863926
2.654206,-2.84438,11.776894
2.679241,-3.190523,11.695251
2.704139,-3.187809,11.616114
2.729174,-2.724318,11.538863
2.754072,-3.972813,11.455135
2.779107,-3.96504,11.356711
2.804006,-3.892087,11.261683
2.82904,-4.045947,11.163792
2.853939,-4.2097,11.060824
2.878838,-4.512532,10.96053
2.903872,-4.800677,10.862299
2.928771,-4.637865,10.737284
2.953806,-4.384386,10.623277
2.978704,-3.706049,10.515346
3.003739,-4.922642,10.398947
3.028637,-4.190025,10.280391
3.053536,-4.415696,10.166022
3.078571,-5.422342,10.051568
3.103469,-3.561918,9.959715
3.128504,-3.450115,9.872886
3.153403,-3.119799,9.777899
3.178437,-5.523495,9.664706
3.203336,-5.448187,9.532353
3.228235,-5.188743,9.408951
3.253269,-4.638982,9.285993
3.278168,-5.143693,9.154019
3.303203,-5.480674,9.026069
3.328101,-5.493932,8.89669
3.353136,-7.291036,8.759825
3.378034,-5.799158,8.624298
3.403069,-5.894138,8.460897
3.427968,-4.857692,8.346021
3.452866,-5.63251,8.197738
3.477901,-4.705438,8.075259
3.5028,-4.818429,7.945955
3.527834,-5.366985,7.82183
3.552733,-4.758409,7.692699
3.577768,-4.376223,7.586387
3.602666,-5.238717,7.464609
3.627565,-4.133392,7.341849
3.652599,-4.603917,7.22854
3.677498,-4.978856,7.099413
3.702533,-4.786995,6.97282
3.727431,-4.238531,6.853063
3.752466,-5.957279,6.720766
3.777365,-4.576487,6.579481
3.802263,-5.413932,6.452072
3.827298,-4.375163,6.322987
3.852197,-5.034537,6.185642
3.877231,-4.768437,6.073179
3.90213,-5.441241,5.922051
3.927165,-3.694457,5.815605
3.952063,-5.58603,5.700927
3.977098,-6.348077,5.580034
4.001996,-4.687036,5.425915
4.026895,-5.447044,5.296409
4.05193,-4.915879,5.173717
4.076828,-6.10251,5.02795
4.101863,-5.850318,4.88876
4.126762,-6.271455,4.764543
4.151796,-4.855651,4.617607
4.176695,-5.237378,4.490212
4.201593,-5.475464,4.360455
4.226628,-5.228073,4.225793
4.251527,-4.689282,4.100726
4.276561,-5.186233,3.971502
4.30146,-5.091203,3.844497
4.326495,-5.139392,3.708767
4.351393,-4.830688,3.581017
4.376292,-4.853214,3.452163
4.401327,-6.540951,3.331218
4.426225,-4.546959,3.196334
4.45126,-4.560255,3.089201
4.476159,-3.937352,2.983183
4.501193,-4.326819,2.861853
4.526092,-4.397734,2.752508
4.551126,-5.271497,2.614397
4.576025,-5.195214,2.50721
4.600924,-5.411064,2.369532
4.625958,-4.535552,2.254549
4.650857,-4.222723,2.134087
4.675892,-4.795023,2.016625
4.70079,-4.085132,1.903593
4.725825,-5.118878,1.79039
4.750724,-6.202687,1.670936
4.775622,-4.257022,1.541011
4.800657,-6.175813,1.413503
4.825555,-4.351081,1.288153
4.85059,-4.835434,1.171109
4.875489,-3.963399,1.056897
4.900523,-3.649726,0.965047
4.925422,-4.261708,0.862088
4.950457,-4.715002,0.740292
4.975355,-5.101134,0.612101
5.000254,-5.415548,0.492478
5.025289,-5.377121,0.375714
5.050187,-3.927878,0.274622
5.075222,-4.359049,0.152821
5.100121,-3.661086,0.060289
5.125155,-4.626733,-0.057248
5.150054,-5.643797,-0.18251
5.174952,-4.848953,-0.313245
5.199987,-5.319061,-0.45134
5.224886,-5.197706,-0.596073
5.24992,-5.483339,-0.725612
5.274819,-5.176586,-0.863643
5.299854,-5.289447,-0.994397
5.324752,-4.766289,-1.116674
5.349651,-3.891595,-1.220427
5.374686,-4.105441,-1.329704
5.399584,-5.207398,-1.44963
5.424619,-4.501859,-1.568776
5.449517,-3.920837,-1.66735
5.474552,-5.506508,-1.788789
5.499451,-3.910038,-1.904237
5.524485,-4.466255,-2.010578
5.549384,-5.971061,-2.129832
5.574283,-5.552915,-2.253457
5.599317,-4.662804,-2.366846
5.624216,-6.409468,-2.515375
5.649251,-4.997024,-2.637427
5.674149,-5.721327,-2.782949
5.699184,-4.106597,-2.895437
5.724083,-3.454843,-3.000516
5.748981,-4.354714,-3.101985
5.774016,-5.375597,-3.227451
5.798914,-6.043373,-3.358622
5.823949,-5.310089,-3.499394
5.848848,-5.096834,-3.632353
5.873882,-4.249623,-3.757475
5.898781,-4.88438,-3.861542
5.92368,-4.105538,-3.98539
5.948714,-3.983209,-4.070329
5.973613,-4.993275,-4.204666
5.998648,-4.556565,-4.322389
6.023546,-4.301012,-4.430677
6.048581,-4.719967,-4.543481
6.073479,-4.774804,-4.666581
6.098514,-4.547474,-4.784375
6.123413,-4.341889,-4.9005
6.148311,-4.386252,-5.018835
6.173346,-5.479204,-5.136637
6.198245,-4.324772,-5.287017
6.223279,-5.824796,-5.416019
6.248178,-5.329707,-5.55538
6.273213,-4.789049,-5.667511
6.298111,-3.926649,-5.79172
6.32301,-4.244846,-5.89568
6.348045,-5.270823,-6.020737
6.372943,-6.072718,-6.154114
6.397978,-5.578708,-6.310948
6.422876,-5.180195,-6.47964
6.447911,-4.927221,-6.59812
6.47281,-7.327387,-6.751651
6.497708,-5.366242,-6.906822
6.522743,-6.142504,-7.048364
6.547642,-6.216077,-7.19735
6.572676,-5.457833,-7.354184
6.597575,-5.865861,-7.504242
6.62261,-5.442242,-7.664636
6.647508,-5.506155,-7.810771
6.672543,-6.020725,-7.966242
6.697441,-4.827626,-8.081857
6.72234,-5.632124,-8.226868
6.747375,-7.15219,-8.37299
6.772273,-5.704089,-8.547332
6.797308,-4.585699,-8.676054
6.822207,-4.728247,-8.79143
6.847241,-5.902623,-8.932642
6.87214,-5.021071,-9.061264
6.897039,-3.56926,-9.172157
6.922073,-4.962909,-9.271505
6.946972,-4.660448,-9.395915
6.972006,-5.842712,-9.522608
6.996905,-4.563548,-9.663679
7.02194,-4.962243,-9.779557
7.046838,-5.175582,-9.900403
7.071737,-6.89866,-10.047247
7.096772,-4.826169,-10.214256
7.12167,-3.619252,-10.31758
7.146705,-3.445098,-10.406955
7.171604,-2.39744,-10.479764
7.196638,-1.901971,-10.53491
7.221537,-1.252514,-10.572026
7.246572,-1.460499,-10.605925
7.27147,-1.80081,-10.646175
7.296369,-1.83653,-10.692688
7.321403,-1.703758,-10.736066
7.346302,-1.675354,-10.782777
7.371337,-0.703554,-10.808248
7.396235,-0.958682,-10.825976
7.42127,-1.866037,-10.864888
7.446169,-2.677336,-10.932592
7.471067,-1.524887,-10.985369
7.496102,-1.229018,-11.018865
7.521001,-1.308818,-11.050248
7.546035,-1.415716,-11.086132
7.570934,-1.425432,-11.120918
7.595968,-1.528813,-11.160557
7.620867,-1.941539,-11.204594
7.645902,-2.297332,-11.260439
7.6708,-1.560385,-11.310355
7.695699,-1.865194,-11.353632
7.720734,-2.246863,-11.402315
7.745632,-1.401335,-11.445094
7.770667,-1.343453,-11.483476
7.795566,-1.142185,-11.514831
7.8206,-1.113034,-11.542418
7.845499,-1.11744,-11.570855
7.870397,-1.450795,-11.601996
7.895432,-1.147863,-11.638665
7.920331,-0.855257,-11.659598
7.945365,-1.104608,-11.682588
7.970264,-1.066921,-11.709746
7.995299,-1.042073,-11.736628
8.020197,-1.089653,-11.762874
8.045096,-1.131353,-11.790271
8.070131,-1.110117,-11.818893
8.095029,-0.843296,-11.842898
8.120064,-1.332341,-11.87104
8.144963,-1.164668,-11.906868
8.169997,-0.946091,-11.93753
8.194896,-0.659261,-11.953542
8.21993,-0.73428,-11.97222
8.244829,-1.085671,-11.99254
8.269728,-1.053241,-12.02353
8.294762,-0.806932,-12.045945
8.319661,-0.629619,-12.0641
8.344696,-0.617659,-12.080046
8.369594,-0.599049,-12.095832
8.394629,-0.459369,-12.108393
8.419528,-0.476881,-12.119999
8.444426,-0.740597,-12.135662
8.469461,-0.908933,-12.155907
8.494359,-1.044821,-12.180133
8.519394,-0.825709,-12.200322
8.544293,-0.624699,-12.220513
8.569327,-0.803597,-12.239867
8.594226,-0.901722,-12.261586
8.619125,-1.006349,-12.282764
8.644159,-0.866053,-12.3041
8.669058,-1.133461,-12.330258
8.694093,-0.621085,-12.350332
8.718991,-0.946366,-12.370285
8.744026,-0.759916,-12.391138
8.768924,-0.783131,-12.409374
8.793959,-1.864667,-12.430379
8.818858,-0.950932,-12.450093
8.843756,-1.244489,-12.48239
8.868791,-0.905417,-12.506005
8.89369,-0.958015,-12.529192
8.918724,-0.9191,-12.55537
8.943623,-0.801646,-12.574863
8.968658,-0.96582,-12.595021
8.993556,-0.72771,-12.615026
9.018455,-0.860708,-12.634274
9.04349,-0.832391,-12.654522
9.068388,-0.978495,-12.677509
9.093423,-0.955186,-12.702201
