Energy (eV),DOS,Intg. DOS
1.260416,70.562443,511.870778
1.277055,98.059783,513.322997
1.293693,96.989896,514.858856
1.310332,65.894912,516.283587
1.32697,113.089053,517.678771
1.343609,120.975972,519.524992
1.360248,128.379668,521.101425
1.376886,101.572553,522.934791
1.393525,105.106056,524.682883
1.410163,99.303826,526.191385
1.426802,125.828027,528.135635
1.44344,119.061668,530.005371
1.460079,91.176517,532.036867
1.476717,106.342273,533.891192
1.493356,90.303093,535.64992
1.509995,116.279149,537.387935
1.526633,94.600074,539.04324
1.543272,109.729926,540.888734
1.55991,105.915933,542.605644
1.576549,69.05921,544.144319
1.593187,118.489305,545.680042
1.609826,128.187081,547.474844
1.626464,100.519976,549.386483
1.643103,107.406005,551.157786
1.659741,92.72676,553.137804
1.67638,95.292229,554.831214
1.693019,120.353566,556.82608
1.709657,97.801437,558.77533
1.726296,108.728879,560.63323
1.742934,127.850609,562.444564
1.759573,99.44699,564.514298
1.776211,134.694353,566.423537
1.79285,98.111764,568.202456
1.809488,112.701747,570.101132
1.826127,79.878456,571.570198
1.842766,153.047514,573.269486
1.859404,75.785737,575.472197
1.876043,72.160572,577.263171
1.892681,100.990524,578.865753
1.90932,132.844382,580.593289
1.925958,95.039278,582.372957
1.942597,87.213162,584.241024
1.959235,97.740437,585.59973
1.975874,88.418871,587.440189
1.992513,112.896272,588.85008
2.009151,121.160634,590.856372
2.02579,112.80198,592.790439
2.042428,157.620285,594.872943
2.059067,102.241012,596.733422
2.075705,129.744915,598.712782
2.092344,140.310886,600.801388
2.108982,124.766237,603.127738
2.125621,144.227712,605.603646
2.14226,126.452615,607.784258
2.158898,114.900263,610.069577
2.175537,142.13798,612.260298
2.192175,171.060689,614.34123
2.208814,97.976613,616.321215
2.225452,140.672971,618.57869
2.242091,215.350556,620.614227
2.258729,127.254141,623.151557
2.275368,139.736323,625.381972
2.292007,100.120993,627.352515
2.308645,132.771868,629.705028
2.325284,136.399912,631.877932
2.341922,142.22905,634.318039
2.358561,125.20273,636.633174
2.375199,199.390022,639.052346
2.391838,144.362599,641.193663
2.408476,123.698635,644.031879
2.425115,149.265183,646.368804
2.441754,158.89703,648.788393
2.458392,153.090416,650.983168
2.475031,126.634236,653.140446
2.491669,167.865438,655.412234
2.508308,151.013679,657.660013
2.524946,139.822158,659.906462
2.541585,140.426262,662.440076
2.558223,138.898609,665.01419
2.574862,126.472445,667.406901
2.591501,167.89181,669.660857
2.608139,103.554391,671.98434
2.624778,152.669901,674.349056
2.641416,198.468871,676.829232
2.658055,121.576677,679.223749
2.674693,164.837359,681.651595
2.691332,131.666305,683.963277
2.70797,168.541627,686.325914
2.724609,131.155645,688.578098
2.741248,130.473298,690.753948
2.757886,183.68396,693.356368
2.774525,142.124096,695.989739
2.791163,160.830299,698.461965
2.807802,143.39178,700.854977
2.82444,137.157873,703.355781
2.841079,184.402686,705.982444
2.857717,134.237714,708.610311
2.874356,195.251023,710.993921
2.890995,102.036062,713.39899
2.907633,177.603429,715.943559
2.924272,205.272067,718.916277
2.94091,160.753907,721.682574
2.957549,122.044981,724.329897
2.974187,136.35792,726.924668
2.990826,181.583241,729.351664
3.007464,152.588892,732.337425
3.024103,137.746433,735.311676
3.040742,143.320762,737.982091
3.05738,163.441064,740.494333
3.074019,128.848499,743.01967
3.090657,115.014069,745.307784
3.107296,111.398251,747.208186
3.123934,85.568095,749.018122
3.140573,113.324149,750.905541
3.157211,101.960298,752.664153
3.17385,181.377261,754.959911
3.190489,177.391859,757.834918
3.207127,118.997223,760.324158
3.223766,130.46052,762.794871
3.240404,132.358428,765.21855
3.257043,126.765377,767.472576
3.273681,170.393334,769.908931
3.29032,167.035625,772.390295
3.306958,144.543816,774.762219
3.323597,140.726312,777.09041
3.340236,145.301091,779.229486
3.356874,132.944568,782.019038
3.373513,148.7496,784.125214
3.390151,175.337912,786.75983
3.40679,138.649195,789.501182
3.423428,104.369655,791.321904
3.440067,171.583008,793.662555
3.456705,121.298409,795.974789
3.473344,110.642124,797.991764
3.489983,137.011714,800.022535
3.506621,118.918905,802.136029
3.52326,133.791757,804.148449
3.539898,134.994146,806.286417
3.556537,103.194869,808.447754
3.573175,125.413469,810.191981
3.589814,132.472583,812.388242
3.606452,153.057932,814.495975
3.623091,105.551143,816.64269
3.63973,126.716012,818.530153
3.656368,120.65882,820.453933
3.673007,168.444318,822.507362
3.689645,116.883232,824.666823
3.706284,116.90964,826.634132
3.722922,119.892194,828.469363
3.739561,107.792876,830.506053
3.756199,136.603945,832.579671
3.772838,119.031176,834.755816
3.789477,106.039416,836.663466
3.806115,115.94681,838.547761
3.822754,107.151686,840.503986
3.839392,129.131364,842.497818
3.856031,121.463428,844.51874
3.872669,92.576033,846.213281
3.889308,149.152295,848.085965
3.905946,106.637147,850.425655
3.922585,77.546369,851.965546
3.939223,97.785652,853.394943
3.955862,108.106152,855.066027
3.972501,116.016241,856.556273
3.989139,167.41121,858.945477
4.005778,92.332395,860.640853
4.022416,112.748467,862.43299
4.039055,84.465886,864.199322
4.055693,141.285597,865.864646
4.072332,126.410561,867.726409
4.08897,102.072445,869.625665
4.105609,87.207304,871.393188
4.122248,96.899388,872.887954
4.138886,112.16157,874.910421
4.155525,107.898266,876.501084
4.172163,88.268747,878.092704
4.188802,102.928104,879.704988
4.20544,97.961907,881.304936
4.222079,103.338621,882.900983
4.238717,84.673794,884.413168
4.255356,80.122088,885.866606
4.271995,84.255445,887.419394
4.288633,92.922085,888.94456
4.305272,100.956692,890.394729
4.32191,93.442118,891.926659
4.338549,88.778809,893.474129
4.355187,92.831889,894.8475
4.371826,81.494661,896.34415
4.388464,82.081887,897.717304
4.405103,93.877239,899.079268
4.421742,75.350342,900.648603
4.43838,67.518059,901.862758
4.455019,76.550654,903.094895
4.471657,63.257921,904.251683
4.488296,91.323447,905.534251
4.504934,65.978496,906.783136
4.521573,68.61397,907.982621
4.538211,92.023318,909.316845
4.55485,80.858374,910.848388
4.571489,69.232063,911.917923
4.588127,83.869479,913.378974
4.604766,87.356992,914.812427
4.621404,61.182351,916.015834
4.638043,74.811245,917.264891
4.654681,67.100374,918.409191
4.67132,72.667882,919.630166
4.687958,62.383867,920.863863
4.704597,60.405056,921.897111
4.721236,69.328845,923.078522
4.737874,67.713558,924.313297
4.754513,108.17948,925.644716
4.771151,74.535324,926.965925
4.78779,89.030108,928.240576
4.804428,83.841955,929.642834
4.821067,68.624264,930.941064
4.837705,66.464752,932.058684
4.854344,66.26348,933.212972
4.870983,62.307175,934.312614
4.887621,55.748111,935.213173
4.90426,50.903694,936.116454
4.920898,61.72276,937.096262
4.937537,76.126421,938.182451
4.954175,64.964689,939.304519
4.970814,70.628374,940.473953
4.987452,55.947069,941.510759
5.004091,60.556313,942.715072
5.02073,76.667518,943.741167
5.037368,53.467071,944.832583
5.054007,60.162057,945.74803
5.070645,61.526238,946.963336
5.087284,45.694878,947.928376
5.103922,62.519941,948.747193
5.120561,59.304667,949.891814
5.137199,68.609019,950.903873
5.153838,75.380128,952.13632
5.170477,71.105399,953.301692
5.187115,76.221758,954.447675
5.203754,73.824553,955.756489
5.220392,87.612031,957.153112
5.237031,73.342676,958.371372
5.253669,73.69852,959.575676
5.270308,65.535194,960.826329
5.286946,69.694989,961.906997
5.303585,59.250184,963.086034
5.320224,63.493893,964.102541
5.336862,52.280314,965.064213
5.353501,54.870601,965.922787
5.370139,56.423236,966.915064
5.386778,60.665756,967.83664
5.403416,61.573757,968.913942
5.420055,58.138748,969.927575
5.436693,48.031488,970.781039
5.453332,54.134541,971.595483
5.469971,63.52124,972.608902
5.486609,56.036418,973.672072
5.503248,49.36155,974.509625
5.519886,55.833514,975.396659
5.536525,58.289214,976.341669
5.553163,55.321355,977.40474
5.569802,68.996211,978.378276
5.58644,52.689585,979.422729
5.603079,67.534497,980.29267
5.619718,80.448046,981.447569
5.636356,51.233686,982.568346
5.652995,76.528644,983.506432
5.669633,76.024897,984.633711
5.686272,51.713696,985.676824
5.70291,49.114023,986.439114
5.719549,48.292564,987.261006
5.736187,53.612254,987.994717
5.752826,47.480852,988.845049
5.769465,76.477407,989.805732
5.786103,56.076609,990.828134
5.802742,72.860545,991.887362
5.81938,56.750416,992.907528
5.836019,60.527005,993.917102
5.852657,56.738031,994.831489
5.869296,45.794966,995.733534
5.885934,40.306954,996.453271
5.902573,56.923433,997.242756
5.919212,48.812221,998.137866
5.93585,32.198853,998.779538
5.952489,47.767952,999.412127
5.969127,57.285669,1000.411522
5.985766,49.129149,1001.256984
6.002404,44.908058,1002.078232
6.019043,44.599576,1002.819845
6.035681,45.798305,1003.54491
6.05232,46.225913,1004.295458
6.068959,44.780481,1005.10266
6.085597,50.231938,1005.882739
6.102236,42.960944,1006.600432
6.118874,40.618116,1007.348415
6.135513,46.878277,1008.063192
6.152151,39.532076,1008.789012
6.16879,44.834394,1009.522108
6.185428,58.903859,1010.541862
6.202067,44.01546,1011.296327
6.218705,56.165146,1012.091566
6.235344,52.143875,1012.986556
6.251983,45.458739,1013.804523
6.268621,40.562671,1014.451308
6.28526,48.906177,1015.273999
6.301898,36.073393,1015.9341
6.318537,37.881896,1016.571294
6.335175,46.395774,1017.265491
6.351814,49.644294,1018.082453
6.368452,49.659841,1018.874805
6.385091,56.06755,1019.815796
6.40173,51.161397,1020.700278
6.418368,58.401432,1021.763557
6.435007,40.171666,1022.520405
6.451645,42.350942,1023.204845
6.468284,65.295843,1024.091323
6.484922,56.044104,1025.084121
6.501561,49.001768,1025.890491
6.518199,51.086479,1026.715514
6.534838,44.902269,1027.605477
6.551477,56.491728,1028.440144
6.568115,46.439406,1029.32288
6.584754,52.392293,1030.126003
6.601392,49.67452,1030.97284
6.618031,53.184986,1031.86712
6.634669,50.659117,1032.712944
6.651308,47.564614,1033.495233
6.667946,57.175445,1034.38142
6.684585,37.302673,1035.143863
6.701224,43.941051,1035.765931
6.717862,47.627606,1036.610655
6.734501,46.192167,1037.407932
6.751139,61.875615,1038.287488
6.767778,50.250502,1039.276759
6.784416,42.837544,1040.039749
6.801055,37.152908,1040.718243
6.817693,37.096748,1041.3545
6.834332,47.6662,1042.063616
6.850971,40.947842,1042.883947
6.867609,42.052827,1043.594634
6.884248,39.671905,1044.289167
6.900886,31.806723,1044.847569
6.917525,39.996036,1045.420862
6.934163,43.33907,1046.161794
6.950802,42.711776,1046.880734
6.96744,48.689737,1047.618393
6.984079,50.88086,1048.499958
7.000718,39.600846,1049.226773
7.017356,42.295102,1049.897773
7.033995,41.707962,1050.624871
7.050633,47.00089,1051.318442
7.067272,51.850538,1052.123216
7.08391,56.387198,1053.144663
7.100549,38.192408,1053.897717
7.117187,32.651352,1054.488658
7.133826,35.89041,1055.032217
7.150465,33.457398,1055.569102
7.167103,23.458928,1056.03163
7.183742,20.752898,1056.396796
7.20038,17.048229,1056.716064
7.217019,14.065711,1056.963478
7.233657,17.370328,1057.225443
7.250296,19.92133,1057.528542
7.266934,22.645894,1057.87984
7.283573,24.065102,1058.284681
7.300212,22.763018,1058.688757
7.31685,22.468107,1059.068334
7.333489,24.217227,1059.4464
7.350127,17.403209,1059.839364
7.366766,10.152662,1060.055615
7.383404,10.372155,1060.223122
7.400043,20.00735,1060.446629
7.416681,30.557099,1060.907813
7.43332,51.099898,1061.549782
7.449959,45.242218,1062.401062
7.466597,30.833127,1063.017165
7.483236,24.743257,1063.462208
7.499874,22.194139,1063.84278
7.516513,23.686435,1064.236224
7.533151,29.475671,1064.670837
7.54979,26.652844,1065.13826
7.566428,26.712674,1065.580156
7.583067,31.430809,1066.061424
7.599706,30.877024,1066.58326
7.616344,35.411325,1067.1507
7.632983,41.997966,1067.785874
7.649621,40.621572,1068.502335
7.66626,33.755413,1069.142283
7.682898,35.246658,1069.685414
7.699537,35.890674,1070.274135
7.716175,41.081162,1070.904859
7.732814,35.126275,1071.578724
7.749453,29.817763,1072.139318
7.766091,31.565327,1072.702873
7.78273,25.403052,1073.154532
7.799368,22.162062,1073.56677
7.816007,22.09205,1073.913942
7.832645,20.881679,1074.272894
7.849284,20.201728,1074.614284
7.865922,24.953133,1074.988321
7.882561,31.27805,1075.458329
7.8992,18.168507,1075.905133
7.915838,14.32777,1076.154018
7.932477,16.275173,1076.403753
7.949115,21.853204,1076.73246
7.965754,21.16432,1077.091542
7.982392,23.197804,1077.45154
7.999031,24.435154,1077.839223
8.015669,23.984804,1078.251077
8.032308,25.471954,1078.671876
8.048947,27.533241,1079.103885
8.065585,30.617844,1079.582589
8.082224,27.775188,1080.112623
8.098862,26.246881,1080.5281
8.115501,38.254303,1081.094702
8.132139,54.356242,1081.803213
8.148778,40.170625,1082.48584
8.165416,36.797247,1083.175388
8.182055,17.533545,1083.602443
8.198694,21.617898,1083.91901
8.215332,23.977191,1084.324194
8.231971,24.636443,1084.719257
8.248609,44.028571,1085.26469
8.265248,42.376323,1086.022814
8.281886,28.374236,1086.585591
8.298525,23.424448,1087.007496
8.315163,17.716831,1087.354654
8.331802,17.677958,1087.646208
8.348441,17.459013,1087.931389
8.365079,17.501971,1088.228253
8.381718,13.156656,1088.492655
8.398356,13.298701,1088.705659
8.414995,13.144299,1088.920869
8.431633,18.928842,1089.173588
8.448272,22.194849,1089.52669
8.46491,25.901441,1089.934805
8.481549,29.893598,1090.406871
8.498187,33.609515,1090.979196
8.514826,26.407381,1091.424205
8.531465,31.900288,1091.921844
8.548103,22.764752,1092.345317
8.564742,31.344252,1092.829669
8.58138,29.032372,1093.306444
8.598019,27.843188,1093.790582
8.614657,26.582866,1094.222022
8.631296,27.217081,1094.654747
8.647934,31.60242,1095.163802
8.664573,43.988092,1095.803616
8.681212,28.102432,1096.446572
8.69785,24.987909,1096.844733
8.714489,34.452227,1097.336456
8.731127,31.371241,1097.904615
8.747766,26.625619,1098.392094
8.764404,30.514235,1098.871563
8.781043,33.285845,1099.400728
8.797681,31.166124,1099.95836
8.81432,29.593693,1100.424136
8.830959,49.202802,1101.083169
8.847597,35.13915,1101.856262
8.864236,28.694454,1102.352444
8.880874,31.200247,1102.852425
8.897513,29.673389,1103.353184
8.914151,33.50266,1103.891738
8.93079,23.494722,1104.302734
8.947428,25.315154,1104.765401
8.964067,30.791385,1105.195081
8.980706,25.048929,1105.66897
8.997344,24.084802,1106.076434
9.013983,28.097525,1106.497016
9.030621,26.186504,1106.956646
9.04726,30.064772,1107.421462
9.063898,33.886962,1107.967492
9.080537,35.681884,1108.543975
9.097175,36.508157,1109.142786
9.113814,36.282752,1109.756533
9.130453,33.330362,1110.333183
9.147091,30.573071,1110.851419
9.16373,30.194451,1111.354961
9.180368,31.151828,1111.887687
9.197007,25.82782,1112.359322
9.213645,26.411971,1112.781191
9.230284,32.175313,1113.258927
9.246922,29.772307,1113.788617
9.263561,31.356474,1114.279697
9.2802,36.977026,1114.837412
9.296838,34.75838,1115.432505
9.313477,28.425374,1115.943451
9.330115,28.669914,1116.421095
9.346754,26.980499,1116.884627
9.363392,28.394453,1117.348779
9.380031,26.694422,1117.808552
9.396669,24.110039,1118.232877
9.413308,22.096223,1118.645422
9.429947,23.599533,1119.021717
9.446585,23.242853,1119.414347
9.463224,31.433765,1119.853773
9.479862,40.930535,1120.475838
9.496501,38.724282,1121.153918
9.513139,32.293968,1121.7346
9.529778,34.961553,1122.301253
9.546416,30.346136,1122.815589
9.563055,32.686948,1123.365501
9.579694,30.680013,1123.845192
9.596332,45.11736,1124.28547
9.612971,31.105624,1124.888826
9.629609,27.179037,1125.379495
9.646248,32.036286,1125.843583
9.662886,36.962817,1126.473188
9.679525,30.545469,1127.035968
9.696163,30.952823,1127.5412
9.712802,41.691341,1128.13776
9.729441,45.710661,1128.938032
9.746079,52.706595,1129.765134
9.762718,50.33582,1130.633735
9.779356,43.385411,1131.419671
9.795995,41.386798,1132.138336
9.812633,48.03094,1132.835198
9.829272,51.765875,1133.719091
9.84591,44.401727,1134.514094
9.862549,29.969408,1135.124729
9.879188,29.948316,1135.610467
9.895826,33.099113,1136.149346
9.912465,35.443401,1136.713534
9.929103,36.291144,1137.327452
9.945742,57.489975,1138.087141
9.96238,38.116896,1138.949437
9.979019,34.107163,1139.582559
9.995657,38.533662,1140.184108
10.012296,44.369708,1140.883524
10.028935,30.221382,1141.478613
10.045573,33.829208,1142.010787
10.062212,40.828555,1142.660383
10.07885,25.277149,1143.216418
10.095489,27.300427,1143.64558
10.112127,23.522233,1144.062674
10.128766,26.516457,1144.482761
10.145404,29.57017,1144.940506
10.162043,36.867722,1145.538731
10.178682,48.154206,1146.247679
10.19532,28.85228,1146.886938
10.211959,23.51778,1147.294685
10.228597,31.866843,1147.731819
10.245236,24.53704,1148.227015
10.261874,28.639738,1148.65651
10.278513,37.001457,1149.178154
10.295151,41.113394,1149.861255
10.31179,31.806388,1150.444033
10.328429,35.577434,1151.031861
10.345067,20.642524,1151.572774
10.361706,14.610536,1151.822979
10.378344,22.086077,1152.086957
10.394983,38.315255,1152.609429
10.411621,39.549202,1153.286255
10.42826,34.401468,1153.90935
10.444898,30.999198,1154.471739
10.461537,27.066147,1154.931462
10.478176,29.566599,1155.404853
10.494814,29.665925,1155.898678
10.511453,25.379043,1156.381228
10.528091,18.597524,1156.751326
10.54473,17.202993,1157.037329
10.561368,25.033923,1157.369271
10.578007,29.790789,1157.864495
10.594645,25.157473,1158.319756
10.611284,20.845185,1158.713286
10.627923,22.075892,1159.054249
10.644561,26.98454,1159.474083
10.6612,28.69217,1159.931259
10.677838,21.980824,1160.380078
10.694477,15.852155,1160.679526
10.711115,19.56996,1160.976298
10.727754,25.447629,1161.359304
10.744392,26.369893,1161.796142
10.761031,25.310234,1162.247173
10.77767,19.679461,1162.620399
10.794308,23.58892,1162.95818
10.810947,27.401363,1163.399337
10.827585,29.262639,1163.869682
10.844224,26.60104,1164.326893
10.860862,26.704903,1164.829601
10.877501,23.752918,1165.243416
10.894139,24.093985,1165.634757
10.910778,26.315431,1166.057786
10.927416,26.495629,1166.504522
10.944055,30.169436,1166.960168
10.960694,25.560122,1167.426581
10.977332,22.729292,1167.829273
10.993971,15.777809,1168.169681
11.010609,15.26796,1168.4076
11.027248,17.318384,1168.69134
11.043886,18.387428,1168.994302
11.060525,23.051556,1169.338437
11.077163,26.53588,1169.752259
11.093802,35.761472,1170.260944
11.110441,35.590831,1170.881202
11.127079,33.567359,1171.452582
11.143718,33.569019,1172.004718
11.160356,34.093046,1172.57243
11.176995,30.809401,1173.121314
11.193633,34.338664,1173.667316
11.210272,38.025935,1174.297819
11.22691,34.658024,1174.918215
11.243549,38.354476,1175.549283
11.260188,30.128774,1176.182068
11.276826,35.075715,1176.728237
11.293465,47.571509,1177.404216
11.310103,40.423733,1178.188164
11.326742,54.673839,1178.969731
11.34338,38.500853,1179.853305
11.360019,28.092578,1180.298647
11.376657,45.785483,1180.946191
11.393296,43.784019,1181.715217
11.409935,33.13116,1182.341497
11.426573,31.434381,1182.857969
11.443212,30.246133,1183.426663
11.45985,30.806842,1183.899231
11.476489,36.27905,1184.507615
11.493127,19.038844,1185.006487
11.509766,15.36959,1185.289244
11.526404,24.717242,1185.623821
11.543043,21.542742,1186.010144
11.559682,24.599828,1186.382129
11.57632,32.115014,1186.865711
11.592959,32.325555,1187.403101
11.609597,32.009229,1187.939361
11.626236,31.575811,1188.495952
11.642874,47.456161,1189.144595
11.659513,40.369947,1189.902185
11.676151,30.061046,1190.476766
11.69279,40.925421,1191.022255
11.709429,35.720498,1191.706538
11.726067,28.815881,1192.240506
11.742706,55.565057,1193.105645
11.759344,40.135167,1193.865878
11.775983,44.516665,1194.615212
11.792621,31.143508,1195.259659
11.80926,31.14278,1195.697604
11.825898,47.83446,1196.310572
11.842537,41.442726,1197.084505
11.859176,27.39982,1197.660401
11.875814,33.100955,1198.164809
11.892453,30.262784,1198.661355
11.909091,35.253462,1199.236613
11.92573,22.409446,1199.695595
11.942368,23.03529,1200.062051
11.959007,25.859646,1200.47804
11.975645,35.816469,1200.966952
11.992284,33.860715,1201.617052
12.008923,30.255391,1202.140589
12.025561,26.060701,1202.611262
12.0422,24.152541,1203.035791
12.058838,22.214888,1203.421084
12.075477,23.929135,1203.802986
12.092115,33.645116,1204.240022
12.108754,36.193702,1204.80565
12.125392,37.25857,1205.412985
12.142031,32.293421,1205.99714
12.15867,34.899031,1206.524574
12.175308,38.724376,1207.078245
12.191947,20.853071,1207.467135
12.208585,18.991984,1207.804061
12.225224,23.210309,1208.142535
12.241862,33.793859,1208.665889
12.258501,26.335633,1209.153275
12.275139,25.958427,1209.578257
12.291778,31.123827,1210.024122
12.308417,35.627416,1210.574751
12.325055,30.196943,1211.152498
12.341694,27.732601,1211.626633
12.358332,28.143204,1212.088614
12.374971,31.136677,1212.584512
12.391609,21.950295,1213.049183
12.408248,22.998021,1213.394871
12.424886,23.352378,1213.793564
12.441525,21.672442,1214.154151
12.458164,26.600939,1214.572882
12.474802,26.374394,1214.994272
12.491441,25.789097,1215.440055
12.508079,28.095839,1215.89277
12.524718,29.665639,1216.366184
12.541356,40.136907,1216.999515
12.557995,38.365333,1217.675105
12.574633,32.611836,1218.270929
12.591272,34.945679,1218.868857
12.607911,27.22696,1219.377368
12.624549,23.279052,1219.798721
12.641188,25.130569,1220.195791
12.657826,26.238919,1220.611896
12.674465,27.220419,1221.066394
12.691103,27.835322,1221.515819
12.707742,28.129588,1221.963569
12.72438,23.52278,1222.400744
12.741019,22.011052,1222.786939
12.757658,15.776827,1223.096298
12.774296,11.325974,1223.322179
12.790935,6.590259,1223.470762
12.807573,5.423284,1223.569765
12.824212,4.340342,1223.652022
12.84085,3.634605,1223.718213
12.857489,3.046172,1223.773595
12.874127,2.634375,1223.820648
12.890766,2.33443,1223.862011
12.907405,2.017101,1223.898231
12.924043,1.799195,1223.929718
12.940682,1.376712,1223.956001
12.95732,1.235561,1223.979939
12.973959,0.82168,1223.995024
12.990597,1.340574,1224.015283
13.007236,1.978082,1224.040727
13.023874,2.321163,1224.076508
13.040513,2.616038,1224.117843
13.057152,2.533186,1224.160435
13.07379,2.605994,1224.202997
13.090429,2.823052,1224.248053
13.107067,3.446702,1224.297924
13.123706,3.713635,1224.361049
13.140344,4.166741,1224.426556
13.156983,4.770217,1224.50057
13.173621,5.58422,1224.586439
13.19026,6.798164,1224.68788
13.206898,11.054031,1224.828196
13.223537,21.103421,1225.076889
13.240176,22.416373,1225.466473
13.256814,18.617064,1225.807416
13.273453,17.188064,1226.10128
13.290091,18.591831,1226.394071
13.30673,28.292212,1226.786929
13.323368,28.107968,1227.292413
13.340007,24.1088,1227.716065
13.356645,10.482873,1228.002648
13.373284,3.822764,1228.078237
13.389923,23.571438,1228.25089
13.406561,50.200751,1229.001814
13.4232,38.325635,1229.754616
13.439838,30.97775,1230.302185
13.456477,30.086397,1230.865241
13.473115,21.710148,1231.29897
13.489754,18.204799,1231.616435
13.506392,20.192667,1231.940878
13.523031,18.940057,1232.257518
13.53967,19.433208,1232.556199
13.556308,38.123124,1233.011247
13.572947,47.873453,1233.800066
13.589585,32.658801,1234.403071
13.606224,30.408735,1234.926141
13.622862,38.147221,1235.527569
13.639501,41.762615,1236.220018
13.656139,35.131798,1236.880932
13.672778,36.413194,1237.444584
13.689417,40.414645,1238.077057
13.706055,31.88057,1238.660615
13.722694,18.54122,1239.073244
13.739332,15.819974,1239.346156
13.755971,19.009386,1239.628372
13.772609,22.338981,1239.968293
13.789248,24.699622,1240.358624
13.805886,22.070687,1240.756509
13.822525,26.436428,1241.156342
13.839164,31.746051,1241.640935
13.855802,28.841234,1242.151235
13.872441,26.902685,1242.635018
13.889079,23.165043,1243.055325
13.905718,20.649562,1243.394934
13.922356,17.775887,1243.720712
13.938995,21.509767,1244.034475
13.955633,34.525679,1244.474766
13.972272,25.072734,1244.908461
13.988911,32.084059,1245.358696
14.005549,33.290437,1245.924215
14.022188,25.032085,1246.395348
14.038826,22.70091,1246.784969
14.055465,17.100883,1247.10544
14.072103,12.2053,1247.345475
14.088742,9.337838,1247.522635
14.10538,7.63081,1247.662186
14.122019,5.958984,1247.775539
14.138658,4.569384,1247.863953
14.155296,3.299179,1247.928616
14.171935,2.415999,1247.978043
14.188573,1.144113,1248.007915
14.205212,0.619009,1248.020929
14.22185,1.872172,1248.0402
14.238489,3.026818,1248.08085
14.255127,4.105253,1248.140716
14.271766,5.250893,1248.219281
14.288405,6.729798,1248.314028
14.305043,6.161464,1248.421477
14.321682,6.698973,1248.528473
14.33832,8.489831,1248.652232
14.354959,8.423782,1248.800156
14.371597,8.265491,1248.936645
14.388236,8.68173,1249.077343
14.404874,9.513304,1249.227588
14.421513,10.76293,1249.397582
14.438152,10.678519,1249.57886
14.45479,11.027645,1249.762527
14.471429,11.005994,1249.943343
14.488067,10.72898,1250.124683
14.504706,10.676872,1250.302069
14.521344,10.723579,1250.479995
14.537983,11.130664,1250.660261
14.554621,12.232236,1250.85391
14.57126,12.383469,1251.060571
14.587899,13.043938,1251.270281
14.604537,13.970535,1251.490136
14.621176,13.424506,1251.715973
14.637814,13.838244,1251.954789
14.654453,14.617233,1252.185153
14.671091,13.947492,1252.427005
14.68773,14.134784,1252.660111
14.704368,14.486666,1252.898136
14.721007,12.256301,1253.1363
14.737646,13.103282,1253.345359
14.754284,15.558194,1253.580488
14.770923,16.836367,1253.912767
14.787561,11.554781,1254.079859
14.8042,20.441623,1254.395541
14.820838,22.644838,1254.725483
14.837477,12.788914,1255.009342
14.854115,9.528866,1255.192042
14.870754,7.308396,1255.330839
14.887393,6.202393,1255.442311
14.904031,5.343667,1255.537814
14.92067,4.597793,1255.620498
14.937308,3.7874,1255.690736
14.953947,3.27311,1255.749329
14.970585,2.853416,1255.800178
14.987224,2.480128,1255.844536
15.003862,2.012435,1255.882575
15.020501,1.73746,1255.9139
15.03714,1.405515,1255.940055
15.053778,1.113542,1255.960926
15.070417,0.857724,1255.977314
15.087055,0.496826,1255.991525
15.103694,0.226284,1255.997395
15.120332,0.060776,1255.999637
15.136971,0.000301,1256.0
15.153609,0.0,1256.0
15.170248,0.028728,1256.000085
15.186887,0.236224,1256.002012
15.203525,0.64411,1256.009058
15.220164,1.08125,1256.026502
15.236802,1.408716,1256.047193
15.253441,1.787566,1256.073728
15.270079,2.144913,1256.106562
15.286718,2.501508,1256.144914
15.303356,2.877131,1256.189629
15.319995,3.275392,1256.240781
15.336634,3.69886,1256.298766
15.353272,4.219156,1256.364484
15.369911,4.970311,1256.439871
15.386549,7.155306,1256.542474
15.403188,8.761546,1256.674711
15.419826,10.623311,1256.835459
15.436465,14.13361,1257.039143
15.453103,18.006344,1257.305406
15.469742,21.304918,1257.640706
15.48638,23.363654,1258.00967
15.503019,19.4853,1258.354323
15.519658,19.322114,1258.678028
15.536296,16.088306,1258.983765
15.552935,12.497112,1259.222843
15.569573,11.449359,1259.419281
15.586212,11.982551,1259.611843
15.60285,12.097632,1259.815123
