Energy (eV),COHP,Int. COHP
-7.653276,0.0,0.051677
-7.628377,0.0,0.051677
-7.603343,0.0,0.051677
-7.578444,0.0,0.051677
-7.553546,0.0,0.051677
-7.528511,0.0,0.051677
-7.503612,0.0,0.051677
-7.478578,0.0,0.051677
-7.453679,0.0,0.051677
-7.428644,0.0,0.051677
-7.403746,0.0,0.051677
-7.378847,0.0,0.051677
-7.353812,0.0,0.051677
-7.328914,0.0,0.051677
-7.303879,0.0,0.051677
-7.278981,0.0,0.051677
-7.253946,0.0,0.051677
-7.229047,0.0,0.051677
-7.204013,0.0,0.051677
-7.179114,0.0,0.051677
-7.154215,0.0,0.051677
-7.129181,0.0,0.051677
-7.104282,0.0,0.051677
-7.079247,0.0,0.051677
-7.054349,0.0,0.051677
-7.029314,0.0,0.051677
-7.004416,0.0,0.051677
-6.979517,0.0,0.051677
-6.954482,0.0,0.051677
-6.929584,0.0,0.051677
-6.904549,0.0,0.051677
-6.87965,0.0,0.051677
-6.854616,0.0,0.051677
-6.829717,0.0,0.051677
-6.804682,0.0,0.051677
-6.779784,0.0,0.051677
-6.754885,0.0,0.051677
-6.72985,0.0,0.051677
-6.704952,0.0,0.051677
-6.679917,0.0,0.051677
-6.655019,0.0,0.051677
-6.629984,0.0,0.051677
-6.605085,0.0,0.051677
-6.580187,0.0,0.051677
-6.555152,0.0,0.051677
-6.530253,0.0,0.051677
-6.505219,0.0,0.051677
-6.48032,0.0,0.051677
-6.455285,0.0,0.051677
-6.430387,0.0,0.051677
-6.405488,0.0,0.051677
-6.380454,0.0,0.051677
-6.355555,0.0,0.051677
-6.33052,0.0,0.051677
-6.305622,0.0,0.051677
-6.280587,0.0,0.051677
-6.255688,0.0,0.051677
-6.230654,0.0,0.051677
-6.205755,0.010748,0.051799
-6.180856,0.019819,0.052194
-6.155822,0.029192,0.052804
-6.130923,0.084587,0.054233
-6.105888,0.162813,0.057283
-6.08099,0.124865,0.061029
-6.055955,0.080215,0.063695
-6.031057,0.002651,0.064616
-6.006158,0.035073,0.064927
-5.981123,0.071883,0.066471
-5.956225,0.083248,0.068433
-5.93119,0.087003,0.070566
-5.906291,0.04979,0.072295
-5.881257,0.02936,0.073261
-5.856358,0.01834,0.073847
-5.831459,0.009603,0.074193
-5.806425,0.002545,0.074353
-5.781526,0.0,0.074364
-5.756492,0.0,0.074364
-5.731593,0.0,0.074364
-5.706558,0.0,0.074364
-5.68166,0.0,0.074364
-5.656625,0.0,0.074364
-5.631726,0.0,0.074364
-5.606828,0.0,0.074364
-5.581793,0.0,0.074364
-5.556894,0.0,0.074364
-5.53186,0.0,0.074364
-5.506961,0.0,0.074364
-5.481926,0.0,0.074364
-5.457028,0.0,0.074364
-5.432129,0.0,0.074364
-5.407095,0.0,0.074364
-5.382196,0.0,0.074364
-5.357161,0.0,0.074364
-5.332263,0.0,0.074364
-5.307228,0.0,0.074364
-5.282329,0.0,0.074364
-5.257431,0.0,0.074364
-5.232396,0.0,0.074364
-5.207497,0.0,0.074364
-5.182463,0.0,0.074364
-5.157564,0.0,0.074364
-5.13253,0.0,0.074364
-5.107631,0.0,0.074364
-5.082596,0.0,0.074364
-5.057698,0.0,0.074364
-5.032799,0.0,0.074364
-5.007764,0.0,0.074364
-4.982866,0.0,0.074364
-4.957831,0.001194,0.074364
-4.932932,0.292495,0.07957
-4.907898,0.40734,0.088243
-4.882999,0.576137,0.101164
-4.858101,0.522751,0.115461
-4.833066,0.384906,0.126724
-4.808167,0.200596,0.133656
-4.783133,0.132368,0.137727
-4.758234,0.092858,0.140803
-4.733199,0.349065,0.146355
-4.708301,0.603395,0.156768
-4.683266,0.670747,0.173669
-4.658367,0.679049,0.188239
-4.633469,1.04167,0.208254
-4.608434,0.741633,0.231912
-4.583536,0.401883,0.246336
-4.558501,0.79063,0.258873
-4.533602,0.593381,0.273028
-4.508568,0.502036,0.288531
-4.483669,0.862293,0.303759
-4.45877,0.904191,0.327198
-4.433736,0.743335,0.348688
-4.408837,0.812827,0.365977
-4.383802,0.462239,0.384033
-4.358904,0.257369,0.394347
-4.333869,0.452611,0.406913
-4.30897,0.527994,0.41922
-4.284072,0.488746,0.432533
-4.259037,0.571083,0.446519
-4.234139,0.351103,0.456884
-4.209104,0.289669,0.464981
-4.184205,0.38155,0.473767
-4.159171,0.373499,0.484537
-4.134272,0.272012,0.49267
-4.109237,0.373007,0.502079
-4.084339,0.260555,0.509282
-4.05944,0.583112,0.520296
-4.034405,0.553711,0.532627
-4.009507,0.439619,0.547131
-3.984472,0.490981,0.559245
-3.959574,0.382488,0.56889
-3.934539,0.430422,0.578032
-3.90964,0.434677,0.58972
-3.884742,0.391562,0.599435
-3.859707,0.330934,0.608212
-3.834808,0.383573,0.617007
-3.809774,0.389868,0.626124
-3.784875,0.289778,0.635795
-3.75984,0.329266,0.644071
-3.734942,0.25162,0.653195
-3.710043,0.304593,0.661174
-3.685008,0.359416,0.669049
-3.66011,0.381928,0.675172
-3.635075,0.207888,0.681195
-3.610177,0.294242,0.688047
-3.585142,0.253719,0.694606
-3.560243,0.33065,0.700013
-3.535209,0.364588,0.709128
-3.51031,0.329927,0.717473
-3.485411,0.35693,0.724837
-3.460377,0.23246,0.731867
-3.435478,0.376575,0.738496
-3.410443,0.324287,0.745553
-3.385545,0.301328,0.753197
-3.36051,0.271177,0.760226
-3.335612,0.256191,0.767552
-3.310713,0.209125,0.774152
-3.285678,0.261771,0.780607
-3.26078,0.279935,0.786452
-3.235745,0.287416,0.793209
-3.210846,0.222853,0.800538
-3.185812,0.416756,0.808355
-3.160913,0.263278,0.81443
-3.136014,0.324517,0.822522
-3.11098,0.282999,0.830908
-3.086081,0.307558,0.838836
-3.061046,0.41047,0.849354
-3.036148,0.365854,0.857446
-3.011113,0.364722,0.867892
-2.986215,0.344284,0.877406
-2.96118,0.406266,0.885189
-2.936281,0.297299,0.893318
-2.911383,0.251752,0.900404
-2.886348,0.437834,0.908146
-2.861449,0.321936,0.918726
-2.836415,0.408326,0.92992
-2.811516,0.433072,0.939357
-2.786481,0.383665,0.94925
-2.761583,0.623433,0.959866
-2.736684,0.351778,0.971063
-2.71165,0.342511,0.981156
-2.686751,0.503287,0.990414
-2.661716,0.397993,1.000767
-2.636818,0.355385,1.010358
-2.611783,0.400502,1.0195
-2.586884,0.381322,1.029169
-2.561986,0.37511,1.039192
-2.536951,0.328575,1.048626
-2.512052,0.42218,1.058469
-2.487018,0.562623,1.069549
-2.462119,0.374291,1.080112
-2.437085,0.733617,1.090491
-2.412186,0.389498,1.102318
-2.387151,0.189747,1.110492
-2.362253,0.27917,1.118437
-2.337354,0.408685,1.127704
-2.312319,0.328361,1.138709
-2.287421,0.3965,1.149213
-2.262386,0.243827,1.158095
-2.237487,0.265702,1.163712
-2.212453,0.273685,1.170082
-2.187554,0.232588,1.176299
-2.162656,0.389554,1.186062
-2.137621,0.428806,1.196476
-2.112722,0.611707,1.209204
-2.087688,0.350503,1.220171
-2.062789,0.39148,1.23094
-2.037754,0.36525,1.241889
-2.012856,0.29565,1.249406
-1.987821,0.346078,1.25841
-1.962922,0.312546,1.264454
-1.938024,0.4794,1.274984
-1.912989,0.548466,1.2879
-1.88809,0.293476,1.300197
-1.863056,0.396068,1.308225
-1.838157,0.237323,1.314588
-1.813123,0.1108,1.31933
-1.788224,0.228573,1.323611
-1.763325,0.160154,1.328205
-1.738291,0.156057,1.331907
-1.713392,0.191109,1.336088
-1.688357,0.219525,1.340308
-1.663459,0.198609,1.34511
-1.638424,0.088045,1.348737
-1.613525,0.07221,1.350535
-1.588627,0.054074,1.35232
-1.563592,0.037022,1.353419
-1.538694,0.027385,1.354232
-1.513659,0.020958,1.354828
-1.48876,0.016123,1.355294
-1.463726,0.012233,1.35566
-1.438827,0.008744,1.355905
-1.413792,0.006435,1.356107
-1.388894,0.004337,1.356232
-1.363995,0.001067,1.356295
-1.33896,7.9e-05,1.356305
-1.314062,0.0,1.356305
-1.289027,0.0,1.356305
-1.264128,0.0,1.356305
-1.239094,0.0,1.356305
-1.214195,0.0,1.356305
-1.189297,0.0,1.356305
-1.164262,0.0,1.356305
-1.139363,0.0,1.356305
-1.114329,0.0,1.356305
-1.08943,0.0,1.356305
-1.064395,0.0,1.356305
-1.039497,0.0,1.356305
-1.014598,0.0,1.356305
-0.989563,0.0,1.356305
-0.964665,0.0,1.356305
-0.93963,0.0,1.356305
-0.914732,0.0,1.356305
-0.889697,0.0,1.356305
-0.864798,0.01368,1.356405
-0.839764,0.047414,1.357338
-0.814865,0.096232,1.358964
-0.789966,0.16305,1.362359
-0.764932,0.229253,1.367171
-0.740033,0.334579,1.373954
-0.715039,0.553253,1.384571
-0.690086,1.471052,1.416557
-0.66512,2.851622,1.464583
-0.640166,2.330322,1.526364
-0.615213,2.867046,1.585071
-0.590247,2.099483,1.643022
-0.565294,0.916583,1.706979
-0.540327,2.052356,1.743578
-0.515374,1.67237,1.790859
-0.490421,1.206869,1.827379
-0.465454,1.020937,1.851022
-0.440501,3.900263,1.910035
-0.415548,2.895148,1.984656
-0.390582,2.214852,2.060396
-0.365629,2.47849,2.119449
-0.340676,2.652847,2.187107
-0.315709,2.302577,2.253574
-0.290756,2.285385,2.330674
-0.265803,2.739455,2.378244
-0.240836,1.443539,2.4302
-0.215883,3.316404,2.482051
-0.19093,1.666582,2.548334
-0.165964,2.030817,2.597302
-0.141011,1.97712,2.641036
-0.116057,1.996393,2.695335
-0.091091,2.481296,2.757772
-0.066138,1.620287,2.81515
-0.041171,2.218708,2.856636
-0.016218,2.241278,2.908529
0.008735,2.092435,2.97108
0.033702,1.956185,3.017788
0.058655,2.278376,3.072971
0.083608,1.606964,3.127146
0.108574,2.282212,3.187458
0.133527,2.532198,3.255868
0.15848,1.563551,3.312667
0.183447,2.345682,3.354047
0.2084,2.475437,3.403277
0.233353,2.307127,3.451715
0.25832,2.742728,3.521576
0.283273,1.601567,3.567403
0.308226,1.732689,3.611417
0.333192,1.64799,3.650679
0.358145,1.524011,3.686893
0.383112,1.087734,3.71902
0.408065,1.283227,3.752632
0.433018,1.399411,3.783416
0.457985,1.155658,3.813647
0.482938,1.049613,3.84127
0.507895,1.19596,3.869787
0.532853,1.216266,3.901289
0.557811,1.291704,3.937773
0.582769,0.900489,3.969167
0.607726,1.140266,3.994212
0.632684,1.296135,4.027225
0.657642,1.540265,4.065926
0.6826,1.033426,4.09262
0.707557,1.25734,4.12935
0.732516,1.067254,4.159894
0.757473,1.424659,4.189947
0.782429,1.022597,4.222177
0.807395,0.983571,4.251426
0.832348,1.234295,4.280852
0.857301,1.309984,4.312099
0.882268,1.225146,4.343748
0.907221,1.670811,4.375154
0.932174,1.048835,4.408314
0.957141,0.995747,4.432441
0.982094,0.991187,4.45721
1.007047,1.181377,4.482364
1.032014,0.984882,4.505439
1.056967,0.713555,4.527951
1.08192,0.884084,4.548185
1.106886,0.583294,4.566093
1.131839,0.722142,4.584316
1.156792,0.578707,4.600885
1.181759,0.594398,4.620659
1.206712,0.671367,4.635847
1.231679,0.730973,4.654339
1.256632,0.490089,4.67502
1.281585,0.625935,4.689161
1.306551,0.678707,4.705127
1.331504,0.639678,4.720003
1.356457,0.644356,4.734916
1.381424,0.497627,4.749675
1.406377,0.489129,4.762864
1.43133,0.460589,4.775346
1.456297,0.519555,4.787541
1.48125,0.481745,4.799947
1.506203,0.394041,4.810394
1.53117,0.342707,4.819391
1.556123,0.291964,4.827205
1.581076,0.237028,4.83373
1.606042,0.261304,4.841005
1.630995,0.378024,4.850446
1.655962,0.207595,4.858531
1.680915,0.149959,4.86344
1.705868,0.116462,4.867703
1.730835,0.090164,4.8701
1.755788,-0.07748,4.870774
1.780741,0.019106,4.870682
1.805707,-0.03867,4.869814
1.83066,-0.185462,4.867836
1.855613,-0.173012,4.862155
1.88058,-0.128671,4.858768
1.905533,-0.241572,4.85427
1.930486,-0.289726,4.848254
1.955453,-0.254452,4.841784
1.980406,-0.238651,4.834597
2.005345,-0.447165,4.824885
2.03038,-0.663501,4.812359
2.055279,-0.383271,4.798949
2.080177,-0.665215,4.785489
2.105212,-0.679874,4.767494
2.13011,-0.918783,4.746337
2.155145,-0.771931,4.725795
2.180044,-0.599733,4.706209
2.205078,-0.657182,4.687396
2.229977,-0.577286,4.668306
2.254876,-0.81898,4.647969
2.27991,-0.690753,4.629654
2.304809,-1.016814,4.611232
2.329844,-0.929135,4.589674
2.354742,-1.102774,4.566295
2.379777,-0.83242,4.54072
2.404675,-1.617873,4.509861
2.42971,-1.467012,4.479516
2.454609,-1.291921,4.449533
2.479507,-1.316577,4.417903
2.504542,-1.416927,4.384138
2.529441,-1.733546,4.344815
2.554475,-2.123768,4.297426
2.579374,-1.374454,4.252557
2.604409,-1.676924,4.207704
2.629307,-1.667157,4.16523
2.654206,-1.667911,4.118341
2.679241,-1.946888,4.069478
2.704139,-2.017998,4.021957
2.729174,-1.775867,3.972343
2.754072,-2.7336,3.919636
2.779107,-2.321584,3.858012
2.804006,-2.273727,3.804084
2.82904,-2.424643,3.744459
2.853939,-2.743459,3.677424
2.878838,-2.653102,3.616654
2.903872,-2.921153,3.557648
2.928771,-3.021298,3.479527
2.953806,-2.441172,3.407799
2.978704,-2.542572,3.341275
3.003739,-3.38105,3.262802
3.028637,-2.872804,3.181109
3.053536,-2.983792,3.099881
3.078571,-3.781566,3.024041
3.103469,-2.221006,2.961905
3.128504,-2.176204,2.909182
3.153403,-1.792034,2.854416
3.178437,-3.635777,2.783376
3.203336,-3.466408,2.700927
3.228235,-3.271281,2.62466
3.253269,-2.626381,2.551324
3.278168,-2.971469,2.477321
3.303203,-2.924562,2.404454
3.328101,-2.900724,2.334765
3.353136,-3.682022,2.263297
3.378034,-2.860422,2.198099
3.403069,-2.906827,2.118632
3.427968,-2.256964,2.06319
3.452866,-2.782115,1.99226
3.477901,-2.308956,1.931391
3.5028,-2.518993,1.865594
3.527834,-3.051105,1.799734
3.552733,-2.59292,1.731612
3.577768,-2.414549,1.672893
3.602666,-3.298937,1.601975
3.627565,-2.338484,1.530262
3.652599,-2.937724,1.465495
3.677498,-2.546331,1.393386
3.702533,-2.396107,1.329409
3.727431,-2.181933,1.270002
3.752466,-2.904691,1.202494
3.777365,-2.210888,1.133643
3.802263,-2.550147,1.073172
3.827298,-2.155355,1.010507
3.852197,-2.412606,0.942368
3.877231,-2.462036,0.88409
3.90213,-2.527515,0.810935
3.927165,-1.552578,0.760614
3.952063,-2.173583,0.715117
3.977098,-2.498414,0.667405
4.001996,-1.834756,0.607022
4.026895,-2.256275,0.553678
4.05193,-1.958156,0.504666
4.076828,-2.552631,0.447027
4.101863,-2.089615,0.391666
4.126762,-2.394801,0.344683
4.151796,-1.921867,0.287841
4.176695,-1.939701,0.2396
4.201593,-1.879111,0.192294
4.226628,-1.568835,0.14916
4.251527,-1.399635,0.112537
4.276561,-1.65766,0.074771
4.30146,-1.424732,0.037768
4.326495,-1.47803,0.000398
4.351393,-1.508187,-0.037216
4.376292,-1.396206,-0.076037
4.401327,-1.88697,-0.109405
4.426225,-1.27662,-0.146473
4.45126,-1.094487,-0.174652
4.476159,-1.086142,-0.201529
4.501193,-1.221408,-0.233976
4.526092,-1.120627,-0.262366
4.551126,-1.292263,-0.29824
4.576025,-1.256501,-0.32437
4.600924,-1.500841,-0.359803
4.625958,-1.180104,-0.391791
4.650857,-0.905445,-0.420023
4.675892,-1.157597,-0.447607
4.70079,-0.989183,-0.474349
4.725825,-1.261918,-0.50289
4.750724,-1.511787,-0.532199
4.775622,-1.131377,-0.565838
4.800657,-1.595744,-0.597911
4.825555,-1.06346,-0.630008
4.85059,-1.033155,-0.656434
4.875489,-0.88509,-0.680625
4.900523,-0.911203,-0.70285
4.925422,-0.990411,-0.726858
4.950457,-1.042469,-0.754255
4.975355,-1.144629,-0.782895
5.000254,-1.34065,-0.810832
5.025289,-1.272429,-0.838572
5.050187,-0.988721,-0.863583
5.075222,-1.117838,-0.893789
5.100121,-0.900542,-0.916779
5.125155,-1.17199,-0.946124
5.150054,-1.31284,-0.975853
5.174952,-1.114779,-1.005339
5.199987,-1.353393,-1.038456
5.224886,-1.359984,-1.076271
5.24992,-1.314809,-1.108764
5.274819,-1.116687,-1.139759
5.299854,-1.067624,-1.166648
5.324752,-0.910435,-1.190079
5.349651,-0.843103,-1.210267
5.374686,-0.942611,-1.235843
5.399584,-1.011647,-1.260357
5.424619,-1.011106,-1.286237
5.449517,-0.850721,-1.307738
5.474552,-1.161203,-1.334509
5.499451,-0.839597,-1.359467
5.524485,-0.926613,-1.380994
5.549384,-1.179713,-1.405497
5.574283,-1.028467,-1.428481
5.599317,-0.772121,-1.448962
5.624216,-1.066887,-1.473121
5.649251,-0.819175,-1.49324
5.674149,-0.891904,-1.516679
5.699184,-0.577931,-1.533011
5.724083,-0.547105,-1.547829
5.748981,-0.787429,-1.565771
5.774016,-0.952674,-1.589537
5.798914,-0.969783,-1.610443
5.823949,-0.822133,-1.633376
5.848848,-0.856509,-1.656096
5.873882,-0.759677,-1.677488
5.898781,-0.885841,-1.696098
5.92368,-0.699102,-1.717971
5.948714,-0.727019,-1.732369
5.973613,-0.822678,-1.755014
5.998648,-0.812268,-1.776025
6.023546,-0.688381,-1.794112
6.048581,-0.704839,-1.811631
6.073479,-0.674593,-1.829294
6.098514,-0.566624,-1.84519
6.123413,-0.507364,-1.859102
6.148311,-0.474772,-1.872185
6.173346,-0.607568,-1.885479
6.198245,-0.349629,-1.899718
6.223279,-0.552725,-1.910863
6.248178,-0.47374,-1.924161
6.273213,-0.516167,-1.934907
6.298111,-0.464141,-1.948957
6.32301,-0.515299,-1.961506
6.348045,-0.613519,-1.975988
6.372943,-0.714439,-1.992004
6.397978,-0.571422,-2.009247
6.422876,-0.540073,-2.026089
6.447911,-0.487559,-2.038199
6.47281,-0.722655,-2.053995
6.497708,-0.494206,-2.067687
6.522743,-0.662133,-2.082087
6.547642,-0.554227,-2.096525
6.572676,-0.556208,-2.111691
6.597575,-0.538038,-2.126191
6.62261,-0.524695,-2.141037
6.647508,-0.477699,-2.154619
6.672543,-0.591356,-2.169103
6.697441,-0.514923,-2.18059
6.72234,-0.491978,-2.195551
6.747375,-0.598058,-2.207803
6.772273,-0.492669,-2.222378
6.797308,-0.442502,-2.234698
6.822207,-0.394963,-2.245253
6.847241,-0.516082,-2.256989
6.87214,-0.418562,-2.268017
6.897039,-0.280669,-2.277036
6.922073,-0.391363,-2.284666
6.946972,-0.348015,-2.294134
6.972006,-0.429755,-2.303298
6.996905,-0.340521,-2.313135
7.02194,-0.418095,-2.322837
7.046838,-0.447536,-2.333014
7.071737,-0.50717,-2.34512
7.096772,-0.417957,-2.358997
7.12167,-0.329606,-2.368118
7.146705,-0.331776,-2.376632
7.171604,-0.257506,-2.384228
7.196638,-0.21961,-2.39038
7.221537,-0.1634,-2.394805
7.246572,-0.209015,-2.399426
7.27147,-0.237208,-2.405027
7.296369,-0.204572,-2.410708
7.321403,-0.143621,-2.414928
7.346302,-0.094661,-2.418095
7.371337,-0.05377,-2.419778
7.396235,-0.114658,-2.421773
7.42127,-0.167848,-2.425727
7.446169,-0.260404,-2.432055
7.471067,-0.223702,-2.437759
7.496102,-0.211022,-2.443254
7.521001,-0.235656,-2.448795
7.546035,-0.254351,-2.455293
7.570934,-0.260771,-2.461569
7.595968,-0.294056,-2.468957
7.620867,-0.357096,-2.477378
7.645902,-0.459654,-2.487977
7.6708,-0.310328,-2.498103
7.695699,-0.357438,-2.50656
7.720734,-0.429841,-2.516001
7.745632,-0.293675,-2.525012
7.770667,-0.268698,-2.533045
7.795566,-0.20191,-2.538977
7.8206,-0.195824,-2.543767
7.845499,-0.16418,-2.548284
7.870397,-0.242264,-2.553047
7.895432,-0.185251,-2.559242
7.920331,-0.11919,-2.562391
7.945365,-0.151617,-2.565596
7.970264,-0.134232,-2.569139
7.995299,-0.142157,-2.572701
8.020197,-0.152865,-2.576354
8.045096,-0.145538,-2.580058
8.070131,-0.151043,-2.583769
8.095029,-0.118327,-2.587278
8.120064,-0.16647,-2.591014
8.144963,-0.13468,-2.59545
8.169997,-0.100928,-2.598871
8.194896,-0.054387,-2.600426
8.21993,-0.066169,-2.602136
8.244829,-0.107664,-2.603935
8.269728,-0.091204,-2.60685
8.294762,-0.063661,-2.608667
8.319661,-0.052448,-2.610133
8.344696,-0.043833,-2.611404
8.369594,-0.038163,-2.612451
8.394629,-0.023324,-2.613146
8.419528,-0.014949,-2.613619
8.444426,-0.020223,-2.614055
8.469461,-0.032821,-2.614685
8.494359,-0.024215,-2.615397
8.519394,-0.021753,-2.615937
8.544293,-0.013639,-2.616349
8.569327,-0.023782,-2.616932
8.594226,-0.015239,-2.617433
8.619125,0.013291,-2.617497
8.644159,-0.013133,-2.617564
8.669058,-0.010852,-2.617994
8.694093,-0.026744,-2.618394
8.718991,-0.03221,-2.619104
8.744026,-0.029702,-2.619881
8.768924,-0.059278,-2.621047
8.793959,-0.284714,-2.622814
8.818858,-0.048008,-2.624258
8.843756,-0.021003,-2.6253
8.868791,-0.022942,-2.625789
8.89369,-0.026169,-2.626349
8.918724,0.008044,-2.626451
8.943623,-0.072084,-2.627446
8.968658,-0.013917,-2.628425
8.993556,-0.03275,-2.629044
9.018455,-0.050264,-2.630041
9.04349,-0.030699,-2.631039
9.068388,-0.015729,-2.631645
9.093423,-0.034178,-2.632199
9.118321,-0.034382,-2.633016
9.143356,-0.039143,-2.633865
