Energy (eV),DOS,Intg. DOS
-12.116982,0.0,0.0
-12.100343,0.0,0.0
-12.083705,0.0,0.0
-12.067066,0.0,0.0
-12.050428,0.0,0.0
-12.033789,0.0,0.0
-12.017151,0.0,0.0
-12.000512,0.0,0.0
-11.983873,0.0,0.0
-11.967235,0.0,0.0
-11.950596,0.0,0.0
-11.933958,0.0,0.0
-11.917319,0.0,0.0
-11.900681,0.0,0.0
-11.884042,0.0,0.0
-11.867404,0.0,0.0
-11.850765,0.0,0.0
-11.834126,0.0,0.0
-11.817488,0.0,0.0
-11.800849,0.0,0.0
-11.784211,0.0,0.0
-11.767572,0.0,0.0
-11.750934,0.0,0.0
-11.734295,0.0,0.0
-11.717657,0.0,0.0
-11.701018,0.0,0.0
-11.684379,0.0,0.0
-11.667741,0.0,0.0
-11.651102,0.0,0.0
-11.634464,0.0,0.0
-11.617825,0.0,0.0
-11.601187,0.0,0.0
-11.584548,0.0,0.0
-11.56791,0.0,0.0
-11.551271,0.0,0.0
-11.534632,0.0,0.0
-11.517994,0.0,0.0
-11.501355,0.0,0.0
-11.484717,0.0,0.0
-11.468078,0.0,0.0
-11.45144,0.0,0.0
-11.434801,0.0,0.0
-11.418163,0.0,0.0
-11.401524,0.0,0.0
-11.384885,0.0,0.0
-11.368247,0.0,0.0
-11.351608,0.0,0.0
-11.33497,0.0,0.0
-11.318331,0.0,0.0
-11.301693,0.0,0.0
-11.285054,0.0,0.0
-11.268416,0.0,0.0
-11.251777,0.0,0.0
-11.235138,0.0,0.0
-11.2185,0.0,0.0
-11.201861,0.0,0.0
-11.185223,0.0,0.0
-11.168584,0.0,0.0
-11.151946,0.0,0.0
-11.135307,0.0,0.0
-11.118669,0.0,0.0
-11.10203,0.0,0.0
-11.085391,0.0,0.0
-11.068753,0.0,0.0
-11.052114,0.0,0.0
-11.035476,0.0,0.0
-11.018837,0.0,0.0
-11.002199,0.0,0.0
-10.98556,0.0,0.0
-10.968922,0.0,0.0
-10.952283,0.0,0.0
-10.935644,0.063092,0.000157
-10.919006,0.071611,0.001062
-10.902367,0.090005,0.002436
-10.885729,0.112611,0.004113
-10.86909,0.127179,0.006121
-10.852452,0.141988,0.008345
-10.835813,0.160768,0.010869
-10.819175,0.191885,0.013742
-10.802536,0.207916,0.017225
-10.785897,0.199463,0.020529
-10.769259,0.201431,0.023965
-10.75262,0.209465,0.027468
-10.735982,0.210743,0.030748
-10.719343,0.372438,0.035984
-10.702705,0.270033,0.040677
-10.686066,0.384037,0.046256
-10.669428,0.454315,0.053202
-10.652789,0.566964,0.061527
-10.63615,0.536737,0.070822
-10.619512,0.378101,0.078963
-10.602873,0.183513,0.083403
-10.586235,0.085935,0.085489
-10.569596,0.016822,0.086425
-10.552958,0.0,0.086444
-10.536319,0.0,0.086444
-10.519681,0.0,0.086444
-10.503042,0.0,0.086444
-10.486403,0.0,0.086444
-10.469765,0.0,0.086444
-10.453126,0.0,0.086444
-10.436488,0.0,0.086444
-10.419849,0.0,0.086444
-10.403211,0.0,0.086444
-10.386572,0.056642,0.086807
-10.369934,0.177701,0.088762
-10.353295,0.24571,0.092261
-10.336656,0.372376,0.097898
-10.320018,0.513002,0.104719
-10.303379,0.608763,0.115476
-10.286741,0.620929,0.126877
-10.270102,0.696332,0.136341
-10.253464,0.508806,0.148217
-10.236825,0.369957,0.154581
-10.220187,0.451693,0.162565
-10.203548,0.348893,0.168419
-10.186909,0.429163,0.175085
-10.170271,0.440348,0.182637
-10.153632,0.431745,0.189486
-10.136994,0.51918,0.197272
-10.120355,0.522101,0.206584
-10.103717,0.474715,0.214845
-10.087078,0.505847,0.222656
-10.07044,0.517779,0.23103
-10.053801,0.522492,0.240178
-10.037162,0.726244,0.250424
-10.020524,0.71908,0.261615
-10.003885,0.952274,0.273962
-9.987247,1.251705,0.292957
-9.970608,1.267845,0.31573
-9.95397,0.907674,0.336669
-9.937331,0.916134,0.349344
-9.920693,1.958176,0.371028
-9.904054,1.952203,0.403177
-9.887416,2.656982,0.429479
-9.870777,1.478935,0.462132
-9.854138,0.533804,0.477532
-9.8375,1.304456,0.492573
-9.820861,2.22515,0.524504
-9.804223,0.960746,0.546768
-9.787584,0.241114,0.553234
-9.770946,1.488648,0.569726
-9.754307,2.256818,0.598374
-9.737669,1.573545,0.633079
-9.72103,2.091284,0.670808
-9.704391,1.944512,0.704751
-9.687753,1.725744,0.723996
-9.671114,2.034725,0.768468
-9.654476,1.973993,0.807032
-9.637837,2.298943,0.841786
-9.621199,3.275193,0.89067
-9.60456,4.609049,0.933524
-9.587922,4.582059,1.025466
-9.571283,4.171768,1.090463
-9.554644,0.0,1.108388
-9.538006,0.0,1.108388
-9.521367,0.0,1.108388
-9.504729,0.0,1.108388
-9.48809,0.0,1.108388
-9.471452,0.0,1.108388
-9.454813,0.0,1.108388
-9.438175,0.0,1.108388
-9.421536,0.0,1.108388
-9.404897,0.115438,1.108639
-9.388259,1.261137,1.117974
-9.37162,1.022917,1.126611
-9.354982,0.0,1.141323
-9.338343,0.0,1.141323
-9.321705,0.0,1.141323
-9.305066,0.0,1.141323
-9.288428,0.0,1.141323
-9.271789,0.0,1.141323
-9.25515,0.0,1.141323
-9.238512,0.0,1.141323
-9.221873,0.0,1.141323
-9.205235,0.0,1.141323
-9.188596,0.0,1.141323
-9.171958,0.0,1.141323
-9.155319,0.0,1.141323
-9.138681,0.0,1.141323
-9.122042,0.0,1.141323
-9.105403,0.0,1.141323
-9.088765,0.0,1.141323
-9.072126,0.0,1.141323
-9.055488,0.0,1.141323
-9.038849,0.0,1.141323
-9.022211,0.0,1.141323
-9.005572,0.0,1.141323
-8.988934,0.0,1.141323
-8.972295,0.0,1.141323
-8.955656,0.0,1.141323
-8.939018,0.0,1.141323
-8.922379,0.0,1.141323
-8.905741,0.0,1.141323
-8.889102,0.0,1.141323
-8.872464,0.0,1.141323
-8.855825,0.0,1.141323
-8.839187,0.0,1.141323
-8.822548,0.0,1.141323
-8.805909,0.0,1.141323
-8.789271,0.0,1.141323
-8.772632,0.02281,1.141372
-8.755994,0.14876,1.142643
-8.739355,0.257685,1.146884
-8.722717,0.120129,1.148903
-8.706078,0.364659,1.153065
-8.68944,0.048518,1.155928
-8.672801,0.0,1.15626
-8.656162,0.0,1.15626
-8.639524,0.0,1.15626
-8.622885,0.0,1.15626
-8.606247,0.0,1.15626
-8.589608,0.0,1.15626
-8.57297,0.0,1.15626
-8.556331,0.0,1.15626
-8.539693,0.0,1.15626
-8.523054,0.0,1.15626
-8.506415,0.0,1.15626
-8.489777,0.0,1.15626
-8.473138,0.0,1.15626
-8.4565,0.0,1.15626
-8.439861,0.0,1.15626
-8.423223,0.0,1.15626
-8.406584,0.0,1.15626
-8.389946,0.0,1.15626
-8.373307,0.0,1.15626
-8.356668,0.0,1.15626
-8.34003,0.0,1.15626
-8.323391,0.0,1.15626
-8.306753,0.0,1.15626
-8.290114,0.0,1.15626
-8.273476,0.0,1.15626
-8.256837,0.0,1.15626
-8.240199,0.0,1.15626
-8.22356,0.0,1.15626
-8.206921,0.0,1.15626
-8.190283,0.0,1.15626
-8.173644,0.0,1.15626
-8.157006,0.0,1.15626
-8.140367,0.0,1.15626
-8.123729,0.0,1.15626
-8.10709,0.0,1.15626
-8.090452,0.0,1.15626
-8.073813,0.0,1.15626
-8.057174,0.0,1.15626
-8.040536,0.0,1.15626
-8.023897,0.0,1.15626
-8.007259,0.0,1.15626
-7.99062,0.0,1.15626
-7.973982,0.0,1.15626
-7.957343,0.0,1.15626
-7.940705,0.0,1.15626
-7.924066,0.0,1.15626
-7.907427,0.0,1.15626
-7.890789,0.0,1.15626
-7.87415,0.0,1.15626
-7.857512,0.0,1.15626
-7.840873,0.0,1.15626
-7.824235,0.0,1.15626
-7.807596,0.0,1.15626
-7.790958,0.0,1.15626
-7.774319,0.0,1.15626
-7.75768,0.0,1.15626
-7.741042,0.0,1.15626
-7.724403,0.0,1.15626
-7.707765,0.0,1.15626
-7.691126,0.0,1.15626
-7.674488,0.0,1.15626
-7.657849,0.0,1.15626
-7.641211,0.0,1.15626
-7.624572,0.0,1.15626
-7.607934,0.0,1.15626
-7.591295,0.0,1.15626
-7.574656,0.0,1.15626
-7.558018,0.0,1.15626
-7.541379,0.0,1.15626
-7.524741,0.0,1.15626
-7.508102,0.0,1.15626
-7.491464,0.0,1.15626
-7.474825,0.0,1.15626
-7.458187,0.0,1.15626
-7.441548,0.0,1.15626
-7.424909,0.0,1.15626
-7.408271,0.0,1.15626
-7.391632,0.0,1.15626
-7.374994,0.0,1.15626
-7.358355,0.0,1.15626
-7.341717,0.0,1.15626
-7.325078,0.0,1.15626
-7.30844,0.0,1.15626
-7.291801,0.0,1.15626
-7.275162,0.0,1.15626
-7.258524,0.0,1.15626
-7.241885,0.0,1.15626
-7.225247,0.0,1.15626
-7.208608,0.0,1.15626
-7.19197,0.0,1.15626
-7.175331,0.0,1.15626
-7.158693,0.0,1.15626
-7.142054,0.0,1.15626
-7.125415,0.0,1.15626
-7.108777,0.0,1.15626
-7.092138,0.0,1.15626
-7.0755,0.0,1.15626
-7.058861,0.0,1.15626
-7.042223,0.0,1.15626
-7.025584,0.0,1.15626
-7.008946,0.0,1.15626
-6.992307,0.0,1.15626
-6.975668,0.0,1.15626
-6.95903,0.0,1.15626
-6.942391,0.0,1.15626
-6.925753,0.0,1.15626
-6.909114,0.0,1.15626
-6.892476,0.0,1.15626
-6.875837,0.0,1.15626
-6.859199,0.0,1.15626
-6.84256,0.0,1.15626
-6.825921,0.0,1.15626
-6.809283,0.0,1.15626
-6.792644,0.0,1.15626
-6.776006,0.0,1.15626
-6.759367,0.0,1.15626
-6.742729,0.0,1.15626
-6.72609,0.0,1.15626
-6.709452,0.0,1.15626
-6.692813,0.0,1.15626
-6.676174,0.0,1.15626
-6.659536,0.0,1.15626
-6.642897,0.0,1.15626
-6.626259,0.0,1.15626
-6.60962,0.0,1.15626
-6.592982,0.0,1.15626
-6.576343,0.0,1.15626
-6.559705,0.0,1.15626
-6.543066,0.0,1.15626
-6.526427,0.0,1.15626
-6.509789,0.0,1.15626
-6.49315,0.0,1.15626
-6.476512,0.0,1.15626
-6.459873,0.0,1.15626
-6.443235,0.0,1.15626
-6.426596,0.0,1.15626
-6.409958,0.0,1.15626
-6.393319,0.0,1.15626
-6.37668,0.0,1.15626
-6.360042,0.0,1.15626
-6.343403,0.0,1.15626
-6.326765,0.0,1.15626
-6.310126,0.0,1.15626
-6.293488,0.0,1.15626
-6.276849,0.0,1.15626
-6.260211,0.0,1.15626
-6.243572,0.0,1.15626
-6.226933,0.0,1.15626
-6.210295,0.039179,1.156602
-6.193656,0.069527,1.157509
-6.177018,0.086322,1.15878
-6.160379,0.108292,1.160406
-6.143741,0.189322,1.162664
-6.127102,0.289244,1.166684
-6.110464,0.452406,1.17287
-6.093825,0.470247,1.180917
-6.077186,0.355206,1.187767
-6.060548,0.280214,1.193155
-6.043909,0.114314,1.196469
-6.027271,0.000149,1.197242
-6.010632,0.073831,1.197724
-5.993994,0.202369,1.199904
-5.977355,0.225036,1.203601
-5.960717,0.240912,1.20751
-5.944078,0.255168,1.211651
-5.927439,0.27015,1.215965
-5.910801,0.161856,1.219346
-5.894162,0.116595,1.221639
-5.877524,0.084668,1.223292
-5.860885,0.063867,1.224522
-5.844247,0.046429,1.225431
-5.827608,0.029542,1.226066
-5.81097,0.022889,1.226458
-5.794331,0.000171,1.226573
-5.777692,0.0,1.226573
-5.761054,0.0,1.226573
-5.744415,0.0,1.226573
-5.727777,0.0,1.226573
-5.711138,0.0,1.226573
-5.6945,0.0,1.226573
-5.677861,0.0,1.226573
-5.661223,0.0,1.226573
-5.644584,0.0,1.226573
-5.627945,0.0,1.226573
-5.611307,0.0,1.226573
-5.594668,0.0,1.226573
-5.57803,0.0,1.226573
-5.561391,0.0,1.226573
-5.544753,0.0,1.226573
-5.528114,0.0,1.226573
-5.511476,0.0,1.226573
-5.494837,0.0,1.226573
-5.478198,0.0,1.226573
-5.46156,0.0,1.226573
-5.444921,0.0,1.226573
-5.428283,0.0,1.226573
-5.411644,0.0,1.226573
-5.395006,0.0,1.226573
-5.378367,0.0,1.226573
-5.361729,0.0,1.226573
-5.34509,0.0,1.226573
-5.328452,0.0,1.226573
-5.311813,0.0,1.226573
-5.295174,0.0,1.226573
-5.278536,0.0,1.226573
-5.261897,0.0,1.226573
-5.245259,0.0,1.226573
-5.22862,0.0,1.226573
-5.211982,0.0,1.226573
-5.195343,0.0,1.226573
-5.178705,0.0,1.226573
-5.162066,0.0,1.226573
-5.145427,0.0,1.226573
-5.128789,0.0,1.226573
-5.11215,0.0,1.226573
-5.095512,0.0,1.226573
-5.078873,0.0,1.226573
-5.062235,0.0,1.226573
-5.045596,0.0,1.226573
-5.028958,0.0,1.226573
-5.012319,0.0,1.226573
-4.99568,0.0,1.226573
-4.979042,0.0,1.226573
-4.962403,0.0,1.226573
-4.945765,0.408748,1.2293
-4.929126,0.523042,1.237051
-4.912488,0.65183,1.24677
-4.895849,0.875911,1.259289
-4.879211,1.071242,1.276456
-4.862572,0.985873,1.29379
-4.845933,0.802305,1.30891
-4.829295,0.66193,1.321561
-4.812656,0.416736,1.330309
-4.796018,0.32578,1.336429
-4.779379,0.255845,1.341242
-4.762741,0.361201,1.345684
-4.746102,0.568606,1.350982
-4.729464,1.010333,1.364571
-4.712825,1.944663,1.383645
-4.696186,2.480737,1.423409
-4.679548,2.363632,1.465662
-4.662909,2.233802,1.500365
-4.646271,3.05138,1.543864
-4.629632,5.013454,1.611598
-4.612994,3.928138,1.691406
-4.596355,2.686523,1.746975
-4.579717,1.70042,1.781462
-4.563078,2.733753,1.814472
-4.546439,1.99671,1.861593
-4.529801,2.728476,1.900417
-4.513162,4.107772,1.951315
-4.496524,2.730563,1.996315
-4.479885,4.929912,2.06425
-4.463247,5.635712,2.146964
-4.446608,4.614516,2.225518
-4.42997,3.299998,2.29249
-4.413331,3.563897,2.345445
-4.396692,3.942558,2.409266
-4.380054,2.682461,2.456736
-4.363415,1.469838,2.493378
-4.346777,2.620402,2.523676
-4.330138,2.220347,2.561946
-4.3135,2.029893,2.598136
-4.296861,2.254898,2.634247
-4.280223,2.024885,2.670256
-4.263584,2.456862,2.708585
-4.246945,1.609588,2.7439
-4.230307,1.380158,2.768329
-4.213668,1.248264,2.790389
-4.19703,1.665602,2.811507
-4.180391,1.766376,2.839851
-4.163753,2.274111,2.874904
-4.147114,1.564143,2.904134
-4.130476,1.590174,2.928676
-4.113837,2.739214,2.965598
-4.097198,1.553143,2.99957
-4.08056,1.84899,3.025306
-4.063921,2.662288,3.06485
-4.047283,2.081258,3.108231
-4.030644,2.368581,3.145723
-4.014006,2.608537,3.193834
-3.997367,2.383406,3.231268
-3.980729,2.136371,3.271226
-3.96409,1.717241,3.300269
-3.947451,1.722267,3.330656
-3.930813,2.223337,3.361092
-3.914174,2.375733,3.401156
-3.897536,2.113324,3.438132
-3.880897,2.109067,3.474013
-3.864259,2.09077,3.508219
-3.84762,2.010393,3.542118
-3.830982,2.527278,3.577038
-3.814343,2.251891,3.610478
-3.797704,2.867594,3.655629
-3.781066,2.140088,3.695093
-3.764427,2.218838,3.734169
-3.747789,2.779388,3.77702
-3.73115,1.518804,3.81402
-3.714512,2.773145,3.854645
-3.697873,2.044299,3.891356
-3.681235,2.323503,3.939331
-3.664596,1.607444,3.966211
-3.647957,1.603816,4.000328
-3.631319,1.656856,4.026469
-3.61468,2.520603,4.061893
-3.598042,2.077312,4.097985
-3.581403,1.575969,4.127604
-3.564765,1.601804,4.151387
-3.548126,3.141476,4.195534
-3.531488,2.581234,4.249598
-3.514849,3.657759,4.303424
-3.49821,2.678656,4.354305
-3.481572,3.798992,4.418363
-3.464933,2.821429,4.477251
-3.448295,3.318843,4.529936
-3.431656,3.861309,4.594924
-3.415018,2.837222,4.642785
-3.398379,4.060641,4.704909
-3.381741,3.414767,4.765437
-3.365102,3.348098,4.822247
-3.348463,4.081989,4.885639
-3.331825,4.103875,4.949616
-3.315186,3.510135,5.010623
-3.298548,4.044802,5.066601
-3.281909,3.279979,5.124008
-3.265271,3.647184,5.176903
-3.248632,3.370182,5.241255
-3.231994,4.973875,5.307798
-3.215355,3.340501,5.377023
-3.198716,4.061342,5.427273
-3.182078,6.103021,5.506237
-3.165439,1.704841,5.545334
-3.148801,3.093235,5.605276
-3.132162,3.484905,5.665373
-3.115524,3.314749,5.724076
-3.098885,2.894054,5.765853
-3.082247,2.757009,5.81826
-3.065608,3.665625,5.877117
-3.048969,2.322686,5.927441
-3.032331,4.082388,5.972047
-3.015692,2.938486,6.031445
-2.999054,3.288116,6.080078
-2.982415,2.717564,6.136626
-2.965777,2.580368,6.18104
-2.949138,3.066911,6.228278
-2.9325,2.575364,6.268646
-2.915861,2.179114,6.308451
-2.899223,2.56415,6.34966
-2.882584,3.990685,6.404819
-2.865945,3.71451,6.461288
-2.849307,3.136141,6.51216
-2.832668,2.335097,6.56712
-2.81603,2.713977,6.60876
-2.799391,3.30084,6.652187
-2.782753,2.110173,6.698507
-2.766114,2.00228,6.740431
-2.749476,2.937195,6.789927
-2.732837,2.536798,6.8333
-2.716198,2.115176,6.883828
-2.69956,2.038653,6.922866
-2.682921,2.208691,6.955002
-2.666283,1.585142,6.992599
-2.649644,1.716508,7.025038
-2.633006,2.102753,7.053231
-2.616367,2.220298,7.089993
-2.599729,2.722106,7.133295
-2.58309,2.347518,7.177024
-2.566451,3.018987,7.223273
-2.549813,3.218908,7.270946
-2.533174,2.263503,7.30891
-2.516536,2.740922,7.352891
-2.499897,3.216148,7.39903
-2.483259,3.833009,7.457903
-2.46662,2.768862,7.507551
-2.449982,2.744908,7.553545
-2.433343,3.763102,7.6025
-2.416704,3.561242,7.651498
-2.400066,3.100428,7.704009
-2.383427,1.37079,7.739216
-2.366789,2.605964,7.786761
-2.35015,2.962292,7.824965
-2.333512,2.51478,7.880705
-2.316873,3.463792,7.937138
-2.300235,3.649264,7.986082
-2.283596,2.415936,8.036949
-2.266957,1.906049,8.076866
-2.250319,1.298533,8.100758
-2.23368,1.785708,8.128596
-2.217042,1.491383,8.155209
-2.200403,1.537235,8.184796
-2.183765,1.57427,8.209231
-2.167126,3.152376,8.251953
-2.150488,2.403317,8.300023
-2.133849,3.587383,8.349522
-2.11721,2.877359,8.410701
-2.100572,3.591168,8.467742
-2.083933,3.593498,8.517495
-2.067295,2.800803,8.566574
-2.050656,2.151942,8.607378
-2.034018,2.052205,8.6483
-2.017379,2.250919,8.676351
-2.000741,1.893657,8.70657
-1.984102,1.191088,8.739719
-1.967463,1.068983,8.757395
-1.950825,1.870111,8.782814
-1.934186,1.99199,8.817123
-1.917548,2.34261,8.856513
-1.900909,1.707179,8.892262
-1.884271,0.868403,8.924376
-1.867632,1.625193,8.94447
-1.850994,0.790814,8.965912
-1.834355,0.729244,8.98115
-1.817716,0.581724,8.994392
-1.801078,0.550665,9.002143
-1.784439,0.862514,9.018165
-1.767801,0.685283,9.030772
-1.751162,0.712422,9.042424
-1.734524,0.727382,9.054908
-1.717885,1.015653,9.068353
-1.701247,0.812798,9.083556
-1.684608,1.192236,9.10078
-1.667969,1.066351,9.118726
-1.651331,0.922663,9.135885
-1.634692,0.379221,9.146468
-1.618054,0.316442,9.152008
-1.601415,0.351372,9.15769
-1.584777,0.198591,9.161872
-1.568138,0.136946,9.16462
-1.5515,0.106891,9.166645
-1.534861,0.078714,9.168168
-1.518222,0.062708,9.169333
-1.501584,0.051572,9.170289
-1.484945,0.042913,9.171066
-1.468307,0.034786,9.171711
-1.451668,0.028527,9.172235
-1.43503,0.022806,9.172649
-1.418391,0.018822,9.172997
-1.401753,0.014533,9.173273
-1.385114,0.016442,9.173518
-1.368475,0.003988,9.17365
-1.351837,0.001303,9.173692
-1.335198,8.2e-05,9.173701
-1.31856,0.0,9.173701
-1.301921,0.0,9.173701
-1.285283,0.0,9.173701
-1.268644,0.0,9.173701
-1.252006,0.0,9.173701
-1.235367,0.0,9.173701
-1.218728,0.0,9.173701
-1.20209,0.0,9.173701
-1.185451,0.0,9.173701
-1.168813,0.0,9.173701
-1.152174,0.0,9.173701
-1.135536,0.0,9.173701
-1.118897,0.0,9.173701
-1.102259,0.0,9.173701
-1.08562,0.0,9.173701
-1.068981,0.0,9.173701
-1.052343,0.0,9.173701
-1.035704,0.0,9.173701
-1.019066,0.0,9.173701
-1.002427,0.0,9.173701
-0.985789,0.0,9.173701
-0.96915,0.0,9.173701
-0.952512,0.0,9.173701
-0.935873,0.0,9.173701
-0.919234,0.0,9.173701
-0.902596,0.0,9.173701
-0.885957,0.0,9.173701
-0.869319,0.003302,9.173718
-0.85268,0.014677,9.173856
-0.836042,0.026955,9.174256
-0.819403,0.065787,9.174928
-0.802765,0.153754,9.176865
-0.786126,0.199338,9.179738
-0.769487,0.270586,9.18361
-0.752849,0.357188,9.188816
-0.73621,0.520903,9.19593
-0.719572,0.768869,9.206399
-0.702933,2.313938,9.235193
-0.686295,2.54448,9.276322
-0.669656,4.492804,9.329092
-0.653018,3.570693,9.399185
-0.636379,3.023529,9.459968
-0.619741,3.629618,9.513924
-0.603102,3.733048,9.5785
-0.586463,5.176418,9.634808
-0.569825,2.582409,9.705847
-0.553186,2.590134,9.737033
-0.536548,3.656739,9.802085
-0.519909,4.567388,9.869729
-0.503271,2.956047,9.926769
-0.486632,2.050634,9.973487
-0.469994,2.174947,10.002727
-0.453355,3.665941,10.043227
-0.436716,6.72445,10.147718
-0.420078,4.162005,10.235112
-0.403439,5.662509,10.331555
-0.386801,4.214238,10.414907
-0.370162,4.559737,10.489656
-0.353524,5.064849,10.568229
-0.336885,4.515617,10.648729
-0.320247,4.311585,10.726975
-0.303608,5.610224,10.802953
-0.286969,2.670952,10.890136
-0.270331,4.134011,10.94058
-0.253692,3.967808,11.014898
-0.237054,2.809735,11.070821
-0.220415,5.584602,11.141661
-0.203777,5.292767,11.241076
-0.187138,3.058317,11.308297
-0.1705,3.377691,11.362988
-0.153861,2.80533,11.414325
-0.137222,4.471493,11.465743
-0.120584,3.499071,11.528872
-0.103945,5.107606,11.59432
-0.087307,4.261397,11.669375
-0.070668,3.285482,11.740113
-0.05403,2.503816,11.783271
-0.037391,3.504962,11.839841
-0.020753,5.091412,11.905683
-0.004114,5.737948,11.989138
0.012525,3.744838,12.075074
0.029163,4.194425,12.137245
0.045802,4.106344,12.203831
0.06244,3.938845,12.274941
0.079079,3.640021,12.338842
0.095717,4.679517,12.397721
0.112356,4.152398,12.470337
0.128994,5.25538,12.543486
0.145633,4.596179,12.626459
0.162272,3.082797,12.684721
0.17891,2.371814,12.735752
0.195549,2.824566,12.794174
0.212187,3.578087,12.849779
0.228826,2.716267,12.897095
0.245464,5.649778,12.970741
0.262103,4.060311,13.050226
0.278741,3.014868,13.104345
0.29538,2.951574,13.152493
0.312019,2.292885,13.203728
0.328657,2.886551,13.246585
0.345296,2.424801,13.294155
0.361934,2.689026,13.335305
0.378573,1.824073,13.370771
0.395211,2.763642,13.410267
0.41185,2.692647,13.456368
0.428488,3.027485,13.498779
0.445127,2.494527,13.54303
0.461766,2.483337,13.584585
0.478404,1.90088,13.620958
0.495043,2.1596,13.654892
0.511681,2.394249,13.691997
0.52832,2.123842,13.733176
0.544958,2.71195,13.771721
0.561597,2.501932,13.819563
0.578235,2.335271,13.862887
0.594874,2.380354,13.894711
0.611513,2.47138,13.935394
0.628151,2.606165,13.980718
0.64479,3.644368,14.028202
0.661428,2.337157,14.079397
0.678067,2.212919,14.116976
0.694705,3.629001,14.160315
0.711344,2.761935,14.216779
0.727982,2.355643,14.26532
0.744621,2.636336,14.310757
0.76126,2.987945,14.357848
0.777898,2.86058,14.407599
0.794537,2.734367,14.450979
0.811175,2.50409,14.49258
0.827814,2.239692,14.539512
0.844452,2.809523,14.590549
0.861091,3.001353,14.640095
0.877729,3.452998,14.694141
0.894368,2.755954,14.74276
0.911007,4.090689,14.803356
0.927645,2.541738,14.857216
0.944284,2.259456,14.898665
