Energy (eV),DOS,Intg. DOS
-12.116982,0.0,0.0
-12.100343,0.0,0.0
-12.083705,0.0,0.0
-12.067066,0.0,0.0
-12.050428,0.0,0.0
-12.033789,0.0,0.0
-12.017151,0.0,0.0
-12.000512,0.0,0.0
-11.983873,0.0,0.0
-11.967235,0.0,0.0
-11.950596,0.0,0.0
-11.933958,0.0,0.0
-11.917319,0.0,0.0
-11.900681,0.0,0.0
-11.884042,0.0,0.0
-11.867404,0.0,0.0
-11.850765,0.0,0.0
-11.834126,0.0,0.0
-11.817488,0.0,0.0
-11.800849,0.0,0.0
-11.784211,0.0,0.0
-11.767572,0.0,0.0
-11.750934,0.0,0.0
-11.734295,0.0,0.0
-11.717657,0.0,0.0
-11.701018,0.0,0.0
-11.684379,0.0,0.0
-11.667741,0.0,0.0
-11.651102,0.0,0.0
-11.634464,0.0,0.0
-11.617825,0.0,0.0
-11.601187,0.0,0.0
-11.584548,0.0,0.0
-11.56791,0.0,0.0
-11.551271,0.0,0.0
-11.534632,0.0,0.0
-11.517994,0.0,0.0
-11.501355,0.0,0.0
-11.484717,0.0,0.0
-11.468078,0.0,0.0
-11.45144,0.0,0.0
-11.434801,0.0,0.0
-11.418163,0.0,0.0
-11.401524,0.0,0.0
-11.384885,0.0,0.0
-11.368247,0.0,0.0
-11.351608,0.0,0.0
-11.33497,0.0,0.0
-11.318331,0.0,0.0
-11.301693,0.0,0.0
-11.285054,0.0,0.0
-11.268416,0.0,0.0
-11.251777,0.0,0.0
-11.235138,0.0,0.0
-11.2185,0.0,0.0
-11.201861,0.0,0.0
-11.185223,0.0,0.0
-11.168584,0.0,0.0
-11.151946,0.0,0.0
-11.135307,0.0,0.0
-11.118669,0.0,0.0
-11.10203,0.0,0.0
-11.085391,0.0,0.0
-11.068753,0.0,0.0
-11.052114,0.0,0.0
-11.035476,0.0,0.0
-11.018837,0.0,0.0
-11.002199,0.0,0.0
-10.98556,0.0,0.0
-10.968922,0.0,0.0
-10.952283,0.0,0.0
-10.935644,2.887714,0.007162
-10.919006,3.321015,0.048959
-10.902367,4.239305,0.113174
-10.885729,5.362228,0.192602
-10.86909,6.158349,0.289006
-10.852452,6.981972,0.397578
-10.835813,8.016482,0.522532
-10.819175,9.764656,0.667379
-10.802536,10.755895,0.846134
-10.785897,10.504676,1.018469
-10.769259,10.867865,1.201695
-10.75262,11.587623,1.393239
-10.735982,11.994769,1.577144
-10.719343,21.7451,1.879802
-10.702705,16.377615,2.158797
-10.686066,24.288851,2.50436
-10.669428,29.894566,2.953007
-10.652789,38.508142,3.509131
-10.63615,37.875808,4.152671
-10.619512,27.80614,4.739735
-10.602873,14.452626,5.075868
-10.586235,7.467622,5.247116
-10.569596,1.604386,5.331575
-10.552958,0.0,5.333435
-10.536319,0.0,5.333435
-10.519681,0.0,5.333435
-10.503042,0.0,5.333435
-10.486403,0.0,5.333435
-10.469765,0.0,5.333435
-10.453126,0.0,5.333435
-10.436488,0.0,5.333435
-10.419849,0.0,5.333435
-10.403211,0.0,5.333435
-10.386572,4.161099,5.359777
-10.369934,13.548686,5.505784
-10.353295,19.70852,5.780051
-10.336656,31.378906,6.24985
-10.320018,38.988233,6.802684
-10.303379,37.901967,7.547547
-10.286741,39.023914,8.240704
-10.270102,46.895944,8.868896
-10.253464,36.045099,9.678211
-10.236825,27.802372,10.135196
-10.220187,33.758048,10.71838
-10.203548,26.526335,11.163997
-10.186909,32.946859,11.670414
-10.170271,32.67395,12.248268
-10.153632,30.739619,12.743869
-10.136994,37.002832,13.307372
-10.120355,35.140709,13.964721
-10.103717,33.45511,14.537214
-10.087078,37.446655,15.100799
-10.07044,40.640485,15.746652
-10.053801,38.468617,16.45886
-10.037162,51.004917,17.170968
-10.020524,49.344923,17.945236
-10.003885,65.357719,18.786491
-9.987247,93.162646,20.146844
-9.970608,108.033975,21.905307
-9.95397,81.379029,23.757559
-9.937331,68.702102,24.767966
-9.920693,121.583955,26.19314
-9.904054,141.495161,28.296501
-9.887416,136.329557,30.097608
-9.870777,84.625906,31.844387
-9.854138,21.910732,32.614564
-9.8375,52.906941,33.208866
-9.820861,95.789382,34.551772
-9.804223,42.584523,35.505758
-9.787584,9.566722,35.772122
-9.770946,54.570465,36.393442
-9.754307,81.951745,37.434988
-9.737669,57.639211,38.692563
-9.72103,74.712646,40.051165
-9.704391,70.159602,41.272573
-9.687753,56.342055,41.938963
-9.671114,66.979338,43.395303
-9.654476,66.486413,44.680985
-9.637837,73.68929,45.827905
-9.621199,104.063378,47.383577
-9.60456,147.351258,48.741666
-9.587922,147.138714,51.692232
-9.571283,141.630947,53.809648
-9.554644,0.0,54.462038
-9.538006,0.0,54.462038
-9.521367,0.0,54.462038
-9.504729,0.0,54.462038
-9.48809,0.0,54.462038
-9.471452,0.0,54.462038
-9.454813,0.0,54.462038
-9.438175,0.0,54.462038
-9.421536,0.0,54.462038
-9.404897,28.374191,54.525345
-9.388259,262.206847,56.55547
-9.37162,190.506802,58.244004
-9.354982,0.0,61.209125
-9.338343,0.0,61.209125
-9.321705,0.0,61.209125
-9.305066,0.0,61.209125
-9.288428,0.0,61.209125
-9.271789,0.0,61.209125
-9.25515,0.0,61.209125
-9.238512,0.0,61.209125
-9.221873,0.0,61.209125
-9.205235,0.0,61.209125
-9.188596,0.0,61.209125
-9.171958,0.0,61.209125
-9.155319,0.0,61.209125
-9.138681,0.0,61.209125
-9.122042,0.0,61.209125
-9.105403,0.0,61.209125
-9.088765,0.0,61.209125
-9.072126,0.0,61.209125
-9.055488,0.0,61.209125
-9.038849,0.0,61.209125
-9.022211,0.0,61.209125
-9.005572,0.0,61.209125
-8.988934,0.0,61.209125
-8.972295,0.0,61.209125
-8.955656,0.0,61.209125
-8.939018,0.0,61.209125
-8.922379,0.0,61.209125
-8.905741,0.0,61.209125
-8.889102,0.0,61.209125
-8.872464,0.0,61.209125
-8.855825,0.0,61.209125
-8.839187,0.0,61.209125
-8.822548,0.0,61.209125
-8.805909,0.0,61.209125
-8.789271,0.0,61.209125
-8.772632,9.504209,61.229369
-8.755994,68.252927,61.800892
-8.739355,116.09327,63.730561
-8.722717,52.985952,64.644741
-8.706078,164.488107,66.513633
-8.68944,22.562902,67.810165
-8.672801,0.0,67.965877
-8.656162,0.0,67.965877
-8.639524,0.0,67.965877
-8.622885,0.0,67.965877
-8.606247,0.0,67.965877
-8.589608,0.0,67.965877
-8.57297,0.0,67.965877
-8.556331,0.0,67.965877
-8.539693,0.0,67.965877
-8.523054,0.0,67.965877
-8.506415,0.0,67.965877
-8.489777,0.0,67.965877
-8.473138,0.0,67.965877
-8.4565,0.0,67.965877
-8.439861,0.0,67.965877
-8.423223,0.0,67.965877
-8.406584,0.0,67.965877
-8.389946,0.0,67.965877
-8.373307,0.0,67.965877
-8.356668,0.0,67.965877
-8.34003,0.0,67.965877
-8.323391,0.0,67.965877
-8.306753,0.0,67.965877
-8.290114,0.0,67.965877
-8.273476,0.0,67.965877
-8.256837,0.0,67.965877
-8.240199,0.0,67.965877
-8.22356,0.0,67.965877
-8.206921,0.0,67.965877
-8.190283,0.0,67.965877
-8.173644,0.0,67.965877
-8.157006,0.0,67.965877
-8.140367,0.0,67.965877
-8.123729,0.0,67.965877
-8.10709,0.0,67.965877
-8.090452,0.0,67.965877
-8.073813,0.0,67.965877
-8.057174,0.0,67.965877
-8.040536,0.0,67.965877
-8.023897,0.0,67.965877
-8.007259,0.0,67.965877
-7.99062,0.0,67.965877
-7.973982,0.0,67.965877
-7.957343,0.0,67.965877
-7.940705,0.0,67.965877
-7.924066,0.0,67.965877
-7.907427,0.0,67.965877
-7.890789,0.0,67.965877
-7.87415,0.0,67.965877
-7.857512,0.0,67.965877
-7.840873,0.0,67.965877
-7.824235,0.0,67.965877
-7.807596,0.0,67.965877
-7.790958,0.0,67.965877
-7.774319,0.0,67.965877
-7.75768,0.0,67.965877
-7.741042,0.0,67.965877
-7.724403,0.0,67.965877
-7.707765,0.0,67.965877
-7.691126,0.0,67.965877
-7.674488,0.0,67.965877
-7.657849,0.0,67.965877
-7.641211,0.0,67.965877
-7.624572,0.0,67.965877
-7.607934,0.0,67.965877
-7.591295,0.0,67.965877
-7.574656,0.0,67.965877
-7.558018,0.0,67.965877
-7.541379,0.0,67.965877
-7.524741,0.0,67.965877
-7.508102,0.0,67.965877
-7.491464,0.0,67.965877
-7.474825,0.0,67.965877
-7.458187,0.0,67.965877
-7.441548,0.0,67.965877
-7.424909,0.0,67.965877
-7.408271,0.0,67.965877
-7.391632,0.0,67.965877
-7.374994,0.0,67.965877
-7.358355,0.0,67.965877
-7.341717,0.0,67.965877
-7.325078,0.0,67.965877
-7.30844,0.0,67.965877
-7.291801,0.0,67.965877
-7.275162,0.0,67.965877
-7.258524,0.0,67.965877
-7.241885,0.0,67.965877
-7.225247,0.0,67.965877
-7.208608,0.0,67.965877
-7.19197,0.0,67.965877
-7.175331,0.0,67.965877
-7.158693,0.0,67.965877
-7.142054,0.0,67.965877
-7.125415,0.0,67.965877
-7.108777,0.0,67.965877
-7.092138,0.0,67.965877
-7.0755,0.0,67.965877
-7.058861,0.0,67.965877
-7.042223,0.0,67.965877
-7.025584,0.0,67.965877
-7.008946,0.0,67.965877
-6.992307,0.0,67.965877
-6.975668,0.0,67.965877
-6.95903,0.0,67.965877
-6.942391,0.0,67.965877
-6.925753,0.0,67.965877
-6.909114,0.0,67.965877
-6.892476,0.0,67.965877
-6.875837,0.0,67.965877
-6.859199,0.0,67.965877
-6.84256,0.0,67.965877
-6.825921,0.0,67.965877
-6.809283,0.0,67.965877
-6.792644,0.0,67.965877
-6.776006,0.0,67.965877
-6.759367,0.0,67.965877
-6.742729,0.0,67.965877
-6.72609,0.0,67.965877
-6.709452,0.0,67.965877
-6.692813,0.0,67.965877
-6.676174,0.0,67.965877
-6.659536,0.0,67.965877
-6.642897,0.0,67.965877
-6.626259,0.0,67.965877
-6.60962,0.0,67.965877
-6.592982,0.0,67.965877
-6.576343,0.0,67.965877
-6.559705,0.0,67.965877
-6.543066,0.0,67.965877
-6.526427,0.0,67.965877
-6.509789,0.0,67.965877
-6.49315,0.0,67.965877
-6.476512,0.0,67.965877
-6.459873,0.0,67.965877
-6.443235,0.0,67.965877
-6.426596,0.0,67.965877
-6.409958,0.0,67.965877
-6.393319,0.0,67.965877
-6.37668,0.0,67.965877
-6.360042,0.0,67.965877
-6.343403,0.0,67.965877
-6.326765,0.0,67.965877
-6.310126,0.0,67.965877
-6.293488,0.0,67.965877
-6.276849,0.0,67.965877
-6.260211,0.0,67.965877
-6.243572,0.0,67.965877
-6.226933,0.0,67.965877
-6.210295,1.115284,67.975497
-6.193656,2.026544,68.001662
-6.177018,2.6035,68.039462
-6.160379,3.362979,68.08915
-6.143741,6.238988,68.16141
-6.127102,9.826428,68.296271
-6.110464,15.821484,68.509587
-6.093825,16.847736,68.794168
-6.077186,13.061926,69.042766
-6.060548,10.620779,69.24363
-6.043909,4.401471,69.370358
-6.027271,0.005868,69.400178
-6.010632,3.140665,69.420627
-5.993994,8.679282,69.513815
-5.977355,10.11175,69.676748
-5.960717,11.195201,69.855299
-5.944078,12.389058,70.052498
-5.927439,13.718973,70.266084
-5.910801,8.564317,70.441306
-5.894162,6.451986,70.565064
-5.877524,4.982024,70.659301
-5.860885,3.92092,70.73312
-5.844247,3.069592,70.790636
-5.827608,2.059958,70.833813
-5.81097,1.738157,70.861986
-5.794331,0.013094,70.870869
-5.777692,0.0,70.87088
-5.761054,0.0,70.87088
-5.744415,0.0,70.87088
-5.727777,0.0,70.87088
-5.711138,0.0,70.87088
-5.6945,0.0,70.87088
-5.677861,0.0,70.87088
-5.661223,0.0,70.87088
-5.644584,0.0,70.87088
-5.627945,0.0,70.87088
-5.611307,0.0,70.87088
-5.594668,0.0,70.87088
-5.57803,0.0,70.87088
-5.561391,0.0,70.87088
-5.544753,0.0,70.87088
-5.528114,0.0,70.87088
-5.511476,0.0,70.87088
-5.494837,0.0,70.87088
-5.478198,0.0,70.87088
-5.46156,0.0,70.87088
-5.444921,0.0,70.87088
-5.428283,0.0,70.87088
-5.411644,0.0,70.87088
-5.395006,0.0,70.87088
-5.378367,0.0,70.87088
-5.361729,0.0,70.87088
-5.34509,0.0,70.87088
-5.328452,0.0,70.87088
-5.311813,0.0,70.87088
-5.295174,0.0,70.87088
-5.278536,0.0,70.87088
-5.261897,0.0,70.87088
-5.245259,0.0,70.87088
-5.22862,0.0,70.87088
-5.211982,0.0,70.87088
-5.195343,0.0,70.87088
-5.178705,0.0,70.87088
-5.162066,0.0,70.87088
-5.145427,0.0,70.87088
-5.128789,0.0,70.87088
-5.11215,0.0,70.87088
-5.095512,0.0,70.87088
-5.078873,0.0,70.87088
-5.062235,0.0,70.87088
-5.045596,0.0,70.87088
-5.028958,0.0,70.87088
-5.012319,0.0,70.87088
-4.99568,0.0,70.87088
-4.979042,0.0,70.87088
-4.962403,0.0,70.87088
-4.945765,5.93921,70.910489
-4.929126,7.675204,71.023726
-4.912488,9.646475,71.166946
-4.895849,13.064157,71.353012
-4.879211,16.199409,71.61047
-4.862572,15.005328,71.873265
-4.845933,12.269968,72.104455
-4.829295,10.188173,72.299068
-4.812656,6.295456,72.432406
-4.796018,4.95609,72.524957
-4.779379,4.026642,72.598988
-4.762741,5.58785,72.669141
-4.746102,8.070723,72.747312
-4.729464,13.749937,72.935929
-4.712825,21.45598,73.180227
-4.696186,29.47392,73.630355
-4.679548,27.797851,74.132889
-4.662909,26.803094,74.541687
-4.646271,35.971387,75.059341
-4.629632,57.274822,75.852045
-4.612994,45.16192,76.760013
-4.596355,31.038457,77.404597
-4.579717,18.870665,77.794969
-4.563078,31.02491,78.167878
-4.546439,22.471834,78.692406
-4.529801,30.205679,79.127879
-4.513162,37.505152,79.658491
-4.496524,26.941057,80.088984
-4.479885,49.372659,80.766988
-4.463247,55.365494,81.597243
-4.446608,48.526576,82.400062
-4.42997,35.728099,83.11754
-4.413331,40.245322,83.700952
-4.396692,44.551701,84.426027
-4.380054,27.953964,84.936492
-4.363415,15.904729,85.332067
-4.346777,30.934714,85.68349
-4.330138,26.063847,86.137236
-4.3135,25.78463,86.573107
-4.296861,29.385435,87.039403
-4.280223,27.039335,87.508948
-4.263584,33.525965,88.031909
-4.246945,21.968465,88.510484
-4.230307,18.549896,88.841418
-4.213668,16.616092,89.136374
-4.19703,21.215179,89.412659
-4.180391,21.737372,89.770158
-4.163753,28.941077,90.202055
-4.147114,19.784247,90.571418
-4.130476,18.272739,90.871184
-4.113837,27.274094,91.267536
-4.097198,16.165475,91.617199
-4.08056,19.241156,91.882245
-4.063921,29.760759,92.307311
-4.047283,23.816826,92.790662
-4.030644,28.289838,93.237808
-4.014006,31.875589,93.821305
-3.997367,29.179718,94.270235
-3.980729,27.207014,94.772625
-3.96409,22.96647,95.154774
-3.947451,23.557718,95.561639
-3.930813,31.440326,95.989056
-3.914174,32.931453,96.549564
-3.897536,27.781863,97.04722
-3.880897,28.720306,97.528713
-3.864259,29.541093,98.002193
-3.84762,30.376696,98.498355
-3.830982,37.814258,99.036361
-3.814343,33.522215,99.548731
-3.797704,40.672302,100.192387
-3.781066,29.861695,100.746765
-3.764427,29.818608,101.285607
-3.747789,41.285743,101.894338
-3.73115,21.583734,102.440137
-3.714512,39.975711,103.031837
-3.697873,28.206198,103.541066
-3.681235,32.820392,104.199059
-3.664596,24.350759,104.594462
-3.647957,24.024616,105.10739
-3.631319,26.214444,105.512929
-3.61468,40.795345,106.079119
-3.598042,33.467388,106.654303
-3.581403,26.460624,107.148369
-3.564765,27.781252,107.551843
-3.548126,45.533165,108.216793
-3.531488,35.690022,108.976295
-3.514849,44.276068,109.646209
-3.49821,32.323394,110.267746
-3.481572,42.137458,110.978025
-3.464933,31.523382,111.631384
-3.448295,37.674642,112.21484
-3.431656,47.883231,112.986514
-3.415018,36.446485,113.578541
-3.398379,46.906661,114.314406
-3.381741,38.703406,115.007914
-3.365102,35.72351,115.633386
-3.348463,45.777936,116.332216
-3.331825,45.566548,117.055392
-3.315186,41.029877,117.763969
-3.298548,48.917457,118.421241
-3.281909,38.821717,119.10805
-3.265271,41.917427,119.730943
-3.248632,36.934581,120.453393
-3.231994,56.758741,121.194752
-3.215355,42.65161,122.041639
-3.198716,53.001554,122.695324
-3.182078,73.60306,123.679747
-3.165439,22.094661,124.166545
-3.148801,38.635136,124.90541
-3.132162,47.162234,125.694511
-3.115524,49.840264,126.543874
-3.098885,44.996364,127.188327
-3.082247,42.004828,127.993362
-3.065608,57.366335,128.907232
-3.048969,35.195974,129.688911
-3.032331,58.213915,130.353619
-3.015692,46.307829,131.251363
-2.999054,51.556221,132.01431
-2.982415,40.732834,132.880889
-2.965777,40.334931,133.560856
-2.949138,49.488269,134.31609
-2.9325,41.319238,134.984184
-2.915861,34.820672,135.615074
-2.899223,40.643547,136.286088
-2.882584,60.49863,137.1308
-2.865945,65.893052,138.070683
-2.849307,57.091584,138.988674
-2.832668,45.792126,140.02335
-2.81603,54.697382,140.860805
-2.799391,60.148582,141.702689
-2.782753,41.438453,142.565544
-2.766114,41.876475,143.418891
-2.749476,56.072235,144.429532
-2.732837,47.850833,145.243153
-2.716198,40.772694,146.167121
-2.69956,41.889551,146.929097
-2.682921,49.183344,147.622804
-2.666283,39.509548,148.517225
-2.649644,46.32583,149.367799
-2.633006,54.42592,150.132249
-2.616367,55.157748,151.068765
-2.599729,72.444212,152.180399
-2.58309,60.85838,153.334299
-2.566451,75.004962,154.510869
-2.549813,77.555754,155.691787
-2.533174,52.749311,156.597975
-2.516536,66.219318,157.621058
-2.499897,76.302974,158.696938
-2.483259,88.957532,160.106458
-2.46662,64.631053,161.247171
-2.449982,65.555341,162.338918
-2.433343,84.759173,163.492146
-2.416704,71.540351,164.530791
-2.400066,61.549787,165.569134
-2.383427,27.197491,166.284892
-2.366789,56.489166,167.252978
-2.35015,59.359586,168.037414
-2.333512,51.989663,169.172124
-2.316873,75.723334,170.341221
-2.300235,77.58032,171.403083
-2.283596,55.769737,172.514979
-2.266957,43.163282,173.423121
-2.250319,28.392469,173.953452
-2.23368,39.420642,174.556633
-2.217042,32.903632,175.150794
-2.200403,32.348931,175.788425
-2.183765,35.351838,176.316497
-2.167126,73.162953,177.318085
-2.150488,55.116966,178.420332
-2.133849,80.845175,179.532444
-2.11721,64.879406,180.92115
-2.100572,77.911674,182.161987
-2.083933,84.253955,183.265273
-2.067295,71.586329,184.4625
-2.050656,62.332035,185.584295
-2.034018,59.050769,186.80154
-2.017379,62.104897,187.574174
-2.000741,54.841769,188.431779
-1.984102,32.716024,189.366656
-1.967463,31.229816,189.867256
-1.950825,54.789285,190.607517
-1.934186,55.530307,191.585633
-1.917548,68.795215,192.704903
-1.900909,51.499026,193.774983
-1.884271,25.813248,194.72236
-1.867632,48.189966,195.32514
-1.850994,23.615988,195.952638
-1.834355,21.095084,196.393659
-1.817716,16.977061,196.783278
-1.801078,15.564665,197.006793
-1.784439,25.384301,197.474475
-1.767801,19.690021,197.841811
-1.751162,19.090781,198.166617
-1.734524,19.852156,198.502491
-1.717885,27.017337,198.86444
-1.701247,20.843938,199.260697
-1.684608,29.534143,199.694476
-1.667969,27.395641,200.142106
-1.651331,23.908817,200.584606
-1.634692,10.201071,200.858405
-1.618054,8.855656,201.010733
-1.601415,9.992947,201.170773
-1.584777,5.902798,201.292419
-1.568138,4.221503,201.375469
-1.5515,3.399999,201.438889
-1.534861,2.567173,201.487904
-1.518222,2.087509,201.52629
-1.501584,1.741028,201.558374
-1.484945,1.460647,201.584716
-1.468307,1.192103,201.606718
-1.451668,0.983039,201.624728
-1.43503,0.785261,201.639012
-1.418391,0.646902,201.650959
-1.401753,0.497904,201.660448
-1.385114,0.560651,201.668807
-1.368475,0.134772,201.673298
-1.351837,0.044046,201.674717
-1.335198,0.00277,201.675038
-1.31856,0.0,201.675043
-1.301921,0.0,201.675043
-1.285283,0.0,201.675043
-1.268644,0.0,201.675043
-1.252006,0.0,201.675043
-1.235367,0.0,201.675043
-1.218728,0.0,201.675043
-1.20209,0.0,201.675043
-1.185451,0.0,201.675043
-1.168813,0.0,201.675043
-1.152174,0.0,201.675043
-1.135536,0.0,201.675043
-1.118897,0.0,201.675043
-1.102259,0.0,201.675043
-1.08562,0.0,201.675043
-1.068981,0.0,201.675043
-1.052343,0.0,201.675043
-1.035704,0.0,201.675043
-1.019066,0.0,201.675043
-1.002427,0.0,201.675043
-0.985789,0.0,201.675043
-0.96915,0.0,201.675043
-0.952512,0.0,201.675043
-0.935873,0.0,201.675043
-0.919234,0.0,201.675043
-0.902596,0.0,201.675043
-0.885957,0.0,201.675043
-0.869319,0.040895,201.675248
-0.85268,0.181805,201.676961
-0.836042,0.255032,201.681162
-0.819403,0.388526,201.686288
-0.802765,0.64647,201.695078
-0.786126,0.81784,201.707105
-0.769487,1.04578,201.722497
-0.752849,1.332494,201.742193
-0.73621,1.917932,201.76849
-0.719572,2.89597,201.807443
-0.702933,9.284819,201.924178
-0.686295,10.235165,202.091965
-0.669656,19.724987,202.305769
-0.653018,15.791026,202.618711
-0.636379,15.579343,202.910085
-0.619741,19.098656,203.197327
-0.603102,18.420664,203.531413
-0.586463,28.980657,203.82724
-0.569825,10.285194,204.203697
-0.553186,8.233022,204.309195
-0.536548,11.278219,204.51635
-0.519909,13.30635,204.713497
-0.503271,8.796964,204.883537
-0.486632,6.079106,205.023272
-0.469994,6.220394,205.108864
-0.453355,10.844125,205.226247
-0.436716,20.976231,205.549444
-0.420078,12.163275,205.822073
-0.403439,16.06359,206.097448
-0.386801,11.657921,206.333032
-0.370162,12.35105,206.536859
-0.353524,13.649297,206.748944
-0.336885,12.878875,206.972105
-0.320247,12.292167,207.197783
-0.303608,16.007389,207.413438
-0.286969,8.422027,207.672502
-0.270331,12.830002,207.827963
-0.253692,11.714302,208.056238
-0.237054,7.207385,208.209642
-0.220415,14.73468,208.387875
-0.203777,14.578492,208.655017
-0.187138,9.112869,208.844254
-0.1705,10.233889,209.012058
-0.153861,8.493877,209.170753
-0.137222,13.764023,209.328576
-0.120584,11.5914,209.527889
-0.103945,16.031044,209.741292
-0.087307,13.110378,209.977897
-0.070668,10.159169,210.192666
-0.05403,8.051734,210.329138
-0.037391,10.716806,210.503738
-0.020753,13.746767,210.69648
-0.004114,15.942734,210.927927
0.012525,10.345761,211.163519
0.029163,11.816228,211.337992
0.045802,12.686873,211.533423
0.06244,11.994201,211.751062
0.079079,12.585438,211.961459
0.095717,14.618906,212.149464
0.112356,14.604406,212.388159
0.128994,18.747003,212.646982
0.145633,15.85268,212.940137
0.162272,11.009243,213.148808
0.17891,9.021712,213.332354
0.195549,10.447832,213.552365
0.212187,13.97796,213.757333
0.228826,10.699837,213.950299
0.245464,20.220616,214.228625
0.262103,14.071811,214.513754
0.278741,11.322716,214.70963
0.29538,11.580737,214.893176
0.312019,9.774188,215.100011
0.328657,12.05918,215.280194
0.345296,10.495312,215.477338
0.361934,12.339419,215.662593
0.378573,8.641388,215.829429
0.395211,12.022208,216.008691
0.41185,10.864984,216.203143
0.428488,12.453068,216.375149
0.445127,10.671356,216.561165
0.461766,11.257347,216.743913
0.478404,9.379189,216.916902
0.495043,11.338801,217.089779
0.511681,12.472206,217.286375
0.52832,11.169641,217.500017
0.544958,14.229094,217.704036
0.561597,12.735653,217.953629
0.578235,11.640638,218.166652
0.594874,12.769712,218.330878
0.611513,13.984335,218.555417
0.628151,14.899899,218.815781
0.64479,21.54934,219.091344
0.661428,13.077879,219.391113
0.678067,11.73928,219.595574
0.694705,19.226191,219.825422
0.711344,14.555465,220.129474
0.727982,12.072418,220.382575
0.744621,14.431728,220.619565
0.76126,17.798247,220.883988
0.777898,17.180577,221.187269
0.794537,16.124626,221.440042
0.811175,14.849046,221.688944
0.827814,12.712244,221.959497
0.844452,15.611983,222.250772
0.861091,17.063087,222.525488
0.877729,19.093265,222.824185
0.894368,15.927166,223.097697
0.911007,23.630526,223.444141
0.927645,15.051662,223.757592
0.944284,12.558659,223.996632
