Energy (eV),DOS,Intg. DOS
-12.116982,0.0,0.0
-12.100343,0.0,0.0
-12.083705,0.0,0.0
-12.067066,0.0,0.0
-12.050428,0.0,0.0
-12.033789,0.0,0.0
-12.017151,0.0,0.0
-12.000512,0.0,0.0
-11.983873,0.0,0.0
-11.967235,0.0,0.0
-11.950596,0.0,0.0
-11.933958,0.0,0.0
-11.917319,0.0,0.0
-11.900681,0.0,0.0
-11.884042,0.0,0.0
-11.867404,0.0,0.0
-11.850765,0.0,0.0
-11.834126,0.0,0.0
-11.817488,0.0,0.0
-11.800849,0.0,0.0
-11.784211,0.0,0.0
-11.767572,0.0,0.0
-11.750934,0.0,0.0
-11.734295,0.0,0.0
-11.717657,0.0,0.0
-11.701018,0.0,0.0
-11.684379,0.0,0.0
-11.667741,0.0,0.0
-11.651102,0.0,0.0
-11.634464,0.0,0.0
-11.617825,0.0,0.0
-11.601187,0.0,0.0
-11.584548,0.0,0.0
-11.56791,0.0,0.0
-11.551271,0.0,0.0
-11.534632,0.0,0.0
-11.517994,0.0,0.0
-11.501355,0.0,0.0
-11.484717,0.0,0.0
-11.468078,0.0,0.0
-11.45144,0.0,0.0
-11.434801,0.0,0.0
-11.418163,0.0,0.0
-11.401524,0.0,0.0
-11.384885,0.0,0.0
-11.368247,0.0,0.0
-11.351608,0.0,0.0
-11.33497,0.0,0.0
-11.318331,0.0,0.0
-11.301693,0.0,0.0
-11.285054,0.0,0.0
-11.268416,0.0,0.0
-11.251777,0.0,0.0
-11.235138,0.0,0.0
-11.2185,0.0,0.0
-11.201861,0.0,0.0
-11.185223,0.0,0.0
-11.168584,0.0,0.0
-11.151946,0.0,0.0
-11.135307,0.0,0.0
-11.118669,0.0,0.0
-11.10203,0.0,0.0
-11.085391,0.0,0.0
-11.068753,0.0,0.0
-11.052114,0.0,0.0
-11.035476,0.0,0.0
-11.018837,0.0,0.0
-11.002199,0.0,0.0
-10.98556,0.0,0.0
-10.968922,0.0,0.0
-10.952283,0.0,0.0
-10.935644,0.345669,0.000856
-10.919006,0.404394,0.005915
-10.902367,0.526903,0.013812
-10.885729,0.676262,0.023761
-10.86909,0.794403,0.036057
-10.852452,0.919578,0.050218
-10.835813,1.076026,0.066826
-10.819175,1.347215,0.086558
-10.802536,1.516927,0.111506
-10.785897,1.516723,0.136077
-10.769259,1.619719,0.162969
-10.75262,1.78935,0.192057
-10.735982,1.928699,0.221016
-10.719343,3.608506,0.270514
-10.702705,2.855001,0.317923
-10.686066,4.416359,0.379497
-10.669428,5.710573,0.463097
-10.652789,7.763298,0.572393
-10.63615,7.940262,0.704756
-10.619512,6.048183,0.8303
-10.602873,3.248488,0.904562
-10.586235,1.736011,0.943634
-10.569596,0.385747,0.963558
-10.552958,0.0,0.964005
-10.536319,0.0,0.964005
-10.519681,0.0,0.964005
-10.503042,0.0,0.964005
-10.486403,0.0,0.964005
-10.469765,0.0,0.964005
-10.453126,0.0,0.964005
-10.436488,0.0,0.964005
-10.419849,0.0,0.964005
-10.403211,0.0,0.964005
-10.386572,0.102393,0.964608
-10.369934,0.371221,0.968455
-10.353295,0.596076,0.976433
-10.336656,0.980329,0.990804
-10.320018,1.409587,1.008903
-10.303379,1.596131,1.038336
-10.286741,1.775557,1.069177
-10.270102,2.57388,1.100008
-10.253464,2.100484,1.145837
-10.236825,1.519957,1.171788
-10.220187,1.877025,1.204339
-10.203548,1.442918,1.229175
-10.186909,1.681759,1.25536
-10.170271,1.650252,1.284325
-10.153632,1.51402,1.309015
-10.136994,1.733185,1.33581
-10.120355,1.702381,1.366156
-10.103717,1.72613,1.395744
-10.087078,1.983133,1.424757
-10.07044,2.196144,1.46011
-10.053801,2.188358,1.497596
-10.037162,2.75993,1.537548
-10.020524,2.610868,1.578107
-10.003885,3.488428,1.622243
-9.987247,5.346259,1.699675
-9.970608,6.207794,1.80369
-9.95397,5.728816,1.918801
-9.937331,3.193369,1.975333
-9.920693,4.352148,2.031713
-9.904054,6.921292,2.121936
-9.887416,5.430896,2.212011
-9.870777,4.0218,2.287193
-9.854138,0.731482,2.320123
-9.8375,1.817707,2.339505
-9.820861,3.730089,2.39119
-9.804223,1.560015,2.426128
-9.787584,0.289788,2.435087
-9.770946,1.219046,2.450671
-9.754307,1.417197,2.471309
-9.737669,1.05526,2.491503
-9.72103,1.158367,2.513955
-9.704391,1.148646,2.534865
-9.687753,0.434549,2.543207
-9.671114,0.442069,2.553191
-9.654476,0.466299,2.561908
-9.637837,0.484156,2.569282
-9.621199,0.485267,2.578278
-9.60456,0.563557,2.583992
-9.587922,0.619469,2.593819
-9.571283,0.889458,2.604963
-9.554644,0.0,2.609538
-9.538006,0.0,2.609538
-9.521367,0.0,2.609538
-9.504729,0.0,2.609538
-9.48809,0.0,2.609538
-9.471452,0.0,2.609538
-9.454813,0.0,2.609538
-9.438175,0.0,2.609538
-9.421536,0.0,2.609538
-9.404897,0.090064,2.609744
-9.388259,0.590322,2.614924
-9.37162,0.256323,2.618221
-9.354982,0.0,2.621922
-9.338343,0.0,2.621922
-9.321705,0.0,2.621922
-9.305066,0.0,2.621922
-9.288428,0.0,2.621922
-9.271789,0.0,2.621922
-9.25515,0.0,2.621922
-9.238512,0.0,2.621922
-9.221873,0.0,2.621922
-9.205235,0.0,2.621922
-9.188596,0.0,2.621922
-9.171958,0.0,2.621922
-9.155319,0.0,2.621922
-9.138681,0.0,2.621922
-9.122042,0.0,2.621922
-9.105403,0.0,2.621922
-9.088765,0.0,2.621922
-9.072126,0.0,2.621922
-9.055488,0.0,2.621922
-9.038849,0.0,2.621922
-9.022211,0.0,2.621922
-9.005572,0.0,2.621922
-8.988934,0.0,2.621922
-8.972295,0.0,2.621922
-8.955656,0.0,2.621922
-8.939018,0.0,2.621922
-8.922379,0.0,2.621922
-8.905741,0.0,2.621922
-8.889102,0.0,2.621922
-8.872464,0.0,2.621922
-8.855825,0.0,2.621922
-8.839187,0.0,2.621922
-8.822548,0.0,2.621922
-8.805909,0.0,2.621922
-8.789271,0.0,2.621922
-8.772632,0.000312,2.621922
-8.755994,0.006598,2.621967
-8.739355,0.017468,2.622208
-8.722717,0.010139,2.622372
-8.706078,0.045872,2.62284
-8.68944,0.015804,2.623285
-8.672801,0.0,2.623408
-8.656162,0.0,2.623408
-8.639524,0.0,2.623408
-8.622885,0.0,2.623408
-8.606247,0.0,2.623408
-8.589608,0.0,2.623408
-8.57297,0.0,2.623408
-8.556331,0.0,2.623408
-8.539693,0.0,2.623408
-8.523054,0.0,2.623408
-8.506415,0.0,2.623408
-8.489777,0.0,2.623408
-8.473138,0.0,2.623408
-8.4565,0.0,2.623408
-8.439861,0.0,2.623408
-8.423223,0.0,2.623408
-8.406584,0.0,2.623408
-8.389946,0.0,2.623408
-8.373307,0.0,2.623408
-8.356668,0.0,2.623408
-8.34003,0.0,2.623408
-8.323391,0.0,2.623408
-8.306753,0.0,2.623408
-8.290114,0.0,2.623408
-8.273476,0.0,2.623408
-8.256837,0.0,2.623408
-8.240199,0.0,2.623408
-8.22356,0.0,2.623408
-8.206921,0.0,2.623408
-8.190283,0.0,2.623408
-8.173644,0.0,2.623408
-8.157006,0.0,2.623408
-8.140367,0.0,2.623408
-8.123729,0.0,2.623408
-8.10709,0.0,2.623408
-8.090452,0.0,2.623408
-8.073813,0.0,2.623408
-8.057174,0.0,2.623408
-8.040536,0.0,2.623408
-8.023897,0.0,2.623408
-8.007259,0.0,2.623408
-7.99062,0.0,2.623408
-7.973982,0.0,2.623408
-7.957343,0.0,2.623408
-7.940705,0.0,2.623408
-7.924066,0.0,2.623408
-7.907427,0.0,2.623408
-7.890789,0.0,2.623408
-7.87415,0.0,2.623408
-7.857512,0.0,2.623408
-7.840873,0.0,2.623408
-7.824235,0.0,2.623408
-7.807596,0.0,2.623408
-7.790958,0.0,2.623408
-7.774319,0.0,2.623408
-7.75768,0.0,2.623408
-7.741042,0.0,2.623408
-7.724403,0.0,2.623408
-7.707765,0.0,2.623408
-7.691126,0.0,2.623408
-7.674488,0.0,2.623408
-7.657849,0.0,2.623408
-7.641211,0.0,2.623408
-7.624572,0.0,2.623408
-7.607934,0.0,2.623408
-7.591295,0.0,2.623408
-7.574656,0.0,2.623408
-7.558018,0.0,2.623408
-7.541379,0.0,2.623408
-7.524741,0.0,2.623408
-7.508102,0.0,2.623408
-7.491464,0.0,2.623408
-7.474825,0.0,2.623408
-7.458187,0.0,2.623408
-7.441548,0.0,2.623408
-7.424909,0.0,2.623408
-7.408271,0.0,2.623408
-7.391632,0.0,2.623408
-7.374994,0.0,2.623408
-7.358355,0.0,2.623408
-7.341717,0.0,2.623408
-7.325078,0.0,2.623408
-7.30844,0.0,2.623408
-7.291801,0.0,2.623408
-7.275162,0.0,2.623408
-7.258524,0.0,2.623408
-7.241885,0.0,2.623408
-7.225247,0.0,2.623408
-7.208608,0.0,2.623408
-7.19197,0.0,2.623408
-7.175331,0.0,2.623408
-7.158693,0.0,2.623408
-7.142054,0.0,2.623408
-7.125415,0.0,2.623408
-7.108777,0.0,2.623408
-7.092138,0.0,2.623408
-7.0755,0.0,2.623408
-7.058861,0.0,2.623408
-7.042223,0.0,2.623408
-7.025584,0.0,2.623408
-7.008946,0.0,2.623408
-6.992307,0.0,2.623408
-6.975668,0.0,2.623408
-6.95903,0.0,2.623408
-6.942391,0.0,2.623408
-6.925753,0.0,2.623408
-6.909114,0.0,2.623408
-6.892476,0.0,2.623408
-6.875837,0.0,2.623408
-6.859199,0.0,2.623408
-6.84256,0.0,2.623408
-6.825921,0.0,2.623408
-6.809283,0.0,2.623408
-6.792644,0.0,2.623408
-6.776006,0.0,2.623408
-6.759367,0.0,2.623408
-6.742729,0.0,2.623408
-6.72609,0.0,2.623408
-6.709452,0.0,2.623408
-6.692813,0.0,2.623408
-6.676174,0.0,2.623408
-6.659536,0.0,2.623408
-6.642897,0.0,2.623408
-6.626259,0.0,2.623408
-6.60962,0.0,2.623408
-6.592982,0.0,2.623408
-6.576343,0.0,2.623408
-6.559705,0.0,2.623408
-6.543066,0.0,2.623408
-6.526427,0.0,2.623408
-6.509789,0.0,2.623408
-6.49315,0.0,2.623408
-6.476512,0.0,2.623408
-6.459873,0.0,2.623408
-6.443235,0.0,2.623408
-6.426596,0.0,2.623408
-6.409958,0.0,2.623408
-6.393319,0.0,2.623408
-6.37668,0.0,2.623408
-6.360042,0.0,2.623408
-6.343403,0.0,2.623408
-6.326765,0.0,2.623408
-6.310126,0.0,2.623408
-6.293488,0.0,2.623408
-6.276849,0.0,2.623408
-6.260211,0.0,2.623408
-6.243572,0.0,2.623408
-6.226933,0.0,2.623408
-6.210295,1.200479,2.633778
-6.193656,2.174608,2.661895
-6.177018,2.782481,2.702358
-6.160379,3.582376,2.755384
-6.143741,6.561647,2.8319
-6.127102,10.292315,2.973332
-6.110464,16.539474,3.196569
-6.093825,17.621885,3.494109
-6.077186,13.670354,3.754189
-6.060548,11.121071,3.964466
-6.043909,4.610053,4.097162
-6.027271,0.006168,4.128403
-6.010632,3.294084,4.149845
-5.993994,9.110845,4.247631
-5.977355,10.635727,4.418868
-5.960717,11.793939,4.606813
-5.944078,13.081956,4.814824
-5.927439,14.522234,5.040605
-5.910801,9.095054,5.226381
-5.894162,6.87533,5.358007
-5.877524,5.334571,5.458663
-5.860885,4.213037,5.537833
-5.844247,3.31811,5.599786
-5.827608,2.23719,5.64657
-5.81097,1.901091,5.677248
-5.794331,0.014374,5.686978
-5.777692,0.0,5.686991
-5.761054,0.0,5.686991
-5.744415,0.0,5.686991
-5.727777,0.0,5.686991
-5.711138,0.0,5.686991
-5.6945,0.0,5.686991
-5.677861,0.0,5.686991
-5.661223,0.0,5.686991
-5.644584,0.0,5.686991
-5.627945,0.0,5.686991
-5.611307,0.0,5.686991
-5.594668,0.0,5.686991
-5.57803,0.0,5.686991
-5.561391,0.0,5.686991
-5.544753,0.0,5.686991
-5.528114,0.0,5.686991
-5.511476,0.0,5.686991
-5.494837,0.0,5.686991
-5.478198,0.0,5.686991
-5.46156,0.0,5.686991
-5.444921,0.0,5.686991
-5.428283,0.0,5.686991
-5.411644,0.0,5.686991
-5.395006,0.0,5.686991
-5.378367,0.0,5.686991
-5.361729,0.0,5.686991
-5.34509,0.0,5.686991
-5.328452,0.0,5.686991
-5.311813,0.0,5.686991
-5.295174,0.0,5.686991
-5.278536,0.0,5.686991
-5.261897,0.0,5.686991
-5.245259,0.0,5.686991
-5.22862,0.0,5.686991
-5.211982,0.0,5.686991
-5.195343,0.0,5.686991
-5.178705,0.0,5.686991
-5.162066,0.0,5.686991
-5.145427,0.0,5.686991
-5.128789,0.0,5.686991
-5.11215,0.0,5.686991
-5.095512,0.0,5.686991
-5.078873,0.0,5.686991
-5.062235,0.0,5.686991
-5.045596,0.0,5.686991
-5.028958,0.0,5.686991
-5.012319,0.0,5.686991
-4.99568,0.0,5.686991
-4.979042,0.0,5.686991
-4.962403,0.0,5.686991
-4.945765,1.04736,5.693955
-4.929126,1.359923,5.713976
-4.912488,1.716663,5.739413
-4.895849,2.334211,5.772594
-4.879211,2.900092,5.818684
-4.862572,2.692682,5.865797
-4.845933,2.203173,5.907261
-4.829295,1.822715,5.942188
-4.812656,1.105304,5.965832
-4.796018,0.857554,5.981942
-4.779379,0.686047,5.994642
-4.762741,0.934361,6.006411
-4.746102,1.246047,6.0188
-4.729464,2.04073,6.047558
-4.712825,3.372794,6.084614
-4.696186,4.317674,6.153614
-4.679548,4.169984,6.227731
-4.662909,3.87685,6.287886
-4.646271,4.682821,6.358935
-4.629632,6.410863,6.452923
-4.612994,5.42994,6.557434
-4.596355,3.621757,6.632759
-4.579717,1.980524,6.676217
-4.563078,3.015196,6.713596
-4.546439,2.125313,6.763657
-4.529801,2.973408,6.80621
-4.513162,3.879683,6.85861
-4.496524,2.418287,6.897621
-4.479885,3.485372,6.951675
-4.463247,3.987363,7.013957
-4.446608,3.556772,7.071034
-4.42997,2.848119,7.125939
-4.413331,3.537351,7.176009
-4.396692,4.234315,7.244278
-4.380054,2.214309,7.290004
-4.363415,0.992293,7.319144
-4.346777,2.27327,7.34289
-4.330138,1.97618,7.377291
-4.3135,2.009582,7.410102
-4.296861,2.415368,7.446963
-4.280223,2.305583,7.486048
-4.263584,2.870329,7.530741
-4.246945,1.873153,7.571253
-4.230307,1.614098,7.599756
-4.213668,1.355634,7.625682
-4.19703,1.525433,7.646795
-4.180391,1.532302,7.672066
-4.163753,2.114208,7.702868
-4.147114,1.296142,7.72822
-4.130476,1.395501,7.749422
-4.113837,2.190588,7.779588
-4.097198,1.382712,7.808436
-4.08056,1.551649,7.83059
-4.063921,2.350051,7.86424
-4.047283,1.867782,7.902073
-4.030644,2.606667,7.938845
-4.014006,3.132705,7.996655
-3.997367,2.660303,8.039317
-3.980729,2.715481,8.08624
-3.96409,2.202262,8.123376
-3.947451,2.166864,8.161494
-3.930813,2.769791,8.199482
-3.914174,3.221462,8.250857
-3.897536,2.744823,8.300168
-3.880897,2.731678,8.346965
-3.864259,2.740423,8.391139
-3.84762,2.548318,8.435355
-3.830982,3.076479,8.480781
-3.814343,3.01781,8.525681
-3.797704,3.889513,8.584118
-3.781066,2.729044,8.63725
-3.764427,3.281506,8.690905
-3.747789,4.578516,8.759102
-3.73115,2.168663,8.817563
-3.714512,3.853931,8.877848
-3.697873,2.35376,8.923616
-3.681235,2.826083,8.979399
-3.664596,2.275091,9.01421
-3.647957,1.815708,9.056296
-3.631319,2.073509,9.087413
-3.61468,3.341995,9.132585
-3.598042,2.619548,9.17856
-3.581403,2.030168,9.215524
-3.564765,2.542011,9.249972
-3.548126,4.433389,9.310909
-3.531488,3.135511,9.383691
-3.514849,4.046297,9.442769
-3.49821,2.594233,9.4981
-3.481572,3.894318,9.559224
-3.464933,3.35423,9.624728
-3.448295,3.671992,9.684815
-3.431656,4.287234,9.756363
-3.415018,3.422381,9.811475
-3.398379,4.285033,9.881638
-3.381741,3.668757,9.946261
-3.365102,3.417421,10.007604
-3.348463,4.260072,10.07265
-3.331825,4.009119,10.138455
-3.315186,3.286456,10.198788
-3.298548,4.092028,10.253187
-3.281909,3.241741,10.309524
-3.265271,3.309459,10.361689
-3.248632,2.844187,10.418286
-3.231994,4.247243,10.477037
-3.215355,3.715567,10.547606
-3.198716,5.186103,10.609046
-3.182078,8.034321,10.710827
-3.165439,2.168415,10.762597
-3.148801,3.598468,10.832484
-3.132162,3.991575,10.900475
-3.115524,4.171913,10.973539
-3.098885,3.246947,11.026003
-3.082247,2.616534,11.079547
-3.065608,3.248093,11.133677
-3.048969,1.86679,11.177086
-3.032331,2.836474,11.211616
-3.015692,2.158306,11.25391
-2.999054,2.17118,11.287514
-2.982415,1.72059,11.323988
-2.965777,1.542832,11.351358
-2.949138,1.819871,11.378856
-2.9325,1.402412,11.402235
-2.915861,1.218618,11.424324
-2.899223,1.213805,11.444987
-2.882584,1.822025,11.471257
-2.865945,1.575198,11.495384
-2.849307,1.405138,11.51697
-2.832668,1.046674,11.542388
-2.81603,1.216265,11.56099
-2.799391,1.415769,11.580503
-2.782753,1.058647,11.601151
-2.766114,1.108668,11.623113
-2.749476,1.442885,11.650604
-2.732837,1.263223,11.671443
-2.716198,1.091982,11.698073
-2.69956,1.02048,11.716937
-2.682921,1.00898,11.732696
-2.666283,0.720335,11.750255
-2.649644,0.740352,11.764231
-2.633006,1.016303,11.776808
-2.616367,1.149952,11.795297
-2.599729,1.577824,11.820179
-2.58309,1.198022,11.844027
-2.566451,1.601442,11.869497
-2.549813,1.39768,11.891734
-2.533174,0.956021,11.908182
-2.516536,1.276093,11.927351
-2.499897,1.405761,11.94808
-2.483259,1.35794,11.971672
-2.46662,1.038484,11.989339
-2.449982,1.092908,12.007182
-2.433343,1.495648,12.027256
-2.416704,1.204702,12.04498
-2.400066,1.04739,12.06311
-2.383427,0.550065,12.075955
-2.366789,1.058006,12.095543
-2.35015,1.346554,12.112551
-2.333512,1.273212,12.139087
-2.316873,1.932605,12.169472
-2.300235,1.668613,12.193575
-2.283596,1.248171,12.218254
-2.266957,0.903982,12.237917
-2.250319,0.565452,12.248752
-2.23368,0.804003,12.261047
-2.217042,0.627802,12.272739
-2.200403,0.636985,12.28514
-2.183765,0.677244,12.295519
-2.167126,1.412239,12.314403
-2.150488,0.88292,12.333519
-2.133849,1.249216,12.351043
-2.11721,0.959397,12.37195
-2.100572,1.267256,12.390485
-2.083933,1.496125,12.409398
-2.067295,1.251439,12.430806
-2.050656,1.111196,12.450965
-2.034018,1.068499,12.472432
-2.017379,1.002681,12.485241
-2.000741,0.991674,12.499928
-1.984102,0.631707,12.517711
-1.967463,0.428629,12.525945
-1.950825,0.562858,12.534154
-1.934186,0.538254,12.544108
-1.917548,0.637553,12.555192
-1.900909,0.516155,12.565568
-1.884271,0.367692,12.575821
-1.867632,0.581352,12.584066
-1.850994,0.306691,12.591522
-1.834355,0.254477,12.5969
-1.817716,0.205671,12.60149
-1.801078,0.200279,12.60433
-1.784439,0.337083,12.610315
-1.767801,0.297501,12.615567
-1.751162,0.31585,12.620645
-1.734524,0.318553,12.626101
-1.717885,0.460619,12.632035
-1.701247,0.408625,12.63937
-1.684608,0.578636,12.647819
-1.667969,0.606761,12.657394
-1.651331,0.547655,12.66732
-1.634692,0.285197,12.674151
-1.618054,0.265486,12.678559
-1.601415,0.324947,12.68354
-1.584777,0.207673,12.687665
-1.568138,0.1577,12.690669
-1.5515,0.1333,12.693098
-1.534861,0.104827,12.695058
-1.518222,0.08831,12.696653
-1.501584,0.075745,12.698029
-1.484945,0.064693,12.699185
-1.468307,0.053725,12.700168
-1.451668,0.045049,12.700987
-1.43503,0.036329,12.701645
-1.418391,0.030128,12.702199
-1.401753,0.023326,12.702642
-1.385114,0.026525,12.703036
-1.368475,0.006383,12.703248
-1.351837,0.002086,12.703316
-1.335198,0.000131,12.703331
-1.31856,0.0,12.703331
-1.301921,0.0,12.703331
-1.285283,0.0,12.703331
-1.268644,0.0,12.703331
-1.252006,0.0,12.703331
-1.235367,0.0,12.703331
-1.218728,0.0,12.703331
-1.20209,0.0,12.703331
-1.185451,0.0,12.703331
-1.168813,0.0,12.703331
-1.152174,0.0,12.703331
-1.135536,0.0,12.703331
-1.118897,0.0,12.703331
-1.102259,0.0,12.703331
-1.08562,0.0,12.703331
-1.068981,0.0,12.703331
-1.052343,0.0,12.703331
-1.035704,0.0,12.703331
-1.019066,0.0,12.703331
-1.002427,0.0,12.703331
-0.985789,0.0,12.703331
-0.96915,0.0,12.703331
-0.952512,0.0,12.703331
-0.935873,0.0,12.703331
-0.919234,0.0,12.703331
-0.902596,0.0,12.703331
-0.885957,0.0,12.703331
-0.869319,0.023613,12.703449
-0.85268,0.104976,12.704439
-0.836042,0.143997,12.70684
-0.819403,0.195647,12.709614
-0.802765,0.277774,12.713573
-0.786126,0.342172,12.718702
-0.769487,0.408259,12.724922
-0.752849,0.478169,12.732292
-0.73621,0.614119,12.741221
-0.719572,0.792101,12.752798
-0.702933,1.07696,12.7705
-0.686295,1.156301,12.789299
-0.669656,1.758666,12.812076
-0.653018,1.624827,12.842321
-0.636379,1.655708,12.871937
-0.619741,2.020199,12.903002
-0.603102,1.818782,12.936062
-0.586463,2.179547,12.962299
-0.569825,1.126753,12.991812
-0.553186,1.427175,13.006454
-0.536548,2.220893,13.046066
-0.519909,2.309858,13.082941
-0.503271,1.598565,13.113548
-0.486632,1.107334,13.13769
-0.469994,1.060219,13.152355
-0.453355,2.229375,13.174895
-0.436716,3.22301,13.234542
-0.420078,1.56415,13.273168
-0.403439,2.076517,13.308526
-0.386801,1.563608,13.339664
-0.370162,1.762063,13.367977
-0.353524,2.013146,13.398181
-0.336885,2.115133,13.432322
-0.320247,2.048647,13.469806
-0.303608,2.597037,13.50584
-0.286969,1.676546,13.550046
-0.270331,2.420029,13.580147
-0.253692,1.875761,13.61957
-0.237054,1.126538,13.644402
-0.220415,1.961815,13.670492
-0.203777,2.144254,13.708209
-0.187138,1.360773,13.736383
-0.1705,1.785525,13.762605
-0.153861,1.514192,13.791424
-0.137222,2.591118,13.82045
-0.120584,1.947022,13.855993
-0.103945,2.662227,13.890976
-0.087307,2.106727,13.92961
-0.070668,1.610212,13.964508
-0.05403,1.265447,13.986128
-0.037391,1.783651,14.015302
-0.020753,2.103796,14.046543
-0.004114,2.555137,14.083597
0.012525,1.888774,14.123798
0.029163,2.162832,14.155827
0.045802,2.097353,14.190407
0.06244,1.818543,14.224076
0.079079,1.799327,14.255316
0.095717,1.805303,14.280039
0.112356,2.019714,14.313133
0.128994,2.857549,14.350336
0.145633,2.474763,14.396061
0.162272,1.708293,14.428153
0.17891,1.604827,14.458126
0.195549,1.787795,14.493206
0.212187,2.119672,14.526505
0.228826,1.495944,14.554393
0.245464,2.463043,14.59011
0.262103,1.73766,14.624476
0.278741,1.546682,14.650259
0.29538,1.782971,14.677265
0.312019,1.38892,14.708272
0.328657,1.639726,14.733617
0.345296,1.410331,14.760206
0.361934,1.509897,14.784097
0.378573,1.09476,14.804985
0.395211,1.530664,14.827479
0.41185,1.423307,14.852539
0.428488,1.635942,14.875395
0.445127,1.465815,14.900854
0.461766,1.480911,14.925429
0.478404,1.159723,14.94771
0.495043,1.409268,14.96883
0.511681,1.678855,14.994422
0.52832,1.500959,15.023379
0.544958,1.911784,15.050763
0.561597,1.685512,15.08398
0.578235,1.46641,15.111372
0.594874,1.933832,15.133591
0.611513,2.013334,15.166647
0.628151,2.044677,15.20306
0.64479,3.012247,15.241287
0.661428,1.823448,15.284316
0.678067,1.467217,15.311689
0.694705,2.196406,15.339319
0.711344,1.587253,15.374012
0.727982,1.4933,15.402649
0.744621,2.44095,15.437267
0.76126,3.115998,15.480656
0.777898,2.822384,15.532386
0.794537,2.780564,15.572023
0.811175,2.288274,15.614349
0.827814,1.958314,15.654869
0.844452,2.374182,15.701625
0.861091,2.70089,15.743759
0.877729,2.816915,15.789405
0.894368,2.296084,15.829112
0.911007,2.905765,15.874388
0.927645,2.018355,15.914242
0.944284,1.685614,15.946607
