k,Energy (eV)
1.962596,8.774108
1.988906,8.764584
2.015226,8.753699
2.041546,8.741454
2.067856,8.729209
2.094176,8.716964
2.120486,8.71016
2.146806,8.714242
2.173126,8.721045
2.199436,8.727848
2.225756,8.736012
2.252066,8.742814
2.278386,8.748257
2.304696,8.752338
2.331016,8.753699
,
,
1.831017,8.843498
1.857337,8.861185
1.883646,8.876151
1.909966,8.882955
1.936276,8.876151
1.962596,8.863907
1.988906,8.854382
2.015226,8.8503
2.041546,8.84894
2.067856,8.853022
2.094176,8.857103
2.120486,8.862546
2.146806,8.866628
2.173126,8.870709
2.199436,8.87207
2.225756,8.87343
2.252066,8.87343
2.278386,8.87343
2.304696,8.87207
2.331016,8.87207
,
,
1.831017,8.843498
1.857337,8.861185
1.883646,8.876151
1.909966,8.882955
1.936276,8.876151
1.962596,8.863907
1.988906,8.854382
2.015226,8.8503
2.041546,8.84894
2.067856,8.853022
2.094176,8.857103
2.120486,8.862546
2.146806,8.866628
2.173126,8.870709
2.199436,8.87207
2.225756,8.87343
2.252066,8.87343
2.278386,8.87343
2.304696,8.87207
2.331016,8.87207
,
,
1.831017,8.964589
1.857337,8.948262
1.883646,8.933295
1.909966,8.927854
1.936276,8.938738
1.962596,8.955065
1.988906,8.972753
2.015226,8.99044
2.041546,9.008128
2.067856,9.023094
2.094176,9.03806
2.120486,9.051666
2.146806,9.065271
2.173126,9.077518
2.199436,9.089763
2.225756,9.100647
2.252066,9.110171
2.278386,9.118335
2.304696,9.123776
2.331016,9.125137
,
,
1.831017,8.964589
1.857337,8.948262
1.883646,8.933295
1.909966,8.927854
1.936276,8.938738
1.962596,8.955065
1.988906,8.972753
2.015226,8.99044
2.041546,9.008128
2.067856,9.023094
2.094176,9.03806
2.120486,9.051666
2.146806,9.065271
2.173126,9.077518
2.199436,9.089763
2.225756,9.100647
2.252066,9.110171
2.278386,9.118335
2.304696,9.123776
2.331016,9.125137
,
,
1.831017,8.964589
1.857337,8.982277
1.883646,8.999965
1.909966,9.014931
1.936276,9.029898
1.962596,9.044863
1.988906,9.05847
2.015226,9.072075
2.041546,9.085681
2.067856,9.099286
2.094176,9.114253
2.120486,9.127859
2.146806,9.142825
2.173126,9.15507
2.199436,9.168676
2.225756,9.1782
2.252066,9.186364
2.278386,9.191806
2.304696,9.194528
2.331016,9.194528
,
,
1.831017,8.964589
1.857337,8.982277
1.883646,8.999965
1.909966,9.014931
1.936276,9.029898
1.962596,9.044863
1.988906,9.05847
2.015226,9.072075
2.041546,9.085681
2.067856,9.099286
2.094176,9.114253
2.120486,9.127859
2.146806,9.142825
2.173126,9.15507
2.199436,9.168676
2.225756,9.1782
2.252066,9.186364
2.278386,9.191806
2.304696,9.194528
2.331016,9.194528
,
,
1.831017,9.346912
1.857337,9.337388
1.883646,9.327865
1.909966,9.31834
1.936276,9.308816
1.962596,9.300653
1.988906,9.292489
2.015226,9.284325
2.041546,9.277523
2.067856,9.26936
2.094176,9.262556
2.120486,9.255753
2.146806,9.248951
2.173126,9.242147
2.199436,9.236705
2.225756,9.231262
2.252066,9.22718
2.278386,9.224461
2.304696,9.2231
2.331016,9.2231
,
,
1.831017,9.346912
1.857337,9.337388
1.883646,9.327865
1.909966,9.31834
1.936276,9.308816
1.962596,9.300653
1.988906,9.292489
2.015226,9.284325
2.041546,9.277523
2.067856,9.26936
2.094176,9.262556
2.120486,9.255753
2.146806,9.248951
2.173126,9.242147
2.199436,9.236705
2.225756,9.231262
2.252066,9.22718
2.278386,9.224461
2.304696,9.2231
2.331016,9.2231
,
,
1.831017,9.346912
1.857337,9.356437
1.883646,9.367321
1.909966,9.376845
1.936276,9.385009
1.962596,9.393171
1.988906,9.398614
2.015226,9.402696
2.041546,9.404057
2.067856,9.402696
2.094176,9.399975
2.120486,9.394532
2.146806,9.39045
2.173126,9.385009
2.199436,9.380927
2.225756,9.376845
2.252066,9.372763
2.278386,9.370042
2.304696,9.368681
2.331016,9.367321
,
,
1.831017,9.346912
1.857337,9.356437
1.883646,9.367321
1.909966,9.376845
1.936276,9.385009
1.962596,9.393171
1.988906,9.398614
2.015226,9.402696
2.041546,9.404057
2.067856,9.402696
2.094176,9.399975
2.120486,9.394532
2.146806,9.39045
2.173126,9.385009
2.199436,9.380927
2.225756,9.376845
2.252066,9.372763
2.278386,9.370042
2.304696,9.368681
2.331016,9.367321
,
,
1.831017,9.55236
1.857337,9.541475
1.883646,9.529229
1.909966,9.519706
1.936276,9.510181
1.962596,9.503379
1.988906,9.497936
2.015226,9.495215
2.041546,9.493855
2.067856,9.495215
2.094176,9.497936
2.120486,9.502018
2.146806,9.504739
2.173126,9.5061
2.199436,9.507461
2.225756,9.507461
2.252066,9.507461
2.278386,9.507461
2.304696,9.507461
2.331016,9.507461
,
,
1.831017,9.55236
1.857337,9.541475
1.883646,9.529229
1.909966,9.519706
1.936276,9.510181
1.962596,9.503379
1.988906,9.497936
2.015226,9.495215
2.041546,9.493855
2.067856,9.495215
2.094176,9.497936
2.120486,9.502018
2.146806,9.504739
2.173126,9.5061
2.199436,9.507461
2.225756,9.507461
2.252066,9.507461
2.278386,9.507461
2.304696,9.507461
2.331016,9.507461
,
,
1.831017,9.55236
1.857337,9.564605
1.883646,9.578211
1.909966,9.590456
1.936276,9.604062
1.962596,9.616307
1.988906,9.628552
2.015226,9.638076
2.041546,9.644879
2.067856,9.6476
2.094176,9.644879
2.120486,9.638076
2.146806,9.629913
2.173126,9.621749
2.199436,9.613585
2.225756,9.605422
2.252066,9.598619
2.278386,9.593177
2.304696,9.589095
2.331016,9.589095
,
,
1.831017,9.55236
1.857337,9.564605
1.883646,9.578211
1.909966,9.590456
1.936276,9.604062
1.962596,9.616307
1.988906,9.628552
2.015226,9.638076
2.041546,9.644879
2.067856,9.6476
2.094176,9.644879
2.120486,9.638076
2.146806,9.629913
2.173126,9.621749
2.199436,9.613585
2.225756,9.605422
2.252066,9.598619
2.278386,9.593177
2.304696,9.589095
2.331016,9.589095
,
,
1.831017,9.748283
1.857337,9.742841
1.883646,9.736038
1.909966,9.730596
1.936276,9.723793
1.962596,9.71699
1.988906,9.710187
2.015226,9.703384
2.041546,9.700663
2.067856,9.700663
2.094176,9.704744
2.120486,9.711548
2.146806,9.71835
2.173126,9.726514
2.199436,9.733317
2.225756,9.74012
2.252066,9.746922
2.278386,9.751004
2.304696,9.755086
2.331016,9.755086
,
,
1.831017,9.748283
1.857337,9.742841
1.883646,9.736038
1.909966,9.730596
1.936276,9.723793
1.962596,9.71699
1.988906,9.710187
2.015226,9.703384
2.041546,9.700663
2.067856,9.700663
2.094176,9.704744
2.120486,9.711548
2.146806,9.71835
2.173126,9.726514
2.199436,9.733317
2.225756,9.74012
2.252066,9.746922
2.278386,9.751004
2.304696,9.755086
2.331016,9.755086
,
,
1.831017,9.748283
1.857337,9.753725
1.883646,9.760529
1.909966,9.765971
1.936276,9.771413
1.962596,9.776855
1.988906,9.782298
2.015226,9.78774
2.041546,9.793182
2.067856,9.797264
2.094176,9.802706
2.120486,9.806788
2.146806,9.81087
2.173126,9.816313
2.199436,9.821754
2.225756,9.828557
2.252066,9.834
2.278386,9.839442
2.304696,9.843524
2.331016,9.844885
,
,
1.831017,9.748283
1.857337,9.753725
1.883646,9.760529
1.909966,9.765971
1.936276,9.771413
1.962596,9.776855
1.988906,9.782298
2.015226,9.78774
2.041546,9.793182
2.067856,9.797264
2.094176,9.802706
2.120486,9.806788
2.146806,9.81087
2.173126,9.816313
2.199436,9.821754
2.225756,9.828557
2.252066,9.834
2.278386,9.839442
2.304696,9.843524
2.331016,9.844885
,
,
1.831017,10.039448
1.857337,10.028563
1.883646,10.017677
1.909966,10.005433
1.936276,9.994548
1.962596,9.983664
1.988906,9.972779
2.015226,9.961894
2.041546,9.952371
2.067856,9.944206
2.094176,9.936043
2.120486,9.929241
2.146806,9.923799
2.173126,9.918356
2.199436,9.914274
2.225756,9.911552
2.252066,9.908832
2.278386,9.907471
2.304696,9.90611
2.331016,9.90475
,
,
1.831017,10.039448
1.857337,10.028563
1.883646,10.017677
1.909966,10.005433
1.936276,9.994548
1.962596,9.983664
1.988906,9.972779
2.015226,9.961894
2.041546,9.952371
2.067856,9.944206
2.094176,9.936043
2.120486,9.929241
2.146806,9.923799
2.173126,9.918356
2.199436,9.914274
2.225756,9.911552
2.252066,9.908832
2.278386,9.907471
2.304696,9.90611
2.331016,9.90475
,
,
1.831017,10.039448
1.857337,10.050332
1.883646,10.061217
1.909966,10.06938
1.936276,10.077543
1.962596,10.081625
1.988906,10.084347
2.015226,10.085708
2.041546,10.084347
2.067856,10.081625
2.094176,10.078904
2.120486,10.074822
2.146806,10.072101
2.173126,10.066659
2.199436,10.058496
2.225756,10.048971
2.252066,10.038087
2.278386,10.028563
2.304696,10.02176
2.331016,10.019038
,
,
1.831017,10.039448
1.857337,10.050332
1.883646,10.061217
1.909966,10.06938
1.936276,10.077543
1.962596,10.081625
1.988906,10.084347
2.015226,10.085708
2.041546,10.084347
2.067856,10.081625
2.094176,10.078904
2.120486,10.074822
2.146806,10.072101
2.173126,10.066659
2.199436,10.058496
2.225756,10.048971
2.252066,10.038087
2.278386,10.028563
2.304696,10.02176
2.331016,10.019038
,
,
1.831017,10.321087
1.857337,10.3034
1.883646,10.285712
1.909966,10.269385
1.936276,10.254419
1.962596,10.240813
1.988906,10.231289
2.015226,10.224486
2.041546,10.219044
2.067856,10.213601
2.094176,10.204078
2.120486,10.193193
2.146806,10.180947
2.173126,10.170063
2.199436,10.1619
2.225756,10.155096
2.252066,10.152375
2.278386,10.152375
2.304696,10.151014
2.331016,10.151014
,
,
1.831017,10.321087
1.857337,10.3034
1.883646,10.285712
1.909966,10.269385
1.936276,10.254419
1.962596,10.240813
1.988906,10.231289
2.015226,10.224486
2.041546,10.219044
2.067856,10.213601
2.094176,10.204078
2.120486,10.193193
2.146806,10.180947
2.173126,10.170063
2.199436,10.1619
2.225756,10.155096
2.252066,10.152375
2.278386,10.152375
2.304696,10.151014
2.331016,10.151014
,
,
1.831017,10.321087
1.857337,10.336054
1.883646,10.346938
1.909966,10.353742
1.936276,10.355102
1.962596,10.35102
1.988906,10.344217
2.015226,10.334694
2.041546,10.32517
2.067856,10.318366
2.094176,10.314284
2.120486,10.312923
2.146806,10.315644
2.173126,10.318366
2.199436,10.322448
2.225756,10.32653
2.252066,10.329251
2.278386,10.330611
2.304696,10.331972
2.331016,10.331972
,
,
1.831017,10.321087
1.857337,10.336054
1.883646,10.346938
1.909966,10.353742
1.936276,10.355102
1.962596,10.35102
1.988906,10.344217
2.015226,10.334694
2.041546,10.32517
2.067856,10.318366
2.094176,10.314284
2.120486,10.312923
2.146806,10.315644
2.173126,10.318366
2.199436,10.322448
2.225756,10.32653
2.252066,10.329251
2.278386,10.330611
2.304696,10.331972
2.331016,10.331972
,
,
1.831017,10.552386
1.857337,10.544223
1.883646,10.536058
1.909966,10.526535
1.936276,10.517011
1.962596,10.504766
1.988906,10.49116
2.015226,10.476193
2.041546,10.461227
2.067856,10.447621
2.094176,10.434015
2.120486,10.42313
2.146806,10.412247
2.173126,10.404082
2.199436,10.39864
2.225756,10.393198
2.252066,10.390477
2.278386,10.387756
2.304696,10.386395
2.331016,10.386395
,
,
1.831017,10.552386
1.857337,10.544223
1.883646,10.536058
1.909966,10.526535
1.936276,10.517011
1.962596,10.504766
1.988906,10.49116
2.015226,10.476193
2.041546,10.461227
2.067856,10.447621
2.094176,10.434015
2.120486,10.42313
2.146806,10.412247
2.173126,10.404082
2.199436,10.39864
2.225756,10.393198
2.252066,10.390477
2.278386,10.387756
2.304696,10.386395
2.331016,10.386395
,
,
1.831017,10.552386
1.857337,10.560549
1.883646,10.565991
1.909966,10.571434
1.936276,10.576877
1.962596,10.58504
1.988906,10.593204
2.015226,10.602728
2.041546,10.610891
2.067856,10.617694
2.094176,10.623137
2.120486,10.625857
2.146806,10.625857
2.173126,10.624496
2.199436,10.623137
2.225756,10.620415
2.252066,10.617694
2.278386,10.616333
2.304696,10.614972
2.331016,10.614972
,
,
1.831017,10.552386
1.857337,10.560549
1.883646,10.565991
1.909966,10.571434
1.936276,10.576877
1.962596,10.58504
1.988906,10.593204
2.015226,10.602728
2.041546,10.610891
2.067856,10.617694
2.094176,10.623137
2.120486,10.625857
2.146806,10.625857
2.173126,10.624496
2.199436,10.623137
2.225756,10.620415
2.252066,10.617694
2.278386,10.616333
2.304696,10.614972
2.331016,10.614972
,
,
1.831017,10.736064
1.857337,10.722458
1.883646,10.712934
1.909966,10.706132
1.936276,10.704771
1.962596,10.706132
1.988906,10.708853
2.015226,10.712934
2.041546,10.718377
2.067856,10.722458
2.094176,10.727901
2.120486,10.731982
2.146806,10.734704
2.173126,10.738786
2.199436,10.740147
2.225756,10.742867
2.252066,10.744228
2.278386,10.745588
2.304696,10.745588
2.331016,10.745588
,
,
1.831017,10.736064
1.857337,10.722458
1.883646,10.712934
1.909966,10.706132
1.936276,10.704771
1.962596,10.706132
1.988906,10.708853
2.015226,10.712934
2.041546,10.718377
2.067856,10.722458
2.094176,10.727901
2.120486,10.731982
2.146806,10.734704
2.173126,10.738786
2.199436,10.740147
2.225756,10.742867
2.252066,10.744228
2.278386,10.745588
2.304696,10.745588
2.331016,10.745588
,
,
1.831017,10.736064
1.857337,10.75103
1.883646,10.767358
1.909966,10.783685
1.936276,10.800012
1.962596,10.814978
1.988906,10.828584
2.015226,10.84219
2.041546,10.854435
2.067856,10.86804
2.094176,10.880286
2.120486,10.893891
2.146806,10.907497
2.173126,10.921103
2.199436,10.933349
2.225756,10.944233
2.252066,10.952396
2.278386,10.957839
2.304696,10.960561
2.331016,10.961921
,
,
1.831017,10.736064
1.857337,10.75103
1.883646,10.767358
1.909966,10.783685
1.936276,10.800012
1.962596,10.814978
1.988906,10.828584
2.015226,10.84219
2.041546,10.854435
2.067856,10.86804
2.094176,10.880286
2.120486,10.893891
2.146806,10.907497
2.173126,10.921103
2.199436,10.933349
2.225756,10.944233
2.252066,10.952396
2.278386,10.957839
2.304696,10.960561
2.331016,10.961921
,
,
1.831017,11.224512
1.857337,11.202744
1.883646,11.180974
1.909966,11.160565
1.936276,11.142878
1.962596,11.127912
1.988906,11.115666
2.015226,11.107502
2.041546,11.10206
2.067856,11.099339
2.094176,11.097979
2.120486,11.097979
2.146806,11.096619
2.173126,11.095258
2.199436,11.093897
2.225756,11.093897
2.252066,11.093897
2.278386,11.095258
2.304696,11.097979
2.331016,11.097979
,
,
1.831017,11.224512
1.857337,11.202744
1.883646,11.180974
1.909966,11.160565
1.936276,11.142878
1.962596,11.127912
1.988906,11.115666
2.015226,11.107502
2.041546,11.10206
2.067856,11.099339
2.094176,11.097979
2.120486,11.097979
2.146806,11.096619
2.173126,11.095258
2.199436,11.093897
2.225756,11.093897
2.252066,11.093897
2.278386,11.095258
2.304696,11.097979
2.331016,11.097979
,
,
1.831017,11.224512
1.857337,11.243561
1.883646,11.254445
1.909966,11.255806
1.936276,11.251724
1.962596,11.246282
1.988906,11.240839
2.015226,11.232677
2.041546,11.224512
2.067856,11.216349
2.094176,11.206825
2.120486,11.197301
2.146806,11.190497
2.173126,11.183695
2.199436,11.179614
2.225756,11.175532
2.252066,11.17145
2.278386,11.168729
2.304696,11.166007
2.331016,11.164647
,
,
1.831017,11.224512
1.857337,11.243561
1.883646,11.254445
1.909966,11.255806
1.936276,11.251724
1.962596,11.246282
1.988906,11.240839
2.015226,11.232677
2.041546,11.224512
2.067856,11.216349
2.094176,11.206825
2.120486,11.197301
2.146806,11.190497
2.173126,11.183695
2.199436,11.179614
2.225756,11.175532
2.252066,11.17145
2.278386,11.168729
2.304696,11.166007
2.331016,11.164647
,
,
1.831017,11.283018
1.857337,11.277575
1.883646,11.278935
1.909966,11.2871
1.936276,11.295262
1.962596,11.304787
1.988906,11.31159
2.015226,11.319753
2.041546,11.326556
2.067856,11.330638
2.094176,11.33472
2.120486,11.336081
2.146806,11.336081
2.173126,11.333359
2.199436,11.330638
2.225756,11.327916
2.252066,11.326556
2.278386,11.326556
2.304696,11.326556
2.331016,11.326556
,
,
1.831017,11.283018
1.857337,11.277575
1.883646,11.278935
1.909966,11.2871
1.936276,11.295262
1.962596,11.304787
1.988906,11.31159
2.015226,11.319753
2.041546,11.326556
2.067856,11.330638
2.094176,11.33472
2.120486,11.336081
2.146806,11.336081
2.173126,11.333359
2.199436,11.330638
2.225756,11.327916
2.252066,11.326556
2.278386,11.326556
2.304696,11.326556
2.331016,11.326556
,
,
1.831017,11.283018
1.857337,11.291181
1.883646,11.303426
1.909966,11.321114
1.936276,11.340162
1.962596,11.356488
1.988906,11.371455
2.015226,11.380979
2.041546,11.386421
2.067856,11.386421
2.094176,11.385061
2.120486,11.380979
2.146806,11.376897
2.173126,11.372815
2.199436,11.368734
2.225756,11.364653
2.252066,11.360571
2.278386,11.356488
2.304696,11.352407
2.331016,11.351047
,
,
1.831017,11.283018
1.857337,11.291181
1.883646,11.303426
1.909966,11.321114
1.936276,11.340162
1.962596,11.356488
1.988906,11.371455
2.015226,11.380979
2.041546,11.386421
2.067856,11.386421
2.094176,11.385061
2.120486,11.380979
2.146806,11.376897
2.173126,11.372815
2.199436,11.368734
2.225756,11.364653
2.252066,11.360571
2.278386,11.356488
2.304696,11.352407
2.331016,11.351047
,
,
1.831017,11.613639
1.857337,11.604115
1.883646,11.593229
1.909966,11.582345
1.936276,11.5701
1.962596,11.559216
1.988906,11.549691
2.015226,11.542888
2.041546,11.536085
2.067856,11.532004
2.094176,11.527922
2.120486,11.52248
2.146806,11.515676
2.173126,11.508873
2.199436,11.503431
2.225756,11.49799
2.252066,11.492547
2.278386,11.489825
2.304696,11.488464
2.331016,11.487104
,
,
1.831017,11.613639
1.857337,11.604115
1.883646,11.593229
1.909966,11.582345
1.936276,11.5701
1.962596,11.559216
1.988906,11.549691
2.015226,11.542888
2.041546,11.536085
2.067856,11.532004
2.094176,11.527922
2.120486,11.52248
2.146806,11.515676
2.173126,11.508873
2.199436,11.503431
2.225756,11.49799
2.252066,11.492547
2.278386,11.489825
2.304696,11.488464
2.331016,11.487104
,
,
1.831017,11.613639
1.857337,11.619081
1.883646,11.624523
1.909966,11.625883
1.936276,11.627244
1.962596,11.625883
1.988906,11.624523
2.015226,11.623162
2.041546,11.623162
2.067856,11.624523
2.094176,11.627244
2.120486,11.629966
2.146806,11.632687
2.173126,11.636768
2.199436,11.63949
2.225756,11.642211
2.252066,11.644931
2.278386,11.646292
2.304696,11.647653
2.331016,11.647653
,
,
1.831017,11.613639
1.857337,11.619081
1.883646,11.624523
1.909966,11.625883
1.936276,11.627244
1.962596,11.625883
1.988906,11.624523
2.015226,11.623162
2.041546,11.623162
2.067856,11.624523
2.094176,11.627244
2.120486,11.629966
2.146806,11.632687
2.173126,11.636768
2.199436,11.63949
2.225756,11.642211
2.252066,11.644931
2.278386,11.646292
2.304696,11.647653
2.331016,11.647653
,
,
1.831017,11.791874
1.857337,11.78235
1.883646,11.771466
1.909966,11.763302
1.936276,11.756499
1.962596,11.749697
1.988906,11.742893
2.015226,11.738811
2.041546,11.736091
2.067856,11.736091
2.094176,11.738811
2.120486,11.744254
2.146806,11.752418
2.173126,11.763302
2.199436,11.774187
2.225756,11.786432
2.252066,11.795957
2.278386,11.80548
2.304696,11.810923
2.331016,11.813643
,
,
1.831017,11.791874
1.857337,11.78235
1.883646,11.771466
1.909966,11.763302
1.936276,11.756499
1.962596,11.749697
1.988906,11.742893
2.015226,11.738811
2.041546,11.736091
2.067856,11.736091
2.094176,11.738811
2.120486,11.744254
2.146806,11.752418
2.173126,11.763302
2.199436,11.774187
2.225756,11.786432
2.252066,11.795957
2.278386,11.80548
2.304696,11.810923
2.331016,11.813643
,
,
1.831017,11.791874
1.857337,11.80412
1.883646,11.816364
1.909966,11.82861
1.936276,11.842216
1.962596,11.854462
1.988906,11.868067
2.015226,11.881673
2.041546,11.893918
2.067856,11.907524
2.094176,11.919768
2.120486,11.932014
2.146806,11.944259
2.173126,11.952423
2.199436,11.957865
2.225756,11.959226
2.252066,11.957865
2.278386,11.956505
2.304696,11.953783
2.331016,11.953783
,
,
1.831017,11.791874
1.857337,11.80412
1.883646,11.816364
1.909966,11.82861
1.936276,11.842216
1.962596,11.854462
1.988906,11.868067
2.015226,11.881673
2.041546,11.893918
2.067856,11.907524
2.094176,11.919768
2.120486,11.932014
2.146806,11.944259
2.173126,11.952423
2.199436,11.957865
2.225756,11.959226
2.252066,11.957865
2.278386,11.956505
2.304696,11.953783
2.331016,11.953783
,
,
1.831017,12.08712
1.857337,12.072154
1.883646,12.058548
1.909966,12.043582
1.936276,12.031336
1.962596,12.019092
1.988906,12.009567
2.015226,12.002764
2.041546,11.995961
2.067856,11.991879
2.094176,11.989159
2.120486,11.987798
2.146806,11.987798
2.173126,11.989159
2.199436,11.994601
2.225756,12.002764
2.252066,12.010928
2.278386,12.017731
2.304696,12.023173
2.331016,12.024533
,
,
1.831017,12.08712
1.857337,12.072154
1.883646,12.058548
1.909966,12.043582
1.936276,12.031336
1.962596,12.019092
1.988906,12.009567
2.015226,12.002764
2.041546,11.995961
2.067856,11.991879
2.094176,11.989159
2.120486,11.987798
2.146806,11.987798
2.173126,11.989159
2.199436,11.994601
2.225756,12.002764
2.252066,12.010928
2.278386,12.017731
2.304696,12.023173
2.331016,12.024533
,
,
1.831017,12.08712
1.857337,12.102087
1.883646,12.117053
1.909966,12.130659
1.936276,12.141543
1.962596,12.151068
1.988906,12.15787
2.015226,12.160591
2.041546,12.161952
2.067856,12.160591
2.094176,12.15651
2.120486,12.152429
2.146806,12.148346
2.173126,12.142904
2.199436,12.137462
2.225756,12.132019
2.252066,12.126577
2.278386,12.122496
2.304696,12.119774
2.331016,12.118414
,
,
1.831017,12.08712
1.857337,12.102087
1.883646,12.117053
1.909966,12.130659
1.936276,12.141543
1.962596,12.151068
