Energy (eV),DOS,Intg. DOS
0.960922,75.429984,196.106948
0.977561,68.304066,197.234476
0.994199,62.593392,198.302924
1.010838,71.519262,199.567234
1.027476,63.934294,200.630436
1.044115,86.5311,201.920257
1.060754,55.930124,202.796691
1.077392,74.167396,203.841193
1.094031,57.178363,204.94962
1.110669,53.235685,205.935872
1.127308,73.182392,207.139789
1.143946,61.589171,208.286236
1.160585,73.430499,209.243068
1.177223,85.689579,210.616892
1.193862,52.35357,211.607993
1.210501,82.475574,212.767342
1.227139,63.831592,214.0043
1.243778,80.676188,215.416587
1.260416,50.649713,216.484911
1.277055,71.551965,217.536127
1.293693,70.751018,218.656974
1.310332,48.275234,219.696743
1.32697,82.337494,220.71864
1.343609,88.543967,222.066547
1.360248,93.911537,223.222161
1.376886,74.015116,224.563941
1.393525,77.170502,225.841542
1.410163,72.936799,226.949204
1.426802,91.899339,228.374678
1.44344,87.680329,229.744298
1.460079,67.120245,231.240184
1.476717,79.225353,232.616864
1.493356,67.200605,233.924137
1.509995,86.238323,235.218371
1.526633,71.238472,236.457191
1.543272,82.482241,237.849945
1.55991,79.945895,239.142327
1.576549,52.439829,240.306177
1.593187,89.871804,241.470568
1.609826,97.767125,242.836324
1.626464,76.584652,244.289526
1.643103,81.496163,245.636501
1.659741,70.310533,247.139556
1.67638,72.257063,248.425451
1.693019,91.288963,249.935933
1.709657,73.933202,251.409167
1.726296,82.062798,252.810177
1.742934,96.845018,254.181511
1.759573,75.53964,255.754691
1.776211,102.160733,257.201482
1.79285,74.489176,258.551936
1.809488,84.97529,259.990804
1.826127,60.819235,261.101947
1.842766,116.416829,262.398174
1.859404,58.208218,264.079286
1.876043,55.271342,265.452277
1.892681,77.325438,266.679713
1.90932,101.742425,268.004484
1.925958,72.669364,269.365249
1.942597,67.015318,270.797351
1.959235,75.055056,271.841269
1.975874,67.610937,273.251423
1.992513,86.672966,274.330537
2.009151,93.437751,275.875712
2.02579,87.192532,277.369909
2.042428,121.930484,278.979484
2.059067,79.290666,280.42172
2.075705,101.49272,281.961818
2.092344,109.648715,283.597616
2.108982,97.840788,285.41885
2.125621,113.125322,287.361232
2.14226,99.44254,289.073929
2.158898,90.071956,290.866463
2.175537,112.179278,292.589979
2.192175,135.142474,294.233405
2.208814,77.538262,295.799034
2.225452,111.467878,297.586006
2.242091,170.172234,299.196188
2.258729,100.507701,301.199838
2.275368,110.352169,302.963761
2.292007,79.175885,304.522563
2.308645,105.137466,306.383574
2.325284,107.448682,308.100288
2.341922,112.301486,310.027407
2.358561,99.126322,311.857453
2.375199,158.113496,313.77209
2.391838,114.320016,315.471158
2.408476,98.100042,317.719509
2.425115,118.431879,319.574151
2.441754,127.277459,321.496646
2.458392,122.298675,323.250109
2.475031,100.636186,324.968499
2.491669,133.56182,326.770112
2.508308,119.672551,328.551564
2.524946,110.958585,330.331773
2.541585,111.793287,332.347977
2.558223,110.989368,334.405899
2.574862,101.119102,336.320116
2.591501,134.376353,338.121105
2.608139,82.279376,339.974976
2.624778,122.206278,341.859183
2.641416,158.135852,343.842207
2.658055,97.357682,345.753497
2.674693,131.668489,347.696487
2.691332,104.917472,349.538095
2.70797,135.099648,351.427306
2.724609,105.083588,353.23025
2.741248,103.826869,354.967858
2.757886,146.849634,357.046898
2.774525,113.3843,359.14896
2.791163,128.091919,361.122341
2.807802,114.29236,363.02942
2.82444,109.16221,365.022932
2.841079,146.863688,367.113511
2.857717,107.582496,369.212049
2.874356,155.599382,371.111359
2.890995,81.498584,373.02809
2.907633,141.357101,375.059878
2.924272,163.835496,377.429793
2.94091,128.274161,379.639797
2.957549,97.225035,381.75086
2.974187,108.63668,383.8207
2.990826,145.973988,385.765045
3.007464,122.54837,388.165029
3.024103,110.501448,390.55429
3.040742,115.55081,392.706007
3.05738,131.438112,394.726542
3.074019,104.076934,396.76177
3.090657,92.717535,398.608866
3.107296,89.214726,400.135574
3.123934,68.962436,401.588905
3.140573,90.609711,403.103051
3.157211,81.923421,404.508913
3.17385,146.07105,406.356412
3.190489,142.457299,408.668998
3.207127,95.162967,410.66433
3.223766,104.647858,412.647634
3.240404,105.627367,414.59012
3.257043,100.476388,416.38244
3.273681,135.328209,418.312802
3.29032,132.16563,420.280907
3.306958,113.921604,422.155128
3.323597,110.978708,423.988751
3.340236,114.212212,425.673577
3.356874,104.000568,427.864365
3.373513,116.600177,429.512497
3.390151,137.641874,431.578556
3.40679,108.790208,433.73046
3.423428,81.569706,435.156579
3.440067,133.86207,436.984062
3.456705,94.51909,438.786787
3.473344,85.923953,440.356552
3.489983,106.40451,441.931508
3.506621,92.127987,443.571178
3.52326,104.210834,445.133179
3.539898,104.118315,446.793071
3.556537,80.009584,448.464331
3.573175,97.246997,449.81769
3.589814,102.96346,451.521084
3.606452,118.912413,453.157486
3.623091,81.573067,454.819799
3.63973,97.757943,456.279674
3.656368,93.361278,457.767812
3.673007,128.711952,459.342463
3.689645,89.572325,460.994111
3.706284,89.206708,462.500441
3.722922,91.65704,463.900378
3.739561,82.336369,465.454266
3.756199,104.468117,467.037905
3.772838,90.807852,468.70249
3.789477,80.579866,470.157031
3.806115,88.028043,471.587185
3.822754,81.380332,473.071746
3.839392,97.413683,474.581433
3.856031,91.741872,476.100996
3.872669,70.200771,477.389159
3.889308,112.133733,478.801087
3.905946,79.671569,480.556813
3.922585,57.655878,481.708906
3.939223,72.186094,482.766882
3.955862,79.713733,483.997504
3.972501,85.114902,485.091827
3.989139,122.244089,486.846342
4.005778,67.744231,488.090333
4.022416,82.607093,489.406372
4.039055,61.482905,490.696609
4.055693,102.924455,491.91007
4.072332,92.396692,493.270807
4.08897,74.471863,494.660654
4.105609,63.425738,495.947081
4.122248,70.451524,497.035575
4.138886,81.617515,498.505538
4.155525,78.324426,499.663118
4.172163,63.726116,500.81192
4.188802,74.198123,501.974541
4.20544,69.87356,503.122598
4.222079,73.656544,504.259398
4.238717,59.850291,505.333355
4.255356,56.374904,506.357162
4.271995,59.016381,507.448224
4.288633,65.157907,508.516738
4.305272,70.379607,509.53158
4.32191,65.080395,510.599253
4.338549,61.590219,511.674581
4.355187,64.337331,512.627481
4.371826,56.276481,513.662009
4.388464,56.468589,514.608095
4.405103,64.152021,515.540722
4.421742,51.254412,516.610649
4.43838,45.830848,517.436359
4.455019,51.961976,518.271987
4.471657,43.025376,519.05727
4.488296,62.298815,519.930895
4.504934,44.779558,520.780033
4.521573,46.189464,521.589619
4.538211,62.057583,522.488853
4.55485,54.214933,523.519271
4.571489,46.12411,524.234376
4.588127,55.777868,525.207041
4.604766,57.874386,526.157191
4.621404,40.53728,526.954857
4.638043,49.193477,527.778548
4.654681,43.761197,528.528536
4.67132,47.579362,529.32863
4.687958,40.752862,530.134884
4.704597,39.462179,530.809225
4.721236,45.203725,531.582562
4.737874,43.955039,532.384993
4.754513,70.059212,533.247836
4.771151,48.313683,534.104154
4.78779,57.404654,534.927106
4.804428,54.148317,535.831573
4.821067,44.170928,536.668665
4.837705,42.748825,537.387288
4.854344,42.475004,538.128828
4.870983,39.94661,538.833535
4.887621,35.935173,539.41189
4.90426,32.785041,539.994383
4.920898,39.595445,540.623571
4.937537,48.610793,541.318296
4.954175,41.471879,542.0342
4.970814,45.037047,542.781093
4.987452,35.438422,543.439809
5.004091,38.265303,544.202641
5.02073,48.072489,544.848991
5.037368,33.742185,545.536176
5.054007,37.837225,546.113262
5.070645,38.628635,546.873855
5.087284,28.593962,547.47934
5.103922,39.079978,547.991527
5.120561,37.072355,548.706969
5.137199,42.896492,549.34042
5.153838,46.842562,550.109228
5.170477,43.664551,550.829758
5.187115,47.138906,551.537448
5.203754,46.085329,552.350568
5.220392,54.886119,553.224597
5.237031,45.49728,553.984206
5.253669,45.264814,554.726763
5.270308,39.886638,555.49185
5.286946,41.794568,556.145002
5.303585,35.291905,556.849727
5.320224,37.563245,557.453398
5.336862,30.616887,558.019062
5.353501,32.32857,558.52299
5.370139,33.030118,559.106589
5.386778,35.138126,559.643375
5.403416,35.629773,560.265652
5.420055,33.856049,560.854371
5.436693,28.080745,561.352345
5.453332,31.443137,561.827458
5.469971,36.839666,562.41636
5.486609,32.517443,563.032566
5.503248,28.469814,563.518488
5.519886,31.78994,564.026162
5.536525,33.104813,564.563931
5.553163,31.087012,565.164829
5.569802,38.606851,565.70982
5.58644,29.610841,566.295921
5.603079,37.810037,566.784942
5.619718,45.382995,567.434953
5.636356,28.456175,568.063522
5.652995,42.258903,568.581976
5.669633,42.001188,569.205952
5.686272,28.261521,569.780037
5.70291,26.613395,570.195468
5.719549,26.213925,570.640799
5.736187,29.614651,571.043014
5.752826,26.556739,571.51488
5.769465,43.04953,572.054111
5.786103,30.668398,572.621308
5.802742,40.403772,573.202554
5.81938,31.186255,573.764365
5.836019,33.807254,574.322292
5.852657,31.763946,574.834549
5.869296,25.808881,575.340335
5.885934,22.784992,575.74717
5.902573,31.765845,576.190308
5.919212,27.081451,576.688272
5.93585,17.838039,577.043517
5.952489,26.591452,577.395961
5.969127,31.563286,577.948353
5.985766,26.972162,578.413011
6.002404,24.555498,578.863296
6.019043,24.307869,579.268149
6.035681,25.076782,579.663934
6.05232,25.268369,580.075306
6.068959,24.428363,580.515752
6.085597,27.246362,580.940295
6.102236,23.252405,581.32979
6.118874,21.934639,581.734651
6.135513,25.112537,582.11902
6.152151,21.19655,582.507237
6.16879,24.087686,582.901476
6.185428,31.260519,583.446002
6.202067,23.008024,583.844043
6.218705,29.267453,584.259922
6.235344,27.489063,584.729726
6.251983,23.92383,585.161224
6.268621,21.242768,585.500566
6.28526,25.360845,585.92913
6.301898,18.938677,586.274064
6.318537,19.727222,586.607784
6.335175,24.054582,586.968445
6.351814,25.699806,587.390818
6.368452,25.629977,587.800318
6.385091,28.740335,588.284671
6.40173,26.106017,588.736447
6.418368,29.738491,589.27832
6.435007,20.323727,589.661407
6.451645,21.652195,590.00929
6.468284,33.384827,590.462414
6.484922,28.656033,590.970124
6.501561,25.007533,591.380879
6.518199,26.019058,591.801717
6.534838,22.960736,592.254417
6.551477,29.357128,592.684645
6.568115,23.95601,593.141942
6.584754,26.5875,593.552947
6.601392,25.087663,593.982607
6.618031,26.93691,594.434568
6.634669,25.70634,594.862714
6.651308,23.941431,595.258213
6.667946,28.792394,595.704085
6.684585,18.710788,596.087335
6.701224,22.079682,596.398885
6.717862,23.616609,596.821851
6.734501,22.800147,597.214627
6.751139,30.700817,597.650339
6.767778,24.914088,598.140567
6.784416,21.321745,598.519319
6.801055,18.462703,598.857138
6.817693,18.480058,599.173891
6.834332,23.648524,599.526262
6.850971,20.175648,599.932345
6.867609,20.683575,600.282169
6.884248,19.426307,600.622962
6.900886,15.358964,600.894578
6.917525,19.289096,601.170897
6.934163,20.925622,601.52971
6.950802,20.660795,601.876706
6.96744,23.652091,602.234434
6.984079,24.661376,602.662631
7.000718,19.087965,603.013854
7.017356,20.366008,603.337224
7.033995,20.048873,603.687283
7.050633,22.65361,604.021072
7.067272,24.852367,604.408035
7.08391,27.14356,604.899278
7.100549,18.405906,605.26224
7.117187,15.669349,605.546437
7.133826,17.129448,605.806785
7.150465,15.82395,606.061986
7.167103,11.094111,606.280928
7.183742,9.797027,606.453485
7.20038,8.044924,606.604224
7.217019,6.497418,606.719735
7.233657,7.934324,606.839948
7.250296,9.218221,606.979067
7.266934,10.515647,607.141871
7.283573,11.176048,607.330081
7.300212,10.467017,607.51701
7.31685,10.253578,607.690986
7.333489,10.91881,607.862504
7.350127,7.807489,608.038977
7.366766,4.597597,608.13636
7.383404,4.723968,608.212483
7.400043,8.881764,608.312939
7.416681,13.404055,608.515613
7.43332,22.644475,608.799583
7.449959,20.234301,609.178151
7.466597,14.059945,609.456242
7.483236,11.361097,609.660062
7.499874,10.171748,609.834654
7.516513,10.83328,610.014786
7.533151,13.444182,610.213307
7.54979,12.142478,610.426373
7.566428,12.189084,610.627832
7.583067,14.297825,610.847343
7.599706,14.032894,611.08472
7.616344,16.015597,611.341669
7.632983,19.075397,611.629917
7.649621,18.411643,611.955057
7.66626,15.221573,612.244226
7.682898,15.699725,612.487347
7.699537,15.884395,612.748573
7.716175,18.153097,613.027455
7.732814,15.47068,613.323784
7.749453,13.200099,613.571631
7.766091,13.980716,613.820958
7.78273,11.291437,614.021216
7.799368,9.873361,614.204729
7.816007,9.917994,614.359836
7.832645,9.309124,614.52042
7.849284,8.972799,614.672394
7.865922,11.125929,614.838709
7.882561,13.912821,615.048332
7.8992,7.990614,615.245952
7.915838,6.295796,615.35527
7.932477,7.141554,615.465354
7.949115,9.519725,615.608904
7.965754,9.191871,615.765129
7.982392,9.986214,615.920757
7.999031,10.449673,616.087218
8.015669,10.213439,616.262744
8.032308,10.817516,616.441766
8.048947,11.690988,616.625084
8.065585,12.937556,616.828029
8.082224,11.633146,617.05012
8.098862,11.011478,617.224508
8.115501,15.813196,617.46033
8.132139,22.544069,617.754712
8.148778,16.361083,618.034678
8.165416,14.941099,618.315181
8.182055,7.197725,618.489498
8.198694,8.754732,618.618785
8.215332,9.569869,618.781385
8.231971,9.739446,618.938397
8.248609,17.11484,619.151429
8.265248,16.343558,619.444407
8.281886,11.077089,619.662818
8.298525,9.2387,619.828367
8.315163,7.105559,619.966233
8.331802,7.088966,620.083373
8.348441,6.836006,620.196218
8.365079,6.806968,620.312067
8.381718,5.158183,620.415119
8.398356,5.216813,620.498646
8.414995,5.074015,620.582465
8.431633,7.275304,620.679789
8.448272,8.615361,620.816223
8.46491,10.119947,620.975179
8.481549,11.551124,621.159212
8.498187,12.685457,621.377159
8.514826,10.091975,621.546173
8.531465,12.218372,621.736739
8.548103,8.587029,621.897715
8.564742,11.813385,622.079835
8.58138,11.241145,622.261922
8.598019,10.6515,622.448191
8.614657,10.130752,622.6126
8.631296,10.092704,622.776118
8.647934,11.763253,622.965187
8.664573,16.329163,623.203341
8.681212,10.426081,623.440947
8.69785,9.407548,623.589823
8.714489,13.046816,623.775647
8.731127,11.89249,623.991326
8.747766,9.978815,624.174963
8.764404,11.391591,624.35362
8.781043,12.497046,624.551549
8.797681,11.781915,624.761836
8.81432,11.072096,624.937349
8.830959,18.630539,625.185417
8.847597,13.358845,625.479404
8.864236,10.847966,625.667485
8.880874,11.835434,625.856643
8.897513,11.331352,626.047092
8.914151,12.791151,626.252888
8.93079,9.008587,626.409773
8.947428,9.783653,626.588052
8.964067,11.827648,626.75374
8.980706,9.674837,626.936256
8.997344,9.321319,627.093804
9.013983,10.901586,627.256742
9.030621,10.100615,627.434523
9.04726,11.504378,627.613234
9.063898,12.924237,627.821519
9.080537,13.592641,628.041379
9.097175,13.748566,628.267913
9.113814,13.518089,628.497976
9.130453,12.367536,628.712481
9.147091,11.315884,628.904462
9.16373,11.132357,629.090693
9.180368,11.412568,629.286352
9.197007,9.390246,629.458387
9.213645,9.564826,629.61157
9.230284,11.556033,629.784049
9.246922,10.638544,629.973875
9.263561,11.190841,630.149525
9.2802,13.076449,630.347759
9.296838,12.286756,630.558185
9.313477,10.021901,630.738563
9.330115,10.094127,630.906672
9.346754,9.541022,631.070187
9.363392,10.090259,631.234799
9.380031,9.469263,631.398207
9.396669,8.542045,631.548603
9.413308,7.840357,631.694956
9.429947,8.356805,631.828362
9.446585,8.182476,631.967015
9.463224,11.034395,632.12113
9.479862,14.342976,632.339314
9.496501,13.451779,632.576261
9.513139,11.143622,632.77708
9.529778,12.086459,632.972762
9.546416,10.435554,633.150008
9.563055,11.106847,633.337986
9.579694,10.462302,633.500901
9.596332,15.063261,633.649101
9.612971,10.473012,633.852166
9.629609,9.145323,634.017181
9.646248,10.871551,634.173858
9.662886,12.598694,634.387997
9.679525,10.458331,634.580321
9.696163,10.600875,634.753536
9.712802,14.326382,634.958106
9.729441,15.7547,635.233861
9.746079,18.128672,635.51864
9.762718,17.284446,635.817216
9.779356,14.88342,636.087171
9.795995,14.168214,636.333458
9.812633,16.386305,636.57167
9.829272,17.660732,636.872919
9.84591,15.136887,637.143602
9.862549,10.278001,637.352709
9.879188,10.220955,637.518972
9.895826,11.297841,637.703024
9.912465,12.055755,637.895408
9.929103,12.205257,638.103116
9.945742,19.250231,638.357778
9.96238,12.794137,638.646694
9.979019,11.45281,638.859177
9.995657,12.95197,639.061271
10.012296,14.959248,639.29666
10.028935,10.290898,639.498252
10.045573,11.539178,639.67959
10.062212,13.884466,639.900583
10.07885,8.612649,640.089912
10.095489,9.307647,640.236306
10.112127,8.00689,640.378347
10.128766,9.021662,640.521312
10.145404,10.05985,640.677028
10.162043,12.520542,640.880158
10.178682,16.377006,641.121018
10.19532,9.791572,641.337576
10.211959,8.008231,641.476076
10.228597,10.976316,641.62574
10.245236,8.455241,641.796096
10.261874,9.953646,641.944751
10.278513,12.895403,642.126683
10.295151,14.350446,642.364823
10.31179,11.125226,642.56832
10.328429,12.41356,642.77377
10.345067,7.096277,642.961656
10.361706,4.915216,643.046713
10.378344,7.727861,643.137888
10.394983,13.351562,643.321045
10.411621,13.673789,643.554604
10.42826,11.990214,643.771031
10.444898,10.835635,643.967342
10.461537,9.460955,644.127959
10.478176,10.295365,644.293026
10.494814,10.329889,644.465503
10.511453,8.818273,644.633176
10.528091,6.471422,644.761784
10.54473,5.97454,644.861357
10.561368,8.638385,644.976267
10.578007,10.195792,645.146463
10.594645,8.593615,645.301961
10.611284,7.238639,645.43726
10.627923,7.67835,645.555989
10.644561,9.332075,645.701459
10.6612,9.903243,645.859366
10.677838,7.637895,646.014611
10.694477,5.512101,646.118808
10.711115,6.716868,646.221606
10.727754,8.565038,646.351482
10.744392,8.829183,646.49799
10.761031,8.477005,646.648891
10.77767,6.61634,646.774165
10.794308,7.985509,646.887873
10.810947,9.375353,647.038066
10.827585,10.093568,647.199578
10.844224,9.263764,647.357858
10.860862,9.22936,647.53114
10.877501,8.239453,647.674514
10.894139,8.374568,647.810364
10.910778,9.203497,647.957846
10.927416,9.296411,648.114312
10.944055,10.616087,648.274419
10.960694,9.022867,648.438763
10.977332,8.03419,648.58112
10.993971,5.580626,648.701374
11.010609,5.411121,648.785614
11.027248,6.107364,648.886009
11.043886,6.462331,648.992638
11.060525,8.098534,649.113519
11.077163,9.313713,649.258788
11.093802,12.582842,649.437482
11.110441,12.501851,649.655233
11.127079,11.816467,649.85611
11.143718,11.871065,650.05095
11.160356,12.073327,650.251903
11.176995,10.912185,650.446239
11.193633,12.213897,650.640023
11.210272,13.501217,650.863901
11.22691,12.194344,651.083184
11.243549,13.480709,651.305301
11.260188,10.540624,651.527155
11.276826,12.340899,651.718854
11.293465,16.601015,651.95566
11.310103,14.190968,652.229718
11.326742,18.960144,652.502965
11.34338,13.431501,652.809904
11.360019,9.901234,652.965996
11.376657,16.209127,653.194935
11.393296,15.565389,653.467987
11.409935,11.738858,653.690431
11.426573,11.107352,653.873405
11.443212,10.606188,654.073699
11.45985,10.692745,654.238485
11.476489,12.591199,654.449391
11.493127,6.620539,654.62287
11.509766,5.285812,654.720793
11.526404,8.275288,654.833929
11.543043,7.248296,654.963478
11.559682,8.220587,655.088343
11.57632,10.651543,655.249219
11.592959,10.67864,655.427061
11.609597,10.517292,655.603906
11.626236,10.357476,655.786667
11.642874,15.327402,655.998445
11.659513,12.987808,656.242391
11.676151,9.700481,656.427518
11.69279,13.029754,656.602862
11.709429,11.344418,656.820063
11.726067,9.088147,656.989083
11.742706,17.324449,657.25937
11.759344,12.586772,657.497378
11.775983,13.956794,657.731996
11.792621,9.787018,657.934394
11.80926,9.729029,658.071368
11.825898,14.919675,658.26199
11.842537,12.909539,658.503557
11.859176,8.483518,658.681701
11.875814,10.090357,658.836672
11.892453,9.382982,658.990154
11.909091,10.941953,659.168639
11.92573,6.908739,659.31056
11.942368,7.095279,659.423448
11.959007,7.989633,659.551595
11.975645,11.076528,659.702929
11.992284,10.443659,659.903913
12.008923,9.302877,660.065132
12.025561,8.007681,660.209789
12.0422,7.39351,660.339977
12.058838,6.78155,660.45777
12.075477,7.248858,660.573858
12.092115,10.114301,660.705886
12.108754,10.93636,660.876426
12.125392,11.30209,661.060527
12.142031,9.840952,661.238051
12.15867,10.641481,661.399191
12.175308,11.775391,661.567761
12.191947,6.412649,661.687004
12.208585,5.841725,661.790586
12.225224,7.06417,661.894303
12.241862,10.220373,662.05256
12.258501,7.975737,662.200183
12.275139,7.876545,662.329037
12.291778,9.326998,662.463654
12.308417,10.648807,662.629043
12.325055,8.876729,662.800234
12.341694,8.192677,662.94004
12.358332,8.366963,663.076975
12.374971,9.300438,663.224746
12.391609,6.537696,663.363354
12.408248,6.822122,663.465995
12.424886,6.948252,663.584511
12.441525,6.406394,663.691476
12.458164,7.803711,663.814511
12.474802,7.769657,663.938383
12.491441,7.668894,664.070358
12.508079,8.331857,664.204833
12.524718,8.753349,664.344884
12.541356,11.772804,664.530803
12.557995,11.303492,664.729275
12.574633,9.638073,664.90515
12.591272,10.381135,665.082258
12.607911,8.0749,665.233225
12.624549,6.882153,665.358095
12.641188,7.421292,665.475348
12.657826,7.744979,665.59821
12.674465,8.037221,665.732374
12.691103,8.252504,665.865217
12.707742,8.344367,665.998029
12.72438,6.968631,666.127697
12.741019,6.50335,666.241925
12.757658,4.63987,666.333189
12.774296,3.324983,666.399368
12.790935,1.904813,666.442898
12.807573,1.555231,666.471385
12.824212,1.236505,666.494896
12.84085,1.030146,666.513707
12.857489,0.858759,666.529363
12.874127,0.738056,666.542588
12.890766,0.651174,666.554151
12.907405,0.560284,666.564234
12.924043,0.498426,666.572966
12.940682,0.378164,666.58022
12.95732,0.334691,666.586731
12.973959,0.225627,666.590835
12.990597,0.374615,666.596468
13.007236,0.55727,666.603607
13.023874,0.655239,666.6137
13.040513,0.738791,666.625372
13.057152,0.715395,666.637398
13.07379,0.736291,666.649421
13.090429,0.797771,666.662153
13.107067,0.973905,666.676246
13.123706,1.049105,666.694073
13.140344,1.176935,666.712578
13.156983,1.346924,666.73348
13.173621,1.576113,666.757721
13.19026,1.916115,666.786342
13.206898,3.099811,666.825784
13.223537,5.923651,666.895511
13.240176,6.255299,667.004491
13.256814,5.163224,667.099342
13.273453,4.741499,667.180596
13.290091,5.16153,667.261504
13.30673,7.890211,667.370931
13.323368,7.850199,667.512088
13.340007,6.688155,667.630035
13.356645,2.905313,667.709414
13.373284,1.064932,667.730369
13.389923,6.630473,667.77886
13.406561,13.962581,667.98924
13.4232,10.586823,668.197574
13.439838,8.581158,668.349075
13.456477,8.307897,668.504562
13.473115,5.969126,668.624111
13.489754,4.983159,668.711169
13.506392,5.504702,668.799724
13.523031,5.17375,668.886106
13.53967,5.293481,668.96758
13.556308,10.323382,669.091136
13.572947,13.017197,669.305159
13.589585,8.80404,669.468426
13.606224,8.157852,669.609075
13.622862,10.209918,669.769994
13.639501,11.186838,669.955575
13.656139,9.402893,670.132553
13.672778,9.749377,670.283407
13.689417,10.775119,670.452504
13.706055,8.499738,670.608206
13.722694,4.933272,670.718154
13.739332,4.205292,670.790695
13.755971,5.100073,670.866077
13.772609,6.017608,670.957517
13.789248,6.657135,671.062686
13.805886,5.968723,671.170057
13.822525,7.168069,671.278335
13.839164,8.636409,671.409951
13.855802,7.841519,671.548764
13.872441,7.280259,671.680132
13.889079,6.251298,671.7937
13.905718,5.57815,671.885285
13.922356,4.79297,671.973238
13.938995,5.81522,672.05792
13.955633,9.405205,672.17711
13.972272,6.805398,672.294637
13.988911,8.705642,672.4169
14.005549,9.030342,672.570106
14.022188,6.736664,672.697423
14.038826,6.091308,672.802112
14.055465,4.578706,672.888011
14.072103,3.26211,672.952235
14.088742,2.490394,672.99954
14.10538,2.031092,673.03672
14.122019,1.581587,673.066849
14.138658,1.21203,673.090309
14.155296,0.874052,673.107451
14.171935,0.639857,673.120536
14.188573,0.301279,673.12844
14.205212,0.159711,673.131836
14.22185,0.467265,673.136681
14.238489,0.7543,673.146818
14.255127,1.02197,673.161729
14.271766,1.307477,673.181282
14.288405,1.675055,673.204891
14.305043,1.54193,673.231708
14.321682,1.679409,673.258508
14.33832,2.142266,673.289627
14.354959,2.129165,673.327018
14.371597,2.087523,673.361485
14.388236,2.196278,673.397045
14.404874,2.417367,673.435122
14.421513,2.750213,673.478477
14.438152,2.718087,673.52478
14.45479,2.801672,673.571458
14.471429,2.795964,673.617424
14.488067,2.721302,673.663453
14.504706,2.706716,673.708432
14.521344,2.716589,673.753521
14.537983,2.817599,673.799172
14.554621,3.083836,673.848139
14.57126,3.111627,673.900129
14.587899,3.272068,673.952765
14.604537,3.503786,674.007899
14.621176,3.362438,674.064501
14.637814,3.466837,674.124312
14.654453,3.641414,674.181828
14.671091,3.46982,674.242022
14.68773,3.510801,674.299969
14.704368,3.589806,674.359022
14.721007,3.00698,674.417919
14.737646,3.208498,674.469135
14.754284,3.815817,674.526752
14.770923,4.126776,674.608472
14.787561,2.854292,674.649634
14.8042,4.935815,674.726563
14.820838,5.417008,674.805832
14.837477,3.013092,674.873211
14.854115,2.220959,674.916034
14.870754,1.682583,674.948198
14.887393,1.414506,674.973737
14.904031,1.20719,674.995414
14.92067,1.028788,675.014008
14.937308,0.838028,675.029641
14.953947,0.719341,675.042563
14.970585,0.6228,675.053701
14.987224,0.537239,675.063348
15.003862,0.430554,675.071548
15.020501,0.36816,675.078216
15.03714,0.296031,675.083741
15.053778,0.233045,675.088124
15.070417,0.178072,675.091541
15.087055,0.101256,675.09447
15.103694,0.046118,675.095667
15.120332,0.012387,675.096124
15.136971,6.1e-05,675.096198
15.153609,0.0,675.096198
15.170248,0.005957,675.096215
15.186887,0.048984,675.096615
15.203525,0.133563,675.098076
15.220164,0.223988,675.101691
15.236802,0.291699,675.105976
15.253441,0.369987,675.11147
15.270079,0.443593,675.118263
15.286718,0.516562,675.126189
15.303356,0.593407,675.135417
15.319995,0.674755,675.145961
15.336634,0.761021,675.157899
15.353272,0.865888,675.171403
15.369911,1.014383,675.186848
15.386549,1.430976,675.207503
15.403188,1.743473,675.233877
15.419826,2.107331,675.265805
15.436465,2.798734,675.306165
15.453103,3.559424,675.358849
15.469742,4.193877,675.424936
15.48638,4.601662,675.49756
15.503019,3.829406,675.565344
15.519658,3.796125,675.628956
15.536296,3.160397,675.689012
15.552935,2.456531,675.735999
15.569573,2.252186,675.774629
15.586212,2.357719,675.812512
15.60285,2.381384,675.852517
