Energy (eV),COHP,Int. COHP
-10.748038,0.02342,0.002901
-10.723139,0.046309,0.003697
-10.698104,0.043991,0.004707
-10.673206,0.073013,0.006167
-10.648307,0.103382,0.00835
-10.623273,0.090747,0.010852
-10.598374,0.034468,0.012298
-10.573339,0.01206,0.012844
-10.548441,0.0,0.012887
-10.523406,0.0,0.012887
-10.498507,0.0,0.012887
-10.473473,0.0,0.012887
-10.448574,0.0,0.012887
-10.423675,0.0,0.012887
-10.398641,0.0,0.012887
-10.373742,0.004401,0.012934
-10.348708,0.01035,0.013104
-10.323809,0.014659,0.013436
-10.298774,0.015888,0.0139
-10.273876,0.019976,0.014312
-10.248977,0.013061,0.014848
-10.223942,0.016237,0.015203
-10.199044,0.010527,0.0155
-10.174009,0.011888,0.015787
-10.14911,0.009688,0.016026
-10.124076,0.010903,0.016285
-10.099177,0.009303,0.016543
-10.074279,0.013089,0.016823
-10.049244,0.014705,0.01716
-10.024345,0.012886,0.01756
-9.999311,0.031446,0.017983
-9.974412,0.033064,0.018729
-9.949377,0.022343,0.01962
-9.924479,0.041334,0.020277
-9.899444,0.081953,0.021684
-9.874545,0.03759,0.022708
-9.849647,0.005651,0.02311
-9.824612,0.035062,0.023434
-9.799714,0.006462,0.023881
-9.774679,0.008412,0.023992
-9.74978,0.011094,0.02422
-9.724746,0.008302,0.024444
-9.699847,0.004035,0.024665
-9.674948,0.001331,0.024727
-9.649914,0.002592,0.024788
-9.625015,0.002182,0.024854
-9.59998,0.00374,0.024924
-9.575082,0.006726,0.025035
-9.550047,0.0,0.0251
-9.525148,0.0,0.0251
-9.50025,0.0,0.0251
-9.475215,0.0,0.0251
-9.450317,0.0,0.0251
-9.425282,0.0,0.0251
-9.400383,0.000723,0.025102
-9.375349,0.001237,0.025155
-9.35045,0.0,0.025248
-9.325415,0.0,0.025248
-9.300517,0.0,0.025248
-9.275618,0.0,0.025248
-9.250583,0.0,0.025248
-9.225685,0.0,0.025248
-9.20065,0.0,0.025248
-9.175752,0.0,0.025248
-9.150717,0.0,0.025248
-9.125818,0.0,0.025248
-9.10092,0.0,0.025248
-9.075885,0.0,0.025248
-9.050986,0.0,0.025248
-9.025952,0.0,0.025248
-9.001053,0.0,0.025248
-8.976018,0.0,0.025248
-8.95112,0.0,0.025248
-8.926085,0.0,0.025248
-8.901186,0.0,0.025248
-8.876288,0.0,0.025248
-8.851253,0.0,0.025248
-8.826355,0.0,0.025248
-8.80132,0.0,0.025248
-8.776421,2e-06,0.025248
-8.751387,-8.4e-05,0.025247
-8.726488,6.5e-05,0.025258
-8.701589,0.003228,0.025327
-8.676555,0.0,0.025371
-8.651656,0.0,0.025371
-8.626621,0.0,0.025371
-8.601723,0.0,0.025371
-8.576688,0.0,0.025371
-8.55179,0.0,0.025371
-8.526891,0.0,0.025371
-8.501856,0.0,0.025371
-8.476958,0.0,0.025371
-8.451923,0.0,0.025371
-8.427024,0.0,0.025371
-8.40199,0.0,0.025371
-8.377091,0.0,0.025371
-8.352056,0.0,0.025371
-8.327158,0.0,0.025371
-8.302259,0.0,0.025371
-8.277224,0.0,0.025371
-8.252326,0.0,0.025371
-8.227291,0.0,0.025371
-8.202393,0.0,0.025371
-8.177358,0.0,0.025371
-8.152459,0.0,0.025371
-8.127561,0.0,0.025371
-8.102526,0.0,0.025371
-8.077627,0.0,0.025371
-8.052593,0.0,0.025371
-8.027694,0.0,0.025371
-8.002659,0.0,0.025371
-7.977761,0.0,0.025371
-7.952862,0.0,0.025371
-7.927828,0.0,0.025371
-7.902929,0.0,0.025371
-7.877894,0.0,0.025371
-7.852996,0.0,0.025371
-7.827961,0.0,0.025371
-7.803062,0.0,0.025371
-7.778028,0.0,0.025371
-7.753129,0.0,0.025371
-7.72823,0.0,0.025371
-7.703196,0.0,0.025371
-7.678297,0.0,0.025371
-7.653263,0.0,0.025371
-7.628364,0.0,0.025371
-7.603329,0.0,0.025371
-7.578431,0.0,0.025371
-7.553532,0.0,0.025371
-7.528497,0.0,0.025371
-7.503599,0.0,0.025371
-7.478564,0.0,0.025371
-7.453665,0.0,0.025371
-7.428631,0.0,0.025371
-7.403732,0.0,0.025371
-7.378834,0.0,0.025371
-7.353799,0.0,0.025371
-7.3289,0.0,0.025371
-7.303866,0.0,0.025371
-7.278967,0.0,0.025371
-7.253932,0.0,0.025371
-7.229034,0.0,0.025371
-7.203999,0.0,0.025371
-7.1791,0.0,0.025371
-7.154202,0.0,0.025371
-7.129167,0.0,0.025371
-7.104268,0.0,0.025371
-7.079234,0.0,0.025371
-7.054335,0.0,0.025371
-7.029301,0.0,0.025371
-7.004402,0.0,0.025371
-6.979503,0.0,0.025371
-6.954469,0.0,0.025371
-6.92957,0.0,0.025371
-6.904535,0.0,0.025371
-6.879637,0.0,0.025371
-6.854602,0.0,0.025371
-6.829703,0.0,0.025371
-6.804669,0.0,0.025371
-6.77977,0.0,0.025371
-6.754872,0.0,0.025371
-6.729837,0.0,0.025371
-6.704938,0.0,0.025371
-6.679904,0.0,0.025371
-6.655005,0.0,0.025371
-6.62997,0.0,0.025371
-6.605072,0.0,0.025371
-6.580173,0.0,0.025371
-6.555138,0.0,0.025371
-6.53024,0.0,0.025371
-6.505205,0.0,0.025371
-6.480306,0.0,0.025371
-6.455272,0.0,0.025371
-6.430373,0.0,0.025371
-6.405475,0.0,0.025371
-6.38044,0.0,0.025371
-6.355541,0.0,0.025371
-6.330507,0.0,0.025371
-6.305608,0.0,0.025371
-6.280573,0.0,0.025371
-6.255675,0.0,0.025371
-6.23064,0.0,0.025371
-6.205741,0.027364,0.025683
-6.180843,0.04984,0.026684
-6.155808,0.072588,0.028211
-6.13091,0.180817,0.031349
-6.105875,0.34687,0.037859
-6.080976,0.278039,0.04602
-6.055942,0.183578,0.051951
-6.031043,0.006659,0.054202
-6.006144,0.086995,0.054953
-5.98111,0.195343,0.059012
-5.956211,0.23004,0.064385
-5.931176,0.261127,0.070563
-5.906278,0.159637,0.075885
-5.881243,0.106619,0.079146
-5.856344,0.074416,0.081386
-5.831446,0.046991,0.082922
-5.806411,0.01627,0.083779
-5.781513,0.0,0.083852
-5.756478,0.0,0.083852
-5.731579,0.0,0.083852
-5.706545,0.0,0.083852
-5.681646,0.0,0.083852
-5.656611,0.0,0.083852
-5.631713,0.0,0.083852
-5.606814,0.0,0.083852
-5.581779,0.0,0.083852
-5.556881,0.0,0.083852
-5.531846,0.0,0.083852
-5.506948,0.0,0.083852
-5.481913,0.0,0.083852
-5.457014,0.0,0.083852
-5.432116,0.0,0.083852
-5.407081,0.0,0.083852
-5.382182,0.0,0.083852
-5.357148,0.0,0.083852
-5.332249,0.0,0.083852
-5.307214,0.0,0.083852
-5.282316,0.0,0.083852
-5.257417,0.0,0.083852
-5.232383,0.0,0.083852
-5.207484,0.0,0.083852
-5.182449,0.0,0.083852
-5.157551,0.0,0.083852
-5.132516,0.0,0.083852
-5.107617,0.0,0.083852
-5.082583,0.0,0.083852
-5.057684,0.0,0.083852
-5.032785,0.0,0.083852
-5.007751,0.0,0.083852
-4.982852,0.0,0.083852
-4.957817,9e-05,0.083852
-4.932919,0.025491,0.084281
-4.907884,0.040153,0.08509
-4.882986,0.064182,0.08645
-4.858087,0.062716,0.088078
-4.833052,0.047435,0.089437
-4.808154,0.027322,0.090336
-4.783119,0.017378,0.090887
-4.75822,0.013727,0.091284
-4.733186,0.057535,0.092171
-4.708287,0.140126,0.094259
-4.683252,0.145784,0.097948
-4.658354,0.148097,0.101236
-4.633455,0.327277,0.106457
-4.608421,0.265505,0.114683
-4.583522,0.103285,0.119204
-4.558487,0.173252,0.122137
-4.533589,0.131197,0.12512
-4.508554,0.098496,0.128737
-4.483655,0.13533,0.1315
-4.458757,0.123424,0.134905
-4.433722,0.085358,0.137624
-4.408823,0.105099,0.139722
-4.383789,0.05422,0.142234
-4.35889,0.018295,0.143231
-4.333855,0.04599,0.144385
-4.308957,0.059148,0.14569
-4.284058,0.063994,0.147279
-4.259024,0.080989,0.149309
-4.234125,0.048955,0.150778
-4.20909,0.030899,0.151849
-4.184192,0.039638,0.152692
-4.159157,0.034107,0.153775
-4.134258,0.027958,0.154473
-4.109224,0.048857,0.155634
-4.084325,0.025456,0.156522
-4.059426,0.027868,0.157282
-4.034392,0.032601,0.157957
-4.009493,0.035662,0.159225
-3.984459,0.041328,0.160181
-3.95956,0.036787,0.161106
-3.934525,0.042356,0.161969
-3.909627,0.048656,0.163197
-3.884728,0.042325,0.164223
-3.859693,0.040179,0.165244
-3.834795,0.049452,0.166237
-3.80976,0.051131,0.167425
-3.784861,0.037735,0.168804
-3.759827,0.068367,0.17017
-3.734928,0.051251,0.17213
-3.71003,0.067756,0.173821
-3.684995,0.06941,0.175501
-3.660096,0.051795,0.176564
-3.635062,0.032017,0.177395
-3.610163,0.041919,0.178413
-3.585128,0.0287,0.179202
-3.56023,0.069808,0.180183
-3.535195,0.088264,0.182297
-3.510296,0.076739,0.184239
-3.485398,0.089471,0.185922
-3.460363,0.088953,0.188016
-3.435464,0.122437,0.190326
-3.41043,0.112396,0.192606
-3.385531,0.086563,0.194937
-3.360497,0.085941,0.197098
-3.335598,0.073772,0.199182
-3.310699,0.056641,0.200985
-3.285665,0.062739,0.20245
-3.260766,0.068811,0.203928
-3.235731,0.076652,0.205562
-3.210833,0.067833,0.207804
-3.185798,0.138084,0.21042
-3.160899,0.073237,0.212388
-3.136001,0.076486,0.21444
-3.110966,0.059541,0.216324
-3.086068,0.036737,0.217678
-3.061033,0.0393,0.21875
-3.036134,0.0381,0.219588
-3.0111,0.02578,0.220489
-2.986201,0.027253,0.221238
-2.961166,0.021868,0.221791
-2.936268,0.012961,0.222172
-2.911369,0.014971,0.222531
-2.886334,0.018855,0.222894
-2.861436,0.015018,0.223332
-2.836401,0.012349,0.223783
-2.811503,0.015613,0.224089
-2.786468,0.015743,0.224452
-2.761569,0.017874,0.224803
-2.736671,0.00922,0.225108
-2.711636,0.010258,0.225371
-2.686737,0.01289,0.225622
-2.661703,0.008322,0.225814
-2.636804,0.011424,0.226052
-2.611769,0.013662,0.226388
-2.586871,0.015372,0.226742
-2.561972,0.014561,0.227078
-2.536937,0.01135,0.227456
-2.512039,0.01477,0.227765
-2.487004,0.018202,0.228119
-2.462106,0.010647,0.228452
-2.437071,0.01715,0.228745
-2.412172,0.016991,0.229183
-2.387138,0.006098,0.229518
-2.362239,0.014408,0.229869
-2.33734,0.012088,0.230221
-2.312306,0.002211,0.230384
-2.287407,0.001476,0.230421
-2.262372,0.002329,0.23048
-2.237474,0.003321,0.230526
-2.212439,0.006401,0.230636
-2.187541,0.003909,0.230773
-2.162642,-3e-05,0.230854
-2.137607,0.007306,0.230971
-2.112709,0.018135,0.231295
-2.087674,0.01103,0.231572
-2.062775,0.010665,0.231851
-2.037741,0.011957,0.23216
-2.012842,0.006742,0.232397
-1.987807,0.010996,0.232628
-1.962909,0.005412,0.232748
-1.93801,0.003405,0.232859
-1.912975,0.00829,0.232999
-1.888077,0.004652,0.233178
-1.863042,0.004851,0.233248
-1.838144,0.006413,0.233397
-1.813109,0.002036,0.233469
-1.78821,0.004724,0.23356
-1.763312,0.004289,0.233669
-1.738277,0.007697,0.233818
-1.713378,0.011336,0.234046
-1.688344,0.022773,0.234388
-1.663445,0.014168,0.234821
-1.63841,0.004144,0.235118
-1.613512,0.000852,0.235153
-1.588613,0.000501,0.235176
-1.563579,0.000168,0.235183
-1.53868,3.4e-05,0.23519
-1.513645,-3e-06,0.23518
-1.488747,-3.8e-05,0.235184
-1.463712,-4.7e-05,0.235187
-1.438813,-6.6e-05,0.235175
-1.413779,-6.2e-05,0.235176
-1.38888,-4.9e-05,0.235178
-1.363981,-1.8e-05,0.235178
-1.338947,-1e-06,0.235178
-1.314048,0.0,0.235178
-1.289013,0.0,0.235178
-1.264115,0.0,0.235178
-1.23908,0.0,0.235178
-1.214182,0.0,0.235178
-1.189283,0.0,0.235178
-1.164248,0.0,0.235178
-1.13935,0.0,0.235178
-1.114315,0.0,0.235178
-1.089416,0.0,0.235178
-1.064382,0.0,0.235178
-1.039483,0.0,0.235178
-1.014585,0.0,0.235178
-0.98955,0.0,0.235178
-0.964651,0.0,0.235178
-0.939617,0.0,0.235178
-0.914718,0.0,0.235178
-0.889683,0.0,0.235178
-0.864785,0.000624,0.235175
-0.83975,0.00234,0.235225
-0.814851,0.007462,0.235319
-0.789953,0.014435,0.235627
-0.764918,0.021284,0.236057
-0.740019,0.028532,0.236676
-0.715026,0.036749,0.237488
-0.690073,0.040253,0.238466
-0.665106,0.077027,0.239832
-0.640153,0.097572,0.242005
-0.6152,0.164183,0.244861
-0.590233,0.104366,0.248099
-0.56528,0.057583,0.250982
-0.540314,0.115307,0.253101
-0.51536,0.115106,0.256083
-0.490407,0.091918,0.258716
-0.465441,0.06587,0.260396
-0.440488,0.245567,0.264309
-0.415535,0.115402,0.268087
-0.390568,0.080493,0.271217
-0.365615,0.081693,0.273215
-0.340662,0.089891,0.275391
-0.315695,0.079948,0.27776
-0.290742,0.072238,0.280154
-0.265789,0.085925,0.281616
-0.240823,0.060515,0.283473
-0.21587,0.126235,0.285527
-0.190917,0.067671,0.288349
-0.16595,0.092576,0.290322
-0.140997,0.089465,0.292366
-0.116044,0.073546,0.294653
-0.091077,0.053995,0.296393
-0.066124,0.043576,0.297883
-0.041158,0.070523,0.299058
-0.016205,0.052903,0.300521
0.008749,0.058755,0.302166
0.033715,0.051387,0.303596
0.058668,0.042812,0.304744
0.083621,0.032434,0.305831
0.108588,0.042461,0.307057
0.133541,0.091942,0.308978
0.158494,0.05994,0.311182
0.183461,0.069874,0.312669
0.208414,0.078662,0.31429
0.233367,0.059689,0.315576
0.258333,0.071369,0.317403
0.283286,0.053663,0.318736
0.308239,0.047948,0.320094
0.333206,0.043144,0.321143
0.358159,0.045277,0.322191
0.383126,0.040605,0.323306
0.408079,0.041502,0.324602
0.433032,0.050895,0.325543
0.457998,0.039875,0.326644
0.482951,0.041374,0.327683
0.507909,0.061839,0.329073
0.532867,0.061248,0.330696
0.557824,0.075894,0.332674
0.582783,0.047283,0.334237
0.60774,0.096518,0.336033
0.632698,0.10249,0.338681
0.657655,0.138203,0.342032
0.682614,0.065253,0.344322
0.707571,0.046217,0.345983
0.732529,0.041423,0.347136
0.757487,0.08745,0.348661
0.782442,0.044451,0.350548
0.807409,0.038436,0.351718
0.832362,0.015856,0.352687
0.857315,0.027966,0.353222
0.882282,0.012402,0.35346
0.907235,0.078471,0.354494
0.932188,0.05608,0.356077
0.957154,0.010077,0.356805
0.982107,0.016608,0.357268
1.00706,0.038465,0.358061
1.032027,0.016788,0.358498
1.05698,-0.010172,0.358609
1.081933,-0.006103,0.358177
1.1069,-0.012758,0.358249
1.131853,0.015708,0.357775
1.156806,0.031366,0.35842
1.181773,-0.003089,0.358642
1.206726,0.007003,0.358449
1.231692,0.042428,0.359095
1.256645,0.084567,0.360869
1.281598,0.047609,0.362471
1.306565,0.063541,0.363937
1.331518,0.101312,0.365813
1.356471,0.065684,0.367057
1.381438,0.070053,0.369363
1.406391,0.059365,0.370574
1.431344,0.061443,0.372325
1.45631,0.031323,0.373141
1.481263,-0.001108,0.373402
1.506216,-0.015293,0.373441
1.531183,0.006637,0.373165
1.556136,-0.025984,0.373128
1.581089,-0.012997,0.372843
1.606056,0.007713,0.372191
1.631009,-0.04098,0.371929
1.655976,-0.016433,0.37127
1.680929,-0.004367,0.371042
1.705882,-0.012865,0.370385
1.730848,-0.061043,0.369526
1.755801,-0.119049,0.367233
1.780754,-0.165141,0.363811
1.805721,-0.118204,0.359935
1.830674,-0.058975,0.358226
1.855627,-0.034826,0.356724
1.880594,-0.038315,0.35603
1.905547,-0.072118,0.354843
1.9305,-0.033615,0.353697
1.955466,-0.034456,0.353015
1.980419,-0.037038,0.351943
2.005359,-0.061532,0.350641
2.030394,-0.054528,0.349279
2.055292,-0.039527,0.347756
2.080191,-0.046519,0.346636
2.105225,-0.074486,0.345189
2.130124,-0.057423,0.343368
2.155159,-0.050679,0.342133
2.180057,-0.041198,0.340704
2.205092,-0.06564,0.339346
2.229991,-0.04374,0.337528
2.254889,-0.069102,0.335921
2.279924,-0.06704,0.334127
2.304823,-0.078546,0.332656
2.329857,-0.061006,0.331148
2.354756,-0.069662,0.32922
2.37979,-0.054385,0.327578
2.404689,-0.106038,0.325542
2.429724,-0.100261,0.323622
2.454622,-0.075099,0.321787
2.479521,-0.093442,0.319716
2.504556,-0.089576,0.317532
2.529454,-0.094143,0.315375
2.554489,-0.096071,0.312785
2.579388,-0.050487,0.311139
2.604422,-0.071797,0.309415
2.629321,-0.098157,0.307152
2.654219,-0.07279,0.30508
2.679254,-0.080475,0.30313
2.704153,-0.07594,0.301212
2.729187,-0.081266,0.299167
2.754086,-0.137024,0.296246
2.779121,-0.104437,0.293368
2.804019,-0.14756,0.29031
2.829054,-0.176382,0.286258
2.853953,-0.175148,0.281414
2.878851,-0.190699,0.277289
2.903886,-0.254557,0.272742
2.928785,-0.202618,0.266476
2.953819,-0.145419,0.262034
2.978718,-0.164024,0.258283
3.003752,-0.212507,0.253788
3.028651,-0.153917,0.249042
3.05355,-0.139671,0.245121
3.078584,-0.188645,0.240936
3.103483,-0.132294,0.237648
3.128518,-0.121784,0.234699
3.153416,-0.120674,0.231007
3.178451,-0.179333,0.227021
3.20335,-0.188706,0.222368
3.228248,-0.191867,0.217973
3.253283,-0.1353,0.213935
3.278181,-0.161455,0.21025
3.303216,-0.178242,0.206146
3.328115,-0.143193,0.202526
3.353149,-0.234867,0.198013
3.378048,-0.194895,0.193545
3.403083,-0.187481,0.188757
3.427981,-0.143111,0.185262
3.45288,-0.210618,0.180308
3.477915,-0.154226,0.176128
3.502813,-0.18535,0.171139
3.527848,-0.185203,0.167128
3.552746,-0.12539,0.163422
3.577781,-0.160482,0.160181
3.60268,-0.201143,0.155539
3.627578,-0.193094,0.150654
3.652613,-0.178682,0.146049
3.677512,-0.197646,0.141039
3.702546,-0.193601,0.136017
3.727445,-0.144975,0.131775
3.75248,-0.159745,0.128014
3.777378,-0.107966,0.124576
3.802277,-0.187428,0.120866
3.827312,-0.179449,0.11644
3.85221,-0.150211,0.112014
3.877245,-0.14661,0.108705
3.902143,-0.166588,0.104257
3.927178,-0.100199,0.101052
3.952077,-0.135909,0.09834
3.977111,-0.204951,0.093849
4.00201,-0.200627,0.088142
4.026909,-0.213559,0.083081
4.051943,-0.251461,0.077071
4.076842,-0.299593,0.07019
4.101877,-0.240226,0.063807
4.126775,-0.271803,0.058334
4.15181,-0.20749,0.052633
4.176708,-0.279008,0.046341
4.201607,-0.223839,0.040223
4.226642,-0.226986,0.034463
4.25154,-0.238966,0.028399
4.276575,-0.230089,0.022488
4.301474,-0.230422,0.017044
4.326508,-0.1842,0.011555
4.351407,-0.190323,0.006693
4.376306,-0.18591,0.001551
4.40134,-0.221863,-0.003061
4.426239,-0.210657,-0.008689
4.451274,-0.207849,-0.013806
4.476172,-0.143863,-0.018353
4.501207,-0.149761,-0.022756
4.526105,-0.147051,-0.026378
4.55114,-0.16456,-0.030945
4.576039,-0.17735,-0.034289
4.600937,-0.207255,-0.039072
4.625972,-0.138637,-0.042535
4.650871,-0.140898,-0.046312
4.675905,-0.164317,-0.050381
4.700804,-0.159398,-0.054593
4.725839,-0.224566,-0.059023
4.750737,-0.221478,-0.063847
4.775636,-0.174226,-0.068935
4.80067,-0.254039,-0.073983
4.825569,-0.173635,-0.079203
4.850604,-0.175934,-0.083514
4.875502,-0.135933,-0.087541
4.900537,-0.10936,-0.090504
4.925436,-0.10833,-0.093299
4.95047,-0.114813,-0.096435
4.975369,-0.125699,-0.099526
5.000268,-0.151215,-0.102618
5.025302,-0.179795,-0.106276
5.050201,-0.122845,-0.109486
5.075236,-0.130479,-0.113419
5.100134,-0.108243,-0.116128
5.125169,-0.12075,-0.119358
5.150067,-0.123559,-0.122353
5.174966,-0.122075,-0.125424
5.200001,-0.145169,-0.129084
5.224899,-0.152631,-0.133155
5.249934,-0.151648,-0.136948
5.274833,-0.177757,-0.141227
5.299867,-0.182386,-0.145692
5.324766,-0.223159,-0.150597
5.349665,-0.149312,-0.155264
5.374699,-0.146194,-0.159185
5.399598,-0.208445,-0.163621
5.424632,-0.20543,-0.16869
5.449531,-0.151971,-0.172497
5.474566,-0.203622,-0.177561
5.499464,-0.189446,-0.18228
5.524499,-0.234167,-0.187767
5.549398,-0.406725,-0.194587
5.574296,-0.309069,-0.201762
5.599331,-0.230238,-0.207778
5.62423,-0.287668,-0.214505
5.649264,-0.232627,-0.220366
5.674163,-0.268981,-0.226874
5.699198,-0.177048,-0.231873
5.724096,-0.162663,-0.23678
5.748995,-0.191178,-0.241308
5.774029,-0.231596,-0.246628
5.798928,-0.25004,-0.252231
5.823963,-0.192764,-0.257556
5.848861,-0.148129,-0.261903
5.873896,-0.0775,-0.265037
5.898795,-0.127626,-0.267313
5.923693,-0.099563,-0.270291
5.948728,-0.101297,-0.272482
5.973626,-0.101152,-0.275516
5.998661,-0.117682,-0.278406
6.02356,-0.08576,-0.281036
6.048594,-0.07427,-0.283022
6.073493,-0.064751,-0.28478
6.098528,-0.071438,-0.286648
6.123426,-0.066916,-0.288493
6.148325,-0.063159,-0.29028
6.17336,-0.074045,-0.291851
6.198258,-0.056907,-0.293964
6.223293,-0.074805,-0.295801
6.248192,-0.061687,-0.297466
6.273226,-0.059667,-0.298866
6.298125,-0.047677,-0.300416
6.323023,-0.062889,-0.301726
6.348058,-0.08341,-0.303665
6.372957,-0.075191,-0.305578
6.397991,-0.074983,-0.307526
6.42289,-0.070211,-0.309714
6.447925,-0.040973,-0.311052
6.472823,-0.049293,-0.312143
6.497722,-0.038662,-0.31326
6.522757,-0.045297,-0.314279
6.547655,-0.044623,-0.315404
6.57269,-0.046214,-0.316506
6.597588,-0.047772,-0.317883
6.622623,-0.030647,-0.31894
6.647522,-0.029901,-0.319746
6.672556,-0.044469,-0.320701
6.697455,-0.046965,-0.321766
6.722354,-0.049502,-0.323023
6.747388,-0.063525,-0.32429
6.772287,-0.064501,-0.326119
6.797322,-0.041722,-0.327437
6.82222,-0.053001,-0.328606
6.847255,-0.052676,-0.330041
6.872154,-0.054163,-0.331362
6.897052,-0.041426,-0.332587
6.922087,-0.057673,-0.333763
6.946985,-0.053766,-0.335137
6.97202,-0.05594,-0.336497
6.996919,-0.0349,-0.337727
7.021953,-0.041259,-0.33865
7.046852,-0.03148,-0.339544
7.071751,-0.028304,-0.340303
7.096785,-0.021899,-0.340938
7.121684,-0.014309,-0.341413
7.146719,-0.015147,-0.341752
7.171617,-0.013671,-0.342092
7.196652,-0.015938,-0.342468
7.22155,-0.013631,-0.342809
7.246585,-0.023649,-0.343274
7.271484,-0.022821,-0.343868
7.296382,-0.021526,-0.344408
7.321417,-0.020703,-0.34491
7.346316,-0.025777,-0.345527
7.37135,-0.014661,-0.345986
7.396249,-0.028798,-0.346412
7.421284,-0.074788,-0.347771
7.446182,-0.122155,-0.351055
7.471081,-0.050713,-0.353347
7.496116,-0.032219,-0.354309
7.521014,-0.0309,-0.355083
7.546049,-0.035116,-0.355958
7.570947,-0.034632,-0.356834
7.595982,-0.030868,-0.357687
7.620881,-0.035939,-0.358483
7.645915,-0.041507,-0.359581
7.670814,-0.031878,-0.360507
7.695713,-0.03639,-0.361363
7.720747,-0.05033,-0.36242
7.745646,-0.039806,-0.363615
7.770681,-0.038052,-0.364717
7.795579,-0.030361,-0.365589
7.820614,-0.034148,-0.366385
7.845512,-0.027983,-0.367172
7.870411,-0.037117,-0.367957
7.895446,-0.030642,-0.368958
7.920344,-0.01736,-0.369448
7.945379,-0.026811,-0.369961
7.970278,-0.022876,-0.370604
7.995312,-0.028196,-0.371261
8.020211,-0.036252,-0.372041
8.04511,-0.036265,-0.372954
8.070144,-0.037223,-0.373881
8.095043,-0.026912,-0.374687
8.120077,-0.048669,-0.375653
8.144976,-0.052714,-0.377074
8.170011,-0.043491,-0.378528
8.194909,-0.023253,-0.379214
8.219944,-0.022739,-0.379806
8.244843,-0.042613,-0.380471
8.269741,-0.034067,-0.38158
8.294776,-0.022909,-0.382255
8.319675,-0.012785,-0.382697
8.344709,-0.016739,-0.383056
8.369608,-0.021206,-0.383562
8.394643,-0.01196,-0.383958
8.419541,-0.01493,-0.384281
8.44444,-0.019864,-0.384735
8.469474,-0.019708,-0.385226
8.494373,-0.021787,-0.385719
8.519408,-0.017319,-0.386169
8.544306,-0.012079,-0.386584
8.569341,-0.022469,-0.38711
8.59424,-0.016556,-0.387613
8.619138,-0.008041,-0.387863
8.644173,-0.01944,-0.388221
8.669072,-0.028592,-0.388833
8.694106,-0.008519,-0.389266
8.719005,-0.011633,-0.389501
8.744039,-0.008843,-0.38976
8.768938,-0.00993,-0.389995
8.793973,-0.036673,-0.390273
8.818871,-0.011893,-0.390538
8.84377,-0.015055,-0.390931
8.868805,-0.009742,-0.391206
8.893703,-0.009584,-0.391433
8.918738,-0.01041,-0.391712
8.943637,-0.011478,-0.391972
8.968671,-0.008912,-0.392204
8.99357,-0.010441,-0.392438
9.018468,-0.012352,-0.392721
9.043503,-0.010371,-0.393001
9.068402,-0.010873,-0.39325
9.093436,-0.007272,-0.393487
