Energy (eV),COHP,Int. COHP
-7.703209,0.0,0.343989
-7.678311,0.0,0.343989
-7.653276,0.0,0.343989
-7.628377,0.0,0.343989
-7.603343,0.0,0.343989
-7.578444,0.0,0.343989
-7.553546,0.0,0.343989
-7.528511,0.0,0.343989
-7.503612,0.0,0.343989
-7.478578,0.0,0.343989
-7.453679,0.0,0.343989
-7.428644,0.0,0.343989
-7.403746,0.0,0.343989
-7.378847,0.0,0.343989
-7.353812,0.0,0.343989
-7.328914,0.0,0.343989
-7.303879,0.0,0.343989
-7.278981,0.0,0.343989
-7.253946,0.0,0.343989
-7.229047,0.0,0.343989
-7.204013,0.0,0.343989
-7.179114,0.0,0.343989
-7.154215,0.0,0.343989
-7.129181,0.0,0.343989
-7.104282,0.0,0.343989
-7.079247,0.0,0.343989
-7.054349,0.0,0.343989
-7.029314,0.0,0.343989
-7.004416,0.0,0.343989
-6.979517,0.0,0.343989
-6.954482,0.0,0.343989
-6.929584,0.0,0.343989
-6.904549,0.0,0.343989
-6.87965,0.0,0.343989
-6.854616,0.0,0.343989
-6.829717,0.0,0.343989
-6.804682,0.0,0.343989
-6.779784,0.0,0.343989
-6.754885,0.0,0.343989
-6.72985,0.0,0.343989
-6.704952,0.0,0.343989
-6.679917,0.0,0.343989
-6.655019,0.0,0.343989
-6.629984,0.0,0.343989
-6.605085,0.0,0.343989
-6.580187,0.0,0.343989
-6.555152,0.0,0.343989
-6.530253,0.0,0.343989
-6.505219,0.0,0.343989
-6.48032,0.0,0.343989
-6.455285,0.0,0.343989
-6.430387,0.0,0.343989
-6.405488,0.0,0.343989
-6.380454,0.0,0.343989
-6.355555,0.0,0.343989
-6.33052,0.0,0.343989
-6.305622,0.0,0.343989
-6.280587,0.0,0.343989
-6.255688,0.0,0.343989
-6.230654,0.0,0.343989
-6.205755,0.04643,0.344531
-6.180856,0.075106,0.346135
-6.155822,0.096105,0.34831
-6.130923,0.242417,0.352655
-6.105888,0.399867,0.360573
-6.08099,0.241838,0.368881
-6.055955,0.12238,0.373406
-6.031057,0.004226,0.374871
-6.006158,0.003123,0.374905
-5.981123,-0.032092,0.374705
-5.956225,-0.077635,0.373407
-5.93119,-0.153926,0.370506
-5.906291,-0.120987,0.367036
-5.881257,-0.109131,0.364174
-5.856358,-0.090788,0.361672
-5.831459,-0.069056,0.359597
-5.806425,-0.027755,0.358263
-5.781526,0.0,0.358139
-5.756492,0.0,0.358139
-5.731593,0.0,0.358139
-5.706558,0.0,0.358139
-5.68166,0.0,0.358139
-5.656625,0.0,0.358139
-5.631726,0.0,0.358139
-5.606828,0.0,0.358139
-5.581793,0.0,0.358139
-5.556894,0.0,0.358139
-5.53186,0.0,0.358139
-5.506961,0.0,0.358139
-5.481926,0.0,0.358139
-5.457028,0.0,0.358139
-5.432129,0.0,0.358139
-5.407095,0.0,0.358139
-5.382196,0.0,0.358139
-5.357161,0.0,0.358139
-5.332263,0.0,0.358139
-5.307228,0.0,0.358139
-5.282329,0.0,0.358139
-5.257431,0.0,0.358139
-5.232396,0.0,0.358139
-5.207497,0.0,0.358139
-5.182463,0.0,0.358139
-5.157564,0.0,0.358139
-5.13253,0.0,0.358139
-5.107631,0.0,0.358139
-5.082596,0.0,0.358139
-5.057698,0.0,0.358139
-5.032799,0.0,0.358139
-5.007764,0.0,0.358139
-4.982866,0.0,0.358139
-4.957831,0.000386,0.35814
-4.932932,0.093658,0.359808
-4.907898,0.127899,0.362555
-4.882999,0.180221,0.36663
-4.858101,0.173221,0.371177
-4.833066,0.124206,0.374826
-4.808167,0.061059,0.377039
-4.783133,0.049944,0.378365
-4.758234,0.036317,0.379619
-4.733199,0.127712,0.381633
-4.708301,0.233674,0.385475
-4.683266,0.28128,0.392554
-4.658367,0.28688,0.398797
-4.633469,0.521836,0.408131
-4.608434,0.419907,0.420415
-4.583536,0.169177,0.427556
-4.558501,0.406609,0.433681
-4.533602,0.418168,0.442068
-4.508568,0.446104,0.453598
-4.483669,0.802522,0.466673
-4.45877,0.80717,0.487252
-4.433736,0.544467,0.506016
-4.408837,0.706624,0.519375
-4.383802,0.439981,0.534857
-4.358904,0.329752,0.546809
-4.333869,0.432328,0.559571
-4.30897,0.548331,0.572744
-4.284072,0.451693,0.58578
-4.259037,0.491791,0.598044
-4.234139,0.25225,0.606282
-4.209104,0.228594,0.612341
-4.184205,0.344594,0.620086
-4.159171,0.377495,0.630694
-4.134272,0.287036,0.639183
-4.109237,0.389924,0.649103
-4.084339,0.272498,0.656898
-4.05944,0.64343,0.668791
-4.034405,0.64374,0.682578
-4.009507,0.469995,0.69854
-3.984472,0.559629,0.71112
-3.959574,0.442107,0.722747
-3.934539,0.442376,0.732579
-3.90964,0.374625,0.743401
-3.884742,0.333283,0.751429
-3.859707,0.302108,0.759179
-3.834808,0.383206,0.767976
-3.809774,0.385736,0.776483
-3.784875,0.331329,0.786561
-3.75984,0.301839,0.795269
-3.734942,0.294018,0.804681
-3.710043,0.433169,0.816007
-3.685008,0.746848,0.82964
-3.66011,0.746374,0.841544
-3.635075,0.561581,0.85573
-3.610177,0.723466,0.873299
-3.585142,0.772679,0.890919
-3.560243,0.972258,0.907186
-3.535209,0.842903,0.930607
-3.51031,0.645978,0.94854
-3.485411,0.723647,0.964875
-3.460377,0.563756,0.979912
-3.435478,1.215102,0.997402
-3.410443,0.949249,1.018886
-3.385545,0.759281,1.038446
-3.36051,0.603988,1.054233
-3.335612,0.648076,1.072443
-3.310713,0.425043,1.088895
-3.285678,0.501223,1.10096
-3.26078,0.468392,1.1121
-3.235745,0.471112,1.122584
-3.210846,0.315073,1.134626
-3.185812,0.280916,1.142396
-3.160913,0.231316,1.146676
-3.136014,0.433124,1.154974
-3.11098,0.425252,1.167049
-3.086081,0.375684,1.17774
-3.061046,0.544609,1.190573
-3.036148,0.400814,1.200498
-3.011113,0.254117,1.210313
-2.986215,0.228542,1.216633
-2.96118,0.26405,1.221621
-2.936281,0.071119,1.225493
-2.911383,0.069731,1.226541
-2.886348,0.027544,1.227824
-2.861449,-0.039396,1.227755
-2.836415,0.045631,1.228777
-2.811516,0.078666,1.230359
-2.786481,0.07473,1.232235
-2.761583,0.161271,1.23388
-2.736684,0.121033,1.236818
-2.71165,0.077576,1.240279
-2.686751,0.130071,1.241546
-2.661716,0.083366,1.244741
-2.636818,0.102241,1.246658
-2.611783,0.098169,1.248804
-2.586884,0.026159,1.250845
-2.561986,-0.005423,1.25131
-2.536951,0.008858,1.250311
-2.512052,0.048603,1.252221
-2.487018,-0.049895,1.251486
-2.462119,-0.164985,1.248765
-2.437085,-0.432027,1.243892
-2.412186,-0.190916,1.237765
-2.387151,-0.033011,1.234609
-2.362253,-0.24729,1.22882
-2.337354,-0.263391,1.222236
-2.312319,-0.227867,1.214172
-2.287421,-0.384556,1.204685
-2.262386,-0.263805,1.195003
-2.237487,-0.322156,1.188073
-2.212453,-0.32363,1.180739
-2.187554,-0.327997,1.173174
-2.162656,-0.599405,1.158004
-2.137621,-0.727187,1.14134
-2.112722,-1.073811,1.118906
-2.087688,-0.556406,1.101259
-2.062789,-0.799526,1.081925
-2.037754,-0.757615,1.057915
-2.012856,-0.616129,1.041605
-1.987821,-0.578538,1.023661
-1.962922,-0.578124,1.01302
-1.938024,-0.926113,0.992571
-1.912989,-1.105929,0.967085
-1.88809,-0.501476,0.943777
-1.863056,-0.696436,0.930322
-1.838157,-0.535438,0.917262
-1.813123,-0.222284,0.906793
-1.788224,-0.574901,0.897194
-1.763325,-0.391542,0.885703
-1.738291,-0.319141,0.877644
-1.713392,-0.420185,0.868546
-1.688357,-0.563511,0.85846
-1.663459,-0.402904,0.847508
-1.638424,-0.158214,0.840204
-1.613525,-0.111368,0.837378
-1.588627,-0.071435,0.834766
-1.563592,-0.040826,0.833433
-1.538694,-0.027026,0.832578
-1.513659,-0.020134,0.831995
-1.48876,-0.015233,0.831553
-1.463726,-0.011643,0.831225
-1.438827,-0.008621,0.83097
-1.413792,-0.006506,0.830775
-1.388894,-0.004579,0.83065
-1.363995,-0.001179,0.830562
-1.33896,-8.8e-05,0.83055
-1.314062,0.0,0.830549
-1.289027,0.0,0.830549
-1.264128,0.0,0.830549
-1.239094,0.0,0.830549
-1.214195,0.0,0.830549
-1.189297,0.0,0.830549
-1.164262,0.0,0.830549
-1.139363,0.0,0.830549
-1.114329,0.0,0.830549
-1.08943,0.0,0.830549
-1.064395,0.0,0.830549
-1.039497,0.0,0.830549
-1.014598,0.0,0.830549
-0.989563,0.0,0.830549
-0.964665,0.0,0.830549
-0.93963,0.0,0.830549
-0.914732,0.0,0.830549
-0.889697,0.0,0.830549
-0.864798,-0.001483,0.830539
-0.839764,-0.004809,0.830442
-0.814865,-0.006735,0.830301
-0.789966,-0.010045,0.83009
-0.764932,-0.014869,0.829792
-0.740033,-0.030935,0.82927
-0.715039,-0.090044,0.827925
-0.690086,-0.597505,0.816134
-0.66512,-1.247276,0.796581
-0.640166,-1.048916,0.769443
-0.615213,-1.378317,0.740879
-0.590247,-1.01694,0.713056
-0.565294,-0.294757,0.681227
-0.540327,-0.310425,0.674138
-0.515374,-0.242553,0.667774
-0.490421,-0.156045,0.66265
-0.465454,-0.0899,0.659948
-0.440501,-0.403455,0.653972
-0.415548,-0.342332,0.645376
-0.390582,-0.189333,0.637673
-0.365629,-0.180289,0.632978
-0.340676,-0.201016,0.628009
-0.315709,-0.1671,0.623109
-0.290756,-0.208909,0.61721
-0.265803,-0.28352,0.612485
-0.240836,-0.08339,0.607797
-0.215883,-0.179138,0.605413
-0.19093,-0.109472,0.601557
-0.165964,-0.112009,0.598703
-0.141011,-0.123455,0.596272
-0.116057,-0.117117,0.593203
-0.091091,-0.146821,0.589572
-0.066138,-0.093633,0.586207
-0.041171,-0.151479,0.583366
-0.016218,-0.165493,0.579638
0.008735,-0.128231,0.575312
0.033702,-0.101601,0.572775
0.058655,-0.133424,0.569536
0.083608,-0.109456,0.565899
0.108574,-0.099692,0.562788
0.133527,-0.178032,0.559359
0.15848,-0.123345,0.555237
0.183447,-0.14274,0.55161
0.2084,-0.128983,0.548753
0.233353,-0.120583,0.546239
0.25832,-0.158527,0.54262
0.283273,-0.089069,0.5401
0.308226,-0.095223,0.537844
0.333192,-0.112183,0.535278
0.358145,-0.146989,0.532428
0.383112,-0.12821,0.529119
0.408065,-0.183078,0.524107
0.433018,-0.19242,0.519994
0.457985,-0.233336,0.51464
0.482938,-0.234929,0.508776
0.507895,-0.265325,0.502383
0.532853,-0.245041,0.495809
0.557811,-0.243633,0.48903
0.582769,-0.212248,0.483102
0.607726,-0.319407,0.476583
0.632684,-0.350508,0.467365
0.657642,-0.366173,0.457409
0.6826,-0.328574,0.449713
0.707557,-0.474092,0.436119
0.732516,-0.359982,0.42479
0.757473,-0.492997,0.415492
0.782429,-0.393295,0.403058
0.807395,-0.323223,0.393408
0.832348,-0.442561,0.383918
0.857301,-0.586845,0.372004
0.882268,-0.504288,0.358434
0.907221,-0.680472,0.345664
0.932174,-0.423871,0.331601
0.957141,-0.546022,0.320003
0.982094,-0.582331,0.305819
1.007047,-0.599989,0.29267
1.032014,-0.549933,0.280558
1.056967,-0.327364,0.268721
1.08192,-0.46768,0.258003
1.106886,-0.384928,0.247696
1.131839,-0.524106,0.235564
1.156792,-0.368146,0.224335
1.181759,-0.373471,0.21237
1.206712,-0.390678,0.203291
1.231679,-0.414592,0.191778
1.256632,-0.413245,0.17746
1.281585,-0.350966,0.168309
1.306551,-0.370114,0.160637
1.331504,-0.419945,0.153046
1.356457,-0.357699,0.145317
1.381424,-0.283604,0.136119
1.406377,-0.279,0.12859
1.43133,-0.429096,0.118997
1.456297,-0.435767,0.109483
1.48125,-0.274263,0.100829
1.506203,-0.263112,0.094244
1.53117,-0.225657,0.088369
1.556123,-0.219268,0.082514
1.581076,-0.109454,0.078072
1.606042,-0.242706,0.073251
1.630995,-0.211264,0.06743
1.655962,-0.214225,0.061371
1.680915,-0.176463,0.057204
1.705868,-0.219148,0.050669
1.730835,-0.187106,0.044876
1.755788,-0.201238,0.039462
1.780741,-0.206111,0.034332
1.805707,-0.20092,0.029787
1.83066,-0.167739,0.025782
1.855613,-0.157643,0.020078
1.88058,-0.134362,0.016428
1.905533,-0.172003,0.012539
1.930486,-0.167354,0.008182
1.955453,-0.142216,0.004184
1.980406,-0.15834,-0.001571
2.005345,-0.198988,-0.006283
2.03038,-0.215185,-0.011254
2.055279,-0.150518,-0.016117
2.080177,-0.200793,-0.020824
2.105212,-0.169647,-0.025387
2.13011,-0.261715,-0.031228
2.155145,-0.242716,-0.036439
2.180044,-0.140034,-0.041832
2.205078,-0.173656,-0.046995
2.229977,-0.168523,-0.051696
2.254876,-0.279848,-0.057917
2.27991,-0.196486,-0.063556
2.304809,-0.319502,-0.069077
2.329844,-0.250407,-0.07532
2.354742,-0.248723,-0.081095
2.379777,-0.213347,-0.087495
2.404675,-0.465497,-0.094627
2.42971,-0.397556,-0.102666
2.454609,-0.298932,-0.110528
2.479507,-0.249959,-0.116977
2.504542,-0.304156,-0.124319
2.529441,-0.271982,-0.131667
2.554475,-0.243049,-0.138683
2.579374,-0.20317,-0.144839
2.604409,-0.200536,-0.150656
2.629307,-0.220367,-0.155726
2.654206,-0.168006,-0.160906
2.679241,-0.176885,-0.165554
2.704139,-0.170498,-0.169685
2.729174,-0.110209,-0.173513
2.754072,-0.157931,-0.176582
2.779107,-0.164617,-0.181054
2.804006,-0.138504,-0.184811
2.82904,-0.16527,-0.188532
2.853939,-0.160389,-0.192702
2.878838,-0.174424,-0.196414
2.903872,-0.193263,-0.199768
2.928771,-0.171161,-0.204171
2.953806,-0.095509,-0.207461
2.978704,-0.114687,-0.210545
3.003739,-0.19908,-0.214851
3.028637,-0.185841,-0.220162
3.053536,-0.163279,-0.224209
3.078571,-0.135759,-0.227529
3.103469,-0.108042,-0.230517
3.128504,-0.072406,-0.233057
3.153403,-0.098153,-0.235094
3.178437,-0.143653,-0.238201
3.203336,-0.197116,-0.242514
3.228235,-0.187838,-0.246821
3.253269,-0.156754,-0.251135
3.278168,-0.189677,-0.255362
3.303203,-0.140553,-0.258755
3.328101,-0.133825,-0.262098
3.353136,-0.143554,-0.264815
3.378034,-0.204878,-0.268131
3.403069,-0.146523,-0.273134
3.427968,-0.148246,-0.276521
3.452866,-0.147716,-0.280843
3.477901,-0.14078,-0.284764
3.5028,-0.169922,-0.288402
3.527834,-0.176646,-0.29258
3.552733,-0.208538,-0.297978
3.577768,-0.106716,-0.301053
3.602666,-0.15704,-0.304815
3.627565,-0.11355,-0.3086
3.652599,-0.123101,-0.311735
3.677498,-0.143731,-0.315563
3.702533,-0.121077,-0.319238
3.727431,-0.104059,-0.322405
3.752466,-0.150196,-0.32605
3.777365,-0.113762,-0.329549
3.802263,-0.126477,-0.33278
3.827298,-0.114828,-0.335953
3.852197,-0.123718,-0.340144
3.877231,-0.12864,-0.342717
3.90213,-0.175691,-0.346884
3.927165,-0.122859,-0.350163
3.952063,-0.252785,-0.354883
3.977098,-0.163665,-0.358409
4.001996,-0.170035,-0.363793
4.026895,-0.208644,-0.368261
4.05193,-0.147451,-0.372803
4.076828,-0.165765,-0.376964
4.101863,-0.136818,-0.38061
4.126762,-0.145291,-0.383755
4.151796,-0.106543,-0.386751
4.176695,-0.10153,-0.389066
4.201593,-0.136135,-0.392273
4.226628,-0.118662,-0.395516
4.251527,-0.127868,-0.398671
4.276561,-0.163252,-0.402439
4.30146,-0.144277,-0.406236
4.326495,-0.163498,-0.410149
4.351393,-0.144224,-0.41388
4.376292,-0.140516,-0.417789
4.401327,-0.226896,-0.421407
4.426225,-0.186823,-0.426634
4.45126,-0.191149,-0.431167
4.476159,-0.163365,-0.435296
4.501193,-0.164085,-0.440861
4.526092,-0.172689,-0.444999
4.551126,-0.216989,-0.450523
4.576025,-0.204173,-0.454971
4.600924,-0.244197,-0.460796
4.625958,-0.204071,-0.465487
4.650857,-0.205106,-0.471039
4.675892,-0.206223,-0.476315
4.70079,-0.155897,-0.480893
4.725825,-0.255831,-0.486168
4.750724,-0.384929,-0.492642
4.775622,-0.253584,-0.501415
4.800657,-0.44634,-0.510325
4.825555,-0.307152,-0.518784
4.85059,-0.333263,-0.527084
4.875489,-0.226151,-0.534372
4.900523,-0.200411,-0.539356
4.925422,-0.242437,-0.545117
4.950457,-0.272509,-0.552249
4.975355,-0.327256,-0.560005
5.000254,-0.414769,-0.568364
5.025289,-0.542349,-0.57916
5.050187,-0.305998,-0.587917
5.075222,-0.308616,-0.596403
5.100121,-0.262026,-0.602946
5.125155,-0.369151,-0.611606
5.150054,-0.43829,-0.621483
5.174952,-0.374515,-0.631494
5.199987,-0.478558,-0.643153
5.224886,-0.488204,-0.656516
5.24992,-0.496419,-0.667972
5.274819,-0.389638,-0.679445
5.299854,-0.381854,-0.688805
5.324752,-0.382095,-0.697933
5.349651,-0.331587,-0.706658
5.374686,-0.434332,-0.717237
5.399584,-0.431097,-0.728986
5.424619,-0.337824,-0.738526
5.449517,-0.30071,-0.745963
5.474552,-0.316541,-0.753727
5.499451,-0.170165,-0.759772
5.524485,-0.149677,-0.763631
5.549384,-0.207543,-0.767759
5.574283,-0.201854,-0.771875
5.599317,-0.17482,-0.775901
5.624216,-0.252019,-0.781825
5.649251,-0.192543,-0.786548
5.674149,-0.207295,-0.791974
5.699184,-0.127166,-0.795721
5.724083,-0.119352,-0.798903
5.748981,-0.12471,-0.801948
5.774016,-0.147146,-0.805872
5.798914,-0.154092,-0.809355
5.823949,-0.145716,-0.813101
5.848848,-0.124367,-0.816647
5.873882,-0.104435,-0.819939
5.898781,-0.097494,-0.822393
5.92368,-0.078197,-0.824841
5.948714,-0.092059,-0.826664
5.973613,-0.098832,-0.829464
5.998648,-0.138115,-0.832418
6.023546,-0.152788,-0.836129
6.048581,-0.166931,-0.840268
6.073479,-0.16615,-0.844454
6.098514,-0.15577,-0.848553
6.123413,-0.126162,-0.852112
6.148311,-0.136705,-0.855836
6.173346,-0.168026,-0.859508
6.198245,-0.137523,-0.863748
6.223279,-0.217984,-0.867899
6.248178,-0.169523,-0.872898
6.273213,-0.107672,-0.876043
6.298111,-0.045249,-0.878194
6.32301,-0.032205,-0.87908
6.348045,-0.077029,-0.880588
6.372943,-0.105381,-0.882679
6.397978,-0.101581,-0.885551
6.422876,-0.090523,-0.888296
6.447911,-0.050519,-0.889925
6.47281,0.0198,-0.890212
6.497708,-0.039268,-0.890581
6.522743,-0.068516,-0.89205
6.547642,-0.121192,-0.894307
6.572676,-0.006889,-0.896365
6.597575,-0.014205,-0.896598
6.62261,-0.008029,-0.897035
6.647508,-0.031945,-0.897588
6.672543,-0.031369,-0.89841
6.697441,0.000756,-0.89871
6.72234,0.009744,-0.898539
6.747375,0.060412,-0.897802
6.772273,0.07413,-0.8957
6.797308,0.033298,-0.894232
6.822207,0.024403,-0.893793
6.847241,0.063198,-0.892833
6.87214,0.074828,-0.891166
6.897039,0.077505,-0.889275
6.922073,0.103294,-0.887042
6.946972,0.098867,-0.88435
6.972006,0.113236,-0.881797
6.996905,0.10252,-0.878936
7.02194,0.114375,-0.876279
7.046838,0.112196,-0.873563
7.071737,0.143939,-0.870468
7.096772,0.092139,-0.867051
7.12167,0.064455,-0.865154
7.146705,0.06601,-0.863518
7.171604,0.043195,-0.86212
7.196638,0.027757,-0.861213
7.221537,0.021943,-0.860662
7.246572,0.02453,-0.860046
7.27147,0.033555,-0.85938
7.296369,0.039669,-0.858428
7.321403,0.043191,-0.857411
7.346302,0.052019,-0.856067
7.371337,0.016767,-0.855365
7.396235,0.017623,-0.854982
7.42127,0.046843,-0.854114
7.446169,0.078143,-0.852358
7.471067,0.045594,-0.850705
7.496102,0.037545,-0.849679
7.521001,0.034135,-0.848785
7.546035,0.032596,-0.847925
7.570934,0.037528,-0.847077
7.595968,0.045258,-0.845962
7.620867,0.065607,-0.844587
7.645902,0.088194,-0.842522
7.6708,0.051557,-0.840675
7.695699,0.050527,-0.839382
7.720734,0.048666,-0.838124
7.745632,0.037903,-0.837057
7.770667,0.038336,-0.836057
7.795566,0.021871,-0.835274
7.8206,0.020933,-0.834752
7.845499,0.013998,-0.834314
7.870397,0.020842,-0.833959
7.895432,0.023423,-0.833421
7.920331,0.021692,-0.832909
7.945365,0.018152,-0.832461
7.970264,0.009567,-0.832118
7.995299,0.014165,-0.831846
8.020197,0.022383,-0.831428
8.045096,0.013167,-0.830939
8.070131,0.010619,-0.830609
8.095029,0.012159,-0.830367
8.120064,0.032119,-0.829834
8.144963,0.030167,-0.828915
8.169997,0.028863,-0.828055
8.194896,0.025134,-0.827508
8.21993,0.028941,-0.826738
8.244829,0.034517,-0.826039
8.269728,0.039804,-0.824927
8.294762,0.036541,-0.82399
8.319661,0.031097,-0.823116
8.344696,0.023026,-0.822386
8.369594,0.01826,-0.821872
8.394629,0.01503,-0.821472
8.419528,0.018722,-0.821054
8.444426,0.025598,-0.82048
8.469461,0.041,-0.819683
8.494359,0.039425,-0.818681
8.519394,0.035733,-0.817845
8.544293,0.030996,-0.816905
8.569327,0.042102,-0.815899
8.594226,0.035512,-0.814902
8.619125,0.043305,-0.814128
8.644159,0.04351,-0.813136
8.669058,0.062428,-0.811752
8.694093,0.029216,-0.810747
8.718991,0.042458,-0.809853
8.744026,0.024266,-0.808998
8.768924,0.016525,-0.808586
8.793959,0.028604,-0.808045
8.818858,0.039121,-0.807463
8.843756,0.070893,-0.805718
8.868791,0.045336,-0.804508
