Energy (eV),COHP,Int. COHP
9.118321,-0.038596,-1.222821
9.143356,-0.031238,-1.223706
9.168255,-0.037792,-1.224495
9.193153,-0.044325,-1.225624
9.218188,-0.035983,-1.226508
9.243087,-0.050863,-1.227651
9.268121,-0.052566,-1.228917
9.29302,-0.058802,-1.230468
9.318055,-0.050478,-1.231856
9.342953,-0.035596,-1.232917
9.367988,-0.026631,-1.233733
9.392886,-0.009327,-1.234155
9.417785,-0.002516,-1.234264
9.44282,0.003566,-1.23425
9.467718,0.007271,-1.234128
9.492753,0.012706,-1.233883
9.517652,0.022546,-1.233407
9.542686,0.027006,-1.232808
9.567585,0.022826,-1.232168
9.592484,0.000652,-1.231747
9.617518,0.013263,-1.231583
9.642417,0.007455,-1.231325
9.667452,0.022852,-1.23089
9.69235,0.00908,-1.230441
9.717385,-0.011023,-1.230441
9.742283,-0.021323,-1.231039
9.767318,-0.014922,-1.231461
9.792217,-0.02943,-1.23206
9.817115,-0.011454,-1.232685
9.84215,0.010243,-1.232726
9.867049,0.001004,-1.232563
9.892083,-0.018679,-1.232781
9.916982,-0.015214,-1.233271
9.942017,0.009398,-1.233461
9.966915,0.008814,-1.233162
9.991814,0.004416,-1.232903
10.016848,-0.029157,-1.233298
10.041747,-0.030618,-1.234046
10.066782,-0.036536,-1.235012
10.09168,-0.020153,-1.23557
10.116715,-0.018442,-1.23606
10.141614,-0.015075,-1.236454
10.166512,-0.002285,-1.236754
10.191547,-0.001748,-1.236713
10.216446,-0.005191,-1.236822
10.24148,-0.01068,-1.237039
10.266379,-0.006414,-1.237203
10.291414,-0.004187,-1.237379
10.316312,-0.01058,-1.237543
10.341347,-0.011132,-1.237774
10.366245,-0.003254,-1.237924
10.391144,0.012767,-1.237828
10.416179,0.004029,-1.23757
10.441077,0.003632,-1.237461
10.466112,0.006637,-1.237339
10.491011,0.007652,-1.237121
10.516045,0.00577,-1.236985
10.540944,0.004585,-1.236849
10.565843,-0.012193,-1.236862
10.590877,-0.021775,-1.237366
10.615776,-0.004895,-1.237692
10.64081,-0.015529,-1.23791
10.665709,-0.02397,-1.2384
10.690744,-0.017101,-1.23889
10.715642,-0.027303,-1.23938
10.740541,-0.036049,-1.240237
10.765576,-0.027698,-1.241053
10.790474,-0.045177,-1.241897
10.815509,-0.041816,-1.243012
10.840408,-0.034232,-1.243937
10.865442,-0.036472,-1.245312
10.890341,-0.03072,-1.246114
10.915376,-0.02652,-1.246849
10.940274,-0.021377,-1.247421
10.965173,-0.021,-1.247951
10.990207,-0.015438,-1.248414
11.015106,-0.013661,-1.248754
11.040141,-0.011528,-1.249053
11.065039,-0.015871,-1.249393
11.090074,-0.032189,-1.249938
11.114973,-0.036528,-1.250876
11.139871,-0.032816,-1.251747
11.164906,-0.03136,-1.252564
11.189804,-0.026926,-1.253203
11.214839,-0.036935,-1.253965
11.239738,-0.032358,-1.254768
11.264772,-0.029209,-1.25553
11.289671,-0.051414,-1.256618
11.31457,-0.091441,-1.258074
11.339604,-0.050461,-1.259666
11.364503,-0.035335,-1.260469
11.389538,-0.047421,-1.261571
11.414436,-0.027605,-1.262482
11.439471,-0.027499,-1.26319
11.46437,-0.024534,-1.263775
11.489404,-0.016242,-1.264373
11.514303,-0.017498,-1.2647
11.539201,-0.031674,-1.265543
11.564236,-0.043176,-1.266401
11.589135,-0.046021,-1.267571
11.614169,-0.057281,-1.268646
11.639068,-0.053563,-1.269761
11.664103,-0.048627,-1.271367
11.689001,-0.044234,-1.272333
11.7139,-0.058204,-1.273979
11.738935,-0.13847,-1.276088
11.763833,-0.12063,-1.278714
11.788868,-0.082768,-1.281231
11.813766,-0.093297,-1.283095
11.838801,-0.13764,-1.286347
11.8637,-0.093603,-1.289041
11.888734,-0.095164,-1.291599
11.913633,-0.11203,-1.294374
11.938532,-0.091703,-1.296701
11.963566,-0.10469,-1.299204
11.988465,-0.15876,-1.302619
12.0135,-0.14544,-1.306347
12.038398,-0.11059,-1.309463
12.063433,-0.10069,-1.312116
12.088332,-0.11865,-1.314783
12.11323,-0.15391,-1.318443
12.138265,-0.13714,-1.322252
12.163163,-0.12798,-1.325341
12.188198,-0.084098,-1.328076
12.213097,-0.077229,-1.330089
12.238131,-0.16488,-1.333015
12.26303,-0.089336,-1.33594
12.287929,-0.094148,-1.33813
12.312963,-0.13638,-1.341001
12.337862,-0.13122,-1.344471
12.362897,-0.11783,-1.347396
12.387795,-0.10321,-1.350403
12.41283,-0.10664,-1.352811
12.437728,-0.089242,-1.35511
12.462763,-0.094848,-1.357573
12.487662,-0.12636,-1.360335
12.51256,-0.16557,-1.363981
12.537595,-0.2223,-1.368743
12.562494,-0.19317,-1.373642
12.587528,-0.206,-1.378404
12.612427,-0.26189,-1.382757
12.637462,-0.1985,-1.387247
12.66236,-0.26901,-1.392962
12.687259,-0.28834,-1.399901
12.712294,-0.26881,-1.406704
12.737192,-0.20006,-1.412554
12.762227,-0.11669,-1.4165
12.787125,-0.031881,-1.418541
12.81216,-0.014362,-1.419085
12.837059,-0.009083,-1.419357
12.861957,-0.006046,-1.419493
12.886992,-0.004527,-1.419629
12.911891,-0.003351,-1.419765
12.936925,-0.002349,-1.419901
12.961824,-0.001368,-1.419901
12.986859,-0.000349,-1.419901
13.011757,-0.000985,-1.419901
13.036792,-0.001223,-1.419901
13.06169,-0.001799,-1.420037
13.086589,-0.002622,-1.420037
13.111624,-0.00483,-1.420173
13.136522,-0.005528,-1.420309
13.161557,-0.007621,-1.420446
13.186456,-0.011037,-1.420582
13.21149,-0.026987,-1.421126
13.236389,-0.057141,-1.422214
13.261288,-0.040169,-1.423439
13.286322,-0.031324,-1.424391
13.311221,-0.047582,-1.425344
13.336255,-0.032803,-1.426432
13.361154,-0.008587,-1.426976
13.386189,-0.017767,-1.427112
13.411087,-0.058806,-1.428473
13.435986,-0.034864,-1.429561
13.461021,-0.042968,-1.43065
13.485919,-0.024676,-1.431466
13.510954,-0.028938,-1.432147
13.535853,-0.032791,-1.432963
13.560887,-0.072469,-1.434051
13.585786,-0.049833,-1.435956
13.610821,-0.044837,-1.437045
13.635719,-0.04881,-1.438269
13.660618,-0.036306,-1.439358
13.685652,-0.036417,-1.44031
13.710551,-0.027782,-1.441126
13.735586,-0.013983,-1.441671
13.760484,-0.014856,-1.441943
13.785519,-0.020764,-1.442487
13.810418,-0.020702,-1.442895
13.835316,-0.030069,-1.443575
13.860351,-0.024348,-1.444256
13.88525,-0.014265,-1.4448
13.910284,-0.013845,-1.445072
13.935183,-0.012073,-1.445344
13.960217,-0.016834,-1.445752
13.985116,-0.016671,-1.44616
14.010015,-0.014246,-1.446705
14.035049,-0.009553,-1.446977
14.059948,-0.004324,-1.447113
14.084983,-0.001593,-1.447113
14.109881,-0.000804,-1.447249
14.134916,-0.000514,-1.447249
14.159815,-0.000692,-1.447249
14.184849,-0.000989,-1.447249
14.209748,-0.001676,-1.447249
14.234646,-0.004413,-1.447385
14.259953,-0.006438,-1.447521
14.284444,-0.008539,-1.447657
14.308934,-0.010563,-1.447929
14.334785,-0.013926,-1.448201
14.359276,-0.013933,-1.44861
14.385127,-0.014103,-1.449018
14.409617,-0.015466,-1.44929
14.434107,-0.016456,-1.449698
14.459959,-0.01871,-1.450242
14.484449,-0.019165,-1.45065
14.508939,-0.019189,-1.451195
14.53479,-0.01961,-1.451603
14.559281,-0.023629,-1.452147
14.583771,-0.024518,-1.452827
14.609622,-0.026946,-1.453372
14.634113,-0.029562,-1.454052
14.658603,-0.030272,-1.454868
14.684454,-0.029855,-1.455548
14.708945,-0.03306,-1.456365
14.733435,-0.026249,-1.457045
14.759286,-0.035157,-1.457725
14.783777,-0.014811,-1.458678
14.808267,-0.047466,-1.459766
14.834118,-0.031698,-1.460719
14.858608,-0.021896,-1.461399
14.883099,-0.016732,-1.461943
14.90895,-0.013879,-1.462215
14.93344,-0.010825,-1.462624
14.957931,-0.008445,-1.46276
14.983782,-0.006706,-1.463032
15.008272,-0.004813,-1.463168
15.032763,-0.003464,-1.463304
15.058614,-0.002306,-1.463304
15.083104,-0.005178,-1.46344
15.107595,-0.000329,-1.46344
15.133446,-9e-06,-1.46344
15.157936,0.0,-1.46344
15.182426,0.000611,-1.46344
15.208278,0.002998,-1.463304
15.232768,0.004601,-1.463304
15.258619,0.00654,-1.463168
15.283109,0.008178,-1.462896
15.3076,0.010033,-1.46276
15.333451,0.011982,-1.462487
15.357941,0.014273,-1.462079
15.382432,0.021413,-1.461671
15.408283,0.02735,-1.461127
15.432773,0.037733,-1.460311
15.457264,0.053578,-1.459222
15.483115,0.059544,-1.457725
15.507605,0.048849,-1.456365
15.532096,0.040925,-1.455276
15.557947,0.027762,-1.45446
15.582437,0.025933,-1.45378
15.606927,0.024563,-1.453099
15.632778,0.025188,-1.452555
15.657269,0.029332,-1.451875
15.681759,0.067153,-1.45065
15.70761,0.035235,-1.449562
15.732101,0.031109,-1.44861
15.756591,0.01929,-1.448065
15.782442,0.01344,-1.447657
15.806933,0.002873,-1.447385
15.831423,-0.003578,-1.447385
15.857274,-0.013243,-1.447657
15.881765,-0.023938,-1.448065
15.906255,-0.026376,-1.448746
15.932106,-0.022719,-1.44929
15.956597,-0.020985,-1.449834
15.981087,-0.021238,-1.450378
16.006938,-0.013173,-1.450786
16.031428,-0.012231,-1.451059
16.057279,-0.008227,-1.451331
16.08177,-0.006236,-1.451467
16.10626,-0.005858,-1.451739
16.132111,-0.005579,-1.451875
16.156602,-0.005595,-1.452011
16.181092,-0.004178,-1.452011
16.206943,-0.005544,-1.452147
16.231434,-0.005675,-1.452283
16.255924,-0.005383,-1.452419
16.281775,-0.005106,-1.452555
16.306266,-0.005351,-1.452691
16.330756,-0.004911,-1.452827
16.356607,-0.004027,-1.452963
16.381097,-0.003159,-1.453099
16.405588,-0.002007,-1.453099
16.431439,-0.003313,-1.453235
16.455929,-0.004941,-1.453372
16.48042,-0.004793,-1.453372
16.506271,-0.004903,-1.453508
16.530761,-0.004182,-1.453644
16.555252,-0.003946,-1.45378
16.581103,-0.003359,-1.453916
16.605593,-0.00297,-1.453916
16.630084,-0.002421,-1.454052
16.655935,-0.002774,-1.454052
16.680425,-0.002953,-1.454188
16.704916,-0.003002,-1.454188
16.730767,-0.003318,-1.454324
16.755257,-0.003304,-1.454324
16.779747,-0.003416,-1.45446
16.805598,-0.00323,-1.454596
16.830089,-0.005232,-1.454596
16.85594,-0.005953,-1.454868
16.88043,-0.006969,-1.455004
16.904921,-0.005717,-1.45514
16.930772,-0.005289,-1.455276
16.955262,-0.004753,-1.455412
16.979753,-0.004579,-1.455548
17.005604,-0.004507,-1.455685
17.030094,-0.004697,-1.455821
17.054585,-0.004962,-1.455821
17.080436,-0.004824,-1.455957
17.104926,-0.004707,-1.456093
17.129416,-0.004255,-1.456229
17.155267,-0.003867,-1.456365
17.179758,-0.004699,-1.456501
17.204248,-0.004943,-1.456501
17.230099,-0.006898,-1.456637
17.25459,-0.007026,-1.456909
17.27908,-0.006975,-1.457045
17.304931,-0.007726,-1.457181
17.329422,-0.00949,-1.457453
17.353912,-0.011501,-1.457725
17.379763,-0.015259,-1.457998
17.404254,-0.02161,-1.458542
17.428744,-0.029522,-1.459086
17.454595,-0.055337,-1.460174
17.479086,-0.19436,-1.463848
17.503576,-0.15447,-1.467658
17.529427,-0.16495,-1.471467
17.553917,-0.28908,-1.477182
17.578408,-0.21967,-1.483168
17.604259,-0.093633,-1.487522
17.628749,-0.082673,-1.489427
17.6546,-0.16465,-1.492556
17.679091,-0.11644,-1.496094
17.703581,-0.084074,-1.498543
17.729432,-0.076599,-1.500312
17.753923,-0.095882,-1.502761
17.778413,-0.03848,-1.503985
17.804264,-0.034914,-1.505074
17.828755,-0.012455,-1.505754
17.853245,0.029357,-1.505482
17.879096,0.055837,-1.504257
17.903586,0.059192,-1.502761
17.928077,0.11867,-1.500856
17.953928,0.090078,-1.498407
17.978418,0.091527,-1.495958
18.002909,0.074987,-1.493373
18.02876,0.045404,-1.491876
18.05325,0.032598,-1.490924
18.077741,0.022129,-1.490243
18.103592,0.0,-1.490243
18.128082,0.0,-1.490243
18.152573,0.0,-1.490243
18.178424,0.0,-1.490243
18.202914,0.0,-1.490243
18.227405,0.0,-1.490243
18.253256,0.0,-1.490243
18.277746,0.0,-1.490243
18.302236,0.0,-1.490243
18.328087,0.0,-1.490243
18.352578,0.0,-1.490243
18.377068,0.0,-1.490243
18.402919,0.0,-1.490243
18.42741,0.0,-1.490243
18.4519,0.0,-1.490243
18.477751,0.0,-1.490243
18.502242,0.0,-1.490243
18.528093,0.0,-1.490243
18.552583,0.0,-1.490243
18.577074,0.0,-1.490243
18.602925,0.0,-1.490243
18.627415,0.0,-1.490243
18.651905,0.0,-1.490243
18.677757,0.0,-1.490243
18.702247,0.0,-1.490243
18.726737,0.0,-1.490243
18.752588,0.0,-1.490243
18.777079,0.0,-1.490243
18.801569,0.0,-1.490243
18.82742,0.0,-1.490243
18.851911,0.0,-1.490243
18.876401,0.0,-1.490243
18.902252,0.0,-1.490243
18.926743,0.0,-1.490243
18.951233,0.0,-1.490243
18.977084,0.0,-1.490243
19.001575,0.0,-1.490243
19.026065,0.0,-1.490243
19.051916,0.0,-1.490243
19.076406,0.0,-1.490243
19.100897,0.0,-1.490243
19.126748,0.0,-1.490243
19.151238,0.0,-1.490243
19.175729,0.0,-1.490243
19.20158,0.0,-1.490243
19.22607,0.0,-1.490243
19.250561,0.0,-1.490243
19.276412,-0.012469,-1.490243
19.300902,-0.049909,-1.49106
19.326753,-0.097648,-1.492964
19.351244,-0.069992,-1.495005
19.375734,-0.07464,-1.49691
19.401585,-0.068534,-1.498679
19.426076,-0.072219,-1.500584
19.450566,-0.048165,-1.50208
19.476417,-0.042949,-1.503169
19.500907,-0.044464,-1.504257
19.525398,-0.034961,-1.50521
19.551249,-0.03869,-1.506162
19.575739,-0.023925,-1.506978
19.60023,-0.027059,-1.507659
19.626081,-0.035627,-1.508475
19.650571,-0.024308,-1.509155
19.675062,-0.018894,-1.5097
19.700913,-0.003632,-1.510108
19.725403,-0.000592,-1.510108
19.749894,-0.009214,-1.510244
19.775745,-0.029165,-1.510788
19.800235,-0.024817,-1.511468
19.824725,-0.02035,-1.512013
19.850576,-0.02101,-1.512557
19.875067,-0.021035,-1.513101
19.899557,-0.016062,-1.513645
19.925408,-0.023483,-1.514053
19.949899,-0.017846,-1.514598
19.974389,-0.031444,-1.515142
20.00024,-0.025955,-1.515958
20.024731,-0.032785,-1.516639
20.049221,-0.034613,-1.517591
20.075072,-0.02911,-1.518407
20.099563,-0.029035,-1.519088
20.125414,-0.014824,-1.519632
20.149904,-0.004193,-1.52004
20.174395,0.0,-1.52004
20.200246,0.0,-1.52004
20.224736,0.0,-1.52004
20.249226,0.0,-1.52004
20.275077,0.0,-1.52004
20.299568,0.0,-1.52004
20.324058,0.0,-1.52004
20.349909,0.0,-1.52004
20.3744,0.0,-1.52004
20.39889,0.0,-1.52004
20.424741,0.0,-1.52004
20.449232,0.0,-1.52004
20.473722,0.0,-1.52004
20.499573,0.0,-1.52004
20.524064,0.0,-1.52004
20.548554,0.0,-1.52004
20.574405,0.0,-1.52004
20.598895,0.0,-1.52004
20.623386,0.0,-1.52004
20.649237,0.0,-1.52004
20.673727,0.0,-1.52004
20.698218,0.0,-1.52004
20.724069,0.0,-1.52004
20.748559,0.0,-1.52004
20.77305,0.0,-1.52004
20.798901,0.0,-1.52004
20.823391,0.0,-1.52004
20.847882,0.0,-1.52004
20.873733,0.0,-1.52004
20.898223,0.0,-1.52004
20.924074,0.0,-1.52004
20.948565,0.0,-1.52004
20.973055,0.0,-1.52004
20.998906,0.0,-1.52004
21.023396,0.0,-1.52004
21.047887,0.0,-1.52004
21.073738,0.0,-1.52004
21.098228,0.0,-1.52004
21.122719,0.0,-1.52004
21.14857,0.0,-1.52004
21.17306,0.0,-1.52004
21.197551,0.0,-1.52004
21.223402,0.0,-1.52004
21.247892,0.0,-1.52004
21.272383,0.0,-1.52004
21.298234,0.0,-1.52004
21.322724,0.0,-1.52004
21.347214,0.0,-1.52004
21.373065,0.0,-1.52004
21.397556,0.0,-1.52004
21.422046,0.0,-1.52004
21.447897,0.0,-1.52004
21.472388,0.0,-1.52004
21.496878,0.0,-1.52004
21.522729,0.0,-1.52004
21.54722,0.0,-1.52004
21.57171,0.0,-1.52004
21.597561,0.0,-1.52004
21.622052,0.0,-1.52004
21.646542,0.0,-1.52004
21.672393,0.0,-1.52004
21.696884,0.0,-1.52004
21.721374,0.0,-1.52004
21.747225,0.0,-1.52004
21.771715,0.0,-1.52004
21.797566,0.0,-1.52004
21.822057,0.0,-1.52004
21.846547,0.0,-1.52004
21.872398,0.0,-1.52004
21.896889,0.0,-1.52004
21.921379,0.0,-1.52004
21.94723,0.0,-1.52004
21.971721,0.0,-1.52004
21.996211,0.0,-1.52004
22.022062,0.0,-1.52004
22.046553,0.0,-1.52004
22.071043,0.0,-1.52004
22.096894,0.0,-1.52004
22.121384,0.0,-1.52004
22.145875,0.0,-1.52004
22.171726,0.0,-1.52004
22.196216,0.0,-1.52004
22.220707,0.0,-1.52004
22.246558,0.0,-1.52004
22.271048,0.0,-1.52004
22.295539,0.0,-1.52004
22.32139,0.0,-1.52004
22.34588,0.0,-1.52004
22.370371,0.0,-1.52004
22.396222,0.0,-1.52004
22.420712,0.0,-1.52004
22.445203,0.0,-1.52004
22.471054,0.0,-1.52004
22.495544,0.0,-1.52004
22.520034,0.0,-1.52004
22.545885,0.0,-1.52004
22.570376,0.0,-1.52004
22.596227,0.0,-1.52004
22.620717,0.0,-1.52004
22.645208,0.0,-1.52004
22.671059,0.0,-1.52004
22.695549,0.0,-1.52004
22.72004,0.0,-1.52004
22.745891,0.0,-1.52004
22.770381,0.0,-1.52004
22.794872,0.0,-1.52004
22.820723,0.0,-1.52004
22.845213,0.0,-1.52004
22.869703,0.0,-1.52004
22.895555,0.0,-1.52004
22.920045,0.0,-1.52004
22.944535,0.0,-1.52004
22.970386,0.0,-1.52004
22.994877,0.0,-1.52004
23.019367,0.0,-1.52004
23.045218,0.0,-1.52004
23.069709,0.0,-1.52004
23.094199,0.0,-1.52004
23.12005,0.0,-1.52004
23.144541,0.0,-1.52004
23.169031,0.0,-1.52004
23.194882,0.0,-1.52004
23.219373,0.0,-1.52004
23.243863,0.0,-1.52004
23.269714,0.0,-1.52004
23.294204,0.0,-1.52004
23.318695,0.0,-1.52004
23.344546,0.0,-1.52004
23.369036,0.0,-1.52004
23.394887,0.0,-1.52004
23.419378,0.0,-1.52004
23.443868,0.0,-1.52004
23.469719,0.0,-1.52004
23.49421,0.0,-1.52004
23.5187,0.0,-1.52004
23.544551,0.0,-1.52004
23.569042,0.0,-1.52004
23.593532,0.0,-1.52004
23.619383,0.0,-1.52004
23.643874,0.0,-1.52004
23.668364,0.0,-1.52004
23.694215,0.0,-1.52004
23.718705,0.0,-1.52004
23.743196,0.0,-1.52004
23.769047,0.0,-1.52004
23.793537,0.0,-1.52004
23.818028,0.0,-1.52004
23.843879,0.0,-1.52004
23.868369,0.0,-1.52004
23.89286,0.0,-1.52004
23.918711,0.0,-1.52004
23.943201,0.0,-1.52004
23.967692,0.0,-1.52004
23.993543,0.0,-1.52004
24.018033,0.0,-1.52004
24.042523,0.0,-1.52004
24.068374,0.0,-1.52004
24.092865,0.0,-1.52004
24.117355,0.0,-1.52004
24.143206,0.0,-1.52004
24.167697,0.0,-1.52004
24.193548,0.0,-1.52004
24.218038,0.0,-1.52004
24.242529,0.0,-1.52004
24.26838,0.0,-1.52004
24.29287,0.0,-1.52004
24.317361,0.0,-1.52004
24.343212,0.0,-1.52004
24.367702,0.0,-1.52004
24.392193,0.0,-1.52004
24.418044,0.0,-1.52004
24.442534,0.0,-1.52004
24.467024,0.0,-1.52004
24.492875,0.0,-1.52004
24.517366,0.0,-1.52004
24.541856,0.0,-1.52004
24.567707,0.0,-1.52004
24.592198,0.0,-1.52004
24.616688,0.0,-1.52004
24.642539,0.0,-1.52004
24.66703,0.0,-1.52004
24.69152,0.0,-1.52004
24.717371,0.0,-1.52004
24.741862,0.0,-1.52004
24.766352,0.0,-1.52004
24.792203,0.0,-1.52004
24.816693,0.0,-1.52004
24.841184,0.0,-1.52004
24.867035,0.0,-1.52004
24.891525,0.0,-1.52004
24.916016,0.0,-1.52004
24.941867,0.0,-1.52004
24.966357,0.0,-1.52004
24.992208,0.0,-1.52004
25.016699,0.0,-1.52004
25.041189,0.0,-1.52004
25.06704,0.0,-1.52004
25.091531,0.0,-1.52004
25.116021,0.0,-1.52004
25.141872,0.0,-1.52004
25.166363,0.0,-1.52004
25.190853,0.0,-1.52004
25.216704,0.0,-1.52004
25.241194,0.0,-1.52004
25.265685,0.0,-1.52004
25.291536,0.0,-1.52004
25.316026,0.0,-1.52004
25.340517,0.0,-1.52004
25.366368,0.0,-1.52004
25.390858,0.0,-1.52004
25.415349,0.0,-1.52004
25.4412,0.0,-1.52004
25.46569,0.0,-1.52004
25.490181,0.0,-1.52004
25.516032,0.0,-1.52004
25.540522,0.0,-1.52004
25.565012,0.0,-1.52004
25.590863,0.0,-1.52004
25.615354,0.0,-1.52004
25.639844,0.0,-1.52004
25.665695,0.0,-1.52004
25.690186,0.0,-1.52004
25.714676,0.0,-1.52004
25.740527,0.0,-1.52004
25.765018,0.0,-1.52004
25.789508,0.0,-1.52004
25.815359,0.0,-1.52004
25.83985,0.0,-1.52004
25.865701,0.0,-1.52004
25.890191,0.0,-1.52004
25.914682,0.0,-1.52004
25.940533,0.0,-1.52004
25.965023,0.0,-1.52004
25.989513,0.0,-1.52004
26.015364,0.0,-1.52004
26.039855,0.0,-1.52004
26.064345,0.0,-1.52004
26.090196,0.0,-1.52004
26.114687,0.0,-1.52004
26.139177,0.0,-1.52004
26.165028,-0.000351,-1.52004
26.189519,-0.002342,-1.52004
26.214009,-0.003674,-1.520176
26.23986,-0.004518,-1.520312
26.264351,-0.005512,-1.520448
26.288841,-0.0065,-1.520584
26.314692,-0.007426,-1.52072
26.339182,-0.008501,-1.520992
26.363673,-0.010023,-1.521128
26.389524,-0.013361,-1.521401
26.414014,-0.013507,-1.521809
26.438505,-0.011315,-1.522081
26.464356,-0.015008,-1.522353
26.488846,-0.02018,-1.522897
26.513337,-0.023745,-1.523441
26.539188,-0.037672,-1.524122
26.563678,-0.033574,-1.524938
26.588169,-0.037265,-1.525754
26.61402,-0.040236,-1.526843
26.63851,-0.043224,-1.527931
26.664361,-0.024144,-1.528748
26.688852,-0.01365,-1.529156
26.713342,-0.009823,-1.529428
26.739193,-0.00103,-1.529564
26.763683,0.0,-1.529564
26.788174,0.0,-1.529564
26.814025,0.0,-1.529564
26.838515,0.0,-1.529564
26.863006,0.0,-1.529564
26.888857,0.0,-1.529564
26.913347,0.0,-1.529564
26.937838,0.0,-1.529564
26.963689,0.0,-1.529564
26.988179,0.0,-1.529564
27.01267,0.0,-1.529564
27.038521,0.0,-1.529564
27.063011,0.0,-1.529564
27.087501,0.0,-1.529564
27.113353,0.0,-1.529564
27.137843,0.0,-1.529564
27.162333,0.0,-1.529564
27.188184,0.0,-1.529564
27.212675,0.0,-1.529564
27.237165,0.0,-1.529564
27.263016,0.0,-1.529564
27.287507,0.0,-1.529564
27.311997,0.0,-1.529564
27.337848,0.0,-1.529564
27.362339,0.0,-1.529564
27.386829,0.0,-1.529564
27.41268,0.0,-1.529564
27.437171,0.0,-1.529564
27.463022,0.0,-1.529564
27.487512,0.0,-1.529564
27.512002,0.0,-1.529564
27.537853,0.0,-1.529564
27.562344,0.0,-1.529564
27.586834,0.0,-1.529564
27.612685,0.0,-1.529564
27.637176,0.0,-1.529564
27.661666,0.0,-1.529564
27.687517,0.0,-1.529564
27.712008,0.0,-1.529564
27.736498,0.0,-1.529564
27.762349,0.0,-1.529564
27.78684,0.0,-1.529564
27.81133,0.0,-1.529564
27.837181,0.0,-1.529564
27.861672,0.0,-1.529564
27.886162,0.0,-1.529564
27.912013,0.0,-1.529564
27.936503,0.0,-1.529564
27.960994,0.0,-1.529564
27.986845,0.0,-1.529564
28.011335,0.0,-1.529564
28.035826,0.0,-1.529564
28.061677,0.0,-1.529564
28.086167,0.0,-1.529564
28.110658,0.0,-1.529564
28.136509,0.0,-1.529564
28.160999,0.0,-1.529564
28.18549,0.0,-1.529564
28.211341,0.0,-1.529564
28.235831,0.0,-1.529564
28.261682,0.0,-1.529564
28.286172,0.0,-1.529564
28.310663,0.0,-1.529564
28.336514,0.0,-1.529564
28.361004,0.0,-1.529564
28.385495,0.0,-1.529564
28.411346,0.0,-1.529564
28.435836,0.0,-1.529564
28.460327,0.0,-1.529564
28.486178,0.0,-1.529564
28.510668,0.0,-1.529564
28.535159,0.0,-1.529564
28.56101,0.0,-1.529564
28.5855,0.0,-1.529564
28.609991,0.0,-1.529564
28.635842,0.0,-1.529564
28.660332,0.0,-1.529564
28.684822,0.0,-1.529564
28.710673,0.0,-1.529564
28.735164,0.0,-1.529564
28.759654,0.0,-1.529564
28.785505,0.0,-1.529564
28.809996,0.0,-1.529564
28.834486,0.0,-1.529564
28.860337,0.0,-1.529564
28.884828,0.0,-1.529564
28.909318,0.0,-1.529564
28.935169,0.0,-1.529564
28.95966,0.0,-1.529564
28.98415,0.0,-1.529564
29.010001,0.0,-1.529564
29.034491,0.0,-1.529564
29.058982,0.0,-1.529564
29.084833,0.0,-1.529564
29.109323,0.0,-1.529564
29.135174,0.0,-1.529564
29.159665,0.0,-1.529564
29.184155,0.0,-1.529564
29.210006,0.0,-1.529564
29.234497,0.0,-1.529564
29.258987,0.0,-1.529564
29.284838,0.0,-1.529564
29.309329,0.0,-1.529564
29.333819,0.0,-1.529564
29.35967,0.0,-1.529564
29.384161,-0.00202,-1.529564
29.408651,-0.013011,-1.529836
29.434502,-0.017631,-1.530244
29.458992,-0.025977,-1.530789
29.483483,-0.034063,-1.531469
29.509334,-0.061424,-1.532557
29.533824,-0.064511,-1.534326
29.558315,-0.067053,-1.535959
29.584166,-0.047741,-1.537455
29.608656,-0.043671,-1.538544
29.633147,-0.04178,-1.539632
29.658998,-0.043742,-1.540721
29.683488,-0.050899,-1.541809
29.707979,-0.083231,-1.543442
29.73383,-0.11991,-1.545619
29.75832,-0.05973,-1.547524
29.78281,-0.05698,-1.548884
29.808661,-0.065749,-1.550517
29.833152,-0.050893,-1.552014
29.857642,-0.026104,-1.552694
29.883493,-0.045004,-1.55351
29.907984,-0.047079,-1.554735
29.933835,-0.045944,-1.555823
29.958325,-0.056646,-1.557048
29.982816,-0.044826,-1.558272
30.008667,-0.045377,-1.559497
30.033157,-0.046652,-1.560585
30.057648,-0.050506,-1.56181
30.083499,-0.081738,-1.563306
30.107989,-0.070147,-1.565211
30.13248,-0.077691,-1.567116
30.158331,-0.094758,-1.569293
30.182821,-0.066077,-1.571606
30.207311,-0.001835,-1.572286
30.233162,0.0,-1.572286
30.257653,0.0,-1.572286
30.282143,0.0,-1.572286
30.307994,0.0,-1.572286
30.332485,0.0,-1.572286
30.356975,0.0,-1.572286
30.382826,0.0,-1.572286
30.407317,0.0,-1.572286
30.431807,0.0,-1.572286
30.457658,0.0,-1.572286
30.482149,0.0,-1.572286
30.506639,0.0,-1.572286
30.53249,0.0,-1.572286
30.55698,0.0,-1.572286
30.581471,0.0,-1.572286
30.607322,0.0,-1.572286
30.631812,0.0,-1.572286
30.656303,0.0,-1.572286
30.682154,0.0,-1.572286
30.706644,0.0,-1.572286
30.732495,-4e-06,-1.572286
30.756986,-0.002729,-1.572286
30.781476,-0.007373,-1.572422
30.807327,-0.016686,-1.572694
30.831818,-0.042059,-1.573511
30.856308,-0.049851,-1.574599
30.882159,-0.035871,-1.575688
30.90665,-0.025644,-1.576504
