Energy (eV),COHP,Int. COHP
5.370318,-0.035236,1.264632
5.390047,-0.029674,1.263979
5.409639,-0.047403,1.263271
5.429367,-0.024129,1.2627
5.44896,-0.031977,1.262101
5.468688,-0.042163,1.261435
5.48828,-0.029984,1.260686
5.508009,-0.050705,1.259707
5.527601,-0.054126,1.258686
5.54733,-0.0711,1.257434
5.566922,-0.044309,1.256319
5.58665,-0.044515,1.255448
5.606379,-0.048885,1.254441
5.625971,-0.048972,1.253489
5.645699,-0.051402,1.252427
5.665292,-0.053004,1.251448
5.68502,-0.056101,1.250319
5.704613,-0.035575,1.249434
5.724341,-0.030796,1.248836
5.743933,-0.035174,1.248128
5.763662,-0.045705,1.247271
5.783254,-0.035975,1.246482
5.802983,-0.069462,1.245366
5.822575,-0.03702,1.244427
5.842303,-0.004921,1.243965
5.861896,-0.014622,1.243761
5.881624,-0.018945,1.243339
5.901216,-0.029141,1.243039
5.920945,-0.028488,1.242631
5.940537,-0.026992,1.242101
5.960266,-0.020179,1.241638
5.979858,-0.017963,1.24123
5.999586,-0.01551,1.240917
6.019315,-0.008821,1.240618
6.038907,-0.015547,1.240346
6.058636,-0.027788,1.239951
6.078228,-0.026239,1.239434
6.097956,-0.037314,1.238822
6.117549,-0.02825,1.238237
6.137277,-0.025399,1.237692
6.156869,-0.024778,1.237271
6.176598,-0.015942,1.23689
6.19619,-0.020687,1.236536
6.215919,-0.033156,1.236046
6.235511,-0.037963,1.235284
6.255239,-0.03597,1.234522
6.274832,-0.046846,1.23372
6.29456,-0.048588,1.232808
6.314152,-0.067811,1.231747
6.333881,-0.049266,1.230372
6.353473,-0.050111,1.22927
6.373202,-0.034741,1.22844
6.392794,-0.036578,1.227719
6.412522,-0.040061,1.226985
6.432251,-0.047833,1.226196
6.451843,-0.051164,1.225066
6.471572,-0.033759,1.22425
6.491164,-0.033548,1.223583
6.510892,-0.030097,1.222957
6.530485,-0.042452,1.222127
6.550213,-0.051755,1.221257
6.569805,-0.053469,1.220155
6.589534,-0.053117,1.219093
6.609126,-0.05414,1.217964
6.628855,-0.060523,1.216957
6.648447,-0.042687,1.215801
6.668175,-0.053288,1.214767
6.687768,-0.044441,1.21395
6.707496,-0.063137,1.212998
6.727088,-0.06878,1.211814
6.746817,-0.099755,1.210141
6.766409,-0.080351,1.20859
6.786138,-0.10499,1.206971
6.805866,-0.09362,1.204658
6.825458,-0.08381,1.202943
6.845187,-0.096155,1.201188
6.864779,-0.11301,1.199134
6.884508,-0.10161,1.197161
6.9041,-0.10792,1.195079
6.923828,-0.12862,1.19278
6.943421,-0.10017,1.190535
6.963149,-0.099549,1.188562
6.982741,-0.14251,1.186426
7.00247,-0.08993,1.184222
7.022062,-0.070988,1.182725
7.041791,-0.07653,1.181351
7.061383,-0.065085,1.179732
7.081111,-0.097249,1.178208
7.100704,-0.18192,1.175636
7.120432,-0.22058,1.171337
7.140025,-0.1899,1.167078
7.159753,-0.20273,1.163119
7.179345,-0.20055,1.159037
7.199074,-0.21026,1.154806
7.218802,-0.2193,1.150847
7.238394,-0.28285,1.14603
7.258123,-0.28553,1.140044
7.277715,-0.25691,1.134833
7.297444,-0.26451,1.129758
7.317036,-0.29791,1.124261
7.336764,-0.33825,1.118002
7.356357,-0.38299,1.110941
7.376085,-0.44858,1.102845
7.395677,-0.52895,1.093226
7.415406,-0.63009,1.081892
7.434998,-0.76964,1.068232
7.454727,-1.1742,1.050694
7.474319,-0.98486,1.03151
7.494047,-1.0187,1.011741
7.51364,-1.0511,0.991441
7.533368,-1.0673,0.970665
7.552961,-1.1235,0.949073
7.572689,-1.1662,0.926582
7.592417,-1.311,0.902296
7.61201,-1.284,0.876948
7.631738,-1.3657,0.850485
7.65133,-1.7701,0.820675
7.671059,-1.7623,0.780987
7.690651,-2.0738,0.742986
7.71038,-1.8537,0.706318
7.729972,-1.2251,0.676902
7.7497,-1.8342,0.649704
7.769293,-0.20725,0.638071
7.789021,-0.16962,0.634547
7.808614,-0.18255,0.631091
7.828342,-0.20425,0.627336
7.847934,-0.23561,0.622737
7.867663,-0.28157,0.617717
7.887255,-0.32691,0.611553
7.906983,-0.41492,0.604533
7.926576,-0.4164,0.595866
7.946304,-0.48274,0.58724
7.965897,-0.50937,0.577389
7.985625,-0.53403,0.567117
8.005353,-0.66977,0.555157
8.024946,-0.59831,0.541756
8.044674,-0.53689,0.530626
8.064267,-0.46866,0.520735
8.083995,-0.53602,0.510707
8.103587,-0.42063,0.501687
8.123316,-0.31511,0.493197
8.142908,-0.30558,0.487333
8.162636,-0.30331,0.481373
8.182229,-0.26585,0.475944
8.201957,-0.29398,0.47057
8.22155,-0.3059,0.464298
8.241278,-0.27562,0.458515
8.26087,-0.28059,0.453196
8.280599,-0.24335,0.447794
8.300191,-0.24667,0.44344
8.319919,-0.36491,0.437821
8.339512,-0.25678,0.43193
8.35924,-0.2742,0.426719
8.378833,-0.31362,0.420991
8.398561,-0.34027,0.414337
8.418289,-0.38906,0.407222
8.437882,-0.31967,0.400364
8.45761,-0.41568,0.393793
8.477203,-0.20778,0.388881
8.496931,-0.17527,0.385085
8.516523,-0.17955,0.381588
8.536252,-0.21127,0.377819
8.555844,-0.17675,0.374323
8.575572,-0.22042,0.370391
8.595165,-0.28021,0.365574
8.614893,-0.35288,0.359356
8.634486,-0.32323,0.35269
8.654214,-0.35823,0.346404
8.673806,-0.52476,0.337274
8.693535,-0.32199,0.329519
8.713127,-0.27421,0.323981
8.732856,-0.42185,0.317042
8.752448,-0.66084,0.305409
8.772176,-0.572,0.293885
8.791905,-0.51953,0.28164
8.811497,-0.20716,0.275599
8.831225,-0.16004,0.272579
8.850818,-0.67815,0.265408
8.870546,-0.51075,0.251775
8.890139,-0.38031,0.244401
8.909867,-0.53177,0.236169
8.929459,-0.72948,0.222156
8.949188,-0.27021,0.21357
8.96878,-0.81716,0.202169
8.988509,-0.76574,0.185229
9.008101,-1.1082,0.165923
9.027829,-0.67428,0.150058
9.047422,-0.67088,0.136194
9.06715,-1.0156,0.120213
9.086742,-0.72011,0.103189
9.106471,-0.94174,0.087623
9.126063,-1.0474,0.066798
9.145792,-0.93627,0.048186
9.165384,-1.0035,0.028873
9.185112,-1.4972,0.004467
9.204841,-1.2823,-0.021548
9.224433,-1.1021,-0.0448
9.244161,-0.80406,-0.063308
9.263754,-0.87177,-0.080065
9.283482,-0.91123,-0.09759
9.303075,-0.57442,-0.11251
9.322803,-0.51426,-0.122992
9.342395,-0.59112,-0.133776
9.362124,-0.64635,-0.146072
9.381716,-0.74309,-0.160603
9.401445,-0.50037,-0.174154
9.421037,-0.29752,-0.181311
9.440765,-0.47781,-0.188168
9.460358,-0.59439,-0.199203
9.480086,-0.65466,-0.211897
9.499678,-0.5586,-0.223557
9.519407,-0.59149,-0.234972
9.538999,-0.61645,-0.246074
9.558728,-0.56853,-0.258347
9.578456,-0.54051,-0.269449
9.598048,-0.52179,-0.280007
9.617777,-0.43649,-0.289436
9.637369,-0.39907,-0.297777
9.657098,-0.40938,-0.305341
9.67669,-0.37779,-0.313137
9.696418,-0.35967,-0.320294
9.716011,-0.40234,-0.327519
9.735739,-0.41511,-0.335437
9.755331,-0.42256,-0.34371
9.77506,-0.20147,-0.349179
9.794652,-0.15021,-0.352458
9.814381,-0.15324,-0.355288
9.833973,-0.17694,-0.358649
9.853701,-0.16355,-0.361778
9.873294,-0.17837,-0.365125
9.893022,-0.15917,-0.368459
9.912614,-0.26094,-0.372813
9.932343,-0.21811,-0.377534
9.951935,-0.23532,-0.381752
9.971664,-0.18758,-0.386337
9.991392,-0.19863,-0.389956
10.010984,-0.23039,-0.394364
10.030713,-0.2284,-0.398732
10.050305,-0.13106,-0.402704
10.070034,-0.10263,-0.404949
10.089626,-0.13968,-0.407181
10.109354,-0.18244,-0.410297
10.128947,-0.22978,-0.414882
10.148675,-0.2487,-0.419576
10.168267,-0.27181,-0.424855
10.187996,-0.28234,-0.430406
10.207588,-0.30218,-0.436107
10.227317,-0.28278,-0.442134
10.246909,-0.32826,-0.448093
10.266637,-0.25219,-0.454338
10.28623,-0.17402,-0.458203
10.305958,-0.18787,-0.46174
10.32555,-0.17152,-0.465019
10.345279,-0.22417,-0.468801
10.364871,-0.39439,-0.474434
10.3846,-0.15131,-0.478911
10.404328,-0.14718,-0.481917
10.42392,-0.14414,-0.484734
10.443649,-0.15585,-0.487577
10.463241,-0.16226,-0.490761
10.48297,-0.13825,-0.493782
10.502562,-0.10193,-0.496108
10.52229,-0.079632,-0.497877
10.541883,-0.064888,-0.499292
10.561611,-0.053028,-0.500435
10.581203,-0.043942,-0.501387
10.600932,-0.036257,-0.502176
10.620524,-0.026866,-0.502802
10.640253,-0.021234,-0.503265
10.659845,-0.006103,-0.503564
10.679573,-4.9e-05,-0.503605
10.699166,0.0,-0.503605
10.718894,0.0,-0.503605
10.738486,0.0,-0.503605
10.758215,0.0,-0.503605
10.777943,0.0,-0.503605
10.797536,0.0,-0.503605
10.817264,0.0,-0.503605
10.836856,0.0,-0.503605
10.856585,0.0,-0.503605
10.876177,0.0,-0.503605
10.895906,0.0,-0.503605
10.915498,0.0,-0.503605
10.935226,0.0,-0.503605
10.954819,-0.0,-0.503605
10.974547,-1.2e-05,-0.503605
10.994139,-4.4e-05,-0.503605
11.013868,-9.7e-05,-0.503605
11.03346,-0.00017,-0.503605
11.053189,-0.000265,-0.503619
11.072781,-0.000668,-0.503619
11.092509,-0.000503,-0.503632
11.112102,-0.000514,-0.503646
11.13183,-0.00057,-0.503646
11.151423,-0.000635,-0.50366
11.171151,-0.000562,-0.503673
11.190879,0.001154,-0.503673
11.210472,0.00491,-0.503619
11.2302,0.005469,-0.503469
11.249792,-0.00024,-0.503442
11.269521,0.001211,-0.503428
11.289113,0.004699,-0.503374
11.308842,0.008009,-0.503238
11.328434,0.008518,-0.503088
11.348162,0.00975,-0.502911
11.367755,0.011564,-0.502707
11.387483,0.012871,-0.502462
11.407076,0.015153,-0.50219
11.426804,0.017747,-0.501836
11.446396,0.01557,-0.501523
11.466125,0.013077,-0.501238
11.485717,-0.013395,-0.501238
11.505445,-0.074329,-0.502245
11.525038,-0.088016,-0.503836
11.544766,-0.079139,-0.505483
11.564495,-0.06049,-0.50683
11.584087,-0.05947,-0.507986
11.603815,-0.050034,-0.50917
11.623408,-0.073093,-0.510354
11.643136,-0.078122,-0.511932
11.662728,-0.059426,-0.513469
11.682457,-0.043563,-0.51449
11.702049,-0.00336,-0.514912
11.721778,-0.000681,-0.51498
11.74137,0.000247,-0.514952
11.761098,0.00818,-0.514816
11.780691,0.006885,-0.514694
11.800419,0.010777,-0.51449
11.820012,0.015363,-0.514299
11.83974,0.023281,-0.513918
11.859332,0.033708,-0.513388
11.879061,0.033292,-0.512721
11.898653,0.027099,-0.512095
11.918381,0.018498,-0.511646
11.937974,0.009006,-0.511211
11.957702,-0.009636,-0.511292
11.977431,-0.025546,-0.511592
11.997023,-0.067436,-0.512517
12.016751,-0.079143,-0.514054
12.036344,-0.062637,-0.515347
12.056072,-0.09496,-0.51717
12.075665,-0.033458,-0.51849
12.095393,-0.030614,-0.519102
12.114985,-0.040745,-0.519796
12.134714,-0.040257,-0.520612
12.154306,-0.044743,-0.521469
12.174034,-0.021167,-0.522191
12.193627,-0.02051,-0.522626
12.213355,-0.008363,-0.522939
12.232948,0.000822,-0.523007
12.252676,0.011867,-0.522871
12.272268,0.021971,-0.522572
12.291997,0.017116,-0.522191
12.311589,0.007812,-0.521987
12.331318,-0.022657,-0.522095
12.35091,-0.008772,-0.522313
12.370638,0.00308,-0.522422
12.390367,0.018427,-0.522245
12.409959,0.024574,-0.521782
12.429687,0.010711,-0.521456
12.44928,0.001736,-0.52132
12.469008,-0.006807,-0.521361
12.488601,-0.007789,-0.521551
12.508329,-0.022056,-0.52181
12.527921,-0.007929,-0.522218
12.54765,0.0056,-0.522163
12.567242,0.005588,-0.522055
12.58697,0.007644,-0.521946
12.606563,-0.00054,-0.521823
12.626291,-0.002872,-0.521878
12.645884,0.005036,-0.521837
12.665612,-0.010559,-0.521782
12.685204,-0.03173,-0.522449
12.704933,-0.067294,-0.523306
12.724525,-0.052107,-0.524476
12.744254,-0.045173,-0.525347
12.763982,-0.054227,-0.526313
12.783574,-0.05644,-0.527415
12.803303,-0.061715,-0.528558
12.822895,-0.068355,-0.529837
12.842623,-0.074917,-0.531238
12.862216,-0.069234,-0.532653
12.881944,-0.074731,-0.534014
12.901537,-0.074475,-0.53547
12.921265,-0.090453,-0.537089
12.940857,-0.11923,-0.539075
12.960586,-0.16939,-0.542014
12.980178,-0.16397,-0.54532
12.999907,-0.15523,-0.54845
13.019499,-0.16297,-0.551484
13.039227,-0.16051,-0.55494
13.05882,-0.17933,-0.558246
13.078548,-0.22433,-0.56226
13.09814,-0.29658,-0.567484
13.117869,-0.33204,-0.57343
13.137461,-0.35168,-0.580342
13.15719,-0.39307,-0.587498
13.176918,-0.24681,-0.593512
13.19651,-0.17521,-0.597744
13.216239,-0.089634,-0.60075
13.235831,-0.07165,-0.602397
13.255559,-0.05259,-0.60354
13.275152,-0.042856,-0.60441
13.29488,-0.041974,-0.605254
13.314473,-0.038794,-0.606057
13.334201,-0.032749,-0.606764
13.353793,-0.025366,-0.607322
13.373522,-0.018813,-0.607757
13.393114,-0.016117,-0.608111
13.412843,-0.013591,-0.608397
13.432435,-0.011606,-0.608642
13.452163,-0.010761,-0.608873
13.471756,-0.008323,-0.60905
13.491484,-0.001533,-0.609159
13.511076,0.0,-0.609159
13.530805,0.0,-0.609159
13.550533,-0.011962,-0.609213
13.570126,-0.014125,-0.609431
13.589854,-0.014826,-0.609717
13.609446,-0.009543,-0.609962
13.629175,-0.014502,-0.610138
13.648767,-0.005597,-0.610397
13.668496,-0.015568,-0.610587
13.688088,-0.02258,-0.610955
13.707816,-0.027322,-0.611635
13.727409,-0.014773,-0.612016
13.747137,-0.031941,-0.612465
13.766729,-0.055129,-0.613268
13.786458,-0.046873,-0.614424
13.80605,-0.038368,-0.615227
13.825779,-0.090508,-0.61637
13.845371,-0.020178,-0.618016
13.865099,-0.01121,-0.618288
13.884692,-0.013939,-0.61852
13.90442,-0.01801,-0.618833
13.924012,-0.023947,-0.619254
13.943741,-0.031024,-0.619785
13.963469,-0.038396,-0.620452
13.983062,-0.058096,-0.621377
14.00279,-0.057092,-0.622642
14.022382,-0.046874,-0.623581
14.042111,-0.069321,-0.624642
14.061703,-0.094559,-0.626207
14.081432,-0.066608,-0.627717
14.101024,-0.027018,-0.628534
14.120752,-0.020939,-0.628983
14.140345,-0.035321,-0.629432
14.160073,-0.044913,-0.630275
14.179665,-0.056817,-0.631255
14.199394,-0.075514,-0.632629
14.218986,-0.087333,-0.634207
14.238715,-0.10961,-0.636153
14.258307,-0.13114,-0.638493
14.278035,-0.20517,-0.641663
14.297628,-0.52029,-0.64916
14.317356,-0.68602,-0.661051
14.336948,-0.2718,-0.670086
14.356677,-0.58214,-0.678045
14.376405,-1.4689,-0.703461
14.395998,-0.64598,-0.723733
14.415726,-0.70294,-0.737516
14.435318,-0.80096,-0.751639
14.455047,-1.2125,-0.773707
14.474639,-1.3507,-0.797694
14.494368,-0.84844,-0.81945
14.51396,-0.36975,-0.830811
14.533688,-0.12904,-0.834716
14.553281,-0.076716,-0.836661
14.573009,-0.013994,-0.8376
14.592601,0.0,-0.837655
14.61233,0.0,-0.837655
14.631922,0.0,-0.837655
14.651651,0.0,-0.837655
14.671243,0.0,-0.837655
14.690971,0.0,-0.837655
14.710564,0.0,-0.837655
14.730292,0.0,-0.837655
14.750021,0.0,-0.837655
14.769613,0.0,-0.837655
14.789341,0.0,-0.837655
14.808934,0.0,-0.837655
14.828662,0.0,-0.837655
14.848254,0.0,-0.837655
14.867983,0.0,-0.837655
14.887575,0.0,-0.837655
14.907304,0.0,-0.837655
14.926624,0.0,-0.837655
14.947033,0.0,-0.837655
14.966081,0.0,-0.837655
14.986489,0.0,-0.837655
15.005537,0.0,-0.837655
15.024586,0.0,-0.837655
15.044994,0.0,-0.837655
15.064042,0.0,-0.837655
15.084451,0.0,-0.837655
15.103499,0.0,-0.837655
15.123908,0.0,-0.837655
15.142956,0.0,-0.837655
15.163365,0.0,-0.837655
15.182413,0.0,-0.837655
15.202822,0.0,-0.837655
15.22187,0.0,-0.837655
15.240918,0.0,-0.837655
15.261327,0.0,-0.837655
15.280375,0.0,-0.837655
15.300783,0.0,-0.837655
15.319831,0.0,-0.837655
15.34024,0.0,-0.837655
15.359288,0.0,-0.837655
15.379697,5.6e-05,-0.837655
15.398745,0.002825,-0.837627
15.419154,0.007066,-0.837532
15.438202,0.010099,-0.837355
15.45725,0.013702,-0.837124
15.477659,0.01955,-0.836811
15.496707,0.023428,-0.836362
15.517116,0.022794,-0.8359
15.536164,0.022977,-0.835464
15.556572,0.022844,-0.835002
15.575621,0.022453,-0.834566
15.596029,0.022442,-0.834117
15.615077,0.023641,-0.833668
15.635486,0.025792,-0.833192
15.654534,0.028271,-0.832648
15.673582,0.027356,-0.832104
15.693991,0.024993,-0.831559
15.713039,0.01799,-0.831165
15.733448,0.022382,-0.830784
15.752496,0.028769,-0.830253
15.772905,0.028347,-0.829723
15.791953,0.035881,-0.829083
15.812361,0.045856,-0.828253
15.83141,0.040676,-0.827423
15.850458,0.030648,-0.826648
15.870866,0.016128,-0.826199
15.889914,0.008925,-0.825954
15.910323,0.003398,-0.825845
15.929371,0.001137,-0.825804
15.94978,0.000107,-0.82579
15.968828,0.0,-0.82579
15.989237,0.0,-0.82579
16.008285,-0.000302,-0.82579
16.028694,-0.003556,-0.825818
16.047742,-0.005618,-0.825913
16.06679,-0.008615,-0.826049
16.087199,-0.012106,-0.826253
16.106247,-0.01618,-0.826539
16.126655,-0.018734,-0.826879
16.145704,-0.021862,-0.827273
16.166112,-0.025618,-0.827736
16.18516,-0.030209,-0.828294
16.205569,-0.037724,-0.828947
16.224617,-0.050198,-0.829791
16.245026,-0.068311,-0.831083
16.264074,-0.067895,-0.832389
16.283122,-0.083722,-0.833886
16.303531,-0.1123,-0.835777
16.322579,-0.12141,-0.838213
16.342988,-0.15522,-0.840607
16.362036,-0.064879,-0.842158
16.382444,-0.038883,-0.84326
16.401493,-0.055595,-0.844104
16.421901,-0.057793,-0.84526
16.440949,-0.05736,-0.846362
16.461358,-0.068199,-0.847587
16.480406,-0.076116,-0.849016
16.499454,-0.089842,-0.850621
16.519863,-0.10348,-0.852662
16.538911,-0.12164,-0.854893
16.55932,-0.10095,-0.857002
16.578368,-0.093214,-0.858989
16.598777,-0.075623,-0.860676
16.617825,-0.053273,-0.861995
16.638233,-0.022401,-0.862635
16.657282,-0.049243,-0.86322
16.67633,-0.083389,-0.864662
16.696738,-0.10127,-0.866417
16.715787,-0.12452,-0.868771
16.736195,-0.16004,-0.871533
16.755243,-0.22815,-0.875343
16.775652,-0.2569,-0.879846
16.7947,-0.071292,-0.882431
16.815109,-0.06145,-0.883697
16.834157,-0.19363,-0.885697
16.854566,-0.17295,-0.889221
16.873614,-0.20792,-0.893126
16.892662,-0.13741,-0.896473
16.913071,-0.10027,-0.898609
16.932119,-0.083662,-0.900405
16.952527,-0.071607,-0.901928
16.971576,-0.063989,-0.903248
16.991984,-0.058878,-0.904473
17.011032,-0.037993,-0.905452
17.031441,-0.022224,-0.906037
17.050489,-0.002504,-0.906296
17.070898,0.0,-0.906296
17.089946,0.0,-0.906296
17.108994,0.0,-0.906296
17.129403,0.0,-0.906296
17.148451,0.0,-0.906296
17.16886,0.0,-0.906296
17.187908,0.0,-0.906296
17.208317,0.0,-0.906296
17.227365,0.0,-0.906296
17.247773,0.0,-0.906296
17.266821,0.0,-0.906296
17.28723,0.0,-0.906296
17.306278,0.0,-0.906296
17.325326,0.0,-0.906296
17.345735,0.0,-0.906296
17.364783,0.0,-0.906296
17.385192,0.0,-0.906296
17.40424,0.0,-0.906296
17.424649,0.0,-0.906296
17.443697,0.0,-0.906296
17.464106,0.0,-0.906296
17.483154,0.0,-0.906296
17.502202,0.0,-0.906296
17.52261,0.0,-0.906296
17.541659,0.0,-0.906296
17.562067,0.0,-0.906296
17.581115,0.0,-0.906296
17.601524,0.0,-0.906296
17.620572,0.0,-0.906296
17.640981,0.0,-0.906296
17.660029,0.0,-0.906296
17.680438,0.0,-0.906296
17.699486,0.0,-0.906296
17.718534,0.0,-0.906296
17.738943,0.0,-0.906296
17.757991,0.0,-0.906296
17.7784,0.0,-0.906296
17.797448,0.0,-0.906296
17.817856,0.0,-0.906296
17.836904,0.0,-0.906296
17.857313,0.0,-0.906296
17.876361,0.0,-0.906296
17.89677,0.0,-0.906296
17.915818,0.0,-0.906296
17.934866,0.0,-0.906296
17.955275,0.0,-0.906296
17.974323,0.0,-0.906296
17.994732,0.0,-0.906296
18.01378,0.0,-0.906296
18.034189,0.0,-0.906296
18.053237,0.0,-0.906296
18.073645,0.0,-0.906296
18.092694,0.0,-0.906296
18.113102,0.0,-0.906296
18.13215,0.0,-0.906296
18.151198,0.0,-0.906296
18.171607,0.0,-0.906296
18.190655,0.0,-0.906296
18.211064,0.0,-0.906296
18.230112,0.0,-0.906296
18.250521,0.0,-0.906296
18.269569,0.0,-0.906296
18.289978,0.0,-0.906296
18.309026,0.0,-0.906296
18.329434,0.0,-0.906296
18.348483,0.0,-0.906296
18.367531,-0.000388,-0.90631
18.387939,-0.002493,-0.906323
18.406987,-0.003197,-0.906378
18.427396,-0.003996,-0.906459
18.446444,-0.005047,-0.906541
18.466853,-0.006078,-0.90665
18.485901,-0.006971,-0.906786
18.50631,-0.007963,-0.906922
18.525358,-0.009029,-0.907099
18.544406,-0.010301,-0.907289
18.564815,-0.011887,-0.907507
18.583863,-0.014825,-0.907765
18.604272,-0.017033,-0.908078
18.62332,-0.019614,-0.908432
18.643728,-0.026702,-0.908867
18.662777,-0.028804,-0.909412
18.683185,-0.056302,-0.910051
18.702233,-0.063402,-0.911466
18.722642,-0.055317,-0.912636
18.74169,-0.048339,-0.913657
18.760738,-0.05097,-0.914609
18.781147,-0.047135,-0.915657
18.800195,-0.023633,-0.916337
18.820604,-0.007529,-0.916609
18.839652,-0.015502,-0.9168
18.860061,-0.021861,-0.91714
18.879109,-0.045646,-0.917834
18.899517,-0.047526,-0.9188
18.918566,-0.057299,-0.919793
18.938974,-0.048468,-0.920977
18.958022,-0.03177,-0.921725
18.977071,-0.019889,-0.922215
18.997479,-0.023001,-0.922623
19.016527,-0.023024,-0.923072
19.036936,-0.019938,-0.923507
19.055984,-0.015971,-0.923847
19.076393,-0.013283,-0.924133
19.095441,-0.011772,-0.924378
19.11585,-0.010643,-0.924596
19.134898,-0.009571,-0.9248
19.155306,-0.008883,-0.924977
19.174355,-0.008255,-0.925154
19.193403,-0.007609,-0.925303
19.213811,-0.006933,-0.925453
19.23286,-0.006295,-0.925575
19.253268,-0.005768,-0.925698
19.272316,-0.005266,-0.925807
19.292725,-0.004796,-0.925902
19.311773,-0.004356,-0.925997
19.332182,-0.004018,-0.926079
19.35123,-0.003536,-0.926147
19.370278,-0.003019,-0.926215
19.390687,-0.002491,-0.926269
19.409735,-0.002079,-0.92631
19.430144,-0.001994,-0.926351
19.449192,-0.000779,-0.926378
19.4696,-9.8e-05,-0.926392
19.488649,0.0,-0.926392
19.509057,0.0,-0.926392
19.528105,0.0,-0.926392
19.548514,0.0,-0.926392
19.567562,0.0,-0.926392
19.58661,0.0,-0.926392
19.607019,0.0,-0.926392
19.626067,0.0,-0.926392
19.646476,0.0,-0.926392
19.665524,0.0,-0.926392
19.685933,0.0,-0.926392
19.704981,0.0,-0.926392
19.72539,0.0,-0.926392
19.744438,0.0,-0.926392
19.764846,0.0,-0.926392
19.783894,0.0,-0.926392
19.802943,0.0,-0.926392
19.823351,0.0,-0.926392
19.842399,0.0,-0.926392
19.862808,0.0,-0.926392
19.881856,0.0,-0.926392
19.902265,0.0,-0.926392
19.921313,0.0,-0.926392
19.941722,0.0,-0.926392
19.96077,0.0,-0.926392
19.981179,0.0,-0.926392
20.000227,0.0,-0.926392
20.019275,0.0,-0.926392
20.039683,0.0,-0.926392
20.058732,0.0,-0.926392
20.07914,0.0,-0.926392
20.098188,0.0,-0.926392
20.118597,0.0,-0.926392
20.137645,0.0,-0.926392
20.158054,0.0,-0.926392
20.177102,0.0,-0.926392
20.19615,0.0,-0.926392
20.216559,0.0,-0.926392
20.235607,0.0,-0.926392
20.256016,0.000396,-0.926378
20.275064,0.001697,-0.926364
20.295473,0.002417,-0.926324
20.314521,0.003377,-0.926256
20.334929,0.004273,-0.926188
20.353977,0.004958,-0.926092
20.374386,0.005885,-0.925997
20.393434,0.007013,-0.925861
20.412482,0.008176,-0.925711
20.432891,0.009569,-0.925548
20.451939,0.011001,-0.925344
20.472348,0.012674,-0.925113
20.491396,0.014826,-0.924841
20.511805,0.017899,-0.924514
20.530853,0.024144,-0.92412
20.551262,0.029041,-0.923589
20.57031,0.030227,-0.923017
20.590718,0.038324,-0.92231
20.609767,0.04084,-0.92163
20.628815,0.099968,-0.920283
20.649223,0.12286,-0.91797
20.668271,0.10519,-0.915738
20.68868,0.14528,-0.913629
20.707728,0.17424,-0.910024
20.728137,0.1693,-0.906745
20.747185,0.093458,-0.90435
20.767594,0.066085,-0.902772
20.786642,0.041296,-0.901724
20.807051,0.013733,-0.901275
20.826099,0.006538,-0.901071
20.845147,0.0,-0.90103
20.865556,0.0,-0.90103
20.884604,0.0,-0.90103
20.905012,0.0,-0.90103
20.92406,0.0,-0.90103
20.944469,0.0,-0.90103
20.963517,0.0,-0.90103
20.983926,0.0,-0.90103
21.002974,0.0,-0.90103
21.022022,0.0,-0.90103
21.042431,0.0,-0.90103
21.061479,0.0,-0.90103
21.081888,0.0,-0.90103
21.100936,0.0,-0.90103
21.121345,0.0,-0.90103
21.140393,0.0,-0.90103
21.160801,0.0,-0.90103
21.17985,0.0,-0.90103
21.200258,0.0,-0.90103
21.219306,0.0,-0.90103
21.238354,0.0,-0.90103
21.258763,0.0,-0.90103
21.277811,0.0,-0.90103
21.29822,0.0,-0.90103
21.317268,0.0,-0.90103
21.337677,0.0,-0.90103
21.356725,0.0,-0.90103
21.377134,0.0,-0.90103
21.396182,0.0,-0.90103
21.41659,0.0,-0.90103
21.435639,0.0,-0.90103
21.454687,0.0,-0.90103
21.475095,0.0,-0.90103
21.494144,0.0,-0.90103
21.514552,0.0,-0.90103
21.5336,0.0,-0.90103
21.554009,0.0,-0.90103
21.573057,0.0,-0.90103
21.593466,-0.070793,-0.901289
21.612514,-0.19744,-0.905235
21.632923,-0.23522,-0.910337
21.651971,-0.27621,-0.914664
21.671019,-0.20283,-0.919534
21.691428,-0.22593,-0.923793
21.710476,-0.11697,-0.92729
21.730884,-0.034287,-0.928895
21.749933,-0.018102,-0.929181
21.770341,-0.14709,-0.931072
21.789389,-0.3068,-0.935861
21.809798,-0.25835,-0.941685
21.828846,-0.15162,-0.946079
21.847894,-0.048666,-0.947154
21.868303,-0.13089,-0.948746
21.887351,-0.22063,-0.953821
21.90776,-0.37844,-0.959032
21.926808,-0.10365,-0.962542
21.947217,0.0,-0.963508
21.966265,0.0,-0.963508
21.986673,0.0,-0.963508
22.005722,0.0,-0.963508
22.02613,0.0,-0.963508
22.045178,0.0,-0.963508
22.064227,0.0,-0.963508
22.084635,0.0,-0.963508
22.103683,0.0,-0.963508
22.124092,0.0,-0.963508
22.14314,0.0,-0.963508
22.163549,0.0,-0.963508
22.182597,0.0,-0.963508
22.203006,0.0,-0.963508
22.222054,0.0,-0.963508
22.242463,0.0,-0.963508
22.261511,0.0,-0.963508
22.280559,0.0,-0.963508
22.300967,0.0,-0.963508
22.320016,0.0,-0.963508
22.340424,0.0,-0.963508
22.359472,0.0,-0.963508
