Energy (eV),DOS,Intg. DOS
1.642561,5.247321,38.589369
1.6592,3.416101,38.656676
1.675838,3.843164,38.71152
1.692477,5.010343,38.779388
1.709115,2.742426,38.847312
1.725754,4.098755,38.901709
1.742392,4.189272,38.960425
1.759031,2.916758,39.011022
1.77567,4.339747,39.08653
1.792308,3.751193,39.157764
1.808947,4.735502,39.232998
1.825585,4.374477,39.316694
1.842224,3.841059,39.392093
1.858862,3.927372,39.468084
1.875501,4.585701,39.541176
1.892139,3.941102,39.613163
1.908778,4.247793,39.681142
1.925417,4.852807,39.756762
1.942055,3.444097,39.82302
1.958694,3.328895,39.872194
1.975332,2.698659,39.927329
1.991971,3.728374,39.985195
2.008609,3.032835,40.05496
2.025248,3.905513,40.109908
2.041886,3.411037,40.178334
2.058525,4.074052,40.243893
2.075164,3.025069,40.296167
2.091802,4.001133,40.350315
2.108441,2.972892,40.402443
2.125079,4.152771,40.467397
2.141718,4.090923,40.530691
2.158356,2.739863,40.593929
2.174995,3.849396,40.655553
2.191633,2.741147,40.704853
2.208272,3.185167,40.758175
2.224911,3.492384,40.805595
2.241549,2.317469,40.851521
2.258188,3.250858,40.890582
2.274826,2.633656,40.934303
2.291465,2.156416,40.971992
2.308103,1.965881,41.012276
2.324742,2.53194,41.048991
2.34138,2.574405,41.094208
2.358019,2.766729,41.144175
2.374658,2.902061,41.194819
2.391296,2.430666,41.240298
2.407935,3.069036,41.296375
2.424573,3.02156,41.346432
2.441212,2.756201,41.390986
2.45785,3.598072,41.454105
2.474489,3.705115,41.521209
2.491127,4.372435,41.583281
2.507766,1.571351,41.633413
2.524404,2.346118,41.683843
2.541043,2.95993,41.733669
2.557682,3.400127,41.783338
2.57432,3.040992,41.832682
2.590959,2.310962,41.87308
2.607597,3.932577,41.918102
2.624236,2.321463,41.966181
2.640874,2.390992,42.006105
2.657513,2.677409,42.051157
2.674151,2.276652,42.093976
2.69079,2.206723,42.13592
2.707429,2.02097,42.180501
2.724067,1.837097,42.214961
2.740706,2.36722,42.24886
2.757344,3.024056,42.285782
2.773983,1.993287,42.323763
2.790621,2.12254,42.359442
2.80726,1.981694,42.390384
2.823898,2.666318,42.422122
2.840537,2.051366,42.453175
2.857176,2.299924,42.4869
2.873814,1.77504,42.521652
2.890453,1.966313,42.555254
2.907091,1.261141,42.587105
2.92373,2.028753,42.619008
2.940368,1.667949,42.65074
2.957007,2.409635,42.687978
2.973645,2.018903,42.717944
2.990284,2.287741,42.752178
3.006923,1.957943,42.784075
3.023561,1.776304,42.81264
3.0402,2.561751,42.850668
3.056838,2.036149,42.887935
3.073477,2.356877,42.920359
3.090115,1.40152,42.951673
3.106754,1.332061,42.97723
3.123392,1.132382,42.999921
3.140031,1.431722,43.023029
3.15667,1.22375,43.04808
3.173308,0.973941,43.072484
3.189947,1.429268,43.095973
3.206585,1.695155,43.119885
3.223224,1.421632,43.139796
3.239862,1.249165,43.164649
3.256501,1.026157,43.185647
3.273139,1.437451,43.206091
3.289778,1.182028,43.230728
3.306417,1.363141,43.255064
3.323055,1.066883,43.279294
3.339694,1.342257,43.299688
3.356332,1.368558,43.324614
3.372971,1.623776,43.34499
3.389609,1.203288,43.368863
3.406248,1.468542,43.39519
3.422886,2.011396,43.418727
3.439525,1.418962,43.444938
3.456164,1.223361,43.46728
3.472802,1.365853,43.491668
3.489441,1.506045,43.513687
3.506079,1.431483,43.541827
3.522718,1.715607,43.564181
3.539356,1.614545,43.591304
3.555995,1.619325,43.618923
3.572633,1.433349,43.647429
3.589272,2.149547,43.678663
3.605911,1.323664,43.706784
3.622549,1.599832,43.732195
3.639188,1.468246,43.756864
3.655826,1.442076,43.781712
3.672465,1.708318,43.808734
3.689103,1.436573,43.832031
3.705742,1.626666,43.857321
3.72238,1.679925,43.886286
3.739019,1.967368,43.91705
3.755658,1.825768,43.942654
3.772296,1.634969,43.969165
3.788935,1.428131,43.997515
3.805573,1.514303,44.0218
3.822212,1.449764,44.047003
3.83885,1.441483,44.070339
3.855489,1.960604,44.097303
3.872127,1.434292,44.127241
3.888766,1.566242,44.153496
3.905405,1.766552,44.183099
3.922043,1.716703,44.212349
3.938682,2.204656,44.239106
3.95532,1.519651,44.265405
3.971959,2.321051,44.298754
3.988597,1.883942,44.328942
4.005236,1.356098,44.353499
4.021874,1.229998,44.37445
4.038513,1.265604,44.397551
4.055152,1.1998,44.42176
4.07179,1.454635,44.444092
4.088429,1.324578,44.465726
4.105067,1.471263,44.490355
4.121706,1.298452,44.515465
4.138344,1.24085,44.537576
4.154983,0.75602,44.553592
4.171621,1.003176,44.572946
4.18826,1.26098,44.592616
4.204899,1.321028,44.613296
4.221537,0.810095,44.628474
4.238176,1.280745,44.646663
4.254814,1.538783,44.671778
4.271453,1.456437,44.694161
4.288091,1.385199,44.716308
4.30473,1.397453,44.738582
4.321368,1.420967,44.760994
4.338007,1.12014,44.78506
4.354646,1.053266,44.801595
4.371284,1.344665,44.823996
4.387923,1.649125,44.846541
4.404561,0.970561,44.869263
4.4212,1.397911,44.887999
4.437838,1.233433,44.912466
4.454477,0.987031,44.931463
4.471115,1.155807,44.94652
4.487754,1.218214,44.966723
4.504393,1.138872,44.990862
4.521031,1.155986,45.012527
4.53767,1.154091,45.029036
4.554308,1.228502,45.048224
4.570947,1.001876,45.066938
4.587585,1.236588,45.084082
4.604224,1.178009,45.103993
4.620862,0.988297,45.124764
4.637501,1.516742,45.145986
4.65414,0.912911,45.166708
4.670778,0.754476,45.181179
4.687417,1.360768,45.197596
4.704055,0.962873,45.218869
4.720694,1.291227,45.234906
4.737332,1.572969,45.259441
4.753971,1.479382,45.285509
4.770609,1.53934,45.309494
4.787248,1.854474,45.332938
4.803886,1.718846,45.359232
4.820525,1.047581,45.379677
4.837164,1.592114,45.401426
4.853802,1.630321,45.427202
4.870441,1.522766,45.449964
4.887079,1.731975,45.485753
4.903718,1.317764,45.512121
4.920356,1.180641,45.532024
4.936995,1.686465,45.555544
4.953633,1.241559,45.579897
4.970272,1.08393,45.598122
4.986911,1.193083,45.618057
5.003549,1.339843,45.640399
5.020188,1.423383,45.663481
5.036826,1.305214,45.683165
5.053465,1.452826,45.705933
5.070103,1.620508,45.732843
5.086742,0.958242,45.752089
5.10338,1.624301,45.776524
5.120019,1.835431,45.807464
5.136658,1.908909,45.839618
5.153296,1.452444,45.86657
5.169935,1.308408,45.889657
5.186573,1.363282,45.911162
5.203212,1.609589,45.935421
5.21985,1.449739,45.963114
5.236489,1.480932,45.98656
5.253127,1.221764,46.008511
5.269766,0.968858,46.027335
5.286405,1.327435,46.045283
5.303043,1.17715,46.064471
5.319682,1.131345,46.085193
5.33632,1.103651,46.104586
5.352959,1.018575,46.121256
5.369597,1.029966,46.138873
5.386236,1.228955,46.157277
5.402874,1.149165,46.17662
5.419513,0.86665,46.194502
5.436152,1.172859,46.210628
5.45279,1.082022,46.230329
5.469429,1.065057,46.247499
5.486067,0.919837,46.264707
5.502706,1.299059,46.284311
5.519344,1.286774,46.305349
5.535983,1.304733,46.32659
5.552621,1.388757,46.349518
5.56926,1.231107,46.370916
5.585899,1.244119,46.391989
5.602537,1.151589,46.412429
5.619176,1.145588,46.431541
5.635814,1.170796,46.451642
5.652453,1.122219,46.470431
5.669091,1.302166,46.490856
5.68573,1.45236,46.513811
5.702368,1.233395,46.536588
5.719007,1.583201,46.558105
5.735646,1.261386,46.583762
5.752284,1.392802,46.604154
5.768923,1.312647,46.627297
5.785561,1.338882,46.648996
5.8022,1.35674,46.671302
5.818838,1.045141,46.692496
5.835477,0.877304,46.71069
5.852115,0.584896,46.722766
5.868754,0.547368,46.731932
5.885393,0.646721,46.742297
5.902031,0.785119,46.754159
5.91867,0.893928,46.766939
5.935308,0.882239,46.781791
5.951947,0.933379,46.796883
5.968585,1.212979,46.813861
5.985224,1.138042,46.833163
6.001862,1.081895,46.852047
6.018501,1.052524,46.871233
6.03514,0.987825,46.887588
6.051778,1.018778,46.905494
6.068417,0.914955,46.920885
6.085055,0.951374,46.937214
6.101694,0.777208,46.951496
6.118332,0.871541,46.96477
6.134971,0.880734,46.980241
6.151609,0.749855,46.993686
6.168248,0.716169,47.006161
6.184887,0.645097,47.017073
6.201525,0.715562,47.028139
6.218164,0.887899,47.041892
6.234802,0.798028,47.056718
6.251441,0.716042,47.069368
6.268079,0.986353,47.08331
6.284718,0.8646,47.098659
6.301356,0.825807,47.112275
6.317995,1.228463,47.128233
6.334634,0.651577,47.145067
6.351272,0.812755,47.157074
6.367911,0.605171,47.167451
6.384549,0.598979,47.177263
6.401188,0.634105,47.187325
6.417826,0.741895,47.198571
6.434465,0.993686,47.212543
6.451103,1.109775,47.232979
6.467742,0.838738,47.248117
6.484381,0.860725,47.262788
6.501019,0.736009,47.276682
6.517658,0.906815,47.28912
6.534296,1.064314,47.306839
6.550935,0.995479,47.323588
6.567573,0.929976,47.340602
6.584212,0.819199,47.354925
6.60085,1.028709,47.369921
6.617489,0.710138,47.385158
6.634128,1.111064,47.400925
6.650766,0.886883,47.416781
6.667405,1.013499,47.43331
6.684043,0.763216,47.445894
6.700682,0.857214,47.460258
6.71732,0.860329,47.475244
6.733959,0.980852,47.489977
6.750597,0.949566,47.50704
6.767236,0.846483,47.520859
6.783875,1.079293,47.535488
6.800513,1.638542,47.556779
6.817152,0.851186,47.573542
6.83379,0.827976,47.587348
6.850429,0.822048,47.601166
6.867067,1.186643,47.619052
6.883706,1.125406,47.637496
6.900344,1.018408,47.655333
6.916983,1.095255,47.672898
6.933622,0.909502,47.690331
6.95026,0.805369,47.704132
6.966899,0.807556,47.717565
6.983537,1.148701,47.732845
7.000176,0.90579,47.749008
7.016814,0.695888,47.762026
7.033453,0.615486,47.77283
7.050091,0.60441,47.783841
7.06673,0.53827,47.793911
7.083368,0.590111,47.803126
7.100007,0.819968,47.813699
7.116646,0.923058,47.828745
7.133284,0.851324,47.843607
7.149923,0.785661,47.85682
7.166561,0.836382,47.871065
7.1832,0.806966,47.884525
7.199838,0.796843,47.898789
7.216477,0.70578,47.911067
7.233115,0.850542,47.924108
7.249754,0.933901,47.939618
7.266393,0.763132,47.953812
7.283031,0.661168,47.965366
7.29967,0.665348,47.976391
7.316308,0.715832,47.987822
7.332947,0.779124,48.000264
7.349585,0.845893,48.013769
7.366224,0.929642,48.028512
7.382862,1.0749,48.045143
7.399501,1.221231,48.064246
7.41614,1.395381,48.085927
7.432778,1.640743,48.111017
7.449417,1.979228,48.141046
7.466055,2.079875,48.177057
7.482694,2.154986,48.21229
7.499332,2.198171,48.248546
7.515971,2.277303,48.285738
7.532609,2.334371,48.324021
7.549248,2.447433,48.363948
7.565887,2.542265,48.40552
7.582525,2.713936,48.44908
7.599164,2.928818,48.496964
7.615802,3.02026,48.544623
7.632441,3.09775,48.595145
7.649079,3.778111,48.651139
7.665718,5.168052,48.726686
7.682356,4.450503,48.799352
7.698995,4.184589,48.873249
7.715634,3.64173,48.940824
7.732272,2.782323,48.995098
7.748911,4.33788,49.050296
7.765549,0.581673,49.078647
7.782188,0.474529,49.087287
7.798826,0.501762,49.095335
7.815465,0.553208,49.10409
7.832103,0.673541,49.113973
7.848742,0.776636,49.126746
7.865381,0.922655,49.140728
7.882019,1.12273,49.158181
7.898658,1.275351,49.177717
7.915296,1.599566,49.201935
7.931935,1.503026,49.226975
7.948573,1.786441,49.254148
7.965212,2.00264,49.285792
7.98185,2.293478,49.321531
7.998489,3.155017,49.363712
8.015128,3.40359,49.41743
8.031766,2.653862,49.464171
8.048405,2.427565,49.506405
8.065043,2.30252,49.545839
8.081682,2.785507,49.5883
8.09832,2.212056,49.628569
8.114959,2.65799,49.667276
8.131597,1.414407,49.696981
8.148236,1.371595,49.720227
8.164875,1.343179,49.742961
8.181513,1.270363,49.764192
8.198152,1.349283,49.785779
8.21479,1.527334,49.81095
8.231429,1.479329,49.835904
8.248067,1.322249,49.859272
8.264706,1.473812,49.882895
8.281344,1.270513,49.906902
8.297983,1.170782,49.925747
8.314622,1.501527,49.945926
8.33126,1.400115,49.971453
8.347899,1.284892,49.992785
8.364537,1.380427,50.015104
8.381176,1.536876,50.039634
8.397814,1.566953,50.066044
8.414453,1.846342,50.094258
8.431091,1.494372,50.12295
8.44773,1.56067,50.147816
8.464369,1.03055,50.174513
8.481007,0.913199,50.190571
8.497646,0.803562,50.205017
8.514284,0.851202,50.218742
8.530923,0.924535,50.233379
8.547561,0.776199,50.247934
8.5642,0.906285,50.261744
8.580838,1.069025,50.278285
8.597477,1.401104,50.298485
8.614116,1.808183,50.325184
8.630754,1.734142,50.355284
8.647393,1.634079,50.383524
8.664031,2.399153,50.41583
8.68067,1.841842,50.456706
8.697308,1.46215,50.483901
8.713947,1.384934,50.5062
8.730585,2.180603,50.534972
8.747224,3.602259,50.580779
8.763863,3.049891,50.636697
8.780501,3.458659,50.690493
8.79714,1.868684,50.740572
8.813778,1.096651,50.765416
8.830417,0.921275,50.77999
8.847055,3.205643,50.809174
8.863694,4.160137,50.878563
8.880332,2.022777,50.926981
8.896971,2.319168,50.962642
8.91361,3.931824,51.010643
8.930248,4.257911,51.087921
8.946887,1.626743,51.133223
8.963525,4.415664,51.180684
8.980164,5.351643,51.266569
8.996802,5.119366,51.345198
9.013441,6.022449,51.458263
9.030079,4.286217,51.530241
9.046718,4.162797,51.600824
9.063357,5.786085,51.680702
9.079995,4.958513,51.777927
9.096634,5.008339,51.85644
9.113272,6.451468,51.951758
9.129911,6.105635,52.064861
9.146549,6.179966,52.16563
9.163188,6.463465,52.273175
9.179826,8.251611,52.401915
9.196465,9.661058,52.546058
9.213104,7.854872,52.688763
9.229742,6.902867,52.808286
9.246381,5.023277,52.90052
9.263019,5.312851,52.989698
9.279658,5.715647,53.078273
9.296296,4.412219,53.164775
9.312935,3.649108,53.227421
9.329573,3.701197,53.286956
9.346212,4.286545,53.35297
9.36285,4.393971,53.424844
9.379489,4.867185,53.507997
9.396128,4.58906,53.589493
9.412766,2.32694,53.641329
9.429405,2.193923,53.675777
9.446043,3.687487,53.724387
9.462682,3.812936,53.788153
9.47932,4.318135,53.855773
9.495959,3.532043,53.918046
9.512597,3.937917,53.976328
9.529236,3.367761,54.036987
9.545875,3.955281,54.098371
9.562513,3.509753,54.160641
9.579152,3.34173,54.218437
9.59579,3.265916,54.273758
9.612429,2.773755,54.324397
9.629067,2.518313,54.367877
9.645706,2.435113,54.407278
9.662344,2.363431,54.446015
9.678983,2.174646,54.483952
9.695622,2.069817,54.518911
9.71226,2.234409,54.553804
9.728899,2.30748,54.593681
9.745537,2.568707,54.635012
9.762176,1.761494,54.675156
9.778814,1.062774,54.69792
9.795453,0.902821,54.714004
9.812091,0.844873,54.727946
9.82873,1.007996,54.743534
9.845369,0.863066,54.759084
9.862007,0.985304,54.774669
9.878646,2.082449,54.792178
9.895284,1.10668,54.808866
9.911923,1.856215,54.834319
9.928561,1.777287,54.86283
9.9452,1.415039,54.88723
9.961838,1.549987,54.912842
9.978477,1.257493,54.936131
9.995116,1.642128,54.9591
10.011754,1.775021,54.988157
10.028393,1.770972,55.017295
10.045031,1.506187,55.046107
10.06167,0.849118,55.062355
10.078308,0.795981,55.075566
10.094947,1.235064,55.093392
10.111585,1.726249,55.117282
10.128224,2.092286,55.153359
10.144863,2.244367,55.189128
10.161501,2.473878,55.228773
10.17814,2.651538,55.270669
10.194778,2.597745,55.31494
10.211417,2.628673,55.357815
10.228055,2.314514,55.400593
10.244694,2.758721,55.441616
10.261332,2.401039,55.487995
10.277971,1.332644,55.51728
10.29461,1.231518,55.538363
10.311248,1.169337,55.559541
10.327887,1.133296,55.577584
10.344525,1.422745,55.598213
10.361164,2.364244,55.62634
10.377802,0.99701,55.6574
10.394441,0.967981,55.672973
10.411079,0.886228,55.688107
10.427718,0.885501,55.702669
10.444357,0.960675,55.717506
10.460995,0.99522,55.733804
10.477634,0.929893,55.749972
10.494272,0.727557,55.763687
10.510911,0.58063,55.774508
10.527549,0.481581,55.783312
10.544188,0.417309,55.790688
10.560826,0.346722,55.796952
10.577465,0.297821,55.802331
10.594104,0.256141,55.806948
10.610742,0.208417,55.810825
10.627381,0.15921,55.813868
10.644019,0.113551,55.816362
10.660658,0.035133,55.817746
10.677296,0.001437,55.817988
10.693935,0.0,55.81799
10.710573,0.0,55.81799
10.727212,0.0,55.81799
10.743851,0.0,55.81799
10.760489,0.0,55.81799
10.777128,0.0,55.81799
10.793766,0.0,55.81799
10.810405,0.0,55.81799
10.827043,0.0,55.81799
10.843682,0.0,55.81799
10.86032,0.0,55.81799
10.876959,0.0,55.81799
10.893598,0.0,55.81799
10.910236,0.0,55.81799
10.926875,0.0,55.81799
10.943513,0.0,55.81799
10.960152,2.4e-05,55.81799
10.97679,0.000309,55.817993
10.993429,0.000916,55.818002
11.010067,0.001845,55.818025
11.026706,0.003095,55.818066
11.043345,0.004668,55.81813
11.059983,0.006562,55.818223
11.076622,0.013312,55.81837
11.09326,0.011821,55.818576
11.109899,0.012754,55.818777
11.126537,0.014329,55.819003
11.143176,0.015886,55.819254
11.159814,0.017689,55.819533
11.176453,0.021688,55.819852
11.193092,0.032335,55.820292
11.20973,0.049915,55.820966
11.226369,0.070196,55.822109
11.243007,0.131239,55.823717
11.259646,0.177728,55.826298
11.276284,0.200665,55.829505
11.292923,0.196691,55.832748
11.309561,0.214454,55.836241
11.3262,0.23482,55.839982
11.342839,0.265536,55.844164
11.359477,0.299929,55.848856
11.376116,0.341886,55.854189
11.392754,0.389536,55.860263
11.409393,0.442207,55.86718
11.426031,0.613186,55.876232
11.44267,0.691406,55.887147
11.459308,0.728734,55.898995
11.475947,0.827826,55.911564
11.492586,1.122112,55.927765
11.509224,1.567906,55.950532
11.525863,1.539656,55.978614
11.542501,1.437584,56.00292
11.55914,1.618238,56.028201
11.575778,1.729491,56.056081
11.592417,1.638444,56.08439
11.609055,1.695309,56.111941
11.625694,2.378841,56.149133
11.642333,2.705268,56.191587
11.658971,2.711543,56.240242
11.67561,1.398365,56.268014
11.692248,1.827405,56.293825
11.708887,2.431255,56.328014
11.725525,2.409794,56.36699
11.742164,1.70199,56.402633
11.758802,1.551108,56.429116
11.775441,1.513045,56.454788
11.792079,1.2627,56.477757
11.808718,0.854647,56.495784
11.825357,0.836058,56.509492
11.841995,0.787482,56.522614
11.858634,0.891655,56.536067
11.875272,0.93072,56.551369
11.891911,1.027676,56.567883
11.908549,1.287924,56.587129
11.925188,1.804479,56.610388
11.941826,1.35419,56.640081
11.958465,1.106974,56.66051
11.975104,1.355196,56.679186
11.991742,1.761188,56.708211
12.008381,2.438223,56.741562
12.025019,2.59759,56.786826
12.041658,2.340084,56.824427
12.058296,2.630126,56.868964
12.074935,1.169732,56.898167
12.091573,1.17916,56.917907
12.108212,1.611045,56.940338
12.124851,1.96026,56.972233
12.141489,2.034085,57.005575
12.158128,1.671585,57.036458
12.174766,1.601761,57.063626
12.191405,1.379699,57.088449
12.208043,1.165832,57.110887
12.224682,1.122763,57.130318
12.24132,0.944365,57.147653
12.257959,0.760198,57.161881
12.274598,0.567484,57.172564
12.291236,0.865606,57.183159
12.307875,1.682277,57.205211
12.324513,1.617657,57.234584
12.341152,1.471783,57.260714
12.35779,1.246213,57.282701
12.374429,1.444372,57.304839
12.391067,1.558079,57.330697
12.407706,1.373599,57.356936
12.424345,0.771288,57.374068
12.440983,0.75291,57.386813
12.457622,0.982595,57.400535
12.47426,1.083951,57.417067
12.490899,1.166302,57.435852
12.507537,1.35175,57.457466
12.524176,1.229922,57.478984
12.540814,0.611385,57.493661
12.557453,0.435649,57.502245
12.574092,0.428831,57.509318
12.59073,0.433598,57.516331
12.607369,0.60072,57.525423
12.624007,0.531217,57.536445
12.640646,0.225681,57.541728
12.657284,0.277564,57.545124
12.673923,1.196649,57.55744
12.690561,0.913942,57.573408
12.7072,1.20389,57.592756
12.723839,0.932471,57.61064
12.740477,0.712558,57.623715
12.757116,0.631464,57.634619
12.773754,0.64429,57.645364
12.790393,0.604779,57.655814
12.807031,0.644834,57.666159
12.82367,0.65624,57.676933
12.840308,0.667575,57.687904
12.856947,0.647701,57.698864
12.873586,0.638293,57.709363
12.890224,0.693425,57.720596
12.906863,0.741331,57.732281
12.923501,0.809105,57.745376
12.94014,0.980701,57.759917
12.956778,1.284712,57.778722
12.973417,1.356695,57.801169
12.990055,1.188475,57.822473
13.006694,1.109541,57.841692
13.023333,1.164397,57.859119
13.039971,1.08699,57.879076
13.05661,1.157036,57.897582
13.073248,1.354694,57.919135
13.089887,1.567978,57.943043
13.106525,1.64074,57.970337
13.123164,1.820713,57.998836
13.139802,1.841463,58.030111
13.156441,2.01688,58.061762
13.17308,1.574669,58.089863
13.189718,1.206934,58.111301
13.206357,1.019514,58.128123
13.222995,0.482559,58.140323
13.239634,0.366161,58.147988
13.256272,0.339077,58.153806
13.272911,0.301403,58.15913
13.289549,0.291323,58.164042
13.306188,0.275156,58.168726
13.322827,0.263065,58.173217
13.339465,0.228193,58.177345
13.356104,0.196661,58.180848
13.372742,0.157567,58.183802
13.389381,0.147008,58.186342
13.406019,0.134673,58.188683
13.422658,0.124208,58.190833
13.439296,0.12836,58.192853
13.455935,0.12381,58.194988
13.472574,0.119175,58.196917
13.489212,0.038752,58.198513
13.505851,0.0,58.19866
13.522489,0.0,58.19866
13.539128,2.9e-05,58.19866
13.555766,0.136637,58.199838
13.572405,0.259528,58.203228
13.589043,0.370607,58.208702
13.605682,0.465439,58.215707
13.622321,0.715934,58.225002
13.638959,0.895198,58.239795
13.655598,0.606865,58.25202
13.672236,0.655736,58.261837
13.688875,0.6783,58.273054
13.705513,0.990817,58.288544
13.722152,0.430267,58.299619
13.73879,0.479753,58.306636
13.755429,0.666979,58.315771
13.772068,0.973074,58.329761
13.788706,0.856579,58.346691
13.805345,0.877851,58.360878
13.821983,1.583283,58.379695
13.838622,2.353851,58.415068
13.85526,0.233686,58.426111
13.871899,0.206865,58.429789
13.888537,0.227056,58.433318
13.905176,0.262077,58.437326
13.921815,0.31562,58.44222
13.938453,0.362104,58.447874
13.955092,0.408867,58.454296
13.97173,0.541627,58.461862
13.988369,0.729131,58.472169
14.005007,0.6108,58.483949
14.021646,0.538621,58.492936
14.038284,0.687805,58.502806
14.054923,0.777778,58.514926
14.071561,0.652858,58.527331
14.0882,0.500242,58.538347
14.104839,0.256283,58.543964
14.121477,0.207179,58.547718
14.138116,0.272526,58.551136
14.154754,0.381724,58.557463
14.171393,0.502615,58.564742
14.188031,0.691866,58.574608
14.20467,0.820707,58.587201
14.221308,0.939303,58.601513
14.237947,1.070484,58.618208
14.254586,1.181959,58.636783
14.271224,1.511126,58.658599
14.287863,3.227304,58.69231
14.304501,4.69808,58.762088
14.32114,6.422349,58.84544
14.337778,2.048952,58.892125
14.354417,3.362918,58.938545
14.371055,12.014309,59.063934
14.387694,6.600846,59.215846
14.404333,5.103432,59.312437
14.420971,5.001225,59.393944
14.43761,6.327512,59.482171
14.454248,8.296943,59.619355
14.470887,9.564512,59.762745
14.487525,7.488422,59.901673
14.504164,3.529604,59.9898
14.520802,1.292178,60.03096
14.537441,0.685732,60.046207
14.55408,0.443054,60.055369
14.570718,0.119428,60.060281
14.587357,0.0,60.060811
14.603995,0.0,60.060811
14.620634,0.0,60.060811
14.637272,0.0,60.060811
14.653911,0.0,60.060811
14.670549,0.0,60.060811
14.687188,0.0,60.060811
14.703827,0.0,60.060811
14.720465,0.0,60.060811
14.737104,0.0,60.060811
14.753742,0.0,60.060811
14.770381,0.0,60.060811
14.787019,0.0,60.060811
14.803658,0.0,60.060811
14.820296,0.0,60.060811
14.836935,0.0,60.060811
14.853574,0.0,60.060811
14.870212,0.0,60.060811
14.886851,0.0,60.060811
14.903489,0.0,60.060811
14.920128,0.0,60.060811
14.936766,0.0,60.060811
14.953405,0.0,60.060811
14.970043,0.0,60.060811
14.986682,0.0,60.060811
15.003321,0.0,60.060811
15.019959,0.0,60.060811
15.036598,0.0,60.060811
15.053236,0.0,60.060811
15.069875,0.0,60.060811
15.086513,0.0,60.060811
15.103152,0.0,60.060811
15.11979,0.0,60.060811
15.136429,0.0,60.060811
15.153068,0.0,60.060811
15.169706,0.0,60.060811
15.186345,0.0,60.060811
15.202983,0.0,60.060811
15.219622,0.0,60.060811
15.23626,0.0,60.060811
15.252899,0.0,60.060811
15.269537,0.0,60.060811
15.286176,0.0,60.060811
15.302815,0.0,60.060811
15.319453,0.0,60.060811
15.336092,0.0,60.060811
15.35273,0.0,60.060811
15.369369,0.0,60.060811
15.386007,0.008037,60.060838
15.402646,0.069951,60.061375
15.419284,0.16261,60.063355
15.435923,0.249712,60.066799
15.452562,0.323799,60.071575
15.4692,0.417783,60.077698
15.485839,0.554335,60.085893
15.502477,0.614892,60.095708
15.519116,0.630353,60.106205
15.535754,0.67102,60.117017
15.552393,0.70235,60.128425
15.569031,0.728663,60.140358
15.58567,0.775327,60.152867
15.602309,0.827251,60.166157
15.618947,0.902443,60.180479
15.635586,0.99049,60.196237
15.652224,1.162681,60.214119
15.668863,1.255498,60.234217
15.685501,1.385149,60.256687
15.70214,0.945164,60.276573
15.718778,0.879396,60.29148
15.735417,1.347029,60.30821
15.752056,2.091993,60.339982
15.768694,1.805761,60.369188
15.785333,2.281442,60.40296
15.801971,3.234312,60.450148
15.81861,2.536351,60.498465
15.835248,2.768605,60.545872
15.851887,1.815269,60.584491
15.868525,1.288016,60.610092
15.885164,0.85825,60.627953
15.901803,0.558347,60.640092
15.918441,0.312677,60.647114
15.93508,0.19667,60.651218
15.951718,0.014384,60.652799
15.968357,0.0,60.652823
15.984995,0.0,60.652823
16.001634,0.000146,60.652823
16.018272,0.058801,60.653166
16.034911,0.139167,60.65501
16.05155,0.216286,60.657958
16.068188,0.30003,60.662244
16.084827,0.547655,60.668246
16.101465,0.543984,60.676277
16.118104,0.631189,60.686156
16.134742,0.688356,60.69713
16.151381,0.789902,60.709368
16.168019,0.899608,60.723432
16.184658,1.011258,60.739312
16.201297,1.143392,60.757195
16.217935,1.487618,60.779288
16.234574,2.271177,60.80841
16.251212,2.246839,60.845425
16.267851,2.413871,60.884373
16.284489,2.872682,60.929138
