Energy (eV),COHP,Int. COHP
5.390047,-0.060549,0.159514
5.409639,-0.062721,0.158395
5.429367,-0.04936,0.157478
5.44896,-0.05544,0.156335
5.468688,-0.050259,0.155354
5.48828,-0.041575,0.154425
5.508009,-0.052528,0.153367
5.527601,-0.047239,0.152387
5.54733,-0.05319,0.151386
5.566922,-0.051039,0.150372
5.58665,-0.060085,0.14931
5.606379,-0.055692,0.148204
5.625971,-0.059291,0.147058
5.645699,-0.058101,0.145893
5.665292,-0.073695,0.144613
5.68502,-0.085608,0.143064
5.704613,-0.069722,0.141482
5.724341,-0.091999,0.139864
5.743933,-0.064349,0.138403
5.763662,-0.076524,0.136997
5.783254,-0.080734,0.135553
5.802983,-0.080665,0.134019
5.822575,-0.073822,0.132436
5.842303,-0.060955,0.130995
5.861896,-0.039258,0.130102
5.881624,-0.042586,0.129302
5.901216,-0.056101,0.128314
5.920945,-0.063919,0.127139
5.940537,-0.056169,0.126001
5.960266,-0.062087,0.124856
5.979858,-0.071516,0.123434
5.999586,-0.071788,0.122013
6.019315,-0.07726,0.120515
6.038907,-0.078792,0.119
6.058636,-0.05431,0.117568
6.078228,-0.065885,0.116401
6.097956,-0.04562,0.115257
6.117549,-0.055424,0.11429
6.137277,-0.061371,0.113067
6.156869,-0.055596,0.111963
6.176598,-0.04317,0.110948
6.19619,-0.041158,0.11013
6.215919,-0.054192,0.109172
6.235511,-0.045701,0.10812
6.255239,-0.037727,0.107299
6.274832,-0.059241,0.106299
6.29456,-0.053761,0.10523
6.314152,-0.063362,0.104141
6.333881,-0.031768,0.103053
6.353473,-0.033604,0.102362
6.373202,-0.02721,0.10177
6.392794,-0.034353,0.101165
6.412522,-0.041469,0.100439
6.432251,-0.047162,0.099597
6.451843,-0.057334,0.098416
6.471572,-0.048481,0.097472
6.491164,-0.048677,0.09648
6.510892,-0.04491,0.095583
6.530485,-0.058674,0.094464
6.550213,-0.049683,0.093399
6.569805,-0.048542,0.092451
6.589534,-0.052174,0.091495
6.609126,-0.067134,0.090205
6.628855,-0.070544,0.089201
6.648447,-0.05763,0.087965
6.668175,-0.064326,0.086652
6.687768,-0.047973,0.085775
6.707496,-0.05639,0.084757
6.727088,-0.045746,0.083834
6.746817,-0.049183,0.082842
6.766409,-0.049926,0.081989
6.786138,-0.078117,0.080831
6.805866,-0.058722,0.07914
6.825458,-0.052394,0.0781
6.845187,-0.054678,0.077026
6.864779,-0.081047,0.075742
6.884508,-0.071761,0.074273
6.9041,-0.068758,0.072943
6.923828,-0.069934,0.071531
6.943421,-0.051367,0.070374
6.963149,-0.048991,0.069384
6.982741,-0.067848,0.068337
7.00247,-0.052038,0.067138
7.022062,-0.037638,0.066264
7.041791,-0.038407,0.065542
7.061383,-0.034092,0.064816
7.081111,-0.029415,0.064211
7.100704,-0.030033,0.063683
7.120432,-0.032429,0.063007
7.140025,-0.028383,0.062409
7.159753,-0.036461,0.061772
7.179345,-0.024377,0.061189
7.199074,-0.016503,0.060741
7.218802,-0.01227,0.060458
7.238394,-0.010744,0.060241
7.258123,-0.009015,0.060045
7.277715,-0.005812,0.059916
7.297444,-0.005175,0.05981
7.317036,-0.004514,0.059714
7.336764,-0.003964,0.05963
7.356357,-0.0026,0.059565
7.376085,-0.001008,0.059529
7.395677,3.5e-05,0.05952
7.415406,0.001209,0.059531
7.434998,0.001938,0.059559
7.454727,-0.001358,0.059603
7.474319,-0.000177,0.059603
7.494047,-0.000677,0.059595
7.51364,-0.002466,0.059566
7.533368,-0.001352,0.05953
7.552961,-0.003757,0.059477
7.572689,-0.005671,0.059384
7.592417,-0.005941,0.059263
7.61201,-0.01229,0.059088
7.631738,-0.016728,0.05878
7.65133,-0.018562,0.058436
7.671059,-0.03001,0.058016
7.690651,-0.038687,0.057346
7.71038,-0.02164,0.056789
7.729972,-0.015703,0.056399
7.7497,-0.019916,0.056053
7.769293,-0.009641,0.055812
7.789021,-0.008303,0.055641
7.808614,-0.008595,0.055475
7.828342,-0.009093,0.055302
7.847934,-0.010054,0.055108
7.867663,-0.011142,0.054901
7.887255,-0.013831,0.054657
7.906983,-0.014889,0.054362
7.926576,-0.014858,0.054079
7.946304,-0.017826,0.053761
7.965897,-0.02697,0.053337
7.985625,-0.039371,0.052686
8.005353,-0.05573,0.05171
8.024946,-0.043795,0.050671
8.044674,-0.043265,0.04982
8.064267,-0.044307,0.048967
8.083995,-0.056242,0.047947
8.103587,-0.045567,0.04699
8.123316,-0.034994,0.045997
8.142908,-0.025476,0.045431
8.162636,-0.020824,0.044986
8.182229,-0.021695,0.044585
8.201957,-0.02654,0.044115
8.22155,-0.029692,0.043537
8.241278,-0.028095,0.042954
8.26087,-0.027044,0.042427
8.280599,-0.01891,0.041939
8.300191,-0.015434,0.041654
8.319919,-0.024157,0.04129
8.339512,-0.016337,0.040899
8.35924,-0.016464,0.040589
8.378833,-0.021296,0.040215
8.398561,-0.020453,0.039758
8.418289,-0.016242,0.0394
8.437882,-0.013943,0.039109
8.45761,-0.012003,0.038835
8.477203,-0.008776,0.038651
8.496931,-0.005795,0.038513
8.516523,-0.005011,0.038402
8.536252,-0.00556,0.038295
8.555844,-0.0063,0.038182
8.575572,-0.00843,0.038032
8.595165,-0.010929,0.037845
8.614893,-0.016602,0.037571
8.634486,-0.016805,0.037236
8.654214,-0.017454,0.036913
8.673806,-0.02907,0.036412
8.693535,-0.024384,0.035877
8.713127,-0.020455,0.035469
8.732856,-0.032597,0.034964
8.752448,-0.059274,0.033937
8.772176,-0.060256,0.032814
8.791905,-0.053907,0.031655
8.811497,-0.030225,0.030884
8.831225,-0.025715,0.030416
8.850818,-0.103065,0.029296
8.870546,-0.067838,0.027323
8.890139,-0.045726,0.026378
8.909867,-0.068485,0.02536
8.929459,-0.095051,0.023545
8.949188,-0.03872,0.022411
8.96878,-0.110286,0.020843
8.988509,-0.098052,0.018614
9.008101,-0.149956,0.0161
9.027829,-0.109307,0.013692
9.047422,-0.126338,0.011364
9.06715,-0.231344,0.007901
9.086742,-0.158172,0.004165
9.106471,-0.227269,0.000597
9.126063,-0.252218,-0.004401
9.145792,-0.296119,-0.00954
9.165384,-0.368536,-0.016251
9.185112,-0.550861,-0.025163
9.204841,-0.471479,-0.035026
9.224433,-0.348687,-0.043136
9.244161,-0.217658,-0.048609
9.263754,-0.217566,-0.053012
9.283482,-0.230767,-0.057335
9.303075,-0.19027,-0.061573
9.322803,-0.212052,-0.065497
9.342395,-0.26376,-0.070249
9.362124,-0.274167,-0.075554
9.381716,-0.260318,-0.080948
9.401445,-0.198176,-0.085895
9.421037,-0.121232,-0.088763
9.440765,-0.196283,-0.091572
9.460358,-0.213689,-0.095909
9.480086,-0.221404,-0.100288
9.499678,-0.185203,-0.104189
9.519407,-0.208166,-0.107992
9.538999,-0.221909,-0.111924
9.558728,-0.197257,-0.116301
9.578456,-0.186524,-0.120108
9.598048,-0.179249,-0.123747
9.617777,-0.145022,-0.126923
9.637369,-0.129192,-0.129684
9.657098,-0.13066,-0.132086
9.67669,-0.120729,-0.134576
9.696418,-0.114371,-0.136859
9.716011,-0.134911,-0.139206
9.735739,-0.145086,-0.141967
9.755331,-0.145708,-0.144838
9.77506,-0.073414,-0.14672
9.794652,-0.056196,-0.147944
9.814381,-0.052997,-0.148967
9.833973,-0.062221,-0.150137
9.853701,-0.057863,-0.151231
9.873294,-0.066334,-0.152453
9.893022,-0.069395,-0.153721
9.912614,-0.137559,-0.155803
9.932343,-0.105822,-0.158222
9.951935,-0.103678,-0.160166
9.971664,-0.083989,-0.162218
9.991392,-0.094406,-0.163867
10.010984,-0.121476,-0.166108
10.030713,-0.131068,-0.168527
10.050305,-0.076086,-0.170727
10.070034,-0.059742,-0.172039
10.089626,-0.095295,-0.173429
10.109354,-0.138885,-0.175696
10.128947,-0.18775,-0.179301
10.148675,-0.214136,-0.183254
10.168267,-0.236964,-0.187795
10.187996,-0.259409,-0.192736
10.207588,-0.246305,-0.197662
10.227317,-0.217792,-0.202491
10.246909,-0.274001,-0.207263
10.266637,-0.183814,-0.212283
10.28623,-0.114598,-0.214958
10.305958,-0.115133,-0.217174
10.32555,-0.09615,-0.219082
10.345279,-0.128387,-0.221166
10.364871,-0.249689,-0.224618
10.3846,-0.061406,-0.226984
10.404328,-0.055477,-0.228158
10.42392,-0.053517,-0.229201
10.443649,-0.054219,-0.230233
10.463241,-0.055612,-0.231312
10.48297,-0.045947,-0.232349
10.502562,-0.030952,-0.233088
10.52229,-0.021971,-0.233597
10.541883,-0.016871,-0.233976
10.561611,-0.012854,-0.234266
10.581203,-0.009429,-0.234485
10.600932,-0.007157,-0.234644
10.620524,-0.004935,-0.234759
10.640253,-0.003209,-0.234843
10.659845,-0.000842,-0.23488
10.679573,-7e-06,-0.234895
10.699166,0.0,-0.234895
10.718894,0.0,-0.234895
10.738486,0.0,-0.234895
10.758215,0.0,-0.234895
10.777943,0.0,-0.234895
10.797536,0.0,-0.234895
10.817264,0.0,-0.234895
10.836856,0.0,-0.234895
10.856585,0.0,-0.234895
10.876177,0.0,-0.234895
10.895906,0.0,-0.234895
10.915498,0.0,-0.234895
10.935226,0.0,-0.234895
10.954819,-0.0,-0.234895
10.974547,-3.7e-05,-0.234895
10.994139,-0.000139,-0.234895
11.013868,-0.000307,-0.234895
11.03346,-0.00054,-0.234908
11.053189,-0.000839,-0.234922
11.072781,-0.00198,-0.234935
11.092509,-0.00157,-0.234976
11.112102,-0.001631,-0.235003
11.13183,-0.001793,-0.235044
11.151423,-0.001963,-0.235071
11.171151,-0.002146,-0.235111
11.190879,-0.002213,-0.235152
11.210472,-0.002135,-0.235208
11.2302,-0.002883,-0.235248
11.249792,-0.005519,-0.235327
11.269521,-0.007893,-0.235471
11.289113,-0.005697,-0.235605
11.308842,-0.00535,-0.235712
11.328434,-0.006056,-0.235823
11.348162,-0.00685,-0.235945
11.367755,-0.007483,-0.236084
11.387483,-0.008266,-0.236239
11.407076,-0.008701,-0.236408
11.426804,-0.011043,-0.23661
11.446396,-0.012341,-0.236844
11.466125,-0.012566,-0.237081
11.485717,-0.02613,-0.237429
11.505445,-0.045935,-0.238217
11.525038,-0.041818,-0.239102
11.544766,-0.037334,-0.239872
11.564495,-0.036572,-0.240623
11.584087,-0.040123,-0.241348
11.603815,-0.041356,-0.242217
11.623408,-0.063147,-0.243202
11.643136,-0.072008,-0.244581
11.662728,-0.04717,-0.246035
11.682457,-0.035502,-0.246845
11.702049,-0.029454,-0.247466
11.721778,-0.032547,-0.248125
11.74137,-0.024352,-0.248715
11.761098,-0.014154,-0.24907
11.780691,-0.013134,-0.249371
11.800419,-0.004955,-0.24954
11.820012,-0.004756,-0.249651
11.83974,-0.003416,-0.249729
11.859332,-0.002705,-0.249793
11.879061,-0.003588,-0.249851
11.898653,-0.005366,-0.249932
11.918381,-0.014448,-0.2501
11.937974,-0.027674,-0.250619
11.957702,-0.028147,-0.251158
11.977431,-0.038613,-0.251766
11.997023,-0.054298,-0.252706
12.016751,-0.08726,-0.254038
12.036344,-0.064845,-0.25555
12.056072,-0.094096,-0.257212
12.075665,-0.029692,-0.258434
12.095393,-0.025132,-0.258973
12.114985,-0.029966,-0.259506
12.134714,-0.034516,-0.260154
12.154306,-0.035017,-0.260852
12.174034,-0.028169,-0.261472
12.193627,-0.024634,-0.261988
12.213355,-0.020647,-0.262456
12.232948,-0.012484,-0.262772
12.252676,-0.003299,-0.26292
12.272268,0.002538,-0.262955
12.291997,-0.001991,-0.262912
12.311589,-0.015809,-0.263132
12.331318,-0.012152,-0.263393
12.35091,-0.008527,-0.263608
12.370638,-0.002387,-0.263728
12.390367,0.00681,-0.263717
12.409959,0.011622,-0.263506
12.429687,0.000301,-0.263389
12.44928,-0.001028,-0.263414
12.469008,-0.002398,-0.263433
12.488601,-0.000591,-0.263502
12.508329,-0.003946,-0.263528
12.527921,-0.001706,-0.263636
12.54765,0.001762,-0.263599
12.567242,0.00399,-0.263547
12.58697,0.004777,-0.26346
12.606563,-0.003834,-0.263426
12.626291,-0.006359,-0.263561
12.645884,-0.001175,-0.263593
12.665612,-0.027035,-0.263744
12.685204,-0.046677,-0.26465
12.704933,-0.081054,-0.265838
12.724525,-0.062586,-0.267256
12.744254,-0.05772,-0.268388
12.763982,-0.062237,-0.269532
12.783574,-0.063972,-0.270803
12.803303,-0.065921,-0.272038
12.822895,-0.068925,-0.273379
12.842623,-0.070168,-0.274732
12.862216,-0.066422,-0.276097
12.881944,-0.075547,-0.277447
12.901537,-0.075637,-0.278915
12.921265,-0.087031,-0.280523
12.940857,-0.109727,-0.282394
12.960586,-0.159378,-0.285086
12.980178,-0.164545,-0.28834
12.999907,-0.149662,-0.291394
13.019499,-0.154065,-0.294216
13.039227,-0.156803,-0.297544
13.05882,-0.171944,-0.300721
13.078548,-0.216185,-0.304759
13.09814,-0.292206,-0.309829
13.117869,-0.317829,-0.315659
13.137461,-0.3318,-0.322157
13.15719,-0.363706,-0.328908
13.176918,-0.241756,-0.334669
13.19651,-0.174921,-0.338854
13.216239,-0.107275,-0.341964
13.235831,-0.072578,-0.343779
13.255559,-0.063026,-0.345038
13.275152,-0.062012,-0.346269
13.29488,-0.063508,-0.34753
13.314473,-0.062014,-0.348752
13.334201,-0.057485,-0.349947
13.353793,-0.049253,-0.350983
13.373522,-0.038313,-0.35185
13.393114,-0.034681,-0.352571
13.412843,-0.030567,-0.353212
13.432435,-0.027054,-0.353774
13.452163,-0.025863,-0.354324
13.471756,-0.021139,-0.354764
13.491484,-0.004428,-0.355046
13.511076,0.0,-0.35506
13.530805,0.0,-0.35506
13.550533,-0.001809,-0.355058
13.570126,-0.002219,-0.355096
13.589854,-0.003602,-0.355162
13.609446,-0.006568,-0.355252
13.629175,-0.019277,-0.355468
13.648767,-0.017876,-0.355909
13.668496,-0.015908,-0.356216
13.688088,-0.023749,-0.356597
13.707816,-0.040148,-0.35739
13.727409,-0.013511,-0.357833
13.747137,-0.020206,-0.358147
13.766729,-0.037287,-0.358688
13.786458,-0.034694,-0.359472
13.80605,-0.028173,-0.360069
13.825779,-0.050855,-0.360766
13.845371,-0.009888,-0.361746
13.865099,-0.009504,-0.361914
13.884692,-0.00997,-0.362099
13.90442,-0.012139,-0.362321
13.924012,-0.014771,-0.362589
13.943741,-0.017779,-0.362903
13.963469,-0.022082,-0.363293
13.983062,-0.033029,-0.363841
14.00279,-0.029764,-0.364544
14.022382,-0.016531,-0.364957
14.042111,-0.032036,-0.365386
14.061703,-0.039515,-0.366116
14.081432,-0.029503,-0.366773
14.101024,-0.011546,-0.367125
14.120752,-0.00596,-0.367294
14.140345,-0.001043,-0.367353
14.160073,0.001217,-0.36737
14.179665,0.002748,-0.367327
14.199394,0.006482,-0.367234
14.218986,0.008386,-0.367086
14.238715,0.013054,-0.366864
14.258307,0.013528,-0.366604
14.278035,0.014046,-0.366333
14.297628,0.033305,-0.365788
14.317356,-0.045638,-0.36543
14.336948,-0.002704,-0.366378
14.356677,0.050952,-0.365963
14.376405,0.205583,-0.363484
14.395998,0.154895,-0.35938
14.415726,0.20324,-0.356008
14.435318,0.282797,-0.351526
14.455047,0.495155,-0.342927
14.474639,0.450589,-0.33369
14.494368,0.214367,-0.327398
14.51396,0.081082,-0.324576
14.533688,-0.007576,-0.324309
14.553281,-0.007759,-0.324468
14.573009,-0.001856,-0.32457
14.592601,0.0,-0.324581
14.61233,0.0,-0.324581
14.631922,0.0,-0.324581
14.651651,0.0,-0.324581
14.671243,0.0,-0.324581
14.690971,0.0,-0.324581
14.710564,0.0,-0.324581
14.730292,0.0,-0.324581
14.750021,0.0,-0.324581
14.769613,0.0,-0.324581
14.789341,0.0,-0.324581
14.808934,0.0,-0.324581
14.828662,0.0,-0.324581
14.848254,0.0,-0.324581
14.867983,0.0,-0.324581
14.887575,0.0,-0.324581
14.907304,0.0,-0.324581
14.926624,0.0,-0.324581
14.947033,0.0,-0.324581
14.966081,0.0,-0.324581
14.986489,0.0,-0.324581
15.005537,0.0,-0.324581
15.024586,0.0,-0.324581
15.044994,0.0,-0.324581
15.064042,0.0,-0.324581
15.084451,0.0,-0.324581
15.103499,0.0,-0.324581
15.123908,0.0,-0.324581
15.142956,0.0,-0.324581
15.163365,0.0,-0.324581
15.182413,0.0,-0.324581
15.202822,0.0,-0.324581
15.22187,0.0,-0.324581
15.240918,0.0,-0.324581
15.261327,0.0,-0.324581
15.280375,0.0,-0.324581
15.300783,0.0,-0.324581
15.319831,0.0,-0.324581
15.34024,0.0,-0.324581
15.359288,0.0,-0.324581
15.379697,1e-05,-0.324581
15.398745,0.000475,-0.324583
15.419154,0.001029,-0.324558
15.438202,0.001124,-0.324538
15.45725,0.001496,-0.32452
15.477659,0.002189,-0.324478
15.496707,0.002648,-0.324426
15.517116,0.002725,-0.324376
15.536164,0.003236,-0.324324
15.556572,0.003705,-0.324247
15.575621,0.003873,-0.324183
15.596029,0.004286,-0.324104
15.615077,0.005194,-0.324013
15.635486,0.006384,-0.323893
15.654534,0.007659,-0.32376
15.673582,0.00948,-0.323598
15.693991,0.009071,-0.323391
15.713039,0.006016,-0.323248
15.733448,0.009963,-0.323127
15.752496,0.020212,-0.322784
15.772905,0.024237,-0.322353
15.791953,0.034881,-0.321822
15.812361,0.02835,-0.321017
15.83141,0.011635,-0.320595
15.850458,-0.005748,-0.320564
15.870866,-0.01319,-0.320757
15.889914,-0.011883,-0.32101
15.910323,-0.009811,-0.321238
15.929371,-0.006193,-0.321387
15.94978,-0.000966,-0.321467
15.968828,0.0,-0.321467
15.989237,0.0,-0.321467
16.008285,0.00016,-0.321467
16.028694,0.001932,-0.321448
16.047742,0.003103,-0.321404
16.06679,0.004768,-0.321334
16.087199,0.006944,-0.321204
16.106247,0.008783,-0.321059
16.126655,0.009796,-0.320871
16.145704,0.011042,-0.320674
16.166112,0.012889,-0.320433
16.18516,0.014775,-0.320161
16.205569,0.018146,-0.31984
16.224617,0.022705,-0.319452
16.245026,0.028435,-0.318876
16.264074,0.024259,-0.318376
16.283122,0.025235,-0.317883
16.303531,0.02701,-0.317384
16.322579,0.024365,-0.316825
16.342988,0.026244,-0.316372
16.362036,0.013913,-0.316022
16.382444,0.008439,-0.315751
16.401493,0.009519,-0.315593
16.421901,0.010738,-0.315384
16.440949,0.011737,-0.31517
16.461358,0.014722,-0.314921
16.480406,0.017678,-0.314601
16.499454,0.021684,-0.314223
16.519863,0.022105,-0.313746
16.538911,0.026712,-0.313252
16.55932,0.019778,-0.312836
16.578368,0.017777,-0.312428
16.598777,0.011032,-0.312146
16.617825,0.009051,-0.311955
16.638233,0.005917,-0.311845
16.657282,0.012436,-0.311707
16.67633,0.019854,-0.311357
16.696738,0.021506,-0.310958
16.715787,0.021515,-0.310499
16.736195,0.029604,-0.31003
16.755243,0.039345,-0.309311
16.775652,0.044574,-0.30858
16.7947,0.012144,-0.308132
16.815109,0.016271,-0.307886
16.834157,0.054748,-0.307283
16.854566,0.02952,-0.306545
16.873614,0.04139,-0.30578
16.892662,0.022202,-0.305187
16.913071,0.018392,-0.304807
16.932119,0.01621,-0.304479
16.952527,0.013992,-0.304172
16.971576,0.013048,-0.303921
16.991984,0.012014,-0.303661
17.011032,0.006082,-0.303465
17.031441,0.00272,-0.303384
17.050489,0.000257,-0.30335
17.070898,0.0,-0.303348
17.089946,0.0,-0.303348
17.108994,0.0,-0.303348
17.129403,0.0,-0.303348
17.148451,0.0,-0.303348
17.16886,0.0,-0.303348
17.187908,0.0,-0.303348
17.208317,0.0,-0.303348
17.227365,0.0,-0.303348
17.247773,0.0,-0.303348
17.266821,0.0,-0.303348
17.28723,0.0,-0.303348
17.306278,0.0,-0.303348
17.325326,0.0,-0.303348
17.345735,0.0,-0.303348
17.364783,0.0,-0.303348
17.385192,0.0,-0.303348
17.40424,0.0,-0.303348
17.424649,0.0,-0.303348
17.443697,0.0,-0.303348
17.464106,0.0,-0.303348
17.483154,0.0,-0.303348
17.502202,0.0,-0.303348
17.52261,0.0,-0.303348
17.541659,0.0,-0.303348
17.562067,0.0,-0.303348
17.581115,0.0,-0.303348
17.601524,0.0,-0.303348
17.620572,0.0,-0.303348
17.640981,0.0,-0.303348
17.660029,0.0,-0.303348
17.680438,0.0,-0.303348
17.699486,0.0,-0.303348
17.718534,0.0,-0.303348
17.738943,0.0,-0.303348
17.757991,0.0,-0.303348
17.7784,0.0,-0.303348
17.797448,0.0,-0.303348
17.817856,0.0,-0.303348
17.836904,0.0,-0.303348
17.857313,0.0,-0.303348
17.876361,0.0,-0.303348
17.89677,0.0,-0.303348
17.915818,0.0,-0.303348
17.934866,0.0,-0.303348
17.955275,0.0,-0.303348
17.974323,0.0,-0.303348
17.994732,0.0,-0.303348
18.01378,0.0,-0.303348
18.034189,0.0,-0.303348
18.053237,0.0,-0.303348
18.073645,0.0,-0.303348
18.092694,0.0,-0.303348
18.113102,0.0,-0.303348
18.13215,0.0,-0.303348
18.151198,0.0,-0.303348
18.171607,0.0,-0.303348
18.190655,0.0,-0.303348
18.211064,0.0,-0.303348
18.230112,0.0,-0.303348
18.250521,0.0,-0.303348
18.269569,0.0,-0.303348
18.289978,0.0,-0.303348
18.309026,0.0,-0.303348
18.329434,0.0,-0.303348
18.348483,0.0,-0.303348
18.367531,-0.000151,-0.303348
18.387939,-0.000864,-0.30336
18.406987,-0.000799,-0.303371
18.427396,-0.000662,-0.303395
18.446444,-0.000498,-0.303403
18.466853,-0.000241,-0.303411
18.485901,0.000213,-0.303417
18.50631,0.000844,-0.303408
18.525358,0.001486,-0.303384
18.544406,0.002134,-0.303346
18.564815,0.00294,-0.303291
18.583863,0.004686,-0.303221
18.604272,0.005846,-0.303122
18.62332,0.007148,-0.302993
18.643728,0.011111,-0.302819
18.662777,0.011392,-0.3026
18.683185,0.010798,-0.302386
18.702233,0.008691,-0.302286
18.722642,0.014812,-0.302053
18.74169,0.017997,-0.301721
18.760738,0.026681,-0.301299
18.781147,0.02959,-0.300696
18.800195,0.018654,-0.300233
18.820604,0.006313,-0.299985
18.839652,0.013563,-0.299853
18.860061,0.021407,-0.299524
18.879109,0.047805,-0.298835
18.899517,0.059373,-0.297741
18.918566,0.07805,-0.296424
18.938974,0.064951,-0.294833
18.958022,0.040977,-0.293849
18.977071,0.02515,-0.293226
18.997479,0.028692,-0.292713
19.016527,0.031783,-0.292128
19.036936,0.028398,-0.291529
19.055984,0.02291,-0.291031
19.076393,0.019405,-0.290618
19.095441,0.017472,-0.290262
19.11585,0.016127,-0.289934
19.134898,0.014894,-0.289622
19.155306,0.014042,-0.289338
19.174355,0.013305,-0.289068
19.193403,0.012523,-0.288813
19.213811,0.011645,-0.288572
19.23286,0.0108,-0.28836
19.253268,0.010121,-0.288148
19.272316,0.009383,-0.287964
19.292725,0.008667,-0.287781
19.311773,0.007992,-0.287626
19.332182,0.007529,-0.287471
19.35123,0.006734,-0.287331
19.370278,0.00584,-0.287204
19.390687,0.004871,-0.287093
19.409735,0.004115,-0.287008
19.430144,0.004004,-0.286938
19.449192,0.001593,-0.286882
19.4696,0.000201,-0.286855
19.488649,0.0,-0.286855
19.509057,0.0,-0.286855
19.528105,0.0,-0.286855
19.548514,0.0,-0.286855
19.567562,0.0,-0.286855
19.58661,0.0,-0.286855
19.607019,0.0,-0.286855
19.626067,0.0,-0.286855
19.646476,0.0,-0.286855
19.665524,0.0,-0.286855
19.685933,0.0,-0.286855
19.704981,0.0,-0.286855
19.72539,0.0,-0.286855
19.744438,0.0,-0.286855
19.764846,0.0,-0.286855
19.783894,0.0,-0.286855
19.802943,0.0,-0.286855
19.823351,0.0,-0.286855
19.842399,0.0,-0.286855
19.862808,0.0,-0.286855
19.881856,0.0,-0.286855
19.902265,0.0,-0.286855
19.921313,0.0,-0.286855
19.941722,0.0,-0.286855
19.96077,0.0,-0.286855
19.981179,0.0,-0.286855
20.000227,0.0,-0.286855
20.019275,0.0,-0.286855
20.039683,0.0,-0.286855
20.058732,0.0,-0.286855
20.07914,0.0,-0.286855
20.098188,0.0,-0.286855
20.118597,0.0,-0.286855
20.137645,0.0,-0.286855
20.158054,0.0,-0.286855
20.177102,0.0,-0.286855
20.19615,0.0,-0.286855
20.216559,0.0,-0.286855
20.235607,0.0,-0.286855
20.256016,0.000323,-0.286855
20.275064,0.001313,-0.286841
20.295473,0.001725,-0.286815
20.314521,0.002279,-0.286775
20.334929,0.002621,-0.286721
20.353977,0.002745,-0.286667
20.374386,0.003006,-0.286614
20.393434,0.003287,-0.286547
20.412482,0.003456,-0.28648
20.432891,0.003476,-0.286412
20.451939,0.00354,-0.286345
20.472348,0.003614,-0.286278
20.491396,0.003635,-0.286198
20.511805,0.003481,-0.286131
20.530853,0.003722,-0.286064
20.551262,0.003224,-0.285998
20.57031,0.002221,-0.285945
20.590718,0.000813,-0.285905
20.609767,-0.007011,-0.285934
20.628815,-0.027215,-0.286264
20.649223,-0.03087,-0.286841
20.668271,-0.024607,-0.28739
20.68868,-0.030783,-0.287816
20.707728,-0.042887,-0.288696
20.728137,-0.036872,-0.289408
20.747185,-0.016926,-0.289886
20.767594,-0.010865,-0.290173
20.786642,-0.004787,-0.290311
20.807051,0.005239,-0.290285
20.826099,0.003204,-0.290191
20.845147,0.0,-0.290164
20.865556,0.0,-0.290164
20.884604,0.0,-0.290164
20.905012,0.0,-0.290164
20.92406,0.0,-0.290164
20.944469,0.0,-0.290164
20.963517,0.0,-0.290164
20.983926,0.0,-0.290164
21.002974,0.0,-0.290164
21.022022,0.0,-0.290164
21.042431,0.0,-0.290164
21.061479,0.0,-0.290164
21.081888,0.0,-0.290164
21.100936,0.0,-0.290164
21.121345,0.0,-0.290164
21.140393,0.0,-0.290164
21.160801,0.0,-0.290164
21.17985,0.0,-0.290164
21.200258,0.0,-0.290164
21.219306,0.0,-0.290164
21.238354,0.0,-0.290164
21.258763,0.0,-0.290164
21.277811,0.0,-0.290164
21.29822,0.0,-0.290164
21.317268,0.0,-0.290164
21.337677,0.0,-0.290164
21.356725,0.0,-0.290164
21.377134,0.0,-0.290164
21.396182,0.0,-0.290164
21.41659,0.0,-0.290164
21.435639,0.0,-0.290164
21.454687,0.0,-0.290164
21.475095,0.0,-0.290164
21.494144,0.0,-0.290164
21.514552,0.0,-0.290164
21.5336,0.0,-0.290164
21.554009,0.0,-0.290164
21.573057,0.0,-0.290164
21.593466,0.029226,-0.290047
21.612514,0.087493,-0.288518
21.632923,0.117736,-0.286024
21.651971,0.093762,-0.284016
21.671019,0.073612,-0.282143
21.691428,0.071496,-0.280661
21.710476,0.045005,-0.279509
21.730884,0.014608,-0.278865
21.749933,0.010413,-0.278712
21.770341,0.043214,-0.278111
21.789389,0.129471,-0.276372
21.809798,0.091056,-0.274057
21.828846,0.038644,-0.27279
21.847894,0.014901,-0.272424
21.868303,0.059608,-0.271825
21.887351,0.107151,-0.2696
21.90776,0.216062,-0.266611
21.926808,0.073956,-0.264358
21.947217,0.0,-0.263599
21.966265,0.0,-0.263599
21.986673,0.0,-0.263599
22.005722,0.0,-0.263599
22.02613,0.0,-0.263599
22.045178,0.0,-0.263599
22.064227,0.0,-0.263599
22.084635,0.0,-0.263599
22.103683,0.0,-0.263599
22.124092,0.0,-0.263599
22.14314,0.0,-0.263599
22.163549,0.0,-0.263599
22.182597,0.0,-0.263599
22.203006,0.0,-0.263599
22.222054,0.0,-0.263599
22.242463,0.0,-0.263599
22.261511,0.0,-0.263599
22.280559,0.0,-0.263599
22.300967,0.0,-0.263599
22.320016,0.0,-0.263599
22.340424,0.0,-0.263599
22.359472,0.0,-0.263599
22.379881,0.0,-0.263599
22.398929,0.0,-0.263599
22.419338,0.0,-0.263599
22.438386,0.0,-0.263599
22.458795,0.0,-0.263599
22.477843,0.0,-0.263599
22.496891,0.0,-0.263599
22.5173,0.0,-0.263599
