Energy (eV),DOS,Intg. DOS
-9.838042,53.609612,21.775586
-9.821403,67.977433,22.718813
-9.804765,69.565471,23.932091
-9.788126,50.834344,24.440458
-9.771487,68.419389,25.733824
-9.754849,86.383019,26.85536
-9.73821,29.398548,28.031341
-9.721572,23.851146,28.302998
-9.704933,71.709825,29.161138
-9.688295,111.028105,30.657928
-9.671656,101.525904,32.522825
-9.655018,89.7152,34.294233
-9.638379,61.054601,35.628053
-9.62174,150.03822,36.914353
-9.605102,114.458468,38.92726
-9.588463,60.149743,40.109153
-9.571825,91.570132,41.956925
-9.555186,49.486082,43.226274
-9.538548,121.062087,45.226611
-9.521909,162.357453,47.01952
-9.505271,225.92374,49.760171
-9.488632,122.421063,53.644342
-9.471993,63.347917,55.364591
-9.455355,125.973091,56.957881
-9.438716,128.00393,59.207496
-9.422078,95.704772,61.170795
-9.405439,110.51751,62.628696
-9.388801,87.596187,63.948146
-9.372162,91.620455,66.187135
-9.355524,103.011863,68.063621
-9.338885,129.51401,70.303224
-9.322246,32.149541,72.208026
-9.305608,154.207558,74.242395
-9.288969,177.977373,76.586654
-9.272331,133.658136,79.737067
-9.255692,0.0,80.0
-9.239054,0.0,80.0
-9.222415,0.0,80.0
-9.205777,0.0,80.0
-9.189138,0.0,80.0
-9.172499,0.0,80.0
-9.155861,0.0,80.0
-9.139222,0.0,80.0
-9.122584,0.0,80.0
-9.105945,0.0,80.0
-9.089307,0.0,80.0
-9.072668,0.0,80.0
-9.05603,0.0,80.0
-9.039391,0.079768,80.00001
-9.022753,49.290237,80.401748
-9.006114,135.245989,81.910843
-8.989475,85.520352,83.797638
-8.972837,107.042156,84.459102
-8.956198,117.072276,86.970296
-8.93956,21.959184,87.838156
-8.922921,0.0,88.0
-8.906283,0.0,88.0
-8.889644,0.0,88.0
-8.873006,0.0,88.0
-8.856367,0.0,88.0
-8.839728,0.0,88.0
-8.82309,0.0,88.0
-8.806451,0.0,88.0
-8.789813,0.0,88.0
-8.773174,0.0,88.0
-8.756536,0.0,88.0
-8.739897,0.0,88.0
-8.723259,0.0,88.0
-8.70662,0.0,88.0
-8.689981,0.0,88.0
-8.673343,0.0,88.0
-8.656704,0.0,88.0
-8.640066,0.0,88.0
-8.623427,0.0,88.0
-8.606789,0.0,88.0
-8.59015,0.0,88.0
-8.573512,0.0,88.0
-8.556873,0.0,88.0
-8.540234,0.0,88.0
-8.523596,0.0,88.0
-8.506957,0.0,88.0
-8.490319,0.0,88.0
-8.47368,0.0,88.0
-8.457042,0.0,88.0
-8.440403,0.0,88.0
-8.423765,0.0,88.0
-8.407126,0.0,88.0
-8.390487,0.0,88.0
-8.373849,0.0,88.0
-8.35721,0.0,88.0
-8.340572,0.0,88.0
-8.323933,0.0,88.0
-8.307295,0.0,88.0
-8.290656,0.0,88.0
-8.274018,0.0,88.0
-8.257379,0.0,88.0
-8.24074,0.0,88.0
-8.224102,0.0,88.0
-8.207463,0.0,88.0
-8.190825,0.0,88.0
-8.174186,0.0,88.0
-8.157548,0.0,88.0
-8.140909,0.0,88.0
-8.124271,0.0,88.0
-8.107632,0.0,88.0
-8.090993,0.0,88.0
-8.074355,0.0,88.0
-8.057716,0.0,88.0
-8.041078,0.0,88.0
-8.024439,0.0,88.0
-8.007801,0.0,88.0
-7.991162,0.0,88.0
-7.974524,0.0,88.0
-7.957885,0.0,88.0
-7.941246,0.0,88.0
-7.924608,0.0,88.0
-7.907969,0.0,88.0
-7.891331,0.0,88.0
-7.874692,0.0,88.0
-7.858054,0.0,88.0
-7.841415,0.0,88.0
-7.824777,0.0,88.0
-7.808138,0.0,88.0
-7.791499,0.0,88.0
-7.774861,0.0,88.0
-7.758222,0.0,88.0
-7.741584,0.0,88.0
-7.724945,0.0,88.0
-7.708307,0.0,88.0
-7.691668,0.0,88.0
-7.67503,0.0,88.0
-7.658391,0.0,88.0
-7.641752,0.0,88.0
-7.625114,0.0,88.0
-7.608475,0.0,88.0
-7.591837,0.0,88.0
-7.575198,0.0,88.0
-7.55856,0.0,88.0
-7.541921,0.0,88.0
-7.525283,0.0,88.0
-7.508644,0.0,88.0
-7.492005,0.0,88.0
-7.475367,0.0,88.0
-7.458728,0.0,88.0
-7.44209,0.0,88.0
-7.425451,0.0,88.0
-7.408813,0.0,88.0
-7.392174,0.0,88.0
-7.375536,0.0,88.0
-7.358897,0.0,88.0
-7.342258,0.0,88.0
-7.32562,0.0,88.0
-7.308981,0.0,88.0
-7.292343,0.0,88.0
-7.275704,0.0,88.0
-7.259066,0.0,88.0
-7.242427,0.0,88.0
-7.225789,0.0,88.0
-7.20915,0.0,88.0
-7.192511,0.0,88.0
-7.175873,0.0,88.0
-7.159234,0.0,88.0
-7.142596,0.0,88.0
-7.125957,0.0,88.0
-7.109319,0.0,88.0
-7.09268,0.0,88.0
-7.076042,0.0,88.0
-7.059403,0.0,88.0
-7.042764,0.0,88.0
-7.026126,0.0,88.0
-7.009487,0.0,88.0
-6.992849,0.0,88.0
-6.97621,0.0,88.0
-6.959572,0.0,88.0
-6.942933,0.0,88.0
-6.926295,0.0,88.0
-6.909656,0.0,88.0
-6.893017,0.0,88.0
-6.876379,0.0,88.0
-6.85974,0.0,88.0
-6.843102,0.0,88.0
-6.826463,0.0,88.0
-6.809825,0.0,88.0
-6.793186,0.0,88.0
-6.776548,0.0,88.0
-6.759909,0.0,88.0
-6.743271,0.0,88.0
-6.726632,0.0,88.0
-6.709993,0.0,88.0
-6.693355,0.0,88.0
-6.676716,0.0,88.0
-6.660078,0.0,88.0
-6.643439,0.0,88.0
-6.626801,0.0,88.0
-6.610162,0.0,88.0
-6.593524,0.0,88.0
-6.576885,0.0,88.0
-6.560246,0.0,88.0
-6.543608,0.0,88.0
-6.526969,0.0,88.0
-6.510331,0.0,88.0
-6.493692,0.0,88.0
-6.477054,0.0,88.0
-6.460415,0.0,88.0
-6.443777,0.0,88.0
-6.427138,0.0,88.0
-6.410499,0.0,88.0
-6.393861,0.0,88.0
-6.377222,0.0,88.0
-6.360584,0.0,88.0
-6.343945,0.0,88.0
-6.327307,0.0,88.0
-6.310668,0.0,88.0
-6.29403,0.0,88.0
-6.277391,0.0,88.0
-6.260752,0.0,88.0
-6.244114,0.0,88.0
-6.227475,0.0,88.0
-6.210837,0.0,88.0
-6.194198,0.0,88.0
-6.17756,0.0,88.0
-6.160921,0.0,88.0
-6.144283,0.0,88.0
-6.127644,0.0,88.0
-6.111005,0.0,88.0
-6.094367,0.0,88.0
-6.077728,0.0,88.0
-6.06109,0.0,88.0
-6.044451,0.0,88.0
-6.027813,0.0,88.0
-6.011174,0.0,88.0
-5.994536,0.0,88.0
-5.977897,0.0,88.0
-5.961258,0.0,88.0
-5.94462,0.0,88.0
-5.927981,0.0,88.0
-5.911343,0.0,88.0
-5.894704,0.0,88.0
-5.878066,0.0,88.0
-5.861427,0.0,88.0
-5.844789,0.0,88.0
-5.82815,0.0,88.0
-5.811511,0.0,88.0
-5.794873,0.0,88.0
-5.778234,0.0,88.0
-5.761596,0.0,88.0
-5.744957,0.0,88.0
-5.728319,0.0,88.0
-5.71168,0.0,88.0
-5.695042,0.0,88.0
-5.678403,0.0,88.0
-5.661764,0.0,88.0
-5.645126,0.0,88.0
-5.628487,0.0,88.0
-5.611849,0.0,88.0
-5.59521,0.0,88.0
-5.578572,0.0,88.0
-5.561933,0.0,88.0
-5.545295,0.0,88.0
-5.528656,0.0,88.0
-5.512017,0.0,88.0
-5.495379,0.0,88.0
-5.47874,0.0,88.0
-5.462102,0.0,88.0
-5.445463,0.0,88.0
-5.428825,0.0,88.0
-5.412186,0.0,88.0
-5.395548,0.0,88.0
-5.378909,0.0,88.0
-5.36227,0.0,88.0
-5.345632,0.0,88.0
-5.328993,0.0,88.0
-5.312355,0.0,88.0
-5.295716,0.0,88.0
-5.279078,0.0,88.0
-5.262439,0.0,88.0
-5.245801,0.0,88.0
-5.229162,0.0,88.0
-5.212523,0.0,88.0
-5.195885,0.0,88.0
-5.179246,0.0,88.0
-5.162608,0.0,88.0
-5.145969,0.0,88.0
-5.129331,0.0,88.0
-5.112692,0.0,88.0
-5.096054,0.0,88.0
-5.079415,0.0,88.0
-5.062776,0.0,88.0
-5.046138,0.0,88.0
-5.029499,0.0,88.0
-5.012861,0.0,88.0
-4.996222,0.0,88.0
-4.979584,0.0,88.0
-4.962945,0.0,88.0
-4.946307,0.0,88.0
-4.929668,0.0,88.0
-4.913029,0.0,88.0
-4.896391,0.0,88.0
-4.879752,0.0,88.0
-4.863114,0.0,88.0
-4.846475,0.0,88.0
-4.829837,3.461911,88.01747
-4.813198,6.76131,88.098444
-4.79656,9.908396,88.235507
-4.779921,14.626038,88.436836
-4.763282,20.75935,88.726076
-4.746644,57.480261,89.245995
-4.730005,136.718688,90.818341
-4.713367,29.413092,92.161927
-4.696728,131.689075,93.671315
-4.68009,67.722304,94.865836
-4.663451,87.85506,96.406975
-4.646813,115.285019,98.072717
-4.630174,96.319549,99.773387
-4.613535,57.404833,100.996051
-4.596897,76.580862,102.187998
-4.580258,41.471724,103.441191
-4.56362,78.700739,104.217934
-4.546981,69.245747,105.397988
-4.530343,80.11356,106.635781
-4.513704,70.911096,107.907551
-4.497066,125.960011,109.482936
-4.480427,90.965813,111.208308
-4.463789,48.644739,112.31724
-4.44715,88.553625,113.865652
-4.430511,77.313856,115.255825
-4.413873,93.285927,116.629261
-4.397234,58.243412,117.924608
-4.380596,59.838845,118.864164
-4.363957,56.441691,119.70268
-4.347319,57.066114,120.681033
-4.33068,54.736285,121.589646
-4.314042,72.312951,122.675795
-4.297403,58.829991,123.65411
-4.280764,60.975209,124.69839
-4.264126,61.033216,125.743572
-4.247487,56.396934,126.756102
-4.230849,45.936689,127.567983
-4.21421,46.644662,128.338185
-4.197572,51.733939,129.179823
-4.180933,50.052806,130.025391
-4.164295,49.701492,130.790004
-4.147656,44.249326,131.639073
-4.131017,31.118296,132.24323
-4.114379,57.282141,132.943434
-4.09774,42.644794,133.811593
-4.081102,44.107339,134.448471
-4.064463,55.08962,135.28247
-4.047825,45.016705,136.123112
-4.031186,41.617084,136.828678
-4.014548,59.412459,137.696833
-3.997909,51.773473,138.628778
-3.98127,52.95465,139.558309
-3.964632,35.575731,140.245806
-3.947993,36.660223,140.822098
-3.931355,52.824236,141.734946
-3.914716,67.459124,142.653682
-3.898078,53.862496,143.672868
-3.881439,56.168129,144.634177
-3.864801,46.981784,145.551849
-3.848162,58.9804,146.400107
-3.831523,56.680871,147.337434
-3.814885,51.184061,148.287733
-3.798246,36.79165,148.981279
-3.781608,34.323502,149.579794
-3.764969,51.903824,150.235063
-3.748331,45.749522,151.14298
-3.731692,75.13417,152.122896
-3.715054,63.73632,153.266279
-3.698415,57.825082,154.25744
-3.681776,43.350907,155.123291
-3.665138,44.70564,155.776708
-3.648499,63.922511,156.594481
-3.631861,48.720999,157.619749
-3.615222,67.484622,158.472918
-3.598584,78.897774,159.617404
-3.581945,64.033815,160.794572
-3.565307,61.839344,161.845123
-3.548668,63.999497,162.93715
-3.532029,61.330599,164.006797
-3.515391,61.943324,165.026171
-3.498752,50.657169,166.088891
-3.482114,62.726461,167.095739
-3.465475,50.800462,167.960141
-3.448837,53.841026,168.749353
-3.432198,59.115848,169.76766
-3.41556,67.485438,170.854046
-3.398921,75.826542,172.101359
-3.382282,71.151169,173.267522
-3.365644,46.471013,174.218859
-3.349005,56.580148,175.046463
-3.332367,68.741667,176.10228
-3.315728,81.158875,177.29063
-3.29909,88.242156,178.807204
-3.282451,62.380243,179.989441
-3.265813,79.062604,181.449109
-3.249174,78.211697,182.75015
-3.232535,68.227636,183.96039
-3.215897,79.06551,185.181172
-3.199258,87.105169,186.465446
-3.18262,104.644328,188.189624
-3.165981,76.452258,189.638789
-3.149343,52.526047,190.724442
-3.132704,45.952721,191.466228
-3.116066,68.577506,192.570824
-3.099427,73.254947,193.646009
-3.082788,86.358488,194.841512
-3.06615,94.541786,196.300989
-3.049511,61.593368,197.641384
-3.032873,86.863933,199.049894
-3.016234,102.016094,200.585674
-2.999596,125.967175,202.182107
-2.982957,86.747648,203.658005
-2.966319,110.358809,205.321307
-2.94968,138.798688,207.081278
-2.933041,92.548656,208.970611
-2.916403,74.849369,210.434122
-2.899764,87.319045,211.905625
-2.883126,128.700344,213.589462
-2.866487,103.399408,215.683118
-2.849849,166.379893,217.635832
-2.83321,129.746085,219.777312
-2.816572,111.396642,221.619727
-2.799933,95.038486,223.878996
-2.783294,135.847429,225.759695
-2.766656,135.353612,227.931299
-2.750017,137.173736,229.870631
-2.733379,188.900686,232.863112
-2.71674,159.845412,235.417013
-2.700102,127.184259,238.000764
-2.683463,101.194905,239.959622
-2.666825,118.133459,241.697752
-2.650186,109.54524,243.886978
-2.633547,142.985225,245.877475
-2.616909,138.692895,248.331738
-2.60027,156.982937,250.866046
-2.583632,155.667087,252.953532
-2.566993,73.98693,255.236144
-2.550355,99.31433,256.844254
-2.533716,127.757825,258.650858
-2.517078,169.440537,260.671725
-2.500439,188.209215,263.423304
-2.4838,167.192071,266.185825
-2.467162,138.204844,268.285411
-2.450523,118.464127,270.56325
-2.433885,125.252007,272.997813
-2.417246,96.21487,275.321351
-2.400608,140.62418,277.310859
-2.383969,101.681074,279.58734
-2.367331,139.501418,281.610315
-2.350692,196.55728,284.5167
-2.334053,124.875864,286.909281
-2.317415,115.47702,289.231049
-2.300776,146.790699,291.113878
-2.284138,118.253048,293.287711
-2.267499,112.857524,295.128379
-2.250861,95.700323,296.684534
-2.234222,101.851154,298.420399
-2.217584,90.712042,300.112965
-2.200945,95.629622,301.552427
-2.184306,74.469776,302.910891
-2.167668,59.580416,303.864836
-2.151029,78.262276,304.995838
-2.134391,95.38181,306.476984
-2.117752,97.683758,308.188723
-2.101114,82.128158,309.584089
-2.084475,77.10543,311.115385
-2.067837,53.845821,312.155438
-2.051198,53.837396,313.063701
-2.03456,91.751839,314.247937
-2.017921,99.754783,315.781833
-2.001282,90.037303,317.365611
-1.984644,87.217256,318.562902
-1.968005,68.865732,320.057679
-1.951367,74.528318,321.343872
-1.934728,81.871277,322.525608
-1.91809,79.445017,323.759091
-1.901451,68.751015,324.984128
-1.884813,77.75893,326.083066
-1.868174,58.100885,327.25204
-1.851535,94.933983,328.400357
-1.834897,98.372873,330.279802
-1.818258,46.163542,331.7562
-1.80162,29.609003,332.191962
-1.784981,55.727263,332.96134
-1.768343,52.778856,333.959298
-1.751704,91.763366,335.051897
-1.735066,60.663795,336.127182
-1.718427,52.642668,336.953881
-1.701788,33.723907,337.733238
-1.68515,41.816959,338.294043
-1.668511,35.22993,338.913949
-1.651873,50.593621,339.607754
-1.635234,42.885655,340.467634
-1.618596,31.39769,340.989836
-1.601957,44.017798,341.685617
-1.585319,33.321298,342.305249
-1.56868,31.155082,342.752356
-1.552041,16.922006,343.159302
-1.535403,10.710817,343.383282
-1.518764,8.37664,343.540386
-1.502126,6.361802,343.662973
-1.485487,4.980099,343.755495
-1.468849,3.997703,343.830531
-1.45221,3.14286,343.890198
-1.435572,2.179505,343.935819
-1.418933,1.607458,343.967506
-1.402294,1.159303,343.991794
-1.385656,0.139264,343.999369
-1.369017,0.0,344.0
-1.352379,0.0,344.0
-1.33574,0.0,344.0
-1.319102,0.0,344.0
-1.302463,0.0,344.0
-1.285825,0.0,344.0
-1.269186,0.0,344.0
-1.252547,0.0,344.0
-1.235909,0.0,344.0
-1.21927,0.0,344.0
-1.202632,0.0,344.0
-1.185993,0.0,344.0
-1.169355,0.0,344.0
-1.152716,0.0,344.0
-1.136078,0.0,344.0
-1.119439,0.0,344.0
-1.1028,0.0,344.0
-1.086162,0.0,344.0
-1.069523,0.0,344.0
-1.052885,0.0,344.0
-1.036246,0.0,344.0
-1.019608,0.0,344.0
-1.002969,0.0,344.0
-0.986331,0.0,344.0
-0.969692,0.0,344.0
-0.953053,0.0,344.0
-0.936415,0.0,344.0
-0.919776,0.0,344.0
-0.903138,0.0,344.0
-0.886499,0.0,344.0
-0.869861,0.0,344.0
-0.853222,0.0,344.0
-0.836584,0.0,344.0
-0.819945,0.0,344.0
-0.803306,0.0,344.0
-0.786668,0.0,344.0
-0.770029,22.652054,344.200692
-0.753391,38.211235,344.699325
-0.736752,65.58966,345.554592
-0.720114,105.290658,346.981583
-0.703475,91.280587,348.602582
-0.686837,76.877778,350.115812
-0.670198,45.637934,351.069517
-0.653559,22.336635,351.646344
-0.636921,30.896634,352.01518
-0.620282,41.270076,352.59863
-0.603644,49.154098,353.388306
-0.587005,63.764532,354.326126
-0.570367,110.849028,355.654711
-0.553728,65.929889,356.772762
-0.53709,76.836245,358.243906
-0.520451,77.305555,359.87618
-0.503812,70.933619,362.084435
-0.487174,141.103426,363.866958
-0.470535,120.580262,366.365535
-0.453897,71.141538,368.063085
-0.437258,91.09298,369.676213
-0.42062,184.118606,371.599139
-0.403981,106.253481,373.742945
-0.387343,142.129356,376.16653
-0.370704,115.474464,378.155987
-0.354065,129.253622,380.225439
-0.337427,117.875225,382.483027
-0.320788,69.824171,383.829737
-0.30415,81.885018,385.329302
-0.287511,135.597665,387.162689
-0.270873,111.403578,389.262794
-0.254234,100.180584,391.324294
-0.237596,130.532397,393.153426
-0.220957,125.555176,395.35925
-0.204318,68.38144,396.820475
-0.18768,76.043491,398.230862
-0.171041,68.717681,399.424897
-0.154403,56.430405,400.364029
-0.137764,83.126319,401.800949
-0.121126,50.3194,403.324609
-0.104487,96.791493,404.566011
-0.087849,112.084071,406.261836
-0.07121,97.755123,407.95448
-0.054571,137.72404,410.034521
-0.037933,106.214924,412.439706
-0.021294,110.17303,414.133848
-0.004656,53.285386,415.722039
0.011983,175.616195,417.742122
0.028621,91.512371,419.525546
0.04526,63.90795,420.836518
0.061898,89.934538,422.24356
0.078537,99.113001,423.592212
0.095176,98.107748,425.330942
0.111814,68.802563,426.67129
0.128453,59.568101,427.875989
0.145091,50.075773,428.514249
0.16173,63.858339,429.457127
0.178368,83.805923,430.827298
0.195007,129.403755,432.856782
0.211645,90.078637,434.514308
0.228284,81.870466,436.228971
0.244922,73.980914,437.521831
0.261561,85.580538,438.844012
0.2782,105.668598,440.422344
0.294838,97.902292,442.159755
0.311477,91.677925,443.859129
0.328115,86.400256,446.069803
0.344754,38.317327,447.857444
0.361392,78.42299,448.739427
0.378031,46.646804,449.766369
0.394669,84.891588,450.742832
0.411308,103.549037,452.477858
0.427947,87.530448,454.101798
0.444585,112.828327,455.906832
0.461224,93.384252,457.518943
0.477862,83.922909,458.884788
0.494501,64.351489,460.176928
0.511139,82.653214,461.310132
0.527778,102.542061,462.806476
0.544416,76.201389,464.121836
0.561055,108.152007,465.773937
0.577694,66.542933,467.19213
0.594332,58.775925,468.195905
0.610971,84.252826,469.590828
0.627609,86.326768,470.884117
0.644248,54.598813,472.084041
0.660886,71.94014,473.126116
0.677525,68.910376,474.21417
0.694163,46.90992,475.168848
0.710802,65.471202,476.103486
0.727441,91.841377,477.3751
0.744079,78.642598,478.954759
0.760718,96.601841,480.229112
0.777356,68.777724,481.67387
0.793995,85.330379,482.766456
0.810633,76.326014,484.081621
0.827272,77.853733,485.746936
0.84391,102.080491,487.104184
0.860549,65.643237,488.158109
0.877188,68.025501,489.733774
0.893826,99.523013,490.940175
0.910465,80.243361,492.511915
0.927103,66.588149,493.611318
0.943742,67.293409,494.786901
0.96038,41.36957,495.618103
0.977019,69.967888,496.719682
0.993657,81.367182,497.989073
1.010296,76.93741,499.484027
1.026935,89.108847,500.781393
1.043573,78.279203,502.258315
1.060212,77.515421,503.579564
1.07685,61.423434,504.599539
1.093489,107.826544,506.071225
1.110127,107.84743,507.600889
1.126766,80.077529,509.168377
1.143404,101.311481,510.713412
1.160043,106.740803,512.602139
1.176682,98.671986,514.497785
1.19332,95.823455,516.005879
1.209959,118.515728,517.66536
1.226597,104.883745,519.721097
1.243236,113.516119,521.035048
1.259874,79.16389,522.658111
1.276513,75.361625,524.228035
1.293151,79.217192,525.748011
1.30979,90.367394,527.035935
1.326429,129.39368,528.753395
1.343067,102.976974,530.170406
1.359706,92.505586,531.938836
1.376344,94.687949,533.314713
1.392983,83.70783,534.688992
1.409621,91.870326,536.172103
1.42626,79.209035,537.564077
1.442898,77.440693,539.145966
1.459537,77.407133,540.440212
1.476176,88.561883,542.062574
1.492814,52.028822,543.707307
1.509453,83.992626,544.981714
1.526091,93.04643,546.463968
1.54273,88.831838,547.947306
1.559368,94.031438,549.349695
1.576007,56.192126,550.718852
1.592645,69.638184,551.912817
1.609284,72.80184,553.297617
1.625923,82.700996,554.552407
1.642561,152.236235,556.529451
1.6592,98.879734,558.481535
1.675838,104.166474,560.101942
1.692477,125.271163,561.820274
1.709115,72.300228,563.571637
1.725754,109.830575,565.058705
1.742392,117.260975,566.652079
1.759031,79.438786,568.061125
1.77567,111.132881,570.029957
1.792308,93.064761,571.82861
1.808947,116.690734,573.631254
1.825585,104.538278,575.670485
1.842224,97.064027,577.564722
1.858862,97.633709,579.517447
1.875501,112.535476,581.303654
1.892139,91.794742,583.032501
1.908778,101.663502,584.637325
1.925417,117.8667,586.447497
1.942055,93.915721,588.137499
1.958694,94.819589,589.50897
1.975332,83.209367,591.140541
