Energy (eV),COHP,Int. COHP
4.957382,-0.201949,-1.061664
4.97711,-0.246286,-1.065765
4.996703,-0.307969,-1.070916
5.016431,-0.310765,-1.076662
5.036024,-0.256201,-1.0815
5.055752,-0.311354,-1.087331
5.075344,-0.271212,-1.094239
5.095073,-0.371361,-1.099962
5.114665,-0.537356,-1.108866
5.134394,-0.497682,-1.118604
5.153986,-0.436423,-1.127675
5.173714,-0.343393,-1.1351
5.193307,-0.316438,-1.142047
5.213035,-0.331601,-1.149624
5.232763,-0.23248,-1.155322
5.252356,-0.265763,-1.160118
5.272084,-0.221514,-1.165203
5.291677,-0.292126,-1.170544
5.311405,-0.363829,-1.176755
5.330997,-0.414484,-1.183602
5.350726,-0.352914,-1.190589
5.370318,-0.39225,-1.198048
5.390047,-0.486298,-1.206699
5.409639,-0.401582,-1.214713
5.429367,-0.333165,-1.220852
5.44896,-0.342707,-1.227949
5.468688,-0.270377,-1.233773
5.48828,-0.238384,-1.238955
5.508009,-0.339543,-1.246111
5.527601,-0.306997,-1.252219
5.54733,-0.369924,-1.258723
5.566922,-0.307636,-1.265396
5.58665,-0.299033,-1.271498
5.606379,-0.295993,-1.27731
5.625971,-0.3083,-1.283318
5.645699,-0.237657,-1.288698
5.665292,-0.193237,-1.292825
5.68502,-0.199956,-1.29676
5.704613,-0.193935,-1.300768
5.724341,-0.272501,-1.305207
5.743933,-0.231308,-1.309909
5.763662,-0.219493,-1.315698
5.783254,-0.211522,-1.319502
5.802983,-0.230588,-1.324348
5.822575,-0.178824,-1.328348
5.842303,-0.065541,-1.33124
5.861896,-0.033928,-1.332122
5.881624,-0.013591,-1.332587
5.901216,-0.010361,-1.332747
5.920945,-0.066076,-1.333436
5.940537,-0.062284,-1.334733
5.960266,-0.055101,-1.335788
5.979858,-0.041651,-1.33666
5.999586,-0.02874,-1.337298
6.019315,0.051748,-1.337516
6.038907,0.082856,-1.336244
6.058636,0.098987,-1.334396
6.078228,0.067661,-1.332862
6.097956,0.016961,-1.33212
6.117549,0.019467,-1.331728
6.137277,0.04308,-1.331139
6.156869,0.02559,-1.330431
6.176598,0.011374,-1.330127
6.19619,0.006642,-1.329932
6.215919,0.0193,-1.329743
6.235511,-0.011107,-1.329648
6.255239,-0.016017,-1.330002
6.274832,-0.03883,-1.33091
6.29456,-0.035631,-1.331628
6.314152,-0.03142,-1.332331
6.333881,-0.026837,-1.332857
6.353473,-0.052848,-1.333719
6.373202,-0.031938,-1.334682
6.392794,-0.025398,-1.335275
6.412522,-0.031957,-1.335824
6.432251,-0.010769,-1.336239
6.451843,0.012428,-1.336232
6.471572,0.013561,-1.336009
6.491164,-0.003876,-1.336009
6.510892,-0.006631,-1.336112
6.530485,0.019712,-1.336012
6.550213,0.043279,-1.335278
6.569805,0.011864,-1.334562
6.589534,0.05216,-1.334183
6.609126,0.095572,-1.332504
6.628855,0.047179,-1.331852
6.648447,0.05779,-1.330688
6.668175,0.068043,-1.32934
6.687768,0.037917,-1.3286
6.707496,0.039765,-1.328049
6.727088,0.03653,-1.327175
6.746817,0.037346,-1.326384
6.766409,0.060395,-1.325698
6.786138,0.123912,-1.32394
6.805866,0.151574,-1.320226
6.825458,0.146387,-1.317412
6.845187,0.161476,-1.314368
6.864779,0.290921,-1.310086
6.884508,0.250336,-1.305008
6.9041,0.230953,-1.300419
6.923828,0.239292,-1.295629
6.943421,0.179915,-1.291565
6.963149,0.184833,-1.287946
6.982741,0.242663,-1.284028
7.00247,0.190198,-1.279799
7.022062,0.141411,-1.276497
7.041791,0.158752,-1.27367
7.061383,0.170725,-1.270151
7.081111,0.16936,-1.266892
7.100704,0.195666,-1.263467
7.120432,0.233681,-1.258988
7.140025,0.221411,-1.254334
7.159753,0.245707,-1.249749
7.179345,0.222581,-1.245222
7.199074,0.24395,-1.240347
7.218802,0.205595,-1.236113
7.238394,0.223024,-1.232076
7.258123,0.146886,-1.228131
7.277715,0.087554,-1.22593
7.297444,0.073303,-1.22436
7.317036,0.065249,-1.223026
7.336764,0.063791,-1.221756
7.356357,0.062982,-1.220514
7.376085,0.069897,-1.219239
7.395677,0.080816,-1.217736
7.415406,0.08542,-1.216079
7.434998,0.099524,-1.214286
7.454727,0.139611,-1.212031
7.474319,0.131397,-1.209535
7.494047,0.140849,-1.206841
7.51364,0.150288,-1.203984
7.533368,0.165515,-1.200867
7.552961,0.18081,-1.197455
7.572689,0.1979,-1.193738
7.592417,0.227789,-1.189567
7.61201,0.247551,-1.184893
7.631738,0.280319,-1.179624
7.65133,0.374533,-1.173394
7.671059,0.409554,-1.164769
7.690651,0.478021,-1.15584
7.71038,0.411673,-1.147603
7.729972,0.291803,-1.140769
7.7497,0.400176,-1.13429
7.769293,0.071445,-1.131335
7.789021,0.060061,-1.130093
7.808614,0.064074,-1.12888
7.828342,0.071033,-1.127563
7.847934,0.079776,-1.125973
7.867663,0.090352,-1.124316
7.887255,0.100243,-1.122393
7.906983,0.119777,-1.120284
7.926576,0.120038,-1.117807
7.946304,0.133081,-1.115373
7.965897,0.138601,-1.11265
7.985625,0.142685,-1.109879
8.005353,0.17579,-1.106731
8.024946,0.155587,-1.103214
8.044674,0.134858,-1.100348
8.064267,0.108066,-1.097952
8.083995,0.10415,-1.095858
8.103587,0.089062,-1.094028
8.123316,0.080233,-1.092115
8.142908,0.097773,-1.09041
8.162636,0.099361,-1.088461
8.182229,0.084526,-1.086707
8.201957,0.089319,-1.08506
8.22155,0.101666,-1.083073
8.241278,0.09107,-1.081157
8.26087,0.102933,-1.079304
8.280599,0.097666,-1.077237
8.300191,0.102993,-1.075448
8.319919,0.136623,-1.073236
8.339512,0.085931,-1.071091
8.35924,0.080313,-1.069449
8.378833,0.086502,-1.067798
8.398561,0.086063,-1.066047
8.418289,0.102651,-1.064181
8.437882,0.074215,-1.06254
8.45761,0.079939,-1.06108
8.477203,0.045726,-1.060049
8.496931,0.040014,-1.059226
8.516523,0.04166,-1.058416
8.536252,0.048826,-1.057535
8.555844,0.047057,-1.056638
8.575572,0.054069,-1.055627
8.595165,0.053605,-1.054567
8.614893,0.049358,-1.053531
8.634486,0.036581,-1.052719
8.654214,0.012583,-1.052151
8.673806,0.005341,-1.052004
8.693535,0.025556,-1.051613
8.713127,0.01297,-1.051269
8.732856,0.015084,-1.051013
8.752448,0.020659,-1.050604
8.772176,-0.002354,-1.050442
8.791905,-0.00101,-1.050396
8.811497,-0.004292,-1.050449
8.831225,-0.003713,-1.05056
8.850818,-0.02623,-1.050718
8.870546,-0.027462,-1.051397
8.890139,-0.022573,-1.051785
8.909867,-0.046392,-1.05248
8.929459,-0.072545,-1.053874
8.949188,-0.016261,-1.054625
8.96878,-0.023667,-1.055023
8.988509,-0.013823,-1.055434
9.008101,-0.027139,-1.05593
9.027829,0.001585,-1.056134
9.047422,0.01811,-1.05585
9.06715,0.020304,-1.055445
9.086742,0.025775,-1.05506
9.106471,0.051229,-1.054336
9.126063,0.047828,-1.05322
9.145792,0.040918,-1.052372
9.165384,0.053445,-1.051425
9.185112,0.057994,-1.050285
9.204841,0.056521,-1.049194
9.224433,0.076259,-1.047952
9.244161,0.062492,-1.046514
9.263754,0.073946,-1.045159
9.283482,0.089237,-1.043577
9.303075,0.081012,-1.041828
9.322803,0.091175,-1.040145
9.342395,0.117056,-1.038075
9.362124,0.120459,-1.035724
9.381716,0.107346,-1.033501
9.401445,0.092166,-1.03135
9.421037,0.057169,-1.030042
9.440765,0.082646,-1.028791
9.460358,0.089907,-1.026976
9.480086,0.091953,-1.025125
9.499678,0.079194,-1.023507
9.519407,0.08559,-1.021781
9.538999,0.079234,-1.020236
9.558728,0.08363,-1.018572
9.578456,0.082672,-1.016953
9.598048,0.088998,-1.015248
9.617777,0.078722,-1.013588
9.637369,0.080714,-1.012019
9.657098,0.090613,-1.010423
9.67669,0.096024,-1.008546
9.696418,0.096106,-1.006676
9.716011,0.118542,-1.004669
9.735739,0.127005,-1.002265
9.755331,0.141845,-0.999614
9.77506,0.071591,-0.997741
9.794652,0.052932,-0.996582
9.814381,0.061876,-0.995527
9.833973,0.075099,-0.994115
9.853701,0.067614,-0.992809
9.873294,0.075295,-0.991413
9.893022,0.064988,-0.989965
9.912614,0.100889,-0.988292
9.932343,0.094645,-0.986357
9.951935,0.103515,-0.9845
9.971664,0.086585,-0.982489
9.991392,0.086639,-0.980841
10.010984,0.085119,-0.979087
10.030713,0.075132,-0.977531
10.050305,0.046216,-0.976264
10.070034,0.036493,-0.975457
10.089626,0.043297,-0.974706
10.109354,0.046786,-0.973832
10.128947,0.051253,-0.97277
10.148675,0.051799,-0.971752
10.168267,0.054036,-0.97068
10.187996,0.06823,-0.969563
10.207588,0.044661,-0.968466
10.227317,0.037143,-0.967625
10.246909,0.050433,-0.966785
10.266637,0.032222,-0.965878
10.28623,0.023292,-0.965372
10.305958,0.022304,-0.964911
10.32555,0.014355,-0.964593
10.345279,0.016807,-0.964292
10.364871,0.021951,-0.963916
10.3846,0.016213,-0.963577
10.404328,0.02049,-0.96319
10.42392,0.029987,-0.962726
10.443649,0.03189,-0.962132
10.463241,0.029546,-0.96154
10.48297,0.025105,-0.960976
10.502562,0.01875,-0.960552
10.52229,0.013699,-0.960244
10.541883,0.011024,-0.96001
10.561611,0.009145,-0.959808
10.581203,0.007921,-0.959641
10.600932,0.006972,-0.959486
10.620524,0.005402,-0.959366
10.640253,0.004834,-0.959271
10.659845,0.001289,-0.959206
10.679573,1e-05,-0.959195
10.699166,0.0,-0.959195
10.718894,0.0,-0.959195
10.738486,0.0,-0.959195
10.758215,0.0,-0.959195
10.777943,0.0,-0.959195
10.797536,0.0,-0.959195
10.817264,0.0,-0.959195
10.836856,0.0,-0.959195
10.856585,0.0,-0.959195
10.876177,0.0,-0.959195
10.895906,0.0,-0.959195
10.915498,0.0,-0.959195
10.935226,0.0,-0.959195
10.954819,-0.0,-0.959195
10.974547,-7e-06,-0.959195
10.994139,-2.7e-05,-0.959196
11.013868,-6e-05,-0.959197
11.03346,-0.000105,-0.959199
11.053189,-0.000164,-0.959204
11.072781,-0.000408,-0.959209
11.092509,-0.000291,-0.959219
11.112102,-0.000276,-0.959213
11.13183,-0.000291,-0.959223
11.151423,-0.00031,-0.959233
11.171151,-0.000314,-0.959232
11.190879,-0.000105,-0.959243
11.210472,0.000365,-0.959238
11.2302,0.000389,-0.959226
11.249792,8.5e-05,-0.959227
11.269521,0.000526,-0.959214
11.289113,0.001784,-0.959192
11.308842,0.002276,-0.959149
11.328434,0.00289,-0.959101
11.348162,0.003313,-0.959039
11.367755,0.004099,-0.958965
11.387483,0.005288,-0.958881
11.407076,0.006829,-0.958754
11.426804,0.009787,-0.958591
11.446396,0.011698,-0.958378
11.466125,0.014308,-0.958121
11.485717,0.023915,-0.957769
11.505445,0.032796,-0.957228
11.525038,0.035667,-0.956497
11.544766,0.030512,-0.955866
11.564495,0.030129,-0.955277
11.584087,0.028748,-0.95467
11.603815,0.022858,-0.954172
11.623408,0.0289,-0.953614
11.643136,0.025779,-0.95309
11.662728,0.012533,-0.952537
11.682457,0.009416,-0.952329
11.702049,0.011721,-0.952133
11.721778,0.003647,-0.951936
11.74137,0.001341,-0.951917
11.761098,2.7e-05,-0.951899
11.780691,0.00214,-0.95186
11.800419,0.001396,-0.951837
11.820012,-0.002591,-0.951879
11.83974,-0.002881,-0.951932
11.859332,-0.003107,-0.952
11.879061,-0.003404,-0.952065
11.898653,0.000546,-0.952113
11.918381,0.003245,-0.952036
11.937974,0.002882,-0.952015
11.957702,0.006288,-0.951896
11.977431,-0.002021,-0.951882
11.997023,-0.002975,-0.951937
12.016751,-0.006725,-0.952037
12.036344,0.000805,-0.952105
12.056072,-0.003316,-0.952147
12.075665,-0.006301,-0.95221
12.095393,-0.006695,-0.952347
12.114985,-0.009264,-0.952504
12.134714,-0.014065,-0.95273
12.154306,-0.010622,-0.952981
12.174034,-0.010606,-0.953181
12.193627,-0.007803,-0.95336
12.213355,-0.00442,-0.953483
12.232948,-0.002961,-0.953559
12.252676,-0.000978,-0.953594
12.272268,0.001282,-0.953601
12.291997,0.001588,-0.953585
12.311589,0.004218,-0.953526
12.331318,-0.000345,-0.953483
12.35091,-0.002454,-0.953505
12.370638,-0.00492,-0.953588
12.390367,-0.006968,-0.953692
12.409959,-0.007908,-0.95385
12.429687,-0.005899,-0.953983
12.44928,-0.005484,-0.954094
12.469008,-0.007001,-0.954205
12.488601,-0.006442,-0.954354
12.508329,-0.008121,-0.954507
12.527921,-0.00449,-0.954641
12.54765,-0.002057,-0.954681
12.567242,-0.001745,-0.954711
12.58697,-0.00309,-0.954766
12.606563,-0.011681,-0.95489
12.626291,-0.010924,-0.955195
12.645884,0.000394,-0.955257
12.665612,-0.005343,-0.955265
12.685204,-0.008773,-0.95544
12.704933,-0.013474,-0.955624
12.724525,-0.009741,-0.955855
12.744254,-0.008959,-0.956045
12.763982,-0.008165,-0.956212
12.783574,-0.007291,-0.956355
12.803303,-0.007962,-0.956503
12.822895,-0.008192,-0.95667
12.842623,-0.006855,-0.956829
12.862216,-0.002865,-0.956914
12.881944,-0.002415,-0.956965
12.901537,-0.002199,-0.957008
12.921265,-0.000196,-0.957045
12.940857,0.00248,-0.957014
12.960586,0.003634,-0.95697
12.980178,0.004178,-0.956891
12.999907,0.005877,-0.956781
13.019499,0.002425,-0.956711
13.039227,0.002703,-0.95666
13.05882,0.002614,-0.956615
13.078548,0.002368,-0.956539
13.09814,0.000218,-0.956533
13.117869,0.001706,-0.956505
13.137461,-0.003876,-0.956515
13.15719,-0.007088,-0.956639
13.176918,-0.007139,-0.956798
13.19651,-0.004694,-0.956912
13.216239,-0.002707,-0.956967
13.235831,-0.00221,-0.957017
13.255559,-0.00344,-0.957073
13.275152,-0.00587,-0.957171
13.29488,-0.007712,-0.957306
13.314473,-0.008172,-0.957466
13.334201,-0.007993,-0.957619
13.353793,-0.007141,-0.957769
13.373522,-0.006071,-0.957905
13.393114,-0.005936,-0.958025
13.412843,-0.005695,-0.958132
13.432435,-0.005553,-0.958241
13.452163,-0.006127,-0.958366
13.471756,-0.007147,-0.958483
13.491484,-0.001268,-0.958594
13.511076,0.0,-0.958595
13.530805,0.0,-0.958595
13.550533,-0.000284,-0.958598
13.570126,-0.001782,-0.958616
13.589854,-0.00237,-0.958653
13.609446,-0.002422,-0.958697
13.629175,-0.006813,-0.958789
13.648767,-0.006135,-0.958914
13.668496,-0.006631,-0.959049
13.688088,-0.009323,-0.959207
13.707816,-0.014613,-0.959457
13.727409,-0.006573,-0.95963
13.747137,-0.007713,-0.959771
13.766729,-0.010485,-0.959955
13.786458,-0.009526,-0.960204
13.80605,-0.007803,-0.960362
13.825779,-0.009758,-0.960541
13.845371,0.00168,-0.960441
13.865099,-0.005992,-0.960504
13.884692,-0.006127,-0.96063
13.90442,-0.007537,-0.960763
13.924012,-0.00998,-0.960945
13.943741,-0.011105,-0.961151
13.963469,-0.013135,-0.96139
13.983062,-0.017399,-0.961678
14.00279,-0.018798,-0.962054
14.022382,-0.019906,-0.962416
14.042111,-0.018549,-0.962852
14.061703,-0.014845,-0.963163
14.081432,-0.009213,-0.963377
14.101024,-0.005482,-0.963526
14.120752,-0.003908,-0.963613
14.140345,-0.004158,-0.963678
14.160073,-0.005158,-0.963782
14.179665,-0.007199,-0.9639
14.199394,-0.00969,-0.96407
14.218986,-0.011531,-0.964276
14.238715,-0.013145,-0.964527
14.258307,-0.01416,-0.964784
14.278035,-0.018206,-0.965098
14.297628,-0.035705,-0.965674
14.317356,-0.034149,-0.966394
14.336948,-0.010103,-0.966793
14.356677,-0.013488,-0.966999
14.376405,-0.031985,-0.967639
14.395998,-0.009205,-0.967988
14.415726,-0.007634,-0.968161
14.435318,-0.010734,-0.968337
14.455047,-0.0216,-0.968669
14.474639,-0.017577,-0.969056
14.494368,0.00456,-0.969171
14.51396,0.002498,-0.969128
14.533688,0.00741,-0.968981
14.553281,0.004716,-0.968864
14.573009,0.000904,-0.968809
14.592601,0.0,-0.968805
14.61233,0.0,-0.968805
14.631922,0.0,-0.968805
14.651651,0.0,-0.968805
14.671243,0.0,-0.968805
14.690971,0.0,-0.968805
14.710564,0.0,-0.968805
14.730292,0.0,-0.968805
14.750021,0.0,-0.968805
14.769613,0.0,-0.968805
14.789341,0.0,-0.968805
14.808934,0.0,-0.968805
14.828662,0.0,-0.968805
14.848254,0.0,-0.968805
14.867983,0.0,-0.968805
14.887575,0.0,-0.968805
14.907304,0.0,-0.968805
14.926624,0.0,-0.968805
14.947033,0.0,-0.968805
14.966081,0.0,-0.968805
14.986489,0.0,-0.968805
15.005537,0.0,-0.968805
15.024586,0.0,-0.968805
15.044994,0.0,-0.968805
15.064042,0.0,-0.968805
15.084451,0.0,-0.968805
15.103499,0.0,-0.968805
15.123908,0.0,-0.968805
15.142956,0.0,-0.968805
15.163365,0.0,-0.968805
15.182413,0.0,-0.968805
15.202822,0.0,-0.968805
15.22187,0.0,-0.968805
15.240918,0.0,-0.968805
15.261327,0.0,-0.968805
15.280375,0.0,-0.968805
15.300783,0.0,-0.968805
15.319831,0.0,-0.968805
15.34024,0.0,-0.968805
15.359288,0.0,-0.968805
15.379697,-0.0,-0.968805
15.398745,-3.9e-05,-0.968805
15.419154,-0.000198,-0.968806
15.438202,-0.000414,-0.968818
15.45725,-0.000612,-0.968818
15.477659,-0.000905,-0.968832
15.496707,-0.001183,-0.968858
15.517116,-0.001356,-0.968887
15.536164,-0.001553,-0.968915
15.556572,-0.001739,-0.968947
15.575621,-0.001892,-0.968976
15.596029,-0.002088,-0.969022
15.615077,-0.002345,-0.969069
15.635486,-0.00258,-0.969116
15.654534,-0.00338,-0.969168
15.673582,-0.00396,-0.96924
15.693991,-0.003472,-0.969316
15.713039,-0.00234,-0.969369
15.733448,-0.003392,-0.96942
15.752496,-0.007173,-0.969542
15.772905,-0.005492,-0.969652
15.791953,-0.006977,-0.969774
15.812361,-0.00653,-0.969913
15.83141,-0.005088,-0.970026
15.850458,-0.000777,-0.970073
15.870866,0.000879,-0.970075
15.889914,0.001047,-0.970058
15.910323,0.000901,-0.970034
15.929371,0.000586,-0.97002
15.94978,9.5e-05,-0.970014
15.968828,0.0,-0.970013
15.989237,0.0,-0.970013
16.008285,-6e-05,-0.970013
16.028694,-0.000686,-0.970023
16.047742,-0.000806,-0.970028
16.06679,-0.001132,-0.970058
16.087199,-0.001533,-0.970083
16.106247,-0.00214,-0.970112
16.126655,-0.002418,-0.970154
16.145704,-0.002752,-0.970203
16.166112,-0.003192,-0.970267
16.18516,-0.003692,-0.97033
16.205569,-0.004673,-0.97041
16.224617,-0.006114,-0.970525
16.245026,-0.008122,-0.970672
16.264074,-0.009006,-0.970836
16.283122,-0.011208,-0.971042
16.303531,-0.015993,-0.971291
16.322579,-0.018105,-0.971646
16.342988,-0.024227,-0.972009
16.362036,-0.009232,-0.972249
16.382444,-0.005472,-0.972394
16.401493,-0.007345,-0.972516
16.421901,-0.007786,-0.972669
16.440949,-0.00783,-0.972812
16.461358,-0.009343,-0.972987
16.480406,-0.01061,-0.973179
16.499454,-0.012385,-0.973412
16.519863,-0.013829,-0.973682
16.538911,-0.016895,-0.973972
16.55932,-0.013912,-0.974271
16.578368,-0.012735,-0.974536
16.598777,-0.010973,-0.97477
16.617825,-0.007909,-0.974967
16.638233,-0.003642,-0.975066
16.657282,-0.006806,-0.975155
16.67633,-0.011866,-0.975362
16.696738,-0.014974,-0.975605
16.715787,-0.019573,-0.975961
16.736195,-0.026976,-0.976427
16.755243,-0.039888,-0.977085
16.775652,-0.042918,-0.977858
16.7947,-0.01371,-0.978326
16.815109,-0.010389,-0.978553
16.834157,-0.032902,-0.978901
16.854566,-0.031848,-0.979539
16.873614,-0.040518,-0.980263
16.892662,-0.028044,-0.980935
16.913071,-0.019109,-0.98134
16.932119,-0.015806,-0.981681
16.952527,-0.013532,-0.98197
16.971576,-0.012156,-0.982214
16.991984,-0.011212,-0.98245
17.011032,-0.006464,-0.982638
17.031441,-0.003466,-0.982732
17.050489,-0.000519,-0.98278
17.070898,0.0,-0.982782
17.089946,0.0,-0.982782
17.108994,0.0,-0.982782
17.129403,0.0,-0.982782
17.148451,0.0,-0.982782
17.16886,0.0,-0.982782
17.187908,0.0,-0.982782
17.208317,0.0,-0.982782
17.227365,0.0,-0.982782
17.247773,0.0,-0.982782
17.266821,0.0,-0.982782
17.28723,0.0,-0.982782
17.306278,0.0,-0.982782
17.325326,0.0,-0.982782
17.345735,0.0,-0.982782
17.364783,0.0,-0.982782
17.385192,0.0,-0.982782
17.40424,0.0,-0.982782
17.424649,0.0,-0.982782
17.443697,0.0,-0.982782
17.464106,0.0,-0.982782
17.483154,0.0,-0.982782
17.502202,0.0,-0.982782
17.52261,0.0,-0.982782
17.541659,0.0,-0.982782
17.562067,0.0,-0.982782
17.581115,0.0,-0.982782
17.601524,0.0,-0.982782
17.620572,0.0,-0.982782
17.640981,0.0,-0.982782
17.660029,0.0,-0.982782
17.680438,0.0,-0.982782
17.699486,0.0,-0.982782
17.718534,0.0,-0.982782
17.738943,0.0,-0.982782
17.757991,0.0,-0.982782
17.7784,0.0,-0.982782
17.797448,0.0,-0.982782
17.817856,0.0,-0.982782
17.836904,0.0,-0.982782
17.857313,0.0,-0.982782
17.876361,0.0,-0.982782
17.89677,0.0,-0.982782
17.915818,0.0,-0.982782
17.934866,0.0,-0.982782
17.955275,0.0,-0.982782
17.974323,0.0,-0.982782
17.994732,0.0,-0.982782
18.01378,0.0,-0.982782
18.034189,0.0,-0.982782
18.053237,0.0,-0.982782
18.073645,0.0,-0.982782
18.092694,0.0,-0.982782
18.113102,0.0,-0.982782
18.13215,0.0,-0.982782
18.151198,0.0,-0.982782
18.171607,0.0,-0.982782
18.190655,0.0,-0.982782
18.211064,0.0,-0.982782
18.230112,0.0,-0.982782
18.250521,0.0,-0.982782
18.269569,0.0,-0.982782
18.289978,0.0,-0.982782
18.309026,0.0,-0.982782
18.329434,0.0,-0.982782
18.348483,0.0,-0.982782
18.367531,-3.9e-05,-0.982782
18.387939,-0.000251,-0.982781
18.406987,-0.00031,-0.982783
18.427396,-0.000377,-0.982796
18.446444,-0.000471,-0.982799
18.466853,-0.000561,-0.982814
18.485901,-0.000632,-0.982814
18.50631,-0.000712,-0.982832
18.525358,-0.000795,-0.982849
18.544406,-0.000897,-0.982867
18.564815,-0.001029,-0.982888
18.583863,-0.001178,-0.982909
18.604272,-0.001302,-0.982933
18.62332,-0.001475,-0.982958
18.643728,-0.001916,-0.982988
18.662777,-0.002082,-0.983036
18.683185,-0.002925,-0.983071
18.702233,-0.002903,-0.98312
18.722642,-0.003449,-0.983192
18.74169,-0.003524,-0.983257
18.760738,-0.003918,-0.983324
18.781147,-0.004199,-0.983413
18.800195,-0.002566,-0.983481
18.820604,-0.000643,-0.983516
18.839652,-0.000964,-0.983521
18.860061,-0.00198,-0.98355
18.879109,-0.004841,-0.983622
18.899517,-0.005719,-0.983735
18.918566,-0.007257,-0.98385
18.938974,-0.006013,-0.984001
18.958022,-0.003663,-0.984087
18.977071,-0.002083,-0.984149
18.997479,-0.002118,-0.984187
19.016527,-0.001994,-0.98422
19.036936,-0.001616,-0.984267
19.055984,-0.001261,-0.984296
19.076393,-0.001047,-0.984307
19.095441,-0.000891,-0.984331
19.11585,-0.000768,-0.98435
19.134898,-0.000655,-0.984356
19.155306,-0.000585,-0.984375
19.174355,-0.000518,-0.98438
19.193403,-0.000454,-0.984397
19.213811,-0.000396,-0.9844
19.23286,-0.000341,-0.984403
19.253268,-0.000293,-0.984418
19.272316,-0.000255,-0.98442
19.292725,-0.000222,-0.98442
19.311773,-0.000191,-0.984434
19.332182,-0.00016,-0.984437
19.35123,-0.00013,-0.984437
19.370278,-0.000105,-0.984437
19.390687,-8.2e-05,-0.984434
19.409735,-6.4e-05,-0.984434
19.430144,-5.3e-05,-0.984448
19.449192,-2e-05,-0.984449
19.4696,-2e-06,-0.984448
19.488649,0.0,-0.984448
19.509057,0.0,-0.984448
19.528105,0.0,-0.984448
19.548514,0.0,-0.984448
19.567562,0.0,-0.984448
19.58661,0.0,-0.984448
19.607019,0.0,-0.984448
19.626067,0.0,-0.984448
19.646476,0.0,-0.984448
19.665524,0.0,-0.984448
19.685933,0.0,-0.984448
19.704981,0.0,-0.984448
19.72539,0.0,-0.984448
19.744438,0.0,-0.984448
19.764846,0.0,-0.984448
19.783894,0.0,-0.984448
19.802943,0.0,-0.984448
19.823351,0.0,-0.984448
19.842399,0.0,-0.984448
19.862808,0.0,-0.984448
19.881856,0.0,-0.984448
19.902265,0.0,-0.984448
19.921313,0.0,-0.984448
19.941722,0.0,-0.984448
19.96077,0.0,-0.984448
19.981179,0.0,-0.984448
20.000227,0.0,-0.984448
20.019275,0.0,-0.984448
20.039683,0.0,-0.984448
20.058732,0.0,-0.984448
20.07914,0.0,-0.984448
20.098188,0.0,-0.984448
20.118597,0.0,-0.984448
20.137645,0.0,-0.984448
20.158054,0.0,-0.984448
20.177102,0.0,-0.984448
20.19615,0.0,-0.984448
20.216559,0.0,-0.984448
20.235607,0.0,-0.984448
20.256016,8e-06,-0.984448
20.275064,2.9e-05,-0.98445
20.295473,3.9e-05,-0.984449
20.314521,5e-05,-0.984448
20.334929,5.9e-05,-0.984446
20.353977,7.5e-05,-0.984446
20.374386,9.4e-05,-0.984445
20.393434,0.000116,-0.98444
20.412482,0.000149,-0.984437
20.432891,0.000201,-0.984433
20.451939,0.000258,-0.984425
20.472348,0.000326,-0.984419
20.491396,0.00042,-0.98441
20.511805,0.000577,-0.984396
20.530853,0.000847,-0.984393
20.551262,0.001086,-0.984369
20.57031,0.001202,-0.984342
20.590718,0.00164,-0.984321
20.609767,0.001548,-0.984296
20.628815,0.003638,-0.984242
20.649223,0.005772,-0.984138
20.668271,0.005972,-0.984025
20.68868,0.009804,-0.983889
20.707728,0.013379,-0.983632
20.728137,0.013304,-0.983375
20.747185,0.008547,-0.98317
20.767594,0.006886,-0.983019
20.786642,0.004678,-0.982905
20.807051,0.000673,-0.982859
20.826099,0.000325,-0.982848
20.845147,0.0,-0.98285
20.865556,0.0,-0.98285
20.884604,0.0,-0.98285
20.905012,0.0,-0.98285
20.92406,0.0,-0.98285
20.944469,0.0,-0.98285
20.963517,0.0,-0.98285
20.983926,0.0,-0.98285
21.002974,0.0,-0.98285
21.022022,0.0,-0.98285
21.042431,0.0,-0.98285
21.061479,0.0,-0.98285
21.081888,0.0,-0.98285
21.100936,0.0,-0.98285
21.121345,0.0,-0.98285
21.140393,0.0,-0.98285
21.160801,0.0,-0.98285
21.17985,0.0,-0.98285
21.200258,0.0,-0.98285
21.219306,0.0,-0.98285
21.238354,0.0,-0.98285
21.258763,0.0,-0.98285
21.277811,0.0,-0.98285
21.29822,0.0,-0.98285
21.317268,0.0,-0.98285
21.337677,0.0,-0.98285
21.356725,0.0,-0.98285
21.377134,0.0,-0.98285
21.396182,0.0,-0.98285
21.41659,0.0,-0.98285
21.435639,0.0,-0.98285
21.454687,0.0,-0.98285
21.475095,0.0,-0.98285
21.494144,0.0,-0.98285
21.514552,0.0,-0.98285
21.5336,0.0,-0.98285
21.554009,0.0,-0.98285
21.573057,0.0,-0.98285
21.593466,-0.011036,-0.982887
21.612514,-0.036333,-0.983562
21.632923,-0.047969,-0.984534
21.651971,-0.048752,-0.985305
21.671019,-0.03461,-0.986174
21.691428,-0.0354,-0.986878
21.710476,-0.017993,-0.987424
21.730884,-0.005255,-0.987663
21.749933,-0.002555,-0.987711
21.770341,-0.017729,-0.987939
21.789389,-0.041383,-0.988538
21.809798,-0.034359,-0.989314
21.828846,-0.0219,-0.989931
21.847894,-0.004607,-0.99008
21.868303,-0.015432,-0.990246
21.887351,-0.01989,-0.99075
